HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.228641,0.601911,2.640616,-0.323373,0.466146,2.627858,-0.342737,0.321258,2.512787,-0.185268,0.357691,2.691645,-0.337563,0.075066,2.569127,-0.302968,0.006003,2.523034,-0.322639,-0.015544,2.491422,-0.272914,-0.048383,2.539099,-0.406887,0.110974,2.403942,-0.41862,-0.043601,2.303459,-0.423257,-0.100553,2.283358,-0.177609,0.14202,2.769572,-0.198763,-0.07157,2.816091,-0.17601,-0.120188,2.839936,-0.298344,-0.314729,2.554356,-0.330773,-0.657971,2.554819,-0.275598,-0.730167,2.567833,-0.266367,-0.458478,2.534791,-0.596847,-0.5654,2.64376,-0.567653,-0.652074,2.671223
-0.231369,0.605939,2.635513,-0.326445,0.470561,2.62283,-0.343413,0.32382,2.507574,-0.189169,0.360659,2.685994,-0.34559,0.077127,2.559708,-0.312046,0.007016,2.513013,-0.333434,-0.011738,2.486376,-0.285236,-0.048036,2.521243,-0.393237,0.11065,2.397011,-0.386509,-0.04627,2.300838,-0.373818,-0.102697,2.291071,-0.179764,0.145763,2.764387,-0.220535,-0.073975,2.817708,-0.198227,-0.128049,2.843055,-0.314452,-0.312534,2.547793,-0.356072,-0.659106,2.549692,-0.31069,-0.734919,2.570059,-0.227557,-0.354958,2.682205,-0.537212,-0.562727,2.658482,-0.533964,-0.649058,2.69264
-0.233517,0.608886,2.63219,-0.330248,0.475141,2.618846,-0.344973,0.327062,2.503013,-0.193395,0.364119,2.681079,-0.352465,0.078012,2.553645,-0.31904,0.007042,2.506967,-0.352101,-0.012308,2.49016,-0.294209,-0.046931,2.506522,-0.382758,0.112269,2.389772,-0.343608,-0.042942,2.297127,-0.326644,-0.097102,2.290341,-0.18283,0.149959,2.759757,-0.244514,-0.067966,2.822473,-0.227292,-0.133109,2.849544,-0.349322,-0.336704,2.541729,-0.379831,-0.66515,2.545597,-0.337352,-0.71853,2.524082,-0.205893,-0.345507,2.693739,-0.478038,-0.588479,2.674947,-0.442115,-0.650777,2.661786
-0.235914,0.611606,2.629925,-0.333932,0.478813,2.615766,-0.347352,0.330459,2.499354,-0.197407,0.36728,2.676958,-0.356948,0.080301,2.550699,-0.323553,0.009994,2.504728,-0.359521,-0.01009,2.489908,-0.29438,-0.034245,2.512281,-0.371033,0.11453,2.383608,-0.302059,-0.033518,2.289587,-0.282533,-0.085794,2.280787,-0.186181,0.153749,2.755782,-0.254773,-0.067037,2.81766,-0.238659,-0.13725,2.847641,-0.366404,-0.349734,2.539998,-0.42327,-0.670979,2.538545,-0.369533,-0.727274,2.527894,-0.213892,-0.321707,2.732712,-0.370112,-0.58979,2.678063,-0.329428,-0.635231,2.652503
-0.237686,0.613379,2.628496,-0.337661,0.481929,2.613688,-0.354401,0.336119,2.495666,-0.201257,0.370182,2.673803,-0.432539,0.105129,2.564121,-0.413318,0.031325,2.523633,-0.451007,0.011858,2.506497,-0.388554,-0.016005,2.531112,-0.361497,0.117155,2.380809,-0.252094,-0.014736,2.285693,-0.244081,-0.078585,2.26883,-0.189736,0.15717,2.752697,-0.260921,-0.066477,2.815271,-0.245499,-0.139566,2.845021,-0.378551,-0.358367,2.541813,-0.446877,-0.673784,2.534831,-0.411772,-0.736607,2.534479,-0.233632,-0.324159,2.738059,-0.34677,-0.653889,2.710917,-0.329854,-0.714717,2.732104
-0.244805,0.617918,2.628493,-0.343535,0.485418,2.612884,-0.362091,0.34053,2.493246,-0.206222,0.373384,2.671597,-0.450493,0.112029,2.564835,-0.424317,0.03601,2.521894,-0.46793,0.017025,2.499774,-0.396959,-0.012728,2.530408,-0.343559,0.132314,2.375989,-0.231484,-0.002869,2.28487,-0.206,-0.052897,2.264042,-0.194754,0.160816,2.750532,-0.264958,-0.065408,2.81335,-0.249627,-0.140201,2.842489,-0.39913,-0.369951,2.542394,-0.472232,-0.677948,2.529547,-0.429106,-0.740758,2.537939,-0.249835,-0.331235,2.744623,-0.30849,-0.687224,2.737332,-0.292851,-0.746076,2.75496
-0.252988,0.621927,2.629381,-0.350456,0.488349,2.612372,-0.36969,0.343774,2.491769,-0.211923,0.376394,2.669803,-0.424915,0.115009,2.59315,-0.387491,0.040793,2.557844,-0.417792,0.003067,2.521391,-0.350494,-0.016793,2.584322,-0.333726,0.144167,2.373984,-0.217099,0.011371,2.286232,-0.178794,-0.037617,2.261469,-0.200726,0.164143,2.748745,-0.267593,-0.064104,2.811532,-0.25192,-0.139677,2.839733,-0.412267,-0.375403,2.542112,-0.507657,-0.685416,2.52171,-0.44787,-0.744862,2.542596,-0.264246,-0.34721,2.744289,-0.27169,-0.70121,2.751659,-0.222957,-0.759394,2.786407
-0.263048,0.625438,2.631204,-0.358192,0.490312,2.612403,-0.377388,0.345683,2.491117,-0.218305,0.378876,2.668616,-0.413481,0.114041,2.605322,-0.373701,0.040433,2.572453,-0.405955,-0.001059,2.529607,-0.337568,-0.018687,2.603137,-0.32793,0.150821,2.372987,-0.2058,0.026653,2.289204,-0.157487,-0.022485,2.261833,-0.20749,0.166807,2.747555,-0.269671,-0.063016,2.810164,-0.253603,-0.13883,2.837472,-0.421749,-0.37733,2.54244,-0.539166,-0.69285,2.516604,-0.491123,-0.748988,2.543791,-0.273339,-0.354117,2.741208,-0.226633,-0.705155,2.765992,-0.162005,-0.76005,2.804542
-0.27365,0.62607,2.633144,-0.36968,0.490571,2.613956,-0.385105,0.345619,2.491027,-0.227247,0.380456,2.668556,-0.404901,0.11121,2.611394,-0.363269,0.038659,2.579671,-0.392322,-0.005468,2.534108,-0.324832,-0.021538,2.613579,-0.324335,0.156201,2.372508,-0.193045,0.035864,2.291613,-0.141677,-0.012193,2.264953,-0.216916,0.16842,2.747499,-0.271727,-0.062419,2.809402,-0.25561,-0.138425,2.836195,-0.429185,-0.377829,2.544493,-0.563808,-0.693602,2.513726,-0.524602,-0.749329,2.539631,-0.284283,-0.362069,2.736725,-0.175909,-0.705076,2.780951,-0.107427,-0.730727,2.810674
-0.282468,0.625175,2.635375,-0.379351,0.489479,2.615538,-0.392955,0.344132,2.491861,-0.23582,0.380896,2.669002,-0.397002,0.09594,2.617395,-0.35302,0.019174,2.586946,-0.382157,-0.028266,2.56629,-0.314989,-0.028146,2.613424,-0.321974,0.159941,2.372686,-0.184238,0.041507,2.294082,-0.129055,-0.004649,2.27196,-0.22587,0.168805,2.74794,-0.273481,-0.062029,2.80886,-0.257303,-0.138187,2.835287,-0.435129,-0.376808,2.548274,-0.596519,-0.694993,2.509472,-0.557201,-0.747103,2.532532,-0.295564,-0.369095,2.732412,-0.153913,-0.70501,2.786907,-0.076492,-0.715253,2.807802
-0.293139,0.622147,2.638417,-0.389475,0.486021,2.61783,-0.403049,0.339547,2.494611,-0.245169,0.379555,2.670261,-0.395197,0.084703,2.626637,-0.350994,0.007075,2.598131,-0.403025,-0.042098,2.609178,-0.306654,-0.03269,2.613119,-0.310594,0.15438,2.378448,-0.17627,0.044555,2.297591,-0.116949,-0.000305,2.282569,-0.235517,0.167341,2.749185,-0.275784,-0.062167,2.808656,-0.259127,-0.138217,2.834688,-0.456371,-0.372859,2.546916,-0.616032,-0.697894,2.50683,-0.58056,-0.749871,2.528699,-0.302462,-0.373552,2.730583,-0.152782,-0.697828,2.783963,-0.070108,-0.708203,2.803305
-0.301554,0.617364,2.642433,-0.398219,0.481233,2.621296,-0.411009,0.335082,2.498388,-0.254022,0.376831,2.672689,-0.399834,0.07949,2.632993,-0.359101,0.002798,2.605485,-0.42747,-0.044198,2.601669,-0.31737,-0.024178,2.626465,-0.30361,0.149904,2.38409,-0.169993,0.045712,2.303952,-0.109668,0.001489,2.291905,-0.244552,0.164484,2.751593,-0.278901,-0.063263,2.809362,-0.261438,-0.138757,2.834758,-0.469934,-0.370313,2.545611,-0.649108,-0.69354,2.502952,-0.62344,-0.747214,2.525438,-0.307607,-0.375914,2.729181,-0.172492,-0.69367,2.775555,-0.094127,-0.717762,2.791808
-0.307894,0.612515,2.647571,-0.404923,0.476567,2.626024,-0.417869,0.330341,2.504749,-0.261654,0.373626,2.676389,-0.414671,0.048953,2.664216,-0.375369,-0.03248,2.638482,-0.435741,-0.066355,2.631733,-0.330115,-0.064732,2.653567,-0.312052,0.147573,2.4047,-0.167857,0.045631,2.313653,-0.106429,0.001376,2.302393,-0.252269,0.161167,2.755258,-0.282601,-0.065146,2.811547,-0.264298,-0.139846,2.836119,-0.480411,-0.370895,2.544307,-0.667051,-0.693446,2.500798,-0.643174,-0.748078,2.523499,-0.31279,-0.384477,2.730584,-0.219861,-0.681071,2.76532,-0.143524,-0.721117,2.781625
-0.312975,0.607806,2.653014,-0.409941,0.471374,2.632597,-0.42313,0.325297,2.514262,-0.268101,0.369697,2.681624,-0.419451,0.035883,2.679649,-0.38027,-0.047298,2.655257,-0.427417,-0.077545,2.672312,-0.332815,-0.081587,2.661863,-0.319473,0.144061,2.418257,-0.174396,0.042254,2.335404,-0.114726,-0.00199,2.321482,-0.258742,0.157144,2.760451,-0.286685,-0.06814,2.815792,-0.267683,-0.14192,2.839516,-0.488348,-0.370401,2.544329,-0.684575,-0.688821,2.500516,-0.672408,-0.747272,2.51842,-0.31666,-0.388212,2.731672,-0.2628,-0.672419,2.758509,-0.185703,-0.725771,2.772346
-0.317499,0.603682,2.661896,-0.413677,0.466454,2.643699,-0.426674,0.321533,2.525705,-0.273719,0.36556,2.690127,-0.415808,0.050969,2.68531,-0.373862,-0.019963,2.65654,-0.420365,-0.06226,2.689539,-0.318114,-0.060451,2.626694,-0.327624,0.136279,2.430895,-0.196415,0.02771,2.362858,-0.136313,-0.016148,2.342785,-0.264342,0.152925,2.768896,-0.291196,-0.071718,2.823931,-0.271735,-0.144652,2.847004,-0.493199,-0.369958,2.544914,-0.697484,-0.682726,2.500305,-0.693125,-0.742807,2.519403,-0.321,-0.387624,2.735408,-0.304762,-0.664892,2.757321,-0.236017,-0.7315,2.768112
-0.320374,0.601033,2.672823,-0.416023,0.463699,2.657176,-0.428571,0.319689,2.536289,-0.278187,0.362399,2.700996,-0.428346,0.05418,2.657132,-0.38911,-0.015989,2.619096,-0.432152,-0.051502,2.633613,-0.338897,-0.062075,2.580534,-0.336461,0.130523,2.442016,-0.216505,0.016249,2.3808,-0.164449,-0.035403,2.359859,-0.268767,0.149695,2.779712,-0.295465,-0.074552,2.834944,-0.275789,-0.146836,2.857772,-0.494321,-0.372132,2.55282,-0.707126,-0.676852,2.501145,-0.675639,-0.712809,2.477838,-0.328573,-0.388116,2.745017,-0.325621,-0.663407,2.758394,-0.284504,-0.739868,2.769713
-0.321774,0.601395,2.686142,-0.417551,0.464418,2.670345,-0.429585,0.319355,2.545536,-0.281608,0.361444,2.712569,-0.436884,0.062173,2.6466,-0.400796,-0.005078,2.603363,-0.438913,-0.032028,2.592865,-0.36533,-0.054487,2.593669,-0.347604,0.122249,2.453409,-0.246475,-0.00584,2.394214,-0.220641,-0.053255,2.378135,-0.27214,0.148686,2.791247,-0.299215,-0.075274,2.846849,-0.27949,-0.147078,2.86975,-0.489489,-0.373412,2.561216,-0.71649,-0.662067,2.502049,-0.714517,-0.705255,2.480446,-0.338446,-0.391113,2.752493,-0.351715,-0.662853,2.761738,-0.316518,-0.719623,2.737406
-0.323849,0.604173,2.699203,-0.418956,0.46615,2.679981,-0.43094,0.320616,2.554883,-0.284334,0.361629,2.722387,-0.447493,0.069781,2.63825,-0.41528,0.003285,2.591398,-0.453166,-0.01799,2.552986,-0.389099,-0.051403,2.596506,-0.35806,0.115783,2.461456,-0.285583,-0.031793,2.40131,-0.271506,-0.09474,2.382931,-0.274822,0.148835,2.801049,-0.302457,-0.074943,2.856973,-0.282757,-0.146421,2.880026,-0.468574,-0.371975,2.573897,-0.715644,-0.642367,2.504903,-0.727711,-0.701403,2.481817,-0.346212,-0.394118,2.758917,-0.396244,-0.665518,2.761465,-0.364931,-0.727378,2.748007
-0.325473,0.606146,2.707393,-0.420407,0.468078,2.687453,-0.432841,0.322034,2.562522,-0.286659,0.362346,2.730799,-0.481874,0.091453,2.631767,-0.456238,0.024342,2.583152,-0.488028,-0.002819,2.531174,-0.436641,-0.03569,2.599351,-0.390203,0.104515,2.474372,-0.326527,-0.046667,2.401723,-0.328329,-0.110472,2.392063,-0.27711,0.149529,2.809456,-0.305368,-0.074154,2.865633,-0.285727,-0.145426,2.888837,-0.446277,-0.368033,2.585703,-0.705134,-0.626146,2.510231,-0.667848,-0.666958,2.468913,-0.346661,-0.362557,2.767221,-0.416921,-0.669379,2.760708,-0.382386,-0.71971,2.726646
-0.327087,0.607464,2.71339,-0.421823,0.46931,2.692761,-0.436334,0.323685,2.569612,-0.288668,0.362887,2.737442,-0.477154,0.09938,2.672272,-0.441394,0.027226,2.639891,-0.473503,-0.013753,2.585716,-0.404023,-0.036493,2.68407,-0.413745,0.099877,2.48033,-0.369355,-0.055599,2.397036,-0.37958,-0.114704,2.399285,-0.27909,0.150059,2.816099,-0.307921,-0.073594,2.872468,-0.288348,-0.144754,2.895797,-0.4307,-0.365188,2.594668,-0.689394,-0.617942,2.519496,-0.664292,-0.684981,2.503633,-0.257743,-0.309217,2.875722,-0.415068,-0.623601,2.779434,-0.369419,-0.656113,2.730638
-0.329687,0.608345,2.718779,-0.425047,0.470694,2.698449,-0.441384,0.325737,2.575756,-0.291698,0.363562,2.74422,-0.527168,0.11866,2.675344,-0.503752,0.046736,2.635089,-0.53499,0.005682,2.578859,-0.485614,-0.012014,2.667932,-0.455157,0.098974,2.483938,-0.40415,-0.057182,2.398297,-0.415981,-0.114961,2.404683,-0.282093,0.150729,2.822881,-0.335981,-0.050782,2.925391,-0.316094,-0.122575,2.947891,-0.41641,-0.36063,2.603218,-0.646891,-0.622395,2.538737,-0.632746,-0.694682,2.533587,-0.378584,-0.271942,2.85374,-0.4661,-0.620105,2.767266,-0.43881,-0.690972,2.758573
-0.333345,0.608839,2.72308,-0.429653,0.471777,2.703289,-0.448332,0.327646,2.580768,-0.295369,0.364134,2.750037,-0.550345,0.126738,2.676191,-0.531402,0.054653,2.635939,-0.561388,0.011913,2.58459,-0.524164,0.000427,2.663253,-0.481129,0.100658,2.482958,-0.450834,-0.060165,2.40102,-0.449532,-0.110757,2.405045,-0.285741,0.151302,2.828702,-0.370345,-0.027733,2.965093,-0.349523,-0.094671,2.99779,-0.406714,-0.359818,2.615251,-0.598108,-0.63802,2.5684,-0.57987,-0.712522,2.569201,-0.499034,-0.350397,2.765733,-0.511567,-0.652066,2.742089,-0.474853,-0.71258,2.768418
-0.338734,0.608933,2.726169,-0.436113,0.472553,2.707108,-0.460261,0.329741,2.585267,-0.299976,0.364616,2.754903,-0.504641,0.108459,2.702251,-0.467312,0.034841,2.668128,-0.503686,-0.01248,2.615776,-0.423648,-0.026952,2.707961,-0.519911,0.102956,2.492145,-0.485775,-0.057799,2.407776,-0.483838,-0.101979,2.390564,-0.290329,0.151788,2.833573,-0.383714,-0.018214,2.983438,-0.364571,-0.083766,3.019926,-0.401626,-0.359761,2.625956,-0.550735,-0.651678,2.594321,-0.535527,-0.724352,2.605039,-0.540775,-0.355229,2.758882,-0.537116,-0.679434,2.682888,-0.500638,-0.726068,2.757691
-0.344527,0.60797,2.728127,-0.443273,0.472464,2.709891,-0.47087,0.330981,2.588308,-0.305156,0.364672,2.758882,-0.487032,0.100651,2.714417,-0.451143,0.029745,2.681285,-0.486863,-0.020592,2.62927,-0.412022,-0.029245,2.722499,-0.547013,0.107959,2.490968,-0.510581,-0.056241,2.415464,-0.521861,-0.088214,2.374048,-0.295493,0.151852,2.837557,-0.387038,-0.014899,2.993806,-0.348194,-0.071413,3.037231,-0.398826,-0.35985,2.63396,-0.506073,-0.676719,2.6234,-0.472039,-0.736763,2.632701,-0.559018,-0.383497,2.734943,-0.592537,-0.666096,2.666581,-0.551716,-0.704725,2.764808
-0.353724,0.60496,2.728802,-0.453602,0.470715,2.712564,-0.482436,0.3319,2.590028,-0.312626,0.363805,2.762738,-0.474865,0.094939,2.717692,-0.433989,0.025057,2.683973,-0.468033,-0.026404,2.628644,-0.383837,-0.038058,2.725336,-0.558843,0.109384,2.491006,-0.555251,-0.045773,2.396967,-0.5598,-0.092931,2.344735,-0.302951,0.150998,2.841418,-0.386293,-0.014006,3.001565,-0.325402,-0.059843,3.038999,-0.380007,-0.354386,2.639494,-0.491086,-0.683627,2.658486,-0.426708,-0.732499,2.651452,-0.556918,-0.391209,2.730995,-0.623314,-0.667421,2.68603,-0.600936,-0.718453,2.726978
-0.364707,0.601463,2.728706,-0.464589,0.468091,2.713804,-0.495682,0.331124,2.590084,-0.321349,0.362247,2.765483,-0.468114,0.091601,2.718185,-0.42504,0.022901,2.683759,-0.457781,-0.028646,2.625863,-0.371848,-0.042407,2.725291,-0.567141,0.109843,2.49118,-0.593705,-0.029154,2.369613,-0.591309,-0.093099,2.326204,-0.352014,0.161414,2.868232,-0.352986,-0.020811,3.001392,-0.296107,-0.082063,3.047413,-0.368239,-0.396314,2.646861,-0.429407,-0.695871,2.665062,-0.377943,-0.748456,2.666078,-0.554703,-0.442314,2.722006,-0.627767,-0.708171,2.692148,-0.537455,-0.735701,2.681943
-0.375694,0.596995,2.728245,-0.475552,0.464312,2.714358,-0.50609,0.3297,2.589394,-0.331013,0.359653,2.767451,-0.46748,0.088854,2.711046,-0.424343,0.022671,2.673236,-0.454584,-0.02754,2.615443,-0.377414,-0.046927,2.705446,-0.575206,0.110352,2.489319,-0.614885,-0.02111,2.354982,-0.611293,-0.092727,2.315937,-0.381081,0.16376,2.882058,-0.33764,-0.020017,2.98582,-0.277001,-0.070028,3.021446,-0.363985,-0.418077,2.650464,-0.357036,-0.712024,2.660589,-0.287435,-0.750172,2.661674,-0.572585,-0.397344,2.707409,-0.654367,-0.685307,2.684763,-0.573748,-0.707404,2.665452
-0.384587,0.593064,2.727135,-0.48444,0.460759,2.713816,-0.515657,0.327692,2.587736,-0.339929,0.35683,2.768198,-0.47212,0.087614,2.701177,-0.430068,0.023958,2.660987,-0.458386,-0.025419,2.603402,-0.386836,-0.047926,2.690872,-0.599748,0.133141,2.469492,-0.626583,-0.015565,2.351532,-0.626741,-0.089804,2.31705,-0.393355,0.163952,2.886988,-0.32808,-0.020596,2.975911,-0.268288,-0.06389,3.005808,-0.362963,-0.428909,2.653056,-0.291522,-0.719684,2.657649,-0.208314,-0.737761,2.651046,-0.581905,-0.380489,2.696987,-0.670744,-0.687673,2.685746,-0.633991,-0.735633,2.686728
-0.392281,0.589498,2.725401,-0.491573,0.45719,2.71258,-0.52312,0.325109,2.585744,-0.347809,0.353739,2.768015,-0.47693,0.087051,2.693775,-0.435407,0.025049,2.65286,-0.462413,-0.023718,2.59516,-0.39464,-0.048637,2.682688,-0.610443,0.133454,2.463045,-0.636131,-0.015584,2.348423,-0.638682,-0.093154,2.316337,-0.401106,0.161889,2.887975,-0.314433,-0.023962,2.955007,-0.256781,-0.065844,2.985495,-0.362313,-0.434966,2.6551,-0.265262,-0.707475,2.654416,-0.174596,-0.727288,2.644611,-0.586925,-0.369719,2.692508,-0.697506,-0.691906,2.686473,-0.659463,-0.732746,2.649982
-0.398805,0.586207,2.723509,-0.497703,0.453618,2.710753,-0.529483,0.321808,2.583029,-0.354972,0.350485,2.767059,-0.482513,0.086691,2.687983,-0.441223,0.025796,2.647132,-0.469167,-0.023568,2.586707,-0.402028,-0.050149,2.678768,-0.617643,0.1306,2.457609,-0.643183,-0.019961,2.347454,-0.648695,-0.099201,2.318339,-0.404535,0.157097,2.884611,-0.307473,-0.026496,2.943843,-0.250482,-0.068407,2.973167,-0.362701,-0.43815,2.656721,-0.256562,-0.697855,2.651928,-0.170046,-0.722676,2.640279,-0.62386,-0.340306,2.691808,-0.724986,-0.690808,2.685126,-0.682309,-0.728017,2.632112
-0.404584,0.582249,2.720571,-0.5032,0.449108,2.70752,-0.534551,0.317683,2.579265,-0.361542,0.346541,2.764904,-0.492029,0.08127,2.680238,-0.451751,0.01977,2.639733,-0.477875,-0.028069,2.580083,-0.411566,-0.053971,2.674476,-0.622865,0.125416,2.452213,-0.650748,-0.029363,2.350289,-0.655228,-0.103445,2.325456,-0.401791,0.145987,2.872319,-0.30263,-0.031173,2.933607,-0.244767,-0.078989,2.951232,-0.364152,-0.438784,2.65784,-0.26196,-0.698377,2.651582,-0.174888,-0.721175,2.636536,-0.634955,-0.331159,2.690866,-0.750779,-0.686337,2.683613,-0.701839,-0.721726,2.622563
-0.410524,0.57684,2.714443,-0.507913,0.441975,2.700198,-0.538079,0.311913,2.574088,-0.367537,0.340928,2.760013,-0.500963,0.073034,2.669957,-0.461586,0.010722,2.629793,-0.490475,-0.04208,2.563588,-0.421787,-0.063098,2.667616,-0.625997,0.119868,2.447945,-0.654388,-0.037781,2.352803,-0.658264,-0.108772,2.331319,-0.394762,0.133419,2.856683,-0.300677,-0.03636,2.925698,-0.244349,-0.088912,2.937591,-0.366179,-0.437709,2.658505,-0.276466,-0.694237,2.646416,-0.209875,-0.722477,2.628291,-0.642315,-0.325167,2.690761,-0.779033,-0.67702,2.680609,-0.725738,-0.710353,2.616627
-0.414921,0.57237,2.707973,-0.510875,0.435975,2.692703,-0.539864,0.306622,2.568404,-0.372125,0.335621,2.754282,-0.505934,0.068494,2.663409,-0.466817,0.005981,2.623739,-0.495769,-0.04734,2.556417,-0.427376,-0.067809,2.66288,-0.621613,0.103503,2.449559,-0.654916,-0.048234,2.355023,-0.658572,-0.114302,2.336686,-0.389517,0.124405,2.843685,-0.302067,-0.043198,2.916908,-0.248868,-0.100138,2.926206,-0.393955,-0.42414,2.649209,-0.316679,-0.694306,2.640185,-0.246649,-0.726625,2.627761,-0.64709,-0.321197,2.690263,-0.791781,-0.672783,2.679347,-0.737343,-0.704633,2.614084
-0.417947,0.569179,2.700346,-0.512677,0.432029,2.685357,-0.539901,0.302402,2.56272,-0.375523,0.331471,2.748049,-0.508046,0.065705,2.659239,-0.468738,0.003086,2.620015,-0.496188,-0.050464,2.552546,-0.429828,-0.070329,2.660202,-0.61617,0.092493,2.450198,-0.650625,-0.058233,2.356973,-0.654788,-0.120102,2.341747,-0.382599,0.112582,2.819026,-0.307922,-0.051866,2.907436,-0.273598,-0.123984,2.910548,-0.400914,-0.421754,2.647246,-0.354329,-0.695294,2.62981,-0.288806,-0.733379,2.628635,-0.650369,-0.318522,2.689794,-0.801808,-0.668148,2.678302,-0.746886,-0.698536,2.613789
-0.419062,0.568443,2.691826,-0.51271,0.43064,2.674536,-0.538094,0.299351,2.55618,-0.377527,0.328861,2.739352,-0.50778,0.063602,2.655277,-0.467882,0.000565,2.616542,-0.493421,-0.051972,2.550685,-0.428982,-0.072423,2.656831,-0.609704,0.085949,2.44713,-0.632527,-0.073041,2.363752,-0.640921,-0.138061,2.344521,-0.379886,0.109088,2.808598,-0.322692,-0.080784,2.888756,-0.293468,-0.139832,2.899196,-0.404094,-0.420574,2.646214,-0.407999,-0.692382,2.611514,-0.341803,-0.735477,2.629296,-0.647069,-0.389989,2.69918,-0.815936,-0.670726,2.677512,-0.799935,-0.727749,2.657261
-0.418884,0.570068,2.681617,-0.511091,0.43141,2.663446,-0.534788,0.298593,2.547521,-0.377985,0.327756,2.729811,-0.505883,0.062679,2.653423,-0.463733,-0.001001,2.617018,-0.485004,-0.048849,2.564372,-0.421273,-0.071382,2.659102,-0.59706,0.080867,2.443421,-0.609688,-0.083076,2.368049,-0.60696,-0.140438,2.357478,-0.37741,0.107802,2.799859,-0.354077,-0.093078,2.873949,-0.336355,-0.151031,2.882077,-0.45926,-0.379619,2.625409,-0.425739,-0.688442,2.606601,-0.379525,-0.719469,2.58712,-0.548631,-0.449405,2.665968,-0.821595,-0.669868,2.677049,-0.831598,-0.741656,2.684786
-0.417849,0.572885,2.669713,-0.50899,0.433227,2.653167,-0.53127,0.299912,2.53901,-0.37749,0.327739,2.720011,-0.501179,0.064039,2.653706,-0.45642,0.000306,2.620884,-0.476941,-0.042887,2.57887,-0.408612,-0.062589,2.664632,-0.581192,0.078762,2.4389,-0.570171,-0.089734,2.374101,-0.573585,-0.140169,2.364115,-0.375277,0.108099,2.792188,-0.368024,-0.098768,2.867839,-0.359605,-0.160432,2.878268,-0.490637,-0.350755,2.607466,-0.43658,-0.687407,2.603427,-0.393843,-0.716522,2.56755,-0.510107,-0.482781,2.649987,-0.82502,-0.668849,2.676841,-0.843145,-0.745639,2.693548
-0.416475,0.575388,2.660365,-0.50708,0.435154,2.645509,-0.528387,0.301602,2.532115,-0.376522,0.328359,2.711655,-0.496547,0.066819,2.65428,-0.450904,0.002894,2.623667,-0.47285,-0.038531,2.585587,-0.401619,-0.056815,2.667479,-0.569966,0.078144,2.435347,-0.538825,-0.090981,2.375903,-0.527838,-0.142158,2.36672,-0.373527,0.109313,2.786,-0.378935,-0.101338,2.863405,-0.374603,-0.166103,2.876144,-0.502042,-0.339456,2.599658,-0.441407,-0.686817,2.602324,-0.389427,-0.716585,2.557001,-0.473898,-0.498219,2.616916,-0.791974,-0.644435,2.683629,-0.822514,-0.728381,2.702176
-0.415102,0.577036,2.653165,-0.505743,0.43672,2.639889,-0.526361,0.303006,2.526985,-0.37558,0.329156,2.704797,-0.493637,0.068754,2.654553,-0.447998,0.004262,2.625045,-0.471032,-0.035592,2.589837,-0.398778,-0.053526,2.667155,-0.562049,0.077966,2.432675,-0.511902,-0.088372,2.373737,-0.487038,-0.14088,2.35949,-0.372288,0.110876,2.781072,-0.387555,-0.10071,2.861886,-0.384971,-0.169165,2.87502,-0.506849,-0.332927,2.590036,-0.395658,-0.669768,2.608253,-0.344644,-0.699556,2.552186,-0.459928,-0.506741,2.606287,-0.76742,-0.629926,2.687453,-0.785806,-0.711145,2.703604
