Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.496713,0.768925,2.377464,0.380289,0.678817,2.329165,0.367435,0.594624,2.326811,0.336474,0.336218,2.308084,0.441922,0.506331,2.410457,0.288585,0.523927,2.159238,0.301892,-0.016142,2.267112,0.329015,-0.035221,2.283292,0.265190,0.003484,2.179376,0.427191,0.223833,2.526809,0.415721,-0.014681,2.320728,0.438846,-0.125885,2.317887,0.439222,-0.127329,2.286947,0.434513,-0.124642,2.295000,0.286256,0.234955,2.041687,0.369455,0.024680,1.994446,0.389074,-0.020335,2.005515,0.422152,-0.093652,2.025649,0.349300,-0.024597,2.097727,0.432970,-0.464254,2.372604,0.416633,-0.762429,2.363178,0.484586,-0.683139,2.309671,0.246107,-0.403961,2.193124,0.165739,-0.691795,2.199445,0.205458,-0.772754,2.145549
0.499684,0.765585,2.382623,0.384019,0.674444,2.335535,0.372142,0.591508,2.331764,0.340101,0.335880,2.310554,0.445640,0.501981,2.416811,0.292303,0.521278,2.163800,0.302698,-0.014770,2.269276,0.330705,-0.032137,2.285892,0.265423,0.003724,2.181379,0.430889,0.219533,2.533150,0.419407,-0.018956,2.327064,0.418897,-0.140853,2.324809,0.418323,-0.180472,2.291450,0.438444,-0.119591,2.337667,0.292426,0.233080,2.042652,0.375932,0.022970,1.995330,0.396191,-0.020820,2.003403,0.427894,-0.094731,2.032050,0.349575,0.028743,2.018750,0.437817,-0.415914,2.377504,0.468272,-0.712765,2.373037,0.515528,-0.783102,2.304809,0.237508,-0.402843,2.197986,0.147311,-0.688113,2.199546,0.158518,-0.775261,2.136729
0.502880,0.759802,2.390967,0.385474,0.671277,2.342006,0.374206,0.588849,2.337296,0.341900,0.334603,2.314172,0.447089,0.498834,2.423270,0.293394,0.517815,2.169784,0.302486,-0.014910,2.272385,0.330879,-0.032005,2.289792,0.264850,0.003233,2.183758,0.432334,0.216428,2.539595,0.420850,-0.022042,2.333505,0.413020,-0.132910,2.332705,0.400637,-0.179524,2.278965,0.404255,-0.144708,2.335000,0.296074,0.232012,2.044260,0.379735,0.021865,1.997628,0.397912,-0.022166,2.006081,0.426611,-0.095596,2.018904,0.367752,-0.040888,2.007429,0.430191,-0.427760,2.375424,0.491322,-0.719276,2.377413,0.546228,-0.789444,2.326123,0.226752,-0.400771,2.200896,0.112323,-0.677543,2.199749,0.144188,-0.759293,2.135144
0.501804,0.757489,2.398778,0.385014,0.668248,2.349249,0.374750,0.585648,2.345235,0.344571,0.330975,2.325131,0.446629,0.495825,2.430500,0.293049,0.516008,2.176413,0.305612,-0.018804,2.289703,0.334206,-0.034033,2.301795,0.267235,-0.003253,2.207129,0.431886,0.213460,2.546808,0.420407,-0.024990,2.340713,0.403586,-0.130031,2.331150,0.400070,-0.152557,2.323318,0.402471,-0.141519,2.335067,0.297197,0.230251,2.046788,0.380654,0.020438,1.997869,0.394458,-0.023544,2.008041,0.427357,-0.095218,2.028327,0.368141,-0.064457,1.988643,0.413627,-0.449819,2.376925,0.500794,-0.734412,2.378028,0.573790,-0.786712,2.328449,0.213768,-0.400977,2.206766,0.083225,-0.679759,2.201159,0.174160,-0.721165,2.108832
0.502926,0.734784,2.422285,0.378284,0.659118,2.370458,0.369228,0.577453,2.362494,0.340834,0.325554,2.333025,0.439914,0.486756,2.451673,0.285482,0.510345,2.191148,0.302254,-0.021961,2.290856,0.331606,-0.036624,2.300888,0.262714,-0.007265,2.210801,0.425244,0.204509,2.567925,0.413798,-0.033883,2.361813,0.393463,-0.154822,2.343027,0.378176,-0.193127,2.330657,0.400789,-0.145623,2.351333,0.295587,0.228740,2.053015,0.378973,0.019526,2.000865,0.387440,-0.024382,2.014224,0.420003,-0.095640,2.036924,0.342010,0.022450,2.019200,0.403065,-0.445340,2.380070,0.494609,-0.728823,2.375456,0.567098,-0.784012,2.344695,0.185222,-0.402449,2.204855,0.059395,-0.677038,2.205546,0.151532,-0.717682,2.113810
0.496995,0.732554,2.428795,0.372188,0.657407,2.379501,0.362988,0.574720,2.372587,0.334376,0.319851,2.344349,0.433834,0.485066,2.460706,0.280843,0.506606,2.202131,0.295673,-0.030146,2.299115,0.325786,-0.043498,2.305513,0.256281,-0.015874,2.222146,0.419218,0.202854,2.576936,0.407800,-0.035523,2.370818,0.392493,-0.142590,2.359094,0.371282,-0.192835,2.326995,0.399024,-0.134155,2.350750,0.289195,0.224946,2.062064,0.371321,0.014894,2.011697,0.375784,-0.025575,2.020689,0.404736,-0.095267,2.027334,0.376798,0.006148,2.029636,0.376049,-0.439446,2.379730,0.472418,-0.759137,2.357139,0.549699,-0.716833,2.374510,0.180494,-0.397886,2.204644,0.033463,-0.673693,2.205551,0.126041,-0.714383,2.113869
0.488637,0.729600,2.439752,0.364803,0.653105,2.391394,0.356611,0.571175,2.382882,0.330447,0.318407,2.350040,0.426468,0.480795,2.472581,0.275433,0.504921,2.213667,0.293728,-0.029978,2.300530,0.322229,-0.045656,2.308598,0.254907,-0.014114,2.222644,0.411918,0.198640,2.588779,0.400531,-0.039708,2.382650,0.384864,-0.159635,2.371611,0.374301,-0.200776,2.345992,0.369489,-0.188823,2.355667,0.275815,0.225797,2.076782,0.356383,0.016721,2.018681,0.363209,-0.034518,2.028724,0.387174,-0.095125,2.042530,0.384335,-0.011974,2.029334,0.367203,-0.429315,2.384904,0.427857,-0.726218,2.373022,0.522161,-0.703237,2.321186,0.177769,-0.397347,2.205991,-0.010232,-0.681251,2.207345,0.083626,-0.721247,2.116157
0.475981,0.730913,2.461778,0.349230,0.660942,2.415881,0.341224,0.578038,2.405035,0.315950,0.323080,2.365018,0.410938,0.488664,2.497066,0.265895,0.506219,2.226737,0.280590,-0.026843,2.306274,0.307065,-0.044368,2.305183,0.241285,-0.007290,2.240251,0.396532,0.206519,2.613245,0.385216,-0.031833,2.407114,0.374385,-0.112202,2.425374,0.363898,-0.153546,2.399736,0.359184,-0.141871,2.409375,0.258637,0.226752,2.095462,0.336416,0.018228,2.030612,0.333825,-0.015721,2.044024,0.362988,-0.086750,2.058874,0.288412,0.006358,2.128400,0.340920,-0.486109,2.392042,0.366357,-0.783136,2.369980,0.365649,-0.669925,2.346353,0.181589,-0.392895,2.205402,-0.016815,-0.683268,2.207382,0.079134,-0.723034,2.119387
0.469867,0.733254,2.469459,0.344067,0.661591,2.419904,0.332983,0.578631,2.409199,0.292210,0.323141,2.368213,0.405789,0.489319,2.501088,0.255132,0.507065,2.240762,0.224086,-0.028638,2.300436,0.253500,-0.049952,2.281842,0.187650,-0.006414,2.247175,0.391425,0.207178,2.617258,0.332945,-0.011002,2.396554,0.322117,-0.091378,2.414817,0.311834,-0.132806,2.389147,0.307388,-0.121238,2.398742,0.246632,0.228264,2.105114,0.320920,0.018784,2.038900,0.305967,-0.013976,2.060503,0.339390,-0.088650,2.083020,0.265619,-0.002193,2.135360,0.298533,-0.487990,2.376943,0.393727,-0.770282,2.369780,0.481307,-0.811799,2.279823,0.226174,-0.348613,2.200398,-0.017637,-0.673627,2.208414,0.075707,-0.715622,2.117856
0.457444,0.736098,2.479190,0.331185,0.665945,2.429622,0.316321,0.582615,2.420070,0.268400,0.325150,2.381788,0.392943,0.493682,2.510809,0.244870,0.507345,2.247444,0.202072,-0.029371,2.318532,0.226389,-0.051885,2.309319,0.170668,-0.006243,2.257856,0.378683,0.211533,2.626968,0.325952,-0.018109,2.417073,0.291776,-0.125154,2.422917,0.281620,-0.166443,2.397234,0.277344,-0.154694,2.406819,0.227115,0.229146,2.115444,0.289573,0.012160,2.065323,0.278962,-0.037562,2.095983,0.289220,-0.101849,2.128926,0.240608,-0.019413,2.154097,0.256062,-0.490374,2.407348,0.358384,-0.768059,2.358460,0.446652,-0.810622,2.269841,0.231768,-0.348277,2.201037,-0.022157,-0.665107,2.215032,-0.038202,-0.755136,2.164843
0.440178,0.738839,2.492297,0.315187,0.666986,2.440086,0.294760,0.583271,2.433394,0.226940,0.324940,2.406643,0.376987,0.494740,2.521270,0.228526,0.511554,2.257888,0.142494,-0.029826,2.356263,0.166452,-0.050736,2.343877,0.114158,-0.007986,2.296592,0.362853,0.212606,2.637404,0.312986,-0.029715,2.442101,0.281095,-0.105968,2.433029,0.270987,-0.147337,2.407339,0.266774,-0.135695,2.416909,0.204788,0.230334,2.127532,0.265247,0.013295,2.074487,0.250651,-0.015290,2.106116,0.288622,-0.093617,2.113355,0.212025,-0.016666,2.163647,0.236653,-0.500200,2.380173,0.320570,-0.785533,2.385619,0.407561,-0.831753,2.297653,0.239753,-0.345136,2.201566,-0.005460,-0.656286,2.222598,0.086072,-0.703458,2.134037
0.416136,0.746291,2.512572,0.295789,0.667726,2.452446,0.276124,0.582518,2.447730,0.214568,0.320324,2.424957,0.357641,0.495500,2.533625,0.201441,0.514675,2.273618,0.128345,-0.042902,2.394256,0.152403,-0.061618,2.371871,0.101216,-0.022637,2.344800,0.343657,0.213387,2.649730,0.298430,-0.028170,2.452321,0.261586,-0.102720,2.451999,0.251565,-0.144103,2.426298,0.247467,-0.132483,2.435855,0.178277,0.229683,2.135572,0.253045,0.017042,2.083355,0.232067,-0.043323,2.121766,0.300558,-0.153243,2.127291,0.200201,-0.077483,2.155951,0.170913,-0.384977,2.435804,0.236834,-0.784447,2.416851,0.203724,-0.681359,2.349344,0.247336,-0.340809,2.205269,-0.005863,-0.656481,2.227902,0.084145,-0.703648,2.136836
0.392138,0.745078,2.516717,0.272259,0.666261,2.457993,0.250518,0.581367,2.455046,0.182746,0.320535,2.438493,0.334174,0.494045,2.539168,0.183978,0.515776,2.279751,0.091726,-0.037094,2.408279,0.107099,-0.054235,2.393145,0.072066,-0.018456,2.352834,0.320361,0.211948,2.655241,0.274576,-0.029669,2.458057,0.239856,-0.105216,2.459568,0.229925,-0.146590,2.433858,0.225947,-0.134958,2.443403,0.153682,0.228705,2.144663,0.215019,-0.007857,2.103283,0.226643,-0.055986,2.132462,0.300077,-0.118375,2.123554,0.271779,-0.008083,2.185000,0.166851,-0.381000,2.427843,0.229400,-0.781057,2.409056,0.160787,-0.692971,2.357878,0.239897,-0.353038,2.214947,0.008429,-0.668953,2.242072,0.041208,-0.753035,2.183358
0.369783,0.740506,2.520660,0.247026,0.667551,2.463995,0.231960,0.582926,2.459754,0.178444,0.321940,2.439922,0.309009,0.495341,2.545174,0.159469,0.512525,2.288285,0.092742,-0.035721,2.408209,0.119926,-0.041236,2.387393,0.069935,-0.020155,2.354630,0.295380,0.213243,2.661222,0.249964,-0.028389,2.463978,0.214130,-0.103380,2.466672,0.204306,-0.144761,2.440952,0.200468,-0.133141,2.450484,0.131133,0.228435,2.152473,0.202185,-0.010240,2.109576,0.185103,-0.059784,2.151294,0.232485,-0.141608,2.125097,0.135200,-0.067899,2.182871,0.118543,-0.374100,2.421761,0.138455,-0.671701,2.387581,0.091168,-0.530771,2.358835,0.238672,-0.359692,2.216766,0.046124,-0.682726,2.255100,0.040990,-0.759411,2.166620
0.347967,0.739684,2.523771,0.226795,0.664369,2.468089,0.207955,0.579946,2.465724,0.151447,0.320963,2.450101,0.288831,0.492172,2.549263,0.142885,0.513937,2.292523,0.076893,-0.034044,2.418003,0.109550,-0.039418,2.391706,0.036883,-0.026705,2.377527,0.275348,0.210099,2.665281,0.229909,-0.031523,2.468051,0.194490,-0.106706,2.470858,0.184747,-0.148074,2.445131,0.181015,-0.136437,2.454656,0.107356,0.227738,2.159070,0.158131,-0.001269,2.120427,0.170435,-0.051005,2.151978,0.213197,-0.102178,2.179710,0.107235,-0.045771,2.185762,0.105399,-0.386643,2.427499,0.008926,-0.668820,2.389361,0.092992,-0.614604,2.254163,0.240284,-0.361843,2.219886,0.069881,-0.677462,2.255979,0.098730,-0.763136,2.199909
0.329249,0.740243,2.525287,0.208179,0.665399,2.469496,0.190196,0.581280,2.467487,0.134290,0.322934,2.452971,0.270266,0.493201,2.550675,0.125697,0.515719,2.297848,0.056431,-0.030785,2.424083,0.084809,-0.034167,2.395515,0.026389,-0.025970,2.381308,0.256916,0.211119,2.666680,0.211570,-0.030507,2.469438,0.176028,-0.105628,2.472337,0.166360,-0.147001,2.446604,0.162726,-0.135369,2.456121,0.088057,0.230545,2.165887,0.148046,0.010605,2.127548,0.144821,-0.044113,2.156754,0.235944,-0.165108,2.130085,0.115456,-0.103134,2.195917,0.082392,-0.393802,2.440112,0.002471,-0.684011,2.388196,0.021721,-0.763861,2.307654,0.243172,-0.363985,2.225608,0.088576,-0.715047,2.297267,0.159602,-0.742272,2.201061
0.317667,0.741765,2.524709,0.198598,0.663515,2.469917,0.180074,0.579888,2.468052,0.122646,0.323055,2.453963,0.260711,0.491320,2.551095,0.111420,0.515312,2.298743,0.043261,-0.028464,2.425799,0.074306,-0.032219,2.398267,0.010517,-0.023579,2.381293,0.247429,0.209249,2.667087,0.202114,-0.032370,2.469838,0.166591,-0.107499,2.472759,0.156960,-0.148864,2.447023,0.153378,-0.137223,2.456538,0.073082,0.232103,2.169095,0.132230,-0.004872,2.130952,0.127342,-0.056165,2.163286,0.190685,-0.160236,2.141615,0.090579,-0.046627,2.098565,0.037238,-0.365597,2.438971,-0.032927,-0.697259,2.390803,0.003985,-0.782782,2.369034,0.249927,-0.351411,2.231045,0.154520,-0.686975,2.260178,0.184400,-0.773485,2.213188
0.300413,0.739845,2.523231,0.181024,0.662687,2.469100,0.160535,0.579859,2.467166,0.096809,0.325761,2.452797,0.243184,0.490491,2.550282,0.097568,0.514337,2.300191,0.008143,-0.021301,2.424238,0.038113,-0.024342,2.397506,-0.021878,-0.017598,2.378870,0.230027,0.208418,2.666259,0.184774,-0.033200,2.469001,0.149255,-0.108331,2.471939,0.139694,-0.149692,2.446198,0.136204,-0.138046,2.455707,0.054856,0.231291,2.173059,0.114827,-0.009485,2.133154,0.105270,-0.058262,2.167363,0.121165,-0.122437,2.193225,0.068802,-0.061065,2.111368,-0.023596,-0.426316,2.430975,-0.066288,-0.720184,2.385102,0.024624,-0.768287,2.295396,0.239585,-0.336217,2.243037,0.216355,-0.702349,2.248311,0.273997,-0.774369,2.222793
0.281739,0.745668,2.519994,0.167634,0.660069,2.467813,0.147151,0.577592,2.466533,0.083882,0.324255,2.454055,0.229831,0.487874,2.548994,0.086702,0.512890,2.298998,-0.003480,-0.022356,2.427870,0.025422,-0.025188,2.402312,-0.032363,-0.018827,2.381427,0.216767,0.205811,2.664955,0.171563,-0.035800,2.467689,0.136042,-0.110930,2.470630,0.126535,-0.152281,2.444886,0.123114,-0.140620,2.454392,0.042189,0.228300,2.175374,0.071273,-0.057944,2.136586,0.132678,-0.123767,2.203545,0.204332,-0.212660,2.209532,0.060068,-0.139857,2.229243,0.147479,-0.379658,2.311830,-0.101240,-0.691260,2.375240,-0.067664,-0.773554,2.373863,0.215551,-0.337296,2.253137,0.222266,-0.695195,2.252736,0.290719,-0.758478,2.218507
0.272475,0.744529,2.517996,0.159953,0.656825,2.465730,0.138887,0.574093,2.464701,0.073854,0.319798,2.453095,0.222171,0.484631,2.546909,0.073922,0.507940,2.295197,-0.015818,-0.028545,2.428390,0.014873,-0.032073,2.402365,-0.046309,-0.024124,2.382360,0.209160,0.202582,2.662857,0.163983,-0.039020,2.465584,0.128462,-0.114151,2.468526,0.118984,-0.155489,2.442781,0.115604,-0.143810,2.452286,0.030953,0.223086,2.175515,0.060600,-0.006121,2.130738,0.067016,-0.060064,2.169548,0.134788,-0.164616,2.179516,0.007114,-0.057328,2.207590,0.192114,-0.447518,2.270482,-0.114156,-0.690809,2.367452,-0.158530,-0.772488,2.342403,0.185310,-0.289119,2.267090,0.229230,-0.692025,2.258484,0.323486,-0.734375,2.220703
0.260409,0.738766,2.516981,0.148591,0.650607,2.462216,0.125821,0.567983,2.462336,0.054189,0.313848,2.454792,0.210841,0.478417,2.543389,0.068400,0.503140,2.294666,-0.047691,-0.033922,2.437965,-0.015744,-0.041470,2.412376,-0.078560,-0.025407,2.391490,0.197908,0.196397,2.659315,0.152770,-0.045188,2.462032,0.117248,-0.120320,2.464972,0.107816,-0.161632,2.439225,0.104495,-0.149918,2.448730,0.023031,0.219711,2.175576,0.057804,-0.010057,2.131345,0.061613,-0.060793,2.167149,0.106862,-0.140106,2.174494,0.125516,-0.031819,2.211800,0.182910,-0.448009,2.274688,-0.139303,-0.674827,2.361576,-0.186733,-0.754597,2.339191,0.182144,-0.291270,2.276970,0.249846,-0.679226,2.260964,0.323508,-0.736633,2.221859
0.236662,0.749088,2.501652,0.138466,0.644311,2.454211,0.116678,0.563163,2.458046,0.046176,0.311554,2.457973,0.200746,0.472117,2.535381,0.059989,0.496736,2.290579,-0.056961,-0.033412,2.454881,-0.022676,-0.042375,2.428446,-0.089905,-0.023342,2.409256,0.187879,0.190114,2.651289,0.142775,-0.051457,2.453995,0.107252,-0.126591,2.456933,0.097858,-0.167876,2.431185,0.094589,-0.156126,2.440690,0.014802,0.212615,2.173806,0.055539,-0.014843,2.134556,0.050945,-0.068512,2.164687,0.060114,-0.142589,2.164709,0.118675,-0.050262,2.209273,0.158820,-0.456189,2.288218,-0.180506,-0.659521,2.369158,-0.208248,-0.748159,2.329302,0.180676,-0.292218,2.277703,0.225673,-0.682763,2.276619,0.303620,-0.735514,2.238752
0.226817,0.751495,2.495632,0.132886,0.642623,2.450110,0.112945,0.561678,2.455797,0.046001,0.310961,2.458796,0.195182,0.470423,2.531281,0.054741,0.493041,2.284601,-0.046062,-0.034769,2.463783,-0.012350,-0.042209,2.440607,-0.078091,-0.026195,2.415542,0.182353,0.188420,2.647184,0.137268,-0.053151,2.449887,0.101744,-0.128286,2.452824,0.092371,-0.169564,2.427074,0.089132,-0.157803,2.436579,0.006820,0.199455,2.170687,0.050603,-0.024282,2.135074,0.054469,-0.077776,2.173808,0.054948,-0.159136,2.185164,0.120763,-0.059455,2.211776,0.149628,-0.395238,2.284415,-0.155725,-0.649270,2.357290,-0.064614,-0.701314,2.268953,0.204520,-0.291816,2.279763,0.205706,-0.685053,2.279807,0.289829,-0.735529,2.250113
0.213038,0.759414,2.485377,0.129352,0.641954,2.443786,0.110132,0.560835,2.451360,0.045935,0.310733,2.458842,0.191661,0.469743,2.524962,0.051964,0.493321,2.279905,-0.043351,-0.035259,2.466279,-0.009682,-0.042385,2.444398,-0.075527,-0.026943,2.416808,0.178853,0.187725,2.640865,0.133778,-0.053850,2.443566,0.098253,-0.128987,2.446503,0.088894,-0.170261,2.420753,0.085672,-0.158494,2.430258,0.005732,0.198379,2.169129,0.045923,-0.025751,2.131058,0.050531,-0.075529,2.168820,0.042623,-0.146746,2.151807,0.112011,-0.064273,2.208633,0.145074,-0.389453,2.283695,-0.162902,-0.640431,2.356333,-0.071705,-0.692508,2.267845,0.210010,-0.290734,2.279428,0.189057,-0.687255,2.278623,0.276808,-0.737735,2.261603
0.215076,0.758718,2.486033,0.125465,0.645858,2.438170,0.106684,0.564168,2.446784,0.045376,0.312020,2.458620,0.187786,0.473627,2.519360,0.050204,0.495638,2.277228,-0.041651,-0.032834,2.468051,-0.006901,-0.039958,2.447197,-0.074748,-0.024651,2.417610,0.175004,0.191567,2.635275,0.129942,-0.050029,2.437979,0.094416,-0.125168,2.440916,0.085072,-0.166457,2.415165,0.081869,-0.154708,2.424668,0.003638,0.201268,2.164865,0.043764,-0.023342,2.130797,0.050199,-0.073306,2.172294,0.069697,-0.169292,2.182157,0.114936,-0.053369,2.203493,0.057406,-0.424631,2.341072,-0.243524,-0.691821,2.380393,-0.292983,-0.765009,2.316931,0.119423,-0.327182,2.290524,0.159588,-0.690385,2.282467,0.250690,-0.740715,2.271968
0.223575,0.750612,2.483537,0.121379,0.650407,2.429830,0.101791,0.568664,2.435847,0.040809,0.315583,2.443943,0.183714,0.478150,2.511036,0.048824,0.498080,2.272278,-0.043650,-0.031196,2.442969,-0.009456,-0.038658,2.418487,-0.076522,-0.022783,2.394705,0.170958,0.196036,2.626967,0.125908,-0.045587,2.429677,0.090382,-0.120728,2.432615,0.081052,-0.162035,2.406863,0.077870,-0.150307,2.416364,0.002877,0.202897,2.161962,0.043477,-0.021932,2.130957,0.052651,-0.072869,2.173155,0.049575,-0.139351,2.159173,0.115064,-0.063607,2.205076,0.047372,-0.441494,2.352846,-0.252181,-0.694301,2.381642,-0.300939,-0.769055,2.321866,0.116285,-0.332598,2.287636,0.140787,-0.693398,2.284385,0.232185,-0.743733,2.275285
0.225186,0.748052,2.483190,0.119985,0.651650,2.426520,0.099958,0.570084,2.430260,0.038004,0.318011,2.429038,0.182326,0.479384,2.507732,0.047187,0.500511,2.265551,-0.046593,-0.027464,2.412129,-0.010294,-0.036373,2.389991,-0.081628,-0.017661,2.362186,0.169578,0.197252,2.623668,0.124533,-0.044379,2.426378,0.089005,-0.119522,2.429316,0.079681,-0.160833,2.403564,0.076506,-0.149111,2.413064,0.003499,0.203861,2.158582,0.043532,-0.021269,2.129869,0.048526,-0.067583,2.170885,0.060603,-0.136692,2.154372,-0.019039,-0.059342,2.203822,0.044788,-0.445692,2.353410,-0.255522,-0.692215,2.382652,-0.161469,-0.741830,2.294945,0.104196,-0.338540,2.281831,0.100854,-0.698617,2.287209,0.193057,-0.748877,2.278857
0.225450,0.746774,2.481704,0.117752,0.653652,2.424107,0.096839,0.572697,2.426747,0.032146,0.322968,2.423394,0.180099,0.481378,2.505326,0.045026,0.502558,2.263081,-0.056563,-0.019037,2.406781,-0.020828,-0.028046,2.396757,-0.096489,-0.004212,2.335117,0.167366,0.199225,2.621268,0.122329,-0.042417,2.423980,0.086801,-0.117560,2.426918,0.077486,-0.158879,2.401165,0.074322,-0.147166,2.410665,0.004878,0.208474,2.153400,0.048563,-0.015932,2.123799,0.051567,-0.063842,2.169250,0.066395,-0.132430,2.161506,-0.017722,-0.056310,2.202471,0.074806,-0.474441,2.279132,-0.255812,-0.678482,2.383465,-0.234389,-0.752790,2.406476,0.078478,-0.338286,2.279683,0.070486,-0.697954,2.289006,0.159638,-0.747578,2.201402
0.224749,0.745238,2.480734,0.113698,0.656748,2.423324,0.093067,0.575733,2.424962,0.029098,0.326374,2.419025,0.176058,0.484466,2.504552,0.042149,0.504469,2.260648,-0.058266,-0.015042,2.398867,-0.022508,-0.024106,2.384640,-0.096317,-0.003445,2.334567,0.163354,0.202289,2.620500,0.118332,-0.039365,2.423215,0.082804,-0.114509,2.426154,0.073505,-0.155840,2.400400,0.070363,-0.144144,2.409897,0.006537,0.211836,2.149913,0.055594,-0.011528,2.120997,0.045776,-0.060298,2.159177,0.079953,-0.127828,2.158296,0.113054,-0.025360,2.207929,0.045371,-0.478989,2.290129,-0.201655,-0.540330,2.436091,-0.223461,-0.669031,2.389019,0.067095,-0.339662,2.278338,0.046140,-0.696110,2.288024,0.107524,-0.767825,2.255425
0.223448,0.746333,2.477671,0.110548,0.660366,2.422186,0.088808,0.579532,2.423309,0.020922,0.330567,2.416379,0.172916,0.488075,2.503423,0.037839,0.507556,2.257135,-0.073933,-0.010911,2.396027,-0.039538,-0.018382,2.388061,-0.107057,-0.002085,2.330016,0.160236,0.205870,2.619381,0.115226,-0.035799,2.422099,0.079698,-0.110943,2.425038,0.070411,-0.152289,2.399284,0.067286,-0.140612,2.408779,0.007610,0.217495,2.145625,0.060865,-0.005207,2.120577,0.051572,-0.054853,2.154331,0.091097,-0.120319,2.155071,-0.003711,-0.057120,2.193400,0.035073,-0.404432,2.280565,-0.168604,-0.659195,2.421449,-0.176062,-0.751447,2.400825,0.053655,-0.348316,2.278581,0.009925,-0.700030,2.292631,0.078024,-0.766266,2.251312
0.220532,0.748069,2.476032,0.106540,0.663761,2.421367,0.084948,0.582518,2.422020,0.017929,0.332436,2.414389,0.168920,0.491462,2.502614,0.032362,0.512874,2.253730,-0.075399,-0.010254,2.393873,-0.041014,-0.018316,2.391093,-0.110581,0.000497,2.313096,0.156269,0.209232,2.618580,0.111273,-0.032451,2.421300,0.075745,-0.107595,2.424239,0.066475,-0.148955,2.398484,0.063371,-0.137296,2.407978,0.008875,0.220242,2.142356,0.067168,-0.020639,2.129672,0.061647,-0.071037,2.159033,0.065837,-0.132538,2.199361,0.007087,-0.051550,2.191500,0.154122,-0.351284,2.483867,-0.103752,-0.658205,2.405561,-0.011833,-0.708997,2.318346,0.035556,-0.361386,2.278684,-0.013883,-0.703231,2.295882,0.024235,-0.787326,2.277063
