HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.045178,0.848324,2.108367,-0.047218,0.702504,2.163187,-0.126448,0.558814,2.009790,0.034069,0.764711,2.155539,-0.106435,0.350028,2.172907,-0.082034,0.280152,2.138686,-0.114826,0.210864,2.094772,-0.060463,0.215609,2.174267,-0.156259,0.328210,1.935262,-0.130442,0.091731,1.909166,-0.123455,0.010441,1.921530,0.016690,0.527178,2.136623,-0.079470,0.337622,1.986483,-0.117261,0.277863,1.939562,-0.107397,-0.310023,2.110406,-0.150585,-0.692874,2.151291,-0.066839,-0.728878,2.167127,-0.187656,-0.297791,2.219816,-0.460387,-0.611100,2.239878,-0.450611,-0.708521,2.268228
-0.055103,0.853570,2.104367,-0.056139,0.707487,2.159139,-0.132937,0.562228,2.004734,0.024372,0.768223,2.150530,-0.115547,0.354149,2.168859,-0.091190,0.284054,2.135559,-0.123158,0.213430,2.090231,-0.070865,0.220221,2.173004,-0.159282,0.330689,1.930015,-0.128741,0.095306,1.903129,-0.120268,0.018566,1.916348,0.006995,0.530661,2.131614,-0.084938,0.340012,1.986555,-0.121634,0.279798,1.942221,-0.127160,-0.305375,2.107536,-0.174729,-0.689097,2.146844,-0.090601,-0.727820,2.165495,-0.203098,-0.296021,2.229274,-0.409742,-0.482752,2.260002,-0.394249,-0.579513,2.272380
-0.062399,0.857976,2.102012,-0.063347,0.711813,2.156453,-0.138310,0.565151,2.001015,0.016218,0.771741,2.146771,-0.125165,0.359196,2.165230,-0.101278,0.288973,2.132719,-0.133259,0.216545,2.086028,-0.082242,0.226936,2.170939,-0.161184,0.332958,1.925766,-0.122733,0.099990,1.897958,-0.111010,0.027004,1.911899,-0.001157,0.534151,2.127855,-0.090061,0.342633,1.987708,-0.125470,0.281800,1.945596,-0.144184,-0.300667,2.105618,-0.188450,-0.688458,2.145317,-0.128244,-0.728468,2.160868,-0.107803,-0.250534,2.131851,-0.309372,-0.536250,2.229716,-0.328564,-0.626761,2.240900
-0.067957,0.861645,2.100775,-0.068521,0.715257,2.154895,-0.142892,0.567994,1.998293,0.009995,0.774880,2.144214,-0.132799,0.363683,2.162565,-0.109571,0.293481,2.130482,-0.142048,0.219498,2.082498,-0.090958,0.232395,2.169079,-0.162299,0.335425,1.922161,-0.115037,0.105285,1.893403,-0.100315,0.034503,1.908041,-0.007379,0.537264,2.125297,-0.094397,0.345238,1.989453,-0.128538,0.283766,1.949170,-0.160207,-0.295957,2.104250,-0.234024,-0.681802,2.142073,-0.161606,-0.724499,2.154930,-0.059233,-0.229032,2.288181,-0.269354,-0.524663,2.266572,-0.247380,-0.590015,2.217830
-0.074099,0.864765,2.100444,-0.073301,0.718069,2.154272,-0.146421,0.569925,1.996277,0.004428,0.777645,2.142607,-0.137864,0.365942,2.161137,-0.114735,0.295542,2.129450,-0.147405,0.221177,2.080382,-0.096754,0.233073,2.169393,-0.162578,0.337258,1.919205,-0.105296,0.109779,1.890309,-0.086679,0.040310,1.905720,-0.012945,0.540003,2.123688,-0.098819,0.347642,1.991772,-0.131690,0.285471,1.952871,-0.175183,-0.292464,2.104076,-0.258923,-0.678688,2.138397,-0.182058,-0.722737,2.152037,-0.051427,-0.241871,2.309079,-0.255945,-0.525407,2.264670,-0.228675,-0.595982,2.252551
-0.078970,0.866884,2.100515,-0.077024,0.720171,2.154276,-0.148862,0.571047,1.994858,0.000028,0.779882,2.141744,-0.141638,0.367221,2.160387,-0.118515,0.296588,2.129033,-0.151025,0.222120,2.079021,-0.101376,0.231910,2.170693,-0.161803,0.338575,1.916554,-0.094794,0.112834,1.888271,-0.070133,0.044282,1.904024,-0.017345,0.542216,2.122823,-0.102627,0.349659,1.994189,-0.134409,0.286874,1.956329,-0.186308,-0.290444,2.105848,-0.286266,-0.677295,2.131635,-0.199824,-0.720477,2.149342,-0.043938,-0.252072,2.329971,-0.259899,-0.532254,2.257564,-0.212577,-0.592241,2.258963
-0.081901,0.868814,2.101566,-0.079488,0.721792,2.154704,-0.150515,0.571828,1.993909,-0.003058,0.781669,2.141409,-0.144378,0.368043,2.160055,-0.121334,0.297151,2.129011,-0.153751,0.222753,2.078111,-0.104667,0.230377,2.172256,-0.159663,0.339792,1.914217,-0.083166,0.115558,1.887474,-0.057393,0.046746,1.903539,-0.020430,0.543983,2.122484,-0.105386,0.351351,1.996508,-0.136325,0.288085,1.959459,-0.194973,-0.288658,2.113693,-0.302322,-0.676574,2.128331,-0.229454,-0.717773,2.149661,-0.044257,-0.260785,2.335826,-0.099518,-0.656758,2.317697,-0.032987,-0.688021,2.329615
-0.083688,0.870138,2.103637,-0.080861,0.723070,2.156515,-0.151677,0.572371,1.993267,-0.005175,0.783125,2.141845,-0.146464,0.368452,2.160189,-0.123463,0.297279,2.129413,-0.155771,0.223147,2.077534,-0.106956,0.228776,2.173876,-0.156009,0.340683,1.912611,-0.071338,0.117633,1.887892,-0.047172,0.048105,1.904068,-0.022549,0.545421,2.122916,-0.107256,0.352720,1.999369,-0.137483,0.289051,1.963037,-0.198959,-0.287126,2.128072,-0.316322,-0.676998,2.125945,-0.259785,-0.721724,2.140459,-0.043514,-0.266913,2.338722,-0.008836,-0.689123,2.341388,0.081269,-0.713500,2.375474
-0.082476,0.869677,2.109211,-0.079473,0.722779,2.162277,-0.152334,0.572424,1.993227,-0.005902,0.783970,2.144195,-0.147963,0.368499,2.161330,-0.124982,0.297106,2.130667,-0.157321,0.223339,2.077274,-0.108405,0.227456,2.176330,-0.148515,0.340386,1.912218,-0.061669,0.117629,1.888653,-0.037196,0.047618,1.904994,-0.023281,0.546246,2.125262,-0.107665,0.353214,2.004009,-0.137178,0.289126,1.968366,-0.199301,-0.286057,2.143120,-0.336599,-0.675566,2.120630,-0.278084,-0.724054,2.135187,-0.044031,-0.270121,2.339599,0.077092,-0.713478,2.359104,0.168253,-0.732262,2.399919
-0.078283,0.868402,2.116673,-0.075862,0.721605,2.169265,-0.151156,0.571257,1.995546,-0.005038,0.784295,2.148002,-0.148733,0.368178,2.163487,-0.125871,0.296613,2.132682,-0.158540,0.223294,2.077520,-0.109168,0.226324,2.178787,-0.141600,0.339476,1.913064,-0.054079,0.117009,1.889961,-0.019713,0.025653,1.906959,-0.022423,0.546549,2.129066,-0.106644,0.353143,2.009358,-0.135567,0.288700,1.974146,-0.204116,-0.285834,2.147065,-0.368047,-0.649616,2.111591,-0.317719,-0.721256,2.127601,-0.045581,-0.272401,2.338659,0.103700,-0.710346,2.360206,0.199103,-0.718197,2.390529
-0.072690,0.866154,2.125822,-0.070454,0.719216,2.177790,-0.147755,0.568406,2.001089,-0.002370,0.783709,2.153873,-0.148311,0.367152,2.167496,-0.125813,0.295584,2.136065,-0.159318,0.222739,2.078638,-0.109070,0.225216,2.181872,-0.134805,0.337814,1.915189,-0.048735,0.115731,1.891160,-0.012420,0.017088,1.907437,-0.019761,0.545937,2.134936,-0.104076,0.352177,2.016068,-0.132578,0.287456,1.981021,-0.207360,-0.286008,2.150159,-0.390821,-0.632096,2.105907,-0.341262,-0.716758,2.122807,-0.051287,-0.277123,2.320825,0.107074,-0.707057,2.357695,0.202863,-0.715771,2.385829
-0.064086,0.861860,2.138088,-0.062513,0.714780,2.189472,-0.142191,0.563948,2.010445,0.002919,0.781446,2.163202,-0.146843,0.364762,2.173531,-0.125030,0.293416,2.140995,-0.159632,0.221028,2.081126,-0.108607,0.223562,2.185762,-0.128836,0.335665,1.918471,-0.045046,0.113881,1.892559,-0.008895,0.013581,1.907263,-0.014479,0.543641,2.144267,-0.099148,0.349596,2.025571,-0.127411,0.284691,1.990433,-0.210185,-0.287134,2.152056,-0.404906,-0.623290,2.102531,-0.360649,-0.714447,2.118670,-0.054610,-0.280621,2.311615,0.078898,-0.705246,2.341329,0.172784,-0.716809,2.370935
-0.057346,0.856617,2.150596,-0.055490,0.709461,2.202765,-0.137360,0.559455,2.019785,0.008952,0.777770,2.175361,-0.144551,0.361364,2.181459,-0.123445,0.290476,2.147563,-0.159229,0.218401,2.084625,-0.107600,0.220677,2.191985,-0.123901,0.333037,1.922816,-0.046829,0.116405,1.894207,-0.025158,0.031360,1.902341,-0.008451,0.539929,2.156429,-0.093543,0.345697,2.037439,-0.121724,0.280713,2.002032,-0.241586,-0.292394,2.124599,-0.422659,-0.620824,2.100405,-0.378057,-0.714621,2.116205,-0.057136,-0.283975,2.306263,0.065423,-0.704111,2.334200,0.155924,-0.726808,2.360957
-0.051662,0.850987,2.165898,-0.048724,0.703704,2.218596,-0.132047,0.553664,2.030771,0.015746,0.773035,2.190666,-0.140079,0.356346,2.193204,-0.119502,0.285956,2.158036,-0.157124,0.214939,2.091173,-0.103672,0.213973,2.202542,-0.120028,0.329305,1.928494,-0.060753,0.131976,1.899312,-0.054747,0.065549,1.899859,-0.001662,0.535159,2.171735,-0.087148,0.340797,2.052198,-0.115344,0.275798,2.016456,-0.252822,-0.295795,2.111461,-0.432661,-0.619094,2.098982,-0.394171,-0.716573,2.112960,-0.059918,-0.289244,2.303443,0.018071,-0.697728,2.321447,0.076613,-0.744343,2.325845
-0.048044,0.847015,2.177366,-0.044421,0.700124,2.231762,-0.127893,0.549059,2.040299,0.021103,0.769337,2.204894,-0.137130,0.352898,2.201349,-0.116815,0.282891,2.165289,-0.155092,0.212661,2.099889,-0.101244,0.210042,2.208447,-0.118226,0.324947,1.936516,-0.075374,0.143574,1.905511,-0.084017,0.099521,1.901264,0.003985,0.530823,2.183377,-0.082287,0.337049,2.060887,-0.110005,0.271694,2.025341,-0.252516,-0.298361,2.102894,-0.438531,-0.617015,2.097904,-0.402896,-0.716179,2.111102,-0.062084,-0.292952,2.302234,-0.020962,-0.693183,2.313723,0.033110,-0.739577,2.322647
-0.045243,0.845254,2.188368,-0.041264,0.698571,2.242938,-0.123199,0.546427,2.049816,0.025477,0.767112,2.217553,-0.135526,0.350639,2.207434,-0.115300,0.280734,2.170886,-0.154385,0.213710,2.114658,-0.099921,0.207746,2.211797,-0.120859,0.321511,1.948574,-0.091522,0.151458,1.911059,-0.109225,0.111165,1.903593,0.007343,0.528803,2.191196,-0.078985,0.334945,2.067123,-0.106473,0.269459,2.031537,-0.242217,-0.298252,2.096243,-0.444516,-0.610509,2.097959,-0.413617,-0.708188,2.106270,-0.067844,-0.296594,2.302790,-0.066140,-0.617318,2.297882,-0.020557,-0.690611,2.312265
-0.043120,0.844437,2.198525,-0.038239,0.698819,2.255432,-0.120537,0.545572,2.059149,0.029617,0.766162,2.230739,-0.135125,0.349800,2.214220,-0.115202,0.279877,2.177044,-0.157240,0.216492,2.129135,-0.099271,0.206660,2.213984,-0.127642,0.320528,1.961083,-0.098611,0.155769,1.913848,-0.120426,0.117705,1.904429,0.009335,0.527937,2.196425,-0.076690,0.334027,2.072020,-0.104109,0.268511,2.036193,-0.154540,-0.288727,2.092330,-0.400611,-0.580598,2.095230,-0.406429,-0.678334,2.098162,-0.070889,-0.297714,2.303688,-0.093646,-0.657915,2.312703,-0.027004,-0.699597,2.323285
-0.042052,0.844761,2.206254,-0.036746,0.699567,2.263624,-0.118820,0.550570,2.075004,0.032173,0.765975,2.240229,-0.136265,0.349975,2.221251,-0.117196,0.279907,2.183584,-0.161106,0.218975,2.140320,-0.100811,0.208100,2.216234,-0.140211,0.327149,1.978483,-0.106061,0.161870,1.917061,-0.130016,0.124046,1.906483,0.010414,0.528018,2.201140,-0.040838,0.325340,2.085443,-0.067422,0.259018,2.047469,-0.116333,-0.288711,2.092266,-0.379794,-0.568839,2.096532,-0.399550,-0.668825,2.093701,-0.073864,-0.297117,2.305101,-0.136377,-0.671135,2.311996,-0.077248,-0.715791,2.304754
-0.041811,0.845790,2.213013,-0.036393,0.700687,2.270230,-0.118080,0.554544,2.085463,0.033572,0.766218,2.247907,-0.128441,0.349742,2.233519,-0.104679,0.280180,2.197161,-0.142248,0.218698,2.155051,-0.077144,0.213962,2.227567,-0.148593,0.331960,1.989178,-0.113312,0.130869,1.954132,-0.112012,0.086201,1.935528,0.010879,0.528165,2.204463,-0.032101,0.323856,2.089256,-0.056047,0.256894,2.050888,-0.074752,-0.285138,2.095093,-0.326201,-0.572695,2.103473,-0.345081,-0.672705,2.094146,-0.150266,-0.273033,2.327431,-0.160615,-0.657090,2.313458,-0.107815,-0.691113,2.271189
-0.041879,0.846585,2.218054,-0.036802,0.701909,2.275747,-0.117897,0.557356,2.092261,0.034185,0.766664,2.254308,-0.119976,0.345971,2.243676,-0.094171,0.275900,2.206877,-0.130959,0.218018,2.164015,-0.060222,0.202413,2.233016,-0.153217,0.334876,1.995277,-0.116111,0.114633,1.970500,-0.103969,0.061148,1.954811,0.010693,0.528659,2.207424,-0.026971,0.322880,2.091952,-0.049323,0.255672,2.053288,-0.057884,-0.285613,2.097225,-0.282512,-0.591455,2.111012,-0.283540,-0.689001,2.092726,-0.189554,-0.263684,2.336433,-0.177528,-0.652226,2.310980,-0.126371,-0.694645,2.329454
-0.042150,0.847585,2.222243,-0.037702,0.703158,2.280125,-0.117927,0.559577,2.097291,0.034233,0.767253,2.259463,-0.115062,0.343569,2.249482,-0.088538,0.273405,2.212111,-0.124489,0.217688,2.169213,-0.052847,0.196955,2.235585,-0.156304,0.336995,1.999528,-0.118024,0.108153,1.977274,-0.101874,0.050646,1.963744,0.009939,0.529447,2.210075,-0.023620,0.322425,2.093881,-0.044850,0.254865,2.055049,-0.045973,-0.288636,2.103804,-0.238108,-0.616977,2.132617,-0.209535,-0.705634,2.104111,-0.210305,-0.273430,2.341084,-0.184752,-0.657957,2.308889,-0.146090,-0.714160,2.327001
-0.041909,0.849099,2.226606,-0.038412,0.704245,2.283638,-0.118289,0.561755,2.101585,0.034173,0.767887,2.263722,-0.111838,0.341881,2.253355,-0.085151,0.271805,2.215385,-0.120688,0.217512,2.172657,-0.048704,0.193724,2.237098,-0.158597,0.338945,2.002834,-0.119456,0.104382,1.981768,-0.101220,0.045245,1.968864,0.009112,0.530335,2.212459,-0.021793,0.322609,2.095234,-0.041677,0.254530,2.056321,-0.034621,-0.291337,2.113927,-0.181536,-0.641401,2.159658,-0.127476,-0.718489,2.122066,-0.213830,-0.285117,2.340228,-0.241000,-0.603109,2.282371,-0.202164,-0.643185,2.328382
-0.041728,0.850069,2.229660,-0.038934,0.705088,2.286359,-0.118599,0.563440,2.105053,0.034068,0.768460,2.267143,-0.109550,0.340494,2.256046,-0.082832,0.270506,2.217588,-0.118125,0.217287,2.175071,-0.046210,0.191322,2.237909,-0.160143,0.340418,2.005479,-0.120404,0.101905,1.984427,-0.101981,0.041790,1.972390,0.008317,0.531186,2.214554,-0.021171,0.323217,2.096182,-0.039599,0.254615,2.057228,-0.023553,-0.293990,2.130569,-0.138058,-0.654679,2.195259,-0.057388,-0.714111,2.159589,-0.203108,-0.298622,2.334624,-0.254945,-0.587214,2.277356,-0.190294,-0.623357,2.264696
-0.040736,0.851158,2.232462,-0.039103,0.705700,2.288325,-0.117969,0.565304,2.108588,0.034125,0.768945,2.269752,-0.107585,0.338858,2.257922,-0.080983,0.268654,2.218903,-0.116167,0.216926,2.176683,-0.045443,0.188528,2.237823,-0.160788,0.342240,2.008312,-0.120864,0.100948,1.986234,-0.104879,0.041479,1.974145,0.007806,0.531923,2.216248,-0.021097,0.324002,2.096813,-0.038256,0.254989,2.057846,0.011275,-0.290726,2.143765,-0.064654,-0.663044,2.201322,0.027795,-0.716926,2.182799,-0.170238,-0.318100,2.308851,-0.268618,-0.671399,2.282495,-0.208649,-0.688963,2.240263
-0.038950,0.852123,2.235086,-0.038825,0.706155,2.289934,-0.117126,0.566161,2.111185,0.034462,0.769317,2.271862,-0.105423,0.337355,2.259566,-0.079256,0.267149,2.220019,-0.114318,0.216136,2.178132,-0.044509,0.187117,2.238073,-0.160427,0.342970,2.011529,-0.121095,0.100061,1.987273,-0.107528,0.040938,1.975620,0.007670,0.532489,2.217668,-0.020925,0.324612,2.097314,-0.037188,0.255345,2.058325,0.025574,-0.290295,2.149236,0.033004,-0.672805,2.195344,0.130830,-0.720384,2.182869,-0.124621,-0.331402,2.276115,-0.284293,-0.662721,2.277126,-0.212719,-0.720733,2.293797
-0.023334,0.818241,2.241793,-0.028133,0.653933,2.281845,-0.115578,0.566204,2.113695,0.043198,0.725661,2.267614,-0.090227,0.295507,2.249534,-0.067907,0.228978,2.206432,-0.106713,0.206231,2.174073,-0.042467,0.150285,2.221163,-0.158303,0.342487,2.015262,-0.120862,0.099313,1.987489,-0.109252,0.040253,1.976834,0.014496,0.490871,2.213271,-0.018492,0.285513,2.088183,-0.032410,0.216780,2.049268,0.037040,-0.295901,2.154058,0.123416,-0.685533,2.186936,0.224256,-0.723629,2.181947,-0.069154,-0.342933,2.235677,-0.286663,-0.667219,2.274237,-0.220062,-0.730163,2.296125
-0.014984,0.800964,2.244437,-0.021062,0.622950,2.276541,-0.108430,0.564249,2.116395,0.047835,0.704481,2.265401,-0.082236,0.279472,2.244822,-0.061391,0.216660,2.201230,-0.099676,0.198295,2.171229,-0.036013,0.152368,2.212736,-0.150994,0.339757,2.020409,-0.119551,0.098291,1.987028,-0.108758,0.015797,1.977028,0.018326,0.470117,2.210991,-0.016929,0.265594,2.083485,-0.029718,0.197089,2.044596,0.044080,-0.298805,2.157411,0.186866,-0.686659,2.182000,0.279440,-0.717213,2.179259,-0.026505,-0.340994,2.208586,-0.281197,-0.652945,2.266266,-0.228313,-0.728882,2.308140
-0.007410,0.790290,2.244946,-0.014727,0.610147,2.273961,-0.092505,0.559489,2.117837,0.053329,0.691685,2.263624,-0.075543,0.272382,2.242352,-0.054834,0.210962,2.198291,-0.089526,0.190579,2.168761,-0.029491,0.156852,2.207632,-0.134459,0.333701,2.026071,-0.113841,0.095744,1.985783,-0.102503,-0.006433,1.979523,0.023392,0.457453,2.209218,-0.013462,0.253558,2.080324,-0.025612,0.185145,2.041439,0.027145,-0.266033,2.174008,0.165704,-0.618529,2.177557,0.242758,-0.674757,2.179254,0.006410,-0.341650,2.190506,-0.265668,-0.632588,2.257037,-0.209062,-0.676287,2.228815
0.010254,0.782628,2.241361,0.000995,0.604285,2.270097,-0.068082,0.552882,2.117162,0.063892,0.682775,2.260844,-0.060360,0.270699,2.240531,-0.039149,0.210039,2.196615,-0.070642,0.181473,2.166611,-0.014389,0.162858,2.206274,-0.111861,0.326366,2.030090,-0.101119,0.091065,1.984402,-0.091194,-0.023755,1.983016,0.033770,0.448505,2.206571,-0.004789,0.244931,2.076777,-0.016654,0.176621,2.037913,0.027251,-0.254535,2.180030,0.178303,-0.610357,2.179432,0.252611,-0.671691,2.185510,0.010142,-0.337433,2.193975,-0.261222,-0.623897,2.254447,-0.210808,-0.666672,2.214785
0.031669,0.779659,2.234968,0.021842,0.605178,2.265423,-0.053877,0.547341,2.115934,0.078819,0.677617,2.256976,-0.039707,0.272972,2.239717,-0.019474,0.212130,2.195767,-0.054695,0.175321,2.166343,0.008314,0.167951,2.204489,-0.091132,0.318210,2.031198,-0.078885,0.082604,1.984506,-0.073676,-0.038452,1.987050,0.048725,0.443191,2.202925,0.008939,0.239582,2.072611,-0.003025,0.171341,2.033793,0.031118,-0.247961,2.182681,0.177360,-0.601522,2.186244,0.248607,-0.669317,2.194656,0.011847,-0.336824,2.201648,-0.259759,-0.619011,2.253261,-0.211445,-0.651553,2.194249
0.067931,0.808680,2.220871,0.064028,0.650258,2.263219,-0.035508,0.539853,2.112314,0.127643,0.716349,2.252035,0.002893,0.303674,2.247386,0.021789,0.238833,2.203842,-0.027540,0.175259,2.172022,0.051904,0.192888,2.212410,-0.070530,0.309796,2.029854,-0.055323,0.073435,1.984429,-0.056335,-0.047413,1.989472,0.097726,0.481342,2.198541,0.057156,0.276931,2.068245,0.044584,0.208484,2.029420,0.040784,-0.244130,2.183179,0.173217,-0.597491,2.192070,0.234037,-0.673512,2.202247,0.022419,-0.284474,2.233623,-0.233829,-0.572558,2.258190,-0.193618,-0.610942,2.183723
0.094687,0.829409,2.212350,0.094089,0.683001,2.261780,-0.016889,0.534321,2.107771,0.152535,0.735002,2.249392,0.034523,0.325845,2.252533,0.053693,0.258112,2.209932,0.002025,0.178341,2.177426,0.088071,0.210482,2.220121,-0.048329,0.303287,2.027270,-0.024325,0.066074,1.985470,-0.022702,-0.031938,1.995310,0.122782,0.499780,2.196139,0.082235,0.295233,2.065907,0.069463,0.226781,2.027068,0.086541,-0.287387,2.187605,0.168010,-0.661181,2.207356,0.234864,-0.709529,2.212378,0.031257,-0.257533,2.252223,-0.210370,-0.536977,2.263822,-0.177905,-0.584060,2.181682
0.107862,0.837930,2.208746,0.109028,0.695376,2.260622,0.006668,0.535377,2.103030,0.169079,0.745790,2.247492,0.058913,0.344621,2.257193,0.083969,0.280972,2.217727,0.032176,0.187640,2.177199,0.121761,0.234696,2.242106,-0.024897,0.304134,2.024050,0.002113,0.067238,1.985982,0.011122,-0.012309,1.998844,0.139452,0.510457,2.194367,0.099066,0.305873,2.064215,0.086183,0.237435,2.025364,0.113057,-0.311461,2.189112,0.162208,-0.696520,2.216331,0.231686,-0.729838,2.217732,0.060076,-0.194884,2.279034,-0.171617,-0.483286,2.276858,-0.132944,-0.524867,2.198721
0.118623,0.837127,2.207398,0.130310,0.669051,2.252005,0.028071,0.540330,2.099703,0.188339,0.736398,2.241726,0.077102,0.336169,2.250778,0.101118,0.274720,2.211429,0.047443,0.191002,2.175211,0.133235,0.215475,2.230426,-0.000811,0.310025,2.019352,0.029607,0.073626,1.986345,0.041213,0.003846,2.001210,0.158901,0.500875,2.188657,0.118961,0.295945,2.058693,0.105950,0.227604,2.019839,0.123492,-0.321292,2.189723,0.153055,-0.712274,2.220467,0.218812,-0.742438,2.222119,0.077370,-0.252474,2.268110,-0.189344,-0.540994,2.292089,-0.193176,-0.606462,2.291447
0.125910,0.842542,2.203405,0.141474,0.682713,2.249692,0.041154,0.543692,2.097413,0.201091,0.745306,2.239080,0.086446,0.339251,2.250071,0.110422,0.277354,2.210910,0.057538,0.194040,2.174213,0.145316,0.221430,2.232653,0.015463,0.314077,2.015975,0.053426,0.079409,1.986278,0.069987,-0.000387,2.001117,0.171740,0.509738,2.186046,0.132062,0.304796,2.056253,0.119007,0.236490,2.017384,0.129786,-0.326695,2.190175,0.129737,-0.715258,2.221763,0.208799,-0.749160,2.224548,0.085783,-0.248832,2.270677,-0.156395,-0.515831,2.304600,-0.145326,-0.576500,2.282053
0.130078,0.846061,2.201142,0.146556,0.691173,2.248886,0.049744,0.546054,2.095970,0.208856,0.751342,2.237578,0.092531,0.341913,2.249524,0.116690,0.279553,2.210535,0.064402,0.196455,2.173816,0.150121,0.224660,2.231538,0.028235,0.317287,2.013120,0.075378,0.084688,1.985137,0.098815,-0.006634,1.998586,0.179555,0.515749,2.184561,0.140032,0.310784,2.054892,0.126952,0.242499,2.016013,0.130727,-0.328592,2.189889,0.111597,-0.715302,2.222999,0.186226,-0.752535,2.224877,0.084304,-0.262903,2.272858,-0.165548,-0.599028,2.336963,-0.149697,-0.678522,2.337237
0.131943,0.849021,2.199505,0.148052,0.697923,2.248882,0.056758,0.549367,2.095266,0.213733,0.756131,2.236679,0.095643,0.344879,2.249061,0.120403,0.281607,2.210241,0.069845,0.198901,2.173798,0.151450,0.229576,2.230531,0.040967,0.321819,2.010637,0.095108,0.090793,1.983829,0.118463,-0.009543,1.995770,0.184461,0.520528,2.183666,0.145055,0.315531,2.054098,0.131959,0.247255,2.015210,0.126626,-0.326561,2.189311,0.091461,-0.712838,2.222779,0.168328,-0.753348,2.224467,0.086887,-0.266026,2.274751,-0.127819,-0.647108,2.364347,-0.109574,-0.731257,2.375032
0.131478,0.851584,2.198318,0.146992,0.703246,2.249203,0.061762,0.551392,2.094659,0.216488,0.760184,2.236112,0.096098,0.347927,2.248582,0.121839,0.283566,2.209984,0.073805,0.200780,2.174034,0.150458,0.236049,2.229202,0.051833,0.324714,2.008248,0.112514,0.094865,1.981432,0.134994,0.002340,1.991463,0.187228,0.524580,2.183094,0.147927,0.319550,2.053611,0.134828,0.251273,2.014715,0.118196,-0.322803,2.189272,0.057091,-0.703154,2.223227,0.124607,-0.749353,2.221703,0.089062,-0.267672,2.276055,-0.079280,-0.685335,2.380288,-0.052306,-0.760724,2.402836
0.129495,0.853853,2.196732,0.139386,0.707413,2.245536,0.065138,0.552238,2.094141,0.215394,0.764120,2.233714,0.093584,0.350716,2.247441,0.120500,0.285162,2.209347,0.076470,0.201968,2.174113,0.146234,0.242157,2.227364,0.060646,0.325205,2.006163,0.126907,0.095796,1.979080,0.149902,0.001367,1.987835,0.186116,0.528529,2.180663,0.146970,0.323459,2.051298,0.133884,0.255176,2.012400,0.107004,-0.319496,2.189604,0.039807,-0.699088,2.224809,0.100833,-0.746537,2.219493,0.165170,-0.249100,2.350505,-0.060437,-0.578253,2.342816,-0.036429,-0.666926,2.377483
0.124375,0.856213,2.194896,0.129483,0.710442,2.241337,0.066793,0.548189,2.093041,0.210981,0.767910,2.230604,0.088827,0.352673,2.245746,0.116787,0.286063,2.208293,0.077604,0.201332,2.173961,0.139452,0.247493,2.225057,0.070657,0.318691,2.002867,0.144710,0.089393,1.975774,0.164467,0.001428,1.984356,0.148860,0.560579,2.115661,0.100849,0.375632,1.961762,0.100804,0.387880,1.899252,0.092585,-0.321370,2.191158,0.019864,-0.695273,2.225738,0.088963,-0.745647,2.219022,0.194281,-0.242288,2.375044,0.108535,-0.678569,2.387168,0.140469,-0.745585,2.409765
