Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.291879,0.665309,2.088921,-0.319592,0.549402,2.028126,-0.322189,0.471056,2.025731,-0.328838,0.228468,2.008899,-0.203380,0.408589,2.152463,-0.342150,0.391678,1.841249,-0.336494,-0.107114,1.975100,-0.293440,-0.102073,1.974081,-0.366377,-0.108807,1.897552,-0.176630,0.170006,2.197702,-0.162133,-0.065523,2.251543,-0.151730,-0.123721,2.254114,-0.134963,-0.179178,2.244488,-0.113665,-0.129543,2.235053,-0.397680,0.148877,1.713871,-0.389205,-0.050823,1.642104,-0.399878,-0.131206,1.615626,-0.410243,-0.196034,1.623535,-0.366248,-0.140773,1.621833,-0.178958,-0.497509,1.901266,-0.514550,-0.654326,1.901409,-0.428846,-0.679400,1.829132,-0.156963,-0.392728,1.917159,0.005027,-0.726512,1.921120,0.081122,-0.750110,1.848103
-0.284956,0.674954,2.076459,-0.312000,0.558511,2.014872,-0.311247,0.480510,2.010972,-0.304659,0.239144,1.989385,-0.195795,0.417630,2.139240,-0.330592,0.400393,1.827224,-0.288448,-0.094626,1.950059,-0.248887,-0.087926,1.944515,-0.315634,-0.096912,1.874546,-0.263912,0.269206,1.893429,-0.204217,0.056012,2.053978,-0.169851,-0.003490,1.969334,-0.170014,-0.010730,1.966839,-0.171066,-0.012266,1.961138,-0.370693,0.150354,1.699695,-0.342889,-0.050773,1.638087,-0.358378,-0.127241,1.616663,-0.371700,-0.192160,1.629007,-0.325012,-0.122099,1.630750,-0.270330,-0.462242,1.930141,-0.595398,-0.638727,1.923618,-0.507583,-0.662655,1.851611,-0.169395,-0.420112,1.893201,-0.156128,-0.785740,1.881995,-0.075221,-0.838851,1.872012
-0.282740,0.683594,2.072462,-0.309049,0.566790,2.009593,-0.306989,0.488661,2.005739,-0.297659,0.246610,1.984703,-0.192850,0.425869,2.133986,-0.324445,0.408714,1.819676,-0.280909,-0.088824,1.946498,-0.241085,-0.083653,1.943279,-0.309476,-0.090306,1.870089,-0.238069,0.223380,1.925124,-0.191373,-0.031554,2.022563,-0.171784,-0.088488,2.036623,-0.171969,-0.095265,2.034135,-0.173049,-0.096209,2.028447,-0.350755,0.152755,1.697174,-0.318291,-0.047878,1.636006,-0.324712,-0.122872,1.621038,-0.333416,-0.184170,1.630403,-0.292369,-0.107554,1.647615,-0.272461,-0.468540,1.927928,-0.601342,-0.637837,1.921476,-0.513025,-0.661770,1.850316,-0.185072,-0.424960,1.885771,-0.200936,-0.784838,1.871697,-0.116562,-0.833627,1.864609
-0.276375,0.700420,2.065719,-0.301462,0.582921,2.001308,-0.298763,0.504602,1.998750,-0.288819,0.262098,1.981619,-0.185286,0.441927,2.125745,-0.319357,0.420698,1.812938,-0.272768,-0.073090,1.948217,-0.234398,-0.076630,1.948588,-0.297464,-0.056120,1.864356,-0.228391,0.250198,1.905998,-0.174268,0.003926,2.018981,-0.147884,-0.056883,1.950144,-0.149926,-0.103469,1.949331,-0.148824,-0.102708,1.935000,-0.308291,0.163489,1.696293,-0.243076,-0.034234,1.660169,-0.241651,-0.108587,1.645484,-0.244254,-0.170400,1.653265,-0.210588,-0.132629,1.711333,-0.290966,-0.489728,1.902286,-0.575579,-0.669626,1.916714,-0.583407,-0.760897,1.898877,-0.056294,-0.327711,1.761193,-0.214839,-0.652871,1.828249,-0.198126,-0.740587,1.824895
-0.273807,0.705409,2.064116,-0.300599,0.588304,1.999892,-0.298023,0.509579,1.998014,-0.288448,0.266253,1.982706,-0.184426,0.447291,2.124344,-0.318913,0.423684,1.812237,-0.273133,-0.069023,1.952236,-0.235939,-0.073356,1.959868,-0.297818,-0.054865,1.865568,-0.227802,0.254711,1.905368,-0.173997,0.008265,2.018282,-0.150577,-0.045158,1.952269,-0.149468,-0.097864,1.943333,-0.156907,-0.008075,1.970000,-0.290121,0.169764,1.699665,-0.215536,-0.025741,1.673849,-0.200035,-0.104231,1.659039,-0.196104,-0.167037,1.677518,-0.175387,-0.090747,1.667867,-0.266118,-0.486744,1.864465,-0.519211,-0.690790,1.924662,-0.519043,-0.760254,1.899414,-0.071953,-0.333601,1.759470,-0.239998,-0.654050,1.825734,-0.234217,-0.742809,1.821518
-0.271118,0.708152,2.063537,-0.299158,0.591409,1.999146,-0.296390,0.512722,1.997542,-0.286292,0.269351,1.983229,-0.182992,0.450384,2.123605,-0.318329,0.425911,1.811099,-0.270357,-0.066318,1.954104,-0.233650,-0.071846,1.962384,-0.295827,-0.053528,1.866645,-0.209306,0.244382,1.914551,-0.149537,-0.003296,2.022229,-0.129952,-0.060234,2.036294,-0.128990,-0.112854,2.027347,-0.136618,-0.022987,2.054005,-0.268829,0.176004,1.704347,-0.182240,-0.016216,1.684647,-0.155747,-0.091043,1.674878,-0.146599,-0.152670,1.683614,-0.128424,-0.097070,1.681800,-0.184431,-0.387380,2.052014,-0.420458,-0.659242,1.949855,-0.435058,-0.751254,1.912934,-0.311971,-0.443882,1.853772,-0.390325,-0.777167,1.868782,-0.296154,-0.823841,1.839915
-0.268724,0.709686,2.061102,-0.296953,0.592782,1.997965,-0.294273,0.514286,1.995910,-0.284527,0.271531,1.979992,-0.180794,0.451748,2.122426,-0.317468,0.426920,1.809518,-0.269600,-0.063269,1.947316,-0.232550,-0.070203,1.959051,-0.296085,-0.051265,1.856727,-0.207740,0.245216,1.913949,-0.148446,-0.002652,2.021551,-0.128860,-0.059590,2.035615,-0.127904,-0.112213,2.026668,-0.136464,-0.022897,2.053908,-0.247749,0.173745,1.707823,-0.134599,-0.002972,1.699211,-0.112012,-0.084427,1.694202,-0.096315,-0.145785,1.709707,-0.087224,-0.079145,1.700500,-0.195964,-0.438728,2.031215,-0.327713,-0.768057,1.911059,-0.294752,-0.840286,1.931953,-0.322831,-0.446784,1.849944,-0.391130,-0.784239,1.851406,-0.332275,-0.836426,1.826172
-0.266758,0.710029,2.061388,-0.295383,0.593314,1.997630,-0.292600,0.514357,1.996413,-0.280236,0.268230,1.987123,-0.179228,0.452276,2.122090,-0.317342,0.427180,1.809563,-0.259450,-0.080486,1.979051,-0.226016,-0.079232,1.974563,-0.283556,-0.078508,1.906352,-0.211934,0.251454,1.908696,-0.155484,0.001129,2.012877,-0.163274,-0.045084,1.930501,-0.173757,-0.125287,1.980060,-0.156607,-0.038863,1.943889,-0.229083,0.170898,1.715870,-0.110654,-0.005485,1.715647,-0.076443,-0.080008,1.720829,-0.057141,-0.143108,1.740887,-0.045480,-0.089151,1.727000,-0.217470,-0.485147,2.023415,-0.298033,-0.809338,1.974626,-0.216188,-0.830794,1.901766,-0.353897,-0.470753,1.847818,-0.410244,-0.790019,1.844144,-0.357128,-0.838336,1.821407
-0.264146,0.709278,2.061234,-0.292866,0.592607,1.997300,-0.290127,0.513191,1.996810,-0.278354,0.265675,1.989194,-0.176720,0.451568,2.121754,-0.316507,0.426686,1.809512,-0.259511,-0.081433,1.979139,-0.225138,-0.081865,1.976123,-0.284088,-0.079002,1.905501,-0.210647,0.251163,1.908087,-0.154870,0.000535,2.012054,-0.165883,-0.040579,1.938164,-0.169055,-0.126369,1.994173,-0.155896,-0.031565,1.962769,-0.218238,0.172664,1.721535,-0.079078,-0.006643,1.733131,-0.040910,-0.071638,1.742221,-0.016518,-0.129442,1.765136,-0.042595,-0.048804,1.744667,-0.183808,-0.450698,2.038026,-0.230546,-0.786466,1.993506,-0.182444,-0.834811,1.977115,-0.359417,-0.467637,1.847719,-0.432508,-0.784765,1.839450,-0.390452,-0.840873,1.809351
-0.260887,0.706525,2.061422,-0.289930,0.589988,1.997549,-0.287990,0.510967,1.997535,-0.278258,0.264667,1.990180,-0.173793,0.448955,2.121989,-0.314739,0.424273,1.810163,-0.262154,-0.080780,1.978981,-0.227831,-0.082122,1.979025,-0.289114,-0.075980,1.900442,-0.208959,0.249151,1.907935,-0.077483,0.022000,1.791713,-0.042357,-0.025290,1.760023,-0.003725,-0.082225,1.744977,-0.029115,-0.076576,1.735300,-0.201163,0.170119,1.729289,-0.067738,0.009181,1.743657,-0.017754,-0.052629,1.759426,0.015506,-0.113686,1.772837,0.006220,-0.039984,1.749813,-0.172453,-0.452727,2.037109,-0.143655,-0.779912,2.019123,-0.077332,-0.834473,2.005859,-0.390182,-0.457080,1.837936,-0.486685,-0.780787,1.823329,-0.429545,-0.826265,1.805267
-0.260913,0.703305,2.061025,-0.285622,0.585264,1.998150,-0.284068,0.504930,1.998135,-0.277006,0.254329,1.989898,-0.169497,0.444242,2.122567,-0.309237,0.417839,1.812656,-0.267622,-0.097733,1.971051,-0.232061,-0.102535,1.967824,-0.293596,-0.089141,1.895701,-0.205945,0.245100,1.908074,-0.054994,0.020781,1.813710,-0.026271,-0.024510,1.786083,0.010425,-0.086430,1.770090,-0.001294,-0.079301,1.765143,-0.191809,0.167567,1.734319,-0.051165,0.015860,1.755711,0.002754,-0.043064,1.777518,0.040001,-0.103085,1.788604,0.015920,-0.046592,1.743163,-0.166291,-0.459610,2.033163,-0.084189,-0.777394,2.028978,0.001895,-0.822273,2.020211,-0.356691,-0.459713,1.877954,-0.506360,-0.773708,1.818848,-0.459308,-0.826919,1.798241
-0.248793,0.691886,2.069857,-0.279586,0.576916,2.001385,-0.279010,0.496186,2.000588,-0.275125,0.245189,1.989726,-0.163484,0.435922,2.125763,-0.303533,0.410051,1.816948,-0.268971,-0.105798,1.966254,-0.232500,-0.110332,1.963493,-0.295382,-0.096958,1.890829,-0.200954,0.237370,1.910880,-0.045877,0.016517,1.814942,-0.016445,-0.018275,1.799668,0.021024,-0.079178,1.792664,0.018141,-0.080087,1.781667,-0.184272,0.165313,1.738855,-0.039661,0.018996,1.766222,0.017737,-0.036931,1.791045,0.062893,-0.094781,1.803898,0.034593,-0.043443,1.759360,-0.159530,-0.508475,2.018154,-0.008977,-0.788733,2.041662,0.083714,-0.809289,2.045595,-0.348247,-0.455536,1.884503,-0.534133,-0.765021,1.810889,-0.496419,-0.823444,1.787570
-0.246937,0.685695,2.073181,-0.273209,0.569309,2.004463,-0.273460,0.488951,2.003074,-0.272220,0.239694,1.990371,-0.157131,0.428340,2.128802,-0.298996,0.403786,1.824232,-0.268350,-0.108207,1.965037,-0.231284,-0.112905,1.962753,-0.295206,-0.099298,1.889122,-0.188477,0.222069,1.920512,-0.025418,0.001410,1.840609,0.022821,-0.059617,1.818560,0.060445,-0.105178,1.815438,0.037573,-0.111237,1.832000,-0.175848,0.162362,1.743834,-0.029554,0.019786,1.777531,0.020136,-0.028154,1.797895,0.064981,-0.087742,1.802950,0.042334,-0.053530,1.766794,-0.150453,-0.508544,2.021260,0.028521,-0.804457,2.052252,0.121670,-0.816022,2.060118,-0.345714,-0.453068,1.886258,-0.550802,-0.752702,1.803026,-0.532082,-0.816465,1.774784
-0.242259,0.680295,2.076697,-0.264713,0.562419,2.010727,-0.265382,0.482110,2.008570,-0.265905,0.233445,1.993328,-0.148673,0.421482,2.135022,-0.293147,0.397405,1.833464,-0.264702,-0.112054,1.964581,-0.226186,-0.117351,1.962422,-0.292745,-0.102478,1.888651,-0.182732,0.217589,1.924768,-0.020204,-0.002875,1.843143,0.029927,-0.061668,1.824732,0.067316,-0.105787,1.822322,0.047412,-0.114921,1.827200,-0.164844,0.154796,1.751530,-0.019025,0.010979,1.782411,0.036443,-0.042657,1.808782,0.079553,-0.097142,1.824637,0.048104,-0.082626,1.783133,-0.138583,-0.507613,2.034101,0.015699,-0.806009,2.050802,0.110102,-0.819234,2.055269,-0.342452,-0.453223,1.888010,-0.565300,-0.737524,1.795302,-0.574798,-0.812862,1.753605
-0.244137,0.677874,2.078286,-0.259018,0.557620,2.018059,-0.258484,0.477134,2.016002,-0.255004,0.227932,2.000749,-0.143010,0.416713,2.142318,-0.285882,0.393017,1.843063,-0.247920,-0.117081,1.970160,-0.208988,-0.121254,1.966736,-0.276933,-0.108388,1.895588,-0.169905,0.208216,1.935687,-0.012802,-0.011993,1.842464,0.039843,-0.070776,1.822691,0.071603,-0.114056,1.827940,0.045573,-0.122606,1.827429,-0.158225,0.149039,1.756515,-0.012789,0.005039,1.787709,0.038123,-0.051247,1.811445,0.084210,-0.106050,1.831508,0.002008,-0.047901,1.810866,-0.132069,-0.495400,2.039999,-0.044236,-0.771894,2.037839,0.042558,-0.810399,2.036727,-0.342041,-0.453696,1.887125,-0.574278,-0.728946,1.789391,-0.487928,-0.751123,1.715649
-0.241312,0.676549,2.085991,-0.254056,0.555921,2.026227,-0.251825,0.475383,2.024880,-0.242324,0.226127,2.011821,-0.138081,0.415039,2.150460,-0.278183,0.390502,1.852017,-0.225158,-0.118237,1.983912,-0.187568,-0.122618,1.982111,-0.253874,-0.109235,1.907663,-0.166348,0.209489,1.940983,-0.005040,-0.006463,1.844744,0.040519,-0.080977,1.812199,0.064276,-0.122954,1.822280,0.034010,-0.130817,1.821875,-0.155123,0.145248,1.760855,-0.013997,-0.003353,1.790599,0.031185,-0.063010,1.808804,0.074472,-0.120615,1.829779,-0.011538,-0.052624,1.809417,-0.121292,-0.480866,2.054487,-0.065005,-0.773814,2.045595,-0.009079,-0.836914,2.039063,-0.392059,-0.454768,1.819074,-0.605228,-0.754499,1.773897,-0.518001,-0.775755,1.700707
-0.227260,0.673794,2.106469,-0.247793,0.556512,2.035215,-0.242978,0.476559,2.035836,-0.224578,0.229769,2.029201,-0.131858,0.415649,2.159425,-0.272633,0.391716,1.859419,-0.194543,-0.109767,2.010782,-0.160156,-0.114026,2.005596,-0.221311,-0.101309,1.937931,-0.162227,0.211869,1.948465,-0.004003,-0.004493,1.847710,0.027743,-0.100313,1.806092,0.045557,-0.141865,1.819812,0.047157,-0.140077,1.818000,-0.154608,0.143610,1.763535,-0.019661,-0.011833,1.789306,0.016657,-0.078195,1.801594,0.054529,-0.137292,1.820746,-0.022301,-0.067570,1.799500,-0.118308,-0.483562,2.073372,-0.091153,-0.776683,2.052773,-0.013736,-0.798182,1.977134,-0.364517,-0.455330,1.823539,-0.597594,-0.739469,1.773092,-0.510369,-0.760432,1.699494
-0.222771,0.677958,2.109974,-0.241613,0.559349,2.043587,-0.235906,0.479901,2.043640,-0.216350,0.234180,2.034569,-0.125718,0.418497,2.167781,-0.266439,0.395871,1.867701,-0.186881,-0.104842,2.012490,-0.150336,-0.107317,2.009812,-0.215616,-0.097884,1.937694,-0.165583,0.214142,1.959087,-0.188665,-0.056947,1.872572,-0.179301,-0.131024,1.838750,-0.177620,-0.200326,1.820765,-0.115189,-0.127790,1.874546,-0.156186,0.144770,1.766790,-0.033472,-0.023029,1.785071,-0.005984,-0.099714,1.792918,0.019474,-0.160257,1.815336,-0.048343,-0.069074,1.795375,-0.124732,-0.505578,2.081167,-0.124808,-0.777973,2.059572,-0.046765,-0.799359,1.983915,-0.266672,-0.402140,1.845378,-0.528967,-0.660120,1.788642,-0.442835,-0.682242,1.714135
-0.215271,0.684024,2.117450,-0.236259,0.565523,2.053393,-0.233273,0.483292,2.048293,-0.216815,0.234337,2.033759,-0.120405,0.424678,2.177581,-0.261705,0.400622,1.872681,-0.202131,-0.113421,1.987689,-0.168067,-0.123894,1.973136,-0.228772,-0.100728,1.920997,-0.154253,0.219114,1.968955,-0.164623,-0.051184,1.876786,-0.157963,-0.125214,1.851452,-0.152861,-0.191595,1.829865,-0.096225,-0.132443,1.892474,-0.159157,0.146952,1.769872,-0.054418,-0.033381,1.775839,-0.033820,-0.110679,1.775857,-0.016243,-0.170422,1.793445,-0.048280,-0.146196,1.773833,-0.140784,-0.515796,2.062466,-0.148827,-0.818426,2.045319,-0.099814,-0.865643,2.025755,-0.205673,-0.407842,1.859097,-0.482489,-0.651321,1.805626,-0.397693,-0.675503,1.731673
-0.216480,0.690434,2.119489,-0.231916,0.570364,2.057096,-0.231885,0.486522,2.050860,-0.225975,0.234605,2.032072,-0.116088,0.429513,2.181284,-0.257792,0.405230,1.876092,-0.248465,-0.122905,1.982584,-0.206129,-0.130199,1.972442,-0.280331,-0.110862,1.914264,-0.149079,0.223801,1.972621,-0.158578,-0.051692,1.899896,-0.164533,-0.085794,1.846913,-0.133187,-0.162286,1.835383,-0.119515,-0.066684,1.829075,-0.164155,0.148296,1.772832,-0.078311,-0.042596,1.765574,-0.067899,-0.118756,1.761082,-0.058833,-0.179854,1.770312,-0.104500,-0.122887,1.797400,-0.226641,-0.521908,2.061475,-0.185022,-0.831028,2.038346,-0.119451,-0.859223,2.024874,-0.184050,-0.405424,1.863146,-0.455240,-0.656503,1.818747,-0.468991,-0.747820,1.782482
-0.228549,0.700052,2.118573,-0.223694,0.577245,2.064158,-0.229089,0.492851,2.061181,-0.250008,0.235242,2.050766,-0.107913,0.436389,2.188340,-0.247150,0.412678,1.879228,-0.292805,-0.126236,2.026824,-0.258040,-0.130118,2.013030,-0.315857,-0.118465,1.964271,-0.139895,0.230539,1.979603,-0.164339,-0.046364,1.918389,-0.179676,-0.127703,1.904878,-0.203885,-0.201187,1.906862,-0.116910,-0.149349,1.869896,-0.184149,0.150852,1.775134,-0.126653,-0.049781,1.746527,-0.134194,-0.124136,1.731234,-0.133767,-0.184630,1.744009,-0.099348,-0.132387,1.801625,-0.262924,-0.422592,2.058499,-0.257141,-0.792401,2.024509,-0.193145,-0.855897,2.031419,-0.151736,-0.430574,1.881703,-0.373823,-0.708821,1.847712,-0.338135,-0.795410,1.833008
-0.229187,0.702282,2.117832,-0.219664,0.579481,2.066984,-0.226300,0.495860,2.065018,-0.249493,0.239425,2.054915,-0.103904,0.438625,2.191160,-0.242162,0.414297,1.880761,-0.289088,-0.114782,2.032950,-0.256386,-0.115219,2.024956,-0.310765,-0.108888,1.965724,-0.121012,0.226668,1.986956,-0.103357,-0.049666,1.919654,-0.087624,-0.099324,1.876147,-0.091728,-0.135691,1.846337,-0.058563,-0.086719,1.896539,-0.193182,0.149674,1.773963,-0.141460,-0.050584,1.729639,-0.159140,-0.123094,1.708707,-0.159878,-0.181660,1.721653,-0.133770,-0.117173,1.694334,-0.268318,-0.460305,2.051526,-0.231859,-0.811797,1.985182,-0.187694,-0.861789,2.024500,-0.108954,-0.440342,1.889959,-0.292694,-0.761886,1.873094,-0.243408,-0.833496,1.854492
-0.228627,0.697566,2.118029,-0.212097,0.575448,2.070037,-0.221611,0.494231,2.068851,-0.248857,0.241912,2.059869,-0.096369,0.434607,2.194185,-0.237513,0.412303,1.880846,-0.289464,-0.103050,2.041163,-0.261063,-0.099995,2.042882,-0.307350,-0.099390,1.965251,-0.135891,0.235453,1.980142,-0.083753,-0.037515,1.917278,-0.075789,-0.099574,1.881978,-0.053844,-0.173149,1.853158,-0.046370,-0.101030,1.891467,-0.216959,0.147613,1.769152,-0.168259,-0.049297,1.705649,-0.193944,-0.122666,1.683337,-0.198444,-0.186632,1.693347,-0.166720,-0.125716,1.676875,-0.299613,-0.450917,2.046592,-0.366739,-0.811962,1.988145,-0.320017,-0.867582,1.980960,-0.037294,-0.405305,1.896005,-0.130358,-0.763984,1.887673,-0.065114,-0.834223,1.867295
-0.226275,0.690112,2.118022,-0.206865,0.568489,2.069673,-0.218168,0.489629,2.069291,-0.248639,0.241579,2.060272,-0.091151,0.427663,2.193794,-0.236091,0.409219,1.881164,-0.290381,-0.101481,2.041742,-0.262421,-0.099152,2.046341,-0.308556,-0.096347,1.962295,-0.132144,0.227887,1.980600,-0.082835,-0.044714,1.913251,-0.075808,-0.114811,1.876956,-0.057375,-0.183142,1.850862,-0.043464,-0.117556,1.885900,-0.226946,0.143916,1.764600,-0.186823,-0.054802,1.700727,-0.205081,-0.129551,1.675789,-0.207526,-0.191112,1.685195,-0.176288,-0.134365,1.674000,-0.321315,-0.454458,2.037797,-0.392333,-0.815383,1.985789,-0.333900,-0.871527,2.011744,-0.032319,-0.405515,1.899241,-0.037138,-0.775956,1.892459,0.039447,-0.835593,1.865110
-0.219479,0.675813,2.113833,-0.199198,0.554682,2.066920,-0.212003,0.477021,2.068027,-0.248083,0.235485,2.061504,-0.083500,0.413884,2.190995,-0.223619,0.393736,1.877752,-0.294393,-0.102404,2.044116,-0.266711,-0.103951,2.050074,-0.311749,-0.096178,1.962584,-0.139907,0.205094,1.990879,-0.077104,0.014066,2.173526,-0.047062,-0.039535,2.180472,-0.028853,-0.108262,2.154377,-0.015193,-0.043370,2.189357,-0.238763,0.134862,1.756390,-0.201898,-0.063616,1.689339,-0.214067,-0.141027,1.667670,-0.212740,-0.203566,1.675909,-0.181776,-0.140198,1.676000,-0.357753,-0.456495,2.022160,-0.453896,-0.810715,1.964374,-0.428492,-0.864609,1.964802,-0.024934,-0.404778,1.908436,0.110635,-0.749717,1.906854,0.198763,-0.792202,1.871126
-0.216681,0.668184,2.111156,-0.194327,0.547454,2.062864,-0.207585,0.469920,2.064576,-0.245949,0.229783,2.059915,-0.078637,0.406663,2.186916,-0.220404,0.389443,1.874914,-0.294784,-0.104755,2.043667,-0.265967,-0.109292,2.049845,-0.312690,-0.097244,1.961530,-0.129630,0.195787,1.987510,-0.070946,0.009707,2.175869,-0.036459,-0.040797,2.184799,-0.018304,-0.109517,2.158702,-0.004714,-0.044619,2.193682,-0.241134,0.131181,1.753307,-0.205489,-0.067475,1.686098,-0.214278,-0.144995,1.666284,-0.210410,-0.208298,1.674423,-0.180871,-0.149579,1.673000,-0.361514,-0.448932,2.020021,-0.486468,-0.793464,1.958335,-0.437592,-0.866210,1.970340,-0.024538,-0.404512,1.909038,0.133509,-0.739869,1.907409,0.218383,-0.786760,1.868761
-0.211100,0.663089,2.105401,-0.188188,0.542560,2.057651,-0.200903,0.464737,2.059559,-0.238435,0.224011,2.055809,-0.072510,0.401766,2.181687,-0.211968,0.382739,1.868928,-0.288224,-0.109237,2.040763,-0.256831,-0.116273,2.047960,-0.307805,-0.099532,1.956893,-0.118218,0.193573,1.977971,-0.060931,0.010742,2.169587,-0.030777,-0.042373,2.178836,-0.012650,-0.111086,2.152739,0.000903,-0.046175,2.187719,-0.241607,0.128198,1.749925,-0.206127,-0.071102,1.684882,-0.212299,-0.148628,1.666083,-0.209121,-0.212766,1.675274,-0.179104,-0.152304,1.667923,-0.361066,-0.441250,2.019246,-0.515641,-0.773119,1.954911,-0.478429,-0.850948,1.966780,-0.009259,-0.399318,1.907043,0.096978,-0.753592,1.916863,0.191202,-0.784733,1.872789
-0.148061,0.655013,2.098336,-0.183148,0.540569,2.051253,-0.194770,0.462081,2.053285,-0.228389,0.218779,2.049818,-0.067477,0.399760,2.175283,-0.204754,0.382187,1.864398,-0.271219,-0.118648,2.034905,-0.240454,-0.124478,2.038674,-0.291470,-0.108743,1.953609,-0.114796,0.191074,1.972433,-0.051118,0.008008,2.162031,-0.024076,-0.046735,2.171416,-0.005982,-0.115427,2.145317,0.007526,-0.050484,2.180299,-0.238959,0.124394,1.745337,-0.205451,-0.075848,1.682596,-0.209479,-0.153338,1.667295,-0.207402,-0.217304,1.679448,-0.175512,-0.152198,1.673887,-0.356685,-0.436006,2.019896,-0.528322,-0.759097,1.953667,-0.526901,-0.846443,1.952251,0.011591,-0.403411,1.897642,0.098736,-0.761891,1.916846,0.177307,-0.817522,1.881679
-0.147633,0.663358,2.095173,-0.171861,0.545020,2.036475,-0.181585,0.465656,2.040199,-0.208931,0.220462,2.040685,-0.056210,0.404151,2.160517,-0.185069,0.385999,1.850566,-0.240772,-0.118561,2.031674,-0.216112,-0.120442,2.033338,-0.254647,-0.113320,1.953302,-0.264131,0.227963,2.062145,-0.114905,0.019570,2.167926,-0.110048,-0.039145,2.186330,-0.091526,-0.107873,2.160250,-0.077449,-0.042987,2.195241,-0.224134,0.121312,1.739881,-0.191399,-0.081258,1.686587,-0.194547,-0.155769,1.674864,-0.195264,-0.215674,1.691416,-0.161386,-0.136351,1.680111,-0.102666,-0.446146,1.967510,-0.408667,-0.655822,1.961201,-0.325515,-0.685117,1.891736,0.052008,-0.402752,1.885446,0.040658,-0.769924,1.917584,0.110999,-0.834488,1.889869
-0.144902,0.669750,2.087229,-0.166626,0.550444,2.030271,-0.173476,0.471473,2.032980,-0.190007,0.226836,2.030780,-0.050987,0.409539,2.154328,-0.180266,0.390473,1.846107,-0.205592,-0.112296,2.017153,-0.169463,-0.113907,2.013501,-0.231828,-0.106915,1.942329,-0.280204,0.260173,2.060447,-0.114848,0.069597,2.174891,-0.086256,0.028647,2.210889,-0.067859,-0.040414,2.184815,-0.053944,0.024021,2.219786,-0.208749,0.126299,1.738951,-0.168680,-0.075519,1.688135,-0.178104,-0.149152,1.678222,-0.181580,-0.211102,1.693077,-0.146335,-0.143901,1.683731,-0.083347,-0.463892,1.959775,-0.401988,-0.652730,1.969647,-0.318452,-0.680351,1.899214,0.030592,-0.423551,1.894952,0.027866,-0.791734,1.918480,0.099277,-0.854573,1.895650
-0.139392,0.685115,2.076415,-0.158693,0.564702,2.021662,-0.163837,0.484598,2.022037,-0.177010,0.236425,2.011848,-0.043078,0.423726,2.145756,-0.173464,0.401973,1.839985,-0.191908,-0.108079,1.982583,-0.159155,-0.116682,1.983909,-0.216638,-0.094231,1.902170,-0.114804,0.262767,1.908152,-0.122455,0.025628,1.743922,-0.130850,-0.044830,1.738856,-0.125212,-0.110300,1.666997,-0.076897,-0.073824,1.779870,-0.171263,0.136695,1.736127,-0.117454,-0.064796,1.704053,-0.123275,-0.136568,1.695127,-0.128866,-0.199467,1.707806,-0.087140,-0.110694,1.761083,-0.089814,-0.528420,1.936077,-0.414666,-0.699066,1.978863,-0.451416,-0.754883,1.950195,0.007340,-0.426059,1.893113,-0.059019,-0.788721,1.912538,0.018626,-0.847046,1.889946
