Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.278508,0.716225,2.255124,-0.310715,0.618533,2.205715,-0.310175,0.541229,2.210164,-0.306511,0.302361,2.215107,-0.193877,0.458468,2.310406,-0.359733,0.467119,2.030643,-0.298743,-0.027224,2.213289,-0.253902,-0.028744,2.220260,-0.332784,-0.022579,2.125514,-0.372480,0.249586,2.335241,-0.235436,0.026893,2.413635,-0.217940,-0.026134,2.447165,-0.207192,-0.053062,2.439778,-0.225296,-0.026288,2.401639,-0.317520,0.216046,1.933607,-0.218232,0.035601,1.916336,-0.193510,-0.048887,1.907605,-0.178699,-0.110765,1.925830,-0.242468,-0.017222,1.973900,-0.209646,-0.363353,2.289499,-0.460108,-0.676966,2.196093,-0.425593,-0.760250,2.083950,-0.338028,-0.405286,2.104666,-0.389595,-0.747493,2.108524,-0.299065,-0.801403,2.087891
-0.266292,0.715477,2.252885,-0.299538,0.619458,2.204286,-0.300865,0.541404,2.208985,-0.301908,0.300959,2.214195,-0.182732,0.459382,2.308963,-0.348808,0.465686,2.027095,-0.297673,-0.029940,2.211977,-0.254792,-0.035368,2.216280,-0.330196,-0.024195,2.125758,-0.361439,0.250480,2.333810,-0.224437,0.027749,2.412124,-0.206889,-0.025358,2.445522,-0.196191,-0.052290,2.438130,-0.214359,-0.025520,2.399986,-0.298894,0.220810,1.934394,-0.178748,0.033966,1.917261,-0.145337,-0.042131,1.915156,-0.125226,-0.103479,1.941745,-0.125006,-0.013441,1.905077,-0.209084,-0.379283,2.286133,-0.334896,-0.743275,2.212447,-0.283936,-0.810059,2.218750,-0.347009,-0.405155,2.104034,-0.398033,-0.751186,2.107656,-0.322866,-0.802999,2.089241
-0.251569,0.714610,2.252545,-0.290722,0.618437,2.203635,-0.291263,0.540307,2.208251,-0.291246,0.299283,2.212984,-0.173941,0.458355,2.308297,-0.344399,0.464285,2.027995,-0.288967,-0.032335,2.209795,-0.246273,-0.037216,2.216079,-0.321470,-0.026753,2.122512,-0.352732,0.249451,2.333147,-0.215773,0.026703,2.411420,-0.198223,-0.026442,2.444758,-0.187564,-0.053368,2.437363,-0.205783,-0.026592,2.399215,-0.283100,0.224832,1.935800,-0.157570,0.043843,1.922738,-0.107709,-0.030090,1.926812,-0.084594,-0.088872,1.951494,-0.093271,0.006611,1.906000,-0.212468,-0.429118,2.281155,-0.287154,-0.779310,2.247591,-0.209358,-0.820306,2.223699,-0.367379,-0.416330,2.102026,-0.424768,-0.754432,2.105327,-0.356440,-0.809193,2.078253
-0.243578,0.711542,2.254449,-0.278834,0.612614,2.204219,-0.280117,0.535421,2.209566,-0.282106,0.296570,2.216037,-0.162088,0.452541,2.308846,-0.331677,0.458524,2.025534,-0.282102,-0.032869,2.214484,-0.240771,-0.036672,2.222351,-0.312624,-0.028286,2.126644,-0.340990,0.243674,2.333688,-0.204089,0.020937,2.411919,-0.186538,-0.032244,2.445217,-0.175933,-0.059145,2.437818,-0.194221,-0.032333,2.399666,-0.266049,0.221609,1.937609,-0.125178,0.046856,1.928709,-0.074640,-0.022300,1.933430,-0.044338,-0.078612,1.957352,-0.068481,0.019519,1.911421,-0.174376,-0.416478,2.287311,-0.203649,-0.747580,2.259618,-0.142944,-0.807129,2.234375,-0.374620,-0.407145,2.098734,-0.438527,-0.751128,2.105896,-0.365638,-0.801733,2.079217
-0.234992,0.707067,2.254637,-0.268214,0.606139,2.203574,-0.269552,0.528515,2.208018,-0.272018,0.288306,2.211665,-0.151497,0.446074,2.308170,-0.321990,0.451514,2.024028,-0.273203,-0.043389,2.205479,-0.229556,-0.049180,2.208164,-0.306481,-0.036251,2.122047,-0.330500,0.237243,2.333003,-0.193648,0.014524,2.411205,-0.176106,-0.038671,2.444482,-0.165548,-0.065542,2.437080,-0.183898,-0.038692,2.398925,-0.246794,0.214376,1.939087,-0.115465,0.054208,1.931352,-0.048987,-0.011543,1.942484,-0.008123,-0.068278,1.965060,-0.055185,0.045167,1.922429,-0.160729,-0.423233,2.280664,-0.124595,-0.739134,2.269524,-0.023474,-0.797375,2.256801,-0.393065,-0.399449,2.094014,-0.486250,-0.748729,2.092750,-0.419845,-0.805690,2.068853
-0.222973,0.692789,2.254853,-0.260011,0.598582,2.204218,-0.262447,0.520651,2.208803,-0.267988,0.279396,2.212917,-0.143316,0.438531,2.308780,-0.315840,0.446859,2.024946,-0.273369,-0.054572,2.207716,-0.231698,-0.059701,2.207739,-0.304701,-0.048698,2.128198,-0.322401,0.229749,2.333599,-0.185581,0.007061,2.411779,-0.168045,-0.046140,2.445046,-0.157523,-0.072976,2.437641,-0.175922,-0.046082,2.399484,-0.234673,0.207054,1.942167,-0.094751,0.056213,1.936747,-0.028128,-0.008437,1.952490,0.015673,-0.065797,1.974735,-0.009629,0.018505,1.946889,-0.152551,-0.448735,2.260110,-0.055059,-0.733777,2.264599,0.046905,-0.785503,2.260325,-0.366820,-0.408186,2.127936,-0.508497,-0.743275,2.085869,-0.439126,-0.797755,2.063861
-0.215498,0.685703,2.256738,-0.252620,0.591579,2.205452,-0.255657,0.513393,2.209829,-0.263300,0.271631,2.213367,-0.135947,0.431544,2.309983,-0.310637,0.441786,2.028229,-0.271616,-0.062220,2.207486,-0.230621,-0.066621,2.207564,-0.302633,-0.055878,2.127923,-0.315105,0.222809,2.334789,-0.178313,0.000151,2.412951,-0.160781,-0.053052,2.446212,-0.150293,-0.079856,2.438805,-0.168736,-0.052921,2.400647,-0.226816,0.201597,1.944657,-0.077180,0.058007,1.942757,-0.014196,-0.010190,1.959068,0.034311,-0.067582,1.984808,0.007627,0.006844,1.952792,-0.150486,-0.455189,2.260363,-0.000383,-0.742124,2.269559,0.111471,-0.769273,2.268553,-0.366029,-0.407417,2.128329,-0.528706,-0.734270,2.079793,-0.472654,-0.799278,2.056483
-0.209733,0.679620,2.258720,-0.245949,0.585060,2.206973,-0.249100,0.506802,2.211311,-0.257431,0.265006,2.214698,-0.129296,0.425042,2.311475,-0.300520,0.432316,2.033629,-0.267243,-0.068189,2.208528,-0.226675,-0.072319,2.208762,-0.298164,-0.061681,2.128766,-0.308515,0.216356,2.336267,-0.171755,-0.006268,2.414411,-0.154226,-0.059471,2.447669,-0.143769,-0.086246,2.440260,-0.162250,-0.059273,2.402101,-0.219945,0.197054,1.947171,-0.071010,0.054340,1.945456,-0.008407,-0.015849,1.962815,0.040629,-0.073311,1.985528,0.027382,-0.012383,1.962895,-0.146928,-0.461289,2.259736,0.034577,-0.751748,2.271161,0.121088,-0.773648,2.269902,-0.436034,-0.404263,2.079353,-0.557736,-0.739829,2.068022,-0.511120,-0.810220,2.042788
-0.204141,0.676007,2.262596,-0.240127,0.581331,2.210009,-0.243267,0.502993,2.214073,-0.251655,0.260949,2.216662,-0.123497,0.421326,2.314489,-0.293610,0.427487,2.038188,-0.261702,-0.072494,2.209462,-0.220941,-0.076764,2.210700,-0.292974,-0.065719,2.128757,-0.302766,0.212675,2.339274,-0.166038,-0.009926,2.417405,-0.148511,-0.063129,2.450660,-0.138081,-0.089887,2.443250,-0.156598,-0.062893,2.405091,-0.213924,0.193430,1.950079,-0.067004,0.049707,1.946420,-0.009977,-0.025389,1.963283,0.040664,-0.082940,1.986525,0.010730,-0.007517,1.960173,-0.138921,-0.465801,2.259180,0.017477,-0.770508,2.261265,0.121986,-0.780110,2.264015,-0.351627,-0.398644,2.122768,-0.583075,-0.730672,2.053801,-0.546067,-0.804451,2.032268
-0.201495,0.675488,2.268006,-0.234309,0.579223,2.214108,-0.236882,0.500697,2.217835,-0.243316,0.257970,2.219378,-0.117702,0.419232,2.318569,-0.286402,0.425300,2.043676,-0.250061,-0.076637,2.210474,-0.209833,-0.080408,2.209816,-0.281056,-0.070254,2.131711,-0.297019,0.210608,2.343352,-0.160328,-0.011977,2.421469,-0.142801,-0.065187,2.454727,-0.132398,-0.091936,2.447316,-0.150950,-0.064930,2.409155,-0.208317,0.188754,1.953913,-0.048462,0.003912,1.957517,-0.013062,-0.047124,1.964051,0.027509,-0.100027,1.991687,0.020860,-0.047233,1.977222,-0.127355,-0.468726,2.260212,-0.003535,-0.786977,2.260000,0.106826,-0.822864,2.251831,-0.351719,-0.398706,2.122072,-0.594876,-0.721489,2.048673,-0.555000,-0.820052,2.035589
-0.197785,0.675983,2.271668,-0.228605,0.578834,2.219905,-0.230293,0.500191,2.223568,-0.233847,0.257109,2.224903,-0.112026,0.418856,2.324349,-0.279618,0.424450,2.050235,-0.236391,-0.077901,2.215649,-0.196616,-0.083109,2.215692,-0.267587,-0.069991,2.136070,-0.291387,0.210252,2.349132,-0.154736,-0.012324,2.427239,-0.137208,-0.065538,2.460501,-0.126832,-0.092286,2.453087,-0.145420,-0.065279,2.414925,-0.205987,0.186805,1.956289,-0.058059,0.005307,1.957085,-0.028627,-0.063363,1.959739,0.001957,-0.120034,1.986687,-0.001619,-0.056644,1.962235,-0.122638,-0.473459,2.263844,-0.035830,-0.774500,2.262924,0.060608,-0.826660,2.246094,-0.401108,-0.397105,2.065845,-0.622709,-0.737764,2.037365,-0.591914,-0.814357,2.004093
-0.194866,0.678497,2.276417,-0.224204,0.580692,2.225424,-0.224651,0.502106,2.229278,-0.223819,0.259265,2.231272,-0.107649,0.420721,2.329858,-0.275034,0.426634,2.056942,-0.219223,-0.075305,2.222990,-0.180969,-0.082055,2.220767,-0.249449,-0.065685,2.145850,-0.287042,0.212121,2.354648,-0.150426,-0.010457,2.432750,-0.132898,-0.063677,2.466015,-0.122543,-0.090433,2.458601,-0.141157,-0.063439,2.420436,-0.203853,0.183987,1.958666,-0.072638,-0.001434,1.956219,-0.052335,-0.078571,1.952078,-0.031910,-0.137008,1.984400,-0.031720,-0.065608,1.949400,-0.117438,-0.472845,2.273616,-0.074030,-0.770971,2.266765,0.011306,-0.827631,2.249979,-0.377035,-0.396964,2.063256,-0.624909,-0.720752,2.032950,-0.599637,-0.800686,1.999281
-0.190879,0.681609,2.281931,-0.220586,0.583963,2.232303,-0.221505,0.504770,2.234566,-0.222314,0.260442,2.232973,-0.104055,0.424000,2.336732,-0.270925,0.429542,2.060294,-0.219115,-0.075141,2.222908,-0.180881,-0.082669,2.220104,-0.248972,-0.063859,2.146248,-0.283474,0.215393,2.361531,-0.146886,-0.007195,2.439632,-0.129356,-0.060420,2.472902,-0.119020,-0.087192,2.465487,-0.137657,-0.060218,2.427320,-0.204852,0.183261,1.961199,-0.102364,-0.010401,1.953381,-0.084610,-0.086364,1.945971,-0.066321,-0.143291,1.974681,-0.065845,-0.061025,1.942500,-0.119930,-0.471971,2.279713,-0.101165,-0.772669,2.262375,-0.040100,-0.827148,2.246094,-0.354596,-0.405859,2.062469,-0.621838,-0.711932,2.032079,-0.609762,-0.791067,1.993706
-0.187480,0.685337,2.286047,-0.220125,0.588856,2.235688,-0.219710,0.510743,2.237999,-0.215163,0.270905,2.235985,-0.103603,0.428889,2.340125,-0.268813,0.432684,2.062769,-0.202861,-0.057051,2.222441,-0.158296,-0.051138,2.217835,-0.239049,-0.056618,2.146688,-0.283024,0.220253,2.364938,-0.146442,-0.002358,2.443045,-0.128911,-0.055590,2.476321,-0.118577,-0.082384,2.468905,-0.137218,-0.055439,2.430738,-0.212734,0.187107,1.965628,-0.132817,-0.009968,1.953512,-0.123977,-0.091085,1.945018,-0.109956,-0.147004,1.960337,-0.168589,-0.073438,2.009143,-0.145619,-0.449792,2.259392,-0.156861,-0.750921,2.247657,-0.066433,-0.820566,2.241040,-0.254171,-0.357166,2.072416,-0.552702,-0.636324,2.041799,-0.587410,-0.740757,2.005888
-0.186166,0.688246,2.287231,-0.219447,0.592070,2.238073,-0.218601,0.514235,2.240271,-0.213516,0.274444,2.237519,-0.102932,0.432102,2.342514,-0.268007,0.438734,2.065573,-0.202124,-0.054765,2.222997,-0.158269,-0.050309,2.218309,-0.237822,-0.054230,2.147202,-0.282358,0.223447,2.367336,-0.145782,0.000820,2.445447,-0.128249,-0.052418,2.478727,-0.117919,-0.079226,2.471311,-0.136564,-0.052301,2.433144,-0.227071,0.192307,1.969272,-0.164130,-0.007203,1.944082,-0.162408,-0.088426,1.937183,-0.151932,-0.150860,1.958913,-0.206859,-0.052902,1.998667,-0.182930,-0.450310,2.249654,-0.189080,-0.751531,2.226918,-0.147095,-0.818848,2.232422,-0.234358,-0.360145,2.073681,-0.521909,-0.637227,2.053838,-0.538086,-0.740723,2.009766
-0.186683,0.691987,2.288941,-0.220220,0.595869,2.239805,-0.219884,0.519462,2.242167,-0.217762,0.285150,2.239686,-0.103707,0.435896,2.344254,-0.267614,0.441485,2.066273,-0.215490,-0.033452,2.225492,-0.177161,-0.025752,2.238188,-0.249623,-0.034044,2.136254,-0.283126,0.227216,2.369086,-0.146547,0.004570,2.447204,-0.129012,-0.048675,2.480489,-0.118679,-0.075501,2.473073,-0.137320,-0.048597,2.434905,-0.240313,0.194509,1.969248,-0.180495,-0.005140,1.935585,-0.190204,-0.082342,1.922865,-0.189691,-0.146837,1.940276,-0.180550,-0.069691,1.991667,-0.201626,-0.430137,2.247109,-0.238515,-0.729264,2.231173,-0.170135,-0.814963,2.234870,-0.200743,-0.368216,2.071116,-0.491270,-0.652758,2.055488,-0.477051,-0.753906,2.035156
-0.188358,0.695404,2.290159,-0.222223,0.599322,2.239888,-0.221583,0.522696,2.242121,-0.218583,0.287082,2.239378,-0.105706,0.439342,2.344349,-0.269548,0.445168,2.065784,-0.215440,-0.033330,2.225298,-0.175341,-0.027182,2.232271,-0.249657,-0.033776,2.137507,-0.285114,0.230628,2.369192,-0.148515,0.007959,2.447321,-0.130977,-0.045295,2.480612,-0.120635,-0.072135,2.473198,-0.139265,-0.045252,2.435030,-0.263970,0.195513,1.966522,-0.210858,-0.001157,1.927310,-0.217435,-0.076405,1.910581,-0.218635,-0.139574,1.925318,-0.188327,-0.064452,1.992281,-0.291781,-0.354733,2.246311,-0.292254,-0.763985,2.231992,-0.207309,-0.832892,2.240255,-0.193581,-0.378527,2.072750,-0.447496,-0.674163,2.063592,-0.413818,-0.760254,2.035156
-0.191154,0.698268,2.289562,-0.225701,0.602489,2.239354,-0.225298,0.527053,2.241421,-0.222918,0.295538,2.238031,-0.109174,0.442502,2.343829,-0.274940,0.449483,2.066760,-0.218750,-0.021284,2.223172,-0.176990,-0.019098,2.236271,-0.254256,-0.018899,2.127204,-0.288553,0.233762,2.368678,-0.151933,0.011074,2.446817,-0.134392,-0.042187,2.480114,-0.124035,-0.069042,2.472700,-0.142644,-0.042177,2.434534,-0.286381,0.199924,1.963655,-0.233161,-0.000428,1.915380,-0.243875,-0.073343,1.898455,-0.240128,-0.135300,1.913500,-0.217457,-0.068325,1.929133,-0.304064,-0.383010,2.241596,-0.292311,-0.786518,2.227114,-0.226052,-0.828515,2.231336,-0.177461,-0.393369,2.073819,-0.379204,-0.725606,2.073444,-0.329957,-0.792969,2.049922
-0.196836,0.699572,2.287788,-0.229873,0.603145,2.238432,-0.229065,0.527642,2.240542,-0.225620,0.295553,2.237304,-0.113332,0.443157,2.342917,-0.278906,0.451362,2.066095,-0.220496,-0.022283,2.222561,-0.184285,-0.029501,2.240096,-0.254583,-0.017171,2.124588,-0.292678,0.234408,2.367766,-0.156032,0.011715,2.445913,-0.138489,-0.041552,2.479216,-0.128112,-0.068410,2.471804,-0.146697,-0.041548,2.433639,-0.303988,0.199798,1.961645,-0.252174,-0.006098,1.907041,-0.267407,-0.075548,1.887296,-0.260630,-0.137119,1.903039,-0.236535,-0.070731,1.878935,-0.316729,-0.411757,2.244503,-0.431392,-0.775909,2.210076,-0.310089,-0.803342,2.200422,-0.140181,-0.391541,2.072719,-0.310871,-0.742015,2.077442,-0.234497,-0.808594,2.060547
-0.204340,0.698792,2.281791,-0.237646,0.602795,2.235134,-0.236346,0.527480,2.237632,-0.231496,0.295419,2.235446,-0.121075,0.442803,2.339633,-0.286334,0.450594,2.064732,-0.224440,-0.022934,2.221853,-0.187149,-0.030899,2.241658,-0.258100,-0.016054,2.121417,-0.108348,0.211823,2.397779,-0.099257,-0.028303,2.464766,-0.104764,-0.101776,2.484296,-0.096635,-0.118597,2.488621,-0.106344,-0.098349,2.452445,-0.320357,0.202785,1.957396,-0.278579,0.000405,1.892899,-0.286510,-0.076417,1.877298,-0.279665,-0.139206,1.898311,-0.252968,-0.072446,1.871833,-0.332343,-0.409590,2.236161,-0.425209,-0.772791,2.206228,-0.298613,-0.788570,2.153901,-0.117971,-0.380336,2.074024,-0.236340,-0.751515,2.073626,-0.162842,-0.813477,2.070313
-0.211674,0.693827,2.277639,-0.246054,0.598462,2.230272,-0.243925,0.523663,2.234007,-0.237042,0.292551,2.234717,-0.129446,0.438472,2.334779,-0.298644,0.444581,2.059378,-0.228504,-0.025695,2.224043,-0.189799,-0.033080,2.243799,-0.261358,-0.018163,2.123458,-0.114157,0.207831,2.393437,-0.107164,-0.013596,2.460783,-0.102533,-0.090445,2.478395,-0.081886,-0.146056,2.468692,-0.119417,-0.107606,2.469625,-0.335303,0.201685,1.950630,-0.293493,-0.000408,1.887328,-0.304547,-0.079911,1.865657,-0.296399,-0.141822,1.879800,-0.271754,-0.077853,1.861826,-0.372803,-0.396230,2.220624,-0.461463,-0.774374,2.184661,-0.374512,-0.827148,2.195313,-0.110809,-0.377671,2.075009,-0.157322,-0.753553,2.071773,-0.053850,-0.809809,2.055035
-0.218330,0.689919,2.271794,-0.253780,0.592137,2.225796,-0.252890,0.517083,2.228032,-0.249812,0.285339,2.223916,-0.137137,0.432155,2.330306,-0.306396,0.438658,2.055031,-0.245454,-0.033354,2.206398,-0.203018,-0.041762,2.228742,-0.279035,-0.023362,2.104986,-0.116436,0.202442,2.390349,-0.104891,-0.011270,2.458285,-0.087966,-0.086222,2.476824,-0.070817,-0.142542,2.467007,-0.104129,-0.120073,2.459714,-0.353349,0.190051,1.941151,-0.312374,-0.015095,1.871514,-0.321647,-0.087329,1.853431,-0.310625,-0.150478,1.870294,-0.286989,-0.071967,1.850600,-0.396775,-0.398624,2.208792,-0.519843,-0.781999,2.162784,-0.446289,-0.831543,2.201172,-0.104543,-0.396097,2.077085,-0.070094,-0.746680,2.064058,0.021210,-0.803223,2.031250
-0.227265,0.682639,2.264805,-0.261009,0.584389,2.218227,-0.261760,0.509018,2.218890,-0.263838,0.276515,2.210273,-0.144327,0.424411,2.322738,-0.310586,0.433774,2.050735,-0.266894,-0.043163,2.187065,-0.226935,-0.054438,2.203022,-0.297749,-0.030754,2.090558,-0.111795,0.195929,2.382424,-0.097053,-0.004417,2.451805,-0.074474,-0.079651,2.470474,-0.057032,-0.136413,2.462468,-0.087901,-0.117520,2.467637,-0.360067,0.189076,1.937487,-0.324416,-0.017812,1.864622,-0.337188,-0.092767,1.840699,-0.326477,-0.153793,1.851377,-0.301340,-0.092263,1.828148,-0.426216,-0.405466,2.202703,-0.537930,-0.778684,2.159171,-0.480039,-0.830661,2.178231,-0.118164,-0.401235,2.072791,0.000342,-0.755650,2.058152,0.101501,-0.786133,2.015625
-0.233649,0.673497,2.254124,-0.265602,0.578301,2.212492,-0.266767,0.503088,2.212673,-0.269579,0.271056,2.203198,-0.148893,0.418326,2.317003,-0.314934,0.427208,2.044757,-0.272743,-0.048092,2.179694,-0.230930,-0.058941,2.197693,-0.304967,-0.035429,2.081735,-0.109633,0.191405,2.378082,-0.092047,-0.004625,2.448448,-0.062637,-0.079249,2.464130,-0.042161,-0.137090,2.449516,-0.080457,-0.106068,2.454538,-0.370647,0.180445,1.925194,-0.335435,-0.021512,1.856733,-0.350462,-0.098253,1.829089,-0.340418,-0.162938,1.843444,-0.314446,-0.100261,1.816037,-0.438422,-0.404295,2.201598,-0.590855,-0.765629,2.146940,-0.523005,-0.831932,2.179582,-0.120272,-0.402914,2.070612,-0.010014,-0.750435,2.057243,0.112353,-0.757641,2.015758
-0.239372,0.668784,2.247766,-0.269343,0.572360,2.203279,-0.271378,0.496694,2.202614,-0.276949,0.262947,2.190674,-0.152604,0.412379,2.307793,-0.316316,0.421192,2.036463,-0.284280,-0.059349,2.163680,-0.239398,-0.067747,2.188128,-0.319248,-0.048862,2.058233,-0.107841,0.186801,2.369784,-0.088619,-0.003121,2.440206,-0.058897,-0.075998,2.451184,-0.024768,-0.135765,2.441162,-0.068845,-0.104984,2.463857,-0.374447,0.177605,1.917014,-0.345784,-0.026844,1.846244,-0.361607,-0.102761,1.816450,-0.353819,-0.166692,1.828438,-0.326100,-0.096546,1.809107,-0.454482,-0.406704,2.199733,-0.619369,-0.761453,2.139350,-0.561721,-0.828777,2.185947,-0.145384,-0.399178,2.070714,-0.012755,-0.749849,2.054856,0.109721,-0.756988,2.014831
-0.244003,0.667373,2.239305,-0.270435,0.569701,2.196405,-0.272966,0.494020,2.195631,-0.279898,0.260161,2.183519,-0.153679,0.409709,2.300924,-0.315284,0.417517,2.027166,-0.288754,-0.062257,2.156592,-0.245687,-0.072530,2.177998,-0.321691,-0.050089,2.054545,-0.107230,0.184518,2.363097,-0.087857,-0.003432,2.432957,-0.061406,-0.076542,2.442192,-0.025863,-0.130947,2.430267,-0.076808,-0.096585,2.445455,-0.376779,0.173302,1.906052,-0.353397,-0.027835,1.832134,-0.369532,-0.105712,1.806345,-0.364079,-0.170857,1.820009,-0.333098,-0.090866,1.807833,-0.463084,-0.408273,2.197343,-0.658487,-0.737512,2.133377,-0.607144,-0.812941,2.175769,-0.149428,-0.399866,2.069514,0.028967,-0.769158,2.054176,0.121216,-0.793457,2.007813
-0.248538,0.671872,2.223970,-0.271793,0.572379,2.177505,-0.274000,0.496950,2.176059,-0.279588,0.263760,2.162035,-0.155004,0.412332,2.282058,-0.308791,0.416641,2.006147,-0.285826,-0.057802,2.132469,-0.243333,-0.067238,2.146926,-0.318118,-0.046253,2.037899,-0.118446,0.184387,2.341790,-0.101379,-0.013435,2.402744,-0.089363,-0.082818,2.417145,-0.063911,-0.132534,2.403742,-0.109633,-0.099245,2.422000,-0.371534,0.168739,1.888732,-0.355848,-0.026791,1.816548,-0.372395,-0.105980,1.790733,-0.375864,-0.173467,1.809406,-0.335321,-0.112020,1.793300,-0.453366,-0.401162,2.193501,-0.736528,-0.686516,2.110138,-0.681776,-0.786772,2.108120,-0.123045,-0.401907,2.068817,-0.069814,-0.749698,2.044260,0.037052,-0.799647,2.022295
