HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.250940,0.885136,2.111972,0.097445,0.738764,2.075668,0.043461,0.554857,1.928760,0.167312,0.577173,1.985416,0.132600,0.275993,2.084327,0.147172,0.182483,2.058980,0.117893,0.161803,2.048010,0.179344,0.151369,2.064205,0.054001,0.305262,1.820545,0.086566,0.082382,1.768032,0.080174,0.016072,1.771986,0.081654,0.300016,2.059317,0.061271,0.040237,2.070484,0.072152,-0.022520,2.062435,0.231220,-0.220481,2.002150,0.053041,-0.558190,2.040744,0.128424,-0.636342,2.041402,0.042111,-0.198620,2.191841,-0.041581,-0.543747,2.190373,0.006893,-0.560168,2.192707
0.252629,0.885763,2.113667,0.098653,0.740190,2.077513,0.044990,0.557889,1.931014,0.168173,0.580364,1.997481,0.118632,0.270294,2.074467,0.130846,0.174104,2.044095,0.101932,0.158726,2.032787,0.160024,0.136374,2.048165,0.041608,0.308904,1.822319,0.075354,0.087087,1.768038,0.066938,0.032905,1.773870,0.078057,0.304451,2.076001,0.057910,0.043399,2.087502,0.068758,-0.019329,2.079441,0.275799,-0.214140,2.008756,0.133599,-0.597095,2.060952,0.208454,-0.656686,2.053448,0.035313,-0.206707,2.189883,-0.083207,-0.563093,2.181126,-0.047320,-0.600365,2.207976
0.253634,0.886338,2.114796,0.099620,0.741022,2.078835,0.046279,0.559964,1.932868,0.168847,0.581919,2.005295,0.111133,0.266258,2.069363,0.123824,0.169830,2.037108,0.094964,0.156352,2.025090,0.152281,0.130054,2.041434,0.032261,0.310233,1.823210,0.068285,0.089293,1.767887,0.059525,0.039660,1.774523,0.077739,0.306802,2.087720,0.241195,0.150961,2.269162,0.265437,0.093213,2.257464,0.294078,-0.212496,2.012417,0.228044,-0.625121,2.067320,0.334831,-0.662241,2.064662,0.012246,-0.206876,2.187032,-0.102641,-0.572012,2.175935,-0.042901,-0.637745,2.212490
0.254172,0.886782,2.115471,0.100770,0.741026,2.080000,0.047271,0.561199,1.934342,0.169518,0.582112,2.011118,0.106356,0.263324,2.066463,0.119829,0.167264,2.033046,0.090795,0.153976,2.019230,0.147841,0.126307,2.037649,0.024758,0.310173,1.823789,0.063256,0.090493,1.767745,0.057793,0.030882,1.772410,0.079659,0.307308,2.096794,0.269265,0.174105,2.313490,0.296789,0.117343,2.301935,0.304592,-0.211351,2.015995,0.327577,-0.630651,2.064325,0.445495,-0.655507,2.061698,0.010848,-0.216464,2.179979,-0.128276,-0.587867,2.168718,-0.069415,-0.644441,2.216252
0.253369,0.886763,2.115009,0.102619,0.738601,2.080983,0.048221,0.561199,1.935789,0.170394,0.580219,2.015579,0.102523,0.259909,2.064874,0.117035,0.165033,2.030333,0.087954,0.150857,2.014745,0.144636,0.122195,2.035912,0.018489,0.308620,1.824171,0.057902,0.090502,1.767594,0.054280,0.031787,1.772225,0.083171,0.305693,2.103591,0.308760,0.194947,2.331647,0.384080,0.128677,2.366216,0.305994,-0.207250,2.027337,0.387124,-0.609541,2.059973,0.504601,-0.636827,2.052125,0.135624,-0.245771,2.110481,-0.137228,-0.591440,2.162290,-0.085931,-0.658819,2.217965
0.251296,0.885942,2.113666,0.104775,0.733752,2.081811,0.049211,0.559486,1.937345,0.171410,0.576205,2.018802,0.099063,0.255757,2.064255,0.114890,0.162609,2.028423,0.085468,0.145485,2.009928,0.142242,0.117547,2.036158,0.012775,0.305153,1.824104,0.053074,0.088941,1.767173,0.051513,0.030785,1.771539,0.087516,0.302451,2.108528,0.319097,0.197950,2.329109,0.408584,0.122525,2.362325,0.287294,-0.232061,2.062967,0.413213,-0.602168,2.062855,0.528254,-0.631217,2.049960,0.157631,-0.258508,2.089982,-0.145705,-0.590890,2.155222,-0.128446,-0.669567,2.207724
0.250336,0.882767,2.112016,0.107351,0.726797,2.082200,0.050582,0.555591,1.938812,0.172780,0.570196,2.020677,0.095789,0.250137,2.064713,0.113067,0.158872,2.027398,0.083619,0.140335,2.007016,0.140451,0.112774,2.037199,0.008540,0.301104,1.823541,0.048959,0.086222,1.766282,0.048957,0.027862,1.769844,0.092570,0.297672,2.111705,0.328987,0.199129,2.325407,0.420330,0.120799,2.357196,0.267010,-0.237265,2.082081,0.419978,-0.595886,2.068568,0.534771,-0.623985,2.052265,0.183188,-0.267951,2.077572,-0.155326,-0.582694,2.149016,-0.165344,-0.671573,2.199411
0.249204,0.879228,2.110467,0.109939,0.719213,2.081721,0.052326,0.550451,1.939894,0.174398,0.563047,2.021055,0.094275,0.245738,2.065653,0.112686,0.155687,2.027099,0.083938,0.135047,2.006626,0.140478,0.110173,2.037680,0.005753,0.297157,1.822602,0.045646,0.082940,1.764925,0.046333,0.022974,1.766719,0.097717,0.291969,2.113053,0.335762,0.198730,2.321042,0.428336,0.118003,2.351984,0.252234,-0.228353,2.089916,0.420723,-0.592694,2.078288,0.534422,-0.623805,2.061447,0.325269,-0.253315,2.014674,-0.021340,-0.540804,2.073429,0.037220,-0.591016,2.008023
0.248299,0.875931,2.108685,0.111993,0.713330,2.080885,0.054731,0.544802,1.939973,0.175934,0.556621,2.020517,0.094455,0.242006,2.066681,0.114788,0.152504,2.027301,0.087382,0.129896,2.008637,0.144077,0.109050,2.037372,0.004497,0.291929,1.820474,0.043240,0.078011,1.762715,0.044213,0.018635,1.763375,0.102181,0.286780,2.113169,0.333865,0.193109,2.309993,0.432334,0.114670,2.347113,0.246215,-0.224586,2.093292,0.398681,-0.591597,2.093757,0.496204,-0.628492,2.094468,0.192842,-0.250547,2.095919,-0.151336,-0.517283,2.133886,-0.072090,-0.568192,2.026100
0.247538,0.874067,2.107800,0.114913,0.707576,2.078638,0.057480,0.539763,1.939351,0.178268,0.550132,2.018428,0.100315,0.239047,2.067791,0.125285,0.150983,2.027386,0.098566,0.125261,2.008242,0.158039,0.111587,2.038975,0.004668,0.287705,1.818010,0.041992,0.073969,1.760334,0.042947,0.015490,1.760309,0.107197,0.281270,2.111415,0.326390,0.182257,2.297322,0.414973,0.100292,2.331632,0.247820,-0.219210,2.093107,0.362578,-0.591996,2.105525,0.453608,-0.635525,2.116902,0.196154,-0.249390,2.097576,-0.157145,-0.499847,2.130043,-0.204202,-0.565093,2.060362
0.247373,0.872452,2.106894,0.117473,0.703633,2.076347,0.059946,0.536059,1.938406,0.180533,0.545097,2.015995,0.107519,0.236557,2.068315,0.135358,0.149507,2.026767,0.107695,0.121938,2.007675,0.169602,0.113202,2.039029,0.008865,0.283164,1.813497,0.042859,0.069723,1.756957,0.042786,0.013109,1.757188,0.111516,0.276946,2.109098,0.320995,0.173345,2.289153,0.400248,0.089913,2.322561,0.253504,-0.214920,2.089002,0.319667,-0.597141,2.111728,0.388134,-0.651168,2.136704,0.181172,-0.249147,2.112639,-0.193330,-0.488868,2.151328,-0.239019,-0.546167,2.054569
0.248075,0.870885,2.104936,0.120086,0.701036,2.073915,0.062293,0.533663,1.937370,0.182894,0.541347,2.013364,0.111894,0.235335,2.067264,0.140562,0.149045,2.024217,0.112192,0.119759,2.003904,0.175292,0.114671,2.037351,0.020891,0.279185,1.807210,0.050595,0.065451,1.750600,0.053767,-0.009980,1.743896,0.115447,0.273725,2.106430,0.311534,0.139223,2.269570,0.375613,0.113502,2.270534,0.259735,-0.216439,2.085793,0.258615,-0.601286,2.116804,0.324921,-0.653348,2.139371,0.149936,-0.245587,2.119013,-0.211490,-0.498628,2.167970,-0.264717,-0.575273,2.089467
0.249149,0.870425,2.102706,0.123133,0.699927,2.070924,0.064912,0.532364,1.936244,0.185475,0.538897,2.010410,0.143720,0.242090,2.073215,0.176851,0.157329,2.032825,0.147813,0.121911,2.024009,0.212349,0.134953,2.037152,0.040426,0.277679,1.801310,0.071044,0.062994,1.745265,0.067787,-0.011568,1.738821,0.119200,0.271709,2.103357,0.308917,0.129672,2.263190,0.366876,0.120804,2.250400,0.259677,-0.220840,2.082744,0.206975,-0.604485,2.119336,0.296044,-0.655180,2.141647,0.139577,-0.272603,2.150262,-0.217822,-0.497548,2.177536,-0.246934,-0.606787,2.182287
0.248835,0.872256,2.098715,0.126428,0.700745,2.067909,0.067273,0.532242,1.934769,0.188101,0.537880,2.007563,0.154672,0.246475,2.074273,0.188061,0.162732,2.033834,0.157749,0.124763,2.027847,0.225146,0.145148,2.035355,0.058121,0.278548,1.798756,0.108536,0.026044,1.742934,0.117035,-0.062156,1.730868,0.122619,0.271051,2.100406,0.307356,0.124106,2.259198,0.361510,0.121507,2.239047,0.232700,-0.231393,2.074410,0.146904,-0.604073,2.118450,0.234725,-0.654577,2.139416,0.132078,-0.282840,2.164951,-0.182630,-0.497329,2.188567,-0.178293,-0.616884,2.221213
0.249260,0.875724,2.093817,0.130020,0.704698,2.065080,0.069431,0.533712,1.933007,0.190852,0.538733,2.004837,0.160898,0.254960,2.074823,0.193624,0.172109,2.034209,0.163331,0.130213,2.029385,0.230332,0.156345,2.035104,0.074756,0.282790,1.798991,0.147800,0.041956,1.750385,0.157324,-0.031606,1.743794,0.125832,0.272159,2.097619,0.306463,0.120893,2.256522,0.350841,0.113647,2.231894,0.207107,-0.237041,2.069811,0.122747,-0.604471,2.119025,0.212530,-0.655128,2.140144,0.127627,-0.286824,2.173153,-0.126384,-0.517182,2.196849,-0.081624,-0.630856,2.242686
0.250125,0.879845,2.088977,0.133234,0.710034,2.063097,0.071366,0.535749,1.931415,0.193577,0.540928,2.002467,0.163677,0.261278,2.075284,0.195505,0.178906,2.034576,0.165665,0.134988,2.029568,0.230809,0.163880,2.037146,0.092185,0.289987,1.801876,0.194814,0.075705,1.763385,0.212188,-0.006977,1.762694,0.128746,0.274459,2.095221,0.306538,0.121025,2.255547,0.337654,0.104538,2.230534,0.158422,-0.253393,2.070825,0.107516,-0.605528,2.119799,0.165792,-0.676727,2.148056,0.261766,-0.209584,2.246585,-0.024050,-0.526814,2.206259,0.013386,-0.648760,2.264786
0.251757,0.883336,2.084653,0.135639,0.715384,2.062098,0.072781,0.538175,1.929885,0.195991,0.543895,2.000673,0.162992,0.268697,2.076322,0.193179,0.186672,2.035870,0.165124,0.139457,2.028728,0.225845,0.172142,2.043076,0.108160,0.297116,1.806272,0.236687,0.106300,1.780439,0.263204,0.035814,1.786555,0.131169,0.277411,2.093405,0.307347,0.124060,2.256220,0.325527,0.097592,2.232876,0.125956,-0.266101,2.074235,0.046875,-0.595501,2.134969,0.107196,-0.665281,2.141112,0.289572,-0.199343,2.270075,0.152284,-0.527805,2.223956,0.209007,-0.637926,2.278577
0.285882,0.868188,2.097007,0.137387,0.719916,2.061695,0.073837,0.540362,1.928758,0.198063,0.547066,1.999374,0.142158,0.270374,2.070435,0.158552,0.181986,2.024297,0.127026,0.144771,1.997806,0.190872,0.146860,2.046340,0.123477,0.303032,1.811668,0.267370,0.126206,1.795673,0.301760,0.062981,1.807540,0.133146,0.280501,2.092082,0.308584,0.128496,2.257816,0.316189,0.093023,2.236375,0.089824,-0.279635,2.081181,0.018966,-0.594967,2.136256,0.075199,-0.664889,2.136678,0.299864,-0.230253,2.269681,0.201724,-0.570112,2.236214,0.236156,-0.656100,2.265648
0.304539,0.859830,2.104953,0.138842,0.723373,2.061862,0.074623,0.542117,1.928002,0.199928,0.549981,1.998662,0.141193,0.271124,2.076247,0.160121,0.180169,2.037911,0.130651,0.148703,2.011625,0.191403,0.138863,2.061382,0.136732,0.306339,1.817457,0.294970,0.140736,1.811257,0.334612,0.079015,1.825536,0.134858,0.283299,2.091338,0.310193,0.133109,2.260038,0.309118,0.090092,2.240308,0.066903,-0.290691,2.088689,-0.002538,-0.599020,2.135243,0.058764,-0.663495,2.135958,0.299235,-0.265002,2.271515,0.231981,-0.600554,2.246821,0.310483,-0.642336,2.272282
0.313205,0.856407,2.108303,0.140228,0.725910,2.062438,0.075325,0.543431,1.927571,0.201706,0.552466,1.998441,0.140123,0.271479,2.079240,0.158608,0.179688,2.042337,0.128241,0.150070,2.011208,0.190147,0.134410,2.068909,0.152228,0.306311,1.825085,0.315276,0.147458,1.822360,0.362839,0.091032,1.839608,0.136448,0.285655,2.091073,0.312103,0.137201,2.262534,0.303937,0.088243,2.244433,0.054387,-0.294093,2.091871,-0.019551,-0.601748,2.133852,-0.013514,-0.679799,2.109531,0.315673,-0.271595,2.275074,0.325845,-0.613932,2.265970,0.424943,-0.647081,2.285887
0.318392,0.854524,2.110048,0.142374,0.727343,2.063996,0.076131,0.544330,1.927539,0.203834,0.554234,1.998866,0.144995,0.269962,2.091147,0.167710,0.177287,2.064928,0.145413,0.147134,2.049850,0.192901,0.132120,2.079536,0.167194,0.303324,1.832903,0.336403,0.151864,1.834555,0.400828,0.095681,1.856742,0.138327,0.287316,2.091420,0.314722,0.140148,2.265503,0.300604,0.086618,2.249479,0.046344,-0.290826,2.096041,-0.056930,-0.600708,2.126987,-0.052640,-0.684073,2.096046,0.318227,-0.278675,2.267388,0.386132,-0.609753,2.274614,0.506170,-0.631193,2.287490
0.321106,0.854372,2.110802,0.148195,0.725475,2.068602,0.078349,0.544380,1.928911,0.207850,0.554656,2.000760,0.150748,0.267499,2.100083,0.173558,0.175245,2.076946,0.155387,0.144350,2.070120,0.196773,0.130709,2.087794,0.186888,0.295320,1.842757,0.355751,0.149149,1.843933,0.425389,0.092502,1.865484,0.141992,0.287691,2.093215,0.319387,0.141286,2.269860,0.300188,0.083896,2.256646,0.042052,-0.284320,2.100183,-0.081607,-0.603439,2.122820,-0.069408,-0.685881,2.090107,0.320231,-0.285896,2.258317,0.459217,-0.606215,2.278492,0.584936,-0.614622,2.286242
0.323453,0.853859,2.111274,0.156707,0.720901,2.075318,0.088284,0.540772,1.933693,0.213943,0.553551,2.004367,0.156554,0.264439,2.106242,0.178473,0.173064,2.084453,0.160608,0.142376,2.079233,0.201118,0.129759,2.093861,0.200086,0.289150,1.849219,0.369870,0.146220,1.850819,0.441013,0.089747,1.871044,0.147735,0.286548,2.096752,0.325983,0.140730,2.275518,0.302877,0.080402,2.265210,0.039822,-0.278290,2.103380,-0.100547,-0.602706,2.119662,-0.089747,-0.680116,2.065161,0.319508,-0.277297,2.240814,0.529986,-0.594406,2.270088,0.645263,-0.612179,2.286694
0.323710,0.854754,2.110487,0.169992,0.711939,2.084709,0.102866,0.535232,1.940453,0.224099,0.549312,2.010657,0.163294,0.261325,2.110786,0.183577,0.171192,2.089516,0.164940,0.140679,2.084567,0.206578,0.129555,2.098551,0.209310,0.284510,1.854052,0.379441,0.142828,1.855212,0.451189,0.085932,1.874018,0.157583,0.282253,2.103034,0.336391,0.136974,2.283334,0.310437,0.074692,2.275816,0.038184,-0.274338,2.105232,-0.115322,-0.599954,2.117336,-0.119542,-0.680578,2.083516,0.319085,-0.271182,2.231105,0.537049,-0.587447,2.262472,0.649770,-0.611464,2.284591
0.323547,0.856749,2.113042,0.181862,0.704625,2.092717,0.117985,0.530191,1.949024,0.235292,0.544323,2.017714,0.171456,0.267972,2.114894,0.192208,0.190038,2.093693,0.170844,0.144565,2.078121,0.213948,0.143304,2.113259,0.217179,0.280445,1.858793,0.386673,0.138137,1.858244,0.457624,0.079693,1.874996,0.168583,0.277211,2.110121,0.347564,0.132402,2.291218,0.320010,0.069182,2.285790,0.037098,-0.271885,2.106115,-0.131707,-0.597056,2.114124,-0.138232,-0.667383,2.050393,0.334672,-0.280074,2.228739,0.502217,-0.592611,2.250663,0.616788,-0.617209,2.272629
0.323593,0.859927,2.116862,0.195021,0.698433,2.100997,0.136338,0.524831,1.960219,0.248557,0.538992,2.025988,0.179668,0.275285,2.118098,0.198436,0.201152,2.095902,0.177213,0.148870,2.070245,0.219424,0.151728,2.122194,0.224510,0.276963,1.863206,0.391919,0.131393,1.860039,0.460091,0.069718,1.874146,0.181751,0.271810,2.118462,0.360694,0.127351,2.299833,0.332613,0.063971,2.295920,0.036883,-0.270204,2.106183,-0.146120,-0.596678,2.111039,-0.149601,-0.664435,2.039362,0.346920,-0.285780,2.230319,0.494499,-0.595426,2.247780,0.573771,-0.628821,2.266636
0.328282,0.863336,2.125728,0.210019,0.693911,2.111338,0.151786,0.521795,1.970921,0.263738,0.534157,2.036325,0.192534,0.281273,2.122982,0.208921,0.207692,2.099072,0.188675,0.152799,2.066042,0.229223,0.157541,2.129659,0.231730,0.273598,1.867659,0.394663,0.121177,1.861217,0.457529,0.054256,1.871803,0.196908,0.266901,2.128887,0.375698,0.122643,2.310144,0.347924,0.059668,2.307225,0.054426,-0.268005,2.100073,-0.154866,-0.596750,2.109355,-0.118973,-0.682029,2.137060,0.362758,-0.291442,2.238953,0.452650,-0.604411,2.262369,0.543766,-0.645184,2.265052
0.337614,0.867593,2.138319,0.224124,0.692339,2.121054,0.167293,0.520751,1.982565,0.278474,0.531256,2.046479,0.202211,0.285706,2.126485,0.216813,0.211990,2.100862,0.197050,0.156179,2.062664,0.236957,0.161116,2.134207,0.237159,0.271324,1.871590,0.392776,0.109371,1.861604,0.437080,0.027411,1.865515,0.211652,0.263939,2.139119,0.390297,0.119733,2.320108,0.363204,0.057426,2.317687,0.128678,-0.264747,2.108506,-0.158119,-0.592663,2.107666,-0.135834,-0.677537,2.142220,0.383804,-0.297496,2.258323,0.413979,-0.616323,2.276512,0.504062,-0.663575,2.271563
0.345373,0.873588,2.149311,0.236297,0.693673,2.129834,0.178847,0.521752,1.991480,0.291505,0.530650,2.055815,0.208336,0.288585,2.128819,0.222155,0.214692,2.101736,0.202750,0.158980,2.060035,0.242088,0.163191,2.136679,0.241254,0.269777,1.875165,0.387816,0.098404,1.861074,0.418596,0.009225,1.862388,0.224697,0.263283,2.148516,0.403247,0.119030,2.329208,0.376899,0.057467,2.326941,0.190066,-0.257794,2.102832,-0.149928,-0.569297,2.104576,-0.137125,-0.676599,2.153525,0.393025,-0.301161,2.269128,0.394552,-0.623014,2.282911,0.460270,-0.682029,2.290069
0.350869,0.882020,2.157854,0.249324,0.698194,2.139019,0.188319,0.524504,1.999047,0.304737,0.532389,2.065219,0.211412,0.291766,2.130667,0.224173,0.217955,2.101861,0.198750,0.166086,2.053916,0.244337,0.165247,2.138174,0.244159,0.269111,1.878353,0.363293,0.078750,1.859732,0.379052,0.001434,1.859334,0.237942,0.264973,2.157964,0.416461,0.120605,2.338360,0.390870,0.059838,2.335956,0.217650,-0.268059,2.096098,-0.130711,-0.549091,2.104082,-0.109127,-0.660061,2.156513,0.393828,-0.300041,2.279490,0.348739,-0.622269,2.281882,0.400639,-0.688952,2.301250
0.376610,0.885190,2.181095,0.259014,0.703262,2.146084,0.195833,0.528498,2.005186,0.315381,0.535266,2.072977,0.209312,0.300239,2.135520,0.220266,0.225488,2.103255,0.189550,0.173389,2.050917,0.240069,0.171861,2.141125,0.245888,0.268879,1.881229,0.342576,0.066510,1.857496,0.334555,0.002937,1.855764,0.248589,0.267801,2.165749,0.427137,0.123319,2.345926,0.402077,0.063177,2.343246,0.267913,-0.261331,2.085300,-0.079568,-0.528954,2.106851,-0.052000,-0.643010,2.150243,0.403050,-0.274282,2.307778,0.307857,-0.626129,2.289190,0.375558,-0.689096,2.305107
0.388619,0.887708,2.190172,0.266211,0.708546,2.151659,0.201637,0.533031,2.010079,0.323813,0.538868,2.079383,0.241076,0.330922,2.156412,0.256450,0.257459,2.121478,0.229554,0.194349,2.066864,0.277593,0.208693,2.161985,0.242975,0.273093,1.887418,0.304943,0.062315,1.851143,0.304553,-0.008987,1.849243,0.257020,0.271352,2.172173,0.435628,0.126772,2.352192,0.410922,0.067085,2.349176,0.338102,-0.229309,2.076114,0.007371,-0.515943,2.114490,0.029175,-0.635239,2.152215,0.284086,-0.213720,2.302443,0.284464,-0.629046,2.291729,0.358722,-0.689399,2.309185
0.396207,0.889407,2.195563,0.271297,0.712646,2.155319,0.205914,0.537410,2.013781,0.330191,0.542126,2.084034,0.256502,0.345441,2.166248,0.275250,0.273545,2.130794,0.251304,0.204799,2.075879,0.298537,0.228624,2.173105,0.233219,0.282360,1.895555,0.285861,0.065946,1.848801,0.285064,-0.011540,1.846329,0.263394,0.274566,2.176836,0.442074,0.129915,2.356756,0.417597,0.070534,2.353431,0.368774,-0.215718,2.074101,0.096883,-0.541031,2.136575,0.125519,-0.642913,2.149389,0.250473,-0.194169,2.302247,0.262540,-0.626572,2.290152,0.313427,-0.689410,2.317813
0.401131,0.890600,2.198860,0.274795,0.715599,2.157572,0.209102,0.541097,2.016531,0.334824,0.544757,2.087198,0.269844,0.349506,2.175892,0.294129,0.274348,2.146186,0.271112,0.209071,2.092228,0.326937,0.219043,2.198766,0.221930,0.290537,1.902008,0.266760,0.071244,1.848092,0.267469,-0.011866,1.845282,0.268022,0.277157,2.180010,0.446772,0.132460,2.359869,0.422444,0.073282,2.356294,0.395889,-0.217945,2.075814,0.170536,-0.560481,2.141997,0.230531,-0.653946,2.147900,0.224312,-0.202446,2.290976,0.252273,-0.626928,2.290331,0.299125,-0.690337,2.321617
0.404769,0.891471,2.200668,0.277384,0.717751,2.159008,0.211378,0.543900,2.018483,0.338344,0.546857,2.089396,0.277171,0.351953,2.180701,0.302507,0.275909,2.152803,0.279067,0.211525,2.096751,0.337965,0.214438,2.210413,0.211582,0.295340,1.906273,0.251976,0.074669,1.847805,0.253271,-0.011781,1.844710,0.271536,0.279221,2.182217,0.450350,0.134493,2.362039,0.426120,0.075451,2.358260,0.411970,-0.221328,2.076345,0.252890,-0.598385,2.146807,0.347276,-0.671673,2.142458,0.219066,-0.223973,2.286309,0.171545,-0.611424,2.296170,0.216874,-0.670540,2.339843
0.407852,0.891678,2.200743,0.279414,0.719197,2.159933,0.213036,0.545979,2.019870,0.341114,0.548401,2.090921,0.281947,0.352925,2.182913,0.307274,0.277000,2.155706,0.282054,0.209821,2.090152,0.342586,0.209029,2.215852,0.201385,0.297677,1.909121,0.237633,0.076521,1.848723,0.240870,-0.011990,1.844965,0.274300,0.280734,2.183750,0.453177,0.135988,2.363550,0.429009,0.077034,2.359608,0.441580,-0.228656,2.075987,0.313060,-0.633588,2.161703,0.426644,-0.674028,2.151788,0.214707,-0.234944,2.283838,0.126221,-0.609153,2.297919,0.186242,-0.666738,2.345895
0.410411,0.891082,2.199058,0.281116,0.720105,2.160418,0.214397,0.547238,2.020819,0.343340,0.549464,2.091952,0.284329,0.351222,2.182123,0.307826,0.275111,2.154456,0.278954,0.204379,2.077484,0.340179,0.199398,2.215565,0.191649,0.296597,1.910591,0.226443,0.075824,1.849681,0.230668,-0.013544,1.845133,0.276519,0.281770,2.184791,0.458000,0.140785,2.365584,0.474106,0.091179,2.373186,0.455275,-0.231609,2.075752,0.409335,-0.654985,2.139618,0.537181,-0.677817,2.115647,0.213989,-0.243627,2.283054,0.104434,-0.611326,2.298145,0.151757,-0.682572,2.331486
0.413004,0.889155,2.195456,0.283373,0.719952,2.160201,0.215620,0.547939,2.021426,0.345605,0.549987,2.092553,0.284944,0.346102,2.177389,0.305493,0.270069,2.148160,0.275450,0.199115,2.066997,0.335163,0.187728,2.207985,0.184181,0.293946,1.910999,0.217484,0.073778,1.850475,0.216615,-0.000726,1.848239,0.278779,0.282266,2.185403,0.464518,0.146527,2.367881,0.510125,0.103238,2.374245,0.463633,-0.233814,2.075670,0.507747,-0.666536,2.103841,0.632367,-0.673872,2.069488,0.210433,-0.247295,2.281890,0.089207,-0.614716,2.296192,0.137914,-0.685251,2.327422
0.415410,0.885965,2.190325,0.288068,0.716778,2.158889,0.217906,0.547047,2.021334,0.349054,0.549182,2.092568,0.285085,0.339864,2.172134,0.303167,0.264532,2.141861,0.272817,0.193732,2.058967,0.331778,0.179113,2.202194,0.178350,0.290060,1.910561,0.207288,0.069617,1.849901,0.206867,0.003830,1.848614,0.282232,0.281417,2.185431,0.487421,0.159480,2.365097,0.586792,0.092235,2.395532,0.468864,-0.236565,2.076438,0.539677,-0.615419,2.064243,0.653703,-0.646748,2.034851,0.282760,-0.263272,2.211293,0.078106,-0.614712,2.292122,0.126424,-0.686031,2.324994
0.419056,0.880942,2.185021,0.298138,0.708022,2.156172,0.221784,0.544093,2.020509,0.355816,0.545260,2.091624,0.286576,0.332197,2.167037,0.302418,0.258204,2.136198,0.271640,0.188365,2.053409,0.330551,0.172022,2.197634,0.174182,0.282324,1.908260,0.197726,0.061942,1.847003,0.200731,0.005897,1.848356,0.289000,0.277423,2.184510,0.510236,0.167786,2.361832,0.639038,0.083095,2.404857,0.467769,-0.239273,2.078953,0.621278,-0.643718,2.035316,0.706974,-0.650620,2.006832,0.337532,-0.276098,2.161642,0.068092,-0.610386,2.283656,0.113154,-0.686140,2.321278
