HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.083497,0.684027,2.405453,0.017381,0.543140,2.361532,-0.023722,0.390592,2.281718,0.117764,0.368765,2.404225,0.014063,0.174545,2.379967,0.023917,0.098481,2.371680,-0.013961,0.065649,2.325662,0.056136,0.041796,2.385317,-0.052691,0.160088,2.186960,-0.052608,-0.020473,2.154098,-0.049183,-0.097715,2.138723,0.131065,0.214728,2.561070,0.200159,0.064926,2.740996,0.249787,0.001798,2.751340,0.183279,-0.312033,2.351710,0.181748,-0.702649,2.391625,0.299686,-0.721065,2.387437,-0.069880,-0.311236,2.494315,-0.171988,-0.684170,2.487843,-0.114164,-0.737907,2.517986
0.085928,0.682646,2.404267,0.019971,0.541648,2.360271,-0.022586,0.390779,2.281870,0.120520,0.368211,2.403701,0.015678,0.168862,2.373174,0.024386,0.092353,2.364693,-0.013419,0.060632,2.318834,0.056755,0.034612,2.381850,-0.064656,0.160073,2.187172,-0.065826,-0.022799,2.152535,-0.064333,-0.099976,2.138299,0.136985,0.222107,2.567178,0.222133,0.065362,2.738283,0.272780,0.003236,2.749372,0.188048,-0.312086,2.351872,0.282333,-0.705186,2.374863,0.387654,-0.720911,2.373195,-0.077571,-0.319166,2.494005,-0.196359,-0.693045,2.487909,-0.134596,-0.749434,2.520008
0.088889,0.678940,2.401900,0.023082,0.537866,2.358317,-0.021323,0.389446,2.281490,0.123447,0.366411,2.402629,0.017367,0.162712,2.366751,0.025300,0.086447,2.358202,-0.012413,0.056659,2.314197,0.057565,0.028325,2.378719,-0.072806,0.158594,2.188073,-0.074687,-0.024862,2.151447,-0.075860,-0.102381,2.138300,0.141448,0.224945,2.570227,0.249913,0.069146,2.710869,0.304617,0.010944,2.721263,0.191300,-0.315644,2.353937,0.334039,-0.689790,2.357907,0.432380,-0.711432,2.361035,-0.083884,-0.323937,2.492608,-0.217812,-0.697037,2.486875,-0.163200,-0.758219,2.524443
0.091726,0.674536,2.399461,0.025840,0.533563,2.356467,-0.019597,0.386251,2.280471,0.126142,0.363978,2.401369,0.019522,0.156111,2.361522,0.027263,0.080033,2.352726,-0.010157,0.052229,2.311437,0.059110,0.022509,2.375707,-0.078108,0.156704,2.188548,-0.080731,-0.026816,2.150812,-0.083629,-0.104518,2.138006,0.146132,0.225454,2.572027,0.266861,0.066662,2.682395,0.324028,0.010791,2.692116,0.188129,-0.359876,2.357026,0.360926,-0.688800,2.353791,0.437171,-0.706818,2.358313,-0.089393,-0.326747,2.490802,-0.248141,-0.693722,2.483302,-0.181798,-0.758925,2.523970
0.095087,0.669522,2.396169,0.028959,0.528735,2.353837,-0.016860,0.381268,2.278472,0.129120,0.360779,2.399361,0.022480,0.148860,2.355855,0.030490,0.072744,2.346402,-0.004621,0.044221,2.306216,0.062215,0.014510,2.372196,-0.081178,0.153854,2.188989,-0.084745,-0.029328,2.150442,-0.088976,-0.106873,2.138010,0.151479,0.223406,2.571752,0.276135,0.063518,2.661484,0.336438,0.010599,2.663435,0.173349,-0.335687,2.356811,0.345905,-0.667381,2.352201,0.436876,-0.705227,2.357869,-0.099182,-0.334994,2.487142,-0.282453,-0.690787,2.479962,-0.243123,-0.756371,2.526627
0.100257,0.663571,2.392025,0.034897,0.522101,2.349408,-0.012550,0.375534,2.275464,0.134027,0.355943,2.395874,0.027630,0.139654,2.350148,0.036104,0.063155,2.339979,0.000927,0.037281,2.303635,0.068117,0.004769,2.366214,-0.082358,0.150634,2.188578,-0.086794,-0.031704,2.150173,-0.092116,-0.108978,2.138302,0.160184,0.215196,2.566609,0.281370,0.060471,2.646151,0.343622,0.010104,2.642268,0.168328,-0.321685,2.356894,0.329717,-0.666317,2.355144,0.420622,-0.707446,2.365235,-0.107596,-0.344869,2.484533,-0.302393,-0.689346,2.479741,-0.267290,-0.751157,2.539423
0.105006,0.659334,2.388301,0.040938,0.517032,2.345017,-0.005363,0.369684,2.270441,0.139400,0.351457,2.391965,0.032811,0.133224,2.345256,0.041942,0.056518,2.334466,0.009197,0.030474,2.298864,0.073583,-0.002087,2.362038,-0.070306,0.141652,2.188633,-0.085819,-0.035445,2.149988,-0.092486,-0.112445,2.139331,0.173542,0.200984,2.554623,0.284773,0.055131,2.621934,0.347986,0.007963,2.625260,0.170165,-0.352014,2.361307,0.294419,-0.671074,2.359586,0.385880,-0.709849,2.371754,-0.111939,-0.353270,2.483478,-0.315731,-0.683916,2.478276,-0.271754,-0.719392,2.449737
0.110011,0.657552,2.384041,0.047822,0.514710,2.339065,0.002744,0.366093,2.264446,0.145493,0.348511,2.386791,0.036438,0.128737,2.339721,0.045884,0.051521,2.327693,0.013786,0.026373,2.295254,0.077238,-0.006909,2.353117,-0.059497,0.136729,2.187162,-0.075009,-0.041320,2.148528,-0.087056,-0.116755,2.140506,0.179548,0.196532,2.548830,0.283596,0.050750,2.608130,0.343611,0.001782,2.605222,0.170575,-0.365423,2.363036,0.228723,-0.678634,2.364796,0.317016,-0.721541,2.384003,-0.104816,-0.395054,2.487330,-0.323851,-0.673631,2.476358,-0.283441,-0.699183,2.415638
0.114648,0.657449,2.379439,0.053630,0.514359,2.333412,0.010099,0.365112,2.258540,0.151007,0.346916,2.381608,0.042991,0.129386,2.333168,0.054402,0.053567,2.319662,0.025567,0.031121,2.291402,0.087867,0.000636,2.339703,-0.043417,0.134355,2.182847,-0.050511,-0.047175,2.143881,-0.070110,-0.121828,2.142899,0.184123,0.193884,2.543627,0.267772,0.038237,2.593520,0.306807,-0.011585,2.585921,0.166610,-0.372964,2.364610,0.173015,-0.684110,2.369534,0.259407,-0.728932,2.396889,-0.092025,-0.405122,2.487708,-0.308186,-0.614186,2.464823,-0.311621,-0.676648,2.431016
0.118518,0.659506,2.374295,0.057930,0.516157,2.327982,0.015635,0.366547,2.253019,0.155416,0.346867,2.376629,0.046207,0.130218,2.328296,0.058002,0.054648,2.313957,0.029642,0.032937,2.288294,0.091282,0.003836,2.331791,-0.024718,0.135449,2.176461,-0.012182,-0.043002,2.138758,-0.028566,-0.118838,2.143567,0.187388,0.192990,2.538718,0.242413,0.022324,2.583748,0.268736,-0.027666,2.580380,0.123637,-0.353871,2.369790,0.112402,-0.684355,2.371823,0.197587,-0.732120,2.400537,-0.052967,-0.399656,2.501020,-0.289402,-0.590514,2.465011,-0.306961,-0.679191,2.449144
0.120873,0.662983,2.369827,0.060117,0.519688,2.323267,0.019271,0.368690,2.248741,0.158325,0.348013,2.372283,0.049357,0.135548,2.330989,0.062319,0.062619,2.325022,0.033078,0.042629,2.311996,0.097738,0.022602,2.351489,-0.011039,0.137489,2.171096,0.034559,-0.034168,2.132647,0.029547,-0.111324,2.136029,0.189165,0.193711,2.534168,0.207254,-0.010549,2.580639,0.213511,-0.076534,2.596475,0.091564,-0.332150,2.364269,0.067875,-0.685769,2.372991,0.147694,-0.738448,2.402764,-0.037366,-0.401670,2.507004,-0.249602,-0.582832,2.464952,-0.255524,-0.686554,2.467407
0.120966,0.667705,2.365772,0.060294,0.524193,2.319365,0.021128,0.371511,2.245208,0.159932,0.349935,2.368488,0.049891,0.141671,2.334790,0.062247,0.069093,2.333336,0.032038,0.047553,2.322798,0.097552,0.032567,2.360719,0.000285,0.140460,2.165520,0.065793,-0.026601,2.133289,0.079561,-0.102338,2.134861,0.189464,0.195747,2.529978,0.164444,-0.013891,2.585651,0.185952,-0.071963,2.596967,0.068130,-0.318810,2.359672,0.011833,-0.687869,2.376535,0.095200,-0.738651,2.398779,-0.029780,-0.403212,2.507853,-0.197237,-0.605964,2.468185,-0.189042,-0.695608,2.484340
0.118521,0.672185,2.362572,0.056807,0.529317,2.316120,0.019717,0.375794,2.241712,0.159492,0.352435,2.365046,0.005873,0.146589,2.315714,0.012097,0.070365,2.308403,-0.021463,0.051794,2.283911,0.032517,0.017317,2.333125,0.012098,0.144627,2.159802,0.113464,-0.020768,2.126796,0.138720,-0.089227,2.129334,0.187173,0.198867,2.526046,0.149617,-0.016763,2.586252,0.171519,-0.074088,2.597457,0.027817,-0.328555,2.364407,-0.056086,-0.687620,2.395424,0.030913,-0.736641,2.401202,0.121289,-0.324402,2.488663,-0.106922,-0.603480,2.472349,-0.114439,-0.701450,2.493016
0.111567,0.677746,2.360197,0.047550,0.535963,2.313866,0.013578,0.381698,2.238548,0.155645,0.356378,2.361801,-0.008218,0.152150,2.308207,-0.000923,0.076509,2.297238,-0.032485,0.057716,2.272210,0.027063,0.028863,2.319366,0.023096,0.150033,2.154394,0.141640,-0.015249,2.123247,0.189550,-0.074441,2.125542,0.180970,0.203657,2.522537,0.138537,-0.017174,2.587575,0.160856,-0.072999,2.598607,-0.020619,-0.356588,2.371108,-0.083188,-0.687957,2.399994,-0.004159,-0.739366,2.405777,0.166442,-0.308526,2.483952,0.020266,-0.590285,2.485506,0.028791,-0.691561,2.510658
0.101104,0.683423,2.358425,0.037825,0.541198,2.312520,0.003718,0.387490,2.236084,0.149864,0.360575,2.359061,-0.007776,0.158968,2.340333,0.002133,0.080948,2.333922,-0.027678,0.049552,2.307031,0.032372,0.029660,2.365429,0.031726,0.155144,2.150637,0.162838,-0.005611,2.122540,0.211779,-0.067528,2.124673,0.173304,0.208461,2.519776,0.130495,-0.015924,2.589147,0.153482,-0.069996,2.599851,-0.065571,-0.376515,2.369263,-0.118652,-0.688680,2.393750,-0.060043,-0.739861,2.401405,0.138370,-0.361111,2.481394,0.063984,-0.663614,2.482518,0.119913,-0.725132,2.522794
0.077031,0.669308,2.360637,0.012107,0.509981,2.318553,-0.006551,0.391971,2.234548,0.131471,0.343630,2.360178,-0.006672,0.159741,2.355881,0.006570,0.082375,2.355289,-0.020884,0.044452,2.330948,0.034969,0.028899,2.383690,0.039872,0.160594,2.148206,0.178638,0.014841,2.126283,0.242248,-0.033209,2.129662,0.153384,0.191525,2.521306,0.119904,-0.028120,2.595339,0.144934,-0.078866,2.604157,-0.101015,-0.364202,2.359611,-0.164656,-0.688143,2.379262,-0.098571,-0.740523,2.400326,0.159922,-0.357244,2.479371,0.135692,-0.693115,2.495061,0.195180,-0.739834,2.525740
0.063818,0.661094,2.362192,-0.000152,0.494852,2.321801,-0.018360,0.394285,2.233469,0.119969,0.333162,2.361200,-0.005603,0.159201,2.364447,0.008603,0.082709,2.365390,-0.017381,0.042247,2.343983,0.036244,0.028435,2.392524,0.046596,0.165203,2.146995,0.206242,0.032218,2.135873,0.264069,-0.013757,2.135651,0.141289,0.181237,2.522566,0.103846,-0.025474,2.516612,0.130696,-0.075544,2.530259,-0.121767,-0.354526,2.354643,-0.215842,-0.687379,2.368865,-0.155162,-0.736653,2.395269,0.166485,-0.361562,2.477166,0.212621,-0.718150,2.506277,0.293101,-0.747239,2.543608
0.056940,0.663119,2.363369,-0.014072,0.513237,2.320139,-0.027824,0.394969,2.233225,0.107629,0.339679,2.360126,-0.005268,0.159086,2.369231,0.009212,0.083001,2.371042,-0.015987,0.041657,2.351269,0.036108,0.028567,2.397404,0.052603,0.169212,2.147439,0.220384,0.041287,2.141865,0.278813,0.000154,2.142653,0.128824,0.187749,2.521720,0.092542,0.003458,2.474773,0.121260,-0.044461,2.480229,-0.144815,-0.342875,2.349098,-0.257192,-0.685509,2.358868,-0.196967,-0.734699,2.388963,0.158099,-0.367394,2.477150,0.286324,-0.724364,2.517731,0.381791,-0.725184,2.560946
0.045268,0.652494,2.366584,-0.024225,0.490708,2.324744,-0.036881,0.393717,2.233792,0.095530,0.326171,2.362727,-0.007295,0.152115,2.372826,0.007846,0.079563,2.374844,-0.016253,0.039761,2.356769,0.034102,0.025337,2.398909,0.057657,0.172256,2.149386,0.228927,0.047659,2.147043,0.292658,0.011308,2.154630,0.116886,0.174464,2.524470,0.086435,-0.002224,2.458091,0.115641,-0.050124,2.463046,-0.163457,-0.340141,2.346086,-0.298840,-0.684093,2.349465,-0.266651,-0.741941,2.382944,0.149393,-0.373669,2.475910,0.314569,-0.707918,2.518387,0.417051,-0.694156,2.534503
0.040741,0.652527,2.368700,-0.030407,0.501047,2.327270,-0.046249,0.390289,2.235685,0.087252,0.329211,2.364428,-0.009881,0.150069,2.373522,0.004406,0.077982,2.375118,-0.023739,0.041184,2.354634,0.031567,0.023763,2.398521,0.061422,0.174294,2.152354,0.233846,0.053290,2.154645,0.300710,0.019705,2.166516,0.108787,0.177422,2.526247,0.082197,0.002227,2.448571,0.111716,-0.045666,2.453241,-0.179491,-0.341115,2.344615,-0.334292,-0.684938,2.343861,-0.304449,-0.743582,2.377070,0.139590,-0.376222,2.473561,0.340360,-0.700733,2.517718,0.418773,-0.689401,2.525524
0.037752,0.653986,2.370923,-0.033041,0.509196,2.328841,-0.053550,0.386531,2.238221,0.081589,0.332517,2.365868,-0.011964,0.148502,2.373215,0.001196,0.076513,2.374265,-0.028890,0.042030,2.352999,0.029175,0.022540,2.397107,0.064140,0.175319,2.157387,0.236120,0.057794,2.165461,0.301268,0.026474,2.180011,0.103284,0.180670,2.527739,0.079631,0.006580,2.444345,0.109242,-0.041395,2.448956,-0.189485,-0.342684,2.343936,-0.376027,-0.690375,2.338064,-0.352185,-0.754675,2.363017,0.129122,-0.376452,2.470393,0.333956,-0.694706,2.511636,0.411575,-0.678020,2.507350
0.035402,0.656563,2.373528,-0.033998,0.515091,2.330240,-0.058129,0.383755,2.240489,0.077720,0.335709,2.367324,-0.013535,0.147594,2.372633,-0.001357,0.075593,2.373294,-0.032008,0.042380,2.351938,0.026895,0.022572,2.396127,0.065168,0.174928,2.164689,0.235173,0.059750,2.175139,0.296772,0.029593,2.190136,0.099559,0.183840,2.529227,0.078523,0.010646,2.445401,0.108052,-0.037535,2.450255,-0.195464,-0.344097,2.343621,-0.394926,-0.691328,2.335299,-0.370789,-0.756530,2.359509,0.120773,-0.376941,2.468067,0.283541,-0.682869,2.498286,0.340248,-0.709568,2.501511
0.033566,0.659814,2.376748,-0.033942,0.519651,2.332369,-0.061830,0.381060,2.244174,0.075153,0.338924,2.369376,-0.014850,0.146934,2.372000,-0.003710,0.074734,2.372352,-0.034848,0.042219,2.350558,0.025048,0.022313,2.395785,0.061074,0.171847,2.175997,0.209581,0.059235,2.195303,0.273993,0.023459,2.206093,0.097136,0.187056,2.531300,0.078669,0.014183,2.451832,0.107985,-0.034326,2.457136,-0.166817,-0.338693,2.340244,-0.398517,-0.667678,2.325499,-0.385104,-0.756250,2.356418,0.107124,-0.373714,2.464666,0.231037,-0.679506,2.492984,0.306946,-0.715234,2.496084
0.029218,0.656833,2.382009,-0.034740,0.506404,2.343375,-0.064570,0.379770,2.249400,0.071987,0.334283,2.375857,-0.016500,0.145138,2.371997,-0.006027,0.073045,2.372182,-0.036843,0.040866,2.350302,0.022526,0.020394,2.396092,0.047588,0.166756,2.190390,0.173744,0.047830,2.206685,0.236791,0.004819,2.217529,0.094187,0.182463,2.537740,0.077309,0.001210,2.471439,0.106138,-0.048239,2.477683,-0.133132,-0.336310,2.335045,-0.396914,-0.637383,2.306130,-0.342965,-0.687277,2.268964,0.091172,-0.389066,2.468353,0.163112,-0.677957,2.491580,0.243883,-0.732268,2.493972
0.025128,0.670077,2.390167,-0.034177,0.524255,2.360227,-0.066934,0.379840,2.255766,0.069910,0.345022,2.388134,-0.018743,0.143973,2.372846,-0.009161,0.071390,2.372916,-0.040153,0.040045,2.351276,0.020001,0.018623,2.396769,0.020243,0.159609,2.203035,0.132944,0.032998,2.209120,0.184225,-0.024440,2.221815,0.092351,0.193209,2.549979,0.076952,0.010779,2.492543,0.105408,-0.039062,2.498977,-0.078289,-0.331562,2.330741,-0.371254,-0.601794,2.293918,-0.319135,-0.647521,2.237776,0.081279,-0.398225,2.470475,0.095486,-0.681834,2.489805,0.168560,-0.740556,2.490102
0.020695,0.679726,2.396968,-0.034877,0.533251,2.368463,-0.070833,0.382380,2.263656,0.068066,0.353082,2.397000,-0.056810,0.157184,2.351683,-0.051268,0.082859,2.342237,-0.083600,0.051078,2.312697,-0.023190,0.029083,2.365143,0.000311,0.158347,2.210016,0.088099,0.008573,2.205642,0.125974,-0.060041,2.214306,0.090667,0.201275,2.558817,0.076024,0.017442,2.505995,0.104253,-0.032611,2.512518,-0.052697,-0.331730,2.328662,-0.355458,-0.589414,2.289588,-0.341644,-0.661318,2.284391,0.065601,-0.399489,2.469134,0.039624,-0.685729,2.490572,0.127216,-0.742234,2.490317
0.008813,0.691965,2.409180,-0.036665,0.539713,2.373120,-0.075645,0.386124,2.271091,0.065847,0.359663,2.403179,-0.078926,0.164846,2.341218,-0.076607,0.090406,2.323828,-0.112170,0.059347,2.287730,-0.049392,0.035901,2.345950,-0.039008,0.157555,2.216060,0.041228,-0.006632,2.197450,0.062801,-0.072136,2.200663,0.088556,0.207859,2.564972,0.074336,0.022737,2.514665,0.102421,-0.027426,2.521241,-0.037190,-0.331984,2.327690,-0.305298,-0.580870,2.295710,-0.309745,-0.649004,2.284466,0.057600,-0.400257,2.468284,-0.024133,-0.687715,2.495127,0.067075,-0.739987,2.506454
-0.000150,0.700116,2.416299,-0.045769,0.549278,2.374743,-0.084485,0.393437,2.278811,0.059967,0.367671,2.407686,-0.088577,0.174847,2.363265,-0.082834,0.098980,2.351906,-0.116309,0.068904,2.318733,-0.049703,0.045985,2.383301,-0.059068,0.160767,2.218343,-0.011113,-0.023736,2.191332,0.003513,-0.083968,2.187098,0.082761,0.215867,2.569461,0.068720,0.029641,2.520736,0.096674,-0.020536,2.527324,-0.000457,-0.319500,2.336422,-0.251345,-0.585091,2.308602,-0.231103,-0.670135,2.330063,-0.065145,-0.330776,2.479329,-0.085769,-0.689816,2.496811,-0.005447,-0.740566,2.505372
-0.007866,0.706678,2.420811,-0.054520,0.557352,2.374997,-0.093013,0.401086,2.284106,0.053748,0.375240,2.410845,-0.092456,0.179975,2.374773,-0.084780,0.103614,2.368804,-0.119820,0.076158,2.337771,-0.050771,0.051775,2.401838,-0.091578,0.167595,2.217798,-0.061049,-0.017682,2.176320,-0.059709,-0.088951,2.167151,0.076589,0.223444,2.572610,0.044842,0.039202,2.616156,0.076295,-0.015747,2.620191,0.018659,-0.311034,2.343184,-0.191733,-0.597043,2.326415,-0.152297,-0.684444,2.355940,-0.114086,-0.309876,2.482075,-0.106846,-0.678699,2.493203,-0.035183,-0.739380,2.504639
-0.015281,0.712142,2.424062,-0.063950,0.564385,2.374391,-0.103651,0.408897,2.287685,0.046536,0.382501,2.412925,-0.095027,0.183505,2.382383,-0.086651,0.106719,2.379208,-0.122254,0.081937,2.353747,-0.051616,0.055210,2.411461,-0.113664,0.173700,2.215825,-0.088471,-0.011157,2.169871,-0.104505,-0.084699,2.153027,0.069392,0.230716,2.574685,0.035396,0.044469,2.667211,0.071392,-0.013854,2.673510,0.032623,-0.304801,2.347758,-0.120250,-0.622134,2.350127,-0.057062,-0.702496,2.389480,-0.139881,-0.298272,2.483859,-0.199806,-0.620083,2.464823,-0.123116,-0.681275,2.484554
-0.022138,0.715764,2.426288,-0.070853,0.568341,2.374173,-0.113940,0.414084,2.289908,0.040396,0.387587,2.414439,-0.097795,0.185031,2.386987,-0.089704,0.107647,2.385278,-0.126519,0.083527,2.363671,-0.053674,0.056972,2.415858,-0.137790,0.179960,2.208083,-0.112360,-0.004388,2.164727,-0.134192,-0.069413,2.145088,0.032329,0.232359,2.568478,0.045247,0.059532,2.683686,0.079955,-0.006382,2.693715,0.045665,-0.300436,2.350709,-0.075589,-0.645997,2.394400,0.011069,-0.703925,2.402574,-0.147850,-0.302432,2.480393,-0.229492,-0.660165,2.460761,-0.167405,-0.704019,2.483257
-0.030019,0.717076,2.427164,-0.080571,0.569981,2.373113,-0.122969,0.416994,2.291126,0.032404,0.391169,2.415073,-0.100130,0.185898,2.390378,-0.092353,0.108120,2.389822,-0.129428,0.084154,2.369260,-0.056242,0.057532,2.420551,-0.153366,0.183499,2.201832,-0.131652,0.000268,2.160231,-0.152289,-0.068979,2.140030,0.012191,0.232895,2.566198,0.069789,0.072395,2.682063,0.119839,0.013400,2.696522,0.057666,-0.298092,2.353056,0.017555,-0.681468,2.400924,0.123342,-0.720192,2.399320,-0.156256,-0.305853,2.476605,-0.274096,-0.669957,2.459903,-0.199451,-0.714342,2.476434
-0.038137,0.716617,2.426901,-0.089872,0.569664,2.372063,-0.130337,0.418103,2.291644,0.024251,0.393156,2.415215,-0.102317,0.184671,2.390404,-0.094845,0.105929,2.388636,-0.131351,0.080079,2.366192,-0.059612,0.053846,2.413777,-0.165368,0.185308,2.197086,-0.165721,0.007699,2.139904,-0.167803,-0.067758,2.132682,0.000493,0.233716,2.566124,0.096476,0.086245,2.675457,0.149044,0.026495,2.693774,0.071118,-0.275221,2.359223,0.101140,-0.673446,2.394858,0.201245,-0.712559,2.392331,-0.167218,-0.309276,2.472616,-0.298290,-0.681323,2.459270,-0.222180,-0.725031,2.481645
-0.045426,0.715256,2.426139,-0.097237,0.568406,2.371369,-0.139217,0.417202,2.291209,0.017043,0.393931,2.415171,-0.104408,0.184423,2.390382,-0.097419,0.105967,2.388270,-0.133989,0.078707,2.365093,-0.062485,0.054906,2.411448,-0.180080,0.186081,2.190157,-0.179049,0.010081,2.133301,-0.178377,-0.067176,2.127836,-0.006283,0.234270,2.566319,0.113251,0.093834,2.667551,0.182125,0.048234,2.681308,0.066438,-0.264464,2.365949,0.194310,-0.655688,2.394735,0.287623,-0.698475,2.395965,-0.092968,-0.362003,2.430042,-0.248022,-0.727545,2.433934,-0.187662,-0.765598,2.406099
-0.052981,0.712280,2.424505,-0.104332,0.565493,2.370533,-0.145671,0.415635,2.290581,0.009858,0.393218,2.414733,-0.107149,0.182625,2.388018,-0.100513,0.104723,2.385165,-0.136199,0.076968,2.362586,-0.066501,0.054018,2.404974,-0.191875,0.186165,2.185176,-0.188076,0.011471,2.129622,-0.185934,-0.066838,2.124762,-0.010894,0.234343,2.566696,0.123114,0.099420,2.661270,0.196739,0.058934,2.672850,0.037263,-0.251671,2.373165,0.206481,-0.620334,2.388443,0.301775,-0.653871,2.392747,-0.069057,-0.381528,2.413711,0.008661,-0.746459,2.389923,0.060402,-0.782545,2.329469
-0.059970,0.706883,2.422013,-0.111113,0.560090,2.368929,-0.152346,0.411656,2.288888,0.002758,0.390503,2.413550,-0.110602,0.179088,2.383137,-0.104012,0.102080,2.379333,-0.139071,0.073667,2.356765,-0.070049,0.051879,2.397496,-0.200270,0.184183,2.182458,-0.198883,-0.001741,2.128198,-0.192580,-0.070659,2.121050,-0.013388,0.233229,2.567421,0.130544,0.102611,2.654931,0.205300,0.064789,2.666021,0.008162,-0.247292,2.377147,0.206659,-0.605086,2.390958,0.301080,-0.637727,2.395087,-0.053146,-0.392476,2.405169,0.097808,-0.759630,2.372206,0.143295,-0.793672,2.294949
-0.065826,0.700551,2.418972,-0.116504,0.553669,2.366954,-0.157309,0.406463,2.286720,-0.003520,0.386435,2.411885,-0.114008,0.168701,2.374762,-0.106620,0.091118,2.368849,-0.141029,0.063864,2.347484,-0.071891,0.042885,2.386646,-0.205745,0.180797,2.180648,-0.205234,-0.026290,2.126863,-0.195840,-0.081375,2.118054,-0.013942,0.230780,2.568233,0.135370,0.103919,2.646069,0.209273,0.067403,2.651891,-0.005038,-0.248025,2.380335,0.208664,-0.599466,2.398323,0.293799,-0.639947,2.417068,-0.044763,-0.398563,2.400322,0.146047,-0.763822,2.366357,0.190977,-0.797110,2.283286
-0.069846,0.694997,2.416031,-0.119727,0.547757,2.364968,-0.160173,0.400505,2.284256,-0.008142,0.382041,2.410046,-0.115422,0.161161,2.369135,-0.107230,0.083646,2.362133,-0.141362,0.056642,2.341638,-0.071885,0.036891,2.379247,-0.208382,0.175494,2.179425,-0.206858,-0.034277,2.127842,-0.196933,-0.090179,2.118063,-0.012551,0.227134,2.568696,0.136181,0.103992,2.637655,0.208846,0.067815,2.642265,-0.012647,-0.250469,2.382836,0.198346,-0.597759,2.410077,0.248583,-0.639433,2.373646,-0.033891,-0.398302,2.397943,0.149926,-0.761520,2.374621,0.194174,-0.795236,2.297654
-0.071841,0.691366,2.413727,-0.120926,0.543597,2.363295,-0.159557,0.394886,2.282022,-0.010871,0.378552,2.408399,-0.115352,0.156394,2.364892,-0.106305,0.078942,2.356880,-0.139715,0.051914,2.336648,-0.070905,0.033213,2.373530,-0.206066,0.168977,2.179095,-0.204805,-0.039274,2.129725,-0.194243,-0.100496,2.120735,-0.008094,0.220843,2.566942,0.135234,0.099915,2.629206,0.205937,0.063204,2.635524,-0.016926,-0.252282,2.384613,0.136296,-0.620124,2.422590,0.205777,-0.668856,2.411669,-0.027452,-0.395172,2.398250,0.138223,-0.760216,2.385899,0.186251,-0.795099,2.312381
-0.072859,0.688676,2.411119,-0.120261,0.540017,2.361007,-0.156701,0.390178,2.279677,-0.012183,0.375393,2.406413,-0.114265,0.153683,2.362256,-0.104202,0.076557,2.353826,-0.136046,0.049447,2.335028,-0.068108,0.032669,2.369251,-0.196445,0.161760,2.179093,-0.184133,-0.044985,2.138069,-0.184257,-0.105487,2.127222,-0.000059,0.212085,2.561179,0.127881,0.084836,2.617513,0.182649,0.036588,2.622510,-0.018908,-0.255119,2.386099,0.113729,-0.628792,2.427799,0.169664,-0.698003,2.429460,-0.016277,-0.339878,2.426569,0.092788,-0.717819,2.402816,0.117095,-0.741928,2.343927
-0.072892,0.687388,2.407842,-0.118157,0.538005,2.358019,-0.151295,0.387637,2.276585,-0.012434,0.373112,2.404104,-0.112472,0.152759,2.359404,-0.101566,0.076194,2.350691,-0.132573,0.049104,2.333375,-0.064855,0.035199,2.364006,-0.177587,0.156447,2.180683,-0.142367,-0.032002,2.148810,-0.150170,-0.102724,2.140173,0.005007,0.207399,2.555998,0.104851,0.061873,2.609383,0.145067,0.007522,2.609696,-0.122033,-0.303175,2.465823,0.035637,-0.656763,2.430879,0.107222,-0.715690,2.447363,-0.039810,-0.346877,2.439446,0.024039,-0.722513,2.412115,0.101437,-0.719755,2.406296
