HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.162457,0.713494,2.283763,0.103956,0.568528,2.231172,0.062110,0.420799,2.157801,0.237846,0.384608,2.232926,0.100687,0.176350,2.237913,0.103660,0.097369,2.232471,0.068675,0.069350,2.210871,0.138152,0.034155,2.247110,-0.047664,0.203432,2.041057,-0.037540,0.023200,1.979264,-0.035680,-0.060333,1.965717,0.218201,0.282889,2.443942,0.382081,0.133791,2.501854,0.443095,0.083079,2.509469,0.229034,-0.263548,2.215575,0.358772,-0.635916,2.223577,0.447449,-0.670194,2.221446,-0.057296,-0.334589,2.359172,-0.191836,-0.657759,2.381715,-0.151959,-0.719930,2.391155
0.156304,0.703729,2.278258,0.096739,0.559202,2.225516,0.054692,0.413573,2.153477,0.230777,0.378859,2.229062,0.092820,0.165356,2.223280,0.094886,0.086788,2.215578,0.061919,0.063061,2.196525,0.128126,0.022843,2.227319,-0.056485,0.193116,2.037343,-0.050235,0.010834,1.973765,-0.043990,-0.064669,1.962832,0.220477,0.270285,2.436536,0.388196,0.133215,2.489617,0.452488,0.084747,2.493388,0.229626,-0.267939,2.232995,0.358325,-0.614108,2.223021,0.441980,-0.657180,2.219538,-0.075253,-0.332306,2.362749,-0.236169,-0.649363,2.377207,-0.177987,-0.718741,2.391252
0.150755,0.692568,2.271605,0.090911,0.548071,2.218492,0.049463,0.404381,2.148226,0.223981,0.370456,2.223491,0.084580,0.153757,2.211396,0.086096,0.075558,2.202209,0.049209,0.048610,2.175259,0.120011,0.012792,2.216598,-0.060651,0.181703,2.033994,-0.057728,-0.001468,1.970410,-0.052287,-0.072990,1.960750,0.225310,0.253167,2.425793,0.394928,0.119592,2.465863,0.455160,0.079139,2.466743,0.191835,-0.267513,2.231013,0.361205,-0.620841,2.229231,0.448404,-0.661216,2.223528,-0.087429,-0.331834,2.364239,-0.264220,-0.646704,2.374351,-0.212479,-0.714019,2.385314
0.147740,0.684339,2.267069,0.087467,0.539834,2.212824,0.046725,0.395493,2.142667,0.218891,0.362694,2.218069,0.077856,0.142330,2.202590,0.078952,0.063344,2.191835,0.042367,0.039472,2.163910,0.112935,0.000634,2.208933,-0.061607,0.171392,2.030988,-0.061508,-0.012032,1.968536,-0.057504,-0.080122,1.959880,0.228923,0.238531,2.416116,0.392661,0.109874,2.449511,0.446232,0.073184,2.443456,0.177908,-0.268398,2.230563,0.344594,-0.627303,2.237462,0.426085,-0.673831,2.239056,-0.095870,-0.332377,2.364954,-0.295848,-0.644034,2.372422,-0.277153,-0.712237,2.383278
0.145850,0.678343,2.263255,0.085393,0.533647,2.207366,0.045498,0.387593,2.136156,0.215143,0.355962,2.212459,0.074343,0.136019,2.197440,0.075499,0.056928,2.185936,0.039034,0.034541,2.157471,0.109379,-0.005713,2.204315,-0.045488,0.150300,2.033798,-0.062083,-0.025033,1.966823,-0.060207,-0.085412,1.959892,0.228855,0.227394,2.407423,0.363223,0.086838,2.435232,0.427964,0.051667,2.429260,0.170729,-0.269009,2.230340,0.309435,-0.638503,2.246062,0.391155,-0.683974,2.253146,-0.101523,-0.334078,2.365534,-0.309986,-0.642417,2.371361,-0.288608,-0.685407,2.326514
0.145101,0.674678,2.260233,0.084403,0.530097,2.202150,0.045763,0.382979,2.130533,0.212688,0.351396,2.207126,0.071594,0.131722,2.193367,0.072750,0.052372,2.181154,0.036637,0.031191,2.152745,0.106247,-0.010173,2.200346,-0.036571,0.141736,2.032966,-0.057831,-0.034103,1.966485,-0.060070,-0.089519,1.960947,0.227480,0.219525,2.398909,0.343598,0.075019,2.429821,0.404591,0.028422,2.420556,0.166037,-0.269377,2.230197,0.258841,-0.651973,2.254428,0.330172,-0.699005,2.271104,-0.084872,-0.375478,2.371026,-0.318501,-0.634881,2.369400,-0.300139,-0.662371,2.297621
0.145448,0.672981,2.256877,0.085241,0.529097,2.195760,0.047100,0.381028,2.124201,0.211638,0.348638,2.201596,0.070248,0.130127,2.190106,0.071689,0.051066,2.177320,0.035336,0.029328,2.149148,0.104887,-0.011163,2.197568,-0.024875,0.140271,2.029173,-0.035270,-0.040876,1.972584,-0.049259,-0.094398,1.965301,0.225531,0.213956,2.389480,0.310494,0.060302,2.431221,0.352272,0.021579,2.409685,0.155103,-0.294047,2.230042,0.194338,-0.652484,2.256104,0.245775,-0.709727,2.302391,-0.055780,-0.361656,2.380153,-0.295261,-0.588975,2.362193,-0.268266,-0.613929,2.277832
0.146838,0.675468,2.251120,0.087209,0.532636,2.187216,0.049539,0.382322,2.116615,0.211403,0.348311,2.194988,0.070085,0.131035,2.187464,0.071916,0.052072,2.174581,0.035174,0.029013,2.146480,0.105133,-0.009300,2.196310,-0.010878,0.146402,2.023370,-0.008344,-0.044203,1.977023,-0.010127,-0.099851,1.971134,0.222122,0.210775,2.377115,0.266625,0.047778,2.433135,0.304926,0.007840,2.407785,0.127135,-0.302198,2.241543,0.137512,-0.650966,2.257180,0.179557,-0.707033,2.292795,-0.044210,-0.356580,2.384337,-0.274514,-0.560742,2.357150,-0.273283,-0.635625,2.321781
0.148564,0.679606,2.246214,0.088996,0.537565,2.180338,0.051637,0.386429,2.109215,0.211619,0.349524,2.188905,0.069271,0.146966,2.184816,0.071003,0.072121,2.173236,0.033163,0.042425,2.146509,0.104978,0.022170,2.196484,0.000998,0.153387,2.017736,0.043695,-0.029707,1.982595,0.040770,-0.081213,1.978980,0.220526,0.209310,2.370856,0.219596,0.037065,2.437498,0.247522,-0.015306,2.425897,0.112854,-0.300292,2.240818,0.085796,-0.649370,2.256989,0.138514,-0.706228,2.285615,-0.035030,-0.356282,2.389063,-0.239921,-0.546819,2.348580,-0.236012,-0.636102,2.337169
0.150135,0.686139,2.242070,0.089733,0.544444,2.175616,0.052797,0.391410,2.103383,0.211655,0.352574,2.183866,0.070824,0.164965,2.190195,0.073808,0.092707,2.183868,0.036883,0.068873,2.178114,0.108677,0.044572,2.201715,0.011924,0.164172,2.012258,0.080289,-0.011090,1.981549,0.093095,-0.079082,1.981738,0.218797,0.209512,2.365877,0.194753,0.031748,2.440954,0.211040,-0.026437,2.436759,0.098030,-0.295806,2.236084,0.033102,-0.646227,2.252915,0.100336,-0.704576,2.281480,0.097509,-0.316101,2.370864,-0.173439,-0.545246,2.346749,-0.180352,-0.642222,2.357352
0.150707,0.692012,2.238923,0.088912,0.551398,2.171670,0.052716,0.396429,2.098890,0.211035,0.356784,2.179069,0.071429,0.174614,2.193392,0.074777,0.102542,2.189688,0.036397,0.075186,2.183692,0.110646,0.057489,2.215267,0.022347,0.172953,2.006501,0.119386,0.007715,1.978219,0.149473,-0.068130,1.980701,0.216271,0.211359,2.361259,0.181970,0.028456,2.442113,0.195404,-0.031824,2.439270,0.059514,-0.304678,2.225635,-0.035083,-0.647801,2.267222,0.045738,-0.699754,2.279038,0.178642,-0.287795,2.359404,-0.085947,-0.553910,2.351501,-0.099757,-0.656956,2.382893
0.150413,0.696850,2.236350,0.088046,0.556167,2.169345,0.051208,0.401204,2.095331,0.210404,0.360439,2.175557,0.051671,0.181227,2.176201,0.050796,0.106559,2.166451,0.011976,0.075940,2.143754,0.083102,0.049104,2.196757,0.032239,0.179005,2.002145,0.148635,0.021281,1.977275,0.194324,-0.051617,1.980176,0.213927,0.213454,2.357901,0.173335,0.026134,2.442959,0.185662,-0.035126,2.441494,0.026425,-0.318651,2.224970,-0.061180,-0.648339,2.271360,0.017166,-0.700199,2.280525,0.219501,-0.271936,2.350406,0.051280,-0.547583,2.338397,0.051622,-0.643620,2.379655
0.145745,0.689816,2.233959,0.080262,0.511402,2.174439,0.048172,0.405358,2.092615,0.205651,0.332400,2.175039,0.061402,0.167859,2.204472,0.064084,0.097959,2.199565,0.032820,0.061440,2.197045,0.095944,0.035997,2.215678,0.045392,0.183752,1.998440,0.169044,0.029059,1.977046,0.221310,-0.038389,1.979688,0.204524,0.181649,2.358233,0.172081,-0.023605,2.453503,0.188763,-0.081951,2.450119,0.004958,-0.326818,2.226327,-0.089517,-0.649082,2.268943,-0.023622,-0.697137,2.281857,0.219408,-0.275238,2.348890,0.087141,-0.634470,2.345484,0.133801,-0.689941,2.377644
0.143340,0.692848,2.232534,0.072721,0.532094,2.173130,0.044601,0.408401,2.090661,0.201854,0.338835,2.172599,0.062523,0.170200,2.216697,0.067738,0.098393,2.217478,0.036884,0.059156,2.217235,0.096740,0.045301,2.234579,0.059779,0.185753,1.996097,0.187857,0.034506,1.978688,0.254927,-0.027219,1.984071,0.198367,0.187813,2.356148,0.170301,-0.022172,2.455409,0.189564,-0.078595,2.451257,-0.035095,-0.320067,2.219729,-0.118632,-0.649852,2.264633,-0.077930,-0.700859,2.281101,0.223928,-0.287183,2.345446,0.144209,-0.641628,2.349920,0.166927,-0.702972,2.374763
0.140833,0.695747,2.231587,0.068665,0.544309,2.172340,0.040356,0.410369,2.089273,0.198626,0.345839,2.170866,0.062211,0.171969,2.221942,0.067824,0.099455,2.224074,0.037559,0.058231,2.223839,0.096422,0.049921,2.243130,0.074475,0.185708,1.995549,0.208721,0.039830,1.983184,0.280199,-0.018724,1.989188,0.193584,0.195049,2.354726,0.170832,-0.015299,2.456075,0.192699,-0.070197,2.450966,-0.060870,-0.314002,2.216132,-0.161425,-0.651281,2.257281,-0.130411,-0.704767,2.277776,0.230173,-0.295587,2.340599,0.209794,-0.659369,2.354090,0.268029,-0.711383,2.379642
0.138324,0.697997,2.231082,0.065484,0.551787,2.171767,0.034933,0.411173,2.088232,0.195462,0.352160,2.169655,0.061587,0.173383,2.225008,0.067465,0.100264,2.228121,0.036376,0.058160,2.226947,0.095642,0.052598,2.247226,0.087320,0.184277,1.996596,0.227484,0.044451,1.989504,0.297988,-0.012939,1.994320,0.189465,0.201766,2.353766,0.171526,-0.007288,2.455888,0.195279,-0.061516,2.449995,-0.101242,-0.310523,2.213050,-0.209232,-0.651658,2.249010,-0.170269,-0.701948,2.271692,0.217163,-0.310570,2.335504,0.275077,-0.666724,2.357823,0.357347,-0.704051,2.384540
0.135480,0.699011,2.230799,0.062815,0.555361,2.171270,0.028184,0.410104,2.087596,0.192405,0.356284,2.168743,0.059170,0.174624,2.225283,0.064121,0.100709,2.228675,0.030475,0.058958,2.223647,0.092828,0.054339,2.247130,0.095787,0.183057,1.997985,0.238870,0.047443,1.994089,0.309481,-0.008720,1.999421,0.185867,0.206145,2.353028,0.171350,-0.001832,2.455319,0.196281,-0.055907,2.448922,-0.118056,-0.308101,2.211259,-0.238078,-0.650931,2.244867,-0.225239,-0.710677,2.265731,0.195503,-0.327817,2.326161,0.332813,-0.664627,2.358667,0.428567,-0.685545,2.376386
0.130636,0.697907,2.230631,0.059768,0.556827,2.170616,0.021112,0.406513,2.087456,0.189307,0.358565,2.167942,0.052993,0.173623,2.220369,0.055790,0.098245,2.222906,0.019989,0.058305,2.213622,0.086163,0.052752,2.240290,0.101983,0.181495,1.999748,0.248794,0.048942,2.000734,0.315965,-0.005385,2.005538,0.182602,0.208525,2.352360,0.170500,0.000975,2.454679,0.196183,-0.053100,2.447994,-0.130582,-0.306801,2.209848,-0.283378,-0.645023,2.235722,-0.261886,-0.707891,2.258296,0.173530,-0.332900,2.313857,0.342141,-0.658137,2.355526,0.431694,-0.672315,2.364841
0.124786,0.694978,2.231188,0.056232,0.556205,2.170324,0.015241,0.401597,2.087920,0.186338,0.359720,2.167566,0.047691,0.171613,2.215444,0.049281,0.095355,2.217713,0.011569,0.055372,2.203595,0.081008,0.050012,2.235293,0.106534,0.178494,2.002522,0.254445,0.049396,2.006365,0.318902,-0.003835,2.014085,0.179774,0.209818,2.352062,0.169683,0.002512,2.454353,0.195892,-0.051573,2.447489,-0.138496,-0.306089,2.208997,-0.308979,-0.641201,2.229815,-0.272963,-0.706552,2.259018,0.162738,-0.335609,2.308065,0.341979,-0.651469,2.348696,0.430306,-0.663837,2.348794
0.119069,0.690403,2.232441,0.052241,0.552878,2.170782,0.010850,0.396009,2.089010,0.183265,0.359715,2.167682,0.042902,0.167943,2.210003,0.043671,0.091021,2.211954,0.005914,0.052202,2.195632,0.076273,0.045223,2.229592,0.109717,0.171384,2.007795,0.257617,0.046109,2.013938,0.321225,-0.006756,2.022602,0.177056,0.210113,2.352173,0.168975,0.003336,2.454217,0.195543,-0.050737,2.447207,-0.143715,-0.306581,2.208176,-0.330545,-0.637675,2.223323,-0.303268,-0.686908,2.188944,0.156174,-0.338415,2.304708,0.292568,-0.626022,2.327548,0.373447,-0.665055,2.322566
0.114539,0.685941,2.233882,0.048865,0.548506,2.171718,0.007799,0.390299,2.090959,0.180350,0.358863,2.168173,0.041211,0.162684,2.207818,0.042239,0.084638,2.210380,0.008162,0.041427,2.194526,0.074648,0.040471,2.227719,0.110321,0.162832,2.014042,0.256804,0.039216,2.022351,0.312941,-0.008398,2.031431,0.174551,0.209637,2.352613,0.168269,0.003742,2.454148,0.195052,-0.050381,2.447018,-0.144640,-0.308777,2.207056,-0.343588,-0.635295,2.219117,-0.319824,-0.673364,2.146461,0.151937,-0.340687,2.302431,0.269777,-0.616181,2.318991,0.353175,-0.663670,2.311120
0.111749,0.683047,2.235399,0.047013,0.544949,2.173397,0.006107,0.386297,2.093314,0.178179,0.357833,2.169204,0.040522,0.158806,2.206798,0.041744,0.080121,2.209846,0.009922,0.034722,2.194144,0.074713,0.034603,2.229218,0.104892,0.156336,2.021474,0.237781,0.024142,2.034045,0.296139,-0.024702,2.044233,0.172696,0.208918,2.353562,0.167764,0.003953,2.454293,0.194685,-0.050248,2.447097,-0.088957,-0.312229,2.201992,-0.344264,-0.607801,2.202590,-0.317037,-0.641881,2.113609,0.149155,-0.342674,2.301043,0.219086,-0.615433,2.318337,0.275673,-0.674028,2.313577
0.109680,0.681045,2.237243,0.045894,0.542415,2.175090,0.005321,0.383569,2.095855,0.176464,0.356859,2.170454,0.040303,0.155960,2.206232,0.041689,0.076903,2.209698,0.010794,0.030982,2.193695,0.075151,0.030277,2.230835,0.094704,0.152442,2.028062,0.203754,0.005180,2.040212,0.256687,-0.053482,2.049320,0.171245,0.208183,2.354742,0.167325,0.004046,2.454589,0.194327,-0.050247,2.447360,-0.065061,-0.357035,2.193752,-0.346727,-0.597949,2.194446,-0.318941,-0.631387,2.099754,0.145890,-0.349868,2.301870,0.175463,-0.628672,2.322242,0.207247,-0.682316,2.277809
0.108127,0.680098,2.239829,0.045123,0.540931,2.177446,0.005052,0.382254,2.098587,0.174956,0.356199,2.172338,0.028534,0.158490,2.188870,0.025235,0.081893,2.180318,-0.008566,0.039970,2.151180,0.057645,0.026184,2.206175,0.083773,0.150343,2.032590,0.172606,-0.009630,2.039720,0.201051,-0.063812,2.043593,0.169974,0.207697,2.356580,0.166813,0.004213,2.455420,0.193846,-0.050184,2.448161,0.002334,-0.346045,2.180415,-0.312354,-0.569037,2.182573,-0.324178,-0.635828,2.154199,0.142836,-0.350509,2.302685,0.135608,-0.634613,2.324549,0.155962,-0.696870,2.296782
0.107343,0.680187,2.242897,0.044575,0.540541,2.180022,0.004751,0.383021,2.102289,0.173646,0.356026,2.174454,0.019863,0.161277,2.179696,0.014761,0.086194,2.165416,-0.025751,0.049209,2.124656,0.046906,0.026040,2.193218,0.062073,0.152710,2.035388,0.130431,-0.019563,2.033580,0.142188,-0.081411,2.032839,0.168868,0.207654,2.358677,0.166220,0.004675,2.456654,0.193244,-0.049845,2.449358,0.054837,-0.325434,2.168705,-0.266315,-0.552760,2.176230,-0.295808,-0.633559,2.170732,0.131941,-0.348191,2.301010,0.091408,-0.644193,2.326389,0.108018,-0.694934,2.270786
0.107458,0.681714,2.246263,0.043568,0.542248,2.183674,0.003704,0.386748,2.106831,0.172016,0.356863,2.177279,0.014136,0.164100,2.175018,0.009342,0.089484,2.157850,-0.033160,0.057873,2.117432,0.039338,0.034141,2.178100,0.037559,0.158473,2.034886,0.094610,-0.021527,2.026065,0.096691,-0.083479,2.021991,0.167436,0.208600,2.361500,0.165072,0.006116,2.458774,0.192037,-0.048571,2.451434,0.076154,-0.317394,2.164472,-0.197012,-0.559531,2.187676,-0.230085,-0.655248,2.202074,0.124591,-0.346670,2.299375,0.059964,-0.645350,2.326206,0.096093,-0.691067,2.309720
0.107104,0.683705,2.249060,0.042826,0.543965,2.186476,0.002175,0.390746,2.110594,0.170684,0.357760,2.179708,0.021765,0.182381,2.204490,0.022203,0.108790,2.193206,-0.016622,0.077743,2.186975,0.058373,0.059935,2.203490,0.012038,0.162646,2.034464,0.055499,-0.023184,2.017357,0.046247,-0.079794,2.011932,0.166260,0.209580,2.363934,0.150117,0.020645,2.495919,0.181562,-0.039108,2.476530,0.102471,-0.307293,2.164300,-0.125796,-0.583364,2.200262,-0.128341,-0.675996,2.214614,0.035446,-0.314976,2.298497,0.005239,-0.632808,2.324868,0.042004,-0.689104,2.324783
0.106389,0.685764,2.251129,0.041996,0.545633,2.188543,0.000265,0.394213,2.113319,0.169409,0.358704,2.181743,0.025578,0.190678,2.217546,0.029977,0.119122,2.213531,-0.016034,0.084219,2.196563,0.070912,0.074069,2.222020,-0.007127,0.164696,2.032153,0.030283,-0.024199,2.009333,0.020900,-0.091271,2.003093,0.165111,0.210581,2.365973,0.148116,0.033302,2.514323,0.180936,-0.019704,2.511019,0.121034,-0.301344,2.164978,-0.070658,-0.605309,2.206428,-0.033170,-0.693633,2.218779,-0.008700,-0.302531,2.300575,-0.014288,-0.634205,2.321436,0.002116,-0.701666,2.309797
0.105267,0.687828,2.252447,0.041148,0.547078,2.190040,-0.001370,0.396829,2.115079,0.168214,0.359586,2.183417,0.027276,0.194231,2.223875,0.033048,0.122769,2.222599,-0.013728,0.087489,2.206522,0.075854,0.074098,2.237731,-0.026375,0.164548,2.030716,-0.002986,-0.032052,2.003211,-0.004609,-0.096515,1.992979,0.163624,0.212542,2.368557,0.168693,0.070375,2.519375,0.214277,0.011600,2.530622,0.141933,-0.299482,2.165753,-0.001262,-0.635932,2.217943,0.079205,-0.697595,2.220926,-0.026956,-0.298076,2.301534,-0.090045,-0.613008,2.315222,-0.083623,-0.677299,2.286160
0.103785,0.689660,2.253016,0.039987,0.548363,2.190968,-0.002722,0.398757,2.116207,0.166889,0.360391,2.184690,0.028434,0.196063,2.227961,0.035056,0.124149,2.228669,-0.010487,0.088645,2.215804,0.078293,0.073160,2.246296,-0.042615,0.165937,2.027715,-0.015694,-0.030332,2.004815,-0.028980,-0.089851,1.984396,0.157927,0.222541,2.376460,0.194119,0.099170,2.511458,0.251223,0.038802,2.528193,0.182964,-0.283879,2.165249,0.093429,-0.660655,2.209411,0.182427,-0.708219,2.208251,-0.037623,-0.332638,2.295007,-0.128836,-0.615325,2.316855,-0.104819,-0.681721,2.299316
0.102186,0.691142,2.252934,0.038667,0.549409,2.191432,-0.003931,0.400135,2.116877,0.165547,0.361057,2.185616,0.029472,0.196598,2.230791,0.036511,0.123920,2.232946,-0.008100,0.088834,2.221601,0.079519,0.071189,2.251829,-0.055245,0.165267,2.024655,-0.022423,-0.028274,2.008438,-0.045676,-0.087202,1.978645,0.154020,0.229234,2.381263,0.226427,0.116717,2.493043,0.292981,0.059129,2.508772,0.196905,-0.279289,2.165087,0.177356,-0.672250,2.195608,0.271462,-0.705528,2.193785,-0.062313,-0.322341,2.297822,-0.173881,-0.645394,2.318949,-0.139681,-0.705571,2.316607
0.100640,0.692051,2.252424,0.037267,0.549875,2.191590,-0.005303,0.401017,2.117038,0.164217,0.361374,2.186289,0.031998,0.177372,2.203156,0.039497,0.103346,2.199509,0.001421,0.074932,2.182851,0.079204,0.045426,2.218270,-0.067800,0.165229,2.020909,-0.058606,-0.025490,1.987583,-0.059259,-0.087222,1.973184,0.152405,0.232784,2.384073,0.255534,0.121756,2.471948,0.326915,0.067537,2.488486,0.205313,-0.276629,2.165335,0.258979,-0.675245,2.181817,0.350809,-0.701289,2.179760,-0.077754,-0.321352,2.300110,-0.197382,-0.658859,2.318759,-0.163820,-0.708544,2.278442
0.099002,0.692348,2.251432,0.035745,0.549742,2.191401,-0.006913,0.401004,2.116470,0.162898,0.361355,2.186727,0.032673,0.167956,2.190801,0.040603,0.091554,2.180999,0.006239,0.066255,2.159345,0.078250,0.030109,2.198571,-0.076163,0.165374,2.017883,-0.075552,-0.023754,1.976697,-0.073830,-0.093666,1.965990,0.151535,0.234938,2.385873,0.279540,0.122502,2.452015,0.355086,0.071185,2.461843,0.206573,-0.280721,2.169295,0.252633,-0.630131,2.169883,0.340725,-0.665429,2.167774,-0.110324,-0.357518,2.305172,-0.233291,-0.669327,2.314149,-0.199958,-0.723581,2.299156
0.096899,0.690392,2.248621,0.033808,0.547202,2.189630,-0.008817,0.398404,2.114156,0.161408,0.360214,2.186481,0.033377,0.161043,2.184248,0.041645,0.083922,2.172415,0.008742,0.060239,2.148231,0.079015,0.018547,2.191189,-0.084111,0.164576,2.013163,-0.085093,-0.023645,1.970577,-0.083527,-0.099205,1.960684,0.152067,0.235636,2.386711,0.299069,0.119238,2.434160,0.374955,0.070210,2.440116,0.199362,-0.269650,2.178482,0.319412,-0.618590,2.164247,0.401701,-0.664136,2.162782,-0.119140,-0.333508,2.303259,-0.255274,-0.672803,2.311566,-0.215281,-0.726129,2.306085
0.096122,0.683985,2.243536,0.032227,0.541758,2.186299,-0.009840,0.392703,2.110090,0.159934,0.357430,2.185358,0.032493,0.149124,2.176639,0.040457,0.070489,2.162216,0.006611,0.046826,2.132911,0.077921,0.003092,2.183905,-0.089556,0.158920,2.008538,-0.090891,-0.028255,1.964278,-0.090074,-0.110889,1.954567,0.156241,0.232153,2.385219,0.312421,0.113292,2.421118,0.388349,0.066612,2.423450,0.193033,-0.261730,2.183893,0.326077,-0.619329,2.165146,0.411853,-0.666420,2.162746,-0.151833,-0.369123,2.305887,-0.299261,-0.664792,2.302741,-0.246498,-0.722704,2.334537
0.096395,0.676560,2.238294,0.031800,0.534893,2.182117,-0.008909,0.384516,2.104352,0.158945,0.353258,2.183361,0.032447,0.142688,2.172550,0.040545,0.064024,2.156944,0.006859,0.041513,2.126223,0.078001,-0.004001,2.179702,-0.092826,0.152108,2.003266,-0.092880,-0.034705,1.958781,-0.093172,-0.120628,1.949990,0.163269,0.223741,2.380678,0.321595,0.105447,2.410839,0.394338,0.062549,2.406647,0.184149,-0.307151,2.190863,0.316664,-0.628696,2.168797,0.401159,-0.676289,2.171034,-0.163955,-0.383498,2.306433,-0.320474,-0.661785,2.299156,-0.259393,-0.722927,2.339802
0.097501,0.668943,2.232570,0.032750,0.527010,2.175657,-0.004209,0.374380,2.096158,0.158718,0.347632,2.179445,0.034817,0.132841,2.167259,0.043666,0.053969,2.150698,0.010028,0.032601,2.118543,0.080252,-0.012580,2.175677,-0.084731,0.138011,1.999204,-0.091752,-0.046060,1.951993,-0.094006,-0.132861,1.944154,0.172306,0.210513,2.370680,0.326328,0.092038,2.400568,0.398986,0.051518,2.394082,0.178584,-0.335713,2.193680,0.298204,-0.634079,2.174975,0.378335,-0.684455,2.186707,-0.167944,-0.393591,2.306631,-0.332506,-0.660156,2.297108,-0.283691,-0.698875,2.268842
0.100893,0.662979,2.225810,0.037188,0.520319,2.166605,0.000876,0.367559,2.089377,0.160754,0.341882,2.173197,0.037354,0.124932,2.161313,0.046385,0.045839,2.143706,0.012650,0.025113,2.111757,0.082099,-0.019269,2.169176,-0.075857,0.128922,1.994507,-0.084418,-0.055240,1.944633,-0.090660,-0.141206,1.938760,0.180581,0.199386,2.358295,0.325172,0.078131,2.394473,0.395245,0.034634,2.383105,0.176134,-0.347469,2.194756,0.257272,-0.644129,2.183521,0.335280,-0.693844,2.205369,-0.106505,-0.358628,2.301753,-0.339023,-0.656239,2.295305,-0.299072,-0.683612,2.234630
0.104676,0.659504,2.221304,0.042093,0.516874,2.158146,0.008905,0.363990,2.081943,0.163721,0.337685,2.166339,0.039358,0.120074,2.156201,0.048522,0.040844,2.137802,0.014506,0.020913,2.106982,0.083703,-0.023210,2.162219,-0.059530,0.123930,1.986505,-0.062896,-0.061386,1.935991,-0.076051,-0.146422,1.933291,0.186093,0.192255,2.347401,0.313141,0.061327,2.393146,0.374640,0.008830,2.377836,0.174634,-0.354695,2.195359,0.208607,-0.654643,2.190825,0.278575,-0.708089,2.219476,-0.059207,-0.315774,2.309324,-0.314697,-0.615381,2.300282,-0.281737,-0.641402,2.217388
0.109251,0.658173,2.217299,0.048299,0.516449,2.149466,0.017124,0.363218,2.075535,0.167949,0.335285,2.158773,0.007707,0.128364,2.157742,0.006778,0.049066,2.143840,-0.024736,0.031961,2.118424,0.029647,-0.012102,2.167677,-0.034055,0.122056,1.977949,-0.024206,-0.064319,1.931172,-0.030510,-0.135083,1.927697,0.189691,0.189430,2.338988,0.284721,0.042847,2.393148,0.339776,-0.017400,2.376172,0.115843,-0.345572,2.220682,0.164549,-0.660626,2.195069,0.227692,-0.717448,2.226594,-0.113501,-0.247442,2.343549,-0.277774,-0.580574,2.296097,-0.250858,-0.610733,2.205962
