Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.253493,0.574700,2.461984,-0.274294,0.486141,2.396386,-0.291507,0.412036,2.407962,-0.341135,0.174836,2.435195,-0.208247,0.285726,2.353183,-0.349057,0.347162,2.278264,-0.383746,-0.160476,2.464525,-0.322133,-0.176758,2.444653,-0.434433,-0.139615,2.414137,-0.225704,0.156286,2.543427,-0.136169,-0.033225,2.659611,-0.104938,-0.065480,2.688047,-0.073211,-0.124145,2.708006,-0.077423,-0.062094,2.676895,-0.327862,0.122588,2.167397,-0.292395,-0.074629,2.102435,-0.299669,-0.134012,2.095767,-0.295799,-0.196536,2.106843,-0.270661,-0.147839,2.097600,-0.116790,-0.349816,2.302701,-0.160018,-0.737627,2.293876,-0.119463,-0.771046,2.182057,-0.432443,-0.436972,2.384658,-0.470325,-0.772323,2.362515,-0.420495,-0.832145,2.340384
-0.262067,0.572348,2.460919,-0.273597,0.485459,2.395375,-0.289568,0.409167,2.404721,-0.334045,0.163333,2.414665,-0.211482,0.284502,2.351502,-0.349561,0.346786,2.277634,-0.392027,-0.175527,2.405178,-0.329168,-0.191736,2.386732,-0.443613,-0.154260,2.354372,-0.224951,0.154195,2.539340,-0.132721,-0.018360,2.667218,-0.087043,-0.053186,2.677453,-0.051653,-0.108690,2.705845,-0.057082,-0.050649,2.666667,-0.349271,0.118606,2.168612,-0.310596,-0.092527,2.098216,-0.321881,-0.139536,2.089730,-0.318920,-0.201058,2.104256,-0.293382,-0.146016,2.064172,-0.106158,-0.362545,2.316529,-0.077967,-0.756291,2.316312,-0.036895,-0.785590,2.206795,-0.459459,-0.427781,2.376575,-0.516004,-0.763537,2.350599,-0.469020,-0.793103,2.241738
-0.272799,0.564801,2.463252,-0.301452,0.474788,2.392834,-0.309073,0.398717,2.401921,-0.337543,0.160433,2.415663,-0.260944,0.270928,2.347126,-0.348864,0.341244,2.277170,-0.386532,-0.174960,2.416489,-0.336322,-0.180843,2.406285,-0.418265,-0.164680,2.366307,-0.242740,0.146435,2.539356,-0.133633,-0.012500,2.662905,-0.075463,-0.045912,2.668656,-0.034352,-0.092597,2.689105,-0.058705,-0.027399,2.647118,-0.363981,0.111901,2.169658,-0.336338,-0.082012,2.100127,-0.342879,-0.146037,2.085495,-0.338987,-0.206804,2.095862,-0.320495,-0.152694,2.054533,-0.124743,-0.364003,2.305485,-0.022001,-0.749647,2.315289,0.029564,-0.779369,2.214407,-0.491348,-0.477168,2.372405,-0.567837,-0.769823,2.336697,-0.506272,-0.816766,2.319394
-0.275993,0.559628,2.463294,-0.306453,0.471092,2.392689,-0.313354,0.394132,2.400646,-0.337334,0.155339,2.412867,-0.261168,0.270552,2.346751,-0.349917,0.338195,2.276256,-0.369131,-0.180413,2.413213,-0.318310,-0.183948,2.396246,-0.407310,-0.170938,2.364390,-0.242395,0.143752,2.536298,-0.132816,-0.009499,2.658472,-0.071095,-0.039704,2.659391,-0.035748,-0.092295,2.683469,-0.043648,-0.027917,2.639500,-0.374944,0.111209,2.168995,-0.350134,-0.087525,2.099164,-0.360539,-0.154260,2.079313,-0.358346,-0.212463,2.086236,-0.332939,-0.157774,2.055187,-0.175939,-0.517613,2.349169,-0.015836,-0.764959,2.360729,0.036844,-0.793977,2.260338,-0.504220,-0.485306,2.367546,-0.600886,-0.764780,2.324877,-0.540252,-0.793961,2.225471
-0.288623,0.551101,2.461312,-0.312202,0.463988,2.393362,-0.316236,0.388085,2.397743,-0.325521,0.147554,2.387105,-0.261666,0.269657,2.347152,-0.354601,0.326935,2.274001,-0.322491,-0.173354,2.352407,-0.267346,-0.179583,2.340109,-0.368075,-0.161967,2.294765,-0.244043,0.141708,2.535699,-0.132798,-0.008437,2.654183,-0.071955,-0.041427,2.654666,-0.032551,-0.094080,2.676930,-0.050444,-0.039931,2.621730,-0.380535,0.100353,2.166671,-0.362886,-0.089066,2.097995,-0.376970,-0.158609,2.078395,-0.378564,-0.222977,2.091663,-0.348699,-0.171917,2.058032,-0.179003,-0.519113,2.350487,-0.018391,-0.765450,2.364377,0.039141,-0.790606,2.264824,-0.527494,-0.488066,2.364065,-0.659903,-0.762873,2.312878,-0.626660,-0.829298,2.276922
-0.299367,0.546979,2.460818,-0.317301,0.459543,2.392380,-0.319994,0.383644,2.395167,-0.325935,0.146452,2.386195,-0.262137,0.269315,2.347229,-0.355456,0.323357,2.273562,-0.323283,-0.174139,2.353761,-0.268063,-0.180006,2.340863,-0.368874,-0.163238,2.296549,-0.254677,0.127169,2.526996,-0.134072,-0.010407,2.648686,-0.080946,-0.046029,2.649123,-0.052815,-0.093935,2.667143,-0.050901,-0.033019,2.618375,-0.382657,0.096962,2.166223,-0.370944,-0.089588,2.093350,-0.386384,-0.163323,2.079756,-0.391224,-0.227917,2.092528,-0.359814,-0.180416,2.058270,-0.194285,-0.519452,2.355622,-0.074925,-0.778953,2.373537,0.006690,-0.794083,2.351575,-0.545053,-0.489179,2.360441,-0.700013,-0.757083,2.302260,-0.675290,-0.824922,2.269682
-0.302632,0.546841,2.456654,-0.321262,0.457867,2.390084,-0.322877,0.381912,2.392180,-0.326244,0.145898,2.384217,-0.262395,0.269318,2.346597,-0.355891,0.322050,2.271592,-0.323287,-0.174417,2.353395,-0.268238,-0.180243,2.340469,-0.368714,-0.163591,2.296872,-0.255925,0.125487,2.524195,-0.157529,-0.017392,2.631380,-0.106072,-0.050449,2.634972,-0.070461,-0.102245,2.649564,-0.069668,-0.043946,2.597059,-0.383547,0.096221,2.165697,-0.373422,-0.090730,2.092125,-0.389205,-0.165857,2.080353,-0.394462,-0.228378,2.093774,-0.361661,-0.173763,2.064759,-0.206092,-0.516486,2.359157,-0.095156,-0.779254,2.374228,-0.028650,-0.806426,2.364209,-0.520890,-0.451239,2.376095,-0.715744,-0.753568,2.299141,-0.684684,-0.818970,2.272162
-0.306134,0.548246,2.455561,-0.321735,0.457972,2.389868,-0.323171,0.381950,2.391817,-0.325981,0.146039,2.384178,-0.262287,0.269576,2.346764,-0.357010,0.321704,2.270213,-0.322770,-0.174409,2.355264,-0.267561,-0.180324,2.342353,-0.368345,-0.163468,2.298308,-0.255960,0.117716,2.517524,-0.175191,-0.022572,2.624644,-0.131021,-0.063131,2.629375,-0.103856,-0.113957,2.642786,-0.086026,-0.056152,2.576000,-0.383940,0.095708,2.166129,-0.373858,-0.094488,2.097310,-0.383309,-0.168134,2.088272,-0.386997,-0.227478,2.104250,-0.353149,-0.170185,2.088334,-0.222794,-0.507217,2.365491,-0.147168,-0.797108,2.378453,-0.075674,-0.816912,2.361663,-0.518824,-0.470864,2.389681,-0.722190,-0.743056,2.299217,-0.703473,-0.809998,2.268065
-0.323027,0.556030,2.448574,-0.334483,0.464114,2.381414,-0.335269,0.387029,2.384878,-0.337234,0.150143,2.383926,-0.239886,0.246515,2.370951,-0.363859,0.328128,2.268991,-0.343072,-0.172311,2.373294,-0.289580,-0.182713,2.360402,-0.386956,-0.156662,2.316819,-0.258559,0.081349,2.527963,-0.229319,-0.062460,2.616039,-0.210279,-0.099534,2.625796,-0.193704,-0.156864,2.634746,-0.167050,-0.120893,2.577636,-0.381570,0.099911,2.170650,-0.349047,-0.107474,2.126513,-0.338244,-0.163045,2.118361,-0.334024,-0.228154,2.135370,-0.330437,-0.129471,2.190625,-0.276633,-0.499359,2.375354,-0.246664,-0.794078,2.376292,-0.166367,-0.814381,2.361040,-0.528077,-0.501366,2.395565,-0.724154,-0.678752,2.289049,-0.737704,-0.746088,2.257931
-0.327809,0.563231,2.450832,-0.348220,0.479168,2.378748,-0.348454,0.399636,2.382991,-0.348645,0.156968,2.385268,-0.244661,0.251283,2.371490,-0.373822,0.333617,2.268736,-0.350801,-0.171580,2.377602,-0.300191,-0.183234,2.365835,-0.391926,-0.155153,2.320354,-0.265579,0.085265,2.526356,-0.259033,-0.079799,2.610946,-0.253049,-0.124498,2.627227,-0.244603,-0.181019,2.632532,-0.219259,-0.130758,2.584333,-0.379190,0.103854,2.175412,-0.334705,-0.104497,2.133913,-0.309129,-0.157414,2.135735,-0.297692,-0.222153,2.151152,-0.293430,-0.114709,2.191000,-0.340546,-0.507958,2.382080,-0.282590,-0.786778,2.367619,-0.211071,-0.808789,2.351116,-0.541885,-0.503088,2.387692,-0.720174,-0.696569,2.287794,-0.695313,-0.773438,2.292969
-0.337972,0.569215,2.453053,-0.355820,0.484641,2.380988,-0.362118,0.407027,2.383854,-0.392747,0.171022,2.378501,-0.252831,0.256905,2.375247,-0.383959,0.339229,2.268202,-0.423547,-0.157923,2.359454,-0.371612,-0.170383,2.349735,-0.463265,-0.140891,2.300965,-0.274218,0.090929,2.527465,-0.287498,-0.082767,2.599609,-0.288987,-0.106871,2.598813,-0.266388,-0.146246,2.572609,-0.257864,-0.152279,2.544000,-0.375160,0.110202,2.179286,-0.301259,-0.102873,2.160576,-0.279486,-0.140758,2.156888,-0.245657,-0.199016,2.161199,-0.323076,-0.152352,2.208625,-0.384315,-0.511094,2.375989,-0.347713,-0.788975,2.354057,-0.308625,-0.843326,2.343430,-0.568053,-0.500100,2.377854,-0.665013,-0.750125,2.306518,-0.639493,-0.777191,2.340281
-0.355246,0.584655,2.453470,-0.363476,0.489480,2.380604,-0.372504,0.412790,2.382806,-0.400894,0.175856,2.378142,-0.260287,0.261479,2.375475,-0.397779,0.344842,2.267968,-0.438169,-0.148049,2.361765,-0.384231,-0.157203,2.350935,-0.480337,-0.134185,2.304904,-0.282327,0.095204,2.526943,-0.293398,-0.081466,2.596977,-0.274939,-0.135819,2.615880,-0.252403,-0.175090,2.589713,-0.243961,-0.180991,2.561160,-0.370482,0.116081,2.183378,-0.280574,-0.070869,2.164171,-0.234565,-0.126342,2.165161,-0.204732,-0.177986,2.172467,-0.249442,-0.150956,2.162167,-0.391704,-0.507392,2.385406,-0.380499,-0.779394,2.345257,-0.321330,-0.818324,2.336856,-0.561684,-0.503589,2.382185,-0.576729,-0.842340,2.423645,-0.469881,-0.818905,2.365104
-0.360965,0.589363,2.455865,-0.372203,0.492641,2.384657,-0.376523,0.414753,2.384780,-0.398733,0.177082,2.378362,-0.269160,0.264629,2.379988,-0.410396,0.351019,2.269771,-0.407233,-0.144274,2.359679,-0.354585,-0.151592,2.355692,-0.446016,-0.132611,2.295296,-0.291272,0.098227,2.530803,-0.301145,-0.080342,2.598992,-0.282907,-0.134860,2.617845,-0.260029,-0.173456,2.592368,-0.251875,-0.180046,2.563230,-0.364803,0.123917,2.190368,-0.267944,-0.049924,2.174405,-0.210561,-0.100802,2.186243,-0.166319,-0.149781,2.204752,-0.227805,-0.125584,2.182875,-0.322781,-0.419442,2.502737,-0.310704,-0.689684,2.451991,-0.338812,-0.762084,2.363280,-0.431030,-0.491468,2.339946,-0.486730,-0.764119,2.341847,-0.392745,-0.805898,2.333281
-0.366257,0.589335,2.457213,-0.380645,0.493737,2.388368,-0.383996,0.416115,2.389175,-0.399303,0.178423,2.382905,-0.277577,0.265694,2.383896,-0.414650,0.351293,2.269524,-0.407381,-0.143278,2.368843,-0.354020,-0.153375,2.372096,-0.447444,-0.130055,2.300447,-0.299780,0.099409,2.534307,-0.309901,-0.080149,2.601927,-0.291667,-0.134772,2.620702,-0.269083,-0.174049,2.594625,-0.260575,-0.179965,2.566186,-0.356747,0.125563,2.196569,-0.246816,-0.034030,2.191307,-0.187892,-0.082819,2.207604,-0.137724,-0.134859,2.230344,-0.186625,-0.117355,2.210445,-0.325062,-0.421648,2.504102,-0.446463,-0.759853,2.422033,-0.405178,-0.812599,2.467563,-0.453013,-0.473348,2.336827,-0.488615,-0.767696,2.334588,-0.425049,-0.816895,2.312500
-0.370014,0.588918,2.460938,-0.383395,0.493938,2.392686,-0.387458,0.416676,2.395251,-0.401753,0.180368,2.395432,-0.280311,0.265851,2.388290,-0.418706,0.351159,2.272804,-0.414069,-0.140422,2.390989,-0.359814,-0.152191,2.395105,-0.455758,-0.125192,2.319298,-0.302492,0.099648,2.538325,-0.312664,-0.080371,2.605573,-0.294421,-0.134978,2.624267,-0.271824,-0.174253,2.598146,-0.263298,-0.180165,2.569651,-0.341852,0.128556,2.210906,-0.228500,-0.024639,2.210971,-0.169851,-0.067660,2.229803,-0.116157,-0.107147,2.248703,-0.169429,-0.101155,2.231714,-0.346342,-0.475537,2.510357,-0.413471,-0.793311,2.478848,-0.374523,-0.835861,2.492720,-0.479598,-0.465294,2.328853,-0.530674,-0.772509,2.310917,-0.468763,-0.812731,2.303248
-0.372510,0.584889,2.465235,-0.390142,0.491278,2.398964,-0.394610,0.414479,2.403537,-0.407948,0.179886,2.410418,-0.287043,0.263204,2.394640,-0.421247,0.348795,2.275819,-0.421501,-0.138617,2.414456,-0.368178,-0.149762,2.418972,-0.462881,-0.123727,2.342640,-0.309210,0.097328,2.544330,-0.319639,-0.083318,2.611735,-0.331857,-0.127244,2.528931,-0.309084,-0.166540,2.502875,-0.286555,-0.129253,2.513450,-0.330071,0.130548,2.221798,-0.209286,-0.018996,2.228369,-0.147904,-0.054468,2.247540,-0.088065,-0.086467,2.267517,-0.160263,-0.077093,2.242250,-0.321283,-0.454874,2.516586,-0.344683,-0.769479,2.510204,-0.291504,-0.822754,2.525391,-0.500812,-0.445432,2.320590,-0.561078,-0.775281,2.302553,-0.502125,-0.818304,2.314351
-0.374272,0.572268,2.475173,-0.390907,0.488820,2.401584,-0.395038,0.411741,2.407474,-0.406081,0.175952,2.419399,-0.287806,0.260759,2.397293,-0.423778,0.345201,2.279438,-0.416446,-0.144697,2.429565,-0.367596,-0.151783,2.423189,-0.450156,-0.135721,2.375412,-0.309959,0.095156,2.546752,-0.320490,-0.085824,2.614355,-0.333938,-0.134961,2.544844,-0.311045,-0.172679,2.518016,-0.288648,-0.136915,2.529450,-0.316943,0.132494,2.238328,-0.194336,-0.015910,2.244323,-0.129904,-0.044658,2.264049,-0.065467,-0.077878,2.286726,-0.144157,-0.066802,2.257572,-0.316951,-0.456760,2.517494,-0.261056,-0.764875,2.555188,-0.188226,-0.812748,2.576546,-0.514234,-0.445033,2.318119,-0.603244,-0.774100,2.293095,-0.535427,-0.813511,2.291551
-0.374055,0.567846,2.480836,-0.386363,0.479296,2.410429,-0.390999,0.402743,2.416074,-0.403671,0.168722,2.425598,-0.283256,0.251263,2.406150,-0.422707,0.339342,2.288044,-0.416793,-0.149942,2.431806,-0.367256,-0.159287,2.425581,-0.451703,-0.137924,2.375648,-0.305441,0.086039,2.555298,-0.316141,-0.095303,2.623083,-0.298011,-0.149660,2.641609,-0.275423,-0.188889,2.615607,-0.253127,-0.151537,2.626258,-0.309405,0.130231,2.249748,-0.173767,-0.016162,2.265456,-0.108391,-0.044670,2.283946,-0.053122,-0.079753,2.305428,-0.100262,-0.072088,2.280200,-0.300271,-0.519080,2.529334,-0.198355,-0.775128,2.584420,-0.126343,-0.802246,2.589844,-0.541324,-0.466438,2.316039,-0.623407,-0.772384,2.284699,-0.565432,-0.812748,2.284374
-0.369200,0.555058,2.492207,-0.383418,0.468427,2.419163,-0.387873,0.392142,2.424032,-0.400051,0.158507,2.430958,-0.280303,0.240408,2.414834,-0.416811,0.325264,2.299400,-0.413678,-0.160223,2.432985,-0.363795,-0.171515,2.428977,-0.450269,-0.145530,2.372985,-0.286073,0.012286,2.461530,-0.289595,-0.195937,2.483759,-0.307437,-0.243123,2.492310,-0.281109,-0.315135,2.507313,-0.299577,-0.219520,2.503750,-0.298197,0.118919,2.263268,-0.166379,-0.017566,2.275621,-0.100964,-0.045125,2.296698,-0.041088,-0.081119,2.304334,-0.096650,-0.069903,2.280942,-0.296857,-0.519244,2.530546,-0.129141,-0.783989,2.608024,-0.031728,-0.752824,2.610716,-0.546632,-0.472549,2.315234,-0.645714,-0.771158,2.277854,-0.596305,-0.817176,2.280388
-0.358237,0.544982,2.502315,-0.377674,0.461700,2.425183,-0.381733,0.385250,2.430115,-0.392764,0.151159,2.436793,-0.274578,0.233722,2.420848,-0.405972,0.317014,2.315135,-0.405980,-0.167681,2.437183,-0.356009,-0.178957,2.433374,-0.444640,-0.151461,2.375344,-0.291270,0.009676,2.476793,-0.302712,-0.218270,2.515527,-0.293219,-0.260830,2.503402,-0.263490,-0.328005,2.523267,-0.281766,-0.239273,2.501833,-0.287683,0.111508,2.276331,-0.125215,-0.039746,2.305139,-0.074293,-0.057990,2.313454,-0.018278,-0.091830,2.325677,-0.108881,-0.074650,2.297572,-0.287349,-0.519135,2.535296,-0.127088,-0.786185,2.606909,-0.026631,-0.745906,2.586014,-0.522610,-0.439295,2.330281,-0.677675,-0.759040,2.268397,-0.630394,-0.814035,2.277210
-0.340545,0.541417,2.519315,-0.354191,0.451991,2.444876,-0.358329,0.375688,2.449624,-0.369748,0.142025,2.455426,-0.251155,0.224079,2.440500,-0.389068,0.308409,2.330687,-0.384071,-0.176405,2.453986,-0.333443,-0.187168,2.451378,-0.424624,-0.160530,2.389891,-0.282038,0.000299,2.490196,-0.301874,-0.227433,2.524351,-0.280837,-0.259406,2.508952,-0.266184,-0.301012,2.502981,-0.261686,-0.248629,2.524267,-0.275441,0.101679,2.287211,-0.124144,-0.041714,2.306385,-0.075711,-0.067062,2.318959,-0.018292,-0.100623,2.327750,-0.068201,-0.093827,2.296571,-0.271652,-0.529580,2.541173,-0.133516,-0.792304,2.595923,-0.066544,-0.823433,2.562143,-0.517923,-0.441306,2.331777,-0.690653,-0.762718,2.260669,-0.677155,-0.829505,2.230392
-0.332383,0.538863,2.527321,-0.342702,0.450220,2.456571,-0.346447,0.373659,2.460173,-0.356378,0.139187,2.462978,-0.239706,0.222351,2.452186,-0.375369,0.307005,2.342961,-0.367548,-0.180692,2.458076,-0.320994,-0.191166,2.454607,-0.403518,-0.165200,2.395174,-0.268716,-0.002391,2.497775,-0.287715,-0.230107,2.529931,-0.255991,-0.262739,2.511921,-0.243640,-0.299921,2.510470,-0.233650,-0.255163,2.524389,-0.268371,0.097919,2.296332,-0.122400,-0.047525,2.309405,-0.070293,-0.086623,2.325040,-0.017326,-0.123377,2.331323,-0.070552,-0.112069,2.301812,-0.256602,-0.531113,2.545226,-0.146539,-0.790720,2.589556,-0.077410,-0.818620,2.561733,-0.481037,-0.453274,2.343518,-0.690953,-0.741688,2.260359,-0.676391,-0.808142,2.233410
-0.315105,0.541691,2.541474,-0.322960,0.450307,2.469113,-0.323305,0.374131,2.476253,-0.321821,0.141285,2.491680,-0.220015,0.222474,2.464714,-0.356300,0.313553,2.358273,-0.323995,-0.175951,2.500239,-0.277021,-0.185374,2.496108,-0.362373,-0.161838,2.437804,-0.244802,-0.005376,2.498912,-0.258128,-0.226362,2.518606,-0.236485,-0.265712,2.519686,-0.229501,-0.333339,2.506574,-0.211476,-0.271576,2.528200,-0.264103,0.099702,2.302210,-0.122044,-0.058915,2.313894,-0.073225,-0.112044,2.330917,-0.026599,-0.162390,2.362398,-0.107223,-0.137082,2.363800,-0.241585,-0.536839,2.557051,-0.161854,-0.795156,2.587614,-0.086646,-0.824699,2.562094,-0.416835,-0.445625,2.363724,-0.657997,-0.715266,2.272106,-0.670668,-0.786520,2.248818
-0.292685,0.547347,2.559093,-0.308470,0.459457,2.483688,-0.310622,0.382495,2.488943,-0.315302,0.146657,2.497719,-0.205555,0.231616,2.479267,-0.343770,0.318677,2.366368,-0.320081,-0.172754,2.502657,-0.271767,-0.183754,2.498930,-0.359375,-0.156696,2.439796,-0.238261,0.002643,2.502734,-0.256996,-0.227264,2.518807,-0.218001,-0.269831,2.530706,-0.219395,-0.336020,2.517796,-0.204337,-0.270962,2.529444,-0.258567,0.102042,2.310278,-0.127077,-0.066151,2.313478,-0.096140,-0.130251,2.329661,-0.069266,-0.185894,2.349020,-0.132899,-0.150445,2.351666,-0.238730,-0.536439,2.559689,-0.193306,-0.804178,2.584907,-0.115416,-0.829186,2.559417,-0.335472,-0.447439,2.390736,-0.594478,-0.701330,2.297839,-0.534106,-0.728040,2.204076
-0.287217,0.559272,2.560577,-0.296172,0.462694,2.488264,-0.296147,0.386432,2.495789,-0.294167,0.153174,2.512199,-0.193292,0.234875,2.483850,-0.333262,0.323198,2.373511,-0.289551,-0.163834,2.528243,-0.243373,-0.180122,2.520200,-0.328084,-0.142572,2.469965,-0.232591,0.006893,2.504050,-0.255354,-0.222341,2.518680,-0.192153,-0.231908,2.544587,-0.188756,-0.231970,2.545220,-0.192541,-0.222841,2.537663,-0.254997,0.104770,2.316354,-0.142845,-0.072226,2.310714,-0.124566,-0.142295,2.323559,-0.102661,-0.198819,2.351249,-0.162769,-0.152369,2.344250,-0.240453,-0.561460,2.561287,-0.216594,-0.831877,2.584067,-0.138888,-0.833384,2.556084,-0.295811,-0.430359,2.395116,-0.551317,-0.691959,2.317467,-0.493022,-0.718954,2.222818
-0.259579,0.563612,2.573822,-0.280110,0.469239,2.497291,-0.285772,0.390975,2.498475,-0.289807,0.156348,2.499543,-0.177256,0.241403,2.492851,-0.326730,0.329598,2.381878,-0.300704,-0.163937,2.461331,-0.253568,-0.187725,2.451183,-0.339690,-0.135677,2.404554,-0.221296,0.013325,2.510105,-0.238939,-0.210990,2.441282,-0.220962,-0.264922,2.459629,-0.217429,-0.264826,2.460251,-0.221039,-0.255494,2.452679,-0.253863,0.109562,2.321058,-0.157669,-0.090796,2.310809,-0.154661,-0.146823,2.323413,-0.135649,-0.207384,2.344951,-0.201009,-0.147308,2.359056,-0.274071,-0.559567,2.542346,-0.206997,-0.823921,2.556963,-0.152870,-0.844493,2.572833,-0.237568,-0.406723,2.418853,-0.510683,-0.640333,2.343598,-0.539773,-0.728502,2.307251
-0.252221,0.564929,2.579030,-0.271518,0.471076,2.499785,-0.279606,0.393144,2.501825,-0.292075,0.157742,2.502899,-0.168672,0.243221,2.495324,-0.315400,0.335329,2.389797,-0.335314,-0.159762,2.506339,-0.290091,-0.182165,2.496697,-0.371588,-0.133071,2.448909,-0.166509,0.021773,2.399581,-0.221187,-0.204748,2.382850,-0.233842,-0.268490,2.384411,-0.240223,-0.339329,2.393964,-0.273935,-0.246982,2.363889,-0.254237,0.112102,2.324250,-0.178929,-0.094885,2.306351,-0.189558,-0.144532,2.320440,-0.175582,-0.210753,2.328542,-0.234777,-0.138181,2.347000,-0.335631,-0.541556,2.612525,-0.227022,-0.771815,2.498426,-0.176761,-0.798925,2.400531,-0.224843,-0.409160,2.425034,-0.464148,-0.645255,2.369232,-0.481689,-0.720703,2.330078
-0.243437,0.574181,2.580254,-0.260534,0.478073,2.505758,-0.270812,0.400825,2.510498,-0.296904,0.167115,2.520457,-0.157705,0.250200,2.501281,-0.304807,0.342273,2.397744,-0.344579,-0.151308,2.528868,-0.300772,-0.161614,2.516323,-0.380937,-0.135623,2.478386,-0.159837,0.028767,2.404449,-0.238592,-0.190913,2.392366,-0.253688,-0.243147,2.389870,-0.244884,-0.284197,2.398088,-0.288095,-0.231741,2.388470,-0.257251,0.116610,2.327394,-0.195031,-0.101918,2.305044,-0.203440,-0.150275,2.311427,-0.195276,-0.211151,2.317161,-0.163936,-0.142614,2.363778,-0.317031,-0.440044,2.558260,-0.299734,-0.784974,2.561269,-0.248725,-0.834567,2.536213,-0.211571,-0.421624,2.434508,-0.407416,-0.695601,2.410361,-0.341786,-0.755027,2.426561
-0.233289,0.572346,2.584203,-0.253056,0.479437,2.510548,-0.265958,0.402701,2.516008,-0.299950,0.169972,2.528135,-0.150237,0.251554,2.506050,-0.299189,0.346562,2.402127,-0.357222,-0.145626,2.540586,-0.314475,-0.156336,2.525706,-0.389802,-0.131171,2.488322,-0.153571,0.030222,2.408907,-0.187604,-0.200657,2.406073,-0.187303,-0.264363,2.402395,-0.187615,-0.335525,2.425122,-0.231942,-0.258740,2.383412,-0.261470,0.119634,2.329553,-0.203339,-0.104966,2.301733,-0.217768,-0.152315,2.309337,-0.219861,-0.216166,2.309366,-0.180053,-0.143371,2.358708,-0.318390,-0.467899,2.551091,-0.296460,-0.807044,2.496299,-0.231037,-0.833367,2.538765,-0.184081,-0.425074,2.463913,-0.338862,-0.740550,2.435849,-0.289914,-0.805955,2.458989
-0.220440,0.571262,2.588176,-0.245024,0.479715,2.514184,-0.258824,0.403726,2.521312,-0.297463,0.172332,2.536680,-0.142214,0.251821,2.509664,-0.292002,0.346517,2.406394,-0.355807,-0.141458,2.553012,-0.313218,-0.151356,2.537833,-0.388647,-0.127892,2.500582,-0.146064,0.030490,2.412475,-0.150595,-0.202949,2.409406,-0.148709,-0.266325,2.411894,-0.142047,-0.340565,2.421753,-0.193988,-0.277059,2.397167,-0.265727,0.118856,2.330741,-0.214604,-0.108890,2.298174,-0.223872,-0.154495,2.300817,-0.228421,-0.216095,2.303181,-0.187745,-0.138305,2.357894,-0.321521,-0.462792,2.557787,-0.386142,-0.782667,2.541318,-0.294186,-0.818784,2.479710,-0.095580,-0.375607,2.457974,-0.261662,-0.711762,2.454734,-0.210420,-0.792615,2.436825
-0.204755,0.564951,2.591775,-0.223298,0.474806,2.524647,-0.239207,0.400156,2.531151,-0.285981,0.171360,2.542882,-0.120520,0.246906,2.520068,-0.268358,0.337630,2.419310,-0.347674,-0.141128,2.553659,-0.304826,-0.152060,2.536453,-0.380835,-0.126599,2.502679,-0.135879,0.115679,2.695488,-0.086864,-0.052813,2.826887,-0.051254,-0.104741,2.848664,-0.033206,-0.164250,2.858552,-0.064275,-0.131680,2.856429,-0.272899,0.112084,2.333130,-0.234096,-0.103735,2.289848,-0.238422,-0.156219,2.287562,-0.236854,-0.221579,2.295220,-0.207341,-0.128895,2.351643,-0.336290,-0.435542,2.558083,-0.420261,-0.759305,2.535583,-0.364990,-0.822754,2.525391,-0.078371,-0.388906,2.468916,-0.100159,-0.764558,2.476928,-0.019037,-0.817391,2.463407
