Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.011419,0.584338,2.443319,-0.046982,0.495820,2.362943,-0.054239,0.418759,2.368588,-0.078326,0.181495,2.377743,0.040804,0.364121,2.302759,-0.071909,0.344700,2.254431,-0.114582,-0.143100,2.381260,-0.059151,-0.143933,2.370096,-0.168399,-0.136610,2.324917,0.045609,0.134484,2.241120,0.092054,0.003361,2.410553,0.080152,-0.054499,2.400943,0.088756,-0.071611,2.405339,0.084917,-0.057831,2.389626,-0.024234,0.123509,2.178078,0.040769,-0.097178,2.184784,0.041434,-0.136762,2.194772,0.061247,-0.184794,2.197375,0.015531,-0.135908,2.203764,-0.072695,-0.409389,2.414585,-0.057078,-0.743566,2.386919,-0.024868,-0.768154,2.275047,0.007263,-0.419688,2.303191,-0.223695,-0.644834,2.243861,-0.172041,-0.718694,2.246648
0.019379,0.578605,2.449187,-0.046302,0.497891,2.365212,-0.054044,0.421088,2.371906,-0.079662,0.184759,2.384875,0.041357,0.366231,2.305089,-0.069529,0.348834,2.261150,-0.117295,-0.138900,2.394283,-0.063324,-0.137338,2.382852,-0.168611,-0.135715,2.331935,0.044820,0.136632,2.243613,0.090548,0.006057,2.413494,0.078656,-0.051754,2.403892,0.087981,-0.068898,2.408417,0.083437,-0.055115,2.392574,-0.029732,0.127257,2.181081,0.036951,-0.093097,2.184758,0.025531,-0.135333,2.190825,0.043049,-0.181289,2.183779,-0.002289,-0.143091,2.193642,-0.074250,-0.407888,2.411108,-0.099823,-0.715804,2.333798,-0.049668,-0.782250,2.348456,0.020847,-0.428636,2.313154,-0.161911,-0.691777,2.275179,-0.139588,-0.754618,2.250332
0.028367,0.583169,2.458511,-0.039265,0.503206,2.376553,-0.048259,0.426060,2.384886,-0.076508,0.188819,2.402169,0.048116,0.371583,2.316472,-0.065171,0.347854,2.269658,-0.116625,-0.135763,2.417047,-0.065696,-0.131024,2.405174,-0.164071,-0.136277,2.354608,0.048386,0.142096,2.254339,0.092265,0.009528,2.423266,0.063976,-0.037028,2.341042,0.055700,-0.060611,2.341720,0.055374,-0.060256,2.328000,-0.042218,0.124292,2.188458,0.022070,-0.097133,2.185750,0.009231,-0.148010,2.205435,0.029174,-0.214667,2.226741,0.058154,-0.122880,2.237524,-0.079190,-0.418591,2.419814,-0.151520,-0.756733,2.366836,-0.118630,-0.782508,2.255518,0.035005,-0.444207,2.346325,-0.092624,-0.740534,2.325719,-0.003446,-0.779293,2.266494
0.032258,0.582422,2.462608,-0.036412,0.503818,2.379838,-0.046263,0.426760,2.388790,-0.076979,0.189983,2.408428,0.050919,0.372205,2.319767,-0.065004,0.349445,2.274448,-0.121590,-0.133645,2.427245,-0.070201,-0.129396,2.413880,-0.169204,-0.133769,2.365868,0.050252,0.141941,2.261542,0.094658,0.025163,2.440638,0.073268,-0.027173,2.342995,0.068482,-0.041501,2.342723,0.068081,-0.041258,2.329000,-0.048533,0.125469,2.192680,0.018898,-0.095184,2.186363,-0.001398,-0.140585,2.200155,0.004007,-0.207820,2.204099,0.048605,-0.122220,2.229485,-0.085024,-0.413449,2.421108,-0.165613,-0.752116,2.370060,-0.066956,-0.773840,2.313943,0.120560,-0.384780,2.329147,0.018173,-0.736224,2.308322,0.093208,-0.796214,2.265852
0.036241,0.569812,2.467625,-0.038316,0.497160,2.386298,-0.048721,0.420901,2.396072,-0.080880,0.185779,2.416140,0.043523,0.364058,2.315109,-0.060476,0.340917,2.279158,-0.125874,-0.135598,2.434532,-0.075144,-0.129954,2.423947,-0.173117,-0.136901,2.371136,0.047177,0.133274,2.259802,0.073327,0.008935,2.437634,0.103469,-0.143393,2.616141,0.134182,-0.189823,2.631683,0.108463,-0.128184,2.615000,-0.057460,0.117038,2.195178,-0.006974,-0.107802,2.169365,-0.014413,-0.153187,2.191050,-0.010974,-0.217854,2.188169,0.031177,-0.140685,2.216114,0.017198,-0.415273,2.367182,-0.202278,-0.726867,2.363559,-0.211107,-0.792609,2.331639,0.109199,-0.396474,2.329271,0.152755,-0.746152,2.321822,0.235975,-0.793659,2.283314
0.040013,0.565611,2.474314,-0.032230,0.492194,2.389127,-0.044755,0.416263,2.399741,-0.081728,0.180914,2.422486,0.047454,0.359823,2.314782,-0.057893,0.336954,2.277556,-0.135532,-0.142572,2.446954,-0.084458,-0.137023,2.438890,-0.182442,-0.143755,2.380949,0.079664,0.189519,2.401925,0.110765,0.000046,2.516263,0.117735,-0.106152,2.607002,0.138344,-0.129602,2.608206,0.145034,-0.115075,2.601000,-0.060568,0.112625,2.194861,-0.026776,-0.099262,2.153156,-0.023969,-0.164063,2.173998,-0.026730,-0.231264,2.166572,0.013058,-0.154299,2.209282,-0.137168,-0.429139,2.415188,-0.267948,-0.743826,2.360058,-0.252802,-0.808467,2.331517,0.075448,-0.427250,2.333842,0.199101,-0.747377,2.330249,0.290317,-0.779389,2.290467
0.040894,0.559228,2.478816,-0.031678,0.489819,2.387875,-0.044438,0.413383,2.399377,-0.082644,0.175535,2.425877,0.044297,0.359524,2.309345,-0.053655,0.333250,2.277372,-0.136677,-0.151696,2.456083,-0.085892,-0.144930,2.446875,-0.183268,-0.153716,2.390852,0.027919,0.126374,2.277715,0.093553,0.010518,2.451447,0.121001,-0.080778,2.578750,0.117034,-0.087455,2.568726,0.119863,-0.080018,2.554500,-0.058595,0.108545,2.195921,-0.027230,-0.100693,2.152805,-0.030953,-0.172256,2.163361,-0.042868,-0.238077,2.154662,0.003334,-0.172795,2.209455,-0.138104,-0.427716,2.416651,-0.307125,-0.736228,2.358286,-0.294619,-0.801997,2.335987,0.075087,-0.436621,2.335958,0.190005,-0.757567,2.337803,0.266114,-0.804752,2.294287
0.037999,0.563773,2.478233,-0.023618,0.481551,2.389772,-0.037696,0.406628,2.401756,-0.079598,0.173534,2.428346,0.048212,0.355463,2.309322,-0.052259,0.332446,2.276975,-0.135361,-0.150150,2.457738,-0.083758,-0.142235,2.449964,-0.182648,-0.153083,2.391407,0.031396,0.122237,2.279990,0.097666,0.006967,2.453823,0.126436,-0.091430,2.582248,0.124457,-0.094776,2.577725,0.122967,-0.091563,2.562230,-0.056589,0.107544,2.196155,-0.026960,-0.103974,2.151338,-0.028738,-0.170456,2.159672,-0.045491,-0.237455,2.149902,0.006076,-0.170088,2.205586,-0.125719,-0.420676,2.419051,-0.333576,-0.736029,2.356264,-0.303529,-0.763999,2.244215,0.089970,-0.422648,2.335722,0.164424,-0.759542,2.337615,0.226834,-0.812260,2.305548
0.036552,0.562787,2.473338,-0.019845,0.475875,2.385995,-0.033837,0.401333,2.399065,-0.076062,0.170332,2.428323,0.048041,0.354741,2.306665,-0.038581,0.325128,2.275980,-0.132159,-0.150306,2.459100,-0.081962,-0.141684,2.450702,-0.177723,-0.154515,2.393348,0.029035,0.121630,2.279253,0.097424,0.005939,2.452027,0.116014,-0.061100,2.492337,0.114060,-0.064561,2.487809,0.112603,-0.061497,2.472308,-0.049169,0.100688,2.194616,-0.021020,-0.099368,2.146326,-0.024937,-0.170814,2.154950,-0.045570,-0.236266,2.146483,0.008000,-0.166578,2.198333,-0.103793,-0.420662,2.427323,-0.327290,-0.724763,2.359833,-0.294440,-0.753586,2.249145,0.093703,-0.425020,2.334828,0.145613,-0.758530,2.336391,0.209485,-0.816126,2.314906
0.038563,0.565502,2.466812,-0.020241,0.480208,2.379762,-0.031548,0.404496,2.391829,-0.066717,0.172236,2.414917,0.044914,0.360801,2.299802,-0.036917,0.326442,2.274281,-0.110695,-0.147178,2.432716,-0.060507,-0.142158,2.421659,-0.156247,-0.148256,2.366958,0.015493,0.137088,2.221280,0.075891,0.014249,2.392365,0.109835,-0.043654,2.318664,0.102672,-0.069593,2.322733,0.098790,-0.072235,2.306000,-0.032523,0.101871,2.192768,0.014712,-0.073781,2.150440,0.004618,-0.142504,2.170462,0.000011,-0.214573,2.145634,0.052463,-0.148224,2.206000,-0.082855,-0.449214,2.443587,-0.306141,-0.662716,2.379383,-0.277281,-0.690265,2.265976,0.077451,-0.429574,2.333722,0.078926,-0.761008,2.338000,0.148110,-0.822985,2.320055
0.034846,0.571602,2.464307,-0.017911,0.481589,2.377839,-0.028587,0.405871,2.389207,-0.061496,0.173094,2.411281,0.041145,0.392692,2.311399,-0.037108,0.327713,2.273777,-0.104364,-0.146890,2.429350,-0.059382,-0.141389,2.419770,-0.141521,-0.149046,2.362870,0.039390,0.165164,2.239436,0.104923,0.013047,2.385863,0.125837,-0.047963,2.433666,0.118630,-0.073886,2.437737,0.114687,-0.076523,2.421007,-0.024831,0.103795,2.191015,0.028901,-0.055910,2.151574,0.020087,-0.124634,2.171694,0.039154,-0.197438,2.150516,-0.019515,-0.130434,2.195828,-0.061708,-0.473278,2.431455,-0.295695,-0.661070,2.388316,-0.254750,-0.689699,2.280395,0.036232,-0.425298,2.347750,0.035311,-0.752534,2.337666,0.087708,-0.817871,2.312500
0.033174,0.571410,2.460770,-0.025795,0.486797,2.372536,-0.035033,0.410672,2.384141,-0.064029,0.176487,2.408125,0.027271,0.400734,2.309535,-0.039169,0.331258,2.272460,-0.104367,-0.144110,2.427835,-0.061255,-0.137778,2.418872,-0.141005,-0.146237,2.360740,0.077704,0.172321,2.303878,0.158940,0.088133,2.487708,0.186063,0.045946,2.550036,0.178634,0.019630,2.554127,0.174399,0.016471,2.537409,-0.019619,0.108139,2.188687,0.033177,-0.052749,2.154736,0.039945,-0.122121,2.181496,0.072307,-0.193150,2.163306,-0.003505,-0.135538,2.197677,-0.063698,-0.472344,2.430899,-0.262880,-0.670490,2.407551,-0.217325,-0.699539,2.302667,0.030345,-0.422873,2.343657,0.002950,-0.752854,2.339209,0.047576,-0.814803,2.314253
0.029201,0.575232,2.458294,-0.028580,0.488908,2.371664,-0.037191,0.412438,2.382656,-0.064623,0.177737,2.404722,0.035304,0.382782,2.301748,-0.043855,0.333260,2.270784,-0.101157,-0.143587,2.419772,-0.049430,-0.138537,2.404981,-0.143625,-0.144883,2.355826,0.081745,0.154000,2.300987,0.161218,0.076331,2.487982,0.187885,0.035769,2.551542,0.180449,0.009496,2.555632,0.176205,0.006391,2.538914,-0.017320,0.110876,2.187072,0.075922,-0.097495,2.168787,0.075241,-0.160281,2.201329,0.103230,-0.214957,2.188371,0.040425,-0.174452,2.220667,-0.087598,-0.503814,2.412565,-0.260176,-0.724290,2.418535,-0.222362,-0.778701,2.405670,0.006607,-0.427952,2.334830,-0.035640,-0.752505,2.336129,-0.005457,-0.778318,2.224720
0.027707,0.579042,2.458245,-0.030638,0.493633,2.370561,-0.039415,0.417083,2.379892,-0.067380,0.182624,2.394822,0.037398,0.388470,2.303289,-0.047643,0.335685,2.268446,-0.104865,-0.139831,2.396572,-0.051247,-0.139037,2.388493,-0.154255,-0.135192,2.328391,0.079653,0.158749,2.301458,0.158201,0.082202,2.489253,0.184570,0.041843,2.553064,0.177149,0.015544,2.557154,0.174063,0.013627,2.538761,-0.013685,0.113825,2.186239,0.084826,-0.094809,2.172347,0.116485,-0.141600,2.180368,0.140701,-0.198227,2.202086,0.110312,-0.185680,2.156875,0.075217,-0.434366,2.432849,-0.173758,-0.723580,2.427402,-0.186170,-0.788147,2.389934,-0.013621,-0.437022,2.333735,-0.090888,-0.756348,2.349338,-0.037707,-0.812500,2.314488
0.021008,0.581741,2.455832,-0.034728,0.493969,2.369030,-0.042381,0.416984,2.376781,-0.066058,0.179783,2.383510,0.036734,0.388668,2.303285,-0.050688,0.336378,2.267663,-0.089232,-0.149376,2.371186,-0.033909,-0.146553,2.366071,-0.141935,-0.147196,2.301295,0.076054,0.158254,2.299031,0.154176,0.079908,2.486326,0.180363,0.039019,2.549880,0.172958,0.012733,2.553968,0.170151,0.010718,2.537365,-0.009436,0.115487,2.186320,0.099065,-0.088116,2.174727,0.137458,-0.129961,2.189943,0.160439,-0.183577,2.212054,0.132233,-0.184418,2.185875,0.074680,-0.434726,2.433703,-0.174704,-0.723919,2.416490,-0.143183,-0.787144,2.314622,-0.039517,-0.440937,2.330509,-0.114747,-0.748313,2.346594,-0.085352,-0.807012,2.296690
0.018276,0.583438,2.453825,-0.036787,0.494332,2.368874,-0.043545,0.417309,2.375268,-0.062682,0.180536,2.373774,0.036044,0.388989,2.303659,-0.053048,0.336753,2.266930,-0.078027,-0.145586,2.352071,-0.022692,-0.145596,2.346739,-0.130817,-0.140737,2.282081,0.074208,0.158125,2.294203,0.152621,0.071499,2.478049,0.178761,0.028458,2.540213,0.171359,0.002214,2.544300,0.167160,-0.000851,2.527579,-0.008010,0.116459,2.186048,0.115237,-0.078220,2.184718,0.151976,-0.116627,2.200116,0.179660,-0.169186,2.220751,0.151967,-0.171219,2.198889,0.070309,-0.440098,2.435568,-0.063354,-0.760990,2.421694,-0.032690,-0.818677,2.403038,-0.064602,-0.469038,2.337785,-0.128630,-0.752388,2.343841,-0.100723,-0.811873,2.294949
0.016604,0.583172,2.451857,-0.039404,0.494262,2.368054,-0.043618,0.417396,2.375037,-0.045388,0.183947,2.379152,0.035279,0.385621,2.302924,-0.058095,0.337014,2.262864,-0.018536,-0.131831,2.387037,0.040097,-0.125891,2.383701,-0.076652,-0.133628,2.315254,0.073825,0.154938,2.293507,0.152303,0.068834,2.477436,0.178481,0.025917,2.539667,0.171080,-0.000317,2.543753,0.166882,-0.003369,2.527032,-0.005944,0.117262,2.185786,0.113936,-0.032558,2.184416,0.156503,-0.097522,2.203723,0.191250,-0.157715,2.225975,0.138828,-0.112123,2.185046,0.067815,-0.439929,2.434955,-0.014248,-0.757084,2.423648,0.003851,-0.818910,2.404565,-0.108882,-0.449737,2.315497,-0.189362,-0.751997,2.319937,-0.142323,-0.806328,2.295008
0.012472,0.583262,2.450055,-0.043037,0.493420,2.367851,-0.044583,0.416942,2.374953,-0.044781,0.182726,2.380620,0.034559,0.379541,2.302134,-0.060210,0.336269,2.262768,-0.023313,-0.137170,2.389103,0.036718,-0.131268,2.384455,-0.083104,-0.138925,2.318974,0.075164,0.149342,2.293164,0.154080,0.064951,2.477544,0.180437,0.022474,2.539994,0.173028,-0.003745,2.544081,0.168820,-0.006779,2.527361,-0.004493,0.117325,2.186196,0.114270,-0.031757,2.185349,0.162141,-0.093018,2.210719,0.196571,-0.153105,2.231596,0.175617,-0.143443,2.199077,0.068385,-0.441364,2.434575,0.054870,-0.762484,2.419734,0.099060,-0.814453,2.404297,-0.122198,-0.451919,2.314469,-0.214973,-0.751294,2.317122,-0.178292,-0.808598,2.288372
0.009992,0.583037,2.450734,-0.044525,0.492955,2.367583,-0.045896,0.416321,2.374186,-0.046745,0.181055,2.379118,0.034562,0.376761,2.301553,-0.061858,0.334713,2.262278,-0.046276,-0.146595,2.374178,0.013024,-0.145716,2.368797,-0.104670,-0.143455,2.304325,0.074627,0.146530,2.292583,0.153389,0.062299,2.477030,0.179702,0.019849,2.539516,0.172296,-0.006360,2.543602,0.168091,-0.009379,2.526882,-0.003580,0.116305,2.186373,0.115305,-0.031750,2.187145,0.161898,-0.091912,2.214802,0.201056,-0.153382,2.237065,0.183534,-0.149660,2.206917,0.068127,-0.446586,2.431981,0.104233,-0.750626,2.413895,0.179259,-0.807295,2.396338,-0.146193,-0.454193,2.312434,-0.256299,-0.751045,2.310719,-0.226969,-0.811500,2.284076
0.003396,0.571759,2.448337,-0.056515,0.485711,2.365931,-0.056252,0.409586,2.371424,-0.054828,0.175071,2.375814,0.026424,0.366166,2.299615,-0.073018,0.328203,2.258867,-0.051750,-0.149268,2.371165,0.009664,-0.148215,2.368134,-0.112671,-0.145819,2.297863,0.063849,0.135491,2.288539,0.142186,0.048351,2.471892,0.168291,0.005096,2.533919,0.160931,-0.021051,2.538000,0.156785,-0.023991,2.521274,-0.002691,0.112260,2.187185,0.114579,-0.032318,2.188381,0.156195,-0.092812,2.216085,0.195460,-0.154509,2.236578,0.113804,-0.080965,2.201750,0.061088,-0.463283,2.427709,0.124387,-0.755422,2.410087,0.213201,-0.793978,2.384010,-0.176061,-0.468483,2.310037,-0.285231,-0.744184,2.307207,-0.265440,-0.807985,2.274884
-0.007426,0.557320,2.445911,-0.069365,0.475363,2.359298,-0.067795,0.399717,2.364916,-0.062644,0.167140,2.371274,0.015365,0.353672,2.292725,-0.076934,0.324205,2.257783,-0.055631,-0.153350,2.368972,0.007691,-0.151832,2.367652,-0.118430,-0.150057,2.293901,-0.002730,0.132140,2.204464,0.070566,0.069044,2.398524,0.149461,-0.058004,2.608238,0.142198,-0.083890,2.612311,0.138175,-0.086502,2.595584,-0.003680,0.108943,2.187515,0.113301,-0.037637,2.191078,0.149242,-0.103905,2.219065,0.194337,-0.158486,2.244214,0.114874,-0.100255,2.200928,0.045853,-0.453591,2.424923,0.131542,-0.756083,2.406950,0.220087,-0.794984,2.381181,-0.180586,-0.468986,2.309862,-0.316265,-0.737381,2.300067,-0.304888,-0.802574,2.268657
-0.006713,0.553159,2.447979,-0.071720,0.475322,2.359142,-0.070396,0.399357,2.364281,-0.066498,0.165344,2.368881,0.013545,0.353386,2.292574,-0.080058,0.322094,2.257191,-0.061478,-0.157494,2.363056,0.002614,-0.155952,2.363866,-0.124083,-0.153791,2.286494,-0.003970,0.130685,2.207901,0.069067,0.065671,2.401432,0.148137,-0.063784,2.611866,0.140880,-0.089647,2.615940,0.137271,-0.090458,2.598090,-0.008123,0.105802,2.189457,0.116488,-0.085674,2.205853,0.141289,-0.130251,2.222886,0.176151,-0.181687,2.252954,0.146364,-0.185644,2.226429,0.042403,-0.472264,2.420047,0.144548,-0.806101,2.397990,0.233742,-0.805307,2.375856,-0.184448,-0.468415,2.309206,-0.352279,-0.737211,2.293513,-0.344482,-0.802627,2.256709
-0.008933,0.551202,2.449550,-0.074097,0.473329,2.361108,-0.073091,0.396570,2.365654,-0.070806,0.158818,2.368425,-0.013964,0.265715,2.255822,-0.082229,0.318969,2.258999,-0.068238,-0.170369,2.358960,-0.007843,-0.173553,2.359359,-0.127580,-0.162471,2.283225,-0.011720,0.039220,2.183840,0.063004,0.018252,2.385368,0.147432,-0.066553,2.614717,0.140179,-0.092405,2.618788,0.136169,-0.094974,2.602059,-0.015124,0.101125,2.191346,0.092953,-0.075206,2.200240,0.117224,-0.140534,2.218658,0.145813,-0.196133,2.238776,0.121186,-0.179149,2.200700,0.038651,-0.458206,2.416385,0.129853,-0.799031,2.394675,0.210992,-0.809264,2.369869,-0.188417,-0.467918,2.307582,-0.378942,-0.739371,2.288310,-0.371268,-0.804657,2.249165
-0.007349,0.552972,2.453855,-0.071734,0.475423,2.363399,-0.071934,0.397469,2.366841,-0.070836,0.158694,2.368513,-0.012494,0.266990,2.256120,-0.079907,0.320122,2.260857,-0.070293,-0.172392,2.358371,-0.012361,-0.177024,2.358833,-0.127912,-0.163238,2.282804,0.023117,0.041367,2.192480,0.099746,0.007612,2.391655,0.186283,-0.091127,2.617839,0.178873,-0.116879,2.621919,0.174662,-0.119321,2.605204,-0.022964,0.099561,2.192528,0.080387,-0.100110,2.203009,0.089586,-0.154265,2.210720,0.109761,-0.215611,2.232236,0.083639,-0.192044,2.193455,0.036049,-0.464609,2.414468,0.075404,-0.742161,2.390246,0.145376,-0.805268,2.369767,-0.151764,-0.434207,2.305730,-0.372518,-0.744114,2.291968,-0.365992,-0.764922,2.173252
-0.017759,0.555269,2.461693,-0.076897,0.474304,2.369232,-0.076211,0.396121,2.371979,-0.073489,0.156522,2.371856,-0.016878,0.265980,2.259443,-0.082131,0.319606,2.263651,-0.071075,-0.174220,2.360466,-0.015860,-0.180187,2.361902,-0.126607,-0.164270,2.284657,0.017187,0.040733,2.193012,0.093263,0.010554,2.392917,0.179070,-0.084238,2.619669,0.171690,-0.110018,2.623744,0.168183,-0.113145,2.606805,-0.037173,0.096787,2.193312,0.051024,-0.107081,2.191266,0.061109,-0.172838,2.202119,0.071846,-0.225964,2.222973,0.053904,-0.203783,2.176316,0.026713,-0.471003,2.412014,0.056826,-0.749827,2.390366,0.058098,-0.770649,2.271147,-0.142045,-0.436786,2.303951,-0.376474,-0.736678,2.285788,-0.368684,-0.757360,2.167069
-0.021025,0.556544,2.462770,-0.078346,0.473909,2.370640,-0.077992,0.395273,2.373422,-0.076983,0.153300,2.373197,-0.018409,0.265547,2.260335,-0.086836,0.320502,2.265442,-0.076937,-0.181249,2.361361,-0.028599,-0.196853,2.361860,-0.127421,-0.165126,2.285254,0.015620,0.040567,2.192724,0.091563,0.011368,2.392814,0.177203,-0.082349,2.619736,0.169830,-0.108137,2.623810,0.165666,-0.110625,2.607085,-0.052193,0.096627,2.192032,0.031429,-0.117863,2.188978,0.012038,-0.167441,2.198551,0.027961,-0.227042,2.199834,0.025792,-0.161458,2.154705,-0.002221,-0.487383,2.396387,0.020990,-0.766751,2.389271,0.065745,-0.816165,2.366493,-0.119325,-0.439491,2.298614,-0.377271,-0.719477,2.275332,-0.370502,-0.740359,2.156560
-0.024774,0.557849,2.464439,-0.080586,0.474237,2.371920,-0.081067,0.395337,2.373686,-0.086619,0.151783,2.366695,-0.020822,0.265807,2.261215,-0.090393,0.321166,2.266513,-0.101366,-0.185427,2.334187,-0.050402,-0.198971,2.331028,-0.147995,-0.166596,2.263965,0.001472,0.039354,2.193594,0.076327,0.016688,2.394861,0.160891,-0.069952,2.623667,0.153584,-0.095790,2.627731,0.149506,-0.098343,2.610992,-0.063320,0.096636,2.191641,-0.021550,-0.111524,2.169803,-0.031673,-0.175995,2.198054,-0.015911,-0.237362,2.197291,0.000507,-0.168920,2.156347,-0.049004,-0.562928,2.392928,0.006520,-0.837345,2.386267,0.028974,-0.764907,2.392986,-0.068212,-0.425731,2.294698,-0.351964,-0.680285,2.273960,-0.343050,-0.700520,2.154601
-0.025420,0.559451,2.466176,-0.089715,0.480225,2.379027,-0.093212,0.401018,2.378600,-0.109189,0.157460,2.365401,-0.030134,0.271605,2.267551,-0.094123,0.322458,2.267873,-0.133827,-0.178460,2.330873,-0.079342,-0.192968,2.329758,-0.185411,-0.157932,2.256804,-0.015037,0.046849,2.190701,0.060378,0.019620,2.391310,0.145011,-0.071819,2.618142,0.137767,-0.097649,2.622202,0.133770,-0.100191,2.605460,-0.081463,0.098000,2.188226,-0.032394,-0.110046,2.165565,-0.054122,-0.162277,2.180053,-0.044872,-0.229413,2.181231,-0.029928,-0.119319,2.133714,-0.110217,-0.556687,2.388395,-0.021856,-0.822637,2.382514,-0.011604,-0.841165,2.263704,-0.070067,-0.413586,2.285453,-0.322344,-0.656094,2.271284,-0.307450,-0.676509,2.152228
-0.032179,0.562661,2.469368,-0.091356,0.480381,2.379586,-0.095853,0.401439,2.379944,-0.113660,0.159244,2.371544,-0.031906,0.271762,2.268018,-0.100536,0.325485,2.269897,-0.140447,-0.170325,2.357978,-0.086920,-0.179865,2.359166,-0.190113,-0.154657,2.282206,-0.019754,0.047630,2.188308,0.055802,0.018723,2.388669,0.140344,-0.074460,2.614616,0.133118,-0.100279,2.618676,0.129144,-0.102806,2.601933,-0.099485,0.102522,2.184216,-0.053488,-0.112299,2.157254,-0.071325,-0.161412,2.175838,-0.070970,-0.222483,2.167581,-0.080465,-0.185460,2.115286,-0.116951,-0.453400,2.366617,-0.105631,-0.740867,2.380963,-0.098437,-0.761395,2.261769,-0.069008,-0.432528,2.284774,-0.307738,-0.667109,2.272443,-0.374985,-0.675252,2.255796
-0.030202,0.563889,2.468087,-0.089664,0.481481,2.378738,-0.094838,0.402637,2.379649,-0.112759,0.161522,2.372772,-0.027313,0.271343,2.264433,-0.109178,0.329351,2.271433,-0.139010,-0.167228,2.359117,-0.083603,-0.175306,2.361091,-0.189919,-0.152689,2.282855,-0.042757,0.048118,2.182374,-0.028915,-0.042047,2.378669,-0.013948,-0.157760,2.577405,0.012216,-0.204135,2.585736,-0.008727,-0.178438,2.544625,-0.131124,0.109891,2.178783,-0.107801,-0.103956,2.133891,-0.110128,-0.165480,2.166701,-0.126068,-0.221483,2.148914,-0.067248,-0.160497,2.186264,-0.141033,-0.438979,2.391138,-0.215800,-0.709039,2.363904,-0.141687,-0.771880,2.346249,-0.054299,-0.447159,2.288389,-0.194748,-0.743290,2.278959,-0.169769,-0.802914,2.225970
-0.041912,0.570428,2.467160,-0.100016,0.485284,2.381209,-0.104517,0.405685,2.382359,-0.118978,0.162009,2.375862,-0.035501,0.273241,2.265519,-0.122744,0.330942,2.271332,-0.141101,-0.169095,2.360522,-0.085760,-0.176816,2.362417,-0.192008,-0.155277,2.284219,-0.020798,0.112523,2.368137,-0.011880,-0.063549,2.502011,-0.002644,-0.136359,2.574241,0.022717,-0.191743,2.576741,-0.032952,-0.124599,2.541500,-0.146446,0.113032,2.174991,-0.113467,-0.103587,2.133810,-0.118937,-0.164333,2.160283,-0.141373,-0.221001,2.142594,-0.072941,-0.174383,2.180429,-0.160656,-0.457752,2.392831,-0.193197,-0.748500,2.331752,-0.236539,-0.796583,2.311061,-0.046225,-0.451007,2.288329,-0.136987,-0.745307,2.275095,-0.103710,-0.801722,2.223536
-0.048812,0.564355,2.460975,-0.119378,0.489127,2.379615,-0.123642,0.409685,2.381300,-0.136368,0.165718,2.376734,-0.054527,0.275888,2.263594,-0.130086,0.330876,2.270462,-0.153782,-0.167527,2.361404,-0.100300,-0.176932,2.363405,-0.202949,-0.152729,2.284487,-0.019320,0.116211,2.363524,0.011451,-0.054719,2.500461,0.023850,-0.116534,2.569340,0.049640,-0.184000,2.582918,-0.015666,-0.103644,2.541647,-0.169607,0.116993,2.169957,-0.152367,-0.075521,2.112971,-0.152067,-0.148250,2.133748,-0.162440,-0.211259,2.117272,-0.112636,-0.140464,2.168044,-0.126975,-0.454985,2.338700,-0.295268,-0.744495,2.351059,-0.269459,-0.806350,2.324941,-0.004138,-0.429748,2.270113,-0.001780,-0.746415,2.255612,0.060089,-0.801758,2.207031
