HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.177927,0.852659,2.317964,-0.27003,0.690342,2.234326,-0.308702,0.515341,2.154179,-0.206987,0.606119,2.424736,-0.252405,0.332694,2.271391,-0.249183,0.261938,2.282205,-0.271567,0.224038,2.254888,-0.225875,0.226438,2.316221,-0.287296,0.28462,2.096839,-0.26789,0.076749,2.066976,-0.29315,0.001873,2.051487,-0.097141,0.487853,2.576934,-0.135769,0.255927,2.54923,-0.112298,0.203152,2.535169,-0.171423,-0.236011,2.322896,-0.323101,-0.581069,2.358843,-0.232699,-0.61743,2.338572,-0.318637,-0.222986,2.377029,-0.42235,-0.581617,2.371565,-0.344429,-0.618847,2.347873
-0.172805,0.844362,2.327951,-0.271706,0.692448,2.236625,-0.311723,0.516702,2.157907,-0.20782,0.611553,2.428338,-0.252284,0.335987,2.276183,-0.248944,0.26505,2.287347,-0.271143,0.22557,2.259562,-0.225803,0.22929,2.322509,-0.301637,0.285075,2.0946,-0.287285,0.078995,2.056608,-0.309124,0.001999,2.042845,-0.160538,0.441534,2.51004,-0.176681,0.208207,2.540765,-0.162821,0.129776,2.550557,-0.152425,-0.223443,2.326049,-0.381219,-0.547466,2.369624,-0.387555,-0.623101,2.387551,-0.3083,-0.226348,2.36071,-0.244347,-0.571102,2.333554,-0.173039,-0.608498,2.300464
-0.17108,0.836893,2.33258,-0.275199,0.689282,2.239588,-0.315149,0.517758,2.161299,-0.209319,0.614546,2.431469,-0.253895,0.33819,2.279855,-0.250551,0.26759,2.291154,-0.273569,0.228293,2.264663,-0.227288,0.231298,2.326036,-0.311602,0.285669,2.092143,-0.306094,0.092437,2.045752,-0.31934,0.00758,2.037496,-0.199748,0.409749,2.471535,-0.195014,0.182687,2.538304,-0.182956,0.100664,2.560748,-0.144266,-0.217343,2.328752,-0.40039,-0.535668,2.377747,-0.338423,-0.591515,2.381639,-0.293535,-0.231674,2.350332,-0.186925,-0.572911,2.341198,-0.106816,-0.611749,2.301389
-0.173466,0.828682,2.334462,-0.280315,0.68254,2.241938,-0.321078,0.51899,2.165955,-0.21198,0.614721,2.434019,-0.258297,0.338049,2.282528,-0.254802,0.268239,2.293829,-0.278799,0.229898,2.269167,-0.230535,0.231575,2.327237,-0.320359,0.286964,2.08956,-0.316222,0.094326,2.038872,-0.326274,0.008613,2.033779,-0.213243,0.398421,2.458008,-0.198423,0.169643,2.537135,-0.183776,0.082245,2.564991,-0.153889,-0.215731,2.331068,-0.44673,-0.523211,2.373756,-0.380769,-0.565381,2.355468,-0.286165,-0.235909,2.345094,-0.1041,-0.574736,2.350721,-0.03036,-0.611756,2.306661
-0.17771,0.820591,2.334561,-0.285632,0.674273,2.244448,-0.32633,0.519037,2.169999,-0.215643,0.612034,2.436441,-0.266796,0.33292,2.284702,-0.263761,0.263782,2.295761,-0.287902,0.228215,2.274296,-0.237536,0.227882,2.325439,-0.326814,0.287506,2.08754,-0.322549,0.094921,2.034507,-0.331004,0.008842,2.030981,-0.221587,0.391078,2.450107,-0.195567,0.160583,2.537416,-0.17664,0.071449,2.567009,-0.174423,-0.22361,2.334839,-0.491979,-0.516512,2.356084,-0.410097,-0.554359,2.337225,-0.281648,-0.23916,2.342285,-0.073793,-0.580334,2.364571,-0.003882,-0.619319,2.331539
-0.181739,0.814762,2.333969,-0.290381,0.668038,2.247056,-0.330678,0.518721,2.173203,-0.219846,0.608345,2.438903,-0.2727,0.329482,2.285907,-0.269851,0.2609,2.296696,-0.293867,0.227653,2.277879,-0.24318,0.225401,2.322979,-0.331109,0.28778,2.086349,-0.326288,0.093954,2.03162,-0.333494,0.008339,2.029138,-0.225713,0.385587,2.44684,-0.190149,0.155738,2.538292,-0.16733,0.067539,2.567246,-0.190763,-0.230152,2.336891,-0.523832,-0.50849,2.342022,-0.433586,-0.545111,2.32326,-0.27987,-0.243048,2.341692,-0.080408,-0.585097,2.373255,-0.008531,-0.623686,2.343622
-0.185238,0.80972,2.335121,-0.293827,0.663428,2.248753,-0.336264,0.517109,2.175938,-0.223641,0.604392,2.440722,-0.276406,0.32708,2.286972,-0.273405,0.259047,2.297746,-0.297587,0.226936,2.281242,-0.24636,0.223905,2.321653,-0.334192,0.287632,2.085512,-0.32719,0.089905,2.031731,-0.333775,0.00645,2.028262,-0.225587,0.382066,2.448184,-0.184285,0.153743,2.539495,-0.158992,0.067612,2.56728,-0.209568,-0.231474,2.338112,-0.54051,-0.503802,2.336154,-0.450288,-0.538962,2.314152,-0.27914,-0.247302,2.342672,-0.099555,-0.591929,2.382443,-0.027898,-0.63023,2.353765
-0.188183,0.806017,2.336225,-0.296256,0.660093,2.249831,-0.340352,0.51535,2.178017,-0.226805,0.600693,2.441983,-0.279134,0.325176,2.287432,-0.276076,0.257528,2.298146,-0.300028,0.22642,2.283233,-0.249309,0.222367,2.319647,-0.336245,0.287187,2.085037,-0.324644,0.084187,2.035357,-0.332006,0.003654,2.028854,-0.222827,0.380285,2.452216,-0.179264,0.153283,2.540685,-0.152719,0.069149,2.566997,-0.214708,-0.233068,2.340497,-0.550208,-0.500124,2.333669,-0.538058,-0.557037,2.355447,-0.278592,-0.250614,2.344397,-0.153516,-0.597176,2.385045,-0.082031,-0.635187,2.357455
-0.190731,0.803142,2.337011,-0.298193,0.657404,2.250496,-0.343188,0.513924,2.179408,-0.229585,0.597166,2.442806,-0.281455,0.323189,2.28738,-0.278377,0.255805,2.297976,-0.301903,0.22576,2.284396,-0.252049,0.220454,2.317515,-0.336897,0.285916,2.085575,-0.315873,0.083448,2.048572,-0.323284,0.002583,2.037801,-0.221037,0.379182,2.456553,-0.178172,0.152211,2.541274,-0.15164,0.069329,2.567091,-0.218615,-0.234623,2.342695,-0.557108,-0.494687,2.332825,-0.533812,-0.542652,2.341006,-0.281009,-0.255852,2.350544,-0.204634,-0.595936,2.38882,-0.133802,-0.633615,2.361965
-0.192713,0.800719,2.337525,-0.300622,0.655573,2.250598,-0.345673,0.513166,2.180331,-0.232699,0.594398,2.443079,-0.283274,0.321639,2.287117,-0.280109,0.254421,2.297625,-0.303347,0.225043,2.284953,-0.254061,0.219064,2.31595,-0.334323,0.283999,2.090214,-0.296243,0.072504,2.073594,-0.302501,-0.009685,2.065352,-0.220985,0.378949,2.459824,-0.180654,0.153007,2.541852,-0.158198,0.072387,2.565712,-0.268003,-0.220277,2.361557,-0.596388,-0.47811,2.341035,-0.617634,-0.552224,2.364694,-0.284507,-0.262164,2.357789,-0.25876,-0.594604,2.387044,-0.187354,-0.631801,2.360232
-0.194456,0.798678,2.337875,-0.30339,0.654327,2.250135,-0.348625,0.512647,2.181009,-0.235828,0.592121,2.442906,-0.285058,0.320616,2.286658,-0.281744,0.253543,2.297135,-0.305576,0.223247,2.283516,-0.255695,0.218436,2.315347,-0.329082,0.282483,2.097526,-0.278856,0.071023,2.093587,-0.270513,0.002512,2.100444,-0.222502,0.379104,2.462577,-0.196234,0.155154,2.539821,-0.185361,0.076222,2.561178,-0.282322,-0.219827,2.364405,-0.609338,-0.474346,2.347458,-0.659746,-0.565027,2.387208,-0.304518,-0.264833,2.370864,-0.320421,-0.594237,2.380038,-0.236873,-0.631436,2.354854
-0.19622,0.797009,2.338121,-0.306008,0.653422,2.249248,-0.35281,0.512421,2.181685,-0.23868,0.590184,2.442386,-0.288392,0.321946,2.284822,-0.285824,0.256639,2.294605,-0.310903,0.221428,2.274127,-0.25877,0.219981,2.316692,-0.321842,0.282051,2.106853,-0.25142,0.064143,2.12338,-0.240108,0.003668,2.13464,-0.225966,0.379707,2.465566,-0.218644,0.156903,2.538158,-0.220911,0.078125,2.5595,-0.296098,-0.223091,2.363976,-0.617322,-0.482709,2.367449,-0.616857,-0.577355,2.410815,-0.355261,-0.28385,2.401982,-0.345504,-0.592662,2.377028,-0.260555,-0.63034,2.352045
-0.197823,0.795493,2.338472,-0.30928,0.653303,2.247742,-0.358281,0.513043,2.18244,-0.241725,0.588818,2.441499,-0.292689,0.324169,2.28228,-0.290324,0.25991,2.291752,-0.316254,0.220121,2.266279,-0.26241,0.222453,2.317883,-0.314968,0.283383,2.116721,-0.226028,0.060589,2.147819,-0.201903,-0.00648,2.172317,-0.17617,0.434542,2.54386,-0.21091,0.199932,2.560465,-0.220889,0.135475,2.564107,-0.335777,-0.248309,2.359826,-0.525567,-0.541492,2.393779,-0.439794,-0.599905,2.39904,-0.273939,-0.227556,2.473518,-0.367546,-0.586514,2.374287,-0.282268,-0.626006,2.348867
-0.199526,0.794205,2.339272,-0.314046,0.654943,2.245809,-0.363552,0.514165,2.183053,-0.245487,0.588458,2.440359,-0.296234,0.326154,2.280451,-0.293677,0.262297,2.289875,-0.319843,0.219127,2.261087,-0.265873,0.224652,2.320199,-0.308969,0.285641,2.125619,-0.201571,0.066539,2.172069,-0.171016,-0.00898,2.201594,-0.150367,0.469218,2.58839,-0.2082,0.222556,2.57153,-0.225077,0.163838,2.567407,-0.35641,-0.260913,2.355991,-0.492429,-0.559561,2.401556,-0.411576,-0.619397,2.399025,-0.260364,-0.214698,2.500096,-0.380019,-0.584254,2.372822,-0.295901,-0.623052,2.346443
-0.200726,0.792787,2.340244,-0.321231,0.659426,2.243718,-0.3689,0.516032,2.183733,-0.250793,0.589764,2.438974,-0.30051,0.329094,2.278646,-0.297183,0.264918,2.288202,-0.323895,0.218422,2.253431,-0.270983,0.22616,2.325348,-0.304787,0.288521,2.132148,-0.184008,0.0782,2.192252,-0.14332,0.005313,2.231592,-0.141745,0.484034,2.605916,-0.207901,0.237185,2.578078,-0.229359,0.181751,2.569847,-0.381201,-0.271846,2.350774,-0.451532,-0.592527,2.378664,-0.369798,-0.641864,2.378109,-0.253413,-0.212296,2.50814,-0.404814,-0.566182,2.420588,-0.354142,-0.627292,2.449777
-0.239858,0.818052,2.334051,-0.32805,0.663459,2.242164,-0.376788,0.519397,2.185184,-0.256541,0.591562,2.437655,-0.307518,0.334443,2.276506,-0.303697,0.270126,2.286042,-0.329382,0.219865,2.245672,-0.2762,0.227347,2.329935,-0.302289,0.292513,2.136858,-0.167697,0.102712,2.214513,-0.130105,0.04376,2.25005,-0.137044,0.493206,2.616609,-0.208356,0.246009,2.581983,-0.232721,0.192472,2.571363,-0.397141,-0.278865,2.348914,-0.448365,-0.615199,2.362055,-0.389909,-0.65345,2.369864,-0.251195,-0.218752,2.511391,-0.403916,-0.560636,2.45834,-0.340267,-0.611808,2.507694
-0.259282,0.830516,2.330978,-0.333528,0.666481,2.24131,-0.382086,0.52145,2.186121,-0.261887,0.593369,2.436674,-0.312298,0.33794,2.276032,-0.30807,0.27342,2.285763,-0.340793,0.235127,2.268911,-0.280245,0.231105,2.330467,-0.300723,0.295239,2.139935,-0.154899,0.126682,2.23319,-0.111959,0.083285,2.274778,-0.137234,0.499061,2.62162,-0.208863,0.251784,2.584593,-0.235157,0.1995,2.572383,-0.411983,-0.278054,2.346444,-0.488482,-0.627897,2.342188,-0.432671,-0.66864,2.34755,-0.247957,-0.229848,2.513352,-0.332604,-0.585247,2.511701,-0.244665,-0.625423,2.555583
-0.270639,0.837061,2.329875,-0.337595,0.668482,2.240921,-0.386508,0.522551,2.18687,-0.266416,0.594862,2.43603,-0.317854,0.339458,2.277575,-0.314264,0.274277,2.288293,-0.347947,0.237733,2.276339,-0.28398,0.233025,2.331633,-0.299793,0.29701,2.142079,-0.149622,0.138274,2.24149,-0.104644,0.100523,2.285267,-0.141818,0.500992,2.621149,-0.209317,0.255833,2.586461,-0.237033,0.204371,2.573228,-0.430265,-0.268601,2.341643,-0.53031,-0.629191,2.324835,-0.469722,-0.667242,2.334497,-0.247344,-0.238411,2.511253,-0.268482,-0.593833,2.541045,-0.175986,-0.617889,2.588774
-0.276463,0.840431,2.329239,-0.341685,0.670079,2.241704,-0.390201,0.523178,2.187788,-0.270919,0.596254,2.436243,-0.322175,0.340583,2.279851,-0.318751,0.274912,2.291175,-0.352326,0.239964,2.282241,-0.286683,0.234656,2.332276,-0.299437,0.298391,2.143784,-0.147708,0.147704,2.246422,-0.102462,0.113927,2.290967,-0.149111,0.500213,2.618722,-0.210296,0.258491,2.588084,-0.239006,0.207103,2.5747,-0.440965,-0.261296,2.339742,-0.5837,-0.620945,2.31451,-0.522455,-0.662237,2.326447,-0.247518,-0.244416,2.508873,-0.184237,-0.584155,2.555757,-0.102212,-0.609688,2.600999
-0.298295,0.794969,2.32185,-0.358073,0.618138,2.253298,-0.394236,0.522306,2.189519,-0.289651,0.552285,2.445372,-0.349401,0.290901,2.285061,-0.347875,0.225309,2.294746,-0.375331,0.214991,2.282893,-0.321103,0.174903,2.323718,-0.299489,0.299047,2.145287,-0.147852,0.154433,2.249603,-0.103594,0.122966,2.293961,-0.17565,0.438014,2.614557,-0.225936,0.201724,2.597827,-0.252494,0.146677,2.588709,-0.448362,-0.25561,2.339785,-0.631466,-0.612001,2.30799,-0.576479,-0.656736,2.322633,-0.24856,-0.248945,2.506629,-0.141141,-0.577462,2.556727,-0.070242,-0.604183,2.591338
-0.30925,0.765163,2.319131,-0.367158,0.583848,2.261476,-0.399294,0.517933,2.192768,-0.298305,0.530578,2.450214,-0.366891,0.257649,2.288781,-0.3672,0.191765,2.297299,-0.386961,0.201891,2.282357,-0.344973,0.133671,2.320622,-0.300137,0.298158,2.146958,-0.148693,0.158281,2.252378,-0.106424,0.127901,2.295457,-0.187362,0.40908,2.61297,-0.232613,0.176228,2.602384,-0.258256,0.118684,2.595354,-0.455438,-0.252749,2.341547,-0.672053,-0.605026,2.306027,-0.625348,-0.653204,2.326383,-0.252743,-0.253886,2.504389,-0.134638,-0.575301,2.551782,-0.061501,-0.601948,2.583371
-0.314727,0.75171,2.319113,-0.371337,0.569836,2.265183,-0.404237,0.51215,2.196856,-0.303745,0.516851,2.453634,-0.373694,0.24595,2.290442,-0.3745,0.180308,2.298538,-0.392905,0.195865,2.282576,-0.354157,0.118742,2.319618,-0.301679,0.295465,2.14975,-0.15304,0.158702,2.254553,-0.113042,0.127037,2.295429,-0.194051,0.392827,2.612599,-0.236876,0.160877,2.60539,-0.261867,0.102366,2.599482,-0.447104,-0.222313,2.359489,-0.684541,-0.571355,2.308469,-0.650108,-0.651374,2.326413,-0.261453,-0.259683,2.502724,-0.149375,-0.578943,2.545698,-0.061669,-0.603044,2.576054
-0.318392,0.743019,2.320012,-0.373885,0.560967,2.26786,-0.408306,0.506551,2.201083,-0.307257,0.506968,2.456579,-0.37808,0.239062,2.291517,-0.379263,0.174443,2.299442,-0.396633,0.192321,2.282898,-0.36009,0.125946,2.317781,-0.305169,0.290365,2.154951,-0.164973,0.140483,2.26288,-0.134682,0.098177,2.298298,-0.198232,0.382073,2.612914,-0.239677,0.150278,2.607855,-0.264185,0.091288,2.602646,-0.452788,-0.221937,2.362878,-0.704621,-0.566951,2.307789,-0.667899,-0.650543,2.327311,-0.272341,-0.263977,2.502612,-0.197688,-0.585618,2.53336,-0.111033,-0.611862,2.567746
-0.321111,0.737003,2.325207,-0.375366,0.555025,2.270418,-0.41158,0.501803,2.206424,-0.309492,0.500071,2.459298,-0.380145,0.238761,2.292846,-0.381368,0.177637,2.300402,-0.399338,0.189994,2.283338,-0.362482,0.140801,2.314982,-0.310615,0.284454,2.161801,-0.185961,0.11681,2.265891,-0.160187,0.064717,2.295517,-0.200966,0.374801,2.613615,-0.241516,0.14308,2.610029,-0.265687,0.083812,2.605267,-0.455001,-0.224631,2.366461,-0.716085,-0.562719,2.307488,-0.685025,-0.651009,2.333011,-0.284581,-0.267793,2.505167,-0.242971,-0.590006,2.526972,-0.156831,-0.619202,2.566762
-0.323973,0.734296,2.336711,-0.376706,0.552208,2.274443,-0.414624,0.498189,2.213715,-0.311504,0.495196,2.462487,-0.381835,0.244737,2.2944,-0.383118,0.186402,2.301137,-0.401387,0.188716,2.28382,-0.364244,0.155224,2.313583,-0.318252,0.279074,2.169937,-0.213449,0.089647,2.261451,-0.194647,0.018493,2.283654,-0.203231,0.369739,2.615295,-0.243319,0.138023,2.612518,-0.267185,0.078615,2.608023,-0.419844,-0.220258,2.388768,-0.705801,-0.526785,2.309088,-0.708058,-0.626687,2.324668,-0.297508,-0.268625,2.509201,-0.303836,-0.590334,2.522151,-0.224264,-0.625734,2.566491
-0.321652,0.733062,2.359907,-0.378719,0.553703,2.281449,-0.418093,0.496668,2.222241,-0.313638,0.492302,2.467104,-0.384457,0.252706,2.296206,-0.385866,0.195265,2.301866,-0.403748,0.188252,2.284058,-0.366696,0.163819,2.313973,-0.329115,0.275247,2.180649,-0.242752,0.064323,2.253973,-0.229065,-0.016577,2.271197,-0.205489,0.367207,2.619232,-0.245551,0.135074,2.616398,-0.269097,0.075663,2.612056,-0.403226,-0.21909,2.396179,-0.702847,-0.506355,2.307272,-0.719745,-0.611304,2.318695,-0.310716,-0.270802,2.511045,-0.346141,-0.589735,2.519597,-0.34623,-0.642018,2.533689
-0.320667,0.732705,2.371751,-0.383439,0.558141,2.28996,-0.421889,0.496614,2.229908,-0.317129,0.491421,2.473236,-0.396071,0.265321,2.299332,-0.399297,0.208865,2.303444,-0.419191,0.193804,2.286636,-0.379392,0.177015,2.314916,-0.342015,0.272855,2.189066,-0.280261,0.05079,2.236795,-0.268445,-0.033729,2.249411,-0.209078,0.367273,2.625363,-0.249513,0.134407,2.621997,-0.272728,0.075132,2.617687,-0.391345,-0.218564,2.396361,-0.701272,-0.492235,2.304376,-0.717113,-0.59472,2.311413,-0.321525,-0.267848,2.506428,-0.395389,-0.593891,2.516862,-0.346926,-0.640466,2.497301
-0.322563,0.735513,2.379697,-0.389478,0.565453,2.299015,-0.424706,0.49722,2.235594,-0.321687,0.493251,2.480707,-0.403789,0.274094,2.30176,-0.407242,0.217208,2.304727,-0.429246,0.199716,2.290402,-0.38821,0.186765,2.315038,-0.358335,0.270755,2.194313,-0.304787,0.051782,2.224783,-0.304188,-0.020842,2.231716,-0.21369,0.370485,2.633306,-0.254801,0.136701,2.6291,-0.27776,0.077684,2.624774,-0.381511,-0.224858,2.390822,-0.674914,-0.469566,2.303329,-0.686807,-0.559987,2.300169,-0.327376,-0.266001,2.50373,-0.425172,-0.594241,2.513457,-0.419111,-0.658881,2.506672
-0.328447,0.745254,2.384542,-0.394893,0.575169,2.309019,-0.42711,0.498096,2.239773,-0.326479,0.498295,2.490022,-0.39138,0.288235,2.326822,-0.389896,0.229228,2.33132,-0.410864,0.203705,2.31553,-0.368086,0.196721,2.346602,-0.386558,0.270181,2.194524,-0.344297,0.061844,2.206641,-0.337734,-0.001859,2.213714,-0.218372,0.377067,2.643312,-0.260357,0.142314,2.638106,-0.283139,0.083638,2.633732,-0.37358,-0.22723,2.389378,-0.656819,-0.458576,2.305891,-0.63245,-0.541762,2.298409,-0.420384,-0.219683,2.490871,-0.475624,-0.598589,2.505895,-0.464739,-0.667058,2.512897
-0.309163,0.791355,2.394202,-0.404445,0.636237,2.324356,-0.432573,0.502117,2.245146,-0.338712,0.560798,2.511877,-0.387772,0.301656,2.342492,-0.384006,0.237771,2.346838,-0.405096,0.210186,2.32961,-0.359973,0.202147,2.367321,-0.406862,0.272492,2.192,-0.366773,0.066293,2.197206,-0.375494,-0.001864,2.196284,-0.371395,0.45022,2.340447,-0.425378,0.227819,2.281332,-0.448138,0.169885,2.276353,-0.366853,-0.229195,2.389492,-0.607749,-0.464187,2.321146,-0.567401,-0.547677,2.325157,-0.468331,-0.19765,2.484421,-0.506257,-0.589543,2.497907,-0.483002,-0.659568,2.51318
-0.305711,0.821138,2.40142,-0.409685,0.670881,2.331726,-0.437004,0.505485,2.248766,-0.343873,0.585642,2.520536,-0.386603,0.30849,2.350724,-0.381765,0.242404,2.355942,-0.402594,0.214025,2.337712,-0.357264,0.204647,2.379923,-0.427789,0.274996,2.187438,-0.394465,0.068323,2.186762,-0.395977,-0.00043,2.186684,-0.397413,0.461715,2.300577,-0.466741,0.247775,2.201791,-0.489303,0.190051,2.196873,-0.360507,-0.237187,2.391904,-0.550702,-0.501269,2.35207,-0.493664,-0.576897,2.370496,-0.489563,-0.190372,2.481884,-0.519823,-0.563326,2.468992,-0.492513,-0.646634,2.511746
-0.305086,0.833092,2.404971,-0.412081,0.683569,2.335052,-0.441116,0.508381,2.25115,-0.3468,0.598438,2.525132,-0.386243,0.312562,2.355675,-0.380913,0.245199,2.361626,-0.401771,0.216664,2.34313,-0.356168,0.205972,2.387225,-0.443201,0.277275,2.182672,-0.412382,0.071561,2.178299,-0.416004,0.002387,2.172066,-0.424971,0.474136,2.247713,-0.385456,0.288422,2.425143,-0.362046,0.231912,2.432377,-0.358066,-0.245008,2.395491,-0.499388,-0.549114,2.385335,-0.415983,-0.607814,2.395123,-0.504156,-0.198389,2.484393,-0.529533,-0.558266,2.461764,-0.505855,-0.646807,2.511338
-0.3054,0.83958,2.408616,-0.413966,0.691458,2.337111,-0.445464,0.510772,2.252658,-0.348859,0.606345,2.528278,-0.386407,0.315386,2.359157,-0.380975,0.247014,2.365681,-0.401623,0.218428,2.346677,-0.356509,0.206371,2.392586,-0.456047,0.279159,2.178075,-0.426129,0.072452,2.167903,-0.428552,0.003838,2.161329,-0.430393,0.475306,2.238279,-0.387939,0.296231,2.429133,-0.360377,0.240683,2.436033,-0.305849,-0.226459,2.391163,-0.434427,-0.570098,2.396512,-0.341614,-0.624138,2.400317,-0.475595,-0.243888,2.460593,-0.589916,-0.567525,2.451947,-0.534963,-0.628314,2.461152
-0.310078,0.837694,2.411141,-0.419415,0.690147,2.337224,-0.450565,0.511707,2.25323,-0.351814,0.611172,2.530366,-0.38893,0.316332,2.361714,-0.383697,0.2468,2.368884,-0.403287,0.219295,2.34935,-0.359748,0.204891,2.396183,-0.466701,0.279467,2.173335,-0.444974,0.074978,2.13064,-0.447132,0.002283,2.125506,-0.438306,0.471909,2.238996,-0.390301,0.307845,2.440165,-0.362027,0.24278,2.486959,-0.280169,-0.215374,2.388587,-0.352064,-0.604705,2.400202,-0.248446,-0.640271,2.399966,-0.457539,-0.24376,2.437416,-0.635548,-0.569043,2.44681,-0.604121,-0.63147,2.452792
-0.315022,0.831008,2.412596,-0.425278,0.684712,2.335398,-0.456077,0.511567,2.253161,-0.355377,0.613141,2.531,-0.395684,0.31501,2.362592,-0.391492,0.244131,2.370476,-0.409021,0.218934,2.350931,-0.370316,0.200422,2.396784,-0.474263,0.279278,2.168497,-0.454433,0.07616,2.111837,-0.455202,0.002582,2.109804,-0.443241,0.46946,2.240725,-0.374945,0.310582,2.47247,-0.322993,0.245087,2.499307,-0.271733,-0.212203,2.387697,-0.270191,-0.615452,2.400547,-0.166425,-0.644878,2.397895,-0.427778,-0.247787,2.416649,-0.684176,-0.563869,2.438884,-0.667386,-0.638248,2.466403
-0.322855,0.819711,2.413357,-0.432271,0.67421,2.330942,-0.463701,0.509193,2.251629,-0.360527,0.610705,2.529303,-0.403343,0.311651,2.361553,-0.399443,0.240169,2.370104,-0.415625,0.217382,2.351271,-0.379526,0.195559,2.394754,-0.479796,0.277774,2.162864,-0.46086,0.077238,2.100359,-0.461657,0.005134,2.095767,-0.440176,0.460686,2.257924,-0.364632,0.305171,2.487704,-0.307815,0.230939,2.50501,-0.277522,-0.21591,2.385426,-0.2191,-0.606276,2.395179,-0.130773,-0.639326,2.395977,-0.419165,-0.250354,2.408179,-0.706495,-0.561086,2.433164,-0.704241,-0.64101,2.472762
-0.330207,0.808178,2.412892,-0.438551,0.663141,2.325896,-0.470427,0.505855,2.249276,-0.366507,0.604713,2.525777,-0.41116,0.306361,2.358455,-0.407223,0.234776,2.367527,-0.422805,0.214319,2.350026,-0.38743,0.190234,2.39021,-0.483883,0.275419,2.156317,-0.465088,0.077771,2.093093,-0.465701,0.00594,2.087094,-0.438066,0.452799,2.270183,-0.358169,0.296538,2.491175,-0.300205,0.219223,2.499921,-0.308056,-0.236633,2.379967,-0.211883,-0.599276,2.392583,-0.120508,-0.633406,2.392147,-0.436919,-0.236201,2.39553,-0.72085,-0.559138,2.429814,-0.659748,-0.603462,2.421223
-0.336849,0.801389,2.411466,-0.442451,0.655119,2.321269,-0.474744,0.502956,2.246954,-0.371466,0.598108,2.521362,-0.417426,0.301244,2.352758,-0.413589,0.229671,2.361681,-0.428764,0.21081,2.347366,-0.394847,0.186575,2.375571,-0.486179,0.273115,2.15021,-0.467925,0.078006,2.087979,-0.468393,0.006316,2.081384,-0.436338,0.447051,2.27775,-0.355175,0.2863,2.483887,-0.296304,0.210557,2.494128,-0.340807,-0.246299,2.372619,-0.214745,-0.593158,2.38942,-0.122789,-0.627823,2.38911,-0.331677,-0.205203,2.324926,-0.585207,-0.529406,2.353323,-0.512226,-0.565217,2.327421
-0.362625,0.754188,2.394496,-0.442792,0.59316,2.308401,-0.477765,0.500282,2.244107,-0.37641,0.530761,2.504827,-0.421668,0.282404,2.334151,-0.417696,0.218695,2.345885,-0.433708,0.203171,2.338632,-0.39776,0.181036,2.354342,-0.487195,0.270922,2.145203,-0.469118,0.077717,2.084677,-0.469781,0.006337,2.077502,-0.42725,0.387096,2.285817,-0.350897,0.241337,2.475384,-0.295865,0.168462,2.483442,-0.353862,-0.24611,2.368077,-0.263505,-0.591742,2.38151,-0.173414,-0.629715,2.385705,-0.337437,-0.244812,2.339671,-0.432556,-0.559255,2.346592,-0.320327,-0.606174,2.327304
-0.374952,0.729508,2.385417,-0.4416,0.557288,2.300519,-0.479645,0.497804,2.239873,-0.378134,0.502877,2.497508,-0.421001,0.270945,2.323336,-0.416187,0.209491,2.333681,-0.428259,0.190478,2.327815,-0.397582,0.177431,2.340572,-0.486698,0.268782,2.140423,-0.467165,0.075384,2.083895,-0.467289,0.001523,2.077271,-0.423485,0.363221,2.288477,-0.350199,0.217751,2.468679,-0.299473,0.144752,2.473572,-0.360263,-0.246268,2.365809,-0.29114,-0.575062,2.377549,-0.2128,-0.631636,2.385837,-0.333067,-0.254604,2.3381,-0.309282,-0.577917,2.350373,-0.23306,-0.609757,2.323789
