Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.589308,0.523855,2.28883,-0.622334,0.437556,2.192679,-0.621037,0.364922,2.192952,-0.61906,0.143605,2.185826,-0.552813,0.347764,2.167823,-0.624926,0.285959,2.080536,-0.602085,-0.153643,2.173567,-0.553038,-0.138845,2.16609,-0.630652,-0.162135,2.111944,-0.577312,0.140609,1.991229,-0.565271,-0.120588,2.001544,-0.580921,-0.195865,2.008501,-0.58185,-0.267278,1.994464,-0.506615,-0.193509,1.983167,-0.578556,0.042751,1.985687,-0.523201,-0.169223,1.972744,-0.527724,-0.209641,1.967072,-0.527709,-0.268515,1.967953,-0.531715,-0.232418,1.928222,-0.593801,-0.480625,2.151844,-0.586835,-0.823914,2.17302,-0.53253,-0.890395,2.174084,-0.535678,-0.470904,2.082141,-0.772048,-0.726615,1.995901,-0.778688,-0.791939,1.94622
-0.58722,0.524441,2.290129,-0.623473,0.439012,2.195672,-0.621904,0.367071,2.196278,-0.617253,0.147736,2.190075,-0.553566,0.349397,2.170656,-0.623524,0.288359,2.08452,-0.600803,-0.150474,2.175271,-0.553327,-0.136338,2.165361,-0.626837,-0.157846,2.118076,-0.578064,0.14224,1.994067,-0.577501,-0.119273,2.002072,-0.596438,-0.186003,2.012029,-0.601923,-0.251593,1.99861,-0.52472,-0.200867,1.984923,-0.584709,0.040524,1.98475,-0.531021,-0.172973,1.967971,-0.544706,-0.210375,1.95397,-0.544744,-0.266424,1.953043,-0.557423,-0.236935,1.9106,-0.6289,-0.468435,2.20065,-0.615287,-0.826436,2.162011,-0.581922,-0.887047,2.156368,-0.517495,-0.478741,2.102328,-0.726672,-0.742049,2.01484,-0.662396,-0.816233,2.026896
-0.580767,0.529925,2.294688,-0.618548,0.444324,2.201828,-0.617107,0.371327,2.201566,-0.611525,0.148941,2.193326,-0.548038,0.355173,2.176939,-0.623355,0.291792,2.086433,-0.596422,-0.153256,2.175488,-0.549023,-0.148285,2.164724,-0.621295,-0.156253,2.118041,-0.572581,0.147993,2.000354,-0.526333,-0.108484,2.022824,-0.515762,-0.196378,2.046278,-0.494786,-0.25338,2.04039,-0.487747,-0.174553,2.050263,-0.58914,0.043207,1.984675,-0.546941,-0.160998,1.946135,-0.556138,-0.199446,1.937364,-0.559146,-0.260012,1.940042,-0.567778,-0.22455,1.8936,-0.628897,-0.489027,2.196809,-0.6487,-0.761179,2.099358,-0.600067,-0.832772,2.127703,-0.511111,-0.483313,2.114328,-0.649706,-0.795518,2.041366,-0.609271,-0.858314,2.00519
-0.573626,0.530187,2.300841,-0.614795,0.447402,2.207073,-0.612234,0.374492,2.207533,-0.601858,0.15124,2.201186,-0.544144,0.35832,2.182073,-0.617341,0.296537,2.093049,-0.582782,-0.154493,2.183631,-0.539914,-0.152333,2.174911,-0.605194,-0.152697,2.122886,-0.568718,0.151131,2.005488,-0.538998,-0.006931,2.199257,-0.466824,-0.031537,2.160168,-0.474343,-0.091061,2.164448,-0.455707,-0.004867,2.149143,-0.592949,0.049006,1.985675,-0.553576,-0.13759,1.937973,-0.566463,-0.202885,1.939553,-0.574938,-0.258386,1.930389,-0.579099,-0.216574,1.886167,-0.631737,-0.509689,2.19913,-0.701771,-0.833601,2.133067,-0.58898,-0.857912,2.116684,-0.506625,-0.503179,2.128465,-0.618325,-0.822615,2.07662,-0.526367,-0.869141,2.039063
-0.569566,0.530391,2.303549,-0.612397,0.449173,2.20915,-0.609617,0.375691,2.209268,-0.59806,0.150631,2.201959,-0.543576,0.357559,2.179622,-0.61464,0.297865,2.095287,-0.576416,-0.159126,2.182491,-0.534062,-0.158998,2.174054,-0.599484,-0.154915,2.121351,-0.56815,0.150368,2.003033,-0.52896,-0.001119,2.20024,-0.454507,-0.03663,2.185946,-0.45297,-0.038642,2.187991,-0.449735,-0.036246,2.163,-0.594483,0.051028,1.9853,-0.553967,-0.135008,1.935901,-0.570077,-0.199936,1.930347,-0.58284,-0.256529,1.923096,-0.58495,-0.216422,1.878333,-0.636459,-0.507291,2.198288,-0.679819,-0.839956,2.131809,-0.567201,-0.858882,2.076581,-0.424787,-0.450978,2.133166,-0.503882,-0.794011,2.086945,-0.434997,-0.815016,1.989268
-0.56154,0.527481,2.307951,-0.60705,0.449721,2.211433,-0.603553,0.376144,2.211236,-0.589828,0.150382,2.202367,-0.540381,0.355897,2.177562,-0.605794,0.29918,2.097891,-0.566908,-0.159979,2.180397,-0.52286,-0.158417,2.170957,-0.592217,-0.156569,2.119911,-0.564973,0.148708,2.000966,-0.507691,0.007593,2.201476,-0.459683,-0.040616,2.160465,-0.467183,-0.108379,2.158454,-0.459079,-0.044532,2.110091,-0.594354,0.052852,1.985537,-0.553648,-0.13245,1.932908,-0.567576,-0.199147,1.92587,-0.583499,-0.256444,1.919694,-0.549932,-0.188898,1.988937,-0.651035,-0.478577,2.196954,-0.715337,-0.825372,2.129478,-0.648926,-0.881836,2.121094,-0.425294,-0.45084,2.133171,-0.430395,-0.838607,2.104638,-0.344971,-0.883301,2.070313
-0.550882,0.524598,2.310136,-0.600399,0.449461,2.214645,-0.597205,0.375596,2.213653,-0.584383,0.148904,2.202619,-0.535655,0.354036,2.177196,-0.598241,0.298287,2.10088,-0.56254,-0.162464,2.178288,-0.518166,-0.16044,2.167393,-0.588333,-0.159368,2.118965,-0.560274,0.146853,2.000588,-0.495385,0.00944,2.201437,-0.454927,-0.040453,2.153008,-0.453361,-0.108587,2.161974,-0.453645,-0.050584,2.101636,-0.591578,0.053246,1.985165,-0.551164,-0.131835,1.931314,-0.560584,-0.201557,1.926667,-0.576968,-0.256461,1.920358,-0.541755,-0.196951,1.980643,-0.654195,-0.482213,2.196215,-0.737216,-0.818738,2.121046,-0.687513,-0.889645,2.141306,-0.425663,-0.447785,2.13319,-0.357059,-0.803382,2.1245,-0.273438,-0.86377,2.097656
-0.539938,0.522,2.310966,-0.590972,0.446333,2.217944,-0.587344,0.372034,2.216677,-0.573663,0.1438,2.204386,-0.526622,0.349335,2.177751,-0.580427,0.295405,2.10364,-0.552,-0.169249,2.178206,-0.510953,-0.165298,2.165843,-0.574452,-0.168109,2.12087,-0.551297,0.142176,2.00112,-0.480618,0.01069,2.203856,-0.444572,-0.040377,2.153671,-0.437366,-0.090701,2.154999,-0.431989,-0.048117,2.1087,-0.5826,0.051448,1.985497,-0.543196,-0.134372,1.934058,-0.54574,-0.193678,1.930146,-0.561769,-0.251474,1.91718,-0.529432,-0.210165,1.98875,-0.655187,-0.481513,2.195644,-0.747766,-0.822723,2.115215,-0.692753,-0.886333,2.126559,-0.420033,-0.451056,2.135359,-0.302246,-0.821534,2.139818,-0.220703,-0.853516,2.107422
-0.529236,0.519625,2.310607,-0.579786,0.442981,2.218031,-0.578061,0.368893,2.216767,-0.569157,0.141311,2.204377,-0.515246,0.34489,2.176204,-0.573366,0.290991,2.103632,-0.551233,-0.170811,2.178172,-0.509959,-0.166925,2.165827,-0.574077,-0.16942,2.120733,-0.539991,0.137747,1.99955,-0.464803,0.01088,2.203512,-0.430571,-0.037586,2.158463,-0.422424,-0.093565,2.153017,-0.416933,-0.049209,2.110333,-0.56223,0.045808,1.988508,-0.524451,-0.139781,1.934845,-0.530244,-0.21154,1.93541,-0.545691,-0.273514,1.937851,-0.516392,-0.190964,1.989231,-0.655023,-0.479709,2.195083,-0.768699,-0.821753,2.108767,-0.703355,-0.886284,2.122061,-0.425104,-0.459004,2.136925,-0.288167,-0.822971,2.141908,-0.182731,-0.85347,2.111098
-0.51782,0.52243,2.312284,-0.561652,0.440042,2.219332,-0.561132,0.365176,2.218065,-0.556656,0.135575,2.205499,-0.497584,0.341422,2.176476,-0.563205,0.286813,2.103666,-0.545161,-0.178212,2.179034,-0.502438,-0.174663,2.16569,-0.569806,-0.176092,2.122241,-0.52244,0.134291,1.999795,-0.444957,0.008711,2.203646,-0.404047,-0.02118,2.186403,-0.403248,0.014952,2.207063,-0.396143,-0.060969,2.136667,-0.537428,0.039373,1.996427,-0.499066,-0.145571,1.940736,-0.505471,-0.215621,1.945792,-0.521756,-0.274188,1.936659,-0.494177,-0.205485,1.989391,-0.654222,-0.479704,2.194479,-0.777414,-0.822811,2.105628,-0.723986,-0.887208,2.116313,-0.426359,-0.466499,2.140112,-0.285266,-0.829028,2.141807,-0.190119,-0.864451,2.103679
-0.506742,0.518916,2.30853,-0.55313,0.437046,2.217659,-0.5539,0.362581,2.217066,-0.552866,0.133868,2.205909,-0.492234,0.339785,2.175741,-0.55531,0.283998,2.103707,-0.544572,-0.179292,2.180271,-0.501939,-0.176164,2.168156,-0.569302,-0.176816,2.12266,-0.517123,0.132657,1.999048,-0.436079,0.007031,2.201616,-0.398308,-0.042623,2.153705,-0.386244,-0.099128,2.146059,-0.419847,-0.062657,2.110714,-0.518904,0.035962,2.001296,-0.462398,-0.164384,1.96124,-0.476726,-0.225787,1.964766,-0.496991,-0.286246,1.954689,-0.453476,-0.238835,2.010616,-0.648958,-0.476869,2.193912,-0.783465,-0.817423,2.104759,-0.730707,-0.890256,2.118178,-0.372646,-0.500852,2.1371,-0.282921,-0.836771,2.142031,-0.20695,-0.871529,2.108376
-0.494411,0.516257,2.304295,-0.545912,0.436746,2.216446,-0.544162,0.362075,2.216405,-0.534127,0.13237,2.208378,-0.489177,0.339692,2.175564,-0.54788,0.282749,2.103375,-0.514983,-0.182728,2.189981,-0.478056,-0.174954,2.179769,-0.534021,-0.18551,2.129538,-0.514085,0.132562,1.998865,-0.429412,0.005142,2.199058,-0.371035,-0.033315,2.172521,-0.357193,-0.02078,2.18111,-0.38225,-0.061697,2.132857,-0.488046,0.038618,2.002002,-0.447823,-0.169303,1.966543,-0.448057,-0.233895,1.983854,-0.464533,-0.294685,1.970358,-0.417872,-0.236807,2.014625,-0.637069,-0.480477,2.195328,-0.7857,-0.809665,2.105052,-0.754704,-0.882474,2.105713,-0.355258,-0.513512,2.139657,-0.296862,-0.82974,2.139917,-0.208169,-0.872929,2.105609
-0.498008,0.525192,2.31152,-0.510996,0.43334,2.208343,-0.507771,0.358134,2.209806,-0.497,0.127068,2.205807,-0.458371,0.33665,2.16908,-0.510357,0.279118,2.100549,-0.481456,-0.189174,2.190928,-0.438661,-0.181496,2.177577,-0.50856,-0.190771,2.132893,-0.483472,0.129507,1.992349,-0.408438,-0.001075,2.19393,-0.360982,-0.058113,2.153573,-0.363398,-0.061317,2.148096,-0.361183,-0.063057,2.1282,-0.466422,0.030816,2.002076,-0.390713,-0.148115,1.981771,-0.408724,-0.217007,2.004172,-0.405996,-0.284368,1.983204,-0.369048,-0.210326,2.04184,-0.59472,-0.527887,2.215063,-0.785675,-0.807981,2.10635,-0.798349,-0.872539,2.087125,-0.346231,-0.516901,2.139422,-0.304112,-0.829501,2.137745,-0.218433,-0.879599,2.108477
-0.457193,0.521475,2.295979,-0.499596,0.436289,2.203709,-0.496537,0.361606,2.205039,-0.485141,0.132309,2.200113,-0.445411,0.339674,2.164053,-0.502462,0.281508,2.099604,-0.46737,-0.181124,2.183417,-0.427587,-0.174915,2.171343,-0.491842,-0.18146,2.124398,-0.470594,0.132492,1.987319,-0.399809,-0.003576,2.186875,-0.349325,-0.052641,2.150918,-0.347732,-0.055309,2.141114,-0.34844,-0.054378,2.127775,-0.434492,0.036075,2.007993,-0.35456,-0.14057,1.98114,-0.367416,-0.210754,2.009194,-0.357116,-0.276957,1.991544,-0.333365,-0.211808,2.040182,-0.589533,-0.517859,2.212249,-0.739743,-0.747019,2.121644,-0.669817,-0.769404,2.022437,-0.348688,-0.505238,2.136427,-0.318893,-0.829841,2.133677,-0.226636,-0.881936,2.108041
-0.452019,0.523938,2.295494,-0.492842,0.437896,2.202714,-0.490289,0.362984,2.203741,-0.48022,0.132966,2.198026,-0.440815,0.340714,2.162977,-0.505499,0.278659,2.101502,-0.463745,-0.181525,2.180409,-0.417849,-0.174657,2.165307,-0.491394,-0.181955,2.123307,-0.466029,0.133522,1.986242,-0.392918,-0.013337,2.177852,-0.320112,-0.024815,2.128359,-0.309447,-0.069752,2.137146,-0.307686,-0.072242,2.125,-0.410218,0.041443,2.01219,-0.326518,-0.134125,2.003629,-0.326669,-0.196977,2.024317,-0.298549,-0.259697,2.013326,-0.361802,-0.219786,2.031178,-0.500576,-0.438783,2.244493,-0.725309,-0.741155,2.141576,-0.661685,-0.76327,2.037215,-0.401209,-0.507683,2.164386,-0.339899,-0.830016,2.13022,-0.270738,-0.886903,2.109298
-0.440554,0.531356,2.297954,-0.473746,0.444149,2.199213,-0.469996,0.369181,2.199876,-0.456524,0.1386,2.192978,-0.423053,0.346514,2.159141,-0.519842,0.263228,2.114074,-0.435969,-0.177569,2.173836,-0.374441,-0.160539,2.154794,-0.478809,-0.184392,2.120489,-0.448383,0.139269,1.98241,-0.379214,-0.009828,2.173693,-0.298892,-0.004847,2.130585,-0.294958,-0.01729,2.116163,-0.293123,-0.017183,2.103,-0.384411,0.048393,2.018496,-0.290947,-0.122287,2.008102,-0.271687,-0.166936,2.019167,-0.245293,-0.23559,2.035858,-0.271757,-0.178523,2.040286,-0.491515,-0.384205,2.24639,-0.673475,-0.721146,2.172663,-0.637219,-0.742359,2.054115,-0.399047,-0.509189,2.161724,-0.353422,-0.828261,2.129236,-0.283721,-0.888306,2.109337
-0.43037,0.531263,2.294378,-0.469408,0.44581,2.197989,-0.464646,0.372223,2.198981,-0.446731,0.148339,2.19388,-0.418593,0.348215,2.157772,-0.52015,0.260257,2.117499,-0.417416,-0.151906,2.179992,-0.362016,-0.133166,2.169867,-0.459358,-0.16536,2.119147,-0.443952,0.140954,1.981043,-0.387931,-0.026488,2.161865,-0.337272,-0.117143,2.123154,-0.337234,-0.118689,2.130107,-0.333594,-0.115866,2.1,-0.371244,0.053592,2.023999,-0.253307,-0.102807,2.02322,-0.227705,-0.171298,2.036383,-0.204829,-0.237833,2.054555,-0.20641,-0.187985,2.0376,-0.463528,-0.363975,2.263883,-0.619842,-0.714548,2.194165,-0.602001,-0.810088,2.189259,-0.371771,-0.490596,2.133478,-0.375245,-0.830498,2.123341,-0.348347,-0.849644,2.003087
-0.415755,0.537242,2.292925,-0.452092,0.449812,2.196402,-0.447644,0.377446,2.198142,-0.432221,0.155468,2.194778,-0.401246,0.352215,2.156028,-0.582123,0.220672,2.160458,-0.409257,-0.147042,2.181337,-0.348358,-0.127434,2.172829,-0.455271,-0.1616,2.119272,-0.426703,0.145035,1.979389,-0.375286,-0.023289,2.160421,-0.32574,-0.100298,2.124498,-0.327532,-0.133161,2.196722,-0.300463,-0.099604,2.106,-0.382434,0.072909,2.049083,-0.239744,-0.096392,2.031202,-0.195871,-0.152653,2.051538,-0.164984,-0.217097,2.073277,-0.18809,-0.124168,2.034546,-0.32732,-0.474651,2.211713,-0.572971,-0.76231,2.184825,-0.547654,-0.855972,2.180902,-0.372682,-0.490239,2.131298,-0.400524,-0.832682,2.119827,-0.349632,-0.89041,2.105577
-0.40975,0.54092,2.293463,-0.445674,0.453213,2.196722,-0.440889,0.380762,2.198941,-0.424341,0.158241,2.19704,-0.394856,0.355601,2.156309,-0.511215,0.258735,2.131418,-0.399504,-0.145942,2.18562,-0.336845,-0.133412,2.181016,-0.445564,-0.154027,2.120784,-0.420357,0.148399,1.979675,-0.369078,-0.019959,2.160714,-0.314378,-0.081112,2.116733,-0.321816,-0.131722,2.202378,-0.287863,-0.076995,2.106572,-0.342453,0.066846,2.040803,-0.209232,-0.07468,2.04191,-0.168327,-0.134603,2.065867,-0.126718,-0.196401,2.092309,-0.157352,-0.111427,2.047133,-0.291301,-0.490153,2.260635,-0.559005,-0.759161,2.185927,-0.529785,-0.830566,2.148438,-0.375056,-0.49056,2.128713,-0.457649,-0.827536,2.128091,-0.36397,-0.881515,2.082309
-0.397564,0.538542,2.291269,-0.441493,0.454343,2.196887,-0.436404,0.381495,2.200992,-0.416329,0.156741,2.210623,-0.391599,0.356841,2.156437,-0.511039,0.258785,2.131595,-0.385596,-0.156082,2.232656,-0.329787,-0.144435,2.213785,-0.430324,-0.160691,2.174133,-0.417122,0.14963,1.979803,-0.365875,-0.018727,2.160849,-0.308277,-0.07356,2.119613,-0.313622,-0.130955,2.199336,-0.291775,-0.044946,2.107333,-0.332259,0.073362,2.047735,-0.195139,-0.064282,2.050039,-0.146907,-0.122084,2.078478,-0.10621,-0.18375,2.099158,-0.124841,-0.114437,2.071191,-0.289821,-0.491235,2.261411,-0.41409,-0.82025,2.210464,-0.35164,-0.89685,2.210892,-0.381531,-0.492853,2.125115,-0.455354,-0.829882,2.121238,-0.372684,-0.884082,2.076431
-0.395598,0.542282,2.291543,-0.431065,0.452645,2.197111,-0.426403,0.379348,2.204014,-0.408137,0.153201,2.220145,-0.382082,0.355551,2.156626,-0.508673,0.258761,2.132215,-0.383053,-0.157921,2.238592,-0.326366,-0.148026,2.227272,-0.427537,-0.16243,2.178475,-0.407667,0.148343,1.979981,-0.356462,-0.019993,2.161016,-0.302069,-0.072872,2.11978,-0.311884,-0.132429,2.203938,-0.284611,-0.042351,2.112857,-0.324643,0.077774,2.05026,-0.154699,-0.080328,2.074182,-0.123383,-0.122054,2.095603,-0.096406,-0.17889,2.118232,-0.099785,-0.115034,2.086636,-0.283097,-0.502004,2.261,-0.37145,-0.850941,2.21433,-0.295224,-0.898324,2.241214,-0.387163,-0.495887,2.125881,-0.463135,-0.829519,2.112169,-0.376784,-0.884457,2.079473
-0.386473,0.543256,2.293912,-0.424263,0.455301,2.198704,-0.420006,0.381349,2.206556,-0.404033,0.153579,2.223489,-0.375297,0.358346,2.158216,-0.506982,0.258902,2.13323,-0.38098,-0.158663,2.240663,-0.325976,-0.148404,2.227588,-0.42241,-0.163576,2.183928,-0.400928,0.151122,1.981572,-0.349787,-0.017228,2.162606,-0.297187,-0.068084,2.121183,-0.308253,-0.131049,2.190808,-0.26828,-0.053972,2.119286,-0.321217,0.079755,2.051111,-0.149916,-0.08092,2.078815,-0.114046,-0.113965,2.10488,-0.079285,-0.170058,2.132343,-0.09292,-0.103208,2.090131,-0.279093,-0.503038,2.260338,-0.298354,-0.837572,2.228238,-0.259999,-0.897789,2.209936,-0.399182,-0.491739,2.122625,-0.487498,-0.827785,2.099281,-0.423345,-0.880495,2.074378
-0.374169,0.541173,2.295093,-0.417933,0.456672,2.200355,-0.414755,0.382232,2.208292,-0.401965,0.153486,2.224565,-0.369009,0.359789,2.159858,-0.499267,0.257566,2.132196,-0.380803,-0.159062,2.24071,-0.326054,-0.1497,2.227661,-0.422224,-0.163621,2.18385,-0.394683,0.152557,1.98321,-0.34359,-0.015796,2.16424,-0.292331,-0.066585,2.116745,-0.303893,-0.127488,2.180813,-0.264147,-0.051994,2.122375,-0.313618,0.078693,2.049163,-0.146277,-0.08032,2.082737,-0.108416,-0.113086,2.111202,-0.077356,-0.170862,2.132844,-0.084878,-0.105439,2.0998,-0.263059,-0.50902,2.262796,-0.21422,-0.84895,2.238096,-0.159424,-0.893066,2.244141,-0.426405,-0.48155,2.107494,-0.513424,-0.826244,2.090085,-0.454312,-0.876797,2.061296
-0.368278,0.535984,2.295644,-0.418181,0.456632,2.200287,-0.414886,0.382162,2.208345,-0.402007,0.153023,2.225205,-0.370765,0.359884,2.159478,-0.468993,0.275015,2.116429,-0.380677,-0.160576,2.242006,-0.32857,-0.152354,2.228354,-0.419672,-0.164975,2.186267,-0.396426,0.152651,1.98283,-0.345323,-0.015702,2.163863,-0.291487,-0.064057,2.114794,-0.282108,-0.104724,2.128266,-0.262304,-0.071431,2.124143,-0.30109,0.076371,2.042831,-0.145532,-0.080707,2.083513,-0.111348,-0.116493,2.112065,-0.081606,-0.173862,2.13766,-0.087791,-0.10346,2.096473,-0.261276,-0.509668,2.262381,-0.160446,-0.840021,2.247985,-0.151968,-0.902464,2.24646,-0.442753,-0.492651,2.101275,-0.533789,-0.818965,2.08398,-0.475052,-0.875645,2.057051
-0.365373,0.532234,2.296018,-0.418574,0.456223,2.200084,-0.415202,0.381646,2.208243,-0.402264,0.151906,2.225244,-0.37309,0.359723,2.15891,-0.465239,0.275048,2.11713,-0.381128,-0.163178,2.241488,-0.333479,-0.157845,2.22572,-0.418094,-0.166449,2.186278,-0.398736,0.15249,1.98226,-0.347619,-0.015862,2.163297,-0.294902,-0.065226,2.114743,-0.284566,-0.106204,2.121665,-0.278287,-0.050682,2.084956,-0.299574,0.074911,2.0424,-0.168084,-0.063034,2.069931,-0.123387,-0.118395,2.10531,-0.080833,-0.17456,2.140471,-0.096901,-0.110728,2.090296,-0.250154,-0.536703,2.251624,-0.126345,-0.795975,2.241091,-0.1468,-0.887553,2.238743,-0.448693,-0.497063,2.102149,-0.564661,-0.811264,2.076758,-0.515548,-0.870107,2.045886
-0.361395,0.524586,2.299028,-0.418977,0.455511,2.200114,-0.415581,0.380278,2.208328,-0.402375,0.147115,2.225212,-0.374976,0.359595,2.158696,-0.466942,0.270428,2.120415,-0.380792,-0.175783,2.239322,-0.334508,-0.17054,2.219812,-0.415925,-0.176782,2.187209,-0.400609,0.152362,1.982047,-0.349482,-0.015988,2.163088,-0.303104,-0.065983,2.111415,-0.284018,-0.10731,2.120942,-0.268376,-0.082595,2.118,-0.299969,0.072538,2.042129,-0.171854,-0.06885,2.068415,-0.138328,-0.132132,2.096172,-0.094935,-0.187825,2.130901,-0.114328,-0.121609,2.075,-0.260651,-0.513826,2.260635,-0.141881,-0.80424,2.252859,-0.111221,-0.827795,2.135131,-0.465845,-0.503471,2.095718,-0.587559,-0.807884,2.068656,-0.532136,-0.870999,2.038213
-0.363491,0.522451,2.300134,-0.414217,0.444775,2.20364,-0.411487,0.370889,2.21148,-0.400637,0.142564,2.226725,-0.373252,0.353035,2.160968,-0.412482,0.279577,2.106462,-0.380838,-0.17592,2.23937,-0.34102,-0.171775,2.220939,-0.410022,-0.176883,2.186619,-0.398895,0.145846,1.984299,-0.347784,-0.02246,2.165324,-0.303432,-0.083591,2.108524,-0.289482,-0.117173,2.123059,-0.26964,-0.103824,2.1205,-0.289286,0.050434,2.034847,-0.175316,-0.101681,2.063416,-0.152502,-0.16791,2.092512,-0.127493,-0.227797,2.120047,-0.123378,-0.171394,2.086524,-0.2608,-0.514167,2.26064,-0.15903,-0.80464,2.24774,-0.091227,-0.828949,2.154386,-0.468786,-0.49554,2.094939,-0.608133,-0.809877,2.059702,-0.561519,-0.875765,2.026387
-0.36302,0.518657,2.303877,-0.415343,0.444759,2.20439,-0.412331,0.370626,2.212211,-0.401023,0.141678,2.227507,-0.375366,0.353916,2.161032,-0.475576,0.264449,2.133103,-0.380992,-0.17654,2.239743,-0.340434,-0.172206,2.221261,-0.410914,-0.177557,2.18712,-0.400995,0.146722,1.984363,-0.349872,-0.021589,2.165393,-0.325307,-0.084452,2.088453,-0.300521,-0.123662,2.115482,-0.296043,-0.122994,2.104,-0.320151,0.062299,2.041219,-0.202943,-0.109564,2.051983,-0.183067,-0.178026,2.070307,-0.153842,-0.235251,2.091613,-0.167828,-0.142748,2.030688,-0.263409,-0.515848,2.259645,-0.17409,-0.840334,2.239287,-0.152906,-0.863266,2.119028,-0.469259,-0.492785,2.09514,-0.646667,-0.816435,2.052119,-0.580708,-0.875908,2.013804
-0.362723,0.513565,2.308427,-0.417568,0.445741,2.205017,-0.414534,0.371319,2.213383,-0.403756,0.141662,2.230906,-0.37807,0.355858,2.160395,-0.524807,0.250845,2.158564,-0.385844,-0.176311,2.247632,-0.33909,-0.171782,2.227698,-0.425846,-0.176248,2.198433,-0.403681,0.148651,1.98373,-0.352541,-0.019672,2.164767,-0.339998,-0.076041,2.175214,-0.315212,-0.115298,2.202242,-0.31072,-0.114711,2.190755,-0.350586,0.071374,2.052139,-0.235616,-0.116578,2.035764,-0.217821,-0.183711,2.044221,-0.190685,-0.245174,2.057406,-0.192192,-0.175293,2.007647,-0.267535,-0.520313,2.259289,-0.190559,-0.841584,2.239765,-0.228882,-0.910156,2.220703,-0.46503,-0.4864,2.095427,-0.658924,-0.811064,2.046337,-0.626086,-0.875062,1.998309
-0.360116,0.520809,2.313413,-0.415668,0.441997,2.22533,-0.412561,0.367738,2.228348,-0.402143,0.139483,2.234296,-0.376439,0.353843,2.175742,-0.421902,0.285272,2.124025,-0.383836,-0.177913,2.244116,-0.342496,-0.177916,2.224671,-0.407177,-0.172048,2.186052,-0.402068,0.146685,1.999062,-0.350966,-0.021602,2.180088,-0.265238,-0.031302,2.141994,-0.263158,-0.058172,2.137702,-0.261967,-0.015399,2.120167,-0.335473,0.04456,2.036319,-0.258593,-0.161899,2.018361,-0.250644,-0.211011,2.024387,-0.242849,-0.274139,2.035013,-0.22683,-0.202655,1.987364,-0.278233,-0.533536,2.258847,-0.232693,-0.837012,2.238294,-0.279785,-0.896973,2.212891,-0.45542,-0.486249,2.095634,-0.662677,-0.799106,2.040716,-0.633824,-0.864984,1.996099
-0.368122,0.521898,2.322937,-0.416507,0.441248,2.22808,-0.413397,0.366598,2.233608,-0.401631,0.13722,2.246106,-0.377261,0.353174,2.17888,-0.422159,0.28553,2.12479,-0.382103,-0.178482,2.25508,-0.345865,-0.176465,2.230207,-0.398843,-0.177234,2.215253,-0.383816,0.154386,1.990408,-0.332854,-0.043193,2.142161,-0.274329,-0.064707,2.147342,-0.270103,-0.119497,2.178521,-0.257346,-0.041268,2.150909,-0.349997,0.040668,2.035844,-0.293762,-0.144109,2.006327,-0.304214,-0.192325,2.018898,-0.293249,-0.258674,1.997435,-0.270263,-0.138493,1.9821,-0.29219,-0.536118,2.253317,-0.273652,-0.834396,2.232826,-0.301096,-0.905233,2.214212,-0.42844,-0.482846,2.09592,-0.652719,-0.767976,2.038302,-0.64376,-0.849057,1.992229
