Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.430059,0.637175,2.156302,-0.478182,0.546527,2.073951,-0.476567,0.471372,2.075611,-0.470307,0.239158,2.06967,-0.385522,0.22524,2.083473,-0.508369,0.403346,1.967521,-0.462426,-0.079451,2.053826,-0.423122,-0.089133,2.042896,-0.486702,-0.065664,1.99552,-0.4676,0.216419,1.869062,-0.422885,0.080244,2.06304,-0.384646,-0.006903,2.021961,-0.407158,-0.031239,2.089423,-0.366243,-0.002779,2.012,-0.423792,0.168648,1.893223,-0.286494,-0.01062,1.940268,-0.255058,-0.058115,1.974666,-0.234267,-0.111663,2.010559,-0.23646,-0.039155,1.974847,-0.403403,-0.41058,2.139252,-0.495884,-0.744322,2.108498,-0.447675,-0.796343,2.103403,-0.489251,-0.429488,2.019361,-0.563766,-0.727646,1.996531,-0.48696,-0.780893,1.982465
-0.437565,0.637852,2.152757,-0.483506,0.545565,2.070732,-0.483268,0.470658,2.072335,-0.481657,0.239724,2.06762,-0.390834,0.224272,2.080262,-0.513907,0.403854,1.965304,-0.479953,-0.07666,2.053721,-0.436454,-0.090216,2.046324,-0.509097,-0.058753,1.990252,-0.472865,0.215475,1.865874,-0.428103,0.079241,2.059965,-0.391495,0.007179,2.014104,-0.418537,-0.035105,2.094578,-0.369111,0.018151,2.010334,-0.423158,0.170656,1.893328,-0.285586,-0.001336,1.947175,-0.248941,-0.041452,1.994304,-0.221716,-0.08585,2.035746,-0.234369,-0.017447,1.9965,-0.406502,-0.412857,2.140236,-0.466011,-0.73905,2.122945,-0.437911,-0.804226,2.101904,-0.521047,-0.415128,2.002905,-0.59599,-0.728342,1.980036,-0.539044,-0.777575,1.969868
-0.44539,0.636256,2.152631,-0.490206,0.544698,2.067708,-0.491037,0.470064,2.069515,-0.49236,0.240119,2.066162,-0.397519,0.223401,2.077248,-0.522632,0.402226,1.961754,-0.493272,-0.075131,2.053792,-0.448424,-0.089989,2.047752,-0.521478,-0.056901,1.98941,-0.479504,0.21462,1.862871,-0.434683,0.078326,2.057077,-0.401882,0.016427,2.00626,-0.429522,-0.036885,2.088396,-0.375584,0.030675,2.004857,-0.422405,0.171744,1.893564,-0.291724,0.023841,1.954777,-0.253903,-0.023281,2.005157,-0.225838,-0.075191,2.04688,-0.214882,-0.039301,2.0324,-0.407577,-0.415975,2.147501,-0.394675,-0.748197,2.147906,-0.381614,-0.806752,2.153731,-0.534799,-0.409463,1.999918,-0.639755,-0.727516,1.966775,-0.581921,-0.778346,1.951219
-0.452684,0.63502,2.150336,-0.497201,0.543581,2.065056,-0.498781,0.469262,2.067352,-0.50232,0.240303,2.065788,-0.404501,0.22228,2.074604,-0.528063,0.401672,1.959501,-0.50612,-0.073638,2.055696,-0.462463,-0.089633,2.049112,-0.532807,-0.054798,1.992102,-0.486439,0.213512,1.860231,-0.441547,0.07715,2.054567,-0.411231,0.017161,2.004253,-0.421325,-0.030833,2.061902,-0.387317,0.030576,2.0155,-0.421018,0.172945,1.89596,-0.293645,0.028981,1.956375,-0.257883,-0.014674,2.010848,-0.231018,-0.065471,2.052859,-0.233967,-0.001323,2.013818,-0.407848,-0.416702,2.149268,-0.361982,-0.725685,2.155069,-0.291992,-0.769531,2.150391,-0.55195,-0.390029,1.996755,-0.674943,-0.715174,1.952138,-0.626964,-0.770593,1.944459
-0.459978,0.629532,2.149415,-0.508023,0.540115,2.065805,-0.509892,0.466141,2.0682,-0.513664,0.238198,2.066904,-0.415304,0.218829,2.075351,-0.542009,0.394088,1.95922,-0.516715,-0.074659,2.056497,-0.471256,-0.091107,2.049899,-0.544875,-0.055401,1.993111,-0.49717,0.210089,1.86098,-0.452191,0.073682,2.055447,-0.420471,0.014735,2.00614,-0.418616,-0.025223,2.062408,-0.396456,0.03362,2.011222,-0.422413,0.171214,1.896459,-0.297602,0.031967,1.960251,-0.265126,-0.012336,2.018306,-0.237368,-0.063201,2.059524,-0.236469,-0.005596,2.025333,-0.41497,-0.44873,2.154975,-0.336315,-0.726559,2.164361,-0.251745,-0.772697,2.164861,-0.569824,-0.373234,1.996532,-0.721501,-0.71692,1.93905,-0.67492,-0.774134,1.929544
-0.470695,0.623061,2.150898,-0.514602,0.532333,2.064462,-0.517199,0.458718,2.066727,-0.523435,0.23166,2.06495,-0.421864,0.211051,2.073987,-0.547253,0.390956,1.958464,-0.530775,-0.080226,2.053281,-0.485888,-0.098039,2.049204,-0.558196,-0.059759,1.987568,-0.503682,0.202367,1.859613,-0.458632,0.06594,2.054197,-0.43011,0.00578,2.005125,-0.433058,-0.04207,2.064891,-0.404094,0.029308,2.007222,-0.425882,0.16845,1.897582,-0.302025,0.020674,1.9748,-0.273958,-0.017674,2.020711,-0.245278,-0.06698,2.064218,-0.236924,-0.021699,2.0416,-0.419016,-0.456199,2.155501,-0.33496,-0.726521,2.165807,-0.249657,-0.770738,2.165618,-0.571572,-0.371517,2.001297,-0.736722,-0.707022,1.931177,-0.70179,-0.771777,1.909169
-0.478241,0.620922,2.155604,-0.519257,0.53091,2.064536,-0.522392,0.457075,2.067608,-0.530695,0.229114,2.069113,-0.426511,0.209633,2.074062,-0.55132,0.389297,1.958328,-0.541163,-0.084525,2.064314,-0.496967,-0.10056,2.059032,-0.567385,-0.065785,2.000051,-0.508298,0.200959,1.859686,-0.463194,0.064471,2.054389,-0.437448,0.000564,2.004495,-0.435842,-0.036453,2.06489,-0.415044,0.015642,2.011375,-0.433242,0.164581,1.898966,-0.309506,0.015537,1.975771,-0.285371,-0.029331,2.020889,-0.251555,-0.071348,2.068617,-0.270936,-0.002436,1.995667,-0.423881,-0.457163,2.15513,-0.346218,-0.725611,2.164039,-0.257749,-0.76965,2.164189,-0.580426,-0.372782,2.004217,-0.775515,-0.687702,1.915171,-0.749023,-0.763672,1.890625
-0.490003,0.613492,2.158185,-0.532919,0.524742,2.067821,-0.535399,0.451364,2.070076,-0.541079,0.224948,2.069044,-0.44015,0.203495,2.077332,-0.562963,0.384023,1.962133,-0.548295,-0.086955,2.060661,-0.503557,-0.103333,2.05521,-0.57467,-0.067708,1.996603,-0.521843,0.194864,1.862957,-0.476636,0.05836,2.057782,-0.444922,-0.008506,2.011138,-0.441626,-0.036463,2.065884,-0.42001,0.004458,2.006917,-0.44772,0.158122,1.900986,-0.32863,0.002177,1.975313,-0.303144,-0.049244,2.01746,-0.276375,-0.101725,2.055244,-0.277091,-0.040398,2.01595,-0.434427,-0.455275,2.153843,-0.383537,-0.730284,2.155677,-0.307129,-0.779297,2.158203,-0.594247,-0.375906,2.003104,-0.801356,-0.680719,1.905481,-0.76983,-0.760261,1.878345
-0.496333,0.610559,2.160074,-0.540279,0.522737,2.069638,-0.542767,0.449229,2.071575,-0.548249,0.222524,2.06933,-0.4475,0.201504,2.079145,-0.570719,0.381164,1.963593,-0.554299,-0.089371,2.058587,-0.509204,-0.106038,2.053717,-0.580813,-0.069718,1.993929,-0.529142,0.192888,1.864771,-0.483872,0.056344,2.059697,-0.456982,-0.023514,2.017838,-0.469666,-0.055205,2.085102,-0.435827,-0.020557,2.020571,-0.463637,0.151686,1.900448,-0.34926,-0.012599,1.968074,-0.327759,-0.069733,2.003037,-0.308933,-0.126359,2.043132,-0.301122,-0.063716,2.000409,-0.466996,-0.418283,2.150482,-0.410647,-0.720262,2.151445,-0.334409,-0.780486,2.160495,-0.602059,-0.376135,2.000327,-0.819279,-0.671811,1.896211,-0.822754,-0.753418,1.851563
-0.506598,0.607981,2.163643,-0.552183,0.522423,2.071922,-0.555001,0.448694,2.074183,-0.561314,0.221336,2.072708,-0.459389,0.201211,2.081437,-0.581981,0.383185,1.969566,-0.567247,-0.091157,2.061999,-0.523708,-0.10888,2.057626,-0.591872,-0.070498,1.996952,-0.540949,0.192598,1.867065,-0.397689,-0.00163,1.937128,-0.370344,-0.063837,1.969509,-0.334275,-0.122625,1.99991,-0.360433,-0.017477,1.927667,-0.4768,0.152887,1.905564,-0.382159,-0.020133,1.951272,-0.360796,-0.084062,1.981051,-0.33753,-0.142267,2.010422,-0.33905,-0.075184,1.965833,-0.477752,-0.426271,2.151388,-0.454727,-0.742641,2.141974,-0.404403,-0.788078,2.145457,-0.604716,-0.376411,1.998565,-0.830843,-0.663585,1.88926,-0.835282,-0.754484,1.843566
-0.51418,0.61471,2.169269,-0.56,0.528605,2.078818,-0.563259,0.454801,2.084682,-0.571381,0.227011,2.099782,-0.467209,0.207422,2.088351,-0.590997,0.386209,1.973495,-0.577439,-0.088621,2.117851,-0.535501,-0.099012,2.106794,-0.600449,-0.075316,2.059406,-0.548717,0.198772,1.873985,-0.401596,0.005816,1.940407,-0.403775,-0.063908,1.944141,-0.368733,-0.128264,1.967805,-0.388304,-0.021545,1.915,-0.491885,0.153203,1.909899,-0.412187,-0.028072,1.935191,-0.396838,-0.096445,1.95451,-0.379428,-0.158127,1.974213,-0.365037,-0.106923,1.9382,-0.504674,-0.444842,2.145638,-0.492758,-0.728867,2.133054,-0.426778,-0.755491,2.037172,-0.602691,-0.380813,2.001375,-0.834515,-0.661674,1.88724,-0.762505,-0.688668,1.79324
-0.529181,0.620817,2.176929,-0.569452,0.531681,2.085079,-0.571852,0.457536,2.086477,-0.586766,0.231903,2.080067,-0.476658,0.210528,2.094621,-0.604683,0.390596,1.976536,-0.604071,-0.078466,2.039455,-0.561533,-0.092518,2.032418,-0.626172,-0.061745,1.977392,-0.558102,0.20186,1.88026,-0.47441,-0.033055,1.918339,-0.43966,-0.100961,1.925984,-0.438688,-0.176609,1.939609,-0.41587,-0.095634,1.9095,-0.519899,0.15264,1.910723,-0.442812,-0.023502,1.915739,-0.432526,-0.089567,1.92572,-0.419649,-0.161367,1.938298,-0.412333,-0.055205,1.894867,-0.540839,-0.430576,2.083527,-0.540264,-0.732788,2.120379,-0.499268,-0.79248,2.150391,-0.595814,-0.381519,2.002793,-0.842038,-0.648194,1.884467,-0.843818,-0.7434,1.83655
-0.543166,0.620811,2.176164,-0.582903,0.530813,2.085482,-0.586926,0.457206,2.084138,-0.598978,0.231781,2.070544,-0.49009,0.209676,2.095034,-0.61132,0.390242,1.977483,-0.609972,-0.078289,2.034826,-0.568531,-0.091436,2.027177,-0.630926,-0.062335,1.973342,-0.571441,0.201015,1.880676,-0.481989,-0.032436,1.916253,-0.471501,-0.101103,1.904053,-0.470384,-0.168044,1.902474,-0.452132,-0.079378,1.872172,-0.553762,0.161182,1.897902,-0.475306,-0.019598,1.897596,-0.466652,-0.087187,1.902318,-0.457059,-0.157601,1.909997,-0.443607,-0.084842,1.880741,-0.54587,-0.426513,2.072786,-0.570852,-0.726523,2.112362,-0.496805,-0.750912,2.022407,-0.574618,-0.370596,1.994222,-0.829596,-0.633876,1.888617,-0.823942,-0.720178,1.842343
-0.550283,0.624502,2.178407,-0.590809,0.533907,2.089871,-0.595134,0.460868,2.08767,-0.60686,0.236361,2.071908,-0.497994,0.212791,2.099434,-0.617316,0.391858,1.978044,-0.620712,-0.071068,2.037337,-0.581971,-0.077578,2.030279,-0.639362,-0.059991,1.975527,-0.579292,0.204112,1.885081,-0.536446,-0.046124,1.874662,-0.519015,-0.175572,1.88896,-0.52424,-0.192273,1.892649,-0.490073,-0.164273,1.873143,-0.560102,0.162043,1.895736,-0.500452,-0.021043,1.879997,-0.516893,-0.093684,1.894217,-0.502373,-0.161077,1.87558,-0.481012,-0.071211,1.853407,-0.654811,-0.356081,2.11255,-0.626753,-0.733361,2.092483,-0.550921,-0.75782,2.004081,-0.567449,-0.375154,1.9991,-0.784311,-0.6066,1.908159,-0.79477,-0.699742,1.853694
-0.568122,0.63076,2.178873,-0.60373,0.536982,2.090735,-0.606334,0.46317,2.089895,-0.614225,0.236583,2.078161,-0.510902,0.215882,2.10032,-0.631049,0.396941,1.978536,-0.625505,-0.075275,2.058007,-0.585875,-0.090376,2.055066,-0.644645,-0.058543,1.993853,-0.59211,0.207182,1.885973,-0.543916,-0.042252,1.874105,-0.548667,-0.182487,1.899052,-0.537527,-0.205025,1.940646,-0.514243,-0.166901,1.9066,-0.582445,0.156489,1.886499,-0.526184,-0.035772,1.861121,-0.535995,-0.097653,1.868198,-0.527936,-0.165348,1.862553,-0.533302,-0.133918,1.81892,-0.66489,-0.38223,2.106546,-0.66071,-0.739144,2.084149,-0.633854,-0.786257,2.104825,-0.57057,-0.391048,2.007451,-0.777576,-0.650956,1.918281,-0.71153,-0.718216,1.940046
-0.57589,0.631389,2.180009,-0.619641,0.543622,2.091125,-0.621801,0.468698,2.09147,-0.626873,0.238472,2.083297,-0.526801,0.222538,2.100749,-0.64411,0.400355,1.979202,-0.633288,-0.077129,2.064629,-0.591062,-0.091635,2.059496,-0.654441,-0.060436,2.001636,-0.607899,0.213795,1.886415,-0.558261,-0.035512,1.87323,-0.568304,-0.175116,1.889407,-0.572839,-0.194527,1.925983,-0.534244,-0.165465,1.9285,-0.600866,0.161007,1.880929,-0.544726,-0.028526,1.849264,-0.560564,-0.103498,1.848583,-0.563946,-0.167059,1.845179,-0.561875,-0.124212,1.802941,-0.693644,-0.425113,2.098385,-0.668422,-0.738791,2.078274,-0.632726,-0.790596,2.113904,-0.576768,-0.402464,2.019401,-0.722978,-0.701641,1.957053,-0.681363,-0.760671,1.949382
-0.586613,0.636353,2.184422,-0.630256,0.549439,2.094121,-0.631689,0.473667,2.094087,-0.634048,0.240841,2.085194,-0.537412,0.228374,2.10377,-0.653436,0.403291,1.979442,-0.636495,-0.077298,2.065257,-0.594844,-0.090764,2.059158,-0.657417,-0.061513,2.003089,-0.61844,0.219594,1.889447,-0.600769,0.080282,2.087044,-0.539434,0.039333,2.040778,-0.561005,-0.019551,2.057725,-0.568633,-0.019495,2.052,-0.620678,0.167136,1.868885,-0.565335,-0.02824,1.833194,-0.577519,-0.101865,1.829831,-0.581773,-0.166286,1.836227,-0.561122,-0.09447,1.8962,-0.692998,-0.426719,2.095251,-0.671602,-0.741148,2.07006,-0.621975,-0.801506,2.109239,-0.630187,-0.443077,2.04973,-0.708175,-0.721838,1.969397,-0.631836,-0.765625,1.938477
-0.596135,0.637883,2.186644,-0.637271,0.550342,2.094516,-0.639252,0.474734,2.094648,-0.642947,0.24214,2.086473,-0.54442,0.229286,2.104175,-0.661365,0.407373,1.979129,-0.645528,-0.076507,2.066949,-0.604535,-0.08754,2.059246,-0.665891,-0.062913,2.006224,-0.625399,0.220501,1.889857,-0.592446,0.073514,2.080917,-0.568806,-0.005853,2.071575,-0.588898,-0.0314,2.104701,-0.619923,0.026495,2.123785,-0.633999,0.172222,1.864556,-0.581786,-0.02415,1.823133,-0.595771,-0.098054,1.812507,-0.600227,-0.160716,1.818165,-0.583174,-0.083375,1.885,-0.697331,-0.421662,2.091527,-0.680215,-0.734049,2.06402,-0.58521,-0.757927,1.974634,-0.672112,-0.452922,2.056701,-0.625204,-0.723153,1.986088,-0.556641,-0.775391,1.96875
-0.600931,0.636974,2.183509,-0.648072,0.552196,2.094781,-0.651365,0.476954,2.094578,-0.659235,0.245384,2.085295,-0.55521,0.231153,2.104457,-0.671996,0.409416,1.977987,-0.668039,-0.072201,2.06345,-0.624711,-0.084237,2.054766,-0.689131,-0.057778,2.00381,-0.636115,0.222355,1.890147,-0.59806,0.076297,2.081284,-0.559393,0.045144,2.035808,-0.571601,-0.019597,2.06271,-0.538792,0.068511,2.050667,-0.648641,0.176031,1.858426,-0.600794,-0.031533,1.809306,-0.612884,-0.099308,1.796599,-0.620257,-0.1582,1.804331,-0.592753,-0.085836,1.829385,-0.629273,-0.393732,2.04601,-0.563623,-0.725367,2.01932,-0.515043,-0.772046,2.025404,-0.779465,-0.43839,2.063248,-0.822275,-0.712082,2.017153,-0.742567,-0.737315,1.93087
-0.619803,0.639689,2.184991,-0.659977,0.551783,2.092998,-0.663173,0.476714,2.092585,-0.670344,0.245505,2.082878,-0.567099,0.230749,2.102687,-0.677865,0.408339,1.976503,-0.677502,-0.071875,2.060719,-0.634181,-0.083566,2.051299,-0.698404,-0.057786,2.001746,-0.647921,0.221953,1.888385,-0.600891,0.095366,2.090514,-0.561278,0.030858,2.061681,-0.563309,0.008311,2.052719,-0.555158,0.030521,2.0392,-0.658327,0.175848,1.85418,-0.613132,-0.026227,1.799716,-0.627281,-0.097233,1.784542,-0.633367,-0.159689,1.795144,-0.604573,-0.125488,1.794778,-0.62789,-0.40154,2.044826,-0.512489,-0.725819,2.042017,-0.442543,-0.763261,2.023574,-0.794541,-0.43725,2.059418,-0.860118,-0.704578,2.003758,-0.843069,-0.770747,1.994609
-0.632752,0.631557,2.182323,-0.673778,0.543693,2.091935,-0.675634,0.46929,2.090688,-0.67943,0.239669,2.07892,-0.580872,0.222676,2.101612,-0.689597,0.403708,1.975078,-0.683426,-0.076507,2.054214,-0.643492,-0.087629,2.040924,-0.701711,-0.062645,1.998004,-0.661598,0.213934,1.887315,-0.60797,0.09126,2.090294,-0.568023,0.03404,2.075347,-0.572707,-0.006813,2.069732,-0.556698,0.085312,2.076334,-0.668114,0.172369,1.850746,-0.623342,-0.028897,1.793229,-0.639438,-0.101741,1.777285,-0.646603,-0.164132,1.785315,-0.613662,-0.109796,1.789167,-0.623816,-0.408584,2.042917,-0.477964,-0.732242,2.057413,-0.391357,-0.758789,2.046875,-0.825694,-0.434157,2.050353,-0.901145,-0.707323,1.985897,-0.817341,-0.732513,1.903727
-0.638177,0.628938,2.180512,-0.679679,0.541948,2.089503,-0.681658,0.467088,2.088101,-0.685408,0.236148,2.075757,-0.586762,0.220931,2.099185,-0.691662,0.401229,1.972779,-0.688459,-0.081572,2.050231,-0.649895,-0.093235,2.036368,-0.70481,-0.066874,1.99516,-0.667445,0.212199,1.884891,-0.61122,0.090947,2.088081,-0.566274,0.059375,2.077473,-0.562175,0.082086,2.089727,-0.557582,0.083707,2.076621,-0.672478,0.169985,1.847942,-0.633892,-0.034757,1.784266,-0.648578,-0.107141,1.769505,-0.655286,-0.168448,1.776178,-0.621458,-0.108465,1.774923,-0.624035,-0.409578,2.040848,-0.456687,-0.741628,2.07566,-0.376989,-0.762956,2.050928,-0.837575,-0.415582,2.047953,-0.928922,-0.7095,1.972456,-0.843816,-0.734764,1.891779
-0.646259,0.622998,2.177293,-0.686101,0.535293,2.085882,-0.688109,0.460451,2.084522,-0.691643,0.229786,2.072254,-0.593165,0.214275,2.095554,-0.694519,0.397549,1.970226,-0.693844,-0.087162,2.046865,-0.655512,-0.097597,2.033245,-0.70943,-0.073686,1.991875,-0.6738,0.205585,1.881261,-0.615011,0.087872,2.085747,-0.576762,0.032737,2.043558,-0.579347,-0.025131,2.060697,-0.566939,0.038132,2.059333,-0.675548,0.165758,1.846505,-0.639878,-0.041723,1.779555,-0.656322,-0.114909,1.768063,-0.664818,-0.176371,1.772087,-0.628869,-0.110572,1.770417,-0.625075,-0.410136,2.040575,-0.460977,-0.741285,2.078008,-0.381013,-0.762439,2.052047,-0.843884,-0.411511,2.045835,-0.970807,-0.700643,1.955642,-0.951039,-0.769758,1.923137
-0.651803,0.622948,2.175879,-0.686947,0.532662,2.083634,-0.689155,0.458052,2.082586,-0.693217,0.227927,2.071011,-0.594004,0.211638,2.093303,-0.698535,0.393871,1.968421,-0.696195,-0.088557,2.046249,-0.657074,-0.098556,2.0332,-0.712532,-0.075574,1.990613,-0.668532,0.194289,1.856979,-0.61521,0.084133,2.066535,-0.577054,0.031442,2.036503,-0.58241,-0.030557,2.048686,-0.558217,0.06415,2.0595,-0.676637,0.161722,1.845908,-0.641115,-0.042364,1.77908,-0.658474,-0.117423,1.771232,-0.669055,-0.179599,1.772632,-0.633888,-0.120825,1.782111,-0.626185,-0.41057,2.040796,-0.512847,-0.732071,2.081146,-0.420641,-0.76569,2.055537,-0.858644,-0.419742,2.041507,-0.993235,-0.693698,1.94667,-0.978645,-0.763097,1.91569
-0.658328,0.619603,2.171745,-0.690433,0.528451,2.078119,-0.692145,0.45434,2.078144,-0.6949,0.225617,2.069125,-0.597474,0.207415,2.087786,-0.699338,0.392763,1.966924,-0.696708,-0.0895,2.046185,-0.657986,-0.099211,2.03393,-0.712743,-0.077366,1.989638,-0.667469,0.19436,1.856405,-0.618534,0.080914,2.065237,-0.565532,0.049267,2.055643,-0.572114,-0.019424,2.044701,-0.550735,0.082923,2.050143,-0.676225,0.159035,1.847963,-0.641594,-0.044494,1.780849,-0.657543,-0.122709,1.778902,-0.672216,-0.183859,1.776658,-0.634292,-0.126493,1.791733,-0.626258,-0.410115,2.041446,-0.527814,-0.73505,2.080008,-0.461173,-0.777301,2.058371,-0.863185,-0.424782,2.041443,-1.010797,-0.691629,1.941978,-0.924549,-0.717223,1.861709
-0.658584,0.621943,2.167763,-0.689754,0.528823,2.076499,-0.691663,0.454506,2.07685,-0.69479,0.225449,2.068655,-0.596795,0.207781,2.08617,-0.700892,0.393012,1.965962,-0.696734,-0.089868,2.046283,-0.65793,-0.099433,2.034613,-0.712816,-0.078153,1.989271,-0.662401,0.197402,1.855341,-0.622825,0.076689,2.062039,-0.562179,0.034603,2.051235,-0.57987,-0.030622,2.052691,-0.542171,0.070167,2.040917,-0.674022,0.157098,1.852619,-0.632071,-0.03305,1.801714,-0.645057,-0.114607,1.795279,-0.661496,-0.176363,1.786461,-0.627355,-0.110743,1.84,-0.626694,-0.40995,2.042932,-0.556415,-0.736162,2.073274,-0.509766,-0.783691,2.09375,-0.815733,-0.360997,2.078223,-1.005711,-0.667015,1.952054,-0.920271,-0.692922,1.87056
-0.659116,0.62285,2.165616,-0.691795,0.530731,2.074075,-0.693139,0.455939,2.075071,-0.695071,0.225822,2.068351,-0.598834,0.209681,2.08376,-0.702792,0.393247,1.964411,-0.696342,-0.089774,2.047007,-0.657636,-0.098534,2.035996,-0.712158,-0.078512,1.989837,-0.662581,0.200059,1.854385,-0.63536,0.069838,2.057318,-0.570462,0.034137,2.025828,-0.586187,-0.029268,2.036274,-0.545888,0.074628,2.027583,-0.664764,0.154328,1.861694,-0.615066,-0.076103,1.835065,-0.634554,-0.140232,1.830415,-0.65322,-0.194026,1.822503,-0.61719,-0.136386,1.886087,-0.626957,-0.408815,2.043773,-0.600837,-0.725344,2.055729,-0.54823,-0.782807,2.079602,-0.789695,-0.417781,2.093889,-1.024512,-0.678035,1.94765,-0.939026,-0.703756,1.866148
-0.659545,0.625318,2.160249,-0.690134,0.531426,2.069651,-0.6919,0.456922,2.071218,-0.6947,0.227294,2.066302,-0.597171,0.210358,2.079344,-0.703298,0.393727,1.963407,-0.696398,-0.087712,2.046943,-0.657296,-0.095046,2.036626,-0.71241,-0.077256,1.989328,-0.65931,0.201854,1.850932,-0.644591,0.068444,2.052863,-0.572781,0.02994,2.023018,-0.569265,-0.01937,2.039454,-0.549219,0.070123,2.0015,-0.65393,0.153801,1.868591,-0.60396,-0.076435,1.844242,-0.619023,-0.139571,1.865749,-0.629435,-0.200105,1.859151,-0.589917,-0.149296,1.910091,-0.632937,-0.407649,2.043146,-0.628591,-0.719924,2.047965,-0.580616,-0.777079,2.070307,-0.790267,-0.411678,2.091047,-1.021776,-0.676599,1.954509,-1.033171,-0.741499,1.920898
-0.660722,0.629395,2.159339,-0.690869,0.536192,2.067014,-0.692596,0.462589,2.067717,-0.695049,0.23595,2.060284,-0.597908,0.215112,2.076729,-0.704318,0.394961,1.962346,-0.695526,-0.075334,2.039285,-0.656095,-0.08057,2.02956,-0.711719,-0.067139,1.980894,-0.658936,0.207684,1.849022,-0.64691,0.074012,2.051054,-0.569393,0.037701,2.024473,-0.56878,-0.02367,2.028901,-0.552357,0.070724,1.9975,-0.640461,0.156129,1.873398,-0.584695,-0.078278,1.862524,-0.602102,-0.142498,1.898602,-0.598306,-0.20195,1.892299,-0.560123,-0.13942,1.929583,-0.673102,-0.418067,2.050767,-0.654958,-0.716416,2.037222,-0.603905,-0.774135,2.060563,-0.791793,-0.388928,2.077607,-0.973839,-0.626748,1.994287,-0.980461,-0.723169,1.96947
-0.659787,0.634547,2.157638,-0.689736,0.541147,2.065264,-0.691811,0.467946,2.064597,-0.69582,0.243044,2.051724,-0.596781,0.220056,2.074998,-0.705193,0.396233,1.96153,-0.700062,-0.065786,2.020437,-0.658297,-0.07418,2.018193,-0.718921,-0.05453,1.952688,-0.656961,0.213402,1.84778,-0.646364,0.079112,2.049636,-0.560689,0.064344,2.020343,-0.550719,0.021938,2.026731,-0.545549,0.088424,1.998,-0.636286,0.157001,1.877661,-0.54803,-0.080211,1.898444,-0.558133,-0.128125,1.923238,-0.543415,-0.186812,1.928177,-0.594375,-0.130196,1.930689,-0.683903,-0.417727,2.049253,-0.68989,-0.72148,2.021138,-0.659951,-0.782615,2.017758,-0.791994,-0.387787,2.073005,-0.961672,-0.62458,2.002912,-0.950514,-0.722065,1.988366
-0.659909,0.637158,2.156976,-0.688198,0.541987,2.066097,-0.690126,0.468759,2.065262,-0.693307,0.243688,2.052465,-0.595246,0.220895,2.07583,-0.705615,0.398901,1.961375,-0.694593,-0.065542,2.023183,-0.653455,-0.074079,2.0212,-0.712253,-0.054352,1.955968,-0.654843,0.21449,1.849061,-0.645033,0.079929,2.050874,-0.550868,0.096115,2.027472,-0.540954,0.053556,2.033852,-0.544763,0.09505,2.005,-0.623672,0.16178,1.883342,-0.528672,-0.023732,1.912114,-0.515575,-0.095843,1.932185,-0.504603,-0.167243,1.954666,-0.579519,-0.061947,1.963429,-0.660889,-0.38581,2.090904,-0.727134,-0.719079,2.011301,-0.673198,-0.773197,1.997834,-0.792376,-0.386807,2.072301,-0.804846,-0.701203,2.026247,-0.710638,-0.760083,2.008177
-0.657684,0.64007,2.156195,-0.68636,0.544615,2.065972,-0.68791,0.470975,2.066709,-0.686357,0.24475,2.066993,-0.593412,0.223518,2.075712,-0.706072,0.399658,1.96118,-0.677021,-0.072618,2.079163,-0.634194,-0.087245,2.075104,-0.697542,-0.055585,2.014623,-0.65274,0.217261,1.849155,-0.643596,0.082464,2.05097,-0.601965,-0.018129,2.039026,-0.609262,-0.031129,2.087167,-0.603503,-0.030979,2.077,-0.606321,0.16573,1.896117,-0.509806,-0.021063,1.933551,-0.483427,-0.084849,1.967099,-0.46626,-0.14944,2.003375,-0.465412,-0.069125,1.978,-0.62972,-0.387405,2.143939,-0.745302,-0.727936,2.012045,-0.692604,-0.778593,2.040229,-0.695221,-0.40251,2.012299,-0.800332,-0.706857,2.025133,-0.705692,-0.765934,2.001551
