HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.046460,0.812616,2.256659,-0.147328,0.666375,2.156061,-0.203032,0.513372,2.099624,-0.058120,0.708452,2.315114,-0.143827,0.339718,2.201664,-0.126455,0.274097,2.203969,-0.162697,0.217016,2.182541,-0.084157,0.220242,2.245294,-0.107635,0.291755,2.042284,0.033300,0.094573,2.093433,0.070927,0.029276,2.127649,0.156485,0.590339,2.286452,0.371801,0.480282,2.298414,0.446085,0.441570,2.301312,-0.212679,-0.262365,2.248430,-0.450865,-0.631752,2.228018,-0.358628,-0.666517,2.238229,-0.049778,-0.306911,2.399621,0.137336,-0.639376,2.474246,0.210249,-0.679989,2.415782
-0.037257,0.802216,2.268862,-0.145892,0.660627,2.165296,-0.199881,0.512035,2.110869,-0.057160,0.705952,2.321929,-0.142849,0.336252,2.207627,-0.125603,0.271075,2.209183,-0.161937,0.211569,2.191761,-0.083760,0.219598,2.247626,-0.104318,0.290813,2.049774,0.036707,0.093850,2.101212,0.074306,0.030123,2.132172,0.155596,0.584561,2.293722,0.370565,0.473207,2.305055,0.444968,0.434439,2.307753,-0.219972,-0.262703,2.255012,-0.466376,-0.631697,2.228332,-0.377822,-0.667163,2.267125,-0.047977,-0.309267,2.400098,0.092807,-0.649698,2.464897,0.165091,-0.690176,2.410809
-0.030837,0.794918,2.277965,-0.144035,0.654882,2.175142,-0.195580,0.509445,2.123783,-0.055869,0.702295,2.330494,-0.139171,0.330579,2.218322,-0.121541,0.265607,2.219610,-0.159158,0.206231,2.203378,-0.080211,0.217287,2.251737,-0.100450,0.288397,2.059762,0.038207,0.091201,2.109087,0.074625,0.028737,2.138633,0.155316,0.578434,2.302029,0.370229,0.466474,2.312506,0.444796,0.427790,2.314990,-0.225513,-0.266572,2.261337,-0.476897,-0.631614,2.231025,-0.392861,-0.673388,2.283807,-0.047197,-0.310779,2.400220,0.082757,-0.654769,2.462683,0.156292,-0.694634,2.409233
-0.025979,0.790917,2.284006,-0.141596,0.650367,2.187247,-0.190235,0.507534,2.136946,-0.054083,0.698497,2.341750,-0.134133,0.323639,2.233682,-0.115793,0.258185,2.235448,-0.155029,0.199630,2.213931,-0.071251,0.210487,2.276163,-0.096919,0.286054,2.070398,0.036976,0.087877,2.116173,0.071113,0.025200,2.145731,0.155803,0.572937,2.312370,0.370870,0.460756,2.321942,0.445635,0.422209,2.324256,-0.224227,-0.275553,2.270268,-0.480144,-0.631533,2.234455,-0.405455,-0.677652,2.313227,-0.046910,-0.311383,2.400817,0.028984,-0.658573,2.453339,0.102235,-0.699021,2.404573
-0.019481,0.792135,2.289821,-0.133642,0.650060,2.207025,-0.184598,0.506800,2.148733,-0.048713,0.696664,2.358742,-0.129341,0.319514,2.243975,-0.111115,0.253833,2.244981,-0.150044,0.193802,2.221844,-0.066364,0.207639,2.286081,-0.094233,0.284278,2.080467,0.032569,0.084018,2.122203,0.059581,0.015979,2.156011,0.160009,0.569833,2.327965,0.375497,0.457666,2.336942,0.450555,0.419324,2.339245,-0.211041,-0.304926,2.282932,-0.478067,-0.636919,2.239899,-0.409103,-0.682100,2.327040,-0.047279,-0.311492,2.401193,0.003950,-0.660524,2.449291,0.076563,-0.701238,2.402665
-0.015404,0.794616,2.295128,-0.129004,0.650171,2.217856,-0.179975,0.506850,2.158120,-0.044567,0.695615,2.370871,-0.126104,0.317508,2.250741,-0.108115,0.251652,2.251031,-0.146359,0.191413,2.227616,-0.063725,0.206088,2.291484,-0.092524,0.283261,2.088451,0.022646,0.080483,2.126683,0.044714,0.009028,2.162299,0.163565,0.568060,2.339387,0.379472,0.456009,2.348125,0.454752,0.417838,2.350443,-0.151517,-0.282971,2.282575,-0.394130,-0.610294,2.236327,-0.406092,-0.680600,2.331056,-0.070970,-0.307343,2.360597,-0.049677,-0.658819,2.442486,0.022567,-0.699905,2.397143
-0.010958,0.798423,2.301604,-0.124317,0.651306,2.226855,-0.173953,0.508230,2.166778,-0.040188,0.695478,2.381519,-0.122892,0.316507,2.256806,-0.105258,0.250358,2.256343,-0.141211,0.191574,2.235513,-0.062026,0.205033,2.294981,-0.091981,0.282652,2.095256,0.012052,0.077225,2.129539,0.029798,0.002942,2.164639,0.167725,0.567572,2.349704,0.384094,0.455755,2.358409,0.459559,0.417750,2.360755,-0.125272,-0.275504,2.284759,-0.340689,-0.595165,2.242332,-0.357361,-0.667969,2.330906,-0.089345,-0.297050,2.333852,-0.101221,-0.649251,2.436281,-0.028749,-0.690619,2.391842
-0.009191,0.802641,2.305932,-0.120935,0.652046,2.233096,-0.169964,0.509369,2.172653,-0.036649,0.695379,2.389645,-0.120746,0.315737,2.261255,-0.103386,0.249334,2.260280,-0.138123,0.191844,2.240293,-0.060931,0.203585,2.297716,-0.092313,0.282227,2.100657,-0.003672,0.077226,2.130911,0.012656,0.000525,2.164045,0.171262,0.567352,2.357725,0.388008,0.455768,2.366450,0.463598,0.417889,2.368808,-0.076355,-0.274405,2.308398,-0.266205,-0.556241,2.264542,-0.259644,-0.642661,2.332416,-0.134914,-0.251146,2.379220,-0.152681,-0.646810,2.418467,-0.090780,-0.693796,2.422494
-0.011305,0.812076,2.317565,-0.117274,0.654274,2.239479,-0.166286,0.511511,2.178098,-0.033007,0.696403,2.397494,-0.115534,0.318500,2.269845,-0.097988,0.252022,2.268928,-0.126453,0.203301,2.255543,-0.059643,0.202732,2.300136,-0.094569,0.282562,2.105568,-0.022111,0.076533,2.131337,-0.019353,-0.005032,2.155431,0.175104,0.568505,2.365651,0.392201,0.457222,2.374458,0.467880,0.419456,2.376823,-0.052755,-0.274853,2.321913,-0.221899,-0.519028,2.289773,-0.182152,-0.607695,2.334677,-0.158832,-0.234146,2.400214,-0.170823,-0.642999,2.414225,-0.111415,-0.690436,2.433029
-0.012874,0.820866,2.325040,-0.112741,0.657555,2.246309,-0.162775,0.514480,2.183564,-0.028782,0.698242,2.405331,-0.110999,0.320524,2.278141,-0.093502,0.253621,2.277343,-0.120629,0.208607,2.264806,-0.057831,0.201173,2.303663,-0.098938,0.283684,2.110574,-0.036380,0.074533,2.130977,-0.035234,-0.007711,2.150860,0.179668,0.570644,2.373658,0.397062,0.459663,2.382548,0.472792,0.421985,2.384907,-0.036910,-0.283992,2.340807,-0.202981,-0.508459,2.296580,-0.148949,-0.596557,2.340600,-0.174921,-0.245107,2.423957,-0.194437,-0.657941,2.408739,-0.126669,-0.689914,2.435111
-0.013417,0.828086,2.330088,-0.108891,0.661728,2.252558,-0.159914,0.517383,2.188083,-0.025020,0.700940,2.412394,-0.107139,0.322617,2.285015,-0.089687,0.255246,2.284207,-0.116351,0.212126,2.272895,-0.055797,0.200291,2.306570,-0.104665,0.285147,2.114825,-0.051816,0.069842,2.130537,-0.057250,-0.005447,2.141381,0.183766,0.573712,2.380889,0.401364,0.462989,2.389837,0.477109,0.425374,2.392184,-0.032448,-0.291523,2.357184,-0.193695,-0.504541,2.303161,-0.154185,-0.602294,2.348911,-0.175317,-0.263207,2.435853,-0.226052,-0.670276,2.413894,-0.144455,-0.695292,2.400851
-0.012217,0.833605,2.333370,-0.106075,0.667221,2.259230,-0.157543,0.520038,2.192111,-0.021933,0.704775,2.419461,-0.104564,0.323929,2.292020,-0.087084,0.255733,2.291786,-0.113894,0.213662,2.278661,-0.053812,0.197857,2.314661,-0.111523,0.286633,2.118611,-0.061606,0.067290,2.129641,-0.072729,-0.003179,2.133803,0.187142,0.577928,2.388088,0.404868,0.467407,2.397066,0.480604,0.429835,2.399398,0.033534,-0.248568,2.354314,-0.112326,-0.528223,2.343025,-0.025415,-0.597185,2.366398,-0.174743,-0.273074,2.441437,-0.239667,-0.673381,2.416217,-0.152711,-0.695474,2.391660
-0.009707,0.836832,2.335901,-0.104068,0.670986,2.264571,-0.155613,0.521718,2.195378,-0.019469,0.707906,2.425455,-0.103147,0.324520,2.297869,-0.085767,0.255596,2.298028,-0.112600,0.214212,2.283034,-0.053069,0.195418,2.322151,-0.118799,0.287148,2.121641,-0.069547,0.064775,2.128348,-0.084085,-0.002219,2.127066,0.189823,0.581331,2.394145,0.407621,0.470933,2.403124,0.483336,0.433387,2.405440,0.072362,-0.221940,2.350683,0.022289,-0.597042,2.378911,0.129612,-0.631196,2.385232,-0.070715,-0.275047,2.393317,-0.117861,-0.609552,2.389514,0.018053,-0.631156,2.382327
-0.008549,0.838969,2.337824,-0.102670,0.673162,2.268532,-0.153040,0.522558,2.198231,-0.017596,0.710042,2.430195,-0.102361,0.324767,2.302398,-0.085080,0.255337,2.302853,-0.111894,0.214366,2.286679,-0.052905,0.193672,2.327532,-0.124911,0.286595,2.123699,-0.078021,0.063187,2.126318,-0.093084,-0.000874,2.120208,0.191849,0.583643,2.398898,0.409687,0.473316,2.407864,0.485376,0.435788,2.410166,0.084708,-0.211543,2.350619,0.135086,-0.623947,2.398957,0.257417,-0.640541,2.390155,-0.033309,-0.273993,2.377962,-0.038715,-0.575000,2.378292,0.070796,-0.606943,2.371909
-0.007932,0.839912,2.339650,-0.101235,0.673459,2.271682,-0.150522,0.521936,2.201002,-0.015901,0.710764,2.433816,-0.101456,0.325008,2.305944,-0.084120,0.255476,2.306683,-0.111246,0.214501,2.289331,-0.051610,0.193070,2.332477,-0.130319,0.284635,2.125141,-0.086864,0.061724,2.122699,-0.099776,-0.000308,2.115022,0.036998,0.493485,2.479727,0.064230,0.261573,2.541351,0.082309,0.201538,2.536983,0.065549,-0.184170,2.334964,0.157552,-0.586366,2.384691,0.266701,-0.613662,2.376641,-0.004459,-0.273070,2.362840,0.028239,-0.554028,2.372361,0.149887,-0.577283,2.367391
-0.006794,0.838727,2.341991,-0.099919,0.672487,2.274230,-0.147073,0.519677,2.203587,-0.014474,0.710826,2.436651,-0.100534,0.324415,2.308614,-0.083164,0.254863,2.309440,-0.110281,0.213253,2.291970,-0.050756,0.192092,2.335135,-0.134719,0.281758,2.126018,-0.094517,0.060106,2.118616,-0.105535,-0.002909,2.110813,0.001859,0.470952,2.502601,0.024467,0.234273,2.562523,0.040496,0.174124,2.559907,-0.233262,-0.289751,2.415926,0.111138,-0.550954,2.393074,0.187556,-0.585701,2.350886,0.008507,-0.273043,2.356520,0.176320,-0.581949,2.378345,0.277534,-0.582113,2.359894
-0.006576,0.835773,2.344279,-0.098413,0.668805,2.276228,-0.143278,0.516220,2.205790,-0.013033,0.709680,2.439015,-0.099031,0.322986,2.310349,-0.081551,0.253649,2.311115,-0.108143,0.211166,2.293700,-0.049198,0.190849,2.336275,-0.137968,0.278408,2.126495,-0.100071,0.059143,2.115016,-0.109735,-0.004700,2.106991,-0.024462,0.453170,2.517239,0.010990,0.213769,2.568340,0.031277,0.155810,2.570187,-0.271340,-0.291676,2.424319,0.112559,-0.542383,2.395031,0.188243,-0.578881,2.346193,-0.008167,-0.273826,2.357219,0.270762,-0.570997,2.390390,0.315172,-0.613842,2.359818
-0.007873,0.832374,2.345963,-0.096608,0.663224,2.277189,-0.139207,0.510934,2.207262,-0.011420,0.707296,2.440773,-0.096708,0.320761,2.311543,-0.079040,0.251850,2.312243,-0.105311,0.208554,2.295204,-0.046250,0.189249,2.336509,-0.140193,0.273436,2.126695,-0.104344,0.058530,2.111490,-0.112619,-0.006127,2.103912,-0.039985,0.442079,2.525945,0.016148,0.208063,2.567327,0.066995,0.015347,2.614972,-0.330219,-0.308923,2.427932,0.101644,-0.507292,2.389903,0.172741,-0.546135,2.332696,-0.002202,-0.275896,2.353835,0.314630,-0.571533,2.393752,0.310944,-0.650632,2.372899
-0.009280,0.829221,2.347248,-0.095180,0.658523,2.277193,-0.135709,0.506080,2.207924,-0.009988,0.704756,2.441783,-0.092748,0.317345,2.312120,-0.074155,0.248662,2.312824,-0.100146,0.202319,2.296288,-0.037378,0.187708,2.336339,-0.140973,0.268764,2.126522,-0.107079,0.057936,2.108830,-0.114399,-0.007259,2.101571,-0.027747,0.450901,2.514185,0.031256,0.233589,2.550928,0.058595,0.145524,2.572192,-0.333382,-0.314778,2.422541,0.073555,-0.494499,2.381618,0.118243,-0.578748,2.382691,-0.003047,-0.278290,2.353611,0.317572,-0.580798,2.400983,0.270416,-0.675972,2.396313
-0.007539,0.824086,2.347243,-0.093662,0.654353,2.276361,-0.132998,0.502418,2.208075,-0.008466,0.701996,2.442066,-0.086784,0.314208,2.311723,-0.066764,0.246077,2.312321,-0.094502,0.197973,2.296549,-0.025247,0.187604,2.334751,-0.139952,0.264659,2.126278,-0.108613,0.057632,2.106681,-0.114580,-0.007379,2.099398,-0.025690,0.447578,2.511833,0.019605,0.207369,2.561229,0.060071,0.140808,2.570979,-0.320852,-0.314683,2.426268,0.064699,-0.490670,2.377511,0.099471,-0.592957,2.398468,-0.004246,-0.280350,2.354207,0.310610,-0.593343,2.407516,0.320829,-0.679091,2.389750
-0.007088,0.821561,2.346612,-0.092393,0.651452,2.275316,-0.130697,0.499828,2.207735,-0.007095,0.699663,2.441911,-0.080776,0.311780,2.310625,-0.059522,0.244152,2.311066,-0.088111,0.194655,2.295478,-0.016278,0.187640,2.333265,-0.136252,0.261112,2.125605,-0.105997,0.058893,2.103634,-0.112045,-0.007201,2.097644,-0.007042,0.460669,2.495845,0.036190,0.229513,2.545163,0.053693,0.147557,2.567233,-0.312276,-0.314083,2.429519,0.052786,-0.514944,2.366654,0.088611,-0.623938,2.405689,-0.006740,-0.282409,2.355947,0.267644,-0.611048,2.412608,0.317771,-0.681215,2.386337
-0.006772,0.819380,2.344864,-0.091244,0.648903,2.273151,-0.128699,0.497999,2.207065,-0.005813,0.697344,2.440899,-0.074764,0.309543,2.308304,-0.052463,0.242343,2.308527,-0.079308,0.192086,2.292182,-0.009919,0.187385,2.331306,-0.129351,0.258461,2.124417,-0.097273,0.060360,2.101642,-0.085054,-0.010491,2.107117,0.004997,0.469246,2.484264,0.050775,0.245728,2.531400,0.064665,0.172031,2.552527,-0.244955,-0.319155,2.441172,0.009545,-0.597246,2.376472,0.080086,-0.668584,2.413764,-0.016360,-0.292597,2.362502,0.216319,-0.630275,2.415642,0.297725,-0.683397,2.379773
-0.007016,0.817813,2.343737,-0.089834,0.646587,2.267944,-0.127212,0.496899,2.206104,-0.004346,0.694872,2.438010,-0.070115,0.308833,2.304980,-0.047377,0.242171,2.305125,-0.073771,0.191384,2.288125,-0.005258,0.188304,2.328806,-0.119211,0.257659,2.122016,-0.078371,0.064132,2.102168,-0.054243,-0.000669,2.110289,0.012752,0.475169,2.474755,0.054498,0.252600,2.523607,0.067071,0.181863,2.545581,-0.222669,-0.318207,2.442987,-0.024859,-0.644823,2.382033,0.073282,-0.683339,2.416877,-0.027989,-0.302175,2.367090,0.171331,-0.637151,2.414251,0.259370,-0.679327,2.369497
-0.007706,0.817019,2.342234,-0.088964,0.645549,2.263398,-0.126281,0.497047,2.204403,-0.003234,0.693144,2.435062,-0.067002,0.309077,2.301518,-0.044090,0.242859,2.301535,-0.070114,0.192416,2.282100,-0.002384,0.189192,2.326770,-0.110428,0.259304,2.119701,-0.050593,0.070291,2.104218,-0.026248,0.000814,2.116043,0.015887,0.475279,2.470992,0.054368,0.251370,2.520691,0.069414,0.187882,2.541974,-0.207978,-0.316287,2.443354,-0.074664,-0.663482,2.384041,0.026084,-0.692101,2.410833,-0.062582,-0.292607,2.363716,0.126057,-0.627039,2.408249,0.210348,-0.660300,2.356970
-0.008183,0.816979,2.340199,-0.089110,0.646065,2.259072,-0.126226,0.498818,2.201581,-0.002786,0.692385,2.432117,-0.067482,0.313677,2.295544,-0.045506,0.249023,2.294694,-0.071657,0.197436,2.270548,-0.005241,0.195758,2.323675,-0.102888,0.262430,2.117607,-0.014851,0.068483,2.113720,0.017664,-0.004511,2.136348,0.017496,0.475283,2.468104,0.049343,0.248293,2.519091,0.070269,0.192101,2.539224,-0.114000,-0.299725,2.385982,-0.118821,-0.668178,2.382025,-0.021132,-0.693017,2.394706,-0.069234,-0.280039,2.401110,0.086043,-0.570271,2.382908,0.168401,-0.601809,2.330449
-0.010587,0.819180,2.335774,-0.089872,0.647502,2.255005,-0.126802,0.501173,2.198361,-0.002768,0.692253,2.429064,-0.069433,0.318045,2.290191,-0.048246,0.254130,2.288995,-0.074722,0.200375,2.261844,-0.009874,0.202384,2.320426,-0.096696,0.265550,2.116045,0.007900,0.066163,2.120762,0.043811,-0.007032,2.147448,0.018091,0.474940,2.465757,0.043295,0.245060,2.517972,0.069708,0.194610,2.537064,-0.067315,-0.289947,2.352428,-0.176123,-0.653862,2.395074,-0.071965,-0.680519,2.388809,-0.032503,-0.257583,2.447492,-0.188913,-0.582396,2.470018,-0.115939,-0.620726,2.424062
-0.012092,0.820723,2.332886,-0.090942,0.649181,2.251632,-0.128342,0.503697,2.195274,-0.003074,0.692494,2.426160,-0.071712,0.321296,2.286528,-0.051117,0.257638,2.285298,-0.079357,0.202511,2.255420,-0.013480,0.206338,2.318952,-0.092168,0.268388,2.114788,0.028759,0.068545,2.128421,0.068200,0.001879,2.157479,0.017834,0.474291,2.463869,0.037389,0.242086,2.517235,0.067978,0.195615,2.535419,-0.070869,-0.285676,2.338530,-0.210073,-0.648087,2.394141,-0.119319,-0.678208,2.382721,-0.006481,-0.244848,2.472530,-0.239843,-0.566067,2.555154,-0.265060,-0.619644,2.530114
-0.012988,0.821648,2.330721,-0.092625,0.650898,2.248892,-0.131480,0.506267,2.192075,-0.003893,0.692967,2.423469,-0.074291,0.323918,2.284233,-0.054103,0.260331,2.283139,-0.084759,0.204348,2.252169,-0.016324,0.209194,2.318241,-0.088765,0.271055,2.113550,0.044522,0.074174,2.136264,0.090480,0.015564,2.167756,0.016472,0.473324,2.462333,0.031357,0.239377,2.516770,0.064825,0.195299,2.534191,-0.098268,-0.299115,2.338689,-0.246359,-0.644624,2.393766,-0.145239,-0.676184,2.380089,-0.000976,-0.241384,2.481557,-0.147481,-0.610791,2.489461,-0.077145,-0.654094,2.438161
-0.017933,0.824421,2.323899,-0.094778,0.651986,2.246645,-0.136459,0.508200,2.189048,-0.005213,0.693255,2.420938,-0.078619,0.325147,2.282988,-0.059278,0.261262,2.282325,-0.096655,0.204175,2.254566,-0.019339,0.210734,2.317609,-0.086443,0.273066,2.112567,0.056453,0.082960,2.143061,0.103531,0.026100,2.173861,0.013856,0.471654,2.460953,0.025267,0.236436,2.516312,0.060326,0.193410,2.533126,-0.122225,-0.281219,2.321366,-0.263390,-0.643462,2.393487,-0.196306,-0.691037,2.377420,0.002346,-0.245462,2.482267,-0.098181,-0.640175,2.500280,-0.026095,-0.682902,2.451932
-0.021274,0.825215,2.319344,-0.097651,0.652413,2.244842,-0.141747,0.509313,2.186482,-0.007117,0.693251,2.418621,-0.085068,0.324359,2.282479,-0.066682,0.259692,2.282402,-0.108606,0.201386,2.257714,-0.023037,0.210984,2.317041,-0.084865,0.274545,2.111767,0.063413,0.089764,2.147529,0.112474,0.035730,2.178915,0.010125,0.469326,2.459829,0.019349,0.233381,2.515992,0.054979,0.190360,2.532346,-0.161281,-0.272090,2.319795,-0.305522,-0.627216,2.383084,-0.238996,-0.682863,2.376483,0.003844,-0.251456,2.477542,-0.043674,-0.637669,2.492480,0.029239,-0.678777,2.446030
-0.024288,0.825727,2.316090,-0.100412,0.652600,2.243502,-0.147106,0.509435,2.184360,-0.009127,0.693204,2.416629,-0.091373,0.323353,2.282627,-0.073760,0.258027,2.283126,-0.118121,0.198701,2.260637,-0.027303,0.210845,2.316855,-0.083784,0.275499,2.111192,0.067629,0.095138,2.151140,0.118258,0.042278,2.182996,0.006472,0.467191,2.458978,0.014604,0.230970,2.515756,0.050261,0.187496,2.531800,-0.188451,-0.266199,2.321152,-0.351641,-0.620080,2.374827,-0.273237,-0.669221,2.400214,0.004025,-0.258702,2.469658,0.040564,-0.641206,2.485466,0.118815,-0.683413,2.440559
-0.026260,0.823361,2.313713,-0.106305,0.650728,2.242309,-0.152523,0.507706,2.182497,-0.013063,0.692065,2.414508,-0.099148,0.321457,2.283348,-0.081587,0.255896,2.284375,-0.124807,0.196826,2.262689,-0.035625,0.209145,2.317568,-0.082988,0.275966,2.110703,0.069735,0.098990,2.153683,0.121531,0.046506,2.185778,0.000487,0.463475,2.458224,0.008466,0.227418,2.515534,0.043572,0.182786,2.531360,-0.200120,-0.263124,2.322984,-0.386829,-0.617699,2.368400,-0.320070,-0.665698,2.391171,0.002873,-0.268028,2.460019,0.132951,-0.634600,2.470564,0.218217,-0.675775,2.425972
-0.028194,0.816941,2.311995,-0.113388,0.646471,2.241180,-0.158665,0.503948,2.181391,-0.018168,0.689460,2.412367,-0.106285,0.318647,2.284312,-0.088452,0.253182,2.285741,-0.130005,0.194892,2.264237,-0.043174,0.206392,2.318805,-0.082545,0.275690,2.110342,0.069997,0.101628,2.155778,0.121663,0.049503,2.188008,-0.006276,0.458446,2.457428,0.002123,0.222853,2.515149,0.036531,0.176809,2.530827,-0.206970,-0.261149,2.325914,-0.417196,-0.615076,2.359133,-0.370560,-0.674030,2.368326,0.000586,-0.276323,2.451875,0.162704,-0.626818,2.464617,0.236691,-0.667031,2.421230
-0.030631,0.812130,2.310279,-0.118966,0.642705,2.240536,-0.163177,0.500560,2.180962,-0.022938,0.686759,2.410708,-0.112358,0.315156,2.285186,-0.094347,0.249657,2.286934,-0.134490,0.192161,2.265573,-0.049213,0.203239,2.319683,-0.082846,0.274378,2.110556,0.065902,0.102088,2.158663,0.113331,0.048627,2.190903,-0.012013,0.454056,2.456887,-0.003079,0.218913,2.514869,0.030810,0.171755,2.530480,-0.211801,-0.259429,2.328927,-0.439573,-0.609677,2.351531,-0.396759,-0.672186,2.358797,-0.006809,-0.316169,2.436142,0.162129,-0.622768,2.463337,0.236056,-0.663397,2.419816
-0.034260,0.806622,2.308720,-0.124767,0.637935,2.240307,-0.166761,0.497417,2.181109,-0.028268,0.683149,2.409434,-0.117889,0.311160,2.286103,-0.099563,0.245818,2.288087,-0.137873,0.189693,2.266631,-0.055480,0.199140,2.320621,-0.084451,0.271921,2.111255,0.051985,0.096451,2.160856,0.086856,0.032450,2.194963,-0.017825,0.449259,2.456579,-0.008256,0.214568,2.514705,0.025223,0.166458,2.530315,-0.252444,-0.257971,2.316489,-0.466731,-0.609653,2.343409,-0.412544,-0.671763,2.355681,-0.018590,-0.314492,2.423814,0.107273,-0.613209,2.450646,0.181386,-0.654152,2.407021
-0.037109,0.800548,2.310173,-0.130302,0.633776,2.241493,-0.169373,0.494756,2.181790,-0.033708,0.679663,2.409347,-0.122219,0.307218,2.286727,-0.103629,0.241851,2.288721,-0.140243,0.187626,2.267439,-0.061119,0.193549,2.319513,-0.088440,0.267993,2.113023,0.016269,0.077425,2.157692,0.041926,0.012185,2.186535,-0.023378,0.445057,2.457227,-0.013198,0.210710,2.515356,0.020015,0.161931,2.531033,-0.266389,-0.256129,2.311030,-0.484148,-0.607104,2.338207,-0.425108,-0.672431,2.355456,-0.028391,-0.306280,2.416549,0.064920,-0.605251,2.443516,0.142115,-0.651623,2.446735
-0.039792,0.795255,2.313190,-0.135050,0.630644,2.243109,-0.171380,0.492604,2.182755,-0.038783,0.676676,2.409887,-0.125179,0.304287,2.287190,-0.106324,0.238978,2.289133,-0.141871,0.186031,2.268090,-0.064620,0.189796,2.318587,-0.094636,0.263550,2.115420,-0.015372,0.062070,2.150349,0.004863,-0.007702,2.175480,-0.028314,0.441702,2.458257,-0.017627,0.207582,2.516335,0.015449,0.158368,2.532076,-0.269903,-0.269303,2.310423,-0.495936,-0.604576,2.333962,-0.462027,-0.673766,2.355080,-0.040455,-0.294157,2.411860,0.005617,-0.602846,2.435115,0.070878,-0.658710,2.465175
-0.041772,0.791654,2.315889,-0.138467,0.628422,2.244844,-0.173147,0.490723,2.183997,-0.042836,0.674302,2.410819,-0.127286,0.301919,2.288053,-0.108197,0.236653,2.289913,-0.142973,0.184354,2.269330,-0.066866,0.187184,2.318401,-0.103487,0.258728,2.118242,-0.048846,0.051219,2.139728,-0.038421,-0.020060,2.153954,-0.032150,0.439161,2.459478,-0.021097,0.205177,2.517489,0.011918,0.155688,2.533279,-0.196179,-0.251521,2.308078,-0.477161,-0.561902,2.318046,-0.478127,-0.660942,2.349455,-0.060859,-0.287727,2.404888,-0.058569,-0.609295,2.431518,-0.015266,-0.671350,2.490064
-0.043175,0.789423,2.318526,-0.141505,0.627058,2.247888,-0.175244,0.489157,2.185952,-0.046467,0.672556,2.412697,-0.128801,0.300146,2.289044,-0.109502,0.234949,2.290691,-0.143652,0.183093,2.270394,-0.068494,0.185071,2.318587,-0.118578,0.253934,2.120699,-0.073986,0.046031,2.130971,-0.066396,-0.023464,2.140991,-0.035532,0.437360,2.461497,-0.024192,0.203439,2.519409,0.008807,0.153779,2.535247,-0.160764,-0.243300,2.306550,-0.462345,-0.527570,2.305042,-0.484656,-0.634274,2.320237,-0.073312,-0.290875,2.399490,-0.105291,-0.622195,2.430542,-0.070957,-0.681477,2.504745
-0.046970,0.788711,2.325462,-0.143985,0.626406,2.250882,-0.177531,0.488269,2.187991,-0.049594,0.671347,2.414750,-0.130029,0.298985,2.289869,-0.110552,0.233857,2.291256,-0.144232,0.182255,2.271243,-0.069764,0.183829,2.318613,-0.140267,0.250610,2.121342,-0.115854,0.058506,2.111945,-0.109286,-0.005629,2.116536,-0.038414,0.436167,2.463608,-0.026861,0.202265,2.521431,0.006145,0.152512,2.537308,-0.132749,-0.243410,2.302669,-0.443916,-0.522081,2.300982,-0.437865,-0.622628,2.305467,-0.082997,-0.281331,2.403830,-0.146527,-0.641196,2.432829,-0.122950,-0.708908,2.495182
-0.050202,0.788695,2.331304,-0.147179,0.626730,2.254776,-0.181694,0.488122,2.190121,-0.053193,0.670754,2.417563,-0.132052,0.298820,2.290824,-0.112455,0.233803,2.291779,-0.145395,0.181870,2.271853,-0.072116,0.184265,2.318376,-0.160079,0.249739,2.120435,-0.138057,0.064103,2.103050,-0.139010,0.003944,2.101380,-0.041740,0.435672,2.466419,-0.030019,0.201747,2.524152,0.003013,0.151974,2.540073,-0.119841,-0.245955,2.300031,-0.406435,-0.535424,2.301604,-0.374814,-0.627811,2.302435,-0.094608,-0.252398,2.410739,-0.188226,-0.640035,2.431030,-0.147258,-0.700023,2.480294
