HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.612884,0.828795,2.118753,-0.646155,0.644253,2.032274,-0.687868,0.488295,1.970471,-0.505376,0.521537,2.108877,-0.650805,0.283071,2.033358,-0.649022,0.211093,2.040401,-0.681772,0.175683,2.019753,-0.610044,0.154918,2.066373,-0.57532,0.251739,1.919561,-0.503716,0.055296,1.994778,-0.497594,-0.016071,2.006163,-0.506711,0.252498,1.965838,-0.48425,0.030723,2.039489,-0.480606,-0.041172,2.053926,-0.641686,-0.230958,2.10867,-0.942702,-0.519788,1.985192,-0.945763,-0.607566,1.981484,-0.59459,-0.265823,2.243496,-0.610248,-0.573588,2.256214,-0.567629,-0.623211,2.239443
-0.581877,0.826603,2.135657,-0.638881,0.64537,2.041365,-0.678686,0.489737,1.980513,-0.496388,0.52208,2.119718,-0.646591,0.2836,2.037821,-0.645616,0.2114,2.04315,-0.677645,0.17773,2.024207,-0.607333,0.154619,2.068156,-0.574494,0.244695,1.926746,-0.510845,0.038728,1.986355,-0.508943,-0.032994,1.99036,-0.501341,0.254786,1.982843,-0.48763,0.02423,2.039882,-0.486777,-0.050004,2.050942,-0.585275,-0.218157,2.114646,-0.890213,-0.503536,2.016049,-0.895317,-0.591292,2.007103,-0.588337,-0.265989,2.241853,-0.632023,-0.570868,2.253186,-0.602901,-0.629588,2.25606
-0.569322,0.826535,2.143129,-0.630148,0.646574,2.050545,-0.67,0.491358,1.988723,-0.486813,0.522679,2.130266,-0.615317,0.306513,2.072182,-0.612564,0.238443,2.077837,-0.650199,0.196091,2.052197,-0.568831,0.182911,2.109548,-0.574306,0.241748,1.930609,-0.522206,0.02766,1.973341,-0.529751,-0.04311,1.965761,-0.495278,0.256593,1.99672,-0.486995,0.019876,2.040616,-0.488477,-0.055002,2.049372,-0.55673,-0.219469,2.124342,-0.825221,-0.509173,2.056886,-0.812775,-0.590344,2.047622,-0.637612,-0.244341,2.245049,-0.647677,-0.570217,2.251052,-0.635364,-0.634277,2.297092
-0.551031,0.828911,2.150373,-0.618336,0.650831,2.061172,-0.660037,0.49418,1.996615,-0.475732,0.525359,2.141368,-0.589296,0.330817,2.096987,-0.584382,0.266964,2.103492,-0.622775,0.22118,2.084773,-0.534476,0.22433,2.1301,-0.574251,0.239722,1.933174,-0.530603,0.021634,1.963656,-0.548743,-0.044294,1.938923,-0.487524,0.260058,2.009557,-0.529502,0.013669,1.967041,-0.52992,-0.056439,1.981731,-0.533227,-0.22964,2.146445,-0.755456,-0.531647,2.101811,-0.70894,-0.610981,2.104938,-0.668115,-0.222353,2.243654,-0.660506,-0.570337,2.248661,-0.654811,-0.637263,2.310113
-0.509181,0.819541,2.166437,-0.608571,0.654179,2.069482,-0.651066,0.497278,2.002551,-0.466022,0.52786,2.150635,-0.5774,0.340621,2.107577,-0.571364,0.278707,2.114617,-0.60969,0.231916,2.09955,-0.519773,0.241454,2.138306,-0.574526,0.237874,1.93486,-0.540793,0.017196,1.948555,-0.557195,-0.047724,1.926405,-0.480219,0.263061,2.019621,-0.543376,0.010112,1.943436,-0.546454,-0.056577,1.953617,-0.521939,-0.241131,2.164665,-0.675993,-0.570831,2.148738,-0.602418,-0.636067,2.163215,-0.67762,-0.215744,2.24308,-0.72205,-0.536927,2.218942,-0.685074,-0.604261,2.279717
-0.492994,0.818424,2.173375,-0.598053,0.657357,2.076857,-0.642255,0.501229,2.007607,-0.455951,0.530461,2.158921,-0.568502,0.345136,2.114964,-0.561862,0.283596,2.122427,-0.59917,0.235926,2.114674,-0.509485,0.247732,2.142544,-0.576254,0.236629,1.935905,-0.546828,0.015892,1.94212,-0.565178,-0.044649,1.913593,-0.471788,0.266028,2.028141,-0.549978,0.008459,1.930704,-0.553438,-0.057188,1.940924,-0.522922,-0.25459,2.184027,-0.620817,-0.597937,2.202963,-0.526461,-0.629552,2.198338,-0.65458,-0.208261,2.234785,-0.736956,-0.522985,2.215912,-0.692133,-0.594385,2.275198
-0.483327,0.818076,2.17755,-0.588815,0.659618,2.082401,-0.633478,0.504714,2.01211,-0.446805,0.532607,2.165537,-0.560871,0.345632,2.120344,-0.553651,0.282835,2.128345,-0.592879,0.23712,2.123531,-0.499739,0.241804,2.143298,-0.582032,0.24004,1.935603,-0.559375,0.028572,1.914922,-0.57171,-0.006164,1.906164,-0.463459,0.268463,2.034734,-0.477898,0.160003,2.255298,-0.453014,0.082821,2.276458,-0.526526,-0.261315,2.196706,-0.689555,-0.588897,2.248059,-0.589561,-0.604218,2.233831,-0.560785,-0.237554,2.203278,-0.537601,-0.551776,2.171502,-0.482783,-0.598417,2.126988
-0.475311,0.81835,2.181206,-0.57772,0.661482,2.088155,-0.621018,0.506484,2.016646,-0.436499,0.534603,2.171997,-0.552493,0.341927,2.124825,-0.545253,0.277004,2.133229,-0.586883,0.235123,2.130816,-0.491934,0.231166,2.143239,-0.589053,0.248592,1.933949,-0.565354,0.040256,1.901612,-0.57442,0.014187,1.901785,-0.423544,0.3121,2.213639,-0.443812,0.148226,2.382585,-0.416719,0.073864,2.420892,-0.633694,-0.244189,2.239315,-0.714533,-0.58943,2.257407,-0.65957,-0.619272,2.19553,-0.505924,-0.251309,2.190004,-0.450177,-0.577424,2.184936,-0.489463,-0.621257,2.168199
-0.469712,0.819096,2.183869,-0.568525,0.662568,2.093029,-0.610776,0.507752,2.02077,-0.42738,0.536072,2.177548,-0.545012,0.33719,2.128027,-0.53809,0.270642,2.136551,-0.581404,0.23163,2.135469,-0.485767,0.222249,2.143938,-0.593164,0.253643,1.932749,-0.567642,0.046537,1.893755,-0.575558,0.024024,1.898973,-0.47793,0.336926,2.146437,-0.424263,0.20012,2.377833,-0.398641,0.125225,2.415055,-0.676829,-0.249594,2.256881,-0.741893,-0.589709,2.262732,-0.709972,-0.643109,2.250398,-0.473504,-0.262727,2.183969,-0.333458,-0.600404,2.197165,-0.398572,-0.64809,2.190253
-0.465562,0.819175,2.18584,-0.561109,0.662064,2.096584,-0.600598,0.507454,2.024623,-0.419703,0.536302,2.181794,-0.528543,0.295779,2.131512,-0.522969,0.222923,2.13984,-0.564467,0.19605,2.13246,-0.476625,0.162545,2.151833,-0.594154,0.255578,1.931197,-0.569102,0.048845,1.889194,-0.575723,0.029997,1.897072,-0.476822,0.345919,2.151106,-0.400445,0.208154,2.376505,-0.37074,0.13424,2.413831,-0.707518,-0.252114,2.263306,-0.782272,-0.58431,2.254685,-0.771375,-0.650037,2.261899,-0.460181,-0.26722,2.181815,-0.288229,-0.586121,2.222922,-0.261341,-0.628384,2.208252
-0.461291,0.819162,2.18806,-0.55257,0.660547,2.100065,-0.588347,0.504568,2.028612,-0.411365,0.53583,2.185744,-0.520802,0.281684,2.134712,-0.515701,0.206742,2.143559,-0.557613,0.180095,2.130746,-0.465968,0.14694,2.165489,-0.592926,0.255983,1.929455,-0.567666,0.049085,1.887054,-0.573707,0.033469,1.896458,-0.472125,0.345327,2.144811,-0.381964,0.205996,2.379341,-0.348451,0.131813,2.413463,-0.693272,-0.218386,2.253794,-0.810419,-0.581141,2.238747,-0.772092,-0.631925,2.189302,-0.449184,-0.237161,2.200653,-0.31243,-0.594208,2.240332,-0.211993,-0.610143,2.233172
-0.459174,0.820215,2.189519,-0.541034,0.657503,2.105262,-0.572793,0.500108,2.033962,-0.400983,0.534301,2.190652,-0.512133,0.270535,2.137832,-0.506594,0.193397,2.146921,-0.546805,0.167406,2.130677,-0.455721,0.128824,2.172828,-0.583668,0.252628,1.929452,-0.557781,0.04432,1.890201,-0.562545,0.024366,1.898311,-0.467674,0.339599,2.132014,-0.368974,0.206226,2.380997,-0.333446,0.132297,2.414062,-0.706132,-0.227767,2.254275,-0.83064,-0.579779,2.226322,-0.80175,-0.629294,2.16821,-0.459043,-0.234323,2.209799,-0.287326,-0.578901,2.238651,-0.207112,-0.60953,2.2431
-0.420202,0.801394,2.211013,-0.523693,0.653107,2.111598,-0.55435,0.495051,2.03868,-0.386326,0.531609,2.196347,-0.501518,0.261969,2.140789,-0.496587,0.183912,2.149675,-0.532948,0.157108,2.129822,-0.448059,0.117097,2.177826,-0.560894,0.242869,1.936191,-0.536376,0.033865,1.897979,-0.547584,0.011673,1.903562,-0.386296,0.326832,2.24664,-0.340378,0.175638,2.427177,-0.303056,0.107925,2.459024,-0.702466,-0.234516,2.248761,-0.845319,-0.580366,2.218132,-0.810683,-0.626617,2.150696,-0.465023,-0.233468,2.21538,-0.289642,-0.574164,2.242005,-0.237662,-0.609707,2.189851
-0.401079,0.794658,2.222474,-0.50722,0.649169,2.115371,-0.541448,0.492085,2.041724,-0.370952,0.52857,2.200562,-0.491977,0.256726,2.14255,-0.48795,0.178247,2.151254,-0.523109,0.152151,2.129858,-0.442242,0.109807,2.18013,-0.532823,0.234283,1.948179,-0.509488,0.025011,1.909864,-0.525817,-0.001428,1.913273,-0.334367,0.317366,2.313601,-0.330873,0.145159,2.439291,-0.296497,0.085163,2.466419,-0.687941,-0.241749,2.246507,-0.855943,-0.583659,2.212635,-0.816944,-0.62699,2.141249,-0.463554,-0.233205,2.218615,-0.308652,-0.570322,2.241525,-0.244595,-0.610861,2.180943
-0.391976,0.784139,2.22488,-0.476082,0.61748,2.121562,-0.532014,0.490618,2.044173,-0.340828,0.503524,2.207338,-0.480529,0.25518,2.143966,-0.475635,0.179081,2.152419,-0.513652,0.149623,2.130417,-0.426581,0.118362,2.179618,-0.501134,0.228246,1.963272,-0.469226,0.019134,1.949803,-0.483729,-0.029085,1.937008,-0.305248,0.294628,2.349805,-0.328876,0.108254,2.450688,-0.298165,0.058061,2.470846,-0.659091,-0.262638,2.254196,-0.86236,-0.583445,2.20973,-0.820482,-0.624951,2.135329,-0.422383,-0.24179,2.218833,-0.34764,-0.586713,2.239888,-0.284851,-0.637268,2.216524
-0.386203,0.777515,2.225239,-0.463129,0.604767,2.123737,-0.521584,0.491361,2.046761,-0.325875,0.491429,2.210367,-0.470004,0.258083,2.144767,-0.463789,0.187124,2.152963,-0.505079,0.149354,2.129716,-0.416643,0.129962,2.181257,-0.475495,0.225293,1.976374,-0.43067,0.01768,1.987084,-0.437587,-0.046232,1.969647,-0.293918,0.283723,2.36568,-0.333954,0.090544,2.451201,-0.322944,0.034863,2.467351,-0.600442,-0.234299,2.274765,-0.850284,-0.553076,2.209398,-0.801209,-0.59325,2.139323,-0.41205,-0.244773,2.220895,-0.374999,-0.599262,2.236931,-0.325577,-0.660164,2.225742
-0.362553,0.797108,2.22843,-0.444664,0.633162,2.121505,-0.51221,0.492329,2.048593,-0.308686,0.502032,2.210812,-0.444868,0.283295,2.144751,-0.441332,0.212354,2.152783,-0.48732,0.157195,2.126725,-0.397179,0.160582,2.185233,-0.444493,0.227657,1.989627,-0.392588,0.022835,2.017745,-0.389569,-0.048718,2.01293,-0.293005,0.294092,2.361211,-0.349146,0.092995,2.441246,-0.349014,0.025883,2.464578,-0.556423,-0.215608,2.289989,-0.836214,-0.536787,2.213912,-0.813329,-0.609181,2.237142,-0.409708,-0.245198,2.224235,-0.407747,-0.600273,2.229644,-0.367024,-0.654942,2.192063
-0.353047,0.80595,2.229186,-0.43737,0.648508,2.119924,-0.504666,0.493613,2.049953,-0.29843,0.510625,2.210611,-0.429268,0.320275,2.146874,-0.426509,0.2586,2.156175,-0.474904,0.167973,2.122966,-0.385697,0.216762,2.202118,-0.421888,0.230356,1.999176,-0.345874,0.03602,2.046744,-0.334218,-0.030215,2.058417,-0.412136,0.366508,2.057592,-0.396511,0.189321,2.279918,-0.387258,0.128116,2.289697,-0.535245,-0.208156,2.29317,-0.794463,-0.520781,2.228729,-0.791631,-0.606673,2.282918,-0.44046,-0.224606,2.240482,-0.426586,-0.598517,2.225341,-0.385973,-0.651666,2.178917
-0.349686,0.815853,2.226046,-0.434197,0.657484,2.118792,-0.499531,0.494701,2.05087,-0.292145,0.517824,2.210061,-0.42239,0.338818,2.147117,-0.420113,0.281118,2.156961,-0.464756,0.183248,2.122252,-0.378091,0.262108,2.198832,-0.397694,0.244894,2.007362,-0.300459,0.048149,2.072155,-0.284094,-0.017541,2.090813,-0.433765,0.38356,1.990152,-0.417046,0.229482,2.210221,-0.404789,0.16681,2.21894,-0.519476,-0.202655,2.293429,-0.733648,-0.513008,2.247431,-0.73309,-0.610661,2.321904,-0.448518,-0.21527,2.240931,-0.466722,-0.602346,2.218464,-0.414584,-0.64644,2.201942
-0.348881,0.823371,2.223204,-0.432798,0.66367,2.118018,-0.495076,0.496571,2.051909,-0.288216,0.524109,2.209446,-0.418501,0.347814,2.147456,-0.416342,0.291167,2.15754,-0.45968,0.190908,2.121948,-0.374047,0.275829,2.200289,-0.377627,0.254701,2.015447,-0.265715,0.063636,2.08996,-0.2353,-0.004215,2.121719,-0.457662,0.399261,1.927549,-0.426233,0.249813,2.17713,-0.411813,0.188512,2.183176,-0.474863,-0.260658,2.229523,-0.634331,-0.529736,2.254385,-0.552564,-0.602734,2.264388,-0.398076,-0.212382,2.327532,-0.482675,-0.602699,2.215574,-0.425854,-0.644706,2.207858
-0.350597,0.832389,2.220409,-0.432139,0.66946,2.117848,-0.491297,0.498877,2.053102,-0.285512,0.531114,2.209092,-0.414671,0.356293,2.148962,-0.412524,0.299293,2.1589,-0.443894,0.218133,2.145866,-0.369003,0.287571,2.198319,-0.362698,0.262594,2.022181,-0.235726,0.096218,2.104462,-0.195299,0.024456,2.142401,-0.462207,0.404877,1.914508,-0.431142,0.262298,2.1582,-0.414873,0.201879,2.163639,-0.438851,-0.257785,2.201023,-0.550162,-0.555615,2.24946,-0.476049,-0.626199,2.254285,-0.377569,-0.195624,2.359216,-0.498026,-0.597689,2.248737,-0.451494,-0.649058,2.256359
-0.352796,0.840525,2.218629,-0.431266,0.674013,2.118291,-0.487463,0.502278,2.054865,-0.283247,0.537472,2.209256,-0.412157,0.360581,2.149437,-0.409994,0.300299,2.158926,-0.439344,0.225542,2.149929,-0.369081,0.247919,2.181008,-0.34189,0.27073,2.032889,-0.214096,0.114024,2.117651,-0.159035,0.052347,2.165013,-0.457866,0.409234,1.918524,-0.428253,0.269924,2.156385,-0.409569,0.209965,2.162716,-0.425875,-0.26101,2.188093,-0.506158,-0.582677,2.221147,-0.450428,-0.642114,2.223307,-0.362463,-0.215244,2.387784,-0.491133,-0.580972,2.304554,-0.458701,-0.645186,2.322299
-0.356395,0.847921,2.216296,-0.43008,0.676979,2.119483,-0.482959,0.505657,2.057129,-0.281126,0.541955,2.210105,-0.410869,0.361224,2.149849,-0.408953,0.296154,2.158479,-0.436398,0.230265,2.152389,-0.3693,0.227404,2.172522,-0.325084,0.276433,2.042106,-0.193689,0.130911,2.130885,-0.137331,0.068972,2.179251,-0.450138,0.410545,1.928587,-0.291647,0.210849,2.100088,-0.274053,0.155628,2.122459,-0.4315,-0.261991,2.186178,-0.50726,-0.592464,2.213571,-0.453589,-0.645837,2.215325,-0.356303,-0.223679,2.39908,-0.460769,-0.576211,2.350529,-0.427442,-0.6408,2.379916
-0.358962,0.85305,2.215265,-0.428634,0.679243,2.121814,-0.478358,0.508363,2.059975,-0.279215,0.545617,2.211476,-0.410375,0.358479,2.150409,-0.408588,0.289617,2.158183,-0.435378,0.23284,2.15346,-0.369474,0.216644,2.168859,-0.312245,0.27977,2.049713,-0.179416,0.141471,2.140768,-0.120549,0.083167,2.191203,-0.265008,0.335331,2.133998,-0.184399,0.130938,2.140583,-0.165072,0.073875,2.157192,-0.437307,-0.258152,2.191966,-0.539512,-0.598949,2.197608,-0.46848,-0.646813,2.235291,-0.351629,-0.228244,2.406012,-0.393402,-0.574067,2.395796,-0.408716,-0.641869,2.402451
-0.360926,0.857026,2.215042,-0.425106,0.680578,2.128044,-0.472839,0.511185,2.064564,-0.276566,0.548851,2.214618,-0.409708,0.354011,2.15178,-0.408007,0.28338,2.158713,-0.435747,0.233297,2.153498,-0.36904,0.210956,2.16741,-0.303294,0.281978,2.055236,-0.168232,0.15042,2.149222,-0.108875,0.095217,2.20104,-0.202314,0.315546,2.198229,-0.127669,0.101087,2.147784,-0.0989,0.049884,2.172667,-0.448881,-0.246893,2.209857,-0.561471,-0.599794,2.186987,-0.529348,-0.654228,2.216453,-0.347784,-0.231442,2.40908,-0.309563,-0.572506,2.434924,-0.253271,-0.622195,2.465707
-0.312332,0.815843,2.255066,-0.419937,0.680141,2.136142,-0.467486,0.513036,2.070882,-0.273127,0.551033,2.219119,-0.408483,0.348259,2.154476,-0.407015,0.277319,2.160475,-0.43673,0.232016,2.153388,-0.368088,0.206607,2.168482,-0.296507,0.283303,2.059882,-0.16117,0.155474,2.154937,-0.101509,0.101646,2.207212,-0.152345,0.297726,2.254138,-0.104455,0.089832,2.187735,-0.076337,0.035405,2.205796,-0.455704,-0.240849,2.220041,-0.604809,-0.596334,2.179786,-0.567589,-0.654935,2.207215,-0.345306,-0.231787,2.410576,-0.242106,-0.560539,2.461128,-0.175413,-0.604131,2.503437
-0.284317,0.798227,2.276316,-0.412343,0.67692,2.149097,-0.461387,0.512342,2.079445,-0.267978,0.551545,2.227343,-0.405116,0.338666,2.161169,-0.40405,0.268101,2.165945,-0.4371,0.227694,2.155056,-0.36515,0.202053,2.174437,-0.291851,0.284404,2.063606,-0.156284,0.161631,2.163226,-0.108313,0.110863,2.204871,-0.130795,0.289871,2.277714,-0.100549,0.084545,2.196828,-0.070623,0.03449,2.22199,-0.460901,-0.236937,2.22823,-0.645768,-0.591352,2.177161,-0.620852,-0.656794,2.198945,-0.344257,-0.230484,2.409088,-0.218556,-0.558475,2.467705,-0.137246,-0.596701,2.501734
-0.272728,0.789547,2.286484,-0.40644,0.672099,2.15934,-0.454131,0.508224,2.089881,-0.263022,0.549961,2.235721,-0.402457,0.330913,2.166987,-0.401731,0.260977,2.170885,-0.437384,0.22238,2.157869,-0.362783,0.199183,2.179875,-0.288629,0.285041,2.06708,-0.153528,0.164586,2.168528,-0.111844,0.116822,2.206864,-0.129177,0.286156,2.281797,-0.102954,0.078182,2.203593,-0.066075,0.033825,2.231426,-0.467015,-0.236579,2.233804,-0.669765,-0.587828,2.175204,-0.652467,-0.656663,2.193354,-0.343637,-0.227802,2.406753,-0.217488,-0.558092,2.463458,-0.134155,-0.596307,2.497892
-0.265933,0.78458,2.293119,-0.399498,0.664891,2.171,-0.447615,0.502771,2.101733,-0.256718,0.545778,2.24649,-0.396307,0.320151,2.178512,-0.395557,0.250654,2.182493,-0.434568,0.213875,2.165603,-0.354125,0.191051,2.198407,-0.286978,0.285238,2.070828,-0.153601,0.164632,2.172792,-0.11705,0.119076,2.208295,-0.125149,0.279931,2.290002,-0.089829,0.06673,2.212868,-0.070347,0.026739,2.240938,-0.471859,-0.237664,2.237764,-0.687635,-0.585491,2.173104,-0.669913,-0.656069,2.190158,-0.341732,-0.225203,2.406504,-0.260255,-0.53844,2.450126,-0.183805,-0.591236,2.481692
-0.263678,0.782168,2.300733,-0.394321,0.659381,2.180887,-0.443357,0.498693,2.11357,-0.251091,0.541437,2.25717,-0.391188,0.311832,2.189321,-0.39028,0.242367,2.193775,-0.430385,0.205046,2.177989,-0.348841,0.185603,2.210038,-0.28716,0.284082,2.076491,-0.164423,0.15188,2.17721,-0.13915,0.101893,2.206044,-0.139123,0.278254,2.28322,-0.101987,0.067038,2.216831,-0.097691,0.021402,2.238203,-0.474856,-0.240142,2.241193,-0.700214,-0.583572,2.171995,-0.681272,-0.654202,2.189305,-0.336585,-0.227398,2.41024,-0.27318,-0.533267,2.447863,-0.199289,-0.599372,2.481158
-0.266387,0.782746,2.312551,-0.390199,0.654985,2.192376,-0.437116,0.49274,2.12917,-0.2461,0.537249,2.269511,-0.388306,0.307256,2.196741,-0.387374,0.237995,2.200757,-0.428073,0.200459,2.185185,-0.345996,0.182856,2.21708,-0.290599,0.279462,2.087106,-0.176792,0.132702,2.179601,-0.159638,0.070194,2.203451,-0.325464,0.348488,2.122256,-0.210126,0.123011,2.167925,-0.157598,0.016787,2.208869,-0.469112,-0.269974,2.253679,-0.707965,-0.580646,2.171406,-0.689256,-0.647662,2.172076,-0.332428,-0.228625,2.413314,-0.306005,-0.538314,2.441279,-0.249602,-0.609918,2.471639
-0.267675,0.787927,2.320227,-0.386393,0.654356,2.206221,-0.431159,0.491617,2.142977,-0.241452,0.535431,2.283358,-0.38645,0.303556,2.204649,-0.385399,0.234144,2.207616,-0.426622,0.196672,2.189237,-0.344576,0.16634,2.247424,-0.295535,0.275444,2.096628,-0.204439,0.09382,2.175792,-0.187954,0.027806,2.194571,-0.383181,0.373997,2.081608,-0.235978,0.137007,2.162308,-0.179778,0.016372,2.199207,-0.432616,-0.269646,2.261751,-0.69702,-0.551508,2.17224,-0.689441,-0.627918,2.165534,-0.328613,-0.228889,2.41472,-0.334234,-0.544082,2.438702,-0.300309,-0.616518,2.460678
-0.269907,0.7955,2.327186,-0.382827,0.654872,2.220306,-0.426614,0.491351,2.152789,-0.237128,0.534391,2.297448,-0.385738,0.300233,2.213284,-0.384373,0.230581,2.214265,-0.425655,0.193297,2.192336,-0.344099,0.160254,2.258536,-0.301775,0.271204,2.105347,-0.23093,0.064828,2.16669,-0.212995,-0.008071,2.187098,-0.416154,0.38835,2.057706,-0.253461,0.146906,2.157375,-0.190767,0.015909,2.195643,-0.420999,-0.271622,2.265521,-0.661351,-0.520329,2.177874,-0.651043,-0.609943,2.172099,-0.311866,-0.24397,2.380123,-0.368982,-0.557343,2.435353,-0.351009,-0.630898,2.451489
-0.274707,0.804294,2.33406,-0.380748,0.65578,2.230606,-0.422898,0.491803,2.161703,-0.234173,0.534034,2.308735,-0.386234,0.297921,2.221318,-0.384257,0.227913,2.220041,-0.425131,0.19076,2.194605,-0.344096,0.156673,2.265166,-0.312967,0.258806,2.117157,-0.249866,0.046846,2.159636,-0.252485,-0.025894,2.164061,-0.429854,0.395761,2.050813,-0.264444,0.153399,2.155035,-0.198128,0.015987,2.193839,-0.413379,-0.272681,2.268269,-0.611654,-0.494998,2.191815,-0.597034,-0.57824,2.178236,-0.273977,-0.264323,2.348297,-0.400825,-0.569666,2.43149,-0.374043,-0.635834,2.447861
-0.277814,0.81189,2.339622,-0.378486,0.657453,2.240246,-0.419753,0.492723,2.169136,-0.231314,0.534419,2.319237,-0.367884,0.301782,2.257713,-0.362525,0.230799,2.257089,-0.404526,0.184873,2.229841,-0.317788,0.172278,2.293776,-0.321924,0.254636,2.123298,-0.285561,0.036513,2.146979,-0.293114,-0.032759,2.144083,-0.426326,0.399108,2.062082,-0.267241,0.158021,2.158769,-0.200553,0.017951,2.196005,-0.334117,-0.239877,2.307376,-0.545632,-0.478807,2.216477,-0.526972,-0.55631,2.203355,-0.391898,-0.218272,2.408746,-0.425765,-0.5714,2.426679,-0.394891,-0.635904,2.443033
-0.280402,0.818768,2.346227,-0.376628,0.660022,2.249228,-0.416772,0.495091,2.176119,-0.228968,0.535659,2.328896,-0.359784,0.304328,2.274528,-0.35246,0.233213,2.275637,-0.394754,0.18307,2.247185,-0.306155,0.180739,2.308333,-0.331776,0.249668,2.127339,-0.305516,0.029443,2.138165,-0.333241,-0.03311,2.117003,-0.413807,0.399964,2.082399,-0.262727,0.160846,2.168233,-0.198266,0.021828,2.20267,-0.289307,-0.22174,2.333742,-0.485514,-0.466243,2.248094,-0.457211,-0.544189,2.249384,-0.410662,-0.21288,2.413749,-0.441327,-0.558438,2.419136,-0.408328,-0.632667,2.442119
-0.28209,0.823414,2.350651,-0.375432,0.662003,2.255201,-0.414659,0.498112,2.18191,-0.22733,0.536869,2.335952,-0.355737,0.306053,2.284436,-0.34769,0.23497,2.286911,-0.390044,0.182998,2.260299,-0.300479,0.185837,2.317113,-0.341745,0.24564,2.128631,-0.319136,0.025684,2.134022,-0.35232,-0.032681,2.104493,-0.399338,0.398391,2.101009,-0.255935,0.161979,2.177632,-0.194217,0.025641,2.209737,-0.269071,-0.213944,2.348632,-0.413259,-0.479935,2.282687,-0.36713,-0.558053,2.31021,-0.435089,-0.204594,2.430671,-0.451445,-0.550923,2.413733,-0.405566,-0.589569,2.374897
-0.291926,0.833678,2.358163,-0.374255,0.66438,2.260626,-0.413026,0.501333,2.18693,-0.225856,0.538514,2.342276,-0.353253,0.306535,2.290418,-0.344822,0.235159,2.293509,-0.38732,0.182758,2.267887,-0.297104,0.187573,2.322217,-0.356268,0.244782,2.126891,-0.346534,0.028065,2.120708,-0.370281,-0.029513,2.089036,-0.387332,0.397276,2.116103,-0.304906,0.22979,2.326835,-0.263312,0.166697,2.336244,-0.215887,-0.196945,2.358318,-0.397875,-0.5321,2.342888,-0.302184,-0.569847,2.345828,-0.446095,-0.20144,2.437281,-0.493131,-0.572329,2.397566,-0.436835,-0.602505,2.340906
-0.297311,0.839613,2.361953,-0.373509,0.666312,2.264945,-0.412146,0.505242,2.19138,-0.224833,0.540021,2.347467,-0.351441,0.307149,2.294765,-0.342761,0.235652,2.298234,-0.383706,0.189176,2.27806,-0.295035,0.188892,2.325304,-0.373324,0.245704,2.123008,-0.370892,0.032914,2.097799,-0.379456,-0.030407,2.081726,-0.379155,0.396293,2.126823,-0.31164,0.252486,2.373562,-0.287208,0.196475,2.37207,-0.189366,-0.187675,2.361468,-0.304246,-0.560403,2.359273,-0.202682,-0.597066,2.374468,-0.384636,-0.203149,2.410509,-0.513588,-0.58193,2.392118,-0.473665,-0.629885,2.401717
-0.300305,0.843066,2.364266,-0.372975,0.667708,2.268303,-0.411867,0.509001,2.195087,-0.22408,0.541244,2.351644,-0.350175,0.307302,2.297939,-0.341552,0.235358,2.301707,-0.382101,0.190627,2.283706,-0.294781,0.187512,2.325842,-0.390541,0.254304,2.117892,-0.384407,0.041678,2.08779,-0.386022,-0.024041,2.077348,-0.373447,0.395361,2.13447,-0.311567,0.265389,2.399977,-0.194149,0.094907,2.569198,-0.17596,-0.183288,2.36444,-0.223813,-0.589569,2.37942,-0.115256,-0.617899,2.403932,-0.378917,-0.201005,2.408521,-0.550296,-0.568135,2.388506,-0.532399,-0.630739,2.399231
