HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.031913,0.755665,2.274402,-0.029243,0.56317,2.199394,-0.070428,0.443724,2.141377,0.112087,0.451191,2.292682,0.00248,0.223399,2.21649,0.020779,0.151831,2.211594,-0.010736,0.114593,2.192701,0.067583,0.098729,2.222462,-0.06784,0.203847,2.031899,0.009787,0.00546,2.008799,0.015085,-0.075846,2.011546,0.132932,0.19911,2.1968,0.184666,0.075729,2.400654,0.219635,-0.011394,2.460603,0.125147,-0.26676,2.233588,0.135696,-0.616713,2.275258,0.204925,-0.680553,2.266239,-0.153325,-0.328236,2.363126,-0.289976,-0.604435,2.314587,-0.290846,-0.69027,2.342652
-0.03254,0.766638,2.274474,-0.023791,0.578343,2.190837,-0.06605,0.443571,2.140346,0.119505,0.452634,2.287621,0.0057,0.222626,2.213679,0.02293,0.151141,2.209628,-0.009001,0.114412,2.193426,0.068784,0.099542,2.215104,-0.053895,0.204331,2.033347,0.032789,0.009485,2.019081,0.053624,-0.070013,2.033337,0.140262,0.235367,2.278262,0.169368,0.066766,2.406506,0.197132,-0.020844,2.458882,0.124139,-0.25711,2.230498,0.090176,-0.610658,2.274918,0.158014,-0.685621,2.293618,-0.098187,-0.351784,2.358061,-0.293233,-0.575685,2.31727,-0.292793,-0.675959,2.344455
-0.031839,0.77735,2.27339,-0.022555,0.590065,2.186244,-0.062924,0.444166,2.138919,0.123927,0.456515,2.283418,0.007921,0.22328,2.210395,0.024224,0.151481,2.207192,-0.00829,0.11539,2.193705,0.069453,0.10127,2.209378,-0.041986,0.207144,2.034243,0.067315,0.026667,2.039359,0.085648,-0.049104,2.055441,0.13113,0.245081,2.299318,0.158589,0.062896,2.410274,0.158523,-0.026295,2.465996,0.078542,-0.241272,2.232539,0.054885,-0.60918,2.273877,0.113484,-0.68392,2.283473,-0.085364,-0.360535,2.358616,-0.291578,-0.561943,2.32208,-0.274923,-0.659063,2.352391
-0.03204,0.753012,2.260452,-0.02787,0.564028,2.176982,-0.061391,0.445835,2.136906,0.124721,0.445068,2.276465,-0.019322,0.214028,2.184761,-0.009016,0.145854,2.178901,-0.045211,0.120199,2.16929,0.031844,0.086701,2.179535,-0.030937,0.211212,2.034605,0.08663,0.036065,2.049299,0.123842,-0.019383,2.071151,0.110162,0.201349,2.183855,0.137358,0.045085,2.369037,0.13584,-0.060773,2.468315,0.041173,-0.243091,2.235058,0.008337,-0.622951,2.271949,0.075752,-0.685125,2.27996,-0.066834,-0.375048,2.355247,-0.272599,-0.580982,2.345574,-0.221242,-0.642986,2.367445
-0.033494,0.738684,2.25213,-0.034333,0.548062,2.172288,-0.064981,0.45128,2.13219,0.122198,0.434273,2.270755,-0.042234,0.207435,2.169962,-0.037753,0.14127,2.160205,-0.077197,0.121278,2.150529,-0.002258,0.07537,2.161285,-0.023354,0.213751,2.034843,0.100796,0.043118,2.056558,0.141151,-0.00878,2.078882,0.093798,0.169032,2.106875,0.125716,0.035223,2.34906,0.123307,-0.080289,2.46911,-0.002282,-0.274026,2.240891,-0.081135,-0.622609,2.296588,0.001532,-0.668362,2.286236,-0.061254,-0.380677,2.355999,-0.207509,-0.629221,2.372114,-0.136134,-0.654992,2.391705
-0.036034,0.73433,2.24659,-0.038519,0.543077,2.170085,-0.07025,0.456873,2.127131,0.119399,0.429397,2.267224,-0.050014,0.207633,2.166333,-0.046184,0.142759,2.156538,-0.08592,0.122531,2.146044,-0.010135,0.084482,2.166998,-0.017788,0.220423,2.034271,0.118248,0.057138,2.068599,0.161862,0.004299,2.092807,0.087232,0.160473,2.080852,0.118794,0.031832,2.338519,0.115853,-0.088349,2.469503,-0.021189,-0.288482,2.243392,-0.102667,-0.627819,2.295864,-0.0289,-0.67294,2.278538,0.069175,-0.292805,2.35356,-0.151124,-0.616255,2.38061,-0.068087,-0.647369,2.354823
-0.041963,0.741818,2.241001,-0.051246,0.552301,2.169831,-0.079587,0.464342,2.119925,0.111893,0.431034,2.264183,-0.05584,0.213264,2.167638,-0.050823,0.148777,2.15877,-0.09123,0.124641,2.144491,-0.011913,0.095325,2.17667,-0.014942,0.228014,2.03352,0.128089,0.072224,2.077375,0.176473,0.018123,2.104474,0.080286,0.161885,2.06531,0.111294,0.035567,2.330589,0.109743,-0.090952,2.469713,-0.058021,-0.300595,2.237205,-0.119808,-0.630957,2.292994,-0.063406,-0.683399,2.269483,0.10786,-0.274815,2.352652,-0.043993,-0.613309,2.373321,0.031191,-0.665267,2.373814
-0.056014,0.78952,2.237641,-0.075831,0.600266,2.169279,-0.09267,0.471745,2.112601,0.084767,0.470641,2.259642,-0.059364,0.231518,2.177324,-0.050958,0.162206,2.169689,-0.091706,0.129245,2.148252,-0.008954,0.113729,2.195853,-0.014146,0.234371,2.032846,0.131555,0.094193,2.084327,0.184913,0.037684,2.114872,0.060848,0.215251,2.067294,0.092062,0.081484,2.324451,0.096194,-0.051326,2.4677,-0.086651,-0.313369,2.233093,-0.149367,-0.633823,2.285511,-0.087581,-0.685198,2.262741,0.104615,-0.280321,2.354632,0.021055,-0.617904,2.370642,0.077015,-0.675951,2.388731
-0.072495,0.767047,2.233499,-0.089233,0.569185,2.175062,-0.105982,0.476777,2.107265,0.070777,0.45352,2.260979,-0.066956,0.239398,2.208342,-0.05748,0.174128,2.210844,-0.09247,0.128002,2.193357,-0.016742,0.122096,2.240304,-0.016075,0.240862,2.032113,0.131369,0.112125,2.089789,0.187785,0.057102,2.124467,0.053043,0.202251,2.074362,0.083742,0.069861,2.325347,0.090594,-0.062068,2.469288,-0.114254,-0.310685,2.226963,-0.189117,-0.63734,2.265558,-0.111619,-0.68676,2.263408,0.105672,-0.281669,2.355665,0.087623,-0.62141,2.37856,0.148987,-0.677839,2.408322
-0.083968,0.749377,2.231361,-0.097171,0.545471,2.178846,-0.120926,0.479892,2.102549,0.060736,0.437844,2.262613,-0.071713,0.240566,2.221303,-0.061959,0.177391,2.229982,-0.093963,0.12632,2.221357,-0.021802,0.123547,2.255755,-0.024184,0.248321,2.030669,0.126268,0.130294,2.094273,0.184131,0.077594,2.132493,0.047475,0.187766,2.083616,0.077606,0.055726,2.328131,0.086438,-0.073935,2.470731,-0.137313,-0.300215,2.222587,-0.228014,-0.63915,2.254846,-0.15835,-0.68723,2.254421,0.105366,-0.28315,2.356571,0.146511,-0.622953,2.383811,0.224322,-0.670152,2.416391
-0.091416,0.74018,2.230462,-0.102479,0.536364,2.180295,-0.13087,0.480961,2.099841,0.053307,0.427985,2.263758,-0.076194,0.240717,2.22855,-0.066159,0.178738,2.239128,-0.097337,0.126508,2.233669,-0.026787,0.124032,2.263302,-0.059123,0.262101,2.023345,0.114567,0.147264,2.096931,0.166214,0.103249,2.139833,0.04276,0.178296,2.090733,0.072546,0.046015,2.330562,0.082694,-0.081911,2.471628,-0.153546,-0.290234,2.220627,-0.278501,-0.641953,2.247478,-0.216987,-0.689167,2.251456,0.080221,-0.279017,2.355291,0.1945,-0.621668,2.384418,0.258327,-0.662443,2.414126
-0.099398,0.735197,2.229418,-0.109538,0.532976,2.179942,-0.148066,0.476446,2.098995,0.045467,0.423117,2.263706,-0.083841,0.239441,2.232009,-0.074178,0.177858,2.243308,-0.104634,0.1275,2.240643,-0.037222,0.121952,2.262366,-0.078367,0.266782,2.019421,0.10391,0.156938,2.100431,0.151904,0.116537,2.144691,0.036735,0.174308,2.094579,0.066467,0.041487,2.331437,0.077559,-0.085853,2.471407,-0.166379,-0.283079,2.221303,-0.328581,-0.64242,2.243566,-0.274627,-0.691766,2.252435,0.056357,-0.275987,2.353455,0.199467,-0.619899,2.38337,0.265354,-0.652505,2.404457
-0.120567,0.776453,2.23122,-0.132876,0.58118,2.171491,-0.163397,0.470834,2.0989,0.023024,0.454158,2.25893,-0.110491,0.244869,2.203875,-0.101407,0.176164,2.209778,-0.135524,0.135358,2.20417,-0.061418,0.119988,2.222347,-0.096219,0.26639,2.016741,0.083277,0.159738,2.106288,0.129819,0.123974,2.149088,0.016791,0.206162,2.09807,0.046941,0.069483,2.329914,0.057356,-0.055331,2.465381,-0.17679,-0.278157,2.223205,-0.362885,-0.637722,2.23963,-0.319507,-0.690691,2.246368,0.034416,-0.276044,2.351261,0.199263,-0.61854,2.381748,0.265291,-0.648056,2.398568
-0.142371,0.801559,2.234317,-0.147254,0.610454,2.165706,-0.176159,0.464463,2.099638,0.010826,0.46985,2.256212,-0.123118,0.246958,2.189715,-0.115694,0.174517,2.190712,-0.153435,0.1394,2.179879,-0.074337,0.118447,2.199954,-0.112281,0.258204,2.016767,0.055776,0.153814,2.110222,0.100188,0.122254,2.151921,0.00569,0.22227,2.099474,0.035662,0.084317,2.328857,0.045919,-0.039685,2.461932,-0.212699,-0.277919,2.224347,-0.402135,-0.635524,2.234079,-0.362805,-0.692305,2.235884,0.016567,-0.275825,2.348447,0.176985,-0.617428,2.376504,0.221458,-0.650557,2.33296
-0.150082,0.810229,2.235327,-0.156473,0.621838,2.164168,-0.185935,0.45986,2.100733,0.000608,0.479889,2.255121,-0.130856,0.247401,2.182297,-0.123508,0.173141,2.181802,-0.161825,0.140495,2.169563,-0.081184,0.117501,2.190505,-0.126436,0.247811,2.019309,0.021909,0.133224,2.109945,0.061535,0.101763,2.152595,-0.004098,0.232642,2.100841,0.025598,0.094142,2.328819,0.035801,-0.029597,2.460335,-0.242695,-0.284052,2.22093,-0.439221,-0.629473,2.226166,-0.394147,-0.687667,2.229476,0.000321,-0.275757,2.345546,0.115049,-0.61241,2.372077,0.190254,-0.650722,2.351806
-0.164832,0.763457,2.23823,-0.173358,0.570745,2.175822,-0.19518,0.456036,2.103001,-0.017024,0.452979,2.262162,-0.148168,0.2277,2.204362,-0.14025,0.158404,2.207542,-0.175117,0.126831,2.207636,-0.098754,0.105959,2.207591,-0.141647,0.2349,2.024306,-0.009594,0.103961,2.105147,0.023206,0.060087,2.147639,-0.022264,0.205117,2.109635,0.007054,0.066386,2.337013,0.016879,-0.057868,2.46696,-0.254067,-0.285703,2.219928,-0.461986,-0.622989,2.219504,-0.419739,-0.683665,2.224948,-0.017517,-0.274795,2.341797,0.041521,-0.606607,2.365463,0.114749,-0.657847,2.360553
-0.17433,0.734906,2.239847,-0.18376,0.543506,2.181921,-0.207422,0.452664,2.106829,-0.027141,0.436388,2.266359,-0.156213,0.217184,2.216548,-0.14834,0.149929,2.222769,-0.182165,0.116966,2.234415,-0.107416,0.098014,2.219791,-0.162808,0.22162,2.034068,-0.041658,0.073117,2.094487,-0.012022,0.017841,2.131484,-0.032682,0.188408,2.114426,-0.003528,0.04975,2.341642,0.006083,-0.074895,2.470875,-0.265656,-0.308962,2.216039,-0.477776,-0.613473,2.213103,-0.453791,-0.677393,2.221889,-0.041015,-0.291079,2.343731,-0.023744,-0.605172,2.360077,0.039398,-0.661548,2.368675
-0.18052,0.725889,2.241012,-0.192674,0.533838,2.183704,-0.223813,0.452226,2.111626,-0.037006,0.42787,2.26822,-0.187626,0.213728,2.196802,-0.180719,0.14887,2.1986,-0.217229,0.113534,2.170021,-0.13955,0.078503,2.219001,-0.179968,0.210549,2.041799,-0.081707,0.03437,2.076513,-0.051755,-0.018102,2.103203,-0.042896,0.179756,2.11647,-0.013801,0.041187,2.343696,-0.004358,-0.083673,2.472573,-0.219146,-0.288763,2.204183,-0.486523,-0.589733,2.204648,-0.478225,-0.661671,2.212938,-0.053361,-0.299549,2.345224,-0.085333,-0.607577,2.35406,-0.034605,-0.665464,2.378164
-0.198839,0.764217,2.248664,-0.216634,0.574251,2.183726,-0.236967,0.452401,2.115835,-0.057874,0.449505,2.269854,-0.195096,0.217724,2.196873,-0.186713,0.15116,2.19915,-0.22126,0.118271,2.181721,-0.140666,0.087712,2.223078,-0.199519,0.201838,2.048863,-0.126198,0.003498,2.052714,-0.094778,-0.050106,2.066078,-0.064443,0.201658,2.117177,-0.035629,0.063679,2.345083,-0.026151,-0.061531,2.474112,-0.19246,-0.276606,2.196348,-0.471838,-0.55723,2.195662,-0.484573,-0.645234,2.206219,-0.082322,-0.308364,2.341303,-0.138104,-0.608821,2.351319,-0.07757,-0.667181,2.381768
-0.211191,0.791421,2.253634,-0.23074,0.602612,2.183665,-0.250941,0.453584,2.119977,-0.070509,0.463846,2.270963,-0.205536,0.253294,2.201868,-0.196768,0.188755,2.20487,-0.227282,0.128155,2.173296,-0.149529,0.12266,2.249327,-0.229119,0.199262,2.054326,-0.177875,-0.011236,2.030597,-0.163827,-0.065166,2.033319,-0.077403,0.216056,2.117602,-0.048656,0.078337,2.345968,-0.039181,-0.047032,2.475187,-0.165642,-0.26154,2.191952,-0.448524,-0.539296,2.192832,-0.440758,-0.633624,2.197536,-0.092658,-0.291004,2.313839,-0.180592,-0.609695,2.349241,-0.135174,-0.666777,2.384937
-0.21982,0.804274,2.255983,-0.240508,0.615708,2.184665,-0.264263,0.45557,2.123055,-0.081581,0.475075,2.272433,-0.214911,0.276925,2.202961,-0.205854,0.213034,2.205986,-0.235297,0.140553,2.160654,-0.158201,0.141419,2.261488,-0.260274,0.201814,2.054125,-0.2279,-0.013119,2.010592,-0.233106,-0.064593,2.006865,-0.088655,0.227267,2.118494,-0.059911,0.089685,2.347218,-0.05045,-0.035748,2.476659,-0.155318,-0.256926,2.191181,-0.399511,-0.542904,2.198567,-0.371073,-0.635363,2.20317,-0.200883,-0.261215,2.325894,-0.229204,-0.604895,2.343889,-0.164138,-0.665997,2.385925
-0.227517,0.812421,2.257109,-0.247824,0.623486,2.18519,-0.278988,0.459391,2.124341,-0.090813,0.483625,2.27337,-0.220868,0.284332,2.204031,-0.212225,0.219705,2.207516,-0.258968,0.156897,2.178152,-0.163885,0.149464,2.26399,-0.290873,0.212182,2.048462,-0.277914,-0.00197,1.988705,-0.289249,-0.074338,1.980942,-0.097995,0.235804,2.118977,-0.104681,0.108995,2.34927,-0.0931,0.030931,2.390595,-0.148252,-0.25722,2.198977,-0.3517,-0.553956,2.206867,-0.304322,-0.639356,2.203022,-0.271066,-0.261576,2.33659,-0.258044,-0.602867,2.338855,-0.192978,-0.667134,2.386579
-0.235872,0.818468,2.257314,-0.254846,0.62903,2.185979,-0.292198,0.463786,2.124447,-0.099451,0.49069,2.274435,-0.225686,0.288184,2.205139,-0.217734,0.221761,2.209365,-0.266759,0.162099,2.181369,-0.170374,0.150746,2.265069,-0.320355,0.226175,2.037019,-0.317277,0.015752,1.969617,-0.336439,-0.068707,1.956462,-0.106677,0.242843,2.119665,-0.123703,0.118279,2.351166,-0.112221,0.063379,2.352392,-0.142473,-0.259451,2.205925,-0.289651,-0.582179,2.218572,-0.231641,-0.652809,2.210948,-0.304143,-0.263627,2.342987,-0.344796,-0.582727,2.319465,-0.267403,-0.638449,2.363346
-0.245602,0.822461,2.25672,-0.263574,0.632723,2.186681,-0.311556,0.471134,2.12199,-0.108513,0.496516,2.275252,-0.23218,0.283929,2.206785,-0.225035,0.21174,2.211884,-0.271662,0.16466,2.183275,-0.177462,0.143417,2.261296,-0.348957,0.237361,2.021761,-0.355906,0.030588,1.950281,-0.377914,-0.060857,1.937212,-0.115737,0.248628,2.120158,-0.132835,0.123048,2.351988,-0.101942,0.03321,2.404881,-0.139194,-0.2626,2.211718,-0.256405,-0.616385,2.254377,-0.170823,-0.656773,2.224669,-0.319258,-0.268404,2.346918,-0.380037,-0.584756,2.313685,-0.299461,-0.642359,2.355731
-0.259484,0.824023,2.255075,-0.278407,0.634195,2.185548,-0.323714,0.475533,2.119771,-0.120666,0.501367,2.274813,-0.241063,0.274022,2.207783,-0.233158,0.198534,2.213494,-0.275503,0.162799,2.185574,-0.186429,0.134327,2.255457,-0.375132,0.239315,2.005464,-0.380108,0.034369,1.937431,-0.398693,-0.060079,1.927233,-0.127869,0.253424,2.119427,-0.138716,0.12664,2.352155,-0.099492,0.036642,2.40369,-0.136579,-0.263251,2.21437,-0.172241,-0.636892,2.244479,-0.078656,-0.666116,2.228411,-0.343637,-0.273281,2.353113,-0.428562,-0.613051,2.31654,-0.331091,-0.648647,2.349969
-0.271489,0.824507,2.253659,-0.288965,0.634746,2.184456,-0.333931,0.479185,2.11651,-0.130522,0.504705,2.27416,-0.262438,0.260681,2.201616,-0.258254,0.181729,2.205022,-0.291114,0.156045,2.184129,-0.218606,0.121727,2.22751,-0.391831,0.243652,1.996065,-0.402821,0.041393,1.924987,-0.426217,-0.049752,1.912051,-0.200573,0.255829,2.145495,-0.138006,0.12796,2.356573,-0.082942,0.037663,2.41251,-0.13612,-0.257258,2.216923,-0.112866,-0.638576,2.232298,-0.007762,-0.658938,2.224895,-0.293674,-0.28142,2.302934,-0.462985,-0.632675,2.315569,-0.380348,-0.664911,2.367614
-0.284185,0.823715,2.251282,-0.303934,0.633895,2.181341,-0.344214,0.481413,2.112569,-0.143435,0.50702,2.272072,-0.28805,0.249349,2.189288,-0.283019,0.170185,2.191629,-0.315408,0.145862,2.17435,-0.245158,0.113779,2.203248,-0.405646,0.244169,1.98733,-0.415861,0.043441,1.917197,-0.439724,-0.04742,1.904338,-0.250007,0.300042,2.170126,-0.137367,0.137377,2.355119,-0.072253,0.038123,2.416956,-0.139273,-0.252056,2.219064,-0.055584,-0.63007,2.223195,0.020627,-0.652077,2.223458,-0.284793,-0.286305,2.282492,-0.476784,-0.640148,2.315047,-0.406378,-0.677573,2.293112
-0.297567,0.82184,2.248824,-0.320314,0.632025,2.178056,-0.352494,0.481509,2.10875,-0.158154,0.507958,2.269499,-0.301444,0.244249,2.183315,-0.295392,0.165181,2.185292,-0.328254,0.140507,2.168136,-0.257191,0.110675,2.194277,-0.415428,0.24387,1.980762,-0.425625,0.044338,1.910863,-0.449535,-0.045871,1.898522,-0.271663,0.319935,2.179318,-0.135885,0.143539,2.352505,-0.078199,0.074636,2.376965,-0.149436,-0.248925,2.220229,-0.046963,-0.619495,2.220152,0.025117,-0.642786,2.222736,-0.28196,-0.289217,2.268193,-0.52089,-0.643355,2.304862,-0.465712,-0.680295,2.33767
-0.315057,0.818549,2.244268,-0.335749,0.629165,2.17369,-0.363242,0.478443,2.102845,-0.173154,0.507312,2.265815,-0.30951,0.241227,2.179921,-0.302678,0.162207,2.181864,-0.335572,0.137551,2.164894,-0.264145,0.108692,2.189115,-0.423275,0.241523,1.974655,-0.432604,0.043038,1.905472,-0.456317,-0.045496,1.894057,-0.283438,0.326887,2.182333,-0.135338,0.147177,2.349918,-0.086248,0.097423,2.348432,-0.156424,-0.246887,2.21974,-0.046042,-0.611896,2.218838,0.025764,-0.636878,2.222458,-0.287701,-0.290291,2.258061,-0.569809,-0.629986,2.291156,-0.533918,-0.677839,2.351112
-0.33002,0.814824,2.239446,-0.348327,0.62581,2.168855,-0.373331,0.474854,2.097123,-0.186607,0.505418,2.261422,-0.315886,0.238405,2.176923,-0.308208,0.159652,2.179109,-0.340616,0.135317,2.16275,-0.269519,0.10682,2.18523,-0.428709,0.239328,1.970157,-0.43655,0.040888,1.901733,-0.459871,-0.046135,1.890714,-0.199692,0.304314,2.276929,-0.113051,0.117849,2.374489,-0.07065,0.072042,2.369966,-0.187231,-0.26816,2.219154,-0.067151,-0.603496,2.220742,0.015561,-0.633506,2.220298,-0.30189,-0.306691,2.248284,-0.619445,-0.63108,2.281847,-0.590789,-0.682965,2.339171
-0.341884,0.812059,2.234791,-0.357253,0.623256,2.164601,-0.384281,0.470392,2.090845,-0.197225,0.503453,2.257179,-0.320053,0.236722,2.175036,-0.311968,0.158015,2.177337,-0.34413,0.133886,2.161392,-0.273236,0.105621,2.182676,-0.432393,0.236793,1.966749,-0.437386,0.037129,1.899451,-0.459347,-0.048588,1.888916,-0.166751,0.288807,2.320194,-0.113659,0.097968,2.384213,-0.081807,0.051667,2.374836,-0.196406,-0.274349,2.218806,-0.113832,-0.593655,2.220896,-0.032877,-0.638997,2.216019,-0.318984,-0.301736,2.238444,-0.648829,-0.60016,2.270557,-0.641151,-0.679879,2.320775
-0.353817,0.809072,2.228631,-0.366879,0.620187,2.157902,-0.392437,0.467175,2.08517,-0.208117,0.500762,2.251172,-0.327245,0.237054,2.169411,-0.318673,0.159511,2.17199,-0.350377,0.132985,2.156477,-0.27851,0.107127,2.179716,-0.434546,0.234118,1.964308,-0.434487,0.031958,1.899486,-0.451526,-0.053777,1.890902,-0.277099,0.291652,2.169166,-0.163177,0.109645,2.345107,-0.131471,0.057589,2.344146,-0.201947,-0.278394,2.217959,-0.177926,-0.602002,2.218613,-0.087058,-0.645252,2.214596,-0.322055,-0.297088,2.230963,-0.651965,-0.566813,2.260798,-0.65386,-0.666125,2.310842
-0.362199,0.807202,2.223438,-0.373888,0.618155,2.150928,-0.403122,0.463694,2.078181,-0.216612,0.4986,2.244873,-0.333695,0.239434,2.163682,-0.325206,0.163596,2.166472,-0.356162,0.133396,2.152033,-0.283426,0.11062,2.177088,-0.435491,0.231825,1.962776,-0.425524,0.026298,1.903473,-0.425208,-0.061501,1.904905,-0.22783,0.27649,2.255248,-0.19407,0.080467,2.361357,-0.179948,0.017448,2.365283,-0.206138,-0.281512,2.216247,-0.235586,-0.614918,2.219347,-0.141557,-0.655225,2.222035,-0.320047,-0.291096,2.224365,-0.65168,-0.540088,2.251938,-0.677103,-0.641109,2.303764
-0.369025,0.80702,2.217671,-0.378716,0.617779,2.144365,-0.412619,0.462626,2.070622,-0.222915,0.497584,2.238927,-0.340963,0.245002,2.156827,-0.333198,0.171276,2.159937,-0.364609,0.136776,2.145542,-0.289261,0.116416,2.174431,-0.435233,0.229656,1.96214,-0.394066,0.020886,1.932636,-0.394246,-0.042949,1.934371,-0.230358,0.271834,2.267054,-0.234696,0.067254,2.374709,-0.234448,-0.011441,2.388252,-0.211147,-0.28369,2.212173,-0.296577,-0.627281,2.216988,-0.213584,-0.668291,2.225761,-0.318716,-0.28736,2.220223,-0.653428,-0.525475,2.247507,-0.694229,-0.621592,2.289429
-0.376158,0.808545,2.210239,-0.384941,0.619595,2.134249,-0.420518,0.463514,2.062858,-0.229898,0.497769,2.230639,-0.34879,0.251098,2.150635,-0.341254,0.178411,2.154783,-0.377357,0.142673,2.140553,-0.295864,0.123956,2.171109,-0.433597,0.227763,1.962385,-0.363006,0.021572,1.96389,-0.361746,-0.030689,1.967135,-0.237768,0.271114,2.276333,-0.27762,0.061987,2.386017,-0.287791,-0.011186,2.406308,-0.215346,-0.285422,2.2072,-0.335226,-0.630557,2.212913,-0.261901,-0.675373,2.223985,-0.328699,-0.285945,2.216181,-0.665084,-0.517677,2.246191,-0.704284,-0.615543,2.284796
-0.386789,0.812478,2.198863,-0.396516,0.62397,2.120206,-0.432243,0.467505,2.052436,-0.240209,0.499584,2.219214,-0.361029,0.263468,2.142118,-0.353597,0.192554,2.14777,-0.391724,0.158785,2.137351,-0.310247,0.140712,2.160797,-0.430525,0.226508,1.963336,-0.339742,0.026444,1.985242,-0.318407,-0.019926,2.00051,-0.251493,0.274212,2.283118,-0.31749,0.05949,2.39754,-0.328804,-0.008616,2.420464,-0.222032,-0.285145,2.193649,-0.37631,-0.626397,2.20685,-0.315791,-0.676604,2.218299,-0.362881,-0.279625,2.212446,-0.675343,-0.517054,2.247542,-0.707042,-0.615306,2.281537
-0.396656,0.81624,2.188741,-0.406419,0.627654,2.109371,-0.441285,0.471152,2.044186,-0.24993,0.501752,2.208741,-0.374116,0.271276,2.133354,-0.366947,0.200821,2.140023,-0.408583,0.167185,2.130095,-0.321131,0.149383,2.153533,-0.425003,0.225829,1.965242,-0.307576,0.039361,2.011149,-0.27687,-0.007132,2.03025,-0.385867,0.348404,2.051283,-0.373571,0.159917,2.256834,-0.371835,0.106266,2.238425,-0.227256,-0.284782,2.182823,-0.427083,-0.626333,2.199199,-0.347332,-0.676852,2.213586,-0.396188,-0.230838,2.201916,-0.664211,-0.518762,2.249813,-0.674757,-0.605959,2.267269
-0.403993,0.820583,2.181664,-0.41472,0.632401,2.101022,-0.449961,0.476171,2.036585,-0.258571,0.505214,2.199697,-0.381159,0.275052,2.129026,-0.374099,0.204628,2.136367,-0.417724,0.170901,2.126018,-0.326994,0.152863,2.151338,-0.419758,0.230885,1.966635,-0.292747,0.04584,2.022989,-0.254429,0.002219,2.047472,-0.436343,0.376383,1.975427,-0.405909,0.2095,2.189978,-0.404411,0.150486,2.172477,-0.232329,-0.284854,2.17425,-0.512277,-0.600795,2.210774,-0.425648,-0.652663,2.214702,-0.340124,-0.213533,2.291859,-0.63593,-0.503871,2.253318,-0.665099,-0.597993,2.260323
-0.414189,0.825122,2.172921,-0.424241,0.636507,2.092889,-0.459339,0.481007,2.029625,-0.268083,0.508622,2.19064,-0.388643,0.277926,2.125552,-0.381274,0.207275,2.133713,-0.426074,0.173043,2.122361,-0.332748,0.155342,2.150569,-0.41579,0.236946,1.967038,-0.274827,0.074423,2.038331,-0.235118,0.017524,2.065418,-0.471284,0.39478,1.919993,-0.420839,0.234192,2.154246,-0.418302,0.1771,2.129298,-0.392393,-0.27762,2.168965,-0.537512,-0.602115,2.205682,-0.467384,-0.654033,2.200783,-0.34036,-0.212778,2.311212,-0.547002,-0.486572,2.242237,-0.497688,-0.575099,2.253234
-0.422099,0.829656,2.166667,-0.431786,0.640653,2.087273,-0.470009,0.485533,2.023206,-0.27607,0.512376,2.18366,-0.40436,0.284551,2.119409,-0.399505,0.214113,2.127521,-0.457444,0.178165,2.100694,-0.342512,0.158629,2.151578,-0.413005,0.242311,1.966859,-0.266005,0.101555,2.048675,-0.222644,0.051336,2.084099,-0.485106,0.402438,1.899003,-0.430693,0.248075,2.134936,-0.427769,0.191663,2.106756,-0.455007,-0.276006,2.160582,-0.555841,-0.602966,2.197971,-0.489995,-0.654427,2.193078,-0.340213,-0.233752,2.32411,-0.451872,-0.554503,2.260963,-0.409159,-0.628221,2.274848
