Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.200736,0.515309,2.4092,0.170695,0.406285,2.327011,0.168952,0.337729,2.322602,0.165457,0.129284,2.298386,0.154591,0.282873,2.192869,0.087194,0.242935,2.256969,0.149316,-0.151769,2.257449,0.191528,-0.15082,2.259488,0.100097,-0.147853,2.186335,0.150646,0.040662,2.096045,0.277423,-0.189141,2.0574,0.330645,-0.206131,2.099224,0.345172,-0.245058,2.088398,0.258209,-0.220835,2.112667,0.18903,0.036123,2.108034,0.310831,-0.137647,2.090657,0.347318,-0.204613,2.102664,0.368194,-0.265286,2.122371,0.339498,-0.22893,2.064333,0.114207,-0.527202,2.272814,0.069245,-0.811148,2.297951,0.080667,-0.869656,2.209772,0.198869,-0.502567,2.216213,0.131016,-0.814277,2.237287,0.182867,-0.857779,2.157853
0.203559,0.515991,2.40851,0.171304,0.407275,2.327091,0.169627,0.338771,2.322622,0.165787,0.12988,2.298534,0.154353,0.279971,2.192824,0.087321,0.242986,2.257113,0.151914,-0.152041,2.257938,0.195663,-0.151,2.26102,0.102473,-0.148285,2.186191,0.151234,0.039962,2.097014,0.278167,-0.189747,2.05795,0.220608,-0.201727,2.150136,0.235653,-0.240685,2.139246,0.149362,-0.216512,2.163416,0.202331,0.039134,2.113132,0.332327,-0.12853,2.107109,0.377999,-0.186833,2.127611,0.401976,-0.249971,2.151855,0.355261,-0.202165,2.104333,0.128095,-0.524289,2.27564,0.096568,-0.810362,2.298112,0.022955,-0.835378,2.196997,0.186174,-0.513787,2.226822,0.12724,-0.810934,2.234466,0.16449,-0.879436,2.186354
0.209606,0.517929,2.408782,0.173104,0.410433,2.327462,0.173639,0.34333,2.324122,0.180863,0.13956,2.307966,0.155896,0.281126,2.190339,0.124242,0.352444,2.280405,0.200976,-0.137204,2.286544,0.20539,-0.148582,2.276275,0.184064,-0.123289,2.217938,0.159563,0.078261,2.101679,0.287437,-0.139924,2.065055,0.338686,-0.130897,2.140535,0.345115,-0.130025,2.126465,0.335199,-0.12955,2.1185,0.194684,0.098107,2.143102,0.340627,-0.107872,2.121153,0.393636,-0.163409,2.146218,0.428659,-0.225558,2.171809,0.401934,-0.211171,2.13621,0.310933,-0.549729,2.344185,0.248252,-0.850937,2.314707,0.155475,-0.883225,2.245437,0.148406,-0.554779,2.229077,0.082778,-0.850939,2.218979,0.136319,-0.90956,2.173219
0.212036,0.517519,2.409113,0.174226,0.410733,2.327015,0.175801,0.343317,2.324049,0.185714,0.13677,2.309511,0.156755,0.280011,2.189322,0.094051,0.240817,2.266097,0.204929,-0.146786,2.287343,0.250491,-0.157457,2.29056,0.16696,-0.147112,2.217148,0.159505,0.076657,2.102216,0.287436,-0.141702,2.065424,0.280465,-0.205154,2.065379,0.28711,-0.203917,2.051307,0.277473,-0.202965,2.043339,0.221249,0.040333,2.120341,0.367648,-0.110278,2.136684,0.415995,-0.159769,2.168309,0.448257,-0.213809,2.193505,0.424381,-0.214879,2.168625,0.316862,-0.546568,2.346372,0.323227,-0.838013,2.32248,0.242606,-0.86703,2.228564,0.130601,-0.554208,2.223161,0.059907,-0.849622,2.215019,0.120696,-0.903428,2.176125
0.217482,0.514533,2.412244,0.175725,0.410358,2.327276,0.17792,0.342916,2.324888,0.187693,0.136423,2.311445,0.165365,0.275112,2.186424,0.094301,0.240584,2.266266,0.204921,-0.14676,2.288486,0.250145,-0.154285,2.29444,0.163502,-0.145591,2.217416,0.267401,0.050665,2.121351,0.394962,-0.178955,2.080473,0.38799,-0.242382,2.080421,0.394167,-0.240992,2.06644,0.383919,-0.239839,2.058594,0.231923,0.038445,2.123611,0.38056,-0.107782,2.149432,0.428749,-0.153369,2.184587,0.462357,-0.209429,2.220833,0.443103,-0.206456,2.18875,0.320859,-0.545305,2.34744,0.391991,-0.846345,2.32819,0.313095,-0.874768,2.231014,0.116655,-0.543043,2.220943,0.023221,-0.848232,2.216753,0.071543,-0.911284,2.171577
0.222225,0.510697,2.413474,0.178783,0.407347,2.328214,0.181058,0.340563,2.32647,0.189981,0.135814,2.314106,0.185548,0.261256,2.188023,0.096109,0.235422,2.26891,0.20515,-0.144986,2.291702,0.251402,-0.150375,2.299364,0.15926,-0.14105,2.219692,0.276078,0.044136,2.124087,0.40359,-0.185444,2.083203,0.436046,-0.196194,2.161544,0.442078,-0.195048,2.147566,0.431645,-0.194213,2.139725,0.237756,0.036954,2.125587,0.386986,-0.107766,2.154633,0.429635,-0.147452,2.186435,0.46722,-0.201881,2.211327,0.395291,-0.140344,2.163625,0.328479,-0.562627,2.350146,0.445158,-0.85122,2.333927,0.372872,-0.878379,2.228862,0.106993,-0.514252,2.218359,-0.003988,-0.844049,2.214102,0.048471,-0.90548,2.17519
0.230104,0.505009,2.416779,0.179553,0.406312,2.328577,0.182134,0.339135,2.327212,0.19137,0.13304,2.315954,0.186345,0.260166,2.188464,0.097673,0.2344,2.272129,0.205489,-0.149266,2.29411,0.251291,-0.153177,2.300914,0.158328,-0.143497,2.220884,0.262665,0.0022,2.127012,0.390241,-0.227152,2.086081,0.428173,-0.217792,2.162195,0.43424,-0.216551,2.14822,0.423853,-0.215594,2.140382,0.245442,0.03218,2.131825,0.39503,-0.111558,2.163302,0.435055,-0.155727,2.197202,0.475424,-0.204892,2.225748,0.421283,-0.171827,2.182529,0.329238,-0.562354,2.35149,0.452084,-0.857089,2.333053,0.378397,-0.884485,2.229395,0.10087,-0.516694,2.219478,-0.027398,-0.841352,2.213466,0.018366,-0.907466,2.175848
0.23763,0.50141,2.418478,0.190352,0.399136,2.33478,0.192239,0.331965,2.333439,0.197947,0.126415,2.321076,0.193352,0.250204,2.193584,0.101899,0.234691,2.282792,0.207357,-0.154475,2.29683,0.252177,-0.15794,2.301992,0.159251,-0.147149,2.223984,0.292179,-0.021146,2.143782,0.427466,-0.272354,2.100074,0.473053,-0.356109,2.089181,0.478883,-0.354233,2.07534,0.468185,-0.352445,2.067683,0.247928,0.028916,2.135469,0.396186,-0.115352,2.169546,0.435373,-0.167716,2.201126,0.471291,-0.219802,2.231918,0.450615,-0.21562,2.199615,0.331839,-0.561045,2.355209,0.496063,-0.890686,2.337556,0.421075,-0.917243,2.23455,0.09739,-0.51747,2.221116,-0.054113,-0.841513,2.213241,-0.013579,-0.909542,2.167011
0.236784,0.494462,2.417547,0.19544,0.387366,2.340784,0.197384,0.321362,2.33922,0.202901,0.118692,2.326073,0.197213,0.235829,2.199668,0.10529,0.231779,2.300374,0.210748,-0.15867,2.300025,0.254159,-0.162846,2.308401,0.162701,-0.15046,2.224454,0.16146,0.038783,2.051196,0.28961,-0.190883,2.010301,0.332613,-0.267359,2.000369,0.338982,-0.265806,1.986376,0.328979,-0.264439,1.978516,0.248863,0.02559,2.140369,0.395847,-0.121505,2.16972,0.429151,-0.183238,2.198391,0.464358,-0.237504,2.227715,0.444242,-0.245394,2.20575,0.336372,-0.560034,2.358728,0.415694,-0.852172,2.34768,0.338574,-0.879369,2.247565,0.096742,-0.51711,2.222602,-0.077692,-0.841558,2.21184,-0.034608,-0.907157,2.159892
0.242077,0.488143,2.431011,0.194359,0.389262,2.340677,0.196962,0.32258,2.339407,0.203711,0.119204,2.327066,0.197859,0.237349,2.199812,0.101264,0.237529,2.294257,0.215848,-0.159668,2.304251,0.261189,-0.16285,2.311778,0.165298,-0.151987,2.228712,0.161681,0.046456,2.049659,0.289832,-0.183255,2.008774,0.332835,-0.259733,1.998845,0.339201,-0.258214,1.984848,0.329146,-0.258624,1.977334,0.247673,0.024318,2.147284,0.384126,-0.134575,2.169265,0.416968,-0.200717,2.191188,0.457002,-0.25805,2.229311,0.425334,-0.26188,2.189714,0.340522,-0.558357,2.362362,0.412249,-0.854607,2.348244,0.339218,-0.881687,2.24409,0.103301,-0.516374,2.229857,-0.087724,-0.837442,2.210647,-0.062867,-0.910022,2.156732
0.24038,0.492325,2.433684,0.20565,0.385412,2.350082,0.209423,0.318278,2.350655,0.220605,0.112474,2.344965,0.219298,0.231143,2.214445,0.135583,0.199958,2.285663,0.234374,-0.168664,2.328209,0.286809,-0.169865,2.338354,0.176214,-0.162059,2.249567,0.267372,-0.038496,2.101055,0.366409,-0.195681,2.190669,0.39641,-0.208256,2.181712,0.433011,-0.228655,2.199946,0.421889,-0.20782,2.187167,0.248613,0.017175,2.152775,0.372115,-0.153612,2.165925,0.39883,-0.223892,2.182379,0.428006,-0.28144,2.211622,0.39565,-0.273131,2.1686,0.341143,-0.562737,2.367994,0.378393,-0.854635,2.35429,0.309121,-0.882398,2.247478,0.14724,-0.502172,2.241156,-0.081899,-0.822543,2.21138,-0.076218,-0.899367,2.16144
0.246855,0.493067,2.439901,0.20821,0.386764,2.358145,0.210204,0.31958,2.355482,0.218551,0.113898,2.345176,0.221128,0.232658,2.220799,0.186751,0.258656,2.262987,0.21895,-0.162737,2.316967,0.256188,-0.166785,2.321307,0.169711,-0.154812,2.24178,0.266747,-0.035959,2.103585,0.364554,-0.197245,2.187957,0.379983,-0.219617,2.170414,0.399998,-0.232464,2.186374,0.387364,-0.208079,2.1704,0.246539,0.016106,2.159239,0.353845,-0.166814,2.158688,0.369431,-0.238754,2.167572,0.386488,-0.301825,2.192676,0.359571,-0.280684,2.148539,0.333911,-0.577384,2.371035,0.346293,-0.866542,2.360121,0.270349,-0.893315,2.259496,0.158028,-0.503827,2.240897,-0.085799,-0.813449,2.213351,-0.082633,-0.889487,2.159055
0.249614,0.498393,2.444799,0.212723,0.390526,2.365657,0.212581,0.32264,2.362342,0.215332,0.115303,2.348635,0.225356,0.236654,2.227966,0.187327,0.259191,2.263884,0.208549,-0.164755,2.320743,0.24925,-0.17186,2.32499,0.158883,-0.152751,2.246483,0.267747,-0.031191,2.107419,0.322935,-0.23072,2.142989,0.339198,-0.266783,2.15335,0.336705,-0.305968,2.167477,0.357179,-0.242616,2.143546,0.242221,0.016483,2.163821,0.336026,-0.174166,2.151774,0.332134,-0.219285,2.148619,0.352662,-0.292162,2.154926,0.321866,-0.249592,2.118934,0.285646,-0.55089,2.307068,0.323557,-0.854807,2.359771,0.25763,-0.879702,2.249344,0.189321,-0.579041,2.248452,-0.075591,-0.795868,2.220186,-0.064359,-0.869794,2.159789
0.253605,0.497606,2.454384,0.216913,0.390565,2.372781,0.21396,0.323178,2.368699,0.205934,0.117596,2.354657,0.227375,0.236335,2.231119,0.188639,0.260914,2.266779,0.173169,-0.159677,2.326443,0.212885,-0.169043,2.334673,0.129132,-0.146027,2.249243,0.306408,-0.043231,2.202087,0.315626,-0.24777,2.133588,0.30173,-0.28075,2.139769,0.293095,-0.313628,2.148777,0.316974,-0.288222,2.133084,0.234297,0.018903,2.167361,0.306001,-0.180603,2.139267,0.303464,-0.227175,2.135527,0.312068,-0.298464,2.138952,0.292301,-0.249799,2.103286,0.265108,-0.624743,2.358881,0.296282,-0.911899,2.356314,0.233837,-0.934487,2.243076,0.258919,-0.506136,2.250601,-0.008321,-0.756911,2.235068,-0.011444,-0.838379,2.179688
0.258337,0.498502,2.458508,0.218154,0.392496,2.377361,0.213757,0.325321,2.373986,0.199255,0.120179,2.360008,0.217086,0.240087,2.23837,0.189337,0.262623,2.270915,0.167482,-0.158881,2.329789,0.189892,-0.167107,2.337589,0.12977,-0.145454,2.253557,0.325021,0.02197,2.304874,0.320722,-0.181681,2.231748,0.314602,-0.303833,2.206591,0.305739,-0.31722,2.190397,0.32581,-0.310097,2.2006,0.220705,0.023015,2.172131,0.289321,-0.176459,2.133224,0.274557,-0.214365,2.120976,0.287696,-0.283475,2.129924,0.260607,-0.255061,2.086,0.241949,-0.538382,2.330668,0.267665,-0.861099,2.361477,0.197708,-0.884739,2.254421,0.268502,-0.510675,2.254235,0.012878,-0.772281,2.239244,0.036079,-0.844628,2.180769
0.266875,0.501675,2.466051,0.220151,0.397374,2.387382,0.216307,0.330342,2.388612,0.203757,0.123514,2.38656,0.211969,0.244498,2.246436,0.188897,0.266667,2.277202,0.185147,-0.160519,2.377383,0.210334,-0.165939,2.377467,0.155496,-0.150184,2.309001,0.319341,-0.017278,2.295668,0.253076,-0.239606,2.114318,0.216178,-0.273349,2.104758,0.210166,-0.296103,2.10571,0.225877,-0.290571,2.099857,0.194239,0.032195,2.172643,0.241779,-0.17596,2.123526,0.226512,-0.221505,2.10432,0.219965,-0.292469,2.106358,0.209269,-0.240015,2.0677,0.213483,-0.561451,2.394194,0.229474,-0.854028,2.287309,0.153727,-0.880033,2.187571,0.300231,-0.534351,2.265124,0.161078,-0.831017,2.244439,0.086222,-0.857084,2.144602
0.266749,0.503885,2.471158,0.222997,0.398569,2.391738,0.218923,0.330681,2.392638,0.20571,0.122114,2.388872,0.212846,0.245491,2.249836,0.188937,0.268166,2.279269,0.187174,-0.164146,2.377644,0.214552,-0.169114,2.37835,0.155547,-0.155016,2.308602,0.279796,-0.034855,2.273466,0.202705,-0.224543,2.090466,0.193308,-0.264969,2.096969,0.178312,-0.27071,2.089161,0.209329,-0.271331,2.0799,0.181703,0.034641,2.172461,0.213314,-0.167752,2.102426,0.204437,-0.228948,2.097855,0.200708,-0.270049,2.09401,0.180161,-0.250682,2.068385,0.212775,-0.56501,2.39222,0.133379,-0.863622,2.359743,0.129215,-0.930685,2.283191,0.303529,-0.541485,2.280584,0.200882,-0.846238,2.265188,0.256912,-0.881396,2.183246
0.267485,0.50449,2.472625,0.225172,0.398379,2.393825,0.220557,0.330081,2.394989,0.20583,0.12056,2.391445,0.216165,0.24177,2.24609,0.18849,0.268088,2.280192,0.184966,-0.16664,2.379885,0.214124,-0.168457,2.379331,0.148871,-0.162926,2.31316,0.331144,0.028483,2.338068,0.419205,-0.155402,2.527822,0.456734,-0.233843,2.559962,0.474845,-0.298425,2.553905,0.481086,-0.223497,2.538929,0.160922,0.036541,2.168274,0.197154,-0.165829,2.100255,0.173911,-0.232787,2.094889,0.177169,-0.286011,2.100285,0.145084,-0.238686,2.079692,0.155788,-0.557504,2.401098,0.092595,-0.862484,2.363365,0.021887,-0.888052,2.259901,0.358797,-0.526716,2.256099,0.371891,-0.853221,2.228377,0.439606,-0.885904,2.167201
0.267531,0.504512,2.473821,0.22574,0.398368,2.394475,0.220992,0.330189,2.395759,0.205803,0.121106,2.392433,0.219812,0.238737,2.239536,0.188113,0.267541,2.279585,0.183922,-0.164803,2.381037,0.213785,-0.163927,2.381049,0.147632,-0.162033,2.31381,0.331909,0.027592,2.338368,0.427826,-0.15217,2.52824,0.483484,-0.223413,2.557965,0.505937,-0.286041,2.548756,0.505592,-0.211923,2.528217,0.153655,0.033906,2.166787,0.186055,-0.167834,2.09427,0.164475,-0.233104,2.092872,0.170962,-0.281714,2.093643,0.146588,-0.220754,2.058789,0.150062,-0.551482,2.401126,0.07881,-0.866844,2.360354,0.007134,-0.892404,2.258025,0.355266,-0.515423,2.255222,0.451625,-0.857692,2.208607,0.526095,-0.878564,2.153089
0.267993,0.503195,2.473039,0.22558,0.396753,2.395299,0.220644,0.329227,2.396866,0.204344,0.122016,2.3953,0.221413,0.234384,2.233975,0.187311,0.266137,2.280119,0.179043,-0.156998,2.388326,0.207426,-0.154598,2.391661,0.144628,-0.155476,2.317694,0.332128,0.025491,2.336991,0.437192,-0.147195,2.528435,0.500591,-0.212371,2.55397,0.517731,-0.267614,2.557702,0.533986,-0.223916,2.508333,0.148126,0.030757,2.164527,0.178333,-0.170392,2.088905,0.154759,-0.237658,2.085173,0.158561,-0.286119,2.087205,0.127063,-0.235492,2.062185,0.132687,-0.531425,2.39981,0.029325,-0.869069,2.35589,-0.043959,-0.894777,2.256015,0.358919,-0.518799,2.252949,0.465135,-0.85239,2.208598,0.56543,-0.86084,2.144531
0.266,0.50042,2.471076,0.225883,0.392761,2.394649,0.22226,0.325346,2.394786,0.215675,0.116883,2.381439,0.223253,0.228356,2.227694,0.186663,0.265274,2.280473,0.218359,-0.163765,2.33964,0.245215,-0.163117,2.343746,0.18506,-0.159609,2.266879,0.329422,0.04434,2.406106,0.457122,-0.161429,2.548437,0.515943,-0.211203,2.550827,0.533019,-0.269201,2.555145,0.54349,-0.204962,2.510588,0.143471,0.025107,2.160554,0.173022,-0.175475,2.082969,0.149491,-0.24161,2.079305,0.154514,-0.29038,2.080988,0.119531,-0.246342,2.062209,0.126974,-0.525796,2.400396,0.008931,-0.86561,2.355879,-0.065734,-0.891461,2.257857,0.353048,-0.510067,2.253569,0.47645,-0.854917,2.207619,0.573448,-0.861035,2.144531
0.263585,0.493936,2.467487,0.223008,0.387122,2.389221,0.220888,0.320372,2.388386,0.21666,0.114651,2.374422,0.220695,0.222533,2.217846,0.186767,0.263199,2.278668,0.21811,-0.163925,2.338713,0.242552,-0.16315,2.341707,0.186255,-0.159978,2.265944,0.327691,0.043085,2.399839,0.462805,-0.158155,2.541737,0.520183,-0.207955,2.543297,0.543746,-0.256877,2.53473,0.546063,-0.197499,2.505223,0.142171,0.02221,2.156945,0.169965,-0.178612,2.079335,0.150927,-0.213993,2.073644,0.143811,-0.278047,2.068967,0.122929,-0.231821,2.043111,0.122279,-0.520737,2.398538,-0.012534,-0.856193,2.353239,-0.093063,-0.883509,2.263833,0.352063,-0.494975,2.255072,0.476164,-0.855156,2.2077,0.388819,-0.882061,2.119155
0.263456,0.493846,2.464107,0.223039,0.38636,2.387788,0.221792,0.3194,2.385961,0.221221,0.113578,2.368854,0.22105,0.222046,2.215544,0.186549,0.261494,2.276289,0.224041,-0.165346,2.333746,0.247022,-0.163528,2.336405,0.194343,-0.162578,2.261676,0.329905,0.039348,2.393648,0.463877,-0.158279,2.541019,0.513532,-0.206113,2.540331,0.531275,-0.252794,2.541789,0.549174,-0.220688,2.4953,0.142534,0.021046,2.15532,0.168931,-0.179485,2.076299,0.151937,-0.233595,2.072431,0.146772,-0.301502,2.07823,0.12595,-0.253006,2.04112,0.121006,-0.520744,2.397184,-0.047589,-0.854997,2.355455,-0.127482,-0.882487,2.265919,0.361177,-0.4941,2.250299,0.46473,-0.856132,2.210986,0.377713,-0.883177,2.122283
0.262976,0.494256,2.461941,0.221768,0.387771,2.383325,0.221657,0.320691,2.38105,0.223536,0.114618,2.363441,0.220021,0.224228,2.209937,0.186942,0.261123,2.273644,0.228215,-0.16562,2.32921,0.248183,-0.163334,2.333864,0.203162,-0.163555,2.254881,0.331717,0.041533,2.386479,0.46124,-0.157473,2.535842,0.501869,-0.21266,2.535682,0.516901,-0.253213,2.539178,0.533955,-0.225431,2.490786,0.144732,0.02027,2.153803,0.171904,-0.180465,2.075703,0.158478,-0.238167,2.072201,0.149441,-0.300669,2.075097,0.13059,-0.254966,2.04092,0.122863,-0.521168,2.395978,-0.061844,-0.851405,2.355705,-0.068644,-0.928318,2.342335,0.366786,-0.49618,2.245797,0.432618,-0.860595,2.220251,0.34348,-0.888511,2.135913
0.260258,0.497064,2.45694,0.222397,0.389875,2.376729,0.222957,0.323441,2.374139,0.225734,0.119419,2.356894,0.206893,0.26745,2.237494,0.18696,0.261872,2.269321,0.230388,-0.158681,2.324155,0.266487,-0.14819,2.323583,0.195495,-0.15813,2.250938,0.328704,0.010024,2.280416,0.434151,-0.139392,2.489017,0.456785,-0.190707,2.528649,0.485368,-0.253236,2.55059,0.502987,-0.223495,2.485421,0.152283,0.020606,2.151051,0.191263,-0.181961,2.085456,0.171846,-0.236451,2.075113,0.1575,-0.300833,2.075974,0.143293,-0.255083,2.039333,0.299155,-0.514189,2.281744,0.008912,-0.772956,2.337177,-0.073785,-0.802243,2.250913,0.353187,-0.515272,2.243535,0.399057,-0.858218,2.222034,0.310913,-0.88611,2.13676
0.259256,0.499826,2.450223,0.223674,0.3921,2.36917,0.224215,0.32714,2.367367,0.226332,0.129315,2.35171,0.218234,0.283701,2.244995,0.181778,0.361934,2.30859,0.228268,-0.133055,2.322521,0.253842,-0.136507,2.327427,0.202411,-0.11678,2.245382,0.3276,0.018837,2.280137,0.416318,-0.149113,2.482996,0.435533,-0.209791,2.527951,0.450404,-0.264299,2.555184,0.473076,-0.242335,2.483875,0.166039,0.093605,2.179192,0.197658,-0.168346,2.087934,0.195759,-0.243339,2.086325,0.176763,-0.307569,2.091087,0.164047,-0.256678,2.042136,0.300265,-0.518358,2.277725,0.003879,-0.768617,2.338689,-0.072724,-0.796525,2.243253,0.347196,-0.518809,2.24242,0.370769,-0.856716,2.223851,0.289037,-0.883175,2.129357
0.260721,0.503612,2.441318,0.221967,0.39511,2.365591,0.222997,0.329789,2.364097,0.226034,0.130492,2.349917,0.217882,0.288389,2.246267,0.186643,0.269915,2.251204,0.228707,-0.134351,2.321359,0.266077,-0.136327,2.327196,0.183317,-0.132962,2.239442,0.319807,0.017408,2.26277,0.39125,-0.166071,2.459566,0.419729,-0.232359,2.512671,0.428657,-0.274805,2.516818,0.437322,-0.274152,2.481,0.172476,0.026734,2.148094,0.226359,-0.173544,2.087085,0.22225,-0.242768,2.100476,0.210916,-0.303008,2.091823,0.192625,-0.265171,2.051118,0.303039,-0.542417,2.261379,-0.001409,-0.776538,2.340503,-0.027322,-0.799874,2.210889,0.317508,-0.53229,2.253774,0.327695,-0.849837,2.226328,0.387979,-0.901117,2.196654
0.260564,0.506787,2.436307,0.220862,0.398778,2.359768,0.222233,0.333062,2.358137,0.226022,0.132123,2.344145,0.249445,0.29569,2.266484,0.186627,0.270035,2.251254,0.22999,-0.137648,2.314932,0.279366,-0.141239,2.315328,0.178746,-0.134337,2.237331,0.338455,0.029779,2.275526,0.403989,-0.134641,2.489278,0.37026,-0.21529,2.495322,0.378825,-0.233104,2.487109,0.382228,-0.225729,2.48,0.179373,0.030042,2.147612,0.236772,-0.169987,2.089629,0.24314,-0.241751,2.117594,0.245674,-0.304343,2.10257,0.233467,-0.245275,2.056852,0.269044,-0.581394,2.267833,0.015508,-0.764314,2.354325,-0.011116,-0.841797,2.339844,0.309969,-0.530903,2.252454,0.309301,-0.853745,2.228848,0.36751,-0.906425,2.186925
0.259431,0.50918,2.434437,0.219975,0.401295,2.357072,0.219976,0.336237,2.35418,0.216311,0.137507,2.334605,0.230146,0.331368,2.266559,0.186003,0.272357,2.250811,0.203354,-0.133198,2.295504,0.238056,-0.130858,2.293993,0.161009,-0.131407,2.225886,0.328241,0.057628,2.272873,0.39798,-0.11926,2.475972,0.424336,-0.176976,2.479851,0.432688,-0.194934,2.471662,0.435812,-0.187747,2.464582,0.183884,0.031845,2.147376,0.269724,-0.159511,2.097961,0.273081,-0.211788,2.12044,0.308698,-0.279664,2.108901,0.296127,-0.169343,2.072048,0.261873,-0.566764,2.272422,0.033412,-0.785572,2.352787,0.04673,-0.862627,2.338651,0.287424,-0.531123,2.252414,0.266339,-0.85194,2.232195,0.329505,-0.899433,2.186916
0.255178,0.515356,2.426039,0.21991,0.404361,2.35451,0.219174,0.338818,2.351564,0.21421,0.138534,2.332395,0.227003,0.333417,2.263556,0.183977,0.274698,2.249393,0.201652,-0.134087,2.294743,0.237558,-0.131388,2.293876,0.158238,-0.132523,2.224824,0.32905,0.06188,2.277255,0.398276,-0.112633,2.48244,0.424616,-0.170312,2.486319,0.433003,-0.188433,2.478234,0.436076,-0.181645,2.470554,0.188657,0.034206,2.146565,0.28915,-0.151959,2.109632,0.311459,-0.222786,2.140882,0.344871,-0.28272,2.133973,0.338266,-0.196489,2.096576,0.329167,-0.517014,2.316859,0.099433,-0.819225,2.342339,0.108029,-0.893786,2.338087,0.256487,-0.531981,2.257038,0.221336,-0.831171,2.238451,0.273355,-0.891152,2.211832
0.255515,0.517,2.427253,0.213823,0.409859,2.349665,0.215767,0.34309,2.34849,0.216536,0.140825,2.333652,0.175,0.268807,2.200423,0.18178,0.278579,2.246537,0.228382,-0.139007,2.31923,0.22427,-0.147949,2.324536,0.23718,-0.129279,2.2579,0.336542,0.048095,2.281614,0.404814,-0.118551,2.493212,0.431147,-0.176216,2.497088,0.437456,-0.193238,2.48796,0.44259,-0.187004,2.481823,0.199517,0.043849,2.143527,0.326243,-0.127133,2.121741,0.37632,-0.182045,2.142261,0.401436,-0.237467,2.164049,0.393688,-0.160773,2.138588,0.339203,-0.532383,2.343557,0.258376,-0.85779,2.326378,0.296469,-0.926496,2.291098,0.223696,-0.551986,2.256574,0.152237,-0.837891,2.23857,0.056773,-0.876665,2.215671
0.252224,0.518669,2.425455,0.213046,0.40997,2.349946,0.215019,0.343323,2.348902,0.21652,0.141157,2.335155,0.185976,0.281261,2.207342,0.180902,0.279755,2.245587,0.227853,-0.138312,2.319401,0.239756,-0.142528,2.326345,0.19272,-0.125234,2.245372,0.335449,0.048682,2.28115,0.402889,-0.117805,2.493306,0.429225,-0.175476,2.497184,0.436419,-0.192781,2.490282,0.440685,-0.186271,2.481915,0.203049,0.047851,2.142032,0.33778,-0.117284,2.130355,0.393322,-0.166817,2.154139,0.424754,-0.221249,2.181918,0.413973,-0.150052,2.149467,0.35226,-0.539994,2.35317,0.304217,-0.846791,2.328247,0.341745,-0.915533,2.302329,0.211723,-0.543151,2.258618,0.14031,-0.837451,2.238565,0.181853,-0.904969,2.210013
0.252641,0.517188,2.425886,0.209041,0.41106,2.347536,0.21233,0.344168,2.348042,0.216083,0.141403,2.337676,0.183636,0.28239,2.207533,0.109327,0.258804,2.307026,0.228086,-0.137959,2.326627,0.244497,-0.141411,2.330326,0.194932,-0.12845,2.258493,0.331187,0.04979,2.282445,0.39684,-0.114914,2.496439,0.423174,-0.17258,2.500317,0.433695,-0.191523,2.492765,0.434689,-0.183402,2.485037,0.207961,0.049555,2.141684,0.351114,-0.108033,2.137984,0.403631,-0.155715,2.164643,0.439483,-0.206393,2.189896,0.422265,-0.137561,2.155,0.367968,-0.546637,2.359372,0.386536,-0.852261,2.330107,0.30432,-0.881704,2.23772,0.187579,-0.537629,2.257118,0.097706,-0.837012,2.242172,0.019303,-0.866117,2.149512
