Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.105470,0.482502,2.766526,0.134018,0.361956,2.720757,0.133301,0.281709,2.717198,0.131205,0.035803,2.699198,0.243246,0.232541,2.772067,0.077172,0.229271,2.572569,0.128384,-0.301800,2.666210,0.170258,-0.298979,2.652245,0.080798,-0.302412,2.619081,0.290240,-0.021651,2.842891,0.262968,-0.230523,2.896235,0.282824,-0.285562,2.912797,0.295187,-0.329651,2.926394,0.269916,-0.290307,2.905666,0.191502,0.007866,2.444246,0.335561,-0.106125,2.354114,0.357056,-0.118203,2.356630,0.383773,-0.150805,2.341342,0.382360,-0.098122,2.372572,0.233150,-0.523317,2.685182,0.322594,-0.765297,2.672926,0.385414,-0.790503,2.581166,-0.031264,-0.537507,2.552755,-0.165774,-0.782099,2.553271,-0.126656,-0.844483,2.525468
0.100911,0.480298,2.770365,0.124777,0.358718,2.726921,0.125971,0.279064,2.722772,0.128280,0.034852,2.702467,0.234024,0.229316,2.778232,0.076251,0.223286,2.576935,0.128264,-0.301162,2.667571,0.169233,-0.297874,2.655436,0.081831,-0.300562,2.618162,0.281104,-0.024832,2.849076,0.253969,-0.233923,2.902342,0.273763,-0.288995,2.918864,0.286157,-0.333075,2.932459,0.260928,-0.293718,2.911728,0.192582,0.003759,2.450723,0.278214,-0.058784,2.397754,0.326673,-0.093997,2.379414,0.381943,-0.142072,2.340380,0.364754,-0.084781,2.376000,0.232873,-0.523103,2.684985,0.314360,-0.784058,2.672960,0.378220,-0.819664,2.643201,-0.036742,-0.533988,2.551824,-0.188756,-0.777555,2.548318,-0.157378,-0.842487,2.529439
0.087958,0.476977,2.781519,0.123682,0.358618,2.731282,0.124917,0.278741,2.727042,0.127669,0.034194,2.705858,0.232929,0.229222,2.782593,0.075228,0.220564,2.585904,0.128650,-0.301292,2.669188,0.169562,-0.298205,2.656944,0.082386,-0.300020,2.618369,0.280022,-0.024911,2.853454,0.252918,-0.234084,2.906688,0.272703,-0.289170,2.923175,0.285102,-0.333250,2.936770,0.259879,-0.293895,2.916038,0.162328,0.012066,2.483245,0.310634,-0.088275,2.383046,0.318060,-0.096842,2.389595,0.370027,-0.144462,2.347128,0.353089,-0.085241,2.376846,0.226349,-0.533350,2.683731,0.288935,-0.782538,2.677221,0.338225,-0.834863,2.648541,-0.037391,-0.533082,2.551256,-0.209189,-0.772163,2.545457,-0.205292,-0.843262,2.521402
0.080449,0.478002,2.787449,0.119350,0.360727,2.738907,0.121292,0.280551,2.734071,0.126105,0.035393,2.710993,0.228602,0.231336,2.790222,0.074263,0.221068,2.592166,0.129555,-0.299965,2.672217,0.169914,-0.297213,2.660054,0.084307,-0.297562,2.619659,0.275734,-0.022795,2.861092,0.248683,-0.232061,2.914290,0.268450,-0.287155,2.930769,0.280866,-0.331243,2.944362,0.255664,-0.291900,2.923627,0.160809,0.011438,2.484385,0.254951,-0.058590,2.421713,0.292689,-0.100661,2.396789,0.340395,-0.150397,2.365025,0.334736,-0.100329,2.380000,0.221790,-0.537701,2.687947,0.242907,-0.794095,2.690480,0.289195,-0.849268,2.655745,-0.032494,-0.528836,2.550171,-0.213103,-0.761502,2.542062,-0.215344,-0.832417,2.519361
0.077244,0.482338,2.797124,0.114861,0.364535,2.748402,0.117462,0.284219,2.743096,0.124381,0.038726,2.718467,0.224119,0.235147,2.799723,0.068356,0.226383,2.601631,0.131043,-0.296341,2.677540,0.170204,-0.295841,2.661121,0.088443,-0.289913,2.629517,0.271288,-0.018990,2.870600,0.244268,-0.228320,2.923797,0.264024,-0.283418,2.940271,0.276457,-0.327521,2.953861,0.251277,-0.288198,2.933122,0.155651,0.007856,2.486771,0.235379,-0.068196,2.428739,0.267129,-0.110671,2.403077,0.305528,-0.160574,2.368602,0.304712,-0.111002,2.372400,0.201914,-0.529596,2.689800,0.200673,-0.759692,2.690803,0.241469,-0.829470,2.659629,0.015025,-0.519619,2.543941,-0.184466,-0.736755,2.536352,-0.113802,-0.760667,2.445633
0.073370,0.485603,2.800414,0.109577,0.367290,2.754341,0.111981,0.287541,2.748833,0.118532,0.043928,2.723510,0.218843,0.237903,2.805667,0.060262,0.229725,2.609010,0.125694,-0.287920,2.680932,0.166301,-0.289015,2.664181,0.081709,-0.279756,2.630869,0.266052,-0.016241,2.876547,0.239057,-0.225601,2.929749,0.258808,-0.280702,2.946223,0.271259,-0.324815,2.959810,0.246103,-0.285506,2.939067,0.144119,0.004733,2.485952,0.261210,-0.136628,2.394975,0.253617,-0.149176,2.387212,0.269824,-0.177828,2.377620,0.272176,-0.130049,2.381572,0.182040,-0.527499,2.687979,0.164992,-0.776770,2.687312,0.195096,-0.841806,2.661595,0.023348,-0.512793,2.540884,-0.192600,-0.713770,2.536271,-0.122453,-0.737734,2.444629
0.066733,0.486760,2.803622,0.103037,0.368435,2.757632,0.104874,0.289174,2.752121,0.109788,0.047230,2.726678,0.212317,0.239050,2.808963,0.038976,0.239905,2.617449,0.115395,-0.281913,2.683379,0.159131,-0.283687,2.667234,0.067914,-0.272943,2.631192,0.259570,-0.015097,2.879842,0.232603,-0.224472,2.933047,0.252350,-0.279574,2.949519,0.264824,-0.323692,2.963105,0.239697,-0.284389,2.942358,0.121464,0.007140,2.485381,0.199976,-0.151724,2.380959,0.209692,-0.155354,2.380077,0.222076,-0.181860,2.373310,0.228873,-0.141464,2.369111,0.147971,-0.560107,2.655541,0.115847,-0.768314,2.694185,0.139544,-0.836118,2.654883,0.096984,-0.510139,2.537250,-0.126905,-0.702914,2.528652,-0.060473,-0.726570,2.433574
0.058628,0.489411,2.808282,0.090983,0.369744,2.762301,0.091723,0.291814,2.756845,0.092915,0.054622,2.731598,0.200289,0.240362,2.813640,0.035611,0.239424,2.618948,0.092808,-0.266021,2.688384,0.136050,-0.267651,2.670659,0.047278,-0.257801,2.636955,0.127263,0.011506,2.667326,0.085967,-0.251055,2.601399,0.124965,-0.272578,2.530574,0.117839,-0.311640,2.512925,0.148429,-0.310736,2.511333,0.072335,0.029206,2.492929,0.162138,-0.128539,2.396778,0.161486,-0.147392,2.381302,0.169871,-0.187705,2.364996,0.194177,-0.154172,2.360500,0.144376,-0.559901,2.656608,0.086386,-0.762943,2.693885,0.113033,-0.830057,2.656548,0.102681,-0.490354,2.542288,-0.111898,-0.693386,2.535077,-0.043885,-0.717735,2.442161
0.049359,0.490910,2.811960,0.079350,0.370488,2.765482,0.077522,0.291093,2.756593,0.063235,0.045312,2.713530,0.188681,0.241108,2.816829,0.020771,0.240550,2.622229,0.047396,-0.292861,2.638566,0.094813,-0.293821,2.619274,-0.001284,-0.284217,2.588646,0.119576,0.011821,2.669219,0.079110,-0.250768,2.602838,0.123688,-0.270750,2.530313,0.112140,-0.307951,2.513073,0.127755,-0.306879,2.507500,0.058147,0.024486,2.490802,0.121060,-0.149085,2.401396,0.112208,-0.155626,2.378827,0.117437,-0.190025,2.366513,0.145045,-0.139834,2.353000,0.084222,-0.625040,2.548245,0.033495,-0.758868,2.698503,0.056014,-0.825621,2.647732,0.121777,-0.496698,2.553218,-0.081925,-0.710720,2.545152,-0.057784,-0.796292,2.563611
0.035637,0.495003,2.812152,0.062170,0.373573,2.766298,0.059430,0.293713,2.755976,0.051382,0.047667,2.713124,0.171541,0.244189,2.817658,0.004113,0.242111,2.627253,0.038214,-0.288846,2.641856,0.081578,-0.290711,2.624172,-0.007232,-0.279660,2.590726,0.104080,0.014680,2.669613,0.063580,-0.247854,2.602988,0.106417,-0.261760,2.534553,0.015345,-0.312402,2.524139,0.115279,-0.272688,2.510429,0.006455,0.019847,2.492944,0.071554,-0.142573,2.384014,0.063444,-0.135618,2.380063,0.073593,-0.195049,2.364486,0.091756,-0.126857,2.358370,-0.005424,-0.491612,2.695118,0.007193,-0.785721,2.683192,0.055550,-0.841526,2.648889,0.116870,-0.491706,2.553170,-0.042026,-0.739896,2.556366,0.024055,-0.763058,2.462072
0.018174,0.493909,2.814713,0.044331,0.372349,2.768979,0.039641,0.292691,2.758278,0.024119,0.048899,2.716192,0.153742,0.242971,2.820349,-0.012259,0.244172,2.630411,0.001389,-0.282326,2.649914,0.044192,-0.288504,2.628484,-0.041618,-0.268791,2.602162,0.086254,0.013591,2.672148,0.064791,-0.250850,2.604168,0.084565,-0.306002,2.620628,-0.006396,-0.356504,2.610218,0.093645,-0.316631,2.596529,-0.017272,0.019356,2.496982,0.049547,-0.138442,2.381882,0.025706,-0.156837,2.368040,0.023831,-0.188063,2.341694,0.020607,-0.130453,2.337312,-0.016874,-0.500446,2.695167,-0.029679,-0.753493,2.630302,0.002027,-0.846930,2.621541,0.102460,-0.468531,2.555765,-0.033991,-0.729956,2.552587,0.002699,-0.823875,2.508021
0.006029,0.490300,2.813649,0.028766,0.368095,2.770016,0.017552,0.288203,2.764349,-0.022744,0.045526,2.747666,0.138212,0.238727,2.821391,-0.027211,0.245004,2.632751,-0.063032,-0.281744,2.711930,-0.024013,-0.288604,2.694782,-0.100457,-0.267687,2.659829,0.070820,0.009407,2.673106,0.065224,-0.257458,2.613427,0.084997,-0.312608,2.629887,-0.006153,-0.361098,2.620854,0.094076,-0.323191,2.605793,-0.064493,0.032778,2.502625,0.015990,-0.137930,2.423007,-0.020980,-0.135305,2.374462,-0.021821,-0.188937,2.339194,-0.041420,-0.142543,2.335250,-0.039264,-0.527182,2.707688,-0.100031,-0.783445,2.681014,-0.085681,-0.850869,2.625469,0.108233,-0.456255,2.558021,0.014312,-0.735494,2.558185,0.055223,-0.828078,2.519886
-0.015656,0.483349,2.812675,0.010563,0.361942,2.769322,0.000357,0.283368,2.765723,-0.031636,0.043903,2.749100,0.120052,0.232587,2.820703,-0.046742,0.238036,2.635259,-0.075487,-0.282173,2.716345,-0.035738,-0.288812,2.700085,-0.113421,-0.268345,2.663376,0.052753,0.003315,2.672369,0.052801,-0.263601,2.612812,0.072575,-0.318751,2.629272,-0.018339,-0.369209,2.618862,0.081760,-0.329281,2.605181,-0.089833,0.036294,2.505449,-0.055805,-0.123550,2.378315,-0.066251,-0.138153,2.373907,-0.072505,-0.188467,2.346598,-0.115455,-0.160801,2.410667,-0.073027,-0.524974,2.712804,-0.141898,-0.774807,2.682819,-0.090062,-0.841863,2.631857,0.106732,-0.458771,2.559555,0.064071,-0.750361,2.548135,0.123413,-0.831055,2.505859
-0.035485,0.477547,2.809484,-0.009293,0.356098,2.765279,-0.018707,0.278573,2.761866,-0.047980,0.041679,2.743928,0.100245,0.226751,2.816668,-0.066745,0.232184,2.633659,-0.088467,-0.281330,2.710227,-0.047448,-0.287712,2.697601,-0.127890,-0.267797,2.652625,0.033050,-0.002490,2.668303,0.033879,-0.269436,2.609027,0.053654,-0.324585,2.625486,-0.037191,-0.375020,2.615074,0.062999,-0.335062,2.601398,-0.105125,0.039119,2.504992,-0.089715,-0.121881,2.375580,-0.107560,-0.135333,2.370691,-0.117649,-0.197381,2.356221,-0.082535,-0.153914,2.388727,-0.104123,-0.520358,2.708675,-0.189999,-0.801425,2.682496,-0.152999,-0.864780,2.641078,0.099132,-0.469457,2.563908,0.096763,-0.763982,2.553154,0.176763,-0.828273,2.514131
-0.050338,0.474519,2.808767,-0.025172,0.352864,2.765118,-0.034123,0.274517,2.759862,-0.062986,0.034584,2.735012,0.084402,0.223524,2.816514,-0.083963,0.230470,2.629661,-0.104054,-0.294637,2.687421,-0.063827,-0.305300,2.675639,-0.141664,-0.276551,2.630128,0.017295,-0.005698,2.668133,0.018221,-0.272643,2.608922,-0.002543,-0.400151,2.555629,0.008537,-0.417972,2.542067,0.011934,-0.415988,2.530000,-0.146163,0.036313,2.495726,-0.116511,-0.131424,2.378780,-0.147586,-0.134700,2.369577,-0.164538,-0.197218,2.354089,-0.119409,-0.151115,2.342600,-0.132207,-0.529193,2.706143,-0.238066,-0.803497,2.685186,-0.199905,-0.863667,2.630538,0.086010,-0.483252,2.572747,0.128440,-0.774594,2.556953,0.202898,-0.825754,2.513672
-0.066337,0.469545,2.802711,-0.043921,0.347334,2.758842,-0.052977,0.268917,2.754259,-0.080107,0.029460,2.731637,0.065702,0.218001,2.810247,-0.095933,0.227508,2.626315,-0.116878,-0.297444,2.689094,-0.075812,-0.311141,2.681268,-0.156687,-0.276472,2.627953,0.105023,-0.023539,2.913647,0.244266,-0.158159,2.951331,0.270873,-0.176935,2.962478,0.292414,-0.206462,2.975644,0.289628,-0.167922,2.924733,-0.164867,0.032965,2.490275,-0.147954,-0.138563,2.376677,-0.184498,-0.133953,2.366960,-0.209449,-0.201100,2.338638,-0.159912,-0.156213,2.337176,-0.196494,-0.513273,2.707556,-0.286026,-0.793301,2.686825,-0.226083,-0.849694,2.635570,0.072973,-0.492301,2.575490,0.158145,-0.774110,2.559202,0.237167,-0.812733,2.513672
-0.081863,0.467579,2.796689,-0.056169,0.346116,2.755060,-0.064479,0.267459,2.750750,-0.089744,0.027332,2.728789,0.053485,0.216782,2.806473,-0.110829,0.223836,2.619939,-0.123935,-0.299748,2.688113,-0.082157,-0.313882,2.682550,-0.163802,-0.278143,2.624457,0.100461,-0.022749,2.911081,0.227996,-0.172922,2.933527,0.271458,-0.177992,2.954732,0.295727,-0.197276,2.959645,0.285567,-0.161892,2.915091,-0.191337,0.025286,2.473610,-0.168163,-0.157395,2.382694,-0.224907,-0.175605,2.347231,-0.233467,-0.209602,2.335372,-0.208186,-0.188535,2.337000,-0.208187,-0.516431,2.696339,-0.315461,-0.789823,2.668598,-0.286538,-0.857408,2.630125,0.041987,-0.437757,2.575858,0.133937,-0.717787,2.562124,0.209811,-0.786322,2.521332
-0.092570,0.465193,2.793909,-0.069220,0.343059,2.748832,-0.074917,0.264441,2.745776,-0.094083,0.024710,2.726695,0.040469,0.213725,2.800253,-0.122292,0.218515,2.614396,-0.124303,-0.301727,2.688199,-0.082548,-0.316709,2.689252,-0.164391,-0.283124,2.617697,0.081399,-0.026070,2.906506,0.220552,-0.165162,2.930614,0.232444,-0.153813,2.931154,0.293112,-0.182813,2.953399,0.241041,-0.131079,2.900200,-0.212531,-0.002052,2.465259,-0.243769,-0.156798,2.331249,-0.266572,-0.180101,2.345981,-0.280002,-0.206810,2.340347,-0.229798,-0.179854,2.330000,-0.211347,-0.518941,2.697333,-0.344845,-0.780527,2.669698,-0.316375,-0.848502,2.630859,0.038186,-0.438170,2.576951,0.103164,-0.725570,2.569601,0.180662,-0.793202,2.538459
-0.109906,0.463157,2.790196,-0.079803,0.342392,2.742322,-0.086684,0.262410,2.739091,-0.108239,0.017747,2.720224,0.029914,0.213052,2.793752,-0.134282,0.217929,2.608794,-0.138474,-0.316066,2.684583,-0.095337,-0.326181,2.673785,-0.181950,-0.302838,2.626764,0.072661,-0.027852,2.897301,0.211245,-0.165888,2.927272,0.238822,-0.172596,2.938289,0.266073,-0.192261,2.943657,0.262994,-0.172817,2.904636,-0.223672,-0.002568,2.459016,-0.259572,-0.168210,2.341393,-0.274174,-0.158393,2.349628,-0.302689,-0.210533,2.337955,-0.246321,-0.168778,2.317727,-0.219633,-0.525848,2.699714,-0.381873,-0.770554,2.670747,-0.371582,-0.846191,2.628906,0.018926,-0.504026,2.583477,0.077938,-0.778825,2.574675,0.170147,-0.821379,2.549946
-0.119653,0.465065,2.785602,-0.091021,0.343853,2.734843,-0.094763,0.264164,2.730453,-0.108379,0.021327,2.704726,0.018727,0.214503,2.786285,-0.145111,0.219339,2.602173,-0.116650,-0.305906,2.647431,-0.073503,-0.313367,2.651290,-0.158758,-0.291955,2.574445,0.058107,-0.031241,2.881227,0.196140,-0.165198,2.924270,0.211700,-0.182284,2.926033,0.233165,-0.203477,2.931915,0.234786,-0.178921,2.889750,-0.238941,0.000844,2.452207,-0.276255,-0.167589,2.339504,-0.298516,-0.180420,2.341841,-0.312111,-0.225750,2.339566,-0.272872,-0.195508,2.331889,-0.211532,-0.498136,2.693000,-0.380697,-0.738290,2.664047,-0.378640,-0.839344,2.633784,0.011415,-0.468913,2.571778,0.047631,-0.760879,2.572989,0.116089,-0.829102,2.556641
-0.131033,0.465286,2.778915,-0.098634,0.344964,2.727036,-0.103939,0.264413,2.725268,-0.125861,0.017990,2.709655,0.011138,0.215604,2.778488,-0.152210,0.221987,2.597815,-0.167918,-0.322806,2.695071,-0.109261,-0.329551,2.659161,-0.217474,-0.305622,2.660899,0.040687,-0.031941,2.872598,0.134494,-0.202512,2.907152,0.180943,-0.201828,2.919203,0.203460,-0.217454,2.905669,0.195910,-0.194110,2.877429,-0.242961,0.001016,2.449723,-0.277314,-0.169295,2.339074,-0.309601,-0.179448,2.342855,-0.322004,-0.223600,2.350229,-0.278994,-0.192124,2.323400,-0.227776,-0.525306,2.703973,-0.406542,-0.758310,2.676108,-0.338295,-0.787456,2.583069,-0.002101,-0.474450,2.572855,-0.002726,-0.761116,2.567717,0.060577,-0.835449,2.560547
-0.141971,0.471680,2.771802,-0.109498,0.351185,2.720204,-0.115198,0.272673,2.713529,-0.132306,0.035694,2.676253,0.000304,0.221805,2.771673,-0.159891,0.225708,2.592459,-0.147139,-0.288449,2.615908,-0.095315,-0.297239,2.607308,-0.195107,-0.272030,2.555379,0.028871,-0.027402,2.862515,0.107344,-0.202281,2.908233,0.140500,-0.213125,2.918495,0.159962,-0.233265,2.905426,0.153784,-0.192564,2.887333,-0.250224,0.003989,2.445291,-0.277337,-0.170190,2.339057,-0.309470,-0.178911,2.334640,-0.317883,-0.222708,2.319394,-0.269505,-0.172587,2.314214,-0.105550,-0.561276,2.606705,-0.355331,-0.708682,2.647391,-0.286347,-0.734362,2.553161,-0.061203,-0.525648,2.575577,-0.015770,-0.799940,2.572881,0.041854,-0.843035,2.562717
-0.149989,0.476134,2.769148,-0.119431,0.355029,2.717372,-0.125341,0.276550,2.708861,-0.141669,0.037785,2.670541,-0.009604,0.225638,2.768855,-0.168097,0.229577,2.587704,-0.162813,-0.287911,2.607279,-0.118915,-0.294708,2.585455,-0.205378,-0.272629,2.554539,0.021286,-0.023422,2.859491,0.074496,-0.206931,2.907306,0.078945,-0.201647,2.899969,0.116860,-0.248388,2.915679,0.094613,-0.179545,2.879134,-0.251173,0.005415,2.444583,-0.268132,-0.169762,2.337723,-0.301380,-0.182411,2.332690,-0.297576,-0.221214,2.292572,-0.263910,-0.172791,2.310167,-0.102605,-0.626391,2.567533,-0.373761,-0.708089,2.638717,-0.303950,-0.733912,2.545235,-0.082260,-0.480375,2.568077,-0.047423,-0.742608,2.561910,0.018388,-0.767698,2.468313
-0.159500,0.479659,2.764262,-0.127034,0.358893,2.714344,-0.131623,0.280174,2.705206,-0.144991,0.040358,2.666810,-0.017189,0.229491,2.765838,-0.175427,0.232817,2.584488,-0.163558,-0.286229,2.604215,-0.118795,-0.293967,2.585470,-0.206713,-0.270555,2.547887,0.014524,-0.019551,2.856369,0.038965,-0.208279,2.906651,0.053564,-0.233337,2.914060,0.073190,-0.263608,2.912930,0.075937,-0.225555,2.890167,-0.251843,0.008537,2.443402,-0.235686,-0.169699,2.341744,-0.285452,-0.192599,2.330133,-0.288468,-0.221062,2.306830,-0.245491,-0.184099,2.314000,-0.122662,-0.625969,2.566654,-0.384833,-0.698955,2.668359,-0.441162,-0.751465,2.628906,-0.097293,-0.483215,2.569884,-0.110722,-0.776836,2.574211,-0.071798,-0.835708,2.564010
-0.168372,0.486543,2.762234,-0.137534,0.365197,2.712277,-0.140804,0.285781,2.702404,-0.150810,0.043833,2.663165,-0.027664,0.235782,2.763787,-0.184679,0.235947,2.581551,-0.165909,-0.284838,2.600538,-0.119329,-0.292352,2.583313,-0.209593,-0.270025,2.545327,0.004098,-0.013431,2.854051,0.007742,-0.203348,2.905493,0.008931,-0.237507,2.915139,0.024012,-0.275641,2.923679,0.043713,-0.255095,2.901600,-0.250929,0.009189,2.443483,-0.231365,-0.166985,2.338528,-0.267498,-0.195839,2.340361,-0.281493,-0.220140,2.313586,-0.222024,-0.182628,2.315000,-0.155678,-0.622235,2.564631,-0.386562,-0.720101,2.674603,-0.398223,-0.791065,2.642668,-0.139173,-0.497308,2.568852,-0.141757,-0.791393,2.568815,-0.090986,-0.842264,2.559174
-0.175865,0.491498,2.760371,-0.146291,0.369726,2.710460,-0.150455,0.290527,2.700152,-0.162782,0.048683,2.659887,-0.036401,0.240300,2.761984,-0.196752,0.241479,2.578653,-0.179277,-0.280826,2.596340,-0.130427,-0.287603,2.579838,-0.223215,-0.267055,2.542446,-0.005036,-0.009045,2.852160,-0.023234,-0.253157,2.930618,-0.018108,-0.278289,2.937030,-0.006079,-0.290508,2.924673,0.001080,-0.279743,2.911800,-0.243468,0.012568,2.445267,-0.204614,-0.158509,2.336793,-0.223119,-0.182803,2.338330,-0.224468,-0.226023,2.340952,-0.188334,-0.177278,2.315546,-0.078690,-0.467922,2.702775,-0.294802,-0.668494,2.683613,-0.225992,-0.694422,2.589608,-0.166403,-0.497895,2.566166,-0.198682,-0.773461,2.561719,-0.168006,-0.832152,2.563041
-0.187788,0.497293,2.761773,-0.160300,0.374972,2.709207,-0.165641,0.295837,2.698941,-0.181620,0.053964,2.659102,-0.050379,0.245536,2.760749,-0.203550,0.243246,2.576890,-0.203419,-0.275768,2.596407,-0.158018,-0.280126,2.576834,-0.244338,-0.263818,2.546066,-0.019306,-0.003918,2.850878,-0.046983,-0.254002,2.930615,-0.053844,-0.281738,2.941700,-0.058023,-0.291591,2.935671,-0.039104,-0.284236,2.914667,-0.229365,0.009732,2.439119,-0.191224,-0.162663,2.332707,-0.192036,-0.184901,2.338209,-0.185586,-0.224209,2.347839,-0.152270,-0.167799,2.320286,-0.079665,-0.467732,2.703365,-0.288602,-0.675725,2.685051,-0.218712,-0.702200,2.592678,-0.186293,-0.495996,2.564204,-0.230829,-0.771001,2.571263,-0.176830,-0.829805,2.552503
-0.190353,0.497294,2.753412,-0.163614,0.374756,2.707313,-0.167482,0.296123,2.698178,-0.181712,0.055557,2.660165,-0.053683,0.245318,2.758858,-0.211386,0.245590,2.571276,-0.196828,-0.266164,2.606157,-0.149886,-0.269519,2.587303,-0.238683,-0.255274,2.555837,-0.022676,-0.004162,2.848957,-0.050001,-0.255515,2.929018,-0.059137,-0.339271,2.959492,-0.063299,-0.348943,2.953480,-0.044359,-0.341352,2.932503,-0.208616,0.000488,2.433795,-0.139276,-0.155158,2.316735,-0.153400,-0.183638,2.332231,-0.162687,-0.206036,2.306320,-0.136981,-0.195325,2.339250,-0.084160,-0.469003,2.702583,-0.199979,-0.655061,2.663751,-0.131299,-0.681597,2.571012,-0.205622,-0.494774,2.560972,-0.254872,-0.775173,2.564455,-0.188344,-0.838550,2.539174
-0.194985,0.501743,2.752060,-0.172205,0.378465,2.708502,-0.173872,0.299320,2.702124,-0.182139,0.059751,2.682083,-0.062257,0.249022,2.760058,-0.219193,0.247485,2.569198,-0.180264,-0.267965,2.663366,-0.134781,-0.270550,2.646455,-0.221085,-0.258422,2.611140,-0.031237,-0.000492,2.850148,-0.057637,-0.253493,2.930435,-0.066475,-0.337793,2.960984,-0.070613,-0.347471,2.954973,-0.049878,-0.340241,2.933633,-0.193524,0.003085,2.432739,-0.116549,-0.150478,2.317860,-0.111316,-0.168578,2.330893,-0.111476,-0.197500,2.328342,-0.077982,-0.143272,2.304500,-0.087453,-0.487607,2.710891,-0.193183,-0.762303,2.703482,-0.158434,-0.853990,2.700734,-0.232166,-0.507561,2.564508,-0.290962,-0.787461,2.558511,-0.235285,-0.845565,2.531402
-0.199508,0.501431,2.751767,-0.175395,0.378386,2.708410,-0.176366,0.299445,2.703044,-0.182430,0.059917,2.683818,-0.065440,0.248945,2.759969,-0.225911,0.248507,2.568785,-0.180351,-0.267768,2.663274,-0.134786,-0.270504,2.646416,-0.221333,-0.257962,2.610970,-0.034439,-0.000575,2.850057,-0.060939,-0.253862,2.930415,-0.069815,-0.338258,2.960988,-0.073942,-0.347934,2.954977,-0.054957,-0.340348,2.934000,-0.178569,0.008174,2.430588,-0.078940,-0.140445,2.328204,-0.076042,-0.149143,2.321633,-0.067051,-0.177609,2.289191,-0.050172,-0.124734,2.306000,-0.107640,-0.497087,2.705854,-0.151932,-0.786940,2.717937,-0.084018,-0.812883,2.625826,-0.264756,-0.524115,2.553586,-0.315970,-0.794101,2.553608,-0.251221,-0.846213,2.536991
-0.202560,0.502009,2.751128,-0.181426,0.378476,2.708311,-0.181928,0.299629,2.704570,-0.185636,0.059824,2.688152,-0.071458,0.249035,2.759876,-0.231741,0.247671,2.568540,-0.183289,-0.267695,2.666198,-0.138358,-0.270082,2.650478,-0.223627,-0.258190,2.612964,-0.040443,-0.000490,2.849962,-0.066912,-0.253786,2.930297,-0.075786,-0.338185,2.960862,-0.079893,-0.347861,2.954852,-0.060883,-0.340275,2.933875,-0.152967,0.015518,2.430526,-0.090144,-0.067218,2.367620,-0.055908,-0.108745,2.340960,-0.026721,-0.169216,2.302200,-0.012727,-0.114672,2.317583,-0.109213,-0.501168,2.704898,-0.108483,-0.768523,2.714293,-0.056488,-0.846680,2.712891,-0.276173,-0.525593,2.550869,-0.348683,-0.786439,2.545576,-0.269673,-0.843514,2.558826
-0.208151,0.500625,2.750789,-0.186262,0.377200,2.707639,-0.186746,0.298381,2.704961,-0.189561,0.058310,2.690521,-0.076282,0.247761,2.759207,-0.237990,0.245391,2.566933,-0.188817,-0.269449,2.668576,-0.145564,-0.272649,2.654638,-0.227576,-0.259315,2.613953,-0.045252,-0.001760,2.849289,-0.071728,-0.255059,2.929596,-0.080610,-0.339460,2.960151,-0.084702,-0.349131,2.954141,-0.065671,-0.341540,2.933166,-0.146573,0.014973,2.434328,-0.076625,-0.058528,2.375342,-0.029831,-0.094482,2.348626,0.006974,-0.153192,2.308083,0.012734,-0.101282,2.331091,-0.109981,-0.502631,2.704096,-0.075094,-0.756498,2.717624,-0.001931,-0.826704,2.709584,-0.298355,-0.523002,2.546284,-0.369381,-0.779835,2.541873,-0.317139,-0.846191,2.531250
