Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.753733,0.457532,2.797124,-0.819203,0.370853,2.732906,-0.820155,0.294604,2.722527,-0.822664,0.060473,2.681770,-0.733093,0.228798,2.889634,-0.829729,0.246395,2.586714,-0.823402,-0.258522,2.614526,-0.793588,-0.271920,2.606886,-0.830940,-0.238062,2.554930,-0.742252,-0.039178,2.926319,-0.669314,-0.212606,2.986585,-0.648801,-0.204210,2.978609,-0.613607,-0.248676,2.989143,-0.656848,-0.237653,2.985750,-0.895595,0.047309,2.409025,-0.884818,-0.128906,2.302590,-0.918441,-0.144000,2.279165,-0.939292,-0.178551,2.266374,-0.932223,-0.128197,2.253000,-0.967523,-0.476567,2.639601,-1.098975,-0.753805,2.590996,-1.072266,-0.829590,2.566406,-0.690709,-0.513011,2.582843,-0.587060,-0.767284,2.585710,-0.507175,-0.806509,2.562251
-0.758191,0.454606,2.790328,-0.825342,0.369697,2.726506,-0.826700,0.293234,2.715146,-0.828896,0.059110,2.672346,-0.739210,0.227639,2.883246,-0.834163,0.242449,2.579409,-0.828552,-0.259601,2.605066,-0.797053,-0.273333,2.599972,-0.838626,-0.238855,2.543154,-0.745063,-0.041094,2.916844,-0.664769,-0.211143,2.977675,-0.647436,-0.206485,2.967664,-0.617629,-0.251391,2.969518,-0.661627,-0.234284,2.973385,-0.899288,0.048075,2.406623,-0.905653,-0.122852,2.291372,-0.931731,-0.146075,2.271587,-0.954384,-0.180853,2.266336,-0.951816,-0.134003,2.252438,-0.969941,-0.473943,2.636630,-1.112814,-0.744279,2.580818,-1.087113,-0.828765,2.560907,-0.692648,-0.506888,2.583267,-0.605064,-0.773535,2.578741,-0.516188,-0.809123,2.560656
-0.763690,0.453681,2.778760,-0.832549,0.371173,2.712949,-0.833441,0.294008,2.702323,-0.834024,0.058282,2.661696,-0.746386,0.229098,2.869711,-0.836175,0.239296,2.569683,-0.832175,-0.262108,2.597388,-0.800794,-0.275724,2.592797,-0.842076,-0.241518,2.535544,-0.745722,-0.038493,2.909896,-0.667247,-0.212824,2.962018,-0.653220,-0.202413,2.954121,-0.619653,-0.249109,2.964440,-0.663548,-0.230674,2.968429,-0.904023,0.045315,2.401386,-0.914297,-0.124456,2.284748,-0.941895,-0.152106,2.264959,-0.959152,-0.189291,2.257344,-0.962369,-0.140249,2.243207,-0.970001,-0.473809,2.636137,-1.125898,-0.735879,2.575654,-1.027706,-0.766569,2.516172,-0.693694,-0.506046,2.584531,-0.638333,-0.770299,2.561746,-0.537698,-0.818221,2.559029
-0.777082,0.469187,2.748862,-0.831689,0.371787,2.704309,-0.832972,0.294454,2.694008,-0.834498,0.058263,2.654356,-0.745516,0.229701,2.861078,-0.839149,0.242276,2.559759,-0.833738,-0.262837,2.591690,-0.801452,-0.276437,2.587679,-0.844697,-0.242340,2.529359,-0.744486,-0.038422,2.898859,-0.672079,-0.216336,2.947927,-0.648569,-0.231376,2.959047,-0.642741,-0.258692,2.951814,-0.667793,-0.239702,2.945250,-0.907228,0.043347,2.395323,-0.922888,-0.124976,2.277258,-0.947391,-0.155861,2.261923,-0.963155,-0.192026,2.261089,-0.960094,-0.140705,2.235676,-0.972859,-0.471253,2.627406,-1.138190,-0.727639,2.568439,-1.040122,-0.758427,2.508209,-0.698732,-0.506289,2.580907,-0.668384,-0.765638,2.556490,-0.597656,-0.823242,2.554688
-0.776815,0.470307,2.746880,-0.833984,0.374862,2.695663,-0.834817,0.297284,2.685619,-0.835025,0.060388,2.646758,-0.747796,0.232759,2.852446,-0.839164,0.246262,2.550004,-0.832829,-0.261727,2.585300,-0.800804,-0.275694,2.582252,-0.843517,-0.240921,2.522151,-0.746969,-0.036334,2.885471,-0.681121,-0.216590,2.934832,-0.665685,-0.232807,2.944450,-0.657921,-0.257065,2.930730,-0.688622,-0.236236,2.925364,-0.910081,0.035575,2.383734,-0.925414,-0.134052,2.267702,-0.948748,-0.157171,2.257025,-0.961544,-0.193741,2.254798,-0.979527,-0.161874,2.238385,-0.956792,-0.463883,2.616454,-1.136706,-0.711392,2.564577,-1.038384,-0.742357,2.504990,-0.753343,-0.522424,2.544581,-0.704440,-0.759302,2.543111,-0.614985,-0.820714,2.546367
-0.776856,0.476071,2.740438,-0.832914,0.379721,2.687228,-0.833285,0.301816,2.677301,-0.832014,0.063962,2.638748,-0.746719,0.237596,2.844022,-0.838947,0.253397,2.539175,-0.827685,-0.259541,2.577651,-0.794976,-0.274073,2.573520,-0.839112,-0.238344,2.515563,-0.745769,-0.031261,2.878511,-0.696763,-0.219954,2.916378,-0.695648,-0.206663,2.911720,-0.671984,-0.257048,2.915952,-0.712337,-0.226405,2.918000,-0.908807,0.034011,2.378403,-0.924608,-0.137224,2.265058,-0.944812,-0.158706,2.255991,-0.954982,-0.192582,2.252990,-0.976129,-0.160132,2.245409,-0.954981,-0.471655,2.617905,-1.145782,-0.709433,2.558873,-1.047282,-0.740284,2.499337,-0.759116,-0.521047,2.539087,-0.733052,-0.764323,2.535553,-0.667480,-0.823730,2.527344
-0.777203,0.479022,2.736031,-0.836738,0.386050,2.676950,-0.834955,0.307766,2.668308,-0.828130,0.069706,2.631941,-0.750524,0.243899,2.833766,-0.839951,0.257236,2.533973,-0.812399,-0.251782,2.571855,-0.776167,-0.260243,2.559401,-0.826190,-0.234765,2.515384,-0.748864,-0.024976,2.868488,-0.722737,-0.219324,2.900179,-0.716558,-0.207668,2.900040,-0.696774,-0.256051,2.905417,-0.753547,-0.185047,2.853833,-0.904287,0.036376,2.372689,-0.909263,-0.145137,2.263054,-0.935423,-0.164300,2.251141,-0.943108,-0.194811,2.250366,-0.955708,-0.155126,2.232286,-0.955556,-0.482662,2.618900,-1.150986,-0.715974,2.557077,-1.052119,-0.746153,2.497703,-0.781602,-0.476817,2.529143,-0.764131,-0.787007,2.529184,-0.686112,-0.827204,2.518502
-0.779051,0.483296,2.729495,-0.838218,0.389922,2.670743,-0.835741,0.312686,2.661668,-0.825813,0.077704,2.624933,-0.751995,0.247754,2.827571,-0.843291,0.263058,2.527456,-0.807000,-0.240772,2.566289,-0.771263,-0.245363,2.553167,-0.821933,-0.229075,2.512147,-0.765093,-0.021954,2.854690,-0.746127,-0.217725,2.883208,-0.736992,-0.208881,2.887177,-0.718124,-0.255697,2.890830,-0.752502,-0.227585,2.880263,-0.894225,0.037778,2.367153,-0.900276,-0.144647,2.258721,-0.909743,-0.158128,2.249108,-0.923787,-0.196271,2.240306,-0.936460,-0.187945,2.241250,-0.950319,-0.506306,2.614921,-1.150738,-0.719381,2.554662,-1.051885,-0.749214,2.494858,-0.794443,-0.474234,2.518789,-0.794360,-0.784932,2.510833,-0.727972,-0.833603,2.504728
-0.782192,0.484881,2.725455,-0.843124,0.393152,2.666164,-0.839237,0.315666,2.657880,-0.826300,0.079614,2.623281,-0.756886,0.250973,2.823006,-0.849359,0.267087,2.521092,-0.805935,-0.239600,2.565991,-0.770470,-0.243592,2.552542,-0.820582,-0.228506,2.512268,-0.802772,0.052738,2.626885,-0.766534,-0.114450,2.825885,-0.762975,-0.207152,2.880053,-0.751051,-0.262342,2.896546,-0.785025,-0.212224,2.845786,-0.887843,0.035758,2.366040,-0.843904,-0.133583,2.255684,-0.882630,-0.168305,2.245319,-0.886027,-0.202329,2.242389,-0.900120,-0.161093,2.223619,-0.950754,-0.508355,2.601595,-1.084438,-0.688324,2.554506,-1.113346,-0.777518,2.562974,-0.823450,-0.474909,2.511206,-0.833987,-0.785294,2.502531,-0.757827,-0.832373,2.497969
-0.786133,0.485907,2.719895,-0.851139,0.398380,2.658701,-0.846021,0.320920,2.651174,-0.829156,0.084162,2.619365,-0.764877,0.256183,2.815567,-0.856026,0.272869,2.514511,-0.805679,-0.236659,2.565064,-0.771314,-0.238419,2.550891,-0.819798,-0.227322,2.511990,-0.767136,0.022013,2.842764,-0.776158,-0.174949,2.867452,-0.783536,-0.215535,2.873238,-0.774882,-0.265170,2.878265,-0.809930,-0.187165,2.819643,-0.876621,0.040141,2.366681,-0.836114,-0.129296,2.255148,-0.840539,-0.139657,2.260217,-0.844455,-0.193408,2.249043,-0.830026,-0.145799,2.217309,-0.786452,-0.452136,2.637713,-1.018375,-0.653025,2.590795,-0.920778,-0.683268,2.530309,-0.836916,-0.473497,2.503268,-0.863945,-0.782693,2.492291,-0.794902,-0.830777,2.485963
-0.790786,0.487269,2.717064,-0.856691,0.400718,2.655858,-0.853545,0.323108,2.647608,-0.843359,0.085199,2.613700,-0.770415,0.258514,2.812737,-0.862355,0.273979,2.510867,-0.829532,-0.239713,2.558266,-0.795646,-0.241241,2.543599,-0.841860,-0.231453,2.506623,-0.778285,0.024513,2.839663,-0.796012,-0.186314,2.871709,-0.806273,-0.224880,2.871540,-0.798525,-0.271368,2.872235,-0.824733,-0.194113,2.819334,-0.862839,0.041708,2.365286,-0.806283,-0.122712,2.252675,-0.809632,-0.140720,2.262066,-0.807130,-0.193158,2.252841,-0.784088,-0.132228,2.234216,-0.789848,-0.454345,2.643003,-0.996704,-0.681545,2.599137,-0.899642,-0.711972,2.538556,-0.869671,-0.477162,2.486125,-0.908855,-0.784802,2.479528,-0.831327,-0.826361,2.477813
-0.796335,0.487050,2.714595,-0.865234,0.404094,2.651868,-0.863551,0.325268,2.643706,-0.857643,0.083278,2.610473,-0.778937,0.261882,2.808767,-0.871014,0.275424,2.506527,-0.849635,-0.248771,2.557142,-0.818667,-0.256629,2.548489,-0.860773,-0.236010,2.500633,-0.792433,0.027556,2.831964,-0.813260,-0.169312,2.850932,-0.823461,-0.209060,2.855027,-0.808101,-0.263295,2.867026,-0.823767,-0.230024,2.850857,-0.852407,0.042299,2.363836,-0.771088,-0.125827,2.275765,-0.779588,-0.156617,2.269109,-0.768203,-0.190186,2.264171,-0.747401,-0.141044,2.241416,-0.791278,-0.462924,2.648960,-0.900481,-0.664241,2.595679,-0.927533,-0.737867,2.496312,-0.890131,-0.481571,2.476791,-0.937348,-0.762350,2.474814,-0.865470,-0.824887,2.457546
-0.801428,0.487773,2.711516,-0.870605,0.405242,2.648712,-0.869624,0.325697,2.642033,-0.867526,0.081517,2.614172,-0.784293,0.263025,2.805622,-0.878626,0.275788,2.501698,-0.867165,-0.254545,2.575105,-0.835462,-0.261285,2.570382,-0.876421,-0.241376,2.513825,-0.802595,0.026970,2.813385,-0.823997,-0.170267,2.829388,-0.841638,-0.193650,2.839233,-0.823319,-0.230308,2.834208,-0.850842,-0.168741,2.819000,-0.834055,0.045680,2.362834,-0.751619,-0.126970,2.286515,-0.742572,-0.149916,2.276923,-0.732595,-0.181275,2.276468,-0.712955,-0.129737,2.253966,-0.797424,-0.478429,2.651521,-0.921527,-0.761279,2.621953,-0.876953,-0.832520,2.644531,-0.907027,-0.487035,2.474563,-0.956780,-0.761041,2.463722,-0.895407,-0.820883,2.449415
-0.808822,0.487000,2.709815,-0.878132,0.405088,2.645594,-0.877046,0.326232,2.640296,-0.873757,0.084464,2.615971,-0.791800,0.262871,2.802517,-0.884320,0.275699,2.497800,-0.870878,-0.245005,2.579872,-0.840434,-0.250354,2.576946,-0.879173,-0.233194,2.517193,-0.844259,0.154803,2.544436,-0.838492,-0.051943,2.708997,-0.804543,-0.096483,2.683242,-0.786187,-0.133452,2.678218,-0.813669,-0.072269,2.662997,-0.822889,0.051652,2.364494,-0.713377,-0.107976,2.293585,-0.706856,-0.135357,2.286284,-0.695708,-0.173056,2.288835,-0.679868,-0.116894,2.264520,-0.798385,-0.471878,2.649185,-0.879466,-0.762368,2.652232,-0.854481,-0.834059,2.636667,-0.936047,-0.490996,2.467287,-0.998340,-0.764203,2.443238,-0.936639,-0.817316,2.437708
-0.819791,0.490083,2.705423,-0.885125,0.403825,2.642203,-0.883802,0.325705,2.638001,-0.879046,0.086072,2.616414,-0.798774,0.261610,2.799137,-0.891909,0.272789,2.492261,-0.873917,-0.240305,2.581933,-0.843271,-0.245065,2.579967,-0.882316,-0.229205,2.518354,-0.851212,0.153523,2.541070,-0.844786,-0.053459,2.705362,-0.808747,-0.098808,2.684193,-0.790379,-0.135769,2.679172,-0.815701,-0.073391,2.663464,-0.807990,0.050550,2.363299,-0.687243,-0.105706,2.305675,-0.676254,-0.126116,2.296464,-0.663512,-0.153565,2.298594,-0.649945,-0.107346,2.276143,-0.800558,-0.468555,2.648196,-0.830073,-0.758924,2.664140,-0.786133,-0.830566,2.673828,-0.946547,-0.489973,2.459311,-1.020880,-0.752090,2.430761,-0.961346,-0.814478,2.436937
-0.830117,0.487380,2.702854,-0.894718,0.400969,2.637953,-0.893120,0.323481,2.634917,-0.886544,0.085868,2.616551,-0.808342,0.258761,2.794901,-0.900837,0.267149,2.484722,-0.878197,-0.238472,2.584121,-0.847865,-0.243060,2.583028,-0.886215,-0.227647,2.519719,-0.860742,0.150668,2.536843,-0.853835,-0.056485,2.700943,-0.817902,-0.102901,2.681976,-0.799502,-0.139848,2.676965,-0.826928,-0.078636,2.661762,-0.808448,0.064841,2.370395,-0.666492,-0.072137,2.310511,-0.666545,-0.092374,2.311226,-0.635425,-0.142367,2.307588,-0.624232,-0.091394,2.288692,-0.807774,-0.473024,2.646390,-0.798375,-0.751511,2.677297,-0.717022,-0.819511,2.686579,-0.970157,-0.488732,2.448113,-1.055566,-0.757002,2.422146,-1.008576,-0.817017,2.423755
-0.842190,0.486747,2.700210,-0.903265,0.397025,2.635781,-0.902334,0.319604,2.632929,-0.896876,0.082803,2.615633,-0.816867,0.254828,2.792738,-0.908508,0.263137,2.480652,-0.887293,-0.239747,2.584235,-0.857699,-0.244005,2.582099,-0.894522,-0.229287,2.520766,-0.869232,0.146742,2.534681,-0.862072,-0.060494,2.698685,-0.826691,-0.107695,2.680615,-0.808263,-0.144626,2.675614,-0.835650,-0.083393,2.660424,-0.806353,0.068237,2.373002,-0.659795,-0.066332,2.319938,-0.637793,-0.096158,2.318275,-0.611426,-0.140091,2.322435,-0.614087,-0.075356,2.303696,-0.818693,-0.483409,2.645161,-0.753197,-0.779477,2.703971,-0.680672,-0.817979,2.697591,-0.984159,-0.488600,2.442453,-1.078864,-0.759818,2.409542,-1.047428,-0.828475,2.402987
-0.850231,0.484876,2.700751,-0.908935,0.393342,2.635462,-0.908640,0.315908,2.632415,-0.905160,0.079256,2.614591,-0.822523,0.251156,2.792423,-0.914412,0.259678,2.479397,-0.898170,-0.242756,2.582071,-0.869427,-0.247311,2.579506,-0.904204,-0.231978,2.519063,-0.874865,0.143080,2.534362,-0.867600,-0.064196,2.698315,-0.832441,-0.111748,2.680727,-0.813994,-0.148665,2.675732,-0.841358,-0.087414,2.660550,-0.791653,0.062213,2.374163,-0.639620,-0.067704,2.325809,-0.634166,-0.079084,2.328739,-0.598338,-0.131589,2.329416,-0.605432,-0.061126,2.318115,-0.827845,-0.489676,2.643735,-0.748302,-0.764194,2.697515,-0.665385,-0.807135,2.694189,-0.991524,-0.457277,2.440345,-1.105584,-0.742560,2.393659,-1.068871,-0.814090,2.380356
-0.858695,0.479557,2.699016,-0.917034,0.387986,2.633475,-0.916481,0.311032,2.630456,-0.912035,0.075799,2.612851,-0.830601,0.245815,2.790442,-0.922392,0.257100,2.480903,-0.903511,-0.244591,2.580571,-0.873588,-0.249182,2.579155,-0.910869,-0.233736,2.516143,-0.882903,0.137759,2.532379,-0.875581,-0.069551,2.696283,-0.840431,-0.117255,2.679083,-0.821958,-0.154152,2.674098,-0.849287,-0.092876,2.658927,-0.790878,0.062394,2.375532,-0.633831,-0.066291,2.334232,-0.612543,-0.088580,2.334817,-0.588930,-0.126782,2.337682,-0.592938,-0.065194,2.320215,-0.837359,-0.488543,2.642163,-0.750353,-0.772718,2.693238,-0.669277,-0.807968,2.689895,-0.995422,-0.460285,2.439797,-1.127281,-0.735928,2.382066,-1.113281,-0.810171,2.349589
-0.866859,0.473332,2.697896,-0.928105,0.384496,2.633168,-0.925974,0.307684,2.630626,-0.917569,0.072951,2.614130,-0.841648,0.242338,2.790147,-0.928751,0.251392,2.480183,-0.905550,-0.246914,2.582719,-0.875523,-0.250092,2.580702,-0.912910,-0.238102,2.519304,-0.874025,0.042282,2.593020,-0.867474,-0.195089,2.713110,-0.845822,-0.235648,2.631331,-0.829255,-0.273462,2.624099,-0.824618,-0.262460,2.620500,-0.787622,0.056115,2.378801,-0.630270,-0.068733,2.334989,-0.607011,-0.087418,2.339254,-0.581633,-0.119381,2.343218,-0.587566,-0.063759,2.326200,-0.840904,-0.488279,2.640512,-0.798975,-0.743141,2.668193,-0.710872,-0.809186,2.667617,-1.000701,-0.462293,2.438124,-1.150237,-0.727051,2.372626,-1.130330,-0.807807,2.343730
-0.872619,0.471522,2.697393,-0.933029,0.381688,2.634375,-0.931322,0.304817,2.631871,-0.923668,0.070073,2.615615,-0.846564,0.239541,2.791356,-0.939116,0.249043,2.486406,-0.911157,-0.249328,2.584548,-0.880283,-0.251601,2.581984,-0.919072,-0.241201,2.521722,-0.876866,0.040109,2.593192,-0.869118,-0.197019,2.713676,-0.846911,-0.233777,2.628840,-0.827399,-0.275218,2.623851,-0.824244,-0.262943,2.620758,-0.773389,0.042531,2.390428,-0.617682,-0.079097,2.331518,-0.605892,-0.091694,2.342389,-0.586584,-0.119230,2.349753,-0.588666,-0.066988,2.336333,-0.845352,-0.487130,2.638548,-0.804239,-0.760152,2.669291,-0.728765,-0.820818,2.662949,-1.035108,-0.480550,2.419888,-1.180325,-0.740409,2.357332,-1.153750,-0.813543,2.334462
-0.876838,0.470365,2.698415,-0.938219,0.381341,2.636449,-0.936258,0.304284,2.633915,-0.927708,0.069010,2.617668,-0.851746,0.239200,2.793436,-0.945574,0.249874,2.491321,-0.913929,-0.251017,2.586765,-0.882931,-0.253023,2.584960,-0.921903,-0.242988,2.523239,-0.880579,0.040027,2.594752,-0.872038,-0.197089,2.715234,-0.849820,-0.237561,2.632117,-0.830544,-0.277449,2.621495,-0.828515,-0.259893,2.627668,-0.805769,0.046587,2.393550,-0.644618,-0.070152,2.339936,-0.624759,-0.087530,2.342257,-0.599761,-0.117744,2.347054,-0.601396,-0.073348,2.337937,-0.852806,-0.484227,2.639949,-0.827882,-0.747310,2.665535,-0.733274,-0.777484,2.603934,-1.034881,-0.480437,2.420039,-1.194520,-0.731812,2.351558,-1.169711,-0.805322,2.328563
-0.881252,0.469285,2.699650,-0.946022,0.382853,2.643819,-0.943291,0.305691,2.640465,-0.932501,0.070075,2.622132,-0.859546,0.240721,2.800811,-0.949321,0.251069,2.494192,-0.916108,-0.250397,2.589105,-0.886113,-0.252929,2.588253,-0.923285,-0.241948,2.524839,-0.887527,0.041773,2.601755,-0.878501,-0.195257,2.722391,-0.853893,-0.227248,2.639174,-0.840966,-0.271631,2.639458,-0.835314,-0.267168,2.632000,-0.815288,0.048971,2.396141,-0.658633,-0.073614,2.342379,-0.647061,-0.094502,2.342409,-0.623253,-0.125242,2.345107,-0.628047,-0.072834,2.335789,-0.861318,-0.483617,2.644250,-0.852102,-0.747822,2.661789,-0.756723,-0.777898,2.601572,-1.000925,-0.468554,2.435396,-1.182469,-0.707083,2.350920,-1.185583,-0.787768,2.317326
-0.890998,0.476634,2.703952,-0.950387,0.385199,2.646666,-0.948103,0.308495,2.643006,-0.938737,0.074466,2.623599,-0.863907,0.243067,2.803663,-0.955535,0.253556,2.497354,-0.924131,-0.243406,2.588571,-0.892060,-0.249072,2.587631,-0.933425,-0.230824,2.524339,-0.891708,0.044157,2.604536,-0.882552,-0.192775,2.725368,-0.861125,-0.233433,2.647849,-0.847576,-0.272000,2.640861,-0.840514,-0.262201,2.639400,-0.817775,0.039984,2.395843,-0.669907,-0.092333,2.340566,-0.672815,-0.112686,2.342251,-0.653179,-0.138598,2.342263,-0.650783,-0.091854,2.336462,-0.882602,-0.490708,2.641359,-0.889409,-0.747152,2.651719,-0.840452,-0.819042,2.631707,-0.994874,-0.463799,2.437138,-1.185172,-0.695851,2.354326,-1.085193,-0.726049,2.295552
-0.894082,0.477056,2.707177,-0.955671,0.387868,2.648617,-0.953581,0.311452,2.646185,-0.944922,0.078576,2.631891,-0.869185,0.245734,2.805623,-0.962656,0.257115,2.497797,-0.930571,-0.237316,2.608335,-0.898126,-0.241812,2.607085,-0.939798,-0.226657,2.543985,-0.896827,0.046840,2.606447,-0.887562,-0.190037,2.727407,-0.872400,-0.228094,2.642393,-0.858639,-0.274917,2.638400,-0.856880,-0.274354,2.633000,-0.826467,0.034226,2.392354,-0.698817,-0.112098,2.322552,-0.703541,-0.132840,2.334520,-0.685076,-0.147380,2.315205,-0.679584,-0.115858,2.324000,-0.919967,-0.543842,2.627910,-0.922944,-0.780155,2.632466,-0.876884,-0.845930,2.611810,-0.985265,-0.459454,2.438070,-1.183020,-0.685366,2.355937,-1.083236,-0.715879,2.296853
-0.901460,0.478791,2.709815,-0.964035,0.390697,2.650952,-0.961733,0.314106,2.648806,-0.951788,0.080393,2.634646,-0.877538,0.248564,2.807970,-0.965188,0.258032,2.498413,-0.935136,-0.236848,2.609558,-0.903054,-0.241131,2.608202,-0.943895,-0.226465,2.545382,-0.905026,0.049681,2.608759,-0.895656,-0.187156,2.729829,-0.882217,-0.222076,2.628360,-0.879570,-0.245228,2.626544,-0.871850,-0.244062,2.614000,-0.869494,0.045271,2.391350,-0.749606,-0.111288,2.332312,-0.743093,-0.128138,2.324866,-0.723651,-0.161758,2.312476,-0.715524,-0.145938,2.318000,-0.953701,-0.572072,2.602414,-0.944202,-0.798078,2.625482,-0.847623,-0.827818,2.566550,-0.974750,-0.462912,2.441188,-1.169923,-0.654682,2.361603,-1.069757,-0.685577,2.303864
-0.910496,0.479131,2.711534,-0.975001,0.393322,2.651482,-0.971984,0.316647,2.649217,-0.959939,0.082563,2.634506,-0.888486,0.251188,2.808519,-0.981196,0.263654,2.499504,-0.941009,-0.235366,2.607980,-0.908027,-0.240332,2.606782,-0.950533,-0.224309,2.543747,-0.915861,0.052307,2.609293,-0.906405,-0.184503,2.730454,-0.894176,-0.224900,2.638267,-0.891502,-0.248045,2.636461,-0.883747,-0.246872,2.623929,-0.884918,0.050272,2.390161,-0.785563,-0.115509,2.318548,-0.788146,-0.109540,2.318770,-0.765134,-0.162754,2.312508,-0.760299,-0.091083,2.321200,-1.002219,-0.561617,2.568740,-0.958606,-0.776233,2.626261,-0.966781,-0.846198,2.577221,-0.970794,-0.463537,2.443414,-1.166289,-0.654981,2.364614,-1.183624,-0.750745,2.313915
-0.917886,0.479897,2.710604,-0.982481,0.394369,2.650177,-0.980237,0.318134,2.644228,-0.973955,0.086815,2.605890,-0.895951,0.252235,2.807226,-0.989077,0.261400,2.499022,-0.956563,-0.228257,2.537296,-0.922611,-0.235465,2.538708,-0.966025,-0.215196,2.470868,-0.923273,0.053354,2.607997,-0.913772,-0.183444,2.729207,-0.878629,-0.231331,2.712486,-0.876080,-0.254470,2.710639,-0.868488,-0.253293,2.698053,-0.903462,0.046242,2.380662,-0.828916,-0.131176,2.307800,-0.815692,-0.139921,2.307649,-0.799238,-0.164742,2.307647,-0.787054,-0.117623,2.281300,-1.002891,-0.558305,2.458029,-1.015725,-0.726244,2.600606,-0.978913,-0.827752,2.573061,-0.953575,-0.464274,2.453440,-1.148642,-0.664134,2.372943,-1.164091,-0.758705,2.320778
-0.923536,0.476796,2.709879,-0.989971,0.393559,2.648601,-0.987804,0.317334,2.640712,-0.978462,0.085721,2.602394,-0.903425,0.251429,2.805661,-0.998316,0.261662,2.498686,-0.959763,-0.229567,2.536225,-0.926153,-0.236830,2.535475,-0.969475,-0.216683,2.471515,-0.930701,0.052556,2.606429,-0.955772,-0.120655,2.801164,-0.969111,-0.236778,2.909052,-0.961070,-0.289069,2.953073,-0.941842,-0.238944,2.909833,-0.943608,0.054131,2.372264,-0.846620,-0.114800,2.305379,-0.846739,-0.137380,2.291286,-0.828618,-0.159903,2.287297,-0.877376,-0.177593,2.319600,-1.059157,-0.427402,2.564862,-1.044870,-0.737017,2.579710,-0.947309,-0.766352,2.518831,-0.953326,-0.465613,2.455681,-1.125337,-0.695236,2.382097,-1.068978,-0.774374,2.409289
-0.929529,0.476401,2.704989,-0.996202,0.393556,2.643757,-0.998847,0.316830,2.632659,-1.009761,0.081414,2.586578,-0.909637,0.251424,2.800831,-1.005839,0.260544,2.497735,-1.022994,-0.240640,2.518399,-0.987633,-0.249579,2.511972,-1.032229,-0.225548,2.460478,-0.930206,0.024046,2.850483,-0.955649,-0.169203,2.884549,-0.955145,-0.231188,2.904898,-0.956662,-0.278840,2.925642,-0.929626,-0.242964,2.907786,-0.968020,0.060789,2.367368,-0.881980,-0.104135,2.276937,-0.879495,-0.135261,2.274767,-0.864142,-0.167336,2.274277,-0.919942,-0.155633,2.286267,-1.074214,-0.470416,2.557163,-1.052804,-0.776512,2.555712,-1.011898,-0.836131,2.563081,-0.946069,-0.463172,2.454955,-1.082846,-0.733764,2.391160,-1.041249,-0.801515,2.345278
-0.939126,0.472778,2.700737,-1.007261,0.391753,2.640136,-1.009683,0.315157,2.629071,-1.015055,0.080820,2.585531,-0.920670,0.249627,2.797226,-1.011876,0.261749,2.497196,-1.023725,-0.240400,2.518438,-0.989030,-0.249638,2.513537,-1.033172,-0.224768,2.459178,-0.930457,0.021361,2.847193,-0.949788,-0.172004,2.884124,-0.939176,-0.228243,2.905420,-0.931662,-0.272990,2.923102,-0.910823,-0.241197,2.906643,-1.000873,0.048761,2.359000,-0.895839,-0.102964,2.264510,-0.915923,-0.119806,2.258784,-0.897288,-0.166037,2.248149,-0.961205,-0.148644,2.271700,-1.089953,-0.486909,2.558111,-1.120947,-0.707758,2.487039,-1.043682,-0.791757,2.446280,-0.946375,-0.467194,2.460632,-1.046597,-0.741976,2.401552,-0.984863,-0.805176,2.361328
