Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.151485,0.424181,2.746876,-0.216334,0.329309,2.699038,-0.215195,0.251648,2.689332,-0.207317,0.018010,2.655324,-0.116288,0.209803,2.780587,-0.248356,0.203724,2.547781,-0.185229,-0.285533,2.582142,-0.147608,-0.291493,2.568314,-0.218711,-0.273635,2.536985,-0.160228,0.018400,2.634849,-0.133051,-0.162565,2.772234,-0.125954,-0.227587,2.817288,-0.117927,-0.232306,2.808376,-0.110627,-0.226773,2.795343,-0.185250,-0.000803,2.431097,-0.083498,-0.130576,2.364429,-0.045365,-0.165049,2.366769,-0.008157,-0.184056,2.372177,-0.016378,-0.154258,2.350500,-0.149788,-0.611676,2.547039,-0.212181,-0.881783,2.633012,-0.132401,-0.906718,2.556105,-0.160114,-0.503270,2.501358,-0.358451,-0.734376,2.425082,-0.380515,-0.830781,2.364886
-0.152071,0.426291,2.748664,-0.215725,0.330379,2.703632,-0.214109,0.252659,2.692234,-0.206176,0.018393,2.655029,-0.115683,0.210876,2.785181,-0.248063,0.204545,2.555061,-0.185055,-0.288957,2.582128,-0.146873,-0.296200,2.571103,-0.218937,-0.276882,2.534497,-0.159613,0.019459,2.639441,-0.132431,-0.161530,2.776816,-0.125332,-0.226556,2.821868,-0.118198,-0.231766,2.812433,-0.110011,-0.225751,2.799922,-0.198651,-0.001761,2.434711,-0.101585,-0.134018,2.365636,-0.087329,-0.160172,2.359940,-0.050031,-0.194939,2.360201,-0.055725,-0.155474,2.336167,-0.154693,-0.616326,2.547289,-0.217280,-0.879353,2.630254,-0.137706,-0.904201,2.552835,-0.166445,-0.514840,2.505036,-0.345174,-0.762277,2.431977,-0.301518,-0.851593,2.443823
-0.148785,0.424103,2.752976,-0.215081,0.330368,2.704609,-0.213764,0.252900,2.692627,-0.206687,0.019944,2.652936,-0.115041,0.210865,2.786157,-0.248515,0.204922,2.557872,-0.193541,-0.288069,2.577261,-0.157272,-0.292517,2.563071,-0.226062,-0.277373,2.531663,-0.158966,0.019455,2.640428,-0.131787,-0.161530,2.777786,-0.124690,-0.226534,2.822820,-0.118688,-0.232317,2.813734,-0.109373,-0.225730,2.800874,-0.211910,-0.003849,2.437304,-0.131172,-0.145503,2.365735,-0.117849,-0.174124,2.351954,-0.080475,-0.204274,2.347744,-0.097914,-0.157671,2.326320,-0.211524,-0.582404,2.531846,-0.239616,-0.858767,2.582224,-0.180420,-0.896484,2.607422,-0.105652,-0.482115,2.515170,-0.257887,-0.748885,2.451258,-0.213503,-0.831547,2.475533
-0.147468,0.423573,2.753465,-0.214774,0.330520,2.707178,-0.214175,0.253254,2.695113,-0.210878,0.020306,2.654824,-0.114737,0.211020,2.788726,-0.250353,0.205459,2.562578,-0.217619,-0.293558,2.587701,-0.187108,-0.301105,2.579028,-0.244008,-0.280032,2.537990,-0.097469,0.018612,2.846451,-0.087471,-0.178852,2.907864,-0.087305,-0.258628,2.938856,-0.068433,-0.314114,2.964305,-0.050350,-0.285366,2.953800,-0.235368,-0.006106,2.442480,-0.163016,-0.146757,2.359520,-0.156283,-0.178364,2.351623,-0.119734,-0.217925,2.349217,-0.133690,-0.170080,2.316941,-0.277649,-0.580066,2.639277,-0.193127,-0.856422,2.549028,-0.152603,-0.905667,2.609983,-0.100329,-0.473970,2.518103,-0.215174,-0.762739,2.483429,-0.170408,-0.858793,2.456539
-0.147454,0.422656,2.753578,-0.215192,0.329911,2.708848,-0.215533,0.252869,2.697040,-0.218529,0.020348,2.656993,-0.115154,0.210413,2.790394,-0.252812,0.205140,2.566105,-0.230564,-0.293451,2.590853,-0.198518,-0.301934,2.582252,-0.257456,-0.278553,2.540579,-0.107991,-0.021007,2.724686,-0.086387,-0.167719,2.896245,-0.081376,-0.241377,2.936200,-0.059225,-0.298042,2.965941,-0.038122,-0.251705,2.920615,-0.254418,-0.007022,2.446428,-0.187131,-0.150578,2.364359,-0.191537,-0.186907,2.351745,-0.163569,-0.228538,2.340370,-0.175359,-0.176862,2.316963,-0.282952,-0.592484,2.642308,-0.317059,-0.893195,2.599641,-0.300500,-0.941734,2.513758,-0.095859,-0.472961,2.521574,-0.200413,-0.765966,2.491791,-0.140620,-0.849705,2.433960
-0.149453,0.420008,2.754502,-0.216469,0.326724,2.712256,-0.219797,0.249617,2.702323,-0.238929,0.016951,2.669878,-0.116431,0.207235,2.793798,-0.255015,0.204397,2.568931,-0.276466,-0.295381,2.620576,-0.249853,-0.306915,2.619900,-0.292222,-0.277345,2.559651,-0.089850,0.015829,2.851150,-0.074551,-0.175440,2.910097,-0.061528,-0.244205,2.938777,-0.026303,-0.308992,2.964870,-0.029449,-0.225086,2.910182,-0.272336,-0.008003,2.451390,-0.242527,-0.156069,2.355367,-0.227301,-0.191074,2.351901,-0.204641,-0.236366,2.339007,-0.228714,-0.188926,2.312968,-0.322498,-0.614872,2.630188,-0.321575,-0.883900,2.606449,-0.277457,-0.946191,2.565961,-0.080054,-0.462496,2.528364,-0.106606,-0.772431,2.497416,-0.030380,-0.802186,2.419353
-0.150747,0.418846,2.754510,-0.218026,0.325823,2.713411,-0.221763,0.249020,2.703301,-0.239496,0.016915,2.669479,-0.117986,0.206337,2.794954,-0.258686,0.202401,2.571279,-0.270876,-0.295566,2.613736,-0.245285,-0.306207,2.612861,-0.288619,-0.278154,2.555264,-0.109279,-0.024934,2.728946,-0.068243,-0.165601,2.901942,-0.050075,-0.230617,2.932710,-0.023479,-0.287988,2.963093,-0.007928,-0.232258,2.922632,-0.289458,-0.008324,2.453572,-0.262694,-0.155331,2.354808,-0.259848,-0.212712,2.346665,-0.247724,-0.246322,2.336943,-0.263440,-0.201884,2.308238,-0.301614,-0.523941,2.646893,-0.325259,-0.833518,2.613097,-0.273384,-0.915820,2.590670,-0.050657,-0.469234,2.531419,-0.085300,-0.778207,2.498378,-0.009927,-0.808528,2.419845
-0.151591,0.414859,2.755342,-0.220931,0.323606,2.714091,-0.224693,0.246869,2.704213,-0.240271,0.015171,2.669811,-0.120884,0.204125,2.795633,-0.262505,0.198312,2.571738,-0.266128,-0.300212,2.614404,-0.241125,-0.307872,2.612407,-0.283894,-0.287286,2.557784,-0.074854,0.015861,2.851732,-0.053204,-0.165132,2.906179,-0.028797,-0.234663,2.930400,0.015358,-0.297441,2.967375,0.013910,-0.231833,2.927714,-0.304755,-0.009781,2.452908,-0.296630,-0.161684,2.358937,-0.305732,-0.196072,2.347893,-0.293226,-0.249213,2.332346,-0.295875,-0.208569,2.303250,-0.309035,-0.532912,2.644120,-0.397014,-0.820676,2.605635,-0.359347,-0.888140,2.584604,-0.099392,-0.535377,2.530154,-0.058292,-0.793931,2.514113,0.031862,-0.853487,2.478891
-0.156977,0.411597,2.753383,-0.227082,0.321245,2.715466,-0.230283,0.244517,2.705931,-0.242373,0.012719,2.671192,-0.127024,0.201771,2.797010,-0.265807,0.195034,2.571424,-0.263607,-0.303980,2.616608,-0.238772,-0.308668,2.611989,-0.281915,-0.296401,2.565348,-0.075158,0.014268,2.851225,-0.048604,-0.162689,2.902103,-0.020647,-0.229462,2.921427,0.015691,-0.286330,2.945322,0.010688,-0.218868,2.907321,-0.322298,-0.008566,2.450690,-0.314476,-0.164397,2.364022,-0.339226,-0.198091,2.343637,-0.329929,-0.251875,2.327851,-0.327148,-0.201905,2.306714,-0.314522,-0.530178,2.643145,-0.409262,-0.824958,2.601539,-0.386004,-0.897352,2.579075,-0.099940,-0.534284,2.529849,-0.008216,-0.825479,2.519884,0.066510,-0.850802,2.477753
-0.157181,0.405994,2.752108,-0.229938,0.318076,2.713848,-0.233170,0.241722,2.704566,-0.244510,0.010458,2.670105,-0.129873,0.198607,2.795391,-0.270173,0.191410,2.569846,-0.263713,-0.304759,2.616107,-0.236845,-0.310935,2.610691,-0.284084,-0.296063,2.564137,-0.075126,0.011175,2.847679,-0.045436,-0.161929,2.895746,-0.016720,-0.226898,2.910625,0.017371,-0.286102,2.949450,0.019505,-0.217822,2.901889,-0.334402,-0.009825,2.449064,-0.342655,-0.164799,2.360936,-0.368789,-0.202470,2.337864,-0.358691,-0.263871,2.326797,-0.360359,-0.201875,2.300500,-0.322818,-0.527582,2.639851,-0.429703,-0.818362,2.600258,-0.350714,-0.847982,2.521472,-0.102471,-0.533267,2.531977,-0.005587,-0.825594,2.519434,0.071229,-0.846386,2.478236
-0.162685,0.406259,2.748581,-0.232632,0.315986,2.711674,-0.236630,0.240005,2.702533,-0.250203,0.009586,2.668115,-0.132560,0.196520,2.793218,-0.273825,0.188326,2.566873,-0.270531,-0.303526,2.614464,-0.241169,-0.309680,2.611326,-0.295760,-0.292558,2.557555,-0.073984,0.009618,2.843894,-0.042748,-0.160690,2.889100,-0.011357,-0.226457,2.902631,0.034748,-0.277059,2.929505,0.015323,-0.202974,2.883000,-0.343648,-0.011299,2.446589,-0.363004,-0.166586,2.361162,-0.390603,-0.205156,2.336386,-0.384987,-0.265466,2.319941,-0.370244,-0.208224,2.311613,-0.339842,-0.537818,2.638270,-0.457176,-0.824353,2.596158,-0.437124,-0.897714,2.569169,-0.103488,-0.532129,2.533671,-0.025118,-0.810213,2.515661,0.066009,-0.846179,2.480810
-0.168751,0.406093,2.742882,-0.236389,0.314020,2.706938,-0.241538,0.238573,2.698036,-0.258726,0.009589,2.663912,-0.136305,0.194553,2.788485,-0.277064,0.185657,2.563692,-0.284154,-0.300521,2.610812,-0.251097,-0.307886,2.609668,-0.311410,-0.287140,2.552260,-0.076842,0.007208,2.837225,-0.043195,-0.161917,2.881433,-0.013686,-0.226992,2.894537,0.036510,-0.272853,2.918309,0.023288,-0.211457,2.889811,-0.351185,-0.012754,2.444032,-0.380456,-0.164725,2.355292,-0.404217,-0.218560,2.327783,-0.404938,-0.266010,2.317420,-0.383681,-0.252900,2.331889,-0.340491,-0.531591,2.635023,-0.481515,-0.807349,2.593969,-0.471997,-0.882074,2.563717,-0.104476,-0.530618,2.534991,-0.055184,-0.803256,2.517490,0.036919,-0.859588,2.500550
-0.171698,0.405300,2.736876,-0.239781,0.313619,2.700797,-0.246096,0.238106,2.691717,-0.266385,0.008500,2.657021,-0.139685,0.194148,2.782347,-0.279984,0.183939,2.557545,-0.295199,-0.302979,2.603109,-0.264084,-0.311386,2.594993,-0.320395,-0.288436,2.549814,-0.080306,0.006276,2.829752,-0.044713,-0.164991,2.872881,-0.018996,-0.234117,2.885836,0.018138,-0.279928,2.906545,0.020725,-0.230135,2.885526,-0.356459,-0.014946,2.440403,-0.385633,-0.166543,2.350888,-0.411052,-0.213879,2.323834,-0.412547,-0.262132,2.306419,-0.390166,-0.240578,2.331929,-0.341213,-0.530075,2.632827,-0.497362,-0.797394,2.590382,-0.474597,-0.881574,2.565573,-0.104475,-0.529379,2.535480,-0.062932,-0.805275,2.515309,0.017528,-0.875213,2.500079
-0.173872,0.406694,2.732936,-0.243409,0.316078,2.694484,-0.248816,0.240274,2.684580,-0.265254,0.009643,2.645760,-0.143301,0.196597,2.776041,-0.281692,0.185481,2.553987,-0.283095,-0.304442,2.580326,-0.244173,-0.312000,2.564878,-0.314427,-0.289822,2.535562,-0.087393,0.006527,2.820124,-0.052453,-0.167134,2.862533,-0.034781,-0.236828,2.873630,0.003177,-0.280843,2.888878,0.006367,-0.235366,2.874571,-0.358834,-0.013481,2.437393,-0.388678,-0.164600,2.347176,-0.411864,-0.217402,2.316577,-0.412121,-0.259370,2.299419,-0.391572,-0.245503,2.322556,-0.339644,-0.526875,2.631959,-0.506815,-0.787388,2.588928,-0.503379,-0.886767,2.575435,-0.112498,-0.529198,2.532489,-0.086383,-0.828941,2.512633,-0.033724,-0.882997,2.502003
-0.178130,0.409355,2.727763,-0.245916,0.317252,2.688983,-0.251023,0.241437,2.679367,-0.266311,0.010558,2.642176,-0.145799,0.197763,2.770545,-0.283415,0.187967,2.547915,-0.283635,-0.303873,2.579723,-0.244997,-0.311690,2.564983,-0.314945,-0.288664,2.533867,-0.096221,0.005372,2.812880,-0.066666,-0.172523,2.853337,-0.056521,-0.241995,2.868896,-0.025605,-0.285426,2.885799,-0.024891,-0.234791,2.870466,-0.360330,-0.011832,2.432639,-0.388444,-0.163690,2.343088,-0.404684,-0.214604,2.308567,-0.405884,-0.258800,2.288542,-0.383723,-0.229974,2.325500,-0.331704,-0.520073,2.624932,-0.505573,-0.776964,2.588598,-0.426264,-0.807586,2.509693,-0.115215,-0.526186,2.528403,-0.110679,-0.827233,2.508105,-0.041971,-0.884414,2.500351
-0.183622,0.413194,2.719984,-0.248261,0.318785,2.684348,-0.252351,0.242656,2.675952,-0.265877,0.011083,2.641219,-0.148136,0.199289,2.765914,-0.284689,0.191905,2.543657,-0.281042,-0.303101,2.581300,-0.242876,-0.310354,2.569505,-0.311461,-0.288252,2.533929,-0.112306,0.003303,2.806145,-0.085053,-0.177381,2.846173,-0.082115,-0.248472,2.862165,-0.046600,-0.297552,2.890426,-0.042980,-0.251548,2.871167,-0.359865,-0.007062,2.425535,-0.382370,-0.161885,2.339857,-0.394191,-0.204864,2.304910,-0.394995,-0.252967,2.289516,-0.372109,-0.237374,2.300500,-0.328125,-0.526137,2.622986,-0.510403,-0.777299,2.588494,-0.430871,-0.807931,2.509856,-0.111140,-0.530184,2.521815,-0.156052,-0.838497,2.511841,-0.084262,-0.884287,2.490934
-0.190551,0.418322,2.712864,-0.254005,0.323028,2.677558,-0.256855,0.247715,2.666051,-0.263018,0.019758,2.617669,-0.153863,0.203517,2.759134,-0.287556,0.195658,2.538408,-0.261484,-0.288790,2.536293,-0.223907,-0.294874,2.524416,-0.293020,-0.276003,2.489189,-0.123848,0.006613,2.799708,-0.101921,-0.177442,2.839473,-0.103574,-0.253253,2.857728,-0.071443,-0.304106,2.875116,-0.076985,-0.240075,2.852334,-0.357911,-0.004366,2.418816,-0.362878,-0.159071,2.329498,-0.374750,-0.212186,2.294670,-0.370070,-0.255842,2.277865,-0.357818,-0.245273,2.275637,-0.307736,-0.510868,2.529685,-0.493599,-0.754007,2.575138,-0.413652,-0.783111,2.495909,-0.187025,-0.483681,2.504350,-0.175473,-0.794989,2.507601,-0.107443,-0.877455,2.486426
-0.194011,0.421774,2.709034,-0.257830,0.326882,2.675296,-0.259980,0.252052,2.662505,-0.264221,0.024816,2.612407,-0.157679,0.207363,2.756880,-0.290849,0.199786,2.533648,-0.263086,-0.284203,2.532809,-0.226349,-0.288505,2.520787,-0.293913,-0.272886,2.485779,-0.137043,0.009276,2.797324,-0.128108,-0.198122,2.841927,-0.123624,-0.266734,2.860426,-0.093098,-0.312377,2.879486,-0.090195,-0.280770,2.871286,-0.353802,-0.002811,2.414252,-0.347166,-0.157668,2.325230,-0.353680,-0.207234,2.288268,-0.353033,-0.249780,2.277092,-0.345028,-0.192695,2.260583,-0.350454,-0.550326,2.620078,-0.529648,-0.803921,2.590466,-0.449057,-0.832600,2.511906,-0.217675,-0.495633,2.502806,-0.227234,-0.807239,2.499849,-0.154663,-0.882324,2.492188
-0.201173,0.427142,2.703951,-0.266988,0.333683,2.669104,-0.266635,0.258808,2.656562,-0.265681,0.031071,2.608654,-0.166814,0.214146,2.750703,-0.294565,0.203470,2.531650,-0.261533,-0.276822,2.532267,-0.224647,-0.281243,2.520013,-0.292482,-0.265813,2.485444,-0.150377,0.016165,2.792761,-0.137395,-0.195031,2.841192,-0.143577,-0.269579,2.861052,-0.123193,-0.323309,2.891652,-0.122536,-0.254615,2.858800,-0.342157,-0.001610,2.409037,-0.327894,-0.151478,2.311959,-0.323183,-0.202629,2.285944,-0.317037,-0.245116,2.276764,-0.315456,-0.202110,2.251647,-0.344896,-0.554963,2.597817,-0.508996,-0.841897,2.608636,-0.492303,-0.870326,2.655130,-0.243212,-0.501202,2.495611,-0.250361,-0.812956,2.494260,-0.175566,-0.882324,2.487062
-0.202089,0.427206,2.702853,-0.271706,0.336834,2.667011,-0.269170,0.261233,2.655583,-0.264779,0.032909,2.610017,-0.171521,0.217289,2.748618,-0.309487,0.213637,2.525577,-0.248777,-0.273114,2.547076,-0.207703,-0.275264,2.542912,-0.283475,-0.263986,2.493957,-0.159701,0.018951,2.790490,-0.149644,-0.195289,2.841214,-0.163353,-0.269326,2.858665,-0.147969,-0.320947,2.884849,-0.139742,-0.273255,2.866667,-0.327788,0.004768,2.400951,-0.301291,-0.149524,2.314790,-0.295803,-0.187744,2.287446,-0.281505,-0.241289,2.276087,-0.276982,-0.185075,2.261414,-0.194066,-0.521143,2.651291,-0.420588,-0.734006,2.613641,-0.445163,-0.833050,2.607574,-0.269496,-0.513640,2.493541,-0.289132,-0.824737,2.492617,-0.254480,-0.884457,2.500126
-0.208873,0.428894,2.701891,-0.280608,0.340359,2.664382,-0.277861,0.264709,2.653035,-0.269612,0.034754,2.609424,-0.180404,0.220805,2.746000,-0.313007,0.214478,2.524531,-0.255113,-0.273578,2.546177,-0.220666,-0.271526,2.528445,-0.290916,-0.268417,2.501734,-0.173103,0.022498,2.788551,-0.167469,-0.194460,2.840343,-0.184303,-0.268722,2.857893,-0.166276,-0.319417,2.876012,-0.191304,-0.292698,2.869250,-0.318938,0.004916,2.399818,-0.278877,-0.148617,2.317988,-0.266688,-0.184236,2.288640,-0.242967,-0.230693,2.269578,-0.246918,-0.183498,2.255316,-0.193849,-0.520155,2.654200,-0.419072,-0.733963,2.613351,-0.403809,-0.814453,2.576172,-0.291931,-0.520061,2.490392,-0.339435,-0.803782,2.496265,-0.291564,-0.865528,2.473163
-0.219485,0.432091,2.698751,-0.287984,0.340924,2.663104,-0.286853,0.265256,2.651235,-0.283353,0.034791,2.606786,-0.187764,0.221369,2.744729,-0.317993,0.215500,2.521578,-0.280980,-0.277677,2.539494,-0.246127,-0.277415,2.514826,-0.308752,-0.270979,2.503255,-0.187642,0.022038,2.783870,-0.197572,-0.185376,2.825994,-0.205093,-0.259384,2.849103,-0.179577,-0.312001,2.879513,-0.181310,-0.297557,2.865667,-0.313662,0.005804,2.397018,-0.257833,-0.140886,2.311440,-0.235662,-0.175118,2.288026,-0.208523,-0.219303,2.271273,-0.217729,-0.164986,2.258706,-0.197277,-0.521138,2.652268,-0.314125,-0.717025,2.613070,-0.302565,-0.821764,2.589811,-0.309495,-0.520949,2.490658,-0.357279,-0.803493,2.488997,-0.307133,-0.863635,2.468803
-0.234131,0.437093,2.698696,-0.299051,0.343102,2.663050,-0.297494,0.266830,2.651824,-0.292668,0.034603,2.609704,-0.198809,0.223545,2.744685,-0.329257,0.215497,2.517864,-0.287664,-0.280346,2.545337,-0.252979,-0.286150,2.530112,-0.317054,-0.270432,2.505014,-0.198191,0.001894,2.646479,-0.206847,-0.180624,2.783815,-0.181110,-0.226377,2.810288,-0.155655,-0.279085,2.840686,-0.157469,-0.264748,2.826822,-0.305247,0.006282,2.394722,-0.233126,-0.133573,2.309822,-0.204761,-0.165434,2.292968,-0.171581,-0.206627,2.280508,-0.192815,-0.145901,2.266500,-0.204687,-0.526891,2.652672,-0.318022,-0.817113,2.631594,-0.285814,-0.886274,2.612455,-0.348233,-0.540372,2.485285,-0.399102,-0.810188,2.479320,-0.342126,-0.872223,2.472039
-0.239550,0.434725,2.700006,-0.307226,0.342989,2.663028,-0.304978,0.266693,2.654708,-0.301421,0.034110,2.629374,-0.206966,0.223432,2.744668,-0.338094,0.214973,2.516189,-0.291130,-0.281924,2.605754,-0.255215,-0.284889,2.594219,-0.320456,-0.272566,2.558207,-0.206309,0.001819,2.646476,-0.213094,-0.180519,2.784077,-0.190448,-0.228218,2.809939,-0.164965,-0.280920,2.840337,-0.166242,-0.266477,2.826492,-0.294576,0.008325,2.394000,-0.202423,-0.122988,2.315558,-0.173098,-0.159428,2.297873,-0.135706,-0.199575,2.291875,-0.158638,-0.136358,2.273458,-0.210204,-0.533823,2.653708,-0.277305,-0.836356,2.654628,-0.251299,-0.907275,2.618340,-0.363201,-0.544816,2.482838,-0.423812,-0.815493,2.474545,-0.368728,-0.873247,2.457282
-0.247305,0.431976,2.704162,-0.317705,0.342572,2.661209,-0.315347,0.266309,2.653824,-0.308483,0.033875,2.628201,-0.217423,0.223016,2.742859,-0.351072,0.212694,2.513987,-0.301483,-0.281971,2.592506,-0.260804,-0.286554,2.589137,-0.337056,-0.269310,2.532404,-0.216714,0.001434,2.644682,-0.222793,-0.180688,2.782528,-0.201354,-0.229471,2.807370,-0.175837,-0.282169,2.837771,-0.177574,-0.267820,2.823910,-0.289102,0.009393,2.394255,-0.185837,-0.115160,2.318960,-0.153765,-0.145650,2.310028,-0.107527,-0.184142,2.308539,-0.120767,-0.138551,2.278211,-0.217468,-0.542601,2.654368,-0.225502,-0.813188,2.658653,-0.194049,-0.875208,2.664393,-0.380466,-0.543973,2.480539,-0.459781,-0.814369,2.467878,-0.399165,-0.871555,2.452482
-0.261441,0.430889,2.700716,-0.328597,0.338903,2.660178,-0.326328,0.263268,2.654573,-0.319603,0.032653,2.632391,-0.228293,0.219355,2.741834,-0.362750,0.209494,2.511987,-0.310153,-0.280579,2.597640,-0.272917,-0.284337,2.588022,-0.344807,-0.269328,2.551525,-0.227529,-0.002181,2.643667,-0.233508,-0.184178,2.781607,-0.211979,-0.233234,2.805817,-0.186430,-0.285921,2.836222,-0.188126,-0.271557,2.822366,-0.285908,0.009806,2.394971,-0.173897,-0.110173,2.325610,-0.135424,-0.136641,2.320951,-0.080978,-0.171877,2.312698,-0.111450,-0.119157,2.288500,-0.229317,-0.558185,2.653572,-0.192712,-0.819718,2.668400,-0.116943,-0.873535,2.671875,-0.406522,-0.539547,2.473582,-0.496421,-0.827307,2.459809,-0.439042,-0.881438,2.448216
-0.270358,0.428712,2.706400,-0.336692,0.336217,2.661314,-0.335000,0.260466,2.656223,-0.329033,0.029732,2.634584,-0.236372,0.216676,2.742974,-0.373257,0.206873,2.511922,-0.319821,-0.283405,2.599139,-0.283510,-0.287054,2.589309,-0.350256,-0.272039,2.551786,-0.291720,0.026068,2.600892,-0.383422,-0.006391,2.796483,-0.361701,-0.055715,2.820016,-0.335709,-0.108939,2.850456,-0.336841,-0.095255,2.836604,-0.284160,0.010354,2.398531,-0.157336,-0.107660,2.336087,-0.117679,-0.127570,2.330160,-0.071414,-0.158356,2.329571,-0.100248,-0.105333,2.310542,-0.246354,-0.525170,2.644766,-0.170126,-0.818240,2.676537,-0.097856,-0.864665,2.671875,-0.436710,-0.543702,2.468489,-0.532185,-0.827876,2.453900,-0.470775,-0.876531,2.449500
-0.277174,0.424242,2.707885,-0.345631,0.333704,2.662847,-0.344185,0.257846,2.657889,-0.338778,0.026769,2.636078,-0.245295,0.214171,2.744512,-0.383504,0.203339,2.511878,-0.330413,-0.286874,2.599656,-0.294276,-0.290394,2.589350,-0.359457,-0.275996,2.551965,-0.298334,0.024708,2.599883,-0.384922,-0.000132,2.795781,-0.363201,-0.049453,2.819314,-0.337205,-0.102696,2.849754,-0.337799,-0.091254,2.836153,-0.283815,0.010331,2.401516,-0.142795,-0.106127,2.340148,-0.103080,-0.123805,2.338871,-0.055567,-0.146331,2.340820,-0.083332,-0.100979,2.314652,-0.255294,-0.526608,2.645008,-0.160668,-0.809281,2.679446,-0.092451,-0.862959,2.669099,-0.452586,-0.544925,2.465438,-0.556592,-0.824431,2.446110,-0.497840,-0.876971,2.438339
-0.287424,0.418995,2.706611,-0.357236,0.329850,2.664804,-0.355218,0.253937,2.660020,-0.348187,0.022689,2.638363,-0.256877,0.210329,2.746475,-0.391895,0.197151,2.513635,-0.337850,-0.291099,2.601750,-0.302721,-0.293947,2.592616,-0.365840,-0.281199,2.552675,-0.306729,0.021407,2.599919,-0.386818,0.004278,2.797899,-0.365099,-0.045038,2.821430,-0.339099,-0.098295,2.851872,-0.340218,-0.084651,2.838020,-0.283161,0.008357,2.404630,-0.138174,-0.105824,2.344916,-0.100258,-0.120334,2.347460,-0.055501,-0.138690,2.345341,-0.077762,-0.098563,2.319800,-0.258216,-0.524498,2.648941,-0.161795,-0.813397,2.677906,-0.089318,-0.863046,2.667208,-0.464394,-0.543697,2.464289,-0.592503,-0.807198,2.436252,-0.543840,-0.864946,2.436937
-0.303610,0.415038,2.710672,-0.371723,0.324692,2.669210,-0.369905,0.248384,2.665116,-0.363415,0.015847,2.645464,-0.271340,0.205188,2.750886,-0.399763,0.193197,2.518983,-0.353669,-0.299850,2.611533,-0.318489,-0.299945,2.603855,-0.381202,-0.292941,2.560665,-0.316560,0.017118,2.601626,-0.388517,0.007588,2.800390,-0.366801,-0.041721,2.823918,-0.340797,-0.094988,2.854360,-0.341910,-0.081357,2.840509,-0.285930,0.007555,2.409776,-0.136807,-0.104954,2.349217,-0.099653,-0.118669,2.353336,-0.057115,-0.134713,2.355700,-0.075811,-0.099502,2.327150,-0.260614,-0.522701,2.649502,-0.188352,-0.822173,2.666808,-0.099768,-0.866738,2.662811,-0.473218,-0.542103,2.463769,-0.620910,-0.815601,2.429221,-0.575108,-0.875317,2.428667
-0.310643,0.415438,2.717271,-0.375868,0.322753,2.675031,-0.373830,0.246554,2.670347,-0.366637,0.014370,2.648985,-0.275482,0.203259,2.756708,-0.408756,0.190466,2.525847,-0.355975,-0.300853,2.613154,-0.320849,-0.300888,2.605655,-0.383270,-0.293963,2.562002,-0.325692,0.013023,2.612337,-0.410219,-0.020227,2.803643,-0.388503,-0.069535,2.827169,-0.362436,-0.122718,2.857620,-0.363471,-0.108983,2.843782,-0.291128,0.007257,2.416567,-0.160020,-0.100633,2.365520,-0.118601,-0.117827,2.357357,-0.067803,-0.136457,2.355835,-0.099362,-0.093927,2.332714,-0.283825,-0.585482,2.651017,-0.203667,-0.823460,2.666609,-0.131789,-0.876817,2.655759,-0.479060,-0.537693,2.463504,-0.641470,-0.801897,2.420788,-0.601258,-0.865610,2.417731
