HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.753961,0.660295,2.441636,-0.754893,0.492259,2.408609,-0.769917,0.337632,2.273942,-0.695551,0.310514,2.522371,-0.730664,0.071092,2.353708,-0.694616,-0.005891,2.336016,-0.707795,-0.039712,2.278459,-0.666473,-0.064830,2.372217,-0.804213,0.130752,2.157714,-0.762312,-0.040763,2.030670,-0.766555,-0.070111,2.021190,-0.697791,0.096070,2.647269,-0.584091,-0.081172,2.696023,-0.553827,-0.112037,2.732408,-0.588032,-0.348528,2.341207,-0.543361,-0.717993,2.337927,-0.451054,-0.740060,2.349443,-0.866965,-0.356913,2.435713,-0.948223,-0.683138,2.389554,-0.906560,-0.752152,2.412894
-0.745687,0.652673,2.439478,-0.746195,0.483844,2.407416,-0.764203,0.336368,2.275380,-0.691988,0.310257,2.521855,-0.719527,0.066404,2.349976,-0.682685,-0.010356,2.331626,-0.695254,-0.041341,2.279078,-0.654901,-0.068234,2.362193,-0.802402,0.130830,2.155935,-0.769095,-0.038978,2.026650,-0.772359,-0.062313,2.021011,-0.695271,0.092779,2.648883,-0.553596,-0.082243,2.693078,-0.521978,-0.119282,2.725763,-0.579819,-0.350734,2.343173,-0.487943,-0.710370,2.343811,-0.392911,-0.722531,2.366578,-0.865174,-0.363922,2.434732,-0.959149,-0.691058,2.389067,-0.924355,-0.765568,2.430855
-0.735306,0.643615,2.437708,-0.736377,0.474519,2.406902,-0.754963,0.333238,2.276939,-0.686338,0.307603,2.521081,-0.711768,0.063076,2.347649,-0.674743,-0.013332,2.328986,-0.686504,-0.042863,2.278955,-0.647720,-0.070645,2.356910,-0.796735,0.134132,2.155804,-0.773976,-0.036689,2.024744,-0.776156,-0.057880,2.020642,-0.678087,0.077384,2.650699,-0.538508,-0.088422,2.693186,-0.505264,-0.123618,2.724585,-0.578451,-0.353628,2.343464,-0.484999,-0.670437,2.343271,-0.399906,-0.708127,2.369946,-0.863654,-0.368913,2.432774,-0.968985,-0.699246,2.386184,-0.935863,-0.771534,2.441649
-0.723848,0.634176,2.436107,-0.724999,0.464707,2.406077,-0.743651,0.328672,2.278116,-0.677657,0.302183,2.519709,-0.704862,0.059526,2.345522,-0.668086,-0.016386,2.326692,-0.680327,-0.043749,2.279279,-0.642142,-0.072431,2.352425,-0.788346,0.138172,2.155060,-0.777343,-0.034663,2.023824,-0.778626,-0.054999,2.020333,-0.666794,0.067336,2.652196,-0.528486,-0.094067,2.691882,-0.493741,-0.135376,2.719263,-0.571489,-0.352663,2.336017,-0.482571,-0.658681,2.344976,-0.400981,-0.703130,2.374569,-0.862602,-0.372488,2.430413,-0.980222,-0.705316,2.380242,-0.964591,-0.771069,2.453222
-0.712232,0.626163,2.434392,-0.712407,0.456168,2.404513,-0.727671,0.322467,2.278629,-0.666084,0.295279,2.517574,-0.694479,0.055661,2.344419,-0.657773,-0.019601,2.325907,-0.660974,-0.049563,2.274961,-0.628644,-0.081179,2.357183,-0.776777,0.140746,2.156475,-0.777808,-0.032627,2.023977,-0.779237,-0.063667,2.017410,-0.659277,0.061984,2.652733,-0.523344,-0.102093,2.689288,-0.484728,-0.139937,2.715117,-0.566629,-0.354854,2.330627,-0.486185,-0.649087,2.346554,-0.409579,-0.701947,2.381258,-0.861658,-0.375367,2.427787,-0.992958,-0.708264,2.372626,-0.979862,-0.770497,2.455056
-0.701826,0.620694,2.432840,-0.701298,0.450478,2.402801,-0.712158,0.317281,2.277876,-0.654329,0.289142,2.515265,-0.684009,0.051356,2.344100,-0.647250,-0.023747,2.326222,-0.649405,-0.054168,2.272935,-0.620201,-0.086862,2.360931,-0.765160,0.142193,2.156213,-0.775137,-0.031578,2.024801,-0.776082,-0.072331,2.012655,-0.651648,0.057817,2.652690,-0.519396,-0.107647,2.687215,-0.480898,-0.150715,2.709617,-0.561532,-0.356386,2.328212,-0.506343,-0.665867,2.352314,-0.428297,-0.715042,2.389680,-0.860263,-0.378667,2.424761,-1.003453,-0.708372,2.366483,-0.996022,-0.772264,2.447819
-0.686420,0.616839,2.430366,-0.681548,0.446431,2.398715,-0.689866,0.312257,2.276279,-0.636263,0.283229,2.511354,-0.669141,0.047538,2.343882,-0.633311,-0.027603,2.326788,-0.638604,-0.057670,2.271876,-0.610567,-0.090681,2.363919,-0.740107,0.141664,2.153015,-0.754104,-0.030648,2.024276,-0.761983,-0.070249,2.012457,-0.637917,0.054429,2.650851,-0.524171,-0.119443,2.684620,-0.489435,-0.169291,2.704175,-0.556674,-0.357902,2.326695,-0.524928,-0.675869,2.352523,-0.461680,-0.731530,2.392149,-0.857916,-0.384344,2.421040,-1.010397,-0.706401,2.362116,-1.006232,-0.770927,2.443035
-0.672642,0.616143,2.428020,-0.666061,0.445925,2.395456,-0.671875,0.310543,2.274654,-0.620492,0.280107,2.507965,-0.643474,0.047667,2.341194,-0.604958,-0.026726,2.324703,-0.614134,-0.057880,2.268734,-0.583354,-0.087629,2.364443,-0.700650,0.116145,2.158334,-0.722134,-0.042813,2.017316,-0.738321,-0.092108,1.998644,-0.624261,0.053239,2.648564,-0.532541,-0.128701,2.681591,-0.502937,-0.184729,2.699120,-0.560721,-0.365708,2.328767,-0.546464,-0.677913,2.347928,-0.485258,-0.737332,2.390195,-0.855080,-0.387773,2.418628,-1.013865,-0.697921,2.358088,-1.018671,-0.759992,2.389209
-0.657455,0.618993,2.425445,-0.650401,0.448901,2.392142,-0.656378,0.311059,2.273139,-0.604770,0.279673,2.504645,-0.624259,0.048624,2.339432,-0.585564,-0.025902,2.323437,-0.592084,-0.054678,2.272492,-0.562495,-0.080266,2.360467,-0.672877,0.092168,2.157344,-0.686806,-0.051333,1.999130,-0.701101,-0.116808,1.964928,-0.609168,0.054610,2.645650,-0.539737,-0.133457,2.679406,-0.528249,-0.199139,2.694140,-0.569506,-0.379786,2.329532,-0.562573,-0.681367,2.343852,-0.529531,-0.751004,2.398170,-0.814774,-0.416116,2.424760,-0.993964,-0.644286,2.350807,-1.018935,-0.725516,2.354707
-0.625250,0.568709,2.417981,-0.614911,0.396902,2.379852,-0.642715,0.313249,2.271832,-0.561063,0.224485,2.490756,-0.598499,0.033483,2.339568,-0.568221,-0.031304,2.323811,-0.576110,-0.055112,2.277725,-0.540220,-0.097811,2.354434,-0.653204,0.075930,2.154211,-0.648219,-0.076604,2.000244,-0.677389,-0.129658,1.959189,-0.565513,0.002196,2.631324,-0.547820,-0.169803,2.702744,-0.526800,-0.201621,2.724894,-0.599402,-0.378101,2.340259,-0.576385,-0.685645,2.341114,-0.546664,-0.756575,2.401052,-0.785341,-0.454917,2.434970,-0.988128,-0.627152,2.348596,-1.020135,-0.703697,2.341268
-0.608444,0.603301,2.419573,-0.598960,0.434733,2.384545,-0.631657,0.315479,2.271349,-0.542104,0.242035,2.491463,-0.588711,0.035361,2.335532,-0.559664,-0.031522,2.321016,-0.568671,-0.052975,2.279250,-0.532992,-0.073345,2.330320,-0.635034,0.079753,2.151263,-0.622934,-0.079699,2.009894,-0.626472,-0.133402,1.980148,-0.546199,0.021505,2.631734,-0.554231,-0.154287,2.689807,-0.524534,-0.168597,2.726448,-0.606246,-0.375001,2.341375,-0.593156,-0.690950,2.338708,-0.558398,-0.760955,2.400936,-0.725667,-0.440298,2.438067,-0.954033,-0.613051,2.370596,-0.900980,-0.663177,2.349801
-0.600768,0.621773,2.420502,-0.590796,0.452680,2.386915,-0.622214,0.317822,2.271213,-0.532560,0.257901,2.493177,-0.583009,0.041394,2.332691,-0.553725,-0.029180,2.318919,-0.564058,-0.050570,2.279394,-0.526920,-0.061290,2.330722,-0.621421,0.089719,2.147901,-0.579743,-0.078346,2.036777,-0.578119,-0.130430,2.006089,-0.536433,0.037619,2.633066,-0.556451,-0.149696,2.686072,-0.522666,-0.150756,2.727190,-0.609216,-0.370535,2.339250,-0.614011,-0.693968,2.335003,-0.581094,-0.763286,2.386365,-0.670771,-0.361468,2.471168,-0.894611,-0.593609,2.406396,-0.824353,-0.628097,2.367862
-0.597662,0.632396,2.421778,-0.587337,0.463862,2.389720,-0.615338,0.319708,2.271251,-0.527113,0.270262,2.495729,-0.581451,0.052073,2.331777,-0.550962,-0.021555,2.317504,-0.562635,-0.046426,2.278759,-0.525141,-0.050541,2.333963,-0.609545,0.094773,2.146764,-0.533843,-0.075305,2.057822,-0.531746,-0.102376,2.043823,-0.530719,0.049745,2.635237,-0.556616,-0.145068,2.683756,-0.520771,-0.141611,2.728353,-0.609531,-0.364249,2.335104,-0.634472,-0.695549,2.332048,-0.604282,-0.759445,2.373678,-0.562922,-0.343810,2.503345,-0.812735,-0.594288,2.446917,-0.719954,-0.620204,2.408457
-0.595671,0.639641,2.423811,-0.585338,0.471239,2.392376,-0.610577,0.321261,2.271403,-0.524101,0.280499,2.498706,-0.633484,0.086471,2.323328,-0.616318,0.011408,2.302574,-0.636661,-0.014857,2.259243,-0.604159,-0.026988,2.324948,-0.590967,0.100938,2.147593,-0.500480,-0.071868,2.067230,-0.492174,-0.083079,2.068900,-0.527423,0.059622,2.637876,-0.555229,-0.139836,2.682473,-0.518919,-0.135750,2.729453,-0.610226,-0.360854,2.331678,-0.653490,-0.696481,2.330957,-0.628292,-0.758263,2.362403,-0.512424,-0.343595,2.516503,-0.765841,-0.601994,2.469270,-0.717379,-0.674360,2.484058
-0.594621,0.644877,2.425960,-0.584528,0.476443,2.394678,-0.606903,0.322649,2.271764,-0.522811,0.288711,2.501480,-0.663681,0.095676,2.304430,-0.645989,0.012901,2.274557,-0.670567,-0.002703,2.249933,-0.630849,-0.011325,2.282424,-0.573748,0.103702,2.151175,-0.453568,-0.062133,2.079906,-0.447676,-0.070189,2.087997,-0.525873,0.067505,2.640398,-0.553085,-0.134537,2.681896,-0.517212,-0.131685,2.730304,-0.612537,-0.360045,2.328813,-0.687769,-0.694937,2.330253,-0.645337,-0.756062,2.354342,-0.509977,-0.348045,2.516123,-0.701540,-0.637470,2.482738,-0.647988,-0.708096,2.499941
-0.593874,0.648848,2.428497,-0.583891,0.480222,2.396925,-0.603958,0.323954,2.272413,-0.522010,0.295249,2.504229,-0.671339,0.101863,2.300522,-0.652564,0.021340,2.269724,-0.680910,0.003148,2.244344,-0.631824,-0.008050,2.287937,-0.543451,0.117244,2.160536,-0.427637,-0.054127,2.093466,-0.410327,-0.080161,2.094814,-0.524883,0.073788,2.642966,-0.549883,-0.129159,2.682256,-0.515014,-0.128682,2.731204,-0.614236,-0.359696,2.327284,-0.704592,-0.694359,2.328859,-0.657373,-0.754617,2.349554,-0.507560,-0.355058,2.517429,-0.637110,-0.682049,2.506491,-0.599800,-0.747446,2.553269
-0.593534,0.651732,2.431034,-0.583596,0.482919,2.399015,-0.601648,0.325140,2.273329,-0.521675,0.300271,2.506700,-0.644727,0.094038,2.316486,-0.615812,0.011329,2.292860,-0.637361,-0.008354,2.252153,-0.593554,-0.040274,2.324577,-0.527652,0.126875,2.166968,-0.394711,-0.033730,2.119200,-0.385889,-0.063502,2.112478,-0.524413,0.078634,2.645323,-0.546560,-0.124394,2.683159,-0.512700,-0.126545,2.732107,-0.617226,-0.360325,2.325643,-0.732335,-0.695570,2.324903,-0.684321,-0.753481,2.350263,-0.510461,-0.374225,2.522088,-0.589817,-0.717343,2.533585,-0.572217,-0.784418,2.574364
-0.593585,0.653651,2.433927,-0.583653,0.484687,2.401129,-0.599950,0.326134,2.274382,-0.521682,0.303980,2.508950,-0.619359,0.086136,2.338975,-0.590635,0.006112,2.318451,-0.610841,-0.016388,2.267808,-0.572694,-0.050905,2.357131,-0.518071,0.133709,2.172591,-0.378843,-0.022260,2.132693,-0.367394,-0.046844,2.128721,-0.524331,0.082229,2.647512,-0.543598,-0.120601,2.684428,-0.510486,-0.125160,2.733091,-0.622743,-0.360600,2.323764,-0.754138,-0.695378,2.321403,-0.706821,-0.754361,2.355355,-0.519998,-0.386651,2.522813,-0.542096,-0.713908,2.550630,-0.527417,-0.779878,2.592329
-0.593945,0.654698,2.436885,-0.584001,0.485664,2.403120,-0.598770,0.326966,2.275659,-0.521935,0.306640,2.510890,-0.605936,0.081471,2.352642,-0.573028,0.001413,2.337509,-0.590429,-0.023468,2.281340,-0.551342,-0.062877,2.385490,-0.511798,0.144099,2.181845,-0.367757,-0.004917,2.150899,-0.351879,-0.026386,2.148399,-0.524531,0.084812,2.649431,-0.541205,-0.117781,2.685720,-0.508537,-0.124380,2.734045,-0.630685,-0.360694,2.322498,-0.777093,-0.694671,2.315608,-0.740786,-0.752726,2.350867,-0.527779,-0.393397,2.522791,-0.494619,-0.693871,2.569095,-0.447501,-0.754978,2.616066
-0.594869,0.654864,2.440239,-0.584972,0.485787,2.405477,-0.598223,0.327660,2.277299,-0.522624,0.308498,2.512883,-0.597956,0.075403,2.372079,-0.563551,-0.005407,2.363984,-0.576201,-0.035701,2.318557,-0.543413,-0.069608,2.405662,-0.508493,0.150765,2.189145,-0.361105,0.006290,2.164424,-0.332941,-0.016887,2.167526,-0.525196,0.086610,2.651441,-0.539481,-0.115786,2.687107,-0.507015,-0.124112,2.735106,-0.643411,-0.361179,2.321993,-0.800517,-0.692426,2.306008,-0.778289,-0.750629,2.338431,-0.534401,-0.395709,2.522309,-0.479076,-0.673818,2.575006,-0.407546,-0.726332,2.617290
-0.596770,0.653364,2.444711,-0.587111,0.484185,2.409110,-0.598671,0.327889,2.280233,-0.524070,0.309275,2.515511,-0.594972,0.072464,2.379036,-0.560283,-0.008299,2.371641,-0.573814,-0.039804,2.322611,-0.540369,-0.074035,2.413800,-0.507154,0.154819,2.195567,-0.357455,0.013230,2.175102,-0.324130,-0.011620,2.177078,-0.526647,0.087324,2.654122,-0.538322,-0.114652,2.688942,-0.505864,-0.124767,2.736747,-0.655290,-0.362369,2.323480,-0.821124,-0.689221,2.297023,-0.775629,-0.731125,2.291342,-0.549563,-0.412586,2.526954,-0.453875,-0.672877,2.585698,-0.377125,-0.721649,2.624618
-0.599754,0.649076,2.451158,-0.591071,0.479318,2.416103,-0.601066,0.326988,2.286137,-0.526872,0.308058,2.520240,-0.598223,0.060664,2.408425,-0.564794,-0.020345,2.404627,-0.578639,-0.052684,2.360298,-0.543638,-0.076596,2.438980,-0.494228,0.128976,2.214334,-0.339545,0.004123,2.183017,-0.286194,-0.035132,2.178794,-0.529470,0.086041,2.658938,-0.537856,-0.114996,2.692811,-0.505339,-0.127434,2.740410,-0.668811,-0.363995,2.325129,-0.844466,-0.686175,2.287475,-0.783907,-0.720512,2.263027,-0.546956,-0.454491,2.542831,-0.447929,-0.695855,2.592937,-0.372154,-0.718717,2.621538
-0.604403,0.641535,2.460510,-0.596485,0.471306,2.426403,-0.606171,0.323747,2.296065,-0.531189,0.304118,2.527785,-0.600925,0.055116,2.421007,-0.567842,-0.025469,2.417366,-0.582189,-0.058104,2.375503,-0.547576,-0.078752,2.450395,-0.489337,0.116082,2.223253,-0.330328,-0.001592,2.188856,-0.269065,-0.046878,2.182321,-0.533811,0.082054,2.666569,-0.538673,-0.117793,2.699803,-0.506042,-0.132768,2.747009,-0.680807,-0.366328,2.328056,-0.866186,-0.682545,2.278060,-0.844442,-0.733781,2.264536,-0.545460,-0.473166,2.550195,-0.465115,-0.718218,2.594554,-0.393299,-0.726582,2.620188
-0.610175,0.633775,2.470295,-0.603491,0.462857,2.439176,-0.612882,0.319364,2.308440,-0.537402,0.298310,2.538412,-0.605732,0.050404,2.431189,-0.572703,-0.029556,2.426588,-0.587746,-0.061740,2.387422,-0.553107,-0.080140,2.457978,-0.487288,0.106725,2.229600,-0.324902,-0.008058,2.194896,-0.260694,-0.052032,2.186024,-0.540041,0.076235,2.677256,-0.541756,-0.122604,2.710401,-0.508896,-0.139729,2.756859,-0.694088,-0.368347,2.329234,-0.882674,-0.680349,2.271929,-0.843627,-0.725117,2.250394,-0.554350,-0.448656,2.553833,-0.497058,-0.699841,2.585898,-0.418247,-0.714650,2.579023
-0.615086,0.629166,2.478457,-0.609427,0.458064,2.450662,-0.620830,0.315646,2.322726,-0.543585,0.293718,2.549558,-0.613179,0.047343,2.443196,-0.580739,-0.032331,2.437273,-0.598492,-0.062731,2.405079,-0.561233,-0.079729,2.465702,-0.488958,0.098998,2.234946,-0.332335,-0.026340,2.206021,-0.259198,-0.064572,2.192994,-0.546232,0.071658,2.688430,-0.545834,-0.126611,2.722048,-0.512662,-0.145204,2.767620,-0.702913,-0.370648,2.332088,-0.895633,-0.678260,2.268293,-0.888717,-0.738490,2.259358,-0.559527,-0.433410,2.555440,-0.534921,-0.695498,2.579565,-0.456729,-0.720067,2.552245
-0.622403,0.626179,2.487912,-0.614187,0.455598,2.458931,-0.626772,0.314020,2.333012,-0.549071,0.290532,2.558780,-0.623732,0.048832,2.455163,-0.593437,-0.029908,2.448899,-0.605899,-0.063156,2.413205,-0.585601,-0.082241,2.496030,-0.536011,0.108685,2.250811,-0.380167,-0.019674,2.215590,-0.368823,-0.044652,2.211223,-0.551719,0.068498,2.697658,-0.550078,-0.129447,2.731888,-0.516644,-0.148988,2.776789,-0.708530,-0.372716,2.334453,-0.910566,-0.673169,2.262921,-0.918336,-0.742767,2.266977,-0.567452,-0.426382,2.557511,-0.578039,-0.701322,2.573772,-0.525888,-0.748012,2.566530
-0.630436,0.626170,2.498405,-0.621237,0.455871,2.469014,-0.632517,0.314106,2.342067,-0.556017,0.288987,2.569118,-0.632740,0.049435,2.463168,-0.603330,-0.029274,2.456253,-0.616593,-0.061433,2.420957,-0.595565,-0.082950,2.505492,-0.580523,0.123203,2.257993,-0.439568,-0.020730,2.214163,-0.420432,-0.045832,2.213428,-0.558667,0.066981,2.707996,-0.556413,-0.130743,2.742976,-0.522759,-0.150899,2.787378,-0.693311,-0.373746,2.357467,-0.917051,-0.654444,2.261843,-0.933528,-0.742182,2.267588,-0.606277,-0.447373,2.554961,-0.609659,-0.715982,2.570855,-0.546060,-0.757825,2.560474
-0.638737,0.627131,2.508370,-0.628542,0.456919,2.477368,-0.640370,0.315649,2.351147,-0.563156,0.288195,2.578197,-0.663533,0.063595,2.435532,-0.636213,-0.013600,2.418601,-0.651932,-0.036579,2.373566,-0.626003,-0.069082,2.451224,-0.628663,0.106526,2.271980,-0.483946,-0.021580,2.196976,-0.494858,-0.048715,2.202753,-0.565806,0.066218,2.717067,-0.563379,-0.131380,2.752675,-0.529632,-0.151839,2.796839,-0.685190,-0.372742,2.368714,-0.920033,-0.640170,2.262758,-0.945583,-0.737936,2.272255,-0.637262,-0.464343,2.554493,-0.664904,-0.730282,2.565474,-0.600687,-0.765155,2.569358
-0.647359,0.628315,2.516336,-0.637617,0.458371,2.484556,-0.650174,0.317665,2.358681,-0.571489,0.287875,2.586329,-0.677184,0.068697,2.445616,-0.649990,-0.008046,2.429298,-0.668554,-0.030151,2.388149,-0.634022,-0.058029,2.465041,-0.653393,0.106925,2.273738,-0.543819,-0.037547,2.176762,-0.555110,-0.062640,2.183828,-0.574139,0.065924,2.725192,-0.571865,-0.131632,2.761285,-0.538128,-0.152156,2.805377,-0.679825,-0.371098,2.374674,-0.922427,-0.626937,2.269657,-0.951190,-0.720453,2.273895,-0.662067,-0.470231,2.557046,-0.704650,-0.734688,2.561425,-0.649022,-0.774648,2.576013
-0.657936,0.629938,2.522848,-0.648924,0.460278,2.490753,-0.663574,0.319930,2.365368,-0.581400,0.288126,2.593642,-0.687125,0.073111,2.452943,-0.660581,-0.002713,2.437607,-0.679956,-0.026731,2.387354,-0.647884,-0.059347,2.488534,-0.678483,0.109787,2.270308,-0.596471,-0.045626,2.154724,-0.600079,-0.086939,2.144588,-0.584051,0.066202,2.732495,-0.636732,-0.114048,2.799823,-0.616521,-0.156892,2.825770,-0.676478,-0.369978,2.378150,-0.923429,-0.619004,2.279449,-0.947701,-0.705327,2.276807,-0.680881,-0.481083,2.557207,-0.748349,-0.752045,2.556150,-0.680159,-0.772317,2.577765
-0.668421,0.631275,2.527708,-0.663941,0.461967,2.495304,-0.679105,0.322176,2.370353,-0.594067,0.288577,2.599754,-0.697455,0.074596,2.454124,-0.671550,-0.001328,2.437810,-0.690594,-0.025103,2.384466,-0.658070,-0.060188,2.488107,-0.707612,0.124633,2.256551,-0.655378,-0.049293,2.141284,-0.658727,-0.086371,2.129526,-0.596719,0.066674,2.738596,-0.682178,-0.104447,2.823409,-0.672192,-0.161327,2.839618,-0.674691,-0.369282,2.380697,-0.919238,-0.619960,2.298107,-0.917009,-0.697265,2.308011,-0.714268,-0.488194,2.526342,-0.798617,-0.745046,2.550057,-0.733178,-0.771931,2.570508
-0.679766,0.632337,2.530674,-0.681498,0.463226,2.498517,-0.697492,0.324485,2.372839,-0.609335,0.289158,2.604746,-0.706389,0.075137,2.456402,-0.680323,-0.000787,2.439990,-0.698557,-0.024859,2.383260,-0.666080,-0.062347,2.492404,-0.743612,0.138782,2.241384,-0.708314,-0.044912,2.127311,-0.701022,-0.106918,2.107136,-0.611990,0.067270,2.743580,-0.694539,-0.101975,2.833570,-0.689530,-0.163867,2.845695,-0.673631,-0.367801,2.384617,-0.893966,-0.641059,2.340821,-0.874117,-0.710988,2.341797,-0.793144,-0.399731,2.517047,-0.834465,-0.719166,2.536155,-0.780387,-0.761584,2.558428
-0.694363,0.632985,2.531887,-0.696823,0.463755,2.499834,-0.713771,0.326279,2.373803,-0.624169,0.289565,2.607880,-0.714238,0.074835,2.459932,-0.687826,-0.001176,2.444299,-0.705242,-0.026268,2.383591,-0.672322,-0.065875,2.500305,-0.766777,0.143624,2.232441,-0.760969,-0.042685,2.112041,-0.753919,-0.087906,2.094004,-0.626826,0.067684,2.746709,-0.701958,-0.101535,2.839138,-0.677704,-0.140396,2.838984,-0.675265,-0.367696,2.390545,-0.866402,-0.669165,2.377640,-0.837661,-0.732970,2.361997,-0.838349,-0.371427,2.508426,-0.845742,-0.706507,2.530604,-0.800871,-0.759175,2.555789
-0.712304,0.631598,2.530996,-0.715854,0.462216,2.499789,-0.736384,0.327971,2.372789,-0.642136,0.288787,2.609636,-0.720449,0.075570,2.462038,-0.693184,0.000115,2.446669,-0.709956,-0.026577,2.383878,-0.676476,-0.063676,2.502691,-0.788459,0.144491,2.228354,-0.811027,-0.034173,2.094001,-0.804287,-0.097129,2.066722,-0.677682,0.065282,2.745680,-0.684488,-0.105396,2.836520,-0.652724,-0.158224,2.854409,-0.690208,-0.373118,2.408414,-0.834325,-0.694261,2.413496,-0.785319,-0.747180,2.410251,-0.860201,-0.382327,2.506918,-0.914682,-0.675575,2.504586,-0.884065,-0.738122,2.534597
-0.726379,0.629760,2.528402,-0.732243,0.460199,2.498313,-0.759542,0.327898,2.369493,-0.658979,0.287550,2.609668,-0.735389,0.075979,2.462008,-0.705653,0.001454,2.447019,-0.727282,-0.030213,2.380103,-0.684522,-0.063650,2.502774,-0.815846,0.148669,2.231472,-0.837272,-0.024806,2.088949,-0.839745,-0.092316,2.052938,-0.704265,0.064782,2.746271,-0.665755,-0.110901,2.824831,-0.632020,-0.127398,2.839314,-0.697075,-0.375523,2.416375,-0.826129,-0.712073,2.461176,-0.741587,-0.748044,2.446089,-0.868298,-0.389216,2.507356,-0.941200,-0.664019,2.494584,-0.913420,-0.733851,2.527924
-0.743961,0.626569,2.524545,-0.748564,0.457236,2.496207,-0.777888,0.326809,2.366008,-0.675988,0.285522,2.608668,-0.762150,0.091102,2.463800,-0.734817,0.024960,2.450585,-0.746585,-0.029840,2.371852,-0.704403,-0.054413,2.514517,-0.840662,0.150749,2.229437,-0.868769,-0.013829,2.080982,-0.871959,-0.087637,2.042213,-0.723507,0.065503,2.735945,-0.648849,-0.109385,2.803166,-0.603378,-0.124860,2.821113,-0.700141,-0.375821,2.420680,-0.757207,-0.710712,2.461331,-0.682938,-0.753410,2.462943,-0.889774,-0.388175,2.505591,-0.961359,-0.663195,2.488181,-0.906409,-0.722740,2.482486
-0.761751,0.623800,2.519889,-0.765688,0.454427,2.491940,-0.794983,0.325571,2.361701,-0.693601,0.283437,2.605633,-0.780791,0.094246,2.451632,-0.754245,0.028040,2.431778,-0.761307,-0.029332,2.357770,-0.727562,-0.061451,2.484676,-0.877914,0.168190,2.218025,-0.888959,-0.006404,2.083634,-0.899974,-0.080221,2.043723,-0.736671,0.066247,2.723269,-0.640631,-0.107053,2.784734,-0.589478,-0.133060,2.812139,-0.708198,-0.380844,2.423449,-0.717959,-0.707928,2.463713,-0.638287,-0.751181,2.471916,-0.902594,-0.393895,2.502921,-0.996311,-0.675776,2.468092,-0.962816,-0.738226,2.475297
-0.777632,0.621609,2.514936,-0.783374,0.451990,2.486051,-0.811695,0.323817,2.356329,-0.711639,0.281413,2.600915,-0.795878,0.091412,2.438743,-0.767125,0.025012,2.417950,-0.773566,-0.030819,2.345358,-0.742852,-0.068499,2.464592,-0.895554,0.173186,2.212529,-0.910528,-0.003033,2.086392,-0.926940,-0.076322,2.045116,-0.744517,0.066520,2.714857,-0.635919,-0.104626,2.774687,-0.580711,-0.138222,2.804472,-0.746474,-0.394863,2.418967,-0.694746,-0.698511,2.462079,-0.626274,-0.748638,2.472017,-0.936052,-0.406339,2.503075,-1.022416,-0.697826,2.452165,-0.966414,-0.745361,2.436058
-0.797229,0.617764,2.508315,-0.800716,0.448325,2.479846,-0.829879,0.320006,2.348732,-0.729452,0.278342,2.595422,-0.806586,0.087679,2.430161,-0.776129,0.021237,2.409411,-0.782372,-0.032632,2.337433,-0.752518,-0.072907,2.454929,-0.914122,0.169741,2.206461,-0.927815,-0.004478,2.083596,-0.946685,-0.077188,2.041857,-0.751290,0.066494,2.705558,-0.632409,-0.100336,2.761495,-0.574284,-0.141788,2.791935,-0.763565,-0.416465,2.423798,-0.684118,-0.695179,2.462080,-0.621810,-0.746812,2.471550,-0.954654,-0.413637,2.503494,-1.048320,-0.704413,2.434932,-0.979242,-0.742459,2.406326
