Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.238281,0.353268,2.746795,0.152631,0.264808,2.713012,0.143319,0.187436,2.709010,0.113886,-0.049491,2.687247,0.270589,0.140672,2.740658,0.088496,0.133866,2.577282,0.071949,-0.372782,2.646819,0.116915,-0.383809,2.638686,0.023986,-0.352072,2.582849,0.346384,-0.075984,2.820218,0.388989,-0.265309,2.889129,0.407465,-0.262277,2.875847,0.457619,-0.303007,2.910034,0.433312,-0.244849,2.853000,-0.018185,-0.094493,2.447345,-0.079561,-0.272541,2.341353,-0.101537,-0.281819,2.342393,-0.113277,-0.302909,2.345054,-0.073694,-0.285027,2.323533,0.026543,-0.597842,2.665406,-0.122444,-0.857894,2.652251,-0.068452,-0.880944,2.557494,0.254335,-0.561906,2.503946,0.322461,-0.823562,2.470166,0.406248,-0.856247,2.413600
0.242262,0.350622,2.738198,0.155246,0.263607,2.705062,0.145860,0.186330,2.702153,0.116282,-0.050091,2.683392,0.273204,0.139465,2.732705,0.092310,0.132480,2.568631,0.074575,-0.372717,2.645742,0.119720,-0.383520,2.638137,0.026706,-0.352187,2.581712,0.349120,-0.076847,2.812904,0.391033,-0.266600,2.881181,0.407994,-0.269030,2.870803,0.459995,-0.316021,2.908693,0.437727,-0.251680,2.850000,-0.018914,-0.106014,2.435745,-0.086131,-0.284741,2.335179,-0.102135,-0.288929,2.339184,-0.119980,-0.306969,2.351800,-0.089250,-0.284761,2.301000,0.030990,-0.600054,2.658730,-0.126508,-0.855009,2.652764,-0.072204,-0.878427,2.558416,0.252960,-0.556411,2.500254,0.313483,-0.821534,2.467539,0.393604,-0.863798,2.417577
0.250639,0.359058,2.727608,0.167960,0.266512,2.688979,0.156358,0.187875,2.688826,0.121615,-0.051114,2.677043,0.285898,0.142346,2.716617,0.102048,0.136420,2.556936,0.076241,-0.374611,2.645004,0.125520,-0.388282,2.619684,0.030011,-0.356971,2.594781,0.171792,-0.075124,2.612826,0.334635,-0.195569,2.799734,0.414340,-0.281357,2.872099,0.456681,-0.320724,2.906568,0.435408,-0.262023,2.849667,-0.012806,-0.104180,2.431835,-0.078164,-0.283440,2.330923,-0.091563,-0.282557,2.337749,-0.103528,-0.300301,2.341141,-0.080034,-0.274750,2.300176,0.047049,-0.604865,2.652097,-0.121557,-0.852236,2.656334,-0.068715,-0.876530,2.561258,0.254453,-0.555123,2.497608,0.304984,-0.820437,2.465298,0.352308,-0.844442,2.370529
0.258125,0.362193,2.716869,0.175327,0.270361,2.683187,0.166455,0.192843,2.680506,0.140468,-0.043303,2.661092,0.293251,0.146180,2.710825,0.110155,0.141944,2.546900,0.104861,-0.365017,2.624099,0.145700,-0.376026,2.608082,0.059732,-0.346937,2.570263,0.350600,-0.075915,2.791231,0.388773,-0.266428,2.859668,0.407604,-0.300363,2.871664,0.428668,-0.343860,2.910200,0.437224,-0.286429,2.857200,-0.000544,-0.102287,2.425413,-0.047391,-0.287907,2.325820,-0.067440,-0.274522,2.333475,-0.088256,-0.292194,2.340616,-0.042732,-0.281414,2.306600,0.098670,-0.605799,2.624691,-0.092642,-0.834114,2.649151,-0.039026,-0.857349,2.554266,0.272912,-0.595416,2.496342,0.286007,-0.827329,2.462063,0.351722,-0.885299,2.433594
0.271089,0.368407,2.702569,0.186444,0.277581,2.667341,0.181935,0.201132,2.658340,0.169637,-0.033478,2.619051,0.304351,0.153367,2.694979,0.122290,0.148118,2.534348,0.145171,-0.356753,2.566684,0.193673,-0.365646,2.550274,0.092684,-0.338138,2.513191,0.349461,-0.072733,2.773092,0.376626,-0.264472,2.843312,0.391079,-0.316564,2.862621,0.407726,-0.355193,2.873952,0.420514,-0.314838,2.833700,0.041793,-0.057241,2.423123,-0.015854,-0.268445,2.320261,-0.032737,-0.265529,2.324381,-0.056442,-0.298147,2.324149,-0.003064,-0.268146,2.301818,0.078548,-0.642193,2.645708,-0.114173,-0.841552,2.646914,-0.060446,-0.862244,2.550673,0.236679,-0.610002,2.479011,0.261758,-0.828865,2.460797,0.317813,-0.885664,2.433594
0.277140,0.371963,2.699076,0.191815,0.281447,2.663038,0.187720,0.205066,2.652116,0.175261,-0.029258,2.607686,0.309712,0.157220,2.690678,0.131426,0.153647,2.529461,0.158464,-0.347233,2.528194,0.203730,-0.357590,2.522262,0.108534,-0.327662,2.464514,0.346269,-0.071182,2.767284,0.368447,-0.264436,2.835574,0.374336,-0.325498,2.853442,0.391657,-0.369069,2.870537,0.399093,-0.330506,2.828900,0.053714,-0.069183,2.408906,0.054498,-0.259197,2.306028,0.019959,-0.283580,2.307382,0.017154,-0.297763,2.304818,0.031714,-0.284635,2.299833,0.173943,-0.631662,2.540565,-0.048949,-0.803545,2.633978,0.004825,-0.823585,2.537802,0.234804,-0.609802,2.477512,0.241615,-0.830118,2.461551,0.290904,-0.871788,2.436689
0.286712,0.377950,2.692794,0.200670,0.288013,2.657878,0.197736,0.212725,2.645903,0.188374,-0.017578,2.599617,0.318548,0.163767,2.685520,0.141648,0.159590,2.522666,0.173844,-0.331854,2.525236,0.226669,-0.330143,2.502895,0.120824,-0.318191,2.471576,0.346118,-0.068060,2.757159,0.362356,-0.262248,2.824783,0.361112,-0.327159,2.842209,0.371250,-0.380317,2.851506,0.375408,-0.340064,2.812600,0.073879,-0.072384,2.402917,0.086959,-0.276657,2.340333,0.066693,-0.302221,2.324134,0.058620,-0.320482,2.333801,0.076407,-0.300787,2.328333,0.131383,-0.606717,2.613516,-0.027540,-0.816648,2.642448,0.026463,-0.836513,2.546702,0.227110,-0.531160,2.471162,0.229144,-0.816054,2.462044,0.268002,-0.873553,2.435908
0.297230,0.382542,2.686195,0.210459,0.293422,2.653336,0.205061,0.216511,2.643016,0.190510,-0.016857,2.599885,0.328317,0.169159,2.680978,0.149728,0.162957,2.518158,0.174164,-0.333061,2.529931,0.225145,-0.333564,2.508018,0.121586,-0.320073,2.481260,0.138047,0.031801,2.498219,0.256284,-0.147537,2.672872,0.284382,-0.198197,2.712397,0.294736,-0.251780,2.721640,0.299162,-0.212037,2.682644,0.111185,-0.074935,2.387794,0.131384,-0.262076,2.281459,0.106660,-0.293263,2.307646,0.109101,-0.312447,2.305794,0.128856,-0.293577,2.302231,0.317951,-0.527599,2.607195,0.102088,-0.736183,2.623340,0.154073,-0.757344,2.527240,0.221181,-0.537699,2.471908,0.198434,-0.814070,2.463790,0.229407,-0.869846,2.436110
0.303182,0.387324,2.679473,0.217224,0.297893,2.649693,0.210623,0.219136,2.641760,0.195317,-0.018371,2.605660,0.335067,0.173616,2.677336,0.161195,0.167727,2.512104,0.177278,-0.352643,2.569059,0.226198,-0.361196,2.549891,0.123751,-0.335750,2.520246,0.144740,0.036250,2.494598,0.259138,-0.145498,2.669337,0.286489,-0.196464,2.708991,0.296834,-0.250053,2.718234,0.300069,-0.211290,2.681163,0.142325,-0.077818,2.378473,0.217814,-0.273635,2.347456,0.174436,-0.290371,2.315828,0.161653,-0.308444,2.301168,0.208977,-0.308057,2.365588,0.332124,-0.549344,2.614181,0.138138,-0.778610,2.624692,0.190769,-0.801026,2.530578,0.214128,-0.559124,2.469388,0.186965,-0.814745,2.465908,0.221819,-0.868668,2.434965
0.312038,0.389781,2.678016,0.224387,0.301458,2.646813,0.219806,0.223482,2.639271,0.206588,-0.013917,2.606780,0.342214,0.177171,2.674456,0.173138,0.171729,2.508271,0.191689,-0.340845,2.563764,0.238324,-0.346785,2.557395,0.147460,-0.321267,2.492880,0.151836,0.039793,2.491737,0.168155,-0.219773,2.362020,0.192422,-0.344470,2.383253,0.202049,-0.382645,2.394052,0.237862,-0.333348,2.359000,0.174216,-0.049272,2.381737,0.221384,-0.238003,2.288988,0.205062,-0.269378,2.277327,0.207208,-0.303849,2.293190,0.235238,-0.295425,2.304333,0.336377,-0.549811,2.599607,0.251725,-0.753894,2.604529,0.162663,-0.795755,2.557328,0.198450,-0.566958,2.476291,0.177653,-0.814642,2.465218,0.230665,-0.835890,2.372270
0.318360,0.395888,2.674523,0.234007,0.303860,2.642150,0.234305,0.226343,2.635627,0.242516,-0.010056,2.610251,0.351813,0.179563,2.669790,0.179592,0.172280,2.506200,0.252823,-0.333419,2.572135,0.293814,-0.329934,2.573007,0.204933,-0.327865,2.501507,0.161370,0.042176,2.487094,0.172217,-0.218902,2.360011,0.191660,-0.347183,2.389844,0.203369,-0.389361,2.391712,0.242794,-0.315780,2.347333,0.205773,-0.058812,2.370606,0.234841,-0.251252,2.278049,0.250625,-0.242546,2.267743,0.264123,-0.282550,2.260184,0.217332,-0.272137,2.301714,0.340213,-0.558548,2.591994,0.251457,-0.845027,2.590181,0.302700,-0.865213,2.495776,0.198178,-0.571136,2.477412,0.160806,-0.817846,2.473007,0.197424,-0.876762,2.478302
0.326001,0.397729,2.672850,0.241939,0.304816,2.638259,0.243879,0.227350,2.633021,0.251731,-0.009290,2.610668,0.359727,0.180512,2.665895,0.189161,0.171819,2.502844,0.262237,-0.332259,2.574096,0.300052,-0.330017,2.573514,0.218131,-0.324971,2.505535,0.169235,0.043121,2.483215,0.178249,-0.218428,2.357004,0.193750,-0.347835,2.394218,0.177290,-0.393671,2.387319,0.231810,-0.337288,2.373631,0.232480,-0.057524,2.368903,0.318545,-0.218455,2.252650,0.314329,-0.238776,2.243221,0.323599,-0.270039,2.247612,0.316139,-0.268878,2.249250,0.359644,-0.557140,2.585198,0.302893,-0.837220,2.583366,0.320532,-0.897171,2.563044,0.190483,-0.575017,2.474434,0.137035,-0.821689,2.469680,0.189752,-0.841797,2.375426
0.333813,0.400250,2.671898,0.252863,0.304153,2.635704,0.255198,0.226739,2.631154,0.261982,-0.009722,2.609806,0.370625,0.179848,2.663334,0.196187,0.171595,2.498842,0.270675,-0.332158,2.573134,0.311975,-0.331535,2.570156,0.223350,-0.323989,2.506021,0.180071,0.042461,2.480671,0.188527,-0.219205,2.354689,0.201388,-0.348038,2.387827,0.202464,-0.393850,2.386708,0.246639,-0.336196,2.369857,0.255066,-0.048947,2.365730,0.357815,-0.197747,2.246830,0.366542,-0.218234,2.234008,0.381461,-0.255911,2.230909,0.387649,-0.244444,2.223000,0.366346,-0.651389,2.575392,0.366830,-0.871603,2.569337,0.418869,-0.905129,2.517179,0.189293,-0.574905,2.473771,0.123861,-0.820284,2.469939,0.148699,-0.878809,2.445552
0.344173,0.395974,2.666209,0.260385,0.302762,2.632989,0.263016,0.225106,2.628671,0.270509,-0.012165,2.607443,0.378130,0.178458,2.660613,0.207210,0.167349,2.492759,0.280049,-0.335590,2.570175,0.324636,-0.339362,2.562948,0.229466,-0.324382,2.505994,0.187532,0.041078,2.477962,0.195917,-0.220619,2.352053,0.210367,-0.348835,2.386794,0.179286,-0.394346,2.379716,0.243763,-0.343185,2.375091,0.272388,-0.035704,2.363507,0.393679,-0.173141,2.249015,0.397077,-0.178676,2.244598,0.434082,-0.225117,2.216788,0.439760,-0.213223,2.212833,0.399729,-0.592762,2.559858,0.428286,-0.819481,2.553892,0.490206,-0.883290,2.534719,0.186756,-0.570664,2.469819,0.108868,-0.816542,2.469010,0.140674,-0.872287,2.443196
0.354326,0.392714,2.662868,0.270768,0.299464,2.631080,0.272628,0.221909,2.627027,0.277735,-0.015018,2.606176,0.388487,0.175166,2.658693,0.215608,0.164978,2.491141,0.284448,-0.337811,2.569038,0.327184,-0.340220,2.562703,0.234746,-0.327407,2.504446,0.197832,0.037804,2.476057,0.206147,-0.223906,2.350202,0.217656,-0.349565,2.388265,0.205675,-0.385609,2.385713,0.256553,-0.333643,2.370700,0.298956,-0.035096,2.359786,0.424182,-0.171340,2.248620,0.444723,-0.166790,2.245673,0.492234,-0.207640,2.229402,0.447456,-0.141244,2.225471,0.411051,-0.609745,2.559766,0.505628,-0.866861,2.549649,0.574219,-0.878906,2.523438,0.183172,-0.570313,2.468365,0.099128,-0.814975,2.470414,0.152682,-0.835460,2.376565
0.373654,0.382951,2.663025,0.284049,0.294831,2.628880,0.285379,0.217349,2.625125,0.288627,-0.019309,2.604896,0.401735,0.170541,2.656481,0.222045,0.162853,2.490310,0.292472,-0.341498,2.568238,0.334854,-0.343230,2.562196,0.242129,-0.330993,2.503944,0.211008,0.033203,2.473862,0.219230,-0.228503,2.348040,0.226710,-0.360852,2.386508,0.235463,-0.399995,2.382020,0.257657,-0.352546,2.365546,0.321425,-0.039895,2.354815,0.467876,-0.159644,2.252079,0.482088,-0.155484,2.247332,0.524059,-0.190719,2.232721,0.497668,-0.125832,2.217235,0.411356,-0.609785,2.559377,0.554585,-0.859481,2.541779,0.617583,-0.874859,2.509213,0.175683,-0.574588,2.465065,0.071407,-0.817554,2.470262,0.098881,-0.875562,2.443640
0.368278,0.393382,2.667657,0.294276,0.291066,2.627962,0.294974,0.213405,2.623726,0.296520,-0.023853,2.602054,0.411936,0.166784,2.655554,0.239819,0.156997,2.490605,0.298485,-0.347132,2.563254,0.341506,-0.348438,2.554329,0.247526,-0.336715,2.501636,0.221155,0.029468,2.472948,0.229315,-0.232230,2.347139,0.240549,-0.361499,2.383657,0.223846,-0.404379,2.372936,0.281493,-0.341798,2.369700,0.329115,-0.038066,2.355431,0.487992,-0.145013,2.257899,0.524684,-0.146909,2.251019,0.573145,-0.173815,2.249308,0.535557,-0.112983,2.227200,0.416172,-0.605941,2.556671,0.556120,-0.858380,2.539349,0.646628,-0.868440,2.490791,0.158175,-0.593159,2.461858,0.067381,-0.816523,2.469109,0.121034,-0.837144,2.375052
0.366387,0.397826,2.666709,0.305107,0.287577,2.626522,0.306168,0.209769,2.622067,0.308440,-0.027884,2.599645,0.422740,0.163301,2.654103,0.252791,0.151067,2.488621,0.310522,-0.351435,2.559856,0.350889,-0.351648,2.551261,0.261834,-0.341871,2.498571,0.231901,0.026004,2.471513,0.254011,-0.244151,2.369543,0.270114,-0.336200,2.383485,0.263823,-0.402445,2.376953,0.320896,-0.324180,2.385366,0.338042,-0.035206,2.356674,0.497488,-0.141235,2.259132,0.534904,-0.136215,2.256672,0.586443,-0.156075,2.249479,0.548654,-0.103074,2.239934,0.452549,-0.659925,2.547087,0.546993,-0.858115,2.526483,0.616653,-0.871144,2.485427,0.157593,-0.594202,2.460964,0.044889,-0.820156,2.467215,0.052297,-0.882689,2.445940
0.356163,0.404442,2.664922,0.322855,0.284850,2.633964,0.323925,0.207117,2.628536,0.326290,-0.030344,2.603307,0.440438,0.160590,2.661533,0.272740,0.145858,2.495093,0.328934,-0.353702,2.559954,0.368456,-0.354137,2.550596,0.280482,-0.343733,2.499743,0.249523,0.023318,2.478968,0.262475,-0.246706,2.374871,0.281037,-0.333510,2.388925,0.274708,-0.394140,2.386115,0.331492,-0.330692,2.389931,0.351024,-0.046414,2.356248,0.518261,-0.141933,2.261505,0.571336,-0.136069,2.265225,0.606287,-0.146867,2.257458,0.570013,-0.106446,2.243043,0.455914,-0.666615,2.547929,0.547660,-0.866047,2.527543,0.612335,-0.875425,2.489002,0.159036,-0.596017,2.460871,0.036922,-0.819675,2.468412,0.038018,-0.882725,2.446539
0.386773,0.402448,2.667723,0.340670,0.286518,2.636665,0.341710,0.208036,2.630753,0.343942,-0.031648,2.604007,0.458206,0.162260,2.664227,0.289183,0.145903,2.497038,0.346318,-0.357970,2.558512,0.386578,-0.358853,2.551428,0.296925,-0.347488,2.496250,0.267207,0.024984,2.481692,0.189079,-0.243962,2.411104,0.201371,-0.301881,2.408675,0.200289,-0.360891,2.405453,0.235825,-0.290521,2.357800,0.358842,-0.036937,2.367541,0.516384,-0.140318,2.263736,0.546768,-0.133922,2.266829,0.601444,-0.151864,2.255462,0.560204,-0.104288,2.245202,0.470500,-0.615078,2.553715,0.526895,-0.840229,2.532744,0.588493,-0.884950,2.493864,0.166146,-0.598224,2.459222,0.027521,-0.824060,2.467437,0.082365,-0.844319,2.373864
0.385709,0.407876,2.667487,0.351311,0.288534,2.637493,0.354268,0.210121,2.631850,0.362976,-0.029488,2.606007,0.468819,0.164274,2.665052,0.302917,0.147609,2.496766,0.375357,-0.355926,2.561952,0.418912,-0.353137,2.536482,0.331215,-0.348741,2.521001,0.277841,0.025515,2.483648,0.192269,-0.240838,2.411475,0.209215,-0.303789,2.419890,0.215827,-0.366577,2.407364,0.238864,-0.297832,2.361118,0.360803,-0.039393,2.369630,0.519445,-0.140546,2.265294,0.547339,-0.138743,2.268095,0.597913,-0.155088,2.255823,0.574315,-0.115469,2.241429,0.472656,-0.613632,2.555132,0.515420,-0.838536,2.536287,0.564778,-0.858792,2.443742,0.223298,-0.579380,2.448814,0.034355,-0.811701,2.465563,0.089786,-0.831804,2.372414
0.391458,0.412357,2.670579,0.363536,0.291614,2.640931,0.367386,0.213850,2.635607,0.378044,-0.023639,2.610577,0.481011,0.167352,2.668489,0.312340,0.155632,2.497588,0.391445,-0.346934,2.567334,0.429597,-0.345041,2.540368,0.342845,-0.341790,2.524901,0.290329,0.027465,2.487631,0.199500,-0.236778,2.413748,0.217742,-0.298241,2.429188,0.234981,-0.371556,2.420717,0.246590,-0.301529,2.366389,0.392585,-0.052940,2.371480,0.499326,-0.119560,2.299336,0.543285,-0.150023,2.272301,0.594444,-0.163322,2.254578,0.566875,-0.129425,2.242211,0.473609,-0.614670,2.557575,0.499021,-0.838659,2.539552,0.548759,-0.858864,2.447100,0.267067,-0.568782,2.441205,0.060727,-0.786019,2.460642,0.115976,-0.806363,2.367540
0.360611,0.419371,2.699931,0.372336,0.296647,2.642414,0.376138,0.218753,2.637462,0.386564,-0.019148,2.613517,0.489788,0.172377,2.669973,0.318152,0.161219,2.499497,0.399646,-0.342922,2.571743,0.442416,-0.338547,2.551494,0.347998,-0.338599,2.525410,0.299427,0.031729,2.489340,0.207445,-0.232064,2.415112,0.228864,-0.295248,2.438701,0.237623,-0.331640,2.429837,0.254751,-0.294001,2.384905,0.393376,-0.053071,2.371281,0.491639,-0.125036,2.300965,0.529112,-0.162738,2.272768,0.575310,-0.184360,2.250769,0.546325,-0.141967,2.242737,0.435748,-0.663808,2.537971,0.488611,-0.876209,2.546142,0.464343,-0.919202,2.465738,0.277550,-0.613197,2.435154,0.052089,-0.801823,2.461849,0.106923,-0.822015,2.368318
0.406658,0.421950,2.697010,0.376998,0.299690,2.643013,0.381332,0.222193,2.638133,0.393436,-0.014414,2.614420,0.494438,0.175415,2.670573,0.321701,0.164391,2.500991,0.408913,-0.336234,2.572993,0.455815,-0.330789,2.560744,0.355072,-0.331007,2.519155,0.304276,0.034435,2.489969,0.212263,-0.229341,2.415653,0.235931,-0.293425,2.451226,0.246691,-0.332295,2.443077,0.262521,-0.294272,2.396316,0.391883,-0.049478,2.372568,0.475933,-0.135090,2.303440,0.507911,-0.177495,2.272942,0.548768,-0.203735,2.250286,0.535453,-0.166329,2.239444,0.450221,-0.610731,2.526407,0.446423,-0.827741,2.553170,0.467604,-0.885462,2.506285,0.300290,-0.609498,2.430967,0.105475,-0.766104,2.458659,0.074959,-0.823882,2.415316
0.377158,0.424907,2.710912,0.380912,0.302130,2.644593,0.385227,0.225547,2.638626,0.398392,-0.006012,2.610308,0.498342,0.177851,2.672155,0.326689,0.167129,2.503498,0.415451,-0.314714,2.555731,0.460346,-0.315313,2.552222,0.360172,-0.303754,2.486674,0.308314,0.036666,2.491554,0.216350,-0.227123,2.417169,0.240352,-0.292094,2.457248,0.248431,-0.330447,2.456746,0.263452,-0.297178,2.405334,0.388778,-0.050017,2.373923,0.491553,-0.203823,2.262948,0.515642,-0.217651,2.268629,0.528310,-0.228178,2.263860,0.517935,-0.199623,2.235143,0.434981,-0.568209,2.481628,0.420499,-0.821712,2.553382,0.434415,-0.888023,2.512547,0.392570,-0.541748,2.423980,0.168246,-0.740823,2.448358,0.221188,-0.760946,2.353992
0.373796,0.424959,2.713569,0.382147,0.303136,2.644526,0.386430,0.227532,2.636752,0.396863,0.002347,2.592466,0.499574,0.178856,2.672088,0.328070,0.168331,2.503641,0.402524,-0.301362,2.506683,0.448549,-0.301946,2.501276,0.346032,-0.292986,2.444892,0.309600,0.037586,2.491491,0.217673,-0.226218,2.417092,0.245671,-0.291217,2.456809,0.256348,-0.330320,2.450296,0.269769,-0.291177,2.404864,0.374372,-0.045713,2.377143,0.458649,-0.214666,2.273129,0.476120,-0.214968,2.267329,0.498822,-0.237387,2.261356,0.488649,-0.193238,2.236059,0.360242,-0.529183,2.573865,0.391289,-0.826454,2.552316,0.441394,-0.845294,2.457955,0.392934,-0.531948,2.425659,0.196560,-0.758487,2.447512,0.249003,-0.777661,2.352773
0.372408,0.425811,2.713460,0.382822,0.304197,2.644786,0.386931,0.228963,2.635890,0.396713,0.003635,2.589504,0.500247,0.179914,2.672349,0.328028,0.169133,2.503720,0.402738,-0.301545,2.506285,0.448603,-0.302154,2.501060,0.346494,-0.293058,2.443711,0.310317,0.038571,2.491759,0.218411,-0.225239,2.417339,0.246795,-0.289401,2.457182,0.263953,-0.330139,2.454594,0.270276,-0.289082,2.406150,0.353511,-0.042841,2.382735,0.433217,-0.213244,2.277173,0.442891,-0.220398,2.268695,0.460454,-0.243287,2.250926,0.447135,-0.200623,2.230286,0.359164,-0.528961,2.573575,0.366055,-0.828146,2.544711,0.416359,-0.846915,2.450229,0.400247,-0.547771,2.428754,0.247552,-0.801173,2.454490,0.283936,-0.861328,2.429688
0.364877,0.424566,2.716220,0.383294,0.305028,2.644428,0.386136,0.229535,2.635250,0.378980,-0.000673,2.590327,0.500718,0.180743,2.671993,0.327739,0.169656,2.504006,0.345369,-0.325735,2.526703,0.387579,-0.330852,2.520930,0.293622,-0.311658,2.463017,0.310818,0.039346,2.491409,0.244000,-0.209865,2.399584,0.261811,-0.255794,2.432091,0.278702,-0.321012,2.419396,0.297883,-0.240818,2.370750,0.336365,-0.044143,2.386796,0.414403,-0.213692,2.278293,0.407792,-0.226047,2.263993,0.432012,-0.253725,2.263419,0.418384,-0.209269,2.222250,0.352047,-0.552606,2.571863,0.298917,-0.767471,2.556860,0.347188,-0.844019,2.517527,0.458328,-0.520251,2.415237,0.313791,-0.783186,2.430475,0.310956,-0.859184,2.402239
0.359992,0.423969,2.714484,0.382998,0.305196,2.644413,0.381032,0.229733,2.636864,0.343107,-0.004651,2.617425,0.500423,0.180910,2.671978,0.326189,0.170490,2.504426,0.299133,-0.324990,2.581527,0.335712,-0.333209,2.566891,0.254455,-0.307994,2.526504,0.310555,0.039479,2.491387,0.245651,-0.207967,2.399584,0.263079,-0.255307,2.427328,0.278790,-0.312972,2.417592,0.297795,-0.241601,2.371700,0.310199,-0.079447,2.376567,0.396056,-0.262826,2.307983,0.410293,-0.312410,2.359979,0.447867,-0.347568,2.351065,0.392831,-0.266061,2.253000,0.347909,-0.579473,2.568041,0.284404,-0.829965,2.544302,0.335065,-0.853823,2.451794,0.461709,-0.520900,2.414712,0.353466,-0.800907,2.422432,0.372803,-0.866211,2.380859
0.349526,0.422218,2.713496,0.380881,0.305857,2.643968,0.377126,0.229765,2.637812,0.344110,-0.005741,2.619004,0.498311,0.181569,2.671534,0.322213,0.170339,2.506099,0.310805,-0.331104,2.588824,0.348211,-0.335758,2.572200,0.265584,-0.318461,2.536605,0.308515,0.040067,2.490927,0.246970,-0.192482,2.394004,0.258834,-0.247533,2.422440,0.276400,-0.305828,2.412883,0.295721,-0.243689,2.353333,0.300725,-0.078778,2.377165,0.395410,-0.258139,2.309884,0.409812,-0.309969,2.363122,0.439182,-0.348262,2.355574,0.367825,-0.274047,2.268000,0.340597,-0.573829,2.572283,0.272281,-0.843467,2.555754,0.325439,-0.889160,2.482422,0.477130,-0.509610,2.411396,0.412113,-0.802992,2.401290,0.452881,-0.878418,2.357422
0.339569,0.419893,2.707135,0.375236,0.304440,2.641307,0.368525,0.227711,2.635443,0.339764,-0.007188,2.616219,0.492682,0.180152,2.668875,0.315366,0.170253,2.505450,0.302817,-0.330754,2.580632,0.340798,-0.336399,2.565558,0.256462,-0.316391,2.525763,0.302955,0.038602,2.488249,0.474920,-0.108672,2.647740,0.522850,-0.120540,2.631366,0.539524,-0.179367,2.621916,0.557705,-0.117979,2.562475,0.278446,-0.074119,2.379026,0.276356,-0.248299,2.249136,0.311956,-0.264442,2.251466,0.315285,-0.271226,2.243708,0.308562,-0.252982,2.217000,0.318501,-0.570221,2.583084,0.239419,-0.825811,2.561132,0.289535,-0.849189,2.467209,0.477966,-0.510054,2.410413,0.467434,-0.809360,2.380178,0.521973,-0.871582,2.333984
0.336330,0.420911,2.706199,0.366751,0.303686,2.639316,0.360863,0.226373,2.634527,0.337354,-0.009118,2.615628,0.484220,0.179396,2.666886,0.305431,0.168631,2.504092,0.302859,-0.332730,2.580171,0.341330,-0.341103,2.567984,0.256188,-0.317673,2.522729,0.294570,0.037804,2.486238,0.474244,-0.099451,2.646078,0.512693,-0.085822,2.746435,0.529476,-0.144779,2.736964,0.522084,-0.184424,2.677677,0.256752,-0.054341,2.385779,0.262482,-0.235280,2.266399,0.264727,-0.255459,2.249274,0.269941,-0.272220,2.240940,0.267338,-0.237532,2.212455,0.293681,-0.573428,2.578246,0.200653,-0.825092,2.561908,0.250937,-0.848156,2.467491,0.473823,-0.528961,2.408487,0.498787,-0.815875,2.373399,0.573335,-0.860692,2.319007
