Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.071767,0.730639,2.577790,-0.155404,0.641756,2.537723,-0.169159,0.560445,2.543194,-0.210524,0.310179,2.550324,-0.045273,0.490452,2.669454,-0.225272,0.488833,2.390193,-0.262329,-0.031858,2.550954,-0.223325,-0.045272,2.536727,-0.292327,-0.018577,2.488897,-0.200221,0.358714,2.436215,-0.126277,0.071351,2.399381,-0.111850,-0.022279,2.380528,-0.063678,-0.095839,2.370383,-0.173240,-0.011186,2.298429,-0.257873,0.205093,2.315358,-0.211580,-0.017578,2.290949,-0.186444,-0.062716,2.320220,-0.176991,-0.131680,2.321997,-0.235595,-0.076332,2.278400,-0.233173,-0.388784,2.565820,-0.314036,-0.679982,2.505930,-0.218228,-0.732487,2.413809,0.007513,-0.362877,2.433049,0.089090,-0.709251,2.408777,0.211670,-0.759766,2.373047
-0.056791,0.729496,2.577897,-0.141298,0.639044,2.538159,-0.150425,0.556671,2.543257,-0.173769,0.302245,2.548594,-0.031210,0.487744,2.669870,-0.208417,0.486888,2.390399,-0.206080,-0.046224,2.544917,-0.169550,-0.060692,2.527595,-0.236463,-0.030364,2.486074,-0.186238,0.356021,2.436640,-0.076332,0.125021,2.575058,0.019467,-0.103302,2.722457,0.028640,-0.117591,2.710963,0.027253,-0.125248,2.679000,-0.243053,0.207721,2.317982,-0.202695,-0.018347,2.294929,-0.180873,-0.067384,2.319359,-0.174385,-0.137964,2.326485,-0.225831,-0.086699,2.279893,-0.246372,-0.456909,2.566256,-0.329624,-0.698884,2.500898,-0.232002,-0.748691,2.408848,0.000149,-0.295039,2.434068,0.118886,-0.630106,2.412862,0.229923,-0.707953,2.372795
-0.023388,0.731589,2.575594,-0.119819,0.635521,2.534584,-0.131388,0.552900,2.539879,-0.164803,0.299110,2.546513,-0.009791,0.484216,2.666270,-0.187408,0.482407,2.389267,-0.204173,-0.048303,2.544152,-0.167261,-0.064020,2.526503,-0.234933,-0.031460,2.485557,-0.164939,0.352513,2.433062,-0.063226,0.120787,2.575797,0.037197,-0.104425,2.718382,0.049825,-0.129492,2.716959,0.035405,-0.123549,2.681228,-0.225479,0.204070,2.318127,-0.191024,-0.016587,2.294552,-0.167811,-0.070938,2.318880,-0.159582,-0.143225,2.321251,-0.209985,-0.075556,2.275315,0.033812,-0.469162,2.446289,-0.274337,-0.637145,2.491100,-0.178266,-0.688818,2.398600,0.001863,-0.297829,2.433563,0.121972,-0.632390,2.412336,0.238473,-0.702509,2.371200
-0.010766,0.731130,2.570817,-0.099383,0.633726,2.532169,-0.109914,0.550357,2.537053,-0.141777,0.293994,2.542454,0.010584,0.482416,2.663834,-0.166578,0.478926,2.387643,-0.185684,-0.056261,2.539717,-0.149826,-0.072786,2.524541,-0.215717,-0.038199,2.478482,-0.144682,0.350721,2.430641,-0.042555,0.119271,2.573427,0.060462,-0.106548,2.711142,0.079878,-0.122811,2.732957,0.058123,-0.129679,2.690200,-0.196192,0.184748,2.315879,-0.172677,-0.033549,2.292272,-0.150578,-0.075453,2.316879,-0.145317,-0.149235,2.320546,-0.194673,-0.090479,2.275325,0.062522,-0.470435,2.430656,-0.254345,-0.618322,2.484356,-0.158555,-0.670266,2.391784,0.053109,-0.270872,2.434113,0.178148,-0.603676,2.412639,0.267590,-0.655554,2.319994
0.010491,0.722502,2.566525,-0.078063,0.632750,2.527438,-0.067043,0.547638,2.525505,-0.054712,0.286619,2.514557,0.031843,0.481428,2.659084,-0.143781,0.478810,2.387058,-0.042007,-0.070869,2.491024,0.002513,-0.076611,2.472890,-0.085267,-0.062951,2.432763,-0.123547,0.349735,2.425914,-0.020173,0.118349,2.567897,0.085155,-0.110398,2.703159,0.089588,-0.128172,2.689453,0.077657,-0.123006,2.657000,-0.178136,0.193050,2.317185,-0.149262,-0.024568,2.292062,-0.144812,-0.080565,2.298977,-0.132543,-0.149838,2.317550,-0.183831,-0.098217,2.278167,0.073924,-0.487031,2.427954,-0.243314,-0.634754,2.480421,-0.145312,-0.680800,2.386015,0.104214,-0.333563,2.445790,0.228951,-0.665962,2.424226,0.320047,-0.711374,2.329975
0.027405,0.728606,2.560097,-0.054483,0.634780,2.525727,-0.051681,0.549757,2.524921,-0.038141,0.289901,2.514109,0.055350,0.483445,2.657357,-0.120084,0.480494,2.384194,-0.018329,-0.065400,2.489985,0.023742,-0.073287,2.472000,-0.059659,-0.055271,2.431546,-0.100172,0.351744,2.424216,0.002188,0.120098,2.566403,0.102547,-0.098402,2.708991,0.108795,-0.107098,2.711954,0.108235,-0.106547,2.698000,-0.159069,0.187120,2.313832,-0.132510,-0.030720,2.288247,-0.121807,-0.082661,2.295738,-0.106955,-0.147227,2.309267,-0.161705,-0.099466,2.275300,0.085372,-0.485384,2.426841,-0.234226,-0.629204,2.477154,-0.136223,-0.675322,2.382935,0.126684,-0.329417,2.436766,0.251302,-0.661844,2.415191,0.342183,-0.707299,2.321179
0.046506,0.733794,2.555921,-0.034455,0.638021,2.518866,-0.029289,0.552714,2.518551,-0.014273,0.290414,2.509504,0.075320,0.486660,2.650490,-0.104240,0.481645,2.381258,0.006676,-0.068945,2.487521,0.053272,-0.073257,2.466969,-0.039051,-0.061943,2.431246,-0.080320,0.354935,2.417377,0.022114,0.123309,2.559515,0.111077,-0.170539,2.703983,0.117290,-0.178948,2.706961,0.108722,-0.164603,2.676027,-0.127386,0.199787,2.310837,-0.099097,-0.020220,2.286826,-0.097874,-0.079780,2.292961,-0.083592,-0.143779,2.303084,-0.138161,-0.098214,2.274000,0.096084,-0.481705,2.425345,-0.224495,-0.624048,2.474560,-0.127716,-0.670220,2.378564,0.150984,-0.333073,2.436988,0.275466,-0.665472,2.415401,0.364906,-0.710882,2.319688
0.068635,0.734193,2.553631,-0.019001,0.640668,2.516780,-0.014207,0.554985,2.516824,0.000675,0.291588,2.508156,0.090726,0.489294,2.648397,-0.080253,0.483818,2.378342,0.021131,-0.069322,2.486562,0.062694,-0.072261,2.465216,-0.019953,-0.064561,2.431759,-0.064999,0.357557,2.415309,0.037306,0.125909,2.557459,0.126255,-0.168024,2.701993,0.132407,-0.176442,2.704973,0.123761,-0.162110,2.674042,-0.108543,0.210039,2.308078,-0.073009,-0.020767,2.283702,-0.068054,-0.076407,2.290891,-0.053369,-0.137485,2.298481,-0.109127,-0.101727,2.280813,0.101279,-0.479454,2.423438,-0.219302,-0.621467,2.473588,-0.121205,-0.667722,2.379855,0.147205,-0.351113,2.430791,0.271972,-0.683350,2.411608,0.362856,-0.728552,2.318240
0.084472,0.735215,2.549061,0.000562,0.645819,2.513224,0.004145,0.559627,2.513892,0.015391,0.294716,2.506655,0.110228,0.494422,2.644838,-0.065954,0.485678,2.376597,0.031524,-0.067904,2.486490,0.072968,-0.071071,2.466905,-0.010395,-0.062847,2.429870,-0.045609,0.362656,2.411780,0.056587,0.130976,2.553936,0.145543,-0.163000,2.698503,0.151618,-0.171438,2.701486,0.142872,-0.157131,2.670559,-0.085982,0.212465,2.304473,-0.046494,-0.021539,2.279984,-0.037711,-0.068687,2.285895,-0.022134,-0.132861,2.298316,-0.076889,-0.103257,2.283900,0.101508,-0.479166,2.423064,-0.217453,-0.623524,2.475837,-0.120566,-0.670034,2.380467,0.147544,-0.354114,2.431277,0.271587,-0.686603,2.412193,0.361298,-0.732038,2.317196
0.096705,0.734618,2.545865,0.012705,0.649032,2.512192,0.015165,0.563155,2.512705,0.023214,0.298891,2.505121,0.122333,0.497623,2.643803,-0.051073,0.490613,2.374645,0.035699,-0.063349,2.484811,0.079760,-0.068460,2.467070,-0.008304,-0.054729,2.425466,-0.033572,0.365842,2.410763,0.068556,0.134144,2.552922,0.157512,-0.159846,2.697498,0.163539,-0.168296,2.700482,0.154731,-0.154005,2.669558,-0.060660,0.196023,2.297193,-0.005895,-0.031642,2.278721,0.015401,-0.073459,2.303841,0.024359,-0.136429,2.316577,-0.038077,-0.095170,2.267143,0.101259,-0.479662,2.422920,-0.206247,-0.628114,2.510248,-0.109084,-0.674863,2.415811,0.029878,-0.370331,2.483608,0.151447,-0.703841,2.465016,0.157352,-0.759083,2.346949
0.106002,0.739100,2.544770,0.022630,0.651653,2.509936,0.023201,0.564605,2.510900,0.026759,0.298077,2.504306,0.132226,0.500232,2.641546,-0.041781,0.494496,2.373067,0.036280,-0.066212,2.484552,0.083297,-0.075866,2.466167,-0.009173,-0.055879,2.425591,-0.023735,0.368435,2.408523,0.078337,0.136719,2.550683,0.167290,-0.157279,2.695264,0.173278,-0.165739,2.698250,0.164419,-0.151460,2.667328,-0.045606,0.199735,2.295635,0.012303,-0.023326,2.274922,0.033133,-0.066460,2.301877,0.061744,-0.155417,2.329941,-0.035074,-0.061214,2.340810,0.066574,-0.445655,2.449234,-0.220360,-0.639297,2.517298,-0.123276,-0.686232,2.422774,0.029398,-0.371274,2.484149,0.178594,-0.691726,2.436481,0.106192,-0.757257,2.377815
0.117060,0.738853,2.544165,0.032167,0.655103,2.507818,0.032354,0.568445,2.509488,0.033554,0.302216,2.504948,0.141735,0.503668,2.639430,-0.033249,0.497533,2.370547,0.038860,-0.062266,2.487495,0.084879,-0.073322,2.468573,-0.006417,-0.049698,2.429557,-0.014281,0.371853,2.406423,0.087738,0.140114,2.548586,0.176687,-0.153890,2.693171,0.182637,-0.162364,2.696158,0.173730,-0.148102,2.665238,-0.026921,0.205573,2.294874,0.045878,-0.014163,2.271476,0.046396,-0.062018,2.298332,0.077802,-0.125581,2.310857,0.103165,-0.030371,2.337263,0.067985,-0.451213,2.446448,-0.189609,-0.639953,2.516829,-0.093215,-0.687171,2.422182,0.020999,-0.370074,2.476289,0.063105,-0.720905,2.428339,0.160492,-0.745897,2.378953
0.121386,0.742805,2.543050,0.038962,0.660294,2.508337,0.039287,0.574953,2.510587,0.040560,0.313538,2.508439,0.148506,0.508847,2.639954,-0.029221,0.500427,2.370103,0.043058,-0.041898,2.496639,0.086777,-0.053628,2.473856,-0.001009,-0.028333,2.443678,-0.007545,0.377007,2.406963,0.094435,0.145242,2.549133,0.183381,-0.148765,2.693722,0.189305,-0.157260,2.696709,0.180363,-0.143024,2.665791,-0.015335,0.212415,2.294896,0.060055,-0.007098,2.269987,0.066478,-0.054236,2.294822,0.105817,-0.108626,2.296480,0.105279,-0.034239,2.251928,0.071081,-0.455581,2.454514,-0.134990,-0.642502,2.518487,-0.039833,-0.689896,2.423305,0.011466,-0.356382,2.464796,0.058216,-0.706820,2.416545,0.127002,-0.775506,2.378967
0.127157,0.743594,2.543480,0.043489,0.662154,2.507966,0.044832,0.577085,2.511527,0.050849,0.316407,2.515607,0.153019,0.510701,2.639583,-0.025344,0.503122,2.368576,0.062211,-0.040191,2.518209,0.100869,-0.053579,2.496830,0.022028,-0.025371,2.463158,0.002288,0.367013,2.410184,0.091944,0.118659,2.533478,0.193515,-0.174642,2.558815,0.221338,-0.230197,2.564369,0.174496,-0.163782,2.516083,0.002000,0.221323,2.289985,0.080618,0.004270,2.267851,0.090798,-0.045394,2.293015,0.144697,-0.095254,2.288151,0.126809,-0.007206,2.245609,0.107397,-0.476517,2.516527,-0.103762,-0.656757,2.518458,-0.099927,-0.752493,2.490054,0.003579,-0.357447,2.458180,0.030107,-0.711202,2.425403,0.107020,-0.770221,2.372275
0.129959,0.748907,2.542716,0.045550,0.663022,2.507793,0.048828,0.577922,2.512868,0.064789,0.315222,2.526435,0.155072,0.511567,2.639410,-0.023083,0.504376,2.367801,0.092354,-0.048369,2.544588,0.128715,-0.056528,2.529757,0.054129,-0.038803,2.484149,0.003594,0.367746,2.410604,0.092566,0.119019,2.533676,0.210816,-0.163483,2.559465,0.235537,-0.199023,2.566877,0.188695,-0.156316,2.515334,0.017818,0.219162,2.286123,0.109333,0.001149,2.268568,0.128400,-0.039129,2.288425,0.181814,-0.086707,2.295048,0.162943,-0.008251,2.241419,0.197134,-0.375017,2.557085,-0.052439,-0.628838,2.527083,0.041759,-0.676158,2.431926,0.044012,-0.439559,2.414087,-0.003273,-0.696520,2.429189,0.064638,-0.766170,2.382298
0.131897,0.748926,2.542641,0.046216,0.663794,2.507411,0.049920,0.578362,2.513093,0.066748,0.314422,2.527812,0.155736,0.512335,2.639029,-0.022102,0.505387,2.367358,0.093352,-0.050081,2.545053,0.129114,-0.057457,2.529638,0.055685,-0.041425,2.485275,0.003909,0.368351,2.410569,0.092545,0.119446,2.533545,0.215580,-0.157611,2.555558,0.242603,-0.199093,2.567873,0.204106,-0.150348,2.522600,0.022522,0.220635,2.285200,0.123516,0.020231,2.266035,0.157040,-0.020508,2.278415,0.207530,-0.074958,2.286912,0.165143,0.012292,2.235054,0.196015,-0.377034,2.553358,0.069958,-0.708451,2.514530,0.044631,-0.773956,2.409349,0.027818,-0.480554,2.412121,-0.016976,-0.735795,2.432382,0.034509,-0.763438,2.312972
0.132588,0.749669,2.542308,0.046825,0.664081,2.507379,0.050905,0.578413,2.513541,0.067796,0.313440,2.529010,0.156344,0.512622,2.638998,-0.021815,0.505872,2.367121,0.093313,-0.051926,2.545586,0.128997,-0.058292,2.528896,0.055521,-0.045571,2.488247,0.004281,0.368595,2.410728,0.092691,0.119564,2.533623,0.205834,-0.150977,2.543799,0.219299,-0.155520,2.539899,0.190513,-0.152905,2.514940,0.026607,0.223525,2.284561,0.145635,0.026827,2.265245,0.183884,-0.013738,2.270784,0.228461,-0.064975,2.291811,0.201783,0.021346,2.244391,0.192133,-0.415685,2.547118,0.085357,-0.696945,2.516305,0.034479,-0.762540,2.426180,0.013434,-0.495516,2.414752,-0.053839,-0.747672,2.415521,0.048060,-0.718274,2.403427
0.134288,0.750249,2.543510,0.047004,0.664200,2.507499,0.051371,0.578445,2.514128,0.068325,0.312951,2.530417,0.156522,0.512741,2.639117,-0.021787,0.506491,2.367347,0.093179,-0.052581,2.546487,0.128911,-0.058403,2.528928,0.055344,-0.046621,2.490165,0.004268,0.368694,2.410993,0.092515,0.119581,2.533847,0.202139,-0.148695,2.541072,0.204690,-0.148039,2.529907,0.200185,-0.147257,2.516500,0.028256,0.224269,2.284299,0.158925,0.034659,2.265029,0.197494,-0.006319,2.274692,0.239048,-0.056507,2.291453,0.215908,0.027965,2.251577,0.201583,-0.406498,2.552178,0.151692,-0.688495,2.526133,0.242938,-0.735098,2.431283,-0.005147,-0.447295,2.410158,-0.051685,-0.706895,2.417322,-0.003025,-0.789300,2.395467
0.134668,0.749401,2.544225,0.047021,0.664229,2.507490,0.051414,0.578521,2.514264,0.067942,0.313462,2.531101,0.156540,0.512770,2.639108,-0.021777,0.506516,2.367342,0.090617,-0.050211,2.547588,0.126678,-0.055705,2.529877,0.052131,-0.044100,2.490804,0.004084,0.368733,2.411117,0.092156,0.119525,2.533914,0.201750,-0.156628,2.550102,0.220489,-0.177206,2.553892,0.179330,-0.155528,2.511750,0.029733,0.224604,2.284443,0.167601,0.040571,2.266738,0.206064,-0.001332,2.279021,0.255884,-0.050950,2.299160,0.229111,0.028513,2.258037,0.204921,-0.405008,2.552875,0.214213,-0.686471,2.533902,0.304537,-0.733237,2.439126,-0.013904,-0.442812,2.410173,-0.086734,-0.701321,2.423330,-0.042980,-0.787185,2.380650
0.133861,0.750329,2.544871,0.047029,0.663934,2.508156,0.051361,0.578196,2.515529,0.066958,0.313605,2.532943,0.156546,0.512477,2.639774,-0.021995,0.506429,2.367680,0.087550,-0.048839,2.549361,0.123975,-0.054545,2.531059,0.048747,-0.042314,2.492668,0.003713,0.368284,2.412151,0.091477,0.118957,2.534922,0.184059,-0.163499,2.548077,0.191440,-0.179500,2.536902,0.164911,-0.160604,2.510800,0.030738,0.225645,2.285724,0.170578,0.046029,2.268147,0.209250,0.004617,2.283372,0.259618,-0.046586,2.307250,0.227536,0.041343,2.258960,0.206327,-0.410821,2.555650,0.256822,-0.681442,2.535667,0.318831,-0.754071,2.505687,-0.027481,-0.429029,2.413862,-0.125175,-0.701302,2.415702,-0.070659,-0.782087,2.375031
0.133328,0.747867,2.546671,0.046144,0.662823,2.509501,0.050320,0.577187,2.517302,0.064907,0.313343,2.534915,0.155664,0.511371,2.641115,-0.023222,0.505751,2.369144,0.083762,-0.047720,2.550808,0.120615,-0.053729,2.532562,0.044505,-0.040695,2.493645,0.002294,0.366976,2.414009,0.089588,0.117442,2.536692,0.175180,-0.172268,2.553368,0.190346,-0.195694,2.553231,0.152246,-0.166647,2.516000,0.030934,0.225291,2.286833,0.171010,0.049014,2.270461,0.212447,0.002866,2.286742,0.262726,-0.043440,2.302384,0.241901,0.024702,2.273909,0.203659,-0.412784,2.559791,0.276265,-0.686143,2.534493,0.371826,-0.730469,2.500000,-0.037236,-0.418650,2.415071,-0.135208,-0.698825,2.417001,-0.111613,-0.790985,2.369625
0.130928,0.744719,2.549610,0.044171,0.660558,2.512150,0.048183,0.574866,2.520055,0.061808,0.311108,2.536841,0.153695,0.509117,2.643760,-0.024674,0.504594,2.371536,0.079266,-0.050077,2.550909,0.116627,-0.056725,2.534157,0.038970,-0.042454,2.491815,-0.000081,0.364642,2.417006,0.086836,0.114929,2.539575,0.178230,-0.176579,2.562996,0.200732,-0.209602,2.567888,0.158075,-0.169237,2.523143,0.031040,0.223978,2.289941,0.170858,0.049734,2.272582,0.206931,-0.000954,2.290794,0.255589,-0.050247,2.314252,0.232152,0.027303,2.266188,0.200295,-0.417291,2.564575,0.281907,-0.691004,2.534961,0.370657,-0.731332,2.498713,-0.050449,-0.415951,2.413599,-0.176601,-0.689752,2.413062,-0.143203,-0.779527,2.364677
0.127617,0.739287,2.555052,0.041198,0.658273,2.516380,0.045554,0.573596,2.523910,0.059415,0.312303,2.539454,0.150728,0.506847,2.647984,-0.027262,0.502317,2.375948,0.076320,-0.044439,2.552398,0.112833,-0.049550,2.536044,0.036992,-0.038124,2.492794,-0.003268,0.362427,2.421368,0.083433,0.112597,2.543834,0.176526,-0.177009,2.566293,0.200643,-0.219986,2.566883,0.152123,-0.168398,2.525200,0.030206,0.220809,2.293228,0.168196,0.048655,2.275360,0.196463,-0.004852,2.293451,0.241178,-0.056897,2.311666,0.224472,0.018740,2.270800,0.195926,-0.418980,2.567829,0.278625,-0.692571,2.534649,0.364321,-0.737991,2.493830,-0.055151,-0.413653,2.415066,-0.196899,-0.689879,2.405108,-0.162630,-0.780239,2.368549
0.118422,0.735058,2.564290,0.033147,0.654636,2.527295,0.037804,0.569309,2.534778,0.052295,0.306774,2.548637,0.142696,0.503242,2.658891,-0.031959,0.497683,2.384738,0.071047,-0.051884,2.558144,0.106981,-0.062286,2.541047,0.032527,-0.041147,2.498952,-0.011435,0.358970,2.432316,0.075084,0.109014,2.554621,0.167398,-0.169210,2.571178,0.184013,-0.171826,2.577410,0.149840,-0.173853,2.533143,0.020824,0.218980,2.303789,0.141898,0.027244,2.293388,0.165910,-0.021342,2.301056,0.208281,-0.072077,2.316760,0.195552,-0.006019,2.278917,0.180291,-0.422600,2.571307,0.215059,-0.680761,2.538024,0.306175,-0.727533,2.444527,-0.078556,-0.411245,2.412611,-0.242381,-0.694926,2.394093,-0.223301,-0.788803,2.359439
0.113630,0.737547,2.568060,0.027979,0.653633,2.533315,0.033041,0.569264,2.541532,0.048347,0.310230,2.558344,0.137539,0.502254,2.664908,-0.035664,0.497478,2.391752,0.069236,-0.041819,2.573165,0.104123,-0.053651,2.548036,0.032945,-0.028680,2.526301,-0.016597,0.358031,2.438328,0.069896,0.108049,2.560589,0.169109,-0.174735,2.581250,0.187854,-0.221371,2.582889,0.144997,-0.167581,2.538750,0.012729,0.216678,2.310520,0.126720,0.013898,2.296382,0.143729,-0.031311,2.302933,0.183429,-0.078867,2.316854,0.175240,-0.021556,2.277036,0.169189,-0.413940,2.575027,0.194859,-0.681745,2.539187,0.286372,-0.728544,2.445906,-0.113402,-0.451183,2.411477,-0.264890,-0.664092,2.392763,-0.249684,-0.758516,2.347651
0.107194,0.738783,2.572668,0.021600,0.654708,2.540809,0.026737,0.570954,2.550236,0.042613,0.313830,2.570251,0.131175,0.503343,2.672404,-0.039853,0.498227,2.398224,0.064926,-0.036851,2.587783,0.099863,-0.046290,2.561782,0.028887,-0.026558,2.537795,-0.022939,0.359150,2.445815,0.063552,0.109146,2.568045,0.160379,-0.174409,2.586544,0.174908,-0.201567,2.598903,0.150154,-0.169383,2.551444,-0.004030,0.221060,2.321767,0.092056,0.012700,2.299440,0.106714,-0.035402,2.314241,0.151052,-0.084315,2.317509,0.141853,-0.018420,2.280229,0.163508,-0.413909,2.577517,0.159124,-0.682392,2.538094,0.251533,-0.729222,2.445507,-0.036667,-0.347665,2.410477,-0.244901,-0.635098,2.384879,-0.146559,-0.682043,2.292379
0.097979,0.744826,2.579635,0.014643,0.656490,2.545480,0.019480,0.571463,2.555707,0.033392,0.309338,2.578748,0.124236,0.505131,2.677080,-0.045703,0.498701,2.404885,0.050388,-0.053962,2.602731,0.088151,-0.063893,2.579441,0.011033,-0.042928,2.550128,-0.029852,0.360949,2.450487,0.056656,0.110930,2.572709,0.148106,-0.178651,2.591637,0.160380,-0.229300,2.592896,0.140986,-0.168371,2.559834,-0.017936,0.221957,2.329745,0.072041,0.014930,2.301076,0.073333,-0.040817,2.319092,0.115581,-0.090429,2.317713,0.118217,-0.038012,2.284600,0.134840,-0.510695,2.579429,0.119395,-0.768414,2.528208,0.171198,-0.666831,2.491791,-0.036665,-0.430637,2.402394,-0.287652,-0.678223,2.380674,-0.263067,-0.771420,2.342366
0.088903,0.747296,2.585036,0.006801,0.657370,2.550946,0.011642,0.571705,2.561505,0.026278,0.307950,2.584579,0.116414,0.506021,2.682550,-0.051306,0.499972,2.409065,0.045920,-0.055277,2.606446,0.083955,-0.064261,2.582291,0.006504,-0.045098,2.554595,-0.037630,0.361848,2.455946,0.048909,0.111825,2.578160,0.138936,-0.158437,2.586610,0.151247,-0.209169,2.587864,0.137614,-0.156930,2.562000,-0.035135,0.221485,2.334572,0.041559,0.011444,2.304880,0.040546,-0.042552,2.323236,0.082446,-0.099506,2.331872,0.070047,-0.017707,2.284760,0.122150,-0.505127,2.581061,0.069129,-0.759062,2.538316,0.145409,-0.677883,2.490077,0.016146,-0.361961,2.407230,-0.228872,-0.619115,2.381463,-0.130499,-0.666615,2.289715
0.070397,0.753153,2.594856,-0.013704,0.662741,2.562794,-0.011922,0.579682,2.569112,-0.022449,0.335602,2.565283,0.095964,0.511407,2.694416,-0.073711,0.506469,2.422809,-0.020584,-0.004544,2.547994,0.020955,-0.011441,2.521348,-0.061520,0.002493,2.498212,-0.057955,0.367230,2.467794,0.028678,0.117194,2.590008,0.103714,-0.195175,2.716879,0.116189,-0.245780,2.718132,0.102774,-0.193407,2.692269,-0.074491,0.212197,2.343430,-0.001162,-0.010990,2.315207,0.007167,-0.056282,2.343923,0.019206,-0.143145,2.362700,0.055684,-0.032503,2.383932,0.063638,-0.452639,2.567058,-0.049059,-0.686393,2.521455,0.046617,-0.717332,2.505891,0.035098,-0.352275,2.409781,-0.213623,-0.606216,2.393729,-0.115912,-0.653838,2.301101
0.060500,0.756593,2.597955,-0.022323,0.663883,2.565742,-0.020964,0.581992,2.569651,-0.023722,0.335979,2.564929,0.087368,0.512553,2.697371,-0.085836,0.507238,2.426227,-0.021462,-0.003982,2.547326,0.020536,-0.011221,2.521024,-0.062993,0.003526,2.497074,-0.066501,0.368375,2.470741,0.020176,0.118337,2.592959,0.095213,-0.194030,2.719831,0.107722,-0.244640,2.721083,0.094351,-0.192274,2.695217,-0.102698,0.221024,2.346505,-0.023632,-0.013219,2.316848,-0.019384,-0.053895,2.344527,-0.009782,-0.145367,2.372700,0.032199,-0.033538,2.380030,-0.050673,-0.312889,2.601366,-0.024205,-0.665367,2.557233,0.070198,-0.712340,2.463455,0.043523,-0.354510,2.411693,-0.204136,-0.609507,2.395574,-0.217414,-0.703435,2.345462
0.035033,0.758033,2.605613,-0.052298,0.665238,2.574202,-0.047492,0.582660,2.573061,-0.037876,0.330359,2.561792,0.057479,0.513927,2.705853,-0.113992,0.509500,2.431514,-0.033067,-0.018330,2.534853,0.010524,-0.028213,2.512427,-0.075751,-0.007895,2.479838,-0.096216,0.369751,2.479191,-0.009384,0.119721,2.601421,0.065664,-0.192638,2.728300,0.078291,-0.243255,2.729549,0.065071,-0.190900,2.703677,-0.152099,0.235135,2.355423,-0.090558,-0.010194,2.324810,-0.091988,-0.048776,2.329332,-0.072539,-0.094917,2.339092,-0.048281,-0.069656,2.344900,-0.075891,-0.360740,2.587337,-0.073826,-0.704531,2.487403,-0.045501,-0.783384,2.500799,0.041710,-0.377680,2.421146,-0.139640,-0.674038,2.422570,-0.089414,-0.754397,2.362012
0.024236,0.759372,2.607615,-0.064408,0.666042,2.575836,-0.059946,0.581869,2.573614,-0.048781,0.323661,2.558330,0.045404,0.514735,2.707498,-0.128248,0.510024,2.431549,-0.037899,-0.034340,2.525438,0.007915,-0.043658,2.504977,-0.082777,-0.023899,2.468992,-0.108222,0.370555,2.480825,-0.021326,0.120525,2.603062,0.053726,-0.191833,2.729944,0.066400,-0.242453,2.731192,0.053242,-0.190102,2.705318,-0.169084,0.233988,2.355376,-0.111008,-0.006645,2.323961,-0.120663,-0.045838,2.327609,-0.104737,-0.095041,2.332720,-0.081986,-0.039668,2.339278,-0.090978,-0.378598,2.590549,-0.101908,-0.720867,2.485863,-0.005494,-0.765664,2.392745,0.053318,-0.378197,2.423490,-0.131553,-0.680846,2.425249,-0.074328,-0.757113,2.365322
