Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.685198,0.785658,2.341089,0.585231,0.675745,2.340056,0.587172,0.591792,2.339790,0.591893,0.333916,2.329381,0.721088,0.529926,2.435088,0.484018,0.520462,2.227063,0.597857,-0.018667,2.305826,0.648254,-0.023460,2.281194,0.528102,-0.012934,2.254045,0.627157,0.294676,2.299453,0.643028,0.023340,2.239746,0.641304,-0.063589,2.195590,0.652761,-0.133262,2.186565,0.657520,-0.062727,2.189250,0.422702,0.249248,2.169681,0.427639,0.027544,2.140416,0.429286,-0.042765,2.140040,0.448532,-0.106974,2.149036,0.385804,-0.056326,2.133667,0.575816,-0.389689,2.309463,0.304882,-0.617968,2.392228,0.372681,-0.652241,2.270769,0.658417,-0.325470,2.235213,0.669992,-0.689448,2.217889,0.731869,-0.722305,2.098093
0.685873,0.783697,2.336385,0.584283,0.677249,2.335265,0.586530,0.593694,2.334930,0.591881,0.336698,2.324574,0.720146,0.531415,2.430303,0.483694,0.522032,2.220345,0.598095,-0.015325,2.301076,0.648545,-0.019498,2.277598,0.528091,-0.010464,2.248122,0.626213,0.296148,2.294678,0.642080,0.024797,2.234976,0.634839,-0.057171,2.194762,0.646674,-0.133233,2.185909,0.654752,-0.070999,2.193892,0.425997,0.250379,2.160795,0.431059,0.028794,2.130319,0.435981,-0.037891,2.129613,0.444840,-0.103159,2.138881,0.391028,-0.053388,2.121562,0.579945,-0.402506,2.297168,0.303129,-0.616513,2.395118,0.371437,-0.650804,2.274052,0.620863,-0.351145,2.239861,0.634602,-0.714872,2.225898,0.705740,-0.762793,2.174406
0.686621,0.784146,2.333181,0.582282,0.679495,2.330550,0.584527,0.595368,2.329870,0.589454,0.336259,2.318104,0.718154,0.533644,2.425597,0.482806,0.522982,2.214266,0.593839,-0.020787,2.290772,0.648194,-0.029538,2.261037,0.520550,-0.012989,2.241643,0.624228,0.298358,2.289983,0.640097,0.026995,2.230286,0.626922,-0.054938,2.198151,0.633242,-0.133525,2.190322,0.646752,-0.072899,2.196000,0.428751,0.250798,2.153522,0.440947,0.020265,2.118821,0.447062,-0.039467,2.119654,0.456403,-0.103042,2.133022,0.405520,-0.049020,2.103069,0.576412,-0.424099,2.277456,0.309143,-0.619685,2.405802,0.377801,-0.653896,2.285072,0.599360,-0.342732,2.235642,0.611833,-0.706593,2.222148,0.675502,-0.739060,2.102919
0.687264,0.785091,2.330800,0.581305,0.681590,2.327362,0.582016,0.596166,2.328277,0.569279,0.329637,2.324068,0.717182,0.535726,2.422415,0.481264,0.523791,2.208231,0.534173,-0.048450,2.322487,0.583448,-0.069230,2.293570,0.467255,-0.026056,2.274894,0.623258,0.300423,2.286811,0.639127,0.029046,2.227118,0.605293,-0.053327,2.193328,0.614647,-0.133104,2.190012,0.632830,-0.065655,2.194133,0.432740,0.251073,2.144765,0.460667,-0.003365,2.104127,0.483174,-0.044366,2.122134,0.492010,-0.103082,2.122168,0.424696,-0.046592,2.086561,0.570946,-0.428137,2.275160,0.319381,-0.618394,2.403158,0.276450,-0.700832,2.388021,0.596858,-0.340340,2.232900,0.609261,-0.704226,2.219416,0.672648,-0.740954,2.102245
0.687078,0.785370,2.329244,0.580072,0.682800,2.325526,0.579863,0.597312,2.327513,0.566475,0.331776,2.326693,0.715954,0.536929,2.420583,0.480052,0.524792,2.205459,0.536966,-0.037518,2.328234,0.583778,-0.053970,2.305089,0.471789,-0.018157,2.276795,0.622036,0.301615,2.284982,0.637908,0.030230,2.225292,0.613905,-0.035416,2.212238,0.614272,-0.079262,2.201819,0.628679,-0.073723,2.211400,0.437240,0.252037,2.137350,0.476132,-0.011238,2.099874,0.492638,-0.049309,2.112846,0.509712,-0.104126,2.122192,0.451157,-0.063082,2.173062,0.570539,-0.430144,2.276715,0.382591,-0.591119,2.388280,0.369990,-0.713540,2.391879,0.575201,-0.342822,2.237793,0.548089,-0.705908,2.240710,0.612598,-0.742850,2.123524
0.686232,0.785725,2.326902,0.577249,0.684853,2.322393,0.578511,0.598193,2.326591,0.569186,0.331772,2.329217,0.713144,0.538969,2.417457,0.478255,0.525927,2.202011,0.573242,-0.039047,2.341630,0.614529,-0.058985,2.319604,0.514147,-0.017269,2.287573,0.619238,0.303636,2.281861,0.635120,0.032237,2.222174,0.607295,-0.030685,2.224357,0.604234,-0.082027,2.213339,0.620691,-0.032480,2.234444,0.441554,0.252926,2.130958,0.495013,0.017712,2.085583,0.497869,-0.030632,2.094302,0.528462,-0.090471,2.091795,0.456924,-0.022766,2.155639,0.707170,-0.367590,2.379436,0.448083,-0.626380,2.395301,0.514867,-0.664096,2.277059,0.514620,-0.403311,2.250154,0.489425,-0.694075,2.268271,0.542187,-0.758961,2.201651
0.683931,0.785201,2.325999,0.572129,0.686717,2.319855,0.574361,0.599400,2.326454,0.570722,0.331002,2.339081,0.708044,0.540821,2.414927,0.471244,0.529245,2.195191,0.573945,-0.043215,2.360145,0.619569,-0.044182,2.333839,0.511139,-0.040397,2.317594,0.614162,0.305462,2.279327,0.623949,0.030284,2.288215,0.635620,-0.118919,2.325115,0.636518,-0.135219,2.320489,0.652812,-0.106265,2.306250,0.447580,0.255500,2.121286,0.510878,0.037455,2.067848,0.536493,-0.014120,2.069309,0.570410,-0.071904,2.069147,0.503825,-0.026758,2.141400,0.699164,-0.364285,2.370273,0.446967,-0.629621,2.386518,0.550001,-0.703021,2.352526,0.479293,-0.424639,2.258881,0.426427,-0.691114,2.278245,0.504007,-0.735973,2.230532
0.681255,0.784173,2.327039,0.568025,0.686529,2.319117,0.570187,0.598794,2.326987,0.568463,0.328603,2.343401,0.703955,0.540631,2.414189,0.464854,0.530174,2.193838,0.571333,-0.046309,2.365136,0.615983,-0.048738,2.341226,0.509564,-0.041881,2.318340,0.610091,0.305260,2.278579,0.627316,0.030271,2.283887,0.629974,-0.112251,2.320337,0.639186,-0.131975,2.318818,0.636179,-0.107060,2.300333,0.452430,0.257190,2.113838,0.518548,0.037346,2.064543,0.557617,-0.008915,2.055170,0.590953,-0.062625,2.050550,0.528950,-0.034717,2.078444,0.700659,-0.370183,2.365604,0.561829,-0.671418,2.340541,0.631259,-0.723528,2.324127,0.450765,-0.422308,2.261324,0.407848,-0.695744,2.283156,0.463358,-0.760949,2.220321
0.670588,0.779789,2.328859,0.555313,0.684182,2.319234,0.556722,0.596689,2.329068,0.557380,0.327056,2.350145,0.691289,0.538285,2.414304,0.449088,0.529258,2.190711,0.557131,-0.044863,2.373000,0.602434,-0.048437,2.348389,0.494539,-0.039513,2.323091,0.597496,0.302918,2.278665,0.617660,0.028183,2.284202,0.599163,-0.043272,2.319375,0.639466,-0.128892,2.319819,0.612634,-0.045810,2.319056,0.453530,0.257034,2.107339,0.546871,0.049176,2.053122,0.588650,0.000474,2.047652,0.626952,-0.052639,2.053089,0.553821,-0.029835,2.038211,0.694209,-0.371474,2.353258,0.670843,-0.691172,2.326384,0.751465,-0.736816,2.294922,0.409443,-0.391191,2.261761,0.331612,-0.696475,2.289323,0.340044,-0.784613,2.234655
0.665532,0.775922,2.331198,0.549268,0.681399,2.320722,0.550258,0.594107,2.331110,0.550372,0.325216,2.353634,0.685265,0.535510,2.415787,0.444207,0.527857,2.191599,0.548858,-0.044794,2.376560,0.595862,-0.049040,2.349645,0.484132,-0.038711,2.328673,0.591508,0.300157,2.280128,0.612103,0.025479,2.285757,0.581690,-0.023896,2.313144,0.577928,-0.061761,2.314923,0.590933,-0.020593,2.311555,0.453398,0.256325,2.106248,0.554560,0.052787,2.050938,0.597745,0.003034,2.049156,0.642181,-0.044672,2.048650,0.570036,-0.039243,2.044786,0.687437,-0.375942,2.353633,0.714909,-0.680829,2.322550,0.783257,-0.734436,2.285857,0.392759,-0.384771,2.264535,0.294359,-0.692748,2.291833,0.352218,-0.760322,2.238780
0.656514,0.769482,2.337685,0.539634,0.675433,2.325630,0.541114,0.590287,2.335625,0.542475,0.326985,2.357212,0.675663,0.529567,2.420682,0.433849,0.523120,2.196729,0.540055,-0.033116,2.378468,0.581295,-0.031305,2.359337,0.479663,-0.031422,2.324828,0.581966,0.294252,2.284985,0.602809,0.019638,2.290758,0.572989,-0.032908,2.304707,0.577908,-0.078525,2.316421,0.589578,-0.043009,2.317340,0.452798,0.253831,2.105599,0.560074,0.055547,2.052145,0.603235,0.006127,2.055142,0.645804,-0.043375,2.052190,0.575557,-0.030539,2.045572,0.687291,-0.473952,2.364242,0.772438,-0.724250,2.314424,0.876465,-0.716797,2.259766,0.368749,-0.379863,2.265686,0.233925,-0.689311,2.296821,0.272537,-0.769262,2.242836
0.651101,0.765065,2.340885,0.534638,0.671018,2.329325,0.536436,0.586851,2.338666,0.539130,0.326114,2.358444,0.670684,0.525169,2.424366,0.430644,0.519539,2.199583,0.537898,-0.032249,2.377822,0.579344,-0.030823,2.358955,0.477733,-0.030701,2.322973,0.577018,0.289886,2.288645,0.597929,0.015306,2.294460,0.574665,-0.045311,2.311185,0.569874,-0.095642,2.324598,0.586441,-0.054825,2.322300,0.452013,0.250966,2.106798,0.560855,0.055028,2.054109,0.601144,0.002037,2.057410,0.643466,-0.046429,2.053655,0.567086,-0.032535,2.045377,0.680010,-0.474272,2.369289,0.757297,-0.727323,2.320240,0.843068,-0.739459,2.265592,0.364490,-0.378855,2.265932,0.211151,-0.689567,2.295161,0.239587,-0.772119,2.234061
0.648420,0.762406,2.346682,0.531452,0.668309,2.333279,0.533440,0.584470,2.342420,0.537048,0.325080,2.361123,0.667507,0.522474,2.428312,0.428481,0.516422,2.204273,0.537445,-0.032098,2.378492,0.578878,-0.031144,2.359643,0.477553,-0.030460,2.323187,0.573865,0.287213,2.292574,0.594819,0.012657,2.298410,0.580122,-0.051600,2.314400,0.585190,-0.094218,2.332012,0.600045,-0.070068,2.336334,0.450006,0.248007,2.111095,0.560069,0.053796,2.056250,0.594477,-0.002624,2.062378,0.636967,-0.050986,2.060167,0.562427,-0.033080,2.051260,0.655422,-0.437118,2.377991,0.711640,-0.696439,2.330912,0.786296,-0.735319,2.270642,0.362731,-0.378347,2.266045,0.179183,-0.686923,2.291430,0.200027,-0.773500,2.237930
0.645723,0.760551,2.352676,0.528826,0.666375,2.338876,0.531578,0.582555,2.347356,0.537056,0.323530,2.364272,0.664889,0.520557,2.433903,0.426884,0.514254,2.210353,0.539806,-0.033278,2.379833,0.583645,-0.038840,2.368138,0.480595,-0.029261,2.320871,0.571270,0.285318,2.298148,0.592262,0.010784,2.303999,0.585596,-0.059572,2.319382,0.586891,-0.095432,2.331210,0.609098,-0.072283,2.337300,0.446778,0.245797,2.116922,0.554875,0.049601,2.062758,0.583483,-0.009845,2.068154,0.623083,-0.058572,2.067168,0.549985,-0.035175,2.059400,0.651421,-0.434396,2.380070,0.692612,-0.697124,2.336266,0.741759,-0.766289,2.279570,0.362863,-0.374580,2.265101,0.165042,-0.680021,2.287524,0.194921,-0.765077,2.240859
0.642201,0.759813,2.359269,0.525803,0.665392,2.345849,0.528998,0.580760,2.355179,0.536513,0.319006,2.374932,0.661874,0.519590,2.440871,0.426112,0.512433,2.218899,0.544506,-0.041811,2.393072,0.586216,-0.048238,2.369867,0.487070,-0.033339,2.348763,0.568284,0.284372,2.305099,0.589314,0.009857,2.310952,0.586668,-0.085813,2.320450,0.602692,-0.096909,2.340668,0.621243,-0.092208,2.345250,0.439699,0.242919,2.127610,0.539017,0.039146,2.078361,0.563761,-0.013400,2.076681,0.596374,-0.066383,2.077506,0.535007,-0.040807,2.070840,0.644551,-0.462884,2.384804,0.672311,-0.726926,2.337274,0.744292,-0.773790,2.285439,0.323987,-0.464015,2.260418,0.154796,-0.680839,2.286858,0.142595,-0.768158,2.225322
0.639225,0.760930,2.365468,0.523358,0.665905,2.351908,0.526786,0.580818,2.361340,0.535074,0.318029,2.380936,0.659436,0.520115,2.446928,0.424936,0.512491,2.222888,0.544058,-0.043434,2.397837,0.586293,-0.052048,2.371948,0.485697,-0.032656,2.352843,0.565870,0.284900,2.311144,0.586930,0.010386,2.316998,0.600989,-0.140889,2.354389,0.595568,-0.155703,2.343884,0.598507,-0.137796,2.336750,0.430328,0.240353,2.139917,0.513391,0.038513,2.089230,0.536079,-0.014033,2.088916,0.573677,-0.071095,2.086434,0.504949,-0.036095,2.142857,0.639712,-0.476454,2.384530,0.640109,-0.743069,2.344426,0.712900,-0.791521,2.305967,0.449898,-0.362572,2.219372,0.215906,-0.640853,2.252585,0.287588,-0.677857,2.135682
0.636177,0.763214,2.370174,0.520461,0.667836,2.356064,0.521992,0.581876,2.362727,0.507672,0.314915,2.364393,0.656548,0.522050,2.451086,0.423822,0.513176,2.227989,0.483325,-0.056951,2.342408,0.535239,-0.080771,2.319701,0.415490,-0.031237,2.288232,0.563006,0.286830,2.315294,0.584094,0.012309,2.321148,0.612528,-0.143996,2.360505,0.607065,-0.158798,2.350012,0.609949,-0.140876,2.342893,0.420930,0.240064,2.148487,0.495364,0.037831,2.097777,0.506678,-0.019000,2.105927,0.541474,-0.074874,2.102831,0.471891,-0.036428,2.159572,0.622881,-0.500225,2.387320,0.591776,-0.766091,2.356688,0.635572,-0.669231,2.303910,0.482610,-0.366135,2.229705,0.242257,-0.638369,2.267319,0.313711,-0.675219,2.150438
0.631599,0.766262,2.377239,0.516204,0.670441,2.362702,0.517202,0.583344,2.365633,0.505943,0.314930,2.363337,0.652306,0.524662,2.457727,0.421177,0.514495,2.232899,0.483650,-0.057113,2.340450,0.535739,-0.080689,2.315658,0.415656,-0.031460,2.287585,0.558800,0.289436,2.321925,0.524091,0.019583,2.260900,0.499813,-0.095388,2.197926,0.520007,-0.134134,2.181053,0.435529,-0.075666,2.193400,0.410778,0.241160,2.154796,0.476665,0.033573,2.108926,0.478974,-0.023516,2.122077,0.514692,-0.083046,2.126831,0.439836,-0.027719,2.169368,0.584747,-0.522927,2.393255,0.599127,-0.786021,2.333377,0.601571,-0.679044,2.332559,0.496023,-0.362493,2.218644,0.251340,-0.628491,2.268130,0.323305,-0.664944,2.151521
0.628488,0.768243,2.381513,0.513204,0.672117,2.366395,0.512690,0.584745,2.368193,0.501508,0.315311,2.362906,0.649316,0.526341,2.461423,0.416324,0.515912,2.239072,0.480769,-0.057035,2.339415,0.531778,-0.080193,2.314554,0.413754,-0.031719,2.286796,0.555833,0.291111,2.325614,0.523799,0.021000,2.264307,0.534046,-0.079672,2.206621,0.515343,-0.133224,2.182681,0.491657,0.006763,2.147000,0.396712,0.242498,2.163147,0.456611,0.034170,2.123980,0.457438,-0.027068,2.137074,0.487401,-0.091708,2.147045,0.506089,0.009748,2.183500,0.580332,-0.523028,2.390306,0.551529,-0.785891,2.332888,0.546532,-0.683176,2.343397,0.488014,-0.364755,2.224861,0.243615,-0.630386,2.276550,0.315045,-0.666525,2.159112
0.623592,0.768975,2.385610,0.507819,0.673859,2.370904,0.507261,0.587623,2.371896,0.498698,0.321774,2.364883,0.643949,0.528088,2.465935,0.410468,0.517766,2.244394,0.484268,-0.036593,2.342936,0.534937,-0.040684,2.322909,0.416687,-0.024424,2.287694,0.550506,0.292855,2.330115,0.536237,0.022535,2.263000,0.537045,-0.048627,2.213300,0.553541,-0.131601,2.181265,0.501887,-0.056107,2.176273,0.379219,0.244483,2.172366,0.433012,-0.011054,2.138137,0.431101,-0.046677,2.142782,0.453800,-0.091630,2.157035,0.471458,-0.037980,2.149929,0.479515,-0.496680,2.351947,0.535382,-0.752127,2.392308,0.452884,-0.696651,2.303183,0.533125,-0.344051,2.222646,0.285101,-0.603563,2.286050,0.269185,-0.693366,2.231079
0.617930,0.769270,2.389067,0.502297,0.674549,2.375125,0.503536,0.587726,2.374196,0.498591,0.321383,2.364709,0.638446,0.528784,2.470157,0.403109,0.520007,2.249463,0.492014,-0.045389,2.336659,0.546699,-0.056159,2.314425,0.422894,-0.032697,2.281303,0.545041,0.293550,2.334322,0.536027,0.023259,2.266217,0.535132,-0.040602,2.213234,0.531789,-0.127447,2.185497,0.502567,-0.033946,2.179833,0.361960,0.247373,2.180253,0.411772,-0.004599,2.144797,0.426841,-0.044511,2.169500,0.441248,-0.090566,2.173056,0.487208,-0.020034,2.181600,0.464707,-0.350948,2.427880,0.470156,-0.714029,2.387655,0.511351,-0.758243,2.280866,0.531998,-0.355792,2.229568,0.306854,-0.627983,2.296983,0.383545,-0.717285,2.257813
0.602015,0.781879,2.393882,0.497283,0.673782,2.377519,0.499312,0.587720,2.376056,0.498043,0.322161,2.364802,0.633449,0.528022,2.472550,0.396521,0.519400,2.254650,0.494337,-0.040952,2.336245,0.547334,-0.050889,2.318992,0.427883,-0.026660,2.275031,0.540076,0.292793,2.336701,0.537749,0.022009,2.270610,0.541291,-0.040136,2.214882,0.548124,-0.135416,2.188778,0.511519,-0.035489,2.180375,0.342076,0.249017,2.185474,0.378851,-0.002623,2.153888,0.369951,-0.041557,2.159806,0.375047,-0.091250,2.166275,0.412539,-0.037264,2.164083,0.459301,-0.351807,2.417977,0.463563,-0.702876,2.373468,0.530844,-0.736402,2.254557,0.544346,-0.360851,2.230055,0.370641,-0.675158,2.287008,0.412455,-0.752698,2.233454
0.597651,0.778478,2.395360,0.491845,0.672025,2.379899,0.492505,0.584857,2.378349,0.490234,0.315929,2.365167,0.628029,0.526273,2.474926,0.390885,0.519093,2.257309,0.483550,-0.056038,2.334677,0.536395,-0.070278,2.315488,0.414213,-0.041269,2.276020,0.534690,0.291056,2.339062,0.534569,0.020289,2.272979,0.538919,-0.041364,2.217657,0.533582,-0.139770,2.192921,0.512336,-0.049063,2.181119,0.333710,0.248926,2.189844,0.335441,0.036280,2.155915,0.339283,-0.035581,2.163155,0.353325,-0.097239,2.167904,0.377984,-0.024963,2.155571,0.453664,-0.368123,2.422211,0.370208,-0.721360,2.372943,0.438817,-0.754652,2.253875,0.563889,-0.356683,2.230307,0.393817,-0.672863,2.287891,0.448522,-0.731341,2.208439
0.589903,0.778506,2.396615,0.486376,0.670041,2.381445,0.486760,0.582036,2.380267,0.484921,0.310505,2.367969,0.622578,0.524296,2.476469,0.384246,0.518503,2.259904,0.479573,-0.065067,2.340315,0.534004,-0.074875,2.317518,0.408857,-0.054966,2.287405,0.529271,0.289088,2.340588,0.538486,0.017719,2.278876,0.523618,-0.065404,2.210915,0.565615,-0.134479,2.191280,0.460269,-0.076946,2.185267,0.323711,0.248828,2.193634,0.324990,0.015031,2.164193,0.318958,-0.036758,2.169636,0.326868,-0.101381,2.176391,0.363697,-0.022709,2.175889,0.441751,-0.389469,2.432899,0.337646,-0.722889,2.391782,0.406403,-0.756330,2.272353,0.603658,-0.331333,2.225981,0.489515,-0.676719,2.249361,0.511541,-0.759984,2.188518
0.587630,0.775454,2.396221,0.482052,0.669225,2.381169,0.480040,0.580896,2.381293,0.467689,0.308190,2.376272,0.618270,0.523481,2.476194,0.380590,0.517975,2.260025,0.440033,-0.067067,2.368385,0.489822,-0.077622,2.345456,0.376558,-0.054524,2.313331,0.524986,0.288273,2.340303,0.535610,0.016989,2.278481,0.518337,-0.064442,2.212848,0.558226,-0.134580,2.198004,0.460270,-0.077033,2.185253,0.315932,0.248931,2.195371,0.313809,0.017394,2.165867,0.300578,-0.040364,2.173899,0.305142,-0.105817,2.179494,0.343695,-0.031064,2.180875,0.428034,-0.394722,2.433706,0.311770,-0.738813,2.386145,0.421423,-0.728482,2.273203,0.596928,-0.321772,2.226815,0.528789,-0.679063,2.245063,0.559668,-0.760186,2.190249
0.584587,0.775175,2.396153,0.480133,0.667832,2.381031,0.478046,0.580236,2.381868,0.465535,0.310202,2.378857,0.616357,0.522090,2.476053,0.376181,0.515780,2.261378,0.441722,-0.056581,2.372701,0.490925,-0.067645,2.351500,0.378531,-0.043384,2.316475,0.523083,0.286887,2.340155,0.534334,0.015662,2.278192,0.541023,-0.066344,2.228904,0.576300,-0.139001,2.213199,0.514929,-0.070186,2.185889,0.306057,0.247935,2.197570,0.301618,0.014074,2.168781,0.288306,-0.040001,2.176417,0.294144,-0.105998,2.183033,0.329410,-0.037745,2.179533,0.370348,-0.445365,2.432433,0.293181,-0.701643,2.393355,0.409115,-0.702797,2.291108,0.591501,-0.396081,2.230233,0.593448,-0.691198,2.220963,0.666992,-0.746094,2.175781
0.580592,0.773958,2.394803,0.477270,0.665631,2.379831,0.473907,0.579314,2.380571,0.455464,0.316028,2.374938,0.613504,0.519891,2.474850,0.373138,0.513511,2.260574,0.421015,-0.032973,2.355505,0.470174,-0.044924,2.336926,0.358037,-0.019829,2.296622,0.520243,0.284694,2.338943,0.532127,0.013535,2.276824,0.531492,-0.075240,2.229686,0.554721,-0.141242,2.209753,0.507834,-0.080114,2.186750,0.300209,0.246362,2.197025,0.294055,0.013840,2.168373,0.280646,-0.043589,2.176199,0.286356,-0.111173,2.185765,0.321283,-0.022822,2.182417,0.370427,-0.444430,2.433390,0.279213,-0.695998,2.392294,0.397459,-0.699422,2.294489,0.574589,-0.314251,2.236452,0.617433,-0.675543,2.208020,0.724129,-0.728226,2.136100
0.574857,0.773271,2.391142,0.475388,0.661649,2.376910,0.472545,0.576985,2.378503,0.455847,0.315821,2.374105,0.611630,0.515912,2.471923,0.369804,0.509771,2.257915,0.429645,-0.034614,2.354802,0.480145,-0.046175,2.336113,0.365170,-0.021779,2.296134,0.518371,0.280726,2.336005,0.530648,0.009648,2.273611,0.524338,-0.080818,2.229001,0.544723,-0.148205,2.214092,0.499790,-0.074746,2.190000,0.296183,0.242668,2.195206,0.288783,0.010917,2.167472,0.274487,-0.047254,2.173142,0.280133,-0.114966,2.182045,0.314215,-0.028670,2.165546,0.355971,-0.446668,2.433960,0.255600,-0.694597,2.391169,0.376635,-0.695158,2.297819,0.574900,-0.314266,2.236288,0.624180,-0.674730,2.209518,0.733708,-0.719159,2.133831
0.574657,0.766526,2.387047,0.472583,0.657332,2.372534,0.468220,0.573391,2.374084,0.449035,0.314806,2.369668,0.608836,0.511594,2.467541,0.367574,0.505603,2.253125,0.419048,-0.035235,2.351720,0.468080,-0.048215,2.332541,0.356000,-0.021206,2.293457,0.515582,0.276417,2.331612,0.528166,0.005403,2.269004,0.521882,-0.085203,2.225156,0.537387,-0.146743,2.208457,0.521282,-0.142219,2.184750,0.292941,0.238511,2.191942,0.283968,0.002845,2.163168,0.274889,-0.052866,2.165982,0.276972,-0.121404,2.177269,0.314272,-0.042857,2.159929,0.346836,-0.443944,2.432496,0.230960,-0.685100,2.388957,0.353391,-0.687241,2.298187,0.575430,-0.312719,2.234650,0.676325,-0.660824,2.191411,0.772915,-0.728967,2.121386
0.574188,0.763543,2.382599,0.471590,0.655406,2.369346,0.468137,0.571810,2.370578,0.454768,0.313927,2.362903,0.607847,0.509666,2.464351,0.367142,0.504132,2.249826,0.445309,-0.037127,2.337397,0.494967,-0.048677,2.318763,0.380996,-0.024354,2.278816,0.514591,0.274489,2.328418,0.527310,0.003509,2.265672,0.522873,-0.084464,2.226023,0.538870,-0.152170,2.207068,0.495536,-0.080052,2.185000,0.292482,0.237314,2.187099,0.284004,-0.002487,2.160726,0.279603,-0.054260,2.163124,0.284195,-0.125367,2.175648,0.319138,-0.044075,2.158000,0.476203,-0.404112,2.312916,0.230771,-0.661719,2.386359,0.352984,-0.671431,2.297228,0.572015,-0.389579,2.240141,0.659912,-0.708537,2.203013,0.773878,-0.732805,2.121021
0.574385,0.761624,2.378139,0.471127,0.654226,2.365140,0.466057,0.569737,2.366040,0.444660,0.307174,2.357599,0.607388,0.508480,2.460146,0.368143,0.502291,2.245049,0.396127,-0.063339,2.336623,0.445347,-0.080537,2.311623,0.334344,-0.043778,2.284167,0.514126,0.273298,2.324213,0.526951,0.002342,2.261352,0.525428,-0.085107,2.214632,0.540913,-0.152043,2.198641,0.497199,-0.073366,2.176692,0.294251,0.235241,2.182400,0.287041,-0.005995,2.156230,0.288295,-0.059774,2.156692,0.293410,-0.127054,2.167781,0.331054,-0.050531,2.158200,0.476817,-0.417079,2.314456,0.223095,-0.667157,2.386393,0.345493,-0.677631,2.297770,0.571966,-0.389089,2.240143,0.652431,-0.709888,2.203037,0.768259,-0.739598,2.131284
0.576797,0.760913,2.373493,0.472569,0.653584,2.358616,0.466249,0.568714,2.359533,0.442606,0.305763,2.351902,0.608827,0.507826,2.453623,0.369784,0.501336,2.239695,0.396971,-0.062159,2.332430,0.446386,-0.079782,2.307272,0.334771,-0.042297,2.280169,0.515545,0.272633,2.317699,0.528467,0.001694,2.254741,0.529902,-0.090334,2.206684,0.539815,-0.151186,2.190607,0.498073,-0.083012,2.169300,0.298087,0.233603,2.177512,0.295493,-0.007741,2.149793,0.301069,-0.058552,2.147455,0.304920,-0.126687,2.161190,0.341010,-0.050279,2.141200,0.473456,-0.415897,2.316146,0.212847,-0.659981,2.385102,0.282146,-0.697632,2.266006,0.568604,-0.330479,2.234479,0.597434,-0.692705,2.215069,0.715508,-0.722769,2.148390
