HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.281864,0.865857,2.419756,-0.392935,0.695588,2.410731,-0.430684,0.566385,2.264449,-0.316413,0.599139,2.581554,-0.394683,0.294351,2.453416,-0.368948,0.215149,2.461860,-0.390798,0.178799,2.441896,-0.341489,0.166461,2.487370,-0.399291,0.298659,2.219174,-0.327963,0.083583,2.240571,-0.303402,0.034701,2.251457,-0.309904,0.360450,2.595182,-0.278394,0.101905,2.698514,-0.266921,0.031712,2.659310,-0.474996,-0.294800,2.393180,-0.729837,-0.599178,2.354591,-0.687946,-0.691352,2.387341,-0.283063,-0.281129,2.572666,-0.296920,-0.629174,2.541141,-0.215064,-0.688019,2.559433
-0.282752,0.871834,2.423358,-0.394358,0.709265,2.416178,-0.433300,0.567545,2.268166,-0.319062,0.606890,2.586116,-0.388504,0.314886,2.463190,-0.361126,0.236750,2.471797,-0.383770,0.188088,2.453325,-0.331844,0.207461,2.498699,-0.411086,0.296570,2.223403,-0.351821,0.077113,2.239052,-0.348067,0.033340,2.251379,-0.312553,0.368202,2.599744,-0.281037,0.109734,2.703175,-0.269595,0.039563,2.663867,-0.447398,-0.293674,2.393650,-0.724279,-0.578604,2.350823,-0.697094,-0.685840,2.389231,-0.292290,-0.289240,2.572519,-0.336445,-0.624415,2.538796,-0.260273,-0.687701,2.551344
-0.283700,0.877031,2.426351,-0.395054,0.717901,2.418969,-0.435568,0.568844,2.271772,-0.320745,0.612906,2.589511,-0.384768,0.329826,2.468404,-0.356392,0.254052,2.476568,-0.379607,0.195916,2.459278,-0.324378,0.249044,2.503425,-0.427548,0.289614,2.228343,-0.368024,0.070220,2.238482,-0.374874,0.016460,2.252312,-0.314236,0.374218,2.603139,-0.282706,0.115806,2.706650,-0.271293,0.045653,2.667271,-0.424821,-0.292409,2.390730,-0.700377,-0.553594,2.350698,-0.701643,-0.672258,2.379653,-0.303605,-0.288789,2.565936,-0.366361,-0.609724,2.532024,-0.288341,-0.685212,2.547319
-0.285510,0.881874,2.429017,-0.396066,0.723850,2.420630,-0.437860,0.570238,2.275382,-0.322227,0.617703,2.592173,-0.388520,0.341263,2.460824,-0.365012,0.268690,2.456408,-0.393055,0.205490,2.416479,-0.324687,0.259704,2.502198,-0.441358,0.283346,2.230847,-0.389801,0.060584,2.235803,-0.394479,0.003340,2.252343,-0.315718,0.379015,2.605801,-0.284176,0.120641,2.709374,-0.272786,0.050502,2.669948,-0.386410,-0.284596,2.389502,-0.666573,-0.532557,2.354861,-0.664487,-0.654335,2.367951,-0.364143,-0.291950,2.578791,-0.391297,-0.603956,2.525554,-0.327961,-0.683640,2.559853
-0.288081,0.886546,2.431815,-0.397574,0.728679,2.421812,-0.441163,0.572457,2.279449,-0.323815,0.621929,2.594495,-0.388419,0.348114,2.458950,-0.363689,0.276575,2.453810,-0.388558,0.216836,2.412387,-0.323042,0.265945,2.502112,-0.462077,0.280866,2.230592,-0.411846,0.057430,2.233525,-0.412891,-0.003451,2.249652,-0.317306,0.383242,2.608124,-0.285751,0.124892,2.711747,-0.274382,0.054767,2.672290,-0.356935,-0.270243,2.396003,-0.628542,-0.522208,2.361838,-0.615286,-0.622102,2.357140,-0.402974,-0.292631,2.582133,-0.434263,-0.598717,2.515203,-0.390029,-0.677403,2.547676
-0.292256,0.891191,2.434414,-0.400770,0.733483,2.422470,-0.447401,0.575999,2.283975,-0.326251,0.626088,2.596541,-0.388567,0.351960,2.457657,-0.363442,0.280627,2.452147,-0.388863,0.220286,2.408418,-0.321949,0.261451,2.500011,-0.484150,0.283668,2.228095,-0.436039,0.059981,2.230737,-0.441302,-0.004462,2.240066,-0.319743,0.387401,2.610173,-0.288170,0.129062,2.713836,-0.276824,0.058949,2.674362,-0.328983,-0.252214,2.407978,-0.569275,-0.536396,2.381064,-0.543352,-0.618030,2.363775,-0.468386,-0.246382,2.568213,-0.464118,-0.602560,2.506499,-0.416773,-0.674568,2.540805
-0.298996,0.895342,2.436367,-0.408496,0.738916,2.422605,-0.458785,0.580874,2.288458,-0.331101,0.630711,2.598476,-0.390806,0.353624,2.455072,-0.364966,0.281585,2.449664,-0.392481,0.221504,2.403831,-0.324199,0.251476,2.496415,-0.506078,0.287785,2.224868,-0.469350,0.064113,2.224719,-0.463396,-0.003522,2.231282,-0.324593,0.392024,2.612111,-0.292992,0.133686,2.715810,-0.281673,0.063582,2.676328,-0.317907,-0.246732,2.412220,-0.527900,-0.551471,2.392958,-0.470482,-0.629769,2.382615,-0.503482,-0.221210,2.557681,-0.486509,-0.601414,2.486219,-0.433175,-0.672824,2.538867
-0.308417,0.898802,2.437563,-0.418707,0.743133,2.421815,-0.475331,0.585811,2.291341,-0.337822,0.634899,2.599735,-0.408051,0.354113,2.448542,-0.383407,0.279592,2.443986,-0.409351,0.227533,2.398970,-0.358133,0.230591,2.486323,-0.528262,0.291739,2.222134,-0.486897,0.067162,2.222203,-0.482392,-0.000927,2.225131,-0.331314,0.396213,2.613374,-0.339507,0.132223,2.701241,-0.316512,0.069914,2.691932,-0.311864,-0.243606,2.416245,-0.491595,-0.586863,2.413162,-0.402651,-0.652737,2.407666,-0.524703,-0.219964,2.552554,-0.507621,-0.636617,2.458712,-0.455105,-0.701986,2.529157
-0.326696,0.901847,2.435842,-0.438506,0.746827,2.417593,-0.494189,0.588897,2.291260,-0.351084,0.639346,2.598969,-0.427002,0.352538,2.443169,-0.401444,0.276209,2.440128,-0.424591,0.230438,2.396065,-0.379193,0.218228,2.481595,-0.548730,0.293091,2.219625,-0.515162,0.067690,2.214723,-0.518289,0.019322,2.218551,-0.344575,0.400658,2.612612,-0.365883,0.130929,2.693286,-0.334534,0.071886,2.696357,-0.300231,-0.233078,2.419434,-0.477322,-0.598484,2.425625,-0.374812,-0.654716,2.414715,-0.537724,-0.235603,2.549012,-0.590524,-0.634668,2.461015,-0.506115,-0.668747,2.472797
-0.343205,0.902724,2.432818,-0.456266,0.748041,2.412323,-0.513157,0.590574,2.288991,-0.366037,0.642318,2.596367,-0.450405,0.347838,2.436722,-0.425780,0.269072,2.434784,-0.449011,0.229058,2.391976,-0.398850,0.208290,2.477208,-0.567859,0.292781,2.216995,-0.531246,0.067627,2.212435,-0.541786,0.029004,2.215968,-0.359528,0.403630,2.610016,-0.389483,0.132313,2.689120,-0.347640,0.077064,2.698759,-0.294766,-0.228841,2.421407,-0.417129,-0.634785,2.429956,-0.299139,-0.670932,2.419701,-0.512694,-0.270094,2.517079,-0.652491,-0.630612,2.463809,-0.545559,-0.644723,2.438788
-0.360584,0.902536,2.428492,-0.472941,0.747589,2.406698,-0.530022,0.591598,2.285834,-0.382300,0.643819,2.592401,-0.488176,0.322668,2.412033,-0.464605,0.238402,2.408089,-0.487472,0.209840,2.361046,-0.437872,0.160492,2.452919,-0.587602,0.291589,2.213842,-0.545484,0.067547,2.213568,-0.560198,0.022784,2.215642,-0.375790,0.405132,2.606053,-0.406680,0.136326,2.684111,-0.362984,0.083705,2.698415,-0.294172,-0.225977,2.424769,-0.343026,-0.662050,2.428781,-0.226134,-0.683682,2.425985,-0.468104,-0.292037,2.481189,-0.702420,-0.603378,2.460364,-0.582717,-0.612102,2.427255
-0.380005,0.900110,2.420975,-0.490999,0.744745,2.399085,-0.545913,0.591325,2.281009,-0.400697,0.643211,2.586194,-0.505623,0.317962,2.404842,-0.483276,0.234380,2.401763,-0.506605,0.205490,2.354432,-0.460907,0.168409,2.447542,-0.604049,0.289701,2.210822,-0.560256,0.066324,2.214875,-0.573504,0.015428,2.216811,-0.394187,0.404523,2.599850,-0.426970,0.146329,2.677281,-0.380436,0.088038,2.695128,-0.314245,-0.254013,2.436193,-0.294449,-0.675503,2.431718,-0.178007,-0.684699,2.429176,-0.436665,-0.304912,2.458334,-0.732251,-0.608226,2.453357,-0.659569,-0.648919,2.512840
-0.395330,0.897787,2.414205,-0.505290,0.741935,2.392329,-0.559562,0.589469,2.276235,-0.416956,0.641790,2.579754,-0.515803,0.316706,2.400858,-0.494090,0.234117,2.398334,-0.518136,0.204965,2.350984,-0.471141,0.176203,2.445693,-0.617024,0.287123,2.207636,-0.576577,0.063145,2.214589,-0.589374,0.005670,2.217442,-0.410446,0.403102,2.593413,-0.441309,0.149832,2.673550,-0.393770,0.086953,2.690866,-0.314039,-0.231799,2.409960,-0.258662,-0.646367,2.432157,-0.146436,-0.679450,2.432737,-0.388465,-0.321991,2.422757,-0.735165,-0.605113,2.446114,-0.711184,-0.650571,2.524123
-0.411066,0.893593,2.406385,-0.519766,0.737220,2.385145,-0.573448,0.585470,2.270422,-0.433180,0.638497,2.572673,-0.523342,0.317003,2.398216,-0.501649,0.236006,2.396252,-0.526891,0.206279,2.349698,-0.476520,0.182306,2.443214,-0.629062,0.283231,2.203281,-0.588894,0.059631,2.213506,-0.601275,-0.002262,2.216316,-0.426670,0.399809,2.586336,-0.456932,0.145035,2.668091,-0.411084,0.080218,2.682909,-0.316345,-0.216580,2.392350,-0.247490,-0.630351,2.431559,-0.142736,-0.671320,2.434825,-0.373032,-0.328900,2.409457,-0.751922,-0.597359,2.435638,-0.752140,-0.655702,2.534075
-0.424355,0.889041,2.399720,-0.532664,0.732592,2.379626,-0.585738,0.580400,2.264429,-0.447867,0.634714,2.566625,-0.529590,0.315684,2.395952,-0.507495,0.234797,2.394119,-0.534810,0.205337,2.347850,-0.480980,0.181359,2.441022,-0.638095,0.280243,2.199229,-0.598151,0.056882,2.211513,-0.608607,-0.007060,2.215317,-0.441357,0.396026,2.580292,-0.468333,0.140700,2.663563,-0.435655,0.069116,2.671629,-0.343505,-0.182654,2.367676,-0.293055,-0.589121,2.431326,-0.193609,-0.640782,2.437940,-0.452979,-0.319710,2.418955,-0.798247,-0.596065,2.419198,-0.800825,-0.661086,2.531263
-0.434857,0.885651,2.393638,-0.543307,0.729310,2.374561,-0.594397,0.577037,2.259552,-0.460302,0.631599,2.560941,-0.534904,0.314615,2.393409,-0.512180,0.233834,2.391777,-0.540687,0.204777,2.345902,-0.483754,0.179903,2.437622,-0.644595,0.278019,2.195532,-0.605634,0.054526,2.208700,-0.613375,-0.010246,2.214416,-0.453792,0.392911,2.574610,-0.482307,0.131138,2.655239,-0.449099,0.063578,2.664967,-0.356162,-0.167001,2.356324,-0.312974,-0.570892,2.429248,-0.223570,-0.640315,2.445408,-0.472192,-0.319880,2.414248,-0.822612,-0.591759,2.410177,-0.809776,-0.676848,2.494488
-0.443055,0.883418,2.388402,-0.551240,0.727116,2.370471,-0.601995,0.574563,2.254338,-0.469949,0.629212,2.556167,-0.543646,0.318905,2.384839,-0.521224,0.241398,2.379706,-0.547210,0.209348,2.340563,-0.495516,0.191795,2.409541,-0.649857,0.275623,2.191068,-0.610678,0.052441,2.205622,-0.616533,-0.012925,2.213076,-0.463439,0.390524,2.569839,-0.490661,0.124339,2.649054,-0.460207,0.059515,2.660408,-0.363852,-0.157642,2.349410,-0.354403,-0.559929,2.420036,-0.276637,-0.642757,2.444777,-0.499797,-0.313401,2.417909,-0.841868,-0.583237,2.401823,-0.881259,-0.681460,2.448581
-0.449866,0.881550,2.383640,-0.559240,0.725497,2.365463,-0.607405,0.572886,2.249946,-0.478959,0.627212,2.550943,-0.549430,0.321404,2.377989,-0.526231,0.245055,2.371903,-0.551017,0.212613,2.336950,-0.500319,0.195922,2.396836,-0.653313,0.273458,2.186799,-0.613615,0.050769,2.203034,-0.617980,-0.015229,2.211267,-0.472449,0.388524,2.564616,-0.496808,0.112692,2.643582,-0.471811,0.048928,2.654202,-0.368851,-0.151381,2.344797,-0.394021,-0.556799,2.407949,-0.327174,-0.649163,2.438523,-0.515106,-0.308876,2.418550,-0.858131,-0.571664,2.394536,-0.908587,-0.675385,2.433636
-0.455042,0.880541,2.379508,-0.564946,0.724663,2.361343,-0.611269,0.571867,2.245893,-0.485676,0.625891,2.546555,-0.554490,0.326403,2.369108,-0.530162,0.251168,2.362399,-0.553779,0.219715,2.329418,-0.503344,0.200451,2.387282,-0.655151,0.271635,2.182665,-0.614453,0.049114,2.199225,-0.616745,-0.017437,2.206995,-0.479167,0.387203,2.560229,-0.500217,0.107429,2.640791,-0.477715,0.044105,2.650915,-0.372200,-0.147045,2.341467,-0.431727,-0.555901,2.398633,-0.373744,-0.652942,2.431272,-0.524894,-0.305266,2.418817,-0.870326,-0.560009,2.389547,-0.915194,-0.664437,2.429294
-0.458794,0.880064,2.376049,-0.569411,0.724495,2.357326,-0.613859,0.571472,2.242098,-0.490952,0.625131,2.542479,-0.559474,0.305159,2.342196,-0.532477,0.224289,2.334171,-0.552906,0.192898,2.292281,-0.504889,0.167951,2.369210,-0.654747,0.270199,2.177827,-0.611039,0.047963,2.193557,-0.612505,-0.018652,2.200911,-0.484444,0.386443,2.556153,-0.502457,0.103673,2.638617,-0.481934,0.040485,2.648003,-0.373058,-0.147073,2.339841,-0.445622,-0.563158,2.395297,-0.393369,-0.662848,2.431569,-0.531217,-0.303081,2.419062,-0.891744,-0.527414,2.388077,-0.922077,-0.642799,2.415683
-0.461298,0.880021,2.373018,-0.572394,0.724772,2.353768,-0.615221,0.571633,2.238674,-0.494711,0.624791,2.538957,-0.561041,0.298240,2.332703,-0.532830,0.214786,2.323900,-0.552127,0.189138,2.286633,-0.505712,0.162254,2.359621,-0.651091,0.271010,2.171876,-0.597070,0.051328,2.184516,-0.589407,-0.013765,2.187086,-0.488203,0.386103,2.552630,-0.503774,0.101002,2.636827,-0.484731,0.037918,2.645483,-0.374135,-0.147005,2.338145,-0.470531,-0.568293,2.386242,-0.412113,-0.663087,2.429622,-0.535819,-0.302032,2.419010,-0.901388,-0.516923,2.389812,-0.918389,-0.633294,2.411683
-0.462707,0.880375,2.370428,-0.574128,0.725428,2.350659,-0.615177,0.572538,2.234961,-0.497252,0.624780,2.535971,-0.555809,0.303369,2.338420,-0.523189,0.225107,2.339548,-0.546837,0.187396,2.320952,-0.489661,0.198122,2.362631,-0.639762,0.273408,2.164178,-0.569864,0.057747,2.175790,-0.552692,-0.005711,2.178397,-0.490744,0.386092,2.549644,-0.504227,0.099120,2.635273,-0.486362,0.036122,2.643212,-0.365067,-0.181813,2.343223,-0.498369,-0.602612,2.385049,-0.426412,-0.671274,2.428663,-0.539306,-0.301599,2.418755,-0.898123,-0.508895,2.400329,-0.886323,-0.616363,2.418722
-0.462729,0.881547,2.367749,-0.574341,0.726842,2.347346,-0.613545,0.574303,2.230736,-0.498648,0.625227,2.533049,-0.551110,0.310608,2.345750,-0.518139,0.233551,2.349860,-0.544449,0.187914,2.338706,-0.480753,0.222271,2.368796,-0.623436,0.276500,2.158172,-0.539676,0.064445,2.169617,-0.524302,0.000752,2.175663,-0.492140,0.386539,2.546722,-0.503443,0.098071,2.633590,-0.486605,0.035109,2.640718,-0.360304,-0.200993,2.346171,-0.516012,-0.616096,2.382886,-0.436097,-0.675603,2.427421,-0.541630,-0.301530,2.418538,-0.866293,-0.511228,2.420212,-0.823419,-0.607957,2.454031
-0.460342,0.883393,2.364673,-0.572471,0.728906,2.343972,-0.610099,0.576448,2.226319,-0.498656,0.626114,2.530116,-0.547369,0.320186,2.353242,-0.515571,0.243518,2.357986,-0.543712,0.187385,2.342878,-0.477977,0.238537,2.387302,-0.596527,0.279977,2.154238,-0.508250,0.069344,2.165625,-0.491789,0.026319,2.175647,-0.492148,0.387426,2.543790,-0.500898,0.097897,2.631670,-0.485092,0.034876,2.637983,-0.357437,-0.214791,2.348887,-0.530549,-0.623378,2.380955,-0.449300,-0.680320,2.428233,-0.471625,-0.236748,2.499889,-0.812759,-0.477608,2.432812,-0.764037,-0.570375,2.480290
-0.455400,0.885594,2.361743,-0.567890,0.731208,2.340788,-0.605163,0.579092,2.221818,-0.496790,0.627330,2.527149,-0.544655,0.325546,2.359027,-0.514001,0.248277,2.363604,-0.543049,0.188620,2.346066,-0.476377,0.235630,2.402393,-0.572883,0.283381,2.153396,-0.477693,0.074981,2.163338,-0.467297,0.042135,2.177308,-0.490282,0.388641,2.540824,-0.496161,0.098413,2.629597,-0.481374,0.035247,2.635107,-0.355679,-0.224239,2.350608,-0.590687,-0.597757,2.393604,-0.503578,-0.659201,2.420976,-0.445738,-0.215317,2.529938,-0.711890,-0.531894,2.462522,-0.684524,-0.604986,2.499979
-0.447614,0.888123,2.359347,-0.560460,0.733813,2.338069,-0.597047,0.582219,2.217421,-0.492578,0.629025,2.524213,-0.541379,0.329180,2.365956,-0.512105,0.251135,2.370479,-0.542158,0.190640,2.348384,-0.474208,0.223018,2.423428,-0.551737,0.286417,2.153853,-0.442359,0.083753,2.166829,-0.425480,0.055960,2.183430,-0.486071,0.390337,2.537889,-0.489299,0.099675,2.627548,-0.475259,0.036347,2.632276,-0.499253,-0.291203,2.362545,-0.613641,-0.601554,2.395405,-0.518723,-0.658715,2.418377,-0.417027,-0.207497,2.555076,-0.663919,-0.553328,2.476973,-0.595330,-0.612357,2.523313
-0.433504,0.891747,2.357662,-0.545248,0.737041,2.335766,-0.588199,0.584751,2.214680,-0.482620,0.631532,2.521127,-0.532411,0.331371,2.379481,-0.505164,0.251769,2.384838,-0.539522,0.193382,2.351776,-0.463940,0.209417,2.448398,-0.522276,0.303522,2.153583,-0.418496,0.099117,2.172353,-0.396581,0.063749,2.190357,-0.476112,0.392843,2.534806,-0.477048,0.101932,2.625416,-0.463463,0.038428,2.629367,-0.540973,-0.318512,2.367399,-0.623718,-0.605062,2.394341,-0.527317,-0.662290,2.413408,-0.391353,-0.233363,2.565389,-0.528404,-0.594727,2.498724,-0.470089,-0.642608,2.575738
-0.420092,0.894247,2.357396,-0.532127,0.739421,2.334752,-0.578328,0.586702,2.213230,-0.471597,0.633950,2.518907,-0.526378,0.332136,2.387065,-0.500554,0.251576,2.392704,-0.535860,0.196252,2.354741,-0.459514,0.203844,2.457634,-0.509101,0.310684,2.153965,-0.399831,0.111971,2.178726,-0.370027,0.070001,2.197901,-0.465089,0.395262,2.532588,-0.464864,0.104204,2.623956,-0.451389,0.040579,2.627340,-0.575369,-0.349578,2.376168,-0.624645,-0.626277,2.391026,-0.533477,-0.666890,2.407323,-0.377242,-0.286424,2.571389,-0.428255,-0.642952,2.529407,-0.374291,-0.682266,2.589883
-0.400002,0.863004,2.363853,-0.501914,0.690492,2.344057,-0.567629,0.587810,2.213136,-0.436745,0.589637,2.525358,-0.509273,0.304423,2.405719,-0.489022,0.232089,2.408223,-0.515190,0.189312,2.386287,-0.455853,0.186573,2.456638,-0.497701,0.314835,2.155444,-0.381673,0.120854,2.185837,-0.346329,0.073308,2.204299,-0.430236,0.350949,2.539042,-0.430104,0.060511,2.631145,-0.416271,-0.003555,2.634021,-0.575041,-0.351492,2.376309,-0.626948,-0.633734,2.388840,-0.538487,-0.670885,2.405053,-0.368307,-0.316182,2.573740,-0.364196,-0.652254,2.547126,-0.387152,-0.707537,2.582270
-0.390699,0.848711,2.367226,-0.485324,0.662198,2.350163,-0.555645,0.587979,2.214542,-0.421791,0.571605,2.528230,-0.501964,0.291938,2.413166,-0.482979,0.220868,2.415396,-0.506076,0.183323,2.396467,-0.452609,0.164874,2.456147,-0.489630,0.317677,2.156865,-0.369315,0.126868,2.190679,-0.330812,0.076465,2.208708,-0.415283,0.332916,2.541915,-0.415222,0.042743,2.634294,-0.401288,-0.021422,2.636962,-0.570769,-0.341203,2.379150,-0.629614,-0.635627,2.386844,-0.543081,-0.672798,2.402780,-0.359476,-0.313452,2.573615,-0.307181,-0.626023,2.564224,-0.228942,-0.681973,2.601059
-0.384968,0.841886,2.369306,-0.477736,0.652876,2.352612,-0.545281,0.587797,2.216506,-0.412788,0.562795,2.530179,-0.497629,0.287118,2.417380,-0.479056,0.216285,2.419683,-0.500439,0.181489,2.402287,-0.450560,0.157958,2.456902,-0.483012,0.319640,2.158629,-0.359806,0.131159,2.194860,-0.317938,0.078030,2.213740,-0.406279,0.324107,2.543864,-0.406293,0.034077,2.636361,-0.392298,-0.030139,2.638920,-0.538326,-0.317887,2.406522,-0.635922,-0.635349,2.383847,-0.550809,-0.674749,2.400966,-0.352382,-0.324541,2.574972,-0.223867,-0.633638,2.574111,-0.125940,-0.666029,2.613996
-0.380358,0.837881,2.371353,-0.471793,0.648093,2.355353,-0.535789,0.587508,2.219033,-0.405983,0.557540,2.532156,-0.493517,0.284929,2.420852,-0.474940,0.214259,2.423521,-0.495658,0.180957,2.406615,-0.448300,0.154719,2.457869,-0.477607,0.321575,2.160905,-0.352952,0.134553,2.197975,-0.309280,0.079059,2.217020,-0.399474,0.318852,2.545841,-0.399636,0.028860,2.638326,-0.385557,-0.035367,2.640864,-0.515199,-0.295307,2.424205,-0.645822,-0.631833,2.379475,-0.565176,-0.675778,2.401116,-0.353264,-0.281520,2.573074,-0.208508,-0.611076,2.570957,-0.106645,-0.643120,2.604781
-0.370971,0.828901,2.376807,-0.459126,0.620570,2.364829,-0.528067,0.587011,2.221837,-0.393046,0.535003,2.539553,-0.490236,0.283515,2.423272,-0.471897,0.213107,2.426044,-0.491469,0.180343,2.410048,-0.446471,0.153218,2.457922,-0.473197,0.323102,2.163679,-0.348163,0.136783,2.200135,-0.303028,0.079333,2.219674,-0.386538,0.296315,2.553235,-0.387247,0.006522,2.645498,-0.373062,-0.057550,2.648168,-0.494013,-0.280907,2.437463,-0.659646,-0.626112,2.373258,-0.606390,-0.678883,2.396608,-0.347730,-0.279143,2.576499,-0.200010,-0.603401,2.569131,-0.098247,-0.636444,2.600497
-0.352179,0.859104,2.382732,-0.456179,0.693102,2.366654,-0.521174,0.585622,2.225374,-0.382895,0.578241,2.544964,-0.486014,0.284792,2.425088,-0.467903,0.212940,2.428235,-0.487504,0.179919,2.412272,-0.443208,0.153928,2.458456,-0.466823,0.321274,2.168797,-0.342950,0.135660,2.203476,-0.298659,0.078848,2.221924,-0.376387,0.339552,2.558640,-0.377718,0.049424,2.650610,-0.363374,-0.014216,2.653565,-0.486111,-0.275203,2.442888,-0.674101,-0.620860,2.367679,-0.628556,-0.677473,2.393679,-0.344540,-0.288519,2.576746,-0.196436,-0.603431,2.566596,-0.091662,-0.634936,2.592611
-0.347386,0.861866,2.385406,-0.449260,0.682207,2.371063,-0.515000,0.584219,2.229194,-0.377458,0.580701,2.548274,-0.481994,0.285348,2.427336,-0.463428,0.212219,2.431064,-0.481099,0.172829,2.409498,-0.429488,0.140066,2.488598,-0.462142,0.319908,2.173050,-0.339327,0.134300,2.206804,-0.295911,0.077256,2.224323,-0.370950,0.342013,2.561947,-0.372489,0.051877,2.653807,-0.358085,-0.011699,2.656847,-0.484466,-0.272309,2.440337,-0.689186,-0.616146,2.362934,-0.643189,-0.675211,2.392300,-0.341827,-0.287323,2.576596,-0.213130,-0.594530,2.560258,-0.111891,-0.636258,2.576245
-0.344010,0.862991,2.388070,-0.446332,0.684663,2.373393,-0.508714,0.582891,2.233574,-0.373664,0.582094,2.550760,-0.475466,0.286233,2.430226,-0.454941,0.211693,2.435140,-0.472138,0.168656,2.409930,-0.420827,0.139484,2.495386,-0.458918,0.319359,2.176501,-0.337201,0.130230,2.211233,-0.295005,0.074586,2.226597,-0.367156,0.343406,2.564431,-0.368828,0.053271,2.656220,-0.354388,-0.010270,2.659322,-0.491132,-0.275289,2.430438,-0.706233,-0.612729,2.358685,-0.661023,-0.674338,2.396233,-0.339925,-0.286099,2.576198,-0.248607,-0.591503,2.550842,-0.140757,-0.638085,2.564373
-0.336024,0.874961,2.391053,-0.441940,0.720197,2.377297,-0.502775,0.581822,2.238451,-0.369100,0.601343,2.554709,-0.454342,0.303451,2.428968,-0.432341,0.223573,2.433827,-0.451094,0.187425,2.398949,-0.390803,0.168650,2.485536,-0.456632,0.319093,2.179498,-0.337050,0.126160,2.214676,-0.296925,0.070479,2.229339,-0.362592,0.362655,2.568379,-0.364372,0.072526,2.660087,-0.349929,0.008952,2.663266,-0.496906,-0.278721,2.423061,-0.719813,-0.609952,2.354406,-0.680031,-0.675260,2.404630,-0.338636,-0.285148,2.575781,-0.275316,-0.595353,2.545281,-0.172283,-0.643497,2.558005
-0.331894,0.882725,2.393657,-0.440234,0.734501,2.379024,-0.497579,0.581346,2.243366,-0.366590,0.614137,2.557239,-0.443823,0.312700,2.428131,-0.420319,0.230818,2.432723,-0.442019,0.195810,2.393867,-0.375851,0.184654,2.479543,-0.455137,0.319034,2.182607,-0.340972,0.121147,2.218113,-0.302765,0.065707,2.232145,-0.360082,0.375449,2.570908,-0.361913,0.085341,2.662570,-0.347472,0.021733,2.665795,-0.500952,-0.282542,2.417346,-0.730726,-0.607948,2.350887,-0.689463,-0.676928,2.408240,-0.337782,-0.284366,2.575367,-0.298366,-0.600810,2.542500,-0.194390,-0.646846,2.553859
-0.329422,0.887910,2.395461,-0.439187,0.742309,2.380115,-0.492916,0.581733,2.247864,-0.365120,0.623003,2.558982,-0.436470,0.318807,2.428061,-0.411252,0.236133,2.432539,-0.435196,0.201598,2.392245,-0.367087,0.193973,2.476567,-0.454529,0.319166,2.186149,-0.351963,0.116628,2.221341,-0.323461,0.058997,2.234489,-0.358612,0.384315,2.572652,-0.360468,0.094224,2.664284,-0.346030,0.030590,2.667538,-0.501993,-0.291416,2.393406,-0.740700,-0.590166,2.341610,-0.699373,-0.673163,2.407221,-0.337309,-0.284313,2.574927,-0.326814,-0.610706,2.538041,-0.242263,-0.658234,2.581932
-0.327791,0.891864,2.397259,-0.438298,0.747361,2.380939,-0.488774,0.582565,2.252066,-0.364070,0.629264,2.560311,-0.431033,0.322220,2.428732,-0.404376,0.238805,2.433412,-0.427667,0.207135,2.394476,-0.361739,0.197701,2.475674,-0.454667,0.319164,2.189707,-0.369106,0.110181,2.223047,-0.351185,0.054460,2.235453,-0.357562,0.390576,2.573982,-0.359428,0.100501,2.665597,-0.344994,0.036846,2.668867,-0.485908,-0.294457,2.377377,-0.725961,-0.559434,2.336706,-0.711510,-0.658764,2.379845,-0.337215,-0.285713,2.573337,-0.345348,-0.616692,2.535598,-0.303171,-0.685214,2.557059
