HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.410761,0.845923,2.318986,0.328847,0.668792,2.312748,0.222727,0.537273,2.189716,0.427187,0.588705,2.479143,0.324969,0.237705,2.326355,0.343103,0.149733,2.318407,0.296362,0.114183,2.300453,0.389819,0.081000,2.337665,0.214345,0.246097,2.095133,0.301829,0.038785,2.061263,0.320557,-0.008303,2.062764,0.462951,0.363970,2.504579,0.386411,0.089712,2.390687,0.359606,0.032250,2.399538,0.321835,-0.315626,2.265767,0.245638,-0.664222,2.304436,0.314341,-0.713856,2.299598,0.286819,-0.422295,2.483167,0.140284,-0.660928,2.406134,0.224048,-0.679566,2.436656
0.424143,0.806973,2.320701,0.338151,0.595706,2.314225,0.225559,0.537609,2.187931,0.442210,0.511050,2.478435,0.332113,0.213353,2.349411,0.351104,0.136202,2.347223,0.310577,0.102538,2.328965,0.390682,0.043924,2.372582,0.228401,0.250286,2.090703,0.318173,0.044819,2.057857,0.347489,-0.003789,2.056834,0.477974,0.286315,2.503866,0.401457,0.012148,2.389837,0.374383,-0.044958,2.399116,0.309663,-0.331934,2.266922,0.226334,-0.661046,2.306664,0.274142,-0.718429,2.299266,0.314012,-0.470811,2.504971,0.141641,-0.607294,2.272804,0.226839,-0.643049,2.333910
0.428692,0.800647,2.320513,0.342724,0.592877,2.314392,0.227831,0.538042,2.186546,0.447676,0.500648,2.477659,0.334988,0.206002,2.357776,0.354234,0.131148,2.357790,0.315548,0.098383,2.339478,0.392153,0.035054,2.384016,0.239027,0.254729,2.087424,0.341047,0.056841,2.054619,0.368096,0.001771,2.053050,0.483440,0.275914,2.503089,0.412511,0.007087,2.389484,0.381510,-0.055193,2.398570,0.298723,-0.342906,2.268246,0.212521,-0.659550,2.307040,0.258297,-0.718188,2.298801,0.320704,-0.482185,2.509152,0.324290,-0.666223,2.368367,0.384473,-0.700411,2.405082
0.431921,0.796698,2.320469,0.346087,0.590546,2.314708,0.229970,0.538579,2.185452,0.452018,0.496757,2.477346,0.336813,0.201425,2.363023,0.356196,0.127830,2.364421,0.318491,0.095310,2.345605,0.393139,0.032249,2.389502,0.246685,0.258482,2.085380,0.357124,0.066142,2.051927,0.392238,0.009728,2.050097,0.487781,0.272022,2.502774,0.417999,-0.000174,2.389157,0.387424,-0.059550,2.398526,0.285774,-0.354425,2.270903,0.186152,-0.661816,2.305779,0.243681,-0.715155,2.296975,0.441247,-0.377020,2.423388,0.404293,-0.679355,2.369861,0.490715,-0.713764,2.413901
0.434356,0.795074,2.320699,0.347598,0.594625,2.315600,0.232290,0.539237,2.184548,0.455160,0.497610,2.477602,0.337049,0.198438,2.364471,0.355265,0.124375,2.364609,0.317320,0.092085,2.345567,0.392581,0.034923,2.385617,0.254757,0.264580,2.083896,0.369536,0.074980,2.050770,0.406765,0.014652,2.048840,0.490924,0.272875,2.503030,0.422351,-0.000818,2.389494,0.392080,-0.059526,2.399029,0.276547,-0.360919,2.272511,0.172888,-0.662479,2.305673,0.224779,-0.720056,2.295358,0.482742,-0.366333,2.411843,0.489728,-0.674632,2.392033,0.581608,-0.719257,2.408762
0.443464,0.824748,2.322823,0.352202,0.654510,2.319841,0.234809,0.539876,2.183876,0.462471,0.561188,2.482025,0.336188,0.202006,2.361954,0.353460,0.123492,2.361408,0.314441,0.090527,2.342180,0.392336,0.044735,2.377196,0.261012,0.269806,2.083273,0.379140,0.081287,2.050404,0.419271,0.018409,2.048358,0.498235,0.336453,2.507451,0.431439,0.060576,2.394285,0.402519,0.002699,2.404051,0.271136,-0.364055,2.274268,0.154105,-0.663951,2.305629,0.210307,-0.720498,2.295503,0.507717,-0.340793,2.392654,0.569875,-0.682402,2.393544,0.671460,-0.723276,2.393701
0.447225,0.837700,2.324182,0.354523,0.691840,2.322856,0.237538,0.540268,2.183372,0.465542,0.589343,2.484270,0.336731,0.220153,2.356987,0.353244,0.134719,2.355579,0.312933,0.094635,2.337445,0.394322,0.070283,2.370316,0.265768,0.272834,2.083137,0.386716,0.084918,2.050389,0.428221,0.020671,2.048123,0.501305,0.364608,2.509694,0.435170,0.087312,2.396642,0.406869,0.030030,2.406523,0.267082,-0.364917,2.276685,0.121846,-0.672443,2.307336,0.179703,-0.727566,2.292207,0.517620,-0.399323,2.399472,0.637378,-0.714806,2.382242,0.718831,-0.723617,2.383216
0.449378,0.844143,2.325188,0.356025,0.704242,2.324193,0.241676,0.539988,2.183379,0.467613,0.603191,2.485733,0.337007,0.229906,2.354110,0.353125,0.141821,2.351629,0.311697,0.098102,2.333106,0.395241,0.080434,2.367842,0.271149,0.273866,2.083739,0.393877,0.086469,2.051096,0.435894,0.021395,2.048694,0.503377,0.378456,2.511155,0.437587,0.100673,2.398181,0.409599,0.043589,2.408112,0.289703,-0.359449,2.306207,0.104634,-0.674775,2.307338,0.161920,-0.730368,2.292538,0.534153,-0.416794,2.396620,0.675672,-0.720464,2.375418,0.756119,-0.720035,2.373435
0.451320,0.847907,2.326228,0.357599,0.711728,2.325462,0.246831,0.539321,2.184022,0.469401,0.611328,2.486897,0.338187,0.237202,2.352625,0.353958,0.147869,2.349119,0.311828,0.101485,2.330550,0.396586,0.088314,2.366347,0.276239,0.273690,2.084943,0.399724,0.086550,2.052319,0.441435,0.021418,2.049668,0.505164,0.386593,2.512318,0.439611,0.108515,2.399397,0.411806,0.051544,2.409356,0.256997,-0.332282,2.297530,0.089117,-0.674655,2.306920,0.143776,-0.731662,2.293922,0.537555,-0.434722,2.400026,0.677120,-0.723702,2.370261,0.757393,-0.715698,2.368729
0.453061,0.850190,2.327567,0.360464,0.712993,2.327915,0.252883,0.537983,2.185605,0.470999,0.616727,2.488067,0.338975,0.240742,2.351753,0.354551,0.150491,2.347527,0.311796,0.103417,2.327929,0.397490,0.091712,2.365545,0.282394,0.271610,2.086911,0.405619,0.083777,2.054802,0.446130,0.019664,2.052033,0.506762,0.391991,2.513487,0.441295,0.113740,2.400537,0.413624,0.056844,2.410517,0.238546,-0.317666,2.290853,0.069472,-0.672930,2.306246,0.128220,-0.728127,2.296349,0.534509,-0.445076,2.404631,0.653029,-0.732434,2.367506,0.731101,-0.712665,2.356962
0.455755,0.850640,2.330253,0.365675,0.707946,2.332210,0.260285,0.535727,2.188896,0.473455,0.619299,2.490237,0.339660,0.242887,2.350492,0.355001,0.151756,2.344163,0.310530,0.105028,2.320210,0.398558,0.091766,2.362612,0.289376,0.268080,2.090274,0.411375,0.077271,2.059242,0.449608,0.015399,2.056187,0.509217,0.394565,2.515654,0.443565,0.116419,2.402578,0.416002,0.059524,2.412572,0.230975,-0.311494,2.288320,0.050392,-0.671382,2.305572,0.087977,-0.734873,2.292612,0.508200,-0.387652,2.414395,0.609440,-0.692575,2.372762,0.706228,-0.713652,2.351654
0.466509,0.825067,2.343571,0.380238,0.649304,2.344937,0.268113,0.533517,2.193715,0.488309,0.568228,2.504797,0.363861,0.226428,2.367220,0.380525,0.141583,2.361260,0.339453,0.093198,2.339994,0.422383,0.082348,2.380893,0.295790,0.264191,2.094401,0.413960,0.069284,2.066148,0.450440,0.007099,2.063298,0.524072,0.343495,2.530206,0.457247,0.066933,2.416899,0.429765,0.009559,2.426857,0.226905,-0.307895,2.287303,0.030414,-0.668229,2.303547,0.045024,-0.740757,2.291037,0.495488,-0.360497,2.419064,0.565543,-0.678945,2.379115,0.641261,-0.718563,2.359134
0.471084,0.813804,2.349544,0.388668,0.610340,2.352663,0.274505,0.531912,2.198500,0.494673,0.545578,2.511229,0.375247,0.217245,2.375908,0.392504,0.135029,2.370349,0.354426,0.085336,2.353058,0.433039,0.077293,2.389174,0.300921,0.260608,2.099162,0.413088,0.061457,2.074032,0.445961,-0.004497,2.074007,0.530436,0.320845,2.536635,0.463198,0.044552,2.423343,0.435716,-0.012931,2.433254,0.226331,-0.308846,2.285664,0.018515,-0.664807,2.302107,0.029429,-0.741392,2.290704,0.489033,-0.347140,2.421727,0.520875,-0.663375,2.388912,0.594544,-0.721543,2.370032
0.473561,0.808222,2.353028,0.391677,0.598349,2.355500,0.279874,0.531047,2.203350,0.497869,0.534461,2.514634,0.364566,0.210482,2.354708,0.378089,0.129583,2.342660,0.335436,0.092969,2.322995,0.419189,0.064929,2.358263,0.305074,0.256621,2.105705,0.405611,0.051705,2.084910,0.430965,-0.018051,2.089177,0.533632,0.309728,2.540038,0.466190,0.033512,2.426768,0.438707,-0.024013,2.436651,0.249922,-0.339642,2.286880,0.011318,-0.659970,2.300639,0.019408,-0.740025,2.291008,0.485505,-0.340317,2.423290,0.472710,-0.653514,2.404856,0.530960,-0.719805,2.376894
0.475117,0.805026,2.355436,0.393219,0.591590,2.357294,0.284469,0.530947,2.208438,0.499855,0.528236,2.516764,0.357549,0.208497,2.342097,0.368358,0.128445,2.325518,0.319412,0.100284,2.297836,0.409664,0.059939,2.339719,0.307111,0.252315,2.112929,0.391669,0.040402,2.097727,0.415089,-0.026027,2.100491,0.535618,0.303502,2.542166,0.461339,0.028867,2.425027,0.437201,-0.029227,2.436738,0.314035,-0.320307,2.276777,0.029779,-0.616953,2.295432,0.015435,-0.721686,2.295633,0.475362,-0.361017,2.423424,0.443074,-0.673006,2.415931,0.484878,-0.689863,2.363134
0.476268,0.830369,2.366615,0.387131,0.657982,2.364916,0.287995,0.531493,2.213868,0.498376,0.563472,2.525126,0.352838,0.241223,2.337064,0.364133,0.158485,2.319499,0.313325,0.108660,2.290780,0.410527,0.097858,2.331367,0.304277,0.247562,2.124253,0.369350,0.030015,2.111321,0.374859,-0.027958,2.119998,0.534139,0.338737,2.550526,0.455368,0.076777,2.432737,0.431311,0.009944,2.442791,0.360214,-0.303704,2.270037,0.067737,-0.576171,2.290410,0.127640,-0.633698,2.254594,0.472059,-0.374863,2.424553,0.409551,-0.687017,2.423858,0.467094,-0.685942,2.372999
0.476262,0.831901,2.370303,0.386305,0.642789,2.366416,0.290278,0.532262,2.218717,0.497812,0.560343,2.527636,0.352054,0.238138,2.332046,0.363539,0.158250,2.314452,0.310704,0.111935,2.286815,0.411648,0.094097,2.323174,0.294588,0.241967,2.138629,0.350111,0.022905,2.122671,0.352708,-0.027356,2.130684,0.533576,0.335608,2.553035,0.449320,0.066502,2.431392,0.427996,0.008476,2.443033,0.395092,-0.296572,2.270318,0.091140,-0.558052,2.289446,0.109999,-0.650904,2.273576,0.451732,-0.455908,2.456183,0.374291,-0.677826,2.427652,0.428026,-0.698430,2.393380
0.475561,0.832006,2.373206,0.383896,0.637130,2.366942,0.291341,0.533494,2.223754,0.496835,0.556369,2.529223,0.351902,0.233690,2.329004,0.363738,0.155869,2.311363,0.309128,0.114225,2.284528,0.412871,0.089394,2.318485,0.282288,0.238842,2.151124,0.329610,0.018865,2.134307,0.333434,-0.033698,2.140298,0.532599,0.331634,2.554621,0.445212,0.058285,2.430779,0.424808,0.005495,2.442996,0.417140,-0.290190,2.274379,0.124037,-0.554488,2.292624,0.147513,-0.650568,2.281127,0.445611,-0.468942,2.461843,0.311242,-0.711894,2.410797,0.366254,-0.686413,2.411333
0.474151,0.830980,2.375678,0.381631,0.632444,2.367407,0.291200,0.534878,2.228840,0.495524,0.552621,2.530397,0.352551,0.230189,2.327691,0.365126,0.153246,2.310075,0.310112,0.115911,2.283879,0.415075,0.086037,2.317117,0.266031,0.237969,2.162534,0.311613,0.018018,2.143868,0.311141,-0.038295,2.147213,0.531287,0.327886,2.555797,0.443081,0.055238,2.431077,0.421880,0.002264,2.443103,0.432338,-0.288599,2.279486,0.169607,-0.574884,2.301262,0.202934,-0.665833,2.286209,0.442063,-0.478888,2.466589,0.252964,-0.712166,2.399243,0.326065,-0.691818,2.418444
0.462965,0.802544,2.381915,0.373094,0.580478,2.367472,0.289405,0.536265,2.234056,0.486801,0.503788,2.531189,0.355973,0.203969,2.335630,0.370747,0.132612,2.318648,0.315340,0.102542,2.297359,0.426338,0.053663,2.327686,0.251760,0.238362,2.170577,0.281576,0.017923,2.154294,0.290162,-0.041777,2.153673,0.522565,0.279054,2.556589,0.436583,0.009406,2.432570,0.411766,-0.047375,2.443557,0.444900,-0.290488,2.283332,0.240413,-0.618690,2.323543,0.274599,-0.693496,2.293303,0.348490,-0.364014,2.471732,0.170459,-0.646134,2.415290,0.257282,-0.671163,2.422261
0.448229,0.830909,2.392566,0.357713,0.660902,2.381330,0.284448,0.537848,2.240049,0.471082,0.560048,2.543293,0.355351,0.218794,2.338398,0.372299,0.134917,2.320001,0.317113,0.102265,2.298912,0.428195,0.066713,2.331197,0.235964,0.239935,2.177454,0.262010,0.018951,2.160625,0.269637,-0.035670,2.159734,0.506845,0.335313,2.568693,0.423213,0.066179,2.445815,0.395795,0.008629,2.455861,0.455679,-0.293800,2.287086,0.281099,-0.649798,2.336754,0.349202,-0.713092,2.304200,0.317578,-0.335596,2.472405,0.139680,-0.612189,2.424673,0.232323,-0.667970,2.425157
0.441339,0.845271,2.397181,0.350298,0.685783,2.386932,0.277784,0.539203,2.245625,0.463734,0.587747,2.548851,0.348953,0.233468,2.340866,0.366470,0.144357,2.321925,0.310721,0.111317,2.298748,0.421016,0.080034,2.334964,0.223697,0.241432,2.182255,0.240090,0.020114,2.164827,0.252894,-0.029216,2.165303,0.499498,0.363012,2.574250,0.417036,0.093869,2.451935,0.388524,0.035981,2.461566,0.467257,-0.297338,2.289944,0.316513,-0.680047,2.355248,0.407962,-0.721839,2.307818,0.293640,-0.310780,2.473194,0.168135,-0.651686,2.426197,0.254696,-0.685858,2.382322
0.437392,0.852733,2.399546,0.345776,0.704353,2.390274,0.270783,0.540113,2.250257,0.459128,0.602918,2.551963,0.340489,0.244718,2.342750,0.357218,0.154212,2.323575,0.303990,0.118934,2.297930,0.408382,0.091691,2.338622,0.211445,0.243161,2.185870,0.226536,0.021247,2.166853,0.239059,-0.024118,2.170032,0.494892,0.378183,2.577361,0.413069,0.108976,2.455363,0.384012,0.050994,2.464795,0.477216,-0.300363,2.292615,0.389413,-0.698686,2.341730,0.493393,-0.734275,2.294595,0.278522,-0.298222,2.474597,0.149607,-0.654472,2.430976,0.215349,-0.718543,2.393490
0.434300,0.857029,2.401057,0.342957,0.713165,2.392177,0.264059,0.540429,2.254132,0.455879,0.611628,2.553899,0.335724,0.250468,2.345319,0.352092,0.159498,2.326820,0.299999,0.123007,2.298739,0.403108,0.097204,2.345126,0.200643,0.244572,2.188196,0.216194,0.022169,2.168363,0.229286,-0.022136,2.174279,0.491643,0.386893,2.579296,0.410203,0.117639,2.457486,0.380826,0.059606,2.466801,0.482887,-0.302279,2.294478,0.481727,-0.707949,2.316296,0.568248,-0.743020,2.276024,0.257113,-0.291348,2.475734,0.138225,-0.660700,2.431458,0.202917,-0.726571,2.393329
0.431987,0.859663,2.402136,0.340675,0.718573,2.393437,0.258551,0.539867,2.256886,0.453599,0.617014,2.555245,0.332216,0.254580,2.348636,0.348295,0.164151,2.331661,0.296663,0.125973,2.300227,0.400899,0.103152,2.356010,0.192868,0.244965,2.189567,0.208679,0.022396,2.169456,0.220354,-0.021851,2.177811,0.489363,0.392279,2.580642,0.408176,0.123020,2.458947,0.378574,0.064919,2.468176,0.485211,-0.304418,2.297328,0.557965,-0.701283,2.293110,0.646312,-0.737808,2.257156,0.331112,-0.317037,2.405005,0.126282,-0.666391,2.429326,0.183524,-0.734623,2.393031
0.430066,0.861218,2.402730,0.338522,0.719061,2.393768,0.254190,0.538990,2.258784,0.451876,0.620755,2.556196,0.328880,0.260191,2.354207,0.344700,0.173834,2.340918,0.293852,0.141097,2.314829,0.398319,0.110844,2.364640,0.186805,0.244973,2.190372,0.202960,0.022384,2.170119,0.211350,-0.023672,2.180268,0.487640,0.396020,2.581593,0.476807,0.099279,2.576344,0.495904,0.038884,2.584951,0.477584,-0.309455,2.304351,0.577125,-0.690854,2.285139,0.672918,-0.727041,2.248899,0.342052,-0.320486,2.382938,0.110179,-0.667527,2.425300,0.116769,-0.746487,2.407158
0.428181,0.861537,2.402740,0.336496,0.715287,2.393320,0.250771,0.537881,2.260051,0.450322,0.623000,2.556748,0.326571,0.263222,2.357696,0.342379,0.178242,2.345626,0.290915,0.145503,2.318510,0.396694,0.113817,2.369590,0.182534,0.244693,2.190711,0.198387,0.022047,2.170253,0.204893,-0.025552,2.181465,0.486086,0.398265,2.582144,0.497660,0.093764,2.615177,0.525280,0.034912,2.618704,0.452210,-0.284144,2.317448,0.581031,-0.680557,2.284642,0.677341,-0.719441,2.253413,0.354137,-0.330916,2.366606,0.081115,-0.662175,2.419111,0.081708,-0.745457,2.416465
0.425874,0.860066,2.402137,0.334146,0.708345,2.392105,0.248056,0.536473,2.260869,0.448560,0.623233,2.556748,0.325001,0.265168,2.360188,0.340922,0.181006,2.348681,0.289204,0.148230,2.320827,0.395517,0.115840,2.373105,0.179248,0.244065,2.190623,0.195153,0.021485,2.170068,0.200169,-0.027928,2.181637,0.484323,0.398499,2.582144,0.511459,0.087005,2.638191,0.545653,0.026807,2.639734,0.442789,-0.296088,2.325897,0.581508,-0.678506,2.288157,0.679752,-0.716555,2.262604,0.358930,-0.336645,2.358044,0.060731,-0.658989,2.416366,0.097627,-0.712566,2.385193
0.423773,0.857587,2.401052,0.332342,0.701608,2.390628,0.245663,0.534154,2.261153,0.446850,0.621912,2.556244,0.322406,0.264768,2.361513,0.337903,0.180546,2.349759,0.284482,0.147993,2.320837,0.392080,0.111475,2.373130,0.176711,0.242518,2.189986,0.192843,0.019910,2.168880,0.196900,-0.031226,2.180207,0.482614,0.397177,2.581640,0.511799,0.080871,2.636237,0.544228,0.020691,2.636367,0.416672,-0.294639,2.330289,0.566597,-0.672963,2.296866,0.664011,-0.714677,2.276578,0.349944,-0.349588,2.360451,0.031900,-0.651073,2.414847,0.025914,-0.716602,2.409217
0.421961,0.854263,2.399627,0.331049,0.695283,2.388925,0.243848,0.531781,2.261050,0.445260,0.619149,2.555206,0.319892,0.262520,2.361740,0.335057,0.177892,2.349267,0.280331,0.145909,2.319373,0.389382,0.105507,2.371331,0.175296,0.240510,2.188788,0.191881,0.017746,2.166800,0.195338,-0.034602,2.177862,0.481023,0.394414,2.580602,0.508125,0.073396,2.625928,0.542687,0.016070,2.636939,0.401720,-0.286548,2.331030,0.518813,-0.671272,2.316356,0.617576,-0.714033,2.300250,0.337176,-0.356037,2.366772,0.016215,-0.645909,2.414748,0.033402,-0.698578,2.394081
0.420709,0.851303,2.398273,0.330294,0.690639,2.387455,0.242644,0.529721,2.260622,0.444006,0.616058,2.553964,0.317083,0.258000,2.358547,0.331725,0.172064,2.343340,0.275873,0.138939,2.312314,0.385746,0.098736,2.360592,0.175160,0.238284,2.186973,0.192407,0.015360,2.163889,0.195850,-0.037618,2.173833,0.479769,0.391323,2.579359,0.508396,0.069938,2.624802,0.546907,0.012837,2.641638,0.393532,-0.281100,2.330941,0.481553,-0.673360,2.331270,0.572433,-0.716752,2.318513,0.326405,-0.357875,2.373116,0.004428,-0.639489,2.416997,0.039680,-0.684444,2.386039
0.419966,0.849138,2.397111,0.329986,0.687429,2.386083,0.241908,0.527996,2.259953,0.443176,0.613193,2.552554,0.314688,0.253722,2.353367,0.328971,0.167028,2.335568,0.272470,0.132171,2.303212,0.382933,0.094453,2.350570,0.177066,0.235751,2.184225,0.197635,0.012545,2.158820,0.199766,-0.040058,2.167574,0.478940,0.388458,2.577947,0.505462,0.068212,2.617377,0.541206,0.011581,2.635712,0.388911,-0.278293,2.331153,0.430735,-0.678518,2.341936,0.507593,-0.716789,2.348561,0.319958,-0.358149,2.377863,-0.006979,-0.626886,2.423326,-0.010077,-0.693621,2.419871
0.419261,0.840401,2.393542,0.331362,0.644060,2.373322,0.241661,0.526754,2.259115,0.442655,0.574648,2.540941,0.315937,0.233494,2.345502,0.330228,0.152437,2.328288,0.276519,0.118096,2.294381,0.382192,0.080266,2.345206,0.180913,0.233691,2.180658,0.213213,0.011069,2.150345,0.221483,-0.048532,2.153352,0.478419,0.349913,2.566330,0.499465,0.040839,2.596710,0.529092,-0.016218,2.617245,0.386017,-0.279855,2.331831,0.408688,-0.691200,2.349398,0.480849,-0.715431,2.360796,0.325439,-0.351196,2.376209,-0.000157,-0.595154,2.430686,-0.034325,-0.685714,2.441326
0.419958,0.839463,2.390887,0.332142,0.653548,2.369419,0.241794,0.526149,2.257602,0.442353,0.571976,2.537810,0.310497,0.237896,2.339131,0.325172,0.155279,2.321942,0.275047,0.114574,2.290376,0.371164,0.101927,2.333971,0.188578,0.232588,2.175673,0.243864,0.013617,2.144808,0.245295,-0.044101,2.147587,0.478117,0.347241,2.563198,0.496333,0.044762,2.587618,0.522725,-0.011732,2.609132,0.379247,-0.285550,2.332175,0.379888,-0.695260,2.350402,0.445290,-0.695946,2.360598,0.330067,-0.345305,2.373413,0.003411,-0.578970,2.436445,-0.043077,-0.681791,2.451316
0.420430,0.839468,2.388889,0.332895,0.664123,2.367923,0.242177,0.526332,2.255452,0.442328,0.573010,2.535489,0.306433,0.242805,2.335295,0.321046,0.159053,2.318095,0.272483,0.113202,2.287895,0.366059,0.112502,2.329365,0.199414,0.232654,2.170682,0.262615,0.015740,2.142607,0.265185,-0.044315,2.144867,0.478091,0.348275,2.560876,0.494107,0.050011,2.581375,0.518215,-0.006241,2.603513,0.366612,-0.293210,2.331116,0.347738,-0.677542,2.344762,0.387167,-0.698824,2.361524,0.332056,-0.342702,2.372182,0.008183,-0.570568,2.442758,-0.019051,-0.682959,2.465581
0.420754,0.840182,2.387199,0.333284,0.672708,2.367623,0.242603,0.526870,2.253350,0.442397,0.576447,2.533961,0.304070,0.258130,2.340366,0.318823,0.179690,2.328216,0.268725,0.121800,2.299993,0.367924,0.149233,2.344457,0.214586,0.233272,2.165616,0.280570,0.017767,2.141804,0.287671,-0.042495,2.143132,0.478161,0.351712,2.559347,0.492483,0.055535,2.577253,0.515025,-0.000709,2.599725,0.340086,-0.314546,2.332754,0.298986,-0.676166,2.347771,0.360110,-0.700327,2.361233,0.350550,-0.307271,2.383793,0.037469,-0.545262,2.445169,0.032684,-0.661547,2.472089
0.420911,0.841616,2.385798,0.333511,0.679424,2.367948,0.242868,0.528519,2.250756,0.442546,0.581198,2.533156,0.309991,0.284464,2.374080,0.325939,0.206183,2.368120,0.271753,0.134963,2.349121,0.380288,0.184030,2.384369,0.228759,0.235452,2.161604,0.298633,0.021680,2.140827,0.319002,-0.039703,2.145197,0.478310,0.356464,2.558542,0.491369,0.060936,2.574736,0.512866,0.004557,2.597319,0.313113,-0.330780,2.333839,0.228030,-0.677104,2.366935,0.313380,-0.713554,2.367217,0.411665,-0.286455,2.459218,0.106273,-0.556276,2.457303,0.104208,-0.671756,2.483005
0.420785,0.843710,2.384763,0.333537,0.684665,2.368589,0.242534,0.531039,2.248177,0.442646,0.586390,2.532931,0.311254,0.296746,2.388669,0.326934,0.218570,2.384779,0.270587,0.141837,2.370126,0.382813,0.198830,2.400178,0.239704,0.238121,2.159365,0.324993,0.030694,2.140677,0.346495,-0.034888,2.147084,0.478410,0.361656,2.558316,0.490568,0.065997,2.573412,0.511398,0.009422,2.595947,0.295219,-0.342388,2.334932,0.169232,-0.663798,2.388521,0.266578,-0.711858,2.369624,0.443262,-0.278191,2.499987,0.153035,-0.576032,2.462325,0.140613,-0.679951,2.486032
0.417112,0.833995,2.385976,0.328153,0.636091,2.377245,0.241633,0.533671,2.246047,0.439387,0.557729,2.537980,0.312277,0.255888,2.421704,0.329063,0.178634,2.421829,0.282396,0.123001,2.417379,0.373889,0.117059,2.433831,0.248777,0.240833,2.157693,0.343919,0.037835,2.141165,0.370463,-0.028936,2.149282,0.475150,0.332994,2.563365,0.486298,0.034681,2.578700,0.506898,-0.022158,2.600538,0.279533,-0.351189,2.336473,0.155828,-0.663095,2.388406,0.235373,-0.716081,2.371202,0.454719,-0.287774,2.518042,0.169997,-0.580538,2.465525,0.163587,-0.678931,2.488626
0.412928,0.823907,2.387582,0.321496,0.598470,2.382090,0.240239,0.536234,2.244403,0.435546,0.535885,2.540991,0.300655,0.211009,2.440485,0.315536,0.130864,2.443086,0.265713,0.095920,2.463469,0.359831,0.064223,2.433419,0.255502,0.243173,2.156729,0.359077,0.044399,2.143312,0.390962,-0.022429,2.152306,0.471310,0.311150,2.566376,0.482017,0.011596,2.582006,0.502647,-0.045331,2.603341,0.262047,-0.359638,2.338478,0.150142,-0.666705,2.382896,0.213587,-0.725861,2.367366,0.441489,-0.329719,2.517684,0.274748,-0.651828,2.460990,0.279368,-0.734058,2.482387
