Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.029189,0.695426,2.674465,-0.021809,0.582374,2.604949,-0.015546,0.502184,2.604330,0.004638,0.255530,2.592160,-0.105633,0.539358,2.530571,-0.067842,0.426550,2.469689,0.034368,-0.082213,2.565608,0.019874,-0.078881,2.539822,0.047939,-0.082908,2.512352,-0.094240,0.273190,2.382758,-0.088788,-0.019946,2.347944,-0.071426,-0.105365,2.318020,-0.065212,-0.146157,2.333839,-0.081515,-0.131182,2.327600,-0.098233,0.146267,2.359629,-0.051153,-0.059627,2.296841,-0.049035,-0.090155,2.302898,-0.040057,-0.139172,2.312645,-0.008634,-0.070035,2.283375,0.080899,-0.410038,2.524994,-0.216875,-0.625270,2.596673,-0.146418,-0.659929,2.598798,0.146687,-0.420096,2.508070,0.143137,-0.763138,2.522827,0.219977,-0.811773,2.504697
-0.029005,0.701513,2.668589,-0.018798,0.588709,2.598149,-0.011906,0.508427,2.597684,0.009664,0.261396,2.586385,-0.102645,0.545720,2.523779,-0.062702,0.437657,2.463025,0.040141,-0.077107,2.561088,0.024881,-0.073116,2.529397,0.055152,-0.077625,2.512077,-0.077311,0.279910,2.377032,-0.071260,-0.014002,2.356322,-0.057373,-0.123070,2.352024,-0.051480,-0.175383,2.366148,-0.079821,-0.100044,2.369222,-0.083669,0.157046,2.351125,-0.021186,-0.048017,2.303519,-0.022403,-0.074061,2.295789,-0.012858,-0.126319,2.312795,0.018534,-0.051258,2.278188,0.087494,-0.434280,2.506543,-0.213894,-0.629583,2.607781,-0.144439,-0.664305,2.611395,0.150835,-0.410908,2.501538,0.116776,-0.759120,2.522957,0.171551,-0.811047,2.503919
-0.028046,0.708857,2.665945,-0.017814,0.596681,2.591539,-0.009986,0.515959,2.591410,0.014194,0.268002,2.580940,-0.101678,0.553696,2.517179,-0.058936,0.443284,2.458187,0.048343,-0.071236,2.556247,0.028277,-0.070062,2.521845,0.070365,-0.067847,2.511673,-0.074064,0.286797,2.372951,-0.053962,-0.006477,2.350055,-0.041396,-0.109446,2.359442,-0.033725,-0.169713,2.352281,-0.069059,-0.090228,2.362211,-0.072056,0.162171,2.346190,0.008845,-0.036977,2.302143,0.006736,-0.064440,2.292812,0.017662,-0.114801,2.307201,0.041185,-0.035568,2.261895,0.040323,-0.440159,2.526869,-0.232820,-0.670008,2.632591,-0.165029,-0.704433,2.639112,-0.007192,-0.471034,2.542403,0.075222,-0.756839,2.524792,0.148958,-0.811698,2.501275
-0.026366,0.714743,2.663106,-0.016652,0.602819,2.586859,-0.007906,0.521602,2.587662,0.019113,0.272881,2.579496,-0.100526,0.559828,2.512508,-0.053971,0.449983,2.454321,0.059231,-0.066451,2.558518,0.034026,-0.067351,2.521974,0.083944,-0.062640,2.516894,-0.073791,0.291303,2.371353,-0.052569,-0.002097,2.356784,-0.047335,-0.096779,2.370784,-0.032181,-0.164867,2.347309,-0.112745,-0.106898,2.379286,-0.054145,0.170402,2.337036,0.031748,-0.026842,2.294120,0.041102,-0.060900,2.301575,0.062180,-0.103572,2.319909,0.074322,-0.061024,2.286300,0.018914,-0.454410,2.541796,-0.193254,-0.703686,2.642413,-0.185303,-0.779297,2.617188,0.038805,-0.402876,2.507449,0.035835,-0.754870,2.528432,0.090942,-0.807617,2.503906
-0.024252,0.719334,2.661227,-0.014888,0.607415,2.584468,-0.006798,0.525230,2.586205,0.018978,0.274255,2.579862,-0.098769,0.564418,2.510124,-0.050347,0.455467,2.450816,0.055947,-0.066310,2.562186,0.032059,-0.067402,2.526181,0.078358,-0.062576,2.520255,-0.071556,0.296682,2.367393,-0.120422,0.012676,2.412643,-0.125889,-0.074321,2.423631,-0.167927,-0.146124,2.454189,-0.176846,-0.024099,2.465750,-0.041081,0.185974,2.333035,0.076889,0.006344,2.288532,0.077024,-0.035861,2.286910,0.104979,-0.086423,2.303893,0.105442,-0.026986,2.263125,0.128310,-0.390283,2.636399,-0.096122,-0.692733,2.640215,-0.113329,-0.783951,2.599872,0.025475,-0.408453,2.506393,0.006162,-0.753908,2.530302,0.066233,-0.808992,2.505281
-0.021866,0.723081,2.659781,-0.011345,0.611627,2.581357,-0.004542,0.528948,2.582347,0.017209,0.276582,2.573424,-0.095236,0.568625,2.507021,-0.046564,0.459375,2.445621,0.041074,-0.068919,2.544701,0.023294,-0.070673,2.514941,0.055643,-0.064339,2.494077,-0.070198,0.300276,2.365065,-0.117761,0.015341,2.406977,-0.126118,-0.070182,2.419812,-0.166453,-0.139459,2.448173,-0.175984,-0.030789,2.457091,-0.028852,0.196191,2.329758,0.087313,0.015650,2.283730,0.113437,-0.015411,2.279547,0.143054,-0.067182,2.300228,0.142334,-0.049241,2.272455,0.127157,-0.393172,2.636392,-0.067125,-0.716130,2.621278,0.018890,-0.751953,2.568359,-0.000364,-0.406257,2.502950,-0.052333,-0.748152,2.534799,0.023496,-0.805457,2.504008
-0.020598,0.726317,2.659866,-0.010200,0.615100,2.580321,-0.003854,0.532097,2.581319,0.016668,0.278215,2.573003,-0.094094,0.572093,2.505989,-0.043643,0.462671,2.443667,0.040235,-0.068269,2.545837,0.021131,-0.068712,2.516665,0.055791,-0.064504,2.495432,-0.016162,0.321038,2.351129,-0.056167,0.031897,2.375708,-0.071072,-0.053883,2.388556,-0.102329,-0.123181,2.373340,-0.133091,-0.014507,2.393440,-0.017327,0.203527,2.327420,0.124783,0.045607,2.269914,0.144250,0.012237,2.273873,0.187424,-0.046316,2.294868,0.164583,0.053436,2.252037,0.124995,-0.401914,2.635546,0.025487,-0.753196,2.638415,0.079346,-0.816406,2.613281,-0.038118,-0.420662,2.496421,-0.061162,-0.748372,2.532299,0.003963,-0.810276,2.515965
-0.019886,0.727459,2.659737,-0.009878,0.616182,2.580202,-0.003806,0.533392,2.581114,0.015249,0.280226,2.572797,-0.093773,0.573174,2.505870,-0.041976,0.463939,2.443165,0.036844,-0.065521,2.547418,0.016197,-0.064767,2.519172,0.054511,-0.063309,2.496361,-0.015336,0.322222,2.351100,-0.091714,0.041580,2.382622,-0.114940,-0.044004,2.405138,-0.159234,-0.111917,2.410437,-0.166078,-0.002053,2.424250,-0.001045,0.207573,2.323908,0.138661,0.046561,2.270027,0.169883,0.023115,2.272754,0.215088,-0.030998,2.288975,0.190745,0.065346,2.248619,0.129880,-0.417842,2.631438,0.094518,-0.750695,2.644270,0.122649,-0.813215,2.609635,-0.049199,-0.416676,2.497007,-0.112782,-0.757084,2.526915,-0.043875,-0.806233,2.513717
-0.019679,0.728282,2.659990,-0.009617,0.617094,2.580108,-0.003797,0.534459,2.580968,0.014072,0.281758,2.572705,-0.093512,0.574085,2.505778,-0.039402,0.464223,2.441760,0.034283,-0.063639,2.548493,0.013011,-0.061859,2.519933,0.053061,-0.062555,2.497711,-0.014476,0.323478,2.350729,-0.089878,0.041884,2.377826,-0.112992,-0.044172,2.397193,-0.159283,-0.109742,2.394826,-0.165020,-0.001679,2.415517,0.018854,0.205864,2.317247,0.167761,0.052831,2.265778,0.191880,0.035409,2.269563,0.240723,-0.017419,2.284293,0.215161,0.079132,2.247833,0.141607,-0.412670,2.625797,0.173567,-0.732894,2.638417,0.231087,-0.804905,2.614574,-0.086369,-0.402406,2.488865,-0.134047,-0.753847,2.523063,-0.096556,-0.809536,2.493179
-0.019431,0.728291,2.660326,-0.009624,0.617111,2.580333,-0.003905,0.534555,2.581207,0.013251,0.282188,2.573304,-0.093520,0.574102,2.506003,-0.038131,0.463682,2.440545,0.032671,-0.062682,2.550348,0.011195,-0.060980,2.520876,0.052026,-0.061698,2.501121,-0.012547,0.324476,2.350334,-0.064276,0.035032,2.350711,-0.079879,-0.057114,2.382336,-0.109477,-0.127719,2.358380,-0.141355,-0.013885,2.385909,0.029481,0.203258,2.314595,0.183214,0.054713,2.264917,0.217930,0.029898,2.271120,0.261861,-0.011943,2.283696,0.236132,0.076157,2.240800,0.148040,-0.414563,2.623125,0.235345,-0.731908,2.632493,0.316031,-0.777608,2.614346,-0.096955,-0.394339,2.486364,-0.182055,-0.748802,2.517241,-0.129654,-0.803471,2.490721
-0.019017,0.728064,2.661369,-0.009714,0.616852,2.581356,-0.004176,0.534382,2.582178,0.012281,0.282002,2.574551,-0.093610,0.573845,2.507026,-0.036151,0.458197,2.438052,0.031215,-0.063103,2.552516,0.009760,-0.061503,2.522733,0.050883,-0.062167,2.503623,-0.097402,0.318101,2.445482,-0.098919,0.027663,2.387062,-0.099526,-0.052464,2.387091,-0.100036,-0.118674,2.353129,-0.164371,-0.055323,2.390105,0.039330,0.200543,2.313255,0.197326,0.056658,2.263530,0.231309,0.032819,2.271777,0.279793,-0.007107,2.285630,0.245189,0.082317,2.242727,0.152824,-0.410377,2.618273,0.313970,-0.748992,2.629709,0.369777,-0.784185,2.608310,-0.120087,-0.382835,2.481878,-0.207635,-0.745636,2.514307,-0.167040,-0.802833,2.488609
-0.017232,0.725652,2.662918,-0.009587,0.614533,2.582264,-0.004285,0.532320,2.583248,0.011475,0.279969,2.576537,-0.093483,0.571531,2.507933,-0.034493,0.454239,2.437294,0.029996,-0.065553,2.557127,0.008685,-0.063499,2.526473,0.049839,-0.065291,2.509319,-0.094844,0.315752,2.446502,-0.096176,0.025392,2.387663,-0.097448,-0.053614,2.387988,-0.091230,-0.119254,2.355639,-0.163589,-0.039708,2.394524,0.044337,0.198488,2.313358,0.203977,0.056243,2.264558,0.232082,0.040463,2.272935,0.287168,-0.008995,2.286885,0.245012,0.087118,2.246560,0.154665,-0.411006,2.614380,0.325783,-0.745005,2.621698,0.386648,-0.774897,2.598763,-0.127829,-0.365533,2.477192,-0.237654,-0.722406,2.508994,-0.201948,-0.803159,2.491605
-0.015550,0.723307,2.665010,-0.009693,0.612241,2.583947,-0.004633,0.530201,2.584804,0.010505,0.278068,2.577873,-0.093588,0.569243,2.509615,-0.033297,0.450152,2.437901,0.028886,-0.067209,2.558201,0.007966,-0.064525,2.527128,0.048441,-0.067731,2.510885,-0.094868,0.313512,2.448009,-0.095030,0.023262,2.388554,-0.099204,-0.055688,2.391731,-0.091974,-0.119940,2.359099,-0.164265,-0.055096,2.394413,0.047892,0.195977,2.315215,0.207949,0.054325,2.266104,0.234761,0.032793,2.274883,0.289314,-0.013533,2.289259,0.240743,0.080196,2.244254,0.175691,-0.447561,2.598151,0.335986,-0.764858,2.616882,0.403278,-0.775286,2.591549,-0.126581,-0.358764,2.475395,-0.261191,-0.708124,2.499011,-0.246326,-0.796708,2.484718
-0.014755,0.717489,2.665875,-0.005603,0.606199,2.586864,-0.001302,0.524476,2.587337,0.012070,0.272978,2.579458,-0.035718,0.529527,2.491776,-0.031091,0.445440,2.440374,0.029290,-0.072135,2.558909,0.019431,-0.071834,2.529236,0.038863,-0.076421,2.511070,-0.058147,0.274105,2.435325,-0.081318,-0.015778,2.381618,-0.092081,-0.095907,2.384293,-0.095917,-0.164578,2.351562,-0.160816,-0.081468,2.394591,0.050314,0.190981,2.318873,0.210856,0.050453,2.267834,0.231007,0.025804,2.277616,0.284469,-0.024450,2.291096,0.243861,0.072882,2.246261,0.165313,-0.402577,2.599197,0.306750,-0.750489,2.601753,0.360196,-0.789049,2.563498,-0.126280,-0.357379,2.474488,-0.283979,-0.697394,2.494251,-0.199239,-0.725247,2.453370
-0.013121,0.713979,2.669559,-0.004419,0.603606,2.587479,-0.000095,0.521754,2.587978,0.013256,0.269949,2.580090,-0.037250,0.529838,2.493435,-0.029476,0.442459,2.442913,0.030691,-0.075452,2.559436,0.021463,-0.074212,2.529627,0.039156,-0.078028,2.511323,-0.058182,0.274168,2.437754,-0.071964,-0.016489,2.384116,-0.081079,-0.096017,2.387182,-0.088536,-0.164952,2.356801,-0.144844,-0.082417,2.393187,0.053497,0.183871,2.322314,0.210530,0.039106,2.272603,0.223938,0.014635,2.281210,0.273983,-0.036108,2.291984,0.241913,0.053001,2.252737,0.165836,-0.406559,2.599185,0.245916,-0.715706,2.597343,0.323017,-0.769041,2.562624,-0.124904,-0.357180,2.472834,-0.306429,-0.685942,2.484105,-0.221641,-0.714725,2.449399
-0.011456,0.711595,2.671753,-0.003569,0.601066,2.590149,0.000988,0.518602,2.590473,0.015234,0.264309,2.581960,-0.121666,0.447942,2.482292,-0.027886,0.441146,2.445518,0.034921,-0.086207,2.559723,-0.022252,-0.104672,2.531161,0.100504,-0.089159,2.510370,0.033915,0.241709,2.320781,-0.021151,-0.041800,2.362292,-0.055153,-0.153240,2.373431,-0.074505,-0.219436,2.394973,-0.097215,-0.136610,2.363769,0.053941,0.177791,2.325593,0.203125,0.024136,2.279224,0.217164,-0.013097,2.287611,0.253672,-0.058653,2.295392,0.232815,0.033621,2.249385,0.168960,-0.423794,2.597982,0.238459,-0.717837,2.597345,0.303994,-0.783549,2.565097,-0.100304,-0.354733,2.471170,-0.299714,-0.673245,2.480857,-0.266373,-0.712005,2.513042
-0.010902,0.712109,2.675670,-0.000758,0.601466,2.595210,0.004094,0.518830,2.594795,0.019210,0.264296,2.584511,-0.041395,0.537946,2.505420,-0.026957,0.441820,2.449269,0.040899,-0.085870,2.560539,0.041594,-0.082868,2.528747,0.071278,-0.085964,2.515402,0.018319,0.280303,2.353840,-0.013299,-0.010946,2.367025,-0.051790,-0.154869,2.389643,-0.048440,-0.233400,2.407553,-0.112253,-0.134081,2.397767,0.047893,0.177232,2.334517,0.182897,0.010736,2.288836,0.185905,-0.008291,2.294184,0.226902,-0.071682,2.306714,0.206422,0.031945,2.263130,0.166908,-0.421981,2.601125,0.202329,-0.719803,2.602356,0.260174,-0.792288,2.568225,-0.082169,-0.368549,2.467812,-0.301935,-0.673728,2.473624,-0.218484,-0.703687,2.448194
-0.009624,0.713888,2.679034,0.000815,0.603262,2.598585,0.005985,0.520217,2.597691,0.022048,0.264802,2.586237,-0.041601,0.537980,2.505557,-0.026462,0.443425,2.453246,0.045560,-0.086147,2.560967,0.041457,-0.082769,2.528609,0.071332,-0.086319,2.515735,0.023750,0.279665,2.357807,-0.002167,-0.011487,2.377359,-0.034894,-0.142559,2.397406,-0.047955,-0.215245,2.408646,-0.096222,-0.111338,2.406838,0.039046,0.178724,2.342394,0.162383,0.003902,2.293797,0.167017,-0.033284,2.302891,0.199773,-0.085012,2.313310,0.190736,0.008504,2.263889,0.160133,-0.423022,2.604115,0.176813,-0.725828,2.597327,0.252730,-0.755818,2.574182,-0.053301,-0.382080,2.454070,-0.291421,-0.672643,2.467734,-0.208657,-0.702911,2.444682
-0.008805,0.720270,2.682736,0.004012,0.608667,2.606814,0.006987,0.524751,2.603067,0.018482,0.268884,2.586912,-0.042398,0.538101,2.505539,-0.022682,0.452944,2.462254,0.023255,-0.076091,2.550612,-0.013232,-0.074141,2.508610,0.050078,-0.073139,2.508641,0.025035,0.279589,2.359192,-0.001716,-0.011225,2.380950,-0.021865,-0.130362,2.400143,-0.029043,-0.198462,2.397595,-0.064448,-0.135274,2.396308,0.026943,0.183883,2.350183,0.136504,-0.000038,2.301785,0.131575,-0.019733,2.303784,0.161296,-0.080886,2.320629,0.165409,0.005615,2.277941,0.128164,-0.431176,2.590101,0.148019,-0.733285,2.594362,0.190679,-0.794851,2.568991,-0.034085,-0.437184,2.452617,-0.304587,-0.664688,2.466434,-0.338524,-0.744310,2.436886
-0.004650,0.723447,2.686137,0.006126,0.612126,2.607966,0.006954,0.528713,2.604045,0.003322,0.279615,2.585249,0.033988,0.554291,2.530764,-0.021597,0.458266,2.465142,-0.025213,-0.058801,2.544075,-0.002301,-0.064669,2.505566,-0.057669,-0.059109,2.506577,0.027940,0.297831,2.365083,-0.002189,0.006869,2.383482,-0.020454,-0.114298,2.409129,-0.033395,-0.188204,2.404828,-0.059630,-0.106514,2.401143,0.010302,0.192147,2.356580,0.120749,0.008744,2.307848,0.107629,-0.021489,2.307644,0.139442,-0.083941,2.335138,0.138433,0.008890,2.280375,0.067624,-0.478526,2.571126,0.107242,-0.750630,2.591010,0.159971,-0.771570,2.490784,-0.026466,-0.438352,2.451854,-0.265382,-0.659902,2.463056,-0.272461,-0.747559,2.429688
-0.000554,0.728863,2.690633,0.009470,0.617277,2.612956,0.009749,0.534100,2.609387,0.006284,0.282166,2.589738,0.033950,0.554337,2.530854,-0.022186,0.463368,2.469190,0.000787,-0.061709,2.558135,0.049595,-0.062817,2.524641,-0.042080,-0.059975,2.515848,0.024907,0.297097,2.366619,-0.005065,0.006171,2.385408,-0.029982,-0.116184,2.421946,-0.035220,-0.188888,2.421558,-0.083986,-0.088916,2.432500,-0.002516,0.194983,2.359584,0.099033,0.006122,2.312487,0.089369,-0.035979,2.318002,0.109492,-0.087377,2.333221,0.121278,-0.063073,2.315833,0.128615,-0.473812,2.593780,0.019266,-0.728881,2.570155,0.091649,-0.785240,2.561424,0.060382,-0.382606,2.458651,-0.194343,-0.660130,2.465372,-0.208374,-0.739746,2.425781
0.004295,0.732962,2.692716,0.009989,0.621390,2.613447,0.009198,0.538359,2.611723,0.001744,0.286394,2.602830,0.034546,0.555437,2.531145,-0.021930,0.466490,2.471130,-0.014303,-0.062977,2.595841,0.018430,-0.059539,2.567328,-0.048316,-0.063783,2.546252,0.023711,0.298476,2.366552,-0.006333,0.007598,2.385771,-0.030004,-0.112537,2.423465,-0.032692,-0.181214,2.420562,-0.082925,-0.089604,2.431660,-0.015683,0.197002,2.362051,0.082090,0.006362,2.313599,0.070891,-0.034613,2.318265,0.094882,-0.081427,2.329574,0.100656,0.004628,2.285187,0.008660,-0.368260,2.608565,0.034841,-0.743583,2.604092,0.088493,-0.766183,2.504490,0.067504,-0.390609,2.459520,-0.137665,-0.696876,2.480205,-0.122009,-0.764648,2.443359
0.008951,0.735214,2.693723,0.012081,0.623554,2.614233,0.010216,0.539822,2.612999,0.001555,0.286090,2.604542,-0.129780,0.461413,2.484183,-0.021983,0.469658,2.473079,-0.014918,-0.064752,2.595460,-0.084020,-0.079508,2.562438,0.049519,-0.062859,2.546646,0.020256,0.274451,2.353593,-0.010544,-0.014700,2.384353,-0.032529,-0.111827,2.425080,-0.038711,-0.179448,2.423332,-0.085841,-0.092822,2.431023,-0.028329,0.198572,2.363209,0.065892,0.005633,2.317350,0.053634,-0.034923,2.320150,0.076499,-0.081327,2.337992,0.083649,-0.058138,2.313091,-0.003983,-0.405792,2.611012,0.034229,-0.743324,2.597686,0.042846,-0.782427,2.634454,0.098980,-0.394719,2.464985,-0.060715,-0.732046,2.478153,-0.010956,-0.791016,2.457031
0.013642,0.737025,2.694803,0.014370,0.625293,2.615302,0.012470,0.541351,2.614771,0.004594,0.285836,2.607475,-0.129572,0.461447,2.484321,-0.021958,0.471427,2.474137,-0.008678,-0.067307,2.596143,-0.077142,-0.079292,2.565898,0.058557,-0.062762,2.545844,0.019763,0.273045,2.353411,-0.011006,-0.016105,2.384147,-0.031056,-0.113934,2.427055,-0.040776,-0.175268,2.429333,-0.084565,-0.089280,2.432317,-0.038284,0.199787,2.366399,0.053060,0.005693,2.319122,0.039453,-0.034625,2.318298,0.059963,-0.082979,2.330359,0.076045,-0.048324,2.358000,-0.003081,-0.411322,2.613001,0.015957,-0.739953,2.595143,-0.033823,-0.793755,2.495482,0.128769,-0.391880,2.469066,0.007324,-0.746154,2.494754,0.071289,-0.804688,2.451172
0.019034,0.738369,2.695205,0.022208,0.626229,2.617402,0.025729,0.542178,2.617341,0.046779,0.282930,2.607854,-0.124794,0.460653,2.485507,-0.021299,0.471767,2.474709,0.069116,-0.074128,2.581705,-0.002893,-0.085926,2.558689,0.139053,-0.060068,2.526134,0.022558,0.270343,2.353711,-0.008179,-0.018801,2.384406,-0.027546,-0.110967,2.428071,-0.022867,-0.170956,2.424336,-0.073002,-0.086176,2.435580,-0.044054,0.199231,2.365706,0.041155,0.002246,2.318997,0.026848,-0.036636,2.315396,0.041199,-0.084719,2.332361,0.070589,-0.044282,2.377833,-0.048633,-0.449054,2.620641,-0.069220,-0.744451,2.595423,-0.058656,-0.783834,2.631943,0.181370,-0.378004,2.471337,0.114524,-0.747638,2.484326,0.158813,-0.804199,2.458984
0.030579,0.737004,2.694821,0.026637,0.624690,2.617775,0.030232,0.540796,2.617451,0.047412,0.282663,2.607553,-0.123562,0.460803,2.484133,-0.019126,0.471099,2.475502,0.068968,-0.073877,2.581429,-0.003038,-0.085694,2.558452,0.138906,-0.059804,2.525813,0.023245,0.269383,2.351814,-0.007475,-0.019769,2.382470,-0.026858,-0.111928,2.423485,-0.021549,-0.174981,2.425335,-0.067634,-0.076896,2.431684,-0.047618,0.197693,2.365333,0.020417,-0.004361,2.310726,0.011124,-0.040962,2.307035,0.029235,-0.088948,2.315761,0.047116,-0.041548,2.339500,-0.047178,-0.388875,2.609098,-0.091169,-0.727074,2.591092,-0.052495,-0.798163,2.562500,0.192854,-0.375963,2.473507,0.200256,-0.751437,2.484089,0.261963,-0.803711,2.460938
0.041672,0.730428,2.694405,0.038405,0.617986,2.618240,0.040965,0.534773,2.618143,0.051356,0.279577,2.608264,-0.037751,0.513093,2.484030,-0.015413,0.468678,2.476360,0.069205,-0.074406,2.582292,0.030543,-0.083845,2.559678,0.108470,-0.067389,2.534211,0.105866,0.317131,2.350445,0.074741,0.027714,2.381165,0.053341,-0.090977,2.410464,0.026621,-0.149073,2.403511,0.033031,-0.140137,2.393667,-0.049802,0.196073,2.365109,0.011598,-0.007438,2.307500,0.004751,-0.039568,2.296472,0.009740,-0.088760,2.304907,0.041391,-0.032947,2.299250,-0.051072,-0.386391,2.609694,-0.112465,-0.731665,2.590094,-0.059915,-0.801600,2.563292,0.200978,-0.374186,2.480390,0.253612,-0.715615,2.489785,0.331026,-0.767788,2.448849
0.046603,0.724805,2.693597,0.043154,0.612574,2.616942,0.045876,0.529600,2.616965,0.055427,0.275196,2.607490,-0.037497,0.511683,2.483344,-0.001806,0.461564,2.477489,0.070418,-0.075752,2.582540,0.030554,-0.084318,2.559672,0.110821,-0.068464,2.533011,-0.034333,0.267223,2.375973,-0.064677,-0.021885,2.406559,-0.070688,-0.114653,2.461546,-0.067343,-0.151125,2.455895,-0.099927,-0.075737,2.466308,-0.050573,0.193482,2.365391,0.005039,-0.010557,2.303058,-0.005965,-0.050092,2.296602,0.008633,-0.105475,2.308721,0.040054,-0.036336,2.311000,-0.053932,-0.384595,2.609546,-0.135525,-0.741023,2.586936,-0.090413,-0.805558,2.561136,0.234700,-0.420816,2.493502,0.349332,-0.741773,2.497352,0.436887,-0.769992,2.440244
0.059673,0.718796,2.692371,0.051567,0.606809,2.615995,0.053256,0.524525,2.615464,0.059683,0.271623,2.604718,-0.016933,0.542845,2.524955,0.008510,0.453085,2.477985,0.071170,-0.077207,2.579393,0.045899,-0.083417,2.550041,0.098306,-0.073245,2.525544,-0.015084,0.304837,2.420838,-0.045530,0.015617,2.451486,-0.084561,-0.097740,2.483636,-0.077929,-0.161591,2.473235,-0.096851,-0.140295,2.477000,-0.047737,0.178542,2.362759,0.005586,-0.025637,2.298847,-0.009545,-0.062165,2.295202,0.005515,-0.117939,2.305211,0.031123,-0.046477,2.274428,-0.068086,-0.355537,2.629682,-0.162602,-0.719810,2.607421,-0.117896,-0.802954,2.565252,0.233689,-0.412326,2.500915,0.360913,-0.738223,2.502317,0.455254,-0.746930,2.450453
0.074440,0.709225,2.689039,0.066460,0.597278,2.613008,0.068173,0.515255,2.612252,0.073307,0.263367,2.600709,-0.011830,0.539741,2.523615,0.017359,0.446402,2.478217,0.080256,-0.082229,2.575372,0.063900,-0.086767,2.550237,0.099876,-0.077163,2.520982,-0.010015,0.301747,2.419491,-0.040489,0.012541,2.450134,-0.075870,-0.108142,2.489711,-0.069283,-0.168225,2.477334,-0.086099,-0.148455,2.478125,-0.039288,0.172137,2.362528,0.005208,-0.032886,2.294031,-0.007247,-0.070373,2.290896,0.003045,-0.123732,2.300477,0.035544,-0.059572,2.276000,-0.068598,-0.351969,2.627017,-0.173745,-0.713368,2.606000,-0.152437,-0.803614,2.558554,0.254307,-0.411496,2.506217,0.372755,-0.738214,2.511274,0.464496,-0.754860,2.456139
0.082879,0.700024,2.685230,0.085760,0.588432,2.607841,0.088942,0.506179,2.606947,0.098721,0.253381,2.594710,-0.043872,0.463140,2.492061,0.032430,0.439098,2.474991,0.112245,-0.092981,2.568063,0.059102,-0.094165,2.548841,0.183567,-0.083487,2.507315,-0.041837,0.225527,2.387761,-0.072137,-0.063334,2.418268,-0.024945,-0.106475,2.307178,-0.012050,-0.123749,2.291018,-0.034381,-0.102947,2.290375,-0.028885,0.165278,2.360865,0.007811,-0.039983,2.287997,0.002541,-0.072972,2.286029,0.004583,-0.121587,2.289534,0.043265,-0.070081,2.280765,-0.028386,-0.373345,2.633433,-0.178777,-0.718431,2.615769,-0.162492,-0.758541,2.651369,0.257366,-0.408754,2.505937,0.370220,-0.739641,2.515598,0.462211,-0.759784,2.468829
0.088257,0.699248,2.682724,0.097621,0.584580,2.604503,0.101542,0.502093,2.603173,0.113289,0.248542,2.589504,-0.044257,0.441210,2.484212,0.044536,0.432027,2.471677,0.129116,-0.098859,2.560706,0.062214,-0.104787,2.540922,0.198371,-0.085612,2.503291,-0.042217,0.203713,2.379860,-0.011481,-0.084065,2.317601,0.026082,-0.127658,2.303169,0.035708,-0.130777,2.286847,0.009748,-0.130424,2.280333,-0.008579,0.155858,2.359339,0.017438,-0.049624,2.282115,0.018494,-0.058050,2.283393,0.022944,-0.128590,2.290960,0.062580,-0.053788,2.267400,-0.021271,-0.376631,2.641785,-0.184543,-0.715836,2.624613,-0.172100,-0.756297,2.660640,0.271499,-0.402333,2.512252,0.366789,-0.748385,2.525386,0.446304,-0.795217,2.493956
0.113028,0.696569,2.674936,0.111093,0.584163,2.600713,0.117589,0.501582,2.598569,0.138218,0.247649,2.582047,-0.034787,0.445430,2.486940,0.060104,0.427469,2.467769,0.168610,-0.100433,2.548566,0.099583,-0.111060,2.526050,0.229453,-0.086162,2.493940,-0.033916,0.200073,2.382442,-0.002696,-0.087762,2.320958,0.032696,-0.096196,2.293158,0.051809,-0.139104,2.298161,0.016407,-0.125530,2.298556,0.004993,0.150840,2.357846,0.049329,-0.050603,2.278117,0.041833,-0.056096,2.279504,0.048724,-0.128302,2.289014,0.083704,-0.056728,2.263462,0.019553,-0.373482,2.644678,-0.175205,-0.695878,2.625934,-0.159342,-0.736666,2.661301,0.275950,-0.403307,2.511295,0.355515,-0.752988,2.529987,0.436594,-0.797754,2.498160
