HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.198751,0.961916,2.535481,-0.194365,0.784451,2.495527,-0.231483,0.625637,2.388634,-0.051919,0.755888,2.611870,-0.195298,0.393781,2.546928,-0.153373,0.317299,2.525175,-0.189161,0.269927,2.502558,-0.115687,0.261296,2.555706,-0.183777,0.372183,2.284306,-0.054290,0.203260,2.244433,-0.019011,0.160123,2.254631,-0.191944,0.554196,2.423745,-0.219614,0.275549,2.390800,-0.156941,0.044746,2.381827,-0.275326,-0.237046,2.591125,-0.326095,-0.567553,2.636528,-0.255877,-0.620777,2.642768,-0.060682,-0.178106,2.739890,-0.095111,-0.585389,2.755057,-0.105566,-0.636432,2.731642
-0.201929,0.965025,2.534104,-0.202631,0.789203,2.492374,-0.235138,0.628923,2.385361,-0.059257,0.760814,2.607512,-0.232475,0.391292,2.529587,-0.191737,0.312004,2.506518,-0.223062,0.266745,2.483059,-0.158394,0.254064,2.533435,-0.181856,0.376426,2.281091,-0.046887,0.211100,2.243994,-0.008729,0.166439,2.254935,-0.201491,0.560181,2.420417,-0.247781,0.282911,2.388929,-0.189220,0.061345,2.377834,-0.304431,-0.236079,2.589501,-0.354652,-0.566977,2.621779,-0.273166,-0.619858,2.641329,-0.053246,-0.180295,2.737270,-0.003117,-0.592392,2.760714,0.029582,-0.625559,2.755384
-0.212293,0.967945,2.534171,-0.209661,0.791959,2.489731,-0.239830,0.630982,2.382456,-0.065990,0.764402,2.603829,-0.247462,0.390157,2.522505,-0.207901,0.309746,2.498355,-0.236968,0.265259,2.474888,-0.177354,0.250816,2.522702,-0.180468,0.379135,2.278846,-0.041361,0.216235,2.243853,-0.001553,0.170860,2.255454,-0.208851,0.563791,2.417842,-0.265777,0.285231,2.388754,-0.215857,0.069716,2.377388,-0.305443,-0.223571,2.593387,-0.383511,-0.565895,2.611559,-0.333030,-0.626968,2.629893,-0.050321,-0.184410,2.731125,0.061215,-0.583644,2.766973,0.149842,-0.603624,2.773046
-0.224507,0.968579,2.535676,-0.214948,0.793142,2.488033,-0.244406,0.632099,2.380062,-0.071384,0.766605,2.601225,-0.257279,0.389573,2.517308,-0.219298,0.308900,2.491561,-0.246850,0.264310,2.468538,-0.192710,0.250576,2.511025,-0.179458,0.380934,2.277165,-0.037027,0.219725,2.244099,0.004107,0.173999,2.256626,-0.215601,0.566091,2.416441,-0.278840,0.285591,2.389718,-0.235914,0.074708,2.378402,-0.352766,-0.216263,2.578820,-0.426859,-0.562952,2.605044,-0.395220,-0.631311,2.621365,-0.050492,-0.194751,2.721522,0.151102,-0.594991,2.774284,0.223195,-0.573830,2.784821
-0.268802,0.959096,2.546963,-0.221137,0.792656,2.486953,-0.248820,0.631777,2.377966,-0.077152,0.767703,2.599268,-0.264320,0.388897,2.513395,-0.226857,0.308282,2.486936,-0.253284,0.263482,2.464291,-0.201998,0.250554,2.504034,-0.178668,0.380903,2.275836,-0.033398,0.221372,2.244758,0.007804,0.175888,2.257669,-0.221505,0.566838,2.415542,-0.287466,0.284166,2.390369,-0.248410,0.076994,2.378982,-0.371167,-0.211900,2.572929,-0.474857,-0.561146,2.595563,-0.451965,-0.632761,2.610863,-0.052814,-0.202028,2.713387,0.112783,-0.516720,2.761156,0.180085,-0.540222,2.721879
-0.289759,0.953221,2.552224,-0.227941,0.790260,2.486540,-0.253543,0.630017,2.376358,-0.083230,0.767533,2.597936,-0.269582,0.387499,2.510468,-0.232193,0.307222,2.483741,-0.257891,0.262309,2.461462,-0.208072,0.250002,2.499550,-0.178269,0.377690,2.275161,-0.030023,0.220965,2.246050,0.010585,0.175724,2.260047,-0.227937,0.565874,2.415631,-0.290742,0.280101,2.389234,-0.254079,0.078407,2.378033,-0.382365,-0.210011,2.569712,-0.502982,-0.558747,2.589831,-0.479603,-0.631253,2.604935,-0.056123,-0.207249,2.706832,0.161474,-0.558947,2.756072,0.213566,-0.535863,2.782348
-0.297555,0.950986,2.554058,-0.233670,0.786446,2.487030,-0.258291,0.627226,2.375575,-0.088643,0.766187,2.597398,-0.273087,0.385852,2.508612,-0.235766,0.306174,2.481643,-0.261024,0.261204,2.459693,-0.211942,0.249199,2.496493,-0.178932,0.371788,2.275237,-0.027847,0.218154,2.248176,0.010952,0.173062,2.262863,-0.233781,0.563911,2.416199,-0.297337,0.275371,2.390554,-0.266526,0.069791,2.379089,-0.378459,-0.172233,2.543439,-0.538278,-0.548802,2.577521,-0.531513,-0.623639,2.592520,-0.079426,-0.190125,2.680313,0.135537,-0.546717,2.741024,0.191330,-0.570794,2.706390
-0.298919,0.947831,2.554614,-0.239321,0.781397,2.488370,-0.266030,0.621787,2.376930,-0.094232,0.763614,2.597639,-0.275547,0.383106,2.507683,-0.238234,0.304399,2.480259,-0.263358,0.258972,2.458878,-0.214124,0.247751,2.494301,-0.180843,0.364943,2.276129,-0.029336,0.210676,2.252290,0.004986,0.161410,2.268796,-0.239240,0.561201,2.416894,-0.301197,0.272605,2.391121,-0.274297,0.063623,2.379860,-0.400548,-0.201595,2.542597,-0.572672,-0.551223,2.567173,-0.552520,-0.622765,2.585666,-0.087000,-0.186521,2.671653,0.063225,-0.537204,2.712539,0.129067,-0.578778,2.711267
-0.302475,0.944845,2.555231,-0.243956,0.776368,2.490214,-0.271626,0.617667,2.378577,-0.099325,0.760392,2.598541,-0.276760,0.380222,2.507667,-0.239381,0.302446,2.479787,-0.264304,0.256749,2.459224,-0.214450,0.245862,2.493294,-0.185953,0.355401,2.278787,-0.042262,0.192352,2.257796,-0.021137,0.137822,2.270614,-0.243140,0.557999,2.417560,-0.303052,0.269244,2.391656,-0.277472,0.058513,2.380386,-0.410719,-0.221195,2.544207,-0.607599,-0.559784,2.559208,-0.569004,-0.623083,2.578749,-0.091971,-0.184511,2.666720,0.015272,-0.529741,2.701265,0.085217,-0.592170,2.704682
-0.302717,0.941922,2.554907,-0.247272,0.772316,2.491936,-0.275666,0.614643,2.380191,-0.103490,0.757243,2.599695,-0.277169,0.376608,2.508475,-0.239537,0.299565,2.480213,-0.264544,0.254691,2.460107,-0.212899,0.240894,2.493707,-0.192807,0.346876,2.282891,-0.066830,0.169461,2.261990,-0.039473,0.123647,2.271674,-0.246429,0.554892,2.418448,-0.304302,0.266196,2.392286,-0.279408,0.054287,2.380971,-0.411043,-0.231574,2.544480,-0.625566,-0.564931,2.555043,-0.582778,-0.626633,2.572986,-0.095997,-0.182997,2.663678,-0.045687,-0.532276,2.691983,0.032246,-0.607386,2.706257
-0.299455,0.939509,2.553919,-0.249593,0.769403,2.493307,-0.278899,0.612576,2.381848,-0.106764,0.754556,2.600835,-0.278685,0.372478,2.509305,-0.241178,0.295328,2.480677,-0.268173,0.251131,2.461110,-0.212634,0.235945,2.493914,-0.206428,0.343920,2.290307,-0.106706,0.154384,2.265337,-0.079557,0.112262,2.268661,-0.248778,0.552150,2.419242,-0.304696,0.263339,2.392936,-0.279841,0.050777,2.381614,-0.300319,-0.225606,2.574094,-0.610982,-0.534848,2.542568,-0.541613,-0.574676,2.511332,-0.102373,-0.186532,2.665703,-0.093631,-0.539932,2.690065,-0.017324,-0.622497,2.714622
-0.294280,0.938993,2.552599,-0.251667,0.767692,2.494370,-0.281198,0.611246,2.383221,-0.109744,0.752665,2.601902,-0.307294,0.370418,2.517414,-0.274878,0.290104,2.491756,-0.306435,0.249469,2.476395,-0.246030,0.231758,2.503035,-0.217565,0.342207,2.296165,-0.137283,0.144332,2.266494,-0.127774,0.105829,2.265876,-0.250529,0.550004,2.419926,-0.304630,0.261010,2.393543,-0.279239,0.047879,2.382272,-0.243652,-0.204303,2.557303,-0.580710,-0.491801,2.527851,-0.509929,-0.530269,2.479341,-0.109467,-0.193404,2.669544,-0.136910,-0.541450,2.690718,-0.074000,-0.624817,2.710975
-0.288943,0.940090,2.550997,-0.253427,0.766842,2.495402,-0.282975,0.610559,2.384505,-0.112208,0.751504,2.602937,-0.292237,0.379239,2.544183,-0.254396,0.300227,2.522576,-0.288937,0.256757,2.511332,-0.217292,0.247323,2.535449,-0.230777,0.341519,2.301777,-0.163550,0.138003,2.267774,-0.163647,0.105053,2.267991,-0.251764,0.548566,2.420517,-0.254137,0.257562,2.368361,-0.193188,0.078245,2.341595,-0.211956,-0.198011,2.544386,-0.567886,-0.480668,2.520285,-0.536419,-0.556179,2.500314,-0.122384,-0.207634,2.673661,-0.167453,-0.543728,2.694149,-0.124722,-0.620059,2.705779
-0.288876,0.941110,2.550033,-0.255654,0.767324,2.496464,-0.284745,0.611761,2.386756,-0.114682,0.751090,2.603901,-0.286018,0.383886,2.555404,-0.244002,0.306610,2.537073,-0.278692,0.260999,2.527787,-0.202826,0.259835,2.552786,-0.249226,0.344554,2.307189,-0.182723,0.137922,2.270448,-0.189485,0.104943,2.272416,-0.253242,0.547865,2.421068,-0.238734,0.258122,2.359824,-0.150456,0.098540,2.320076,-0.202778,-0.196733,2.534900,-0.527822,-0.487193,2.518737,-0.498432,-0.572424,2.510195,-0.160030,-0.239224,2.669465,-0.206569,-0.555312,2.700794,-0.155842,-0.618427,2.706167
-0.286233,0.945226,2.547885,-0.258478,0.769771,2.497259,-0.286401,0.614270,2.388701,-0.117277,0.751597,2.604722,-0.283923,0.387861,2.561216,-0.240760,0.311304,2.544031,-0.275896,0.263450,2.534513,-0.198857,0.268105,2.562487,-0.267497,0.347892,2.310027,-0.199248,0.139963,2.274487,-0.205602,0.105382,2.276391,-0.254572,0.547631,2.421592,-0.229921,0.258879,2.354891,-0.132943,0.106528,2.311161,-0.187043,-0.194230,2.526795,-0.466180,-0.500972,2.525645,-0.438136,-0.585476,2.522129,-0.172152,-0.247880,2.668259,-0.260691,-0.556317,2.690289,-0.198671,-0.616136,2.705577
-0.287382,0.949451,2.545517,-0.261307,0.773265,2.497814,-0.289282,0.618463,2.391033,-0.119851,0.752815,2.605447,-0.277069,0.394842,2.565185,-0.229389,0.321921,2.548108,-0.267915,0.267132,2.535419,-0.169842,0.290161,2.577113,-0.283957,0.351698,2.311468,-0.214917,0.143782,2.279342,-0.218401,0.101663,2.278888,-0.256043,0.548032,2.422111,-0.224339,0.259875,2.351584,-0.122201,0.111564,2.305647,-0.160256,-0.186794,2.514735,-0.391174,-0.530099,2.543715,-0.388280,-0.612990,2.533800,-0.255531,-0.222919,2.654788,-0.304664,-0.561325,2.662093,-0.223319,-0.611883,2.702420
-0.286686,0.954244,2.543368,-0.264317,0.777502,2.498035,-0.291740,0.622123,2.392805,-0.122617,0.754789,2.606018,-0.272348,0.399307,2.566994,-0.222878,0.327751,2.549662,-0.261262,0.269597,2.533982,-0.159829,0.297906,2.582116,-0.305661,0.360360,2.310512,-0.231720,0.153618,2.281485,-0.231861,0.106083,2.280596,-0.257758,0.548993,2.422704,-0.221220,0.261501,2.349333,-0.117209,0.115304,2.302386,-0.147782,-0.185336,2.509764,-0.331204,-0.552488,2.556513,-0.279374,-0.627102,2.556042,-0.304801,-0.205248,2.661287,-0.278242,-0.571055,2.589939,-0.233679,-0.607909,2.679926
-0.285832,0.958263,2.541564,-0.266641,0.781065,2.498081,-0.293933,0.625209,2.393986,-0.125034,0.756856,2.606436,-0.268917,0.402461,2.567719,-0.218715,0.331459,2.550141,-0.256520,0.271145,2.531642,-0.154275,0.302314,2.585149,-0.316798,0.364751,2.309783,-0.241628,0.159043,2.282703,-0.241892,0.109823,2.281336,-0.259354,0.550137,2.423268,-0.220175,0.263618,2.348023,-0.118262,0.117300,2.301639,-0.137763,-0.184008,2.506855,-0.255071,-0.581244,2.597483,-0.169320,-0.628795,2.580505,-0.324157,-0.200154,2.664834,-0.341141,-0.562941,2.637528,-0.306153,-0.614507,2.650044
-0.287042,0.961551,2.539721,-0.268602,0.784012,2.497995,-0.295892,0.627328,2.394537,-0.127251,0.758925,2.606709,-0.266481,0.404574,2.567791,-0.215919,0.333841,2.549866,-0.253230,0.272106,2.528888,-0.151376,0.303096,2.585065,-0.325340,0.367642,2.308708,-0.248913,0.162752,2.283136,-0.251228,0.113239,2.279999,-0.261397,0.551893,2.423693,-0.221934,0.266765,2.347313,-0.125201,0.118592,2.302477,-0.123710,-0.182460,2.507216,-0.131966,-0.582598,2.592311,-0.047434,-0.625607,2.587149,-0.250115,-0.214771,2.608792,-0.383495,-0.553106,2.651277,-0.331888,-0.613834,2.647562
-0.286913,0.963962,2.537920,-0.270098,0.786119,2.497855,-0.297630,0.628730,2.394719,-0.129123,0.760685,2.606862,-0.264929,0.406027,2.567192,-0.214483,0.335306,2.548482,-0.251672,0.272763,2.524975,-0.153834,0.299499,2.581052,-0.331298,0.369449,2.307679,-0.255293,0.165148,2.282731,-0.258360,0.112557,2.277334,-0.263352,0.553593,2.423975,-0.224935,0.269773,2.347047,-0.133590,0.118897,2.303933,-0.110220,-0.167916,2.510715,-0.027827,-0.584123,2.577769,0.070912,-0.612983,2.571985,-0.249852,-0.203879,2.596537,-0.428157,-0.545876,2.667269,-0.379306,-0.609737,2.661747
-0.290449,0.965280,2.534876,-0.271295,0.787370,2.497690,-0.300510,0.628428,2.393873,-0.130719,0.761896,2.606908,-0.264160,0.406647,2.565679,-0.214512,0.335467,2.545595,-0.251816,0.271912,2.518842,-0.159408,0.293163,2.575593,-0.336144,0.369973,2.306278,-0.261951,0.165665,2.281281,-0.264813,0.109738,2.273665,-0.265181,0.554853,2.424105,-0.228532,0.271980,2.346986,-0.141905,0.118090,2.305417,-0.107156,-0.162760,2.512687,0.053097,-0.570396,2.562090,0.141715,-0.592645,2.553158,-0.214007,-0.192954,2.571809,-0.448973,-0.541163,2.672569,-0.416690,-0.612919,2.677974
-0.291643,0.965914,2.533228,-0.272663,0.788036,2.497198,-0.303991,0.626655,2.392198,-0.132307,0.762719,2.606718,-0.263948,0.406711,2.563834,-0.215207,0.335006,2.542686,-0.252688,0.270631,2.513434,-0.163699,0.288375,2.572052,-0.340918,0.368267,2.304145,-0.268195,0.163937,2.278898,-0.270667,0.104959,2.269655,-0.267123,0.555766,2.423930,-0.232666,0.273416,2.346740,-0.149714,0.116538,2.306307,-0.095587,-0.207565,2.527850,0.136964,-0.574654,2.559258,0.207027,-0.586434,2.536826,-0.345035,-0.192405,2.655001,-0.496118,-0.542282,2.668731,-0.459189,-0.615045,2.682858
-0.294802,0.965251,2.531182,-0.274275,0.787995,2.496290,-0.307118,0.624007,2.390173,-0.133909,0.763178,2.606304,-0.265494,0.400008,2.558509,-0.218711,0.323860,2.535501,-0.256651,0.258110,2.503513,-0.168939,0.275883,2.567390,-0.344660,0.365294,2.301511,-0.277882,0.158260,2.270125,-0.276331,0.103263,2.266581,-0.269111,0.556321,2.423494,-0.236785,0.274125,2.346330,-0.156327,0.114658,2.306710,-0.117595,-0.247773,2.547930,0.092887,-0.562464,2.565756,0.175594,-0.578425,2.544506,-0.370494,-0.192750,2.661923,-0.534208,-0.563383,2.656613,-0.494085,-0.623862,2.713187
-0.300095,0.962415,2.528654,-0.276176,0.786613,2.494565,-0.309801,0.620717,2.387954,-0.135577,0.763037,2.605495,-0.258547,0.377353,2.544379,-0.209771,0.296581,2.518338,-0.249778,0.236671,2.489316,-0.155586,0.244658,2.548110,-0.347643,0.359620,2.297824,-0.284278,0.151573,2.262648,-0.280884,0.101221,2.263842,-0.271131,0.556289,2.422658,-0.240624,0.273926,2.345595,-0.161760,0.112277,2.306536,-0.128134,-0.265644,2.556841,0.086632,-0.562951,2.567082,0.172587,-0.577432,2.548238,-0.411764,-0.197816,2.682710,-0.561822,-0.572628,2.647021,-0.500352,-0.617356,2.622524
-0.305949,0.957629,2.525943,-0.278112,0.783379,2.491862,-0.312206,0.616187,2.384850,-0.137316,0.761982,2.604119,-0.256443,0.366619,2.537130,-0.207707,0.285517,2.510708,-0.247706,0.227026,2.481917,-0.153550,0.230932,2.539621,-0.348481,0.349432,2.292724,-0.288287,0.141454,2.254776,-0.284572,0.098448,2.261026,-0.273177,0.555418,2.421296,-0.244134,0.272735,2.344484,-0.166182,0.109265,2.305821,-0.170661,-0.197229,2.535664,0.040024,-0.549473,2.566590,0.134186,-0.580686,2.563364,-0.427481,-0.199433,2.689918,-0.598270,-0.581007,2.632838,-0.556998,-0.633189,2.640355
-0.310815,0.952863,2.523102,-0.279662,0.779622,2.488965,-0.313658,0.610249,2.380275,-0.138939,0.760337,2.602385,-0.255298,0.360290,2.532300,-0.206581,0.279460,2.506080,-0.246231,0.221482,2.476877,-0.152562,0.223895,2.535054,-0.346145,0.336995,2.286781,-0.289767,0.129567,2.247741,-0.287106,0.095648,2.258382,-0.275069,0.554010,2.419603,-0.247151,0.271032,2.343170,-0.169591,0.106195,2.304808,-0.182384,-0.188746,2.534609,0.003798,-0.548388,2.569609,0.096609,-0.590229,2.579117,-0.434655,-0.204479,2.688320,-0.616357,-0.583221,2.626997,-0.607804,-0.636269,2.655494
-0.313817,0.948646,2.520686,-0.280560,0.774764,2.483922,-0.313573,0.604507,2.375534,-0.140356,0.757685,2.599087,-0.245388,0.349649,2.519800,-0.194768,0.270323,2.492511,-0.237382,0.215369,2.469001,-0.130932,0.215320,2.509028,-0.343269,0.328585,2.282079,-0.288844,0.121785,2.243506,-0.288251,0.092503,2.255767,-0.276690,0.551600,2.416393,-0.249234,0.268606,2.340985,-0.171498,0.103716,2.303395,-0.189844,-0.177530,2.531288,-0.044857,-0.558977,2.573693,0.030715,-0.610192,2.598240,-0.430007,-0.203935,2.679099,-0.633786,-0.574109,2.620506,-0.588233,-0.604387,2.589617
-0.315504,0.945702,2.518421,-0.280739,0.771256,2.479507,-0.312756,0.600635,2.371457,-0.141262,0.755271,2.595633,-0.238231,0.344466,2.511992,-0.186593,0.266380,2.484343,-0.228081,0.212529,2.462722,-0.121622,0.212792,2.498482,-0.338268,0.324226,2.277444,-0.283878,0.117538,2.241073,-0.282655,0.076193,2.250265,-0.277402,0.549160,2.412727,-0.250190,0.266155,2.338312,-0.172075,0.101155,2.301220,-0.193608,-0.167783,2.527746,-0.080524,-0.569648,2.575643,-0.000894,-0.620074,2.606081,-0.427291,-0.203448,2.674096,-0.645728,-0.559756,2.617852,-0.637601,-0.609655,2.605074
-0.293976,0.943757,2.506407,-0.280338,0.769029,2.474865,-0.310597,0.599743,2.367393,-0.141688,0.753362,2.591668,-0.234517,0.341819,2.507458,-0.182410,0.264382,2.479778,-0.222580,0.211569,2.459097,-0.118124,0.211531,2.492860,-0.329887,0.323926,2.271651,-0.272522,0.117879,2.239373,-0.254990,0.068699,2.252745,-0.277335,0.547046,2.408391,-0.250248,0.263951,2.334832,-0.171429,0.098614,2.297798,-0.196533,-0.161988,2.525658,-0.112308,-0.578724,2.577261,-0.049682,-0.630489,2.611812,-0.423735,-0.203376,2.669322,-0.647658,-0.535734,2.618865,-0.650297,-0.606019,2.607947
-0.290047,0.943122,2.502605,-0.277985,0.767949,2.466711,-0.307082,0.601672,2.362629,-0.140934,0.751842,2.585234,-0.215200,0.347164,2.506721,-0.152812,0.275974,2.484340,-0.193799,0.221188,2.463094,-0.085995,0.231625,2.506749,-0.316029,0.328051,2.264802,-0.239962,0.126778,2.241283,-0.232869,0.067534,2.253998,-0.275610,0.545126,2.401418,-0.263372,0.257556,2.337445,-0.192895,0.086504,2.309058,-0.182057,-0.170061,2.524598,-0.161603,-0.571334,2.572520,-0.114871,-0.630489,2.608401,-0.406831,-0.190996,2.657827,-0.639071,-0.512180,2.621470,-0.649267,-0.604217,2.623823
-0.283844,0.944701,2.497837,-0.275196,0.768783,2.459184,-0.302899,0.606584,2.357075,-0.139593,0.751480,2.578722,-0.200671,0.359441,2.505395,-0.137826,0.290949,2.484667,-0.170971,0.247335,2.468038,-0.072763,0.250966,2.507125,-0.291598,0.335694,2.255395,-0.202144,0.138922,2.239679,-0.192614,0.075589,2.252600,-0.273640,0.544445,2.394922,-0.269130,0.255360,2.338480,-0.204182,0.079265,2.315626,-0.176904,-0.174082,2.523371,-0.202613,-0.561775,2.564956,-0.141177,-0.629917,2.606093,-0.343649,-0.184840,2.656047,-0.566971,-0.435882,2.609027,-0.582273,-0.537720,2.629994
-0.277560,0.947995,2.494418,-0.272257,0.771483,2.451882,-0.297952,0.613240,2.351264,-0.137858,0.752392,2.571980,-0.222861,0.380993,2.499787,-0.168377,0.310042,2.480588,-0.195260,0.273800,2.472686,-0.125486,0.262040,2.495831,-0.273338,0.342011,2.248907,-0.166816,0.152929,2.225783,-0.156458,0.096904,2.232717,-0.271409,0.545316,2.387954,-0.263279,0.256170,2.337603,-0.192767,0.061817,2.318636,-0.184774,-0.177426,2.520144,-0.232602,-0.555638,2.560565,-0.166046,-0.627813,2.601165,-0.326458,-0.188309,2.658092,-0.525850,-0.429505,2.613901,-0.533106,-0.538747,2.651452
-0.271674,0.952384,2.492480,-0.269844,0.775163,2.446035,-0.294301,0.618102,2.346839,-0.136165,0.754256,2.565972,-0.231724,0.390733,2.501009,-0.181954,0.318850,2.484782,-0.205327,0.283944,2.482173,-0.145208,0.269210,2.500099,-0.255274,0.349228,2.243000,-0.134437,0.168007,2.212850,-0.120822,0.123162,2.215858,-0.205154,0.530526,2.428918,-0.240351,0.249413,2.357701,-0.217329,0.128871,2.343049,-0.207025,-0.184239,2.517980,-0.339478,-0.552096,2.590424,-0.252965,-0.603540,2.595971,-0.185181,-0.179182,2.672602,-0.424189,-0.483897,2.652967,-0.400550,-0.584723,2.681274
-0.267193,0.956590,2.491956,-0.267814,0.778881,2.441749,-0.291279,0.622319,2.343185,-0.134512,0.756524,2.560986,-0.242765,0.397679,2.500641,-0.200817,0.324521,2.484176,-0.237742,0.292319,2.471553,-0.167687,0.270142,2.501373,-0.239839,0.356732,2.237736,-0.096577,0.190824,2.204761,-0.069553,0.144762,2.211174,-0.179467,0.525740,2.447212,-0.234717,0.248124,2.364913,-0.241710,0.164021,2.356071,-0.255594,-0.202897,2.520709,-0.395097,-0.552534,2.608348,-0.295692,-0.596417,2.588978,-0.120432,-0.172220,2.676060,-0.373135,-0.499587,2.668945,-0.366384,-0.591760,2.673321
-0.262994,0.945377,2.491640,-0.263196,0.758261,2.434775,-0.288441,0.625918,2.339514,-0.131153,0.745844,2.553738,-0.273054,0.381608,2.471097,-0.235716,0.309197,2.448360,-0.268155,0.285407,2.428566,-0.209208,0.249543,2.466556,-0.226458,0.363192,2.233299,-0.076924,0.201905,2.201884,-0.043860,0.156774,2.209999,-0.216660,0.521886,2.396864,-0.257212,0.237949,2.346649,-0.229954,0.062020,2.337519,-0.284789,-0.213137,2.524681,-0.378697,-0.550788,2.578619,-0.301213,-0.600070,2.587599,-0.109810,-0.171771,2.677323,-0.260249,-0.519373,2.688186,-0.225192,-0.607643,2.693816
-0.260772,0.939298,2.491969,-0.261041,0.748850,2.431809,-0.286407,0.628692,2.336687,-0.128823,0.738371,2.549098,-0.285273,0.375889,2.459023,-0.249749,0.303985,2.433148,-0.279468,0.283912,2.410886,-0.226008,0.241607,2.451196,-0.214501,0.368758,2.230112,-0.061213,0.210884,2.200926,-0.024948,0.165851,2.211634,-0.239802,0.521487,2.369109,-0.269000,0.234116,2.336952,-0.233865,0.062340,2.338667,-0.304905,-0.214579,2.528420,-0.386681,-0.550422,2.569066,-0.327665,-0.597534,2.584819,-0.111819,-0.179674,2.680094,-0.182954,-0.558156,2.703470,-0.129709,-0.623554,2.706035
-0.259329,0.935548,2.492517,-0.259585,0.743780,2.430864,-0.284769,0.630839,2.334518,-0.127056,0.733456,2.546650,-0.290274,0.374417,2.455065,-0.254987,0.302802,2.428781,-0.278847,0.283884,2.409558,-0.233268,0.239353,2.446140,-0.202109,0.371780,2.228120,-0.043565,0.218599,2.203487,-0.010903,0.173573,2.214498,-0.251095,0.522101,2.356366,-0.274332,0.232812,2.332665,-0.218511,0.133850,2.332841,-0.319807,-0.217788,2.532571,-0.404590,-0.552863,2.563433,-0.336057,-0.602785,2.588262,-0.106267,-0.181493,2.680862,-0.097088,-0.573381,2.722306,-0.034798,-0.611458,2.685495
-0.259522,0.960473,2.498773,-0.257386,0.777835,2.436203,-0.283480,0.632370,2.332961,-0.124384,0.746755,2.546345,-0.293102,0.380750,2.456028,-0.257031,0.306761,2.429073,-0.277701,0.286379,2.411748,-0.235989,0.241376,2.444874,-0.188504,0.373566,2.227851,-0.026707,0.224186,2.208518,0.004682,0.186207,2.222687,-0.256993,0.538250,2.353515,-0.276466,0.262289,2.332911,-0.203149,0.213986,2.335176,-0.360703,-0.214048,2.525070,-0.418844,-0.565955,2.551032,-0.373192,-0.628020,2.572830,-0.099030,-0.182811,2.680905,-0.014144,-0.585147,2.736898,0.079442,-0.597993,2.739117
-0.259269,0.972258,2.502641,-0.256412,0.795125,2.439813,-0.282554,0.633419,2.331893,-0.122529,0.757481,2.547056,-0.293505,0.388676,2.459197,-0.256142,0.313388,2.432397,-0.275017,0.289351,2.416680,-0.234992,0.247871,2.445888,-0.177132,0.374875,2.229373,-0.011960,0.229017,2.217714,0.021246,0.192195,2.234921,-0.261102,0.550649,2.355066,-0.279047,0.275171,2.334588,-0.198836,0.246159,2.337118,-0.376501,-0.213126,2.522228,-0.436671,-0.575377,2.540942,-0.395922,-0.637331,2.562323,-0.099617,-0.185988,2.679641,0.060516,-0.578421,2.747484,0.145653,-0.581087,2.771183
-0.259065,0.977574,2.505415,-0.255131,0.802313,2.442339,-0.281616,0.634016,2.331208,-0.120644,0.764206,2.548542,-0.290215,0.395866,2.465337,-0.250782,0.320219,2.439890,-0.266245,0.291244,2.429664,-0.230055,0.255196,2.449933,-0.167079,0.374918,2.232966,-0.000619,0.231361,2.227380,0.040213,0.189779,2.251977,-0.262741,0.558817,2.358524,-0.281559,0.281702,2.336894,-0.225735,0.263218,2.332572,-0.388073,-0.214329,2.520252,-0.473833,-0.584939,2.529527,-0.435202,-0.647401,2.545097,-0.096883,-0.193988,2.676946,0.135899,-0.579619,2.758795,0.207044,-0.565473,2.789393
