HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.730880,0.883705,2.652488,-0.776600,0.687222,2.633752,-0.852653,0.551570,2.513835,-0.658832,0.592453,2.715043,-0.755457,0.341668,2.633435,-0.751410,0.270049,2.635333,-0.777369,0.210612,2.593138,-0.710099,0.209313,2.679386,-0.888092,0.323797,2.411190,-0.833028,0.117902,2.336735,-0.834995,0.073698,2.348088,-0.650430,0.347813,2.891619,-0.622893,0.140776,2.904619,-0.608553,0.072863,2.925148,-0.840273,-0.280703,2.679677,-0.885638,-0.646835,2.702852,-0.825954,-0.716204,2.699434,-0.751896,-0.295925,2.794676,-0.807911,-0.649303,2.819714,-0.777579,-0.712289,2.784715
-0.734877,0.882038,2.653138,-0.780692,0.685487,2.636474,-0.863391,0.551299,2.518751,-0.656745,0.577693,2.710919,-0.756298,0.339823,2.634282,-0.751499,0.268337,2.635850,-0.778795,0.207879,2.594207,-0.707118,0.206872,2.679060,-0.906731,0.322491,2.418720,-0.875104,0.109905,2.347849,-0.886835,0.040672,2.372222,-0.652780,0.354251,2.920599,-0.618608,0.140261,2.906445,-0.601096,0.073452,2.924563,-0.844759,-0.281474,2.679142,-0.890028,-0.646643,2.704011,-0.834614,-0.715449,2.699591,-0.756170,-0.297013,2.792709,-0.815918,-0.648253,2.817018,-0.789209,-0.711141,2.780663
-0.739999,0.880954,2.653942,-0.783436,0.684422,2.638416,-0.870769,0.551329,2.522516,-0.656024,0.571576,2.709556,-0.756902,0.338495,2.635122,-0.751308,0.267204,2.636297,-0.780001,0.205978,2.594929,-0.704587,0.205279,2.678767,-0.926985,0.321286,2.426699,-0.909476,0.104901,2.362325,-0.916548,0.019890,2.391403,-0.652948,0.358175,2.933902,-0.610637,0.142986,2.911047,-0.595415,0.074215,2.924558,-0.848116,-0.281787,2.678866,-0.893350,-0.646345,2.705466,-0.840574,-0.714854,2.700020,-0.760133,-0.297253,2.791384,-0.824489,-0.644800,2.815194,-0.797049,-0.709694,2.779074
-0.743320,0.880326,2.654506,-0.786008,0.683902,2.641030,-0.875863,0.551464,2.525449,-0.655903,0.568901,2.708806,-0.757528,0.337579,2.636248,-0.751157,0.266531,2.636714,-0.781105,0.204492,2.595395,-0.702756,0.204344,2.678594,-0.946552,0.320750,2.433388,-0.946006,0.105056,2.363493,-0.937514,0.012705,2.395824,-0.650212,0.363610,2.935843,-0.601136,0.145999,2.913854,-0.587278,0.075843,2.923758,-0.851026,-0.281796,2.679051,-0.895543,-0.646282,2.708174,-0.845176,-0.714374,2.701012,-0.764142,-0.297156,2.790783,-0.830703,-0.641597,2.814101,-0.803845,-0.708230,2.780891
-0.745531,0.879896,2.654932,-0.787782,0.683590,2.642986,-0.880124,0.551670,2.528615,-0.656129,0.567925,2.709585,-0.758283,0.336970,2.637712,-0.751083,0.266140,2.637121,-0.782395,0.203312,2.595838,-0.701508,0.203735,2.678483,-0.962000,0.320140,2.439420,-0.963753,0.105330,2.364010,-0.975611,0.032600,2.384915,-0.645027,0.367744,2.930208,-0.590930,0.148542,2.916454,-0.578174,0.076925,2.921466,-0.853386,-0.281774,2.679549,-0.896779,-0.646107,2.710556,-0.848210,-0.713936,2.701935,-0.767253,-0.296871,2.790642,-0.835151,-0.638731,2.813490,-0.808124,-0.707008,2.782804
-0.746949,0.879456,2.655506,-0.788950,0.683275,2.645019,-0.883524,0.551703,2.531726,-0.655935,0.567021,2.710860,-0.759236,0.336585,2.639700,-0.751044,0.265975,2.637595,-0.784164,0.202302,2.596450,-0.700598,0.203328,2.678423,-0.972520,0.320007,2.444543,-0.979816,0.106050,2.367412,-0.996098,0.047567,2.378501,-0.638412,0.368461,2.923156,-0.578696,0.150503,2.916705,-0.567872,0.078009,2.918405,-0.855268,-0.281634,2.680197,-0.897252,-0.645871,2.713244,-0.850327,-0.713545,2.702959,-0.769630,-0.296070,2.790776,-0.838254,-0.636252,2.813149,-0.810954,-0.705923,2.784137
-0.747927,0.878691,2.656187,-0.787831,0.682175,2.649830,-0.886026,0.551407,2.534878,-0.653635,0.577645,2.739424,-0.760305,0.336492,2.643020,-0.750814,0.266257,2.638675,-0.785680,0.201626,2.597356,-0.699797,0.203129,2.678551,-0.980019,0.320100,2.450107,-0.991412,0.107068,2.372950,-1.008654,0.054761,2.378071,-0.628479,0.364972,2.915849,-0.565994,0.150814,2.915125,-0.556565,0.080481,2.914489,-0.856640,-0.281351,2.681332,-0.897336,-0.645678,2.715703,-0.851749,-0.713203,2.703757,-0.769968,-0.288521,2.789573,-0.840269,-0.634400,2.812972,-0.812605,-0.704950,2.785431
-0.748257,0.877626,2.657342,-0.785455,0.680761,2.654668,-0.887709,0.550703,2.538348,-0.648360,0.581699,2.758603,-0.760817,0.336607,2.647349,-0.749997,0.267003,2.640641,-0.786837,0.201201,2.598964,-0.698512,0.203196,2.679102,-0.984821,0.320010,2.457606,-1.000679,0.108069,2.383032,-1.017670,0.060431,2.381776,-0.617642,0.361810,2.909977,-0.554249,0.150327,2.911295,-0.541334,0.084106,2.907964,-0.857274,-0.281195,2.683577,-0.896925,-0.645558,2.718065,-0.852065,-0.712741,2.704712,-0.768462,-0.282252,2.789456,-0.841340,-0.632834,2.812960,-0.813148,-0.703955,2.786556
-0.745573,0.875584,2.660875,-0.780992,0.678892,2.659612,-0.887674,0.549550,2.542910,-0.639002,0.583467,2.776152,-0.759291,0.336668,2.653477,-0.746799,0.268153,2.644857,-0.786467,0.200852,2.603082,-0.694304,0.203531,2.681294,-0.985461,0.319346,2.471757,-1.005633,0.109481,2.391592,-1.022471,0.064951,2.388720,-0.598177,0.358269,2.910779,-0.540590,0.148493,2.907492,-0.529173,0.083907,2.904734,-0.856139,-0.281139,2.687243,-0.895373,-0.644653,2.720604,-0.851190,-0.712229,2.705534,-0.764606,-0.283206,2.793240,-0.839918,-0.631852,2.813055,-0.809554,-0.703452,2.788857
-0.740832,0.872966,2.666134,-0.772395,0.675794,2.664165,-0.885686,0.547962,2.548808,-0.628903,0.583585,2.787493,-0.754289,0.336756,2.661161,-0.739800,0.269647,2.651523,-0.783037,0.200334,2.610538,-0.684694,0.204183,2.686046,-0.979786,0.318017,2.491563,-1.005408,0.111089,2.404153,-1.005446,0.045952,2.424599,-0.581528,0.354478,2.909862,-0.525931,0.145491,2.903744,-0.516060,0.082655,2.899264,-0.850695,-0.280842,2.693019,-0.889541,-0.642734,2.723058,-0.846010,-0.711359,2.706681,-0.760004,-0.284892,2.796804,-0.834025,-0.630652,2.814572,-0.799212,-0.702105,2.793647
-0.730399,0.870083,2.673921,-0.761595,0.673153,2.669476,-0.878175,0.544640,2.558108,-0.613735,0.581533,2.796547,-0.745332,0.336689,2.670239,-0.729381,0.270787,2.659644,-0.776446,0.199439,2.618937,-0.670996,0.204041,2.692942,-0.972336,0.316459,2.507748,-0.989399,0.108815,2.430980,-0.991362,0.048048,2.449407,-0.566874,0.352617,2.909534,-0.513309,0.143535,2.898140,-0.503213,0.076263,2.886617,-0.843631,-0.280598,2.698858,-0.878572,-0.641340,2.725818,-0.835618,-0.710849,2.707480,-0.752816,-0.286810,2.800532,-0.819381,-0.632381,2.814650,-0.785020,-0.704350,2.795819
-0.720268,0.867711,2.680383,-0.749517,0.670704,2.674395,-0.860750,0.542733,2.571908,-0.599042,0.578757,2.800815,-0.735014,0.335818,2.678114,-0.718497,0.270664,2.666750,-0.767103,0.198242,2.627580,-0.659555,0.203238,2.698231,-0.962159,0.314409,2.522555,-0.966046,0.103632,2.460217,-0.969784,0.047918,2.471182,-0.550520,0.350762,2.909881,-0.500271,0.141160,2.892741,-0.489000,0.074403,2.878888,-0.829463,-0.280533,2.708444,-0.870401,-0.639813,2.727484,-0.824826,-0.709906,2.709127,-0.743146,-0.289227,2.805701,-0.806982,-0.631853,2.816012,-0.772522,-0.704164,2.798839
-0.710382,0.866574,2.687608,-0.735864,0.669047,2.678982,-0.848783,0.542027,2.582319,-0.584428,0.577021,2.801757,-0.723213,0.335221,2.684991,-0.707076,0.270500,2.672945,-0.757293,0.197163,2.634771,-0.647057,0.202395,2.703394,-0.951322,0.312442,2.533801,-0.933810,0.097185,2.492310,-0.956370,0.043568,2.482030,-0.534035,0.348270,2.909890,-0.482366,0.138050,2.885482,-0.474922,0.074040,2.873076,-0.817129,-0.279950,2.715724,-0.862267,-0.639081,2.728984,-0.814796,-0.709017,2.711217,-0.730205,-0.288450,2.809633,-0.792328,-0.630014,2.819086,-0.759788,-0.705051,2.803252
-0.689235,0.863228,2.696844,-0.719735,0.666376,2.684144,-0.838488,0.540917,2.590746,-0.571496,0.576143,2.800826,-0.708023,0.334038,2.691673,-0.692639,0.269712,2.679110,-0.743559,0.195075,2.641398,-0.631586,0.200941,2.709342,-0.936103,0.309218,2.544337,-0.912804,0.092681,2.507681,-0.915840,0.036901,2.509889,-0.517164,0.347387,2.909781,-0.463631,0.137195,2.876303,-0.459308,0.073933,2.865752,-0.805621,-0.280099,2.721446,-0.852794,-0.639518,2.730751,-0.799127,-0.709778,2.714987,-0.718843,-0.289828,2.813468,-0.777901,-0.630221,2.822655,-0.744913,-0.706294,2.806492
-0.675716,0.861180,2.702006,-0.707246,0.664565,2.688440,-0.824772,0.540551,2.599340,-0.552749,0.572113,2.800550,-0.693541,0.332564,2.697049,-0.678180,0.268351,2.684246,-0.728723,0.192973,2.646847,-0.616635,0.199064,2.714295,-0.918731,0.308607,2.552669,-0.895598,0.091711,2.516063,-0.892643,0.033490,2.522653,-0.502451,0.346431,2.908946,-0.447331,0.136376,2.870481,-0.446867,0.072827,2.861333,-0.795102,-0.280440,2.725912,-0.842452,-0.640638,2.732616,-0.782688,-0.710568,2.717653,-0.702443,-0.294873,2.820338,-0.766247,-0.630503,2.824567,-0.732889,-0.707002,2.808431
-0.664794,0.859124,2.705154,-0.695770,0.662861,2.693643,-0.813286,0.540828,2.606701,-0.540596,0.570179,2.800435,-0.680062,0.331410,2.701726,-0.664411,0.267385,2.688442,-0.714306,0.191618,2.650899,-0.602258,0.197797,2.718240,-0.904130,0.308809,2.558993,-0.857820,0.090789,2.522987,-0.876641,0.031387,2.526433,-0.485657,0.345071,2.907215,-0.434741,0.134852,2.865738,-0.431084,0.073228,2.854627,-0.784319,-0.280234,2.729017,-0.819122,-0.643016,2.739188,-0.770334,-0.710830,2.719214,-0.691312,-0.298079,2.824074,-0.748152,-0.630868,2.827565,-0.714970,-0.706664,2.807584
-0.656511,0.858438,2.707065,-0.682270,0.662640,2.699304,-0.802092,0.541870,2.612939,-0.528531,0.570272,2.801834,-0.665038,0.331215,2.706486,-0.649081,0.267235,2.692677,-0.698233,0.191232,2.654974,-0.587273,0.197661,2.722147,-0.887821,0.311854,2.565151,-0.837629,0.090883,2.526022,-0.829936,0.019470,2.540125,-0.470453,0.344484,2.904736,-0.423536,0.133945,2.860844,-0.418958,0.073801,2.849940,-0.771348,-0.281035,2.732840,-0.801892,-0.644791,2.743062,-0.760915,-0.711300,2.719677,-0.679883,-0.300443,2.826904,-0.736113,-0.632295,2.828943,-0.702207,-0.706756,2.806606
-0.647330,0.858605,2.710047,-0.670113,0.662961,2.704278,-0.791432,0.542309,2.618123,-0.517130,0.570986,2.803601,-0.651470,0.331175,2.710787,-0.635083,0.267156,2.696502,-0.684590,0.190673,2.658488,-0.572267,0.198145,2.726022,-0.874837,0.313855,2.570471,-0.818672,0.092906,2.527794,-0.794262,0.013660,2.552483,-0.455050,0.342341,2.902448,-0.410224,0.131956,2.853065,-0.405948,0.075665,2.844022,-0.758658,-0.282194,2.736740,-0.790988,-0.645089,2.746276,-0.749125,-0.710445,2.721002,-0.668541,-0.300735,2.829299,-0.726246,-0.632428,2.830360,-0.693275,-0.706569,2.805083
-0.639297,0.859090,2.714355,-0.659576,0.663238,2.709146,-0.782261,0.541828,2.622274,-0.508102,0.571144,2.804676,-0.640513,0.330442,2.714533,-0.623808,0.266284,2.699633,-0.673669,0.189784,2.661478,-0.560880,0.197769,2.728783,-0.860581,0.314619,2.575200,-0.804867,0.096102,2.528660,-0.762159,0.029775,2.546826,-0.440756,0.340203,2.900744,-0.399797,0.130109,2.846618,-0.391613,0.071763,2.836420,-0.748778,-0.283708,2.739913,-0.780979,-0.643949,2.749624,-0.740061,-0.709942,2.721945,-0.659260,-0.300519,2.830723,-0.718891,-0.632471,2.831506,-0.683933,-0.706870,2.803544
-0.633681,0.859674,2.717385,-0.648647,0.663969,2.714270,-0.772843,0.541225,2.626358,-0.493717,0.571298,2.809409,-0.631265,0.329725,2.717935,-0.614491,0.265409,2.702284,-0.665076,0.189002,2.664013,-0.551413,0.197165,2.730977,-0.851590,0.315260,2.578567,-0.790328,0.101192,2.529307,-0.743357,0.040687,2.536713,-0.425950,0.335328,2.897655,-0.389796,0.125709,2.839221,-0.379568,0.064949,2.829108,-0.740047,-0.285285,2.742437,-0.774185,-0.643315,2.751737,-0.732547,-0.709537,2.722214,-0.648731,-0.303350,2.833293,-0.710167,-0.633054,2.832656,-0.676389,-0.706456,2.802555
-0.626185,0.860286,2.721748,-0.641427,0.664264,2.717836,-0.764974,0.540479,2.629917,-0.484493,0.571083,2.811716,-0.623622,0.329128,2.720959,-0.606454,0.264747,2.704618,-0.656802,0.188263,2.666317,-0.543060,0.196589,2.733024,-0.844036,0.315889,2.581335,-0.777976,0.105874,2.529644,-0.734515,0.047749,2.526677,-0.412111,0.333058,2.896532,-0.380463,0.123931,2.833114,-0.369199,0.061803,2.823403,-0.732969,-0.286649,2.744381,-0.766401,-0.642747,2.753283,-0.722533,-0.709524,2.722598,-0.641354,-0.305506,2.835017,-0.701428,-0.633542,2.833075,-0.654123,-0.710798,2.809251
-0.618358,0.861329,2.727100,-0.634374,0.664811,2.721440,-0.755464,0.539665,2.633404,-0.476587,0.570718,2.813649,-0.615999,0.328734,2.724284,-0.598386,0.264290,2.707189,-0.648311,0.187938,2.668731,-0.535052,0.196016,2.735419,-0.836804,0.316071,2.584102,-0.766094,0.110080,2.528652,-0.732979,0.053972,2.511774,-0.403260,0.331514,2.895383,-0.371769,0.122815,2.827737,-0.361665,0.059697,2.818976,-0.726292,-0.288216,2.746290,-0.759570,-0.642541,2.754382,-0.715218,-0.709756,2.722837,-0.635304,-0.307115,2.836205,-0.694008,-0.634234,2.833480,-0.643909,-0.712597,2.812329
-0.612787,0.861991,2.730917,-0.626065,0.665224,2.725051,-0.749678,0.538984,2.635777,-0.470773,0.570680,2.814636,-0.608800,0.328744,2.727417,-0.591125,0.264308,2.709431,-0.641592,0.187833,2.670547,-0.527532,0.195711,2.737680,-0.829775,0.316562,2.586887,-0.759527,0.112406,2.528277,-0.728948,0.056785,2.507264,-0.395640,0.330903,2.894073,-0.365033,0.122479,2.823879,-0.355473,0.058652,2.815049,-0.711737,-0.283320,2.750087,-0.752787,-0.641992,2.755013,-0.708409,-0.709838,2.723037,-0.630014,-0.308414,2.836818,-0.687807,-0.634248,2.833991,-0.637680,-0.713333,2.814048
-0.604641,0.862578,2.736342,-0.617255,0.665696,2.730314,-0.743583,0.537876,2.638249,-0.464983,0.570203,2.815211,-0.602028,0.328315,2.730893,-0.584378,0.263920,2.711677,-0.635440,0.187348,2.672165,-0.520737,0.195069,2.739847,-0.824209,0.316779,2.589064,-0.755182,0.113730,2.528290,-0.725911,0.058650,2.504308,-0.389939,0.330809,2.892836,-0.358376,0.122817,2.821092,-0.350946,0.058190,2.812495,-0.702755,-0.282365,2.752805,-0.743473,-0.642235,2.755380,-0.702914,-0.709915,2.723025,-0.623723,-0.310132,2.837396,-0.679655,-0.633765,2.835179,-0.632087,-0.713548,2.815533
-0.598243,0.863192,2.740955,-0.611782,0.666130,2.733681,-0.738699,0.536933,2.640697,-0.457431,0.570106,2.816914,-0.596931,0.328206,2.733784,-0.579069,0.263878,2.713511,-0.630571,0.187116,2.673480,-0.514996,0.194671,2.741708,-0.817906,0.316274,2.591495,-0.752110,0.114454,2.528258,-0.725837,0.057907,2.504205,-0.384549,0.331268,2.891104,-0.353363,0.123266,2.818834,-0.346470,0.058429,2.809344,-0.696985,-0.282262,2.754537,-0.737118,-0.642170,2.755581,-0.692532,-0.710485,2.723857,-0.618183,-0.311370,2.837780,-0.673432,-0.633232,2.836174,-0.627288,-0.713571,2.815823
-0.592597,0.863934,2.744886,-0.605578,0.666706,2.736602,-0.733197,0.535737,2.643407,-0.449199,0.570354,2.819518,-0.591407,0.328175,2.736757,-0.573266,0.263888,2.715417,-0.625160,0.186920,2.675125,-0.509064,0.194352,2.743441,-0.811532,0.315519,2.594156,-0.750373,0.114214,2.528684,-0.726919,0.056286,2.506011,-0.378498,0.331860,2.889743,-0.348705,0.123842,2.816644,-0.341563,0.059487,2.804533,-0.691876,-0.282759,2.756217,-0.730431,-0.642345,2.755867,-0.684238,-0.711191,2.724842,-0.612574,-0.312285,2.838192,-0.664463,-0.632645,2.838763,-0.622898,-0.713805,2.816501
-0.585386,0.864706,2.749889,-0.601520,0.667124,2.738518,-0.728111,0.534859,2.645905,-0.441140,0.571042,2.823061,-0.586954,0.328342,2.739277,-0.568195,0.264167,2.717160,-0.620218,0.186953,2.676853,-0.503325,0.194531,2.745078,-0.806715,0.315274,2.596596,-0.749980,0.113503,2.530024,-0.735128,0.051232,2.513604,-0.372841,0.332538,2.888946,-0.345070,0.124427,2.814988,-0.338848,0.060240,2.802158,-0.687351,-0.283366,2.757591,-0.723900,-0.641159,2.755957,-0.675125,-0.711552,2.726515,-0.602550,-0.312679,2.840037,-0.657084,-0.632610,2.841048,-0.619260,-0.713486,2.816819
-0.578860,0.865108,2.753470,-0.596492,0.667541,2.741153,-0.724344,0.534287,2.647912,-0.435652,0.571515,2.825361,-0.582852,0.328272,2.741790,-0.563768,0.264191,2.718736,-0.616251,0.186839,2.678346,-0.498468,0.194411,2.746389,-0.803460,0.315098,2.598398,-0.751736,0.111851,2.532697,-0.750722,0.045307,2.522650,-0.366432,0.333040,2.888613,-0.341126,0.124942,2.813679,-0.334912,0.060725,2.800827,-0.682728,-0.284344,2.758817,-0.718842,-0.640061,2.756055,-0.668577,-0.711755,2.727737,-0.584612,-0.299032,2.838264,-0.649234,-0.633023,2.843318,-0.615826,-0.712849,2.816762
-0.572501,0.865336,2.756559,-0.592721,0.667822,2.742821,-0.720159,0.533946,2.650312,-0.429666,0.572309,2.828028,-0.579452,0.328246,2.743900,-0.560015,0.264244,2.720087,-0.612967,0.186719,2.679583,-0.494066,0.194190,2.747779,-0.801040,0.314790,2.599861,-0.756592,0.108371,2.538121,-0.771546,0.038101,2.547057,-0.359723,0.332967,2.888542,-0.335909,0.125140,2.812499,-0.327740,0.060928,2.800594,-0.678124,-0.285385,2.760065,-0.714627,-0.639071,2.756033,-0.663486,-0.711835,2.728762,-0.576339,-0.299080,2.839069,-0.643163,-0.633487,2.845102,-0.611655,-0.711700,2.817226
-0.567148,0.865155,2.759069,-0.585958,0.667565,2.745031,-0.716158,0.533769,2.652683,-0.423168,0.573687,2.832105,-0.575502,0.328366,2.746460,-0.555938,0.264460,2.721809,-0.609564,0.186696,2.681142,-0.489995,0.194033,2.749339,-0.798503,0.314026,2.602112,-0.762194,0.103921,2.545485,-0.781160,0.033804,2.558549,-0.354000,0.332866,2.888777,-0.330190,0.125230,2.812221,-0.322487,0.060960,2.800709,-0.673462,-0.286503,2.761371,-0.707575,-0.637667,2.757551,-0.658107,-0.711509,2.730226,-0.570696,-0.299717,2.839983,-0.637557,-0.633541,2.846635,-0.605298,-0.710241,2.817929
-0.561779,0.865088,2.761354,-0.579740,0.667516,2.746778,-0.712849,0.533810,2.655024,-0.417852,0.574482,2.835085,-0.571293,0.328668,2.749140,-0.551718,0.264823,2.723715,-0.606163,0.186691,2.682977,-0.485686,0.193989,2.751085,-0.796223,0.312709,2.604625,-0.767865,0.099216,2.552704,-0.786712,0.030720,2.564947,-0.347686,0.332688,2.889550,-0.326006,0.125229,2.812149,-0.318306,0.060886,2.801310,-0.668416,-0.287227,2.762757,-0.703307,-0.636504,2.758257,-0.653984,-0.710894,2.731297,-0.563536,-0.301265,2.844214,-0.633959,-0.633430,2.847378,-0.600655,-0.709050,2.818339
-0.557604,0.865131,2.763135,-0.574053,0.667632,2.748525,-0.709104,0.533942,2.657590,-0.413458,0.574749,2.836704,-0.567219,0.328757,2.751740,-0.547761,0.264923,2.725556,-0.602891,0.186539,2.684788,-0.481814,0.193724,2.752743,-0.793760,0.310626,2.608037,-0.773022,0.094517,2.560153,-0.790658,0.028043,2.569819,-0.342294,0.332618,2.890455,-0.320884,0.125055,2.813493,-0.314037,0.060672,2.802865,-0.663421,-0.287616,2.763956,-0.700131,-0.635497,2.758758,-0.651069,-0.710353,2.732078,-0.559169,-0.302314,2.846760,-0.630792,-0.633415,2.847705,-0.587603,-0.710246,2.828728
-0.553573,0.864730,2.764704,-0.566650,0.667215,2.751606,-0.705117,0.534077,2.660035,-0.409661,0.574946,2.838013,-0.563256,0.328741,2.754374,-0.544074,0.264986,2.727304,-0.599717,0.186450,2.686656,-0.478627,0.193563,2.754045,-0.791455,0.308733,2.611623,-0.777092,0.091260,2.566118,-0.793696,0.026182,2.573352,-0.338260,0.332554,2.891157,-0.315351,0.124706,2.815807,-0.305760,0.060245,2.807701,-0.657994,-0.287919,2.765371,-0.696857,-0.634387,2.758879,-0.646449,-0.709999,2.732871,-0.554725,-0.303683,2.849744,-0.626505,-0.634152,2.847315,-0.580459,-0.711014,2.834248
-0.547405,0.864266,2.767677,-0.561034,0.666915,2.753725,-0.700813,0.534367,2.662691,-0.406132,0.575207,2.839001,-0.559416,0.328612,2.756824,-0.540370,0.264918,2.729001,-0.596323,0.186288,2.688716,-0.475424,0.193399,2.755260,-0.789269,0.306963,2.615676,-0.779865,0.088975,2.571144,-0.795797,0.024869,2.575960,-0.334401,0.332650,2.892242,-0.308490,0.124517,2.819718,-0.295185,0.060220,2.815018,-0.653351,-0.288247,2.766702,-0.691285,-0.633706,2.759417,-0.642689,-0.709706,2.733379,-0.551162,-0.304812,2.852190,-0.622687,-0.634750,2.846617,-0.570433,-0.713124,2.839707
-0.541653,0.863752,2.770402,-0.557513,0.666688,2.755009,-0.697178,0.534525,2.664923,-0.402025,0.574820,2.839691,-0.556444,0.328446,2.758726,-0.537293,0.264801,2.730379,-0.593415,0.186105,2.690469,-0.472155,0.193129,2.756443,-0.786245,0.304351,2.620795,-0.779900,0.086546,2.576266,-0.797360,0.023843,2.578071,-0.329607,0.332928,2.894383,-0.303109,0.124574,2.823064,-0.288729,0.060370,2.819521,-0.649945,-0.288569,2.767695,-0.686032,-0.633368,2.760134,-0.639784,-0.709501,2.733699,-0.548509,-0.305317,2.853788,-0.619539,-0.635099,2.846150,-0.564629,-0.714318,2.842883
-0.537745,0.863376,2.772053,-0.554812,0.666515,2.756028,-0.693972,0.534622,2.666956,-0.398338,0.574439,2.840273,-0.553333,0.328189,2.760627,-0.533941,0.264580,2.731827,-0.590105,0.185773,2.692514,-0.468465,0.192941,2.757549,-0.783697,0.302505,2.625305,-0.775610,0.084682,2.582781,-0.798359,0.023579,2.579943,-0.324566,0.333221,2.897224,-0.298321,0.124643,2.826497,-0.283680,0.060416,2.824455,-0.646346,-0.288822,2.768721,-0.681680,-0.633170,2.760864,-0.637291,-0.709367,2.733914,-0.545625,-0.305652,2.855398,-0.616236,-0.635088,2.846156,-0.559379,-0.714981,2.841348
-0.534818,0.863155,2.773157,-0.552553,0.666442,2.756953,-0.691151,0.534795,2.668742,-0.395480,0.574113,2.840599,-0.550501,0.327931,2.762325,-0.530892,0.264347,2.733097,-0.587126,0.185503,2.694257,-0.465205,0.192788,2.758468,-0.781238,0.301446,2.629450,-0.769513,0.083450,2.588266,-0.798638,0.024100,2.581679,-0.320081,0.333307,2.900280,-0.293803,0.124732,2.829437,-0.280258,0.060386,2.827884,-0.641735,-0.289904,2.770523,-0.677558,-0.633248,2.761696,-0.633101,-0.709757,2.733970,-0.543511,-0.305844,2.856532,-0.613604,-0.635195,2.845963,-0.555350,-0.715117,2.838796
-0.532645,0.862962,2.773924,-0.550653,0.666358,2.757671,-0.687934,0.534783,2.670399,-0.392583,0.573650,2.840726,-0.547411,0.327424,2.763943,-0.527411,0.263798,2.734381,-0.583599,0.185047,2.696211,-0.461537,0.192448,2.759289,-0.778340,0.300254,2.633511,-0.764854,0.082815,2.591786,-0.796189,0.024330,2.583776,-0.316672,0.333214,2.902570,-0.290410,0.124595,2.831819,-0.277567,0.060200,2.830690,-0.638444,-0.290670,2.771771,-0.674445,-0.633426,2.762252,-0.629852,-0.710187,2.734077,-0.541789,-0.306027,2.857393,-0.611239,-0.635421,2.845805,-0.552693,-0.715194,2.836394
-0.529704,0.861921,2.774945,-0.548825,0.665716,2.758441,-0.683740,0.533638,2.672155,-0.389473,0.572148,2.841138,-0.544424,0.325903,2.765671,-0.524028,0.262158,2.735861,-0.580245,0.183606,2.698382,-0.458395,0.191577,2.760121,-0.775945,0.299240,2.636572,-0.759295,0.081276,2.594140,-0.793703,0.024123,2.585583,-0.312161,0.329985,2.905483,-0.287630,0.121000,2.835551,-0.275574,0.057060,2.833570,-0.636099,-0.291291,2.772579,-0.672635,-0.633593,2.762490,-0.628278,-0.710435,2.734799,-0.538830,-0.304311,2.857120,-0.609195,-0.636174,2.845695,-0.552523,-0.714404,2.834902
