Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.056298,0.683764,2.641995,-0.040458,0.555032,2.587224,-0.04302,0.476213,2.584329,-0.044198,0.233738,2.56967,0.078119,0.404598,2.650681,-0.086896,0.396729,2.442899,-0.051858,-0.09748,2.542806,0.000875,-0.111879,2.521049,-0.103177,-0.080386,2.494373,-0.040137,0.192962,2.429322,0.021008,-0.112184,2.47789,0.022458,-0.213306,2.545469,0.056823,-0.276026,2.536266,0.004353,-0.214523,2.5098,-0.046198,0.137279,2.369676,0.061951,-0.070599,2.350762,0.105306,-0.120463,2.341046,0.1445,-0.172324,2.330507,0.079699,-0.138238,2.343647,0.119323,-0.470173,2.572612,0.14368,-0.796793,2.558045,0.201782,-0.854004,2.546875,-0.10668,-0.508386,2.469544,-0.146872,-0.812468,2.486129,-0.090215,-0.85976,2.462305
-0.045887,0.678362,2.64017,-0.026976,0.550195,2.585003,-0.027931,0.470573,2.586242,-0.026479,0.225141,2.586272,0.091571,0.399765,2.648441,-0.074805,0.3946,2.440181,-0.023304,-0.112162,2.590865,0.022497,-0.122299,2.564945,-0.068554,-0.098952,2.54647,-0.037148,0.190498,2.430861,0.034134,-0.11411,2.470412,-0.00176,-0.174437,2.447301,-0.001764,-0.203642,2.4528,-0.001738,-0.157946,2.417,-0.035865,0.133631,2.36989,0.08014,-0.069712,2.346687,0.120382,-0.122518,2.339148,0.159343,-0.179714,2.332527,0.097707,-0.149458,2.331,0.142041,-0.499331,2.572143,0.205269,-0.771615,2.548309,0.269177,-0.798465,2.459834,-0.106359,-0.447778,2.461985,-0.166953,-0.81544,2.484545,-0.111413,-0.862001,2.469453
-0.037152,0.67279,2.640553,-0.01378,0.545626,2.583994,-0.015373,0.467818,2.586212,-0.018149,0.227447,2.586501,0.104737,0.395201,2.647415,-0.063494,0.390899,2.438859,-0.016087,-0.099196,2.583912,0.029193,-0.102681,2.549999,-0.061099,-0.090648,2.544832,-0.001058,0.187989,2.415361,0.056447,-0.118139,2.462334,0.075606,-0.219847,2.481754,0.075294,-0.24888,2.487269,0.074923,-0.202968,2.451495,-0.026109,0.130925,2.370002,0.088671,-0.073162,2.348432,0.131798,-0.1242,2.339711,0.170451,-0.180218,2.333302,0.112538,-0.154813,2.331842,0.140119,-0.485362,2.573187,0.267345,-0.792389,2.536435,0.325968,-0.832524,2.497346,-0.106053,-0.439837,2.462857,-0.188561,-0.803535,2.4825,-0.127309,-0.855456,2.469587
-0.023798,0.667869,2.640444,-0.001866,0.540748,2.581559,-0.003061,0.463449,2.584464,-0.006377,0.225655,2.585686,0.116624,0.390328,2.644964,-0.054437,0.38599,2.438237,-0.008843,-0.098655,2.581767,0.035592,-0.103035,2.546531,-0.052781,-0.090095,2.545131,0.004695,0.185925,2.41331,0.062032,-0.120011,2.461344,0.018221,-0.173219,2.446884,0.018175,-0.182736,2.440808,0.018053,-0.171617,2.42425,-0.013636,0.125045,2.370077,0.105545,-0.076451,2.348841,0.142706,-0.133443,2.338566,0.183845,-0.18946,2.329652,0.122005,-0.163478,2.334095,0.141444,-0.482033,2.573434,0.302155,-0.794945,2.524706,0.363867,-0.821572,2.435416,-0.106524,-0.437123,2.461884,-0.205674,-0.796804,2.479959,-0.17198,-0.8592,2.459965
-0.012909,0.664035,2.641029,0.01014,0.537131,2.583304,0.009568,0.459857,2.586277,0.007715,0.222666,2.587038,0.1286,0.386718,2.646692,-0.034901,0.380616,2.440233,0.005332,-0.100777,2.580461,0.047372,-0.104846,2.549698,-0.035247,-0.093589,2.539223,0.015527,0.183357,2.414658,0.073056,-0.122363,2.46346,0.031565,-0.180031,2.448795,0.031576,-0.19673,2.449802,0.031246,-0.174901,2.424,0.00039,0.119999,2.369056,0.112645,-0.08539,2.347898,0.147229,-0.143005,2.341331,0.185418,-0.199015,2.333863,0.12202,-0.166931,2.340429,0.146871,-0.43696,2.576894,0.297168,-0.778118,2.529405,0.360088,-0.804897,2.441352,-0.100293,-0.439456,2.46274,-0.219467,-0.793329,2.477164,-0.181025,-0.854801,2.458397
0.031618,0.661098,2.636554,0.021923,0.532058,2.583219,0.022348,0.452933,2.58721,0.024406,0.2086,2.591596,0.140353,0.381654,2.646589,-0.023306,0.375309,2.440828,0.028515,-0.129076,2.590765,0.075019,-0.143837,2.569006,-0.017904,-0.112709,2.543998,0.019196,0.171169,2.425668,0.076577,-0.134392,2.474975,0.069775,-0.220437,2.527529,0.083801,-0.240979,2.53738,0.048035,-0.218965,2.461286,0.020814,0.113583,2.365943,0.119032,-0.098958,2.348483,0.150547,-0.149235,2.339256,0.183946,-0.209199,2.332069,0.12774,-0.171527,2.3345,0.190949,-0.508867,2.562224,0.306076,-0.797063,2.522116,0.368776,-0.823554,2.433996,-0.101176,-0.453458,2.459694,-0.243073,-0.799031,2.471055,-0.210991,-0.861273,2.455884
0.037812,0.657748,2.635674,0.0353,0.528387,2.583176,0.035124,0.449047,2.586745,0.034627,0.205127,2.589505,0.153697,0.377989,2.64653,-0.009925,0.372433,2.441136,0.035339,-0.130378,2.585864,0.081905,-0.14413,2.55194,-0.009217,-0.114345,2.545008,0.044742,0.162857,2.423637,0.101429,-0.142921,2.472187,0.10978,-0.230476,2.532911,0.128953,-0.292558,2.530743,0.085358,-0.220925,2.453,0.02726,0.113338,2.364643,0.119822,-0.101748,2.348175,0.146256,-0.155037,2.337191,0.17957,-0.217112,2.335752,0.128885,-0.193233,2.3405,0.194516,-0.505989,2.561036,0.301252,-0.796364,2.519745,0.36395,-0.822961,2.431621,-0.093487,-0.454115,2.455405,-0.250749,-0.793134,2.465184,-0.219701,-0.856246,2.448334
0.04054,0.657717,2.636708,0.04925,0.5287,2.585198,0.04549,0.448858,2.587042,0.038399,0.204264,2.586517,0.16761,0.378303,2.64854,0.001956,0.371721,2.444151,0.033181,-0.132206,2.572596,0.082547,-0.147905,2.551118,-0.021669,-0.106901,2.50507,0.053537,0.164804,2.426662,0.109844,-0.141155,2.474645,0.104993,-0.226451,2.485947,0.149568,-0.313136,2.530725,0.086877,-0.253718,2.443333,0.028434,0.114348,2.366809,0.11935,-0.101405,2.34895,0.131355,-0.158266,2.351654,0.169276,-0.2215,2.342754,0.085154,-0.151256,2.409,0.204298,-0.501858,2.560689,0.291902,-0.797886,2.518481,0.344701,-0.843561,2.476377,-0.074658,-0.497056,2.464641,-0.2698,-0.792281,2.46859,-0.242294,-0.858223,2.43173
0.048567,0.661016,2.639739,0.058667,0.531926,2.586864,0.060781,0.449386,2.591305,0.078029,0.186926,2.602272,0.177002,0.381524,2.650203,0.016264,0.375724,2.449124,0.090189,-0.174016,2.604935,0.130727,-0.171875,2.574122,0.047219,-0.171478,2.565709,0.075597,0.166909,2.423085,0.115606,-0.14278,2.464908,0.087253,-0.24643,2.439079,0.121759,-0.320899,2.524227,0.059819,-0.271822,2.40275,0.039034,0.121953,2.369514,0.116936,-0.098777,2.349014,0.118115,-0.165062,2.357596,0.154872,-0.22212,2.345452,0.080136,-0.182598,2.393652,0.210922,-0.513368,2.563359,0.268661,-0.800237,2.520037,0.326942,-0.849396,2.480119,-0.004295,-0.513032,2.454294,-0.246018,-0.799454,2.445776,-0.176149,-0.825149,2.357362
0.058739,0.663558,2.64169,0.071094,0.534943,2.587899,0.073164,0.451849,2.592349,0.08312,0.190956,2.600781,0.189397,0.384536,2.651233,0.025377,0.378071,2.449156,0.095681,-0.162242,2.599724,0.135623,-0.162283,2.566781,0.053431,-0.157151,2.562612,0.103353,0.152157,2.436012,0.047563,-0.159772,2.431138,0.029898,-0.493615,2.439153,-0.007018,-0.576564,2.454204,-0.032854,-0.483392,2.402386,0.048394,0.124973,2.369784,0.115372,-0.099363,2.350109,0.106944,-0.165262,2.358726,0.135833,-0.222341,2.347535,0.069484,-0.184699,2.388409,0.203634,-0.510867,2.562025,0.252204,-0.804315,2.521595,0.30357,-0.861248,2.505424,0.07137,-0.500398,2.44329,-0.166133,-0.790756,2.432396,-0.097717,-0.816489,2.343404
0.068503,0.668364,2.646085,0.080978,0.539352,2.590183,0.084675,0.456816,2.595376,0.097284,0.201201,2.604074,0.199253,0.38894,2.653516,0.038015,0.385036,2.4502,0.114512,-0.144357,2.605367,0.156218,-0.143546,2.57267,0.069612,-0.14133,2.567905,0.112273,0.156934,2.438243,0.055598,-0.154922,2.429724,0.06627,-0.2442,2.422631,0.066696,-0.328523,2.436474,0.012066,-0.193212,2.428455,0.052839,0.128107,2.371198,0.107063,-0.099799,2.356211,0.105609,-0.162838,2.350946,0.1264,-0.224195,2.354068,0.084715,-0.181938,2.327536,0.173028,-0.496011,2.530961,0.225934,-0.80431,2.523846,0.289913,-0.830029,2.435524,0.083173,-0.483919,2.44409,-0.138777,-0.786317,2.425738,-0.070027,-0.811852,2.337398
0.079389,0.673351,2.646478,0.091593,0.544693,2.591435,0.095336,0.467705,2.594195,0.107805,0.250937,2.585898,0.20984,0.394271,2.654767,0.046984,0.389749,2.453284,0.112332,-0.057565,2.567082,0.161097,-0.049769,2.531085,0.060495,-0.063788,2.532915,0.122507,0.158226,2.444253,0.048833,-0.150087,2.429691,0.066763,-0.222102,2.422173,0.085137,-0.27975,2.434003,0.016533,-0.182092,2.44325,0.057979,0.137509,2.374357,0.1018,-0.092629,2.356942,0.097171,-0.16001,2.356242,0.115274,-0.222926,2.359328,0.079152,-0.17122,2.32463,0.164492,-0.503265,2.517754,0.19428,-0.795957,2.526173,0.258404,-0.820592,2.436733,0.197337,-0.386504,2.443034,-0.031014,-0.685175,2.42539,0.036037,-0.710764,2.335572
0.091829,0.677307,2.645066,0.099112,0.547995,2.592757,0.100453,0.471483,2.59438,0.107819,0.250919,2.585903,0.217339,0.397569,2.656088,0.050536,0.391771,2.453772,0.111421,-0.058193,2.566864,0.161257,-0.052465,2.532455,0.056519,-0.062967,2.530259,0.129169,0.160229,2.44745,0.065567,-0.150318,2.438384,0.042551,-0.158857,2.418378,0.071537,-0.211746,2.366538,0.021102,-0.171248,2.453286,0.059349,0.13815,2.375,0.092705,-0.093808,2.360303,0.091956,-0.161622,2.359562,0.105976,-0.217879,2.358666,0.05953,-0.156763,2.34296,0.148016,-0.487839,2.478326,0.158199,-0.819116,2.524821,0.221629,-0.843333,2.43406,0.182394,-0.426953,2.466727,-0.098392,-0.676604,2.436042,-0.085851,-0.774137,2.38745
0.098954,0.6809,2.646439,0.104993,0.551455,2.594193,0.105716,0.47547,2.595613,0.109088,0.251291,2.587174,0.223204,0.401024,2.657524,0.055472,0.395197,2.456307,0.111837,-0.058716,2.568853,0.164517,-0.05463,2.538831,0.056296,-0.062857,2.530602,0.220922,0.089604,2.569649,0.133723,-0.210024,2.504702,0.123333,-0.250594,2.471982,0.147001,-0.310762,2.475166,0.083615,-0.26247,2.54675,0.061045,0.141979,2.376442,0.105292,-0.120085,2.380831,0.093389,-0.156471,2.367504,0.105493,-0.212117,2.35678,0.064522,-0.157703,2.328963,0.148775,-0.50644,2.459987,0.128449,-0.822238,2.518667,0.103103,-0.884881,2.463951,0.185698,-0.446813,2.470382,-0.00905,-0.764428,2.411329,0.051208,-0.839355,2.363281
0.103418,0.684528,2.647749,0.112149,0.555234,2.595958,0.111179,0.478464,2.596692,0.110284,0.250805,2.587704,0.23034,0.404798,2.65929,0.058144,0.397295,2.458091,0.111098,-0.062987,2.569245,0.165911,-0.061253,2.543015,0.053364,-0.066446,2.527345,0.244308,0.093809,2.571116,0.161294,-0.207325,2.507821,0.136661,-0.248846,2.476242,0.126035,-0.30592,2.52383,0.076264,-0.252654,2.543643,0.063295,0.158052,2.380653,0.086236,-0.102163,2.366752,0.103218,-0.147929,2.386985,0.094406,-0.211098,2.365855,0.100021,-0.166806,2.324857,0.110881,-0.472596,2.572192,0.091538,-0.756054,2.485874,0.118681,-0.820703,2.446019,0.190186,-0.443993,2.473131,0.030764,-0.739945,2.433158,0.077271,-0.796875,2.398438
0.10926,0.685535,2.649429,0.116198,0.556125,2.596711,0.112109,0.47907,2.597127,0.1016,0.250317,2.590254,0.234378,0.405688,2.660041,0.061048,0.399186,2.459357,0.051452,-0.068326,2.577033,0.09541,-0.072215,2.559127,0.009913,-0.062888,2.524951,0.24692,0.094677,2.57168,0.211393,-0.213422,2.497243,0.169961,-0.242017,2.442267,0.17826,-0.28236,2.446993,0.132698,-0.24563,2.450333,0.062522,0.161569,2.382052,0.081662,-0.092205,2.368426,0.098615,-0.145385,2.386521,0.095642,-0.208677,2.36734,0.096137,-0.165792,2.325476,0.108048,-0.476937,2.574116,0.050989,-0.738771,2.494406,0.113792,-0.767322,2.403324,0.202726,-0.439198,2.485752,0.087164,-0.754719,2.446773,0.1427,-0.805664,2.384766
0.115135,0.687066,2.652372,0.120714,0.557607,2.598534,0.114863,0.480478,2.59885,0.10095,0.250275,2.591761,0.238881,0.40717,2.661863,0.062727,0.400404,2.460524,0.054913,-0.068762,2.57858,0.102468,-0.075201,2.555371,0.011631,-0.060991,2.533623,0.254845,0.096646,2.572195,0.218471,-0.21145,2.498163,0.177067,-0.241173,2.443155,0.183046,-0.27999,2.445726,0.133176,-0.226092,2.431401,0.062182,0.158478,2.382984,0.080301,-0.087758,2.370253,0.098866,-0.146689,2.387071,0.094296,-0.212061,2.37252,0.152481,-0.134496,2.396156,0.095486,-0.476621,2.576089,0.032155,-0.790506,2.524872,0.094861,-0.818525,2.433544,0.276991,-0.408524,2.470536,0.160717,-0.760157,2.442796,0.184216,-0.825914,2.410156
0.118734,0.686776,2.652646,0.124066,0.557257,2.600135,0.117764,0.480117,2.600816,0.101673,0.248057,2.595007,0.242223,0.406823,2.66346,0.065171,0.400216,2.461486,0.063323,-0.074488,2.584059,0.110522,-0.084132,2.55666,0.017408,-0.063227,2.54204,0.257341,0.096354,2.573409,0.220966,-0.211736,2.499358,0.175667,-0.243273,2.443663,0.152683,-0.298881,2.469727,0.130212,-0.251726,2.467,0.05894,0.152554,2.388118,0.078984,-0.085559,2.370713,0.09793,-0.14658,2.386426,0.094516,-0.212214,2.367997,0.152313,-0.134017,2.396289,0.070216,-0.466118,2.580469,0.009187,-0.785792,2.526223,0.042223,-0.847555,2.481412,0.277745,-0.415798,2.469771,0.239887,-0.768528,2.444642,0.291992,-0.822754,2.396484
0.121551,0.684678,2.653079,0.127197,0.555194,2.60134,0.120068,0.478358,2.601943,0.101664,0.245639,2.596022,0.245346,0.404766,2.664659,0.067311,0.399456,2.462659,0.063984,-0.076512,2.583746,0.111262,-0.088774,2.553324,0.017607,-0.064117,2.543032,0.259478,0.0944,2.574043,0.222281,-0.213511,2.49963,0.171897,-0.252283,2.443661,0.1611,-0.309043,2.466861,0.124107,-0.255146,2.457,0.059984,0.148638,2.387999,0.07906,-0.092317,2.369116,0.098498,-0.146695,2.386252,0.096471,-0.216906,2.369887,0.153543,-0.169451,2.397534,0.059264,-0.467048,2.579366,-0.025072,-0.77607,2.525141,0.038181,-0.804211,2.433525,0.276651,-0.422246,2.470727,0.301362,-0.767012,2.446522,0.385878,-0.818115,2.401353
0.123058,0.68053,2.653838,0.131391,0.55131,2.603088,0.122726,0.474666,2.603262,0.099656,0.239465,2.596419,0.249528,0.400892,2.666397,0.071373,0.395452,2.464744,0.05764,-0.086383,2.579852,0.104065,-0.101708,2.556048,0.009091,-0.072093,2.53166,0.262755,0.090664,2.575148,0.224833,-0.217075,2.500395,0.173799,-0.26269,2.440745,0.164245,-0.321575,2.458246,0.134486,-0.238064,2.42005,0.060712,0.147771,2.388569,0.077832,-0.090424,2.370261,0.093011,-0.150065,2.385363,0.098888,-0.224245,2.367392,0.150204,-0.156649,2.39588,0.047659,-0.454777,2.578677,-0.053096,-0.780612,2.522021,-0.032602,-0.848082,2.486705,0.2736,-0.422848,2.470674,0.355519,-0.776848,2.452266,0.444092,-0.814453,2.40625
0.125327,0.675636,2.655026,0.134618,0.546601,2.604231,0.12292,0.470987,2.603952,0.080927,0.231727,2.59565,0.252746,0.396194,2.66753,0.07522,0.391743,2.466722,-0.003738,-0.092417,2.571796,0.044249,-0.115757,2.56177,-0.051656,-0.066538,2.511615,0.265413,0.08613,2.575632,0.226917,-0.221435,2.500463,0.177468,-0.271005,2.43931,0.161844,-0.330323,2.451813,0.140074,-0.242551,2.412,0.062352,0.142399,2.388931,0.079925,-0.09381,2.370275,0.085177,-0.159821,2.365874,0.097343,-0.227416,2.358211,0.112921,-0.15216,2.363071,0.022409,-0.463629,2.578624,-0.07994,-0.778827,2.51695,-0.016864,-0.809925,2.42645,0.265683,-0.420162,2.469832,0.381172,-0.7761,2.457861,0.483164,-0.782719,2.420872
0.127902,0.670065,2.655799,0.135777,0.541015,2.604338,0.122957,0.463873,2.604367,0.079344,0.224627,2.596505,0.253903,0.390619,2.667629,0.078402,0.384171,2.465962,0.005489,-0.103803,2.57574,0.055,-0.126571,2.564759,-0.044032,-0.078356,2.516567,0.266897,0.08053,2.576002,0.228709,-0.227104,2.501098,0.178132,-0.276427,2.442175,0.164378,-0.337844,2.457885,0.143967,-0.248381,2.413133,0.066397,0.139632,2.389154,0.082121,-0.09725,2.369154,0.087734,-0.165347,2.364791,0.098704,-0.233865,2.361455,0.114226,-0.176459,2.343087,0.007153,-0.472334,2.578025,-0.102574,-0.777403,2.514408,-0.091349,-0.846814,2.482133,0.223887,-0.310772,2.459963,0.367794,-0.656695,2.461263,0.425433,-0.689038,2.371153
0.129397,0.666324,2.655435,0.136685,0.537278,2.6044,0.123577,0.459973,2.604147,0.080168,0.221287,2.595289,0.254808,0.38689,2.667683,0.080654,0.379574,2.465607,0.013328,-0.107535,2.572083,0.062104,-0.12852,2.561244,-0.035619,-0.083969,2.512716,0.147986,0.168282,2.447108,0.017348,-0.021486,2.391329,-0.010556,-0.052357,2.461148,-0.028539,-0.053587,2.45784,-0.028437,-0.026712,2.449,0.070375,0.135136,2.389326,0.086471,-0.102639,2.369581,0.092101,-0.165233,2.364611,0.098607,-0.233749,2.356336,0.127612,-0.164912,2.376,0.001344,-0.467982,2.596522,-0.138274,-0.811401,2.530185,-0.130058,-0.869164,2.456083,0.232205,-0.3165,2.459858,0.365706,-0.666399,2.464006,0.423766,-0.698174,2.374052
0.145578,0.663944,2.654997,0.136636,0.534711,2.603997,0.123309,0.457228,2.604335,0.079913,0.218147,2.597476,0.254759,0.384327,2.667277,0.082175,0.37708,2.465892,0.016343,-0.111072,2.580804,0.063822,-0.129738,2.566475,-0.031155,-0.090471,2.525856,0.147086,0.166531,2.446304,0.016101,-0.02313,2.391115,-0.00767,-0.055405,2.465123,-0.022261,-0.056922,2.465144,-0.019082,-0.042,2.4458,0.076484,0.129676,2.389458,0.091087,-0.108131,2.370222,0.100561,-0.171484,2.364852,0.106736,-0.239441,2.359923,0.124001,-0.18676,2.335111,0.004346,-0.471009,2.59438,-0.158312,-0.804303,2.528712,-0.198263,-0.841851,2.447552,0.238689,-0.319276,2.459404,0.357074,-0.674247,2.469083,0.415331,-0.706225,2.379418
0.147172,0.663014,2.655325,0.136583,0.53391,2.60382,0.123244,0.456309,2.604568,0.080332,0.216571,2.599935,0.254707,0.383527,2.667099,0.083279,0.375413,2.466072,0.020233,-0.112498,2.589388,0.067924,-0.130419,2.576628,-0.027938,-0.091976,2.532299,0.154853,0.161376,2.446829,0.023726,-0.033711,2.385194,-0.008502,-0.057202,2.469685,-0.024178,-0.057542,2.470257,-0.021575,-0.042646,2.450101,0.079719,0.129578,2.38901,0.112638,-0.131614,2.368717,0.12649,-0.176151,2.386339,0.1278,-0.242175,2.365759,0.175612,-0.190587,2.402035,0.083392,-0.474567,2.612095,-0.113576,-0.790255,2.553587,-0.193802,-0.811634,2.470806,0.241469,-0.320367,2.459567,0.336615,-0.681767,2.476312,0.395234,-0.713889,2.386879
0.148225,0.66263,2.655345,0.136572,0.533602,2.604054,0.123332,0.455908,2.604811,0.081161,0.215986,2.599964,0.254696,0.38322,2.667333,0.085887,0.375184,2.466231,0.024665,-0.113261,2.586941,0.072281,-0.131378,2.573676,-0.023546,-0.092393,2.530215,0.156696,0.154269,2.453557,0.000858,-0.10194,2.33995,-0.074147,-0.132215,2.29798,-0.088103,-0.133554,2.297713,-0.086568,-0.116881,2.278438,0.084067,0.130596,2.389197,0.115235,-0.132096,2.368628,0.134814,-0.173651,2.385368,0.140199,-0.24197,2.371756,0.182595,-0.183837,2.39825,0.087038,-0.474751,2.612549,-0.11919,-0.785078,2.55789,-0.200497,-0.802435,2.476685,0.270481,-0.436051,2.490013,0.318472,-0.784481,2.49341,0.367185,-0.834447,2.463096
0.148963,0.662687,2.655603,0.136528,0.533718,2.604457,0.12351,0.456035,2.604694,0.08789,0.218681,2.589092,0.254651,0.383336,2.667736,0.087894,0.377412,2.466355,0.051198,-0.101752,2.536565,0.102405,-0.129809,2.522275,-0.001459,-0.070861,2.480666,0.161334,0.165387,2.44025,0.031882,-0.027915,2.378157,-0.043107,-0.058173,2.336206,-0.057198,-0.059834,2.335924,-0.05584,-0.043577,2.316627,0.087751,0.132496,2.390469,0.133135,-0.126326,2.370233,0.144098,-0.172192,2.37035,0.157839,-0.231673,2.367986,0.170686,-0.140837,2.379563,0.083977,-0.465317,2.58914,-0.156719,-0.75064,2.53854,-0.089924,-0.778503,2.448499,0.252252,-0.31564,2.477971,0.289625,-0.688132,2.488203,0.350577,-0.716617,2.398143
0.162238,0.662157,2.658879,0.136313,0.535178,2.605168,0.123821,0.457619,2.604259,0.090082,0.222216,2.584163,0.254437,0.384795,2.668449,0.089979,0.380752,2.467006,0.051205,-0.100262,2.535279,0.102316,-0.129192,2.521882,-0.001238,-0.068146,2.477952,0.15588,0.156877,2.453787,0.000455,-0.096392,2.342985,-0.07455,-0.126665,2.301015,-0.088504,-0.128029,2.300747,-0.086968,-0.111388,2.28147,0.092167,0.132023,2.390223,0.148696,-0.126446,2.371882,0.15892,-0.169498,2.369974,0.178097,-0.226254,2.36945,0.186861,-0.140065,2.378,0.080552,-0.465045,2.587172,-0.153075,-0.75732,2.547346,-0.08595,-0.785143,2.45776,0.231446,-0.40124,2.501908,0.261948,-0.77454,2.497478,0.300557,-0.835187,2.472317
0.16479,0.664742,2.659806,0.135555,0.538406,2.606546,0.124111,0.460914,2.604606,0.092654,0.2261,2.583758,0.253679,0.388019,2.669832,0.091358,0.384369,2.467466,0.055423,-0.095098,2.538263,0.10668,-0.120655,2.519504,0.005026,-0.064397,2.48925,0.156536,0.15916,2.455537,0.000914,-0.0965,2.343181,-0.074088,-0.126772,2.301213,-0.088044,-0.128136,2.300945,-0.086945,-0.111393,2.281481,0.099271,0.132673,2.389264,0.16475,-0.092192,2.377542,0.174413,-0.16076,2.372067,0.197616,-0.220031,2.371945,0.198457,-0.165752,2.335417,0.202954,-0.522982,2.501565,-0.144765,-0.65861,2.540423,-0.127492,-0.728393,2.513702,0.213379,-0.410861,2.50315,0.214279,-0.785375,2.50114,0.267861,-0.836588,2.475761
0.167572,0.666891,2.660647,0.135817,0.541076,2.608526,0.125371,0.464324,2.605853,0.097086,0.23212,2.584313,0.253939,0.390686,2.671815,0.091876,0.386889,2.467296,0.063165,-0.084565,2.541275,0.112321,-0.106862,2.518602,0.013172,-0.058332,2.494514,0.155821,0.167517,2.451795,0.004561,-0.074575,2.346973,-0.070439,-0.104844,2.305009,-0.084411,-0.106302,2.304736,-0.082899,-0.089782,2.285453,0.104406,0.13394,2.38938,0.170362,-0.095934,2.378708,0.183837,-0.148642,2.374022,0.212896,-0.208222,2.369744,0.212499,-0.153282,2.33748,0.204795,-0.455072,2.531106,-0.061834,-0.690557,2.560404,0.004976,-0.718907,2.471329,0.204312,-0.412929,2.505155,0.198947,-0.787497,2.500098,0.262365,-0.814503,2.411508
0.168817,0.670576,2.661484,0.135344,0.545093,2.611571,0.125725,0.467156,2.607493,0.097957,0.232568,2.584567,0.253465,0.394701,2.674865,0.091952,0.390425,2.467138,0.064867,-0.086345,2.541442,0.113346,-0.107908,2.520828,0.016867,-0.063183,2.491254,0.155901,0.169823,2.456401,0.002867,-0.077603,2.347999,-0.072144,-0.107876,2.306028,-0.086109,-0.109321,2.305755,-0.084613,-0.093209,2.286321,0.108505,0.134883,2.38945,0.187276,-0.101786,2.37657,0.188205,-0.15139,2.389701,0.231942,-0.198786,2.374739,0.229345,-0.141824,2.342875,0.244554,-0.420278,2.577588,0.001777,-0.683102,2.574121,0.068267,-0.711509,2.485548,0.173856,-0.447766,2.507595,0.148917,-0.78268,2.49943,0.213485,-0.809653,2.411329
0.169292,0.673666,2.663935,0.134289,0.548556,2.614825,0.126145,0.470462,2.610329,0.103024,0.235117,2.587857,0.252411,0.398162,2.678124,0.09125,0.393054,2.467956,0.079611,-0.086384,2.548148,0.129679,-0.100111,2.538535,0.031597,-0.068933,2.491022,0.155353,0.172349,2.460428,0.00099,-0.079102,2.349087,-0.07402,-0.109375,2.307115,-0.087978,-0.110814,2.306843,-0.086047,-0.095959,2.286489,0.113774,0.135609,2.390791,0.198699,-0.106635,2.376818,0.200146,-0.151126,2.400235,0.250279,-0.189729,2.376019,0.24194,-0.131159,2.34696,0.270751,-0.407617,2.619082,0.049396,-0.708175,2.563194,0.115733,-0.735749,2.474942,0.137838,-0.4994,2.501723,0.108767,-0.786292,2.515761,0.152624,-0.841971,2.4884
0.169253,0.676407,2.666917,0.132492,0.55179,2.616911,0.125513,0.473849,2.612315,0.105284,0.238305,2.589955,0.250617,0.401393,2.680216,0.090412,0.395947,2.469113,0.083915,-0.083331,2.550776,0.132696,-0.092368,2.541984,0.035422,-0.069489,2.492117,0.153518,0.174143,2.464099,-0.001944,-0.080503,2.351187,-0.07695,-0.110774,2.309217,-0.090659,-0.112478,2.309432,-0.088549,-0.096436,2.288602,0.11876,0.137022,2.39232,0.210003,-0.106233,2.376472,0.223572,-0.139817,2.390191,0.263324,-0.18336,2.3773,0.254414,-0.123544,2.348161,0.274056,-0.414128,2.62395,0.046911,-0.698418,2.652258,0.124817,-0.759516,2.592432,0.127245,-0.505794,2.505663,0.093863,-0.78538,2.514339,0.14172,-0.836798,2.496251
