HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.39514,0.829286,2.595722,0.392041,0.641013,2.538652,0.318542,0.451842,2.410222,0.501137,0.487795,2.673302,0.396389,0.269896,2.535955,0.413819,0.199185,2.525904,0.361203,0.141778,2.475546,0.464343,0.139947,2.568192,0.334846,0.16798,2.344213,0.417156,-0.094097,2.37143,0.455836,-0.188869,2.38473,0.475729,0.194398,2.579308,0.328543,-0.060432,2.506209,0.372779,-0.105867,2.490142,0.482797,-0.317958,2.47302,0.300057,-0.649246,2.49442,0.353834,-0.732281,2.508091,0.369841,-0.305987,2.565966,0.371117,-0.715707,2.578774,0.399725,-0.776555,2.583974
0.398166,0.829823,2.596546,0.393235,0.642604,2.539358,0.32097,0.453743,2.412119,0.502167,0.490764,2.67399,0.393017,0.250189,2.538229,0.40564,0.166864,2.526936,0.361624,0.132348,2.482581,0.452127,0.103978,2.558916,0.329095,0.163126,2.350271,0.440423,-0.117106,2.39032,0.476454,-0.208643,2.404971,0.476731,0.19737,2.579915,0.331135,-0.057723,2.508207,0.375267,-0.103014,2.492038,0.4888,-0.329435,2.472625,0.378092,-0.657876,2.484534,0.424412,-0.749703,2.485016,0.373856,-0.325941,2.593512,0.311116,-0.678823,2.564853,0.361296,-0.719433,2.585415
0.401163,0.830015,2.597208,0.394986,0.643069,2.539999,0.323402,0.455958,2.414191,0.503351,0.493133,2.674619,0.391077,0.236828,2.539039,0.40469,0.152078,2.528456,0.360376,0.119206,2.491053,0.451015,0.092134,2.556743,0.325398,0.160725,2.353918,0.368287,-0.080678,2.363211,0.360629,-0.115332,2.341273,0.477873,0.199746,2.580451,0.334222,-0.055975,2.510294,0.378374,-0.101071,2.494123,0.509575,-0.357923,2.453234,0.432881,-0.698228,2.492452,0.49835,-0.757358,2.455073,0.379165,-0.342618,2.608828,0.300288,-0.68305,2.562422,0.352891,-0.719175,2.585584
0.403908,0.829926,2.597798,0.397171,0.642411,2.540612,0.325251,0.457638,2.415749,0.504622,0.494875,2.675193,0.41235,0.213129,2.588617,0.429432,0.125358,2.587904,0.390582,0.094131,2.561181,0.47314,0.066176,2.618271,0.319381,0.159304,2.357453,0.341489,-0.076714,2.357367,0.347914,-0.146463,2.344149,0.479095,0.201503,2.580931,0.337431,-0.055155,2.512305,0.381661,-0.100044,2.496178,0.522371,-0.364854,2.443466,0.512997,-0.707554,2.466407,0.584864,-0.758121,2.411771,0.379905,-0.34567,2.61458,0.27825,-0.685355,2.570551,0.346091,-0.7238,2.560809
0.406163,0.829491,2.598151,0.400688,0.640021,2.541158,0.326753,0.458682,2.416878,0.50651,0.495877,2.675762,0.404901,0.204282,2.565472,0.416216,0.120099,2.552981,0.368723,0.090805,2.529571,0.461227,0.06154,2.569312,0.314348,0.158366,2.359642,0.313426,-0.065004,2.343737,0.309423,-0.116537,2.325607,0.480922,0.202538,2.581393,0.34136,-0.055522,2.514275,0.385695,-0.100178,2.498221,0.531555,-0.362981,2.436227,0.592258,-0.71768,2.42982,0.670435,-0.753257,2.369148,0.378869,-0.346168,2.618383,0.262402,-0.688855,2.578538,0.336242,-0.724857,2.549758
0.408243,0.828632,2.598179,0.404225,0.637342,2.541302,0.328139,0.459271,2.417727,0.50868,0.49631,2.676158,0.400206,0.200674,2.550551,0.411602,0.11611,2.538173,0.362985,0.087614,2.519812,0.457595,0.055971,2.550337,0.310002,0.157679,2.360742,0.301381,-0.060868,2.338107,0.293157,-0.107609,2.318902,0.483042,0.203013,2.581686,0.345164,-0.056433,2.515782,0.389601,-0.10087,2.499807,0.527766,-0.313956,2.429518,0.643406,-0.700261,2.39884,0.724962,-0.741153,2.350652,0.365912,-0.342546,2.617592,0.243132,-0.692007,2.587017,0.318876,-0.727241,2.542422
0.410614,0.826653,2.597541,0.408013,0.633897,2.540741,0.33025,0.459181,2.418317,0.511311,0.49594,2.67619,0.397372,0.205881,2.536601,0.408173,0.127777,2.5197,0.362359,0.105764,2.477631,0.45485,0.056019,2.5415,0.306861,0.157295,2.361172,0.284732,-0.079335,2.325766,0.308369,-0.126046,2.318524,0.485635,0.202689,2.581619,0.349011,-0.058114,2.516675,0.393533,-0.102336,2.500781,0.518882,-0.281712,2.426306,0.673275,-0.684715,2.383746,0.727964,-0.734916,2.350587,0.350543,-0.340988,2.614655,0.219373,-0.686948,2.594511,0.292137,-0.72197,2.539453
0.413823,0.82235,2.595634,0.414308,0.627513,2.538471,0.340029,0.454312,2.41601,0.515957,0.493518,2.675265,0.397133,0.205034,2.52843,0.408017,0.127032,2.511546,0.362059,0.10668,2.470084,0.45395,0.054133,2.533546,0.304521,0.156949,2.360875,0.277046,-0.077977,2.320622,0.298169,-0.121249,2.314664,0.490254,0.200329,2.580583,0.354501,-0.06189,2.516505,0.399107,-0.105866,2.500721,0.516299,-0.269653,2.424588,0.681573,-0.676429,2.378585,0.734573,-0.729239,2.350198,0.401003,-0.330271,2.521583,0.198274,-0.668686,2.599303,0.277175,-0.712842,2.538889
0.417734,0.814209,2.592035,0.419421,0.621319,2.53514,0.34845,0.449285,2.413337,0.520621,0.490097,2.67335,0.397068,0.200877,2.519136,0.408198,0.12199,2.502552,0.362214,0.105999,2.465,0.452587,0.048438,2.520962,0.3033,0.156541,2.359147,0.273196,-0.076529,2.317286,0.294655,-0.120116,2.313103,0.494904,0.196967,2.57857,0.359529,-0.066308,2.515183,0.404207,-0.110069,2.499509,0.515781,-0.262774,2.423112,0.682607,-0.67139,2.376533,0.746884,-0.72774,2.346821,0.317671,-0.377804,2.579946,0.177525,-0.667098,2.603204,0.247823,-0.710925,2.544775
0.421017,0.806012,2.588164,0.424157,0.614557,2.530463,0.35694,0.443112,2.409241,0.525608,0.485306,2.670145,0.39836,0.19589,2.511642,0.409994,0.115765,2.495644,0.365242,0.099267,2.460657,0.452867,0.044446,2.514162,0.305001,0.154764,2.353771,0.282519,-0.074852,2.316334,0.295046,-0.137753,2.313033,0.499885,0.192238,2.575284,0.364543,-0.071787,2.512471,0.409294,-0.115372,2.496901,0.515548,-0.25826,2.422234,0.67616,-0.667226,2.376751,0.743801,-0.727019,2.34957,0.367589,-0.376605,2.536198,0.163844,-0.661956,2.604154,0.235266,-0.706857,2.545956
0.423942,0.797804,2.582978,0.427593,0.609505,2.525969,0.363532,0.438154,2.40522,0.529915,0.480827,2.666501,0.407319,0.187739,2.503297,0.424373,0.104091,2.487896,0.383861,0.08416,2.461705,0.467758,0.038871,2.502505,0.311083,0.156083,2.344934,0.295596,-0.069404,2.317207,0.295814,-0.143503,2.313215,0.504191,0.187816,2.571583,0.368709,-0.07667,2.509204,0.413529,-0.12014,2.493712,0.537095,-0.28643,2.420354,0.647927,-0.673085,2.385846,0.725876,-0.731514,2.355998,0.342345,-0.40228,2.555129,0.141619,-0.661424,2.603318,0.218837,-0.704724,2.547549
0.427156,0.792142,2.5782,0.431296,0.605317,2.520666,0.368878,0.434517,2.401118,0.534528,0.476456,2.661927,0.419695,0.182126,2.493169,0.438831,0.097915,2.478613,0.395604,0.076309,2.461293,0.492075,0.041282,2.478607,0.320456,0.157882,2.333974,0.328077,-0.063101,2.315613,0.301999,-0.147426,2.313357,0.508809,0.183494,2.566967,0.373055,-0.081259,2.504915,0.417941,-0.124663,2.489473,0.550467,-0.306279,2.418905,0.616833,-0.679357,2.395102,0.700324,-0.73919,2.365224,0.441707,-0.392565,2.495645,0.145658,-0.644394,2.591779,0.215363,-0.694926,2.544395
0.430508,0.788767,2.573816,0.434233,0.60302,2.516156,0.37366,0.432046,2.396456,0.538391,0.473414,2.657708,0.426875,0.180287,2.486634,0.446593,0.096033,2.47267,0.401818,0.073391,2.459619,0.500997,0.042564,2.469416,0.330764,0.161183,2.322921,0.364625,-0.055572,2.313269,0.338584,-0.146112,2.300539,0.512677,0.180492,2.562724,0.376667,-0.08442,2.500869,0.421606,-0.127789,2.485456,0.555986,-0.315139,2.417908,0.583721,-0.684039,2.403473,0.666585,-0.746402,2.377543,0.47645,-0.391146,2.473844,0.149623,-0.6191,2.585267,0.214718,-0.67573,2.541902
0.439757,0.788364,2.563197,0.436655,0.601896,2.512227,0.377305,0.430929,2.391751,0.541623,0.471323,2.653907,0.432009,0.179988,2.480287,0.451927,0.095995,2.466111,0.406222,0.07212,2.456495,0.50608,0.044085,2.461945,0.341085,0.165763,2.31246,0.378362,-0.051972,2.311554,0.372667,-0.121192,2.279988,0.515915,0.178437,2.558911,0.379689,-0.086565,2.497141,0.424667,-0.129916,2.481744,0.560074,-0.324775,2.416007,0.546857,-0.688111,2.410891,0.625149,-0.757058,2.392943,0.503022,-0.387642,2.45669,0.153146,-0.607401,2.582073,0.155622,-0.672049,2.577153
0.44592,0.788713,2.555656,0.439015,0.602534,2.507623,0.380505,0.431412,2.386171,0.544541,0.470377,2.649872,0.434582,0.181073,2.47415,0.453911,0.097577,2.459237,0.407955,0.073893,2.448747,0.506864,0.045954,2.455863,0.352662,0.170751,2.301815,0.411669,-0.068199,2.286432,0.393433,-0.121693,2.258608,0.518839,0.17752,2.554872,0.382433,-0.087504,2.493065,0.427439,-0.130852,2.477678,0.561225,-0.33476,2.413714,0.532103,-0.690462,2.413471,0.569563,-0.764612,2.420553,0.517559,-0.383792,2.440671,0.168443,-0.599586,2.579046,0.15536,-0.6878,2.59746
0.399805,0.804314,2.547838,0.44126,0.604075,2.503068,0.382903,0.432813,2.380824,0.547227,0.470145,2.645828,0.435898,0.183797,2.468859,0.454237,0.101228,2.453319,0.40794,0.07662,2.441563,0.505499,0.050638,2.451855,0.361808,0.174384,2.293736,0.431542,-0.070995,2.275018,0.421845,-0.121124,2.240314,0.521532,0.177313,2.55083,0.384975,-0.087671,2.488912,0.43,-0.131029,2.473531,0.56193,-0.345295,2.41234,0.522917,-0.692544,2.415388,0.576127,-0.749796,2.389808,0.526307,-0.383758,2.432647,0.184127,-0.595025,2.573482,0.18372,-0.682315,2.599609
0.426766,0.807884,2.533096,0.443046,0.606286,2.499008,0.385008,0.435269,2.375295,0.549463,0.47058,2.64207,0.436218,0.18755,2.46491,0.453561,0.105853,2.449205,0.407487,0.079063,2.43716,0.501643,0.06068,2.449044,0.368092,0.176687,2.288148,0.444051,-0.068471,2.266913,0.443729,-0.11757,2.233159,0.523774,0.17777,2.547077,0.387096,-0.087126,2.485008,0.432134,-0.130501,2.469632,0.526252,-0.349657,2.431482,0.467399,-0.693569,2.429053,0.500348,-0.756846,2.425491,0.487657,-0.328792,2.40192,0.24634,-0.610716,2.561028,0.258764,-0.694779,2.587334
0.437647,0.808812,2.526695,0.444597,0.609155,2.495252,0.386661,0.43804,2.369754,0.551437,0.471694,2.638432,0.377938,0.216366,2.441047,0.375886,0.1377,2.422138,0.336896,0.10403,2.405279,0.397496,0.096636,2.425894,0.374757,0.178541,2.282141,0.464475,-0.045161,2.245351,0.467656,-0.102839,2.223751,0.525755,0.178904,2.543448,0.388976,-0.085866,2.481214,0.434019,-0.129263,2.465841,0.505459,-0.350616,2.441435,0.403088,-0.696189,2.460679,0.449046,-0.755722,2.444839,0.32871,-0.267866,2.341599,0.320273,-0.6065,2.527275,0.37526,-0.659904,2.503324
0.443659,0.809565,2.523627,0.445899,0.612489,2.491858,0.387518,0.441486,2.364491,0.553155,0.473426,2.634946,0.342183,0.233244,2.426966,0.338818,0.152414,2.408097,0.300123,0.116322,2.389062,0.3585,0.110527,2.413414,0.38078,0.180018,2.277006,0.474578,-0.034665,2.23489,0.48847,-0.088764,2.215653,0.52748,0.180659,2.539971,0.390617,-0.083966,2.477579,0.43566,-0.127387,2.462208,0.465765,-0.363501,2.444842,0.373549,-0.696227,2.474412,0.414427,-0.756722,2.459253,0.244619,-0.257005,2.311119,0.351499,-0.617162,2.51355,0.426021,-0.670241,2.475083
0.446057,0.81008,2.522612,0.446768,0.615804,2.488935,0.387859,0.444702,2.359947,0.554488,0.475513,2.631721,0.330084,0.239147,2.421712,0.323866,0.158387,2.402366,0.286323,0.120985,2.382573,0.339664,0.116951,2.408176,0.386811,0.181622,2.271806,0.487696,-0.022379,2.222584,0.501907,-0.078449,2.209933,0.52882,0.182771,2.536755,0.391886,-0.081712,2.474228,0.436925,-0.125156,2.458858,0.412385,-0.368162,2.436906,0.359121,-0.696639,2.4805,0.40248,-0.756728,2.468066,0.208672,-0.251529,2.299046,0.367094,-0.622644,2.506587,0.453511,-0.6774,2.488306
0.447497,0.810261,2.522609,0.447324,0.618412,2.486547,0.387845,0.447508,2.356192,0.555484,0.477473,2.628861,0.323608,0.2414,2.417919,0.316869,0.159561,2.398077,0.278464,0.121906,2.379071,0.347632,0.11178,2.398814,0.392652,0.184367,2.266341,0.49845,-0.011769,2.213059,0.51585,-0.070229,2.204743,0.529822,0.184755,2.533901,0.392831,-0.079609,2.471273,0.437866,-0.12307,2.4559,0.370078,-0.364215,2.423219,0.323503,-0.67982,2.464522,0.382332,-0.727161,2.430553,0.191946,-0.248987,2.293353,0.377408,-0.62507,2.501685,0.467851,-0.671899,2.481266
0.448137,0.810222,2.523309,0.447458,0.620487,2.484514,0.387404,0.449746,2.352936,0.556048,0.479257,2.626303,0.326378,0.235661,2.416451,0.323585,0.150031,2.396734,0.278192,0.11816,2.37918,0.361377,0.09622,2.39581,0.398676,0.189689,2.259838,0.505329,-0.003477,2.206948,0.525352,-0.06558,2.201147,0.530391,0.186564,2.531351,0.393354,-0.077705,2.468647,0.438382,-0.121177,2.45327,0.35132,-0.360949,2.417369,0.298242,-0.674597,2.456439,0.339004,-0.730054,2.448249,0.559284,-0.322983,2.469923,0.565663,-0.659833,2.472751,0.613455,-0.709569,2.456204
0.44818,0.809939,2.524278,0.447376,0.621916,2.482805,0.386611,0.451586,2.349907,0.556323,0.480662,2.624068,0.335355,0.224634,2.416924,0.336071,0.13674,2.397642,0.283406,0.111167,2.38173,0.382721,0.078508,2.396231,0.403618,0.195262,2.254059,0.509982,0.002614,2.203027,0.534694,-0.064104,2.197965,0.53067,0.18799,2.529123,0.3936,-0.076209,2.46637,0.438621,-0.119688,2.450987,0.339353,-0.350822,2.412372,0.273862,-0.672827,2.4524,0.323164,-0.721188,2.428333,0.570616,-0.327258,2.478078,0.658561,-0.681159,2.452546,0.721653,-0.73806,2.435569
0.444547,0.807313,2.526807,0.446914,0.622684,2.480926,0.385339,0.452491,2.346797,0.556273,0.481603,2.62185,0.342212,0.217061,2.417871,0.344148,0.129005,2.398802,0.289224,0.105287,2.383923,0.392704,0.070255,2.397852,0.407501,0.19903,2.24959,0.513296,0.006333,2.200419,0.542205,-0.063688,2.195701,0.530625,0.188951,2.526915,0.393533,-0.075197,2.464137,0.438547,-0.118681,2.448746,0.334338,-0.337469,2.409148,0.237041,-0.664586,2.448118,0.306724,-0.713543,2.419165,0.622333,-0.353948,2.507164,0.709915,-0.687094,2.440532,0.790048,-0.737566,2.413674
0.435473,0.799068,2.528673,0.445775,0.622538,2.478606,0.383575,0.452226,2.343748,0.555809,0.482032,2.619532,0.347077,0.211576,2.418794,0.349491,0.123969,2.399874,0.294238,0.100226,2.385068,0.398334,0.06519,2.399851,0.409844,0.201138,2.246782,0.515681,0.008854,2.198625,0.547809,-0.06381,2.194348,0.530167,0.189403,2.524613,0.393067,-0.074702,2.46183,0.438072,-0.11819,2.446431,0.326648,-0.331655,2.406873,0.212103,-0.66115,2.447786,0.291966,-0.708451,2.413394,0.615618,-0.357956,2.507478,0.716201,-0.682179,2.437386,0.793981,-0.732409,2.408805
0.429312,0.792091,2.529268,0.443992,0.620965,2.475942,0.381646,0.450742,2.341026,0.554966,0.481726,2.617126,0.350767,0.206909,2.419544,0.353365,0.12005,2.400763,0.29835,0.095695,2.385522,0.401962,0.061747,2.401684,0.411401,0.202373,2.244914,0.520048,0.0057,2.198554,0.551718,-0.06425,2.193773,0.529331,0.189125,2.522224,0.392236,-0.074937,2.459454,0.437231,-0.118429,2.444047,0.323613,-0.307825,2.401375,0.183989,-0.654341,2.448983,0.271775,-0.701114,2.408914,0.612252,-0.368667,2.50769,0.716571,-0.67954,2.4363,0.793914,-0.728595,2.405428
0.425132,0.785986,2.529267,0.441579,0.61759,2.472958,0.379691,0.448104,2.338663,0.553662,0.480409,2.614498,0.354198,0.199539,2.420055,0.357055,0.113502,2.401576,0.302184,0.088705,2.386025,0.404583,0.057826,2.403152,0.41046,0.198759,2.244016,0.521684,0.004524,2.199115,0.554534,-0.065372,2.193872,0.528038,0.187846,2.519616,0.390958,-0.076171,2.456868,0.435943,-0.119665,2.441457,0.322263,-0.300575,2.399243,0.155448,-0.650175,2.451025,0.24645,-0.695227,2.406614,0.610097,-0.371086,2.507958,0.69762,-0.669637,2.434504,0.761623,-0.72635,2.404226
0.422531,0.781857,2.529178,0.439262,0.613944,2.470598,0.377639,0.444626,2.336771,0.552178,0.478603,2.612139,0.356636,0.190479,2.420776,0.359858,0.104284,2.402748,0.304753,0.076865,2.388793,0.406556,0.052008,2.404208,0.409598,0.194748,2.243657,0.522255,-0.006122,2.203675,0.556251,-0.069299,2.195702,0.526564,0.186079,2.517274,0.389505,-0.077896,2.454548,0.43448,-0.121389,2.439135,0.325189,-0.299528,2.398029,0.136118,-0.657066,2.452024,0.226193,-0.69808,2.405369,0.601306,-0.372307,2.50467,0.674068,-0.662118,2.436583,0.727281,-0.727736,2.406947
0.420867,0.779124,2.529094,0.437411,0.610789,2.468885,0.376033,0.441632,2.33558,0.55076,0.476695,2.610148,0.358045,0.184406,2.42114,0.361469,0.098198,2.403382,0.306088,0.069827,2.39045,0.407755,0.047622,2.404627,0.408624,0.187422,2.244173,0.520877,-0.012723,2.207224,0.555899,-0.074984,2.198839,0.525155,0.184209,2.515296,0.388116,-0.07973,2.452591,0.433082,-0.12322,2.437177,0.324733,-0.302043,2.398738,0.101082,-0.661191,2.452316,0.191102,-0.699902,2.405013,0.586011,-0.368726,2.497053,0.634934,-0.657227,2.445149,0.693552,-0.711604,2.406508
0.419689,0.77722,2.529042,0.435855,0.608168,2.467722,0.374813,0.439265,2.334898,0.549383,0.474823,2.608548,0.358731,0.180578,2.421313,0.362252,0.094432,2.403702,0.306764,0.06589,2.391332,0.408034,0.044512,2.404746,0.407309,0.179569,2.245749,0.512709,-0.024589,2.214107,0.544098,-0.085961,2.205808,0.523785,0.182371,2.513706,0.386767,-0.081539,2.451018,0.431725,-0.125022,2.435605,0.355582,-0.323067,2.406452,0.08973,-0.66089,2.452081,0.176855,-0.698647,2.404202,0.565243,-0.375072,2.490592,0.588531,-0.678745,2.457389,0.651161,-0.724365,2.413512
0.418832,0.775945,2.529041,0.434484,0.606205,2.467025,0.373886,0.437361,2.33457,0.548033,0.473198,2.607354,0.359019,0.178063,2.421441,0.362596,0.091964,2.403928,0.307023,0.063603,2.392088,0.407676,0.042151,2.404629,0.405566,0.173045,2.247877,0.495501,-0.038697,2.22409,0.517051,-0.102346,2.215458,0.522441,0.180776,2.51252,0.385445,-0.083108,2.449845,0.430395,-0.126586,2.434433,0.395842,-0.313097,2.39638,0.123444,-0.638901,2.43791,0.167558,-0.699438,2.403112,0.51134,-0.369484,2.469445,0.544029,-0.675926,2.471452,0.613441,-0.713311,2.428463
0.418196,0.775038,2.529056,0.433213,0.604725,2.466831,0.373105,0.43592,2.334542,0.546738,0.47185,2.606631,0.358914,0.176358,2.421706,0.362488,0.090319,2.404279,0.306494,0.062799,2.393379,0.406961,0.040459,2.404573,0.402642,0.167494,2.250781,0.470159,-0.052322,2.240678,0.485254,-0.114297,2.228801,0.521152,0.179457,2.511801,0.384177,-0.084407,2.449135,0.429118,-0.127878,2.433725,0.438683,-0.295392,2.400807,0.147891,-0.607248,2.422144,0.160836,-0.695048,2.398036,0.471521,-0.375358,2.453904,0.515082,-0.678509,2.479101,0.59462,-0.71235,2.434199
0.417567,0.774498,2.529083,0.431203,0.603927,2.467404,0.372103,0.434904,2.335052,0.545034,0.470913,2.606385,0.355493,0.17826,2.423802,0.358363,0.09329,2.406938,0.303319,0.070424,2.394483,0.396062,0.042199,2.413006,0.395193,0.163277,2.256141,0.438515,-0.067602,2.25966,0.453079,-0.126796,2.241985,0.519449,0.178543,2.511557,0.382498,-0.085304,2.448898,0.427428,-0.12877,2.433491,0.451531,-0.29101,2.401254,0.158206,-0.591744,2.413809,0.150393,-0.694504,2.404574,0.429802,-0.396127,2.425972,0.472831,-0.699198,2.486126,0.499682,-0.755736,2.462861
0.41547,0.776384,2.530515,0.427595,0.604243,2.469114,0.370114,0.43461,2.336428,0.54239,0.470469,2.606741,0.344172,0.185829,2.431598,0.344944,0.102398,2.416752,0.296089,0.081903,2.398827,0.375347,0.04725,2.429366,0.381908,0.158621,2.264463,0.39895,-0.072464,2.275563,0.415949,-0.145838,2.260204,0.516801,0.178124,2.511915,0.379877,-0.08571,2.449261,0.424795,-0.129169,2.433857,0.460401,-0.288756,2.401419,0.174913,-0.593814,2.405956,0.165759,-0.698453,2.403913,0.414519,-0.40155,2.416612,0.43864,-0.709924,2.493367,0.440593,-0.782465,2.47845
0.411471,0.779994,2.532436,0.422922,0.605712,2.471664,0.364856,0.43635,2.340538,0.538922,0.470644,2.607706,0.328336,0.197075,2.439883,0.326589,0.115106,2.426059,0.282535,0.097431,2.406277,0.351369,0.057597,2.439151,0.365664,0.151627,2.272886,0.383066,-0.076659,2.284183,0.371434,-0.145426,2.271282,0.513327,0.178326,2.512884,0.376428,-0.085497,2.450234,0.421336,-0.128949,2.434834,0.472315,-0.325784,2.41159,0.239944,-0.651412,2.407362,0.257944,-0.737033,2.401555,0.392017,-0.340926,2.48479,0.373632,-0.722927,2.48679,0.378561,-0.800576,2.478008
0.406061,0.784362,2.5351,0.416164,0.608505,2.475167,0.357891,0.438954,2.345787,0.533755,0.471674,2.609506,0.315409,0.20486,2.450238,0.312758,0.122869,2.438109,0.273558,0.104933,2.41432,0.332276,0.065181,2.456838,0.346432,0.144818,2.287771,0.419349,-0.117321,2.316143,0.458255,-0.209795,2.326066,0.508151,0.179387,2.514688,0.371277,-0.084426,2.452042,0.416177,-0.12787,2.436646,0.477287,-0.345859,2.416478,0.283901,-0.674634,2.409275,0.331412,-0.752714,2.40658,0.376683,-0.32394,2.505912,0.353904,-0.717436,2.487731,0.41814,-0.756015,2.454038
0.401821,0.787931,2.536669,0.410073,0.610929,2.478216,0.350036,0.441107,2.35037,0.528354,0.472887,2.611525,0.306607,0.208842,2.458144,0.303707,0.126448,2.44695,0.2659,0.10791,2.422313,0.322484,0.068249,2.466497,0.323506,0.142078,2.293004,0.431029,-0.129518,2.32957,0.468792,-0.222306,2.346666,0.502743,0.180627,2.516708,0.365889,-0.083175,2.454067,0.410789,-0.126617,2.43867,0.479864,-0.35527,2.418874,0.346471,-0.702014,2.409062,0.413463,-0.772076,2.392542,0.370263,-0.341648,2.538927,0.332757,-0.741888,2.49231,0.378748,-0.788422,2.460635
0.397523,0.790938,2.537883,0.402939,0.613246,2.48112,0.342565,0.442996,2.354456,0.52171,0.47433,2.613832,0.300705,0.210789,2.462567,0.297939,0.128137,2.451651,0.260846,0.10906,2.427001,0.316417,0.069872,2.471284,0.303421,0.150778,2.297091,0.434932,-0.130993,2.335312,0.481273,-0.22272,2.354129,0.496095,0.182093,2.519015,0.359257,-0.0817,2.456378,0.404164,-0.125143,2.440979,0.495801,-0.366105,2.405754,0.386819,-0.730415,2.426935,0.475633,-0.775552,2.387291,0.363956,-0.359323,2.55619,0.29026,-0.738639,2.502323,0.360129,-0.764069,2.444608
0.393268,0.793389,2.538591,0.396667,0.614698,2.483386,0.335055,0.443956,2.357681,0.515262,0.475442,2.615982,0.331364,0.198133,2.470535,0.338961,0.114027,2.459177,0.299385,0.090651,2.436624,0.377625,0.0551,2.474555,0.291925,0.155941,2.299095,0.340196,-0.090283,2.300745,0.34629,-0.148986,2.277502,0.489647,0.183226,2.521164,0.352822,-0.080558,2.458531,0.397739,-0.124003,2.44313,0.504942,-0.37274,2.39852,0.467956,-0.747821,2.410983,0.562999,-0.782875,2.355453,0.346481,-0.366175,2.564228,0.232677,-0.72907,2.513771,0.32407,-0.740315,2.450757
0.389277,0.795144,2.538965,0.390751,0.61521,2.484982,0.327698,0.44376,2.360157,0.508944,0.475999,2.617773,0.347565,0.192369,2.475907,0.365113,0.106999,2.466274,0.321433,0.079694,2.444408,0.412972,0.053993,2.484283,0.279174,0.158952,2.300668,0.308348,-0.081161,2.292458,0.315767,-0.143654,2.272728,0.483331,0.183801,2.522955,0.346518,-0.079972,2.460325,0.391445,-0.123421,2.444921,0.509985,-0.374298,2.394076,0.549212,-0.750822,2.387756,0.645007,-0.778337,2.328163,0.356266,-0.381266,2.533367,0.195235,-0.72478,2.519104,0.306979,-0.731436,2.454754
0.385654,0.79572,2.538914,0.385046,0.61442,2.486204,0.320274,0.442566,2.362045,0.502877,0.475681,2.619331,0.35509,0.189465,2.478767,0.375075,0.104178,2.469465,0.330081,0.075384,2.447701,0.427281,0.051761,2.488373,0.27005,0.159672,2.301443,0.26322,-0.092787,2.269692,0.257935,-0.151,2.253648,0.477267,0.183501,2.524512,0.340465,-0.080262,2.461884,0.385402,-0.123715,2.446478,0.509122,-0.367274,2.389977,0.615343,-0.744544,2.364395,0.681872,-0.764934,2.318723,0.36357,-0.387571,2.509993,0.156182,-0.721878,2.523043,0.237804,-0.773989,2.531899
