HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.147336,0.841089,2.575855,0.161352,0.669741,2.521872,0.105466,0.507538,2.399923,0.298478,0.57159,2.615523,0.062127,0.284026,2.508121,0.085291,0.209243,2.475726,0.032524,0.182333,2.438161,0.124154,0.137655,2.504163,0.121078,0.257215,2.339443,0.255416,0.051267,2.31657,0.287694,-0.012535,2.310685,0.162494,0.410487,2.413704,0.265062,0.217759,2.534529,0.295542,0.161452,2.528306,0.020432,-0.308812,2.510251,-0.181185,-0.624505,2.542731,-0.15176,-0.715184,2.563316,0.326157,-0.28106,2.599286,0.405254,-0.589714,2.544212,0.476595,-0.656699,2.54085
0.144952,0.838213,2.57536,0.158086,0.665794,2.520738,0.102348,0.504157,2.400118,0.294126,0.568349,2.613958,0.055334,0.272673,2.507357,0.074616,0.193172,2.473204,0.024051,0.171455,2.443037,0.106983,0.124436,2.487563,0.118628,0.255142,2.339109,0.232504,0.036055,2.317343,0.251946,-0.026723,2.31126,0.158115,0.407266,2.412071,0.26058,0.214298,2.533069,0.291054,0.158011,2.526851,0.014913,-0.306732,2.508555,-0.207128,-0.624077,2.538087,-0.180355,-0.712077,2.561099,0.306778,-0.280447,2.593427,0.365331,-0.577642,2.545485,0.433709,-0.659842,2.540657
0.14332,0.836331,2.574951,0.155767,0.663116,2.520195,0.100226,0.501596,2.400496,0.290784,0.565806,2.613006,0.053087,0.288472,2.513742,0.07323,0.214168,2.480295,0.022238,0.175401,2.441094,0.103164,0.143101,2.506319,0.116911,0.253116,2.338859,0.212148,0.016691,2.31805,0.234228,-0.04015,2.311152,0.154762,0.404748,2.411068,0.257126,0.211577,2.53221,0.287595,0.155303,2.525994,0.011933,-0.305434,2.507004,-0.219908,-0.618811,2.533161,-0.2037,-0.703207,2.551715,0.296439,-0.281772,2.590073,0.326817,-0.600059,2.556017,0.386311,-0.666519,2.522909
0.141744,0.834731,2.574558,0.153871,0.661301,2.519864,0.0988,0.499746,2.400882,0.287964,0.563839,2.61235,0.053218,0.281544,2.513319,0.075155,0.202962,2.478791,0.022589,0.172636,2.442871,0.108153,0.132475,2.49705,0.114114,0.250457,2.339216,0.182313,-0.000256,2.324575,0.198278,-0.058276,2.31624,0.15194,0.402806,2.410375,0.254206,0.209476,2.531632,0.28467,0.153213,2.525418,0.021428,-0.310985,2.502303,-0.223401,-0.609204,2.525822,-0.215143,-0.695859,2.546031,0.284482,-0.286709,2.586768,0.3025,-0.614521,2.564839,0.362883,-0.668504,2.516836
0.140596,0.833837,2.574341,0.152337,0.660078,2.519705,0.097841,0.498391,2.401246,0.285656,0.562386,2.611933,0.052331,0.279786,2.513548,0.074445,0.200633,2.47882,0.022415,0.171133,2.443536,0.106858,0.130947,2.496406,0.110323,0.250277,2.339661,0.165147,-0.007185,2.328056,0.177281,-0.066334,2.322174,0.149633,0.401374,2.40993,0.251815,0.207925,2.531279,0.282273,0.151671,2.525067,0.132461,-0.295658,2.509677,-0.174634,-0.568368,2.51334,-0.204854,-0.664093,2.533912,0.242644,-0.32217,2.573356,0.270315,-0.645136,2.575185,0.33034,-0.687593,2.51651
0.139333,0.833296,2.574293,0.150538,0.659608,2.519807,0.097089,0.497738,2.401614,0.28344,0.561494,2.611706,0.051132,0.279219,2.513372,0.073376,0.199732,2.47851,0.022286,0.171119,2.443308,0.104521,0.131689,2.496613,0.107149,0.250316,2.340039,0.148853,-0.011757,2.331113,0.128927,-0.071477,2.329603,0.147422,0.400499,2.409682,0.249528,0.206967,2.531106,0.279979,0.150721,2.524896,0.190777,-0.241264,2.504167,-0.111169,-0.52058,2.495904,-0.148269,-0.619908,2.515448,0.205313,-0.338428,2.550706,0.231328,-0.651903,2.587088,0.291156,-0.689415,2.525148
0.138003,0.833267,2.574458,0.148564,0.660088,2.520266,0.096363,0.498232,2.40226,0.281407,0.56112,2.611694,0.049234,0.281145,2.512588,0.071377,0.202211,2.477566,0.022226,0.174082,2.44133,0.101239,0.134895,2.497683,0.100018,0.254259,2.34054,0.116637,-0.008656,2.334208,0.113085,-0.072503,2.333656,0.145392,0.400141,2.409657,0.247439,0.206549,2.531142,0.277885,0.150308,2.524933,0.22099,-0.216562,2.500306,-0.082208,-0.499651,2.486411,-0.098941,-0.598465,2.497619,0.158105,-0.35046,2.511567,0.211607,-0.654836,2.591864,0.271197,-0.690457,2.528969
0.13652,0.834079,2.574907,0.146683,0.66159,2.521054,0.095689,0.499591,2.403071,0.279604,0.561263,2.61188,0.095736,0.282732,2.5312,0.127481,0.205646,2.499661,0.075702,0.17016,2.454283,0.186164,0.139588,2.540345,0.090583,0.251398,2.341349,0.096641,0.003881,2.341529,0.071997,-0.051244,2.333632,0.143591,0.4003,2.409835,0.245595,0.20666,2.531367,0.276034,0.150426,2.525159,0.229384,-0.255491,2.496758,-0.038092,-0.539725,2.484625,-0.033505,-0.613824,2.47063,0.145524,-0.305516,2.545004,0.160603,-0.657175,2.596447,0.202029,-0.711477,2.568597
0.135109,0.835662,2.575561,0.145174,0.663841,2.52193,0.094924,0.501339,2.403884,0.278073,0.561867,2.612177,0.119156,0.284302,2.539628,0.158387,0.208792,2.510333,0.105523,0.167974,2.463055,0.21226,0.15268,2.540248,0.081639,0.248729,2.342909,0.089258,0.009853,2.348828,0.056244,-0.041043,2.334345,0.142062,0.400922,2.41013,0.244035,0.207242,2.531694,0.274467,0.151017,2.525489,0.246479,-0.264685,2.495881,0.036543,-0.577842,2.493837,0.079574,-0.657787,2.483009,0.12586,-0.281633,2.577042,0.135362,-0.657581,2.596127,0.185127,-0.704289,2.557665
0.134007,0.837471,2.576128,0.144107,0.666221,2.522679,0.094312,0.502962,2.404585,0.276825,0.562742,2.6125,0.128742,0.284856,2.543142,0.169592,0.209732,2.51433,0.117172,0.167392,2.466875,0.22472,0.155384,2.543845,0.075634,0.246008,2.344083,0.079171,0.01274,2.351031,0.046792,-0.038518,2.334461,0.140818,0.401818,2.410457,0.242766,0.208102,2.532043,0.273193,0.151885,2.52584,0.253372,-0.276658,2.494691,0.095608,-0.620518,2.498306,0.169978,-0.688278,2.489252,0.120702,-0.28141,2.608071,0.07696,-0.618724,2.573679,0.131046,-0.611857,2.559313
0.13325,0.83911,2.576533,0.143439,0.668255,2.523238,0.093869,0.504531,2.405209,0.275865,0.563666,2.612802,0.134347,0.283903,2.545295,0.17534,0.207107,2.516741,0.123877,0.165465,2.471295,0.228406,0.150705,2.543183,0.070172,0.243924,2.345865,0.073249,0.014363,2.352375,0.042011,-0.037623,2.333786,0.139863,0.402762,2.410763,0.241792,0.209018,2.532363,0.272216,0.152804,2.526159,0.259004,-0.286225,2.492527,0.152181,-0.661391,2.512769,0.246547,-0.70315,2.473871,0.117685,-0.289063,2.626062,0.04703,-0.623032,2.57498,0.12408,-0.639919,2.532287
0.133261,0.840466,2.576681,0.143826,0.670003,2.523614,0.093616,0.505764,2.405695,0.275534,0.564491,2.613031,0.137604,0.282981,2.54669,0.1775,0.205065,2.518197,0.127142,0.163907,2.474307,0.229388,0.14702,2.547721,0.064412,0.242307,2.3478,0.067555,0.014363,2.351993,0.043496,-0.041589,2.332124,0.13954,0.403606,2.410998,0.241451,0.209838,2.532606,0.271873,0.153626,2.526402,0.286164,-0.300961,2.47507,0.238548,-0.685824,2.496347,0.344274,-0.722279,2.450593,0.116197,-0.294399,2.633384,0.031071,-0.626709,2.577384,0.087629,-0.677529,2.566684
0.13374,0.841617,2.57656,0.144812,0.671454,2.523521,0.093495,0.506689,2.406036,0.275558,0.565259,2.613065,0.138488,0.281815,2.547206,0.176206,0.202849,2.51841,0.127758,0.162875,2.47808,0.226854,0.1441,2.547928,0.059807,0.241208,2.349329,0.062919,0.009987,2.348859,0.046893,-0.051109,2.32967,0.139573,0.404389,2.411037,0.241471,0.210604,2.53265,0.271892,0.154392,2.526446,0.296161,-0.305927,2.468871,0.326562,-0.697571,2.475878,0.425465,-0.719836,2.437802,0.12149,-0.303265,2.620735,0.012564,-0.63386,2.58153,0.0665,-0.68738,2.571511
0.135713,0.842627,2.575747,0.146692,0.672483,2.522903,0.093615,0.507392,2.406272,0.276055,0.565938,2.612887,0.136861,0.279588,2.546106,0.171679,0.199493,2.516502,0.125781,0.161469,2.479941,0.217662,0.13635,2.543777,0.05704,0.24049,2.350116,0.060373,0.006361,2.346115,0.051378,-0.058265,2.328622,0.140082,0.40508,2.410864,0.229009,0.208119,2.548772,0.268675,0.144987,2.540019,0.301412,-0.305658,2.463955,0.410812,-0.688026,2.458082,0.486929,-0.707948,2.431697,0.162272,-0.30344,2.566478,-0.011291,-0.624905,2.581388,-0.001733,-0.697241,2.581952
0.15734,0.843601,2.562531,0.15046,0.672633,2.521379,0.094813,0.507582,2.406186,0.277567,0.566385,2.612292,0.135104,0.277539,2.544534,0.16799,0.196916,2.514503,0.123655,0.160512,2.480636,0.2118,0.131249,2.540787,0.055085,0.239719,2.350626,0.059738,0.003546,2.343735,0.056039,-0.063175,2.32884,0.141608,0.405539,2.410277,0.226635,0.206179,2.552891,0.266435,0.143075,2.543354,0.30367,-0.304241,2.460274,0.450802,-0.658801,2.451204,0.536637,-0.68934,2.429561,0.185177,-0.303273,2.527837,-0.031354,-0.632788,2.575768,0.004339,-0.695381,2.535779
0.167714,0.843826,2.557394,0.156374,0.67117,2.518757,0.099732,0.505254,2.404918,0.280564,0.566172,2.611036,0.135018,0.27131,2.542903,0.16705,0.189721,2.513331,0.123175,0.156579,2.481472,0.21008,0.12221,2.539819,0.05423,0.237809,2.350566,0.062381,0.000963,2.342032,0.059531,-0.065907,2.328484,0.14462,0.405338,2.409035,0.225653,0.203842,2.555732,0.265549,0.141744,2.545409,0.305006,-0.303764,2.457292,0.465268,-0.646426,2.448422,0.548996,-0.681002,2.431313,0.191899,-0.305924,2.514585,-0.044835,-0.646107,2.570184,-0.005358,-0.705491,2.518893
0.191203,0.834932,2.542655,0.168251,0.664598,2.513583,0.110521,0.499218,2.401634,0.287662,0.563295,2.608099,0.137878,0.262459,2.541905,0.169326,0.180399,2.513273,0.124868,0.150008,2.483272,0.21216,0.112929,2.539984,0.05835,0.232421,2.349117,0.069626,-0.002967,2.338634,0.068506,-0.069495,2.326607,0.151739,0.402479,2.406121,0.229123,0.197539,2.557025,0.267069,0.139177,2.546167,0.308379,-0.304006,2.454324,0.470364,-0.639333,2.448619,0.553464,-0.67698,2.433837,0.19621,-0.308667,2.506325,-0.053074,-0.653115,2.567226,-0.005925,-0.708286,2.507947
0.203268,0.82989,2.535127,0.181133,0.656997,2.508412,0.119464,0.494475,2.398531,0.297524,0.55868,2.604257,0.145044,0.25404,2.537718,0.176115,0.172714,2.509184,0.128934,0.145034,2.484655,0.230455,0.103933,2.513461,0.06595,0.226884,2.34637,0.107096,-0.011835,2.337235,0.085283,-0.072334,2.322989,0.161621,0.397881,2.402305,0.239729,0.186912,2.553756,0.271465,0.135733,2.544632,0.317735,-0.292385,2.450518,0.46891,-0.633052,2.449703,0.550874,-0.676193,2.437119,0.113328,-0.290248,2.567617,-0.075296,-0.648798,2.570216,-0.059067,-0.714721,2.546088
0.212757,0.826554,2.529924,0.191234,0.651487,2.504383,0.13191,0.48882,2.393091,0.307378,0.554211,2.600418,0.162682,0.248188,2.521502,0.198208,0.170772,2.487683,0.150862,0.137309,2.468113,0.248913,0.109704,2.491575,0.088157,0.217614,2.339105,0.137338,-0.01767,2.336648,0.104794,-0.07673,2.318759,0.17149,0.393426,2.398485,0.245441,0.181811,2.551898,0.277757,0.132114,2.541667,0.323599,-0.288989,2.44856,0.456164,-0.631693,2.453836,0.536393,-0.682115,2.44346,0.092906,-0.299965,2.581648,-0.087861,-0.64537,2.572237,-0.056248,-0.693615,2.53524
0.220893,0.82377,2.525749,0.202976,0.645626,2.498843,0.145084,0.483729,2.386119,0.31942,0.548854,2.595052,0.196176,0.268581,2.508376,0.233181,0.20029,2.475886,0.189945,0.155477,2.450819,0.281554,0.145377,2.490528,0.110993,0.213101,2.329661,0.153544,-0.020111,2.332412,0.141528,-0.082002,2.307946,0.183542,0.388078,2.393134,0.254028,0.176233,2.547643,0.288062,0.127342,2.535729,0.328939,-0.288597,2.446779,0.430918,-0.636459,2.459505,0.513452,-0.69397,2.451246,0.095633,-0.308742,2.605735,-0.096045,-0.637054,2.575258,-0.049698,-0.670887,2.529285
0.242988,0.799043,2.512969,0.230469,0.593834,2.47915,0.156348,0.480339,2.378584,0.354125,0.494237,2.572481,0.220628,0.239255,2.480508,0.255984,0.176157,2.445806,0.208115,0.152039,2.438805,0.302793,0.114018,2.449267,0.143215,0.222149,2.3135,0.168509,-0.023128,2.317488,0.171107,-0.088318,2.29461,0.21827,0.333484,2.370595,0.285891,0.12209,2.523854,0.322249,0.07396,2.509996,0.333769,-0.286752,2.444614,0.408531,-0.640988,2.463112,0.465452,-0.704589,2.468057,0.11272,-0.405005,2.575199,-0.103825,-0.631783,2.579232,-0.087748,-0.681522,2.561811
0.251896,0.79842,2.509712,0.247396,0.608877,2.469623,0.165996,0.479241,2.371396,0.368724,0.496403,2.564555,0.233963,0.239513,2.47555,0.26757,0.175036,2.44057,0.217364,0.150779,2.434405,0.320336,0.119723,2.446403,0.158052,0.22618,2.305878,0.19648,-0.034143,2.285254,0.207832,-0.117883,2.272781,0.232883,0.335667,2.362683,0.299778,0.125028,2.515222,0.337143,0.077282,2.500562,0.345249,-0.273093,2.436702,0.380966,-0.654898,2.463538,0.425371,-0.716832,2.484797,0.133819,-0.389598,2.586699,-0.073086,-0.593292,2.586956,-0.036881,-0.636938,2.550224
0.258558,0.801463,2.507697,0.25523,0.62084,2.465613,0.175814,0.480514,2.364152,0.378368,0.50262,2.559617,0.241597,0.240612,2.473082,0.274815,0.174638,2.438211,0.223414,0.149632,2.431862,0.329485,0.123293,2.445241,0.187772,0.236635,2.290227,0.225714,0.003915,2.271576,0.23946,-0.082759,2.264499,0.242539,0.341903,2.357759,0.30917,0.132041,2.509667,0.347043,0.083935,2.494655,0.339609,-0.269519,2.439663,0.347035,-0.651643,2.464797,0.382423,-0.714412,2.488679,0.147848,-0.374492,2.591635,-0.037877,-0.566617,2.592449,-0.024899,-0.629812,2.57023
0.263553,0.807624,2.506775,0.260352,0.631415,2.463017,0.184719,0.483586,2.358232,0.385559,0.511644,2.555987,0.2461,0.242819,2.471508,0.279276,0.174849,2.436819,0.227315,0.148499,2.430281,0.334533,0.125617,2.443506,0.201798,0.240808,2.282798,0.2538,0.037265,2.261014,0.258898,-0.043556,2.259726,0.249744,0.350948,2.354145,0.316461,0.141664,2.505481,0.354626,0.092976,2.490347,0.335343,-0.26898,2.442316,0.322347,-0.649286,2.465645,0.357446,-0.712784,2.490092,0.210354,-0.385731,2.573912,0.012458,-0.566129,2.600773,0.020649,-0.641868,2.593815
0.269004,0.817828,2.506266,0.266081,0.641313,2.460886,0.197657,0.490536,2.352506,0.392656,0.522401,2.553031,0.249405,0.247669,2.472525,0.282633,0.177093,2.439049,0.230819,0.147213,2.431519,0.337883,0.131201,2.445796,0.211659,0.243032,2.277527,0.283696,0.044575,2.254919,0.29956,-0.035161,2.2482,0.256856,0.361728,2.351206,0.32393,0.152863,2.502047,0.362198,0.103631,2.486948,0.332385,-0.27063,2.446342,0.277851,-0.659494,2.475266,0.334192,-0.71156,2.488952,0.255352,-0.371703,2.583002,0.083066,-0.575597,2.602601,0.106191,-0.657632,2.608319
0.277831,0.829797,2.504527,0.271726,0.649383,2.459207,0.208012,0.496183,2.347959,0.399208,0.532438,2.550748,0.200009,0.280234,2.453216,0.216334,0.207235,2.418625,0.167022,0.169063,2.400906,0.24593,0.162888,2.427195,0.220629,0.244671,2.272752,0.30129,0.048462,2.249807,0.323118,-0.030661,2.239904,0.263418,0.371778,2.348936,0.33091,0.163145,2.499412,0.369186,0.113526,2.484417,0.330166,-0.275958,2.451437,0.218981,-0.648811,2.50277,0.290687,-0.703572,2.486562,0.132394,-0.289907,2.520355,0.164624,-0.581511,2.596053,0.212439,-0.644078,2.571076
0.284604,0.837789,2.502536,0.276643,0.655231,2.457367,0.2151,0.500035,2.344553,0.404753,0.54049,2.54856,0.16875,0.300525,2.441787,0.182765,0.222844,2.408014,0.133817,0.180529,2.385783,0.210952,0.17809,2.416528,0.228721,0.24677,2.268264,0.316136,0.052117,2.244251,0.342552,-0.026453,2.232576,0.268971,0.379838,2.346759,0.336839,0.17131,2.49698,0.37508,0.121446,2.482112,0.330698,-0.284707,2.458974,0.200955,-0.647394,2.509171,0.278894,-0.703511,2.510517,0.084963,-0.250484,2.496124,0.191117,-0.58138,2.595081,0.280813,-0.640611,2.578626
0.289807,0.843283,2.500544,0.280934,0.659639,2.455333,0.220068,0.502983,2.34181,0.409371,0.546862,2.546397,0.158788,0.307765,2.437101,0.169873,0.229161,2.403124,0.121115,0.184965,2.379822,0.194198,0.18538,2.409208,0.236839,0.248037,2.263469,0.331608,0.053231,2.236336,0.363969,-0.021726,2.220909,0.273597,0.386219,2.344606,0.341778,0.177722,2.494649,0.379967,0.127705,2.479912,0.291532,-0.335723,2.457073,0.193928,-0.647758,2.511806,0.225264,-0.716462,2.50065,0.05688,-0.231302,2.483,0.208358,-0.581361,2.594553,0.292819,-0.635308,2.579521
0.294013,0.846914,2.498583,0.284671,0.66264,2.45329,0.223248,0.504981,2.339782,0.413146,0.551493,2.544425,0.154169,0.311756,2.433583,0.164097,0.232521,2.399326,0.114004,0.187375,2.375576,0.194268,0.185776,2.40406,0.241598,0.248809,2.260683,0.350541,0.051086,2.225345,0.379265,-0.017928,2.213255,0.277377,0.390855,2.342643,0.345808,0.182352,2.492567,0.383936,0.132245,2.477946,0.253079,-0.35714,2.448286,0.178139,-0.649253,2.507336,0.209433,-0.718846,2.500116,0.045118,-0.221356,2.474674,0.343639,-0.539853,2.57909,0.40552,-0.622184,2.564718
0.305733,0.848044,2.489969,0.288356,0.664596,2.45077,0.22578,0.50642,2.337725,0.416425,0.554922,2.542397,0.155474,0.312143,2.431168,0.165904,0.23256,2.39676,0.113237,0.187325,2.372899,0.198001,0.184459,2.401037,0.244927,0.249466,2.258661,0.361256,0.05076,2.219011,0.391527,-0.015259,2.207896,0.280659,0.394286,2.34062,0.349301,0.185753,2.490465,0.387355,0.135595,2.47596,0.220703,-0.337096,2.436845,0.165254,-0.656011,2.502344,0.203202,-0.716229,2.46006,0.042922,-0.219603,2.470187,0.416483,-0.515328,2.570093,0.480602,-0.601527,2.553065
0.31422,0.847173,2.483324,0.296456,0.631904,2.434329,0.227398,0.50731,2.335764,0.422002,0.540873,2.532847,0.20258,0.269191,2.426571,0.221819,0.192491,2.391958,0.164846,0.15522,2.361992,0.268677,0.12656,2.408402,0.247256,0.249966,2.257191,0.369676,0.050189,2.214467,0.402408,-0.013579,2.204123,0.28624,0.380239,2.331079,0.355269,0.171303,2.480829,0.39314,0.121438,2.46663,0.205071,-0.327916,2.432096,0.130742,-0.671017,2.498944,0.167153,-0.730823,2.489276,0.426267,-0.31558,2.499101,0.531513,-0.634776,2.517582,0.603885,-0.655977,2.50735
0.321274,0.812095,2.475444,0.302957,0.577912,2.428088,0.228589,0.507571,2.333559,0.429386,0.491532,2.524606,0.250909,0.23111,2.456123,0.274325,0.160134,2.429528,0.227933,0.120798,2.415479,0.318917,0.097973,2.444809,0.248928,0.250326,2.256003,0.375148,0.049781,2.211541,0.410135,-0.012854,2.201687,0.29357,0.330738,2.322749,0.363026,0.12126,2.472708,0.400721,0.071684,2.458728,0.195972,-0.325158,2.429677,0.100882,-0.665993,2.492487,0.118549,-0.730935,2.50657,0.454449,-0.310299,2.498985,0.592516,-0.639924,2.479789,0.663327,-0.675671,2.468558
0.324026,0.795497,2.472183,0.305627,0.551437,2.425664,0.228901,0.507163,2.331246,0.432651,0.468716,2.520847,0.279969,0.214167,2.471682,0.307147,0.148449,2.452538,0.261175,0.105058,2.426669,0.353951,0.080396,2.479154,0.250082,0.250521,2.254998,0.378964,0.049164,2.209443,0.415076,-0.012453,2.200103,0.296774,0.307803,2.318905,0.366434,0.098172,2.469046,0.404058,0.048651,2.455149,0.188484,-0.320459,2.42778,0.062319,-0.671934,2.491813,0.098391,-0.732586,2.514285,0.477684,-0.320916,2.50648,0.599824,-0.644423,2.465673,0.669667,-0.677259,2.451003
0.331961,0.783031,2.462396,0.307159,0.53981,2.424088,0.229162,0.505906,2.328749,0.434524,0.455902,2.518667,0.291596,0.206078,2.476667,0.319624,0.141689,2.460236,0.275991,0.095491,2.445334,0.364605,0.073728,2.485963,0.250738,0.250175,2.253895,0.381629,0.046691,2.20782,0.418626,-0.013373,2.199285,0.298611,0.294942,2.31668,0.36838,0.085257,2.466926,0.405964,0.035758,2.453074,0.182249,-0.318155,2.425353,0.028207,-0.680643,2.486673,0.076202,-0.729741,2.463594,0.481448,-0.328381,2.50512,0.628018,-0.665458,2.446314,0.699925,-0.688059,2.431813
0.335885,0.776589,2.457522,0.308154,0.532125,2.422984,0.229556,0.504147,2.32644,0.435726,0.447762,2.517175,0.29911,0.200616,2.479423,0.326016,0.13708,2.464957,0.28239,0.091042,2.455009,0.363216,0.072859,2.482781,0.250994,0.249368,2.252799,0.382672,0.044102,2.207037,0.419901,-0.018107,2.199456,0.29979,0.286778,2.31516,0.36963,0.077061,2.465468,0.407187,0.027577,2.451646,0.17801,-0.316571,2.423583,-0.001506,-0.680288,2.480815,0.038139,-0.728124,2.48941,0.481469,-0.328059,2.501055,0.601019,-0.674697,2.440709,0.673115,-0.696262,2.426651
0.338196,0.772301,2.454678,0.3083,0.527537,2.422516,0.230208,0.501785,2.324337,0.436513,0.441957,2.516062,0.297135,0.204752,2.471402,0.316709,0.145274,2.455115,0.264777,0.096843,2.396636,0.361183,0.068784,2.488272,0.250879,0.247621,2.251454,0.379275,0.040552,2.207542,0.41339,-0.030158,2.201072,0.300562,0.280956,2.314027,0.37045,0.071216,2.464381,0.407988,0.021742,2.450577,0.175588,-0.314639,2.42282,-0.017035,-0.677598,2.47845,-0.048725,-0.711906,2.482138,0.497232,-0.356678,2.492049,0.553549,-0.667846,2.437921,0.647347,-0.705585,2.42263
0.341909,0.78484,2.450976,0.302416,0.592865,2.425832,0.230403,0.499376,2.322735,0.433079,0.480646,2.516584,0.293881,0.218866,2.458274,0.311249,0.153538,2.445055,0.265097,0.107825,2.390702,0.363521,0.087428,2.468735,0.251676,0.240613,2.248347,0.367655,0.029723,2.210699,0.398787,-0.047061,2.204531,0.297091,0.319713,2.314518,0.366842,0.11027,2.46501,0.404413,0.060686,2.451122,0.178478,-0.306137,2.420316,-0.034799,-0.653713,2.466006,0.00225,-0.681155,2.418941,0.481025,-0.352075,2.484663,0.524316,-0.660878,2.437507,0.592581,-0.711636,2.425243
0.343807,0.793635,2.449304,0.299453,0.626245,2.427462,0.230654,0.497175,2.321503,0.431101,0.502293,2.517023,0.29141,0.226408,2.449979,0.307833,0.156856,2.436622,0.261353,0.114901,2.382919,0.36377,0.092515,2.458967,0.251968,0.234044,2.245995,0.345955,-0.002632,2.215994,0.373308,-0.069989,2.208021,0.295099,0.34139,2.314947,0.364772,0.13204,2.465498,0.402352,0.082444,2.451565,0.185591,-0.300042,2.416036,-0.043942,-0.637867,2.457404,-0.017076,-0.668879,2.403862,0.457948,-0.340713,2.479711,0.478203,-0.659122,2.450028,0.537835,-0.709048,2.410002
0.34468,0.799523,2.448463,0.298141,0.641049,2.428153,0.230843,0.494632,2.320387,0.429894,0.515336,2.517298,0.290213,0.231816,2.444003,0.306449,0.159471,2.430157,0.259905,0.1196,2.380384,0.364239,0.100874,2.441866,0.251924,0.229782,2.244593,0.314957,-0.011557,2.225162,0.334028,-0.076458,2.213664,0.293889,0.354453,2.31522,0.36351,0.145139,2.465796,0.401094,0.095549,2.451837,0.205966,-0.295464,2.408563,-0.045828,-0.604702,2.440582,-0.002912,-0.646741,2.380486,0.427344,-0.333089,2.473979,0.430576,-0.644605,2.464722,0.485591,-0.691426,2.406474
0.345609,0.803196,2.447776,0.29745,0.649362,2.428482,0.230975,0.492489,2.319541,0.429162,0.523816,2.51749,0.289356,0.235721,2.43976,0.305596,0.161477,2.42533,0.2586,0.123261,2.38009,0.364189,0.106678,2.430784,0.251681,0.227394,2.243742,0.296955,-0.014685,2.230448,0.305497,-0.081002,2.220185,0.293158,0.362948,2.315414,0.362744,0.153649,2.466,0.400328,0.104068,2.452024,0.246464,-0.301206,2.398379,-0.045051,-0.590418,2.433343,-0.043951,-0.669208,2.433225,0.379854,-0.327904,2.457565,0.40227,-0.637572,2.472064,0.455392,-0.682095,2.406103
0.370955,0.799965,2.450932,0.296938,0.655288,2.428659,0.231085,0.490997,2.318933,0.428574,0.529929,2.517526,0.288331,0.238805,2.436604,0.304754,0.163083,2.421739,0.257158,0.125721,2.379517,0.363533,0.10976,2.425931,0.248499,0.2234,2.243426,0.277361,-0.01831,2.235138,0.278631,-0.082744,2.226097,0.292572,0.369072,2.315456,0.362131,0.159783,2.466042,0.399714,0.110214,2.452055,0.259032,-0.302342,2.394765,-0.012456,-0.57711,2.422524,-0.024936,-0.663468,2.422536,0.334072,-0.317392,2.425181,0.3732,-0.637237,2.476631,0.42753,-0.679587,2.407475
