HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.132691,0.738734,2.458982,0.123942,0.503445,2.401586,0.067733,0.448398,2.279042,0.260211,0.404097,2.490888,0.089558,0.16669,2.415965,0.11279,0.105101,2.393733,0.063342,0.065535,2.381174,0.151728,0.031626,2.405319,0.061701,0.195377,2.217463,0.230804,0.005377,2.180414,0.268386,-0.072891,2.1812,0.240247,0.131388,2.411015,0.233469,-0.099217,2.55436,0.273351,-0.173436,2.567245,-0.008138,-0.361671,2.353881,-0.225764,-0.728753,2.354842,-0.179167,-0.775267,2.358925,0.228978,-0.417944,2.462216,0.346448,-0.695664,2.414867,0.4147,-0.73148,2.403689
0.12005,0.712855,2.458952,0.111966,0.48068,2.402251,0.055607,0.441964,2.279856,0.251492,0.393834,2.491727,0.083794,0.163677,2.419406,0.10759,0.100376,2.397135,0.059849,0.057792,2.386136,0.147114,0.031675,2.407881,0.060898,0.18722,2.216721,0.206494,-0.015324,2.191466,0.248941,-0.086994,2.192063,0.231526,0.121121,2.411854,0.224724,-0.10949,2.555176,0.264602,-0.183717,2.568062,-0.024838,-0.35899,2.348041,-0.255703,-0.729303,2.350281,-0.199026,-0.772798,2.364379,0.209151,-0.401134,2.459127,0.290306,-0.687714,2.417693,0.342952,-0.742068,2.41208
0.108028,0.702063,2.459585,0.102297,0.470831,2.403304,0.045243,0.436787,2.281012,0.241953,0.385875,2.492969,0.071341,0.159582,2.421701,0.095766,0.095002,2.39917,0.052317,0.053222,2.386811,0.133013,0.029921,2.41084,0.062272,0.179717,2.215487,0.178132,-0.033165,2.200219,0.214824,-0.103329,2.202115,0.221985,0.113156,2.413096,0.215165,-0.117455,2.556403,0.255044,-0.191674,2.569296,-0.032921,-0.357507,2.345474,-0.276217,-0.725399,2.344994,-0.219677,-0.770487,2.367822,0.196818,-0.393185,2.458745,0.237605,-0.685981,2.424858,0.289551,-0.738204,2.388674
0.097403,0.702857,2.460591,0.081718,0.475834,2.401977,0.033235,0.432918,2.282519,0.226753,0.385168,2.492744,0.030724,0.185223,2.39551,0.054419,0.123827,2.368647,0.008893,0.089475,2.326192,0.089663,0.051616,2.392404,0.048774,0.173679,2.217427,0.146487,-0.044862,2.207814,0.166414,-0.120852,2.207196,0.206786,0.112443,2.412868,0.199943,-0.118162,2.556167,0.239811,-0.192362,2.569074,-0.018203,-0.338704,2.358815,-0.291831,-0.675558,2.336102,-0.228177,-0.715185,2.316051,0.155882,-0.38691,2.459853,0.179439,-0.69345,2.435334,0.234334,-0.740813,2.379679
0.080127,0.71202,2.461537,0.060111,0.485148,2.401622,0.017555,0.431068,2.284616,0.208406,0.387293,2.492828,0.001932,0.202658,2.378781,0.024323,0.14498,2.348369,-0.017886,0.109042,2.295195,0.060597,0.065939,2.381344,0.037861,0.170223,2.21825,0.104982,-0.066976,2.214175,0.124093,-0.131327,2.208721,0.188441,0.114561,2.41295,0.181586,-0.116037,2.556244,0.221441,-0.190207,2.56917,0.020577,-0.305064,2.378804,-0.264127,-0.620651,2.336155,-0.200307,-0.657888,2.285499,0.107374,-0.380767,2.451184,0.128323,-0.699518,2.444217,0.18901,-0.741937,2.378882
0.063572,0.752055,2.463532,0.030098,0.557121,2.412221,-0.000793,0.431717,2.287203,0.168619,0.453115,2.503305,-0.009945,0.248141,2.400473,0.016982,0.187402,2.373668,-0.020608,0.136004,2.318238,0.060085,0.118937,2.420622,0.00053,0.17015,2.218423,0.05259,-0.07783,2.217546,0.069405,-0.136008,2.210254,0.148655,0.180381,2.423425,0.141798,-0.050197,2.566714,0.181654,-0.124326,2.579681,0.031543,-0.291236,2.384042,-0.251415,-0.58723,2.331619,-0.190943,-0.632757,2.271686,0.061742,-0.384517,2.436972,0.073001,-0.71122,2.450323,0.114283,-0.770035,2.405538
0.056787,0.772328,2.46464,0.011773,0.601456,2.418994,-0.034381,0.43794,2.291953,0.14944,0.483733,2.508247,-0.030524,0.238964,2.419488,-0.003585,0.163391,2.395683,-0.049879,0.117183,2.347788,0.043224,0.102346,2.432601,-0.021136,0.170135,2.216843,-0.007439,-0.085478,2.217387,0.006484,-0.141772,2.211744,0.129472,0.211014,2.42837,0.122614,-0.019547,2.571647,0.16247,-0.093669,2.584641,0.039604,-0.290733,2.387825,-0.235768,-0.604883,2.329297,-0.183257,-0.63032,2.262792,0.005267,-0.37739,2.400657,0.017765,-0.724933,2.449909,0.015304,-0.797066,2.424881
0.020617,0.794403,2.467031,-0.004001,0.620474,2.421827,-0.055113,0.441215,2.294364,0.132609,0.501296,2.510988,-0.042459,0.231729,2.428362,-0.016471,0.150694,2.406247,-0.068725,0.104248,2.373405,0.03366,0.099431,2.435689,-0.047183,0.169246,2.215311,-0.056806,-0.081785,2.212993,-0.045999,-0.138487,2.206067,0.112639,0.22859,2.431112,-0.080208,0.056776,2.375646,-0.072676,-0.037935,2.378999,0.042045,-0.293707,2.392393,-0.227629,-0.620997,2.32338,-0.17521,-0.640684,2.256638,-0.033389,-0.369355,2.386418,-0.042084,-0.733974,2.445274,0.008724,-0.782709,2.39936
-0.007691,0.804598,2.468347,-0.022148,0.630382,2.421232,-0.086297,0.445394,2.2955,0.115779,0.512939,2.51138,-0.058629,0.228018,2.434625,-0.03302,0.14488,2.413298,-0.086632,0.096824,2.380989,0.014726,0.093972,2.446575,-0.097994,0.175217,2.220047,-0.085645,-0.079283,2.212738,-0.089286,-0.135675,2.205017,0.095811,0.240242,2.431505,-0.143332,0.086085,2.337768,-0.162116,-0.009625,2.313166,0.019006,-0.334798,2.390411,-0.228038,-0.625607,2.319886,-0.207278,-0.688009,2.294983,-0.084252,-0.349102,2.401347,-0.083588,-0.728958,2.453973,-0.073183,-0.792852,2.421189
-0.031641,0.806956,2.466878,-0.045687,0.631244,2.420655,-0.110217,0.44834,2.29627,0.096724,0.519589,2.511708,-0.087234,0.220269,2.431596,-0.064298,0.136781,2.407951,-0.115033,0.091668,2.386813,-0.020183,0.09006,2.421688,-0.140926,0.179613,2.222985,-0.106259,-0.085586,2.222228,-0.097574,-0.16909,2.233107,0.07676,0.246903,2.431835,-0.195202,0.100098,2.300217,-0.220855,-0.001077,2.271594,-0.006473,-0.367625,2.390823,-0.204741,-0.666502,2.330479,-0.169927,-0.735253,2.317863,-0.14023,-0.358256,2.442129,-0.13049,-0.719911,2.437467,-0.096199,-0.791873,2.446579
-0.05535,0.805733,2.466238,-0.075262,0.625809,2.420002,-0.136622,0.450368,2.297064,0.072315,0.521689,2.511692,-0.116815,0.213687,2.427309,-0.093027,0.131479,2.402544,-0.148998,0.087148,2.382661,-0.046332,0.08595,2.412207,-0.169675,0.179069,2.225,-0.157799,-0.06863,2.210878,-0.15902,-0.143909,2.215894,0.052358,0.24902,2.431823,-0.127581,0.041486,2.269598,-0.195706,-0.107123,2.182342,-0.019971,-0.380256,2.391745,-0.181914,-0.704547,2.336225,-0.120549,-0.779918,2.343985,-0.171002,-0.376126,2.469751,-0.189987,-0.70522,2.426769,-0.148128,-0.77067,2.462477
-0.089018,0.798762,2.464016,-0.105815,0.616867,2.419024,-0.164622,0.451394,2.298605,0.043911,0.518943,2.511113,-0.147777,0.205378,2.427131,-0.124408,0.123671,2.402343,-0.172722,0.084747,2.379805,-0.08571,0.065885,2.4207,-0.190552,0.178648,2.225507,-0.184997,-0.062594,2.216504,-0.197942,-0.123506,2.201769,0.023961,0.246297,2.431249,-0.145816,0.030915,2.256342,-0.214504,-0.146934,2.142219,-0.050284,-0.392392,2.395499,-0.179362,-0.743074,2.363212,-0.097763,-0.794153,2.353697,-0.191217,-0.387346,2.47911,-0.219204,-0.701584,2.421133,-0.143825,-0.742565,2.393185
-0.117833,0.79261,2.462345,-0.133149,0.608962,2.418248,-0.189316,0.450653,2.301385,0.015103,0.513898,2.510373,-0.177452,0.202893,2.425245,-0.154675,0.122652,2.400028,-0.210007,0.089899,2.3743,-0.11075,0.060559,2.420942,-0.234146,0.178389,2.229674,-0.225491,-0.039722,2.219303,-0.218976,-0.114796,2.200331,-0.004842,0.241276,2.430514,-0.16297,0.020126,2.248304,-0.225725,-0.174034,2.124037,-0.058186,-0.395684,2.39501,-0.107922,-0.754239,2.363522,-0.022397,-0.804484,2.359402,-0.201891,-0.406837,2.469741,-0.269237,-0.703548,2.420053,-0.209353,-0.763871,2.422686
-0.137255,0.789014,2.463026,-0.159299,0.603131,2.419013,-0.21254,0.448058,2.303152,-0.013402,0.508632,2.510673,-0.212183,0.202294,2.42327,-0.190468,0.123195,2.39768,-0.244216,0.093239,2.365023,-0.14667,0.055322,2.424929,-0.263273,0.175861,2.232432,-0.271523,-0.042374,2.213684,-0.24245,-0.109748,2.200646,-0.033349,0.236026,2.430818,-0.174422,0.013075,2.238723,-0.232672,-0.192082,2.124885,-0.064719,-0.389626,2.39038,-0.058395,-0.761264,2.366853,0.036652,-0.804978,2.369699,-0.208597,-0.413587,2.46527,-0.351622,-0.737808,2.405042,-0.286334,-0.785276,2.455561
-0.164815,0.784899,2.463738,-0.182371,0.598487,2.419444,-0.237837,0.444894,2.304812,-0.03905,0.50344,2.510781,-0.245264,0.201417,2.420748,-0.225672,0.122759,2.394493,-0.279417,0.094874,2.357898,-0.180636,0.051719,2.424316,-0.284222,0.173947,2.233912,-0.289634,-0.043577,2.212376,-0.284751,-0.111394,2.199728,-0.059,0.230844,2.430928,-0.185196,0.006701,2.246743,-0.242207,-0.201241,2.138542,-0.086675,-0.374585,2.382198,-0.016905,-0.745352,2.375713,0.08201,-0.789739,2.393056,-0.213608,-0.415832,2.456049,-0.431543,-0.758503,2.390172,-0.365837,-0.799767,2.470927
-0.1888,0.779441,2.463404,-0.220238,0.591044,2.420143,-0.265091,0.439785,2.304545,-0.07382,0.495633,2.511037,-0.272277,0.200736,2.419872,-0.250349,0.122874,2.393888,-0.300352,0.096249,2.356581,-0.207695,0.051623,2.423359,-0.310836,0.168744,2.235132,-0.308154,-0.048034,2.212622,-0.302471,-0.112617,2.199657,-0.093773,0.223045,2.431187,-0.210481,0.000516,2.260695,-0.263186,-0.205017,2.157954,-0.114183,-0.358405,2.377547,-0.002796,-0.731592,2.380702,0.090916,-0.775077,2.403551,-0.225717,-0.412248,2.443769,-0.494458,-0.747639,2.379449,-0.469274,-0.809664,2.426879
-0.233201,0.768151,2.463337,-0.244442,0.586237,2.419904,-0.29113,0.433688,2.303089,-0.100401,0.489468,2.510761,-0.294393,0.196173,2.419566,-0.271474,0.11836,2.393876,-0.31786,0.093734,2.356522,-0.229937,0.046639,2.422928,-0.331364,0.16289,2.235479,-0.321914,-0.053975,2.216154,-0.323477,-0.116635,2.200486,-0.120356,0.216883,2.430912,-0.234684,-0.003795,2.271271,-0.283313,-0.205824,2.172804,-0.12985,-0.353696,2.376465,0.000119,-0.721945,2.38606,0.092462,-0.764598,2.414536,-0.244956,-0.402098,2.42447,-0.550815,-0.726298,2.369675,-0.528877,-0.799568,2.421154
-0.267947,0.761249,2.463269,-0.272978,0.581838,2.41855,-0.315785,0.427509,2.301155,-0.129076,0.483687,2.509753,-0.319185,0.191545,2.41931,-0.294752,0.113807,2.394301,-0.339497,0.088493,2.357078,-0.254408,0.043392,2.423466,-0.359567,0.155539,2.235963,-0.343213,-0.059383,2.218096,-0.3409,-0.120879,2.200493,-0.149031,0.211109,2.429906,-0.264972,-0.006985,2.279386,-0.308938,-0.204598,2.184657,-0.168429,-0.342841,2.381164,-0.027598,-0.714764,2.399116,0.066386,-0.756191,2.430303,-0.280599,-0.389727,2.406967,-0.586242,-0.720994,2.362915,-0.518818,-0.765546,2.330988
-0.28472,0.757614,2.462974,-0.295975,0.576037,2.416209,-0.341177,0.421932,2.297674,-0.153515,0.477215,2.507916,-0.341863,0.188161,2.419643,-0.317664,0.110694,2.395438,-0.367055,0.082466,2.356969,-0.275159,0.041547,2.426012,-0.379345,0.15065,2.235166,-0.362485,-0.063889,2.216431,-0.358578,-0.127018,2.20063,-0.173469,0.204642,2.428071,-0.291584,-0.011367,2.28331,-0.33217,-0.20524,2.191364,-0.202219,-0.34365,2.388701,-0.081348,-0.716797,2.412185,0.012804,-0.757151,2.440399,-0.420144,-0.364592,2.426796,-0.647445,-0.725823,2.353859,-0.63514,-0.789669,2.357064
-0.325931,0.749885,2.459819,-0.325176,0.569163,2.411375,-0.362356,0.41565,2.294444,-0.181427,0.470258,2.504363,-0.36097,0.183251,2.417261,-0.334864,0.106616,2.393924,-0.381586,0.077634,2.356014,-0.294423,0.039557,2.424033,-0.396522,0.146128,2.232809,-0.38036,-0.067018,2.214885,-0.374119,-0.132661,2.200428,-0.201378,0.197695,2.42452,-0.32276,-0.016274,2.283297,-0.361451,-0.206632,2.193693,-0.231255,-0.345598,2.396561,-0.143112,-0.723885,2.419896,-0.057524,-0.768516,2.442765,-0.477163,-0.350327,2.429337,-0.697832,-0.714191,2.348377,-0.642166,-0.758029,2.306384
-0.348979,0.746022,2.458212,-0.359393,0.564175,2.407684,-0.383451,0.410606,2.290473,-0.213164,0.464552,2.501162,-0.381186,0.17593,2.413545,-0.35179,0.100331,2.391276,-0.393112,0.07263,2.356076,-0.312863,0.037419,2.41848,-0.424508,0.13912,2.229162,-0.395093,-0.069728,2.213422,-0.387186,-0.137529,2.200477,-0.233113,0.192003,2.421321,-0.357709,-0.020178,2.281722,-0.396505,-0.207893,2.193528,-0.245231,-0.345791,2.399549,-0.201277,-0.729584,2.420997,-0.117399,-0.779563,2.446883,-0.50476,-0.345039,2.431692,-0.728691,-0.70427,2.348627,-0.667943,-0.743777,2.294592
-0.364485,0.742098,2.454118,-0.381277,0.561697,2.405527,-0.413231,0.406166,2.28418,-0.237227,0.461,2.498786,-0.394663,0.171407,2.41129,-0.363631,0.096219,2.389233,-0.402025,0.068668,2.357206,-0.327417,0.036862,2.411651,-0.439619,0.136839,2.227421,-0.404868,-0.071422,2.212202,-0.397259,-0.139991,2.200588,-0.257174,0.188466,2.418948,-0.383401,-0.022572,2.279849,-0.422825,-0.20883,2.192236,-0.289306,-0.356922,2.407589,-0.265857,-0.73104,2.415053,-0.187667,-0.786959,2.451981,-0.523406,-0.341494,2.432953,-0.752131,-0.692783,2.350667,-0.730621,-0.770576,2.345361
-0.406801,0.743032,2.443326,-0.402803,0.56221,2.404,-0.434744,0.405224,2.279386,-0.26015,0.460015,2.496871,-0.419213,0.166722,2.403922,-0.38858,0.090593,2.380458,-0.420663,0.063273,2.355213,-0.354141,0.035992,2.396173,-0.458711,0.143382,2.224066,-0.411799,-0.072457,2.21147,-0.403671,-0.141289,2.200982,-0.280097,0.187499,2.417034,-0.407161,-0.022766,2.277671,-0.443544,-0.171892,2.199039,-0.334776,-0.381122,2.410964,-0.335615,-0.735508,2.405023,-0.258059,-0.79257,2.447311,-0.534567,-0.34282,2.433928,-0.784591,-0.675887,2.353209,-0.778073,-0.766866,2.37276
-0.42854,0.744873,2.439072,-0.429221,0.566706,2.401399,-0.461898,0.409363,2.273419,-0.285718,0.462047,2.494223,-0.448121,0.168046,2.398508,-0.41699,0.091315,2.374732,-0.455701,0.060548,2.344894,-0.380079,0.03674,2.393551,-0.471665,0.149305,2.221337,-0.416449,-0.073168,2.21104,-0.408622,-0.141356,2.202037,-0.305667,0.189553,2.414389,-0.432931,-0.020312,2.274136,-0.486647,-0.105954,2.217286,-0.402989,-0.369979,2.412884,-0.394144,-0.740012,2.397719,-0.316807,-0.795498,2.445414,-0.542248,-0.344572,2.436161,-0.800872,-0.669106,2.354643,-0.803188,-0.768772,2.39722
-0.449746,0.749068,2.43609,-0.459391,0.571768,2.398369,-0.480894,0.412736,2.269952,-0.314233,0.465317,2.491222,-0.476641,0.172299,2.394685,-0.444097,0.095427,2.371533,-0.478261,0.06063,2.338136,-0.407694,0.039503,2.396152,-0.480519,0.151921,2.219069,-0.419949,-0.073495,2.210796,-0.412322,-0.140524,2.203248,-0.334182,0.192849,2.41139,-0.461128,-0.016958,2.269969,-0.499613,-0.096271,2.217809,-0.441058,-0.366749,2.408644,-0.453502,-0.736785,2.387088,-0.384691,-0.795898,2.439105,-0.550557,-0.345369,2.438213,-0.812734,-0.667285,2.356735,-0.824834,-0.771057,2.402347
-0.477954,0.754615,2.434113,-0.4805,0.575425,2.395345,-0.506652,0.418163,2.264444,-0.337113,0.468534,2.488121,-0.511527,0.19065,2.403152,-0.4812,0.116322,2.384362,-0.515291,0.065707,2.340343,-0.441257,0.066025,2.423905,-0.495195,0.15574,2.215185,-0.42432,-0.071324,2.211099,-0.415412,-0.137131,2.20519,-0.357061,0.196089,2.408292,-0.48367,-0.013796,2.265935,-0.509827,-0.095232,2.213924,-0.494868,-0.391086,2.397123,-0.509362,-0.749468,2.377478,-0.447667,-0.803617,2.436787,-0.577784,-0.324858,2.481936,-0.806798,-0.662945,2.386462,-0.802964,-0.755577,2.399138
-0.501347,0.75693,2.431265,-0.511625,0.579489,2.388545,-0.525964,0.421953,2.260448,-0.366431,0.472478,2.482521,-0.536241,0.197001,2.404927,-0.505434,0.123064,2.388165,-0.540324,0.066887,2.341178,-0.467024,0.076779,2.432956,-0.519147,0.161722,2.209729,-0.429806,-0.065227,2.212105,-0.418541,-0.127901,2.208135,-0.386376,0.200058,2.402697,-0.512556,-0.010052,2.259353,-0.525679,-0.101906,2.204239,-0.52004,-0.40096,2.390112,-0.550453,-0.752879,2.369752,-0.490316,-0.805452,2.435822,-0.595631,-0.317505,2.50158,-0.794312,-0.675034,2.412588,-0.772731,-0.761335,2.414296
-0.529472,0.75986,2.429565,-0.530238,0.581824,2.384925,-0.54785,0.424629,2.25669,-0.387503,0.475383,2.478694,-0.560376,0.19984,2.404339,-0.531211,0.125013,2.387809,-0.573755,0.067284,2.342253,-0.490686,0.082546,2.432596,-0.537389,0.166639,2.205672,-0.437501,-0.054784,2.21252,-0.421402,-0.117737,2.211418,-0.407446,0.202982,2.398873,-0.533345,-0.007309,2.254905,-0.539255,-0.109137,2.195984,-0.554081,-0.414023,2.378319,-0.675278,-0.73326,2.379536,-0.596247,-0.781364,2.407566,-0.49227,-0.349591,2.516441,-0.771213,-0.651681,2.411988,-0.762156,-0.755503,2.418099
-0.551425,0.761636,2.428297,-0.557317,0.584916,2.37973,-0.569685,0.427401,2.253522,-0.413813,0.478985,2.473805,-0.581064,0.199974,2.401889,-0.550666,0.124644,2.385787,-0.596367,0.069037,2.336862,-0.514069,0.076727,2.433028,-0.557806,0.173791,2.200881,-0.452222,-0.032901,2.21099,-0.424055,-0.107394,2.214057,-0.433754,0.206599,2.393988,-0.559406,-0.003913,2.249515,-0.559286,-0.117112,2.186492,-0.570977,-0.418695,2.373295,-0.699496,-0.731922,2.378139,-0.6115,-0.784912,2.392931,-0.481565,-0.361841,2.520597,-0.768783,-0.508668,2.426465,-0.730244,-0.564455,2.417089
-0.591393,0.761249,2.426512,-0.584506,0.586968,2.375351,-0.590936,0.429059,2.249538,-0.440412,0.481871,2.469332,-0.606416,0.195406,2.394101,-0.574933,0.11876,2.377411,-0.615574,0.068639,2.327241,-0.537678,0.064951,2.427708,-0.591094,0.177745,2.197134,-0.460643,-0.023421,2.210819,-0.431834,-0.090456,2.217372,-0.460351,0.209498,2.389518,-0.585869,-0.001194,2.244733,-0.582611,-0.124178,2.17806,-0.597849,-0.420184,2.368495,-0.71083,-0.736673,2.372313,-0.659311,-0.788474,2.380876,-0.482508,-0.39164,2.515447,-0.787163,-0.492831,2.431269,-0.737625,-0.597888,2.432045
-0.627882,0.717819,2.425496,-0.618964,0.497683,2.372974,-0.611872,0.430156,2.246153,-0.485569,0.404932,2.464473,-0.643493,0.159904,2.391493,-0.610515,0.09182,2.376164,-0.643142,0.046691,2.335356,-0.578193,0.031302,2.416223,-0.628007,0.177454,2.195781,-0.480846,-0.001652,2.210466,-0.444716,-0.073852,2.220072,-0.505506,0.13258,2.384665,-0.630986,-0.078316,2.239762,-0.626263,-0.212614,2.168983,-0.646678,-0.441292,2.355767,-0.744317,-0.739843,2.360392,-0.686106,-0.793276,2.370912,-0.488859,-0.406841,2.511973,-0.639772,-0.716516,2.480339,-0.582394,-0.762143,2.504485
-0.647295,0.69385,2.425174,-0.642829,0.455969,2.371719,-0.628968,0.431134,2.24403,-0.509147,0.366064,2.462687,-0.66336,0.141959,2.391705,-0.628708,0.079591,2.376669,-0.657505,0.037521,2.341619,-0.600904,0.015583,2.409752,-0.648847,0.1766,2.194845,-0.490813,0.003979,2.211379,-0.453928,-0.065249,2.222873,-0.529077,0.09374,2.382882,-0.654567,-0.117265,2.237985,-0.650602,-0.258158,2.165442,-0.690162,-0.426427,2.337096,-0.782775,-0.742644,2.339844,-0.727726,-0.799799,2.362162,-0.50255,-0.413727,2.509126,-0.595568,-0.704641,2.506007,-0.523716,-0.756773,2.542222
-0.672018,0.700271,2.422344,-0.669678,0.492733,2.367914,-0.661624,0.431488,2.243227,-0.534583,0.371351,2.459418,-0.693564,0.144796,2.376726,-0.660616,0.080437,2.358418,-0.689058,0.044189,2.319889,-0.6265,0.013605,2.395044,-0.693278,0.171351,2.195939,-0.510295,-0.003633,2.210494,-0.466404,-0.061036,2.226255,-0.554517,0.099048,2.379616,-0.680044,-0.111947,2.234785,-0.677993,-0.252797,2.161429,-0.720998,-0.411341,2.325609,-0.818539,-0.740911,2.317658,-0.787274,-0.80457,2.347197,-0.526228,-0.411667,2.508643,-0.526426,-0.754402,2.536614,-0.445557,-0.799554,2.589787
-0.691749,0.723668,2.421704,-0.693451,0.540543,2.369526,-0.682842,0.43009,2.242724,-0.564265,0.424379,2.459678,-0.71385,0.15293,2.363262,-0.681411,0.084712,2.342611,-0.712822,0.054871,2.298218,-0.651824,0.019917,2.372782,-0.715586,0.168101,2.196929,-0.527111,-0.014662,2.212238,-0.485216,-0.065148,2.232575,-0.584198,0.152088,2.379878,-0.709767,-0.058866,2.235243,-0.709098,-0.198199,2.1624,-0.745414,-0.404389,2.318822,-0.857165,-0.744291,2.300827,-0.807074,-0.792978,2.283921,-0.548998,-0.407109,2.510086,-0.482102,-0.771052,2.570367,-0.422178,-0.809078,2.605392
-0.703066,0.725163,2.421369,-0.71141,0.528996,2.369731,-0.701494,0.428008,2.242274,-0.578077,0.42576,2.459797,-0.734817,0.15179,2.373021,-0.704018,0.082294,2.356227,-0.737631,0.051693,2.320739,-0.673731,0.019605,2.384923,-0.730688,0.165899,2.198217,-0.5425,-0.023891,2.215246,-0.503251,-0.070893,2.237448,-0.598008,0.153482,2.379998,-0.723582,-0.057466,2.235412,-0.723128,-0.196778,2.162479,-0.761222,-0.400092,2.316252,-0.88358,-0.745262,2.290231,-0.830117,-0.78684,2.247159,-0.577909,-0.394414,2.513947,-0.4719,-0.771828,2.579823,-0.404775,-0.800899,2.608322
-0.713405,0.733347,2.422721,-0.72322,0.562222,2.375169,-0.713111,0.426429,2.242612,-0.590002,0.444292,2.462456,-0.747512,0.186127,2.365104,-0.716002,0.115927,2.345156,-0.746027,0.070118,2.286843,-0.683879,0.023673,2.388595,-0.739567,0.164894,2.19878,-0.553278,-0.029455,2.218943,-0.516114,-0.075303,2.240988,-0.609933,0.172038,2.382661,-0.735525,-0.038824,2.238168,-0.736023,-0.17489,2.16614,-0.765125,-0.387273,2.338414,-0.900989,-0.744674,2.282891,-0.884951,-0.803684,2.277523,-0.589961,-0.391861,2.516801,-0.460201,-0.774605,2.59204,-0.388828,-0.796576,2.608111
-0.719265,0.726132,2.425495,-0.720069,0.514049,2.382078,-0.720989,0.424519,2.243692,-0.594413,0.422727,2.467625,-0.747746,0.189615,2.390477,-0.715078,0.125741,2.375464,-0.74043,0.067463,2.320879,-0.684635,0.036093,2.42065,-0.744674,0.163968,2.200096,-0.567411,-0.027249,2.226143,-0.52695,-0.07781,2.244003,-0.614343,0.150495,2.38783,-0.739937,-0.060314,2.243415,-0.740935,-0.193951,2.171776,-0.776551,-0.375443,2.337794,-0.912323,-0.744152,2.277948,-0.866364,-0.78698,2.241251,-0.596795,-0.390611,2.518778,-0.460461,-0.76683,2.595912,-0.386792,-0.79128,2.606136
-0.720691,0.728454,2.428684,-0.714653,0.541973,2.388821,-0.725927,0.422282,2.245988,-0.593245,0.432738,2.472487,-0.730179,0.206863,2.41092,-0.699169,0.140011,2.395575,-0.729241,0.074345,2.332385,-0.657067,0.061028,2.456042,-0.744071,0.163883,2.204939,-0.573911,-0.026979,2.232407,-0.533659,-0.079184,2.246838,-0.613174,0.160519,2.392695,-0.738758,-0.050256,2.248331,-0.739799,-0.182858,2.177208,-0.782003,-0.369087,2.337482,-0.91989,-0.743719,2.274698,-0.902443,-0.803132,2.262856,-0.597914,-0.389508,2.523186,-0.466302,-0.755353,2.595409,-0.388002,-0.787639,2.601139
-0.652723,0.729449,2.435483,-0.704039,0.5531,2.395198,-0.722734,0.415553,2.258957,-0.586927,0.441405,2.478374,-0.706369,0.213208,2.425997,-0.670003,0.145415,2.411588,-0.705933,0.079121,2.34442,-0.62441,0.072896,2.47793,-0.723386,0.161018,2.223802,-0.577256,-0.018707,2.243875,-0.537148,-0.079737,2.255642,-0.606855,0.169191,2.398585,-0.732434,-0.041572,2.254251,-0.733503,-0.173713,2.183489,-0.77456,-0.361406,2.338598,-0.924053,-0.742655,2.273041,-0.912631,-0.81001,2.275264,-0.581718,-0.383684,2.534438,-0.473946,-0.744493,2.590761,-0.395218,-0.785843,2.594705
-0.613517,0.730109,2.43991,-0.670777,0.556599,2.41054,-0.699649,0.40352,2.289719,-0.561243,0.447331,2.492123,-0.665465,0.211275,2.446766,-0.62937,0.143605,2.430558,-0.664927,0.079209,2.363649,-0.580207,0.071982,2.499891,-0.691993,0.160211,2.248286,-0.556928,-0.029591,2.277389,-0.520103,-0.08785,2.286969,-0.581169,0.17512,2.412337,-0.706739,-0.03564,2.268022,-0.707704,-0.167747,2.197601,-0.730825,-0.352963,2.353359,-0.916474,-0.734812,2.27744,-0.861016,-0.779396,2.250071,-0.534655,-0.385366,2.557009,-0.474031,-0.739554,2.589493,-0.400256,-0.787877,2.593887
