Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.136181,0.695304,2.689126,0.14819,0.560136,2.627714,0.140854,0.480061,2.623245,0.116136,0.235251,2.60113,0.289464,0.385653,2.686692,0.101876,0.402765,2.475899,0.077069,-0.098559,2.560831,0.121358,-0.112173,2.52848,0.028881,-0.08318,2.514912,0.176694,0.18703,2.483437,-0.007861,0.060554,2.44831,-0.017045,0.008041,2.470241,-0.047896,-0.025664,2.507894,-0.044024,-0.005234,2.48,0.113026,0.142145,2.402716,0.186329,-0.068668,2.377015,0.199094,-0.128327,2.387299,0.245835,-0.178689,2.362151,0.157517,-0.156443,2.427357,0.250186,-0.414821,2.604317,0.022448,-0.71983,2.605325,0.056343,-0.805347,2.518877,0.11664,-0.498164,2.520181,0.084038,-0.784683,2.534748,0.154097,-0.840814,2.499331
0.130613,0.697065,2.687663,0.139715,0.561821,2.623333,0.131379,0.48158,2.618709,0.104903,0.235587,2.596181,0.281015,0.387326,2.682324,0.092569,0.405077,2.471351,0.067595,-0.100399,2.556594,0.116639,-0.113992,2.531282,0.011163,-0.084219,2.498799,0.168067,0.188346,2.479542,-0.015234,0.059595,2.444137,-0.028656,0.006975,2.468978,-0.065571,-0.028512,2.508975,-0.050321,0.024809,2.455625,0.113725,0.143386,2.398098,0.188414,-0.06211,2.37422,0.221481,-0.121053,2.358784,0.252197,-0.174131,2.363534,0.194934,-0.140506,2.353555,0.251521,-0.417873,2.604306,0.140189,-0.752291,2.599365,0.188843,-0.835449,2.574219,0.090862,-0.500179,2.513099,0.066456,-0.788028,2.528773,0.132492,-0.837387,2.510781
0.12174,0.696733,2.686222,0.134832,0.561875,2.622176,0.125515,0.481122,2.617513,0.095712,0.232865,2.594701,0.276146,0.387379,2.681171,0.085717,0.405809,2.470802,0.052956,-0.108079,2.554525,0.106303,-0.125632,2.538124,-0.005336,-0.087923,2.492453,0.162987,0.188343,2.478577,-0.020021,0.058535,2.442863,-0.038196,0.007786,2.469801,-0.063026,-0.037376,2.496419,-0.07224,-0.000511,2.476778,0.113649,0.143519,2.395992,0.189426,-0.060772,2.373748,0.225896,-0.116472,2.361385,0.25678,-0.169491,2.363819,0.204959,-0.13957,2.349286,0.25541,-0.421369,2.603661,0.1888,-0.778956,2.605097,0.251729,-0.808028,2.507924,0.047629,-0.474099,2.506625,0.012029,-0.795111,2.524947,0.067887,-0.841842,2.514095
0.10522,0.695664,2.68557,0.126108,0.562138,2.620303,0.122475,0.481553,2.618135,0.103919,0.235937,2.607549,0.267447,0.387638,2.679307,0.076531,0.40582,2.468721,0.106395,-0.09582,2.605132,0.153541,-0.100936,2.574367,0.056193,-0.087961,2.561373,0.154148,0.188536,2.476876,-0.02849,0.057791,2.44091,-0.047508,0.00844,2.46732,-0.073931,-0.036461,2.49189,-0.073529,0.037825,2.459941,0.11156,0.14247,2.393308,0.190903,-0.059204,2.373219,0.229344,-0.115848,2.35865,0.265829,-0.167442,2.364067,0.209466,-0.143773,2.348316,0.255029,-0.425024,2.602191,0.243501,-0.764158,2.591407,0.289063,-0.833008,2.552734,0.030857,-0.466571,2.5031,-0.016813,-0.794374,2.521991,0.054064,-0.84466,2.516743
0.098163,0.691487,2.681978,0.120084,0.558262,2.616101,0.118606,0.478939,2.61665,0.104274,0.234658,2.608851,0.261444,0.383762,2.675106,0.067736,0.403645,2.464942,0.105019,-0.097518,2.605292,0.152487,-0.102808,2.573169,0.053964,-0.090026,2.563226,0.148119,0.184619,2.472749,-0.034605,0.053227,2.436493,-0.056785,0.004207,2.465576,-0.084793,-0.040328,2.492638,-0.081947,0.052921,2.453857,0.108926,0.141242,2.389947,0.191472,-0.059232,2.373068,0.230228,-0.117804,2.358364,0.267914,-0.169161,2.364594,0.209321,-0.147143,2.342947,0.250994,-0.421845,2.600326,0.300176,-0.788426,2.573645,0.362305,-0.830566,2.533203,0.009488,-0.439177,2.498032,-0.067456,-0.798576,2.522967,-0.018976,-0.854135,2.506796
0.091572,0.688343,2.681096,0.114927,0.555701,2.613208,0.114005,0.476329,2.615458,0.103239,0.23191,2.611649,0.256304,0.381202,2.672215,0.060192,0.401157,2.46381,0.101022,-0.102989,2.609797,0.147778,-0.107438,2.57616,0.051143,-0.096017,2.569276,0.142949,0.182047,2.4699,-0.039624,0.050432,2.433602,-0.062853,0.004729,2.462625,-0.09059,-0.038887,2.484012,-0.09005,0.073263,2.44725,0.105267,0.138699,2.38742,0.191749,-0.060132,2.373123,0.228337,-0.120267,2.358563,0.270728,-0.170053,2.35937,0.209589,-0.151238,2.347091,0.248059,-0.503827,2.596226,0.334326,-0.779701,2.567045,0.387234,-0.829019,2.519778,-0.00205,-0.426573,2.497463,-0.091748,-0.793549,2.522564,-0.026,-0.82158,2.424138
0.085042,0.683044,2.678391,0.109092,0.550748,2.609481,0.108014,0.471308,2.613005,0.100159,0.22769,2.612974,0.250488,0.376251,2.668485,0.051148,0.395731,2.461225,0.095191,-0.108021,2.611604,0.141147,-0.112689,2.577553,0.04641,-0.100447,2.571274,0.137118,0.177102,2.466196,-0.050001,0.051243,2.43662,-0.07227,0.005192,2.463302,-0.103516,-0.037313,2.490301,-0.095061,0.04459,2.4474,0.084152,0.134087,2.389,0.19038,-0.057674,2.373186,0.223469,-0.123767,2.357775,0.265221,-0.175701,2.36124,0.208745,-0.161947,2.344056,0.233749,-0.484003,2.597671,0.358792,-0.781072,2.554551,0.421106,-0.81355,2.494106,-0.013117,-0.420102,2.498241,-0.1305,-0.779632,2.51984,-0.101384,-0.847526,2.495349
0.082672,0.677266,2.674301,0.104519,0.544418,2.606528,0.103237,0.465039,2.610496,0.096816,0.222153,2.612365,0.245931,0.369929,2.665526,0.045885,0.391147,2.46011,0.090916,-0.112545,2.610107,0.136581,-0.119133,2.574232,0.042457,-0.103387,2.5711,0.132555,0.170801,2.463244,-0.05259,0.05117,2.436526,-0.073999,0.006882,2.460005,-0.103151,-0.038185,2.48192,-0.099678,0.066701,2.451833,0.083868,0.132035,2.386816,0.181979,-0.061294,2.372484,0.214605,-0.130611,2.356795,0.258533,-0.181922,2.358669,0.195947,-0.164037,2.347941,0.231355,-0.482061,2.596851,0.36296,-0.784841,2.549866,0.427078,-0.814954,2.490552,-0.023178,-0.410782,2.497484,-0.158589,-0.76447,2.514184,-0.149765,-0.839301,2.495998
0.08399,0.674101,2.67192,0.099272,0.540197,2.604178,0.098111,0.460996,2.608127,0.093116,0.218653,2.610384,0.240701,0.365713,2.663175,0.042046,0.387203,2.459496,0.087194,-0.115131,2.606488,0.133262,-0.121701,2.572761,0.038333,-0.105686,2.564671,0.127363,0.166647,2.460942,-0.059747,0.04871,2.436402,-0.078101,0.006297,2.459942,-0.108395,-0.038979,2.486133,-0.099549,0.037464,2.440857,0.080236,0.130724,2.384842,0.172868,-0.073335,2.369752,0.202556,-0.137584,2.355425,0.244737,-0.189042,2.355993,0.177357,-0.158939,2.35053,0.208241,-0.420377,2.594338,0.349307,-0.771425,2.550073,0.416743,-0.813445,2.490897,-0.032947,-0.412179,2.495,-0.187832,-0.757907,2.510522,-0.121809,-0.786368,2.410932
0.078714,0.670925,2.671061,0.096045,0.537487,2.602419,0.094242,0.457783,2.605608,0.087483,0.213391,2.605095,0.237484,0.363005,2.661414,0.040049,0.38519,2.459661,0.077414,-0.123085,2.593539,0.127188,-0.126357,2.568149,0.024731,-0.117089,2.54037,0.124154,0.163947,2.45918,-0.061839,0.048107,2.437669,-0.07514,0.005069,2.460234,-0.101653,-0.045763,2.486884,-0.10232,-0.031585,2.462,0.075425,0.127716,2.383897,0.166263,-0.087374,2.365327,0.190847,-0.147431,2.354732,0.224603,-0.200102,2.355138,0.169484,-0.168305,2.337652,0.209682,-0.422077,2.593514,0.305187,-0.759378,2.540499,0.393023,-0.814018,2.492036,-0.049522,-0.423767,2.489298,-0.224589,-0.759952,2.501531,-0.222379,-0.832191,2.480359
0.074833,0.669361,2.670402,0.093746,0.535973,2.603301,0.090476,0.455661,2.605693,0.076304,0.208121,2.600479,0.23519,0.361495,2.662296,0.038197,0.38305,2.460747,0.050116,-0.132985,2.576825,0.101473,-0.141204,2.54811,-0.00181,-0.121334,2.530208,0.121867,0.162445,2.460062,-0.063966,0.047551,2.439121,-0.075889,0.008951,2.461391,-0.094894,-0.045767,2.487135,-0.095421,0.056829,2.457,0.070235,0.123236,2.382482,0.153785,-0.094,2.364566,0.169643,-0.153403,2.354681,0.20459,-0.205043,2.355346,0.148882,-0.176692,2.34065,0.211215,-0.422702,2.59138,0.292363,-0.752774,2.541587,0.362554,-0.826655,2.490036,-0.087796,-0.498276,2.490883,-0.255711,-0.779189,2.499264,-0.250547,-0.852207,2.467043
0.07135,0.669315,2.670708,0.091348,0.536002,2.604383,0.085626,0.455192,2.605176,0.058543,0.204559,2.588945,0.232798,0.361527,2.663379,0.036378,0.382794,2.462336,0.014337,-0.141177,2.545067,0.075922,-0.157678,2.524482,-0.045886,-0.118498,2.492831,0.119484,0.162477,2.461146,-0.057828,0.009294,2.439996,-0.064275,-0.04016,2.478377,-0.067268,-0.08723,2.492634,-0.08607,-0.040843,2.493,0.050504,0.123657,2.389748,0.138207,-0.095911,2.365284,0.140311,-0.156439,2.362045,0.17092,-0.206993,2.356346,0.099553,-0.158265,2.414167,0.216225,-0.445269,2.582096,0.268532,-0.773171,2.543802,0.328157,-0.801756,2.444338,-0.036682,-0.458733,2.491046,-0.26338,-0.763422,2.492125,-0.267371,-0.836218,2.461996
0.068708,0.67061,2.670309,0.088347,0.537158,2.604321,0.079602,0.456852,2.603671,0.047323,0.208222,2.585596,0.229805,0.36268,2.663322,0.034434,0.383713,2.46312,0.001383,-0.133513,2.546071,0.065399,-0.155132,2.522365,-0.063608,-0.104781,2.497196,0.116506,0.163624,2.461089,-0.058108,0.0092,2.43963,-0.062051,-0.040622,2.479404,-0.064878,-0.082534,2.487236,-0.081175,-0.021121,2.470733,0.046059,0.126422,2.391055,0.110538,-0.088722,2.368675,0.106702,-0.158219,2.368447,0.138054,-0.209902,2.357856,0.068716,-0.182439,2.403308,0.209291,-0.49643,2.582628,0.24211,-0.78359,2.545717,0.284241,-0.842323,2.498614,-0.005975,-0.452673,2.486452,-0.259825,-0.735838,2.483428,-0.27564,-0.807005,2.453345
0.066209,0.674599,2.670512,0.083285,0.540606,2.604927,0.07347,0.460095,2.603763,0.040694,0.211053,2.586595,0.224756,0.366123,2.663939,0.033314,0.385939,2.463771,-0.005963,-0.130322,2.550884,0.055899,-0.153961,2.527029,-0.068058,-0.101516,2.500964,0.111483,0.167048,2.461708,-0.059718,0.010292,2.43934,-0.063596,-0.04008,2.483255,-0.075708,-0.073863,2.504135,-0.0794,0.003219,2.457,0.04324,0.129286,2.390154,0.097521,-0.090941,2.367239,0.087668,-0.152392,2.371448,0.109198,-0.21183,2.35865,0.046687,-0.166753,2.396894,0.193648,-0.502573,2.582629,0.209051,-0.791317,2.549462,0.26987,-0.820469,2.450831,0.036047,-0.44847,2.481757,-0.213848,-0.676091,2.466617,-0.147156,-0.706412,2.367661
0.062925,0.67961,2.670583,0.079853,0.545385,2.605974,0.068416,0.465192,2.605668,0.029118,0.21868,2.595223,0.221332,0.370894,2.664997,0.031471,0.38867,2.464343,-0.031125,-0.117478,2.579002,0.023671,-0.151237,2.561977,-0.086978,-0.080972,2.523473,0.108079,0.171796,2.462771,-0.061642,0.013525,2.439552,-0.068428,-0.034793,2.488823,-0.082714,-0.067222,2.510302,-0.082105,-0.004069,2.461565,0.039577,0.133136,2.390053,0.065981,-0.121712,2.365956,0.068306,-0.161833,2.361239,0.086712,-0.211465,2.358473,0.037843,-0.167263,2.352783,0.145189,-0.521826,2.6178,0.166958,-0.794468,2.54572,0.227879,-0.825673,2.447993,0.131295,-0.408695,2.498966,-0.16912,-0.643303,2.468747,-0.103518,-0.676173,2.370553
0.062454,0.68191,2.670139,0.078838,0.547466,2.606405,0.067527,0.467436,2.606523,0.029868,0.222053,2.598057,0.220319,0.372973,2.665434,0.030069,0.39085,2.465178,-0.022942,-0.111832,2.583412,0.03461,-0.142925,2.585578,-0.07385,-0.07289,2.514775,0.107072,0.173863,2.46321,-0.062269,0.015269,2.439661,-0.071044,-0.029615,2.489487,-0.077627,-0.066189,2.506836,-0.090328,-0.011836,2.469167,0.033093,0.142468,2.390874,0.051991,-0.095473,2.373514,0.050856,-0.154487,2.368609,0.065945,-0.211309,2.366988,0.035194,-0.160874,2.331469,0.11324,-0.47262,2.500728,0.136499,-0.772893,2.551875,0.197808,-0.804122,2.453836,0.128416,-0.399225,2.489923,-0.156021,-0.653186,2.466696,-0.181072,-0.754017,2.429781
0.062145,0.684642,2.669841,0.078504,0.550123,2.606314,0.067294,0.469928,2.606794,0.030586,0.224319,2.599371,0.219985,0.375624,2.665348,0.028264,0.39387,2.46539,-0.020411,-0.110258,2.5847,0.035062,-0.142483,2.586018,-0.071626,-0.071972,2.514476,0.106741,0.176501,2.46313,-0.062365,0.017821,2.439322,-0.074205,-0.029124,2.491839,-0.097837,-0.060051,2.519133,-0.099435,-0.014669,2.473333,0.029381,0.14527,2.391151,0.045378,-0.104895,2.371722,0.03378,-0.151269,2.369147,0.043285,-0.205716,2.361794,0.015833,-0.15458,2.331048,0.112757,-0.473271,2.500726,0.103747,-0.780845,2.550668,0.165264,-0.81184,2.452323,0.130564,-0.403676,2.488442,-0.143305,-0.668931,2.467162,-0.131592,-0.750977,2.412109
0.063829,0.689365,2.668938,0.079282,0.554556,2.606214,0.067391,0.473126,2.6072,0.029782,0.22539,2.600765,0.22076,0.380049,2.665255,0.026388,0.397154,2.466086,-0.023058,-0.111837,2.587314,0.030704,-0.144678,2.582595,-0.076552,-0.075867,2.526366,0.107513,0.180902,2.463046,-0.061357,0.022203,2.438976,-0.071278,-0.027278,2.485351,-0.097649,-0.053897,2.513384,-0.088218,0.036541,2.442667,0.019437,0.157908,2.393717,0.048375,-0.12562,2.397,0.042571,-0.156546,2.393772,0.017646,-0.206276,2.372783,-0.020895,-0.161183,2.350125,0.080719,-0.450609,2.593844,0.067949,-0.794904,2.550393,0.129353,-0.82588,2.451602,0.133311,-0.412764,2.489592,-0.080058,-0.707329,2.456831,-0.015151,-0.790189,2.435082
0.064714,0.691516,2.668136,0.080485,0.556727,2.60527,0.067726,0.475122,2.606598,0.027874,0.227366,2.600941,0.221961,0.382214,2.664314,0.025337,0.39942,2.466495,-0.031233,-0.109691,2.587586,0.014216,-0.137608,2.574551,-0.080187,-0.076082,2.527876,0.108706,0.183053,2.46211,-0.059999,0.024398,2.437862,-0.07295,-0.023075,2.480972,-0.097605,-0.053853,2.511884,-0.095521,0.033443,2.4595,0.008387,0.166009,2.397872,0.023615,-0.079107,2.385424,0.030122,-0.144743,2.390061,0.010104,-0.203598,2.374431,-0.027249,-0.150817,2.3455,0.060497,-0.448081,2.590309,0.04664,-0.747238,2.499707,0.094482,-0.834473,2.457031,0.168958,-0.402413,2.4754,-0.055332,-0.698301,2.443415,0.017909,-0.775634,2.408256
0.065889,0.692464,2.666923,0.081175,0.557491,2.605093,0.068013,0.475805,2.606555,0.027325,0.227867,2.601284,0.222649,0.382976,2.664138,0.025195,0.400241,2.466429,-0.032805,-0.109698,2.588063,0.012618,-0.137207,2.574786,-0.08074,-0.07672,2.528172,0.10939,0.183811,2.461936,-0.059242,0.025154,2.437619,-0.07349,-0.023693,2.479712,-0.106885,-0.058288,2.516965,-0.099426,0.014701,2.460714,0.003352,0.168609,2.398444,0.025035,-0.078885,2.390496,0.028084,-0.144351,2.391637,-0.00367,-0.203978,2.371397,-0.023719,-0.122534,2.347806,0.034321,-0.504122,2.594475,-0.0267,-0.795999,2.550364,0.053344,-0.803471,2.436941,0.159531,-0.426066,2.488647,0.045872,-0.770107,2.470285,0.104065,-0.811035,2.394531
0.06911,0.693866,2.665164,0.08346,0.558694,2.60392,0.06938,0.476813,2.605914,0.027337,0.228113,2.601413,0.224929,0.384173,2.662966,0.025239,0.400659,2.466387,-0.033489,-0.109812,2.588733,0.01224,-0.137003,2.574841,-0.081194,-0.077955,2.529727,0.111657,0.185001,2.460769,-0.056851,0.026333,2.436332,-0.07157,-0.024505,2.477318,-0.104476,-0.061638,2.513882,-0.099968,-0.012064,2.471083,0.001832,0.169401,2.398653,-0.015408,-0.105996,2.371742,0.013293,-0.147056,2.385174,0.002274,-0.204415,2.372443,-0.033896,-0.15455,2.349313,0.020824,-0.474479,2.59614,-0.032158,-0.787302,2.549514,0.063591,-0.800467,2.457999,0.211263,-0.391455,2.462755,0.118133,-0.765757,2.442893,0.139319,-0.83549,2.411908
0.077047,0.694131,2.661864,0.08642,0.557523,2.602958,0.071442,0.476198,2.605023,0.02759,0.228083,2.601014,0.227883,0.383002,2.661999,0.025962,0.40059,2.466096,-0.034078,-0.109639,2.587547,0.011805,-0.136692,2.572333,-0.081455,-0.078041,2.529139,0.114593,0.183835,2.459804,-0.053827,0.025109,2.435283,-0.069838,-0.028365,2.473705,-0.106331,-0.056876,2.504132,-0.093534,0.003089,2.454857,0.001602,0.169369,2.398582,-0.00225,-0.087948,2.378385,0.01362,-0.1478,2.383085,-0.000221,-0.205886,2.365831,0.061816,-0.140223,2.394229,0.015255,-0.470611,2.59411,-0.05266,-0.778282,2.547527,0.008439,-0.810082,2.447233,0.210686,-0.391906,2.461808,0.204189,-0.762271,2.442834,0.250488,-0.824707,2.390625
0.083308,0.693831,2.658178,0.08861,0.556551,2.602342,0.073091,0.475688,2.60442,0.027851,0.228174,2.600712,0.230068,0.382031,2.661379,0.029634,0.3976,2.464217,-0.034577,-0.108949,2.586728,0.011076,-0.132576,2.568803,-0.081642,-0.078556,2.529039,0.116765,0.182868,2.459184,-0.051629,0.024116,2.434621,-0.063484,-0.03421,2.471696,-0.100444,-0.064679,2.498882,-0.086841,-0.00342,2.455857,0.001891,0.168573,2.398459,-0.001259,-0.086007,2.378225,0.015376,-0.150333,2.383117,0.005986,-0.212131,2.36886,0.064448,-0.167318,2.39555,0.012451,-0.466969,2.593078,-0.07695,-0.776863,2.542713,-0.0494,-0.845802,2.507785,0.212166,-0.390802,2.459837,0.259539,-0.763263,2.436895,0.346626,-0.816483,2.379231
0.089546,0.692223,2.654781,0.095657,0.551702,2.598932,0.079196,0.471643,2.600814,0.030636,0.226019,2.597183,0.237099,0.377185,2.657954,0.036384,0.392307,2.460832,-0.03433,-0.110138,2.581986,0.011118,-0.133793,2.564066,-0.080408,-0.080885,2.52446,0.123754,0.178042,2.45576,-0.04464,0.019267,2.431133,-0.057579,-0.039918,2.4678,-0.092101,-0.066574,2.496776,-0.076294,-0.001751,2.458125,0.012011,0.141287,2.391857,0.004789,-0.09678,2.37393,0.021808,-0.156512,2.378882,0.010268,-0.216918,2.36499,0.070935,-0.175392,2.390833,-0.008752,-0.464267,2.586312,-0.106243,-0.787422,2.534787,-0.079934,-0.856627,2.496714,0.210411,-0.396028,2.456432,0.310797,-0.768697,2.432885,0.407313,-0.804015,2.375093
0.100475,0.680549,2.648752,0.105579,0.544343,2.594629,0.088714,0.464592,2.596575,0.037658,0.220143,2.593386,0.247,0.369832,2.65363,0.045191,0.384866,2.457687,-0.030806,-0.114247,2.579091,0.015137,-0.138648,2.559757,-0.076387,-0.085608,2.522768,0.133594,0.170722,2.451436,-0.034857,0.011969,2.426781,-0.04696,-0.046223,2.463416,-0.083989,-0.072123,2.486777,-0.079775,-0.030325,2.4684,0.017589,0.104223,2.393514,0.009611,-0.112234,2.370332,0.02698,-0.163636,2.372637,0.023161,-0.223616,2.360211,0.070501,-0.183419,2.385063,-0.009507,-0.45728,2.585786,-0.122733,-0.785569,2.53363,-0.095959,-0.854747,2.497529,0.213362,-0.401564,2.453799,0.336066,-0.761293,2.433547,0.434405,-0.793087,2.378763
0.105383,0.671625,2.646709,0.118679,0.536534,2.587753,0.101458,0.456667,2.590497,0.048968,0.211727,2.589433,0.260071,0.362025,2.646731,0.054474,0.375802,2.452899,-0.022035,-0.123004,2.577672,0.024139,-0.147324,2.558002,-0.067523,-0.094979,2.52219,0.146585,0.162947,2.44454,-0.021943,0.004223,2.419876,-0.038493,-0.048416,2.460735,-0.070755,-0.079164,2.483635,-0.065617,-0.018553,2.46625,0.036722,0.095754,2.381566,0.024355,-0.120736,2.366769,0.043111,-0.18485,2.366416,0.045208,-0.230288,2.361636,0.083949,-0.178839,2.385473,0.01091,-0.452451,2.591163,-0.134913,-0.801856,2.542274,-0.106445,-0.868266,2.489575,0.229563,-0.403598,2.450922,0.356955,-0.779897,2.433804,0.448104,-0.798287,2.377275
0.118381,0.66797,2.641003,0.12597,0.532211,2.584789,0.109409,0.452341,2.58707,0.058851,0.207375,2.584507,0.267346,0.357705,2.643754,0.062822,0.373691,2.451065,-0.009872,-0.127263,2.570717,0.035106,-0.150371,2.551293,-0.054597,-0.100445,2.515376,0.153816,0.158646,2.441564,-0.014754,-0.000059,2.416899,-0.025706,-0.054518,2.461277,-0.061025,-0.086385,2.486635,-0.047324,-0.006774,2.478,0.042406,0.095383,2.378612,0.104158,-0.152884,2.3756,0.073921,-0.184757,2.372106,0.049493,-0.234875,2.352577,0.126326,-0.1963,2.379776,0.009881,-0.452764,2.591719,-0.152217,-0.795175,2.544889,-0.140208,-0.864792,2.489265,0.239398,-0.412122,2.449105,0.353521,-0.77841,2.435168,0.448217,-0.802637,2.377757
0.129409,0.665994,2.635112,0.134062,0.530029,2.579524,0.118632,0.449841,2.581676,0.071677,0.203696,2.578912,0.27542,0.355517,2.638479,0.074371,0.371614,2.446889,0.008362,-0.133018,2.565305,0.055239,-0.155555,2.542215,-0.038267,-0.106622,2.513241,0.261166,0.065966,2.561046,0.049133,0.045326,2.349138,0.035477,0.030342,2.331106,0.029965,0.028435,2.323645,0.013241,0.077238,2.347826,0.056278,0.105068,2.373729,0.078556,-0.129606,2.350398,0.086094,-0.178263,2.360739,0.075944,-0.234879,2.339239,0.12876,-0.16853,2.372838,0.031269,-0.456202,2.588613,-0.156688,-0.786042,2.550597,-0.094922,-0.81795,2.450068,0.25201,-0.421437,2.448544,0.351018,-0.780074,2.438555,0.438271,-0.813459,2.381621
0.142619,0.664932,2.625913,0.146508,0.528849,2.57291,0.135014,0.449355,2.574192,0.10295,0.206498,2.568685,0.287838,0.354326,2.631855,0.088816,0.370544,2.437569,0.062171,-0.123457,2.552235,0.108581,-0.134158,2.518648,0.013939,-0.109149,2.511291,0.270645,0.064629,2.555715,0.060268,0.037737,2.342784,0.056337,0.030859,2.315701,0.054821,0.028202,2.304642,0.033881,0.077748,2.332426,0.072054,0.110445,2.369466,0.082453,-0.116514,2.345047,0.10669,-0.177474,2.352136,0.101668,-0.239406,2.338564,0.150139,-0.163055,2.36677,0.081063,-0.43252,2.572695,-0.140573,-0.742009,2.547596,-0.077568,-0.772528,2.447002,0.269204,-0.431873,2.445548,0.340952,-0.779374,2.441278,0.410042,-0.827975,2.393883
0.153611,0.665944,2.620721,0.156209,0.529768,2.56736,0.14516,0.450228,2.569148,0.111629,0.206642,2.565658,0.297517,0.355233,2.6263,0.102524,0.371753,2.431826,0.067226,-0.124684,2.551179,0.113212,-0.135481,2.517888,0.0193,-0.110236,2.509922,0.279726,0.065517,2.550312,0.08527,0.054854,2.32092,0.020817,0.051401,2.248497,0.019459,0.048645,2.237438,-0.001276,0.098061,2.26522,0.095262,0.114399,2.358911,0.13185,-0.149611,2.33457,0.132552,-0.183628,2.344879,0.124416,-0.233743,2.326417,0.176054,-0.178334,2.359308,0.097386,-0.497501,2.567106,-0.174096,-0.764459,2.540781,-0.190485,-0.834504,2.492735,0.272251,-0.434094,2.443352,0.320584,-0.776634,2.443398,0.397102,-0.830324,2.396237
0.16465,0.667826,2.614034,0.168373,0.531668,2.559841,0.15925,0.453476,2.559203,0.131979,0.2149,2.546116,0.309653,0.357114,2.618777,0.11297,0.374314,2.426613,0.095496,-0.108774,2.51435,0.14865,-0.117734,2.479056,0.03808,-0.097662,2.477972,0.291671,0.067394,2.542754,0.091414,0.056386,2.318548,0.025045,0.052822,2.24785,0.023667,0.050058,2.236791,0.000589,0.098687,2.264932,0.105143,0.117111,2.353092,0.13809,-0.135727,2.327842,0.155727,-0.173818,2.337804,0.154419,-0.233159,2.3268,0.201862,-0.160324,2.349864,0.130657,-0.435508,2.510608,-0.123261,-0.716394,2.540971,-0.059932,-0.745674,2.439863,0.274134,-0.423705,2.438,0.306135,-0.784827,2.445186,0.36346,-0.812928,2.344659
0.176757,0.67048,2.60786,0.176277,0.53405,2.556229,0.165947,0.455644,2.55655,0.13503,0.215916,2.546134,0.317539,0.359484,2.615164,0.123962,0.377203,2.422972,0.096608,-0.109001,2.518348,0.148646,-0.11876,2.48622,0.040045,-0.097184,2.479295,0.299487,0.069758,2.539123,0.098601,0.05907,2.315469,0.032036,0.055616,2.244953,0.030625,0.052839,2.233895,0.009822,0.102229,2.261679,0.123302,0.117999,2.345542,0.157618,-0.127636,2.320619,0.170525,-0.169364,2.309767,0.182903,-0.223317,2.307042,0.192577,-0.169815,2.277594,0.131279,-0.454261,2.530808,-0.076426,-0.702008,2.558519,-0.013472,-0.732236,2.458003,0.266518,-0.411924,2.440176,0.284714,-0.788503,2.44866,0.336649,-0.838953,2.404525
0.184626,0.673415,2.604755,0.186249,0.537001,2.552048,0.17465,0.458074,2.553636,0.139927,0.216726,2.546719,0.327486,0.362421,2.610981,0.132032,0.381476,2.418615,0.09862,-0.110704,2.524895,0.148616,-0.121537,2.495437,0.043981,-0.097655,2.482678,0.309349,0.072683,2.534942,0.10823,0.062284,2.311473,0.041604,0.058932,2.241018,0.040148,0.056139,2.229961,0.019286,0.105509,2.257746,0.138111,0.123617,2.339502,0.198094,-0.110278,2.313513,0.198687,-0.158133,2.30287,0.216978,-0.215991,2.297328,0.220149,-0.157943,2.268,0.130718,-0.477959,2.544596,-0.059923,-0.705432,2.558513,-0.048476,-0.80724,2.506292,0.255971,-0.403512,2.438171,0.256638,-0.783248,2.448235,0.30031,-0.841257,2.410807
