Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.561698,0.682947,2.614844,-0.537404,0.553833,2.55774,-0.539801,0.47696,2.555402,-0.545487,0.241278,2.539565,-0.413745,0.406118,2.623214,-0.562761,0.401998,2.403766,-0.551781,-0.079991,2.508871,-0.502272,-0.08822,2.501416,-0.588903,-0.065244,2.447816,-0.516986,0.189884,2.399262,-0.486441,0.03379,2.559343,-0.4823,-0.044031,2.492275,-0.48031,-0.050655,2.481941,-0.479091,-0.04373,2.469799,-0.544246,0.137503,2.327006,-0.500563,-0.104282,2.315577,-0.504862,-0.151174,2.325028,-0.468556,-0.202833,2.317043,-0.556849,-0.167951,2.337952,-0.48484,-0.437415,2.515683,-0.749968,-0.576593,2.4732,-0.761292,-0.675224,2.44556,-0.617217,-0.527685,2.525301,-0.506914,-0.757513,2.405162,-0.465333,-0.835286,2.425891
-0.567558,0.687234,2.612595,-0.541293,0.557245,2.556014,-0.54345,0.479605,2.55415,-0.548598,0.242171,2.539464,-0.417627,0.409523,2.6215,-0.56727,0.4048,2.399911,-0.555186,-0.081121,2.510273,-0.505502,-0.090215,2.503699,-0.591618,-0.066655,2.448439,-0.494912,0.182798,2.397164,-0.462982,0.005832,2.535748,-0.453123,-0.052832,2.585675,-0.451304,-0.059427,2.57531,-0.450307,-0.052468,2.563128,-0.543413,0.139168,2.324327,-0.485759,-0.101988,2.310422,-0.488596,-0.147792,2.324625,-0.448755,-0.191969,2.312414,-0.534518,-0.163779,2.342017,-0.468744,-0.433519,2.542444,-0.695191,-0.729536,2.505235,-0.699787,-0.798884,2.479978,-0.548941,-0.461926,2.432447,-0.577394,-0.777376,2.42853,-0.530273,-0.833984,2.421875
-0.560629,0.689636,2.609567,-0.544602,0.560244,2.553659,-0.546627,0.481989,2.552018,-0.551249,0.242854,2.538089,-0.420928,0.412516,2.619155,-0.570958,0.406988,2.395454,-0.557296,-0.082288,2.509608,-0.507583,-0.091659,2.504842,-0.594151,-0.068958,2.445034,-0.49653,0.183687,2.39643,-0.464109,0.006521,2.534698,-0.454088,-0.052207,2.584521,-0.452265,-0.058805,2.574156,-0.450462,-0.052368,2.562942,-0.554826,0.144704,2.325258,-0.472677,-0.103076,2.310868,-0.472376,-0.142856,2.324197,-0.425796,-0.182573,2.311511,-0.520726,-0.154496,2.350533,-0.465475,-0.432795,2.550358,-0.678748,-0.654524,2.62403,-0.6822,-0.715163,2.50897,-0.569708,-0.475652,2.426784,-0.623046,-0.772997,2.430062,-0.536716,-0.834537,2.41893
-0.568472,0.690946,2.60793,-0.545774,0.561278,2.55221,-0.548159,0.482878,2.550467,-0.554107,0.242989,2.536261,-0.422096,0.413546,2.617711,-0.572957,0.408431,2.392673,-0.562198,-0.084222,2.507582,-0.510832,-0.093247,2.504679,-0.599846,-0.07177,2.440872,-0.49745,0.1839,2.39577,-0.465069,0.006538,2.533823,-0.455064,-0.052256,2.583573,-0.453237,-0.058853,2.573209,-0.450866,-0.052302,2.562519,-0.561654,0.147673,2.324854,-0.462003,-0.104062,2.310623,-0.442726,-0.136828,2.313097,-0.415949,-0.179085,2.319606,-0.508324,-0.129289,2.367923,-0.467243,-0.432876,2.558609,-0.581619,-0.766095,2.514412,-0.530273,-0.835449,2.509766,-0.597517,-0.502454,2.424594,-0.633737,-0.775371,2.424258,-0.562492,-0.835906,2.423898
-0.572764,0.690925,2.607656,-0.546567,0.561674,2.551327,-0.549859,0.483308,2.54892,-0.560377,0.242956,2.531802,-0.422887,0.41394,2.616831,-0.574605,0.409183,2.390413,-0.577303,-0.086249,2.497745,-0.528432,-0.098031,2.494931,-0.610841,-0.071943,2.432157,-0.4982,0.183849,2.395356,-0.465938,0.006246,2.533154,-0.455973,-0.052627,2.582819,-0.454142,-0.059223,2.572456,-0.451443,-0.052385,2.56198,-0.563836,0.147893,2.32472,-0.454647,-0.103967,2.310892,-0.425379,-0.134644,2.310491,-0.400665,-0.177107,2.323844,-0.446757,-0.151984,2.297786,-0.461732,-0.437126,2.561367,-0.527661,-0.776409,2.543852,-0.500707,-0.84397,2.509689,-0.620058,-0.500134,2.41169,-0.660355,-0.785066,2.410207,-0.602079,-0.830657,2.416799
-0.574606,0.690322,2.607146,-0.546978,0.561432,2.549774,-0.550855,0.482982,2.546843,-0.563159,0.242363,2.528461,-0.423295,0.413697,2.615279,-0.575487,0.408931,2.387819,-0.580998,-0.086837,2.494044,-0.531617,-0.099993,2.491152,-0.614986,-0.071178,2.428366,-0.49862,0.183193,2.394257,-0.466547,0.005228,2.531667,-0.524801,-0.1023,2.545107,-0.523136,-0.116015,2.538234,-0.522737,-0.096025,2.525167,-0.564007,0.14784,2.324691,-0.44857,-0.102801,2.311392,-0.413356,-0.133591,2.313761,-0.384812,-0.178266,2.329303,-0.434187,-0.158015,2.305909,-0.455678,-0.445685,2.564311,-0.462152,-0.780391,2.547893,-0.386211,-0.807378,2.464746,-0.623652,-0.473689,2.413752,-0.686916,-0.785881,2.40156,-0.607843,-0.812472,2.319269
-0.560743,0.689873,2.606521,-0.546872,0.560549,2.548549,-0.551293,0.481887,2.545448,-0.565525,0.240301,2.526563,-0.423187,0.412813,2.614054,-0.575233,0.408245,2.386785,-0.586297,-0.090382,2.49186,-0.536415,-0.105407,2.48835,-0.620581,-0.073121,2.426761,-0.498455,0.181936,2.393417,-0.466581,0.003506,2.530311,-0.522007,-0.109314,2.54821,-0.520656,-0.115526,2.54007,-0.520253,-0.105224,2.533,-0.564066,0.147507,2.324818,-0.446549,-0.05697,2.319261,-0.410908,-0.122232,2.317718,-0.38043,-0.179572,2.32864,-0.427296,-0.153749,2.309625,-0.45375,-0.446962,2.564627,-0.398118,-0.784367,2.551913,-0.331543,-0.835449,2.541016,-0.631905,-0.461722,2.410997,-0.735171,-0.803939,2.390543,-0.666517,-0.841333,2.384282
-0.562112,0.687364,2.606242,-0.545033,0.558292,2.547611,-0.550247,0.479904,2.545123,-0.565548,0.238117,2.527986,-0.42135,0.410559,2.613111,-0.574601,0.406895,2.385751,-0.587732,-0.094033,2.49861,-0.536945,-0.109683,2.496842,-0.622606,-0.076082,2.432168,-0.496424,0.179171,2.392964,-0.399686,-0.117238,2.320162,-0.39672,-0.140909,2.321721,-0.367884,-0.187601,2.340249,-0.358728,-0.180696,2.332667,-0.558807,0.14144,2.324609,-0.442361,-0.063577,2.3198,-0.404966,-0.123704,2.320383,-0.36776,-0.180413,2.329573,-0.420969,-0.150054,2.30645,-0.433483,-0.497325,2.569597,-0.348654,-0.792756,2.561744,-0.278176,-0.826262,2.541173,-0.643631,-0.435621,2.406292,-0.744463,-0.795359,2.387805,-0.710867,-0.857616,2.380208
-0.561901,0.684389,2.606504,-0.542408,0.555589,2.547367,-0.548053,0.477898,2.544537,-0.563892,0.237791,2.526823,-0.418727,0.407858,2.61286,-0.571513,0.403408,2.386205,-0.583841,-0.090582,2.493801,-0.530708,-0.103354,2.483001,-0.620199,-0.074268,2.431743,-0.493752,0.176113,2.393091,-0.39264,-0.119341,2.322652,-0.3908,-0.146219,2.32701,-0.363436,-0.19138,2.34208,-0.349354,-0.181031,2.337,-0.556299,0.139625,2.325516,-0.439421,-0.065106,2.321608,-0.397803,-0.13216,2.325124,-0.36629,-0.186986,2.332649,-0.42317,-0.145758,2.3145,-0.441869,-0.481595,2.569622,-0.329024,-0.788406,2.561789,-0.257483,-0.8204,2.539284,-0.640961,-0.426294,2.411556,-0.771371,-0.775705,2.378292,-0.746921,-0.84047,2.371328
-0.559062,0.677208,2.606776,-0.533573,0.548087,2.546159,-0.539436,0.470284,2.543189,-0.556062,0.231015,2.525434,-0.409904,0.400364,2.611632,-0.565878,0.398284,2.385873,-0.576932,-0.096107,2.492474,-0.522969,-0.110831,2.48708,-0.613323,-0.079297,2.427102,-0.485087,0.168325,2.392248,-0.398644,-0.131362,2.320529,-0.384833,-0.155702,2.325635,-0.364995,-0.194377,2.333801,-0.358145,-0.140156,2.305455,-0.551437,0.137379,2.326405,-0.434998,-0.067518,2.323987,-0.393216,-0.137556,2.324163,-0.356687,-0.193977,2.333472,-0.411508,-0.159395,2.309952,-0.453391,-0.437115,2.566824,-0.316825,-0.786771,2.559491,-0.243163,-0.815853,2.532004,-0.640567,-0.430258,2.412545,-0.78448,-0.773627,2.370956,-0.771049,-0.843389,2.342761
-0.554599,0.672124,2.608288,-0.528893,0.544279,2.548483,-0.535038,0.46693,2.544843,-0.552094,0.228919,2.525555,-0.405234,0.396564,2.613943,-0.556539,0.39225,2.387491,-0.572775,-0.096967,2.490844,-0.520871,-0.111587,2.486022,-0.607928,-0.079861,2.425825,-0.48049,0.16441,2.39472,-0.399336,-0.136425,2.321684,-0.383062,-0.160499,2.328566,-0.364104,-0.19967,2.337846,-0.339733,-0.182572,2.33625,-0.542441,0.134249,2.328949,-0.426364,-0.07782,2.328535,-0.392318,-0.139236,2.328118,-0.360269,-0.198542,2.335176,-0.408468,-0.158016,2.311148,-0.448765,-0.436874,2.567095,-0.316145,-0.788016,2.558886,-0.241921,-0.816245,2.529909,-0.648736,-0.429632,2.403075,-0.801307,-0.769348,2.363854,-0.786238,-0.839028,2.337068
-0.546802,0.668548,2.612525,-0.523703,0.540602,2.551513,-0.530046,0.463623,2.546951,-0.547348,0.226684,2.525332,-0.400055,0.392896,2.616958,-0.546883,0.387276,2.392164,-0.567407,-0.098043,2.487356,-0.516299,-0.113881,2.481936,-0.602447,-0.079647,2.423478,-0.475402,0.160698,2.397823,-0.390812,-0.14238,2.342603,-0.382145,-0.172331,2.333634,-0.360704,-0.213864,2.349519,-0.350608,-0.176366,2.334857,-0.494999,0.120308,2.32839,-0.41564,-0.100821,2.330486,-0.39157,-0.149187,2.332659,-0.36228,-0.211467,2.34472,-0.407744,-0.16826,2.31115,-0.435675,-0.435459,2.567872,-0.320463,-0.792564,2.554168,-0.244194,-0.82329,2.528918,-0.640704,-0.429412,2.407161,-0.812075,-0.758946,2.357407,-0.730853,-0.786111,2.276388
-0.534996,0.664436,2.615799,-0.511838,0.536313,2.557277,-0.519125,0.45993,2.550706,-0.538367,0.224672,2.524091,-0.388218,0.388617,2.622696,-0.538243,0.385802,2.399126,-0.558869,-0.097982,2.47903,-0.506377,-0.116667,2.473361,-0.595459,-0.07694,2.415647,-0.463713,0.156412,2.403622,-0.392686,-0.146286,2.327901,-0.386287,-0.174457,2.332995,-0.365945,-0.214844,2.341547,-0.351557,-0.185483,2.331615,-0.491764,0.119525,2.329979,-0.414195,-0.102198,2.332253,-0.393555,-0.156628,2.332388,-0.36625,-0.215185,2.340971,-0.41397,-0.169077,2.315571,-0.400719,-0.489658,2.565797,-0.324814,-0.792269,2.549508,-0.249931,-0.834794,2.523993,-0.666297,-0.493507,2.39469,-0.836614,-0.763634,2.345214,-0.820233,-0.833337,2.318041
-0.525449,0.662145,2.619674,-0.499587,0.534263,2.563089,-0.504868,0.458095,2.556546,-0.518737,0.224433,2.528553,-0.375996,0.386574,2.628485,-0.526301,0.386368,2.407571,-0.53512,-0.094691,2.481061,-0.480398,-0.120269,2.481004,-0.572222,-0.066414,2.412697,-0.451587,0.154362,2.409442,-0.382272,-0.148929,2.334791,-0.390725,-0.178618,2.334123,-0.372873,-0.217165,2.344232,-0.35637,-0.199251,2.336,-0.486436,0.121686,2.333726,-0.414012,-0.101837,2.333893,-0.397131,-0.160114,2.334085,-0.37033,-0.215221,2.34325,-0.419462,-0.174313,2.31365,-0.398783,-0.479289,2.567627,-0.335832,-0.793923,2.547896,-0.263077,-0.839603,2.520548,-0.565262,-0.414981,2.434517,-0.77389,-0.719524,2.365501,-0.693697,-0.746105,2.282625
-0.512271,0.664478,2.624894,-0.488878,0.53625,2.568611,-0.491177,0.460371,2.564676,-0.494408,0.227674,2.547059,-0.365315,0.388561,2.633992,-0.513076,0.387324,2.416001,-0.49488,-0.090327,2.518705,-0.44519,-0.114979,2.509994,-0.533075,-0.063494,2.456857,-0.440977,0.156336,2.414968,-0.433277,-0.157214,2.356373,-0.415791,-0.180455,2.349648,-0.407584,-0.22218,2.364304,-0.375361,-0.184199,2.315818,-0.483208,0.122253,2.337637,-0.41379,-0.102273,2.335962,-0.405506,-0.159521,2.335302,-0.383647,-0.215496,2.340123,-0.432927,-0.158168,2.324238,-0.393544,-0.495532,2.57352,-0.348413,-0.788985,2.545953,-0.288732,-0.844363,2.519814,-0.509464,-0.416942,2.432335,-0.732612,-0.710962,2.362185,-0.652775,-0.737336,2.27913
-0.50241,0.666908,2.629834,-0.477327,0.538823,2.574553,-0.48028,0.461822,2.570995,-0.487045,0.226172,2.55261,-0.353794,0.391133,2.639919,-0.503084,0.388147,2.421017,-0.491942,-0.094403,2.521811,-0.439895,-0.121137,2.517177,-0.531075,-0.06615,2.458017,-0.429523,0.158896,2.420907,-0.429366,-0.15414,2.358741,-0.420221,-0.181048,2.352702,-0.428923,-0.234839,2.402336,-0.392131,-0.185168,2.314338,-0.482327,0.126161,2.346476,-0.415616,-0.099361,2.336803,-0.410515,-0.158072,2.338561,-0.388349,-0.215295,2.34262,-0.438185,-0.15228,2.32724,-0.397611,-0.494506,2.56867,-0.369872,-0.785656,2.543465,-0.324371,-0.844384,2.514609,-0.503449,-0.444527,2.444399,-0.771006,-0.692193,2.350935,-0.690875,-0.719064,2.267846
-0.490275,0.668459,2.635771,-0.463505,0.540695,2.57978,-0.466853,0.462847,2.576658,-0.475231,0.224538,2.559022,-0.340006,0.393004,2.645128,-0.489928,0.39148,2.427289,-0.4838,-0.099686,2.527481,-0.429947,-0.125862,2.516838,-0.523064,-0.072761,2.472592,-0.415811,0.160761,2.426122,-0.433077,-0.096438,2.342607,-0.419429,-0.146732,2.34724,-0.403786,-0.212553,2.342957,-0.385928,-0.153107,2.319,-0.471241,0.129569,2.350099,-0.416135,-0.098962,2.338209,-0.412408,-0.156574,2.342861,-0.391728,-0.213882,2.344072,-0.441611,-0.158224,2.33145,-0.410912,-0.475744,2.52126,-0.385481,-0.77795,2.541559,-0.310963,-0.804365,2.457251,-0.43616,-0.417257,2.453864,-0.638531,-0.725239,2.378298,-0.56041,-0.751898,2.294671
-0.476133,0.672397,2.643455,-0.450839,0.544494,2.586401,-0.451994,0.468705,2.584785,-0.452878,0.238315,2.572459,-0.327374,0.396801,2.651734,-0.479181,0.393839,2.432797,-0.451121,-0.072665,2.548614,-0.40142,-0.087372,2.504203,-0.485909,-0.054081,2.526224,-0.403248,0.164547,2.432734,-0.429625,-0.094823,2.34494,-0.419639,-0.145159,2.34983,-0.406017,-0.212348,2.349657,-0.39186,-0.124071,2.3659,-0.464371,0.131691,2.35312,-0.41722,-0.098542,2.341725,-0.414846,-0.155312,2.344424,-0.397581,-0.212341,2.347614,-0.438794,-0.159578,2.326942,-0.411131,-0.464143,2.48626,-0.408054,-0.768693,2.539261,-0.333335,-0.794709,2.454494,-0.451417,-0.402863,2.432196,-0.645356,-0.716681,2.358628,-0.567169,-0.742872,2.274559
-0.462597,0.676704,2.648961,-0.438548,0.548745,2.590347,-0.439992,0.47356,2.58917,-0.443056,0.243625,2.577288,-0.315113,0.401045,2.655668,-0.468768,0.397055,2.437443,-0.445421,-0.069011,2.55263,-0.395522,-0.083269,2.509175,-0.482439,-0.05214,2.528023,-0.391054,0.168775,2.436676,-0.419697,-0.090683,2.348484,-0.414997,-0.14052,2.352004,-0.407718,-0.206398,2.347564,-0.389898,-0.120156,2.3773,-0.456482,0.135444,2.35779,-0.420591,-0.096714,2.347574,-0.414995,-0.159971,2.34764,-0.4023,-0.209914,2.347039,-0.443095,-0.170344,2.337611,-0.412837,-0.458294,2.490551,-0.420455,-0.775047,2.534455,-0.346001,-0.801184,2.449319,-0.43499,-0.400645,2.440262,-0.584748,-0.739442,2.375378,-0.507824,-0.765561,2.290756
-0.443583,0.681319,2.652982,-0.422938,0.552769,2.595899,-0.425139,0.478253,2.594355,-0.43024,0.249901,2.581372,-0.299542,0.405065,2.661204,-0.460366,0.400203,2.441352,-0.435353,-0.061612,2.555317,-0.383465,-0.070972,2.512116,-0.474956,-0.049074,2.52987,-0.375566,0.172782,2.442218,-0.404527,-0.086326,2.354146,-0.405995,-0.134183,2.362712,-0.401936,-0.206525,2.353467,-0.376037,-0.138827,2.384693,-0.448972,0.151169,2.369071,-0.419789,-0.093527,2.351435,-0.410631,-0.154331,2.353582,-0.399423,-0.209964,2.355828,-0.430841,-0.16385,2.320188,-0.437249,-0.435262,2.565859,-0.441424,-0.793786,2.526814,-0.367637,-0.819656,2.440576,-0.413235,-0.396339,2.447032,-0.5386,-0.746207,2.39054,-0.463243,-0.772224,2.304569
-0.425674,0.686379,2.655069,-0.406535,0.557429,2.600605,-0.408915,0.48196,2.59939,-0.41456,0.250743,2.587291,-0.283179,0.409717,2.665894,-0.448105,0.403343,2.447047,-0.420106,-0.064775,2.562439,-0.373774,-0.07319,2.519564,-0.453382,-0.054352,2.53591,-0.359291,0.177417,2.446916,-0.388383,-0.081538,2.358912,-0.395107,-0.127508,2.36971,-0.391122,-0.200504,2.350888,-0.367205,-0.13606,2.392737,-0.441691,0.15157,2.372376,-0.41348,-0.099422,2.355241,-0.406765,-0.150437,2.353769,-0.397598,-0.209399,2.357275,-0.427581,-0.16944,2.324934,-0.438832,-0.456164,2.567052,-0.464333,-0.744614,2.463907,-0.420916,-0.826655,2.475166,-0.34006,-0.437255,2.493773,-0.568615,-0.691143,2.392798,-0.488653,-0.760086,2.37981
-0.409664,0.686375,2.659651,-0.392036,0.557293,2.605659,-0.397004,0.480766,2.603618,-0.408567,0.247318,2.589616,-0.268714,0.409583,2.670927,-0.438134,0.402499,2.45033,-0.418509,-0.071579,2.563437,-0.367451,-0.097444,2.543305,-0.453777,-0.057935,2.52457,-0.344902,0.177291,2.451948,-0.374103,-0.081596,2.363957,-0.381441,-0.12518,2.379896,-0.379749,-0.201897,2.359036,-0.346379,-0.120993,2.400815,-0.431668,0.156902,2.376753,-0.405544,-0.107002,2.359548,-0.397151,-0.151051,2.360233,-0.391721,-0.206268,2.36083,-0.421921,-0.164882,2.331231,-0.456803,-0.511202,2.573398,-0.4472,-0.878023,2.487595,-0.348877,-0.891113,2.427734,-0.236596,-0.343151,2.488646,-0.477252,-0.563395,2.384281,-0.429796,-0.65584,2.353913
-0.38337,0.695775,2.661487,-0.3719,0.555656,2.608329,-0.377672,0.478774,2.606368,-0.393962,0.243901,2.59198,-0.248621,0.407945,2.67357,-0.419083,0.401713,2.455246,-0.412212,-0.075514,2.56443,-0.361837,-0.099178,2.546566,-0.448906,-0.058534,2.519201,-0.324915,0.175663,2.454589,-0.35421,-0.083184,2.366603,-0.361968,-0.124596,2.388589,-0.365127,-0.2016,2.362103,-0.326626,-0.135774,2.401,-0.423325,0.147156,2.381149,-0.393705,-0.114372,2.359923,-0.386932,-0.153239,2.359222,-0.39284,-0.208139,2.362877,-0.411373,-0.166233,2.336563,-0.457521,-0.494551,2.574569,-0.489661,-0.799779,2.508645,-0.391993,-0.831079,2.436133,-0.240526,-0.411939,2.496,-0.354442,-0.767765,2.458532,-0.303282,-0.849772,2.393487
-0.370714,0.684694,2.666592,-0.354388,0.552653,2.614038,-0.36099,0.475829,2.611561,-0.379685,0.240685,2.595697,-0.23115,0.404951,2.679251,-0.405683,0.399894,2.458894,-0.402926,-0.079274,2.565965,-0.353779,-0.101339,2.547662,-0.441689,-0.059583,2.518424,-0.307535,0.172692,2.460264,-0.336905,-0.086127,2.372274,-0.348036,-0.125901,2.395189,-0.349363,-0.202116,2.36096,-0.314762,-0.13562,2.407478,-0.415623,0.143305,2.386491,-0.384898,-0.112042,2.362621,-0.373529,-0.155551,2.364736,-0.366052,-0.211154,2.366867,-0.393297,-0.167206,2.333522,-0.458695,-0.485514,2.574947,-0.501661,-0.835811,2.505091,-0.396693,-0.863976,2.451026,-0.222324,-0.423421,2.497268,-0.281731,-0.792507,2.462374,-0.212099,-0.81907,2.373898
-0.350379,0.678297,2.668402,-0.33592,0.548099,2.616368,-0.343073,0.470071,2.614714,-0.362995,0.230755,2.601344,-0.212721,0.400402,2.681552,-0.384682,0.396367,2.463665,-0.387485,-0.097253,2.575408,-0.32953,-0.128044,2.574447,-0.432598,-0.068466,2.515822,-0.289202,0.168167,2.462558,-0.331001,-0.09049,2.385187,-0.329799,-0.134547,2.399474,-0.341959,-0.214626,2.372591,-0.289571,-0.145812,2.40975,-0.401001,0.141264,2.392396,-0.369977,-0.109627,2.366773,-0.360213,-0.155517,2.365953,-0.351033,-0.216579,2.37121,-0.384141,-0.175925,2.340056,-0.470895,-0.526531,2.569825,-0.530393,-0.852995,2.49129,-0.417717,-0.854875,2.441251,-0.204951,-0.416944,2.497725,-0.173915,-0.760973,2.487758,-0.088773,-0.818933,2.439892
-0.334738,0.673739,2.670224,-0.320817,0.54455,2.619393,-0.327729,0.466216,2.6175,-0.347738,0.226153,2.603204,-0.197653,0.39686,2.684553,-0.365794,0.389439,2.469078,-0.373921,-0.10188,2.57541,-0.323363,-0.128487,2.572838,-0.412249,-0.07599,2.512958,-0.274211,0.164646,2.465554,-0.320552,-0.09416,2.392801,-0.314721,-0.137392,2.402019,-0.324903,-0.21651,2.373952,-0.273849,-0.155224,2.411208,-0.380858,0.134842,2.395438,-0.352111,-0.122241,2.367666,-0.346507,-0.162826,2.369164,-0.344042,-0.219096,2.367435,-0.371497,-0.175424,2.346842,-0.472519,-0.527004,2.569377,-0.5372,-0.850198,2.489563,-0.424181,-0.853067,2.44185,-0.20368,-0.415616,2.497782,-0.09003,-0.772887,2.495708,-0.00565,-0.825195,2.451172
-0.316515,0.668933,2.671066,-0.304341,0.539703,2.621974,-0.311498,0.461124,2.619557,-0.332135,0.220291,2.603708,-0.181212,0.39202,2.687108,-0.348844,0.382125,2.470965,-0.358834,-0.108702,2.573581,-0.308248,-0.134945,2.569781,-0.399975,-0.080592,2.510072,-0.257856,0.159832,2.468102,-0.268831,-0.1412,2.554564,-0.272882,-0.241244,2.587142,-0.283305,-0.319979,2.559063,-0.232582,-0.258266,2.596325,-0.349101,0.127643,2.396807,-0.340829,-0.120546,2.370736,-0.327872,-0.164959,2.391626,-0.321106,-0.231509,2.381125,-0.390352,-0.137552,2.4258,-0.446895,-0.456335,2.575548,-0.534745,-0.813531,2.495546,-0.439016,-0.839421,2.413684,-0.189074,-0.408655,2.495732,-0.079627,-0.766744,2.504058,0.019987,-0.80137,2.469366
-0.302691,0.66092,2.673577,-0.281088,0.532861,2.620601,-0.288366,0.454185,2.618045,-0.309606,0.213104,2.60172,-0.158006,0.385182,2.685701,-0.328626,0.374625,2.471821,-0.337521,-0.116002,2.570782,-0.286037,-0.142424,2.566164,-0.379811,-0.08686,2.506542,-0.148206,0.070749,2.611624,-0.157366,-0.240335,2.657117,-0.160633,-0.343887,2.676062,-0.171495,-0.422265,2.647976,-0.121355,-0.360116,2.685248,-0.336771,0.123841,2.396996,-0.308344,-0.138807,2.375263,-0.297865,-0.179692,2.392841,-0.298068,-0.23852,2.380319,-0.368204,-0.150252,2.42975,-0.48985,-0.552447,2.555565,-0.556499,-0.815245,2.495481,-0.48371,-0.842096,2.407462,-0.164028,-0.41046,2.501574,-0.043341,-0.764231,2.518926,0.022908,-0.791544,2.429986
-0.284854,0.656495,2.673736,-0.265095,0.528238,2.622519,-0.271872,0.449037,2.62061,-0.291439,0.206208,2.606364,-0.142048,0.380566,2.687593,-0.315291,0.371902,2.472079,-0.316733,-0.125609,2.578533,-0.269666,-0.148279,2.572537,-0.354984,-0.100209,2.515107,-0.146754,0.067356,2.607132,-0.134076,-0.244243,2.649328,-0.130065,-0.347974,2.667173,-0.141036,-0.426333,2.639083,-0.091039,-0.364158,2.676351,-0.317774,0.121586,2.397131,-0.299544,-0.134661,2.376453,-0.284457,-0.178508,2.394833,-0.278542,-0.243269,2.379992,-0.350207,-0.144246,2.431454,-0.489108,-0.550566,2.555574,-0.580201,-0.905929,2.473126,-0.670994,-0.890367,2.396309,-0.16137,-0.41076,2.503122,-0.045638,-0.766374,2.51783,-0.082171,-0.858045,2.487179
-0.269876,0.650563,2.673299,-0.24856,0.522712,2.619944,-0.256433,0.443877,2.615895,-0.277761,0.201662,2.594321,-0.125545,0.375042,2.684994,-0.296016,0.367369,2.471046,-0.303971,-0.129727,2.550224,-0.253317,-0.151351,2.547282,-0.346253,-0.104814,2.482712,-0.124016,0.060911,2.608923,-0.125884,-0.250598,2.652669,-0.126687,-0.354306,2.671034,-0.137671,-0.432644,2.642946,-0.087691,-0.370442,2.680218,-0.307085,0.114438,2.399166,-0.280937,-0.126232,2.378678,-0.265049,-0.173801,2.394862,-0.258723,-0.243978,2.371902,-0.2161,-0.169397,2.413935,-0.330726,-0.492166,2.467372,-0.58116,-0.746358,2.506655,-0.623329,-0.821605,2.429167,-0.135278,-0.411967,2.51089,-0.043066,-0.774538,2.521537,-0.073998,-0.867782,2.495994
-0.253829,0.649462,2.669777,-0.235167,0.521233,2.618013,-0.238816,0.441137,2.614098,-0.246567,0.194283,2.594139,-0.112179,0.373559,2.683048,-0.273768,0.365232,2.46937,-0.252884,-0.144839,2.559652,-0.199815,-0.161329,2.555344,-0.299094,-0.124388,2.494154,-0.132976,0.062994,2.594037,-0.126926,-0.246647,2.647178,-0.125104,-0.349726,2.668675,-0.136094,-0.428079,2.640584,-0.086121,-0.365897,2.677853,-0.28698,0.1082,2.399208,-0.259616,-0.134151,2.379534,-0.24335,-0.180356,2.392061,-0.241896,-0.244742,2.370711,-0.201302,-0.166312,2.412827,-0.361585,-0.46266,2.592979,-0.582175,-0.758714,2.521985,-0.507424,-0.784907,2.43485,-0.103781,-0.455147,2.513622,-0.028799,-0.821279,2.524918,-0.084603,-0.902999,2.498411
