HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.470949,0.842425,2.513329,-0.470116,0.65563,2.465057,-0.501142,0.491929,2.346917,-0.356833,0.51443,2.604919,-0.560268,0.256771,2.427338,-0.556443,0.172069,2.412869,-0.591934,0.152245,2.379402,-0.528139,0.112516,2.440057,-0.496058,0.237863,2.298048,-0.38949,0.047196,2.307367,-0.359699,-0.016295,2.306236,-0.381822,0.229481,2.511493,-0.383918,-0.062971,2.47279,-0.40695,-0.100238,2.51871,-0.557306,-0.333145,2.46691,-0.637227,-0.643117,2.47871,-0.6078,-0.708833,2.511922,-0.3764,-0.277921,2.634034,-0.33173,-0.672624,2.622459,-0.263099,-0.731996,2.670048
-0.471786,0.843143,2.511908,-0.47119,0.656719,2.464303,-0.502497,0.492954,2.345398,-0.358352,0.515616,2.603784,-0.562636,0.256785,2.422914,-0.557596,0.172134,2.408141,-0.594017,0.152784,2.373209,-0.525369,0.10958,2.439212,-0.496042,0.239493,2.296701,-0.383268,0.050083,2.307168,-0.35072,-0.01423,2.306607,-0.383341,0.230682,2.51036,-0.385693,-0.061811,2.471751,-0.408791,-0.099105,2.517642,-0.567337,-0.333867,2.461504,-0.659809,-0.65891,2.468323,-0.651016,-0.732729,2.497251,-0.375819,-0.28295,2.631955,-0.270676,-0.668279,2.628205,-0.187694,-0.715547,2.670288
-0.471828,0.843379,2.51069,-0.471947,0.657434,2.463743,-0.503415,0.493524,2.344254,-0.359423,0.516437,2.602924,-0.550257,0.255106,2.422913,-0.539895,0.171613,2.409064,-0.574654,0.150791,2.372615,-0.507626,0.10878,2.440643,-0.49605,0.240673,2.295835,-0.378196,0.052133,2.307254,-0.343638,-0.013169,2.307248,-0.384412,0.231516,2.509501,-0.386943,-0.061016,2.470974,-0.410087,-0.098332,2.516844,-0.574104,-0.332644,2.458155,-0.677447,-0.667197,2.462537,-0.668621,-0.739485,2.492014,-0.368383,-0.316274,2.63,-0.221958,-0.650189,2.621909,-0.138161,-0.68373,2.647994
-0.471394,0.843022,2.509648,-0.472316,0.657811,2.46333,-0.503513,0.492983,2.343056,-0.360142,0.516938,2.60232,-0.51517,0.247902,2.422602,-0.499402,0.166364,2.407688,-0.536003,0.142573,2.366074,-0.460977,0.104665,2.440871,-0.496065,0.241239,2.295621,-0.371352,0.052067,2.3081,-0.338253,-0.012819,2.308026,-0.38513,0.232025,2.508899,-0.387796,-0.060533,2.470431,-0.410969,-0.097865,2.516288,-0.566339,-0.318707,2.467653,-0.701089,-0.67212,2.45874,-0.684368,-0.742899,2.488031,-0.365163,-0.329481,2.629068,-0.204251,-0.639915,2.618533,-0.13083,-0.671596,2.637813
-0.468886,0.840825,2.509062,-0.4712,0.657087,2.463066,-0.502479,0.491527,2.342193,-0.360297,0.517118,2.60178,-0.500742,0.245062,2.424512,-0.484845,0.164556,2.410408,-0.521313,0.137872,2.36388,-0.450027,0.095599,2.458298,-0.495619,0.240898,2.296408,-0.365836,0.051435,2.309344,-0.33236,-0.015761,2.310116,-0.385285,0.232215,2.508361,-0.388069,-0.060353,2.469973,-0.411291,-0.097698,2.515825,-0.560272,-0.310624,2.473861,-0.724201,-0.674199,2.45565,-0.699688,-0.744269,2.482533,-0.362877,-0.336532,2.628489,-0.191067,-0.635345,2.61545,-0.125677,-0.663826,2.627818
-0.462869,0.836069,2.509886,-0.465852,0.652984,2.464166,-0.496595,0.485148,2.342753,-0.358487,0.51593,2.601719,-0.491031,0.241825,2.429613,-0.475566,0.16182,2.416539,-0.511587,0.132089,2.367926,-0.444862,0.090797,2.468151,-0.49181,0.235654,2.301138,-0.360937,0.049998,2.311032,-0.327486,-0.020035,2.312347,-0.383474,0.231049,2.508306,-0.386325,-0.061538,2.470063,-0.409624,-0.098901,2.515918,-0.562273,-0.307319,2.473085,-0.739959,-0.67262,2.452652,-0.718448,-0.741935,2.478767,-0.358209,-0.289221,2.626022,-0.200447,-0.623571,2.608944,-0.127162,-0.659477,2.619617
-0.455338,0.830773,2.511866,-0.458918,0.647707,2.465694,-0.487349,0.477558,2.344695,-0.354999,0.513574,2.602058,-0.490232,0.239526,2.435603,-0.483324,0.158867,2.427583,-0.521068,0.128844,2.383809,-0.46327,0.091834,2.474788,-0.485049,0.2279,2.308276,-0.356575,0.047434,2.313386,-0.324098,-0.024152,2.314478,-0.379986,0.228722,2.508652,-0.38286,-0.063881,2.470577,-0.406238,-0.101265,2.516441,-0.564478,-0.305592,2.471477,-0.758616,-0.671017,2.450345,-0.730161,-0.739668,2.475557,-0.355688,-0.25286,2.621877,-0.223505,-0.610555,2.60194,-0.144851,-0.66149,2.613583
-0.445787,0.825289,2.514206,-0.449281,0.641061,2.468358,-0.475597,0.470574,2.349413,-0.348694,0.50956,2.603336,-0.490554,0.237975,2.440618,-0.4869,0.157263,2.433976,-0.524375,0.128601,2.396746,-0.467252,0.093766,2.475589,-0.482861,0.222983,2.316566,-0.353125,0.044582,2.315887,-0.321657,-0.030648,2.317905,-0.373678,0.224744,2.509939,-0.376533,-0.067873,2.47205,-0.399985,-0.105283,2.51793,-0.565437,-0.304559,2.469962,-0.771922,-0.669684,2.449027,-0.738904,-0.737639,2.472235,-0.342516,-0.25688,2.61873,-0.2394,-0.605205,2.598193,-0.169657,-0.673287,2.607155
-0.437023,0.821528,2.517275,-0.437452,0.635361,2.472795,-0.463219,0.465937,2.355496,-0.339356,0.505042,2.606244,-0.490264,0.238785,2.446199,-0.487864,0.158628,2.439575,-0.524687,0.128821,2.401937,-0.469042,0.095733,2.479169,-0.481593,0.21984,2.324821,-0.341359,0.01606,2.327984,-0.318971,-0.045069,2.322697,-0.364332,0.22026,2.512857,-0.367135,-0.072358,2.475149,-0.390645,-0.1098,2.52105,-0.563456,-0.305718,2.467347,-0.780614,-0.663342,2.445642,-0.752919,-0.728438,2.471548,-0.329218,-0.26782,2.618154,-0.251182,-0.603407,2.596411,-0.188241,-0.683343,2.604789
-0.421169,0.818247,2.522789,-0.424965,0.632167,2.478039,-0.447761,0.463311,2.363636,-0.328049,0.501459,2.61035,-0.436954,0.235625,2.493115,-0.422812,0.155992,2.492685,-0.454151,0.124666,2.46749,-0.390617,0.108899,2.523663,-0.436972,0.21181,2.332932,-0.337486,0.004807,2.333154,-0.318178,-0.053073,2.325639,-0.353013,0.21671,2.516975,-0.355765,-0.075889,2.479412,-0.37931,-0.113357,2.525331,-0.51987,-0.312794,2.471417,-0.772814,-0.634823,2.435024,-0.759729,-0.722929,2.471206,-0.320591,-0.277976,2.618686,-0.270598,-0.604378,2.59854,-0.211385,-0.667646,2.577848
-0.405932,0.817996,2.528909,-0.411337,0.63117,2.483883,-0.435385,0.462859,2.370199,-0.314899,0.49909,2.615401,-0.40059,0.232005,2.52514,-0.383489,0.151809,2.525397,-0.416387,0.119669,2.499306,-0.345877,0.094201,2.566819,-0.414621,0.208054,2.336742,-0.336131,-0.000534,2.336162,-0.318538,-0.057175,2.327695,-0.33985,0.214375,2.522038,-0.342566,-0.078186,2.484575,-0.366126,-0.115673,2.53051,-0.48529,-0.323207,2.473795,-0.746587,-0.604945,2.426422,-0.755138,-0.70977,2.466188,-0.317737,-0.289866,2.613961,-0.287324,-0.60546,2.600796,-0.226114,-0.659342,2.565659
-0.394747,0.81935,2.534393,-0.396626,0.633877,2.490479,-0.422388,0.465654,2.377474,-0.300465,0.499285,2.621318,-0.380107,0.231775,2.539335,-0.358373,0.151301,2.541147,-0.386476,0.120765,2.520726,-0.305635,0.103973,2.574883,-0.401324,0.206738,2.339283,-0.335955,-0.004119,2.338604,-0.322552,-0.060935,2.330441,-0.325404,0.214603,2.527966,-0.360561,-0.068913,2.485201,-0.373233,-0.111594,2.53152,-0.447435,-0.330303,2.483977,-0.699046,-0.584419,2.424962,-0.710038,-0.689575,2.453703,-0.326444,-0.284067,2.573342,-0.304927,-0.611511,2.601345,-0.237914,-0.657265,2.558052
-0.382992,0.821177,2.539115,-0.381057,0.63847,2.497444,-0.411184,0.469367,2.38394,-0.284797,0.501207,2.627915,-0.368878,0.232731,2.546729,-0.345841,0.152149,2.548882,-0.373449,0.122149,2.530605,-0.293242,0.109882,2.573817,-0.392749,0.205849,2.341555,-0.33679,-0.006587,2.341052,-0.328291,-0.064302,2.334607,-0.309727,0.216554,2.534572,-0.363386,-0.065642,2.486426,-0.377135,-0.107284,2.532866,-0.425213,-0.331872,2.488424,-0.637089,-0.567987,2.428909,-0.633596,-0.659965,2.438508,-0.322583,-0.305607,2.53794,-0.322398,-0.619498,2.600415,-0.251069,-0.658733,2.552376
-0.371741,0.823087,2.54389,-0.367022,0.643973,2.504931,-0.399494,0.473507,2.390259,-0.269818,0.504511,2.635218,-0.36142,0.236467,2.549044,-0.3385,0.156843,2.549544,-0.37131,0.130682,2.506655,-0.28553,0.113305,2.57766,-0.387256,0.205649,2.343895,-0.338624,-0.007436,2.343722,-0.332451,-0.065851,2.337156,-0.294745,0.219881,2.541882,-0.364393,-0.062256,2.488273,-0.378853,-0.102934,2.535001,-0.40958,-0.331775,2.491111,-0.566077,-0.566086,2.436012,-0.543514,-0.642956,2.429576,-0.337723,-0.288141,2.549426,-0.348541,-0.638557,2.598093,-0.274955,-0.673472,2.549351
-0.347098,0.833773,2.555164,-0.356526,0.649192,2.510855,-0.385105,0.481249,2.397592,-0.257554,0.508408,2.641553,-0.342271,0.263273,2.556206,-0.320104,0.186889,2.556075,-0.350141,0.151542,2.51373,-0.277239,0.134358,2.589193,-0.383875,0.210812,2.348495,-0.340038,-0.006992,2.34774,-0.335613,-0.066415,2.341324,-0.282479,0.223798,2.54822,-0.363956,-0.058084,2.490707,-0.379354,-0.098088,2.537521,-0.309821,-0.31012,2.525676,-0.477831,-0.573914,2.454091,-0.427403,-0.647918,2.455244,-0.357073,-0.265741,2.585953,-0.364688,-0.646398,2.595316,-0.290564,-0.679909,2.547176
-0.331804,0.840473,2.561125,-0.344517,0.655333,2.515993,-0.374357,0.488113,2.402939,-0.244443,0.51338,2.647315,-0.333835,0.267912,2.558414,-0.311609,0.190682,2.557563,-0.342523,0.156537,2.515796,-0.271315,0.137112,2.58818,-0.380982,0.215018,2.352411,-0.339834,-0.006938,2.35281,-0.33778,-0.067211,2.344207,-0.269369,0.228786,2.553985,-0.359587,-0.052248,2.494014,-0.376832,-0.092087,2.540516,-0.246952,-0.296351,2.548423,-0.393259,-0.595108,2.490666,-0.343534,-0.662096,2.481116,-0.362327,-0.254736,2.613564,-0.371948,-0.650127,2.594484,-0.316299,-0.688787,2.542414
-0.318879,0.844898,2.565491,-0.33236,0.660399,2.520796,-0.366473,0.492668,2.406552,-0.231513,0.518014,2.652746,-0.327272,0.269929,2.55915,-0.305327,0.191211,2.557098,-0.336911,0.158928,2.516958,-0.26724,0.136797,2.586544,-0.371483,0.213223,2.360175,-0.339256,-0.00778,2.357111,-0.339112,-0.068299,2.346259,-0.256441,0.233433,2.559417,-0.351064,-0.046056,2.498489,-0.370813,-0.085743,2.544504,-0.219062,-0.292528,2.559969,-0.348153,-0.627557,2.520534,-0.260201,-0.677776,2.510347,-0.360648,-0.288054,2.641291,-0.374707,-0.672399,2.553669,-0.371332,-0.729363,2.549493
-0.296126,0.847854,2.57061,-0.309271,0.663466,2.527627,-0.35502,0.495187,2.411642,-0.211838,0.521733,2.659451,-0.318958,0.267347,2.55808,-0.298754,0.186957,2.554834,-0.330505,0.153535,2.515579,-0.261658,0.130825,2.585837,-0.362005,0.208401,2.36893,-0.336601,-0.010404,2.36296,-0.337254,-0.071685,2.351066,-0.23677,0.237165,2.566124,-0.331224,-0.040616,2.505636,-0.35415,-0.079735,2.551131,-0.145701,-0.289809,2.549377,-0.287263,-0.665314,2.556366,-0.180861,-0.689745,2.533694,-0.358701,-0.306376,2.653464,-0.378647,-0.679524,2.5478,-0.340444,-0.732537,2.530256
-0.26293,0.842109,2.572935,-0.287414,0.662268,2.532026,-0.342239,0.495637,2.417213,-0.191864,0.522645,2.664625,-0.307917,0.257001,2.55144,-0.290478,0.173638,2.545388,-0.325311,0.142656,2.509341,-0.253334,0.11257,2.576548,-0.352253,0.203811,2.376198,-0.330719,-0.0135,2.369261,-0.3323,-0.07532,2.356124,-0.2168,0.23809,2.571298,-0.308858,-0.038815,2.511605,-0.333625,-0.07721,2.556959,-0.111066,-0.28934,2.542023,-0.15859,-0.680531,2.55802,-0.060513,-0.701891,2.537633,-0.358238,-0.312711,2.659011,-0.413099,-0.673685,2.56051,-0.383503,-0.739919,2.557477
-0.249889,0.840034,2.574142,-0.271908,0.66025,2.535588,-0.321384,0.491043,2.422949,-0.175534,0.522277,2.668978,-0.281283,0.263341,2.552652,-0.264879,0.183622,2.546302,-0.295403,0.143839,2.510028,-0.233777,0.126133,2.580979,-0.345179,0.199034,2.380795,-0.316835,-0.018126,2.372878,-0.324105,-0.079514,2.35902,-0.200471,0.237735,2.575653,-0.290177,-0.038851,2.516733,-0.315551,-0.076741,2.562148,-0.091776,-0.287455,2.53945,-0.057292,-0.67711,2.549758,0.046309,-0.707476,2.547325,-0.356882,-0.315981,2.660938,-0.430076,-0.670154,2.567711,-0.3836,-0.724931,2.551379
-0.239251,0.837424,2.575154,-0.257263,0.656579,2.537798,-0.297802,0.484831,2.427711,-0.159993,0.520369,2.672098,-0.265625,0.254897,2.551367,-0.249232,0.171273,2.544401,-0.28397,0.142581,2.510819,-0.21726,0.109759,2.574208,-0.334354,0.195291,2.383702,-0.296932,-0.020665,2.375657,-0.313257,-0.081551,2.361596,-0.184931,0.235841,2.578775,-0.272518,-0.04077,2.520437,-0.297847,-0.078361,2.565978,-0.078746,-0.287569,2.537607,0.027551,-0.670195,2.549943,0.111284,-0.698686,2.550216,-0.35474,-0.315705,2.658381,-0.445846,-0.669037,2.571145,-0.38827,-0.718493,2.546235
-0.225787,0.832339,2.576417,-0.236591,0.64967,2.53874,-0.277221,0.479362,2.430487,-0.140357,0.516038,2.674204,-0.236719,0.234996,2.598556,-0.22138,0.149979,2.601883,-0.253807,0.116267,2.584278,-0.191539,0.096931,2.63162,-0.320321,0.192857,2.385298,-0.286317,-0.022206,2.375067,-0.307724,-0.082841,2.361921,-0.165295,0.231525,2.580883,-0.16161,0.031575,2.691488,-0.136534,-0.03434,2.70903,-0.070975,-0.28656,2.53548,0.068278,-0.660088,2.557761,0.150061,-0.694189,2.556592,-0.352778,-0.313543,2.653931,-0.454888,-0.668047,2.572911,-0.391638,-0.714351,2.542481
-0.20782,0.824554,2.576454,-0.217573,0.643202,2.539018,-0.256279,0.473443,2.431903,-0.121189,0.511036,2.675441,-0.218802,0.222942,2.626734,-0.20262,0.1362,2.639588,-0.233099,0.099904,2.624826,-0.173837,0.088903,2.670283,-0.28553,0.182142,2.382926,-0.264084,-0.030801,2.372711,-0.293864,-0.088133,2.361264,-0.146126,0.226538,2.582121,-0.107096,0.012708,2.743206,-0.069595,-0.047589,2.748644,-0.063749,-0.285971,2.534401,0.077664,-0.653104,2.560122,0.157168,-0.691198,2.558323,-0.350239,-0.307815,2.64771,-0.464898,-0.664309,2.573684,-0.432107,-0.721095,2.567744
-0.19422,0.819894,2.577033,-0.202518,0.638549,2.539077,-0.24123,0.469656,2.43265,-0.104717,0.506662,2.676108,-0.199935,0.215088,2.602495,-0.187144,0.131757,2.600171,-0.223361,0.098473,2.562514,-0.15413,0.080662,2.640844,-0.26849,0.17991,2.381721,-0.237157,-0.032447,2.368828,-0.250086,-0.091514,2.354149,-0.129652,0.222178,2.58279,-0.080871,0.001413,2.768061,-0.027932,-0.04923,2.769914,-0.057045,-0.285244,2.533633,0.082081,-0.648655,2.562087,0.164641,-0.693397,2.565238,-0.324147,-0.283942,2.635735,-0.473077,-0.661011,2.574418,-0.430208,-0.706355,2.552957
-0.179256,0.814819,2.576587,-0.188065,0.633752,2.53853,-0.225447,0.466252,2.432395,-0.089062,0.501904,2.676056,-0.183694,0.207087,2.573114,-0.167681,0.12236,2.572482,-0.204441,0.091209,2.542221,-0.131154,0.069343,2.60648,-0.23914,0.17411,2.379948,-0.199614,-0.038916,2.363051,-0.213089,-0.097914,2.346227,-0.113997,0.217433,2.582741,-0.064631,-0.00393,2.770442,-0.007453,-0.048619,2.772296,-0.051336,-0.284332,2.533288,0.081697,-0.64412,2.563907,0.163593,-0.694291,2.56866,-0.304168,-0.273728,2.628714,-0.479434,-0.657514,2.57453,-0.428165,-0.69587,2.542887
-0.152971,0.810412,2.574651,-0.164414,0.627719,2.536061,-0.208355,0.462803,2.430818,-0.067599,0.49604,2.674514,-0.168469,0.200395,2.550707,-0.151834,0.115461,2.541773,-0.191549,0.089324,2.511276,-0.112286,0.060106,2.570117,-0.204737,0.169189,2.372533,-0.18211,-0.043235,2.359962,-0.184631,-0.104711,2.341082,-0.052536,0.204114,2.593802,-0.037507,-0.001458,2.801061,0.026139,-0.047567,2.796467,-0.033111,-0.292851,2.535918,0.070719,-0.642701,2.565428,0.150702,-0.701458,2.577102,-0.286378,-0.285286,2.624943,-0.486482,-0.653193,2.574805,-0.466459,-0.706573,2.566627
-0.137401,0.808427,2.573276,-0.149171,0.624455,2.533926,-0.192291,0.460677,2.428483,-0.051237,0.491981,2.672717,-0.1531,0.198419,2.540165,-0.134862,0.114358,2.529774,-0.1742,0.089438,2.501084,-0.089862,0.062744,2.55344,-0.181206,0.172512,2.364368,-0.1665,-0.042279,2.355778,-0.162988,-0.103622,2.335749,-0.027345,0.198844,2.597437,-0.107103,-0.066896,2.61972,-0.034177,-0.101123,2.656289,-0.023948,-0.295363,2.536546,0.055098,-0.645519,2.566456,0.135357,-0.708371,2.580294,-0.149646,-0.301586,2.58923,-0.447481,-0.613285,2.580591,-0.404226,-0.659915,2.554972
-0.128788,0.807069,2.572068,-0.13747,0.623815,2.532195,-0.174976,0.461202,2.425748,-0.038111,0.490167,2.671072,-0.138901,0.20234,2.53397,-0.119438,0.11982,2.523668,-0.157427,0.095358,2.490944,-0.07278,0.0694,2.550735,-0.167823,0.17613,2.359614,-0.129837,-0.031183,2.348756,-0.13677,-0.094516,2.329803,-0.011356,0.196581,2.599346,-0.094418,-0.078296,2.601682,-0.041047,-0.120229,2.606835,-0.015725,-0.297647,2.537389,0.03978,-0.650642,2.566346,0.099065,-0.723055,2.589025,-0.08491,-0.303341,2.572855,-0.415792,-0.578139,2.594634,-0.358269,-0.622691,2.556699
-0.118822,0.805903,2.568171,-0.125191,0.6254,2.530069,-0.159854,0.462337,2.422657,-0.025223,0.489989,2.669098,-0.129665,0.205361,2.530579,-0.110147,0.123328,2.520654,-0.147022,0.099215,2.485192,-0.063734,0.071834,2.550075,-0.152525,0.18709,2.353635,-0.112553,-0.022179,2.344008,-0.116149,-0.084464,2.325949,0.001338,0.195968,2.600165,-0.101536,-0.088573,2.559642,-0.048567,-0.129344,2.577362,-0.037307,-0.298319,2.549897,0.011213,-0.658772,2.563856,0.068788,-0.716221,2.550018,-0.050948,-0.319581,2.563732,-0.4055,-0.562576,2.601552,-0.395496,-0.649262,2.591283
-0.111084,0.805461,2.565096,-0.115951,0.62752,2.528908,-0.149413,0.463274,2.420418,-0.015033,0.490648,2.667769,-0.122543,0.208387,2.528187,-0.103245,0.126445,2.518501,-0.138287,0.104151,2.481625,-0.058002,0.072866,2.548439,-0.14218,0.192195,2.350019,-0.09323,-0.015165,2.340487,-0.089362,-0.075886,2.322794,0.010592,0.196202,2.600655,-0.103807,-0.094268,2.541836,-0.051782,-0.134845,2.561083,-0.04319,-0.27881,2.537879,-0.025588,-0.664768,2.559306,0.015625,-0.723216,2.563046,-0.033588,-0.329989,2.557929,-0.387188,-0.55604,2.612463,-0.373049,-0.655013,2.628773
-0.101459,0.806459,2.561661,-0.106583,0.630684,2.527718,-0.141301,0.464428,2.418581,-0.005124,0.492262,2.666384,-0.116733,0.212554,2.52569,-0.098091,0.130527,2.516133,-0.130529,0.110466,2.473392,-0.054897,0.073745,2.548385,-0.131628,0.195682,2.346386,-0.075197,-0.010991,2.339408,-0.069944,-0.071419,2.321084,0.018548,0.197588,2.600466,-0.100637,-0.093226,2.534765,-0.051582,-0.135544,2.552061,-0.045342,-0.276151,2.53606,-0.051576,-0.665295,2.554568,-0.010835,-0.725406,2.569555,-0.06411,-0.410761,2.557989,-0.348648,-0.565628,2.634355,-0.331621,-0.670182,2.678345
-0.093784,0.809168,2.559724,-0.099171,0.633892,2.526966,-0.134888,0.466307,2.416879,0.003043,0.494307,2.665338,-0.111821,0.216551,2.52492,-0.093838,0.134391,2.515675,-0.125745,0.113332,2.469794,-0.052854,0.074898,2.552063,-0.123493,0.1985,2.343779,-0.058688,-0.006897,2.335891,-0.037301,-0.055837,2.3161,0.024841,0.199673,2.600007,-0.092835,-0.0865,2.538563,-0.047043,-0.130901,2.551939,-0.046765,-0.274807,2.534869,-0.103059,-0.668771,2.561078,-0.057734,-0.724918,2.567565,0.044305,-0.313871,2.62699,-0.257134,-0.573103,2.647368,-0.240228,-0.679129,2.70258
-0.088765,0.811447,2.558683,-0.092288,0.63742,2.526051,-0.129524,0.468768,2.415095,0.010564,0.496876,2.664198,-0.144767,0.240006,2.498271,-0.138298,0.158471,2.485295,-0.166129,0.135271,2.440713,-0.127931,0.094999,2.513559,-0.112997,0.201799,2.340499,-0.041488,-0.002675,2.330389,-0.019169,-0.048049,2.31412,0.030404,0.202565,2.599008,-0.082677,-0.077861,2.546693,-0.038991,-0.123402,2.556975,-0.047954,-0.279941,2.535096,-0.149174,-0.658066,2.575756,-0.079801,-0.723761,2.567377,0.07521,-0.293795,2.637542,-0.187348,-0.578003,2.652819,-0.137813,-0.639986,2.637197
-0.084462,0.814218,2.557987,-0.087158,0.640436,2.525347,-0.125251,0.471479,2.413417,0.016513,0.499375,2.663265,-0.164375,0.252457,2.483969,-0.168609,0.172835,2.466629,-0.192044,0.147362,2.42468,-0.162421,0.103957,2.495802,-0.103651,0.204802,2.337366,-0.020753,0.003467,2.325332,-0.00482,-0.041828,2.313979,0.034774,0.205598,2.597913,-0.074045,-0.070245,2.554889,-0.031165,-0.116049,2.563435,-0.055142,-0.3071,2.54067,-0.164526,-0.656894,2.578629,-0.094472,-0.723515,2.571802,0.092269,-0.278194,2.648208,-0.064184,-0.587127,2.649029,-0.027655,-0.669466,2.662408
-0.08084,0.816783,2.557422,-0.082738,0.643061,2.524544,-0.121765,0.474134,2.411674,0.021687,0.501773,2.662293,-0.170616,0.25676,2.477874,-0.177184,0.177071,2.45963,-0.199787,0.151667,2.419243,-0.174284,0.107835,2.480737,-0.097597,0.207237,2.335368,-0.004615,0.009898,2.322919,0.010742,-0.035041,2.31523,0.038566,0.208606,2.596597,-0.066753,-0.064385,2.561338,-0.023952,-0.110023,2.569074,-0.089444,-0.34592,2.531746,-0.172319,-0.655974,2.580823,-0.110862,-0.725149,2.57331,0.104998,-0.266491,2.653023,0.000728,-0.64855,2.658206,0.048677,-0.713184,2.666157
-0.078135,0.819138,2.557488,-0.079234,0.645121,2.524003,-0.119152,0.476104,2.410173,0.025912,0.503853,2.661569,-0.156975,0.244986,2.471412,-0.153601,0.157878,2.45168,-0.196239,0.145142,2.419184,-0.124969,0.09215,2.467603,-0.092705,0.209359,2.333704,0.008015,0.015529,2.321232,0.023365,-0.029304,2.316889,0.041671,0.211254,2.595474,-0.060992,-0.060047,2.566499,-0.017956,-0.105401,2.573895,-0.109558,-0.35779,2.525357,-0.181716,-0.656784,2.575758,-0.136607,-0.728262,2.573809,0.110748,-0.257631,2.652852,0.064652,-0.662043,2.646513,0.111547,-0.722296,2.665501
-0.074599,0.82211,2.558188,-0.076232,0.646697,2.523421,-0.116842,0.477866,2.408705,0.029525,0.505592,2.660853,-0.152008,0.263443,2.473025,-0.147432,0.186963,2.456757,-0.193916,0.160702,2.422559,-0.125756,0.130224,2.473195,-0.089605,0.210721,2.332653,0.017734,0.020435,2.320428,0.036944,-0.026264,2.320095,0.044366,0.213504,2.594339,-0.056437,-0.057042,2.570139,-0.013049,-0.102127,2.577419,-0.131365,-0.327558,2.512141,-0.204011,-0.657655,2.562694,-0.152431,-0.712728,2.534248,0.109275,-0.254933,2.64804,0.135801,-0.666978,2.636266,0.195662,-0.719373,2.649069
-0.057023,0.776297,2.561218,-0.062287,0.555182,2.519087,-0.115164,0.47906,2.407547,0.045818,0.427312,2.656172,-0.105346,0.239008,2.507807,-0.092983,0.174344,2.499606,-0.126969,0.137585,2.479239,-0.062129,0.11094,2.520526,-0.086532,0.214604,2.331266,0.024138,0.02652,2.320318,0.047102,-0.025031,2.322721,0.06169,0.135636,2.625665,-0.050387,-0.127159,2.649299,-0.005764,-0.171576,2.656647,-0.140919,-0.307718,2.505424,-0.222921,-0.659085,2.55444,-0.192671,-0.719159,2.54728,0.103358,-0.255433,2.641458,0.182593,-0.653797,2.61873,0.241075,-0.700662,2.624209
-0.047263,0.745288,2.562991,-0.05495,0.509782,2.516803,-0.113607,0.479724,2.406339,0.053777,0.38562,2.65377,-0.078275,0.207259,2.52999,-0.063733,0.146573,2.52503,-0.100341,0.114132,2.504885,-0.031671,0.075833,2.543776,-0.08188,0.219076,2.328936,0.028477,0.030208,2.32036,0.054236,-0.024924,2.324588,0.070645,0.092071,2.642061,-0.047508,-0.172218,2.695003,-0.002116,-0.216266,2.702534,-0.147387,-0.301589,2.502723,-0.257532,-0.659055,2.546404,-0.247495,-0.726348,2.558538,0.097778,-0.279333,2.636152,0.205022,-0.619473,2.606171,0.288166,-0.678204,2.60623
-0.043132,0.733665,2.563764,-0.051359,0.489072,2.516017,-0.111462,0.479478,2.404878,0.057872,0.366803,2.652816,-0.065594,0.197556,2.540015,-0.048696,0.139811,2.537622,-0.08002,0.103637,2.522436,-0.015873,0.07178,2.556343,-0.076894,0.220014,2.326515,0.031967,0.031554,2.320666,0.059298,-0.025828,2.326049,0.075036,0.073222,2.649297,-0.032807,-0.199408,2.70749,0.012976,-0.243325,2.715129,-0.151795,-0.296643,2.500932,-0.280479,-0.658982,2.541637,-0.277468,-0.729993,2.562311,0.094375,-0.287122,2.632941,0.213832,-0.604003,2.599614,0.294879,-0.6668,2.597273
