Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.204398,0.591483,2.615114,0.215534,0.466060,2.545081,0.212007,0.390211,2.542943,0.200910,0.156959,2.529197,0.337465,0.318332,2.609671,0.149866,0.321142,2.393272,0.182934,-0.162578,2.499760,0.224920,-0.174459,2.466872,0.134740,-0.148113,2.461238,0.203791,0.059403,2.462441,0.205900,-0.248869,2.378685,0.215691,-0.247810,2.309527,0.252575,-0.262532,2.267844,0.251154,-0.232203,2.244000,0.179024,0.063768,2.305350,0.235660,-0.163347,2.287065,0.239240,-0.222565,2.278074,0.259830,-0.281531,2.281303,0.263729,-0.222359,2.260727,0.327212,-0.541436,2.484670,0.347613,-0.832353,2.441999,0.406742,-0.857867,2.351065,0.181789,-0.495076,2.380672,-0.033240,-0.802535,2.360772,0.030920,-0.827978,2.269541
0.201807,0.591991,2.619037,0.210942,0.466377,2.548746,0.206042,0.390429,2.548293,0.189758,0.157078,2.540427,0.332883,0.318654,2.613339,0.148176,0.320320,2.396176,0.163891,-0.161847,2.523576,0.206336,-0.170920,2.491168,0.116264,-0.148713,2.486205,0.200274,0.059826,2.464912,0.203797,-0.248183,2.380132,0.208154,-0.245069,2.302664,0.236909,-0.272737,2.282071,0.240000,-0.223934,2.259524,0.174194,0.065184,2.308850,0.224683,-0.164171,2.290385,0.217111,-0.221116,2.286298,0.237419,-0.283708,2.289847,0.239026,-0.224134,2.258462,0.305720,-0.552354,2.486690,0.329162,-0.826086,2.445909,0.388669,-0.853131,2.355989,0.224131,-0.482480,2.413974,-0.046850,-0.740465,2.365052,0.017636,-0.768149,2.274642
0.197867,0.592975,2.622088,0.206482,0.467310,2.551707,0.204044,0.391689,2.550155,0.192497,0.160997,2.540791,0.328434,0.319589,2.616303,0.145706,0.320569,2.398917,0.193605,-0.141984,2.514899,0.240253,-0.139593,2.485287,0.143454,-0.137643,2.474752,0.196296,0.060880,2.467221,0.200596,-0.246996,2.381930,0.198645,-0.248224,2.298324,0.213103,-0.269442,2.279385,0.220382,-0.225086,2.256313,0.165889,0.066282,2.312463,0.211446,-0.166639,2.293310,0.199077,-0.221394,2.287814,0.219166,-0.284239,2.293857,0.224366,-0.220241,2.268286,0.378685,-0.462341,2.455816,0.300222,-0.828758,2.446519,0.360898,-0.853866,2.356236,0.251685,-0.487567,2.433860,-0.039405,-0.719987,2.369119,0.025771,-0.746054,2.278292
0.192065,0.593439,2.626779,0.203025,0.468527,2.554062,0.201373,0.393524,2.551905,0.192279,0.164773,2.540215,0.324985,0.320808,2.618662,0.140001,0.322311,2.404169,0.191784,-0.138408,2.511945,0.238078,-0.137515,2.481680,0.141454,-0.133504,2.472427,0.192990,0.062212,2.469244,0.197646,-0.245602,2.383708,0.204604,-0.250316,2.312290,0.191778,-0.266253,2.281713,0.182492,-0.227612,2.256709,0.155645,0.069659,2.316677,0.188846,-0.171097,2.296459,0.180705,-0.220509,2.291922,0.199352,-0.279428,2.293780,0.210866,-0.236818,2.279429,0.370806,-0.462974,2.441959,0.262689,-0.821489,2.447783,0.323242,-0.846295,2.356514,0.240903,-0.469449,2.394422,-0.031260,-0.727892,2.358152,0.033192,-0.753438,2.266464
0.188198,0.597006,2.628534,0.196360,0.470924,2.559788,0.196191,0.396869,2.557715,0.192294,0.170436,2.545121,0.318334,0.323209,2.624395,0.132307,0.326161,2.409481,0.193746,-0.132439,2.517810,0.239192,-0.127981,2.486643,0.143686,-0.131170,2.479293,0.186484,0.064744,2.474622,0.191504,-0.243007,2.388832,0.203316,-0.247677,2.328270,0.176694,-0.269714,2.286064,0.174321,-0.226910,2.259441,0.144307,0.073261,2.320929,0.173230,-0.171657,2.298391,0.166403,-0.220335,2.296490,0.178250,-0.279523,2.296076,0.188594,-0.234915,2.265500,0.403996,-0.435647,2.485162,0.285314,-0.791393,2.461031,0.345582,-0.816255,2.369446,0.238179,-0.470740,2.395018,-0.033284,-0.729569,2.355519,0.031203,-0.754721,2.263629
0.180728,0.598376,2.634397,0.191097,0.473129,2.562532,0.190588,0.399556,2.560524,0.187508,0.173953,2.546869,0.313083,0.325413,2.627145,0.124579,0.330366,2.414124,0.186133,-0.129396,2.518928,0.230360,-0.124886,2.488919,0.137011,-0.129000,2.479311,0.181246,0.067020,2.477241,0.215827,-0.242080,2.406582,0.229545,-0.337937,2.372658,0.252561,-0.409153,2.363489,0.165814,-0.342620,2.400182,0.134309,0.076505,2.326826,0.162032,-0.174824,2.303048,0.167092,-0.219410,2.326156,0.163195,-0.282505,2.315628,0.169624,-0.240491,2.269806,0.359470,-0.451807,2.461100,0.218465,-0.799495,2.453113,0.279037,-0.824136,2.360845,0.237105,-0.473860,2.397580,-0.001473,-0.758062,2.352913,0.037445,-0.832031,2.332031
0.176144,0.602647,2.636308,0.182829,0.476372,2.567396,0.182162,0.402755,2.565106,0.179408,0.176915,2.549977,0.304835,0.328657,2.632018,0.117489,0.331894,2.418060,0.175816,-0.128461,2.520706,0.219864,-0.123764,2.490894,0.126951,-0.128849,2.480739,0.173048,0.070314,2.481997,0.212226,-0.237931,2.409774,0.229405,-0.330500,2.374782,0.257083,-0.403526,2.366589,0.168687,-0.349822,2.426077,0.123607,0.079850,2.329788,0.139881,-0.159375,2.305069,0.152259,-0.208817,2.327547,0.151848,-0.275196,2.309664,0.159887,-0.233677,2.266600,0.356566,-0.447622,2.462705,0.194468,-0.786063,2.439083,0.255596,-0.810821,2.347043,0.224733,-0.523838,2.403783,0.036917,-0.793167,2.352765,0.069298,-0.854941,2.324999
0.170631,0.603968,2.638458,0.176726,0.477482,2.570334,0.176182,0.403776,2.567759,0.173893,0.177744,2.551655,0.298746,0.329769,2.634961,0.111075,0.333278,2.420208,0.170319,-0.128806,2.521247,0.213634,-0.122930,2.490535,0.121831,-0.130565,2.482095,0.167002,0.071449,2.484879,0.207444,-0.236289,2.410948,0.226573,-0.328503,2.376698,0.253417,-0.406210,2.374102,0.163647,-0.341710,2.420024,0.106986,0.078534,2.335139,0.133236,-0.158241,2.308370,0.145564,-0.208484,2.329939,0.143046,-0.275104,2.313115,0.207262,-0.198648,2.345887,0.351202,-0.446346,2.465117,0.189911,-0.785082,2.439331,0.116013,-0.820499,2.339732,0.227370,-0.520851,2.407685,0.093199,-0.809459,2.356590,0.114970,-0.871987,2.303342
0.162976,0.605477,2.642166,0.169130,0.478977,2.574019,0.168269,0.405252,2.571281,0.165041,0.179201,2.554509,0.291168,0.331266,2.638652,0.101301,0.332989,2.424597,0.159991,-0.128315,2.523018,0.202486,-0.121299,2.492580,0.112825,-0.131342,2.483526,0.158308,0.047827,2.555628,0.198382,-0.251919,2.451334,0.207720,-0.362632,2.391254,0.235116,-0.415801,2.387504,0.192915,-0.387604,2.407539,0.096939,0.085116,2.338957,0.125108,-0.169687,2.311161,0.137436,-0.211938,2.332719,0.134415,-0.272725,2.309568,0.140877,-0.228391,2.272278,0.310474,-0.450517,2.389416,0.149343,-0.789136,2.359263,0.210642,-0.813394,2.266838,0.205098,-0.524270,2.440868,0.147776,-0.823289,2.356497,0.209103,-0.847115,2.264217
0.156600,0.605896,2.644244,0.161689,0.479034,2.577746,0.159959,0.405414,2.575297,0.153900,0.179785,2.559343,0.283745,0.331329,2.642383,0.093324,0.332338,2.427516,0.144542,-0.127654,2.528940,0.188060,-0.128686,2.499558,0.093675,-0.121845,2.489409,0.153735,0.047026,2.557637,0.180457,-0.256921,2.462446,0.184005,-0.372987,2.408620,0.211935,-0.424819,2.405056,0.180522,-0.399281,2.423615,0.089308,0.079030,2.341548,0.121115,-0.173410,2.313331,0.113582,-0.216382,2.310436,0.126635,-0.273221,2.309308,0.093984,-0.220912,2.280131,0.105641,-0.479237,2.515498,0.029990,-0.841658,2.447065,0.122560,-0.860222,2.368057,0.284063,-0.467138,2.405833,0.151665,-0.817833,2.381530,0.229122,-0.875423,2.323565
0.149588,0.604256,2.647041,0.153942,0.477468,2.579959,0.152234,0.403931,2.577624,0.146452,0.178564,2.561920,0.276017,0.329771,2.644598,0.086174,0.331275,2.430723,0.137838,-0.128748,2.531725,0.181849,-0.131629,2.502158,0.088605,-0.121586,2.491644,0.147497,0.045001,2.559144,0.175748,-0.258582,2.463184,0.172763,-0.376731,2.404628,0.199060,-0.423176,2.393606,0.138190,-0.345366,2.398412,0.083114,0.075760,2.342019,0.115626,-0.175008,2.315469,0.107171,-0.218498,2.312245,0.115625,-0.275440,2.310294,0.084017,-0.223112,2.282966,0.104589,-0.479652,2.516122,0.028943,-0.842070,2.447688,0.131041,-0.847828,2.385122,0.258047,-0.492313,2.404147,0.257900,-0.827161,2.366147,0.315918,-0.880859,2.345703
0.141804,0.601485,2.649704,0.145324,0.474764,2.582216,0.143189,0.401321,2.579734,0.136092,0.176266,2.563531,0.267420,0.327075,2.646856,0.079443,0.328600,2.433411,0.125665,-0.130758,2.532582,0.170579,-0.134077,2.501914,0.077039,-0.123354,2.493372,0.139525,0.042133,2.561122,0.168918,-0.261160,2.464563,0.160872,-0.389072,2.400997,0.179904,-0.423405,2.389237,0.134159,-0.387586,2.414572,0.078465,0.076046,2.343478,0.107264,-0.188182,2.313336,0.102075,-0.227168,2.312388,0.111268,-0.280790,2.306986,0.073640,-0.258102,2.306750,0.050799,-0.480714,2.521386,-0.037361,-0.826884,2.446507,0.026600,-0.851465,2.354429,0.219015,-0.448228,2.417745,0.277139,-0.816723,2.374383,0.365447,-0.862232,2.337361
0.142575,0.597663,2.649953,0.137285,0.470708,2.583507,0.134962,0.397003,2.580636,0.127275,0.171066,2.563204,0.259402,0.323030,2.648147,0.072194,0.324321,2.435149,0.115979,-0.137509,2.530422,0.159992,-0.144608,2.497790,0.068244,-0.127265,2.492641,0.131727,0.038051,2.562326,0.161539,-0.265097,2.465455,0.155731,-0.408622,2.395707,0.171952,-0.429218,2.381752,0.130594,-0.371282,2.375834,0.073486,0.074290,2.343895,0.102114,-0.192711,2.312714,0.097547,-0.232900,2.312149,0.103040,-0.280218,2.309516,0.073582,-0.231541,2.279696,0.057756,-0.534067,2.517291,-0.056561,-0.834253,2.441414,0.007707,-0.858680,2.349426,0.214209,-0.448157,2.415190,0.312922,-0.808604,2.383231,0.399082,-0.856063,2.340102
0.126875,0.593192,2.653540,0.131675,0.466745,2.585646,0.130289,0.392137,2.582724,0.125045,0.162195,2.565518,0.253805,0.319079,2.650283,0.066383,0.320003,2.437638,0.119160,-0.156477,2.533632,0.166098,-0.162411,2.484432,0.069804,-0.158125,2.520528,0.126251,0.034095,2.564415,0.156289,-0.268968,2.467378,0.149085,-0.403284,2.395926,0.166611,-0.430635,2.384467,0.111262,-0.383574,2.399000,0.068351,0.070307,2.347194,0.098761,-0.194071,2.314640,0.094665,-0.236251,2.315886,0.105083,-0.288068,2.308857,0.072757,-0.240614,2.286843,0.056670,-0.533668,2.516993,-0.082980,-0.834661,2.439404,-0.018405,-0.858838,2.347262,0.218523,-0.469518,2.409864,0.326731,-0.827350,2.384228,0.418859,-0.864355,2.344427
0.119043,0.585814,2.651676,0.120857,0.459208,2.584496,0.119917,0.385210,2.581509,0.116642,0.157787,2.564045,0.243016,0.311557,2.649129,0.060821,0.316151,2.436938,0.111895,-0.156592,2.531688,0.157483,-0.162775,2.487114,0.058154,-0.150255,2.504765,0.115592,0.026587,2.563203,0.145781,-0.276397,2.466028,0.137001,-0.398334,2.400084,0.159775,-0.435480,2.388427,0.106073,-0.393331,2.415286,0.066741,0.066657,2.346511,0.096899,-0.194881,2.314825,0.094836,-0.239263,2.311668,0.104957,-0.294256,2.306228,0.069172,-0.244027,2.282195,-0.000880,-0.490906,2.519407,-0.122348,-0.832182,2.431745,-0.056427,-0.856290,2.340480,0.212659,-0.462668,2.412083,0.319960,-0.820921,2.389968,0.410020,-0.861933,2.349018
0.108143,0.581009,2.653926,0.113191,0.454815,2.585672,0.112997,0.380443,2.582782,0.111736,0.152195,2.565474,0.235371,0.307175,2.650305,0.054101,0.310377,2.438906,0.109565,-0.161300,2.533041,0.154820,-0.170038,2.498467,0.056818,-0.153738,2.500902,0.108031,0.022217,2.564344,0.138377,-0.280718,2.467103,0.137909,-0.395263,2.409946,0.161877,-0.444649,2.403834,0.133730,-0.442629,2.421600,0.063481,0.064055,2.347138,0.095967,-0.196914,2.316355,0.094559,-0.243280,2.316259,0.105102,-0.300990,2.309890,0.073759,-0.252471,2.286542,0.152679,-0.522292,2.454652,-0.105856,-0.794260,2.434772,-0.040107,-0.818637,2.343292,0.214141,-0.466817,2.422707,0.297816,-0.826446,2.406847,0.381345,-0.878821,2.371924
0.099448,0.577614,2.656053,0.105375,0.451941,2.585550,0.103541,0.375875,2.581760,0.096092,0.140528,2.560284,0.227576,0.304308,2.650184,0.048715,0.306963,2.439171,0.083227,-0.185817,2.518798,0.137241,-0.206581,2.489080,0.024445,-0.162428,2.477767,0.100302,0.019357,2.564202,0.130729,-0.283553,2.466930,0.133658,-0.392342,2.413081,0.158623,-0.450167,2.408333,0.118535,-0.421507,2.431444,0.055594,0.058087,2.350503,0.093991,-0.194646,2.318217,0.095143,-0.243415,2.316031,0.113229,-0.303315,2.312811,0.062314,-0.235801,2.316154,0.206554,-0.558417,2.411497,-0.099621,-0.774701,2.427454,-0.033723,-0.799665,2.336377,0.211397,-0.463155,2.424099,0.283453,-0.826723,2.410210,0.344226,-0.851048,2.319539
0.091812,0.576443,2.657367,0.098202,0.450796,2.586969,0.090197,0.374382,2.581890,0.053475,0.140232,2.552155,0.220420,0.303167,2.651607,0.043032,0.305159,2.440009,0.011270,-0.177627,2.501109,0.062517,-0.201022,2.471057,-0.040303,-0.149250,2.461079,0.093202,0.018220,2.565609,0.123692,-0.284676,2.468318,0.128192,-0.387970,2.417452,0.154057,-0.449928,2.411668,0.115578,-0.412841,2.437533,0.054411,0.056050,2.351406,0.097602,-0.203309,2.322294,0.100130,-0.245435,2.319331,0.114748,-0.301414,2.314021,0.081041,-0.254877,2.286706,0.208711,-0.553472,2.416805,-0.101072,-0.765293,2.427874,-0.035333,-0.792300,2.337768,0.207106,-0.460111,2.426581,0.257325,-0.829398,2.413712,0.310034,-0.889328,2.393511
0.084617,0.576887,2.657832,0.091249,0.451029,2.588562,0.081884,0.374504,2.582435,0.049251,0.140055,2.551672,0.213484,0.303402,2.653204,0.036622,0.303557,2.440588,0.006864,-0.178757,2.499958,0.057611,-0.203840,2.470141,-0.044500,-0.148946,2.459629,0.086314,0.018453,2.567197,0.116845,-0.284438,2.469896,0.122772,-0.388101,2.419581,0.147236,-0.449274,2.411016,0.108572,-0.408926,2.441118,0.051153,0.054346,2.353438,0.098082,-0.202887,2.322660,0.104735,-0.243028,2.318975,0.117697,-0.294511,2.310350,0.080909,-0.248260,2.293116,0.188416,-0.538781,2.432199,-0.114327,-0.761200,2.432240,-0.048176,-0.788110,2.342278,0.188263,-0.415314,2.424035,0.242501,-0.785769,2.415584,0.303862,-0.812352,2.325853
0.073400,0.578563,2.661626,0.078190,0.452639,2.591954,0.069838,0.376335,2.584832,0.042570,0.142119,2.552906,0.200456,0.305014,2.656608,0.028834,0.302532,2.441764,0.003888,-0.177012,2.500611,0.052573,-0.201027,2.472370,-0.045926,-0.147937,2.459383,0.073370,0.020060,2.570587,0.103958,-0.282833,2.473282,0.108824,-0.383024,2.423601,0.131615,-0.444101,2.414026,0.083658,-0.393485,2.461555,0.045974,0.052683,2.357412,0.098361,-0.186043,2.328924,0.106153,-0.231334,2.325863,0.125896,-0.288866,2.318804,0.071822,-0.228374,2.333632,0.173208,-0.549304,2.436311,-0.131755,-0.768467,2.437469,-0.064262,-0.795037,2.348639,0.187192,-0.414031,2.424049,0.221485,-0.786828,2.419726,0.284245,-0.813131,2.331069
0.063772,0.578493,2.660408,0.070330,0.452353,2.592441,0.057689,0.376301,2.589310,0.009060,0.144464,2.584994,0.192616,0.304731,2.657100,0.020611,0.301189,2.442497,-0.044603,-0.171489,2.567439,-0.001582,-0.191419,2.539568,-0.086417,-0.146874,2.525232,0.070640,0.025394,2.545093,0.110409,-0.273564,2.438260,0.121985,-0.363508,2.401235,0.143445,-0.440190,2.397661,0.077453,-0.372359,2.404765,0.038817,0.045874,2.360537,0.098787,-0.183286,2.329464,0.109665,-0.227728,2.324281,0.134088,-0.282499,2.318191,0.073896,-0.221713,2.338294,0.157287,-0.556137,2.437845,-0.149052,-0.772894,2.443589,-0.082677,-0.803957,2.356395,0.171683,-0.401018,2.423253,0.165686,-0.775456,2.421298,0.227846,-0.806406,2.334156
0.055753,0.579433,2.660667,0.058788,0.452490,2.596649,0.045481,0.377131,2.596116,0.004529,0.146069,2.589413,0.181100,0.304875,2.661316,0.011413,0.301622,2.444640,-0.048642,-0.168409,2.572669,-0.006017,-0.188637,2.546189,-0.090027,-0.143612,2.529274,0.063218,0.024371,2.547757,0.104921,-0.274226,2.440636,0.116936,-0.364629,2.399748,0.135168,-0.440351,2.395613,0.067623,-0.363240,2.389107,0.035204,0.045896,2.362140,0.100721,-0.178647,2.330015,0.112814,-0.222494,2.325626,0.139134,-0.276941,2.318648,0.078619,-0.224258,2.336754,0.132096,-0.556407,2.440019,-0.168555,-0.779771,2.454446,-0.101277,-0.810585,2.367898,0.168620,-0.405805,2.423434,0.156014,-0.780095,2.420672,0.218958,-0.810771,2.334159
0.048682,0.580868,2.657123,0.048897,0.453219,2.598589,0.037290,0.377163,2.597586,0.000392,0.144780,2.588766,0.171234,0.305606,2.663265,0.003129,0.302384,2.448315,-0.051673,-0.172461,2.568468,-0.009145,-0.206014,2.537745,-0.093748,-0.141734,2.526056,0.055179,0.025022,2.547876,0.083601,-0.281372,2.462785,0.084835,-0.385385,2.406207,0.098827,-0.443142,2.397570,0.048434,-0.400128,2.409889,0.029365,0.044277,2.363590,0.104043,-0.176599,2.330559,0.115714,-0.217256,2.324977,0.143849,-0.269504,2.318888,0.080341,-0.217121,2.339667,0.121290,-0.613226,2.425054,0.106620,-0.963184,2.282276,0.098305,-0.967968,2.144382,0.164140,-0.408381,2.424179,0.148196,-0.782543,2.421161,0.211388,-0.817533,2.338443
0.040657,0.581387,2.655228,0.041247,0.453475,2.600306,0.031629,0.376026,2.598336,-0.002240,0.138762,2.586062,0.163602,0.305864,2.664988,-0.007275,0.302974,2.450609,-0.045473,-0.198541,2.552090,-0.002131,-0.228211,2.523885,-0.088949,-0.160867,2.512450,0.048099,0.025431,2.548613,0.078122,-0.280617,2.462719,0.086517,-0.386044,2.403587,0.095622,-0.443048,2.397212,0.035828,-0.383377,2.395385,0.018704,0.044293,2.366676,0.103488,-0.172522,2.330049,0.116418,-0.207516,2.322778,0.148511,-0.261187,2.321810,0.080254,-0.203546,2.336000,0.098094,-0.680813,2.418899,0.100896,-1.008394,2.265641,0.088520,-0.990467,2.126898,0.158914,-0.416715,2.422263,0.142538,-0.790813,2.419171,0.131921,-0.831083,2.291682
0.054076,0.579725,2.644298,0.033524,0.453436,2.601347,0.027419,0.375716,2.596875,0.002187,0.136315,2.567161,0.155898,0.305827,2.666035,-0.020127,0.303452,2.452974,-0.012263,-0.193081,2.496160,0.037357,-0.216482,2.461218,-0.061541,-0.164261,2.461054,0.040561,0.025558,2.549078,0.071419,-0.280259,2.462574,0.082749,-0.384882,2.404380,0.089002,-0.442638,2.399498,0.038666,-0.371069,2.381905,0.008985,0.044874,2.368222,0.102132,-0.168280,2.329840,0.102067,-0.211269,2.339599,0.153825,-0.252215,2.323942,0.060988,-0.248124,2.360969,0.068508,-0.587350,2.436931,0.069155,-0.880337,2.424762,0.133450,-0.903419,2.334470,0.118709,-0.494733,2.435300,0.068872,-0.865615,2.422868,0.114319,-0.932617,2.388672
0.053903,0.577539,2.644101,0.024047,0.453510,2.604671,0.020357,0.376240,2.597863,0.001305,0.137490,2.566367,0.146442,0.305907,2.669366,-0.031566,0.303672,2.455966,-0.014331,-0.187325,2.499077,0.032888,-0.199755,2.472561,-0.062115,-0.163575,2.460825,0.031310,0.025742,2.551965,0.062736,-0.279883,2.464918,0.073258,-0.375952,2.408746,0.076394,-0.441611,2.403127,0.034186,-0.368538,2.382182,-0.003433,0.050863,2.372390,0.096877,-0.158667,2.331107,0.100022,-0.205490,2.340742,0.146282,-0.242827,2.318519,0.064068,-0.238223,2.369534,0.164761,-0.510436,2.540749,-0.039577,-0.824572,2.518211,0.025955,-0.848312,2.427123,0.073536,-0.564415,2.456571,0.026783,-0.879776,2.441099,0.082191,-0.927850,2.395028
0.052520,0.576460,2.643496,0.014428,0.455352,2.608321,0.014961,0.377984,2.600513,0.004547,0.140638,2.569039,0.136844,0.307751,2.673026,-0.042082,0.304602,2.460259,0.016059,-0.173857,2.521264,0.061570,-0.179855,2.518031,-0.030338,-0.160265,2.460607,0.021775,0.027661,2.555405,0.053343,-0.277885,2.468071,0.060238,-0.376414,2.412377,0.065529,-0.443068,2.408400,0.020974,-0.374688,2.385357,-0.019147,0.056260,2.377982,0.089013,-0.148813,2.333053,0.096350,-0.197930,2.340982,0.139935,-0.236468,2.317832,0.058691,-0.219823,2.377529,0.130850,-0.546763,2.523063,-0.034724,-0.874920,2.580143,-0.071646,-0.928457,2.518987,0.071017,-0.564910,2.458550,0.017780,-0.878462,2.436397,0.068442,-0.927365,2.392678
0.052352,0.573496,2.642113,0.006143,0.454708,2.611827,0.008519,0.377240,2.604953,0.006853,0.139583,2.576933,0.128577,0.307115,2.676537,-0.054764,0.304998,2.463674,0.022243,-0.181851,2.537657,0.065349,-0.188143,2.530275,-0.022183,-0.168407,2.475745,0.011592,0.023900,2.570184,0.042573,-0.282738,2.487205,0.060820,-0.382008,2.431821,0.057340,-0.443840,2.415168,0.045836,-0.363496,2.389864,-0.031309,0.057651,2.382975,0.082816,-0.144568,2.335393,0.092030,-0.190037,2.337170,0.133545,-0.229982,2.315914,0.049428,-0.203014,2.382914,0.123220,-0.556418,2.525960,0.057215,-0.886759,2.544054,0.100494,-0.939936,2.494533,0.063225,-0.564478,2.462615,-0.005475,-0.875991,2.429711,0.063843,-0.929684,2.397867
0.051571,0.573724,2.641808,0.000174,0.453855,2.614249,0.003176,0.377089,2.609674,0.008120,0.143154,2.593671,0.122622,0.306268,2.678962,-0.070583,0.307680,2.470152,0.028307,-0.171018,2.575293,0.069990,-0.177667,2.585026,-0.015994,-0.160987,2.494798,0.007213,0.022394,2.572715,0.039021,-0.284195,2.489919,0.049773,-0.376354,2.445665,0.043036,-0.444971,2.423231,0.041462,-0.343987,2.399693,-0.055405,0.061123,2.396687,0.069084,-0.132671,2.342234,0.085089,-0.184681,2.341259,0.126228,-0.227756,2.329140,0.040112,-0.193927,2.393269,0.112588,-0.583804,2.548490,0.059545,-0.892496,2.562194,0.107438,-0.938526,2.502737,0.032081,-0.572711,2.462454,-0.022946,-0.878003,2.425596,0.055258,-0.931905,2.407033
0.036906,0.573964,2.644917,-0.007499,0.453207,2.618502,-0.004178,0.377200,2.615635,0.004679,0.145047,2.600976,0.114964,0.305629,2.683219,-0.083318,0.308291,2.476766,0.025044,-0.169197,2.578861,0.067936,-0.176788,2.585468,-0.020177,-0.156947,2.504930,-0.033308,0.029534,2.604694,0.012792,-0.277734,2.533375,0.067232,-0.361767,2.524177,0.053049,-0.438925,2.524152,0.057586,-0.362275,2.503091,-0.063829,0.065301,2.398745,0.061478,-0.128392,2.346042,0.073475,-0.179355,2.348522,0.115162,-0.225070,2.339413,0.026769,-0.182124,2.401360,0.111440,-0.583431,2.549994,0.108221,-0.887032,2.598796,0.132286,-0.939875,2.520644,-0.014590,-0.576784,2.449009,-0.046647,-0.880291,2.423680,-0.002250,-0.935432,2.392690
0.031149,0.574804,2.646148,-0.011887,0.451915,2.620365,-0.007909,0.376406,2.618490,0.002912,0.145595,2.606736,0.110585,0.304342,2.685082,-0.089619,0.307892,2.482330,0.023537,-0.167212,2.586751,0.066376,-0.175133,2.594305,-0.020859,-0.155074,2.510004,-0.033332,0.026561,2.604043,0.010913,-0.280801,2.531888,0.057399,-0.373001,2.523063,0.048933,-0.443768,2.510360,0.038054,-0.396185,2.491235,-0.072134,0.067157,2.401504,0.050809,-0.128882,2.352780,0.064625,-0.179020,2.355487,0.102704,-0.223911,2.348707,0.018545,-0.183316,2.406952,0.110299,-0.583756,2.552278,0.118841,-0.885063,2.604577,0.140039,-0.938740,2.520203,-0.021467,-0.575899,2.448905,-0.065083,-0.878525,2.419559,-0.026174,-0.937066,2.385080
0.024716,0.576763,2.652608,-0.017578,0.449000,2.624192,-0.013223,0.373878,2.623488,-0.000592,0.144188,2.614383,0.104906,0.301439,2.688909,-0.098050,0.305232,2.491222,0.020216,-0.167732,2.596237,0.063938,-0.175872,2.600367,-0.024462,-0.155054,2.522698,-0.037036,0.023324,2.605230,0.008999,-0.283639,2.532451,0.051810,-0.368124,2.529104,0.046092,-0.446882,2.511310,0.023916,-0.381205,2.482400,-0.091223,0.070862,2.413216,0.036695,-0.121515,2.361965,0.051246,-0.177633,2.369157,0.092132,-0.222002,2.359317,0.004842,-0.184125,2.413826,0.107902,-0.586111,2.559132,0.124764,-0.882890,2.609244,0.151842,-0.937051,2.535643,-0.035643,-0.574812,2.451944,-0.083971,-0.878131,2.420348,-0.037279,-0.932075,2.389297
