HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.460389,0.780846,2.416067,0.441815,0.583661,2.357262,0.389324,0.429894,2.226136,0.558957,0.441779,2.491034,0.349296,0.167190,2.332268,0.351013,0.085731,2.320148,0.297837,0.069072,2.298165,0.392858,0.020728,2.331027,0.419719,0.179695,2.137308,0.530036,-0.016898,2.099592,0.560926,-0.095172,2.096658,0.533627,0.152649,2.396765,0.567281,-0.127304,2.286787,0.569224,-0.229241,2.250999,0.333752,-0.340310,2.300757,0.146934,-0.711985,2.344575,0.162964,-0.794073,2.356659,0.624526,-0.385682,2.426767,0.706983,-0.699570,2.331580,0.785127,-0.753512,2.318524
0.453672,0.777760,2.420775,0.440426,0.585745,2.359020,0.385435,0.426988,2.227877,0.556585,0.443376,2.492287,0.349280,0.166414,2.332583,0.351426,0.084678,2.319789,0.297647,0.068049,2.298450,0.393843,0.020432,2.329051,0.416404,0.168848,2.140867,0.514353,-0.034448,2.110596,0.542513,-0.107510,2.106116,0.531254,0.154252,2.398021,0.564918,-0.125691,2.288024,0.567938,-0.226025,2.253597,0.301746,-0.394459,2.316422,0.127511,-0.708956,2.344650,0.139960,-0.790704,2.354580,0.615448,-0.375161,2.424386,0.650075,-0.688232,2.354783,0.726594,-0.756435,2.335476
0.449592,0.775861,2.423729,0.438669,0.587733,2.361686,0.381697,0.424449,2.230760,0.553903,0.445262,2.494471,0.349033,0.166390,2.332989,0.351405,0.084320,2.319703,0.297702,0.067476,2.298345,0.393118,0.021412,2.328740,0.412399,0.160951,2.144950,0.496273,-0.048544,2.123737,0.512770,-0.117347,2.118992,0.528572,0.156142,2.400206,0.562227,-0.123791,2.290199,0.566435,-0.222640,2.256932,0.327194,-0.378576,2.327018,0.110008,-0.700613,2.343369,0.108658,-0.777613,2.352546,0.600280,-0.371596,2.421749,0.608143,-0.683068,2.373786,0.679242,-0.741567,2.338561
0.444197,0.775001,2.428051,0.436121,0.589905,2.366148,0.378057,0.422784,2.234809,0.550673,0.447535,2.498060,0.348638,0.167274,2.333647,0.351182,0.084662,2.319801,0.297790,0.068668,2.298404,0.391957,0.022425,2.329075,0.404891,0.153095,2.152316,0.466154,-0.063538,2.144930,0.482591,-0.123406,2.134243,0.525342,0.158419,2.403796,0.558974,-0.121508,2.293788,0.564550,-0.218974,2.261393,0.378797,-0.351738,2.340773,0.112449,-0.661922,2.339237,0.148383,-0.716286,2.315396,0.550561,-0.386517,2.416311,0.561586,-0.693972,2.395301,0.637979,-0.755112,2.389196
0.440593,0.774639,2.431001,0.433029,0.592514,2.371934,0.374506,0.422110,2.239544,0.547119,0.450314,2.502806,0.345890,0.173022,2.336459,0.348124,0.090084,2.321652,0.295653,0.075786,2.299084,0.387168,0.026829,2.332247,0.396971,0.149557,2.159211,0.435697,-0.072458,2.159183,0.454245,-0.129581,2.146737,0.521787,0.161204,2.408543,0.555389,-0.118718,2.298538,0.562371,-0.214936,2.266723,0.420328,-0.333421,2.347295,0.119414,-0.636664,2.335918,0.178482,-0.678187,2.293634,0.499144,-0.415153,2.407110,0.533091,-0.714833,2.409411,0.596019,-0.774073,2.410678
0.439049,0.774783,2.432835,0.427253,0.597274,2.381543,0.369500,0.423136,2.246925,0.541773,0.454777,2.510403,0.343433,0.178524,2.340170,0.345666,0.095115,2.324383,0.294049,0.081940,2.300229,0.383602,0.030382,2.337006,0.382553,0.151832,2.170061,0.410521,-0.072868,2.170404,0.411020,-0.130786,2.162422,0.516439,0.165673,2.416142,0.550003,-0.114247,2.306145,0.558526,-0.209316,2.274588,0.438008,-0.323390,2.346930,0.126681,-0.622035,2.333116,0.142321,-0.701351,2.324863,0.466079,-0.435362,2.400705,0.499693,-0.734709,2.420971,0.551372,-0.792619,2.420089
0.438632,0.775740,2.434716,0.422243,0.601249,2.389244,0.363792,0.425591,2.254313,0.536732,0.458977,2.517507,0.324088,0.197025,2.377770,0.324539,0.112639,2.365681,0.279037,0.092797,2.339727,0.354483,0.051670,2.384330,0.366444,0.153447,2.182178,0.389196,-0.071911,2.179781,0.389830,-0.131059,2.169537,0.511397,0.169881,2.423246,0.484108,-0.106671,2.338872,0.477219,-0.200793,2.312408,0.448193,-0.321860,2.347266,0.161132,-0.606882,2.329965,0.154085,-0.683888,2.319103,0.353671,-0.391201,2.411249,0.451808,-0.731998,2.428035,0.508177,-0.781269,2.404160
0.452436,0.777095,2.440355,0.417135,0.604964,2.396155,0.357229,0.429333,2.261654,0.531558,0.463084,2.524430,0.312079,0.207315,2.399482,0.310039,0.123445,2.391880,0.269071,0.099149,2.362697,0.332629,0.066049,2.418008,0.347923,0.151414,2.195626,0.372201,-0.072327,2.188807,0.352826,-0.130612,2.177535,0.506223,0.173994,2.430171,0.442553,-0.100911,2.360815,0.438877,-0.196056,2.331293,0.455448,-0.323037,2.348390,0.180065,-0.604439,2.329438,0.184293,-0.685998,2.323377,0.355114,-0.342342,2.433848,0.401845,-0.729969,2.434298,0.462422,-0.774366,2.395378
0.454996,0.778930,2.442624,0.411302,0.608629,2.402335,0.350850,0.433357,2.268150,0.525876,0.467140,2.530979,0.304696,0.212149,2.411072,0.301832,0.128049,2.404962,0.260639,0.103302,2.379739,0.323488,0.071356,2.430779,0.331757,0.147759,2.207632,0.358549,-0.073849,2.196190,0.328136,-0.130810,2.181895,0.500540,0.178059,2.436720,0.428428,-0.098545,2.368492,0.420870,-0.193255,2.340432,0.460453,-0.330192,2.351666,0.247089,-0.643875,2.344028,0.286338,-0.722778,2.339898,0.347414,-0.329642,2.447834,0.367865,-0.722575,2.433902,0.415280,-0.772142,2.411738
0.416284,0.797988,2.465973,0.401288,0.613571,2.408814,0.339468,0.439458,2.277997,0.517501,0.472009,2.537815,0.300417,0.214533,2.417225,0.297249,0.130178,2.411624,0.256683,0.104651,2.387039,0.317930,0.073975,2.437603,0.316516,0.147399,2.216472,0.333044,-0.072863,2.205738,0.312291,-0.130897,2.185201,0.492164,0.182942,2.443558,0.418406,-0.096695,2.373856,0.409037,-0.191085,2.346370,0.463729,-0.338977,2.354207,0.298102,-0.670575,2.351696,0.360811,-0.745557,2.354732,0.347189,-0.330408,2.462446,0.268756,-0.664302,2.433828,0.331448,-0.679969,2.428643
0.392879,0.808467,2.478708,0.392096,0.617214,2.413595,0.329976,0.443686,2.285549,0.509264,0.476018,2.543474,0.296267,0.214797,2.420484,0.293142,0.129805,2.414526,0.253305,0.104184,2.390884,0.313523,0.073014,2.438419,0.298032,0.148280,2.226103,0.310034,-0.071205,2.213429,0.297987,-0.130160,2.187871,0.483927,0.186967,2.449220,0.411094,-0.095294,2.377712,0.400669,-0.189601,2.350564,0.466855,-0.345158,2.355663,0.350356,-0.708223,2.370384,0.436016,-0.759422,2.341161,0.335097,-0.361467,2.480255,0.226547,-0.659014,2.433840,0.305389,-0.693185,2.394515
0.381607,0.813306,2.484658,0.383940,0.619715,2.417441,0.319001,0.446079,2.292069,0.501474,0.479132,2.548311,0.288410,0.213556,2.422322,0.285346,0.128061,2.415658,0.246302,0.102106,2.392757,0.305343,0.071075,2.437625,0.280561,0.148798,2.233170,0.291187,-0.070381,2.218436,0.288911,-0.130186,2.190629,0.476138,0.190095,2.454057,0.405793,-0.094166,2.380451,0.394504,-0.188489,2.353645,0.483751,-0.351587,2.350280,0.371082,-0.725273,2.381211,0.462163,-0.759877,2.340606,0.325538,-0.373902,2.489833,0.216812,-0.708477,2.448225,0.277858,-0.753096,2.424569
0.373970,0.816058,2.488330,0.375013,0.621184,2.420889,0.310546,0.447229,2.296541,0.493077,0.481400,2.552691,0.277013,0.212248,2.424172,0.274279,0.126584,2.416973,0.235357,0.099932,2.394866,0.294870,0.070360,2.437330,0.268239,0.149200,2.237523,0.282972,-0.069933,2.221719,0.278251,-0.129415,2.195703,0.467744,0.192377,2.458437,0.401759,-0.093350,2.382462,0.389853,-0.187675,2.355922,0.491230,-0.353774,2.347940,0.467705,-0.736742,2.361789,0.567544,-0.769257,2.313457,0.320717,-0.379488,2.490664,0.177080,-0.722531,2.454152,0.261515,-0.775411,2.454228
0.367566,0.817461,2.490754,0.367041,0.621583,2.423649,0.302457,0.447538,2.300368,0.485243,0.482698,2.556332,0.266326,0.210978,2.424862,0.263593,0.125294,2.417000,0.223930,0.097992,2.395130,0.285016,0.069627,2.436170,0.256849,0.150963,2.240113,0.276976,-0.069227,2.224911,0.270109,-0.127635,2.199021,0.459913,0.193686,2.462077,0.398712,-0.092785,2.383911,0.386351,-0.187103,2.357578,0.494676,-0.352840,2.346903,0.549733,-0.726576,2.343155,0.641326,-0.761562,2.295726,0.333551,-0.381009,2.462471,0.156952,-0.733757,2.456238,0.225666,-0.789890,2.434760
0.359929,0.815960,2.491237,0.355215,0.619752,2.426912,0.294576,0.446842,2.303331,0.474810,0.482461,2.560181,0.252727,0.209262,2.425008,0.250291,0.123871,2.416497,0.207488,0.097481,2.395360,0.274509,0.068397,2.434325,0.247618,0.152347,2.242085,0.270108,-0.068415,2.227694,0.263865,-0.127007,2.201793,0.449485,0.193463,2.465925,0.395738,-0.092688,2.384884,0.382958,-0.187067,2.358724,0.492769,-0.349020,2.346466,0.612390,-0.708031,2.330578,0.672918,-0.747728,2.293620,0.338183,-0.380897,2.446584,0.128286,-0.736517,2.457528,0.143562,-0.808947,2.441808
0.352538,0.811744,2.490526,0.342244,0.615158,2.429611,0.284543,0.444032,2.305962,0.463199,0.480074,2.563518,0.240646,0.207167,2.424889,0.238591,0.122309,2.415859,0.193194,0.097302,2.395582,0.265324,0.066610,2.432372,0.240570,0.154197,2.243301,0.237168,-0.093818,2.221119,0.266577,-0.126599,2.204981,0.437879,0.191090,2.469260,0.391643,-0.093961,2.385376,0.378525,-0.188472,2.359402,0.464496,-0.352445,2.349047,0.613763,-0.694544,2.329079,0.680193,-0.736003,2.299605,0.238112,-0.365907,2.472629,0.074720,-0.740633,2.458935,0.084886,-0.819200,2.452136
0.346280,0.805336,2.488320,0.328613,0.608684,2.431460,0.274577,0.439515,2.307682,0.450457,0.475790,2.566141,0.230672,0.203230,2.423068,0.229191,0.118832,2.413409,0.183924,0.095427,2.394555,0.257105,0.062983,2.427827,0.235460,0.155094,2.243846,0.221110,-0.086739,2.218705,0.256088,-0.123515,2.209170,0.425142,0.186822,2.471884,0.385171,-0.097247,2.385432,0.371861,-0.191912,2.359645,0.426788,-0.302236,2.345738,0.598924,-0.666545,2.331718,0.676126,-0.726715,2.308382,0.198361,-0.358407,2.481097,0.042299,-0.735939,2.459049,0.092117,-0.785681,2.426619
0.339311,0.798026,2.485914,0.315460,0.601900,2.432046,0.264851,0.434724,2.309067,0.437353,0.470460,2.567665,0.217545,0.200220,2.415805,0.215146,0.117065,2.403208,0.172933,0.093837,2.388395,0.237364,0.065843,2.406448,0.231269,0.155599,2.243981,0.213318,-0.082515,2.217343,0.247761,-0.122594,2.211879,0.412042,0.181508,2.473409,0.376124,-0.102228,2.384897,0.362795,-0.197019,2.359273,0.413105,-0.283698,2.344702,0.577476,-0.660337,2.343298,0.655590,-0.724983,2.322822,0.176293,-0.354245,2.487255,-0.005516,-0.724182,2.456427,0.048202,-0.773759,2.418089
0.297246,0.776442,2.489644,0.305589,0.596481,2.432129,0.255994,0.429528,2.309518,0.426322,0.465417,2.568466,0.208349,0.198570,2.409523,0.205940,0.116531,2.395239,0.164577,0.092868,2.381546,0.228138,0.067535,2.396127,0.227916,0.155489,2.243611,0.214792,-0.077924,2.218654,0.242307,-0.122457,2.213460,0.401013,0.176479,2.474212,0.367011,-0.107464,2.384227,0.353760,-0.202339,2.358721,0.405837,-0.273917,2.344233,0.540752,-0.658950,2.360181,0.615262,-0.730912,2.342573,0.163971,-0.352270,2.490191,-0.037100,-0.712218,2.454273,-0.016697,-0.771164,2.442402
0.277715,0.767041,2.491132,0.294603,0.592750,2.431419,0.247726,0.425387,2.309562,0.414545,0.461355,2.568449,0.201059,0.198096,2.403565,0.199355,0.116925,2.388517,0.158649,0.092075,2.373912,0.221752,0.069810,2.389234,0.225139,0.155572,2.242897,0.225777,-0.070779,2.221641,0.238891,-0.122377,2.214430,0.389237,0.172430,2.474197,0.355650,-0.111933,2.383154,0.342572,-0.206873,2.357731,0.408858,-0.303439,2.359982,0.485115,-0.690588,2.382579,0.565294,-0.749587,2.365777,0.163394,-0.392523,2.494189,-0.055183,-0.700614,2.453178,-0.053667,-0.764110,2.456508
0.267850,0.762972,2.491908,0.285309,0.590341,2.430423,0.237846,0.422200,2.308771,0.404268,0.458250,2.567963,0.196018,0.198130,2.399211,0.195006,0.117584,2.383726,0.154731,0.091565,2.367310,0.217743,0.071416,2.385065,0.222616,0.155456,2.241952,0.265239,-0.059964,2.237241,0.236874,-0.122186,2.215119,0.378960,0.169337,2.473713,0.344995,-0.115424,2.381998,0.332077,-0.210416,2.356623,0.390292,-0.278908,2.362950,0.428534,-0.683522,2.393101,0.500531,-0.755814,2.389969,0.210001,-0.322171,2.491659,-0.032451,-0.652462,2.459311,-0.000953,-0.705268,2.439809
0.259100,0.761391,2.492039,0.275917,0.589623,2.429354,0.228751,0.421221,2.308048,0.394385,0.456417,2.567281,0.228576,0.188435,2.400884,0.239851,0.107792,2.386886,0.198828,0.077468,2.369255,0.281291,0.064196,2.394984,0.218879,0.157335,2.239956,0.278371,-0.059938,2.240490,0.236655,-0.121970,2.215228,0.369075,0.167516,2.473035,0.334290,-0.117493,2.380968,0.321512,-0.212533,2.355612,0.360293,-0.306514,2.382042,0.376716,-0.706925,2.401928,0.445214,-0.777061,2.424767,0.333069,-0.313121,2.522750,0.043576,-0.578040,2.471359,0.089448,-0.622742,2.433985
0.251606,0.765716,2.491992,0.267700,0.590292,2.428800,0.220549,0.421489,2.307211,0.385761,0.455752,2.566839,0.240000,0.184853,2.400964,0.258721,0.103577,2.387562,0.216147,0.071791,2.369087,0.306829,0.060805,2.397603,0.216104,0.158773,2.238257,0.284517,-0.058714,2.241698,0.247459,-0.122703,2.212719,0.360450,0.166863,2.472594,0.324803,-0.118248,2.380432,0.312123,-0.213325,2.355075,0.341320,-0.317997,2.387540,0.328175,-0.720302,2.407539,0.391775,-0.790987,2.443185,0.411101,-0.297164,2.536046,0.071075,-0.542807,2.479768,0.139889,-0.580550,2.433098
0.246703,0.770178,2.490995,0.256877,0.593627,2.429440,0.206778,0.425518,2.306513,0.375757,0.456791,2.567030,0.186226,0.200996,2.409590,0.187621,0.121816,2.398705,0.151661,0.084492,2.375223,0.209305,0.081621,2.416189,0.213540,0.159856,2.236699,0.287798,-0.057335,2.239941,0.260515,-0.122581,2.211857,0.350442,0.167915,2.472789,0.313803,-0.117172,2.380811,0.301192,-0.212277,2.355434,0.302845,-0.344202,2.399848,0.290877,-0.726490,2.410305,0.365255,-0.793808,2.449925,0.252360,-0.295837,2.552781,0.043188,-0.591006,2.484824,0.056678,-0.669494,2.490742
0.242944,0.774843,2.489538,0.243778,0.599623,2.431081,0.193231,0.431425,2.307054,0.364108,0.459872,2.567810,0.194308,0.199520,2.416232,0.211699,0.116756,2.406692,0.167826,0.080566,2.378113,0.259921,0.069928,2.432923,0.209899,0.161879,2.234579,0.285737,-0.049283,2.228721,0.283009,-0.124038,2.205642,0.338790,0.171013,2.473573,0.301281,-0.114006,2.381943,0.288703,-0.209124,2.356536,0.286318,-0.355260,2.406125,0.242720,-0.728925,2.411257,0.316059,-0.794689,2.457211,0.281621,-0.364887,2.602485,0.066575,-0.587894,2.490174,0.097388,-0.664052,2.510328
0.239434,0.780252,2.487799,0.232841,0.605289,2.433048,0.175174,0.440879,2.307034,0.353310,0.463676,2.569017,0.150275,0.206807,2.424890,0.159366,0.122579,2.415509,0.114424,0.090919,2.383438,0.198795,0.066283,2.444314,0.197390,0.176729,2.231190,0.276845,-0.026914,2.216596,0.295969,-0.100144,2.197995,0.327990,0.174832,2.474784,0.289920,-0.110155,2.383507,0.277349,-0.205271,2.358072,0.270097,-0.365132,2.413041,0.224626,-0.731502,2.412622,0.275601,-0.793959,2.454905,0.354515,-0.325919,2.512999,0.110973,-0.620524,2.495638,0.124957,-0.699624,2.534603
0.234779,0.786502,2.486110,0.223088,0.610142,2.435131,0.163062,0.446922,2.307080,0.343036,0.467632,2.570525,0.126364,0.211385,2.418928,0.124483,0.128585,2.400776,0.078386,0.102022,2.364421,0.158097,0.066468,2.425357,0.190269,0.185839,2.229047,0.273421,-0.015053,2.210395,0.302608,-0.083868,2.192062,0.317716,0.178800,2.476294,0.279325,-0.106202,2.385334,0.266746,-0.201309,2.359875,0.256053,-0.372787,2.419167,0.171102,-0.728787,2.425206,0.240351,-0.790463,2.454762,0.365318,-0.332068,2.506004,0.188792,-0.663663,2.564324,0.233974,-0.749548,2.608727
0.224722,0.786992,2.486331,0.189871,0.576566,2.434527,0.153754,0.451862,2.307657,0.311796,0.443876,2.570397,0.108586,0.201928,2.415336,0.108507,0.124246,2.397836,0.063757,0.099985,2.360783,0.136579,0.057173,2.421959,0.184292,0.192924,2.227755,0.272029,-0.005515,2.205360,0.306306,-0.071568,2.188222,0.286492,0.155076,2.476170,0.248022,-0.129997,2.385734,0.235415,-0.225088,2.360231,0.196251,-0.397832,2.414013,0.137441,-0.724526,2.429878,0.184227,-0.786286,2.441169,0.378513,-0.328097,2.488421,0.267813,-0.702010,2.557448,0.304470,-0.772440,2.584491
0.214325,0.797193,2.489006,0.173621,0.594374,2.439905,0.146094,0.455309,2.308400,0.296530,0.451838,2.573523,0.099854,0.201145,2.411510,0.099767,0.123635,2.394325,0.055149,0.100537,2.357094,0.126657,0.056018,2.416564,0.178221,0.199438,2.227373,0.271372,0.003206,2.201857,0.308747,-0.063914,2.186321,0.271225,0.163055,2.479299,0.232767,-0.122098,2.389116,0.220138,-0.217164,2.363595,0.149271,-0.407413,2.407439,0.084681,-0.723222,2.428452,0.126293,-0.783152,2.432469,0.382149,-0.330924,2.481456,0.318382,-0.719852,2.541705,0.368868,-0.776258,2.561082
0.197753,0.758041,2.490592,0.163677,0.534615,2.439169,0.138641,0.457944,2.309378,0.279791,0.397872,2.573926,0.126548,0.175747,2.424372,0.138689,0.104845,2.413700,0.107918,0.070643,2.385228,0.169780,0.037185,2.435265,0.173732,0.203969,2.227408,0.271041,0.009260,2.199822,0.310403,-0.059140,2.185333,0.254491,0.109127,2.479707,0.216209,-0.175998,2.389760,0.203564,-0.271028,2.364221,0.115977,-0.404768,2.403774,0.052840,-0.721800,2.428366,0.095627,-0.781487,2.430301,0.380277,-0.335582,2.479650,0.386978,-0.724206,2.529755,0.456777,-0.771778,2.549035
0.186223,0.735474,2.493174,0.161214,0.495448,2.438596,0.132761,0.459308,2.310349,0.272682,0.374442,2.574339,0.145375,0.156033,2.435456,0.161606,0.087547,2.428743,0.128630,0.052002,2.412308,0.191911,0.024944,2.443735,0.170164,0.207660,2.227463,0.270594,0.013950,2.198761,0.311256,-0.055863,2.184967,0.247384,0.085718,2.480123,0.209179,-0.199401,2.390270,0.196527,-0.294418,2.364724,0.093514,-0.394771,2.403455,0.005048,-0.721058,2.423192,0.044094,-0.781963,2.430580,0.368490,-0.340081,2.485367,0.433994,-0.698169,2.517154,0.521990,-0.750624,2.533417
0.170184,0.720916,2.497984,0.158757,0.480671,2.438972,0.127187,0.459384,2.311617,0.268248,0.360537,2.574971,0.150722,0.147617,2.440799,0.168861,0.080344,2.435668,0.140125,0.041220,2.434715,0.197443,0.020404,2.446107,0.167083,0.210216,2.227772,0.270052,0.017277,2.198367,0.311257,-0.054169,2.185593,0.242950,0.071825,2.480756,0.204795,-0.213290,2.390950,0.192138,-0.308301,2.365401,0.080093,-0.386928,2.404895,-0.031107,-0.719932,2.418369,-0.010123,-0.787501,2.428711,0.346497,-0.343576,2.498180,0.485764,-0.697478,2.510540,0.558771,-0.739047,2.520071
0.158185,0.707405,2.500984,0.156200,0.468675,2.439601,0.120894,0.458113,2.313563,0.264499,0.347534,2.575815,0.153286,0.142379,2.443906,0.172642,0.076141,2.439558,0.145041,0.036250,2.443343,0.200835,0.016974,2.447773,0.162910,0.211235,2.229008,0.269118,0.019433,2.198936,0.309105,-0.054804,2.188996,0.239201,0.058831,2.481602,0.201096,-0.226266,2.391803,0.188437,-0.321276,2.366255,0.068548,-0.372820,2.407373,-0.072514,-0.717372,2.411555,-0.039995,-0.785088,2.426610,0.319870,-0.357105,2.515422,0.494935,-0.695665,2.508799,0.562499,-0.731706,2.513497
0.151993,0.701083,2.502614,0.154253,0.461537,2.439900,0.114113,0.454899,2.316159,0.261817,0.339909,2.576411,0.148711,0.155474,2.449402,0.164362,0.104026,2.446135,0.139578,0.059385,2.434979,0.191295,0.040150,2.463192,0.158157,0.210562,2.231019,0.266477,0.019522,2.201905,0.303941,-0.058644,2.195953,0.236520,0.051213,2.482199,0.198443,-0.233873,2.392407,0.185783,-0.328881,2.366859,0.060535,-0.363196,2.409408,-0.105560,-0.715224,2.408535,-0.098192,-0.787336,2.428030,0.306859,-0.366105,2.524078,0.488415,-0.696544,2.507033,0.557328,-0.728003,2.503082
0.147105,0.696164,2.504074,0.152483,0.456361,2.440484,0.107733,0.450622,2.319149,0.259587,0.333898,2.577125,0.141384,0.146442,2.453051,0.154591,0.089649,2.449133,0.132232,0.052911,2.437887,0.181430,0.025014,2.461336,0.141960,0.201243,2.240677,0.257618,0.014430,2.210838,0.294060,-0.066101,2.205461,0.234290,0.045206,2.482914,0.196239,-0.239862,2.393112,0.183578,-0.334870,2.367566,0.051933,-0.355446,2.410576,-0.139437,-0.714201,2.407180,-0.120691,-0.786139,2.428565,0.300208,-0.370500,2.528569,0.461013,-0.700694,2.506760,0.522329,-0.736052,2.509453
0.143141,0.692944,2.505284,0.149915,0.453881,2.442393,0.101530,0.445894,2.322804,0.257595,0.329560,2.578122,0.136221,0.140757,2.455246,0.148632,0.081032,2.450566,0.126121,0.048496,2.440399,0.175691,0.016391,2.459504,0.134179,0.195865,2.245861,0.238980,0.000869,2.228497,0.271870,-0.082369,2.222666,0.232298,0.040873,2.483912,0.194278,-0.244177,2.394082,0.181616,-0.339185,2.368540,0.045413,-0.347795,2.411079,-0.158546,-0.712080,2.406190,-0.135166,-0.785437,2.429011,0.295092,-0.372404,2.531726,0.397972,-0.678391,2.507711,0.469071,-0.734762,2.507507
0.140309,0.690467,2.506213,0.146188,0.452655,2.445564,0.094583,0.441492,2.327680,0.255315,0.325924,2.579818,0.131879,0.136439,2.457836,0.144322,0.074993,2.452816,0.120176,0.044498,2.444892,0.172061,0.010750,2.458956,0.126194,0.184301,2.254355,0.215333,-0.022199,2.250437,0.247649,-0.095048,2.236347,0.230018,0.037241,2.485607,0.192034,-0.247791,2.395731,0.179373,-0.342800,2.370192,0.041741,-0.343615,2.411526,-0.189479,-0.697427,2.404201,-0.172154,-0.770737,2.416541,0.291118,-0.373471,2.534122,0.346571,-0.683361,2.512778,0.402934,-0.745845,2.515088
0.131308,0.747972,2.514865,0.125341,0.564212,2.463083,0.088009,0.438700,2.332523,0.237715,0.409558,2.595840,0.090215,0.163808,2.444295,0.100026,0.087826,2.433430,0.059907,0.071728,2.408568,0.135088,0.020833,2.448397,0.118544,0.175380,2.262054,0.198457,-0.035416,2.262812,0.214473,-0.103624,2.252213,0.212420,0.120897,2.501633,0.174485,-0.164112,2.411609,0.161832,-0.259117,2.386087,0.059418,-0.356972,2.428870,-0.203911,-0.680735,2.402562,-0.190150,-0.756859,2.412423,0.276525,-0.382472,2.542503,0.296410,-0.688154,2.522034,0.345249,-0.752769,2.521815
0.119498,0.789891,2.523556,0.115813,0.604620,2.470898,0.082308,0.437086,2.336854,0.228097,0.454790,2.604758,0.066160,0.181173,2.436156,0.075481,0.096513,2.422238,0.025500,0.087921,2.387070,0.116944,0.027073,2.443657,0.108931,0.169742,2.269218,0.160601,-0.048673,2.273528,0.175029,-0.103418,2.261905,0.202801,0.166160,2.510555,0.164889,-0.118835,2.420457,0.152240,-0.213833,2.394944,0.099681,-0.350868,2.439884,-0.198514,-0.652085,2.401893,-0.200529,-0.745547,2.410786,0.236511,-0.387094,2.539724,0.240930,-0.688564,2.531109,0.283371,-0.754839,2.527771
0.110802,0.808117,2.529346,0.109243,0.629659,2.476224,0.075637,0.436840,2.341871,0.222501,0.475737,2.609672,0.054930,0.189323,2.434237,0.063783,0.101183,2.418880,0.011757,0.094703,2.380733,0.105179,0.032688,2.442398,0.093405,0.166838,2.277001,0.128236,-0.053509,2.282897,0.129988,-0.109439,2.276403,0.197204,0.187123,2.515472,0.159302,-0.097856,2.425343,0.146655,-0.192849,2.399834,0.151580,-0.334188,2.460603,-0.171535,-0.611574,2.403525,-0.195321,-0.715190,2.408671,0.206938,-0.391021,2.533649,0.211123,-0.690235,2.536416,0.199575,-0.763132,2.528719
