Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.509966,0.668605,2.712432,0.472290,0.527451,2.671246,0.463695,0.445353,2.673604,0.434810,0.193846,2.672158,0.601688,0.372265,2.786981,0.409955,0.360656,2.531682,0.390454,-0.149210,2.661584,0.431384,-0.156211,2.638684,0.336770,-0.131783,2.615681,0.500139,0.197051,2.595412,0.551546,-0.063858,2.590050,0.547235,-0.221792,2.594602,0.563475,-0.290727,2.588860,0.542467,-0.219860,2.572000,0.429379,0.100497,2.450154,0.502049,-0.120670,2.412302,0.518599,-0.155355,2.414671,0.562693,-0.194247,2.395133,0.478121,-0.163480,2.466176,0.616908,-0.474602,2.636511,0.384509,-0.739976,2.659392,0.356792,-0.820322,2.598180,0.467703,-0.513926,2.556709,0.448366,-0.815616,2.570007,0.516602,-0.877930,2.515625
0.496143,0.670470,2.715236,0.459400,0.529101,2.673379,0.450319,0.447283,2.675319,0.421056,0.196605,2.672406,0.588837,0.373912,2.789120,0.397776,0.362103,2.529831,0.379247,-0.145688,2.659657,0.421129,-0.150632,2.637299,0.326283,-0.133448,2.612262,0.487353,0.198688,2.597536,0.556522,-0.057990,2.589302,0.529643,-0.167692,2.620996,0.555566,-0.215256,2.600789,0.517591,-0.147568,2.606000,0.423010,0.102502,2.448273,0.506221,-0.111205,2.410067,0.534425,-0.146089,2.395448,0.568832,-0.190151,2.398547,0.509211,-0.164824,2.387059,0.606906,-0.455543,2.636600,0.522641,-0.790142,2.636443,0.583008,-0.875488,2.650391,0.436600,-0.558610,2.566423,0.406911,-0.835227,2.567194,0.497925,-0.878871,2.524414
0.483095,0.670917,2.716323,0.445688,0.529681,2.673462,0.446868,0.447878,2.675933,0.436939,0.199954,2.677429,0.575166,0.374487,2.789207,0.380692,0.363403,2.528756,0.462714,-0.134529,2.676349,0.499630,-0.135044,2.652141,0.413572,-0.130465,2.629950,0.473748,0.199257,2.597606,0.520791,-0.062489,2.594330,0.526672,-0.173166,2.629490,0.545150,-0.218470,2.612955,0.519761,-0.138807,2.621154,0.416859,0.104969,2.447926,0.505046,-0.097049,2.410748,0.535750,-0.138241,2.396238,0.566462,-0.184818,2.390803,0.513106,-0.159971,2.389855,0.609321,-0.450081,2.636606,0.548758,-0.793709,2.633541,0.622487,-0.882978,2.628195,0.388204,-0.528375,2.556880,0.362048,-0.820122,2.571881,0.412967,-0.888297,2.531794
0.402503,0.667976,2.735109,0.432708,0.529449,2.674512,0.436657,0.448023,2.677746,0.436725,0.199967,2.678415,0.562226,0.374256,2.790259,0.367347,0.364012,2.529377,0.458909,-0.135595,2.677605,0.493492,-0.135781,2.653385,0.411486,-0.131696,2.631167,0.460871,0.199024,2.598641,0.511338,-0.062071,2.595146,0.517290,-0.184251,2.629976,0.532591,-0.218093,2.620149,0.509355,-0.165697,2.624500,0.404137,0.105247,2.450142,0.505552,-0.094338,2.410887,0.535771,-0.136233,2.401261,0.569561,-0.182159,2.400673,0.510706,-0.159831,2.392101,0.607762,-0.456312,2.638002,0.614083,-0.799000,2.626416,0.688691,-0.832217,2.528244,0.365867,-0.470755,2.559078,0.324111,-0.814511,2.575564,0.361409,-0.890836,2.533534
0.403427,0.669664,2.734621,0.422317,0.528220,2.674996,0.425631,0.447102,2.678732,0.431839,0.199625,2.680138,0.551866,0.373029,2.790744,0.359040,0.362733,2.528836,0.444070,-0.136945,2.678737,0.479593,-0.136932,2.655086,0.396804,-0.133254,2.631644,0.450562,0.197801,2.599112,0.501959,-0.063109,2.595648,0.486446,-0.130353,2.611427,0.535619,-0.206500,2.623317,0.533002,-0.205491,2.610500,0.398712,0.104578,2.448970,0.503255,-0.086637,2.411858,0.534630,-0.134474,2.403888,0.574922,-0.180789,2.404942,0.520999,-0.173992,2.394727,0.604309,-0.498300,2.640177,0.649529,-0.787903,2.619602,0.711720,-0.841033,2.566174,0.350652,-0.475677,2.562421,0.271808,-0.821606,2.578091,0.324299,-0.889752,2.543471
0.398938,0.665794,2.735310,0.415116,0.523988,2.674461,0.418122,0.443360,2.678999,0.424362,0.196973,2.683193,0.544686,0.368805,2.790205,0.352351,0.358888,2.527777,0.432288,-0.138782,2.684000,0.464178,-0.139531,2.656137,0.387117,-0.134634,2.641654,0.443414,0.193595,2.598558,0.482451,-0.068807,2.607948,0.481282,-0.174738,2.643138,0.498354,-0.221576,2.632491,0.504269,-0.212440,2.608000,0.391117,0.103924,2.448830,0.503302,-0.088371,2.412127,0.531897,-0.137113,2.405797,0.569633,-0.182873,2.404170,0.508361,-0.160645,2.399391,0.590279,-0.490446,2.646052,0.706040,-0.789104,2.608591,0.779914,-0.823193,2.511673,0.324022,-0.479515,2.565750,0.234024,-0.820752,2.581523,0.277355,-0.894496,2.539476
0.403809,0.662477,2.732445,0.406577,0.518815,2.674134,0.409362,0.438501,2.679246,0.415748,0.192899,2.685358,0.536172,0.363642,2.789873,0.346598,0.354788,2.528631,0.423205,-0.141982,2.686713,0.457052,-0.142780,2.655344,0.376680,-0.137570,2.648573,0.434940,0.188454,2.598209,0.476658,-0.073480,2.607806,0.467663,-0.164036,2.642612,0.489250,-0.227704,2.638283,0.467074,-0.187977,2.602000,0.384993,0.098079,2.449545,0.499754,-0.089719,2.414193,0.525301,-0.141424,2.407842,0.569389,-0.186930,2.411620,0.505182,-0.166604,2.393120,0.580493,-0.494194,2.651924,0.714583,-0.791241,2.605180,0.788611,-0.825465,2.508747,0.311034,-0.474156,2.569581,0.185482,-0.818205,2.584011,0.227538,-0.892203,2.536186
0.375939,0.654381,2.736443,0.400744,0.514577,2.674727,0.403397,0.434507,2.679940,0.409725,0.189545,2.686462,0.530356,0.359414,2.790461,0.341687,0.351273,2.529814,0.417007,-0.144491,2.687384,0.451329,-0.145760,2.656832,0.371009,-0.139400,2.647982,0.429152,0.184247,2.598784,0.475780,-0.077225,2.602517,0.447863,-0.118141,2.613491,0.487210,-0.176267,2.648877,0.447395,-0.142464,2.572838,0.379504,0.092649,2.450782,0.493967,-0.100160,2.416646,0.515422,-0.151121,2.412060,0.554713,-0.195379,2.411962,0.518066,-0.201094,2.410000,0.552744,-0.457746,2.667903,0.711886,-0.796593,2.611257,0.765471,-0.848818,2.539003,0.290343,-0.466514,2.570527,0.156941,-0.812937,2.584089,0.174372,-0.897099,2.553218
0.375897,0.651970,2.736398,0.395562,0.510883,2.676497,0.398178,0.431010,2.681482,0.404544,0.186542,2.687430,0.525188,0.355731,2.792225,0.335986,0.345925,2.532284,0.411727,-0.146901,2.687083,0.446934,-0.146614,2.656579,0.365097,-0.143692,2.647287,0.424011,0.180583,2.600537,0.472345,-0.080574,2.603895,0.444969,-0.123859,2.621078,0.441405,-0.153766,2.631918,0.435188,-0.111932,2.573750,0.373727,0.087791,2.452194,0.483380,-0.117648,2.422092,0.501300,-0.162593,2.414424,0.538853,-0.206141,2.418346,0.478878,-0.182510,2.417375,0.553093,-0.456966,2.667438,0.653167,-0.764418,2.618601,0.732657,-0.834913,2.556582,0.279576,-0.466632,2.571431,0.115621,-0.806911,2.585424,0.150716,-0.885753,2.546628
0.375340,0.650888,2.737462,0.391051,0.509031,2.678120,0.393794,0.429100,2.682859,0.400599,0.184424,2.688150,0.520690,0.353886,2.793847,0.333306,0.342942,2.535286,0.408231,-0.149294,2.686671,0.442429,-0.148939,2.655856,0.362769,-0.145885,2.647003,0.419535,0.178748,2.602149,0.468828,-0.082225,2.605355,0.465271,-0.185771,2.639934,0.486684,-0.235420,2.627352,0.469344,-0.198538,2.589000,0.368065,0.085192,2.454450,0.464302,-0.123225,2.430444,0.483315,-0.171385,2.419517,0.516289,-0.219300,2.425511,0.455026,-0.180218,2.420750,0.553697,-0.457368,2.666777,0.639733,-0.767523,2.619649,0.714703,-0.801773,2.522869,0.275051,-0.468222,2.571010,0.092964,-0.799406,2.583528,0.107116,-0.884238,2.544275
0.373783,0.650083,2.738153,0.387231,0.507755,2.680348,0.390197,0.427528,2.684838,0.397564,0.181913,2.689510,0.516881,0.352616,2.796072,0.331468,0.341125,2.537488,0.405718,-0.153347,2.687022,0.437683,-0.154175,2.655990,0.362015,-0.148856,2.647397,0.415748,0.177486,2.604368,0.465495,-0.083395,2.607543,0.482685,-0.170080,2.612429,0.504017,-0.219785,2.599858,0.486568,-0.182969,2.561522,0.362476,0.081733,2.457898,0.446179,-0.133000,2.434573,0.457557,-0.178294,2.427214,0.491643,-0.229507,2.435251,0.451909,-0.215629,2.424583,0.548301,-0.463168,2.664712,0.603565,-0.770786,2.625531,0.683113,-0.854810,2.566052,0.281231,-0.472034,2.564918,0.082647,-0.794041,2.573658,0.085792,-0.880107,2.544402
0.377403,0.652557,2.737705,0.381852,0.508961,2.682803,0.386707,0.428127,2.686922,0.397265,0.181553,2.690811,0.511518,0.353822,2.798531,0.329816,0.341371,2.539978,0.409936,-0.155806,2.689523,0.440325,-0.156383,2.657319,0.368783,-0.151394,2.651547,0.410414,0.178688,2.606821,0.440836,-0.085193,2.611782,0.451579,-0.172877,2.617265,0.473028,-0.222571,2.604675,0.455732,-0.185741,2.566311,0.354786,0.081057,2.461284,0.437552,-0.142337,2.439299,0.421875,-0.188288,2.448066,0.450639,-0.232538,2.440046,0.390116,-0.192211,2.488917,0.546214,-0.467002,2.666461,0.580000,-0.776745,2.631786,0.629395,-0.860840,2.570313,0.303020,-0.477829,2.570393,0.062041,-0.770131,2.577203,0.073278,-0.855876,2.543179
0.382159,0.655716,2.738998,0.378251,0.511555,2.686322,0.381885,0.430734,2.689124,0.387484,0.184458,2.688065,0.507927,0.356416,2.802055,0.328448,0.342501,2.543073,0.384795,-0.151182,2.668777,0.428973,-0.160835,2.645955,0.326639,-0.131948,2.618959,0.420991,0.178600,2.605779,0.361173,-0.080899,2.578458,0.315831,-0.151971,2.528934,0.310290,-0.225329,2.525867,0.355751,-0.153865,2.474640,0.346665,0.081409,2.466928,0.386416,-0.120077,2.452558,0.389746,-0.185670,2.455292,0.419618,-0.234859,2.442146,0.355372,-0.190305,2.487323,0.533169,-0.468664,2.672379,0.547313,-0.805271,2.637839,0.586732,-0.878022,2.587072,0.356145,-0.467239,2.572796,0.104025,-0.710485,2.570808,0.186823,-0.744686,2.474584
0.381390,0.657396,2.740203,0.376496,0.513196,2.687478,0.380050,0.432622,2.689511,0.386124,0.187297,2.685956,0.506177,0.358054,2.803213,0.326002,0.343720,2.545331,0.387878,-0.146239,2.664253,0.431751,-0.158923,2.642126,0.331050,-0.126249,2.614918,0.419594,0.180638,2.606393,0.363117,-0.079603,2.579227,0.319223,-0.150777,2.533117,0.312954,-0.226138,2.536769,0.400139,-0.133088,2.486000,0.337781,0.083450,2.473003,0.380809,-0.123859,2.455156,0.372664,-0.176798,2.471394,0.385313,-0.239046,2.460103,0.427190,-0.181931,2.503667,0.469345,-0.488525,2.634060,0.507466,-0.792212,2.647403,0.585160,-0.825340,2.551404,0.397933,-0.453225,2.569029,0.113625,-0.705283,2.570177,0.196148,-0.739026,2.473436
0.381639,0.661491,2.740305,0.373038,0.517184,2.689416,0.375998,0.437606,2.690683,0.381657,0.195010,2.684464,0.502729,0.362035,2.805159,0.323759,0.348462,2.549806,0.385746,-0.135277,2.661842,0.430559,-0.149304,2.642130,0.329397,-0.116948,2.610500,0.414469,0.184086,2.609615,0.359553,-0.076397,2.581062,0.326538,-0.142781,2.536985,0.308739,-0.223854,2.541175,0.393667,-0.177006,2.485000,0.326921,0.087006,2.477402,0.354560,-0.131053,2.461250,0.347412,-0.177182,2.456486,0.362684,-0.233420,2.451195,0.376733,-0.162606,2.469800,0.461320,-0.479269,2.639755,0.462447,-0.777245,2.652118,0.540663,-0.810255,2.555752,0.419278,-0.465203,2.574502,0.121901,-0.702258,2.569700,0.097610,-0.785295,2.519244
0.386283,0.667569,2.739856,0.367270,0.523726,2.693677,0.370244,0.444195,2.693795,0.376924,0.201102,2.684899,0.496977,0.368568,2.809431,0.319003,0.354829,2.554770,0.382979,-0.130046,2.661104,0.427426,-0.142233,2.640950,0.327570,-0.113848,2.610168,0.409087,0.190636,2.613674,0.355591,-0.070119,2.584474,0.347655,-0.127464,2.529223,0.283864,-0.181224,2.562509,0.391353,-0.169243,2.494769,0.315335,0.091385,2.483374,0.336320,-0.150539,2.462074,0.323281,-0.188616,2.465969,0.325067,-0.231986,2.465952,0.358433,-0.185075,2.475770,0.454641,-0.472265,2.642036,0.429145,-0.847945,2.660183,0.501256,-0.894395,2.618995,0.430515,-0.444058,2.575941,0.165491,-0.716514,2.566803,0.247536,-0.750932,2.470959
0.382659,0.671045,2.740909,0.364522,0.527063,2.694136,0.364735,0.448368,2.695256,0.357227,0.207709,2.692380,0.494238,0.371897,2.809896,0.315644,0.358474,2.556245,0.333836,-0.121916,2.685131,0.376536,-0.132985,2.663810,0.282270,-0.107611,2.635321,0.406623,0.193903,2.614063,0.354722,-0.067196,2.585151,0.349626,-0.124325,2.523672,0.354494,-0.212456,2.521448,0.387846,-0.154128,2.498133,0.300301,0.094804,2.487981,0.314726,-0.133875,2.468149,0.323620,-0.174121,2.489703,0.305958,-0.232969,2.474965,0.372912,-0.169582,2.497864,0.387737,-0.458345,2.698032,0.374261,-0.835688,2.670187,0.367417,-0.898309,2.574064,0.432111,-0.446030,2.576992,0.215221,-0.700088,2.568804,0.280719,-0.801066,2.550291
0.383818,0.673615,2.740700,0.361276,0.530062,2.695050,0.355273,0.452614,2.697486,0.319052,0.213453,2.699196,0.491002,0.374890,2.810815,0.309563,0.362727,2.559037,0.270607,-0.117702,2.690971,0.311245,-0.131017,2.669390,0.222776,-0.101260,2.641232,0.403608,0.196845,2.614924,0.390288,-0.068284,2.579487,0.395839,-0.126204,2.526155,0.385990,-0.164290,2.508141,0.414391,-0.138657,2.511000,0.284759,0.102817,2.491390,0.339877,-0.156044,2.504840,0.315728,-0.171749,2.497962,0.284913,-0.228936,2.481553,0.376261,-0.198011,2.501458,0.361821,-0.479033,2.695898,0.333333,-0.764588,2.627098,0.368568,-0.851542,2.610047,0.437105,-0.445637,2.578741,0.273825,-0.750484,2.568566,0.310649,-0.828003,2.542519
0.383923,0.675035,2.740379,0.356935,0.532117,2.696340,0.348835,0.454303,2.699611,0.316057,0.213539,2.701154,0.486673,0.376942,2.812110,0.303851,0.365314,2.560566,0.269427,-0.117824,2.693525,0.309582,-0.130992,2.673001,0.222023,-0.101475,2.642915,0.399483,0.198859,2.616160,0.415684,-0.065368,2.575276,0.414243,-0.130822,2.530417,0.417531,-0.161848,2.515190,0.444581,-0.152696,2.520800,0.272345,0.101988,2.496718,0.374741,-0.097935,2.522911,0.344128,-0.148949,2.516375,0.349563,-0.223699,2.523146,0.407146,-0.119651,2.508500,0.341005,-0.500975,2.700426,0.262558,-0.864316,2.650305,0.326999,-0.908858,2.576409,0.438604,-0.445392,2.582619,0.317069,-0.789951,2.582057,0.374655,-0.843674,2.511050
0.383586,0.674987,2.740061,0.350765,0.533197,2.698060,0.341193,0.454889,2.701834,0.308788,0.213209,2.704088,0.480521,0.378022,2.813834,0.297307,0.367336,2.562330,0.263079,-0.118222,2.697486,0.302580,-0.131076,2.676337,0.216474,-0.102194,2.647418,0.393492,0.199925,2.617828,0.404430,-0.065705,2.589254,0.406668,-0.108570,2.540757,0.416493,-0.126902,2.523930,0.418641,-0.121234,2.520400,0.263979,0.103965,2.499861,0.386143,-0.129696,2.519033,0.420887,-0.207612,2.522166,0.470603,-0.269868,2.516980,0.439532,-0.165495,2.505227,0.301854,-0.496676,2.708638,0.235492,-0.803517,2.666193,0.314599,-0.856124,2.570657,0.495332,-0.409090,2.556936,0.389997,-0.772740,2.558035,0.466068,-0.812661,2.463135
0.380944,0.673635,2.739597,0.345989,0.532409,2.699033,0.335885,0.453845,2.702725,0.303256,0.212079,2.704676,0.475758,0.377236,2.814807,0.292021,0.366815,2.563964,0.257665,-0.118847,2.697738,0.296950,-0.131011,2.676089,0.211360,-0.103497,2.648108,0.388807,0.199147,2.618766,0.400983,-0.066400,2.589916,0.395007,-0.115031,2.539632,0.402169,-0.140406,2.519937,0.402639,-0.119935,2.523000,0.252152,0.103847,2.504231,0.364675,-0.113733,2.524536,0.331165,-0.144264,2.522596,0.336595,-0.217654,2.524070,0.374836,-0.135158,2.499250,0.286383,-0.482243,2.708097,0.204387,-0.804300,2.666220,0.270020,-0.874512,2.601563,0.400268,-0.449215,2.613793,0.462259,-0.796402,2.552444,0.531738,-0.842773,2.480469
0.375526,0.671599,2.739409,0.341238,0.530256,2.698481,0.327735,0.451219,2.702311,0.279833,0.209086,2.705646,0.471022,0.375087,2.814253,0.276935,0.368282,2.564721,0.203146,-0.119395,2.702651,0.246972,-0.144697,2.677293,0.153930,-0.090924,2.656523,0.384118,0.197010,2.618188,0.397109,-0.068480,2.589226,0.390719,-0.135108,2.543230,0.405055,-0.164292,2.529529,0.407563,-0.161272,2.525333,0.241405,0.104339,2.507274,0.341803,-0.112623,2.519464,0.310145,-0.142384,2.518415,0.307495,-0.211167,2.518812,0.355832,-0.140684,2.494250,0.244072,-0.482258,2.709642,0.153043,-0.801562,2.666269,0.182021,-0.881720,2.618211,0.460562,-0.397927,2.557074,0.519146,-0.771128,2.540839,0.593750,-0.840332,2.472656
0.364014,0.666702,2.740297,0.331589,0.525127,2.699776,0.316415,0.446442,2.703750,0.268190,0.206360,2.706940,0.461400,0.369971,2.815544,0.275269,0.364869,2.564365,0.198766,-0.119940,2.702788,0.240212,-0.144652,2.678128,0.151367,-0.091805,2.656206,0.374542,0.191924,2.619457,0.388336,-0.073485,2.590246,0.375581,-0.139065,2.541807,0.389251,-0.171556,2.524938,0.387723,-0.167470,2.515000,0.235578,0.101488,2.507104,0.306194,-0.141563,2.515354,0.274899,-0.174705,2.505982,0.238240,-0.241433,2.479700,0.305243,-0.202385,2.500522,0.226584,-0.478876,2.710919,0.106500,-0.822824,2.662310,0.147545,-0.898171,2.615820,0.451035,-0.406442,2.559051,0.558155,-0.768390,2.540913,0.648438,-0.833496,2.472656
0.294381,0.659284,2.755529,0.324838,0.520093,2.699604,0.309548,0.441775,2.703264,0.261373,0.202402,2.705497,0.454669,0.364948,2.815367,0.265477,0.354737,2.563899,0.193345,-0.123288,2.699888,0.234981,-0.146594,2.675107,0.146063,-0.096758,2.653294,0.367837,0.186926,2.619267,0.415686,-0.073595,2.582136,0.386334,-0.176795,2.550865,0.399968,-0.209142,2.534008,0.421051,-0.181644,2.532107,0.229547,0.091115,2.505288,0.323375,-0.157053,2.507776,0.350205,-0.242061,2.519685,0.406339,-0.306129,2.511860,0.373440,-0.188894,2.500556,0.210066,-0.475096,2.709183,0.068035,-0.791379,2.668266,0.105679,-0.876843,2.619141,0.440648,-0.417382,2.557977,0.604766,-0.756828,2.532289,0.676279,-0.799716,2.437725
0.295857,0.654445,2.754103,0.318527,0.513469,2.696975,0.303761,0.435420,2.700719,0.257249,0.196594,2.703140,0.448378,0.358335,2.812731,0.259580,0.348870,2.562139,0.191539,-0.128931,2.697385,0.233654,-0.149769,2.673120,0.143982,-0.105392,2.650212,0.361566,0.180341,2.616618,0.411159,-0.079851,2.579770,0.385414,-0.183289,2.544861,0.399049,-0.215609,2.528005,0.420132,-0.188076,2.526107,0.224863,0.085041,2.504026,0.322886,-0.161398,2.507487,0.349728,-0.244655,2.517950,0.408364,-0.305663,2.510941,0.378437,-0.198022,2.500387,0.191081,-0.473183,2.706162,0.035566,-0.808480,2.666578,0.052527,-0.892522,2.620905,0.432789,-0.416078,2.558422,0.597411,-0.755362,2.534446,0.679111,-0.812983,2.476381
0.295085,0.652623,2.752245,0.313275,0.510739,2.695794,0.298876,0.432522,2.699560,0.253566,0.193154,2.702028,0.443142,0.355608,2.811547,0.257691,0.346367,2.561501,0.189639,-0.133259,2.696145,0.231722,-0.152283,2.670970,0.142228,-0.111896,2.650105,0.356350,0.177625,2.615428,0.406739,-0.082403,2.578563,0.386910,-0.162503,2.545871,0.411804,-0.210301,2.537908,0.409709,-0.209231,2.525000,0.224002,0.082828,2.500973,0.321473,-0.163659,2.506847,0.352035,-0.242708,2.519766,0.405911,-0.305825,2.509321,0.384235,-0.181058,2.501200,0.184842,-0.474542,2.706392,0.013935,-0.795086,2.670607,0.013641,-0.881520,2.632625,0.433465,-0.417367,2.558866,0.558882,-0.773293,2.546426,0.664984,-0.818627,2.479584
0.300935,0.652322,2.746935,0.307418,0.508782,2.691985,0.292589,0.431122,2.696105,0.245849,0.193389,2.699533,0.437304,0.353650,2.807739,0.255514,0.343477,2.559249,0.180000,-0.130451,2.694953,0.219356,-0.146749,2.670169,0.135076,-0.110754,2.648522,0.402622,0.092278,2.738591,0.536033,-0.126709,2.660398,0.552618,-0.118358,2.576767,0.576907,-0.166333,2.568902,0.574038,-0.165506,2.556126,0.224689,0.079950,2.496809,0.228593,-0.160157,2.476829,0.244291,-0.203313,2.484213,0.236830,-0.262268,2.478323,0.289482,-0.196186,2.494462,0.211636,-0.471476,2.707386,0.042702,-0.724530,2.658753,0.046138,-0.811633,2.620572,0.435225,-0.418915,2.558898,0.560031,-0.775048,2.546220,0.665653,-0.821020,2.479101
0.304446,0.653313,2.739594,0.304381,0.509181,2.690346,0.290761,0.431176,2.694463,0.246425,0.192487,2.696953,0.434277,0.354045,2.806103,0.254197,0.342895,2.557114,0.189343,-0.135423,2.686901,0.229533,-0.150564,2.661268,0.144079,-0.116852,2.640882,0.400162,0.092536,2.737256,0.534012,-0.126289,2.659395,0.550606,-0.117933,2.575721,0.574902,-0.165910,2.567854,0.573579,-0.165409,2.555885,0.226375,0.079685,2.491258,0.248538,-0.176330,2.462457,0.258552,-0.210030,2.479775,0.250956,-0.255591,2.475919,0.301725,-0.205190,2.489841,0.226340,-0.474124,2.702955,-0.000505,-0.777469,2.689086,0.079973,-0.819809,2.594654,0.434641,-0.417375,2.558930,0.525907,-0.783478,2.557789,0.602051,-0.859375,2.500000
0.305699,0.655774,2.737162,0.301053,0.511483,2.686953,0.288279,0.433111,2.690975,0.246519,0.193499,2.693321,0.430961,0.356336,2.802716,0.254980,0.345398,2.553892,0.191515,-0.134757,2.683630,0.232019,-0.149972,2.658030,0.145887,-0.116081,2.637636,0.397338,0.094675,2.734235,0.433905,-0.163902,2.674037,0.514040,-0.163063,2.641973,0.538517,-0.210876,2.634077,0.535897,-0.209850,2.621261,0.229514,0.082594,2.484759,0.258352,-0.153909,2.467972,0.269427,-0.194892,2.473583,0.265754,-0.253275,2.466160,0.313579,-0.181331,2.476721,0.270905,-0.472908,2.691051,0.013532,-0.751317,2.683365,0.094524,-0.793713,2.589580,0.436714,-0.432276,2.556814,0.485639,-0.804931,2.562063,0.574991,-0.861540,2.502886
0.308466,0.658242,2.733526,0.299345,0.513938,2.685072,0.286804,0.435465,2.688857,0.246240,0.195358,2.690823,0.429258,0.358782,2.800841,0.256257,0.348052,2.550262,0.192048,-0.133183,2.681487,0.233167,-0.146030,2.653740,0.146038,-0.115819,2.636889,0.395853,0.097074,2.732474,0.432761,-0.161555,2.672843,0.512885,-0.160716,2.640784,0.537364,-0.208537,2.632887,0.535569,-0.209185,2.620921,0.234220,0.084868,2.481536,0.267175,-0.151889,2.462792,0.287550,-0.191169,2.466494,0.292221,-0.246695,2.458132,0.334350,-0.173866,2.469968,0.307674,-0.463596,2.681331,0.043630,-0.734762,2.694831,0.124860,-0.777347,2.601887,0.423106,-0.450300,2.558261,0.458486,-0.811824,2.566548,0.518102,-0.871803,2.541305
0.309708,0.661991,2.730946,0.299045,0.517665,2.682972,0.286889,0.438764,2.686005,0.248364,0.197630,2.684639,0.428961,0.362496,2.798747,0.257786,0.352741,2.546703,0.197830,-0.133157,2.669423,0.237051,-0.143853,2.646826,0.153817,-0.119772,2.618573,0.340169,0.189250,2.599127,0.344552,-0.076391,2.567741,0.352743,-0.086406,2.511871,0.383435,-0.153685,2.494445,0.375713,-0.059971,2.534400,0.244398,0.089067,2.477592,0.297441,-0.170450,2.442519,0.297397,-0.197316,2.444086,0.304189,-0.242443,2.463760,0.325190,-0.168637,2.432445,0.317840,-0.460925,2.669388,0.062967,-0.739405,2.693994,0.144674,-0.781182,2.601327,0.369338,-0.380771,2.576915,0.421098,-0.755161,2.567495,0.498155,-0.796444,2.475401
0.312049,0.666968,2.727531,0.298889,0.522689,2.681308,0.287309,0.443274,2.683650,0.250911,0.200938,2.680280,0.428806,0.367505,2.797091,0.259102,0.357599,2.543758,0.203086,-0.131120,2.663031,0.241922,-0.140126,2.642230,0.158989,-0.119301,2.611223,0.340366,0.192522,2.598890,0.344670,-0.073146,2.567657,0.349988,-0.072866,2.511678,0.353116,-0.120010,2.486600,0.371867,-0.055347,2.545667,0.254137,0.094687,2.469817,0.315953,-0.120146,2.446790,0.317845,-0.170352,2.439952,0.338956,-0.225905,2.438692,0.346979,-0.148230,2.445467,0.323432,-0.457770,2.661221,0.089331,-0.753099,2.690400,-0.001402,-0.763912,2.627156,0.365286,-0.381640,2.570610,0.382021,-0.759167,2.570414,0.451471,-0.856187,2.526999
