HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.278434,0.763906,2.367637,-0.254435,0.593996,2.331678,-0.284839,0.431284,2.205538,-0.117881,0.489112,2.424036,-0.347571,0.190106,2.293535,-0.329218,0.105357,2.266386,-0.377704,0.079690,2.250820,-0.288398,0.040386,2.276041,-0.273918,0.175101,2.152862,-0.142340,-0.014615,2.119982,-0.105942,-0.087449,2.116849,-0.258444,0.322217,2.226351,-0.199801,0.125985,2.393676,-0.119278,-0.100530,2.529438,-0.390660,-0.433499,2.284896,-0.494614,-0.756653,2.278391,-0.455155,-0.822598,2.298237,-0.138841,-0.368899,2.438294,0.022004,-0.750185,2.452938,0.103087,-0.776555,2.478329
-0.291313,0.762459,2.367772,-0.261719,0.590934,2.331173,-0.294045,0.428125,2.204191,-0.124503,0.487976,2.423131,-0.345948,0.182465,2.296170,-0.327329,0.098336,2.269011,-0.378489,0.074693,2.255987,-0.285802,0.034566,2.277467,-0.282461,0.174160,2.154211,-0.141809,-0.016113,2.120741,-0.104945,-0.090702,2.119708,-0.261969,0.319496,2.229013,-0.205123,0.121841,2.396394,-0.118706,-0.124271,2.549864,-0.351021,-0.388461,2.311733,-0.533625,-0.743589,2.269397,-0.499488,-0.812276,2.288396,-0.154101,-0.364627,2.438144,0.024992,-0.746748,2.455415,0.105786,-0.767348,2.475446
-0.300333,0.760372,2.367620,-0.270127,0.586231,2.331042,-0.301840,0.424380,2.203506,-0.132096,0.485510,2.422540,-0.346586,0.177547,2.297754,-0.327600,0.094043,2.270562,-0.379377,0.071916,2.258920,-0.285856,0.030661,2.278633,-0.292670,0.170814,2.156242,-0.143863,-0.019005,2.122929,-0.107719,-0.097042,2.125068,-0.267312,0.315446,2.231235,-0.211576,0.116890,2.398705,-0.119231,-0.139236,2.562382,-0.384625,-0.357440,2.293531,-0.566949,-0.736648,2.261953,-0.548998,-0.806089,2.288353,-0.165856,-0.361194,2.438585,-0.013710,-0.730004,2.445932,0.072481,-0.762664,2.468810
-0.305931,0.757716,2.367857,-0.281295,0.580143,2.332036,-0.309405,0.420227,2.203470,-0.141999,0.481627,2.422763,-0.351045,0.170577,2.299722,-0.331590,0.087754,2.272644,-0.387333,0.063324,2.268656,-0.291011,0.024700,2.275434,-0.298695,0.167360,2.157477,-0.153083,-0.030451,2.128892,-0.114262,-0.106323,2.131427,-0.275824,0.310038,2.233497,-0.220458,0.111101,2.401117,-0.124895,-0.147109,2.566590,-0.392485,-0.347313,2.289343,-0.591671,-0.733514,2.256921,-0.595758,-0.807274,2.281000,-0.173885,-0.361236,2.439290,-0.046173,-0.720477,2.439947,0.043381,-0.762010,2.464545
-0.308657,0.754371,2.368287,-0.290065,0.575329,2.333076,-0.318219,0.415822,2.204605,-0.150920,0.477791,2.423290,-0.355759,0.165221,2.301881,-0.336162,0.082890,2.274868,-0.392712,0.058414,2.274849,-0.295308,0.020891,2.273194,-0.300603,0.162820,2.157493,-0.168928,-0.046881,2.137640,-0.131636,-0.119691,2.139928,-0.284114,0.305035,2.235234,-0.228631,0.106054,2.403007,-0.133645,-0.147912,2.563511,-0.397737,-0.342180,2.286391,-0.611212,-0.728926,2.252685,-0.620599,-0.805086,2.274291,-0.182722,-0.376341,2.441882,-0.097384,-0.717870,2.433541,-0.016969,-0.775514,2.453223
-0.311278,0.751749,2.369174,-0.299305,0.571547,2.334589,-0.326814,0.412569,2.206743,-0.160453,0.474244,2.424335,-0.370676,0.159432,2.307540,-0.353477,0.076558,2.281928,-0.406598,0.052133,2.286579,-0.313256,0.017521,2.271776,-0.302573,0.159262,2.157748,-0.194069,-0.058102,2.147760,-0.163824,-0.135817,2.151428,-0.293540,0.300660,2.236860,-0.237627,0.101798,2.404798,-0.145110,-0.143791,2.556912,-0.397852,-0.343727,2.285669,-0.625200,-0.723089,2.248272,-0.580181,-0.767826,2.214262,-0.191983,-0.386648,2.444262,-0.149606,-0.720065,2.430659,-0.089825,-0.785465,2.442207
-0.312643,0.749620,2.369933,-0.309019,0.569075,2.336521,-0.335481,0.410418,2.209633,-0.170385,0.471391,2.425829,-0.388103,0.155874,2.313353,-0.372229,0.072510,2.288646,-0.419655,0.048445,2.295254,-0.337170,0.015284,2.273144,-0.304305,0.154978,2.158116,-0.217428,-0.069564,2.155507,-0.203759,-0.142023,2.161437,-0.303707,0.297305,2.238466,-0.247269,0.098605,2.406569,-0.157145,-0.137710,2.550201,-0.377011,-0.354592,2.308733,-0.643516,-0.690793,2.240729,-0.641163,-0.755826,2.220378,-0.214336,-0.407179,2.450056,-0.206665,-0.724858,2.428815,-0.158773,-0.791181,2.438929
-0.313311,0.748082,2.370480,-0.320308,0.568304,2.338564,-0.346210,0.409768,2.213329,-0.181337,0.469590,2.427514,-0.397192,0.153977,2.316484,-0.381293,0.070559,2.291955,-0.426436,0.046397,2.299603,-0.347833,0.014669,2.274393,-0.307847,0.151090,2.158932,-0.257983,-0.075960,2.165219,-0.244733,-0.139989,2.168978,-0.315149,0.295286,2.239905,-0.258212,0.096753,2.408183,-0.169672,-0.130739,2.544171,-0.357791,-0.371902,2.326027,-0.652400,-0.677872,2.236564,-0.657889,-0.749238,2.221625,-0.240518,-0.419544,2.450056,-0.246291,-0.726871,2.428705,-0.213643,-0.796473,2.438020
-0.313586,0.746878,2.370994,-0.332909,0.568943,2.340408,-0.356576,0.410409,2.216642,-0.193264,0.468768,2.429196,-0.408732,0.157762,2.318938,-0.392378,0.075209,2.294504,-0.443833,0.068310,2.278178,-0.369326,0.022581,2.298421,-0.320899,0.148953,2.161398,-0.307174,-0.065317,2.173466,-0.289977,-0.138517,2.176085,-0.327671,0.294464,2.241106,-0.270346,0.096103,2.409556,-0.182079,-0.124141,2.539335,-0.315500,-0.370271,2.361644,-0.630613,-0.639372,2.238988,-0.661513,-0.736422,2.222162,-0.275711,-0.435994,2.438466,-0.300690,-0.737232,2.426997,-0.250371,-0.802174,2.463716
-0.314215,0.746258,2.371222,-0.348775,0.572483,2.342317,-0.372097,0.412589,2.220089,-0.207554,0.469943,2.431048,-0.428530,0.199330,2.326650,-0.409316,0.123106,2.302915,-0.454068,0.103375,2.260562,-0.385053,0.057476,2.331853,-0.353806,0.155194,2.166679,-0.339865,-0.059400,2.179597,-0.328424,-0.137923,2.176619,-0.342572,0.295837,2.242303,-0.285009,0.097657,2.410913,-0.195972,-0.116719,2.535661,-0.308467,-0.377142,2.365661,-0.628126,-0.631689,2.238069,-0.627299,-0.725416,2.227545,-0.334305,-0.479067,2.424234,-0.338924,-0.774656,2.427004,-0.272551,-0.805175,2.464779
-0.315956,0.746320,2.371564,-0.366608,0.577621,2.343791,-0.389690,0.416222,2.222025,-0.223970,0.472726,2.432752,-0.438720,0.217318,2.330241,-0.418608,0.145292,2.307070,-0.459263,0.117379,2.256052,-0.392744,0.072602,2.344601,-0.378449,0.157779,2.169886,-0.373249,-0.065567,2.187818,-0.355968,-0.136397,2.177153,-0.359462,0.298905,2.243310,-0.298625,0.125131,2.380443,-0.248929,0.021111,2.446386,-0.305429,-0.381207,2.366022,-0.595904,-0.631347,2.244394,-0.587255,-0.718419,2.233845,-0.383649,-0.468080,2.422013,-0.400991,-0.770766,2.413493,-0.351573,-0.816747,2.440310
-0.324355,0.748722,2.372663,-0.381827,0.581825,2.344702,-0.405413,0.419241,2.222961,-0.239506,0.475729,2.434076,-0.437282,0.232039,2.352775,-0.409156,0.163374,2.340967,-0.443651,0.123437,2.286052,-0.377746,0.095256,2.389942,-0.407432,0.153675,2.172554,-0.389446,-0.069285,2.191668,-0.377931,-0.137801,2.177445,-0.375251,0.302157,2.244052,-0.304421,0.133966,2.370735,-0.277605,0.097720,2.396621,-0.305662,-0.383228,2.364451,-0.540629,-0.652654,2.267503,-0.506599,-0.730528,2.256388,-0.438336,-0.403355,2.427280,-0.455402,-0.757036,2.397422,-0.391310,-0.794390,2.371104
-0.381667,0.764311,2.383584,-0.393521,0.585313,2.345273,-0.423497,0.422980,2.222816,-0.252627,0.478757,2.435054,-0.436639,0.238641,2.364621,-0.405657,0.170626,2.356013,-0.436479,0.124912,2.303759,-0.370668,0.104991,2.410343,-0.453262,0.152364,2.176239,-0.400966,-0.071611,2.194452,-0.416358,-0.132548,2.168894,-0.388469,0.305374,2.244600,-0.308811,0.139777,2.364666,-0.289944,0.127046,2.377820,-0.308598,-0.384159,2.361954,-0.493468,-0.676743,2.285628,-0.436501,-0.746766,2.286727,-0.470870,-0.386684,2.426877,-0.468965,-0.745925,2.389535,-0.404884,-0.778037,2.334337
-0.416232,0.773829,2.389758,-0.408512,0.588949,2.344825,-0.443310,0.428269,2.223041,-0.267936,0.482147,2.435265,-0.438239,0.242325,2.371068,-0.406180,0.174813,2.363298,-0.436518,0.125639,2.312583,-0.369940,0.110455,2.419735,-0.473214,0.153613,2.177133,-0.424687,-0.074254,2.186661,-0.433742,-0.132621,2.163856,-0.403759,0.308932,2.244465,-0.314176,0.144343,2.359957,-0.299474,0.145216,2.366101,-0.338286,-0.391387,2.363742,-0.455505,-0.723035,2.318226,-0.363166,-0.767189,2.302091,-0.488770,-0.388560,2.429924,-0.549946,-0.750068,2.373398,-0.462451,-0.766962,2.312803
-0.429640,0.777395,2.391926,-0.420032,0.591374,2.344108,-0.457035,0.431486,2.222964,-0.280609,0.484832,2.435062,-0.442000,0.242890,2.375565,-0.411056,0.173637,2.367387,-0.442644,0.123723,2.319952,-0.374108,0.111226,2.420955,-0.499960,0.156893,2.177012,-0.438635,-0.075160,2.182867,-0.449145,-0.132553,2.159898,-0.416367,0.311731,2.244041,-0.319602,0.147707,2.356523,-0.308034,0.150071,2.362966,-0.314400,-0.373144,2.351081,-0.391253,-0.753911,2.331738,-0.280036,-0.785195,2.308670,-0.459662,-0.407859,2.404437,-0.566057,-0.751743,2.354119,-0.445477,-0.765990,2.300712
-0.438652,0.779444,2.392848,-0.433693,0.592786,2.342944,-0.469329,0.433215,2.222367,-0.294385,0.486895,2.434461,-0.455785,0.229250,2.376045,-0.429906,0.151060,2.363357,-0.461218,0.112289,2.327369,-0.389155,0.095615,2.402718,-0.517211,0.158498,2.175804,-0.454377,-0.072558,2.177966,-0.462855,-0.131645,2.156606,-0.430030,0.313884,2.243305,-0.328152,0.149979,2.353997,-0.318269,0.142198,2.367614,-0.303146,-0.361146,2.346183,-0.311859,-0.775342,2.331287,-0.211573,-0.798740,2.310594,-0.448462,-0.412820,2.386547,-0.450840,-0.778902,2.312997,-0.304910,-0.783506,2.297443
-0.446491,0.779814,2.392121,-0.447406,0.592446,2.341347,-0.480624,0.432772,2.221343,-0.307931,0.487706,2.433417,-0.468585,0.219991,2.372948,-0.443222,0.140597,2.357825,-0.475109,0.105580,2.328493,-0.405576,0.087529,2.385038,-0.535849,0.160626,2.172096,-0.486478,-0.078495,2.162769,-0.474610,-0.134673,2.152405,-0.443467,0.314761,2.242196,-0.407754,0.132712,2.398492,-0.391364,0.091851,2.413093,-0.309537,-0.363542,2.337081,-0.255839,-0.760372,2.328214,-0.160944,-0.788718,2.323123,-0.435116,-0.412511,2.371003,-0.400081,-0.787167,2.290409,-0.283604,-0.775911,2.290019
-0.457323,0.775011,2.388074,-0.460364,0.590516,2.338923,-0.491754,0.429996,2.219547,-0.320799,0.487240,2.431647,-0.479296,0.214341,2.368830,-0.453333,0.135449,2.352536,-0.488418,0.101172,2.325025,-0.414871,0.084175,2.376046,-0.545371,0.161100,2.169832,-0.502427,-0.082805,2.154412,-0.488122,-0.140778,2.146758,-0.456249,0.314342,2.240414,-0.450769,0.117001,2.412948,-0.424709,0.065867,2.411335,-0.320166,-0.356950,2.327185,-0.210405,-0.745403,2.327833,-0.113760,-0.775691,2.329623,-0.430811,-0.411709,2.363947,-0.375520,-0.789116,2.280461,-0.250689,-0.772628,2.295122
-0.464251,0.770879,2.384391,-0.472330,0.586672,2.335808,-0.501258,0.426712,2.217293,-0.332844,0.485194,2.429236,-0.488214,0.211166,2.364435,-0.461581,0.133430,2.347430,-0.501546,0.096569,2.315132,-0.421263,0.082398,2.371330,-0.552223,0.161355,2.166977,-0.514974,-0.084678,2.148796,-0.501327,-0.144456,2.142352,-0.468229,0.312328,2.238027,-0.471784,0.109099,2.420018,-0.443223,0.049516,2.413886,-0.359791,-0.323381,2.315331,-0.209984,-0.712852,2.324582,-0.118358,-0.762242,2.332387,-0.384419,-0.402958,2.325530,-0.345705,-0.790176,2.277426,-0.217037,-0.770663,2.304842
-0.472314,0.765284,2.380221,-0.482772,0.582086,2.332711,-0.511406,0.421221,2.213065,-0.343783,0.482175,2.426609,-0.497449,0.209809,2.358898,-0.470340,0.134060,2.341117,-0.512321,0.095790,2.304670,-0.427725,0.081436,2.367721,-0.558112,0.160989,2.163626,-0.526688,-0.083867,2.144230,-0.512001,-0.145054,2.138968,-0.479130,0.309326,2.235442,-0.484351,0.104562,2.423767,-0.454665,0.040497,2.415369,-0.383745,-0.300588,2.310570,-0.209268,-0.694182,2.323768,-0.122099,-0.752679,2.335751,-0.394593,-0.399336,2.319990,-0.362227,-0.789227,2.295630,-0.275762,-0.772641,2.327032
-0.481515,0.758101,2.374914,-0.490422,0.577953,2.330258,-0.519138,0.416692,2.209316,-0.352511,0.478974,2.424266,-0.504615,0.209198,2.353737,-0.477129,0.135359,2.335272,-0.519063,0.095839,2.296749,-0.433582,0.080810,2.364396,-0.561748,0.161339,2.159842,-0.535122,-0.082495,2.140641,-0.524469,-0.146799,2.134182,-0.498273,0.345964,2.196355,-0.487604,0.146660,2.376391,-0.457682,0.083332,2.368464,-0.387519,-0.286271,2.314894,-0.229977,-0.682379,2.324731,-0.140740,-0.745086,2.340403,-0.377790,-0.406225,2.312362,-0.360652,-0.775977,2.296740,-0.255498,-0.765758,2.327467
-0.495490,0.750732,2.369081,-0.498739,0.572996,2.326205,-0.525249,0.412572,2.205618,-0.361558,0.474934,2.420688,-0.510995,0.207693,2.347052,-0.482500,0.135552,2.328656,-0.522877,0.095714,2.291054,-0.440829,0.079457,2.357710,-0.564849,0.160497,2.155162,-0.542176,-0.079795,2.136728,-0.531326,-0.147767,2.131424,-0.508064,0.359478,2.178034,-0.495899,0.164208,2.349099,-0.461495,0.102590,2.344193,-0.388952,-0.279542,2.317468,-0.271665,-0.684261,2.326635,-0.191131,-0.755933,2.345076,-0.372439,-0.402311,2.308569,-0.362307,-0.765285,2.298009,-0.262412,-0.763472,2.331301
-0.507223,0.745529,2.364275,-0.505721,0.568821,2.321981,-0.530326,0.409132,2.201987,-0.369427,0.471125,2.416816,-0.516820,0.204956,2.339293,-0.487326,0.134158,2.320965,-0.525201,0.095636,2.287028,-0.449901,0.076128,2.345186,-0.566184,0.159334,2.149900,-0.546442,-0.077904,2.134023,-0.536175,-0.148387,2.129118,-0.515436,0.369124,2.160969,-0.498960,0.171866,2.337526,-0.463019,0.111069,2.333254,-0.557525,-0.293508,2.371001,-0.353386,-0.663393,2.335327,-0.288975,-0.715857,2.309958,-0.369040,-0.407273,2.308751,-0.366469,-0.757859,2.299100,-0.272578,-0.763191,2.333199
-0.514818,0.742475,2.361029,-0.511371,0.565833,2.317884,-0.534927,0.406441,2.197962,-0.376016,0.468025,2.412916,-0.520521,0.203021,2.333391,-0.490302,0.133100,2.315081,-0.526030,0.095411,2.282540,-0.454608,0.074407,2.338361,-0.566933,0.157488,2.143903,-0.543112,-0.102016,2.122266,-0.542334,-0.163701,2.130799,-0.519599,0.373829,2.152807,-0.500855,0.176839,2.329443,-0.463845,0.116756,2.325725,-0.607510,-0.318187,2.380405,-0.399493,-0.676836,2.332217,-0.337086,-0.719342,2.282526,-0.392038,-0.421898,2.319896,-0.379260,-0.753523,2.299015,-0.321722,-0.773010,2.334198
-0.520106,0.740672,2.358537,-0.516450,0.564009,2.313805,-0.538610,0.404554,2.193950,-0.381846,0.465754,2.409018,-0.522994,0.201621,2.327938,-0.492047,0.132326,2.309499,-0.525114,0.095616,2.276462,-0.457411,0.073320,2.333636,-0.567090,0.153297,2.137294,-0.539535,-0.096315,2.119059,-0.542206,-0.162195,2.127139,-0.522697,0.377071,2.146803,-0.502196,0.180262,2.323534,-0.464448,0.120826,2.320329,-0.614975,-0.337639,2.382485,-0.433651,-0.702582,2.321233,-0.365778,-0.766373,2.316511,-0.437302,-0.412313,2.327984,-0.414129,-0.754416,2.294000,-0.363245,-0.776841,2.332640
-0.523787,0.739967,2.356503,-0.520996,0.563529,2.310057,-0.542307,0.403836,2.189441,-0.386912,0.464509,2.405432,-0.525576,0.200985,2.322156,-0.493987,0.132064,2.303483,-0.524806,0.096423,2.270612,-0.460165,0.072847,2.328409,-0.567513,0.151653,2.132553,-0.533863,-0.089816,2.115888,-0.534159,-0.153856,2.119618,-0.525059,0.379464,2.142409,-0.503266,0.182787,2.319250,-0.464949,0.123918,2.316442,-0.584776,-0.319317,2.367555,-0.463326,-0.712008,2.315544,-0.404001,-0.778736,2.321240,-0.469729,-0.412522,2.331416,-0.470822,-0.753031,2.286277,-0.412198,-0.780800,2.333568
-0.526641,0.740391,2.354565,-0.524866,0.563920,2.306860,-0.545363,0.404005,2.185452,-0.391173,0.463978,2.402310,-0.527465,0.201177,2.318851,-0.495399,0.132496,2.300385,-0.525058,0.096948,2.267727,-0.461987,0.076577,2.326233,-0.567534,0.150956,2.128738,-0.523766,-0.080376,2.111592,-0.511673,-0.138853,2.108473,-0.526851,0.381211,2.139191,-0.504096,0.184629,2.316139,-0.465351,0.126237,2.313653,-0.556026,-0.320776,2.362097,-0.487391,-0.722990,2.308240,-0.429582,-0.791592,2.331065,-0.499794,-0.424376,2.329518,-0.502865,-0.753652,2.281845,-0.460929,-0.785319,2.326358
-0.529554,0.741552,2.352431,-0.528293,0.565310,2.304003,-0.547722,0.404789,2.182043,-0.394837,0.464184,2.399519,-0.530608,0.203852,2.316525,-0.498317,0.135483,2.298581,-0.526205,0.097399,2.265479,-0.466131,0.087698,2.329506,-0.566804,0.150843,2.125106,-0.514042,-0.073383,2.109748,-0.495358,-0.130137,2.102057,-0.528219,0.382543,2.136813,-0.504762,0.186041,2.313857,-0.465646,0.128100,2.311652,-0.509563,-0.364609,2.326321,-0.559484,-0.709981,2.286929,-0.488841,-0.775424,2.324877,-0.512968,-0.422291,2.343047,-0.520301,-0.753254,2.282066,-0.476889,-0.786199,2.325771
-0.532543,0.744275,2.350222,-0.532083,0.568540,2.301235,-0.549717,0.406341,2.178887,-0.398525,0.465535,2.396809,-0.533614,0.207085,2.315109,-0.500993,0.138692,2.297727,-0.527484,0.097765,2.263892,-0.469152,0.096789,2.332327,-0.564893,0.151161,2.121383,-0.500011,-0.063175,2.108863,-0.474664,-0.118825,2.099691,-0.529401,0.383649,2.135020,-0.505321,0.187165,2.312164,-0.465978,0.129942,2.310307,-0.501699,-0.444631,2.293386,-0.663326,-0.721004,2.319062,-0.573735,-0.770214,2.331818,-0.454172,-0.371531,2.407003,-0.483431,-0.715279,2.330765,-0.515515,-0.770966,2.321689
-0.535296,0.747538,2.348390,-0.535438,0.572672,2.298975,-0.551220,0.408816,2.175853,-0.401863,0.467707,2.394395,-0.538530,0.211647,2.313720,-0.506038,0.142927,2.296866,-0.531348,0.098977,2.262571,-0.476071,0.104754,2.332117,-0.548869,0.153231,2.111844,-0.475404,-0.043019,2.107176,-0.450682,-0.107095,2.099543,-0.530472,0.384677,2.133694,-0.505791,0.188183,2.310935,-0.466368,0.131913,2.309518,-0.507358,-0.436349,2.280799,-0.640887,-0.737120,2.313934,-0.550596,-0.788383,2.325258,-0.439892,-0.355651,2.431553,-0.494620,-0.666342,2.390894,-0.574657,-0.735252,2.346905
-0.537457,0.750931,2.346970,-0.537959,0.576741,2.297333,-0.552182,0.411381,2.173306,-0.404617,0.470247,2.392390,-0.542246,0.214710,2.312777,-0.509939,0.145518,2.296263,-0.535764,0.100086,2.261146,-0.480137,0.107442,2.332162,-0.541597,0.155094,2.107651,-0.457085,-0.030421,2.106594,-0.427574,-0.096824,2.102203,-0.531416,0.385676,2.132753,-0.506193,0.189181,2.310093,-0.466764,0.133943,2.309158,-0.524475,-0.470119,2.269987,-0.643196,-0.750056,2.300374,-0.573043,-0.797236,2.324100,-0.426567,-0.353771,2.446209,-0.520560,-0.696843,2.418861,-0.526698,-0.779824,2.415051
-0.538605,0.751799,2.346098,-0.538170,0.539522,2.287123,-0.552696,0.414106,2.171084,-0.406932,0.448433,2.384118,-0.555923,0.198372,2.282898,-0.526163,0.133372,2.262400,-0.554534,0.094896,2.221245,-0.495956,0.081152,2.296314,-0.536777,0.157469,2.105452,-0.437107,-0.022599,2.109250,-0.411527,-0.089873,2.105273,-0.532085,0.357399,2.126884,-0.505093,0.161457,2.304880,-0.465879,0.110497,2.305470,-0.549751,-0.471692,2.262218,-0.654118,-0.758810,2.292169,-0.594854,-0.807612,2.320425,-0.416944,-0.359514,2.453464,-0.508724,-0.715529,2.437678,-0.449841,-0.780685,2.449463
-0.539339,0.754120,2.345308,-0.533568,0.558111,2.289104,-0.552801,0.416405,2.169301,-0.406523,0.452711,2.382665,-0.575873,0.189216,2.261700,-0.559141,0.116279,2.232362,-0.595064,0.090565,2.194861,-0.530923,0.056710,2.255674,-0.534315,0.159477,2.104715,-0.422806,-0.018577,2.111911,-0.392520,-0.084780,2.111925,-0.530990,0.359295,2.126863,-0.503128,0.163613,2.305189,-0.463899,0.113964,2.306439,-0.576847,-0.437184,2.254260,-0.658546,-0.761967,2.285732,-0.603953,-0.811496,2.316523,-0.409608,-0.368801,2.455358,-0.435562,-0.732775,2.448344,-0.377659,-0.786605,2.476291
-0.538960,0.756154,2.344755,-0.530495,0.569703,2.290837,-0.552451,0.418241,2.167923,-0.405465,0.457972,2.382120,-0.583513,0.185645,2.253502,-0.571627,0.109327,2.221182,-0.610496,0.088296,2.184389,-0.543776,0.045001,2.242374,-0.533285,0.161462,2.105373,-0.408444,-0.019326,2.116054,-0.372995,-0.084582,2.120404,-0.529534,0.363138,2.127504,-0.501051,0.167555,2.306085,-0.461902,0.118492,2.307740,-0.591199,-0.413724,2.252215,-0.666122,-0.761435,2.278708,-0.638037,-0.818520,2.304835,-0.405032,-0.375263,2.455062,-0.362605,-0.743792,2.462212,-0.263241,-0.785159,2.503175
-0.537476,0.757551,2.344384,-0.527556,0.576017,2.292411,-0.551390,0.419684,2.166937,-0.403578,0.462443,2.382322,-0.587780,0.183528,2.248684,-0.577913,0.105729,2.215240,-0.618171,0.087096,2.178526,-0.550085,0.038784,2.235863,-0.532292,0.162857,2.107385,-0.390744,-0.025858,2.122585,-0.357601,-0.087424,2.127548,-0.527439,0.366897,2.128602,-0.498554,0.171317,2.307366,-0.459545,0.122399,2.309223,-0.598009,-0.403053,2.251485,-0.683029,-0.755565,2.269977,-0.657529,-0.817597,2.296690,-0.402202,-0.378516,2.454655,-0.273111,-0.750141,2.470731,-0.160325,-0.769533,2.506742
-0.534380,0.757802,2.344797,-0.523192,0.579644,2.294073,-0.547256,0.420225,2.166638,-0.400107,0.465978,2.383056,-0.590038,0.182321,2.246962,-0.579223,0.103432,2.215738,-0.621620,0.085718,2.176204,-0.547734,0.032566,2.246698,-0.531488,0.162758,2.111866,-0.380040,-0.027589,2.126764,-0.340323,-0.094983,2.135151,-0.523957,0.370047,2.129970,-0.494845,0.174413,2.308863,-0.456031,0.125450,2.310805,-0.569067,-0.382641,2.284502,-0.701656,-0.748112,2.262990,-0.681814,-0.815305,2.289280,-0.401334,-0.372994,2.452763,-0.219404,-0.743860,2.468018,-0.139908,-0.754444,2.488158
-0.527547,0.755469,2.347790,-0.513170,0.580517,2.297824,-0.539221,0.419215,2.168039,-0.392908,0.468572,2.385285,-0.587170,0.181652,2.250947,-0.572728,0.102061,2.223545,-0.611929,0.082925,2.188485,-0.540720,0.031430,2.255630,-0.529806,0.161079,2.118729,-0.366188,-0.032744,2.133039,-0.330418,-0.098486,2.139487,-0.517127,0.372547,2.132575,-0.487953,0.176818,2.311561,-0.449303,0.127682,2.313514,-0.547754,-0.371933,2.305765,-0.721124,-0.740249,2.257353,-0.713133,-0.812490,2.279270,-0.399623,-0.369967,2.451996,-0.185539,-0.740504,2.465232,-0.113893,-0.755836,2.483150
-0.499251,0.748698,2.354627,-0.497820,0.577895,2.304305,-0.526648,0.416292,2.171991,-0.381435,0.469620,2.389719,-0.577003,0.181164,2.260909,-0.559448,0.101549,2.235826,-0.599862,0.080166,2.199161,-0.529692,0.032168,2.266444,-0.525359,0.159408,2.128167,-0.354742,-0.037655,2.138717,-0.322663,-0.100745,2.143023,-0.506322,0.373837,2.137114,-0.477221,0.177994,2.316160,-0.438634,0.128549,2.318078,-0.554718,-0.346138,2.293201,-0.734779,-0.732500,2.253686,-0.730703,-0.807161,2.276841,-0.373741,-0.383499,2.455801,-0.187682,-0.737108,2.458696,-0.116919,-0.757171,2.474890
-0.481012,0.744182,2.359147,-0.479886,0.573600,2.313321,-0.505136,0.412247,2.183293,-0.366130,0.469226,2.396872,-0.561649,0.180749,2.273852,-0.542974,0.101553,2.249025,-0.581123,0.077814,2.213471,-0.516992,0.034633,2.275910,-0.498335,0.155686,2.149192,-0.345256,-0.042152,2.143728,-0.313641,-0.103369,2.147499,-0.491712,0.373910,2.144172,-0.462749,0.177947,2.323266,-0.424156,0.128112,2.325113,-0.554053,-0.335073,2.289388,-0.744852,-0.723343,2.251580,-0.741623,-0.804880,2.276926,-0.360523,-0.383285,2.456217,-0.193686,-0.732026,2.452321,-0.128047,-0.761917,2.466214
-0.466291,0.741546,2.363498,-0.461181,0.570232,2.323549,-0.482395,0.409292,2.194553,-0.347999,0.468466,2.406189,-0.547193,0.181310,2.285780,-0.528793,0.102372,2.260492,-0.566886,0.076718,2.223208,-0.504872,0.037611,2.286098,-0.489253,0.151870,2.164280,-0.336301,-0.046263,2.149339,-0.302539,-0.108093,2.153401,-0.474075,0.373661,2.153329,-0.445256,0.177581,2.332473,-0.406638,0.127366,2.334225,-0.549609,-0.329174,2.287406,-0.749807,-0.715567,2.250294,-0.748974,-0.802030,2.276198,-0.346704,-0.382171,2.456983,-0.206370,-0.728550,2.446086,-0.152873,-0.772438,2.457179
