Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.071491,0.625551,2.536277,-0.053181,0.490902,2.476774,-0.056899,0.410263,2.472576,-0.069696,0.162465,2.448338,0.088805,0.316292,2.535907,-0.088421,0.333588,2.326520,-0.089126,-0.177574,2.401996,-0.040803,-0.205885,2.372305,-0.134244,-0.144376,2.355423,-0.017978,0.136312,2.312645,-0.096838,-0.033301,2.191682,-0.082051,-0.105325,2.216702,-0.079113,-0.157475,2.191203,-0.066705,-0.155782,2.175800,-0.098978,0.085964,2.239054,-0.068405,-0.178397,2.197271,-0.052758,-0.219241,2.220334,-0.055877,-0.275024,2.201467,-0.004318,-0.211019,2.235518,0.008275,-0.515084,2.353299,-0.301482,-0.729322,2.397719,-0.228839,-0.756607,2.302335,0.058734,-0.437247,2.321333,0.044894,-0.784570,2.302521,0.112519,-0.810634,2.207262
-0.071230,0.629141,2.531096,-0.054602,0.494126,2.472372,-0.059411,0.412931,2.468885,-0.075708,0.164013,2.446844,0.087393,0.319501,2.531515,-0.086626,0.336183,2.322435,-0.104425,-0.177662,2.407079,-0.066661,-0.209424,2.404449,-0.149836,-0.141861,2.346295,-0.018477,0.136458,2.310391,-0.097076,-0.034308,2.191011,-0.077637,-0.100449,2.224129,-0.062142,-0.152926,2.188442,-0.055442,-0.106123,2.172223,-0.093052,0.088011,2.233690,-0.037963,-0.174880,2.200784,-0.034598,-0.214780,2.214501,-0.022110,-0.267263,2.195421,-0.015304,-0.223583,2.159771,0.003350,-0.514631,2.335766,-0.295086,-0.739588,2.395591,-0.222368,-0.767637,2.301007,0.002895,-0.418984,2.317630,0.015115,-0.774124,2.300634,0.083352,-0.801230,2.206093
-0.071425,0.633263,2.528524,-0.054220,0.498240,2.469619,-0.059910,0.417563,2.465824,-0.078782,0.170185,2.443650,0.087777,0.323601,2.528771,-0.086599,0.341840,2.317599,-0.108932,-0.168921,2.404012,-0.068384,-0.197141,2.391892,-0.152335,-0.134062,2.344880,-0.017239,0.138002,2.309434,-0.095801,-0.033336,2.190906,-0.089144,-0.093492,2.250975,-0.090112,-0.119964,2.240450,-0.057122,-0.085727,2.194882,-0.084077,0.093909,2.227893,-0.022247,-0.121263,2.195948,-0.009954,-0.193556,2.186588,0.009204,-0.251992,2.176263,0.020978,-0.179411,2.188158,0.008677,-0.501885,2.339916,-0.259582,-0.763698,2.392557,-0.187203,-0.791611,2.298356,0.001614,-0.410899,2.311885,-0.006823,-0.776926,2.295028,0.061916,-0.804178,2.200841
-0.070404,0.637576,2.525358,-0.054040,0.502309,2.467163,-0.061223,0.422356,2.461402,-0.087614,0.177678,2.429754,0.087959,0.327657,2.526324,-0.087930,0.347186,2.313239,-0.132605,-0.158043,2.368408,-0.098060,-0.182008,2.342967,-0.162007,-0.129575,2.323893,-0.014430,0.140162,2.307353,-0.092460,-0.031577,2.189046,-0.094730,-0.095750,2.253162,-0.096516,-0.128399,2.235012,-0.059692,-0.105938,2.223100,-0.078407,0.096015,2.224180,-0.006782,-0.120820,2.194867,0.008462,-0.191036,2.195941,0.051621,-0.236672,2.172764,0.030936,-0.156442,2.150149,0.057885,-0.463579,2.389390,-0.202271,-0.721882,2.398017,-0.130604,-0.750168,2.303547,-0.006189,-0.499494,2.313026,-0.045762,-0.782917,2.297747,0.001054,-0.841497,2.265219
-0.070200,0.640709,2.523784,-0.053071,0.505605,2.463579,-0.061363,0.424814,2.457527,-0.089425,0.177640,2.426487,0.088929,0.330939,2.522748,-0.087775,0.349961,2.309072,-0.134020,-0.160709,2.367913,-0.099851,-0.185636,2.346594,-0.165254,-0.134252,2.314933,-0.008098,0.143813,2.300892,-0.084680,-0.027948,2.181535,-0.089756,-0.093184,2.247809,-0.088868,-0.126684,2.226215,-0.049932,-0.096714,2.219500,-0.065736,0.100727,2.218765,0.026863,-0.121757,2.186037,0.042161,-0.171022,2.188690,0.083313,-0.222610,2.164684,0.053903,-0.140615,2.145600,0.071621,-0.457010,2.404744,-0.160784,-0.758979,2.392025,-0.089846,-0.786944,2.297645,-0.018852,-0.503238,2.317082,-0.062873,-0.781949,2.295679,0.006680,-0.809167,2.201479
-0.069466,0.643989,2.521700,-0.050780,0.509051,2.461160,-0.058210,0.428695,2.453864,-0.081450,0.182252,2.419485,0.091216,0.334372,2.520334,-0.086963,0.352757,2.305840,-0.109969,-0.155558,2.358397,-0.046027,-0.168350,2.334619,-0.159529,-0.134027,2.308865,-0.006875,0.145727,2.300299,-0.083715,-0.026168,2.181317,-0.092035,-0.091776,2.244635,-0.095112,-0.125993,2.226328,-0.055164,-0.106276,2.213505,-0.055927,0.105061,2.214677,0.045846,-0.116519,2.182439,0.081848,-0.160813,2.168690,0.116814,-0.207188,2.162801,0.099878,-0.139137,2.151765,0.078023,-0.486534,2.409407,-0.036953,-0.742077,2.412719,0.007391,-0.659718,2.372917,-0.062529,-0.510998,2.307664,-0.115119,-0.785916,2.306025,-0.061677,-0.840544,2.272886
-0.068413,0.645131,2.521050,-0.048118,0.510662,2.457737,-0.053315,0.429793,2.451718,-0.057155,0.180063,2.427132,0.093875,0.335973,2.516913,-0.085802,0.354485,2.302609,-0.051544,-0.167267,2.397601,0.004588,-0.178991,2.376458,-0.106104,-0.150340,2.344283,-0.004844,0.146649,2.297766,-0.081845,-0.025247,2.178882,-0.047878,-0.074372,2.233814,-0.063420,-0.132836,2.224832,-0.020825,-0.111418,2.219154,-0.054697,0.105754,2.214576,0.063864,-0.102178,2.181011,0.105288,-0.149231,2.167320,0.146287,-0.195463,2.163444,0.133365,-0.137836,2.147792,0.086849,-0.484911,2.409169,-0.009283,-0.748495,2.387835,0.059668,-0.774851,2.292453,-0.078901,-0.500259,2.299775,-0.116419,-0.783028,2.304114,-0.073185,-0.842889,2.285169
-0.067219,0.645403,2.519980,-0.043209,0.511737,2.455101,-0.045304,0.431874,2.450474,-0.044341,0.186729,2.431807,0.098774,0.337039,2.514275,-0.083518,0.355777,2.298892,-0.039546,-0.149167,2.404827,0.013084,-0.153375,2.380014,-0.089847,-0.137776,2.355719,0.008738,0.154724,2.285240,-0.065927,-0.016615,2.163773,-0.026878,-0.056771,2.226760,-0.053071,-0.115105,2.224626,0.041692,-0.052590,2.172687,-0.052144,0.107981,2.213936,0.074659,-0.087023,2.181782,0.124330,-0.139632,2.167557,0.168777,-0.186365,2.163167,0.145859,-0.119791,2.152391,0.103390,-0.463780,2.408996,0.055123,-0.759085,2.384279,0.122903,-0.785213,2.288620,-0.094543,-0.473061,2.296437,-0.146642,-0.788762,2.292932,-0.075863,-0.814112,2.197592
-0.063804,0.644176,2.518477,-0.039109,0.510840,2.452200,-0.040600,0.431145,2.448940,-0.040270,0.186423,2.432752,0.102867,0.336137,2.511369,-0.080325,0.354925,2.296429,-0.037270,-0.148973,2.406258,0.014239,-0.153275,2.379585,-0.085791,-0.138341,2.361114,0.011684,0.154313,2.282393,0.116189,-0.101267,2.171597,0.139820,-0.136953,2.166346,0.168981,-0.185287,2.161920,0.175220,-0.131858,2.147875,-0.045692,0.108675,2.212576,0.095355,-0.083674,2.179574,0.139647,-0.136369,2.168140,0.186533,-0.182848,2.165616,0.154787,-0.110673,2.149769,0.104988,-0.477601,2.405793,0.116440,-0.761566,2.380328,0.183085,-0.787813,2.284516,-0.099008,-0.468992,2.294750,-0.159768,-0.785635,2.290501,-0.135110,-0.853988,2.243166
-0.024224,0.643699,2.514668,-0.035539,0.508428,2.450309,-0.037208,0.429088,2.447545,-0.038898,0.185483,2.432065,0.106430,0.333726,2.509470,-0.075927,0.351269,2.291862,-0.037449,-0.149259,2.405146,0.013633,-0.154304,2.374580,-0.085948,-0.138493,2.360997,0.014535,0.152394,2.280383,0.117815,-0.104222,2.170986,0.149137,-0.134699,2.168295,0.177681,-0.187112,2.160551,0.180052,-0.130956,2.146375,-0.038824,0.108279,2.211690,0.102082,-0.082705,2.179128,0.151021,-0.136936,2.169855,0.198170,-0.182698,2.164077,0.176672,-0.123469,2.145471,0.105929,-0.483874,2.406159,0.159505,-0.758676,2.380785,0.225927,-0.785193,2.285553,-0.104609,-0.465445,2.293618,-0.190303,-0.775003,2.287153,-0.171260,-0.845966,2.254331
-0.035088,0.638092,2.511664,-0.029885,0.502469,2.446882,-0.031179,0.423679,2.445112,-0.033251,0.181630,2.431535,0.112074,0.327771,2.506025,-0.070298,0.345252,2.285916,-0.033999,-0.150797,2.405338,0.016395,-0.155930,2.374372,-0.082405,-0.140114,2.361686,0.019706,0.146932,2.276734,0.118099,-0.106192,2.170180,0.153408,-0.138012,2.165766,0.179899,-0.191494,2.159148,0.182398,-0.132096,2.140350,-0.031420,0.105129,2.207772,0.115974,-0.089719,2.175390,0.159073,-0.141083,2.167394,0.204822,-0.186797,2.164759,0.185247,-0.132181,2.142565,0.107118,-0.498424,2.405438,0.194951,-0.763553,2.369843,0.259521,-0.814453,2.328125,-0.110340,-0.460552,2.291306,-0.207941,-0.770006,2.280570,-0.190921,-0.841400,2.249384
-0.037461,0.632114,2.511066,-0.024614,0.497165,2.445811,-0.027241,0.418831,2.444083,-0.032743,0.177707,2.430291,0.117333,0.322475,2.504938,-0.065516,0.340685,2.283948,-0.039033,-0.155807,2.402076,0.009947,-0.163612,2.370829,-0.086711,-0.143402,2.358583,0.024866,0.141859,2.275510,0.118594,-0.108555,2.171927,0.160375,-0.149371,2.167152,0.188872,-0.202593,2.165760,0.196105,-0.150509,2.137056,-0.022811,0.100392,2.205363,0.120877,-0.094031,2.175046,0.163409,-0.149326,2.169054,0.210374,-0.198739,2.168903,0.184969,-0.131944,2.150111,0.106528,-0.497431,2.405651,0.207252,-0.762249,2.371563,0.282630,-0.818839,2.324077,-0.115769,-0.455749,2.287524,-0.239413,-0.769542,2.274208,-0.166832,-0.796038,2.179814
-0.037335,0.626547,2.510927,-0.018802,0.492369,2.445910,-0.019319,0.413205,2.444177,-0.018866,0.170070,2.429952,0.123130,0.317687,2.505020,-0.060074,0.335583,2.284157,-0.016533,-0.163693,2.400673,0.032770,-0.169495,2.369739,-0.065268,-0.152896,2.357051,0.030639,0.137189,2.275512,0.123673,-0.130766,2.188761,0.160417,-0.162244,2.169709,0.192888,-0.213036,2.167029,0.190982,-0.153701,2.144948,-0.016683,0.095096,2.205732,0.126217,-0.102601,2.175642,0.163999,-0.161600,2.170269,0.208910,-0.209931,2.170255,0.199184,-0.162827,2.145334,0.103400,-0.465095,2.406049,0.208295,-0.763003,2.370679,0.285172,-0.820133,2.322047,-0.120542,-0.461440,2.285511,-0.247206,-0.762743,2.272600,-0.174371,-0.788694,2.177943
-0.010388,0.621713,2.512450,-0.011774,0.486866,2.443492,-0.011707,0.407597,2.442820,-0.010172,0.164034,2.431833,0.130142,0.312190,2.502585,-0.054208,0.331236,2.284290,-0.006395,-0.170296,2.407940,0.039753,-0.174069,2.375111,-0.051806,-0.161622,2.366553,0.037646,0.131761,2.273022,0.129439,-0.135347,2.182019,0.155431,-0.174228,2.169451,0.188475,-0.223825,2.164053,0.185375,-0.166834,2.144053,-0.010084,0.084371,2.206988,0.126290,-0.111090,2.175943,0.158224,-0.173909,2.170335,0.202190,-0.223064,2.170224,0.183628,-0.165281,2.144957,0.130133,-0.509325,2.398932,0.200347,-0.779010,2.358191,0.265976,-0.805212,2.262899,-0.122569,-0.465606,2.284095,-0.262595,-0.755985,2.269195,-0.190068,-0.782131,2.174027
-0.014250,0.619114,2.513092,-0.006788,0.484486,2.444351,-0.005586,0.404616,2.444799,-0.000529,0.158843,2.438375,0.135113,0.309816,2.503433,-0.047903,0.328277,2.285832,0.007818,-0.178599,2.422758,0.048379,-0.179441,2.386100,-0.031874,-0.172805,2.385340,0.040160,0.122646,2.280634,0.130470,-0.140082,2.179168,0.146082,-0.187119,2.168441,0.181438,-0.236948,2.163186,0.172319,-0.180586,2.141250,0.003899,0.078847,2.204469,0.117787,-0.115205,2.179181,0.144163,-0.183762,2.169941,0.183181,-0.239393,2.167223,0.170333,-0.179795,2.140191,0.131063,-0.508496,2.398625,0.198909,-0.778809,2.358071,0.264616,-0.805159,2.262933,-0.122419,-0.467850,2.282296,-0.281674,-0.758506,2.265190,-0.208799,-0.784757,2.170226
-0.015024,0.617754,2.513394,-0.003075,0.483309,2.445974,-0.001276,0.402487,2.446908,0.005076,0.153141,2.441572,0.138814,0.308645,2.505048,-0.042521,0.326055,2.287394,0.014275,-0.190248,2.425920,0.059092,-0.201592,2.399697,-0.028585,-0.177925,2.383115,0.045202,0.122474,2.280790,0.025345,-0.170061,2.256583,0.012192,-0.259641,2.252091,0.006581,-0.340725,2.258273,0.041438,-0.244226,2.261313,0.006328,0.077846,2.204886,0.097975,-0.122863,2.183758,0.128147,-0.197188,2.169748,0.161937,-0.251011,2.168320,0.155367,-0.196083,2.140227,0.133463,-0.505111,2.398724,0.190025,-0.793793,2.360567,0.256127,-0.820000,2.265759,-0.114173,-0.499146,2.285606,-0.296195,-0.766977,2.260265,-0.222842,-0.793145,2.165652
-0.014081,0.617666,2.513838,0.001925,0.483574,2.447247,0.004571,0.401526,2.448729,0.014093,0.147241,2.445182,0.143798,0.308911,2.506315,-0.033380,0.327152,2.291305,0.028360,-0.205450,2.431738,0.067216,-0.210435,2.401340,-0.012282,-0.193900,2.389511,0.050925,0.123674,2.280928,0.027063,-0.168570,2.256640,0.027683,-0.263620,2.246273,0.021525,-0.347447,2.257547,0.067698,-0.250266,2.271000,0.005996,0.079001,2.205806,0.092364,-0.134527,2.182990,0.099914,-0.201066,2.177782,0.131217,-0.258153,2.166681,0.123202,-0.196680,2.137710,0.137597,-0.512949,2.400476,0.168089,-0.790470,2.366550,0.213647,-0.845744,2.313872,-0.090093,-0.498099,2.284285,-0.306291,-0.770541,2.255792,-0.232419,-0.796591,2.161583
-0.011651,0.619684,2.515665,0.009302,0.486210,2.449910,0.012188,0.402736,2.451678,0.022271,0.144959,2.448621,0.151151,0.311546,2.508973,-0.027838,0.328411,2.293692,0.036736,-0.210856,2.435097,0.078206,-0.218015,2.407102,-0.005795,-0.197630,2.390442,0.055556,0.126146,2.284901,0.049062,-0.143052,2.188116,0.073449,-0.195311,2.178452,0.095071,-0.255204,2.165814,0.094510,-0.201489,2.143111,0.006386,0.080274,2.207000,0.076266,-0.135522,2.187052,0.079828,-0.202364,2.175012,0.104683,-0.259052,2.170305,0.107632,-0.201150,2.154750,0.132716,-0.524398,2.400485,0.159122,-0.802374,2.367888,0.225768,-0.828438,2.273100,-0.071025,-0.524174,2.288382,-0.306523,-0.769689,2.254637,-0.232921,-0.795748,2.160087
0.036168,0.621654,2.516384,0.012176,0.488432,2.452191,0.015472,0.403734,2.454351,0.027729,0.141826,2.453314,0.154014,0.313767,2.511253,-0.023276,0.330053,2.295758,0.046530,-0.222646,2.443629,0.089833,-0.236066,2.415212,0.001998,-0.203864,2.398168,0.060575,0.113856,2.299600,0.030203,-0.155860,2.177026,0.055543,-0.227192,2.176240,0.068387,-0.261675,2.173960,0.081592,-0.219319,2.151920,0.006278,0.081919,2.209079,0.060308,-0.159359,2.184893,0.054479,-0.208933,2.179545,0.072547,-0.265901,2.180373,0.084520,-0.218517,2.156934,0.085908,-0.548588,2.349730,0.124461,-0.823636,2.368681,0.170576,-0.750050,2.302698,-0.036367,-0.560931,2.273639,-0.261231,-0.729015,2.250341,-0.188005,-0.755634,2.155880
0.037353,0.625721,2.517581,0.015953,0.491821,2.454691,0.017794,0.408273,2.454686,0.022843,0.162182,2.439334,0.157778,0.317154,2.513754,-0.019743,0.332746,2.298389,0.017779,-0.167574,2.393615,0.071946,-0.166720,2.377473,-0.036980,-0.163215,2.335289,0.058600,0.117422,2.304662,0.025231,-0.152259,2.182834,0.032121,-0.226063,2.178960,0.040309,-0.264471,2.177760,0.060539,-0.239115,2.166667,0.002927,0.093850,2.213628,0.042244,-0.170744,2.185704,0.032290,-0.213153,2.182319,0.048777,-0.265565,2.177544,0.062344,-0.203762,2.197937,0.075570,-0.486670,2.318558,0.097039,-0.757291,2.373075,0.164991,-0.783360,2.278125,-0.000042,-0.511782,2.266052,-0.244302,-0.723742,2.252077,-0.171194,-0.749792,2.157308
0.046775,0.627554,2.519665,0.019451,0.494740,2.456878,0.018662,0.411736,2.455236,0.013013,0.169081,2.436184,0.161262,0.320071,2.515942,-0.017814,0.336176,2.301357,-0.013465,-0.161167,2.391486,0.040658,-0.163321,2.378748,-0.067855,-0.153799,2.329626,0.059242,0.139401,2.290772,0.049275,-0.114594,2.203759,0.028090,-0.147012,2.220870,0.029843,-0.190343,2.180452,0.041880,-0.165312,2.211071,-0.001368,0.097999,2.215868,0.010314,-0.166041,2.190775,0.007718,-0.210280,2.188045,0.017923,-0.267794,2.189819,0.039410,-0.219118,2.183107,0.067988,-0.486696,2.321860,0.056378,-0.757155,2.379487,0.076839,-0.822340,2.315870,0.087308,-0.463649,2.307276,-0.164518,-0.694275,2.255401,-0.093282,-0.721730,2.160269
0.047664,0.629903,2.520104,0.021959,0.496627,2.458098,0.019531,0.414763,2.456460,0.007817,0.174313,2.440071,0.163762,0.321956,2.517162,-0.017367,0.339023,2.303647,-0.024004,-0.153029,2.407763,0.032753,-0.157328,2.383904,-0.080725,-0.143416,2.364421,0.060611,0.141189,2.292603,0.049374,-0.114548,2.203759,0.044989,-0.135344,2.252862,0.053215,-0.164511,2.238107,0.052903,-0.166572,2.225000,-0.008729,0.099893,2.219091,-0.011295,-0.140316,2.193398,-0.014081,-0.199326,2.190279,-0.010483,-0.261345,2.183363,0.020731,-0.203789,2.199364,0.027921,-0.462940,2.414657,0.029117,-0.752886,2.371917,0.096644,-0.780917,2.276506,0.087726,-0.465970,2.307691,-0.141139,-0.706839,2.258206,-0.071019,-0.735028,2.162811
0.048307,0.632673,2.520985,0.023402,0.499190,2.458956,0.019689,0.418276,2.457342,0.004254,0.177643,2.441631,0.165199,0.324514,2.518023,-0.018059,0.341592,2.305167,-0.027381,-0.151572,2.409906,0.025483,-0.154722,2.389596,-0.081703,-0.142838,2.363494,0.049453,0.148147,2.296232,0.047944,-0.086653,2.231394,0.046737,-0.147331,2.259487,0.076700,-0.211490,2.241829,0.088134,-0.145049,2.267637,-0.018805,0.098690,2.221244,-0.016725,-0.140110,2.195594,-0.011735,-0.197184,2.212016,-0.034233,-0.260979,2.195284,0.046437,-0.210897,2.226104,0.010343,-0.488358,2.418628,-0.018754,-0.791926,2.343070,0.032152,-0.834085,2.349144,0.087122,-0.487347,2.311153,-0.077215,-0.760504,2.286469,-0.008577,-0.788236,2.190784
0.048822,0.633739,2.521718,0.023873,0.500244,2.459718,0.019433,0.419664,2.457937,0.001820,0.178797,2.441983,0.165668,0.325569,2.518786,-0.019669,0.344487,2.306968,-0.030408,-0.151412,2.409820,0.020480,-0.153456,2.389382,-0.083139,-0.143607,2.361827,0.049493,0.148434,2.297865,0.057785,-0.130562,2.195670,0.073893,-0.230697,2.253824,0.097370,-0.276098,2.245176,0.117763,-0.265057,2.231833,-0.033186,0.101066,2.224782,-0.029908,-0.140223,2.196767,-0.025214,-0.195053,2.212765,-0.050685,-0.254962,2.183605,0.031588,-0.213472,2.226920,-0.005895,-0.510978,2.418540,-0.058889,-0.778227,2.340598,-0.064392,-0.805664,2.220703,0.099940,-0.483787,2.315209,-0.049129,-0.762462,2.275924,0.018623,-0.790146,2.179765
0.048956,0.634310,2.522646,0.023993,0.500823,2.460543,0.018862,0.420388,2.458869,-0.001878,0.178552,2.444000,0.165787,0.326147,2.519612,-0.021218,0.345873,2.309083,-0.037619,-0.154598,2.413700,0.010971,-0.163942,2.393827,-0.087254,-0.142669,2.363159,0.046561,0.149267,2.300182,0.055841,-0.128930,2.195689,0.072002,-0.228352,2.254707,0.092681,-0.274640,2.247464,0.117027,-0.243361,2.236700,-0.045510,0.102334,2.229282,-0.055121,-0.157218,2.193060,-0.040821,-0.202492,2.213437,-0.061063,-0.255753,2.186383,0.011823,-0.205919,2.231628,-0.020900,-0.483780,2.420171,-0.079110,-0.773232,2.358490,0.005681,-0.802972,2.258213,0.150800,-0.466609,2.311110,0.034830,-0.786331,2.268758,0.100739,-0.813993,2.172337
0.049040,0.634493,2.523201,0.024013,0.501047,2.460790,0.018258,0.420801,2.459171,-0.006445,0.178492,2.444354,0.165806,0.326371,2.519859,-0.022341,0.345556,2.309859,-0.047162,-0.155889,2.413629,0.001366,-0.167047,2.394244,-0.095362,-0.141340,2.361002,0.048083,0.148924,2.300058,-0.064919,-0.089418,2.201815,-0.061940,-0.135410,2.206892,-0.068598,-0.204128,2.166330,-0.042719,-0.161373,2.210667,-0.050950,0.099210,2.229432,-0.061326,-0.160774,2.194136,-0.070222,-0.204565,2.191338,-0.065047,-0.260232,2.187990,-0.041617,-0.218117,2.175000,-0.040113,-0.470299,2.422341,-0.105079,-0.761986,2.360206,-0.037476,-0.790739,2.263365,0.156854,-0.464721,2.308985,0.094385,-0.760042,2.278637,0.159019,-0.788458,2.181901
0.048882,0.634200,2.523630,0.023918,0.500767,2.461033,0.017299,0.420503,2.459560,-0.011766,0.177616,2.445318,0.165711,0.326093,2.520102,-0.023600,0.345021,2.310534,-0.057130,-0.156306,2.415446,-0.005985,-0.170798,2.397917,-0.109210,-0.136818,2.359433,0.049765,0.144601,2.302776,-0.066242,-0.094669,2.201812,-0.065442,-0.138025,2.209699,-0.071477,-0.210300,2.168196,-0.026523,-0.120942,2.226778,-0.055936,0.093519,2.229917,-0.066965,-0.162362,2.195418,-0.077214,-0.208675,2.191740,-0.072846,-0.261378,2.183829,-0.044332,-0.217784,2.187000,-0.056150,-0.473146,2.423786,-0.132137,-0.764667,2.356277,-0.064533,-0.793809,2.259311,0.148611,-0.455296,2.309117,0.154927,-0.776866,2.276559,0.218254,-0.805497,2.179788
0.043654,0.632889,2.523993,0.023460,0.498630,2.461579,0.015589,0.418436,2.459844,-0.016745,0.174541,2.444538,0.165254,0.323961,2.520643,-0.025639,0.342909,2.310845,-0.064940,-0.159554,2.412821,-0.013251,-0.176448,2.393991,-0.115948,-0.137886,2.357673,0.056186,0.137537,2.303963,-0.063249,-0.108775,2.197543,-0.064157,-0.150405,2.208862,-0.072471,-0.221692,2.163969,-0.017956,-0.127898,2.221236,-0.057374,0.091234,2.228686,-0.070382,-0.164935,2.194988,-0.080108,-0.212095,2.189525,-0.075705,-0.266518,2.180896,-0.049040,-0.224351,2.182417,-0.071261,-0.476628,2.422527,-0.165169,-0.769208,2.345302,-0.097334,-0.798403,2.248200,0.128020,-0.428617,2.306127,0.164827,-0.765148,2.275527,0.227739,-0.794088,2.178514
0.039602,0.629453,2.524132,0.021941,0.494902,2.461614,0.012946,0.415450,2.459687,-0.020610,0.173044,2.444018,0.163740,0.320242,2.520673,-0.027511,0.338557,2.309955,-0.069421,-0.158872,2.412115,-0.017203,-0.175808,2.392816,-0.120172,-0.137178,2.357348,0.055409,0.134744,2.302792,-0.063261,-0.110596,2.197237,-0.064315,-0.153706,2.208197,-0.072861,-0.227133,2.165121,-0.026535,-0.151971,2.212308,-0.059073,0.086113,2.227414,-0.073389,-0.166111,2.194724,-0.080977,-0.215824,2.190361,-0.080131,-0.271485,2.182475,-0.052379,-0.230624,2.175281,-0.084354,-0.474519,2.419582,-0.198464,-0.768343,2.341889,-0.130128,-0.797637,2.244951,0.126520,-0.426054,2.305967,0.199669,-0.763767,2.276388,0.294091,-0.810923,2.249854
0.043498,0.623421,2.523228,0.020522,0.489848,2.460381,0.010595,0.410898,2.458545,-0.023782,0.169424,2.443301,0.162327,0.315196,2.519432,-0.030502,0.333035,2.308554,-0.072500,-0.161162,2.412136,-0.020036,-0.178168,2.390811,-0.123875,-0.139761,2.359469,0.057074,0.127977,2.301528,-0.060661,-0.118236,2.196324,-0.058752,-0.159878,2.208973,-0.068929,-0.232851,2.163913,-0.009885,-0.138752,2.215688,-0.063055,0.081041,2.227887,-0.073715,-0.166288,2.194465,-0.078007,-0.216783,2.189139,-0.080612,-0.276647,2.179697,-0.045572,-0.226206,2.190615,-0.103850,-0.474579,2.408978,-0.224013,-0.765366,2.337096,-0.155548,-0.794762,2.239968,0.111387,-0.418900,2.298653,0.212899,-0.765394,2.278478,0.316777,-0.792741,2.248602
0.042982,0.618263,2.522244,0.019176,0.484918,2.459574,0.008802,0.406644,2.457430,-0.025676,0.166583,2.441478,0.160987,0.310275,2.518617,-0.031938,0.329976,2.307895,-0.074145,-0.162555,2.409585,-0.021119,-0.179514,2.388874,-0.125781,-0.140936,2.356131,0.055052,0.125053,2.299298,-0.061468,-0.118084,2.196527,-0.057656,-0.161905,2.205189,-0.067470,-0.232765,2.161084,-0.016562,-0.147558,2.214405,-0.061496,0.079423,2.226524,-0.073909,-0.166488,2.194008,-0.073208,-0.223565,2.185418,-0.074659,-0.282448,2.178804,-0.042383,-0.217309,2.192105,-0.111550,-0.473818,2.407688,-0.241488,-0.758632,2.335962,-0.172768,-0.788051,2.238779,0.086302,-0.375434,2.287927,0.204521,-0.737117,2.278197,0.303602,-0.776379,2.247861
