HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.533978,0.884802,2.322017,0.443181,0.731415,2.329905,0.342934,0.576407,2.205112,0.557009,0.647503,2.486825,0.43846,0.320354,2.31645,0.455997,0.230507,2.303198,0.402565,0.19462,2.272835,0.520553,0.171532,2.318937,0.272504,0.280864,2.140517,0.288274,0.05816,2.121487,0.287587,-0.007635,2.128637,0.592773,0.422768,2.512331,0.582009,0.128271,2.527279,0.615139,0.071758,2.521674,0.522817,-0.255939,2.219126,0.38233,-0.617607,2.306715,0.471745,-0.685385,2.286061,0.378834,-0.252433,2.435563,0.26965,-0.585126,2.412531,0.334089,-0.645184,2.419294
0.530265,0.885413,2.324723,0.438601,0.732238,2.332765,0.337392,0.578041,2.208834,0.553089,0.648284,2.490421,0.433679,0.314313,2.316215,0.448284,0.220201,2.301166,0.397482,0.190153,2.273781,0.508356,0.154199,2.314248,0.259193,0.283205,2.1442,0.270829,0.059798,2.125226,0.265065,-0.006185,2.133719,0.588853,0.423549,2.515928,0.597917,0.123455,2.545541,0.62921,0.067934,2.539046,0.536375,-0.260951,2.220219,0.418897,-0.655496,2.315298,0.51034,-0.691762,2.266133,0.374457,-0.293319,2.43728,0.271497,-0.643506,2.40133,0.353185,-0.672992,2.349506
0.526213,0.88552,2.326742,0.433827,0.732625,2.334874,0.33149,0.578983,2.211618,0.549019,0.648692,2.493345,0.423409,0.306716,2.313246,0.436962,0.212607,2.296701,0.387844,0.183739,2.270554,0.485611,0.141168,2.307138,0.249044,0.28488,2.14659,0.257864,0.061311,2.128195,0.250805,-0.005065,2.136899,0.584783,0.423957,2.518851,0.606375,0.120784,2.554145,0.636688,0.06579,2.547854,0.54715,-0.269252,2.22261,0.489856,-0.684261,2.292716,0.599074,-0.707056,2.234373,0.3739,-0.313746,2.43689,0.245957,-0.658077,2.401284,0.321162,-0.6987,2.3885
0.522318,0.885328,2.327989,0.429651,0.732677,2.336153,0.326106,0.579255,2.21335,0.545289,0.648813,2.495484,0.413685,0.300998,2.310273,0.427043,0.208013,2.292949,0.378321,0.178569,2.266708,0.471961,0.134834,2.303567,0.241906,0.285826,2.148196,0.247124,0.062323,2.130367,0.241136,-0.004327,2.139014,0.581053,0.424078,2.52099,0.612291,0.11911,2.552878,0.641461,0.063775,2.54843,0.552522,-0.273045,2.223939,0.569434,-0.690041,2.250072,0.674598,-0.707668,2.190308,0.370294,-0.322234,2.435376,0.233174,-0.668398,2.4015,0.303374,-0.707726,2.394306
0.518503,0.884711,2.328611,0.425812,0.732286,2.336761,0.321702,0.579147,2.214213,0.54177,0.648583,2.496974,0.407936,0.297865,2.30874,0.421379,0.205794,2.291179,0.372126,0.175129,2.264493,0.465209,0.132831,2.302896,0.23639,0.286501,2.149228,0.239877,0.062948,2.131821,0.233213,-0.004678,2.140652,0.577534,0.423848,2.52248,0.614537,0.118954,2.544054,0.643421,0.062963,2.541749,0.555618,-0.27435,2.225039,0.63918,-0.678387,2.209427,0.735198,-0.699181,2.155553,0.414052,-0.323061,2.360372,0.218988,-0.669914,2.401902,0.291062,-0.710347,2.396861
0.514764,0.8837,2.328482,0.422445,0.731482,2.336769,0.317742,0.578315,2.21426,0.538575,0.648031,2.497869,0.403345,0.298615,2.308105,0.415235,0.21404,2.291275,0.368095,0.174079,2.262359,0.459196,0.148361,2.31315,0.231904,0.286705,2.149612,0.234835,0.063194,2.132818,0.227836,-0.004958,2.141728,0.574339,0.423297,2.523374,0.614195,0.11967,2.533568,0.643467,0.063201,2.532841,0.534889,-0.263704,2.236489,0.657424,-0.667,2.195427,0.74215,-0.692845,2.150923,0.433166,-0.325574,2.325252,0.194245,-0.65914,2.40325,0.266932,-0.710842,2.401873
0.510735,0.881742,2.327116,0.418476,0.72949,2.334996,0.31433,0.576752,2.213379,0.535037,0.646758,2.497621,0.400182,0.29836,2.307281,0.411975,0.215335,2.290531,0.364786,0.17287,2.26047,0.456406,0.151161,2.314839,0.228296,0.286368,2.149239,0.231208,0.063157,2.133324,0.224051,-0.005283,2.142346,0.570801,0.422023,2.523125,0.613393,0.120065,2.525035,0.642835,0.063296,2.524271,0.52906,-0.260624,2.240105,0.66563,-0.663121,2.190538,0.747647,-0.686964,2.149394,0.441481,-0.325848,2.309099,0.174329,-0.645639,2.404069,0.227506,-0.703972,2.40991
0.507039,0.879243,2.324343,0.415038,0.727009,2.332098,0.311376,0.574425,2.211553,0.53174,0.645079,2.496457,0.397772,0.299016,2.306308,0.409708,0.217801,2.289613,0.36277,0.173777,2.257437,0.454815,0.153597,2.316025,0.22555,0.285264,2.147923,0.2289,0.062356,2.132782,0.221744,-0.00597,2.141987,0.567503,0.420344,2.52196,0.612182,0.119429,2.518126,0.641857,0.062483,2.516903,0.524108,-0.257578,2.242355,0.664149,-0.655939,2.189377,0.747428,-0.682675,2.149239,0.44591,-0.326083,2.299487,0.157354,-0.631903,2.402178,0.212663,-0.702197,2.415148
0.503932,0.875875,2.320176,0.412383,0.723563,2.327935,0.309288,0.571575,2.208758,0.528802,0.642665,2.494235,0.396875,0.301204,2.30494,0.410384,0.223208,2.288271,0.362456,0.175561,2.25412,0.460161,0.162789,2.317491,0.224061,0.283184,2.144943,0.22862,0.060384,2.130336,0.222037,-0.007765,2.138841,0.564565,0.41793,2.519738,0.610279,0.117979,2.512392,0.639886,0.060751,2.511738,0.513627,-0.253618,2.244899,0.649567,-0.651241,2.19369,0.727938,-0.682248,2.157257,0.445664,-0.324892,2.296039,0.139597,-0.615899,2.400594,0.15754,-0.697438,2.449401
0.501676,0.87234,2.314931,0.410569,0.719868,2.32266,0.30837,0.568471,2.20481,0.526294,0.63983,2.490878,0.397013,0.304903,2.299567,0.411973,0.228996,2.282481,0.364508,0.179136,2.245849,0.462343,0.169169,2.309378,0.22455,0.280237,2.139967,0.232252,0.056857,2.122844,0.229919,-0.013872,2.127358,0.562057,0.415095,2.516379,0.608342,0.115105,2.50802,0.636719,0.056761,2.506973,0.501687,-0.265036,2.245782,0.633213,-0.648527,2.199031,0.687791,-0.688151,2.173895,0.447745,-0.320991,2.28932,0.134992,-0.593415,2.394077,0.12937,-0.68438,2.460306
0.500727,0.86921,2.307542,0.409933,0.716616,2.31525,0.308811,0.565186,2.199391,0.524476,0.636995,2.485697,0.406472,0.311712,2.291724,0.428236,0.239068,2.274561,0.377567,0.182097,2.238879,0.494138,0.191878,2.298214,0.229356,0.275925,2.131544,0.242104,0.051989,2.110035,0.24348,-0.019835,2.114438,0.560239,0.412259,2.511198,0.606999,0.113227,2.50548,0.633017,0.053263,2.502247,0.495456,-0.272755,2.24529,0.596697,-0.649952,2.210462,0.644518,-0.700426,2.189815,0.448915,-0.31828,2.285233,0.130631,-0.577715,2.389292,0.115054,-0.677893,2.464635
0.500651,0.867109,2.30047,0.409949,0.714509,2.308269,0.310353,0.562148,2.191809,0.523275,0.634682,2.480048,0.416107,0.318432,2.28512,0.440488,0.246771,2.269105,0.390448,0.184965,2.232447,0.508884,0.202293,2.293332,0.236743,0.27168,2.121523,0.258693,0.047692,2.093579,0.263348,-0.020878,2.098119,0.559038,0.409947,2.505548,0.606292,0.112275,2.503851,0.630641,0.051424,2.499231,0.474365,-0.241859,2.235669,0.537397,-0.637524,2.229683,0.603617,-0.701566,2.223389,0.449445,-0.316747,2.283087,0.107723,-0.538183,2.381302,0.085328,-0.647386,2.437581
0.501181,0.865968,2.294303,0.410527,0.713366,2.302289,0.312658,0.560189,2.183873,0.522728,0.632992,2.474574,0.423894,0.322492,2.279899,0.449189,0.250836,2.264897,0.399098,0.186568,2.228959,0.518296,0.208156,2.287764,0.248535,0.268327,2.107599,0.277863,0.045464,2.075967,0.296808,-0.010624,2.076266,0.558492,0.408257,2.500072,0.605784,0.111613,2.502662,0.628521,0.0501,2.496693,0.466194,-0.241196,2.232153,0.492098,-0.647771,2.246636,0.584441,-0.705531,2.236663,0.449034,-0.315526,2.28253,0.10046,-0.525635,2.380041,0.074455,-0.636163,2.425786
0.502249,0.86575,2.288156,0.411583,0.713159,2.296713,0.315533,0.558913,2.176696,0.522743,0.631991,2.469115,0.423829,0.321583,2.264706,0.442932,0.244405,2.240786,0.400405,0.187429,2.22149,0.499506,0.195603,2.251992,0.261241,0.26615,2.094167,0.311312,0.04687,2.053931,0.323375,-0.002763,2.061254,0.558507,0.407256,2.494612,0.60543,0.111179,2.501762,0.626509,0.049311,2.494207,0.459993,-0.242767,2.229264,0.460678,-0.653132,2.260137,0.56496,-0.70817,2.244516,0.398589,-0.342492,2.242992,0.108459,-0.510323,2.382478,0.089097,-0.619836,2.411602
0.504008,0.866179,2.281594,0.413027,0.713753,2.291033,0.318589,0.558368,2.170013,0.523226,0.631603,2.463379,0.422035,0.318521,2.253791,0.438514,0.238686,2.22856,0.395573,0.183266,2.207467,0.48551,0.179435,2.235209,0.273539,0.265752,2.082556,0.340485,0.050724,2.040573,0.362172,0.005282,2.043391,0.558989,0.406868,2.488876,0.605157,0.110914,2.500989,0.624394,0.049067,2.491167,0.451454,-0.248906,2.228995,0.43533,-0.653094,2.268007,0.538166,-0.708418,2.260131,0.375034,-0.359847,2.225228,0.117742,-0.503587,2.384446,0.124356,-0.613039,2.404882
0.505762,0.866992,2.276212,0.414558,0.714732,2.286086,0.321228,0.558614,2.164489,0.524011,0.631656,2.458053,0.423726,0.319043,2.250597,0.445393,0.241835,2.232255,0.397567,0.182187,2.206321,0.500816,0.19685,2.250815,0.287791,0.271473,2.072042,0.366835,0.06151,2.031312,0.383048,0.00835,2.035064,0.559774,0.406921,2.48355,0.604978,0.110835,2.500213,0.622457,0.049233,2.487941,0.43474,-0.270211,2.234928,0.407347,-0.654469,2.274031,0.486045,-0.703588,2.276782,0.532782,-0.249916,2.345662,0.207174,-0.49634,2.384068,0.183835,-0.599378,2.399199
0.507305,0.867823,2.272141,0.41589,0.715746,2.282256,0.323335,0.559242,2.160142,0.524867,0.631947,2.453564,0.424684,0.318751,2.248956,0.446527,0.239637,2.234468,0.39581,0.177826,2.208009,0.503351,0.197004,2.255137,0.301332,0.278928,2.063169,0.387152,0.072403,2.021784,0.414769,0.015043,2.017146,0.56063,0.407212,2.47906,0.604895,0.110914,2.499424,0.620816,0.049639,2.484898,0.424336,-0.286027,2.240681,0.362912,-0.652668,2.282968,0.428987,-0.698162,2.279696,0.547345,-0.240155,2.354412,0.273046,-0.516869,2.385915,0.308026,-0.581233,2.355009
0.50866,0.868613,2.269067,0.417069,0.716703,2.279325,0.324939,0.560417,2.156495,0.525758,0.632366,2.449865,0.412164,0.319279,2.243897,0.419861,0.239851,2.226927,0.360951,0.177934,2.198221,0.473854,0.197097,2.245789,0.312608,0.285948,2.056226,0.407861,0.085664,2.009784,0.443127,0.022319,2.001305,0.561521,0.407631,2.475362,0.604928,0.111129,2.498601,0.619513,0.050164,2.482174,0.393424,-0.313798,2.24429,0.342544,-0.651953,2.286043,0.400687,-0.697276,2.283342,0.577923,-0.225306,2.374809,0.302703,-0.535967,2.383239,0.308288,-0.614075,2.370574
0.512042,0.835077,2.261178,0.423878,0.657051,2.269243,0.32613,0.561672,2.153585,0.533256,0.572672,2.435063,0.421172,0.246003,2.275866,0.435007,0.162118,2.269053,0.386723,0.12485,2.25575,0.483637,0.095967,2.282596,0.321241,0.291449,2.050956,0.426443,0.097643,1.998095,0.463425,0.029815,1.989526,0.569019,0.347938,2.46056,0.610085,0.052912,2.488707,0.617977,-0.008005,2.467102,0.378748,-0.327703,2.246615,0.321807,-0.649936,2.285422,0.379594,-0.696039,2.28669,0.586077,-0.296546,2.379566,0.353243,-0.567373,2.366328,0.411127,-0.644396,2.358415
0.513381,0.820839,2.258039,0.427595,0.619148,2.263905,0.326925,0.562842,2.151367,0.536088,0.548841,2.429246,0.419104,0.239937,2.28062,0.431285,0.1611,2.274123,0.388649,0.12288,2.266276,0.474489,0.098967,2.286374,0.328413,0.296661,2.046615,0.442104,0.105876,1.988988,0.478704,0.035633,1.981815,0.571851,0.324107,2.454742,0.612057,0.029001,2.484662,0.617239,-0.031699,2.461029,0.358422,-0.34245,2.246839,0.290307,-0.651708,2.283398,0.36037,-0.695343,2.287854,0.587291,-0.272606,2.373354,0.453259,-0.633353,2.366512,0.525433,-0.694146,2.36211
0.513956,0.814555,2.256377,0.428804,0.608208,2.261685,0.327423,0.563891,2.149665,0.537189,0.539156,2.426306,0.417684,0.230114,2.286227,0.429871,0.148039,2.282514,0.390181,0.116503,2.275338,0.47107,0.079376,2.294196,0.334375,0.30278,2.043046,0.45376,0.113173,1.982955,0.495413,0.044257,1.975764,0.572952,0.314421,2.451801,0.612698,0.019319,2.48279,0.61655,-0.041311,2.458089,0.344906,-0.351344,2.247152,0.274685,-0.652288,2.28345,0.345521,-0.69457,2.287451,0.580491,-0.319941,2.362644,0.505997,-0.679596,2.370495,0.60892,-0.713517,2.367496
0.514364,0.810624,2.255245,0.428302,0.606303,2.261116,0.327725,0.56477,2.148381,0.537877,0.53283,2.424295,0.417174,0.224502,2.29047,0.43018,0.141649,2.288466,0.398851,0.111704,2.31954,0.471417,0.072372,2.294931,0.338679,0.30848,2.040395,0.462228,0.120069,1.978734,0.507474,0.050849,1.972222,0.573641,0.308095,2.44979,0.613094,0.012975,2.481489,0.616028,-0.047596,2.45606,0.33376,-0.35326,2.246308,0.250309,-0.652656,2.284213,0.306643,-0.703431,2.284061,0.578086,-0.334191,2.352273,0.565659,-0.668648,2.338764,0.662074,-0.700777,2.338814
0.51826,0.842416,2.256125,0.424401,0.683164,2.266464,0.327918,0.565469,2.147438,0.535626,0.589158,2.427381,0.418081,0.227596,2.296343,0.432198,0.140927,2.294187,0.402346,0.11007,2.336374,0.476679,0.079527,2.290529,0.341662,0.312972,2.03856,0.467928,0.124673,1.976157,0.518187,0.056652,1.970518,0.57139,0.364424,2.452878,0.611141,0.068312,2.482748,0.614254,0.007972,2.458046,0.325418,-0.351459,2.245587,0.226122,-0.653402,2.284854,0.251714,-0.720974,2.271758,0.575597,-0.341702,2.346052,0.637863,-0.664548,2.315595,0.745888,-0.698167,2.313406
0.520033,0.858117,2.256975,0.423829,0.713871,2.268505,0.328083,0.566007,2.146706,0.535083,0.613908,2.429006,0.419518,0.234151,2.301082,0.434954,0.144409,2.29879,0.404175,0.108881,2.34531,0.481432,0.089074,2.286367,0.34381,0.316433,2.037383,0.472167,0.128041,1.974576,0.526095,0.060915,1.970128,0.570847,0.389173,2.454504,0.61075,0.092901,2.483499,0.614048,0.032623,2.459203,0.318852,-0.346426,2.245622,0.195293,-0.652422,2.284851,0.23326,-0.720868,2.269429,0.573778,-0.345583,2.342061,0.702523,-0.669729,2.297893,0.799108,-0.68955,2.287608
0.52081,0.865803,2.257664,0.423723,0.729184,2.269966,0.328247,0.566327,2.146162,0.535093,0.626758,2.43013,0.421328,0.240352,2.30447,0.438151,0.149179,2.30217,0.405624,0.108853,2.350663,0.485048,0.096749,2.283649,0.345415,0.318752,2.036655,0.475829,0.130182,1.973909,0.531918,0.063372,1.970409,0.570857,0.402023,2.455629,0.610849,0.105697,2.484136,0.614275,0.045481,2.460085,0.314462,-0.340013,2.246951,0.173644,-0.65271,2.284628,0.220725,-0.716939,2.269001,0.572742,-0.347765,2.33969,0.713534,-0.666821,2.292671,0.805497,-0.682998,2.278867
0.521338,0.87019,2.258278,0.423845,0.737658,2.27084,0.328434,0.566511,2.145784,0.535392,0.634187,2.430989,0.423564,0.245843,2.306903,0.441678,0.154352,2.304494,0.40713,0.110026,2.352502,0.488338,0.103183,2.281673,0.346864,0.320239,2.036284,0.478836,0.131095,1.974224,0.535834,0.064619,1.971281,0.571156,0.409453,2.456488,0.611192,0.113078,2.484702,0.614714,0.052961,2.460828,0.310674,-0.334743,2.248394,0.151216,-0.652179,2.285096,0.20617,-0.713961,2.271134,0.571614,-0.347379,2.338383,0.713716,-0.663309,2.290457,0.803741,-0.678845,2.271624
0.521662,0.872948,2.259439,0.425324,0.74022,2.273167,0.329164,0.566137,2.145786,0.535853,0.639024,2.432024,0.425756,0.249896,2.308694,0.444901,0.158513,2.306082,0.408839,0.111133,2.352475,0.491177,0.10794,2.280259,0.348486,0.320799,2.036616,0.480855,0.130852,1.975628,0.537817,0.064173,1.973458,0.571616,0.41429,2.457523,0.611662,0.117896,2.485463,0.615359,0.057809,2.461844,0.308383,-0.329646,2.250293,0.124902,-0.650581,2.284452,0.187589,-0.707032,2.276403,0.570578,-0.34509,2.338251,0.697983,-0.657137,2.290359,0.783566,-0.68013,2.268351
0.522041,0.874133,2.261597,0.427774,0.736976,2.276277,0.330632,0.565032,2.146517,0.536618,0.641894,2.433458,0.427746,0.252468,2.309881,0.44769,0.16116,2.307006,0.411035,0.111698,2.35052,0.493456,0.110968,2.279275,0.351063,0.31902,2.03821,0.482376,0.124417,1.981615,0.53546,0.058239,1.979693,0.572382,0.417159,2.458958,0.612445,0.120822,2.48662,0.616389,0.060649,2.463293,0.306936,-0.325937,2.25193,0.105387,-0.647642,2.283946,0.159631,-0.702917,2.291096,0.569766,-0.342395,2.33877,0.667304,-0.653308,2.296412,0.746349,-0.687691,2.272976
0.522809,0.873494,2.265431,0.431133,0.730084,2.280286,0.332967,0.562892,2.148401,0.538103,0.642524,2.435869,0.432458,0.25527,2.312706,0.453734,0.164567,2.309903,0.414954,0.112437,2.350242,0.498845,0.114295,2.280519,0.353661,0.316175,2.040919,0.480174,0.115155,1.989085,0.524998,0.046786,1.988965,0.573867,0.41779,2.461369,0.613969,0.121568,2.488747,0.618235,0.061242,2.465743,0.332517,-0.292,2.253851,0.09081,-0.627977,2.276984,0.114164,-0.694902,2.28488,0.568617,-0.339409,2.339786,0.619568,-0.64358,2.309265,0.680547,-0.693227,2.285059
0.52421,0.853303,2.27927,0.439871,0.673145,2.293599,0.335764,0.560353,2.151442,0.54738,0.594686,2.451689,0.435124,0.249443,2.315575,0.456049,0.163067,2.311569,0.416103,0.110718,2.34427,0.500712,0.106845,2.288454,0.356463,0.310681,2.046786,0.467492,0.099194,2.002517,0.501311,0.028056,2.004058,0.583144,0.369952,2.477187,0.623497,0.074257,2.504034,0.628521,0.013546,2.481554,0.343537,-0.282447,2.252824,0.081344,-0.619643,2.27226,0.09379,-0.69165,2.283011,0.566441,-0.335598,2.341377,0.576696,-0.633593,2.322013,0.634744,-0.692628,2.297419
0.525945,0.851536,2.284316,0.44187,0.675011,2.301272,0.338418,0.558394,2.155178,0.549596,0.593141,2.457976,0.41639,0.264418,2.289974,0.432249,0.178941,2.277967,0.382717,0.141732,2.26187,0.47764,0.11122,2.280312,0.357139,0.303592,2.055742,0.447453,0.081335,2.018818,0.478349,0.013553,2.017882,0.58536,0.368406,2.483472,0.625813,0.072797,2.51015,0.631089,0.012088,2.48786,0.360811,-0.276468,2.246349,0.076287,-0.604551,2.267945,0.080555,-0.687188,2.280948,0.563477,-0.334575,2.343766,0.53118,-0.63544,2.334257,0.585375,-0.694513,2.310836
0.526043,0.848499,2.288814,0.441079,0.663242,2.303945,0.340813,0.556998,2.159543,0.550157,0.585246,2.461542,0.410122,0.266479,2.279235,0.422619,0.183177,2.261665,0.370068,0.154165,2.223018,0.470105,0.110759,2.277216,0.353469,0.288894,2.069077,0.422945,0.065689,2.035503,0.442755,0.002481,2.033481,0.585921,0.360512,2.487036,0.626445,0.06494,2.513619,0.631888,0.004264,2.491416,0.380549,-0.280889,2.229467,0.082165,-0.574731,2.261392,0.07368,-0.682386,2.279155,0.555796,-0.345824,2.354646,0.490248,-0.652929,2.346597,0.544888,-0.678381,2.305187
0.525513,0.845375,2.292757,0.440076,0.655314,2.305539,0.34257,0.556404,2.164504,0.550168,0.578975,2.464114,0.407124,0.266662,2.273278,0.418752,0.184712,2.254108,0.364874,0.159588,2.205794,0.466676,0.109155,2.275685,0.344415,0.275093,2.081966,0.400793,0.053529,2.048745,0.40495,-0.0005,2.053302,0.585931,0.35424,2.489607,0.626501,0.058671,2.516144,0.632053,-0.001967,2.493985,0.394057,-0.283354,2.217902,0.114343,-0.547353,2.252787,0.091454,-0.66419,2.266171,0.548267,-0.384517,2.366691,0.446556,-0.68636,2.357283,0.508636,-0.667578,2.318315
0.524051,0.841596,2.296821,0.437471,0.646549,2.306717,0.343118,0.556139,2.170425,0.548951,0.571638,2.466406,0.405411,0.266664,2.269552,0.416592,0.186122,2.249555,0.362581,0.163713,2.195304,0.464825,0.108367,2.274776,0.328218,0.264033,2.093176,0.376127,0.044483,2.061137,0.377502,-0.011153,2.066347,0.584715,0.346903,2.491897,0.520768,0.05971,2.399658,0.550578,-0.00438,2.405202,0.410743,-0.284142,2.210813,0.139113,-0.532878,2.249717,0.136936,-0.642974,2.245015,0.505058,-0.489466,2.388731,0.418828,-0.677222,2.363304,0.45626,-0.695224,2.333003
0.522052,0.838168,2.300295,0.434966,0.640354,2.307436,0.341668,0.556227,2.176649,0.547357,0.565627,2.468075,0.405495,0.263523,2.26687,0.417273,0.1846,2.246471,0.365342,0.164098,2.193588,0.467558,0.103633,2.272214,0.306113,0.258706,2.102815,0.349602,0.04087,2.071525,0.351499,-0.017215,2.076109,0.583121,0.340893,2.493564,0.490486,0.054868,2.369127,0.49594,-0.005579,2.34672,0.448507,-0.271419,2.207275,0.187193,-0.530107,2.249875,0.180285,-0.632446,2.230595,0.406164,-0.307695,2.415561,0.399092,-0.666207,2.366506,0.434289,-0.703546,2.341061
0.512006,0.854457,2.311359,0.419366,0.68523,2.31866,0.337822,0.556827,2.183135,0.535185,0.594778,2.478429,0.41729,0.289342,2.279802,0.435246,0.210709,2.261068,0.379478,0.169103,2.215887,0.493395,0.147039,2.281636,0.286701,0.257269,2.109851,0.32226,0.039785,2.081982,0.326411,-0.020987,2.0834,0.570949,0.370042,2.503915,0.459828,0.099664,2.352826,0.4652,0.03929,2.330338,0.46654,-0.267661,2.206975,0.255309,-0.552621,2.260461,0.26496,-0.648549,2.239725,0.383691,-0.277849,2.411672,0.358741,-0.656693,2.361965,0.413967,-0.702562,2.329278
0.506694,0.862957,2.316753,0.410033,0.713852,2.325031,0.329732,0.55873,2.190323,0.528178,0.611801,2.484089,0.418245,0.295575,2.28453,0.437185,0.215897,2.266324,0.378684,0.171013,2.233012,0.49724,0.153002,2.28409,0.267411,0.259819,2.115239,0.293798,0.042193,2.089208,0.303512,-0.021053,2.089279,0.563942,0.387066,2.509573,0.551147,0.11382,2.471789,0.586254,0.058877,2.471944,0.478812,-0.269369,2.207681,0.296651,-0.582352,2.266582,0.349026,-0.666623,2.244425,0.35472,-0.256921,2.416503,0.292095,-0.602199,2.364249,0.363332,-0.673481,2.348959
0.502315,0.868393,2.320032,0.405201,0.725069,2.327879,0.321603,0.560459,2.195591,0.522859,0.622639,2.487702,0.417843,0.298869,2.28904,0.437365,0.218063,2.271897,0.376519,0.171473,2.244883,0.499481,0.155526,2.288014,0.24729,0.264485,2.119465,0.269918,0.045799,2.093417,0.279518,-0.018613,2.094589,0.558623,0.397904,2.513185,0.550249,0.125384,2.478916,0.586527,0.071409,2.47989,0.490909,-0.273056,2.208153,0.348588,-0.628784,2.27424,0.430754,-0.680789,2.249835,0.354287,-0.266015,2.414329,0.235362,-0.624902,2.373126,0.321215,-0.701136,2.36752
0.498382,0.872282,2.322176,0.402169,0.731425,2.329641,0.312489,0.562157,2.199538,0.51891,0.629659,2.49005,0.408283,0.305466,2.294307,0.424535,0.226036,2.278154,0.372516,0.174802,2.250216,0.469148,0.166037,2.299266,0.232359,0.268301,2.12262,0.253859,0.048493,2.096661,0.261789,-0.016285,2.098735,0.554674,0.404924,2.515533,0.578434,0.12594,2.512396,0.620957,0.073406,2.517976,0.50163,-0.275313,2.208235,0.432259,-0.64959,2.257599,0.530933,-0.701309,2.255811,0.341976,-0.288383,2.416984,0.215988,-0.641799,2.377363,0.309044,-0.68777,2.339019
0.494738,0.874807,2.323456,0.39952,0.735372,2.330729,0.304678,0.56328,2.201982,0.515787,0.63426,2.491593,0.395785,0.305024,2.296682,0.409078,0.223353,2.280272,0.363806,0.174811,2.252858,0.449387,0.160278,2.300628,0.221096,0.271131,2.12504,0.241242,0.050571,2.099271,0.241544,-0.009652,2.103475,0.551551,0.409525,2.517076,0.588186,0.12779,2.524308,0.632924,0.075992,2.531838,0.507811,-0.276599,2.208281,0.49402,-0.668409,2.243387,0.598689,-0.71087,2.247701,0.326589,-0.288978,2.418408,0.193808,-0.646473,2.378701,0.288387,-0.69338,2.353185
0.490735,0.876184,2.324128,0.396331,0.735983,2.330902,0.297291,0.563601,2.203175,0.512986,0.637303,2.492585,0.385033,0.301671,2.297696,0.397541,0.218493,2.280991,0.353897,0.172139,2.25329,0.437748,0.153626,2.300869,0.21286,0.272679,2.126726,0.228706,0.05169,2.101531,0.225172,-0.006071,2.107714,0.548749,0.412568,2.518068,0.594114,0.129327,2.530918,0.63585,0.075801,2.533157,0.506817,-0.257098,2.208999,0.566246,-0.672872,2.219689,0.654903,-0.705311,2.187731,0.33668,-0.28206,2.377096,0.175404,-0.651284,2.378831,0.276037,-0.694807,2.358084
