Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.050679,0.748411,2.571041,-0.15271,0.647904,2.527898,-0.155007,0.559339,2.534882,-0.151499,0.289134,2.545171,-0.01454,0.502554,2.623336,-0.222724,0.498211,2.377954,-0.145016,-0.084994,2.557806,-0.093684,-0.089727,2.547187,-0.191994,-0.077793,2.49004,-0.122282,0.277043,2.483536,-0.092563,0.003181,2.491132,-0.091486,-0.095246,2.489429,-0.07468,-0.156903,2.523985,-0.069969,-0.07411,2.521357,-0.182549,0.230403,2.289522,-0.059704,0.022865,2.265483,-0.017866,-0.020212,2.276302,0.02264,-0.071524,2.292713,0.007245,0.009868,2.2538,-0.024315,-0.428217,2.566249,0.045055,-0.737729,2.538699,0.150024,-0.785645,2.517578,-0.243631,-0.435932,2.411368,-0.321565,-0.746227,2.409501,-0.246432,-0.807925,2.383337
-0.050287,0.747503,2.5702,-0.152481,0.647204,2.527104,-0.154506,0.558706,2.534192,-0.151577,0.288538,2.544989,-0.014311,0.501854,2.622541,-0.222418,0.497704,2.377175,-0.146532,-0.085587,2.556395,-0.094866,-0.091461,2.546025,-0.194231,-0.077188,2.487981,-0.122054,0.276345,2.48274,-0.092307,0.002498,2.490475,-0.091281,-0.090833,2.487851,-0.079784,-0.156833,2.526567,-0.063718,-0.072352,2.549167,-0.177521,0.230689,2.288536,-0.049307,0.024384,2.268247,-0.008498,-0.021908,2.279773,0.032739,-0.075482,2.29678,0.018514,0.006844,2.262731,-0.021758,-0.454573,2.571624,0.076431,-0.731031,2.535598,0.165687,-0.774948,2.512688,-0.244467,-0.429506,2.416967,-0.35632,-0.743215,2.401063,-0.269766,-0.792468,2.375646
-0.049357,0.746551,2.569485,-0.151653,0.646357,2.526335,-0.153328,0.557847,2.533457,-0.151172,0.28772,2.54477,-0.013483,0.501008,2.62177,-0.221413,0.495616,2.376566,-0.146859,-0.086139,2.55556,-0.094933,-0.092619,2.545645,-0.194895,-0.077172,2.486359,-0.121232,0.275501,2.481968,-0.091445,0.001673,2.489833,-0.090005,-0.092777,2.482856,-0.080274,-0.16373,2.521765,-0.062461,-0.074979,2.54058,-0.172874,0.229067,2.288536,-0.043999,0.024855,2.269962,-0.002186,-0.021982,2.281264,0.04058,-0.073041,2.300343,0.024829,0.009179,2.25865,-0.02122,-0.456265,2.571632,0.102021,-0.737698,2.532149,0.23638,-0.749276,2.499764,-0.246677,-0.425452,2.41887,-0.375808,-0.737456,2.396265,-0.301448,-0.800433,2.372409
-0.048068,0.745324,2.569721,-0.15013,0.644863,2.526758,-0.151084,0.556186,2.534161,-0.148688,0.285433,2.54647,-0.011965,0.499517,2.622188,-0.219218,0.49368,2.37698,-0.145114,-0.087573,2.556539,-0.093813,-0.093826,2.546322,-0.192152,-0.078855,2.487989,-0.119724,0.27402,2.482383,-0.089834,0.000226,2.490442,-0.084637,-0.092945,2.486712,-0.074097,-0.163354,2.524947,-0.052415,-0.074483,2.550929,-0.17003,0.227294,2.288831,-0.040976,0.024539,2.271348,-0.000207,-0.02354,2.284876,0.046817,-0.078173,2.308341,0.027831,-0.000361,2.264645,0.004641,-0.507951,2.565651,0.107924,-0.7541,2.530068,0.200509,-0.781122,2.501055,-0.242184,-0.419909,2.42385,-0.399077,-0.73863,2.393058,-0.31959,-0.796601,2.370641
-0.045754,0.742887,2.571064,-0.147284,0.641824,2.528407,-0.14767,0.55364,2.535689,-0.145251,0.283936,2.547646,-0.009127,0.496486,2.623826,-0.215644,0.491828,2.378497,-0.141301,-0.08732,2.556273,-0.090308,-0.093193,2.54665,-0.18794,-0.078953,2.48718,-0.116903,0.271011,2.484015,-0.086961,-0.002742,2.492277,-0.072126,-0.100698,2.49582,-0.069099,-0.161897,2.517787,-0.050338,-0.081274,2.513818,-0.165979,0.225522,2.29044,-0.032094,0.018491,2.277165,0.001884,-0.030422,2.289255,0.044612,-0.085863,2.310125,0.03588,-0.014288,2.266846,0.003409,-0.493303,2.567815,0.091109,-0.745245,2.529911,0.185595,-0.783501,2.506097,-0.243251,-0.415496,2.422456,-0.418438,-0.732989,2.388185,-0.353466,-0.805063,2.349193
-0.039299,0.741024,2.575247,-0.141522,0.64062,2.532004,-0.141246,0.552323,2.539164,-0.138542,0.281789,2.550549,-0.003386,0.49529,2.627411,-0.210002,0.489773,2.382046,-0.134509,-0.089829,2.557137,-0.082171,-0.097181,2.548325,-0.182506,-0.080144,2.487519,-0.111196,0.26983,2.487599,-0.081273,-0.003898,2.496003,-0.069925,-0.101001,2.469001,-0.050982,-0.163873,2.527371,-0.04216,-0.116403,2.5132,-0.160481,0.223275,2.294682,-0.028979,0.00928,2.282759,0.000235,-0.039074,2.293291,0.037937,-0.094307,2.312338,0.031528,-0.019874,2.276,0.003628,-0.493446,2.56742,0.069762,-0.751664,2.527904,0.178138,-0.79202,2.50411,-0.243902,-0.415494,2.421533,-0.427194,-0.728245,2.385329,-0.372813,-0.806381,2.360105
-0.03304,0.740863,2.5783,-0.134494,0.639417,2.535192,-0.132891,0.550481,2.543179,-0.126338,0.276906,2.557847,0.003618,0.494094,2.630585,-0.200702,0.488551,2.3856,-0.116187,-0.099583,2.568718,-0.067123,-0.102876,2.554177,-0.161169,-0.094483,2.506634,-0.104234,0.268648,2.490774,-0.074382,-0.005067,2.499242,-0.059017,-0.1184,2.469913,-0.042599,-0.171609,2.53301,-0.031244,-0.132049,2.523143,-0.154939,0.221067,2.299526,-0.03227,0.00423,2.285762,-0.009883,-0.041867,2.294691,0.029321,-0.098407,2.317247,0.027207,-0.028883,2.2695,0.004676,-0.49028,2.567492,0.064342,-0.750134,2.528635,0.172207,-0.798768,2.501487,-0.243303,-0.421685,2.410846,-0.438434,-0.727241,2.375768,-0.379471,-0.800585,2.362225
-0.025002,0.742965,2.583111,-0.126884,0.641792,2.539783,-0.12544,0.552648,2.547367,-0.120149,0.278416,2.560687,0.0112,0.49647,2.635168,-0.189516,0.489266,2.391757,-0.111868,-0.098291,2.569537,-0.062076,-0.104011,2.5539,-0.156707,-0.0896,2.508329,-0.096697,0.271022,2.495364,-0.066911,-0.002697,2.503877,-0.0256,-0.148133,2.526272,-0.016814,-0.16721,2.541154,-0.018929,-0.138381,2.5195,-0.151259,0.220385,2.306678,-0.039773,0.00136,2.286283,-0.023273,-0.045419,2.297042,0.0214,-0.098653,2.311505,0.012164,-0.036024,2.269955,0.003156,-0.442706,2.573515,0.048414,-0.744685,2.52929,0.105585,-0.817596,2.494518,-0.179649,-0.424425,2.399511,-0.404076,-0.7095,2.364262,-0.398851,-0.796501,2.356107
-0.017702,0.745277,2.586389,-0.119891,0.644263,2.543033,-0.117074,0.554891,2.551202,-0.107076,0.279603,2.566555,0.018167,0.498939,2.638411,-0.179598,0.489242,2.396422,-0.091537,-0.098707,2.577588,-0.045345,-0.106833,2.559282,-0.135077,-0.087183,2.517963,-0.089771,0.273486,2.498616,-0.060038,-0.000241,2.507152,-0.001838,-0.149634,2.555912,-0.001831,-0.16287,2.545322,-0.001822,-0.13799,2.5335,-0.148504,0.219192,2.312447,-0.047515,0.002158,2.28659,-0.042943,-0.048456,2.302442,-0.005338,-0.094918,2.300516,-0.002738,-0.044467,2.271091,0.002919,-0.445741,2.570008,0.02908,-0.749373,2.526566,0.090868,-0.817921,2.503392,-0.164277,-0.416717,2.388233,-0.396116,-0.69607,2.354399,-0.424096,-0.777738,2.343985
-0.008113,0.74859,2.592121,-0.110203,0.647248,2.549175,-0.109547,0.558094,2.554032,-0.10225,0.284886,2.56214,0.02782,0.501927,2.644542,-0.172069,0.491177,2.402189,-0.090084,-0.081179,2.548259,-0.043885,-0.098009,2.543063,-0.133874,-0.060085,2.472876,-0.080174,0.276471,2.504757,-0.0505,0.002739,2.513313,0.010923,-0.049363,2.543259,0.022667,-0.091106,2.572842,0.000473,-0.012432,2.482667,-0.148072,0.220466,2.318088,-0.054801,0.003818,2.289927,-0.055464,-0.050107,2.304218,-0.019721,-0.101873,2.313271,-0.023988,-0.041286,2.270649,-0.009353,-0.54279,2.563563,0.006044,-0.80813,2.519943,0.105625,-0.801218,2.503633,-0.081278,-0.396654,2.388799,-0.344833,-0.647736,2.36555,-0.256219,-0.68455,2.256797
-0.001447,0.751598,2.596911,-0.103828,0.650338,2.553393,-0.104432,0.561359,2.554885,-0.098381,0.292769,2.548156,0.03417,0.505017,2.648755,-0.168214,0.492665,2.405961,-0.095833,-0.070594,2.504226,-0.044858,-0.087278,2.492429,-0.142665,-0.052223,2.439859,-0.07386,0.279553,2.508979,-0.075229,0.009157,2.440998,-0.092578,-0.087412,2.386558,-0.077049,-0.145657,2.365522,-0.00714,-0.068079,2.387632,-0.148547,0.221431,2.32261,-0.061426,-0.00076,2.292765,-0.065752,-0.051093,2.30808,-0.036409,-0.106805,2.320235,-0.026437,-0.065184,2.277823,-0.034075,-0.537427,2.552484,-0.058932,-0.801356,2.503057,0.061104,-0.815015,2.53083,-0.045759,-0.381828,2.393624,-0.310028,-0.632619,2.377331,-0.222155,-0.668473,2.267438
0.003424,0.753648,2.599558,-0.099608,0.653044,2.55614,-0.099344,0.566337,2.557275,-0.094703,0.303463,2.549169,0.038374,0.50772,2.651501,-0.162701,0.495999,2.410477,-0.090961,-0.047221,2.520211,-0.037483,-0.052409,2.509577,-0.140677,-0.038499,2.452707,-0.069681,0.282249,2.511733,-0.081848,0.010801,2.450499,-0.101271,-0.071316,2.397899,-0.092783,-0.139537,2.380346,-0.021566,-0.064062,2.350111,-0.149912,0.223772,2.329541,-0.070117,-0.010797,2.298042,-0.068962,-0.055759,2.318817,-0.045928,-0.108605,2.322778,-0.022529,-0.03847,2.367769,-0.042492,-0.514963,2.495444,-0.070881,-0.77756,2.523469,0.019661,-0.808514,2.510721,-0.029695,-0.363769,2.396557,-0.29835,-0.610172,2.38272,-0.30542,-0.72998,2.347656
0.008527,0.756513,2.603032,-0.09448,0.65571,2.559536,-0.092643,0.569572,2.559463,-0.083737,0.306946,2.547535,0.043482,0.510385,2.654893,-0.157611,0.498748,2.413689,-0.067955,-0.049813,2.515063,-0.015294,-0.056777,2.501193,-0.118187,-0.040655,2.450466,-0.064601,0.284907,2.515133,-0.080012,0.013711,2.453408,-0.079651,-0.074023,2.394949,-0.086773,-0.13968,2.380912,-0.024165,-0.072568,2.345857,-0.151829,0.226329,2.332631,-0.07677,-0.0151,2.300725,-0.073575,-0.056369,2.327401,-0.06402,-0.108294,2.332604,-0.02296,-0.038747,2.36486,-0.09505,-0.488361,2.60174,-0.063498,-0.738787,2.498676,-0.01386,-0.804826,2.507577,0.001757,-0.362811,2.402338,-0.252642,-0.623919,2.393923,-0.179599,-0.729633,2.386876
0.011905,0.759003,2.603349,-0.090607,0.657902,2.562787,-0.088387,0.571703,2.561705,-0.07931,0.308188,2.547735,0.04734,0.512578,2.658141,-0.155664,0.499845,2.414971,-0.064265,-0.05054,2.514678,-0.011785,-0.057309,2.50159,-0.114396,-0.041771,2.449226,-0.060765,0.287095,2.518386,-0.077951,0.016094,2.456174,-0.052505,-0.069263,2.386463,-0.083976,-0.141068,2.386611,-0.054973,-0.057032,2.326167,-0.161265,0.226656,2.337319,-0.088595,-0.012956,2.304632,-0.080334,-0.052974,2.333451,-0.069237,-0.105762,2.335706,-0.028696,-0.030229,2.363083,-0.093491,-0.488814,2.601329,-0.070593,-0.732769,2.479945,-0.057143,-0.801238,2.505854,0.004811,-0.368261,2.406546,-0.192887,-0.666924,2.407867,-0.127964,-0.743232,2.385173
0.015499,0.758904,2.604699,-0.087279,0.658027,2.56402,-0.085113,0.572357,2.562838,-0.076775,0.309934,2.548884,0.050657,0.512704,2.65937,-0.152458,0.502652,2.416894,-0.063044,-0.047672,2.517223,-0.011268,-0.056297,2.502597,-0.11241,-0.036479,2.453957,-0.057467,0.287223,2.519617,-0.075812,0.016346,2.457159,-0.05189,-0.066278,2.385955,-0.080283,-0.141132,2.39169,-0.070898,-0.056665,2.311667,-0.165765,0.229618,2.339823,-0.097564,-0.01528,2.308087,-0.089298,-0.054054,2.336532,-0.070817,-0.097431,2.345,-0.034893,-0.024601,2.362,-0.100667,-0.382994,2.571887,-0.183132,-0.632876,2.505902,-0.097371,-0.668564,2.395295,0.020669,-0.379909,2.41495,-0.140085,-0.679848,2.400046,-0.083529,-0.755358,2.367641
0.018661,0.758708,2.605806,-0.084235,0.657865,2.564879,-0.080937,0.570931,2.563138,-0.066818,0.299962,2.546087,0.053692,0.512543,2.660224,-0.150901,0.502645,2.417722,-0.041824,-0.084777,2.507011,0.016173,-0.097893,2.487651,-0.097313,-0.069897,2.447204,-0.054451,0.287066,2.520473,-0.072735,0.016277,2.457534,-0.053002,-0.063943,2.38823,-0.069341,-0.140193,2.397835,-0.080784,-0.037992,2.324417,-0.169892,0.229832,2.341276,-0.111151,-0.013161,2.311419,-0.118403,-0.051484,2.315382,-0.103899,-0.097427,2.317925,-0.081578,-0.044445,2.317334,-0.104482,-0.402667,2.575536,-0.193995,-0.73931,2.507312,-0.149808,-0.821461,2.467017,0.071438,-0.370528,2.413666,-0.077748,-0.702667,2.409644,0.003929,-0.763672,2.349609
0.022235,0.758538,2.607106,-0.081297,0.658365,2.566013,-0.077988,0.570887,2.56387,-0.064984,0.299309,2.546246,0.056619,0.513043,2.661355,-0.148528,0.503417,2.418091,-0.041777,-0.084101,2.507496,0.015349,-0.095354,2.488565,-0.096988,-0.069842,2.44768,-0.05154,0.287566,2.521606,-0.067227,0.016329,2.46016,-0.054266,-0.062654,2.390541,-0.069112,-0.141066,2.401541,-0.09017,-0.047438,2.321778,-0.173801,0.23089,2.342752,-0.128068,-0.002483,2.309587,-0.130746,-0.043785,2.316567,-0.102926,-0.101297,2.324657,-0.092851,-0.03316,2.324546,-0.108319,-0.410398,2.57806,-0.188583,-0.746373,2.50811,-0.064235,-0.77929,2.42395,0.088717,-0.362909,2.416065,-0.013962,-0.706602,2.40195,0.065796,-0.777344,2.357422
0.025042,0.758734,2.60681,-0.077584,0.657414,2.565883,-0.074414,0.570763,2.563566,-0.061777,0.302621,2.545823,0.060322,0.512094,2.661218,-0.145111,0.503277,2.418431,-0.040516,-0.056859,2.509848,0.011474,-0.06217,2.494665,-0.092031,-0.048236,2.447197,-0.047861,0.286622,2.521471,-0.016429,0.015083,2.469917,-0.022978,-0.046924,2.392724,0.011258,-0.142679,2.38166,-0.081202,-0.071804,2.363882,-0.17508,0.231218,2.343223,-0.133072,-0.000101,2.309878,-0.139963,-0.046239,2.31755,-0.121895,-0.106728,2.325032,-0.100693,-0.033845,2.329667,-0.113971,-0.410713,2.578575,-0.200299,-0.74583,2.507705,-0.087158,-0.807129,2.478516,0.09601,-0.367497,2.417483,0.064359,-0.730043,2.407588,0.171265,-0.790527,2.369141
0.029178,0.756807,2.605596,-0.073477,0.655435,2.564593,-0.072349,0.569583,2.563667,-0.06342,0.302334,2.551111,0.064419,0.510115,2.659921,-0.142508,0.501698,2.417711,-0.067455,-0.059327,2.546177,-0.014982,-0.067663,2.525057,-0.117559,-0.048794,2.488999,-0.043787,0.284658,2.520175,0.038112,0.080786,2.672633,0.0816,-0.001048,2.755275,0.094291,-0.060109,2.782412,0.069915,-0.052307,2.762333,-0.175826,0.229943,2.343021,-0.136345,-0.000858,2.310028,-0.130199,-0.046574,2.337608,-0.133426,-0.11335,2.331782,-0.068876,-0.02862,2.362519,-0.135687,-0.416947,2.576621,-0.22343,-0.745104,2.503395,-0.154681,-0.808342,2.490947,0.10114,-0.413195,2.415553,0.133376,-0.746211,2.399776,0.230591,-0.779785,2.339844
0.033704,0.754877,2.602677,-0.069233,0.653869,2.562444,-0.068436,0.568659,2.561979,-0.061962,0.303362,2.550689,0.068654,0.508548,2.657766,-0.138889,0.499811,2.416518,-0.05829,-0.052408,2.535316,-0.004108,-0.060335,2.512452,-0.110423,-0.042719,2.479725,-0.039578,0.2831,2.518025,0.045039,0.081975,2.672374,0.08268,0.010202,2.745175,0.1334,-0.034445,2.747634,0.058232,-0.020146,2.7278,-0.176281,0.228453,2.342582,-0.143328,-0.005313,2.310995,-0.154307,-0.052945,2.315076,-0.139201,-0.118885,2.321462,-0.113221,-0.038653,2.329588,-0.146682,-0.419255,2.574295,-0.250986,-0.742652,2.500436,-0.182067,-0.806501,2.491629,0.101095,-0.416919,2.414984,0.155031,-0.75504,2.405102,0.285141,-0.768831,2.340622
0.036726,0.751652,2.599092,-0.065963,0.650438,2.559614,-0.065771,0.564044,2.55872,-0.06335,0.295498,2.545999,0.071919,0.505117,2.654928,-0.135145,0.496358,2.413521,-0.068815,-0.080518,2.515815,-0.011037,-0.088716,2.496125,-0.12489,-0.0702,2.456487,-0.036333,0.279689,2.515187,0.046808,0.078193,2.669784,0.082828,0.001738,2.74051,0.120416,-0.046775,2.746586,0.059766,-0.023321,2.728568,-0.175865,0.225334,2.340409,-0.147432,-0.007006,2.309647,-0.156771,-0.059775,2.311448,-0.142207,-0.124786,2.32292,-0.116705,-0.043391,2.318591,-0.150185,-0.416709,2.563768,-0.27775,-0.746059,2.493836,-0.190542,-0.807773,2.491051,0.101111,-0.418744,2.413365,0.212823,-0.744198,2.401661,0.299719,-0.772347,2.339066
0.039604,0.75032,2.594818,-0.062394,0.648273,2.555706,-0.061749,0.560871,2.553692,-0.05908,0.290042,2.537696,0.075482,0.502949,2.651015,-0.131617,0.492878,2.410202,-0.059823,-0.08537,2.503999,-0.000507,-0.0959,2.484748,-0.117281,-0.072572,2.444457,-0.032793,0.27753,2.511276,0.04161,0.065221,2.656596,0.083285,-0.022781,2.745166,0.094002,-0.075831,2.770884,0.065344,-0.061495,2.745857,-0.174613,0.221989,2.338223,-0.149564,-0.008843,2.307211,-0.15527,-0.062899,2.308655,-0.141042,-0.13092,2.319611,-0.114472,-0.04264,2.325219,-0.192993,-0.463432,2.551991,-0.301211,-0.747542,2.492225,-0.205931,-0.808841,2.482439,0.102184,-0.334063,2.441537,0.191817,-0.686853,2.426247,0.269171,-0.776411,2.356147
0.042915,0.747898,2.589534,-0.058743,0.645435,2.550731,-0.0574,0.557656,2.548435,-0.05286,0.286569,2.53209,0.079129,0.500107,2.646034,-0.127108,0.490834,2.406643,-0.047413,-0.087532,2.498335,0.011351,-0.096998,2.478261,-0.104699,-0.075518,2.439789,-0.029176,0.274688,2.506291,0.047946,0.063564,2.651867,0.081483,-0.01026,2.724116,0.117362,-0.041065,2.739337,0.071856,0.022472,2.709445,-0.1716,0.220031,2.335401,-0.149215,-0.01027,2.3047,-0.149229,-0.067169,2.303691,-0.139421,-0.131686,2.313068,-0.106932,-0.053279,2.317125,-0.190045,-0.444818,2.552058,-0.322821,-0.747028,2.487839,-0.237938,-0.812839,2.500954,0.107026,-0.341811,2.443557,0.198666,-0.694023,2.427642,0.273726,-0.773816,2.354633
0.050177,0.747528,2.581075,-0.050931,0.644342,2.543084,-0.049015,0.556179,2.541725,-0.042455,0.284298,2.527891,0.086927,0.498999,2.638382,-0.119215,0.487192,2.398701,-0.031888,-0.090116,2.498338,0.026936,-0.097549,2.478672,-0.089517,-0.07999,2.439471,-0.014952,0.275787,2.48967,0.056281,0.06318,2.63602,0.089769,-0.02001,2.716541,0.093849,-0.025835,2.706342,0.089643,-0.022017,2.6905,-0.164573,0.216239,2.328856,-0.144072,-0.012029,2.299333,-0.138583,-0.069299,2.29687,-0.128825,-0.136637,2.309458,-0.099755,-0.056367,2.287034,-0.150436,-0.393026,2.544454,-0.32223,-0.71098,2.490949,-0.26409,-0.810623,2.483071,0.097733,-0.36551,2.430132,0.177856,-0.720305,2.423017,0.284299,-0.776373,2.355023
0.057704,0.748574,2.573616,-0.042502,0.644241,2.536334,-0.03971,0.555919,2.534944,-0.030737,0.283798,2.521319,0.095339,0.498884,2.631627,-0.110721,0.487129,2.394146,-0.017935,-0.090158,2.492767,0.041464,-0.09711,2.471412,-0.076693,-0.08039,2.435499,-0.007921,0.282077,2.473895,0.07026,0.076025,2.625424,0.096286,0.007882,2.680167,0.100335,0.001943,2.66997,0.096087,0.005613,2.654128,-0.153164,0.215885,2.323219,-0.1312,-0.00749,2.290058,-0.120387,-0.068952,2.293114,-0.107227,-0.13703,2.308611,-0.08037,-0.055611,2.289052,-0.147414,-0.390947,2.543937,-0.323895,-0.706687,2.493242,-0.32776,-0.796484,2.472753,0.104044,-0.369463,2.429194,0.166518,-0.727819,2.41909,0.284025,-0.778819,2.355727
0.068938,0.749779,2.566227,-0.031096,0.6452,2.530399,-0.027186,0.556762,2.528692,-0.014842,0.28439,2.514118,0.106717,0.499826,2.625685,-0.099636,0.4866,2.38718,0.002653,-0.0896,2.484213,0.060103,-0.096138,2.466902,-0.054457,-0.080298,2.422273,0.001993,0.283331,2.468479,0.083227,0.080226,2.622105,0.110287,0.013069,2.677547,0.114278,0.007109,2.667352,0.109955,0.010752,2.651513,-0.132976,0.213931,2.316678,-0.104678,-0.011167,2.283509,-0.095193,-0.069251,2.289252,-0.081548,-0.131206,2.298704,-0.057562,-0.05612,2.282862,-0.094827,-0.375323,2.556282,-0.309872,-0.665843,2.500373,-0.324071,-0.783346,2.495559,0.124534,-0.368971,2.424067,0.166053,-0.730226,2.420015,0.251307,-0.792029,2.369385
0.08172,0.753964,2.559604,-0.017594,0.648195,2.523972,-0.01307,0.55971,2.522651,0.000976,0.287284,2.509289,0.120186,0.502799,2.619253,-0.083836,0.489757,2.382169,0.020512,-0.086602,2.481116,0.075716,-0.094685,2.46699,-0.03489,-0.075555,2.41598,0.014801,0.286463,2.462205,0.096084,0.084512,2.617169,0.123181,0.017748,2.673057,0.127118,0.011768,2.662864,0.122725,0.015385,2.647029,-0.116194,0.21686,2.311953,-0.071112,-0.014507,2.280022,-0.06649,-0.068699,2.286969,-0.052282,-0.130622,2.298962,-0.02712,-0.05148,2.285714,-0.091697,-0.41429,2.561326,-0.297075,-0.688798,2.503458,-0.315507,-0.776406,2.484094,0.134446,-0.369096,2.421949,0.158592,-0.731861,2.420426,0.225198,-0.794309,2.369771
0.095667,0.756729,2.552633,-0.002918,0.649889,2.51769,-0.000609,0.561028,2.517519,0.007703,0.28775,2.506912,0.134823,0.504474,2.612963,-0.070514,0.493585,2.377009,0.022197,-0.08667,2.480798,0.078348,-0.09526,2.465868,-0.033938,-0.075349,2.416259,0.029023,0.288209,2.456031,0.11031,0.086802,2.611611,0.137434,0.020223,2.667703,0.141311,0.014233,2.657514,0.13684,0.017837,2.641682,-0.094682,0.219897,2.306144,-0.043065,-0.01884,2.273511,-0.035166,-0.061199,2.27904,-0.02519,-0.121568,2.289109,0.002089,-0.043773,2.27745,0.057479,-0.490491,2.446473,-0.250496,-0.658575,2.515369,-0.298821,-0.74653,2.476891,0.136013,-0.368538,2.422194,0.141297,-0.731915,2.425032,0.2079,-0.79493,2.376052
0.110087,0.76171,2.547803,0.011601,0.65427,2.512733,0.012244,0.564652,2.513177,0.01508,0.289268,2.504596,0.149303,0.508833,2.608002,-0.057409,0.496104,2.372637,0.023431,-0.086783,2.480589,0.079568,-0.09571,2.465209,-0.032728,-0.075153,2.416608,0.043376,0.292571,2.45107,0.124745,0.09142,2.60691,0.151921,0.024935,2.663087,0.155738,0.018925,2.652901,0.151188,0.022504,2.637074,-0.066825,0.221948,2.299338,-0.009858,-0.02144,2.270244,0.013567,-0.061922,2.291606,0.032592,-0.125366,2.306875,0.06655,-0.0362,2.326,0.057127,-0.476416,2.441209,-0.24605,-0.655506,2.515386,-0.251593,-0.746036,2.494363,0.135371,-0.369209,2.423513,0.135086,-0.732535,2.428163,0.196087,-0.800198,2.377603
0.121107,0.763438,2.544094,0.021179,0.657049,2.508192,0.021775,0.569177,2.509221,0.024849,0.300101,2.502531,0.158856,0.511594,2.603459,-0.047773,0.500206,2.368953,0.030842,-0.064479,2.483569,0.083128,-0.076985,2.468641,-0.02154,-0.04942,2.419675,0.052808,0.295323,2.446568,0.134128,0.094234,2.602506,0.161305,0.027776,2.658716,0.165082,0.021754,2.648532,0.16048,0.025317,2.632708,-0.050389,0.225974,2.295086,0.022322,-0.013635,2.26486,0.029262,-0.057687,2.283549,0.056748,-0.116844,2.292472,0.052391,-0.044178,2.235711,0.052818,-0.500853,2.435199,-0.21053,-0.650607,2.515447,-0.200923,-0.740326,2.500082,0.120002,-0.35838,2.420782,0.104689,-0.721792,2.419075,0.165235,-0.793581,2.37334
0.132845,0.767359,2.540417,0.032242,0.661551,2.5056,0.031023,0.573397,2.508103,0.029389,0.303048,2.504623,0.169886,0.516079,2.600867,-0.041648,0.502937,2.3674,0.031476,-0.063263,2.489883,0.08355,-0.075978,2.470681,-0.021224,-0.048668,2.433216,0.063755,0.299787,2.443996,0.145035,0.098726,2.599994,0.172218,0.032285,2.656222,0.175949,0.026244,2.646041,0.171288,0.029783,2.630222,-0.029136,0.229641,2.290391,0.051945,0.008741,2.257024,0.053034,-0.042771,2.278627,0.091646,-0.103918,2.284659,0.083494,-0.025779,2.234729,0.048688,-0.538207,2.427532,-0.159368,-0.659561,2.53297,-0.11499,-0.754883,2.523438,0.110641,-0.368549,2.396125,0.088056,-0.730193,2.414742,0.136433,-0.807932,2.376133
0.145638,0.769538,2.5384,0.044461,0.664372,2.505218,0.045726,0.577285,2.508986,0.050952,0.310175,2.51165,0.182068,0.518891,2.600478,-0.03048,0.508669,2.363028,0.058653,-0.054676,2.507391,0.103074,-0.0658,2.480926,0.013014,-0.042935,2.456853,0.07585,0.302594,2.443633,0.157057,0.101543,2.599656,0.184236,0.03511,2.65589,0.187918,0.029057,2.645713,0.183192,0.032581,2.629898,-0.011591,0.235363,2.287524,0.066779,0.021802,2.252544,0.077647,-0.035437,2.278204,0.125156,-0.091466,2.268011,0.025721,-0.063309,2.310559,0.070901,-0.50229,2.453261,-0.090861,-0.694307,2.533896,-0.06682,-0.780034,2.522739,0.055726,-0.432344,2.409557,0.023613,-0.792701,2.429407,0.132477,-0.790409,2.381309
