Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.428096,0.788721,2.394401,0.321168,0.687275,2.379048,0.320575,0.59752,2.380014,0.317873,0.321639,2.372836,0.457964,0.541459,2.4742,0.233699,0.527569,2.25363,0.314417,-0.056413,2.348896,0.374515,-0.057924,2.328249,0.244209,-0.057182,2.290166,0.44485,0.26193,2.44245,0.424543,-0.002833,2.35454,0.390539,-0.031982,2.260411,0.387547,-0.057801,2.238137,0.385099,-0.057436,2.224,0.192926,0.254783,2.183729,0.238864,-0.002502,2.152645,0.264694,-0.039705,2.170242,0.275523,-0.086987,2.182678,0.316862,-0.01823,2.186912,0.331736,-0.394815,2.336658,0.043233,-0.607907,2.396788,0.118384,-0.645498,2.279719,0.382142,-0.364761,2.296825,0.388373,-0.706391,2.280032,0.457818,-0.763414,2.241682
0.430585,0.790731,2.39332,0.322274,0.68938,2.374738,0.321403,0.599242,2.376498,0.317997,0.322203,2.371553,0.45907,0.54355,2.469896,0.235047,0.530603,2.247534,0.314044,-0.056554,2.349159,0.373053,-0.055227,2.327384,0.243609,-0.059918,2.293155,0.445944,0.264018,2.438159,0.425637,-0.000742,2.350263,0.387743,-0.034497,2.262766,0.387314,-0.060108,2.248472,0.387428,-0.060256,2.236362,0.202147,0.256836,2.17732,0.262572,-0.005506,2.149578,0.281383,-0.041854,2.169581,0.303668,-0.091622,2.173202,0.293139,-0.039937,2.12025,0.334719,-0.392762,2.334828,0.047672,-0.60739,2.396179,0.123083,-0.645267,2.279589,0.360259,-0.377799,2.291176,0.324292,-0.658757,2.27079,0.39502,-0.75,2.244141
0.428952,0.792516,2.389795,0.320939,0.690606,2.370809,0.319932,0.601121,2.373094,0.315682,0.326241,2.369596,0.457742,0.544764,2.465973,0.233583,0.532412,2.241887,0.30822,-0.047449,2.352288,0.355907,-0.033446,2.34008,0.243191,-0.055873,2.292287,0.444622,0.265228,2.434243,0.424324,0.00047,2.346359,0.468087,-0.049173,2.328895,0.467347,-0.074716,2.314659,0.467151,-0.075368,2.304264,0.20992,0.257648,2.172036,0.272841,-0.000027,2.143931,0.280559,-0.041082,2.163178,0.310158,-0.085052,2.166982,0.309693,-0.02545,2.115638,0.334668,-0.374537,2.332589,0.063289,-0.599092,2.418122,0.014618,-0.712891,2.396484,0.323747,-0.385177,2.291608,0.313071,-0.706021,2.286259,0.389731,-0.755711,2.249157
0.427907,0.792667,2.387161,0.317819,0.693094,2.367843,0.315691,0.604396,2.37057,0.306254,0.332654,2.369581,0.454636,0.547239,2.463017,0.230112,0.534713,2.239202,0.287447,-0.037017,2.360693,0.34191,-0.037484,2.333385,0.215698,-0.022655,2.32309,0.441535,0.267678,2.431294,0.421253,0.002902,2.343413,0.465017,-0.046742,2.32595,0.464288,-0.072296,2.311712,0.465667,-0.074196,2.302826,0.214434,0.25968,2.167948,0.284607,0.03377,2.134181,0.287137,-0.018858,2.151772,0.32368,-0.077883,2.156295,0.314031,0.007214,2.104875,0.33107,-0.377303,2.337147,0.063928,-0.605925,2.420354,0.054676,-0.697485,2.394701,0.306927,-0.371333,2.286928,0.304371,-0.705409,2.283796,0.364661,-0.771589,2.259402
0.425056,0.792694,2.385727,0.313914,0.694279,2.36591,0.312006,0.606461,2.369415,0.303022,0.337731,2.37084,0.450746,0.548417,2.461091,0.222498,0.538289,2.234009,0.287264,-0.026983,2.365952,0.339062,-0.030909,2.344411,0.221616,-0.014754,2.317422,0.437671,0.26884,2.429369,0.417408,0.004054,2.341488,0.461172,-0.04559,2.324026,0.460459,-0.07115,2.309785,0.460962,-0.072165,2.299854,0.217479,0.262696,2.16361,0.287406,0.04001,2.128585,0.296375,-0.012169,2.149748,0.343026,-0.069225,2.146736,0.245396,-0.036255,2.184028,0.414324,-0.343072,2.414799,0.167787,-0.613222,2.418318,0.131836,-0.724121,2.386719,0.282271,-0.377215,2.283715,0.235177,-0.711982,2.292234,0.325715,-0.757463,2.272063
0.420471,0.792475,2.384143,0.308098,0.69545,2.363614,0.307745,0.607806,2.36849,0.3018,0.339026,2.372332,0.444953,0.54958,2.458803,0.216781,0.539895,2.231683,0.290377,-0.025552,2.372499,0.340894,-0.030878,2.35279,0.226909,-0.014799,2.319453,0.431915,0.269985,2.427081,0.411679,0.005189,2.339197,0.455444,-0.044456,2.321736,0.454754,-0.070021,2.307491,0.454624,-0.0707,2.297082,0.221365,0.264373,2.16106,0.293819,0.043035,2.126348,0.314036,-0.007387,2.149071,0.366348,-0.057634,2.134783,0.265454,-0.049205,2.181576,0.41488,-0.346277,2.415246,0.167437,-0.615635,2.418116,0.164378,-0.711545,2.292295,0.262976,-0.395371,2.286963,0.214669,-0.711656,2.296025,0.286274,-0.76925,2.259833
0.417282,0.792493,2.383943,0.303722,0.696427,2.36171,0.304911,0.609097,2.368021,0.30194,0.3422,2.376293,0.440594,0.55055,2.456906,0.209379,0.541657,2.22923,0.303037,-0.017426,2.390476,0.349404,-0.02326,2.372107,0.245215,-0.009761,2.332096,0.427585,0.270942,2.425183,0.407368,0.006136,2.337298,0.451134,-0.043509,2.319839,0.450462,-0.069078,2.305589,0.450354,-0.069763,2.295176,0.224991,0.267006,2.15656,0.309994,0.046048,2.123135,0.335907,0.005471,2.140818,0.387471,-0.048274,2.135618,0.286006,-0.00004,2.192815,0.413991,-0.34768,2.413288,0.298755,-0.568867,2.386565,0.307812,-0.69348,2.381145,0.24885,-0.404941,2.289967,0.18764,-0.710435,2.299039,0.263843,-0.763212,2.26298
0.4121,0.792859,2.383713,0.298089,0.697325,2.360944,0.300713,0.60953,2.368371,0.301195,0.34094,2.37999,0.434981,0.551444,2.456146,0.204922,0.543077,2.228685,0.306678,-0.027321,2.398384,0.355002,-0.038037,2.383437,0.24794,-0.016198,2.336913,0.422009,0.271815,2.42442,0.326452,0.018978,2.352983,0.342397,-0.046737,2.313444,0.318441,-0.101597,2.264198,0.372398,-0.076068,2.351533,0.225647,0.268939,2.155233,0.325852,0.051124,2.120624,0.361862,0.011685,2.123545,0.405247,-0.039565,2.135973,0.337881,-0.027146,2.114072,0.410233,-0.367516,2.410788,0.306744,-0.716946,2.407814,0.336952,-0.801772,2.37347,0.235011,-0.419868,2.299139,0.144519,-0.705463,2.296495,0.235428,-0.753821,2.271224
0.40854,0.79061,2.384454,0.293118,0.696942,2.361091,0.296047,0.609984,2.369267,0.298983,0.343318,2.383651,0.430028,0.551062,2.456296,0.20028,0.543607,2.229499,0.305921,-0.021678,2.402221,0.354148,-0.027409,2.392401,0.247506,-0.013912,2.337445,0.41709,0.271427,2.424563,0.322967,0.018084,2.353031,0.340445,-0.031858,2.334553,0.306802,-0.095649,2.268877,0.376281,-0.05083,2.367652,0.22548,0.270098,2.154961,0.335995,0.053891,2.120665,0.374527,0.014663,2.123817,0.417805,-0.034354,2.141018,0.344857,-0.014714,2.11185,0.407808,-0.359583,2.409301,0.324922,-0.714475,2.400833,0.396567,-0.770335,2.356641,0.188983,-0.4319,2.29235,0.124451,-0.714495,2.302904,0.196121,-0.773489,2.268002
0.403019,0.791337,2.383562,0.289485,0.695611,2.361189,0.292099,0.608937,2.370124,0.295468,0.342803,2.387436,0.426408,0.549734,2.456395,0.196577,0.542986,2.230013,0.301877,-0.021659,2.407223,0.35132,-0.027219,2.396694,0.242908,-0.014539,2.341398,0.413495,0.270101,2.424653,0.320157,0.016475,2.353125,0.340761,-0.029291,2.350817,0.332328,-0.107989,2.358947,0.376861,-0.030562,2.387483,0.225481,0.270003,2.154842,0.343079,0.056016,2.120679,0.380601,0.017084,2.126807,0.42785,-0.028719,2.138947,0.353758,-0.016624,2.120125,0.411118,-0.364765,2.408735,0.403325,-0.723356,2.387721,0.476369,-0.776256,2.356884,0.174203,-0.413244,2.290967,0.095824,-0.715208,2.303807,0.178448,-0.759513,2.281226
0.400541,0.785971,2.38627,0.284369,0.693107,2.36129,0.286916,0.607639,2.370533,0.290791,0.344527,2.388832,0.421309,0.547236,2.456494,0.1922,0.541268,2.230439,0.294551,-0.013785,2.408056,0.339617,-0.01312,2.39417,0.238732,-0.011281,2.343493,0.40843,0.267614,2.424739,0.315767,0.013743,2.353278,0.329399,-0.034601,2.348493,0.326751,-0.108831,2.360202,0.366574,-0.033945,2.40025,0.225279,0.268942,2.154587,0.345269,0.059425,2.120687,0.383661,0.018644,2.127883,0.432644,-0.028079,2.14433,0.353863,-0.01268,2.115348,0.415535,-0.416283,2.406961,0.454415,-0.694142,2.377932,0.554199,-0.749512,2.345703,0.159355,-0.397476,2.288041,0.060493,-0.713762,2.302444,0.142938,-0.759926,2.276338
0.386815,0.795058,2.387602,0.280651,0.689616,2.361989,0.282656,0.605038,2.37088,0.285332,0.344311,2.388197,0.417604,0.543754,2.457187,0.189609,0.540211,2.231137,0.284792,-0.010616,2.402902,0.329695,-0.011945,2.386197,0.230178,-0.007758,2.341109,0.40475,0.264155,2.425417,0.312402,0.010168,2.354059,0.318495,-0.037936,2.339788,0.293573,-0.109295,2.328474,0.355848,-0.051158,2.387429,0.224945,0.268348,2.154593,0.346313,0.063476,2.121838,0.383886,0.017958,2.133432,0.428668,-0.033335,2.150655,0.354509,-0.012255,2.119808,0.416304,-0.430049,2.410002,0.532302,-0.732953,2.376582,0.616114,-0.765522,2.334596,0.158298,-0.388941,2.293478,0.038399,-0.708264,2.302291,0.102139,-0.775898,2.26832
0.383446,0.79208,2.388501,0.277315,0.686793,2.36302,0.278979,0.602581,2.372271,0.281363,0.343026,2.390716,0.414279,0.54094,2.458213,0.186809,0.537633,2.231762,0.281456,-0.011175,2.406335,0.326351,-0.012754,2.387851,0.226892,-0.00844,2.347491,0.401447,0.261345,2.42643,0.3093,0.007273,2.355129,0.31571,-0.041169,2.338838,0.285396,-0.109387,2.313353,0.354873,-0.062125,2.390177,0.224083,0.26611,2.154904,0.345474,0.064479,2.123114,0.379246,0.013664,2.136228,0.427395,-0.035689,2.153738,0.349541,-0.017542,2.120555,0.422581,-0.460961,2.410255,0.522783,-0.706907,2.36677,0.5981,-0.754782,2.33383,0.139642,-0.383523,2.292827,0.007301,-0.699789,2.300702,0.077553,-0.761818,2.272192
0.380862,0.789793,2.389129,0.275154,0.684685,2.365284,0.276787,0.600916,2.374061,0.279523,0.342395,2.391389,0.412124,0.538842,2.460473,0.184362,0.534286,2.233413,0.280126,-0.011306,2.405896,0.325606,-0.012841,2.387854,0.224866,-0.0088,2.346171,0.399308,0.259262,2.428678,0.307283,0.005143,2.357436,0.321254,-0.042763,2.345341,0.287749,-0.11755,2.319725,0.367345,-0.0452,2.404369,0.22311,0.263111,2.156058,0.344947,0.059948,2.126197,0.373047,0.008079,2.140084,0.417657,-0.042664,2.153508,0.340851,-0.017574,2.13,0.422468,-0.460849,2.410608,0.514135,-0.709581,2.362629,0.594723,-0.748834,2.334061,0.134836,-0.375941,2.292679,-0.020974,-0.701154,2.297454,0.047306,-0.759893,2.290289
0.379562,0.787806,2.390556,0.274882,0.681889,2.367393,0.27624,0.598209,2.376319,0.278412,0.340014,2.394047,0.411851,0.536057,2.462575,0.184182,0.531782,2.235376,0.278773,-0.013505,2.408599,0.323384,-0.015592,2.391053,0.22441,-0.010639,2.348424,0.399038,0.256499,2.430769,0.307112,0.002343,2.359598,0.320709,-0.051885,2.334696,0.301556,-0.120969,2.333326,0.357923,-0.061706,2.377231,0.221282,0.260345,2.158194,0.34031,0.050435,2.13327,0.365847,-0.001807,2.144889,0.412838,-0.054985,2.162236,0.341563,-0.035208,2.135611,0.40978,-0.425732,2.412815,0.461664,-0.686311,2.365883,0.557161,-0.737993,2.324863,0.133558,-0.368925,2.293342,-0.032926,-0.692912,2.295594,0.011649,-0.770808,2.281706
0.381327,0.783463,2.393581,0.275088,0.679483,2.37077,0.276691,0.595525,2.379801,0.279998,0.336389,2.397846,0.412053,0.533664,2.465944,0.185554,0.527429,2.23946,0.283093,-0.019455,2.412716,0.325895,-0.022271,2.393583,0.231491,-0.016179,2.354741,0.406243,0.254081,2.431865,0.331462,-0.006399,2.364453,0.333617,-0.062671,2.338092,0.339807,-0.082256,2.35453,0.347151,-0.084574,2.362,0.219456,0.255525,2.162497,0.324499,0.039437,2.138941,0.351834,-0.009176,2.14668,0.395597,-0.065662,2.163528,0.314173,-0.019944,2.149445,0.427674,-0.469661,2.411293,0.479455,-0.729979,2.364353,0.567139,-0.794434,2.318359,0.1256,-0.394056,2.291218,-0.043678,-0.716594,2.289764,-0.006198,-0.799943,2.273703
0.384222,0.780406,2.398388,0.277067,0.677489,2.375477,0.278738,0.592944,2.384427,0.282518,0.331814,2.402312,0.414022,0.531685,2.470641,0.189305,0.524549,2.243518,0.286578,-0.027641,2.416587,0.328348,-0.033843,2.395658,0.235828,-0.021624,2.36006,0.407914,0.252204,2.435557,0.278825,0.013971,2.366722,0.323953,-0.099017,2.315254,0.307242,-0.108143,2.272207,0.334905,-0.101187,2.32525,0.218429,0.252418,2.165202,0.312731,0.03737,2.140578,0.329563,-0.016296,2.156517,0.373448,-0.072885,2.164959,0.2847,-0.018291,2.209607,0.351964,-0.491692,2.421288,0.404149,-0.751888,2.374299,0.49292,-0.839844,2.332031,0.174958,-0.358721,2.279311,0.003939,-0.68075,2.278778,0.07615,-0.730694,2.280034
0.388233,0.779637,2.402714,0.280636,0.677289,2.380039,0.282308,0.592724,2.389041,0.286111,0.331698,2.40694,0.417574,0.531495,2.475198,0.194258,0.523522,2.247606,0.290015,-0.027292,2.420873,0.329859,-0.034492,2.397686,0.241854,-0.018971,2.367412,0.411351,0.252069,2.439573,0.284006,0.01341,2.368721,0.344993,-0.108898,2.333056,0.337572,-0.109974,2.311185,0.341288,-0.107729,2.308,0.215091,0.250292,2.17064,0.302271,0.036818,2.141368,0.309591,-0.021854,2.158233,0.352658,-0.077223,2.160038,0.266994,-0.03976,2.199448,0.365427,-0.491228,2.424181,0.417542,-0.751424,2.377202,0.501606,-0.843959,2.337221,0.141927,-0.410428,2.268838,-0.028896,-0.732102,2.268198,0.01312,-0.810995,2.252445
0.38791,0.786026,2.405308,0.28544,0.678372,2.383826,0.288257,0.593319,2.393878,0.296615,0.330168,2.415844,0.422358,0.532585,2.478981,0.199106,0.524121,2.252471,0.308889,-0.033133,2.437092,0.35148,-0.035286,2.41962,0.25726,-0.028958,2.378128,0.41619,0.253193,2.44311,0.297106,0.011647,2.367288,0.367257,0.026737,2.324793,0.370686,0.009429,2.322172,0.378284,0.01897,2.33025,0.213188,0.250793,2.174028,0.291577,0.021377,2.144348,0.293043,-0.032458,2.156599,0.329529,-0.084992,2.166563,0.250996,-0.062847,2.187722,0.406845,-0.475482,2.46349,0.458767,-0.735749,2.41656,0.544678,-0.791138,2.369141,0.265287,-0.35933,2.241564,0.093671,-0.681417,2.241166,0.100622,-0.68424,2.06777
0.389643,0.791765,2.409796,0.290863,0.680505,2.388845,0.289926,0.593418,2.396652,0.289477,0.324119,2.417598,0.427759,0.534724,2.483997,0.203971,0.52507,2.257865,0.258207,-0.065158,2.429755,0.30895,-0.091305,2.400292,0.199141,-0.036904,2.381174,0.421616,0.255361,2.447948,0.321824,0.008794,2.360104,0.361415,0.002318,2.298674,0.367589,-0.098491,2.264653,0.387507,-0.027397,2.34775,0.211457,0.252012,2.177162,0.28313,0.014555,2.146145,0.28244,-0.03516,2.161202,0.313517,-0.09134,2.177501,0.254536,-0.051672,2.129915,0.270571,-0.550604,2.406304,0.323179,-0.810466,2.359258,0.402797,-0.906785,2.317704,0.366265,-0.304043,2.206112,0.193989,-0.626573,2.205976,0.183127,-0.639663,2.033749
0.402221,0.785756,2.415956,0.294842,0.682171,2.391288,0.293813,0.594521,2.396606,0.298716,0.324465,2.396974,0.431722,0.536392,2.486439,0.207331,0.525369,2.260389,0.301351,-0.050148,2.363439,0.351175,-0.066875,2.33572,0.241566,-0.031758,2.3133,0.300088,0.290818,2.433993,0.246702,0.027718,2.355831,0.199735,-0.012288,2.283782,0.217871,-0.087853,2.305278,0.216803,-0.090539,2.294,0.20595,0.251743,2.181527,0.262845,-0.001438,2.150453,0.278274,-0.038045,2.173962,0.299348,-0.091886,2.179651,0.237263,-0.039784,2.126379,0.300641,-0.511588,2.301335,0.353046,-0.771711,2.254245,0.440186,-0.825806,2.207031,0.366174,-0.345945,2.216682,0.193928,-0.668171,2.216497,0.183349,-0.673689,2.043398
0.403249,0.788423,2.416846,0.298336,0.682657,2.394053,0.296248,0.595085,2.397862,0.298408,0.324955,2.39697,0.435202,0.536883,2.489201,0.210164,0.526146,2.263284,0.291789,-0.044263,2.372088,0.342474,-0.060314,2.345615,0.231418,-0.026657,2.320792,0.30381,0.291261,2.43628,0.250534,0.027645,2.360108,0.191712,-0.009417,2.291867,0.191329,-0.021825,2.287301,0.195381,-0.03021,2.282707,0.198217,0.252336,2.186161,0.255341,-0.00708,2.152034,0.26909,-0.051748,2.182198,0.296062,-0.145708,2.197304,0.20731,-0.049965,2.140877,0.258652,-0.452579,2.350569,0.311321,-0.713056,2.303515,0.39917,-0.768188,2.255859,0.374761,-0.328521,2.204267,0.202436,-0.650885,2.204117,0.190443,-0.659826,2.03147
0.406807,0.789126,2.41796,0.302348,0.683314,2.396665,0.301174,0.595635,2.398626,0.303821,0.325259,2.392313,0.439198,0.537545,2.49181,0.212792,0.527222,2.267422,0.303417,-0.045676,2.361631,0.365197,-0.061738,2.327514,0.235494,-0.027821,2.315766,0.307618,0.292069,2.438622,0.260508,0.026731,2.364869,0.304269,-0.022911,2.347445,0.303388,-0.035255,2.342933,0.306793,-0.043563,2.338409,0.185988,0.25406,2.191878,0.23747,-0.003127,2.153293,0.233756,-0.039189,2.164413,0.255232,-0.080571,2.176771,0.20276,-0.068801,2.150584,0.312149,-0.496794,2.291591,0.364487,-0.757011,2.244505,0.451416,-0.811279,2.197266,0.480861,-0.257919,2.217503,0.307993,-0.580748,2.217706,0.278458,-0.601356,2.048828
0.410008,0.788879,2.417922,0.305202,0.683942,2.398147,0.304573,0.59603,2.398499,0.308492,0.32476,2.385741,0.442041,0.538174,2.493291,0.215531,0.527992,2.269855,0.310634,-0.049077,2.346702,0.37242,-0.062329,2.316479,0.239397,-0.034318,2.298805,0.310441,0.292812,2.439489,0.28677,0.023653,2.36939,0.330524,-0.025981,2.351964,0.329525,-0.038311,2.347468,0.332778,-0.046601,2.342964,0.176823,0.256177,2.194548,0.204417,0.046997,2.158049,0.211291,-0.019448,2.161227,0.230086,-0.079925,2.163619,0.168712,-0.024942,2.145081,0.323979,-0.490503,2.280027,0.376245,-0.750763,2.232941,0.462959,-0.805075,2.185723,0.484197,-0.268174,2.217561,0.311312,-0.590935,2.217757,0.282808,-0.610992,2.048642
0.413063,0.789173,2.41827,0.308494,0.684438,2.399858,0.307656,0.596242,2.399066,0.309554,0.324462,2.3849,0.445321,0.538673,2.494998,0.217057,0.528958,2.271232,0.310658,-0.049576,2.346344,0.372343,-0.062337,2.316433,0.239668,-0.036041,2.297777,0.313583,0.293443,2.44083,0.320512,0.020353,2.387686,0.364262,-0.029276,2.370253,0.363122,-0.041591,2.365778,0.366193,-0.049864,2.361301,0.171522,0.25812,2.196213,0.201279,0.04653,2.159055,0.199921,-0.016108,2.162788,0.217733,-0.076081,2.166605,0.157819,-0.016094,2.143755,0.241271,-0.41512,2.442618,0.294065,-0.675774,2.395632,0.338115,-0.55998,2.284878,0.474889,-0.279248,2.213925,0.302042,-0.60194,2.214082,0.274886,-0.620641,2.044535
0.415782,0.788954,2.418044,0.311089,0.68463,2.400459,0.310218,0.596138,2.399182,0.310549,0.323734,2.384382,0.447906,0.538867,2.495598,0.219618,0.529733,2.273011,0.310509,-0.051365,2.346551,0.372069,-0.06332,2.316972,0.239489,-0.03863,2.297617,0.316055,0.293728,2.441202,0.380136,0.033025,2.365794,0.449796,0.030201,2.42584,0.448321,0.017618,2.421423,0.450957,0.008993,2.417019,0.167741,0.259935,2.198364,0.194597,0.048172,2.159412,0.210327,-0.012334,2.183053,0.199232,-0.075435,2.168083,0.147805,-0.006394,2.14362,0.242328,-0.416199,2.443745,0.295116,-0.676845,2.39676,0.339153,-0.561041,2.286011,0.476645,-0.279931,2.214135,0.30379,-0.602618,2.214295,0.277133,-0.622321,2.044889
0.418448,0.788015,2.417379,0.313889,0.68358,2.400007,0.313235,0.594904,2.398672,0.31248,0.322237,2.38422,0.450696,0.537817,2.495142,0.220855,0.529863,2.273228,0.311525,-0.053658,2.348776,0.371587,-0.06477,2.318851,0.242477,-0.04191,2.300714,0.318812,0.292731,2.440514,0.347653,0.031901,2.34315,0.355914,-0.018815,2.228643,0.337374,-0.044034,2.212852,0.398804,-0.030056,2.2132,0.165714,0.260459,2.199678,0.185206,0.047875,2.161385,0.200073,-0.015829,2.182947,0.191427,-0.080937,2.171334,0.139408,-0.012814,2.144468,0.249506,-0.412214,2.443289,0.173189,-0.706642,2.386217,0.278419,-0.721285,2.267793,0.451201,-0.31262,2.225294,0.34267,-0.659353,2.249357,0.397705,-0.741699,2.185547
0.422563,0.784987,2.417113,0.317128,0.681433,2.399623,0.314452,0.593954,2.399273,0.307817,0.32297,2.392296,0.453924,0.535675,2.494752,0.222299,0.529641,2.273427,0.275157,-0.040987,2.394231,0.330095,-0.057317,2.368695,0.211215,-0.02331,2.341778,0.321976,0.290654,2.439942,0.357435,0.024457,2.36419,0.36981,-0.063806,2.34311,0.351294,-0.088814,2.327317,0.412746,-0.074577,2.327669,0.165009,0.260557,2.200444,0.178495,0.044286,2.162383,0.190863,-0.017404,2.18213,0.18367,-0.083811,2.170563,0.134268,-0.01104,2.145706,0.246718,-0.38893,2.44291,0.166851,-0.705579,2.384819,0.241821,-0.759277,2.326172,0.454971,-0.315108,2.226455,0.404918,-0.674957,2.244592,0.491211,-0.753906,2.162109
0.427004,0.781958,2.414323,0.320694,0.679625,2.397581,0.316142,0.593004,2.398641,0.307122,0.323055,2.392934,0.457479,0.533867,2.492704,0.225262,0.528087,2.27318,0.274972,-0.04102,2.393443,0.330126,-0.057548,2.367719,0.210821,-0.023168,2.341081,0.325514,0.288883,2.437727,0.446114,0.05899,2.515451,0.476659,0.003895,2.550397,0.512375,-0.052933,2.549496,0.503987,-0.00746,2.541857,0.165191,0.259645,2.200058,0.175104,0.040102,2.162256,0.189485,-0.022921,2.17959,0.182908,-0.09082,2.166089,0.136548,-0.007256,2.1371,0.239057,-0.407539,2.430758,0.141239,-0.689107,2.381445,0.193726,-0.766113,2.361328,0.455149,-0.315469,2.226346,0.472985,-0.679151,2.220831,0.543457,-0.74707,2.150391
0.432224,0.77825,2.410872,0.32551,0.676771,2.39524,0.32021,0.59049,2.394936,0.306688,0.322416,2.382389,0.46228,0.531016,2.490355,0.229731,0.524716,2.271625,0.275123,-0.041401,2.336031,0.331666,-0.060289,2.304218,0.209364,-0.021121,2.289872,0.330253,0.286086,2.435272,0.449102,0.056555,2.516053,0.483935,-0.003844,2.548524,0.524091,-0.054853,2.539962,0.498059,0.005622,2.510333,0.167103,0.256778,2.198919,0.174653,0.031192,2.161323,0.173184,-0.02849,2.16156,0.180553,-0.095468,2.169146,0.132178,-0.033849,2.141839,0.230434,-0.414881,2.428974,0.127666,-0.687948,2.379929,0.177633,-0.763884,2.360214,0.449768,-0.304242,2.229792,0.495411,-0.665472,2.216716,0.594327,-0.730044,2.137571
0.437679,0.773859,2.406239,0.332285,0.6708,2.390651,0.327085,0.584289,2.389945,0.310952,0.317637,2.378265,0.469033,0.525048,2.485752,0.236293,0.51971,2.266929,0.28331,-0.048701,2.340324,0.339946,-0.064535,2.309194,0.217577,-0.032046,2.293635,0.33693,0.280181,2.430577,0.45274,0.051255,2.516329,0.486235,-0.012235,2.54404,0.508085,-0.070467,2.53454,0.518526,-0.024975,2.5345,0.16994,0.252513,2.194954,0.175909,0.02412,2.158531,0.177152,-0.033929,2.1542,0.186955,-0.097625,2.157075,0.138199,-0.043595,2.132308,0.226645,-0.418721,2.423671,0.107908,-0.686972,2.379063,0.166179,-0.76647,2.364689,0.455511,-0.275912,2.237649,0.552396,-0.626261,2.205124,0.631016,-0.715339,2.131085
0.444277,0.771692,2.40185,0.338877,0.667866,2.384867,0.336301,0.582475,2.383397,0.331203,0.321213,2.368801,0.475606,0.52211,2.479962,0.24195,0.518017,2.263181,0.333564,-0.030811,2.337548,0.386422,-0.040256,2.315577,0.269565,-0.020332,2.281807,0.343434,0.277265,2.424746,0.456014,0.047338,2.511892,0.487144,-0.014838,2.536303,0.505184,-0.07371,2.528914,0.476752,-0.041175,2.543727,0.175416,0.251016,2.190468,0.183296,0.004129,2.151729,0.186227,-0.042113,2.14934,0.196195,-0.104618,2.157776,0.143991,-0.04568,2.133096,0.362797,-0.405215,2.303539,0.115048,-0.66211,2.369822,0.157628,-0.772428,2.371836,0.460634,-0.302687,2.241947,0.555926,-0.653153,2.206991,0.643645,-0.730078,2.126857
0.45018,0.76861,2.396352,0.345196,0.664023,2.378985,0.342793,0.579629,2.378231,0.335968,0.320359,2.366198,0.481905,0.518263,2.474071,0.249859,0.514001,2.255398,0.333783,-0.031158,2.337515,0.38664,-0.040348,2.315323,0.269885,-0.021279,2.282146,0.349666,0.273441,2.41884,0.462919,0.041145,2.499617,0.495849,-0.031637,2.524158,0.518566,-0.083224,2.519467,0.516529,-0.039596,2.517,0.182473,0.246844,2.184327,0.190631,-0.001916,2.146517,0.196825,-0.046193,2.141449,0.20828,-0.107221,2.147267,0.155826,-0.060458,2.126704,0.362661,-0.40595,2.304061,0.109024,-0.658445,2.366227,0.148152,-0.770508,2.377923,0.4626,-0.302467,2.241836,0.554423,-0.65394,2.207953,0.643305,-0.730598,2.129834
