HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.613776,0.851548,2.219459,0.52359,0.706704,2.226306,0.423577,0.555877,2.118012,0.629179,0.609064,2.390645,0.519245,0.259566,2.26455,0.53741,0.174554,2.259472,0.496465,0.138524,2.249046,0.585915,0.107509,2.268441,0.451392,0.297087,2.018034,0.576064,0.11611,1.985633,0.633932,0.053544,1.994991,0.664943,0.384329,2.4166,0.670214,0.085969,2.432203,0.701786,0.028534,2.435178,0.421257,-0.305977,2.220053,0.221606,-0.62049,2.248858,0.178424,-0.680564,2.22131,0.650346,-0.329136,2.315078,0.745348,-0.6254,2.240488,0.806411,-0.661264,2.192468
0.618506,0.853911,2.219955,0.527122,0.709688,2.226882,0.434351,0.553394,2.119166,0.633712,0.61349,2.390965,0.514505,0.258064,2.240899,0.525821,0.167942,2.222433,0.479048,0.136565,2.215255,0.572043,0.101518,2.221699,0.457716,0.293069,2.019358,0.580047,0.110671,1.987666,0.63478,0.047384,1.996122,0.669475,0.388755,2.416918,0.674695,0.090433,2.432519,0.706273,0.032996,2.435509,0.442923,-0.300391,2.219668,0.212662,-0.618358,2.246254,0.168065,-0.681994,2.221967,0.65602,-0.327561,2.312536,0.71583,-0.625132,2.246267,0.762602,-0.673935,2.20846
0.623109,0.856053,2.220977,0.531325,0.711655,2.228282,0.442032,0.552142,2.120426,0.638216,0.617115,2.391761,0.511136,0.258245,2.228032,0.518959,0.166206,2.203999,0.467519,0.138192,2.190819,0.562969,0.099413,2.200098,0.462294,0.289961,2.020749,0.581026,0.102283,1.990004,0.630427,0.036597,1.997884,0.673979,0.392379,2.417712,0.679156,0.094086,2.433309,0.71074,0.036646,2.436313,0.460793,-0.300048,2.208248,0.20641,-0.61209,2.242341,0.167426,-0.680693,2.224945,0.660954,-0.327055,2.310376,0.683865,-0.629331,2.254936,0.722471,-0.6883,2.227283
0.627276,0.857855,2.222558,0.535428,0.712817,2.2303,0.4477,0.5518,2.121971,0.64227,0.620006,2.392957,0.51005,0.259843,2.221297,0.517186,0.167627,2.196015,0.464129,0.140831,2.180764,0.560848,0.10026,2.191922,0.465623,0.287296,2.022601,0.57719,0.091299,1.993671,0.615789,0.021003,2.00098,0.678032,0.39527,2.418905,0.683177,0.096999,2.4345,0.714767,0.039557,2.437514,0.50376,-0.290064,2.18686,0.217256,-0.576123,2.232116,0.183715,-0.667381,2.233016,0.67478,-0.336733,2.30887,0.644747,-0.645485,2.265203,0.703163,-0.686111,2.236676
0.630589,0.859276,2.224297,0.53875,0.713428,2.232296,0.452085,0.552176,2.123933,0.645578,0.622198,2.394224,0.54114,0.289388,2.235503,0.557842,0.206165,2.220251,0.505533,0.166403,2.196955,0.613485,0.152196,2.23874,0.467877,0.283083,2.026072,0.564867,0.077894,1.998434,0.596639,0.009507,2.004843,0.681339,0.397462,2.420169,0.686464,0.099207,2.435762,0.718058,0.041761,2.438784,0.522703,-0.28614,2.173978,0.254664,-0.544247,2.220264,0.225806,-0.64067,2.215883,0.661832,-0.34387,2.280186,0.623441,-0.650922,2.271576,0.669577,-0.671193,2.225455
0.633084,0.860419,2.22617,0.541385,0.713691,2.234448,0.455087,0.553124,2.126272,0.648268,0.623881,2.395665,0.558817,0.305417,2.245863,0.581879,0.227802,2.236777,0.530045,0.179885,2.208817,0.639715,0.173155,2.261567,0.467241,0.276669,2.031902,0.544068,0.062053,2.003619,0.558754,0.002077,2.012595,0.684029,0.399145,2.421607,0.68914,0.100901,2.437201,0.720738,0.043452,2.440228,0.573822,-0.254535,2.148666,0.291521,-0.522109,2.212022,0.268017,-0.629491,2.215855,0.650927,-0.351939,2.258267,0.577427,-0.649927,2.300205,0.61809,-0.65511,2.236981
0.634845,0.861404,2.228188,0.543204,0.713888,2.236759,0.456674,0.554489,2.12921,0.650314,0.62527,2.39731,0.568628,0.316043,2.253119,0.595285,0.242502,2.247899,0.541972,0.187152,2.21573,0.6618,0.199003,2.283575,0.460264,0.270405,2.040919,0.524113,0.052968,2.009163,0.536487,-0.001987,2.017673,0.686075,0.400534,2.42325,0.691177,0.102296,2.438845,0.722779,0.044843,2.441875,0.589767,-0.247395,2.141684,0.344778,-0.530277,2.214886,0.334865,-0.633845,2.208008,0.56361,-0.252594,2.313577,0.542559,-0.641747,2.308431,0.589207,-0.657494,2.247994
0.635146,0.862494,2.231361,0.543306,0.714257,2.240635,0.455393,0.556915,2.13403,0.651291,0.626666,2.399888,0.573853,0.323476,2.257832,0.601985,0.251636,2.253689,0.54869,0.191905,2.219277,0.67048,0.210329,2.29206,0.441098,0.266559,2.053609,0.496849,0.049169,2.020455,0.514898,-0.006207,2.023866,0.687052,0.401929,2.425825,0.69215,0.103693,2.441422,0.723755,0.046233,2.444452,0.599934,-0.243116,2.137331,0.382622,-0.553429,2.224933,0.387617,-0.641172,2.204106,0.534089,-0.228704,2.3252,0.496423,-0.63635,2.316729,0.558569,-0.65567,2.272469
0.632146,0.863859,2.237049,0.53997,0.714846,2.247357,0.449595,0.560085,2.140742,0.650374,0.628149,2.404258,0.576032,0.327779,2.2612,0.605023,0.25682,2.257436,0.552699,0.194912,2.221622,0.670125,0.2136,2.296747,0.409735,0.266675,2.066927,0.468602,0.050917,2.030618,0.478019,-0.008057,2.029935,0.686136,0.403413,2.430193,0.691234,0.10517,2.44579,0.722845,0.047704,2.448817,0.605936,-0.243692,2.136389,0.413332,-0.581686,2.232984,0.468067,-0.660624,2.223397,0.498615,-0.228723,2.346945,0.477426,-0.636928,2.316549,0.525329,-0.686639,2.285944
0.62412,0.865761,2.245159,0.532288,0.715856,2.256373,0.43783,0.563589,2.148963,0.646562,0.629809,2.410702,0.573214,0.331058,2.264373,0.601381,0.260178,2.259653,0.550881,0.19681,2.222997,0.66304,0.214865,2.297318,0.382728,0.268898,2.075996,0.438335,0.053655,2.041119,0.452401,-0.008031,2.036562,0.682324,0.405073,2.436636,0.687429,0.106818,2.452233,0.719047,0.049341,2.455257,0.607566,-0.249354,2.137789,0.444054,-0.614598,2.230876,0.521978,-0.682076,2.204665,0.483898,-0.24372,2.356337,0.45307,-0.655985,2.311572,0.479878,-0.739993,2.301982
0.60912,0.867846,2.254032,0.517593,0.717522,2.266773,0.422484,0.566287,2.156522,0.63745,0.631811,2.419254,0.560949,0.333014,2.26641,0.587061,0.261266,2.258814,0.538513,0.196754,2.221313,0.647125,0.213996,2.293169,0.361279,0.271253,2.081618,0.394418,0.055191,2.049259,0.409929,-0.008345,2.045654,0.673213,0.407075,2.445187,0.67833,0.1088,2.460785,0.709956,0.051312,2.463805,0.608138,-0.256256,2.139136,0.488963,-0.643053,2.21169,0.581451,-0.699866,2.166442,0.467763,-0.271041,2.368287,0.38662,-0.653074,2.322842,0.439562,-0.697285,2.271375
0.592565,0.869586,2.260479,0.501921,0.71901,2.274356,0.405699,0.567927,2.162371,0.625272,0.633647,2.427309,0.536802,0.32819,2.267476,0.558988,0.252611,2.256127,0.52175,0.193975,2.219298,0.611206,0.198321,2.285807,0.343976,0.273164,2.085277,0.375031,0.056315,2.053204,0.390768,-0.008048,2.049775,0.661036,0.408912,2.453243,0.675386,0.110426,2.464883,0.701415,0.052229,2.471992,0.607934,-0.262537,2.140434,0.513206,-0.657209,2.202902,0.617056,-0.704364,2.15311,0.460999,-0.294276,2.374499,0.354689,-0.652523,2.329796,0.415533,-0.68649,2.265131
0.573979,0.871078,2.265862,0.48447,0.720369,2.280775,0.389762,0.56828,2.165843,0.609808,0.635308,2.435245,0.490124,0.323041,2.256768,0.509764,0.245228,2.239823,0.474674,0.193702,2.202844,0.555995,0.1838,2.262706,0.327848,0.274397,2.088105,0.360481,0.056969,2.056378,0.373892,-0.007987,2.053673,0.645572,0.410573,2.461179,0.672324,0.112053,2.468013,0.696578,0.053389,2.476194,0.606723,-0.268021,2.141909,0.576845,-0.666378,2.158193,0.6617,-0.708649,2.11427,0.456099,-0.30301,2.36187,0.307755,-0.651914,2.334804,0.392058,-0.672911,2.262132
0.560657,0.871718,2.269121,0.472616,0.720702,2.284583,0.37556,0.567556,2.16734,0.597012,0.636045,2.441008,0.468945,0.320484,2.251969,0.486913,0.241779,2.232357,0.451081,0.193155,2.194416,0.529255,0.176354,2.252479,0.314479,0.274664,2.089863,0.343939,0.056449,2.058894,0.359869,-0.008329,2.056897,0.632776,0.41131,2.466941,0.666085,0.113127,2.469755,0.690325,0.054042,2.47836,0.593718,-0.267682,2.14682,0.630479,-0.666392,2.121584,0.710781,-0.709131,2.085438,0.448026,-0.295834,2.330602,0.279262,-0.653053,2.336673,0.374306,-0.664663,2.26262
0.550367,0.871381,2.270845,0.462896,0.720146,2.286464,0.364916,0.566166,2.167436,0.585828,0.635889,2.444766,0.458659,0.319871,2.250225,0.476174,0.241017,2.229636,0.439882,0.193102,2.191095,0.517579,0.175974,2.249414,0.301988,0.274235,2.090773,0.332614,0.055867,2.060528,0.343007,-0.009712,2.061149,0.621592,0.411155,2.470699,0.658394,0.113168,2.470408,0.678757,0.052511,2.476527,0.555925,-0.232593,2.160292,0.657472,-0.636733,2.10319,0.739757,-0.694475,2.066579,0.470756,-0.297335,2.260006,0.259692,-0.644971,2.333792,0.327946,-0.677571,2.298596
0.541409,0.870153,2.271086,0.454195,0.71869,2.286667,0.355411,0.563765,2.166106,0.575809,0.634945,2.446813,0.45163,0.319632,2.249152,0.468839,0.241256,2.228108,0.432395,0.19318,2.188947,0.512407,0.179288,2.249749,0.290854,0.272751,2.090827,0.322399,0.054375,2.061323,0.33158,-0.011365,2.063661,0.611573,0.41021,2.472746,0.64063,0.110388,2.463474,0.66105,0.048948,2.46878,0.539598,-0.227022,2.16863,0.670979,-0.638656,2.095658,0.755945,-0.692005,2.057247,0.467507,-0.307611,2.238753,0.237154,-0.646769,2.333691,0.306962,-0.681193,2.312223
0.53116,0.867752,2.269538,0.443318,0.715791,2.284031,0.346657,0.560475,2.163537,0.564571,0.63301,2.446753,0.445505,0.320466,2.24829,0.462679,0.243358,2.227512,0.424778,0.193733,2.186761,0.509077,0.183958,2.252416,0.280767,0.270369,2.089742,0.31309,0.052006,2.061649,0.318448,-0.014457,2.065649,0.600336,0.408275,2.472685,0.626399,0.107291,2.455631,0.649631,0.046451,2.463027,0.52489,-0.226103,2.1745,0.667886,-0.637821,2.099694,0.756341,-0.687613,2.058102,0.465059,-0.313269,2.228583,0.209643,-0.643762,2.333727,0.2806,-0.685608,2.324804
0.523416,0.86553,2.26722,0.4355,0.713082,2.280779,0.339594,0.557223,2.160118,0.555753,0.630969,2.445547,0.416267,0.312531,2.235537,0.431451,0.235254,2.215843,0.38995,0.190713,2.177326,0.475996,0.170389,2.238563,0.272779,0.267903,2.088291,0.304896,0.049282,2.061354,0.307699,-0.01748,2.066549,0.591517,0.406234,2.471479,0.616288,0.104539,2.44937,0.637217,0.042428,2.453537,0.51444,-0.227053,2.178041,0.648656,-0.641112,2.117753,0.739336,-0.683669,2.075359,0.455528,-0.319806,2.229597,0.185805,-0.639649,2.334394,0.203075,-0.705939,2.342005
0.51659,0.863151,2.263725,0.429059,0.710233,2.27659,0.334191,0.554345,2.156296,0.548188,0.628678,2.443192,0.40236,0.294733,2.224834,0.416434,0.207433,2.203071,0.375377,0.179118,2.17167,0.461209,0.136791,2.220713,0.266829,0.265655,2.086456,0.298909,0.046924,2.060683,0.300682,-0.019714,2.066761,0.583951,0.403943,2.469122,0.608686,0.101948,2.443685,0.629249,0.039429,2.446464,0.504814,-0.240235,2.181174,0.62095,-0.64783,2.137326,0.714746,-0.685554,2.096619,0.442455,-0.321711,2.237106,0.164978,-0.632472,2.333062,0.173849,-0.709124,2.348761
0.510168,0.860639,2.258528,0.421325,0.707075,2.268361,0.32977,0.551512,2.151653,0.53982,0.626012,2.437783,0.396077,0.288083,2.22,0.41019,0.200294,2.198591,0.368469,0.174382,2.168811,0.454783,0.128611,2.21505,0.262236,0.263264,2.083949,0.293792,0.044313,2.059214,0.294058,-0.019258,2.065838,0.575582,0.401276,2.46371,0.603544,0.100159,2.439399,0.620912,0.036312,2.438727,0.493761,-0.257338,2.182176,0.583336,-0.654204,2.153268,0.676734,-0.694203,2.118243,0.43343,-0.321998,2.242397,0.151406,-0.626355,2.332054,0.128549,-0.705248,2.354892
0.505068,0.858728,2.253438,0.41581,0.704809,2.261484,0.326089,0.548801,2.146015,0.533134,0.623737,2.432285,0.392443,0.282071,2.215516,0.406689,0.194333,2.194707,0.364557,0.168915,2.166035,0.451201,0.122397,2.210281,0.25866,0.26074,2.080642,0.289652,0.041641,2.056949,0.28953,-0.019214,2.064387,0.568895,0.399002,2.458207,0.600267,0.099099,2.4368,0.612386,0.033572,2.430493,0.487306,-0.267796,2.181988,0.539953,-0.65879,2.168592,0.635964,-0.697319,2.138892,0.4276,-0.321608,2.245376,0.139741,-0.617425,2.331815,0.1115,-0.703289,2.357615
0.500625,0.85756,2.247744,0.411051,0.703481,2.254277,0.32348,0.546844,2.14029,0.527223,0.622037,2.425963,0.391108,0.275373,2.210749,0.406025,0.187411,2.190553,0.363623,0.163133,2.163331,0.45046,0.114613,2.205106,0.256463,0.258491,2.075828,0.28654,0.039355,2.05393,0.286373,-0.018713,2.061782,0.562983,0.397301,2.451879,0.597655,0.098343,2.434191,0.607265,0.032296,2.425518,0.481981,-0.272641,2.181383,0.515749,-0.660513,2.177405,0.609604,-0.70036,2.147213,0.4245,-0.321675,2.246121,0.127743,-0.602411,2.331322,0.099603,-0.699702,2.362155
0.497348,0.857402,2.241767,0.407234,0.703472,2.246849,0.321513,0.545746,2.133791,0.522296,0.621288,2.419101,0.390516,0.272275,2.207292,0.406131,0.184512,2.187525,0.364108,0.160555,2.160755,0.450128,0.111156,2.20194,0.256575,0.256679,2.066538,0.28449,0.037394,2.048387,0.285405,-0.017701,2.056733,0.558055,0.396552,2.44501,0.595519,0.098102,2.431074,0.603128,0.031827,2.420854,0.473618,-0.274639,2.178877,0.48006,-0.654904,2.188462,0.571481,-0.69743,2.156396,0.422344,-0.322,2.246451,0.119188,-0.591756,2.332279,0.095813,-0.68946,2.361206
0.494996,0.857491,2.235209,0.404578,0.703772,2.240144,0.320022,0.545263,2.125771,0.518542,0.620885,2.412439,0.391453,0.269955,2.204083,0.408129,0.182563,2.184808,0.366814,0.158408,2.158013,0.451791,0.108805,2.199455,0.258291,0.255358,2.056041,0.286521,0.035837,2.036844,0.291021,-0.015435,2.044865,0.554302,0.39615,2.438341,0.593857,0.0981,2.427443,0.59992,0.031701,2.416453,0.455345,-0.271792,2.173351,0.46502,-0.653264,2.192696,0.533564,-0.702935,2.180715,0.421954,-0.323852,2.246626,0.117221,-0.577684,2.334462,0.101828,-0.677961,2.358712
0.493127,0.857647,2.228515,0.402583,0.704183,2.23446,0.31905,0.545036,2.11843,0.51561,0.620714,2.406358,0.392248,0.269289,2.20082,0.409698,0.182647,2.181952,0.368273,0.156887,2.154583,0.453795,0.110773,2.196806,0.260671,0.254437,2.045977,0.294368,0.035397,2.022797,0.307104,-0.012863,2.02896,0.551369,0.395979,2.432255,0.592457,0.098254,2.42355,0.597353,0.031806,2.412365,0.439793,-0.269324,2.172291,0.420535,-0.648171,2.203688,0.485284,-0.701886,2.196199,0.408112,-0.30426,2.249473,0.133491,-0.581597,2.33669,0.175575,-0.649026,2.315954
0.491418,0.857832,2.222677,0.400673,0.704706,2.229491,0.31779,0.545218,2.111984,0.513007,0.62075,2.400776,0.392248,0.267341,2.197502,0.409995,0.180562,2.179183,0.360277,0.141701,2.15868,0.458582,0.112073,2.185185,0.264067,0.253968,2.036311,0.313684,0.037675,2.007271,0.326788,-0.012196,2.01359,0.548766,0.396015,2.426668,0.590964,0.098555,2.419422,0.595015,0.032123,2.408425,0.399732,-0.290845,2.172662,0.376378,-0.651511,2.211178,0.457893,-0.703652,2.203213,0.490079,-0.271982,2.289304,0.190384,-0.554597,2.334259,0.211215,-0.638776,2.319829
0.489191,0.858133,2.217101,0.397841,0.705547,2.224158,0.315698,0.545868,2.105683,0.509965,0.621076,2.394995,0.392122,0.266379,2.195985,0.410111,0.179658,2.178121,0.358417,0.136558,2.160216,0.461429,0.119214,2.192123,0.269438,0.254059,2.025192,0.33133,0.04039,1.994439,0.346358,-0.01123,2.000649,0.545725,0.396341,2.420883,0.588665,0.099112,2.414478,0.592159,0.032768,2.403972,0.377992,-0.304022,2.173659,0.332373,-0.650372,2.21435,0.429226,-0.703086,2.209178,0.524746,-0.256599,2.307298,0.242818,-0.553667,2.331227,0.229858,-0.640846,2.320935
0.486813,0.858434,2.212389,0.394769,0.706363,2.219454,0.311962,0.547023,2.099674,0.506935,0.621488,2.389788,0.393553,0.265835,2.226515,0.414449,0.17852,2.218856,0.369382,0.132558,2.196756,0.463646,0.117128,2.245257,0.276858,0.25841,2.011676,0.346178,0.046721,1.984232,0.367712,-0.00837,1.988,0.542695,0.396753,2.415673,0.585995,0.099718,2.409585,0.589179,0.033499,2.399677,0.360001,-0.31285,2.175238,0.311705,-0.648092,2.21534,0.389401,-0.696229,2.210449,0.547635,-0.261262,2.318266,0.265738,-0.565107,2.328553,0.240876,-0.647796,2.322296
0.47013,0.831789,2.203801,0.378955,0.659036,2.206871,0.305634,0.548842,2.093527,0.492437,0.581915,2.375056,0.376615,0.22661,2.242509,0.396824,0.140519,2.240903,0.354628,0.105864,2.220081,0.44294,0.073445,2.269367,0.281556,0.262142,2.00297,0.361643,0.055183,1.974652,0.392395,-0.001395,1.976086,0.528199,0.35718,2.400935,0.571274,0.060039,2.394372,0.574459,-0.004671,2.386079,0.344015,-0.319028,2.177423,0.276723,-0.64178,2.213157,0.331621,-0.696107,2.205956,0.564526,-0.308446,2.325719,0.284465,-0.606565,2.331394,0.312436,-0.67241,2.300984
0.462612,0.820332,2.200074,0.370165,0.633053,2.200569,0.297738,0.550267,2.088167,0.485268,0.562979,2.368059,0.368432,0.208278,2.24893,0.388215,0.122947,2.249648,0.34878,0.095432,2.229218,0.433475,0.056596,2.275936,0.284792,0.267092,1.995798,0.377448,0.067527,1.965498,0.410419,0.007299,1.966705,0.521031,0.338243,2.393934,0.563964,0.041072,2.387107,0.56705,-0.023292,2.37946,0.313498,-0.334205,2.180402,0.250567,-0.638764,2.211522,0.303955,-0.69094,2.207308,0.569987,-0.326098,2.327212,0.367083,-0.636348,2.312862,0.426536,-0.688922,2.309898
0.457062,0.813363,2.197798,0.365484,0.622482,2.197543,0.288266,0.551077,2.083889,0.480259,0.552117,2.363876,0.361513,0.199992,2.250762,0.379831,0.114996,2.251863,0.341043,0.089553,2.233854,0.421368,0.049375,2.27224,0.286681,0.272475,1.990232,0.38769,0.077655,1.959916,0.424106,0.014885,1.960713,0.516023,0.327382,2.389749,0.558839,0.030188,2.382746,0.561855,-0.034057,2.375446,0.292765,-0.338633,2.180331,0.226168,-0.636256,2.215194,0.270503,-0.692652,2.210023,0.550183,-0.338756,2.312531,0.427303,-0.647258,2.298226,0.510525,-0.688648,2.304688
0.452402,0.808964,2.196325,0.361658,0.616434,2.195639,0.278036,0.551104,2.080725,0.476353,0.545618,2.361178,0.347698,0.207099,2.245543,0.361584,0.128834,2.243046,0.330021,0.09178,2.23233,0.398882,0.070718,2.258245,0.287483,0.276915,1.986475,0.394814,0.085609,1.956589,0.434951,0.02134,1.957066,0.512116,0.320884,2.38705,0.554808,0.023677,2.379928,0.557793,-0.040491,2.372845,0.272807,-0.339607,2.179667,0.204591,-0.634586,2.219064,0.252089,-0.690868,2.210465,0.529145,-0.32541,2.297263,0.49704,-0.648937,2.280183,0.598794,-0.695186,2.287878
0.445036,0.821225,2.193066,0.343954,0.661249,2.192462,0.267739,0.550047,2.078396,0.46137,0.570534,2.356868,0.331166,0.233923,2.237443,0.348076,0.14801,2.235516,0.314897,0.106318,2.225441,0.386474,0.088128,2.250343,0.287224,0.281415,1.983857,0.399744,0.092177,1.954854,0.442861,0.026539,1.955019,0.497134,0.345799,2.382743,0.539374,0.048938,2.375137,0.542657,-0.015737,2.368148,0.256703,-0.337084,2.179073,0.15884,-0.634829,2.222764,0.215909,-0.685676,2.209094,0.516983,-0.31892,2.290297,0.560584,-0.652771,2.261635,0.669083,-0.692793,2.258706
0.440081,0.83071,2.191278,0.334359,0.690468,2.191407,0.258402,0.548925,2.076731,0.452818,0.586553,2.354782,0.323433,0.24762,2.233437,0.340685,0.159674,2.23114,0.304519,0.116958,2.219663,0.380184,0.098418,2.246511,0.286476,0.284863,1.98221,0.402755,0.097336,1.953972,0.448026,0.030548,1.953874,0.488582,0.361818,2.380657,0.530617,0.06503,2.372779,0.534028,0.000148,2.365787,0.247369,-0.335273,2.179796,0.130308,-0.636481,2.225108,0.185983,-0.68914,2.210934,0.505514,-0.316506,2.287205,0.601492,-0.652911,2.249316,0.69901,-0.686045,2.239223
0.436468,0.83673,2.190501,0.330169,0.700998,2.191054,0.251953,0.547808,2.075785,0.447542,0.596296,2.353886,0.319329,0.254789,2.231427,0.336627,0.166205,2.228804,0.298856,0.122802,2.216358,0.37665,0.104667,2.244602,0.285339,0.287334,1.981277,0.404424,0.100983,1.953717,0.451353,0.033587,1.953521,0.483306,0.371561,2.37976,0.525231,0.074777,2.371719,0.528708,0.009803,2.364702,0.266826,-0.329237,2.206435,0.094512,-0.637967,2.227125,0.156928,-0.687945,2.212684,0.493894,-0.316552,2.288059,0.622991,-0.652563,2.242248,0.720158,-0.678914,2.225949
0.433826,0.840451,2.190309,0.32737,0.706883,2.190774,0.247417,0.546788,2.075293,0.444004,0.602439,2.353593,0.316555,0.258935,2.230243,0.333887,0.17005,2.22739,0.295077,0.12624,2.214107,0.374328,0.108557,2.243513,0.283929,0.288957,1.980912,0.405121,0.103521,1.954007,0.45324,0.035864,1.953954,0.479768,0.377704,2.379466,0.521627,0.080912,2.371319,0.525145,0.015888,2.364275,0.275853,-0.326334,2.218862,0.069708,-0.636697,2.226057,0.13323,-0.686103,2.215064,0.483663,-0.333958,2.293227,0.625818,-0.649883,2.238884,0.720108,-0.674075,2.220261
0.431778,0.84286,2.190423,0.325668,0.710328,2.191129,0.244081,0.545646,2.07516,0.441574,0.606351,2.353531,0.314691,0.261674,2.229495,0.33207,0.172566,2.226499,0.29267,0.128258,2.21279,0.372943,0.111186,2.243016,0.281861,0.289564,1.981196,0.404779,0.104795,1.955097,0.453434,0.037333,1.955472,0.477339,0.381616,2.379403,0.519154,0.084819,2.371183,0.522698,0.019762,2.364115,0.230672,-0.31787,2.206773,0.049251,-0.634848,2.22468,0.112461,-0.684043,2.217954,0.477091,-0.334574,2.294982,0.60519,-0.642173,2.240205,0.703218,-0.672275,2.218254
0.430008,0.844464,2.191117,0.325204,0.710337,2.192905,0.241606,0.544369,2.075397,0.439837,0.608996,2.353804,0.314201,0.261331,2.229856,0.331656,0.17156,2.226781,0.29162,0.126354,2.21318,0.372637,0.111753,2.243118,0.278613,0.289113,1.982568,0.402309,0.104115,1.957755,0.449714,0.036449,1.959596,0.475602,0.38426,2.379675,0.517387,0.087463,2.371409,0.52095,0.022383,2.3643,0.203977,-0.313337,2.197433,0.028855,-0.634537,2.222754,0.095988,-0.680194,2.219181,0.471992,-0.332862,2.296417,0.576133,-0.639474,2.244091,0.656433,-0.678681,2.225374
0.428399,0.845475,2.192927,0.325875,0.70765,2.196516,0.239904,0.543024,2.076072,0.438709,0.610817,2.354969,0.313942,0.25838,2.230412,0.331058,0.167561,2.226845,0.290089,0.123078,2.21348,0.372405,0.108461,2.242248,0.274733,0.287463,1.985044,0.393653,0.095661,1.965205,0.437643,0.030278,1.96839,0.474473,0.386082,2.380838,0.516244,0.089281,2.372555,0.519813,0.0242,2.365373,0.195336,-0.311646,2.1952,0.008195,-0.635266,2.220249,0.022649,-0.7005,2.213133,0.468458,-0.330755,2.297388,0.539472,-0.637111,2.252656,0.597919,-0.690588,2.243041
0.426949,0.846175,2.196254,0.32711,0.704216,2.201108,0.238869,0.541845,2.077079,0.438178,0.611951,2.357234,0.314312,0.255704,2.230586,0.331286,0.164828,2.226176,0.287743,0.12234,2.212015,0.380108,0.10361,2.23894,0.270813,0.285392,1.988284,0.37877,0.082386,1.97539,0.41733,0.020094,1.979975,0.473942,0.387216,2.383101,0.515713,0.090405,2.374827,0.519279,0.025344,2.367554,0.191584,-0.310756,2.191237,-0.006714,-0.634504,2.217452,-0.012108,-0.710046,2.208976,0.466019,-0.329029,2.29822,0.494962,-0.639528,2.267359,0.537936,-0.701134,2.25372
0.425925,0.84686,2.201161,0.328588,0.701267,2.206167,0.238648,0.540893,2.079175,0.438241,0.612655,2.360717,0.296048,0.251267,2.210002,0.307027,0.160544,2.196643,0.257704,0.128144,2.178591,0.354832,0.093938,2.206307,0.267065,0.283234,1.992291,0.359419,0.070289,1.985115,0.394159,0.009757,1.989988,0.474005,0.38792,2.38658,0.515789,0.091097,2.378334,0.519345,0.026069,2.370969,0.217067,-0.313431,2.169833,-0.015804,-0.630796,2.213971,-0.027162,-0.712222,2.207941,0.463975,-0.328573,2.298988,0.469399,-0.641275,2.276039,0.502758,-0.708121,2.260942
