Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.433822,0.785839,2.390734,0.331137,0.693016,2.364594,0.320415,0.6119,2.369329,0.286924,0.362059,2.374432,0.439757,0.541199,2.496245,0.241621,0.53168,2.237556,0.240731,0.019564,2.370975,0.280802,-0.000706,2.35535,0.193586,0.039447,2.3095,0.282288,0.409342,2.264308,0.385382,0.172153,2.395877,0.41129,0.139716,2.312426,0.411823,0.134656,2.306685,0.407096,0.135426,2.29932,0.212468,0.242633,2.158428,0.27289,-0.001109,2.137255,0.283883,-0.039321,2.157288,0.302605,-0.084194,2.176877,0.227504,-0.041804,2.190656,0.334323,-0.445476,2.289744,0.094924,-0.598532,2.406117,0.08486,-0.689984,2.398146,0.393153,-0.330835,2.24737,0.372819,-0.680638,2.274502,0.411284,-0.763579,2.223469
0.435671,0.788142,2.387245,0.331156,0.694251,2.363246,0.323645,0.612641,2.367439,0.330774,0.353536,2.368694,0.439777,0.542427,2.494901,0.241814,0.533843,2.234241,0.335274,-0.006527,2.366298,0.380363,-0.038648,2.349143,0.279455,0.025833,2.308041,0.282306,0.410562,2.262967,0.385399,0.173361,2.394536,0.408301,0.126869,2.311903,0.399397,0.090826,2.30671,0.355714,0.09279,2.320024,0.218132,0.243266,2.153699,0.287412,0.024707,2.123431,0.285084,-0.021617,2.142343,0.320517,-0.07901,2.15162,0.235363,-0.026878,2.183931,0.291202,-0.485056,2.292331,0.115039,-0.518004,2.469924,0.142408,-0.643418,2.395033,0.299571,-0.38862,2.278837,0.299803,-0.671023,2.285348,0.370977,-0.752551,2.229691
0.436288,0.789019,2.384609,0.331312,0.695231,2.361815,0.325512,0.613014,2.366604,0.331503,0.353305,2.370459,0.439932,0.543402,2.493473,0.241514,0.535206,2.230911,0.335241,-0.006922,2.375007,0.380517,-0.036687,2.359273,0.279291,0.023322,2.315912,0.282449,0.411521,2.261528,0.385552,0.1743,2.393112,0.403035,0.100354,2.309711,0.397659,0.09667,2.296708,0.350495,0.06655,2.31781,0.22285,0.246479,2.150209,0.294815,0.040669,2.113811,0.299281,-0.009611,2.131479,0.34226,-0.064503,2.124185,0.251936,-0.026649,2.177027,0.450572,-0.352406,2.397192,0.21517,-0.61667,2.407032,0.300018,-0.664502,2.306798,0.298429,-0.391524,2.279822,0.256629,-0.711618,2.29503,0.339264,-0.756505,2.241473
0.436792,0.789999,2.382589,0.331395,0.696143,2.360255,0.327185,0.613209,2.365863,0.334288,0.352036,2.373602,0.440016,0.544308,2.491916,0.241198,0.536058,2.229074,0.342084,-0.010955,2.385775,0.386331,-0.037545,2.367587,0.287167,0.015202,2.329391,0.282519,0.412411,2.259959,0.385633,0.17517,2.39156,0.40359,0.122859,2.301196,0.398179,0.096796,2.299708,0.395805,0.096219,2.286,0.227895,0.250692,2.146311,0.308585,0.049544,2.10062,0.317209,-0.002533,2.126615,0.360326,-0.05927,2.116255,0.272282,-0.018374,2.171333,0.449649,-0.357255,2.395622,0.325841,-0.686727,2.349584,0.373779,-0.770996,2.367188,0.291047,-0.398542,2.282018,0.247637,-0.711824,2.297561,0.327281,-0.762348,2.247913
0.4372,0.790757,2.381522,0.331476,0.696198,2.359362,0.328202,0.613236,2.365376,0.335197,0.352999,2.374972,0.440097,0.544362,2.491024,0.240388,0.537261,2.227012,0.342852,-0.00521,2.389096,0.380363,-0.010014,2.374694,0.290772,0.013875,2.331858,0.282588,0.412454,2.259053,0.332345,0.121616,2.283446,0.264165,0.052101,2.198813,0.272834,0.021722,2.189663,0.232462,0.080388,2.181167,0.232839,0.254434,2.142495,0.316029,0.053629,2.100993,0.333816,0.003873,2.124604,0.382523,-0.050204,2.113933,0.288528,-0.02375,2.174595,0.444919,-0.363671,2.389707,0.365021,-0.70689,2.399487,0.399261,-0.792707,2.35295,0.243222,-0.439291,2.280772,0.219001,-0.714279,2.301602,0.297238,-0.765583,2.245908
0.436981,0.789593,2.380808,0.331269,0.696242,2.358667,0.328553,0.613269,2.365136,0.335619,0.353798,2.376027,0.439891,0.544404,2.49033,0.239642,0.538373,2.225608,0.343179,-0.001979,2.391067,0.379722,-0.007377,2.37581,0.292654,0.013523,2.333174,0.282371,0.412486,2.258344,0.332163,0.121661,2.282966,0.270798,0.055066,2.200322,0.286111,0.02113,2.194854,0.236653,0.104555,2.174727,0.239164,0.253819,2.137688,0.327263,0.054177,2.100052,0.356971,0.012308,2.108602,0.401074,-0.043362,2.107809,0.326898,-0.012667,2.142,0.452439,-0.375083,2.390763,0.393773,-0.690404,2.377012,0.447188,-0.766297,2.336617,0.240146,-0.436665,2.281385,0.194777,-0.708581,2.303938,0.269492,-0.764718,2.247954
0.436752,0.787448,2.380683,0.331065,0.69599,2.358082,0.328799,0.612576,2.3649,0.334727,0.350249,2.378035,0.439688,0.544151,2.489744,0.238988,0.538302,2.224286,0.338505,-0.012825,2.395315,0.374773,-0.018989,2.374704,0.288791,-0.00718,2.345067,0.282156,0.412224,2.257742,0.331971,0.121406,2.282564,0.275379,0.055136,2.202406,0.284732,0.021737,2.19669,0.241185,0.104466,2.173765,0.242869,0.252309,2.135496,0.336911,0.052866,2.100219,0.375513,0.01206,2.099568,0.418341,-0.040927,2.107941,0.349987,-0.024056,2.0958,0.462149,-0.384728,2.389205,0.463882,-0.689875,2.372933,0.540039,-0.747559,2.339844,0.2149,-0.398036,2.277257,0.15965,-0.704488,2.306438,0.241411,-0.753368,2.25375
0.436348,0.785739,2.380227,0.330874,0.69551,2.357535,0.328968,0.611694,2.364648,0.333798,0.348258,2.378965,0.439498,0.54367,2.489197,0.238479,0.538317,2.224024,0.336115,-0.015439,2.396098,0.372462,-0.021992,2.373271,0.287127,-0.009103,2.346634,0.281955,0.411736,2.25718,0.331772,0.120922,2.282188,0.277989,0.056612,2.204337,0.29244,0.020472,2.200526,0.24393,0.101729,2.172414,0.244584,0.252226,2.13448,0.345993,0.056543,2.098573,0.386006,0.013808,2.095502,0.427863,-0.038556,2.105525,0.358392,-0.018513,2.08915,0.465304,-0.389359,2.390023,0.51939,-0.696815,2.359061,0.608398,-0.747559,2.328125,0.207488,-0.39061,2.278088,0.135359,-0.704964,2.30679,0.209134,-0.765277,2.259587
0.436047,0.783992,2.380229,0.330808,0.693961,2.356822,0.329245,0.610803,2.36445,0.333467,0.348817,2.379466,0.439432,0.542123,2.488482,0.238062,0.537967,2.224001,0.333481,-0.006167,2.397574,0.368758,-0.012324,2.378187,0.28614,0.001258,2.343565,0.281879,0.410188,2.256449,0.331661,0.119389,2.281693,0.281776,0.056671,2.205815,0.291232,0.01964,2.205573,0.243581,0.104674,2.17425,0.246064,0.252274,2.134107,0.350207,0.05882,2.097933,0.391423,0.012265,2.097075,0.433216,-0.039039,2.107163,0.365138,-0.02193,2.0906,0.477624,-0.447858,2.389584,0.559192,-0.691906,2.346443,0.652408,-0.736078,2.312818,0.201689,-0.379488,2.283703,0.107635,-0.696903,2.304,0.169182,-0.767972,2.252166
0.435819,0.78275,2.380232,0.330416,0.691587,2.356564,0.328883,0.607727,2.364274,0.330166,0.345207,2.379355,0.439041,0.539754,2.488218,0.237302,0.53681,2.22397,0.324091,-0.013689,2.393745,0.361104,-0.022922,2.3712,0.275519,-0.004316,2.341293,0.281481,0.407825,2.256172,0.331206,0.117042,2.28164,0.278502,0.054881,2.206873,0.292757,0.017741,2.209522,0.248439,0.098848,2.169543,0.248658,0.249605,2.133626,0.352969,0.05825,2.098326,0.391144,0.010598,2.098179,0.433852,-0.040314,2.102523,0.36564,-0.026918,2.097429,0.478986,-0.45469,2.390287,0.57777,-0.692044,2.346509,0.658747,-0.736016,2.309677,0.184317,-0.372633,2.28095,0.085794,-0.690865,2.303426,0.146802,-0.762316,2.24981
0.435194,0.780695,2.381296,0.329822,0.689642,2.357175,0.328348,0.605322,2.364916,0.328082,0.342473,2.379792,0.438448,0.537816,2.488824,0.236856,0.535933,2.224529,0.321302,-0.01715,2.392552,0.359504,-0.026087,2.369607,0.271949,-0.007813,2.340432,0.280886,0.405892,2.256765,0.330547,0.115122,2.282428,0.279015,0.05158,2.208641,0.298974,0.014168,2.211465,0.239237,0.088634,2.177448,0.249289,0.248664,2.133726,0.353682,0.05731,2.098776,0.386965,0.007153,2.101077,0.429183,-0.046688,2.1087,0.358021,-0.023517,2.094179,0.479278,-0.456829,2.391382,0.57457,-0.695449,2.346859,0.654262,-0.741339,2.306894,0.17686,-0.370723,2.280265,0.03785,-0.690378,2.299342,0.104402,-0.759619,2.255836
0.4343,0.7798,2.382127,0.32933,0.687611,2.358095,0.328041,0.602795,2.366162,0.327075,0.339418,2.381846,0.437957,0.535791,2.489739,0.235811,0.53425,2.226119,0.320718,-0.020933,2.394825,0.359286,-0.029037,2.370666,0.271264,-0.01233,2.344098,0.280393,0.403874,2.257668,0.330019,0.113121,2.283484,0.268276,0.051049,2.207408,0.281655,0.01408,2.204776,0.231141,0.095541,2.181161,0.249343,0.247656,2.134424,0.35146,0.05398,2.101409,0.377986,0.003134,2.105531,0.421939,-0.05314,2.12201,0.345589,-0.020189,2.109059,0.458632,-0.396102,2.399533,0.523379,-0.678014,2.355208,0.600018,-0.734283,2.308503,0.17104,-0.371225,2.28056,0.026094,-0.686958,2.300265,0.080517,-0.764372,2.25053
0.433192,0.778499,2.384497,0.326964,0.686114,2.361379,0.326011,0.60092,2.369424,0.324653,0.336797,2.385184,0.435598,0.534305,2.493018,0.234453,0.53235,2.228556,0.319089,-0.024657,2.397336,0.357559,-0.032585,2.372091,0.270067,-0.01604,2.347613,0.278045,0.402395,2.260929,0.327615,0.111661,2.286956,0.263805,0.046754,2.207392,0.273582,0.012769,2.198782,0.229212,0.102219,2.1835,0.247124,0.24608,2.137843,0.343283,0.049844,2.106294,0.363099,-0.00095,2.110703,0.404432,-0.058048,2.120458,0.336323,-0.031807,2.109278,0.45624,-0.399657,2.398962,0.507173,-0.682603,2.357501,0.585759,-0.740387,2.311855,0.17586,-0.369259,2.287179,0.003354,-0.677078,2.297649,0.050553,-0.758766,2.246972
0.430811,0.776858,2.389817,0.325463,0.685163,2.365517,0.324769,0.599532,2.373467,0.323328,0.334531,2.388874,0.434101,0.533366,2.497151,0.233548,0.530782,2.232225,0.318318,-0.028528,2.400328,0.357166,-0.036918,2.372912,0.268929,-0.019685,2.353622,0.276555,0.401461,2.265046,0.326129,0.110744,2.291194,0.247535,0.044824,2.212221,0.263112,0.012059,2.197397,0.21406,0.088002,2.197385,0.242627,0.247079,2.144148,0.331283,0.046927,2.11028,0.344389,-0.005431,2.120224,0.386641,-0.06282,2.123309,0.301329,-0.002993,2.180833,0.446816,-0.402029,2.400093,0.477221,-0.691519,2.363502,0.548045,-0.749647,2.313784,0.171504,-0.363587,2.284877,-0.012136,-0.665346,2.293974,0.020398,-0.754439,2.253449
0.42887,0.777466,2.393164,0.324673,0.684238,2.369385,0.324268,0.598445,2.377671,0.323219,0.333312,2.393905,0.433313,0.532453,2.501015,0.233628,0.530103,2.234792,0.319425,-0.030066,2.4062,0.357639,-0.038468,2.373432,0.271413,-0.019478,2.370917,0.27577,0.400553,2.268894,0.325361,0.109844,2.295096,0.237198,0.040784,2.219177,0.252352,0.010749,2.201833,0.203432,0.057723,2.213228,0.237493,0.247095,2.149327,0.31709,0.043757,2.115523,0.324146,-0.011017,2.127981,0.362182,-0.067255,2.129073,0.284576,-0.024246,2.178882,0.437187,-0.402601,2.402477,0.454027,-0.693792,2.365946,0.51084,-0.766499,2.324772,0.17814,-0.344288,2.274554,-0.015377,-0.639922,2.285489,-0.011083,-0.734859,2.245279
0.42743,0.779262,2.397848,0.324513,0.684121,2.374259,0.324746,0.599602,2.382727,0.326036,0.340938,2.401039,0.433151,0.532347,2.505884,0.234041,0.529774,2.237954,0.329493,-0.004587,2.41736,0.363986,-0.015621,2.391243,0.285031,0.007574,2.370075,0.275608,0.400448,2.273748,0.231089,0.106088,2.25157,0.20418,0.035536,2.250911,0.192165,-0.040574,2.271122,0.165864,0.073712,2.295688,0.23104,0.246758,2.157669,0.304291,0.041371,2.120485,0.302983,-0.016499,2.135746,0.338532,-0.072521,2.133245,0.25999,-0.022959,2.178946,0.427463,-0.415402,2.40526,0.435308,-0.699712,2.367893,0.517218,-0.747209,2.269414,0.184709,-0.328814,2.264086,-0.012806,-0.621401,2.280964,0.075751,-0.669501,2.181729
0.426474,0.781293,2.402629,0.324848,0.684628,2.37859,0.326368,0.599397,2.388271,0.333134,0.336186,2.410903,0.433483,0.532862,2.510213,0.235328,0.529958,2.245361,0.349489,-0.030656,2.435959,0.387334,-0.040907,2.400941,0.301303,-0.020445,2.397401,0.275941,0.400963,2.278067,0.238495,0.105885,2.250617,0.204825,0.033937,2.255839,0.205367,-0.039099,2.268255,0.171482,0.062916,2.299476,0.227813,0.246913,2.162285,0.295372,0.039543,2.124984,0.292559,-0.016678,2.140581,0.32786,-0.080944,2.155449,0.33019,0.040958,2.194125,0.408031,-0.485502,2.401352,0.40753,-0.744349,2.366017,0.50191,-0.755549,2.311196,0.267782,-0.330104,2.230314,0.036954,-0.59752,2.251686,0.124651,-0.645563,2.15199
0.426589,0.781894,2.406538,0.325783,0.686224,2.382968,0.327634,0.60285,2.389802,0.337803,0.364622,2.391975,0.434414,0.534464,2.514591,0.235971,0.530743,2.249211,0.348428,0.040372,2.370129,0.388822,0.039511,2.357255,0.296916,0.03995,2.307681,0.276884,0.402573,2.282459,0.244008,0.107277,2.250442,0.203796,0.034437,2.259302,0.213424,-0.035368,2.272933,0.175283,0.065694,2.303667,0.223807,0.244495,2.167053,0.281847,0.002761,2.141468,0.282616,-0.031881,2.140495,0.304328,-0.077697,2.145715,0.317022,-0.019914,2.142692,0.395451,-0.408961,2.38868,0.359526,-0.665999,2.352304,0.411792,-0.742496,2.329561,0.29701,-0.299388,2.243453,0.0497,-0.55154,2.269577,0.137972,-0.598453,2.169101
0.427663,0.782623,2.408157,0.326415,0.686606,2.385838,0.328427,0.604526,2.390574,0.338544,0.367779,2.388912,0.435043,0.534852,2.517459,0.237224,0.531216,2.25428,0.349305,0.044137,2.365159,0.391983,0.047076,2.347229,0.296624,0.041218,2.305932,0.277518,0.402966,2.285331,0.281312,0.106694,2.245496,0.232739,0.045943,2.226118,0.21473,-0.032078,2.279417,0.181532,0.057165,2.294667,0.219019,0.244355,2.171448,0.27565,-0.00153,2.143044,0.270385,-0.037785,2.149848,0.289358,-0.085784,2.163252,0.307503,-0.029312,2.155,0.362621,-0.402334,2.372464,0.327339,-0.660504,2.358209,0.36672,-0.742567,2.346072,0.327419,-0.317298,2.235498,0.076664,-0.565273,2.266798,0.164418,-0.611788,2.166104
0.429568,0.783479,2.4113,0.327645,0.687404,2.388573,0.33021,0.606651,2.391607,0.3417,0.370973,2.385931,0.436269,0.535649,2.520188,0.238115,0.532403,2.259926,0.355892,0.048389,2.358333,0.401862,0.052885,2.339034,0.299537,0.043249,2.301621,0.278736,0.403758,2.288042,0.315014,0.110343,2.243569,0.303215,0.052784,2.21225,0.313148,-0.031747,2.200798,0.203896,0.034494,2.195143,0.212302,0.246609,2.178437,0.266602,-0.003766,2.146783,0.261605,-0.039876,2.159595,0.283517,-0.08587,2.177119,0.299112,-0.030251,2.168191,0.39104,-0.393353,2.385033,0.303525,-0.638677,2.353506,0.332277,-0.730738,2.340709,0.346907,-0.319546,2.234565,0.096466,-0.567833,2.265751,0.055389,-0.677734,2.230469
0.432011,0.783389,2.413678,0.329567,0.688142,2.391173,0.330611,0.607201,2.392833,0.334588,0.367547,2.387841,0.438183,0.536391,2.522787,0.239067,0.532981,2.261767,0.310199,0.022081,2.370348,0.350781,0.005975,2.352588,0.26758,0.038636,2.310374,0.280645,0.404501,2.290644,0.316645,0.111251,2.244498,0.331595,0.053885,2.232471,0.346092,-0.022559,2.206254,0.259002,0.065049,2.14555,0.207372,0.248994,2.182328,0.257985,-0.00067,2.149653,0.250489,-0.035323,2.164299,0.274644,-0.077276,2.17692,0.29435,-0.028685,2.176444,0.300902,-0.306757,2.422649,0.299425,-0.659296,2.386067,0.382931,-0.706337,2.285608,0.362523,-0.329541,2.235324,0.130494,-0.593335,2.274524,0.194481,-0.704495,2.273131
0.43491,0.782453,2.415462,0.332643,0.688699,2.392617,0.331744,0.606957,2.393502,0.329991,0.356969,2.388301,0.441247,0.536951,2.524229,0.241966,0.533449,2.264246,0.30742,-0.001238,2.368945,0.351707,-0.021098,2.343882,0.254615,0.013671,2.317601,0.283696,0.405061,2.29209,0.324641,0.112837,2.243195,0.336523,0.051823,2.232848,0.365552,-0.023082,2.206906,0.262676,0.052794,2.163948,0.203081,0.252302,2.187113,0.252476,0.00071,2.153997,0.267386,-0.034081,2.183921,0.298634,-0.135135,2.208787,0.328196,-0.006519,2.190586,0.299446,-0.328052,2.426262,0.272945,-0.67697,2.363989,0.331343,-0.750246,2.338443,0.375351,-0.356553,2.237118,0.190087,-0.647262,2.295425,0.230011,-0.730605,2.239588
0.440883,0.782435,2.415472,0.338194,0.688233,2.393325,0.338318,0.604853,2.392764,0.341979,0.343896,2.378592,0.446778,0.536488,2.524934,0.245283,0.533939,2.26666,0.347119,-0.028186,2.338002,0.395667,-0.038018,2.314305,0.287336,-0.017437,2.286297,0.289199,0.404604,2.292803,0.332543,0.112146,2.248873,0.341131,0.053874,2.232288,0.366477,-0.022077,2.200154,0.263792,0.058114,2.1705,0.201209,0.254037,2.189764,0.248219,0.006156,2.158957,0.24088,-0.030681,2.171632,0.261597,-0.075579,2.17583,0.278686,-0.022516,2.165345,0.303049,-0.340666,2.422864,0.273634,-0.688639,2.356101,0.33036,-0.763509,2.319903,0.403367,-0.353387,2.231604,0.23178,-0.658755,2.267943,0.289549,-0.731672,2.216009
0.446886,0.78297,2.413759,0.345043,0.68789,2.393123,0.345292,0.603659,2.391685,0.346492,0.341938,2.37656,0.453603,0.536147,2.524729,0.249496,0.533272,2.267864,0.347983,-0.02771,2.33813,0.396174,-0.038083,2.314438,0.288823,-0.015931,2.286414,0.295999,0.404276,2.292623,0.338564,0.111994,2.246393,0.344721,0.052733,2.232052,0.369673,-0.02062,2.198034,0.268531,0.048692,2.178273,0.200979,0.253533,2.191505,0.236366,0.037061,2.165451,0.23908,-0.025838,2.173886,0.253763,-0.070265,2.175416,0.276492,-0.022785,2.162933,0.308441,-0.362452,2.424626,0.205822,-0.684008,2.393037,0.220274,-0.77096,2.322391,0.448511,-0.337027,2.223991,0.309793,-0.658507,2.265415,0.356188,-0.735882,2.204351
0.452245,0.781002,2.414329,0.351207,0.686078,2.393698,0.35123,0.601279,2.392197,0.350771,0.33889,2.377468,0.459745,0.534341,2.525298,0.254919,0.532077,2.268819,0.350239,-0.028669,2.342133,0.397501,-0.038912,2.317014,0.292082,-0.017142,2.292173,0.30211,0.402483,2.293197,0.342831,0.109794,2.248227,0.347917,0.053493,2.232584,0.372353,-0.021824,2.198888,0.270517,0.048744,2.183857,0.20127,0.252951,2.192733,0.236299,0.036476,2.165901,0.239168,-0.026709,2.176407,0.253776,-0.070972,2.1781,0.276136,-0.018695,2.164108,0.305779,-0.373885,2.429995,0.207122,-0.685095,2.391323,0.23533,-0.769579,2.323706,0.469117,-0.324336,2.221112,0.382209,-0.665815,2.242153,0.428467,-0.746582,2.183594
0.458374,0.779708,2.412278,0.356959,0.685306,2.392716,0.356033,0.600241,2.392407,0.354278,0.337012,2.381793,0.465477,0.533571,2.524313,0.260855,0.531771,2.268799,0.351353,-0.029457,2.366195,0.39746,-0.041175,2.340797,0.294144,-0.016673,2.316182,0.307813,0.401719,2.292226,0.347051,0.108746,2.248003,0.35128,0.048995,2.229782,0.37402,-0.028531,2.197466,0.277106,0.047619,2.185848,0.202861,0.251746,2.194073,0.237453,0.035277,2.166343,0.240884,-0.027345,2.177977,0.263801,-0.076461,2.178228,0.273689,-0.004384,2.159483,0.303955,-0.372676,2.430715,0.198379,-0.683157,2.388716,0.256812,-0.756349,2.337351,0.480648,-0.320054,2.222375,0.437483,-0.669922,2.237342,0.506836,-0.752441,2.164063
0.465144,0.77903,2.409771,0.365408,0.682104,2.390225,0.362783,0.597524,2.391564,0.35704,0.335551,2.384423,0.473895,0.530373,2.521814,0.266133,0.530094,2.268145,0.350584,-0.02853,2.371646,0.396746,-0.040425,2.346428,0.293327,-0.015642,2.321461,0.316183,0.398537,2.289738,0.439368,0.167477,2.415094,0.437197,0.13911,2.321127,0.438989,0.100682,2.318182,0.421541,0.138961,2.285,0.205444,0.251457,2.195207,0.238971,0.034889,2.166559,0.244206,-0.029218,2.177638,0.253748,-0.08762,2.183084,0.284464,-0.01244,2.173133,0.302699,-0.369204,2.42928,0.18749,-0.680546,2.388017,0.270361,-0.727203,2.284442,0.482877,-0.319908,2.223073,0.509604,-0.672006,2.212238,0.591797,-0.749023,2.140625
0.472673,0.775391,2.405011,0.372271,0.679316,2.385603,0.369086,0.594782,2.387861,0.359825,0.333919,2.383872,0.480735,0.527583,2.517189,0.272908,0.527195,2.265316,0.350638,-0.028586,2.371687,0.397076,-0.040637,2.346422,0.293265,-0.015657,2.32156,0.322979,0.395757,2.285123,0.44257,0.165601,2.414989,0.44354,0.122938,2.314979,0.440815,0.072656,2.327688,0.43642,0.131385,2.284437,0.213395,0.241023,2.193095,0.245157,0.024185,2.165136,0.24894,-0.025307,2.17297,0.266796,-0.09111,2.181977,0.284206,-0.010748,2.165143,0.260063,-0.428457,2.435228,0.167696,-0.673531,2.385009,0.187115,-0.765368,2.33925,0.483198,-0.291732,2.229511,0.540864,-0.639996,2.20876,0.634629,-0.719045,2.13307
0.47725,0.766312,2.402032,0.379554,0.67549,2.381123,0.377365,0.591435,2.383757,0.370117,0.332429,2.381928,0.487993,0.523757,2.512701,0.278986,0.524272,2.261298,0.361282,-0.02535,2.371482,0.410051,-0.036448,2.345549,0.301354,-0.013346,2.321922,0.33019,0.391948,2.280645,0.44704,0.158258,2.407089,0.516438,0.036548,2.514462,0.531404,0.01695,2.501516,0.541005,0.010074,2.4845,0.216961,0.236601,2.191051,0.249379,0.019875,2.163273,0.255446,-0.026824,2.16834,0.269549,-0.095791,2.181177,0.292302,-0.009662,2.163476,0.258947,-0.42846,2.434216,0.150766,-0.674487,2.381766,0.174055,-0.765787,2.340364,0.484954,-0.303412,2.23341,0.562091,-0.647451,2.20569,0.659745,-0.722844,2.133381
0.484182,0.766568,2.394978,0.385312,0.672588,2.375442,0.387023,0.587718,2.3732,0.396629,0.326563,2.348913,0.493731,0.520851,2.507016,0.285117,0.520476,2.254134,0.402818,-0.029201,2.311506,0.448041,-0.042896,2.286239,0.344471,-0.014546,2.26168,0.522412,0.261974,2.508984,0.551082,-0.007208,2.518055,0.551226,-0.048202,2.518106,0.557164,-0.094229,2.494593,0.568657,-0.051463,2.4621,0.223051,0.231454,2.186949,0.255588,0.014857,2.158056,0.261523,-0.032442,2.162011,0.280591,-0.101897,2.174354,0.297212,-0.012115,2.154524,0.261837,-0.417343,2.425153,0.142299,-0.672083,2.380812,0.158332,-0.765103,2.34207,0.489663,-0.313992,2.230624,0.567175,-0.657934,2.204831,0.668132,-0.728212,2.131331
0.489942,0.763416,2.388717,0.390434,0.669136,2.368648,0.392142,0.584135,2.366304,0.398195,0.324024,2.346793,0.498835,0.517393,2.500219,0.291389,0.517013,2.246582,0.403613,-0.033075,2.310973,0.448007,-0.048866,2.286169,0.345833,-0.016925,2.260822,0.525175,0.258253,2.502279,0.552678,-0.01461,2.51078,0.549822,-0.052535,2.507556,0.556719,-0.09861,2.486702,0.559045,-0.054271,2.46075,0.227921,0.227229,2.181429,0.266829,0.004136,2.148031,0.268517,-0.041931,2.156141,0.285744,-0.107605,2.167802,0.306815,-0.030226,2.149667,0.413931,-0.403957,2.296072,0.160228,-0.637033,2.369029,0.119198,-0.726848,2.346822,0.513273,-0.303026,2.242424,0.587091,-0.647731,2.213919,0.674405,-0.731129,2.134351
0.495065,0.762928,2.381981,0.394922,0.667246,2.361672,0.396777,0.582775,2.359261,0.401598,0.323627,2.342019,0.503308,0.515493,2.493243,0.296436,0.513886,2.237992,0.406177,-0.032683,2.308291,0.45066,-0.047859,2.283587,0.348388,-0.016949,2.257901,0.52133,0.255175,2.490199,0.548853,-0.020192,2.496203,0.55402,-0.0657,2.496135,0.558965,-0.099685,2.490089,0.555858,-0.061133,2.456445,0.236166,0.226246,2.174023,0.269972,0.002076,2.144789,0.275956,-0.045003,2.147541,0.292293,-0.110582,2.158927,0.313334,-0.028205,2.141522,0.505082,-0.476897,2.232837,0.202581,-0.619538,2.342909,0.286095,-0.665413,2.239122,0.497698,-0.313411,2.238364,0.56709,-0.65909,2.211408,0.642439,-0.753721,2.142317
0.500751,0.764017,2.373638,0.399502,0.666979,2.355448,0.40167,0.582883,2.353146,0.406939,0.324398,2.336905,0.507873,0.515213,2.487022,0.301518,0.512784,2.233473,0.412436,-0.03093,2.304627,0.458473,-0.043832,2.278308,0.353322,-0.016746,2.25547,0.349923,0.383417,2.25501,0.462057,0.144787,2.376997,0.500033,0.065994,2.421669,0.505136,0.031441,2.4156,0.502227,0.069272,2.381903,0.245087,0.229102,2.167197,0.274399,0.000576,2.140984,0.285191,-0.047371,2.140088,0.303736,-0.113141,2.150475,0.320021,-0.036557,2.128937,0.402966,-0.393739,2.298101,0.14334,-0.622076,2.366381,0.227612,-0.667991,2.262313,0.493756,-0.317717,2.23545,0.552465,-0.665563,2.212806,0.641679,-0.750999,2.141857
