HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.199985,0.844991,2.221823,0.085769,0.694558,2.198881,0.000729,0.546673,2.089546,0.158516,0.572396,2.381061,0.081314,0.261511,2.169481,0.102556,0.174774,2.15307,0.060551,0.145808,2.119423,0.143986,0.133886,2.177544,-0.012262,0.247775,2.006626,0.064678,0.031009,1.981229,0.083777,-0.01404,1.986894,0.165025,0.333708,2.394845,0.222339,0.033854,2.416508,0.256658,-0.01941,2.424372,0.140886,-0.318942,2.179908,0.105692,-0.678928,2.202035,0.17794,-0.72243,2.215244,0.10599,-0.303824,2.208711,-0.223287,-0.538952,2.298383,-0.209809,-0.645873,2.322499
0.200626,0.829877,2.218759,0.089207,0.661328,2.193229,0.006002,0.547317,2.086966,0.163544,0.560873,2.376439,0.084224,0.237979,2.175814,0.105591,0.15532,2.161895,0.065806,0.133821,2.132292,0.144043,0.112181,2.181385,0.001407,0.254494,2.001349,0.082251,0.039778,1.976652,0.102864,-0.008104,1.981583,0.170053,0.322185,2.390223,0.226732,0.022907,2.412129,0.261505,-0.030557,2.420209,0.112978,-0.299385,2.176473,0.069362,-0.672184,2.201444,0.151753,-0.719782,2.216157,0.124662,-0.387474,2.221661,-0.168585,-0.540406,2.311345,-0.140666,-0.645251,2.340828
0.197236,0.811708,2.216721,0.087045,0.623181,2.188547,0.009633,0.547987,2.084957,0.164298,0.538705,2.371891,0.076598,0.222114,2.177227,0.095805,0.142013,2.164883,0.060482,0.125685,2.137663,0.122817,0.086501,2.181775,0.013113,0.261612,1.9966,0.103111,0.052414,1.972755,0.130752,0.003264,1.976172,0.170807,0.300017,2.385673,0.227695,0.001604,2.407629,0.262426,-0.052267,2.415642,0.089514,-0.293256,2.173824,0.032451,-0.668514,2.202898,0.130035,-0.71753,2.219356,0.20428,-0.306495,2.314866,-0.08723,-0.568218,2.328726,-0.06847,-0.658611,2.342724
0.194419,0.792921,2.2171,0.087581,0.580337,2.193055,0.012101,0.548805,2.083199,0.165042,0.503207,2.37351,0.082064,0.196194,2.216067,0.102925,0.120707,2.211597,0.073257,0.103908,2.195718,0.129666,0.056154,2.225777,0.021442,0.267967,1.992858,0.118835,0.063288,1.971425,0.147998,0.010534,1.973523,0.171551,0.264519,2.387291,0.229175,-0.033248,2.409044,0.263538,-0.08737,2.416831,0.058434,-0.303348,2.171652,-0.017191,-0.659735,2.209925,0.080353,-0.712465,2.219182,0.234128,-0.332936,2.347598,-0.038659,-0.620036,2.340584,-0.041595,-0.683577,2.32222
0.19274,0.783632,2.217426,0.08771,0.56758,2.194077,0.013562,0.549743,2.081597,0.165074,0.488536,2.374262,0.083127,0.187502,2.233395,0.104981,0.113251,2.234844,0.079014,0.092162,2.230156,0.130403,0.053885,2.246621,0.027059,0.272834,1.990073,0.131279,0.072459,1.971093,0.164032,0.018786,1.97301,0.171583,0.249848,2.388043,0.229557,-0.047682,2.409698,0.263746,-0.101882,2.417379,0.035679,-0.315935,2.172495,-0.036851,-0.656606,2.211205,0.053379,-0.710388,2.219258,0.221046,-0.319154,2.344047,0.067214,-0.647817,2.321787,0.092639,-0.7141,2.339076
0.19067,0.776906,2.217659,0.0875,0.559353,2.194645,0.014023,0.550809,2.079997,0.164474,0.478496,2.374844,0.082009,0.181772,2.24082,0.103731,0.107926,2.243878,0.078776,0.086814,2.241809,0.127258,0.045383,2.254431,0.030814,0.27628,1.98809,0.141241,0.079926,1.970945,0.176393,0.026121,1.973418,0.170983,0.239808,2.388624,0.229254,-0.057567,2.410195,0.263289,-0.111825,2.41779,0.010237,-0.33548,2.177414,-0.058411,-0.654693,2.211123,0.017195,-0.70979,2.215733,0.179279,-0.445823,2.341452,0.130976,-0.671665,2.320235,0.183667,-0.71587,2.359092
0.188885,0.772858,2.217822,0.084955,0.557425,2.195593,0.013603,0.551844,2.078483,0.163602,0.472704,2.375068,0.080365,0.179522,2.246032,0.102413,0.105712,2.250166,0.071609,0.094622,2.276002,0.126071,0.042251,2.25646,0.033214,0.278887,1.986691,0.147882,0.08515,1.970937,0.184452,0.03144,1.974224,0.170111,0.234016,2.388848,0.228682,-0.063265,2.410337,0.262563,-0.117566,2.417892,-0.003287,-0.342164,2.178861,-0.078997,-0.654389,2.21108,-0.024769,-0.713163,2.211515,0.180908,-0.478245,2.350147,0.164407,-0.656815,2.311773,0.226634,-0.702394,2.334709
0.186925,0.770434,2.218055,0.080796,0.561804,2.196727,0.012365,0.552687,2.077012,0.161997,0.469353,2.375454,0.077981,0.180104,2.249491,0.100502,0.105662,2.254305,0.068967,0.097213,2.289033,0.125058,0.042001,2.254273,0.034558,0.280988,1.985719,0.152529,0.089033,1.970966,0.189651,0.035515,1.975024,0.168506,0.230665,2.389234,0.22743,-0.06667,2.410632,0.261124,-0.120952,2.418133,-0.015463,-0.344483,2.180082,-0.115629,-0.6569,2.210383,-0.046755,-0.711923,2.211142,0.1731,-0.528607,2.344744,0.226565,-0.649456,2.307894,0.316646,-0.692975,2.331644
0.184071,0.76975,2.218334,0.075276,0.571723,2.197661,0.010508,0.553233,2.07563,0.158849,0.469354,2.376065,0.07385,0.184917,2.250759,0.096921,0.109185,2.255678,0.06678,0.099339,2.296172,0.120531,0.054512,2.242836,0.035071,0.282587,1.985103,0.155757,0.091788,1.971098,0.193011,0.038945,1.976037,0.165358,0.230666,2.389845,0.224673,-0.066854,2.411154,0.258145,-0.121061,2.418566,-0.023523,-0.343822,2.182245,-0.148316,-0.658849,2.210607,-0.088196,-0.71423,2.209311,0.18774,-0.371344,2.324174,0.276636,-0.647407,2.305527,0.389587,-0.686683,2.320656
0.177637,0.781921,2.217929,0.063084,0.619153,2.194019,0.008226,0.553421,2.07435,0.145763,0.502738,2.374249,0.056834,0.220938,2.231476,0.079269,0.142148,2.232558,0.0464,0.125529,2.273272,0.110405,0.090265,2.204272,0.034914,0.283775,1.984777,0.157923,0.093779,1.971323,0.194773,0.041483,1.977188,0.152272,0.26405,2.388028,0.212137,-0.03397,2.409244,0.245233,-0.087972,2.416401,-0.018486,-0.337621,2.19894,-0.18163,-0.659151,2.204902,-0.118289,-0.711442,2.208311,0.188078,-0.415204,2.327169,0.330743,-0.680749,2.307455,0.428249,-0.681123,2.313559
0.173168,0.788266,2.217871,0.057522,0.639493,2.193214,0.005535,0.553109,2.073339,0.139177,0.518323,2.374011,0.043988,0.234706,2.223919,0.063544,0.154116,2.222837,0.019373,0.126192,2.225834,0.086152,0.102333,2.22116,0.034079,0.284439,1.984782,0.158965,0.095098,1.971987,0.194932,0.042999,1.979064,0.145685,0.279635,2.38779,0.205766,-0.018495,2.408954,0.2387,-0.072461,2.415987,-0.010922,-0.333293,2.212156,-0.204563,-0.658195,2.200025,-0.141839,-0.710008,2.207839,0.192833,-0.406409,2.325559,0.355771,-0.696782,2.307119,0.437165,-0.679687,2.311388
0.170034,0.791439,2.218147,0.054954,0.64679,2.193333,0.002705,0.552454,2.072791,0.135753,0.524487,2.374518,0.03724,0.238891,2.22292,0.055477,0.157119,2.221487,0.009058,0.122858,2.210643,0.075496,0.105616,2.23334,0.032441,0.284527,1.985237,0.157431,0.095015,1.97433,0.192265,0.042712,1.982224,0.142262,0.285799,2.388297,0.202453,-0.012376,2.409436,0.235305,-0.066328,2.416403,-0.0565,-0.326198,2.195467,-0.226509,-0.656236,2.195024,-0.169808,-0.710355,2.208856,0.195401,-0.401421,2.324739,0.3542,-0.705763,2.306058,0.43476,-0.680587,2.308716
0.167656,0.793668,2.218634,0.053299,0.650196,2.194234,-0.000072,0.551539,2.072924,0.133446,0.52859,2.374897,0.027717,0.238045,2.217448,0.04093,0.15345,2.209985,-0.006658,0.117628,2.172604,0.066682,0.104005,2.23357,0.029754,0.2838,1.986428,0.150338,0.091454,1.978749,0.183679,0.036097,1.988356,0.139954,0.289902,2.388675,0.200214,-0.008299,2.409804,0.233013,-0.062243,2.416723,-0.082614,-0.322561,2.18399,-0.24923,-0.654146,2.190158,-0.198641,-0.707754,2.218211,0.185373,-0.345394,2.319674,0.301345,-0.673403,2.299522,0.396844,-0.690155,2.29865
0.172014,0.827697,2.224536,0.053675,0.685854,2.206584,-0.002661,0.550357,2.073743,0.130394,0.562838,2.384023,0.022693,0.243577,2.215301,0.035592,0.156319,2.206587,-0.011774,0.120574,2.159848,0.063534,0.107655,2.236973,0.025875,0.281222,1.988964,0.135572,0.081401,1.984779,0.168349,0.022636,1.994328,0.136903,0.32415,2.3978,0.197081,0.026118,2.41896,0.229895,-0.027914,2.425837,-0.093275,-0.321034,2.179563,-0.271275,-0.651073,2.184373,-0.216399,-0.708056,2.233339,0.176391,-0.312473,2.315682,0.266592,-0.660857,2.29521,0.357774,-0.695908,2.293936
0.173331,0.842779,2.228074,0.05381,0.699378,2.211593,-0.005162,0.548832,2.075419,0.128957,0.58049,2.389099,0.020437,0.24721,2.214706,0.033645,0.158829,2.205547,-0.01061,0.125498,2.156287,0.067757,0.110717,2.242519,0.020753,0.2754,1.99326,0.119601,0.067778,1.990596,0.149651,0.010528,1.998884,0.135465,0.341802,2.402877,0.195594,0.043828,2.424045,0.228423,-0.010233,2.430909,-0.09638,-0.318207,2.177927,-0.286055,-0.647712,2.179139,-0.227983,-0.709052,2.21505,0.173119,-0.299686,2.314113,0.214973,-0.645399,2.293121,0.290684,-0.700506,2.29305
0.173754,0.851173,2.230713,0.053769,0.70685,2.214582,-0.007422,0.54742,2.078174,0.12811,0.59112,2.392571,0.02073,0.250411,2.216152,0.036239,0.161415,2.208166,-0.002314,0.131341,2.162646,0.074892,0.112238,2.248576,0.015583,0.271166,1.997903,0.095136,0.053851,1.994393,0.115005,-0.007403,2.000033,0.134619,0.352432,2.406349,0.194715,0.054485,2.427521,0.227555,0.000412,2.434382,-0.069573,-0.308676,2.179121,-0.301948,-0.63802,2.168373,-0.283557,-0.710959,2.179694,0.170272,-0.292406,2.313477,0.174761,-0.636541,2.292009,0.23288,-0.70633,2.293298
0.167561,0.839884,2.240759,0.057151,0.667235,2.230909,-0.009431,0.546399,2.081856,0.129351,0.574448,2.404464,0.042501,0.247973,2.252697,0.063245,0.165712,2.249885,0.036113,0.129008,2.221991,0.09988,0.118415,2.2845,0.008818,0.267734,2.0039,0.068989,0.043807,1.995671,0.079833,-0.009859,1.999695,0.135859,0.33576,2.418241,0.195862,0.037846,2.439409,0.228756,-0.016268,2.446309,-0.035995,-0.302808,2.170601,-0.310091,-0.619257,2.155772,-0.312254,-0.699611,2.159962,0.164072,-0.301351,2.315915,0.146369,-0.636165,2.292918,0.19353,-0.71228,2.29701
0.163499,0.82972,2.248317,0.059133,0.642008,2.240214,-0.011085,0.54588,2.087054,0.13038,0.561468,2.41247,0.055326,0.246323,2.273546,0.080933,0.168034,2.276457,0.05881,0.127916,2.258555,0.112871,0.122793,2.301929,-0.003207,0.261162,2.012862,0.052852,0.036656,1.995955,0.057629,-0.020556,1.999272,0.136889,0.32278,2.426247,0.196829,0.024874,2.447417,0.229761,-0.029253,2.454339,0.010305,-0.294398,2.149171,-0.273956,-0.572638,2.139662,-0.193509,-0.616141,2.109168,0.153209,-0.337056,2.321701,0.103478,-0.658522,2.295305,0.169864,-0.713871,2.299118
0.165934,0.835761,2.25307,0.055532,0.672921,2.247221,-0.012613,0.545729,2.093116,0.129174,0.572,2.419099,0.05287,0.274302,2.257758,0.078075,0.195628,2.254965,0.0463,0.152859,2.220842,0.112294,0.155967,2.280326,-0.014368,0.256349,2.020137,0.037888,0.031454,1.996286,0.037435,-0.028671,1.99941,0.135683,0.333312,2.432875,0.195577,0.035404,2.454046,0.228538,-0.018717,2.460988,0.038613,-0.290053,2.13649,-0.24411,-0.543935,2.131942,-0.175911,-0.591686,2.08904,0.120049,-0.353468,2.274248,0.083629,-0.660945,2.296256,0.138334,-0.72136,2.300517
0.157419,0.802473,2.259609,0.052869,0.619017,2.242516,-0.01464,0.546311,2.100049,0.127165,0.522056,2.419545,0.049379,0.251873,2.229404,0.07369,0.17988,2.221062,0.044766,0.151175,2.199883,0.10733,0.125451,2.238815,-0.028223,0.251261,2.027367,0.025054,0.027461,1.997876,0.024069,-0.034047,2.000068,0.133674,0.283368,2.43332,0.193519,-0.014567,2.454493,0.226519,-0.068671,2.461459,0.055848,-0.289137,2.131605,-0.206794,-0.533989,2.136526,-0.132174,-0.574596,2.084488,0.102624,-0.423259,2.215005,0.018891,-0.59979,2.409103,0.074355,-0.673871,2.345615
0.153854,0.788111,2.262152,0.051426,0.584717,2.237562,-0.016686,0.547312,2.106386,0.126297,0.499052,2.4194,0.047144,0.238492,2.213739,0.070505,0.169596,2.201621,0.040041,0.150129,2.180512,0.104393,0.106632,2.214948,-0.041499,0.249425,2.033072,0.009571,0.025998,2.001778,0.010996,-0.036921,2.002186,0.132806,0.260364,2.433175,0.094998,-0.038339,2.325502,0.149833,-0.094865,2.363511,0.086065,-0.284933,2.135945,-0.131781,-0.563367,2.178128,-0.146783,-0.620391,2.131938,0.096406,-0.452697,2.190069,-0.055627,-0.567291,2.431024,0.010037,-0.633621,2.370102
0.156667,0.826147,2.267793,0.045849,0.672361,2.246824,-0.018723,0.548532,2.111711,0.121164,0.55464,2.428228,0.047409,0.267135,2.21699,0.071045,0.187739,2.202074,0.03774,0.151963,2.173506,0.114495,0.141848,2.225255,-0.058363,0.2561,2.03925,-0.014572,0.034157,2.009256,-0.015964,-0.00769,2.009162,0.127672,0.315952,2.442002,0.062443,0.028311,2.303648,0.095476,-0.025796,2.310634,0.116726,-0.276324,2.144355,-0.091082,-0.573189,2.192832,-0.087746,-0.641349,2.139785,0.016945,-0.284443,2.315575,-0.019364,-0.640157,2.32623,0.055964,-0.68323,2.28559
0.158694,0.850137,2.270322,0.043246,0.694435,2.250446,-0.020986,0.550143,2.116293,0.118725,0.581679,2.432368,0.047393,0.280471,2.219328,0.071142,0.198074,2.203615,0.035398,0.154059,2.169219,0.118846,0.15733,2.230863,-0.079186,0.276604,2.046337,-0.037318,0.054265,2.015371,-0.03392,0.009484,2.014147,0.125233,0.342991,2.446142,0.03826,0.068349,2.281676,0.071295,0.014236,2.288663,0.134894,-0.274059,2.148698,-0.062995,-0.58841,2.1976,-0.025001,-0.679965,2.180394,-0.006482,-0.284154,2.319639,-0.123934,-0.572165,2.340139,-0.040359,-0.637862,2.303321
0.159193,0.860581,2.271555,0.041344,0.715221,2.252826,-0.023336,0.551752,2.120041,0.117033,0.596692,2.434577,0.04556,0.288894,2.221319,0.068858,0.205715,2.205843,0.030671,0.161198,2.166608,0.111147,0.16135,2.23863,-0.088616,0.281602,2.049421,-0.049455,0.059189,2.017833,-0.044795,0.017957,2.017341,0.123542,0.358004,2.448351,0.139863,0.090516,2.46345,0.176881,0.038816,2.468125,0.149366,-0.273881,2.152978,-0.014121,-0.620232,2.196979,0.04485,-0.698889,2.193395,-0.028725,-0.26425,2.356061,-0.141655,-0.576399,2.30721,-0.095112,-0.67075,2.2934
0.159131,0.866418,2.272324,0.040118,0.724854,2.254023,-0.025846,0.553288,2.12324,0.115685,0.605718,2.435843,0.043989,0.292511,2.22248,0.066786,0.208199,2.207422,0.027738,0.164945,2.166164,0.105295,0.160105,2.242806,-0.095288,0.283506,2.051561,-0.058973,0.060351,2.019694,-0.054352,0.022088,2.020547,0.122193,0.36703,2.449618,0.137988,0.106784,2.47075,0.17609,0.055765,2.47494,0.160403,-0.27537,2.156611,0.023282,-0.648255,2.205514,0.114603,-0.706702,2.189383,-0.034242,-0.294101,2.369871,-0.138297,-0.63707,2.290013,-0.094887,-0.690247,2.272776
0.158714,0.870247,2.272854,0.038982,0.731109,2.254909,-0.028868,0.554616,2.125998,0.114554,0.61145,2.436786,0.039674,0.292782,2.223346,0.06129,0.206957,2.208396,0.024263,0.167121,2.166127,0.094309,0.151798,2.242322,-0.100698,0.282985,2.052997,-0.06663,0.058777,2.02125,-0.062887,0.022791,2.02423,0.121062,0.372762,2.450561,0.165782,0.106998,2.513665,0.202439,0.054839,2.515593,0.172313,-0.280144,2.161606,0.098997,-0.665357,2.196759,0.203083,-0.713288,2.179289,-0.042054,-0.297799,2.375833,-0.14872,-0.660316,2.278907,-0.086537,-0.709646,2.285613
0.157254,0.872313,2.272775,0.036779,0.732915,2.255279,-0.031749,0.555514,2.128047,0.113452,0.615382,2.43741,0.035844,0.291344,2.225404,0.057174,0.204623,2.21147,0.021436,0.168013,2.168512,0.089699,0.147096,2.245863,-0.104777,0.280753,2.053856,-0.072762,0.055538,2.022468,-0.06955,0.021478,2.027278,0.11996,0.376694,2.451185,0.170334,0.10276,2.516742,0.208128,0.052885,2.524829,0.177783,-0.281422,2.164026,0.182723,-0.672507,2.181654,0.277196,-0.71323,2.172349,-0.031281,-0.292831,2.347123,-0.162141,-0.67407,2.276448,-0.093174,-0.71207,2.291429
0.154735,0.87241,2.272069,0.033925,0.73025,2.255036,-0.034644,0.555906,2.129612,0.112199,0.617858,2.437693,0.029689,0.285932,2.226488,0.050561,0.19842,2.213048,0.018475,0.167897,2.170774,0.077777,0.132341,2.242802,-0.107723,0.277621,2.054342,-0.077147,0.051829,2.0236,-0.075479,0.018291,2.02995,0.118708,0.37917,2.451469,0.171647,0.099247,2.51638,0.204812,0.045461,2.521893,0.175162,-0.274543,2.169781,0.253418,-0.668178,2.172801,0.355005,-0.707522,2.162798,0.043505,-0.291573,2.26735,-0.171771,-0.67173,2.273834,-0.147517,-0.723835,2.296194
0.151125,0.870377,2.270761,0.030747,0.724198,2.254277,-0.037712,0.555542,2.130606,0.110515,0.618606,2.43756,0.0256,0.281938,2.227131,0.046433,0.19446,2.213941,0.016012,0.167564,2.172519,0.072907,0.126013,2.241661,-0.10993,0.273346,2.054347,-0.079903,0.047462,2.024463,-0.081021,0.012133,2.032197,0.117023,0.379918,2.451336,0.169652,0.092568,2.514631,0.199245,0.036199,2.518917,0.169624,-0.272943,2.17507,0.278822,-0.663253,2.169655,0.383544,-0.700036,2.159532,0.130359,-0.364079,2.194859,-0.179627,-0.665221,2.270463,-0.184442,-0.727823,2.297561
0.146733,0.866924,2.268885,0.027536,0.717232,2.253117,-0.041558,0.553852,2.130773,0.108275,0.617614,2.436942,0.019325,0.275197,2.224756,0.039793,0.187777,2.211111,0.008766,0.16523,2.172552,0.068438,0.118035,2.235808,-0.112195,0.26687,2.053642,-0.081743,0.041327,2.024904,-0.084647,0.00797,2.033264,0.114784,0.378926,2.450718,0.158181,0.077804,2.499031,0.184821,0.019292,2.502129,0.141445,-0.266669,2.184146,0.287839,-0.659726,2.169533,0.390573,-0.694594,2.159129,0.089363,-0.322033,2.199567,-0.207295,-0.641188,2.269853,-0.20055,-0.723598,2.296661
0.142034,0.862376,2.266537,0.024183,0.710103,2.251209,-0.045563,0.551143,2.129863,0.105321,0.61485,2.435545,0.015571,0.271155,2.223171,0.036137,0.184326,2.20949,0.004222,0.163783,2.172466,0.066268,0.114249,2.233097,-0.113849,0.261429,2.052762,-0.082808,0.036174,2.024791,-0.087204,0.004046,2.033561,0.11183,0.376162,2.449321,0.145469,0.060329,2.484096,0.176016,0.004349,2.478918,0.130737,-0.26765,2.187898,0.285569,-0.656979,2.17212,0.385562,-0.691031,2.163781,-0.098362,-0.371496,2.323874,-0.25448,-0.645142,2.270698,-0.231824,-0.727559,2.298545
0.13813,0.858291,2.264045,0.021675,0.704425,2.249273,-0.049329,0.547886,2.12796,0.102469,0.611392,2.43377,0.013064,0.268251,2.221862,0.033733,0.181933,2.208224,0.000732,0.162513,2.172245,0.065207,0.111686,2.230941,-0.114983,0.255964,2.051235,-0.083414,0.030882,2.023743,-0.088699,0.000709,2.03346,0.108977,0.372704,2.447546,0.136498,0.049045,2.468556,0.152305,-0.038228,2.466084,0.122795,-0.269542,2.190189,0.264554,-0.656609,2.178554,0.363174,-0.693538,2.176395,-0.111591,-0.354423,2.31228,-0.298979,-0.647012,2.274023,-0.247465,-0.723377,2.297632
0.134839,0.854345,2.261293,0.019587,0.699533,2.247047,-0.052511,0.54454,2.125201,0.099679,0.607374,2.431511,0.011015,0.265018,2.219723,0.031841,0.179228,2.206131,-0.002251,0.16088,2.171447,0.065227,0.109317,2.228102,-0.115568,0.250505,2.048779,-0.083435,0.025666,2.022242,-0.089523,-0.001614,2.03283,0.106187,0.368686,2.445287,0.132936,0.043987,2.462742,0.165974,-0.012987,2.45877,0.108628,-0.260403,2.187518,0.206641,-0.655566,2.183619,0.311201,-0.689843,2.186215,-0.16459,-0.339047,2.342347,-0.330741,-0.649106,2.275289,-0.283776,-0.724255,2.297507
0.132098,0.851092,2.258086,0.017877,0.695712,2.244363,-0.05511,0.541579,2.121899,0.097139,0.603518,2.428728,0.009448,0.25974,2.21523,0.030571,0.173642,2.201092,-0.004567,0.158712,2.170152,0.067293,0.102836,2.219484,-0.115546,0.245507,2.045643,-0.083111,0.020748,2.019803,-0.089084,-0.005158,2.030459,0.103647,0.36483,2.442504,0.130493,0.040572,2.458523,0.174337,0.000324,2.453443,0.093242,-0.251659,2.181906,0.162835,-0.656796,2.187232,0.265088,-0.698467,2.204931,-0.166202,-0.327421,2.342846,-0.348182,-0.648769,2.275562,-0.303399,-0.722347,2.298134
0.128928,0.848056,2.253639,0.015307,0.692438,2.240083,-0.057402,0.538662,2.11721,0.093967,0.599691,2.424786,0.008622,0.255953,2.211791,0.030088,0.169733,2.197476,-0.005836,0.156031,2.1684,0.068831,0.09919,2.214479,-0.115015,0.2415,2.041838,-0.082123,0.016733,2.016447,-0.087077,-0.009552,2.026087,0.100475,0.361003,2.438561,0.128403,0.038322,2.454763,0.177928,0.006499,2.449196,0.08404,-0.246848,2.177709,0.110385,-0.664083,2.190056,0.212017,-0.705277,2.221097,-0.181789,-0.363327,2.350467,-0.36467,-0.638067,2.274696,-0.335092,-0.712883,2.325371
0.112539,0.814945,2.238768,0.007072,0.643327,2.219736,-0.059534,0.536475,2.111812,0.083352,0.549146,2.403757,0.007322,0.242314,2.202706,0.029827,0.162798,2.191964,-0.005139,0.149314,2.163131,0.068641,0.092756,2.209465,-0.114041,0.238998,2.036353,-0.079376,0.014354,2.011564,-0.082894,-0.013039,2.02057,0.08986,0.310457,2.41753,0.123318,0.006157,2.439901,0.179182,-0.016625,2.439476,0.065266,-0.262258,2.171562,0.078873,-0.667848,2.192301,0.159293,-0.721514,2.246973,-0.130655,-0.369116,2.339045,-0.371378,-0.602593,2.274072,-0.362932,-0.682732,2.309042
0.103957,0.799989,2.231754,0.001746,0.618571,2.208994,-0.062119,0.535298,2.105486,0.078158,0.528477,2.394765,0.003147,0.224264,2.194362,0.025656,0.143209,2.18367,-0.006152,0.136517,2.157364,0.064324,0.078833,2.203283,-0.112682,0.23763,2.029309,-0.071222,0.014015,2.004266,-0.075465,-0.014817,2.012829,0.084666,0.289789,2.408538,0.120125,-0.009834,2.432261,0.17899,-0.030675,2.433872,0.051243,-0.270103,2.168387,0.046311,-0.649721,2.19094,0.104186,-0.711234,2.249362,-0.001541,-0.435848,2.239503,-0.368529,-0.577928,2.27415,-0.372677,-0.66946,2.301952
0.099011,0.816336,2.223054,-0.015428,0.66329,2.203865,-0.065535,0.535193,2.09858,0.065157,0.546337,2.387544,-0.018445,0.245491,2.186136,0.003939,0.16281,2.175816,-0.020062,0.140878,2.147105,0.038593,0.101917,2.201616,-0.110969,0.237438,2.021596,-0.062841,0.015123,1.997058,-0.054138,-0.03328,1.998176,0.071665,0.307649,2.401315,0.108945,0.008884,2.425835,0.170318,-0.014822,2.429899,0.0206,-0.271171,2.166161,0.023473,-0.634818,2.189635,0.07704,-0.676618,2.196427,0.006071,-0.364988,2.207169,-0.333557,-0.542667,2.279413,-0.363659,-0.651397,2.292505
0.095677,0.829357,2.218838,-0.025582,0.685972,2.200874,-0.071323,0.536509,2.090919,0.056112,0.562323,2.383784,-0.028681,0.255577,2.184106,-0.006006,0.171187,2.174259,-0.028708,0.143364,2.144084,0.026105,0.113719,2.202386,-0.109288,0.238577,2.014324,-0.054667,0.017942,1.989643,-0.041544,-0.039996,1.988663,0.062621,0.323635,2.397554,0.10095,0.024292,2.422425,0.163094,-0.001658,2.427805,-0.011378,-0.284412,2.170957,-0.032108,-0.646411,2.194933,0.031004,-0.688095,2.197929,-0.128801,-0.366959,2.310176,-0.343132,-0.575248,2.268186,-0.323376,-0.637466,2.293606
0.09113,0.838821,2.216613,-0.033239,0.699594,2.199968,-0.080401,0.539065,2.083353,0.047671,0.575572,2.381685,-0.041844,0.262802,2.187814,-0.020949,0.177132,2.179999,-0.052163,0.145478,2.149801,0.011147,0.123809,2.21106,-0.10808,0.240624,2.00811,-0.044235,0.023725,1.979384,-0.031773,-0.028929,1.980382,0.05418,0.336884,2.395455,0.093086,0.036682,2.420419,0.155039,0.009305,2.426514,-0.039577,-0.295189,2.173232,-0.105167,-0.653655,2.205998,-0.026327,-0.698398,2.19435,-0.12713,-0.370708,2.303629,-0.311427,-0.623714,2.27099,-0.273938,-0.601356,2.300626
