HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.37452,0.904339,2.336236,0.260727,0.739772,2.316861,0.178654,0.578555,2.189363,0.335911,0.635523,2.489808,0.27115,0.319641,2.330317,0.300444,0.24104,2.324517,0.26137,0.191102,2.301992,0.35493,0.205731,2.354765,0.162103,0.283724,2.114707,0.218582,0.06096,2.094838,0.214383,0.009184,2.102339,0.34242,0.396833,2.50368,0.403947,0.095698,2.508996,0.445861,0.05269,2.534249,0.288021,-0.226223,2.233517,-0.017979,-0.501,2.26827,-0.003408,-0.586395,2.254324,0.322004,-0.330016,2.430738,0.282169,-0.644208,2.398464,0.337872,-0.599628,2.393175
0.375187,0.905548,2.34114,0.261655,0.739581,2.321913,0.179345,0.578741,2.194287,0.336267,0.636736,2.494772,0.275338,0.322726,2.331529,0.304525,0.244237,2.324836,0.264041,0.192383,2.299206,0.360902,0.212047,2.355598,0.155706,0.278969,2.120781,0.207504,0.055573,2.100608,0.203352,-0.000514,2.106505,0.342776,0.398046,2.508644,0.404247,0.096923,2.513932,0.446153,0.053929,2.539174,0.311831,-0.225231,2.231968,0.034316,-0.501908,2.263698,0.046122,-0.597011,2.25067,0.256204,-0.231169,2.436804,0.254615,-0.608328,2.397858,0.317322,-0.604881,2.392876
0.376349,0.906521,2.345091,0.263273,0.739539,2.326292,0.180084,0.579312,2.198586,0.337225,0.637681,2.499345,0.279058,0.325273,2.332001,0.307929,0.246817,2.324475,0.266621,0.194184,2.295662,0.364921,0.215757,2.355605,0.150742,0.276546,2.125176,0.196249,0.052581,2.106438,0.195116,-0.006181,2.11003,0.343734,0.398992,2.513219,0.405157,0.097877,2.518485,0.447061,0.054894,2.54373,0.337631,-0.229605,2.232619,0.102138,-0.526433,2.273772,0.123621,-0.62143,2.249057,0.227098,-0.202335,2.440759,0.232458,-0.592624,2.396148,0.302714,-0.612971,2.372051
0.378124,0.907355,2.348358,0.265391,0.739682,2.329957,0.181057,0.580148,2.202307,0.338639,0.638461,2.503398,0.281484,0.325781,2.331813,0.310035,0.245805,2.322743,0.26801,0.1954,2.291985,0.363654,0.185626,2.346915,0.14659,0.275601,2.128659,0.188538,0.051545,2.110193,0.189755,-0.009342,2.112681,0.345149,0.399772,2.517274,0.406535,0.098658,2.522526,0.448441,0.055685,2.547783,0.366087,-0.238814,2.232018,0.160616,-0.553846,2.282577,0.214414,-0.64661,2.267939,0.226701,-0.212984,2.435503,0.209389,-0.617815,2.388463,0.283544,-0.647464,2.395063
0.38053,0.908008,2.351,0.268318,0.739991,2.333141,0.182305,0.581133,2.205473,0.340656,0.639116,2.507056,0.283403,0.325728,2.331345,0.311427,0.244218,2.320858,0.268899,0.196373,2.288772,0.362836,0.173746,2.342639,0.143331,0.275653,2.131514,0.182935,0.05153,2.113125,0.185831,-0.011119,2.115456,0.347166,0.400427,2.520934,0.428419,0.103536,2.527722,0.4666,0.026858,2.540051,0.387978,-0.24828,2.230425,0.222704,-0.592236,2.287557,0.301662,-0.661248,2.262927,0.225145,-0.219602,2.433325,0.161961,-0.638913,2.380303,0.221241,-0.697099,2.403089
0.384347,0.908337,2.35319,0.273319,0.740036,2.336059,0.18414,0.582108,2.208179,0.343998,0.639408,2.510544,0.286087,0.324105,2.330686,0.313211,0.24136,2.319218,0.269849,0.196737,2.286834,0.363225,0.167869,2.340653,0.140664,0.276389,2.133955,0.179008,0.052104,2.11542,0.182923,-0.011557,2.118665,0.350509,0.40072,2.524424,0.444891,0.10578,2.531593,0.482671,0.032599,2.526321,0.410414,-0.252997,2.228087,0.274009,-0.620158,2.30123,0.37006,-0.661651,2.255336,0.236072,-0.244065,2.434997,0.142645,-0.63307,2.381985,0.225237,-0.657638,2.344887
0.39004,0.90832,2.354857,0.279067,0.739852,2.338209,0.186527,0.582978,2.210382,0.348095,0.639409,2.513516,0.291118,0.328043,2.330234,0.318637,0.250704,2.318241,0.277039,0.205373,2.280227,0.36529,0.181337,2.347199,0.1388,0.277345,2.135878,0.176329,0.052983,2.117353,0.181271,-0.010903,2.122392,0.354606,0.400721,2.527399,0.454576,0.113968,2.531541,0.489784,0.045491,2.521927,0.42767,-0.257958,2.227131,0.360323,-0.639096,2.281712,0.4518,-0.671043,2.241367,0.2476,-0.262406,2.43512,0.133112,-0.616809,2.387193,0.196889,-0.672178,2.362756
0.396778,0.907885,2.355495,0.285739,0.739334,2.339325,0.190289,0.583543,2.212207,0.353119,0.639071,2.515779,0.291359,0.316607,2.315576,0.312634,0.232323,2.29629,0.276544,0.204244,2.271897,0.353461,0.167646,2.318095,0.137693,0.278205,2.137337,0.174606,0.053851,2.119006,0.180507,-0.010019,2.12575,0.35963,0.400383,2.529664,0.462594,0.127771,2.530422,0.492689,0.063982,2.518995,0.436993,-0.259896,2.226658,0.451496,-0.646074,2.256097,0.54893,-0.672874,2.211034,0.294001,-0.264668,2.384725,0.123945,-0.608819,2.391521,0.150076,-0.679644,2.378263
0.406026,0.906997,2.354663,0.295131,0.738354,2.338696,0.19475,0.583722,2.213305,0.360277,0.638312,2.51694,0.303401,0.328114,2.314688,0.324961,0.249757,2.297702,0.281325,0.208575,2.266898,0.366938,0.190321,2.328166,0.137395,0.278974,2.138522,0.173815,0.05459,2.120396,0.180477,-0.009365,2.128308,0.366787,0.399624,2.530826,0.463289,0.155932,2.482567,0.491138,0.087338,2.507694,0.443749,-0.223902,2.229871,0.525851,-0.638216,2.226942,0.626043,-0.669055,2.184195,0.323426,-0.270331,2.351814,0.117391,-0.603828,2.394338,0.136069,-0.681618,2.381472
0.41473,0.905881,2.353227,0.303981,0.737115,2.337381,0.19983,0.583317,2.213466,0.367939,0.637234,2.517282,0.30695,0.328154,2.312274,0.327443,0.248667,2.294643,0.283555,0.209825,2.262869,0.369391,0.182989,2.325203,0.138272,0.279612,2.139343,0.174307,0.055154,2.121589,0.181033,-0.009056,2.130174,0.374448,0.398547,2.53117,0.466809,0.16228,2.478579,0.492461,0.092831,2.50506,0.443344,-0.204723,2.232795,0.559461,-0.623272,2.208879,0.642209,-0.664386,2.17471,0.345463,-0.276836,2.324575,0.111291,-0.598695,2.396231,0.12011,-0.68064,2.390302
0.422859,0.903931,2.350425,0.312456,0.734838,2.334623,0.208393,0.580655,2.211109,0.375923,0.635333,2.516274,0.309992,0.328724,2.310466,0.330236,0.249823,2.292857,0.286936,0.211457,2.258789,0.372454,0.184283,2.325047,0.141298,0.279187,2.13944,0.17694,0.054626,2.122141,0.182456,-0.00958,2.131528,0.382431,0.396646,2.530164,0.466074,0.167625,2.464249,0.492281,0.097626,2.499626,0.447135,-0.240598,2.238647,0.566661,-0.619625,2.205059,0.652251,-0.660249,2.17156,0.354585,-0.280169,2.313243,0.102755,-0.592058,2.396924,0.093515,-0.675229,2.395656
0.430834,0.901199,2.345752,0.320306,0.73181,2.329948,0.216491,0.577754,2.207791,0.383851,0.632797,2.513559,0.312738,0.329096,2.308928,0.332759,0.250672,2.291628,0.291474,0.212463,2.254683,0.375044,0.18514,2.325215,0.146732,0.277921,2.138159,0.181665,0.053245,2.12104,0.186351,-0.011033,2.130857,0.390359,0.39411,2.527452,0.482126,0.123102,2.47912,0.507356,0.061535,2.500124,0.447218,-0.247961,2.241355,0.568069,-0.616164,2.203349,0.654142,-0.657562,2.170479,0.359579,-0.282972,2.305688,0.090284,-0.586174,2.396315,0.081809,-0.672786,2.398085
0.437078,0.898194,2.340503,0.326614,0.728474,2.324927,0.224744,0.573478,2.20265,0.390932,0.629865,2.510029,0.319317,0.321301,2.303408,0.340508,0.240126,2.28675,0.298123,0.207929,2.24914,0.384363,0.170481,2.31908,0.154773,0.274608,2.134415,0.189181,0.049617,2.116103,0.194513,-0.01465,2.126816,0.397439,0.391178,2.523923,0.491783,0.092694,2.490031,0.514826,0.035917,2.499406,0.427839,-0.229742,2.244068,0.559864,-0.614155,2.205775,0.653964,-0.655097,2.170201,0.358004,-0.286695,2.302369,0.058075,-0.58354,2.394844,0.074321,-0.669665,2.398679
0.443529,0.894594,2.332926,0.332719,0.72512,2.318126,0.232033,0.569769,2.196629,0.397993,0.626787,2.504831,0.327162,0.312147,2.298071,0.349047,0.229352,2.282841,0.307481,0.199831,2.244984,0.392523,0.160278,2.314507,0.16388,0.271036,2.128971,0.200813,0.045704,2.108853,0.205586,-0.018857,2.118572,0.4045,0.3881,2.518727,0.495766,0.07968,2.493519,0.5197,0.024837,2.499081,0.417844,-0.227237,2.24514,0.532231,-0.612443,2.213801,0.610128,-0.652626,2.189535,0.352934,-0.29033,2.302056,0.041825,-0.581365,2.394174,0.066955,-0.667922,2.398996
0.449024,0.891447,2.324625,0.33786,0.722675,2.310401,0.238818,0.566365,2.189496,0.404328,0.624226,2.498482,0.334516,0.303087,2.291258,0.356821,0.219163,2.277311,0.316245,0.192682,2.240732,0.399845,0.149265,2.306417,0.174351,0.267151,2.121243,0.211271,0.041939,2.101312,0.215809,-0.022932,2.109689,0.410835,0.385539,2.512378,0.498285,0.073018,2.494808,0.522459,0.01919,2.498288,0.41181,-0.23083,2.245134,0.491683,-0.615078,2.226449,0.566106,-0.641569,2.206211,0.348834,-0.292309,2.301531,0.032884,-0.579163,2.39356,0.058961,-0.665701,2.39889
0.453105,0.889341,2.317682,0.341541,0.721277,2.304031,0.244297,0.564082,2.182653,0.409349,0.622419,2.492582,0.337402,0.280793,2.262965,0.357665,0.192059,2.24501,0.320354,0.173279,2.216642,0.397241,0.123165,2.266272,0.187502,0.263739,2.110803,0.221239,0.038584,2.091711,0.229505,-0.026527,2.097459,0.415857,0.383731,2.506476,0.500065,0.068285,2.495586,0.524633,0.015319,2.497374,0.408003,-0.232828,2.243884,0.467533,-0.616821,2.23388,0.537151,-0.642873,2.217995,0.346811,-0.293135,2.300614,0.026132,-0.574867,2.392646,0.081475,-0.630807,2.37048
0.456452,0.887741,2.310918,0.344433,0.720509,2.297804,0.248858,0.562655,2.17543,0.413518,0.621122,2.48656,0.338248,0.273378,2.251827,0.35751,0.183195,2.231953,0.321817,0.166846,2.207492,0.394587,0.115829,2.247345,0.197585,0.261725,2.10136,0.234265,0.036663,2.077626,0.239189,-0.018131,2.086277,0.420027,0.382434,2.500448,0.501083,0.065531,2.495223,0.526688,0.013163,2.495581,0.4018,-0.23099,2.239212,0.427385,-0.620005,2.242917,0.513199,-0.642653,2.225323,0.348614,-0.292762,2.296611,0.023374,-0.551448,2.388239,0.034862,-0.622624,2.383539
0.459111,0.886324,2.303688,0.346893,0.720131,2.290991,0.252719,0.561466,2.16803,0.417129,0.620159,2.479973,0.340614,0.271055,2.246036,0.361937,0.183664,2.226688,0.323932,0.163663,2.203253,0.409113,0.136422,2.24293,0.208526,0.259931,2.089385,0.255195,0.036174,2.061589,0.260197,-0.010677,2.071877,0.42364,0.38147,2.493855,0.501571,0.064786,2.492914,0.52886,0.012717,2.492187,0.39535,-0.244111,2.229584,0.413677,-0.621954,2.246306,0.492494,-0.678089,2.240309,0.355036,-0.299214,2.287652,0.021631,-0.540899,2.386461,0.031176,-0.623099,2.393613
0.461097,0.885139,2.29685,0.348844,0.720052,2.284307,0.255788,0.560698,2.161893,0.420091,0.619512,2.473351,0.341957,0.270008,2.241939,0.363553,0.18343,2.222998,0.325213,0.161388,2.200368,0.410683,0.138917,2.236909,0.216816,0.259382,2.079939,0.275581,0.038284,2.050806,0.281366,-0.013381,2.060489,0.426602,0.380824,2.487227,0.501749,0.065642,2.488791,0.531012,0.013567,2.487478,0.390657,-0.252135,2.224115,0.39559,-0.630347,2.249985,0.480119,-0.694779,2.251661,0.352376,-0.318945,2.26785,0.032723,-0.527501,2.383294,0.041396,-0.624026,2.397324
0.46256,0.884293,2.290837,0.350335,0.720273,2.278283,0.258481,0.560468,2.156156,0.42243,0.619213,2.46714,0.342645,0.271114,2.239291,0.364295,0.185559,2.221281,0.325904,0.1605,2.1989,0.410822,0.141613,2.233228,0.225229,0.260223,2.071022,0.293425,0.041803,2.04371,0.310099,-0.013717,2.047895,0.428942,0.380524,2.481011,0.501803,0.067569,2.48356,0.533004,0.015276,2.48209,0.386226,-0.257983,2.222007,0.369052,-0.645607,2.258384,0.468043,-0.704058,2.258884,0.37928,-0.33528,2.287349,0.063385,-0.518783,2.377459,0.093346,-0.620636,2.406452
0.463255,0.85508,2.270458,0.351028,0.666215,2.255349,0.260467,0.561283,2.150002,0.425066,0.566448,2.440337,0.318873,0.252543,2.236959,0.334902,0.171219,2.223658,0.300692,0.152897,2.199867,0.372019,0.115025,2.239258,0.235966,0.266458,2.060221,0.310503,0.050248,2.0376,0.32662,-0.006145,2.040929,0.431576,0.327757,2.454199,0.500453,0.027475,2.459549,0.535924,-0.025677,2.458344,0.366772,-0.275735,2.223942,0.347524,-0.654556,2.262236,0.44955,-0.713149,2.269724,0.44345,-0.300395,2.331323,0.133957,-0.540188,2.384919,0.180775,-0.641708,2.423762
0.46538,0.859793,2.26235,0.35506,0.691774,2.243669,0.261871,0.56273,2.144803,0.428365,0.576201,2.42957,0.337686,0.260832,2.26834,0.356599,0.175066,2.263909,0.325245,0.151179,2.247899,0.390404,0.117419,2.279516,0.246947,0.276634,2.050277,0.327036,0.063022,2.029419,0.344653,-0.006401,2.035248,0.434875,0.337513,2.443424,0.502124,0.041396,2.44777,0.539696,-0.012331,2.446977,0.348299,-0.292584,2.225461,0.311427,-0.658828,2.26198,0.411409,-0.715337,2.283128,0.488516,-0.276679,2.355744,0.193597,-0.560358,2.37816,0.242862,-0.656577,2.4228
0.466202,0.857984,2.258407,0.357994,0.682198,2.240799,0.262882,0.564088,2.140841,0.43026,0.571306,2.424731,0.350348,0.258562,2.290007,0.37309,0.173233,2.292884,0.343418,0.144552,2.283439,0.405985,0.116987,2.308293,0.254574,0.283984,2.043687,0.336268,0.070551,2.02449,0.36041,0.002636,2.028991,0.43677,0.332617,2.438581,0.503196,0.037895,2.442917,0.541803,-0.016021,2.44221,0.321362,-0.313194,2.227995,0.283713,-0.65641,2.261786,0.355814,-0.710553,2.279566,0.506637,-0.268624,2.365711,0.222708,-0.577409,2.370197,0.271263,-0.664427,2.419891
0.466291,0.85285,2.256254,0.357779,0.64357,2.241871,0.263344,0.565218,2.137671,0.431222,0.55273,2.422158,0.353637,0.253278,2.296741,0.376733,0.170496,2.301132,0.347831,0.140632,2.293031,0.408055,0.109245,2.316824,0.259876,0.289144,2.039263,0.343257,0.076416,2.020466,0.371322,0.007762,2.024771,0.437731,0.314042,2.436002,0.503957,0.018173,2.439114,0.543131,-0.035823,2.43874,0.299597,-0.333204,2.232242,0.242163,-0.654971,2.260667,0.305826,-0.702626,2.274005,0.517545,-0.268933,2.370904,0.340572,-0.629287,2.360857,0.387484,-0.696213,2.409617
0.465461,0.84725,2.255698,0.356574,0.625319,2.242827,0.263258,0.566029,2.135092,0.43109,0.539646,2.421185,0.351745,0.243233,2.298555,0.374301,0.161954,2.302681,0.346239,0.133907,2.294597,0.404186,0.096098,2.318304,0.263361,0.29264,2.036276,0.349839,0.081899,2.016929,0.381667,0.012279,2.021175,0.437599,0.300959,2.435027,0.503816,0.004144,2.437265,0.543188,-0.049886,2.437124,0.269077,-0.355995,2.233121,0.218478,-0.656608,2.263409,0.286811,-0.699836,2.272562,0.510679,-0.295205,2.365985,0.415855,-0.666258,2.361323,0.493141,-0.708324,2.38908
0.463907,0.842705,2.255934,0.355458,0.616411,2.243076,0.262315,0.566663,2.132595,0.43036,0.531154,2.420816,0.347553,0.237828,2.297361,0.367967,0.157913,2.299256,0.338504,0.130043,2.28786,0.397906,0.091696,2.316312,0.26579,0.294968,2.03415,0.355489,0.086263,2.013944,0.390031,0.016987,2.018105,0.436868,0.292467,2.434656,0.503132,-0.004897,2.436284,0.542542,-0.058979,2.436305,0.252747,-0.361614,2.232517,0.196374,-0.65468,2.267297,0.256964,-0.700444,2.269717,0.504696,-0.311095,2.361356,0.450285,-0.678077,2.362172,0.560015,-0.700837,2.361349
0.461257,0.839315,2.256572,0.352994,0.611659,2.243491,0.259084,0.567309,2.129273,0.42893,0.525894,2.420633,0.340999,0.234231,2.293582,0.359734,0.155471,2.293066,0.328397,0.128237,2.278631,0.390404,0.089669,2.311313,0.267498,0.296777,2.032591,0.359942,0.089858,2.011779,0.395611,0.020797,2.015918,0.435439,0.287206,2.434473,0.501873,-0.010365,2.435595,0.541189,-0.064543,2.435757,0.236123,-0.357359,2.230683,0.153366,-0.651946,2.27086,0.207968,-0.703685,2.257205,0.490219,-0.375709,2.359563,0.512307,-0.666098,2.344174,0.588307,-0.698093,2.345891
0.457938,0.836921,2.257472,0.34886,0.61073,2.244325,0.25549,0.567786,2.126542,0.42695,0.522392,2.420832,0.333483,0.232745,2.289419,0.351356,0.154782,2.2874,0.318654,0.128035,2.27062,0.382729,0.089369,2.306856,0.26867,0.298064,2.031471,0.363164,0.092386,2.010376,0.399371,0.023661,2.014494,0.433458,0.283704,2.434672,0.500288,-0.014087,2.435289,0.53936,-0.068314,2.43559,0.228561,-0.349399,2.233153,0.115451,-0.647985,2.272213,0.176841,-0.699528,2.254698,0.483967,-0.347722,2.350772,0.569144,-0.658663,2.330213,0.674843,-0.683125,2.317804
0.453397,0.835521,2.258746,0.342349,0.614221,2.24544,0.251524,0.567756,2.124399,0.42364,0.520706,2.421532,0.326738,0.2327,2.28638,0.344698,0.155028,2.283804,0.311889,0.128386,2.265684,0.37623,0.089933,2.30442,0.26935,0.299001,2.030689,0.365353,0.094075,2.009465,0.40211,0.025583,2.013677,0.430148,0.282019,2.435371,0.497615,-0.016197,2.435461,0.536272,-0.07036,2.435893,0.236286,-0.338402,2.246525,0.074652,-0.64999,2.271101,0.145985,-0.696028,2.258126,0.495889,-0.394649,2.34399,0.596418,-0.65158,2.32066,0.704393,-0.673937,2.304264
0.448539,0.834931,2.260204,0.336315,0.618954,2.246616,0.24745,0.566992,2.122789,0.419715,0.520463,2.422622,0.32105,0.23394,2.284357,0.339366,0.156311,2.281543,0.307574,0.128635,2.262828,0.368027,0.095914,2.302795,0.269306,0.299446,2.030316,0.366968,0.095183,2.009014,0.403984,0.026932,2.013249,0.426223,0.281775,2.43646,0.494314,-0.016944,2.436082,0.532544,-0.070987,2.436618,0.248702,-0.330148,2.26035,0.054648,-0.649651,2.270653,0.124193,-0.695865,2.262597,0.493504,-0.400109,2.347352,0.624905,-0.656139,2.307141,0.721091,-0.67078,2.295524
0.435677,0.851802,2.265101,0.321027,0.678047,2.250023,0.243711,0.565881,2.121886,0.401068,0.572509,2.428515,0.291588,0.262927,2.260817,0.308192,0.179895,2.253972,0.27507,0.146206,2.226192,0.336899,0.120043,2.279484,0.2681,0.299057,2.030557,0.368129,0.095184,2.009656,0.404965,0.027419,2.013941,0.407577,0.333821,2.442344,0.476689,0.033098,2.441267,0.51409,-0.020419,2.441787,0.255477,-0.326476,2.267875,0.026288,-0.649526,2.270295,0.089059,-0.699586,2.266915,0.492558,-0.403702,2.346799,0.627108,-0.66554,2.3005,0.710043,-0.668358,2.291659
0.428944,0.861024,2.267888,0.312595,0.714748,2.252333,0.24019,0.564373,2.121603,0.393111,0.594904,2.431231,0.245165,0.270318,2.230657,0.255057,0.180623,2.217724,0.216887,0.151232,2.190302,0.283609,0.122664,2.237054,0.265797,0.297512,2.031471,0.368187,0.093543,2.011934,0.40461,0.026782,2.016385,0.39962,0.356215,2.445053,0.468968,0.055221,2.443752,0.506082,0.001736,2.444239,0.189163,-0.323645,2.245246,-0.002156,-0.650659,2.270145,0.056243,-0.703993,2.291498,0.463657,-0.352245,2.351078,0.570087,-0.657161,2.305377,0.677576,-0.671316,2.288602
0.424638,0.86695,2.270024,0.309274,0.727356,2.253429,0.237041,0.562781,2.121891,0.388793,0.606837,2.432991,0.261884,0.269769,2.243196,0.280423,0.177665,2.235104,0.231629,0.147524,2.212812,0.329722,0.126347,2.254018,0.262521,0.295132,2.032947,0.363633,0.087443,2.017971,0.401013,0.024621,2.021299,0.395301,0.368147,2.44681,0.464751,0.067106,2.445409,0.50172,0.013603,2.445871,0.153735,-0.3212,2.232747,-0.025779,-0.647934,2.268905,0.040419,-0.705372,2.298426,0.446898,-0.321783,2.353581,0.541153,-0.65012,2.307868,0.633647,-0.680949,2.286794
0.421507,0.871105,2.271743,0.307024,0.735462,2.254224,0.234175,0.561201,2.122606,0.386009,0.614178,2.434179,0.271475,0.27668,2.248306,0.293318,0.187266,2.240326,0.244355,0.15489,2.208898,0.342096,0.134809,2.262226,0.257811,0.291457,2.035461,0.353492,0.07917,2.025411,0.391377,0.021231,2.02854,0.392518,0.375489,2.447996,0.462035,0.074423,2.446544,0.498914,0.020906,2.446987,0.139239,-0.318792,2.227098,-0.047122,-0.641068,2.265344,-0.00518,-0.705984,2.293976,0.439349,-0.309744,2.354471,0.49423,-0.641869,2.31919,0.579226,-0.689276,2.292658
0.418509,0.874883,2.273934,0.305307,0.739366,2.255816,0.231525,0.559765,2.123915,0.383766,0.6194,2.435321,0.285398,0.283156,2.257174,0.31101,0.196862,2.25063,0.266216,0.160469,2.214613,0.361624,0.142851,2.279676,0.250669,0.287463,2.039709,0.334116,0.071311,2.033771,0.368441,0.015711,2.036597,0.390275,0.380711,2.449137,0.459804,0.079639,2.447697,0.496635,0.026108,2.448111,0.188691,-0.298898,2.234663,-0.063972,-0.62484,2.257149,-0.036689,-0.697637,2.281438,0.434669,-0.303084,2.355145,0.448027,-0.635547,2.332382,0.536003,-0.69424,2.303864
0.415369,0.878161,2.276662,0.303997,0.738823,2.258317,0.229183,0.558598,2.125682,0.381968,0.623039,2.436501,0.306878,0.285833,2.286839,0.336353,0.1999,2.287961,0.304502,0.154623,2.258694,0.377333,0.15063,2.313104,0.241312,0.283762,2.045519,0.311664,0.064456,2.038664,0.335171,0.011771,2.042472,0.388477,0.38435,2.450315,0.457994,0.083278,2.448907,0.494806,0.029738,2.449291,0.204544,-0.294594,2.227352,-0.071075,-0.607986,2.24901,-0.050177,-0.694179,2.276713,0.429339,-0.302706,2.356638,0.417756,-0.635504,2.339244,0.473447,-0.707427,2.320358
0.412812,0.880737,2.279365,0.302656,0.736324,2.26131,0.226989,0.557763,2.128088,0.380347,0.62544,2.437972,0.31551,0.286986,2.298866,0.347091,0.201271,2.304008,0.324379,0.15163,2.281872,0.383354,0.153719,2.325812,0.227134,0.277103,2.053361,0.291992,0.05704,2.042392,0.310835,0.001468,2.046024,0.386857,0.386752,2.451782,0.45633,0.085719,2.450429,0.493151,0.032164,2.450783,0.233011,-0.2878,2.216527,-0.065716,-0.582401,2.2385,-0.062707,-0.677991,2.263954,0.414304,-0.341945,2.358801,0.372654,-0.665441,2.341495,0.436615,-0.694263,2.332487
0.410515,0.882882,2.282171,0.300813,0.733672,2.26474,0.224604,0.55743,2.131582,0.378531,0.6269,2.440081,0.321438,0.297046,2.302736,0.354377,0.224571,2.301747,0.329951,0.159376,2.282979,0.395066,0.198426,2.324778,0.213089,0.270155,2.059763,0.27073,0.048533,2.045169,0.27292,-0.014746,2.051471,0.385041,0.388212,2.453888,0.454427,0.087262,2.452627,0.491293,0.033682,2.452946,0.256668,-0.28369,2.207008,-0.023439,-0.546241,2.22459,0.053033,-0.599992,2.197863,0.408963,-0.343311,2.358955,0.343477,-0.655279,2.339917,0.38389,-0.700836,2.348694
0.4074,0.882432,2.286119,0.298887,0.731028,2.267912,0.222036,0.557693,2.135507,0.376639,0.62754,2.442465,0.324524,0.304059,2.303945,0.357032,0.23611,2.299268,0.329673,0.167132,2.277759,0.399909,0.219228,2.323226,0.199447,0.263701,2.06449,0.251065,0.040823,2.047507,0.250301,-0.024455,2.055791,0.38315,0.388852,2.45627,0.452438,0.088006,2.455101,0.489363,0.034397,2.45539,0.286261,-0.282508,2.201902,0.005911,-0.528385,2.218439,0.022351,-0.615672,2.206041,0.405697,-0.344211,2.359354,0.299965,-0.635117,2.339363,0.346613,-0.692534,2.353595
0.40463,0.88151,2.289639,0.296717,0.728709,2.270987,0.218806,0.558458,2.139865,0.374484,0.627594,2.445225,0.321404,0.311651,2.297976,0.350063,0.244251,2.28719,0.312525,0.179541,2.252943,0.392945,0.225676,2.311715,0.185371,0.259264,2.068429,0.2359,0.036473,2.050932,0.226959,-0.030655,2.058242,0.380994,0.388906,2.459029,0.450177,0.088175,2.457954,0.487172,0.034533,2.458217,0.339547,-0.262125,2.201599,0.055513,-0.519115,2.21446,0.055434,-0.608563,2.1951,0.302251,-0.258701,2.378275,0.272961,-0.635102,2.339179,0.320548,-0.696747,2.351867
0.402101,0.880342,2.29247,0.294026,0.726814,2.274019,0.214401,0.559866,2.144217,0.371844,0.627297,2.448309,0.301339,0.330155,2.275824,0.325338,0.261156,2.259922,0.290431,0.193187,2.217692,0.365104,0.234273,2.289483,0.17107,0.257715,2.071854,0.222141,0.035734,2.059856,0.185054,-0.019452,2.052664,0.378354,0.388609,2.462113,0.447428,0.087997,2.461127,0.484503,0.034319,2.461369,0.359982,-0.254999,2.202082,0.107726,-0.540816,2.223132,0.144473,-0.640902,2.22859,0.262502,-0.229457,2.382981,0.224676,-0.640206,2.338921,0.302312,-0.693448,2.349934
