Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.258974,0.787778,2.322345,0.169142,0.693342,2.291352,0.170511,0.608716,2.295144,0.168919,0.352153,2.302281,0.278397,0.541308,2.423128,0.08997,0.532692,2.150684,0.166569,0.000553,2.327434,0.201692,-0.017902,2.301998,0.126482,0.018152,2.273098,0.170274,0.299834,2.264733,0.272456,0.077733,2.418925,0.300995,0.015247,2.436762,0.31257,-0.027496,2.452384,0.288922,-0.000802,2.405107,0.063832,0.245689,2.077682,0.125376,0.009673,2.051138,0.119245,-0.033934,2.070936,0.15193,-0.087216,2.076555,0.066618,-0.03856,2.109015,0.127275,-0.447679,2.191204,-0.078234,-0.611171,2.326127,-0.042453,-0.697141,2.316782,0.226935,-0.297253,2.179107,0.218325,-0.653798,2.174964,0.305562,-0.701011,2.078972
0.252393,0.789441,2.320338,0.160093,0.696662,2.287975,0.159688,0.612189,2.292995,0.156345,0.353339,2.302216,0.269384,0.544611,2.419769,0.080613,0.53808,2.14661,0.145764,-0.00328,2.313594,0.183991,-0.019801,2.295603,0.103067,0.012827,2.253013,0.161354,0.303091,2.26137,0.263538,0.080958,2.415594,0.292079,0.018471,2.433433,0.303691,-0.024287,2.449051,0.28009,0.002389,2.401768,0.066947,0.246663,2.071089,0.127916,-0.000869,2.059798,0.130572,-0.04236,2.068717,0.141218,-0.089731,2.091027,0.079281,-0.033416,2.105193,0.104513,-0.436873,2.166831,-0.03432,-0.615699,2.321532,-0.052901,-0.70517,2.314547,0.193272,-0.308171,2.176676,0.184426,-0.664638,2.172426,0.125732,-0.751465,2.167969
0.243637,0.793068,2.318846,0.152448,0.697708,2.285542,0.151604,0.613042,2.291433,0.147479,0.352818,2.302091,0.261769,0.545649,2.417346,0.071496,0.542283,2.141759,0.139221,-0.005165,2.311938,0.1759,-0.02024,2.29355,0.097758,0.009906,2.252403,0.153791,0.304113,2.258938,0.255999,0.081967,2.413175,0.284542,0.019477,2.431016,0.296185,-0.023286,2.44663,0.272625,0.003385,2.399342,0.069328,0.246556,2.064057,0.144128,0.041274,2.024228,0.145295,-0.007379,2.051458,0.188526,-0.067196,2.046111,0.094916,-0.022654,2.096982,0.100703,-0.420296,2.171503,-0.037995,-0.623696,2.32055,0.053414,-0.672054,2.224248,0.184982,-0.314924,2.178161,0.176354,-0.671345,2.1739,0.26429,-0.718409,2.078083
0.223664,0.802037,2.316244,0.141573,0.698001,2.281955,0.142719,0.613684,2.289864,0.142869,0.353833,2.303909,0.250937,0.545933,2.413771,0.059787,0.542925,2.138102,0.13805,-0.003422,2.315765,0.174085,-0.014803,2.296696,0.096773,0.008593,2.259636,0.143028,0.30438,2.255352,0.245289,0.082223,2.409598,0.273833,0.019731,2.42744,0.285522,-0.023033,2.443049,0.262019,0.003636,2.395755,0.07272,0.248031,2.057915,0.145787,0.041298,2.024777,0.168783,-0.002127,2.040181,0.208304,-0.058313,2.039578,0.116101,-0.005608,2.104631,0.242015,-0.34513,2.332121,0.110836,-0.677039,2.311476,0.164509,-0.749555,2.308314,0.167878,-0.324055,2.179225,0.030466,-0.651458,2.203087,0.041993,-0.745153,2.168242
0.219384,0.80248,2.316139,0.130988,0.697006,2.280138,0.132505,0.612143,2.28902,0.135157,0.350725,2.305967,0.240392,0.544936,2.411961,0.04918,0.541383,2.135439,0.134436,-0.008493,2.32003,0.171435,-0.016871,2.300117,0.092404,-0.00075,2.26434,0.132552,0.303377,2.253528,0.23487,0.081221,2.407777,0.263416,0.018727,2.42562,0.27515,-0.024033,2.441225,0.251704,0.002642,2.393924,0.073315,0.247857,2.052457,0.154076,0.043574,2.024317,0.19131,0.001816,2.027445,0.232564,-0.052992,2.048646,0.157288,-0.024106,2.02581,0.241015,-0.346086,2.332446,0.112139,-0.678873,2.311826,0.174895,-0.746425,2.303768,0.019431,-0.410029,2.189484,-0.022797,-0.709155,2.209348,0.058233,-0.764417,2.165596
0.207984,0.789819,2.317887,0.122943,0.696137,2.280071,0.123568,0.611776,2.289212,0.124316,0.35194,2.307391,0.232376,0.54407,2.411898,0.040444,0.541482,2.133329,0.123896,-0.005057,2.322457,0.158899,-0.010549,2.304642,0.084083,0.000719,2.264812,0.124594,0.302523,2.253458,0.226949,0.080375,2.407696,0.255497,0.017879,2.425541,0.267266,-0.024878,2.441142,0.243864,0.001802,2.393836,0.072278,0.248748,2.050177,0.16708,0.05071,2.021485,0.202736,0.007245,2.028991,0.247702,-0.047745,2.047818,0.16914,-0.022824,2.0153,0.239938,-0.34781,2.333637,0.173452,-0.684386,2.313025,0.246277,-0.745258,2.29205,0.00597,-0.40611,2.189502,-0.061988,-0.706981,2.207627,0.000422,-0.780301,2.163496
0.20406,0.78924,2.318497,0.111199,0.694777,2.280974,0.111026,0.61031,2.290024,0.109892,0.349897,2.30803,0.220675,0.542717,2.412806,0.030428,0.540429,2.132907,0.107728,-0.007974,2.322363,0.146455,-0.013976,2.304314,0.065023,-0.001424,2.264411,0.112972,0.301185,2.254355,0.215388,0.07905,2.40858,0.180072,-0.015982,2.343142,0.182306,-0.015899,2.330947,0.178178,-0.015814,2.3185,0.069732,0.248821,2.04896,0.171244,0.054107,2.021113,0.206902,0.010564,2.031614,0.245525,-0.041841,2.049203,0.174594,-0.017709,2.021459,0.229666,-0.394967,2.337739,0.230591,-0.681855,2.320788,0.304407,-0.742345,2.285156,-0.016372,-0.389695,2.188125,-0.109322,-0.704785,2.203597,-0.042758,-0.775652,2.160383
0.189934,0.779855,2.321817,0.103662,0.69244,2.280604,0.103588,0.60889,2.289662,0.102321,0.351019,2.307738,0.213166,0.540385,2.412437,0.020643,0.537378,2.132686,0.098848,-0.002688,2.322042,0.137552,-0.009593,2.304954,0.056662,0.00447,2.262908,0.105512,0.298871,2.253976,0.207968,0.076753,2.408188,0.17075,-0.014471,2.3574,0.173612,-0.022349,2.341951,0.166692,-0.012743,2.334167,0.064742,0.246835,2.047315,0.173632,0.056028,2.021637,0.207673,0.011384,2.03275,0.249018,-0.037049,2.038841,0.179677,-0.026489,2.0229,0.224292,-0.402681,2.338611,0.257471,-0.6793,2.3135,0.346436,-0.729004,2.283203,-0.036612,-0.380561,2.189104,-0.135996,-0.697019,2.20061,-0.091702,-0.781299,2.176158
0.1842,0.776161,2.32542,0.093924,0.688263,2.282153,0.093901,0.605333,2.290928,0.093146,0.349263,2.308259,0.203462,0.536222,2.413982,0.011804,0.534005,2.134269,0.09093,-0.002573,2.321652,0.129134,-0.010284,2.306021,0.049266,0.005291,2.261028,0.095874,0.294741,2.255503,0.198381,0.072654,2.409698,0.165237,-0.026793,2.358765,0.171083,-0.032028,2.350951,0.164313,-0.027837,2.33425,0.06027,0.245044,2.047044,0.173646,0.056833,2.022339,0.204158,0.012408,2.036976,0.24692,-0.037637,2.043886,0.177906,-0.026897,2.032572,0.213062,-0.447554,2.34078,0.290607,-0.696628,2.302015,0.379036,-0.73341,2.278041,-0.050846,-0.377066,2.191482,-0.179826,-0.69171,2.194108,-0.121001,-0.769336,2.161134
0.175052,0.771429,2.329474,0.087401,0.684985,2.284385,0.087098,0.60224,2.292766,0.085547,0.346773,2.308921,0.196961,0.532958,2.416209,0.005664,0.531824,2.136467,0.082372,-0.004295,2.320585,0.120844,-0.011281,2.306127,0.040821,0.002829,2.258636,0.089419,0.291509,2.257718,0.191959,0.069449,2.411896,0.151817,-0.028821,2.349662,0.157721,-0.034046,2.341846,0.150223,-0.028518,2.325,0.054393,0.242746,2.048495,0.171797,0.057017,2.024312,0.196991,0.009522,2.04118,0.240477,-0.041661,2.053454,0.162059,-0.010859,2.033194,0.210307,-0.447306,2.341545,0.294426,-0.694027,2.301232,0.388397,-0.716705,2.280037,-0.065018,-0.374279,2.192564,-0.208349,-0.691825,2.189316,-0.164924,-0.777054,2.143004
0.169911,0.770158,2.330054,0.080767,0.682626,2.286475,0.080055,0.599358,2.294549,0.077214,0.342131,2.309667,0.19035,0.530611,2.418296,0.000025,0.527757,2.138654,0.072257,-0.011959,2.319519,0.111914,-0.017812,2.305521,0.030061,-0.005709,2.257035,0.082855,0.289189,2.259796,0.185427,0.06715,2.413959,0.152923,-0.032889,2.354411,0.15809,-0.047972,2.347955,0.147327,-0.025401,2.32925,0.048378,0.239101,2.050735,0.167186,0.054214,2.027799,0.18586,0.004368,2.045977,0.231186,-0.046083,2.060899,0.156784,-0.033362,2.040143,0.205287,-0.452402,2.343475,0.292682,-0.697667,2.300891,0.3742,-0.747058,2.267392,-0.087676,-0.371773,2.185171,-0.245322,-0.689299,2.179427,-0.201532,-0.775243,2.142681
0.164934,0.768903,2.332404,0.075908,0.680751,2.289701,0.075255,0.597256,2.297399,0.072685,0.339462,2.311502,0.185506,0.528749,2.421519,-0.004072,0.524764,2.140463,0.068263,-0.015189,2.320218,0.107543,-0.021233,2.306618,0.026592,-0.008643,2.257374,0.078048,0.287354,2.263011,0.180642,0.065335,2.41716,0.2092,0.002828,2.43501,0.214142,-0.012414,2.428571,0.203089,0.009943,2.409885,0.041444,0.236282,2.05473,0.153107,0.046758,2.036271,0.171963,-0.001916,2.051956,0.211754,-0.054358,2.065523,0.148461,-0.040316,2.045267,0.196336,-0.456814,2.344248,0.248365,-0.710617,2.291651,0.340055,-0.742189,2.265337,-0.096934,-0.373636,2.184537,-0.268862,-0.685484,2.17421,-0.17289,-0.732188,2.07957
0.158407,0.766589,2.336206,0.06941,0.679314,2.294502,0.068856,0.594582,2.302035,0.066084,0.332307,2.316067,0.179028,0.527328,2.426316,-0.007026,0.522217,2.144259,0.061109,-0.031684,2.324994,0.100114,-0.041676,2.307428,0.019578,-0.021998,2.265962,0.07162,0.285962,2.267801,0.174245,0.063965,2.421934,0.202803,0.001457,2.439785,0.207775,-0.013779,2.433344,0.198002,0.008852,2.41372,0.035087,0.233956,2.058518,0.133811,0.037261,2.042702,0.151518,-0.007327,2.054177,0.19119,-0.063704,2.070524,0.124801,-0.038035,2.041333,0.160197,-0.423118,2.343731,0.219276,-0.697651,2.297444,0.290488,-0.760556,2.257017,-0.099648,-0.37298,2.18388,-0.290256,-0.673916,2.165301,-0.277,-0.767362,2.123589
0.152384,0.767725,2.341206,0.065624,0.6799,2.298048,0.065113,0.594515,2.305644,0.062655,0.330517,2.319804,0.175251,0.527922,2.429864,-0.009231,0.520508,2.147734,0.058455,-0.034665,2.328755,0.097582,-0.046392,2.309069,0.016498,-0.022893,2.27315,0.067871,0.286562,2.271343,0.170518,0.064567,2.425478,0.199078,0.002058,2.44333,0.204067,-0.01318,2.436887,0.193076,0.009181,2.418196,0.02651,0.232969,2.064819,0.113053,0.028697,2.050667,0.127,-0.018152,2.060334,0.166888,-0.073882,2.073853,0.082034,-0.023089,2.1165,0.156406,-0.418182,2.345136,0.184394,-0.70191,2.300582,0.258724,-0.762216,2.264028,-0.099556,-0.371763,2.183209,-0.302359,-0.664656,2.159403,-0.289822,-0.758374,2.119185
0.147151,0.770728,2.346607,0.060706,0.679764,2.305234,0.059923,0.59394,2.313581,0.057047,0.328745,2.329831,0.170346,0.527804,2.437047,-0.012633,0.52084,2.15364,0.052743,-0.036973,2.34164,0.093594,-0.049249,2.316955,0.009784,-0.023375,2.2909,0.063003,0.286462,2.278514,-0.008961,0.003315,2.211063,-0.009268,-0.027655,2.145118,-0.008684,-0.069954,2.134027,-0.07048,-0.058441,2.174819,0.012598,0.234382,2.074831,0.090891,0.028876,2.051322,0.092365,-0.017882,2.069595,0.131435,-0.075435,2.068619,0.04321,-0.014261,2.115941,0.149978,-0.415242,2.346847,0.168617,-0.698472,2.302071,0.258719,-0.745701,2.209082,-0.136806,-0.444727,2.167914,-0.311319,-0.640848,2.152989,-0.300985,-0.735161,2.117159
0.140695,0.771313,2.352955,0.055051,0.681744,2.308996,0.054688,0.596895,2.318325,0.05304,0.33627,2.338964,0.164707,0.52979,2.440814,-0.016968,0.521961,2.158802,0.052353,-0.01705,2.361196,0.089777,-0.025647,2.33781,0.012642,-0.007616,2.308317,0.057404,0.288446,2.282278,-0.011519,0.005008,2.212569,-0.02903,-0.067023,2.155217,-0.044597,-0.157203,2.157634,-0.09013,-0.021857,2.184444,-0.000462,0.233858,2.080715,0.073965,0.027145,2.053393,0.062336,-0.02193,2.071952,0.096922,-0.079874,2.072264,0.015848,-0.034379,2.106294,0.130886,-0.431287,2.34328,0.12404,-0.692085,2.301161,0.214799,-0.73959,2.208264,-0.01798,-0.325257,2.164275,-0.253865,-0.593274,2.140959,-0.156947,-0.641611,2.048021
0.135561,0.773841,2.357773,0.049491,0.683586,2.313683,0.049937,0.599435,2.323371,0.050756,0.340614,2.3446,0.159162,0.531639,2.445506,-0.022511,0.523605,2.162828,0.052754,-0.01254,2.365323,0.090416,-0.021562,2.344798,0.013047,-0.002728,2.31033,0.051898,0.290296,2.286965,0.009588,0.002441,2.213696,-0.028418,-0.081326,2.162701,-0.025136,-0.161302,2.154579,-0.074576,-0.073423,2.199937,-0.017779,0.234097,2.086148,0.047025,0.009187,2.060955,0.039145,-0.03926,2.076663,0.072409,-0.086954,2.088326,-0.003256,-0.059681,2.103182,0.103084,-0.472047,2.341646,0.089956,-0.731931,2.295314,0.183161,-0.763247,2.275773,0.006996,-0.320659,2.16276,-0.237388,-0.581337,2.140831,-0.140556,-0.629574,2.047825
0.131075,0.77618,2.359987,0.042192,0.686026,2.317565,0.042839,0.604213,2.325064,0.04063,0.359297,2.335966,0.151885,0.534085,2.449397,-0.029062,0.526648,2.168135,0.03917,0.035619,2.327391,0.081053,0.036986,2.318274,-0.004047,0.033079,2.26002,0.044674,0.292743,2.290855,0.030502,0.00302,2.21372,0.01517,-0.094827,2.155153,0.007521,-0.159605,2.142422,-0.057656,-0.054965,2.171818,-0.033499,0.233348,2.089299,0.031207,0.002574,2.063753,0.020127,-0.040494,2.088485,0.030934,-0.088254,2.107518,-0.00139,-0.041297,2.041418,0.074708,-0.412993,2.33227,0.049666,-0.668988,2.265676,0.067282,-0.745272,2.285956,0.032153,-0.309381,2.167552,-0.215704,-0.567043,2.146693,-0.118856,-0.614566,2.053236
0.128194,0.778761,2.362521,0.036415,0.687677,2.321064,0.03771,0.607199,2.325565,0.035846,0.366699,2.325782,0.146125,0.535741,2.452902,-0.035341,0.527725,2.173476,0.036919,0.041964,2.302438,0.080059,0.043363,2.291801,-0.007433,0.039183,2.236485,0.038953,0.294398,2.294356,0.031162,0.005038,2.214659,0.044458,-0.076265,2.152663,-0.001557,-0.155044,2.148953,-0.017882,-0.120694,2.1414,-0.052087,0.237988,2.093232,0.008559,-0.008068,2.070773,-0.000304,-0.044859,2.077424,0.022221,-0.090927,2.108376,-0.040568,-0.044747,2.0511,-0.019666,-0.274021,2.369692,0.025598,-0.626018,2.318668,0.118527,-0.672448,2.224405,0.048558,-0.32392,2.170594,-0.212951,-0.567855,2.15004,-0.244507,-0.667969,2.111328
0.126871,0.784215,2.364127,0.033532,0.688471,2.323879,0.027679,0.608783,2.330113,-0.014813,0.364126,2.339501,0.143249,0.53654,2.455718,-0.039754,0.529373,2.176013,-0.057157,0.025258,2.335303,-0.019113,0.011708,2.326878,-0.093368,0.037995,2.267247,0.036098,0.2952,2.297168,0.060433,0.006961,2.216745,0.083729,-0.059116,2.159692,0.078817,-0.153758,2.139445,0.044694,-0.060629,2.122,-0.065041,0.242504,2.094475,-0.014452,-0.008357,2.067353,0.002122,-0.050163,2.103831,0.030437,-0.150772,2.120569,-0.055998,-0.045734,2.052377,-0.020036,-0.311226,2.371249,-0.02214,-0.665597,2.317787,0.022339,-0.747657,2.258593,0.059135,-0.332495,2.174497,-0.189134,-0.589825,2.160874,-0.175322,-0.684278,2.131511
0.125245,0.783735,2.36566,0.031925,0.688997,2.325369,0.024657,0.60935,2.331367,-0.014822,0.36413,2.339474,0.141647,0.537069,2.457209,-0.041738,0.530165,2.17769,-0.057173,0.025247,2.335199,-0.019082,0.01141,2.326877,-0.093496,0.038392,2.266732,0.052474,0.291456,2.293807,0.070329,0.002399,2.214858,0.091448,-0.059657,2.158163,0.089877,-0.145041,2.137231,0.047474,-0.09948,2.1175,-0.080144,0.248372,2.098478,-0.028129,-0.002792,2.070739,-0.015186,-0.038211,2.104331,0.013908,-0.080881,2.119302,-0.067288,-0.06057,2.06163,-0.025354,-0.319695,2.347586,-0.046265,-0.672422,2.285932,0.045412,-0.72294,2.193077,0.066007,-0.373019,2.181069,-0.158986,-0.634456,2.172441,-0.107523,-0.715975,2.123262
0.123315,0.782474,2.368155,0.030781,0.688797,2.326815,0.02166,0.608456,2.332469,-0.019027,0.360176,2.337981,0.140505,0.536873,2.458654,-0.044644,0.530334,2.180333,-0.073373,0.011452,2.328094,-0.037895,-0.01333,2.310231,-0.107739,0.031938,2.266009,0.050132,0.290406,2.297357,0.07331,0.001934,2.217609,0.09118,-0.064322,2.156929,0.083658,-0.151649,2.138853,0.046747,-0.091569,2.124672,-0.087382,0.250774,2.100416,-0.020459,0.017736,2.10767,-0.030471,-0.020514,2.106923,-0.043214,-0.082374,2.090643,-0.098446,-0.017551,2.053574,-0.026543,-0.340938,2.347844,-0.050292,-0.693092,2.284302,-0.013258,-0.780591,2.254933,0.092044,-0.361492,2.184559,-0.091066,-0.667893,2.180108,-0.036246,-0.746928,2.135169
0.122762,0.782294,2.368534,0.030212,0.688184,2.327406,0.020154,0.607286,2.332661,-0.020862,0.357142,2.336304,0.139937,0.536263,2.459243,-0.045589,0.530497,2.181525,-0.075156,0.00851,2.325782,-0.038257,-0.01474,2.310195,-0.110833,0.029142,2.261644,0.043839,0.29458,2.293798,0.072236,0.003989,2.22571,0.09335,-0.056332,2.16373,0.079995,-0.093217,2.1393,0.067933,-0.087827,2.126333,-0.093723,0.249334,2.101496,-0.071166,0.030938,2.070234,-0.049716,-0.032489,2.104662,-0.039652,-0.081753,2.107033,-0.107736,-0.048328,2.06541,-0.03095,-0.370279,2.353914,-0.134293,-0.668611,2.297483,-0.041903,-0.719582,2.203974,0.14773,-0.317188,2.18385,-0.025223,-0.629388,2.189512,0.031021,-0.743164,2.128906
0.122693,0.78213,2.368867,0.03019,0.68785,2.328081,0.019767,0.606815,2.332986,-0.021315,0.355906,2.335937,0.139915,0.535932,2.459917,-0.04559,0.530846,2.182234,-0.075831,0.007125,2.325148,-0.038567,-0.015041,2.309764,-0.111532,0.027042,2.26166,0.04256,0.295523,2.293267,0.071978,0.005482,2.222875,0.090806,-0.056147,2.16009,0.067015,-0.096116,2.138858,0.044881,-0.095763,2.131,-0.096154,0.24926,2.102368,-0.072583,0.03096,2.071134,-0.054797,-0.032896,2.109341,-0.046656,-0.082333,2.115743,-0.11255,-0.043649,2.066164,-0.033156,-0.372781,2.356059,-0.13201,-0.67967,2.293647,-0.057673,-0.743838,2.243442,0.154791,-0.318212,2.184568,0.060741,-0.662594,2.177789,0.112549,-0.751465,2.128906
0.125682,0.785788,2.368095,0.031119,0.687233,2.329315,0.020109,0.606327,2.333459,-0.02064,0.35522,2.335635,0.14084,0.535318,2.461148,-0.045408,0.530674,2.182485,-0.074865,0.006737,2.324276,-0.037127,-0.013738,2.308684,-0.110319,0.025132,2.26099,0.043018,0.295547,2.293796,0.144951,0.075247,2.450697,0.193787,-0.03133,2.528159,0.2091,-0.054461,2.518161,0.199351,-0.061442,2.487143,-0.096683,0.249105,2.102707,-0.074673,0.030593,2.071971,-0.060566,-0.033542,2.109612,-0.052073,-0.086459,2.112051,-0.117849,-0.04986,2.068292,-0.039142,-0.373892,2.355942,-0.13938,-0.6843,2.290211,-0.111492,-0.774079,2.238015,0.164404,-0.323784,2.187917,0.110403,-0.67627,2.186972,0.203491,-0.759766,2.132813
0.129008,0.783094,2.369979,0.034827,0.684689,2.331038,0.023345,0.604605,2.334529,-0.014271,0.355634,2.335678,0.144534,0.532784,2.46286,-0.043717,0.52946,2.183985,-0.060836,0.014873,2.324028,-0.018451,-0.001289,2.313207,-0.099589,0.03104,2.258374,0.045635,0.294034,2.294652,0.146409,0.073245,2.451583,0.200669,-0.035679,2.528274,0.221258,-0.068673,2.522181,0.185364,-0.066392,2.50075,-0.096299,0.246034,2.103892,-0.075801,0.027205,2.075553,-0.063531,-0.017415,2.104892,-0.067408,-0.092418,2.098836,-0.115941,-0.012139,2.057164,-0.04951,-0.373605,2.355843,-0.157426,-0.687415,2.287444,-0.13741,-0.779183,2.237226,0.166312,-0.336069,2.19172,0.186518,-0.692011,2.179911,0.276367,-0.752441,2.128906
0.137153,0.776093,2.3725,0.040001,0.680434,2.331756,0.032651,0.599593,2.332376,0.024231,0.349413,2.312835,0.14969,0.52854,2.463562,-0.039622,0.527129,2.184379,0.003772,0.012279,2.276783,0.046461,-0.001824,2.266261,-0.039089,0.025984,2.210791,0.049864,0.290704,2.294568,0.156394,0.068075,2.445544,0.206117,-0.045533,2.5221,0.234143,-0.071851,2.513424,0.184891,-0.031296,2.508154,-0.09458,0.243672,2.104255,-0.074732,0.024793,2.075953,-0.077316,-0.024947,2.083237,-0.067208,-0.093724,2.090719,-0.113804,-0.032303,2.05957,-0.05814,-0.376001,2.351455,-0.171997,-0.688817,2.283225,-0.077276,-0.734636,2.187716,0.177479,-0.372664,2.194588,0.235992,-0.726589,2.177781,0.345703,-0.753418,2.115234
0.143423,0.773332,2.369925,0.04742,0.676138,2.330673,0.044998,0.59486,2.32862,0.039535,0.346956,2.307952,0.157084,0.524251,2.462465,-0.031607,0.523417,2.182298,0.036712,0.008221,2.26837,0.081324,-0.005816,2.255593,-0.009026,0.022,2.204469,0.054558,0.288598,2.291947,0.157848,0.066253,2.445297,0.195051,-0.009466,2.501844,0.231796,-0.067071,2.505392,0.19442,0.046251,2.486334,-0.090537,0.239901,2.103993,-0.068651,0.021267,2.075259,-0.068191,-0.031093,2.081687,-0.060761,-0.098826,2.091079,-0.104548,-0.036664,2.055862,-0.070506,-0.377023,2.34768,-0.186569,-0.685319,2.278003,-0.091005,-0.730234,2.182565,0.185258,-0.384137,2.193879,0.27374,-0.724443,2.174345,0.39502,-0.73877,2.113281
0.150966,0.769879,2.366962,0.055045,0.672154,2.329232,0.057029,0.588774,2.325169,0.068004,0.330097,2.299392,0.164684,0.520272,2.461009,-0.024201,0.519054,2.181135,0.083378,-0.027548,2.254617,0.131649,-0.042529,2.234884,0.03224,-0.011619,2.197882,0.059786,0.286451,2.28935,0.161817,0.064078,2.443395,0.204685,-0.014245,2.49815,0.237622,-0.06798,2.504989,0.223073,-0.000901,2.4714,-0.081556,0.233826,2.10285,-0.060591,0.015163,2.073797,-0.056632,-0.035948,2.078325,-0.0496,-0.103564,2.088344,-0.09272,-0.040624,2.053215,-0.075309,-0.374265,2.34426,-0.194277,-0.678428,2.276152,-0.09826,-0.722534,2.180374,0.186714,-0.387911,2.193151,0.284369,-0.718165,2.174094,0.405573,-0.739751,2.120153
0.159106,0.768009,2.36216,0.067057,0.668488,2.324145,0.069444,0.585131,2.319496,0.07627,0.328005,2.295558,0.176658,0.516601,2.455908,-0.013355,0.515903,2.176496,0.086982,-0.02769,2.2529,0.134895,-0.042368,2.23322,0.036114,-0.012086,2.196109,0.074457,0.280476,2.285844,0.173068,0.05625,2.439397,0.215137,-0.023943,2.490111,0.248074,-0.076775,2.495714,0.236794,-0.024308,2.461,-0.069332,0.231369,2.098169,-0.047989,0.012777,2.068815,-0.043677,-0.040995,2.07437,-0.034311,-0.10889,2.088145,-0.080989,-0.04909,2.0508,-0.068735,-0.36345,2.33419,-0.201622,-0.662005,2.276042,-0.105765,-0.70652,2.179926,0.194842,-0.399267,2.192153,0.286487,-0.718823,2.175345,0.405559,-0.741486,2.122872
0.171302,0.763267,2.359479,0.077183,0.667349,2.319108,0.080112,0.583846,2.314511,0.088687,0.326237,2.291267,0.186753,0.515451,2.450864,0.000757,0.513033,2.171732,0.100222,-0.029108,2.250235,0.147185,-0.043028,2.22939,0.050007,-0.014249,2.19466,0.084885,0.278468,2.281826,0.190691,0.045027,2.417659,0.230067,-0.045369,2.481234,0.247147,-0.094076,2.486511,0.224755,-0.01181,2.45725,-0.055285,0.228822,2.093633,-0.031957,0.010489,2.063704,-0.026553,-0.041823,2.070173,-0.017218,-0.108946,2.080516,-0.063969,-0.054823,2.047036,-0.060155,-0.351331,2.329963,-0.214446,-0.657777,2.274974,-0.117848,-0.702342,2.179682,0.199752,-0.403021,2.193908,0.280527,-0.716121,2.17849,0.398652,-0.748693,2.125618
0.182031,0.760611,2.352184,0.0888,0.668217,2.314355,0.09265,0.58457,2.309651,0.104225,0.326447,2.286352,0.198332,0.516304,2.446108,0.0122,0.510176,2.165725,0.120197,-0.029268,2.245368,0.16548,-0.041838,2.223551,0.070967,-0.015786,2.19083,0.099411,0.278288,2.276699,0.200026,0.043845,2.414493,0.233716,-0.033729,2.464523,0.250775,-0.082487,2.469803,0.228353,-0.000283,2.440543,-0.038704,0.224553,2.089081,-0.011229,0.006914,2.057023,-0.004938,-0.056538,2.064855,0.012595,-0.107133,2.070471,-0.042749,-0.094785,2.067,-0.061613,-0.351598,2.330034,-0.224456,-0.657117,2.273643,-0.127637,-0.701558,2.178343,0.214527,-0.411941,2.19116,0.264319,-0.711284,2.176985,0.33972,-0.766262,2.15769
