Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.613607,-0.884600,3.567992,0.566894,-0.869296,3.383155,0.573223,-0.871134,3.381160,0.588323,-0.874594,3.363648,0.935151,-0.830221,2.784269,0.753106,-0.832727,2.831980,0.607582,-0.877585,3.336572,0.695385,-0.866083,3.379789,0.508278,-0.872637,3.230710,0.701919,-0.827177,2.877994,0.852334,-0.803643,2.705042,0.896217,-0.798547,2.647770,0.928989,-0.787255,2.557607,0.826043,-0.790634,2.587000,0.881988,-0.816906,2.686747,0.877982,-0.788412,2.437090,0.928263,-0.783730,2.393823,0.943371,-0.776280,2.262581,0.971293,-0.776449,2.389857,0.583054,-0.827326,2.920911,0.916827,-0.803369,2.659007,0.942328,-0.787632,2.514376,0.820868,-0.834723,3.026180,0.465731,-0.838253,3.033385,0.434956,-0.822132,2.884874
0.255066,0.814142,2.474545,0.159492,0.710669,2.442613,0.162840,0.620696,2.448211,0.172583,0.346283,2.450033,0.256769,0.575718,2.562286,0.094062,0.548595,2.310502,0.182745,-0.030602,2.455171,0.220956,-0.051726,2.434835,0.140311,-0.009113,2.397338,0.221710,0.353751,2.405788,0.174789,0.272652,2.188895,0.144092,0.232864,2.183764,0.156996,0.180532,2.158533,0.191551,0.190946,2.160715,0.116408,0.292108,2.226820,0.200243,0.055019,2.188110,0.229280,-0.001197,2.197153,0.261282,-0.052285,2.200208,0.246274,0.029248,2.153104,0.205521,-0.500440,2.418783,-0.051515,-0.459499,2.508202,-0.005858,-0.575330,2.472404,0.166693,-0.387038,2.363651,0.162807,-0.760691,2.375779,0.255698,-0.752843,2.323684
0.611707,-0.883779,3.577323,0.565035,-0.868509,3.392472,0.577936,-0.870222,3.388575,0.649245,-0.871364,3.373594,0.933274,-0.829431,2.793602,0.751234,-0.831936,2.841307,0.735418,-0.872685,3.331975,0.820466,-0.855258,3.420930,0.636523,-0.873887,3.180799,0.699580,-0.826405,2.887542,0.872147,-0.809447,2.751922,0.909016,-0.802607,2.705258,0.965539,-0.800117,2.668217,0.856653,-0.792018,2.641455,0.957608,-0.820455,2.849637,0.960217,-0.791490,2.593372,1.079154,-0.771152,2.206564,1.084784,-0.762861,2.095661,1.146001,-0.776217,2.220200,0.649380,-0.826551,2.980090,1.021372,-0.806324,2.778848,1.016561,-0.791917,2.629069,0.913061,-0.827154,2.986458,0.504144,-0.821101,2.869609,0.424522,-0.808899,2.743722
0.256007,0.815520,2.472712,0.160121,0.712031,2.439715,0.164165,0.621756,2.447216,0.183305,0.347705,2.460604,0.257398,0.577070,2.559393,0.094019,0.549965,2.308364,0.222310,-0.031607,2.493925,0.255603,-0.044369,2.467438,0.180921,-0.018035,2.439859,0.222079,0.354631,2.403662,0.174787,0.272859,2.187869,0.147050,0.236582,2.181051,0.159379,0.180793,2.151231,0.201840,0.189658,2.157250,0.120442,0.294334,2.222981,0.213289,0.065228,2.183366,0.258930,0.007048,2.183128,0.294874,-0.042057,2.194182,0.289726,0.028093,2.155300,0.231588,-0.493382,2.442709,0.111064,-0.742259,2.419455,0.223403,-0.752613,2.442492,0.161737,-0.403854,2.367070,0.109949,-0.707442,2.367401,0.187175,-0.752105,2.329886
1.108281,-0.884993,3.506172,1.055702,-0.869839,3.322735,1.048949,-0.871149,3.317809,1.026077,-0.873121,3.295269,1.423615,-0.830421,2.722790,1.241872,-0.833039,2.770845,0.992978,-0.873950,3.257838,0.984757,-0.856196,3.376428,0.982696,-0.875437,3.078274,1.188387,-0.827664,2.817724,1.118019,-0.799499,2.637421,1.070782,-0.796676,2.609863,1.010579,-0.786178,2.546744,1.024942,-0.789491,2.602143,1.161695,-0.792173,2.591298,1.182423,-0.772536,2.377640,1.202735,-0.758630,2.180829,1.185860,-0.753257,2.095488,1.206175,-0.755348,2.155300,0.735583,-0.826072,2.972235,1.098919,-0.806091,2.755535,1.101841,-0.789828,2.606878,0.651395,-0.817002,2.988769,0.360144,-0.812627,2.866189,0.328251,-0.793301,2.718309
0.255818,0.816152,2.470498,0.160406,0.712139,2.437518,0.164987,0.622420,2.446105,0.185291,0.350237,2.462003,0.257683,0.577173,2.557198,0.093788,0.550914,2.307024,0.221418,-0.023107,2.491945,0.252641,-0.021867,2.464468,0.181108,-0.016825,2.439142,0.222212,0.354540,2.401821,0.174703,0.272487,2.186533,0.149840,0.238082,2.180405,0.176314,0.183094,2.151021,0.172652,0.268411,2.148909,0.121913,0.296336,2.218626,0.234835,0.074169,2.179700,0.280170,0.016451,2.179665,0.315755,-0.033671,2.190757,0.302233,0.045332,2.159955,0.317549,-0.350450,2.488544,0.184699,-0.687310,2.446068,0.248899,-0.750021,2.449367,0.142070,-0.410910,2.362289,0.099121,-0.708821,2.368310,0.167405,-0.764108,2.323578
0.586406,-0.894840,3.918185,0.540644,-0.880280,3.733021,0.547673,-0.880181,3.704860,0.567879,-0.878133,3.612178,0.908226,-0.841106,3.134582,0.726429,-0.843579,3.182121,0.594257,-0.873880,3.480696,0.678512,-0.860596,3.679381,0.499105,-0.871541,3.219050,0.675892,-0.838418,3.227826,0.694226,-0.820570,2.968605,0.665847,-0.795807,2.595435,0.664521,-0.789405,2.527300,0.601335,-0.788353,2.583500,0.897834,-0.826469,2.986184,1.021164,-0.805043,2.760043,1.149248,-0.764400,2.187478,1.160079,-0.758104,2.104043,1.162648,-0.753023,2.148167,0.621777,-0.834780,3.206856,1.036149,-0.815925,3.141345,1.045860,-0.802858,2.992446,0.756309,-0.827264,2.988975,0.466132,-0.821871,2.863333,0.407618,-0.794612,2.725939
0.256454,0.815631,2.469142,0.160693,0.711953,2.436122,0.165491,0.622626,2.445215,0.185497,0.350707,2.462036,0.257970,0.576985,2.555803,0.093400,0.551404,2.305627,0.218537,-0.020302,2.488733,0.252102,-0.020186,2.462631,0.176301,-0.015700,2.435070,0.222398,0.354260,2.400612,0.174733,0.271989,2.185536,0.151721,0.239793,2.179021,0.180956,0.184319,2.145518,0.168166,0.278443,2.144389,0.123763,0.297208,2.216853,0.244869,0.083339,2.176750,0.297115,0.025245,2.177140,0.336684,-0.022855,2.187729,0.319806,0.049749,2.153852,0.320637,-0.343991,2.489288,0.160229,-0.680895,2.438762,0.248780,-0.750276,2.449355,0.133482,-0.404972,2.359317,0.077264,-0.705629,2.367737,0.152504,-0.753625,2.327818
0.556091,-0.870238,3.406622,0.523416,-0.850861,3.218885,0.521918,-0.851878,3.219765,0.516067,-0.852827,3.214367,0.892075,-0.811880,2.619864,0.709862,-0.814392,2.667630,0.506937,-0.852109,3.199514,0.518463,-0.848969,2.988831,0.485562,-0.838637,3.347327,0.650913,-0.806860,2.695560,0.456752,-0.712910,2.551587,0.477067,-0.629473,2.554921,0.476281,-0.623517,2.486550,0.413825,-0.623066,2.542415,0.482008,-0.739368,2.561392,0.346258,-0.545482,2.457421,0.332640,-0.500007,2.447571,0.342232,-0.431669,2.447332,0.369904,-0.448949,2.446714,0.762156,-0.812891,2.587927,0.648187,-0.835450,2.979898,0.719051,-0.819010,2.857007,0.732979,-0.830823,3.009221,0.438985,-0.827151,2.893438,0.390936,-0.798822,2.751672
0.257225,0.813937,2.467411,0.160836,0.711281,2.435763,0.165649,0.622485,2.445127,0.185498,0.351282,2.462599,0.258112,0.576313,2.555443,0.092991,0.551671,2.304655,0.215723,-0.017012,2.488014,0.249729,-0.017533,2.462600,0.174209,-0.013667,2.433891,0.222495,0.353536,2.400364,0.174721,0.270905,2.185274,0.153426,0.238786,2.180027,0.186614,0.187755,2.149325,0.216331,0.196424,2.149389,0.124810,0.297578,2.216175,0.253958,0.089440,2.175493,0.307836,0.033560,2.178223,0.354556,-0.010689,2.182021,0.325416,0.067775,2.155385,0.324085,-0.337386,2.491292,0.161361,-0.674227,2.439558,0.176805,-0.711374,2.522593,0.118071,-0.399045,2.359586,0.050326,-0.704768,2.371823,0.119613,-0.759557,2.324761
0.577391,-0.847873,3.161895,0.543917,-0.828046,2.974408,0.541022,-0.828588,3.008474,0.530639,-0.827766,3.102784,0.913217,-0.789151,2.374912,0.730786,-0.791705,2.422857,0.512635,-0.832482,3.214672,0.539742,-0.814748,3.219462,0.480256,-0.817566,3.159721,0.671311,-0.783916,2.451043,0.428562,-0.704490,2.434681,0.364552,-0.639038,2.440459,0.343308,-0.570296,2.428669,0.341744,-0.689165,2.416584,0.476428,-0.773053,2.445749,0.355037,-0.548034,2.441631,0.345702,-0.499699,2.447248,0.344577,-0.430866,2.442813,0.381916,-0.459520,2.431500,0.833522,-0.818636,2.856236,1.135974,-0.807917,2.788206,1.171413,-0.795449,2.648124,0.621404,-0.807187,2.707333,0.317374,-0.788765,2.624735,0.396894,-0.767926,2.507120
0.257332,0.812741,2.466246,0.160747,0.710446,2.435112,0.165672,0.622127,2.444863,0.185234,0.351240,2.462895,0.258024,0.575479,2.554790,0.092726,0.551280,2.303910,0.213285,-0.016996,2.487799,0.248594,-0.017662,2.462959,0.170086,-0.014040,2.432587,0.222346,0.352661,2.399807,0.174450,0.269742,2.184715,0.153636,0.237547,2.179826,0.185565,0.184150,2.149815,0.216458,0.195605,2.148877,0.125489,0.297180,2.215907,0.260047,0.092032,2.174969,0.315484,0.038716,2.181524,0.362993,-0.004876,2.185987,0.331695,0.075148,2.155792,0.323011,-0.336706,2.491811,0.157046,-0.671988,2.440076,0.146190,-0.717457,2.520546,0.095295,-0.387585,2.358391,0.015201,-0.702452,2.371449,0.091842,-0.749284,2.324997
0.414461,-0.734318,2.779432,0.336216,-0.817768,2.665835,0.317499,-0.819249,2.646614,0.259703,-0.821518,2.580926,0.706552,-0.779351,2.066303,0.523578,-0.781876,2.114257,0.180456,-0.822723,2.485622,0.220149,-0.811293,2.641191,0.136110,-0.813780,2.267668,0.593567,-0.757700,2.278934,0.416236,-0.626441,2.398065,0.384282,-0.548347,2.433294,0.358295,-0.491693,2.431204,0.346696,-0.518669,2.419889,0.421994,-0.777264,2.331135,0.371527,-0.575140,2.436468,0.362435,-0.504167,2.442618,0.357562,-0.430605,2.440563,0.398687,-0.489471,2.423722,0.649923,-0.815986,2.714008,1.195460,-0.798618,2.615993,1.163669,-0.781958,2.468628,0.356377,-0.728438,2.501585,0.244353,-0.809196,2.887614,0.259546,-0.810453,2.737534
0.257835,0.811011,2.465500,0.160826,0.709223,2.434481,0.165755,0.621391,2.444477,0.184873,0.351056,2.463000,0.258103,0.574257,2.554157,0.092040,0.550237,2.303074,0.210078,-0.017170,2.486638,0.246868,-0.017984,2.462477,0.165648,-0.014459,2.430697,0.222374,0.351397,2.399268,0.174377,0.268227,2.184199,0.154692,0.231642,2.181049,0.196805,0.172059,2.144848,0.160471,0.269766,2.143533,0.125669,0.296137,2.215499,0.263612,0.093426,2.175253,0.320116,0.040184,2.185431,0.368254,-0.003711,2.193476,0.334840,0.075736,2.157038,0.316413,-0.340667,2.495271,0.147844,-0.674652,2.443800,0.154350,-0.739328,2.513038,0.086883,-0.380176,2.360018,-0.006493,-0.705079,2.370103,0.067934,-0.755306,2.325154
0.406383,-0.628935,2.520816,0.499912,-0.679841,2.482117,0.495961,-0.674334,2.522435,0.482145,-0.655140,2.635594,0.871114,-0.641164,1.881547,0.688017,-0.643814,1.929945,0.461668,-0.626747,2.779094,0.506420,-0.611490,2.767395,0.406373,-0.627729,2.727469,0.739698,-0.674677,2.083114,0.564615,-0.677717,2.257127,0.548559,-0.593749,2.265442,0.521874,-0.536815,2.263577,0.509362,-0.563443,2.252510,0.568852,-0.692865,2.133157,0.444463,-0.613760,2.329501,0.407154,-0.553232,2.426120,0.389547,-0.496666,2.428710,0.421573,-0.534827,2.411643,0.769407,-0.770806,2.641651,1.186370,-0.807692,2.617578,1.231887,-0.778842,2.524673,0.519569,-0.590683,2.317808,0.360979,-0.714886,2.675491,0.304379,-0.797214,2.705538
0.256786,0.809194,2.465073,0.160497,0.706730,2.434215,0.165524,0.619767,2.444293,0.184210,0.350693,2.463182,0.257775,0.571770,2.553886,0.091488,0.549388,2.303060,0.207530,-0.016606,2.485589,0.245110,-0.017886,2.461893,0.162737,-0.013717,2.429287,0.221980,0.348855,2.399124,0.173850,0.265365,2.184099,0.154520,0.227455,2.182624,0.184691,0.175078,2.153121,0.219800,0.181501,2.153300,0.125617,0.295262,2.215853,0.264614,0.093735,2.176422,0.317456,0.037365,2.191688,0.362791,-0.007261,2.201878,0.333583,0.068539,2.160451,0.315456,-0.340595,2.496061,0.146815,-0.674509,2.444310,0.150204,-0.744695,2.509664,0.076506,-0.380129,2.361726,-0.034206,-0.703535,2.368141,0.034706,-0.760360,2.323386
0.404207,-0.612446,2.525303,0.502525,-0.671962,2.474865,0.499139,-0.667171,2.482605,0.479581,-0.674388,2.505209,0.873777,-0.633276,1.874255,0.690667,-0.635929,1.922669,0.450982,-0.683055,2.533668,0.468852,-0.718524,2.452911,0.421979,-0.630732,2.551745,0.755507,-0.662738,2.083379,0.576447,-0.671342,2.253407,0.559268,-0.587693,2.262428,0.532538,-0.530777,2.260559,0.519967,-0.557431,2.249486,0.573566,-0.684123,2.127126,0.442442,-0.620939,2.324545,0.422602,-0.581859,2.416859,0.412589,-0.514255,2.417114,0.436010,-0.608557,2.398600,0.749817,-0.757458,2.649922,1.166880,-0.796568,2.639449,1.115840,-0.785764,2.496370,0.562972,-0.567742,2.231349,0.406298,-0.691136,2.590518,0.306106,-0.729640,2.618039
0.256461,0.808041,2.465579,0.160224,0.705375,2.434060,0.165362,0.619276,2.444239,0.183287,0.351737,2.463605,0.257504,0.570418,2.553729,0.090226,0.547719,2.303445,0.203700,-0.008759,2.485213,0.239418,-0.006266,2.460017,0.160763,-0.009644,2.429934,0.221671,0.347481,2.399030,0.173472,0.263865,2.184043,0.151085,0.226334,2.184875,0.178398,0.176978,2.157191,0.215812,0.178880,2.158228,0.124204,0.293320,2.217173,0.263968,0.092767,2.178438,0.308995,0.034436,2.195637,0.356127,-0.010405,2.207685,0.332754,0.056117,2.167593,0.314122,-0.332926,2.496981,0.145352,-0.666752,2.444674,0.228511,-0.701388,2.346915,0.066946,-0.377115,2.362650,-0.058115,-0.701802,2.366322,0.014888,-0.754989,2.325049
0.407142,-0.627977,2.524377,0.500302,-0.674325,2.470960,0.503338,-0.674604,2.477317,0.546801,-0.695395,2.487001,0.871563,-0.635649,1.870349,0.688448,-0.638302,1.918764,0.596827,-0.708611,2.500939,0.669559,-0.683785,2.796040,0.509281,-0.716701,2.143838,0.761430,-0.664110,2.082968,0.580946,-0.671601,2.251189,0.563915,-0.588152,2.260943,0.537169,-0.531236,2.259085,0.524577,-0.557888,2.248026,0.568760,-0.655839,2.126837,0.444395,-0.566000,2.318393,0.395608,-0.523625,2.435286,0.362231,-0.466788,2.444494,0.413293,-0.472339,2.433546,0.730088,-0.756407,2.644440,1.186725,-0.797238,2.582756,1.115169,-0.784782,2.448073,0.527628,-0.535999,2.387185,0.346129,-0.668381,2.731082,0.318506,-0.697621,2.603765
0.256076,0.805790,2.466505,0.159215,0.703889,2.435085,0.164407,0.618247,2.445184,0.181288,0.352107,2.465229,0.256498,0.568937,2.554750,0.089495,0.545536,2.304201,0.201264,-0.007637,2.486085,0.234283,-0.005677,2.458653,0.159587,-0.007796,2.433569,0.220610,0.345967,2.400138,0.172319,0.262238,2.185246,0.149877,0.219148,2.186801,0.173474,0.171318,2.162780,0.202018,0.176444,2.159000,0.120552,0.290131,2.220237,0.259808,0.086537,2.185238,0.297523,0.025565,2.199788,0.336510,-0.021763,2.212400,0.329025,0.035390,2.173650,0.313643,-0.330276,2.496404,0.162726,-0.654843,2.440612,0.245660,-0.689691,2.342948,0.059673,-0.364555,2.364350,-0.083715,-0.696970,2.362925,-0.013162,-0.752822,2.334257
0.381874,-0.828976,3.279984,0.377828,-0.858791,3.371696,0.410831,-0.859921,3.322118,0.510162,-0.861615,3.164943,0.746154,-0.819851,2.773201,0.564004,-0.822309,2.820762,0.644193,-0.862600,2.946809,0.697216,-0.837210,3.250956,0.577680,-0.870459,2.580614,0.612014,-0.763888,2.551587,0.402211,-0.683454,2.424292,0.386601,-0.634193,2.429146,0.373415,-0.590428,2.426518,0.364331,-0.668224,2.414833,0.455484,-0.789780,2.581145,0.350637,-0.618928,2.454027,0.352754,-0.549360,2.443958,0.343268,-0.472705,2.441034,0.390013,-0.539320,2.407846,0.749798,-0.817779,2.782598,1.072813,-0.811272,2.735822,1.099794,-0.793260,2.591847,0.460244,-0.802138,2.967729,0.199388,-0.829140,2.890146,0.186541,-0.811324,2.738437
0.255391,0.804704,2.467960,0.158697,0.702588,2.436219,0.163824,0.617233,2.446246,0.180036,0.352071,2.466513,0.255981,0.567643,2.555881,0.088913,0.544894,2.304888,0.199592,-0.007303,2.486730,0.231584,-0.006293,2.458318,0.158794,-0.006834,2.435350,0.220068,0.344657,2.401317,0.171735,0.260880,2.186490,0.144128,0.216069,2.191232,0.153731,0.169999,2.167541,0.194750,0.171917,2.170500,0.115552,0.288087,2.224303,0.250568,0.073717,2.193734,0.281741,0.017324,2.205635,0.319898,-0.032810,2.219471,0.306301,0.034768,2.182185,0.310799,-0.327864,2.495344,0.248655,-0.597705,2.494041,0.330365,-0.633624,2.396300,0.057045,-0.349791,2.366244,-0.105266,-0.687914,2.359374,-0.067200,-0.765434,2.307966
0.341829,-0.807359,3.106229,0.333230,-0.846101,3.195831,0.362040,-0.846085,3.157737,0.448708,-0.844164,3.035098,0.701968,-0.807288,2.597231,0.519627,-0.809744,2.644833,0.565564,-0.840057,2.863225,0.648194,-0.821616,3.127027,0.470487,-0.840763,2.537231,0.472551,-0.756786,2.477826,0.337508,-0.540044,2.445480,0.354775,-0.489991,2.446035,0.343070,-0.429931,2.443737,0.308234,-0.511466,2.432000,0.376701,-0.793729,2.498879,0.347388,-0.611867,2.442510,0.351101,-0.532922,2.441379,0.348866,-0.458143,2.441643,0.391436,-0.526661,2.412143,0.699085,-0.805310,2.658292,1.028826,-0.798470,2.559844,0.967800,-0.801717,2.605406,0.243839,-0.836167,2.883306,0.324552,-0.814852,2.573527,0.243426,-0.807004,2.637235
0.254495,0.803910,2.470143,0.157938,0.701616,2.438061,0.162896,0.616286,2.448250,0.178114,0.351683,2.469291,0.255224,0.566676,2.557720,0.088462,0.544322,2.306277,0.196950,-0.007896,2.489182,0.228373,-0.007962,2.458535,0.156970,-0.006583,2.441838,0.219291,0.343682,2.403192,0.170927,0.259892,2.188427,0.136950,0.213160,2.195981,0.144553,0.173403,2.177322,0.181234,0.173868,2.176375,0.111176,0.286234,2.229304,0.230237,0.059208,2.203652,0.258116,0.007052,2.211019,0.299333,-0.043328,2.220905,0.278774,0.030931,2.181966,0.305838,-0.325634,2.495081,0.280340,-0.601331,2.487127,0.333855,-0.474928,2.448073,0.056637,-0.341611,2.365321,-0.119975,-0.672965,2.355630,-0.078934,-0.750439,2.312339
0.331924,-0.802528,3.109934,0.326911,-0.847242,3.197519,0.360547,-0.847026,3.158932,0.459242,-0.848331,3.038318,0.695679,-0.808435,2.598899,0.513321,-0.810889,2.646498,0.628044,-0.854268,2.871271,0.656192,-0.826809,2.972574,0.586303,-0.863386,2.707885,0.463795,-0.759118,2.484175,0.363158,-0.537903,2.445851,0.348728,-0.490544,2.445822,0.345565,-0.431718,2.454377,0.316305,-0.507049,2.423171,0.380824,-0.781525,2.453598,0.317007,-0.557441,2.448405,0.342509,-0.498552,2.445208,0.352602,-0.432248,2.451993,0.373932,-0.506238,2.416953,0.711712,-0.804202,2.519458,1.022576,-0.799587,2.561427,0.892147,-0.783734,2.504905,0.245440,-0.842170,2.962768,0.323695,-0.820363,2.651122,0.217457,-0.808953,2.687262
0.252523,0.804100,2.473234,0.156722,0.700958,2.440706,0.161520,0.615577,2.451408,0.175938,0.351304,2.474346,0.254010,0.566026,2.560361,0.088265,0.543846,2.307775,0.194202,-0.008898,2.495801,0.225583,-0.009837,2.462631,0.155568,-0.006747,2.450399,0.218066,0.343030,2.405855,0.169680,0.259244,2.191137,0.130569,0.211412,2.200975,0.133499,0.170660,2.182051,0.167733,0.174856,2.179222,0.106449,0.284473,2.234751,0.198533,0.064864,2.208197,0.225044,0.000942,2.220727,0.271380,-0.053259,2.230330,0.250567,0.012768,2.183383,0.291829,-0.411950,2.502103,0.283417,-0.688039,2.494859,0.290681,-0.548262,2.443671,0.057746,-0.332507,2.363057,-0.129193,-0.658285,2.352300,-0.092876,-0.740232,2.312881
0.287585,-0.808114,3.126557,0.274671,-0.852546,3.213671,0.307421,-0.852846,3.170522,0.406204,-0.851917,3.032655,0.643368,-0.813774,2.615204,0.461012,-0.816210,2.662742,0.539679,-0.849228,2.840337,0.626681,-0.821983,3.075017,0.440614,-0.858290,2.543256,0.425644,-0.755972,2.478387,0.300553,-0.579896,2.442456,0.319877,-0.530688,2.442847,0.331255,-0.449610,2.454773,0.267967,-0.526663,2.436687,0.319956,-0.699162,2.470796,0.324933,-0.510818,2.441819,0.341739,-0.481769,2.451388,0.353335,-0.437938,2.459639,0.365501,-0.479545,2.436417,0.654017,-0.809933,2.604457,0.682376,-0.832863,2.909101,0.628565,-0.810425,2.766906,0.234725,-0.841152,2.899245,0.176287,-0.823143,2.582905,0.109638,-0.814263,2.655971
0.250926,0.804695,2.476277,0.155656,0.701067,2.443806,0.160153,0.615855,2.454708,0.173315,0.352527,2.478318,0.252946,0.566141,2.563461,0.087729,0.543795,2.310181,0.189929,-0.007042,2.500012,0.222119,-0.009312,2.466415,0.151243,-0.003936,2.454342,0.216998,0.343146,2.408963,0.168603,0.259369,2.194271,0.122492,0.208748,2.208101,0.117574,0.173323,2.189356,0.157251,0.176658,2.189167,0.100864,0.283261,2.241093,0.184688,0.066652,2.210872,0.196993,-0.005815,2.224516,0.232880,-0.061419,2.227913,0.219004,0.009728,2.189357,0.291939,-0.411840,2.502103,0.283527,-0.687929,2.494859,0.290789,-0.548154,2.443671,0.060088,-0.327557,2.362718,-0.139457,-0.645913,2.348638,-0.132751,-0.732072,2.308713
0.285360,-0.552270,2.545168,0.244917,-0.646631,2.502766,0.274954,-0.649672,2.477323,0.365624,-0.657016,2.392521,0.616160,-0.608287,1.903335,0.432729,-0.610794,1.951341,0.488338,-0.665372,2.270845,0.585259,-0.635310,2.466632,0.377661,-0.677778,2.012801,0.515007,-0.637956,2.118753,0.373691,-0.611335,2.317197,0.319050,-0.553480,2.436154,0.305484,-0.533555,2.436707,0.327680,-0.600685,2.384000,0.362288,-0.644262,2.175278,0.324591,-0.558475,2.399436,0.329338,-0.516936,2.448582,0.343531,-0.453579,2.461049,0.349225,-0.470191,2.441500,0.616345,-0.610328,1.996570,0.446918,-0.676666,2.370140,0.442375,-0.773817,2.331028,0.272259,-0.729662,2.399733,0.134301,-0.829550,2.887275,0.117388,-0.811355,2.735565

