Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.050777,0.490788,2.771413,-0.010661,0.409218,2.722185,-0.017282,0.325764,2.719938,-0.038083,0.068893,2.701896,0.107835,0.250647,2.752126,-0.072881,0.275275,2.577753,-0.068732,-0.283992,2.664111,-0.023142,-0.300741,2.694830,-0.111997,-0.258651,2.551219,0.170240,0.014016,2.653086,0.147700,-0.162413,2.821341,0.135162,-0.248017,2.906739,0.148595,-0.277633,2.915271,0.155755,-0.264422,2.900800,-0.105259,0.036124,2.467708,-0.076050,-0.210595,2.412992,-0.070803,-0.253071,2.425303,-0.077733,-0.316603,2.439009,-0.093294,-0.250319,2.375371,0.086952,-0.579702,2.598835,0.191861,-0.849926,2.578879,0.275819,-0.839385,2.539982,-0.141862,-0.449662,2.703310,-0.334940,-0.791453,2.657673,-0.266311,-0.819746,2.551727
0.058951,0.491989,2.764868,-0.005298,0.409552,2.715657,-0.012396,0.325897,2.713424,-0.034395,0.068874,2.696003,0.109962,0.251587,2.749912,-0.063255,0.273585,2.568419,-0.065829,-0.283533,2.660092,-0.021467,-0.300204,2.693980,-0.108242,-0.258638,2.543913,0.172353,0.014947,2.650874,0.145647,-0.163112,2.817030,0.132574,-0.267372,2.919972,0.136488,-0.289094,2.910935,0.131973,-0.248439,2.897857,-0.097138,0.033594,2.461024,-0.068242,-0.173924,2.398419,-0.068153,-0.237522,2.405561,-0.074834,-0.313246,2.428467,-0.092067,-0.219083,2.344833,-0.005957,-0.575531,2.624324,0.157369,-0.796686,2.574667,0.221471,-0.825136,2.471391,-0.146927,-0.530480,2.689224,-0.348332,-0.798097,2.653155,-0.277143,-0.826907,2.550016
0.063184,0.495282,2.761375,0.001695,0.413286,2.710780,-0.001554,0.329508,2.707110,-0.005243,0.071142,2.684142,0.116271,0.255193,2.747347,-0.058299,0.274108,2.563788,-0.005437,-0.285127,2.642846,0.039768,-0.296159,2.671623,-0.050571,-0.265561,2.535115,0.178621,0.018525,2.648315,0.148916,-0.159541,2.814049,0.171318,-0.211381,2.852317,0.175070,-0.233299,2.843274,0.170342,-0.192893,2.830185,-0.088218,0.034169,2.454827,-0.042787,-0.211302,2.414804,-0.057550,-0.246768,2.414549,-0.073675,-0.308607,2.425944,-0.085435,-0.242815,2.366600,-0.005132,-0.569331,2.624515,0.155780,-0.820347,2.572802,0.220682,-0.846284,2.469193,-0.135736,-0.539795,2.690247,-0.354564,-0.800466,2.654151,-0.282519,-0.827056,2.550600
0.072756,0.506830,2.754820,0.007375,0.419118,2.705776,0.006331,0.335268,2.701558,0.005548,0.076696,2.678545,0.123796,0.267585,2.736064,-0.050873,0.278360,2.559250,0.006182,-0.278294,2.637180,0.051309,-0.290928,2.665591,-0.038875,-0.256532,2.528072,0.186120,0.030737,2.637016,0.154147,-0.147365,2.802546,0.177785,-0.199850,2.839145,0.181508,-0.221809,2.830094,0.176743,-0.181455,2.816993,-0.073093,0.040325,2.443162,-0.039393,-0.201548,2.399722,-0.034050,-0.240427,2.392319,-0.045728,-0.287480,2.409641,-0.068519,-0.279656,2.407400,0.005311,-0.563839,2.613724,0.109210,-0.844865,2.576254,0.180104,-0.875052,2.517731,-0.072026,-0.448029,2.678511,-0.314288,-0.758136,2.665082,-0.244163,-0.784877,2.559659
0.075625,0.509284,2.754650,0.011452,0.422593,2.704010,0.010618,0.339079,2.699269,0.009500,0.082179,2.674557,0.126612,0.268237,2.734462,-0.043716,0.284646,2.556017,0.008828,-0.268436,2.629472,0.054739,-0.278201,2.658056,-0.037248,-0.250167,2.521401,0.188946,0.031273,2.635368,0.156845,-0.146799,2.801067,0.180741,-0.199503,2.837152,0.184452,-0.221463,2.828094,0.179670,-0.181109,2.814985,-0.063713,0.046928,2.438296,-0.031481,-0.199128,2.394012,-0.014886,-0.232650,2.402928,-0.009924,-0.285548,2.412940,-0.062591,-0.212698,2.465134,-0.003180,-0.549210,2.610756,0.067004,-0.829077,2.570112,0.126247,-0.879524,2.536324,0.014416,-0.484368,2.614006,-0.258316,-0.760875,2.664227,-0.187570,-0.787614,2.559965
0.079318,0.514923,2.752352,0.017374,0.431339,2.700179,0.011977,0.347244,2.696111,-0.019150,0.099514,2.670649,0.131918,0.273559,2.730472,-0.040204,0.290266,2.551661,-0.078067,-0.244835,2.628600,-0.034573,-0.259013,2.655426,-0.119297,-0.223261,2.522630,0.194171,0.036727,2.631447,0.162093,-0.141269,2.797005,0.186016,-0.194301,2.832462,0.189705,-0.216280,2.823404,0.184894,-0.175951,2.810295,-0.045713,0.052358,2.432920,0.016323,-0.166143,2.403396,0.021668,-0.212123,2.412851,0.043742,-0.275611,2.419809,-0.025567,-0.203790,2.461423,-0.127295,-0.532707,2.621866,0.034225,-0.850967,2.568310,0.099534,-0.879296,2.464957,-0.006908,-0.457415,2.577665,-0.073103,-0.739788,2.554655,-0.006239,-0.769530,2.450876
0.080838,0.516953,2.752698,0.018064,0.434724,2.699708,0.010869,0.350993,2.695786,-0.021340,0.100705,2.671522,0.144691,0.258630,2.761525,-0.039774,0.291689,2.550597,-0.078209,-0.244887,2.629777,-0.036833,-0.259191,2.665358,-0.118827,-0.223305,2.521633,0.206815,0.022112,2.662521,0.174915,-0.155649,2.828003,0.198783,-0.209140,2.862798,0.202430,-0.231069,2.853746,0.197567,-0.190678,2.840646,-0.043795,0.053276,2.433361,0.038746,-0.126603,2.388931,0.050185,-0.199471,2.397950,0.066607,-0.263587,2.419604,-0.005584,-0.175505,2.458857,0.089500,-0.516971,2.718702,0.026316,-0.851863,2.574271,0.072995,-0.912383,2.541277,-0.039349,-0.497591,2.576116,-0.045673,-0.787241,2.568318,0.023601,-0.817194,2.468120
0.084167,0.521068,2.754723,0.020477,0.437810,2.700629,0.009754,0.353679,2.697298,-0.041268,0.101590,2.682520,0.144259,0.257076,2.763092,-0.035152,0.296141,2.548144,-0.130637,-0.249376,2.659294,-0.089600,-0.271392,2.699378,-0.167887,-0.219903,2.540130,0.206308,0.020855,2.664182,0.174488,-0.156813,2.829327,0.198334,-0.210296,2.864148,0.201388,-0.231899,2.856151,0.196842,-0.191639,2.841551,-0.028446,0.058176,2.430698,0.050186,-0.122607,2.391174,0.082769,-0.187632,2.400999,0.099158,-0.250360,2.432119,0.020558,-0.150778,2.461000,0.089043,-0.521188,2.720354,-0.013052,-0.791941,2.689526,-0.033203,-0.854004,2.582031,-0.061647,-0.498944,2.576688,-0.075165,-0.796315,2.578334,-0.005961,-0.830153,2.480360
0.086281,0.521874,2.756356,0.021296,0.438756,2.701224,0.012254,0.354488,2.697797,0.003352,0.093126,2.675563,0.144775,0.257075,2.764995,-0.032895,0.297617,2.547657,-0.013621,-0.269121,2.631479,0.024397,-0.286623,2.671992,-0.051322,-0.243498,2.511869,0.206786,0.020991,2.666129,0.174994,-0.156646,2.831106,0.198847,-0.210107,2.865956,0.201778,-0.231760,2.858273,0.197420,-0.191523,2.843420,-0.023667,0.059665,2.430718,0.059020,-0.121583,2.394431,0.090833,-0.185364,2.407293,0.109870,-0.250101,2.439451,0.075508,-0.227469,2.399000,0.092923,-0.534014,2.726243,0.026685,-0.803943,2.710085,0.097905,-0.832396,2.611912,-0.081878,-0.510472,2.576239,-0.118206,-0.801629,2.574404,-0.060598,-0.855400,2.548761
0.088899,0.520550,2.758726,0.022522,0.439094,2.702832,0.014502,0.354392,2.699090,0.003013,0.092862,2.675829,0.144273,0.255975,2.768859,-0.030911,0.297225,2.548103,-0.017624,-0.268809,2.632155,0.019076,-0.286921,2.675188,-0.055217,-0.242820,2.511206,0.206225,0.020133,2.670069,0.174502,-0.157433,2.834772,0.198357,-0.210880,2.869641,0.201594,-0.232511,2.862325,0.196915,-0.192190,2.846680,-0.014803,0.059079,2.433123,0.069705,-0.122988,2.400940,0.097788,-0.189611,2.419837,0.116815,-0.253362,2.448514,0.076725,-0.209792,2.401158,0.103018,-0.528989,2.729930,0.126813,-0.804551,2.731297,0.177988,-0.862334,2.695555,-0.107857,-0.510771,2.575732,-0.159955,-0.801588,2.567123,-0.117136,-0.866747,2.529813
0.094086,0.512568,2.763226,0.023501,0.438308,2.704241,0.015769,0.353232,2.700177,0.002483,0.091094,2.676176,0.144834,0.250722,2.770116,-0.028927,0.295695,2.549471,-0.020434,-0.271483,2.631736,0.016422,-0.290764,2.677238,-0.058650,-0.245060,2.507727,0.206750,0.015031,2.671355,0.175056,-0.162467,2.835921,0.198914,-0.215915,2.870784,0.202553,-0.237788,2.861775,0.197701,-0.197397,2.848636,-0.010803,0.057145,2.436170,0.072718,-0.125801,2.404757,0.098346,-0.196134,2.420673,0.113100,-0.264919,2.451553,0.076408,-0.213046,2.402902,0.106677,-0.530931,2.730084,0.166017,-0.812805,2.742789,0.251465,-0.855957,2.708984,-0.119505,-0.514580,2.573928,-0.175061,-0.802678,2.564468,-0.100075,-0.831055,2.467972
0.097343,0.501289,2.771277,0.029305,0.426918,2.713123,0.021143,0.341376,2.706799,0.000503,0.077753,2.677463,0.149100,0.233402,2.777381,-0.022351,0.283046,2.555527,-0.030883,-0.287174,2.625582,0.006393,-0.314534,2.652999,-0.070148,-0.257632,2.511903,0.210934,-0.001969,2.678655,0.179276,-0.179309,2.842983,0.203145,-0.232748,2.877843,0.206780,-0.254589,2.868798,0.201900,-0.214087,2.855708,-0.005185,0.044823,2.442035,0.074168,-0.133451,2.412576,0.088521,-0.211519,2.432706,0.107420,-0.279380,2.461127,0.079359,-0.259387,2.426214,0.108411,-0.534718,2.734919,0.227161,-0.820457,2.746021,0.331089,-0.854984,2.722269,-0.134806,-0.524069,2.575791,-0.231148,-0.800420,2.557955,-0.155033,-0.829065,2.462358
0.100607,0.489865,2.782865,0.034019,0.414465,2.723661,0.027198,0.325747,2.719271,0.007782,0.051870,2.698148,0.152861,0.220009,2.786741,-0.011053,0.271802,2.564433,-0.018754,-0.325379,2.663322,0.018508,-0.350021,2.700066,-0.056708,-0.288660,2.544647,0.214603,-0.015014,2.688075,0.183009,-0.192199,2.852113,0.206857,-0.245576,2.886935,0.210480,-0.267371,2.877893,0.205586,-0.226809,2.864810,-0.003143,0.033590,2.450648,0.069172,-0.178973,2.425231,0.070144,-0.231154,2.442419,0.089764,-0.299281,2.467608,0.020143,-0.205969,2.490176,0.134348,-0.578593,2.751864,0.206796,-0.857565,2.753123,0.281208,-0.864736,2.682001,-0.144238,-0.536195,2.579650,-0.269978,-0.796192,2.554836,-0.192509,-0.825728,2.460984
0.102699,0.486095,2.789199,0.039083,0.408022,2.732318,0.031653,0.320749,2.726646,0.009729,0.051064,2.701004,0.154010,0.220930,2.787017,-0.005780,0.266298,2.571100,-0.017910,-0.322738,2.662947,0.019383,-0.341768,2.698759,-0.055882,-0.288704,2.545042,0.215690,-0.013894,2.688422,0.184157,-0.191020,2.852224,0.208005,-0.244397,2.887047,0.211624,-0.266196,2.878006,0.206724,-0.225640,2.864922,-0.000977,0.028764,2.456179,0.067807,-0.179168,2.425693,0.060089,-0.240109,2.445288,0.073376,-0.312637,2.466719,0.014845,-0.217489,2.489591,0.134953,-0.570351,2.751151,0.175917,-0.796734,2.728515,0.249222,-0.858559,2.695179,-0.143701,-0.535977,2.580540,-0.291999,-0.794909,2.549978,-0.214280,-0.824307,2.455963
0.107984,0.485375,2.800162,0.045074,0.405656,2.741278,0.040565,0.319185,2.738674,0.035023,0.056115,2.726675,0.159126,0.224212,2.790831,0.002053,0.264143,2.585213,0.028441,-0.299674,2.697083,0.066582,-0.315991,2.745618,-0.010629,-0.274550,2.569531,0.220772,-0.010626,2.692241,0.189214,-0.187768,2.856047,0.213063,-0.241144,2.890871,0.216069,-0.262838,2.882483,0.211739,-0.222419,2.868747,-0.000097,0.022356,2.481136,0.051065,-0.201802,2.441150,0.039859,-0.250003,2.458030,0.054403,-0.314056,2.468694,-0.003806,-0.234196,2.496666,0.136178,-0.575759,2.754038,0.174962,-0.861682,2.734759,0.241747,-0.901460,2.691412,-0.044367,-0.526365,2.628668,-0.303204,-0.815069,2.553752,-0.225763,-0.843143,2.458663
0.109581,0.485990,2.802854,0.049314,0.405375,2.746291,0.046658,0.318994,2.744007,0.041285,0.055631,2.728720,0.163581,0.225918,2.794732,0.004024,0.262660,2.591792,0.035999,-0.301955,2.696290,0.079879,-0.319258,2.741122,-0.006829,-0.276103,2.570815,0.225199,-0.008924,2.696145,0.193620,-0.186073,2.859955,0.146992,-0.256024,2.808548,0.150529,-0.255557,2.803460,0.149753,-0.254239,2.789000,-0.002070,0.021330,2.486717,0.049048,-0.198632,2.442375,0.031895,-0.245975,2.464554,0.044109,-0.308583,2.473609,-0.008619,-0.228124,2.505136,0.133432,-0.581843,2.753448,0.146933,-0.870016,2.746176,0.203763,-0.875664,2.648488,-0.041303,-0.530059,2.624452,-0.264332,-0.762030,2.548687,-0.188137,-0.790311,2.452299
0.116419,0.491090,2.813352,0.053024,0.409670,2.755295,0.051040,0.323463,2.752324,0.046508,0.060278,2.734320,0.167817,0.232350,2.803074,0.003920,0.267676,2.601310,0.039311,-0.299513,2.700941,0.080606,-0.316931,2.728269,-0.013193,-0.279988,2.615226,0.229408,-0.002518,2.704498,0.197811,-0.179697,2.868313,0.221658,-0.233072,2.903137,0.224928,-0.232727,2.898056,0.222879,-0.232804,2.882048,-0.007498,0.025598,2.498794,0.027500,-0.199254,2.468915,0.017226,-0.243484,2.492708,0.030435,-0.301864,2.493684,-0.026885,-0.224639,2.523800,0.069084,-0.673060,2.718107,0.109109,-0.947361,2.780966,0.095770,-0.850860,2.693895,0.056865,-0.538951,2.629722,-0.201401,-0.829700,2.561912,-0.283936,-0.798340,2.505859
0.117672,0.491957,2.815774,0.054017,0.410534,2.758226,0.052358,0.324922,2.755624,0.048345,0.063576,2.738223,0.168853,0.233578,2.805713,-0.000137,0.271135,2.608520,0.042433,-0.292462,2.705159,0.087849,-0.302932,2.740202,-0.005474,-0.269558,2.603988,0.230438,-0.001292,2.707139,0.198837,-0.178477,2.870955,0.222684,-0.231852,2.905780,0.225951,-0.231512,2.900698,0.223934,-0.231491,2.884402,-0.013668,0.028229,2.508651,0.021953,-0.195122,2.472814,0.016607,-0.238889,2.511411,0.024582,-0.298549,2.514582,0.063454,-0.233733,2.549773,0.070584,-0.595270,2.720380,0.043068,-0.877653,2.757439,0.094271,-0.831329,2.660739,0.059544,-0.527888,2.626652,-0.187639,-0.745107,2.580132,-0.114829,-0.773125,2.480599
0.116305,0.495225,2.821425,0.049776,0.414766,2.766188,0.048377,0.329432,2.763022,0.044488,0.068388,2.743789,0.164782,0.238444,2.813295,-0.011880,0.277168,2.620553,0.038979,-0.287714,2.708014,0.082021,-0.301052,2.744882,-0.006462,-0.263241,2.598781,0.226296,0.003919,2.714851,0.194841,-0.173173,2.878248,0.218631,-0.226420,2.912991,0.222031,-0.226379,2.908070,0.220812,-0.224978,2.893450,-0.037705,0.035947,2.519942,0.014976,-0.203743,2.505652,0.021109,-0.243068,2.546788,0.035610,-0.279501,2.559614,-0.037009,-0.249530,2.550138,-0.042734,-0.537836,2.765865,-0.028188,-0.849524,2.701050,0.037681,-0.856921,2.716934,0.077232,-0.527139,2.631053,-0.101098,-0.807297,2.622972,-0.031558,-0.834215,2.521147
0.114276,0.496097,2.822289,0.046743,0.415683,2.768559,0.045189,0.330477,2.765071,0.040427,0.069807,2.744854,0.161787,0.239508,2.815586,-0.022355,0.277831,2.624093,0.033029,-0.285621,2.707222,0.074984,-0.300460,2.743072,-0.011021,-0.260735,2.596648,0.223258,0.005210,2.717222,0.191897,-0.171813,2.880352,0.215687,-0.225060,2.915095,0.218983,-0.224748,2.910009,0.217896,-0.223632,2.895552,-0.044627,0.036888,2.522466,-0.004822,-0.147636,2.494394,-0.005170,-0.200118,2.527133,0.017729,-0.273722,2.536040,-0.018742,-0.216898,2.476606,-0.043979,-0.538887,2.766702,-0.071901,-0.812416,2.706072,-0.082764,-0.839355,2.583984,0.090323,-0.526082,2.638308,-0.049836,-0.794905,2.630862,0.017535,-0.821760,2.527332
0.105489,0.495029,2.827299,0.032795,0.414035,2.777087,0.030109,0.328866,2.773510,0.021680,0.068065,2.752734,0.137990,0.250156,2.820933,-0.039964,0.277033,2.629440,0.009728,-0.287876,2.713845,0.050987,-0.301510,2.748035,-0.031756,-0.265310,2.601688,0.199569,0.015972,2.722646,0.168394,-0.161051,2.885569,0.192159,-0.214236,2.920274,0.195546,-0.213967,2.915179,0.194575,-0.212905,2.900709,-0.065944,0.037111,2.526662,-0.021329,-0.143163,2.490714,-0.015613,-0.197874,2.516547,0.007726,-0.269807,2.529997,-0.039606,-0.208950,2.464286,-0.081532,-0.528929,2.780864,-0.142812,-0.824696,2.724566,-0.073572,-0.851888,2.621972,0.151379,-0.502123,2.656591,0.070877,-0.827989,2.644414,0.137183,-0.854818,2.541894
0.098874,0.493770,2.827374,0.028156,0.410271,2.779000,0.024954,0.325282,2.775587,0.014778,0.065046,2.755333,0.133779,0.248176,2.821719,-0.047263,0.275075,2.632023,0.000067,-0.289934,2.717358,0.041547,-0.303401,2.751914,-0.041401,-0.267716,2.604342,0.195374,0.014045,2.723442,0.164236,-0.162954,2.886316,0.188001,-0.216138,2.921021,0.191404,-0.215862,2.915925,0.190454,-0.214791,2.901455,-0.075926,0.035868,2.528330,-0.027803,-0.143255,2.490717,-0.025333,-0.203549,2.515724,-0.004554,-0.283240,2.526750,-0.045145,-0.207945,2.452300,0.013512,-0.575485,2.719300,-0.172439,-0.822804,2.721551,-0.150961,-0.895478,2.677768,0.148017,-0.497870,2.661686,0.131349,-0.862128,2.638379,0.195962,-0.888588,2.535156
0.085197,0.488169,2.825330,0.012088,0.402118,2.777925,0.010223,0.317083,2.777569,0.001770,0.053185,2.770555,0.120175,0.232919,2.824402,-0.057173,0.269773,2.632051,-0.006626,-0.311481,2.768543,0.036366,-0.316014,2.792984,-0.049466,-0.296719,2.660992,0.181834,-0.001031,2.726127,0.150795,-0.177921,2.888892,0.174562,-0.231103,2.923595,0.178017,-0.230771,2.918500,0.177134,-0.229626,2.904032,-0.098016,0.032316,2.528879,-0.050530,-0.168845,2.489799,-0.048860,-0.227720,2.507246,-0.029216,-0.304889,2.518560,-0.067265,-0.233783,2.452593,-0.150877,-0.515887,2.772606,-0.243390,-0.823473,2.715664,-0.173052,-0.852386,2.613874,0.133781,-0.507758,2.675153,0.196269,-0.807660,2.650834,0.260554,-0.836510,2.549016
0.076363,0.483430,2.820992,0.007575,0.398345,2.778849,0.005881,0.312540,2.780206,-0.000414,0.047571,2.777611,0.109968,0.229653,2.817052,-0.063722,0.264780,2.632850,-0.006342,-0.313973,2.771376,0.036646,-0.318698,2.796257,-0.049113,-0.300121,2.665561,0.171670,-0.004201,2.718804,0.140711,-0.181049,2.881460,0.164479,-0.234232,2.916163,0.167970,-0.233885,2.911067,0.167136,-0.232722,2.896597,-0.103488,0.027487,2.529119,-0.061863,-0.170394,2.487296,-0.062938,-0.244075,2.495898,-0.050980,-0.313421,2.517336,-0.077450,-0.235649,2.434143,-0.159724,-0.510342,2.767368,-0.273107,-0.817522,2.711870,-0.202969,-0.846303,2.609319,0.101023,-0.550897,2.687301,0.247828,-0.819987,2.656045,0.310801,-0.848515,2.553544
0.067121,0.476511,2.819335,-0.004768,0.388687,2.773703,-0.004944,0.303555,2.776121,-0.009594,0.039943,2.769900,0.106773,0.225512,2.820307,-0.070102,0.257740,2.632461,-0.011127,-0.327972,2.769278,0.028109,-0.331616,2.793530,-0.050825,-0.314812,2.663465,0.168454,-0.008159,2.722104,0.137563,-0.184935,2.884582,0.161332,-0.238117,2.919285,0.164836,-0.237757,2.914190,0.164017,-0.236576,2.899720,-0.110379,0.021206,2.527537,-0.085778,-0.184785,2.478094,-0.090638,-0.259178,2.483056,-0.086316,-0.332473,2.503573,-0.109695,-0.245007,2.424818,-0.177086,-0.513656,2.760973,-0.331175,-0.811138,2.704299,-0.260204,-0.839811,2.601808,0.093341,-0.536702,2.688475,0.188009,-0.809180,2.674279,0.251859,-0.837714,2.571645
0.064773,0.474304,2.817662,-0.007840,0.386986,2.771821,-0.007322,0.301539,2.772721,-0.006955,0.037401,2.759977,0.104148,0.219262,2.820795,-0.071327,0.254995,2.630850,0.008411,-0.323707,2.714943,0.048488,-0.330181,2.749341,-0.032333,-0.307839,2.602334,0.165846,-0.014369,2.722581,0.134969,-0.191111,2.885055,0.158738,-0.244293,2.919757,0.162252,-0.243909,2.914663,0.161447,-0.242698,2.900195,-0.112530,0.017625,2.528660,-0.089732,-0.188202,2.476365,-0.103025,-0.267001,2.479344,-0.105258,-0.339509,2.499088,-0.108034,-0.248485,2.427781,-0.170758,-0.507508,2.759525,-0.359295,-0.807968,2.703222,-0.286259,-0.834420,2.601217,0.114527,-0.531251,2.670657,0.167708,-0.813722,2.677720,0.233526,-0.839935,2.575535
0.061064,0.473846,2.813503,-0.011016,0.386311,2.766318,-0.009850,0.300411,2.765512,-0.005988,0.036277,2.750790,0.103080,0.218813,2.817704,-0.073196,0.251070,2.624049,0.007168,-0.324372,2.714036,0.047863,-0.328510,2.735745,-0.035364,-0.310799,2.608491,0.164785,-0.014821,2.719490,0.133912,-0.191562,2.881963,0.157682,-0.244744,2.916665,0.161199,-0.244357,2.911571,0.160939,-0.242579,2.897269,-0.111559,0.013804,2.520288,-0.093617,-0.193144,2.471929,-0.109140,-0.270615,2.474822,-0.125100,-0.338254,2.493058,-0.120885,-0.247940,2.420314,-0.158969,-0.511350,2.751369,-0.388984,-0.815332,2.704837,-0.315307,-0.841799,2.603313,0.042240,-0.547933,2.683431,0.109414,-0.827945,2.665176,0.176283,-0.854004,2.563430
0.059429,0.475075,2.812099,-0.011645,0.388653,2.763956,-0.011083,0.302611,2.763184,-0.009645,0.038623,2.748870,0.103363,0.219479,2.817188,-0.072968,0.252275,2.621187,-0.010327,-0.320265,2.715840,0.031674,-0.324148,2.732510,-0.054659,-0.306676,2.619525,0.165007,-0.013939,2.719049,0.134205,-0.190613,2.881269,0.157974,-0.243795,2.915972,0.161490,-0.243412,2.910877,0.162129,-0.240885,2.897079,-0.109418,0.014589,2.518401,-0.091925,-0.189880,2.468524,-0.103163,-0.264898,2.474395,-0.121889,-0.331755,2.491597,-0.140216,-0.286876,2.424857,-0.148527,-0.519854,2.750111,-0.398604,-0.818844,2.709206,-0.324736,-0.845944,2.608203,0.027678,-0.540053,2.687368,0.089546,-0.821295,2.676761,0.156766,-0.848135,2.575462
0.054894,0.480881,2.807653,-0.015181,0.396724,2.757826,-0.014911,0.310143,2.757468,-0.015233,0.045274,2.744817,0.102063,0.225117,2.813627,-0.073660,0.258834,2.615861,-0.019294,-0.314011,2.714271,0.023744,-0.317085,2.725597,-0.061843,-0.301064,2.623846,0.163637,-0.008049,2.715599,0.132937,-0.184659,2.877482,0.156677,-0.237776,2.912142,0.160197,-0.237414,2.907045,0.160332,-0.236532,2.893527,-0.096326,0.021564,2.508109,-0.070598,-0.201649,2.463238,-0.065867,-0.256076,2.469549,-0.081885,-0.323291,2.489496,-0.076945,-0.274684,2.432854,-0.171673,-0.474510,2.789443,-0.390849,-0.794420,2.726549,-0.316859,-0.822253,2.625903,0.016104,-0.544173,2.673256,0.018484,-0.832006,2.668285,0.086930,-0.859042,2.567502
0.050188,0.484765,2.805351,-0.019769,0.399966,2.755569,-0.019944,0.314179,2.754598,-0.020831,0.051720,2.740571,0.098290,0.228126,2.811816,-0.075733,0.261357,2.614464,-0.023046,-0.305958,2.709804,0.021975,-0.312169,2.725200,-0.068499,-0.289251,2.612620,0.159828,-0.004841,2.713868,0.129221,-0.181397,2.875497,0.152928,-0.234440,2.910109,0.156462,-0.234091,2.905012,0.155683,-0.232924,2.890538,-0.095218,0.023464,2.508211,-0.037942,-0.204070,2.468668,-0.042443,-0.252824,2.469635,-0.044452,-0.316436,2.491223,-0.034456,-0.228842,2.423133,-0.161353,-0.582264,2.804416,-0.374449,-0.796886,2.718334,-0.300417,-0.824556,2.617931,-0.024915,-0.527505,2.690401,-0.031058,-0.774495,2.664185,0.038327,-0.802156,2.563439
0.043453,0.491173,2.803694,-0.029313,0.410176,2.752952,-0.031120,0.326019,2.750043,-0.037953,0.069003,2.730029,0.089209,0.238418,2.809480,-0.080761,0.269341,2.611818,-0.049551,-0.279958,2.689590,-0.001646,-0.287441,2.708211,-0.095219,-0.264118,2.590991,0.150755,0.005579,2.711619,0.120259,-0.170970,2.873023,0.143968,-0.224015,2.907637,0.147536,-0.223704,2.902535,0.146800,-0.222588,2.888055,-0.081523,0.031745,2.503090,-0.001316,-0.157041,2.470558,0.015763,-0.231181,2.472720,0.034102,-0.297470,2.503256,0.026074,-0.244185,2.444784,-0.054423,-0.541947,2.742136,-0.269024,-0.766448,2.748973,-0.195787,-0.794626,2.649100,-0.063392,-0.500462,2.676230,-0.085944,-0.780608,2.662417,-0.015145,-0.808249,2.562539
0.039320,0.494298,2.802867,-0.032844,0.415042,2.753023,-0.037263,0.331264,2.749399,-0.056156,0.074720,2.726374,0.085742,0.243350,2.809611,-0.084568,0.275203,2.612788,-0.091968,-0.278147,2.681286,-0.053082,-0.289202,2.694359,-0.128884,-0.259573,2.588137,0.147310,0.010480,2.711758,0.116834,-0.166095,2.873164,0.140543,-0.219141,2.907779,0.144124,-0.218849,2.902675,0.143405,-0.217757,2.888193,-0.077442,0.037873,2.503531,0.005088,-0.152175,2.469148,0.038181,-0.217634,2.475411,0.057448,-0.280355,2.506217,0.072224,-0.210244,2.471625,0.011911,-0.530594,2.806628,-0.220754,-0.790953,2.752001,-0.148840,-0.819900,2.652146,-0.101494,-0.503848,2.665894,-0.118996,-0.799590,2.678016,-0.048413,-0.828134,2.578197
