Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.714593,0.551550,2.891768,0.721700,0.462237,2.814878,0.729312,0.379699,2.818953,0.743655,0.127935,2.822285,0.842826,0.306256,2.782226,0.615381,0.316100,2.667873,0.772524,-0.216548,2.809182,0.810314,-0.210984,2.792475,0.714043,-0.215318,2.747924,0.800851,0.071786,2.654161,0.887658,-0.087179,2.822930,0.885415,-0.179139,2.807827,0.895623,-0.188419,2.802437,0.896013,-0.184929,2.788000,0.678760,0.143245,2.531215,0.873948,0.196402,2.492304,0.949331,0.237646,2.493108,1.012878,0.291694,2.491465,0.929413,0.258891,2.481583,0.937003,-0.537375,2.781169,1.008074,-0.887382,2.769976,1.033916,-0.909038,2.654198,0.676078,-0.561540,2.755205,0.632153,-0.870483,2.776799,0.666932,-0.927934,2.712616
0.747634,0.552570,2.875791,0.726590,0.458501,2.811202,0.734301,0.375858,2.815195,0.753442,0.122113,2.816602,0.884825,0.293813,2.791989,0.652672,0.309858,2.650908,0.779366,-0.221862,2.806396,0.816572,-0.218071,2.791620,0.721431,-0.219409,2.743014,0.816630,0.068320,2.657815,0.897295,-0.093407,2.827099,0.893806,-0.184953,2.794657,0.910040,-0.199788,2.785072,0.905442,-0.198778,2.771000,0.712724,0.133714,2.522076,0.890597,0.191181,2.490475,0.963889,0.224835,2.496955,1.022310,0.275003,2.493802,0.938141,0.240781,2.489533,0.947858,-0.543643,2.770093,1.046609,-0.929385,2.754026,1.078111,-0.950868,2.641969,0.670377,-0.558078,2.753849,0.616137,-0.871311,2.778130,0.648839,-0.929299,2.716350
0.760242,0.546081,2.864829,0.737252,0.451809,2.805999,0.745368,0.368810,2.809982,0.767068,0.114053,2.811502,0.883689,0.293578,2.787364,0.657681,0.305217,2.647956,0.794440,-0.232202,2.802543,0.830829,-0.228330,2.792722,0.737028,-0.230056,2.733856,0.803552,0.074858,2.647739,0.885407,-0.169857,2.627211,0.913965,-0.251296,2.624581,0.929933,-0.265824,2.615104,0.924984,-0.264409,2.601184,0.723658,0.109835,2.527994,0.893400,0.186323,2.489120,0.959429,0.203432,2.493916,1.026000,0.257495,2.503489,0.959092,0.237369,2.488556,0.963755,-0.546300,2.757339,1.111156,-0.847467,2.697250,1.019349,-0.911531,2.679912,0.666319,-0.556615,2.753170,0.587329,-0.873308,2.784953,0.613886,-0.929114,2.719717
0.785954,0.537568,2.854994,0.754038,0.444690,2.796671,0.761116,0.361779,2.801588,0.779993,0.107670,2.805861,0.884987,0.285050,2.776932,0.673470,0.294526,2.641215,0.803718,-0.238256,2.799958,0.839071,-0.233325,2.795412,0.748050,-0.237896,2.724651,0.830109,0.053032,2.649045,0.897507,-0.196100,2.627245,0.967358,-0.231794,2.668136,0.983184,-0.246419,2.658698,0.978055,-0.245134,2.644828,0.735135,0.057034,2.537033,0.890562,0.161260,2.489358,0.962538,0.190847,2.488883,1.026283,0.237098,2.497369,0.961825,0.219219,2.494667,0.980233,-0.549675,2.741875,1.154659,-0.900872,2.669469,1.047596,-0.945321,2.616186,0.664372,-0.555085,2.751866,0.568016,-0.870630,2.786302,0.616881,-0.931328,2.721424
0.801600,0.526887,2.844704,0.770851,0.433849,2.787996,0.777927,0.351704,2.793360,0.796575,0.099991,2.799214,0.899558,0.280157,2.781293,0.688243,0.286767,2.634148,0.819075,-0.243202,2.795784,0.850964,-0.237557,2.800509,0.768746,-0.243525,2.708536,0.838839,0.050900,2.650640,0.903891,-0.198787,2.626729,0.919929,-0.271408,2.747761,0.936024,-0.285896,2.738242,0.949466,-0.278826,2.708077,0.735667,0.038114,2.550448,0.905990,0.148573,2.475896,0.985207,0.186279,2.479908,1.052613,0.239206,2.483364,0.972770,0.210863,2.482500,1.004605,-0.569053,2.723809,1.170634,-0.847547,2.648029,1.077995,-0.913811,2.609764,0.660407,-0.552748,2.748465,0.545691,-0.863744,2.790944,0.612102,-0.926850,2.722506
0.813613,0.518898,2.836749,0.786902,0.425349,2.778870,0.792709,0.344326,2.785013,0.807798,0.095685,2.793119,0.907643,0.293419,2.791664,0.698230,0.282387,2.628933,0.826160,-0.244425,2.792362,0.855986,-0.238506,2.798808,0.774162,-0.244145,2.706088,0.849018,0.065759,2.656719,0.909862,-0.184985,2.628928,0.932521,-0.246672,2.748412,0.931560,-0.248228,2.738335,0.929581,-0.246408,2.721924,0.742602,0.032889,2.545945,0.938095,0.142910,2.462620,1.009563,0.182639,2.465542,1.073308,0.229912,2.455552,0.989058,0.198789,2.460571,1.008949,-0.575123,2.718102,1.172048,-0.871939,2.639543,1.072875,-0.930663,2.610226,0.657846,-0.553240,2.746197,0.520636,-0.866763,2.792466,0.552246,-0.931641,2.726563
0.830779,0.515876,2.833977,0.794763,0.424113,2.775000,0.801424,0.342014,2.780615,0.819269,0.089606,2.787029,0.916370,0.232208,2.718197,0.710126,0.279360,2.623032,0.840983,-0.256348,2.784242,0.874964,-0.252021,2.794606,0.784373,-0.253910,2.696184,0.838092,0.000170,2.604174,0.914184,-0.246186,2.585125,0.947304,-0.307078,2.713288,0.944727,-0.307065,2.702434,0.940921,-0.305737,2.687250,0.750743,0.029508,2.538826,0.945861,0.139549,2.454811,1.019321,0.169710,2.447991,1.074376,0.214361,2.430979,1.008703,0.192124,2.447533,1.017332,-0.576631,2.709641,1.160221,-0.867337,2.635889,1.182357,-0.889840,2.520550,0.658813,-0.551132,2.740553,0.503214,-0.863404,2.789385,0.538131,-0.930334,2.728654
0.846957,0.516272,2.826136,0.809043,0.424789,2.770967,0.815881,0.342160,2.776054,0.833757,0.088667,2.781147,0.921169,0.233137,2.717564,0.729311,0.279302,2.617046,0.854842,-0.257734,2.777039,0.888021,-0.253601,2.789090,0.797875,-0.254812,2.687669,0.863258,-0.003300,2.600955,0.929179,-0.252724,2.583772,0.966125,-0.302732,2.708821,0.957510,-0.313757,2.697409,0.994704,-0.268224,2.680000,0.766439,0.028533,2.534090,0.958072,0.133869,2.442626,1.027294,0.157959,2.434800,1.092266,0.198266,2.423624,1.011527,0.182212,2.421600,1.012960,-0.550304,2.706136,1.152526,-0.862280,2.631715,1.178599,-0.884882,2.518277,0.701212,-0.526615,2.710197,0.494776,-0.863038,2.779650,0.501242,-0.926870,2.716236
0.852928,0.518483,2.824606,0.820638,0.425661,2.769280,0.828834,0.342949,2.774050,0.851170,0.089412,2.778151,0.931297,0.234617,2.716900,0.735359,0.279550,2.615801,0.879245,-0.256532,2.772552,0.910102,-0.253200,2.787490,0.824268,-0.252674,2.680185,0.871400,-0.000885,2.599160,0.934659,-0.251055,2.582655,0.966483,-0.307144,2.707996,0.965699,-0.310003,2.696565,0.994862,-0.270174,2.679633,0.778870,0.030510,2.530767,0.964369,0.129458,2.432710,1.034296,0.147368,2.421799,1.094970,0.183708,2.400277,1.024470,0.170515,2.420444,1.015507,-0.547609,2.705229,1.091578,-0.852578,2.656205,1.004215,-0.922757,2.625536,0.730595,-0.527884,2.692496,0.502003,-0.848392,2.768658,0.562248,-0.923093,2.723356
0.858083,0.520348,2.822844,0.830986,0.426668,2.766622,0.838718,0.343840,2.771296,0.859367,0.090084,2.775295,0.941465,0.236007,2.714728,0.743727,0.283011,2.614789,0.884787,-0.256023,2.769910,0.919107,-0.253553,2.781012,0.827219,-0.251787,2.679947,0.902196,-0.003365,2.596976,0.944768,-0.258191,2.586678,0.977797,-0.304270,2.706539,1.043729,-0.371424,2.666715,0.990776,-0.298209,2.689000,0.789418,0.048119,2.507433,0.955762,0.117956,2.426082,1.033199,0.142210,2.413105,1.094337,0.176679,2.404654,1.014636,0.163369,2.417000,1.015710,-0.547770,2.705544,1.080735,-0.853289,2.659986,0.994880,-0.924593,2.619287,0.760633,-0.536371,2.674626,0.495413,-0.828434,2.751059,0.483446,-0.925770,2.701285
0.866143,0.522171,2.818562,0.835141,0.429000,2.765021,0.843019,0.345869,2.769343,0.864244,0.091233,2.772133,0.945653,0.238504,2.713284,0.745953,0.283346,2.613617,0.890535,-0.256248,2.764637,0.927246,-0.255716,2.771592,0.830191,-0.250833,2.678306,0.912701,-0.001107,2.594165,0.952055,-0.256503,2.584424,0.978282,-0.308117,2.707468,0.970768,-0.316985,2.693889,0.991260,-0.302023,2.689929,0.793377,0.049074,2.504704,0.956259,0.118553,2.423522,1.028518,0.141451,2.408076,1.096576,0.181066,2.399478,1.022530,0.168621,2.410625,1.010777,-0.564471,2.707381,1.042468,-0.878385,2.671587,0.964152,-0.942881,2.614415,0.761833,-0.560801,2.653229,0.494669,-0.798062,2.744490,0.501321,-0.895689,2.710944
0.868508,0.524775,2.815448,0.838517,0.431389,2.762762,0.846635,0.348357,2.767460,0.868640,0.094154,2.771434,0.949021,0.240981,2.711143,0.746280,0.285261,2.611138,0.896209,-0.252281,2.765981,0.933488,-0.251080,2.775378,0.835091,-0.246946,2.678499,0.916740,0.001135,2.592353,0.944107,-0.254236,2.609659,1.013987,-0.289939,2.650567,1.006273,-0.298863,2.637055,1.026503,-0.283970,2.633182,0.793400,0.049048,2.504704,0.955373,0.119763,2.420151,1.029848,0.148034,2.399468,1.087780,0.183478,2.371770,0.956698,0.155103,2.357500,0.962747,-0.571382,2.691316,0.994825,-0.893603,2.676042,0.890001,-0.939917,2.626751,0.747108,-0.587929,2.651684,0.532668,-0.874743,2.712842,0.621170,-0.903527,2.709543
0.871898,0.528584,2.811853,0.839670,0.435533,2.760560,0.847801,0.353678,2.764822,0.869512,0.103908,2.767324,0.980837,0.263650,2.747140,0.745310,0.292490,2.609777,0.895580,-0.234456,2.759474,0.931893,-0.237672,2.775827,0.834946,-0.222259,2.662279,0.934162,0.033319,2.612698,0.853395,-0.214145,2.614004,0.859711,-0.251597,2.578899,0.875388,-0.295376,2.567213,0.895294,-0.275810,2.559889,0.789784,0.056156,2.503881,0.953233,0.121653,2.417670,1.027803,0.155084,2.398410,1.088499,0.189825,2.368712,1.004823,0.174139,2.404714,0.891053,-0.544284,2.644801,0.953652,-0.875841,2.693454,0.985038,-0.897749,2.580348,0.762449,-0.579292,2.641458,0.591631,-0.828283,2.695262,0.654478,-0.900018,2.653222
0.872560,0.534527,2.809983,0.837894,0.441880,2.759470,0.842984,0.363421,2.760587,0.846171,0.129309,2.743758,0.949716,0.322634,2.786365,0.744164,0.295280,2.610679,0.848810,-0.198575,2.711235,0.884367,-0.201670,2.730349,0.789003,-0.189816,2.614833,0.926592,0.092637,2.645137,0.865920,-0.160322,2.617874,0.862498,-0.197569,2.585221,0.923233,-0.262850,2.590927,0.886562,-0.146138,2.612667,0.780733,0.065181,2.506235,0.948252,0.124714,2.416769,1.021119,0.158445,2.402746,1.072503,0.188591,2.363712,0.999293,0.175428,2.403745,0.854272,-0.565089,2.634032,0.919034,-0.875019,2.705629,0.827790,-0.938330,2.657691,0.779997,-0.575626,2.635388,0.642454,-0.834117,2.676260,0.717178,-0.890469,2.659946
0.869189,0.540429,2.805540,0.833585,0.448080,2.757981,0.836258,0.368887,2.758083,0.837034,0.128308,2.742909,0.941442,0.309903,2.769269,0.737546,0.300786,2.608590,0.828863,-0.208436,2.713106,0.867488,-0.208973,2.737281,0.764755,-0.203026,2.610621,0.913922,0.078606,2.631031,0.890968,-0.178865,2.590978,0.893962,-0.212009,2.583512,0.916471,-0.253954,2.571929,0.912937,-0.249518,2.562000,0.777715,0.064617,2.507059,0.939981,0.128637,2.416883,1.002307,0.158878,2.403549,1.061765,0.189884,2.370267,0.990974,0.182275,2.399350,0.931667,-0.524560,2.580000,0.875313,-0.863661,2.711540,0.773978,-0.895279,2.629588,0.784977,-0.577460,2.634098,0.722161,-0.865621,2.649534,0.771199,-0.906326,2.595348
0.853516,0.550528,2.803672,0.817607,0.458148,2.756617,0.815639,0.378189,2.755279,0.804742,0.131380,2.739372,0.934736,0.308560,2.765255,0.726626,0.308356,2.606110,0.785135,-0.210011,2.707887,0.820602,-0.211004,2.729877,0.728212,-0.203152,2.607983,0.905330,0.078065,2.625497,0.874069,-0.179469,2.591858,0.881068,-0.204910,2.577054,0.904610,-0.242217,2.557947,0.900389,-0.237646,2.546000,0.748491,0.076580,2.505243,0.931814,0.132340,2.414440,0.987302,0.158098,2.404216,1.042536,0.182864,2.372850,0.965577,0.180539,2.394444,0.866877,-0.529509,2.573503,0.912768,-0.903651,2.692064,0.808744,-0.913828,2.600910,0.785497,-0.578139,2.638689,0.784915,-0.873555,2.621910,0.820801,-0.916992,2.542969
0.840105,0.554668,2.805850,0.808183,0.461347,2.757996,0.805762,0.380725,2.756558,0.794767,0.132558,2.741219,0.925864,0.308017,2.764368,0.716606,0.313594,2.606879,0.776226,-0.208805,2.710296,0.812784,-0.210442,2.731741,0.717344,-0.201083,2.611131,0.891643,0.077605,2.625067,0.827200,-0.158825,2.523569,0.847719,-0.213216,2.568310,0.896132,-0.268604,2.547708,0.872362,-0.197879,2.557280,0.736465,0.073543,2.512282,0.892857,0.143952,2.420716,0.967080,0.156233,2.412960,1.023669,0.181677,2.399796,0.947030,0.175520,2.407400,0.801618,-0.561431,2.746984,0.754723,-0.907648,2.716014,0.785815,-0.935365,2.586208,0.888795,-0.496401,2.613633,0.844216,-0.882838,2.584639,0.816406,-0.942383,2.585938
0.820589,0.557231,2.807644,0.779070,0.466324,2.759426,0.780427,0.384324,2.757766,0.779961,0.133472,2.742471,0.896468,0.309353,2.763549,0.690199,0.320086,2.607605,0.771437,-0.208948,2.711242,0.806226,-0.209126,2.733705,0.713809,-0.202322,2.611286,0.862400,0.078731,2.624540,0.794971,-0.160977,2.534417,0.822200,-0.212231,2.568522,0.875845,-0.267914,2.548568,0.852699,-0.191478,2.557039,0.698109,0.113976,2.508830,0.872916,0.135612,2.428483,0.941112,0.155090,2.422099,0.992301,0.181873,2.402530,0.917349,0.177247,2.411313,0.740784,-0.596182,2.760549,0.721142,-0.890451,2.727118,0.808105,-0.926758,2.699219,0.907888,-0.439261,2.586287,0.910413,-0.839688,2.544553,0.949656,-0.861985,2.436622
0.797114,0.565057,2.807193,0.762527,0.472390,2.760892,0.762289,0.390618,2.759538,0.758969,0.139750,2.745413,0.872517,0.358026,2.802417,0.674554,0.321288,2.607813,0.752557,-0.203672,2.715541,0.780293,-0.199415,2.738916,0.701803,-0.200742,2.614319,0.921752,0.107270,2.727334,0.954822,-0.122790,2.600133,0.967265,-0.199340,2.561907,1.020346,-0.255085,2.542129,0.996494,-0.178741,2.550852,0.686258,0.075663,2.523237,0.881937,0.137927,2.430032,0.924288,0.151879,2.425941,0.973625,0.175939,2.401337,0.896861,0.176082,2.419167,0.698185,-0.544028,2.778817,0.676914,-0.879631,2.756881,0.727110,-0.903200,2.654057,0.894387,-0.439931,2.592739,0.919273,-0.838255,2.538329,0.965609,-0.861802,2.436680
0.780088,0.562926,2.805842,0.741143,0.471604,2.760383,0.745480,0.390245,2.759103,0.752569,0.140194,2.745213,0.866280,0.360629,2.811809,0.672739,0.325526,2.610368,0.752120,-0.203134,2.715560,0.780014,-0.198999,2.738612,0.701385,-0.200272,2.614649,0.915438,0.110004,2.735118,0.945488,-0.122001,2.610403,0.956912,-0.199195,2.573009,1.010046,-0.254942,2.553212,0.986262,-0.178602,2.561906,0.627320,0.145920,2.495396,0.830961,0.133684,2.439854,0.886963,0.145722,2.430306,0.949047,0.175791,2.408125,0.865609,0.171791,2.431250,0.679409,-0.533672,2.781482,0.616633,-0.874965,2.767423,0.691383,-0.932727,2.729047,0.867835,-0.431145,2.598130,0.904890,-0.828090,2.540268,0.953135,-0.851293,2.439862
0.742654,0.561381,2.809630,0.720407,0.466662,2.760294,0.719202,0.384880,2.759408,0.711882,0.134792,2.747169,0.850589,0.358109,2.817798,0.604116,0.340751,2.610179,0.702237,-0.205481,2.720552,0.739465,-0.204557,2.738924,0.647465,-0.199902,2.623923,0.897559,0.110771,2.726487,0.928203,-0.121522,2.602066,0.939804,-0.198811,2.564777,0.992991,-0.254557,2.544961,0.969271,-0.178212,2.553629,0.636388,0.100403,2.504842,0.830487,0.133621,2.440056,0.876114,0.144001,2.437331,0.936976,0.169450,2.410487,0.854853,0.168457,2.431294,0.626155,-0.531162,2.779152,0.589079,-0.884395,2.771937,0.615157,-0.946303,2.736505,0.851159,-0.429535,2.596956,0.783370,-0.825407,2.605246,0.827274,-0.848964,2.499050
0.727049,0.556547,2.804178,0.691633,0.464836,2.760376,0.693678,0.381275,2.758757,0.695035,0.126429,2.744484,0.806267,0.271997,2.738414,0.575916,0.315126,2.603574,0.689314,-0.223346,2.714181,0.728573,-0.223856,2.734287,0.629582,-0.217558,2.614930,0.859558,0.026943,2.645256,0.898198,-0.186773,2.491363,0.912455,-0.258005,2.444255,0.965594,-0.313466,2.424469,0.941792,-0.236728,2.433211,0.620147,0.103037,2.502861,0.825628,0.132672,2.441256,0.866757,0.144955,2.440354,0.917872,0.170135,2.420117,0.846478,0.168565,2.432588,0.618223,-0.531561,2.780753,0.513710,-0.879938,2.781356,0.586926,-0.940538,2.749440,0.832674,-0.431229,2.590652,0.772967,-0.828162,2.600879,0.807169,-0.849807,2.487146
0.698580,0.554554,2.801335,0.651076,0.467451,2.758814,0.652960,0.384531,2.757425,0.658119,0.130256,2.743359,0.780916,0.274483,2.737176,0.576896,0.315716,2.602320,0.664372,-0.218187,2.713765,0.695450,-0.217972,2.726645,0.611261,-0.212242,2.620177,0.837592,0.030630,2.642608,0.895504,-0.175411,2.484402,0.916157,-0.244077,2.435867,0.969268,-0.299597,2.416083,0.945428,-0.222931,2.424828,0.601794,0.102211,2.503189,0.781524,0.127374,2.436400,0.844240,0.144070,2.440194,0.882669,0.170927,2.430943,0.819045,0.167410,2.434750,0.586048,-0.532644,2.789099,0.434031,-0.903696,2.787302,0.527180,-0.939115,2.746990,0.808329,-0.431182,2.588093,0.747180,-0.825982,2.619413,0.785831,-0.847718,2.508052
0.654978,0.557232,2.798599,0.637231,0.462871,2.754519,0.639033,0.379021,2.753789,0.641749,0.121226,2.741498,0.760971,0.269524,2.731878,0.562301,0.313100,2.602545,0.642044,-0.232837,2.714882,0.682364,-0.227894,2.724201,0.581041,-0.231418,2.627958,0.819313,0.025718,2.638414,0.887528,-0.223256,2.646022,0.911569,-0.306182,2.652775,0.964975,-0.361505,2.632909,0.941558,-0.284637,2.641513,0.583209,0.081272,2.503400,0.760803,0.125916,2.442077,0.825379,0.146293,2.442710,0.880879,0.176039,2.441122,0.796524,0.168095,2.436071,0.565073,-0.529095,2.784060,0.406103,-0.886167,2.797099,0.493126,-0.926937,2.786860,0.762769,-0.451951,2.598946,0.700017,-0.846942,2.624941,0.738749,-0.868793,2.513298
0.629623,0.558748,2.795467,0.610663,0.464138,2.749147,0.613368,0.380083,2.748966,0.619353,0.122188,2.738258,0.735290,0.271531,2.727087,0.535262,0.312212,2.598470,0.624689,-0.230879,2.713101,0.663294,-0.228593,2.727109,0.565928,-0.226616,2.620737,0.776776,0.023200,2.635816,0.779291,-0.236163,2.603734,0.751520,-0.320005,2.572544,0.765641,-0.382044,2.566277,0.775225,-0.369575,2.552250,0.558439,0.098868,2.497406,0.749815,0.124786,2.444756,0.795639,0.146519,2.442833,0.853200,0.175390,2.447012,0.787243,0.173687,2.443231,0.562661,-0.529151,2.779413,0.358250,-0.873831,2.804706,0.439763,-0.929561,2.774905,0.753284,-0.449071,2.596479,0.759803,-0.850183,2.571036,0.797140,-0.871678,2.459358
0.589947,0.564558,2.800014,0.586901,0.469500,2.746485,0.587592,0.385433,2.746275,0.587046,0.127541,2.735575,0.711177,0.277150,2.724490,0.514467,0.316227,2.595029,0.583141,-0.225051,2.710531,0.620641,-0.223162,2.711268,0.526331,-0.220133,2.629702,0.659747,0.045514,2.592082,0.646609,-0.174002,2.717215,0.643331,-0.247050,2.763216,0.658055,-0.309439,2.756767,0.668415,-0.297456,2.742465,0.553463,0.099419,2.497512,0.741928,0.132836,2.448709,0.791340,0.160163,2.451704,0.855450,0.191923,2.446755,0.762866,0.180723,2.451734,0.532567,-0.521456,2.768537,0.359301,-0.879994,2.812195,0.426618,-0.950901,2.769721,0.729328,-0.531688,2.602681,0.729499,-0.860245,2.585191,0.767781,-0.882121,2.473944
0.565850,0.570537,2.795675,0.550915,0.474936,2.742290,0.554734,0.390325,2.741271,0.563262,0.131008,2.728678,0.675513,0.282583,2.720381,0.487687,0.324373,2.590796,0.569451,-0.222956,2.702078,0.609816,-0.222153,2.704805,0.512240,-0.217137,2.620130,0.604284,0.071546,2.561985,0.630345,-0.167426,2.647151,0.640045,-0.246918,2.679842,0.654707,-0.309287,2.673404,0.664983,-0.297257,2.659124,0.520057,0.111956,2.487749,0.704561,0.146596,2.448448,0.764953,0.171659,2.448067,0.829379,0.204974,2.457390,0.750549,0.196917,2.448143,0.519913,-0.524152,2.761925,0.345515,-0.881481,2.810391,0.432309,-0.930351,2.768147,0.632718,-0.547592,2.632426,0.675555,-0.864255,2.587317,0.716560,-0.885471,2.476979
0.541152,0.577109,2.795755,0.524101,0.481545,2.743256,0.527528,0.397420,2.741339,0.536268,0.139316,2.725602,0.648634,0.289209,2.721369,0.461989,0.330888,2.592642,0.546369,-0.213762,2.694326,0.586089,-0.215000,2.688111,0.488359,-0.205508,2.619767,0.582732,0.084796,2.551522,0.555108,-0.174455,2.547911,0.547540,-0.249340,2.572118,0.547747,-0.328010,2.578749,0.605833,-0.238287,2.546872,0.504280,0.131970,2.482390,0.706436,0.159561,2.452281,0.747777,0.185964,2.458209,0.800486,0.216987,2.467396,0.727931,0.210836,2.472250,0.500320,-0.533824,2.763316,0.337295,-0.895495,2.815136,0.407884,-0.910278,2.702020,0.624665,-0.536178,2.624824,0.625532,-0.875150,2.597220,0.667466,-0.895790,2.486707
0.504058,0.586911,2.799694,0.494246,0.490849,2.745134,0.499360,0.405968,2.742914,0.512681,0.145822,2.726270,0.618921,0.298474,2.723273,0.435892,0.343317,2.594703,0.527997,-0.209393,2.693616,0.568308,-0.211110,2.689515,0.472250,-0.201464,2.617657,0.689322,0.053997,2.641814,0.737489,-0.188805,2.550590,0.803570,-0.178214,2.491579,0.802635,-0.257194,2.498498,0.859258,-0.167857,2.466961,0.489899,0.141079,2.482332,0.705890,0.173850,2.459248,0.739877,0.203428,2.470445,0.800140,0.234832,2.479614,0.719288,0.224981,2.471125,0.486042,-0.536278,2.764791,0.341594,-0.893610,2.815683,0.401514,-0.902740,2.691504,0.564587,-0.502353,2.640712,0.546264,-0.888484,2.620878,0.590368,-0.908763,2.510567
0.477510,0.590745,2.799993,0.459398,0.495079,2.747291,0.465395,0.412155,2.744458,0.481423,0.157642,2.725925,0.584119,0.302702,2.725459,0.414786,0.347435,2.593930,0.500084,-0.189941,2.690410,0.532400,-0.187296,2.707642,0.444255,-0.180983,2.593105,0.548495,0.075670,2.579135,0.614575,-0.165589,2.496014,0.669677,-0.152446,2.427168,0.669212,-0.231531,2.433939,0.726435,-0.142285,2.402212,0.459104,0.153601,2.479183,0.649267,0.185258,2.462874,0.707648,0.207444,2.470269,0.773341,0.242861,2.485759,0.691889,0.231084,2.466727,0.446327,-0.485760,2.754589,0.451724,-0.879902,2.661859,0.506498,-0.922799,2.551704,0.495596,-0.547620,2.656454,0.526703,-0.883076,2.614610,0.574579,-0.903287,2.506810
0.443313,0.605569,2.804169,0.428094,0.509342,2.746103,0.429836,0.425506,2.744397,0.431425,0.167444,2.729864,0.552918,0.316926,2.724314,0.387354,0.355651,2.595135,0.438807,-0.188185,2.699651,0.478767,-0.186265,2.684644,0.385772,-0.184515,2.634448,0.530933,0.082372,2.588743,0.589274,-0.163422,2.514479,0.645674,-0.152304,2.446234,0.645333,-0.231390,2.452969,0.702713,-0.142151,2.421194,0.426355,0.163119,2.481864,0.628018,0.187515,2.465485,0.678418,0.211935,2.477054,0.734019,0.239281,2.489800,0.661781,0.236458,2.471455,0.619280,-0.438719,2.781536,0.457883,-0.794939,2.668659,0.489643,-0.872370,2.578098,0.451629,-0.544412,2.656621,0.469071,-0.876722,2.611344,0.517052,-0.898065,2.503253
0.405705,0.606536,2.804867,0.398560,0.510023,2.747496,0.401503,0.425142,2.746444,0.409337,0.164860,2.733019,0.500887,0.208828,2.509432,0.336773,0.360157,2.599571,0.415726,-0.192117,2.704623,0.438382,-0.190251,2.732770,0.362295,-0.191029,2.605347,0.501473,-0.013833,2.545892,0.566326,-0.257067,2.469640,0.615954,-0.246268,2.396335,0.615688,-0.324910,2.403064,0.673176,-0.235089,2.371324,0.417141,0.164329,2.482141,0.626735,0.190908,2.469450,0.667153,0.214700,2.489952,0.734721,0.242565,2.505182,0.629201,0.237833,2.472333,0.577513,-0.471313,2.781615,0.389916,-0.812123,2.660926,0.351799,-0.832318,2.539031,0.391582,-0.558621,2.660667,0.412607,-0.891093,2.615327,0.375818,-0.948821,2.551486
