Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.167534,0.543507,2.864146,0.147475,0.451821,2.812798,0.148468,0.373282,2.810554,0.150725,0.132711,2.794007,0.027807,0.308964,2.640984,0.106710,0.301085,2.663986,0.153088,-0.195635,2.761695,0.093286,-0.197587,2.786140,0.192823,-0.188850,2.657476,0.067107,0.078327,2.539404,0.151175,-0.108791,2.392549,0.179332,-0.171074,2.347912,0.168595,-0.182926,2.331503,0.163693,-0.171724,2.331041,0.081716,0.075288,2.545826,0.100240,-0.132390,2.479216,0.081878,-0.206856,2.469779,0.080109,-0.275090,2.480314,0.111844,-0.198550,2.456062,0.239768,-0.542853,2.708886,0.254835,-0.813569,2.670110,0.343104,-0.798122,2.656250,0.195514,-0.437427,2.741592,0.305351,-0.790179,2.716035,0.366859,-0.813126,2.644209
0.153689,0.546189,2.862631,0.132003,0.455220,2.809949,0.135746,0.376822,2.807639,0.144545,0.136299,2.791027,0.012344,0.312356,2.638125,0.095310,0.305299,2.659673,0.151883,-0.191655,2.758193,0.092806,-0.192736,2.756526,0.197588,-0.179022,2.666567,0.065663,0.083575,2.538977,0.155906,-0.100896,2.392347,0.186121,-0.162287,2.347784,0.175351,-0.174180,2.331376,0.170407,-0.163033,2.330913,0.071155,0.081126,2.537665,0.088239,-0.123981,2.468369,0.078060,-0.197978,2.457113,0.072897,-0.266687,2.464853,0.104847,-0.206403,2.448692,0.183598,-0.532882,2.714661,0.220606,-0.819187,2.664939,0.307316,-0.810252,2.651133,0.101629,-0.427290,2.732663,0.215276,-0.779129,2.705641,0.286040,-0.801118,2.655933
0.139157,0.550212,2.858653,0.108417,0.458088,2.805742,0.112867,0.379287,2.803153,0.126236,0.137645,2.785842,-0.011230,0.315214,2.633901,0.073405,0.312532,2.651292,0.142369,-0.191808,2.753150,0.083006,-0.195188,2.754771,0.195437,-0.179271,2.665679,0.043770,0.087301,2.533136,0.128915,-0.105203,2.394327,0.102179,-0.162606,2.437614,0.103369,-0.154411,2.413501,0.099942,-0.160808,2.410500,0.058609,0.084933,2.534719,0.085321,-0.120565,2.463685,0.078586,-0.197770,2.451413,0.074724,-0.265954,2.466253,0.107274,-0.192789,2.445308,0.170940,-0.530374,2.712705,0.186292,-0.840668,2.663966,0.254022,-0.804494,2.660461,0.082907,-0.421263,2.731477,0.205092,-0.769994,2.695972,0.260755,-0.816193,2.662051
0.102351,0.552488,2.859220,0.093706,0.460564,2.803645,0.100282,0.380829,2.801171,0.118723,0.137118,2.783996,-0.025932,0.317685,2.631792,0.055025,0.320188,2.655111,0.139614,-0.194059,2.751203,0.074346,-0.205358,2.722250,0.190906,-0.184102,2.686458,0.036395,0.092014,2.529849,0.123159,-0.101223,2.393066,0.098361,-0.169324,2.443913,0.100883,-0.182126,2.432991,0.107181,-0.168365,2.425500,0.043486,0.094356,2.534066,0.081755,-0.112178,2.458035,0.084498,-0.185028,2.446715,0.084706,-0.252701,2.457817,0.112178,-0.179394,2.437177,0.121407,-0.547328,2.710766,0.141112,-0.834660,2.663923,0.211577,-0.798443,2.658203,0.039348,-0.436591,2.740130,0.175800,-0.780016,2.703886,0.150091,-0.824588,2.741648
0.083616,0.554717,2.858697,0.072243,0.463057,2.802494,0.074881,0.385450,2.800079,0.081212,0.149282,2.783025,-0.047380,0.320173,2.630624,0.040072,0.322256,2.652050,0.090672,-0.171706,2.749967,0.030118,-0.176783,2.758789,0.148685,-0.161669,2.661788,0.026792,0.096971,2.531583,0.118498,-0.095684,2.397380,0.104237,-0.167730,2.446553,0.104166,-0.188700,2.432487,0.122521,-0.154133,2.435250,0.029638,0.096842,2.529983,0.082306,-0.112262,2.458059,0.093887,-0.183054,2.450315,0.096930,-0.250968,2.459541,0.119567,-0.157540,2.442500,0.084036,-0.500113,2.705090,0.139869,-0.782274,2.697358,0.117778,-0.826721,2.736061,0.091699,-0.434483,2.697476,0.222411,-0.780214,2.662813,0.153809,-0.801758,2.664063
0.067359,0.557006,2.856849,0.044087,0.466874,2.799107,0.042486,0.389109,2.794339,0.036298,0.150302,2.768497,-0.075517,0.323980,2.627214,0.010869,0.322232,2.645650,0.033589,-0.177201,2.723716,-0.030934,-0.186209,2.736684,0.097226,-0.163016,2.631360,-0.017651,0.119824,2.519207,0.086530,-0.039401,2.353798,0.121259,-0.092316,2.302982,0.121075,-0.113611,2.288906,0.139283,-0.079447,2.291651,0.023094,0.095860,2.525813,0.085141,-0.112762,2.458342,0.104672,-0.179122,2.452060,0.114144,-0.244760,2.470041,0.127611,-0.156278,2.430278,-0.009985,-0.522394,2.681584,0.096238,-0.772298,2.693954,0.076672,-0.817761,2.732393,0.080353,-0.430528,2.693599,0.211131,-0.776303,2.658940,0.110243,-0.799410,2.659797
0.046225,0.561415,2.852726,0.028287,0.470841,2.798453,0.030764,0.392930,2.793805,0.033390,0.153258,2.768684,-0.091305,0.327943,2.626549,-0.002826,0.325253,2.643579,0.034327,-0.172689,2.724540,-0.028987,-0.181275,2.738602,0.096938,-0.158680,2.631276,-0.017320,0.118560,2.520784,0.086859,-0.040657,2.355373,0.121587,-0.093572,2.304557,0.121403,-0.114861,2.290481,0.139349,-0.079700,2.291971,0.015913,0.098964,2.524479,0.090305,-0.116108,2.460789,0.115571,-0.170117,2.459753,0.131136,-0.232204,2.473460,0.140572,-0.148810,2.445077,-0.007629,-0.523531,2.681134,0.058588,-0.786508,2.695495,0.041041,-0.831950,2.734145,0.028898,-0.438230,2.693584,0.159943,-0.783987,2.658944,0.063017,-0.805725,2.667398
0.019546,0.569362,2.856111,-0.001056,0.479379,2.799553,-0.000333,0.400374,2.794969,0.003906,0.157229,2.770819,-0.120621,0.336474,2.627629,-0.018878,0.326639,2.642533,0.009985,-0.174135,2.727711,-0.040765,-0.182971,2.732345,0.049587,-0.159920,2.652600,-0.022069,0.123362,2.526849,0.082662,-0.038545,2.362491,0.117565,-0.092349,2.312025,0.118683,-0.113857,2.299539,0.135729,-0.079484,2.300460,0.003706,0.101046,2.522655,0.086890,-0.081354,2.471102,0.115869,-0.152129,2.468149,0.138516,-0.216468,2.482775,0.146305,-0.144244,2.454000,0.176424,-0.497278,2.693835,0.007419,-0.778331,2.697421,0.035464,-0.843695,2.668275,0.007035,-0.446325,2.696216,-0.029012,-0.745183,2.699494,0.013785,-0.805665,2.666026
-0.003534,0.574081,2.857110,-0.014306,0.482218,2.798714,-0.013284,0.401026,2.794379,-0.012104,0.151081,2.771145,-0.133861,0.339309,2.626779,-0.044941,0.331764,2.639104,-0.014642,-0.196399,2.730111,-0.072084,-0.205774,2.726893,0.040748,-0.178302,2.654763,-0.032442,0.126878,2.527541,0.072468,-0.036647,2.364970,0.107413,-0.090984,2.315099,0.107299,-0.112286,2.301018,0.125597,-0.078135,2.303755,-0.012154,0.105182,2.524041,0.086979,-0.082703,2.472664,0.118169,-0.147879,2.478578,0.142345,-0.206972,2.500928,0.144977,-0.138549,2.461737,0.073093,-0.495241,2.828241,-0.148348,-0.772053,2.789289,-0.159732,-0.817361,2.828973,-0.047032,-0.461113,2.693518,-0.084967,-0.770829,2.718944,-0.028797,-0.819350,2.670053
-0.026216,0.572434,2.855495,-0.036768,0.480681,2.795596,-0.038895,0.398037,2.790435,-0.045353,0.143741,2.764685,-0.156308,0.337766,2.623637,-0.064197,0.332825,2.635880,-0.051782,-0.204737,2.719879,-0.101192,-0.211761,2.719891,-0.000687,-0.191622,2.640400,-0.073117,0.120245,2.517540,0.031228,-0.042413,2.353575,0.065915,-0.096473,2.303240,0.065998,-0.117747,2.289150,0.084555,-0.083557,2.291877,-0.031477,0.104885,2.523855,0.084716,-0.082061,2.477068,0.114984,-0.141190,2.495429,0.138433,-0.194332,2.514084,0.141327,-0.128916,2.491800,0.062789,-0.494459,2.828257,0.052502,-0.771452,2.685721,-0.045404,-0.796580,2.686496,-0.074399,-0.458556,2.693524,-0.101648,-0.762379,2.707353,-0.112610,-0.807746,2.747051
-0.032556,0.566213,2.857224,-0.059627,0.479165,2.791916,-0.056364,0.395837,2.791316,-0.055217,0.139476,2.777729,-0.179152,0.336243,2.619933,-0.090014,0.337407,2.634437,-0.053670,-0.215812,2.770286,-0.105877,-0.217706,2.734914,0.003512,-0.203402,2.715385,-0.071100,0.168608,2.517218,0.033323,0.009164,2.351877,0.068041,-0.043742,2.301083,0.068113,-0.065271,2.286987,0.086655,-0.031413,2.289698,-0.045758,0.108792,2.528641,0.067901,-0.074654,2.486993,0.098908,-0.133815,2.505705,0.132497,-0.187738,2.531117,0.128843,-0.123864,2.504000,0.028914,-0.500463,2.823414,-0.055301,-0.766054,2.812825,-0.068673,-0.808964,2.854053,-0.106606,-0.460393,2.696782,-0.136835,-0.754929,2.702308,-0.088792,-0.806702,2.690531
-0.085405,0.571282,2.852911,-0.092615,0.479582,2.788892,-0.088423,0.397092,2.791028,-0.074388,0.143148,2.785088,-0.212113,0.336653,2.616875,-0.117305,0.329986,2.629626,-0.060753,-0.208224,2.773054,-0.123825,-0.200510,2.788039,-0.008105,-0.195178,2.693944,-0.084303,0.171748,2.517213,0.020180,0.012290,2.351881,0.054894,-0.040615,2.301090,0.055030,-0.062159,2.286991,0.073656,-0.028321,2.289698,-0.076491,0.101220,2.522438,0.049303,-0.069109,2.497046,0.082381,-0.128109,2.511526,0.113657,-0.185119,2.538786,0.107736,-0.120807,2.502500,0.014346,-0.492952,2.820627,-0.045727,-0.767174,2.817309,-0.008533,-0.828878,2.791867,-0.146948,-0.468283,2.686457,-0.192993,-0.749688,2.679862,-0.160923,-0.814992,2.649849
-0.094514,0.569356,2.848686,-0.113013,0.479486,2.788417,-0.109974,0.398513,2.790413,-0.101659,0.150821,2.785679,-0.232492,0.336555,2.616380,-0.122692,0.335974,2.632133,-0.091396,-0.185990,2.770169,-0.140008,-0.191471,2.792983,-0.039230,-0.174002,2.664843,-0.111901,0.170159,2.518642,-0.007295,0.010711,2.353326,0.027413,-0.042195,2.302539,0.027682,-0.063731,2.288437,0.046481,-0.029883,2.291140,-0.086006,0.105314,2.527710,0.033138,-0.072077,2.507591,0.060769,-0.133738,2.528851,0.090694,-0.190582,2.559076,0.089681,-0.126234,2.520000,-0.002907,-0.493736,2.818249,-0.018317,-0.765127,2.824643,0.020683,-0.826473,2.793403,-0.161565,-0.457005,2.693261,-0.242968,-0.750180,2.675922,-0.196885,-0.808035,2.651530
-0.123863,0.563808,2.848577,-0.146912,0.475562,2.788180,-0.143172,0.395110,2.792185,-0.131603,0.148520,2.793718,-0.266359,0.332629,2.616104,-0.168492,0.329320,2.628156,-0.116785,-0.187943,2.785145,-0.170541,-0.189277,2.799960,-0.063997,-0.182083,2.694822,-0.126825,0.165978,2.518919,-0.022154,0.006549,2.353608,0.012551,-0.046358,2.302823,0.012892,-0.067874,2.288720,0.031785,-0.033999,2.291422,-0.112192,0.099478,2.532106,0.003147,-0.074336,2.512558,0.034360,-0.135544,2.530212,0.064398,-0.192607,2.561259,0.057714,-0.125649,2.528545,-0.026985,-0.497243,2.814346,-0.016237,-0.768414,2.824811,0.039771,-0.816543,2.799124,-0.184706,-0.449084,2.697503,-0.278012,-0.748534,2.669304,-0.254836,-0.817091,2.638513
-0.156148,0.565027,2.846622,-0.172475,0.475306,2.782518,-0.170488,0.395834,2.786093,-0.164032,0.152527,2.786670,-0.291901,0.332365,2.610417,-0.185557,0.327805,2.631449,-0.154603,-0.179048,2.776900,-0.201775,-0.181012,2.800920,-0.104065,-0.171975,2.671847,-0.199852,0.109798,2.526767,-0.095388,-0.063059,2.373872,-0.060882,-0.120538,2.327217,-0.060189,-0.141701,2.313127,-0.040836,-0.107368,2.315854,-0.139594,0.096490,2.533159,-0.021197,-0.079510,2.519153,0.005414,-0.145229,2.535629,0.028918,-0.201454,2.569409,0.025738,-0.130165,2.525588,-0.066920,-0.534838,2.807424,-0.001496,-0.797098,2.827378,0.070782,-0.821252,2.805110,-0.209768,-0.449291,2.700134,-0.331770,-0.752177,2.662084,-0.287908,-0.813075,2.629207
-0.175971,0.560287,2.845516,-0.193745,0.471169,2.781048,-0.192899,0.390975,2.782425,-0.190839,0.144686,2.775279,-0.313151,0.328228,2.608921,-0.220968,0.322942,2.630107,-0.189879,-0.193338,2.750808,-0.241852,-0.197594,2.778488,-0.132058,-0.183378,2.644679,-0.188193,0.164390,2.515187,-0.083247,0.004968,2.349917,-0.048557,-0.047940,2.299140,-0.047920,-0.069448,2.285040,-0.028640,-0.035563,2.287745,-0.177556,0.091624,2.530244,-0.054109,-0.092050,2.514809,-0.034591,-0.144897,2.526962,-0.006194,-0.203847,2.560009,-0.017334,-0.121185,2.508929,-0.087662,-0.524184,2.805606,-0.006915,-0.782719,2.822286,0.059483,-0.816486,2.802410,-0.297882,-0.481040,2.669737,-0.368972,-0.746601,2.655251,-0.384033,-0.789791,2.695191
-0.213673,0.555802,2.842104,-0.234981,0.466245,2.778532,-0.233298,0.386855,2.778736,-0.226691,0.143302,2.769493,-0.354346,0.323301,2.606358,-0.241854,0.321693,2.627398,-0.216120,-0.190464,2.746308,-0.264206,-0.194917,2.774502,-0.162209,-0.180461,2.639052,-0.260374,0.099378,2.529553,-0.155066,-0.072570,2.375957,-0.120380,-0.129764,2.329062,-0.119404,-0.150884,2.314984,-0.099680,-0.116495,2.317728,-0.206338,0.090778,2.522940,-0.107981,-0.084300,2.502239,-0.073672,-0.149203,2.517381,-0.045489,-0.213866,2.552074,-0.050115,-0.132544,2.505545,-0.114591,-0.514394,2.800519,-0.061418,-0.781694,2.792409,0.028433,-0.810166,2.792822,-0.299802,-0.481786,2.672976,-0.419425,-0.750706,2.646290,-0.382425,-0.815207,2.617169
-0.243901,0.552976,2.838601,-0.253018,0.460283,2.778356,-0.251110,0.381145,2.779918,-0.245050,0.138195,2.774776,-0.372363,0.317342,2.606156,-0.280171,0.317390,2.622623,-0.237218,-0.194181,2.758436,-0.282486,-0.196399,2.772430,-0.190601,-0.188462,2.676553,-0.267021,0.098277,2.530010,-0.159950,-0.073553,2.377558,-0.124688,-0.130710,2.331043,-0.123692,-0.151825,2.316965,-0.101723,-0.116944,2.318679,-0.234867,0.088123,2.518189,-0.131936,-0.092803,2.496615,-0.113722,-0.158694,2.509307,-0.093995,-0.222394,2.540268,-0.089749,-0.150832,2.498765,-0.143718,-0.509602,2.790014,-0.097327,-0.778034,2.786641,-0.035329,-0.818911,2.767601,-0.365066,-0.495464,2.661720,-0.461788,-0.749542,2.637091,-0.470722,-0.792473,2.678499
-0.272369,0.552890,2.836997,-0.300136,0.455636,2.772506,-0.295224,0.376200,2.776062,-0.279821,0.132875,2.775966,-0.419432,0.312690,2.600253,-0.306179,0.314969,2.620673,-0.260014,-0.199127,2.763684,-0.318276,-0.199676,2.799792,-0.206241,-0.194532,2.659751,-0.313623,0.097024,2.513298,-0.206585,-0.073993,2.359725,-0.171416,-0.130882,2.312828,-0.170192,-0.151993,2.298765,-0.150144,-0.117592,2.301531,-0.275488,0.084570,2.513219,-0.181440,-0.096640,2.480705,-0.160336,-0.159284,2.488530,-0.134597,-0.227306,2.515976,-0.144435,-0.140865,2.438786,-0.185369,-0.503621,2.781975,-0.148034,-0.773549,2.776983,-0.078678,-0.806556,2.754788,-0.382140,-0.495319,2.659404,-0.511044,-0.750720,2.626528,-0.519243,-0.793277,2.668318
-0.308994,0.550945,2.833137,-0.321331,0.456161,2.773585,-0.322472,0.374972,2.774227,-0.330056,0.123390,2.761633,-0.440601,0.313215,2.601311,-0.345492,0.308382,2.619928,-0.325359,-0.219521,2.735030,-0.373111,-0.218719,2.716800,-0.268197,-0.213999,2.674459,-0.320904,0.105909,2.511129,-0.211779,-0.063126,2.356714,-0.175925,-0.119338,2.309536,-0.174677,-0.140504,2.295472,-0.154600,-0.106174,2.298234,-0.315464,0.079812,2.507904,-0.211589,-0.119132,2.474738,-0.202937,-0.171517,2.472914,-0.185496,-0.240831,2.501562,-0.185415,-0.179925,2.444406,-0.215970,-0.503210,2.776802,-0.169193,-0.771631,2.774531,-0.184219,-0.815214,2.814624,-0.406257,-0.500256,2.658190,-0.556080,-0.763641,2.618799,-0.565629,-0.806959,2.659712
-0.336914,0.552726,2.830327,-0.357323,0.448995,2.770729,-0.353440,0.369201,2.771631,-0.342249,0.122771,2.762312,-0.476551,0.306051,2.598410,-0.370461,0.310215,2.618423,-0.333256,-0.216872,2.737839,-0.387379,-0.214664,2.738892,-0.277399,-0.210414,2.666062,-0.352185,0.105625,2.497622,-0.246168,-0.054090,2.332211,-0.211406,-0.107199,2.281364,-0.209977,-0.128419,2.267313,-0.189662,-0.094156,2.270090,-0.345268,0.082428,2.503297,-0.269900,-0.103865,2.453277,-0.251949,-0.176897,2.456058,-0.238004,-0.247036,2.475120,-0.230252,-0.142167,2.412929,-0.239503,-0.508423,2.777105,-0.215785,-0.779959,2.766532,-0.228381,-0.823529,2.807006,-0.425395,-0.511370,2.660358,-0.589775,-0.762358,2.607008,-0.597040,-0.805784,2.648329
-0.372441,0.551564,2.827743,-0.399189,0.447827,2.766612,-0.394145,0.367336,2.771199,-0.378660,0.120485,2.774163,-0.518367,0.304879,2.594249,-0.398170,0.310969,2.617887,-0.359795,-0.216910,2.768317,-0.401225,-0.215422,2.751678,-0.304468,-0.211713,2.703899,-0.402153,0.113431,2.501183,-0.296265,-0.045757,2.336058,-0.261630,-0.098677,2.285295,-0.259962,-0.119940,2.271267,-0.239333,-0.085734,2.274073,-0.384476,0.084471,2.497978,-0.310979,-0.116065,2.445974,-0.299476,-0.187010,2.435643,-0.288947,-0.251256,2.451584,-0.276255,-0.196073,2.406346,-0.271006,-0.506955,2.775647,-0.260653,-0.779284,2.764205,-0.273591,-0.821242,2.805640,-0.467296,-0.525890,2.638166,-0.644261,-0.777471,2.586947,-0.584455,-0.827630,2.569410
-0.410852,0.554615,2.825385,-0.421682,0.450727,2.767558,-0.419904,0.371289,2.771171,-0.413666,0.128290,2.771210,-0.540829,0.307779,2.595176,-0.445521,0.313853,2.621338,-0.403373,-0.202737,2.759874,-0.453901,-0.202229,2.745800,-0.341980,-0.197505,2.695400,-0.446120,0.119304,2.495567,-0.340043,-0.039909,2.330495,-0.305420,-0.092827,2.279739,-0.303539,-0.114118,2.265736,-0.282633,-0.079949,2.268574,-0.438441,0.084385,2.507583,-0.364402,-0.093444,2.433621,-0.349301,-0.170408,2.420570,-0.337536,-0.234375,2.420153,-0.328160,-0.160497,2.389034,-0.340265,-0.502687,2.736050,-0.311534,-0.771036,2.760709,-0.329732,-0.813350,2.800534,-0.471605,-0.529046,2.635346,-0.645111,-0.745619,2.579178,-0.658433,-0.787832,2.619912
-0.448237,0.555915,2.819010,-0.470705,0.447979,2.764065,-0.466236,0.369246,2.767231,-0.450972,0.127781,2.766972,-0.589787,0.305031,2.591632,-0.469292,0.312894,2.615940,-0.430264,-0.202123,2.756123,-0.481468,-0.202758,2.741105,-0.366606,-0.195819,2.692694,-0.473011,0.098713,2.493689,-0.364362,-0.068447,2.336486,-0.328927,-0.124050,2.288341,-0.326941,-0.145193,2.274358,-0.305899,-0.110832,2.277227,-0.465587,0.086530,2.495223,-0.405986,-0.094399,2.428213,-0.394989,-0.166936,2.408906,-0.386181,-0.233026,2.407309,-0.365324,-0.149563,2.401941,-0.359150,-0.500205,2.729885,-0.365935,-0.770688,2.747526,-0.377465,-0.813321,2.788664,-0.461839,-0.504807,2.628734,-0.654258,-0.718922,2.573379,-0.661493,-0.761809,2.615275
-0.485700,0.555887,2.812844,-0.501691,0.447353,2.756165,-0.492815,0.369802,2.757816,-0.467650,0.131419,2.753344,-0.620735,0.304399,2.583700,-0.523575,0.315692,2.611385,-0.437092,-0.193504,2.733904,-0.485895,-0.200368,2.731820,-0.375738,-0.177459,2.651465,-0.502721,0.098519,2.486175,-0.393774,-0.068674,2.329164,-0.358292,-0.124288,2.281074,-0.356162,-0.145429,2.267113,-0.334932,-0.111065,2.270011,-0.518166,0.092724,2.487198,-0.445997,-0.090674,2.417017,-0.439779,-0.166075,2.402501,-0.431853,-0.232219,2.400576,-0.410357,-0.152026,2.397947,-0.418228,-0.483164,2.688998,-0.412036,-0.754934,2.746030,-0.428339,-0.798963,2.785037,-0.467964,-0.498957,2.622186,-0.720074,-0.748798,2.561365,-0.731823,-0.792495,2.601443
-0.529255,0.554014,2.802518,-0.552111,0.448933,2.746063,-0.543710,0.373502,2.746679,-0.516002,0.142189,2.738797,-0.671090,0.305971,2.573550,-0.552730,0.317229,2.603739,-0.472656,-0.175713,2.719564,-0.528623,-0.176621,2.725976,-0.402835,-0.168651,2.635856,-0.536251,0.110262,2.476135,-0.428837,-0.050299,2.310812,-0.393925,-0.103684,2.259943,-0.391611,-0.124922,2.246010,-0.370140,-0.090682,2.248941,-0.548029,0.090181,2.484566,-0.488397,-0.088517,2.414114,-0.482926,-0.162908,2.401326,-0.472621,-0.225951,2.395470,-0.456074,-0.163406,2.397450,-0.445713,-0.447653,2.669584,-0.471950,-0.750368,2.734190,-0.485169,-0.795031,2.773519,-0.486208,-0.470565,2.605487,-0.725509,-0.747442,2.559335,-0.734909,-0.791739,2.599635
-0.569675,0.564002,2.793432,-0.580795,0.456384,2.741411,-0.571222,0.381073,2.742215,-0.540289,0.150113,2.734859,-0.699734,0.313414,2.568878,-0.604918,0.319429,2.595359,-0.498179,-0.164981,2.714796,-0.544685,-0.172401,2.728019,-0.441324,-0.149360,2.619410,-0.564723,0.117665,2.471543,-0.457190,-0.042927,2.306265,-0.422286,-0.096310,2.255399,-0.419835,-0.117583,2.241491,-0.398184,-0.083391,2.244454,-0.605266,0.090762,2.479903,-0.530693,-0.094635,2.415586,-0.522278,-0.167604,2.401408,-0.513581,-0.233342,2.405608,-0.494744,-0.148839,2.378000,-0.445157,-0.409840,2.803365,-0.514478,-0.767470,2.726982,-0.529362,-0.812075,2.765756,-0.507295,-0.467559,2.599789,-0.729598,-0.745894,2.557548,-0.741165,-0.790364,2.597145
-0.602566,0.569531,2.789216,-0.630049,0.458389,2.732056,-0.620303,0.383729,2.734124,-0.588375,0.154733,2.730567,-0.748918,0.315412,2.559478,-0.636747,0.325189,2.592063,-0.541540,-0.158368,2.715489,-0.594577,-0.165988,2.726939,-0.471233,-0.146054,2.624708,-0.613606,0.119661,2.462265,-0.505864,-0.040938,2.297056,-0.470975,-0.094321,2.246193,-0.468288,-0.115604,2.232333,-0.446329,-0.081424,2.235358,-0.645122,0.097703,2.474614,-0.566783,-0.102325,2.418964,-0.562748,-0.174962,2.407763,-0.554504,-0.241512,2.420691,-0.536086,-0.152537,2.382304,-0.475681,-0.391609,2.810004,-0.558437,-0.745745,2.730296,-0.573380,-0.790246,2.769217,-0.529014,-0.457525,2.595005,-0.733082,-0.748658,2.557484,-0.745244,-0.792678,2.597223
-0.651650,0.570939,2.772158,-0.664303,0.460708,2.721979,-0.653868,0.385418,2.724917,-0.619898,0.154651,2.723917,-0.783125,0.317722,2.549370,-0.687735,0.329145,2.579257,-0.572313,-0.160466,2.712017,-0.620956,-0.167709,2.730844,-0.510160,-0.148831,2.613392,-0.647598,0.121958,2.452250,-0.539709,-0.038651,2.287093,-0.504830,-0.092034,2.236233,-0.501976,-0.113328,2.222410,-0.479799,-0.079162,2.225483,-0.683782,0.099177,2.466750,-0.617696,-0.112364,2.413552,-0.606650,-0.182065,2.417374,-0.593466,-0.248088,2.433669,-0.581648,-0.148431,2.380593,-0.510548,-0.397165,2.814273,-0.606687,-0.742395,2.710700,-0.622329,-0.786587,2.749576,-0.585973,-0.478188,2.580870,-0.732341,-0.748795,2.557472,-0.745888,-0.792493,2.597022
-0.691558,0.571845,2.762165,-0.715976,0.461163,2.708019,-0.705831,0.386123,2.710517,-0.672384,0.156006,2.708440,-0.834723,0.318168,2.535362,-0.722964,0.327652,2.565596,-0.624313,-0.158341,2.695686,-0.674765,-0.163986,2.715070,-0.552407,-0.148194,2.600024,-0.698877,0.122408,2.438379,-0.590767,-0.038204,2.273300,-0.555903,-0.091587,2.222442,-0.552800,-0.112883,2.208679,-0.530296,-0.078719,2.211832,-0.730446,0.095145,2.460142,-0.643816,-0.122670,2.414937,-0.647643,-0.185149,2.425023,-0.635145,-0.249381,2.442014,-0.620875,-0.192163,2.402420,-0.554709,-0.386413,2.804107,-0.621952,-0.743807,2.724269,-0.634635,-0.788093,2.763964,-0.618358,-0.481376,2.576006,-0.730476,-0.752033,2.557976,-0.741251,-0.795744,2.598323
-0.735786,0.574082,2.751395,-0.748219,0.459144,2.699940,-0.739429,0.385565,2.702128,-0.710523,0.160261,2.699024,-0.866915,0.316148,2.527252,-0.766560,0.329514,2.555967,-0.669758,-0.146420,2.684695,-0.716761,-0.154152,2.720969,-0.603678,-0.134307,2.569901,-0.726058,0.115800,2.452032,-0.615446,-0.047942,2.292000,-0.579785,-0.102380,2.242812,-0.576597,-0.123628,2.229074,-0.553984,-0.089405,2.232260,-0.762277,0.095745,2.453079,-0.699022,-0.111797,2.419198,-0.687132,-0.175160,2.424198,-0.666969,-0.240536,2.443472,-0.657411,-0.161929,2.417600,-0.593525,-0.390987,2.780586,-0.668916,-0.746734,2.701243,-0.681382,-0.791079,2.740904,-0.660343,-0.474024,2.565696,-0.732187,-0.756559,2.554367,-0.743378,-0.800336,2.594530
