Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.037026,0.779070,2.639763,-0.039666,0.676025,2.613886,-0.037485,0.582578,2.622933,-0.030953,0.293726,2.642437,0.077073,0.522784,2.780601,-0.114038,0.520132,2.472456,-0.023773,-0.106632,2.661752,0.023168,-0.112572,2.640622,-0.069163,-0.098216,2.604221,-0.026208,0.294976,2.571748,0.056291,0.103084,2.790485,0.095975,0.035553,2.790388,0.107877,-0.010246,2.784363,0.095109,0.035233,2.765217,-0.057089,0.235685,2.367957,0.068607,0.038378,2.359882,0.115753,-0.013725,2.380632,0.177828,-0.080330,2.432587,0.090852,-0.041520,2.358955,0.111285,-0.533047,2.718979,0.184121,-0.845070,2.721615,0.289844,-0.800487,2.703547,-0.182154,-0.529066,2.511293,-0.258469,-0.784110,2.508091,-0.164681,-0.843687,2.469028
0.042163,0.773129,2.645664,-0.035019,0.669519,2.619000,-0.033360,0.576698,2.627036,-0.028372,0.290394,2.643436,0.081702,0.516304,2.785693,-0.110746,0.515423,2.476597,-0.021477,-0.107180,2.659347,0.024953,-0.112809,2.640435,-0.066497,-0.099061,2.597928,-0.021602,0.288540,2.576828,0.060869,0.096689,2.795553,0.100564,0.029167,2.795485,0.112449,-0.016608,2.789459,0.099658,0.028904,2.770314,-0.048728,0.234915,2.370369,0.080805,0.039758,2.364487,0.126642,-0.009712,2.384967,0.191393,-0.069506,2.430507,0.105489,-0.043596,2.377778,0.125446,-0.530209,2.719700,0.276648,-0.788868,2.717980,0.379723,-0.796985,2.718970,-0.196236,-0.525937,2.512502,-0.306814,-0.780355,2.501014,-0.213629,-0.841442,2.470579
0.046457,0.764356,2.651084,-0.031237,0.662178,2.624596,-0.029698,0.569443,2.632087,-0.025200,0.284269,2.646080,0.085467,0.508994,2.791267,-0.106492,0.509510,2.479328,-0.019383,-0.109590,2.658381,0.027202,-0.114799,2.640168,-0.065002,-0.101444,2.596938,-0.017855,0.281276,2.582386,0.064594,0.089471,2.801101,0.104296,0.021954,2.801062,0.116167,-0.023791,2.795036,0.103359,0.021757,2.775892,-0.038493,0.231340,2.375868,0.089700,0.037713,2.367861,0.136680,-0.011452,2.390161,0.200972,-0.068246,2.438092,0.121879,-0.045942,2.375552,0.128076,-0.531791,2.720301,0.316509,-0.784458,2.716202,0.429443,-0.763672,2.720703,-0.209032,-0.523843,2.513446,-0.323303,-0.774757,2.497463,-0.242477,-0.849145,2.465941
0.049081,0.759797,2.657570,-0.028717,0.657519,2.630478,-0.027454,0.565030,2.637012,-0.023625,0.280751,2.648285,0.087974,0.504357,2.797133,-0.101078,0.502535,2.487019,-0.018401,-0.111294,2.657492,0.028381,-0.116437,2.641418,-0.063876,-0.104140,2.592940,-0.015358,0.276676,2.588243,0.067075,0.084905,2.806948,0.106779,0.017392,2.806923,0.118642,-0.028335,2.800897,0.105822,0.017236,2.781754,-0.031579,0.226992,2.381949,0.096931,0.033612,2.372837,0.137946,-0.013836,2.396775,0.200583,-0.072737,2.443775,0.128721,-0.048588,2.375567,0.132907,-0.533285,2.718972,0.316361,-0.786177,2.715397,0.429344,-0.764270,2.718709,-0.227333,-0.519683,2.513167,-0.374046,-0.772863,2.492979,-0.276205,-0.829482,2.459096
0.050602,0.751019,2.668956,-0.025597,0.652384,2.640443,-0.024038,0.559955,2.646616,-0.019453,0.276097,2.656038,0.091077,0.499256,2.807078,-0.097068,0.496356,2.495579,-0.014264,-0.113629,2.660529,0.033332,-0.119291,2.648484,-0.060498,-0.105790,2.594173,-0.012265,0.271621,2.598175,0.070146,0.079890,2.816871,0.109853,0.012382,2.816859,0.121704,-0.033325,2.810833,0.108871,0.012271,2.791691,-0.026264,0.222068,2.386653,0.101768,0.028458,2.379073,0.139834,-0.023611,2.405340,0.203769,-0.084451,2.456450,0.118529,-0.050146,2.387882,0.149626,-0.538176,2.707421,0.325750,-0.805560,2.714179,0.430236,-0.827832,2.692384,-0.239956,-0.514495,2.512522,-0.400142,-0.771066,2.485780,-0.334659,-0.857660,2.455085
0.051313,0.748841,2.675642,-0.023256,0.647948,2.649951,-0.021330,0.554016,2.656371,-0.015185,0.264425,2.666676,0.093402,0.494849,2.816568,-0.093214,0.491126,2.503373,-0.006546,-0.134445,2.670318,0.041859,-0.146820,2.646460,-0.052657,-0.123284,2.619461,-0.009947,0.267256,2.607654,0.072450,0.075560,2.826343,0.112156,0.008055,2.826335,0.123999,-0.037634,2.820309,0.111157,0.007983,2.801167,-0.025022,0.218997,2.392776,0.100797,0.024024,2.387035,0.132561,-0.029695,2.408130,0.194135,-0.089650,2.457004,0.127606,-0.060320,2.375318,0.155028,-0.563727,2.713888,0.274065,-0.861315,2.707875,0.365328,-0.786278,2.681473,-0.252747,-0.516423,2.498902,-0.495654,-0.875713,2.451228,-0.382153,-0.820449,2.446090
0.051350,0.748459,2.683620,-0.023277,0.646689,2.660410,-0.020773,0.553250,2.665292,-0.013467,0.265139,2.671669,0.093373,0.493615,2.827018,-0.090632,0.490038,2.514522,-0.003250,-0.131142,2.672592,0.043969,-0.142138,2.658652,-0.045592,-0.115081,2.613283,-0.009968,0.266049,2.618098,0.072424,0.074374,2.836781,0.112129,0.006872,2.836778,0.123947,-0.038754,2.830698,0.111135,0.006811,2.811610,-0.026526,0.217204,2.399706,0.095060,0.019534,2.392942,0.121094,-0.037588,2.411956,0.184160,-0.100829,2.459539,0.108511,-0.068567,2.387038,0.145628,-0.563747,2.719823,0.234306,-0.871827,2.704804,0.327964,-0.802187,2.688982,-0.249892,-0.508196,2.503330,-0.504543,-0.858769,2.450431,-0.395440,-0.798036,2.435879
0.051441,0.747793,2.694000,-0.024060,0.647874,2.672079,-0.021229,0.554168,2.675535,-0.013037,0.265795,2.677404,0.092582,0.494819,2.838681,-0.087532,0.491440,2.521662,-0.002560,-0.130474,2.673630,0.043722,-0.141515,2.659086,-0.044845,-0.114847,2.613894,-0.010746,0.267270,2.629757,0.071647,0.075601,2.848442,0.111352,0.008103,2.848439,0.123152,-0.037423,2.841839,0.110368,0.008031,2.823270,-0.030856,0.212956,2.409901,0.079480,0.002544,2.403747,0.103693,-0.045572,2.417068,0.162194,-0.110938,2.469212,0.092383,-0.073605,2.386926,0.137415,-0.559183,2.740478,0.187895,-0.768953,2.694109,0.291142,-0.810159,2.591799,-0.221631,-0.520023,2.497741,-0.501968,-0.849901,2.439344,-0.418724,-0.760527,2.441835
0.049393,0.753275,2.704236,-0.026322,0.650341,2.680809,-0.023128,0.557350,2.684899,-0.013364,0.271734,2.688285,0.090320,0.497298,2.847412,-0.088045,0.493007,2.528805,0.000186,-0.119166,2.684174,0.042540,-0.131091,2.672900,-0.040945,-0.104068,2.619322,-0.012991,0.269751,2.638486,0.069414,0.078079,2.857175,0.109117,0.010583,2.857173,0.121445,-0.035365,2.849474,0.108156,0.010490,2.832003,-0.038793,0.213569,2.420427,0.061732,-0.006092,2.411570,0.074123,-0.054921,2.429642,0.135447,-0.123155,2.471419,0.108517,-0.056532,2.389333,0.132465,-0.552756,2.744306,0.136116,-0.787988,2.698562,0.193705,-0.874541,2.674894,-0.137916,-0.534581,2.497497,-0.444762,-0.839810,2.434381,-0.457319,-0.721904,2.439093
0.015420,0.774321,2.725279,-0.030748,0.654883,2.688516,-0.027855,0.560006,2.691058,-0.019849,0.270075,2.691547,0.085902,0.501844,2.855126,-0.094564,0.499208,2.537416,-0.014315,-0.130468,2.682795,0.031696,-0.145967,2.661150,-0.065021,-0.114699,2.627818,-0.017380,0.274288,2.646201,0.065048,0.082601,2.864897,0.104750,0.015106,2.864897,0.116627,-0.030606,2.858870,0.103830,0.014973,2.839726,-0.052381,0.217554,2.429593,0.040465,-0.008449,2.414342,0.040445,-0.064946,2.438666,0.100123,-0.124071,2.462628,0.080227,-0.041907,2.396120,0.117252,-0.559347,2.760374,0.102840,-0.795290,2.698554,0.207238,-0.836233,2.596321,-0.107605,-0.554946,2.513102,-0.425756,-0.673868,2.466040,-0.431496,-0.776726,2.412904
0.019919,0.772761,2.725138,-0.037394,0.659905,2.694599,-0.038008,0.566185,2.693785,-0.054286,0.284356,2.673297,0.079271,0.506866,2.861221,-0.100351,0.504894,2.544042,-0.071195,-0.106501,2.626772,-0.023141,-0.118764,2.612244,-0.117170,-0.091071,2.563418,-0.023970,0.279295,2.652297,0.058492,0.087589,2.871001,0.098194,0.020095,2.871003,0.110096,-0.025635,2.864976,0.097333,0.019919,2.845830,-0.071508,0.213193,2.439120,0.010506,-0.005810,2.416990,0.002645,-0.064647,2.443667,0.057940,-0.137158,2.471857,0.039001,-0.034309,2.391868,0.061351,-0.526118,2.729746,0.040823,-0.846299,2.709358,0.143959,-0.793417,2.647261,-0.089615,-0.538366,2.536028,-0.370431,-0.658599,2.475817,-0.375028,-0.760458,2.414916
0.005815,0.785800,2.728984,-0.047325,0.666001,2.700290,-0.053278,0.576139,2.701011,-0.073957,0.301708,2.690024,0.069366,0.512959,2.866928,-0.112264,0.512075,2.549364,-0.102263,-0.070639,2.670238,-0.058088,-0.081850,2.687930,-0.139701,-0.062244,2.573030,-0.033817,0.285366,2.658006,0.048699,0.093633,2.876722,0.088400,0.026141,2.876726,0.100340,-0.019612,2.870698,0.087626,0.025912,2.851551,-0.101285,0.221385,2.449352,-0.016829,0.000171,2.421967,-0.022297,-0.059896,2.441092,0.025094,-0.129563,2.467682,0.008548,-0.038033,2.394682,0.001770,-0.565958,2.727339,-0.016499,-0.884584,2.681829,0.042822,-0.784617,2.689260,-0.095492,-0.509165,2.533813,-0.334387,-0.721815,2.485623,-0.305470,-0.786691,2.366464
0.005768,0.786281,2.728613,-0.064882,0.675718,2.702527,-0.070014,0.585057,2.703306,-0.085861,0.307066,2.694193,0.051862,0.522660,2.869196,-0.127029,0.518731,2.554193,-0.108395,-0.070126,2.673427,-0.062588,-0.080553,2.688215,-0.152053,-0.060365,2.583246,-0.051224,0.295023,2.660282,0.031386,0.103243,2.879013,0.071086,0.035752,2.879021,0.083093,-0.010037,2.872993,0.070465,0.035439,2.853842,-0.118245,0.217122,2.449693,-0.040132,-0.007863,2.423123,-0.040958,-0.059555,2.455041,-0.013556,-0.130401,2.471237,-0.067279,-0.048952,2.383433,-0.018176,-0.536853,2.666852,-0.076898,-0.849220,2.695759,0.035170,-0.821666,2.683025,0.017188,-0.476522,2.563037,-0.319774,-0.667816,2.494711,-0.272717,-0.761664,2.433537
-0.001213,0.789546,2.728549,-0.079444,0.681080,2.703238,-0.084760,0.590549,2.704191,-0.100718,0.312596,2.696729,0.037344,0.528013,2.869929,-0.144331,0.525951,2.556323,-0.121654,-0.066642,2.676995,-0.075717,-0.075983,2.688818,-0.164602,-0.056648,2.588530,-0.065661,0.300352,2.661018,0.017026,0.108545,2.879758,0.056726,0.041056,2.879768,0.068788,-0.004754,2.873741,0.056230,0.040697,2.854588,-0.150273,0.221324,2.450540,-0.067070,-0.008822,2.424910,-0.064082,-0.055656,2.459599,-0.041980,-0.118437,2.461406,-0.100644,-0.047602,2.387469,-0.163470,-0.499375,2.758792,-0.116019,-0.782123,2.680998,-0.047062,-0.862828,2.660592,0.004567,-0.473103,2.566114,-0.261603,-0.694140,2.516938,-0.195952,-0.777896,2.457802
-0.016704,0.794025,2.727382,-0.094676,0.683198,2.704625,-0.100534,0.591512,2.705193,-0.118733,0.309689,2.697051,0.022159,0.530131,2.871333,-0.159770,0.528527,2.557071,-0.145055,-0.077231,2.675794,-0.101130,-0.087874,2.676211,-0.187977,-0.066097,2.596940,-0.080762,0.302462,2.662417,0.002007,0.110647,2.881164,0.041706,0.043159,2.881177,0.053825,-0.002658,2.875149,0.041342,0.042781,2.855994,-0.181351,0.232109,2.453038,-0.102132,-0.005819,2.427080,-0.090458,-0.051150,2.460436,-0.075399,-0.117184,2.458520,-0.131324,-0.046188,2.386150,-0.176403,-0.510406,2.756439,-0.123825,-0.732551,2.577548,-0.080875,-0.822160,2.652170,0.009236,-0.470498,2.569949,-0.201756,-0.732216,2.530556,-0.115328,-0.799655,2.503247
-0.036697,0.796390,2.727404,-0.110057,0.682791,2.703100,-0.115449,0.592389,2.706097,-0.134512,0.315212,2.706493,0.006828,0.529725,2.869822,-0.180923,0.530179,2.558702,-0.163796,-0.059112,2.705764,-0.120421,-0.069133,2.726277,-0.201526,-0.049767,2.609797,-0.096010,0.302056,2.660898,-0.013158,0.110242,2.879650,0.026541,0.042754,2.879664,0.038717,-0.003062,2.873636,0.026309,0.042380,2.854480,-0.203838,0.226526,2.452599,-0.141140,-0.003343,2.420520,-0.120972,-0.046953,2.454136,-0.106286,-0.122656,2.461226,-0.167010,-0.044333,2.384030,-0.186358,-0.509585,2.728898,-0.275970,-0.784101,2.669113,-0.202676,-0.850409,2.584039,0.023732,-0.440074,2.578606,-0.169789,-0.757236,2.559693,-0.057983,-0.794922,2.492188
-0.053983,0.793103,2.724003,-0.125507,0.678964,2.700207,-0.126204,0.588806,2.702107,-0.135797,0.311134,2.698828,-0.008571,0.525906,2.866938,-0.195995,0.527953,2.558120,-0.136989,-0.077175,2.664896,-0.089153,-0.085108,2.666998,-0.186680,-0.062141,2.591937,-0.111324,0.298252,2.658004,-0.028389,0.106457,2.876753,0.011310,0.038970,2.876769,0.023544,-0.006832,2.870740,0.011211,0.038629,2.851583,-0.227268,0.227982,2.450085,-0.168524,-0.009507,2.421329,-0.145977,-0.049852,2.458799,-0.135625,-0.123866,2.458789,-0.196364,-0.048046,2.383855,-0.201711,-0.506945,2.719455,-0.279324,-0.785310,2.668044,-0.236610,-0.881987,2.641682,0.041320,-0.448523,2.588472,-0.089656,-0.762820,2.555943,0.011274,-0.807725,2.509660
-0.067344,0.788291,2.721747,-0.144896,0.672994,2.698797,-0.142351,0.583624,2.700611,-0.139062,0.309237,2.697687,-0.027896,0.519954,2.865536,-0.214948,0.521462,2.555360,-0.137276,-0.075974,2.668519,-0.087995,-0.084443,2.674995,-0.186642,-0.062048,2.591910,-0.130544,0.292328,2.656584,-0.047504,0.100564,2.875332,-0.007806,0.033078,2.875349,0.004501,-0.012701,2.869319,-0.007737,0.032788,2.850163,-0.247517,0.222983,2.449883,-0.201597,-0.006981,2.419949,-0.183021,-0.052303,2.453209,-0.168734,-0.139659,2.467916,-0.231665,-0.050603,2.387180,-0.190865,-0.515878,2.690607,-0.343291,-0.785585,2.661188,-0.257084,-0.848054,2.658748,0.040761,-0.448283,2.592649,-0.003636,-0.769219,2.565715,0.096608,-0.813334,2.520830
-0.080786,0.783337,2.720182,-0.158206,0.668487,2.695235,-0.152636,0.579528,2.696988,-0.140973,0.306378,2.694134,-0.041160,0.515454,2.861982,-0.232042,0.515134,2.553210,-0.130960,-0.076071,2.668025,-0.079956,-0.084721,2.674730,-0.178268,-0.063368,2.587651,-0.036546,0.250480,2.919359,-0.016831,-0.000846,3.003684,-0.037711,-0.048487,2.999040,-0.030624,-0.069236,2.989253,-0.029793,-0.056170,2.986600,-0.265500,0.219737,2.448625,-0.230206,-0.009071,2.416666,-0.211794,-0.055972,2.450120,-0.197538,-0.142065,2.452855,-0.259569,-0.049043,2.381871,-0.327506,-0.474473,2.717527,-0.373101,-0.788080,2.652986,-0.305526,-0.859437,2.666815,0.006616,-0.470684,2.592433,0.061405,-0.787040,2.567105,0.170262,-0.804366,2.513777
-0.096291,0.775206,2.715939,-0.175505,0.662092,2.689721,-0.172293,0.572370,2.691087,-0.161343,0.297728,2.687005,-0.058398,0.509069,2.856477,-0.246617,0.508320,2.549044,-0.142494,-0.079358,2.667683,-0.090246,-0.089744,2.674623,-0.191441,-0.065782,2.584902,-0.048514,0.246072,2.919707,-0.041623,-0.012281,2.992925,-0.047556,-0.062369,3.015467,-0.026800,-0.115030,3.016496,-0.023008,-0.083044,3.007545,-0.288042,0.204687,2.450532,-0.250200,-0.023212,2.413984,-0.241265,-0.070572,2.445039,-0.227702,-0.161435,2.454833,-0.286507,-0.064401,2.383311,-0.339787,-0.476067,2.716531,-0.460862,-0.791039,2.639436,-0.378733,-0.853299,2.648803,-0.027031,-0.480762,2.596395,0.101280,-0.786966,2.579308,0.201882,-0.812475,2.505702
-0.116423,0.767877,2.703747,-0.186816,0.655459,2.683728,-0.184252,0.565828,2.685083,-0.176337,0.290612,2.679926,-0.069666,0.502444,2.850488,-0.258985,0.501807,2.544198,-0.165079,-0.086682,2.661143,-0.111295,-0.099072,2.665289,-0.214746,-0.071624,2.579683,-0.060072,0.242515,2.922645,-0.050635,-0.010970,2.999958,-0.061735,-0.062516,3.025967,-0.047402,-0.115209,3.021120,-0.033933,-0.091348,3.002445,-0.297355,0.197363,2.447268,-0.277154,-0.032579,2.410177,-0.268182,-0.080301,2.440526,-0.256913,-0.168297,2.447258,-0.304462,-0.089385,2.376275,-0.391666,-0.478703,2.707592,-0.518297,-0.796504,2.621682,-0.436466,-0.855008,2.638245,-0.037780,-0.481203,2.594020,0.071680,-0.793638,2.590219,0.163010,-0.847675,2.534802
-0.130958,0.768381,2.695614,-0.200741,0.649220,2.676157,-0.197295,0.559715,2.678414,-0.186509,0.284901,2.675583,-0.083538,0.496210,2.842926,-0.276855,0.496658,2.537970,-0.171724,-0.091369,2.659905,-0.116827,-0.103285,2.664272,-0.222001,-0.076629,2.578043,-0.070859,0.238548,2.920732,-0.061188,-0.011866,3.003806,-0.073777,-0.062478,3.031975,-0.057713,-0.117337,3.022994,-0.043054,-0.098225,3.004900,-0.310234,0.190787,2.444228,-0.293219,-0.039359,2.407091,-0.295313,-0.087949,2.429572,-0.281097,-0.181580,2.438750,-0.329140,-0.092892,2.372500,-0.412001,-0.476309,2.702514,-0.541839,-0.787021,2.618882,-0.442589,-0.848293,2.685262,-0.042807,-0.485330,2.591730,0.068932,-0.796215,2.588784,0.199707,-0.785156,2.519531
-0.141002,0.761016,2.688832,-0.214903,0.644650,2.664411,-0.212516,0.554563,2.666692,-0.204724,0.277778,2.664148,-0.097641,0.491634,2.831195,-0.288191,0.494487,2.529747,-0.193366,-0.101107,2.650326,-0.139247,-0.112456,2.653871,-0.241975,-0.086691,2.569134,-0.085113,0.236638,2.915622,-0.075428,-0.012753,3.005151,-0.088616,-0.063341,3.030799,-0.080599,-0.111502,3.032243,-0.054816,-0.087209,3.008429,-0.323910,0.187864,2.440171,-0.309842,-0.042388,2.402517,-0.325169,-0.093498,2.399596,-0.303971,-0.178689,2.421563,-0.360426,-0.093553,2.378677,-0.438189,-0.432060,2.695711,-0.598526,-0.777737,2.598067,-0.564366,-0.860856,2.623087,-0.069978,-0.497740,2.587021,0.044904,-0.781531,2.586134,0.148729,-0.806845,2.519622
-0.149462,0.758396,2.683428,-0.223521,0.642869,2.658278,-0.221794,0.552841,2.660608,-0.215960,0.276283,2.658219,-0.106226,0.489848,2.825073,-0.296078,0.490508,2.522562,-0.207548,-0.102172,2.644681,-0.154395,-0.112325,2.649955,-0.255046,-0.088975,2.561645,-0.098808,0.236058,2.912759,-0.092650,-0.011615,3.005086,-0.109014,-0.060391,3.027842,-0.097210,-0.111591,3.034741,-0.078700,-0.082028,3.011834,-0.330262,0.183164,2.435313,-0.323222,-0.047543,2.399596,-0.339218,-0.100014,2.398094,-0.317756,-0.192378,2.422093,-0.376901,-0.105183,2.382631,-0.441368,-0.440421,2.699079,-0.663789,-0.791003,2.605658,-0.591355,-0.857702,2.626146,-0.076769,-0.496885,2.583302,0.002010,-0.807262,2.593768,0.107577,-0.826761,2.525260
-0.185651,0.762985,2.662258,-0.238409,0.643497,2.643558,-0.236815,0.553873,2.646128,-0.231171,0.278496,2.644427,-0.121051,0.490450,2.810383,-0.308026,0.490573,2.511329,-0.222679,-0.098436,2.631824,-0.168080,-0.105996,2.640510,-0.271354,-0.088291,2.544706,-0.199986,0.205599,2.681411,-0.140190,0.033137,2.920627,-0.132688,-0.057586,3.007106,-0.124743,-0.085852,3.001954,-0.128766,-0.034883,2.989889,-0.339384,0.182115,2.427488,-0.331026,-0.048981,2.396355,-0.345179,-0.098363,2.391125,-0.330078,-0.191722,2.420538,-0.380730,-0.103797,2.364154,-0.186651,-0.552632,2.620615,-0.559077,-0.778038,2.605452,-0.447968,-0.818118,2.499734,-0.086456,-0.492096,2.574367,-0.053038,-0.810829,2.579817,0.058746,-0.826399,2.534653
-0.186459,0.762315,2.660368,-0.250907,0.646606,2.637098,-0.247827,0.557349,2.640460,-0.238382,0.282801,2.640729,-0.133504,0.493544,2.803949,-0.321076,0.493789,2.503322,-0.226384,-0.093164,2.629911,-0.172317,-0.095467,2.636997,-0.274202,-0.086372,2.544036,-0.229003,0.261738,2.596540,-0.176900,0.070928,2.824656,-0.144583,-0.000375,2.825676,-0.136559,-0.028858,2.820529,-0.140483,0.021849,2.808463,-0.344373,0.184193,2.421047,-0.337107,-0.046909,2.389453,-0.348015,-0.099220,2.387720,-0.327335,-0.190996,2.416657,-0.384020,-0.101253,2.363154,-0.196465,-0.541771,2.620533,-0.580886,-0.746139,2.612516,-0.469332,-0.786328,2.506716,-0.092020,-0.492116,2.570019,-0.111501,-0.811300,2.583368,0.001874,-0.824854,2.543602
-0.194732,0.764556,2.652123,-0.269164,0.652322,2.626973,-0.265019,0.563754,2.631018,-0.251899,0.291128,2.633508,-0.151695,0.499232,2.793864,-0.337043,0.497468,2.494688,-0.234803,-0.082626,2.625637,-0.179723,-0.080420,2.633595,-0.282917,-0.080739,2.539655,-0.243977,0.265506,2.587194,-0.190884,0.071461,2.812605,-0.164380,-0.002190,2.811116,-0.156276,-0.030666,2.805972,-0.160097,0.020051,2.793912,-0.353936,0.187395,2.412430,-0.340947,-0.043775,2.384245,-0.342873,-0.098467,2.384501,-0.324412,-0.184634,2.413726,-0.378415,-0.102241,2.361682,-0.232665,-0.524639,2.611726,-0.619662,-0.723275,2.613098,-0.507319,-0.763435,2.507469,-0.097544,-0.485444,2.564703,-0.160295,-0.798933,2.578966,-0.054432,-0.836213,2.535822
-0.209372,0.769115,2.647668,-0.288833,0.657991,2.618172,-0.291297,0.570261,2.622083,-0.303315,0.300713,2.625772,-0.171296,0.504877,2.785106,-0.356228,0.506097,2.488322,-0.306212,-0.071308,2.624538,-0.246812,-0.071101,2.632233,-0.356645,-0.069411,2.539399,-0.262537,0.270594,2.578612,-0.209570,0.074790,2.802716,-0.181997,0.001514,2.802851,-0.173823,-0.026977,2.797712,-0.177552,0.023722,2.785657,-0.369515,0.198358,2.395150,-0.339484,-0.037104,2.382580,-0.319562,-0.093138,2.408081,-0.310927,-0.189597,2.437212,-0.359578,-0.108602,2.349000,-0.266470,-0.518715,2.602723,-0.658787,-0.703731,2.622818,-0.546954,-0.747376,2.518090,-0.191533,-0.482295,2.569676,-0.234681,-0.799635,2.576384,-0.126588,-0.833875,2.530934
-0.231495,0.776328,2.638268,-0.311489,0.667720,2.613549,-0.310542,0.578714,2.619105,-0.309849,0.304856,2.625763,-0.193881,0.514582,2.780533,-0.375687,0.512754,2.482302,-0.309599,-0.068203,2.625162,-0.251103,-0.066828,2.631684,-0.359369,-0.067188,2.540998,-0.284696,0.280092,2.574093,-0.231706,0.083545,2.797695,-0.204964,0.009961,2.797712,-0.196699,-0.018563,2.792580,-0.200311,0.032093,2.780533,-0.372935,0.203642,2.392910,-0.333996,-0.035031,2.378877,-0.317663,-0.086063,2.408072,-0.291427,-0.173485,2.427454,-0.295096,-0.083994,2.354036,-0.342986,-0.504310,2.610522,-0.689612,-0.651436,2.627039,-0.693848,-0.767090,2.623047,-0.202061,-0.484323,2.563965,-0.305077,-0.785474,2.565418,-0.198928,-0.826796,2.533530
-0.252465,0.780814,2.635512,-0.327928,0.672191,2.610073,-0.331864,0.584118,2.614880,-0.344176,0.313153,2.619917,-0.210269,0.519042,2.777090,-0.397988,0.522295,2.475812,-0.361286,-0.057592,2.616539,-0.302971,-0.055606,2.619905,-0.407892,-0.058088,2.536041,-0.301059,0.284571,2.570656,-0.248135,0.087813,2.794144,-0.221461,0.014209,2.794176,-0.213131,-0.014332,2.789050,-0.216659,0.036303,2.777008,-0.383182,0.214410,2.382377,-0.329136,-0.029673,2.375618,-0.324395,-0.080813,2.406445,-0.275349,-0.160748,2.434025,-0.325074,-0.084667,2.337481,-0.395129,-0.492543,2.606169,-0.665512,-0.678862,2.637650,-0.683086,-0.776025,2.635262,-0.276435,-0.486530,2.541981,-0.351938,-0.796976,2.555605,-0.243171,-0.833461,2.528737
-0.271658,0.784831,2.633893,-0.355415,0.681432,2.605128,-0.355784,0.590173,2.611250,-0.358118,0.312221,2.619288,-0.237672,0.528263,2.772202,-0.418294,0.528187,2.471404,-0.367664,-0.064578,2.618227,-0.312128,-0.079011,2.626029,-0.413849,-0.057697,2.535763,-0.328255,0.293732,2.565799,-0.275190,0.096837,2.789232,-0.248593,0.023211,2.789269,-0.240157,-0.005366,2.784153,-0.243545,0.045223,2.772123,-0.391221,0.223682,2.376195,-0.323237,-0.012827,2.372654,-0.316973,-0.064003,2.400224,-0.254453,-0.134420,2.426587,-0.278999,-0.034589,2.349931,-0.370580,-0.521252,2.542793,-0.642180,-0.711161,2.651622,-0.559082,-0.806152,2.628906,-0.383356,-0.500294,2.561335,-0.460532,-0.810127,2.574401,-0.334473,-0.821777,2.509766
-0.294523,0.789892,2.635736,-0.370627,0.684987,2.604212,-0.372160,0.593781,2.609658,-0.375067,0.314152,2.616333,-0.252840,0.531815,2.771314,-0.437294,0.532153,2.463572,-0.377911,-0.066593,2.615182,-0.320361,-0.080325,2.623476,-0.424965,-0.055782,2.531090,-0.343346,0.297277,2.564922,-0.290219,0.100349,2.788355,-0.263639,0.026720,2.788393,-0.255143,-0.001870,2.783283,-0.258456,0.048701,2.771260,-0.400374,0.231532,2.369557,-0.317940,0.004156,2.370309,-0.311379,-0.048191,2.405113,-0.242470,-0.121828,2.438599,-0.263616,-0.020090,2.365875,-0.339453,-0.504048,2.720228,-0.638226,-0.818504,2.682484,-0.618191,-0.707331,2.592902,-0.418060,-0.499978,2.550511,-0.467303,-0.779086,2.529923,-0.372964,-0.841392,2.501997
