Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.304050,0.782983,2.256804,0.205361,0.666755,2.221598,0.208083,0.585648,2.226091,0.212125,0.334935,2.231809,0.334649,0.505033,2.402157,0.107271,0.514237,2.082115,0.214508,-0.012202,2.241401,0.251850,-0.020163,2.244115,0.168727,-0.005573,2.163724,0.381970,0.284006,2.453960,0.269214,-0.002434,2.368807,0.232251,-0.097483,2.344524,0.200479,-0.120782,2.301354,0.204934,-0.104626,2.283972,0.122623,0.235276,1.951324,0.247049,0.017405,1.917406,0.295808,-0.029128,1.924749,0.354628,-0.090648,1.958430,0.311504,0.007679,1.909667,0.297710,-0.454520,2.262195,0.268907,-0.764054,2.250486,0.359004,-0.802744,2.144082,0.083798,-0.431928,2.123645,0.018146,-0.780142,2.125403,0.112199,-0.817881,2.019082
0.306085,0.780661,2.257574,0.205174,0.666419,2.221480,0.207748,0.585253,2.226216,0.211478,0.334193,2.233191,0.334463,0.504697,2.402038,0.106427,0.513223,2.080633,0.214343,-0.012420,2.241783,0.251443,-0.020691,2.244998,0.168734,-0.005555,2.163717,0.381785,0.283672,2.453840,0.269025,-0.002767,2.368693,0.232060,-0.097816,2.344412,0.200289,-0.121113,2.301242,0.205489,-0.105713,2.284616,0.129038,0.235544,1.948517,0.260994,0.027789,1.916844,0.314636,-0.025209,1.928517,0.375019,-0.082515,1.959378,0.355623,-0.024673,1.914800,0.315719,-0.476211,2.256006,0.360730,-0.760414,2.240505,0.415645,-0.837363,2.222972,0.064740,-0.428549,2.121261,-0.035476,-0.774689,2.125429,0.000080,-0.865120,2.088905
0.308246,0.775784,2.258691,0.205166,0.663617,2.221668,0.207323,0.582497,2.226590,0.210569,0.331705,2.233670,0.334455,0.501903,2.402219,0.106530,0.510466,2.079157,0.212974,-0.014521,2.240207,0.249656,-0.024050,2.243114,0.167885,-0.006345,2.161789,0.381776,0.280899,2.454012,0.269003,-0.005527,2.368876,0.232034,-0.100575,2.344598,0.200263,-0.123860,2.301428,0.206364,-0.108299,2.285638,0.136592,0.233567,1.947414,0.272365,0.032095,1.917116,0.328632,-0.021959,1.930486,0.390805,-0.082164,1.968255,0.345696,0.013666,1.916269,0.335881,-0.505091,2.250885,0.432879,-0.775488,2.232462,0.516934,-0.821957,2.211812,0.076496,-0.425913,2.134268,-0.064212,-0.772832,2.122476,0.031431,-0.810719,2.016434
0.310947,0.769402,2.262123,0.207020,0.657847,2.222572,0.207677,0.577942,2.227077,0.208063,0.328774,2.232916,0.336299,0.496154,2.403104,0.106699,0.508254,2.079044,0.201274,-0.016336,2.231889,0.237827,-0.025194,2.231489,0.157010,-0.007774,2.155316,0.383605,0.275193,2.454882,0.270808,-0.011203,2.369754,0.233834,-0.106251,2.345480,0.202056,-0.129510,2.302312,0.207509,-0.111496,2.286276,0.148496,0.226533,1.947041,0.284277,0.032636,1.918671,0.339670,-0.022161,1.934739,0.406014,-0.080950,1.972180,0.377239,-0.020183,1.916152,0.337470,-0.502159,2.248363,0.496367,-0.779402,2.212689,0.632468,-0.785736,2.205022,0.015671,-0.421232,2.115909,-0.101950,-0.768019,2.118250,-0.005903,-0.806336,2.012173
0.310036,0.765314,2.263619,0.210123,0.650019,2.224914,0.209486,0.571035,2.228632,0.207296,0.324828,2.232374,0.339387,0.488356,2.405418,0.109635,0.498819,2.078024,0.199351,-0.018146,2.228660,0.236418,-0.026399,2.226871,0.154804,-0.009878,2.153051,0.386667,0.267459,2.457175,0.273847,-0.018898,2.372051,0.236871,-0.113946,2.347779,0.205081,-0.137171,2.304613,0.209510,-0.120915,2.287239,0.154659,0.223811,1.947625,0.295067,0.029395,1.920837,0.347333,-0.025934,1.937603,0.412138,-0.084204,1.973472,0.371887,-0.014131,1.916491,0.321767,-0.467044,2.237813,0.546018,-0.782838,2.204715,0.650084,-0.783281,2.201927,0.013309,-0.420023,2.114488,-0.135946,-0.767831,2.114484,-0.039062,-0.806232,2.008860
0.313162,0.759788,2.267021,0.213801,0.643979,2.227712,0.212685,0.563800,2.230818,0.208509,0.314209,2.231645,0.343046,0.482342,2.408194,0.113170,0.492070,2.079818,0.198982,-0.033201,2.221596,0.237877,-0.039417,2.217910,0.152804,-0.026355,2.147890,0.390298,0.261498,2.459935,0.277459,-0.024826,2.374812,0.240482,-0.119873,2.350540,0.208677,-0.143072,2.307377,0.213086,-0.126782,2.290007,0.161656,0.219351,1.950484,0.299674,0.026945,1.922253,0.350821,-0.032244,1.941750,0.414456,-0.094072,1.979477,0.383271,-0.026767,1.922903,0.352198,-0.497941,2.223321,0.544472,-0.783169,2.203035,0.653348,-0.783839,2.194558,0.007284,-0.418116,2.112175,-0.168822,-0.764191,2.109035,-0.145050,-0.857785,2.061486
0.327299,0.746815,2.279585,0.221198,0.637200,2.233578,0.218478,0.557234,2.234938,0.210696,0.308922,2.231789,0.350405,0.475602,2.414030,0.118828,0.486726,2.083361,0.199051,-0.037631,2.218069,0.238377,-0.043829,2.214259,0.152541,-0.030388,2.144568,0.397601,0.254825,2.465754,0.357061,-0.040607,2.349838,0.349080,-0.167096,2.259995,0.360043,-0.220711,2.256963,0.330780,-0.124944,2.228625,0.167944,0.216609,1.952732,0.302415,0.024351,1.923625,0.348466,-0.038862,1.943357,0.415155,-0.100562,1.982828,0.386998,-0.044101,1.923848,0.352858,-0.498233,2.221694,0.484082,-0.765202,2.181471,0.617361,-0.789313,2.170919,0.004575,-0.416254,2.109253,-0.193443,-0.754075,2.100170,-0.095471,-0.792533,1.994625
0.334511,0.743561,2.284352,0.230141,0.632264,2.240612,0.227084,0.552072,2.241382,0.216954,0.304292,2.235320,0.359303,0.470701,2.421037,0.126180,0.482203,2.088200,0.202356,-0.039732,2.218582,0.240345,-0.045470,2.214573,0.157492,-0.032832,2.145334,0.406434,0.249983,2.472749,0.363289,-0.044271,2.354656,0.358380,-0.133774,2.260877,0.379391,-0.212053,2.262950,0.350303,-0.122571,2.232800,0.172217,0.214155,1.956414,0.304499,0.019570,1.925774,0.343541,-0.046636,1.944599,0.405510,-0.113040,1.985014,0.369671,-0.031083,1.922500,0.353196,-0.498398,2.217279,0.474949,-0.765011,2.178061,0.561991,-0.803993,2.073037,0.005860,-0.415862,2.105722,-0.211332,-0.741896,2.089942,-0.113062,-0.780559,1.984388
0.341954,0.740408,2.290878,0.235943,0.630765,2.246817,0.233214,0.550176,2.247040,0.224096,0.301237,2.239125,0.365076,0.469225,2.427228,0.136389,0.479872,2.096324,0.211065,-0.043314,2.219350,0.246916,-0.050605,2.214343,0.168745,-0.034527,2.147312,0.412166,0.248537,2.478937,0.368453,-0.045409,2.360270,0.354560,-0.143036,2.324819,0.375632,-0.221276,2.326885,0.346629,-0.131773,2.296722,0.175169,0.212142,1.959776,0.303604,0.010201,1.928524,0.334801,-0.054286,1.942022,0.390873,-0.122762,1.981411,0.347805,-0.017563,1.916357,0.353736,-0.495736,2.215055,0.448810,-0.765857,2.176241,0.518841,-0.829660,2.153451,0.015521,-0.417772,2.096970,-0.223251,-0.728567,2.080815,-0.238365,-0.823568,2.041515
0.350297,0.740163,2.299541,0.244612,0.630159,2.256152,0.241892,0.549866,2.255069,0.232764,0.301779,2.243556,0.373700,0.468648,2.436548,0.143893,0.479864,2.102237,0.220594,-0.040884,2.219676,0.254625,-0.050402,2.212489,0.180088,-0.029257,2.150330,0.420731,0.247993,2.488255,0.376817,-0.045841,2.369409,0.393913,-0.199684,2.262208,0.399214,-0.220348,2.253923,0.376854,-0.188044,2.226000,0.176716,0.210088,1.964409,0.295436,0.000328,1.931824,0.321116,-0.062148,1.940668,0.374937,-0.130699,1.974727,0.344967,-0.045004,1.915553,0.356302,-0.490843,2.216247,0.422984,-0.769917,2.182874,0.511655,-0.808117,2.078295,0.107889,-0.407802,2.100269,-0.178325,-0.676765,2.078377,-0.079764,-0.715670,1.973040
0.355570,0.742549,2.304605,0.249527,0.632818,2.261220,0.249443,0.552504,2.262921,0.251717,0.303186,2.262892,0.378591,0.471315,2.441615,0.150055,0.481691,2.107788,0.258663,-0.042645,2.257601,0.282004,-0.049665,2.238943,0.222197,-0.034274,2.194998,0.425589,0.250656,2.493330,0.381658,-0.043176,2.374480,0.367710,-0.140763,2.338965,0.373184,-0.161722,2.330634,0.351050,-0.129808,2.302641,0.177243,0.205812,1.970891,0.281749,-0.014501,1.936353,0.298357,-0.068930,1.950997,0.352732,-0.138902,1.971807,0.331992,-0.076992,1.910786,0.358630,-0.488505,2.221038,0.396973,-0.773194,2.190119,0.486354,-0.810848,2.085483,0.140890,-0.391558,2.072571,-0.151344,-0.654549,2.063776,-0.052940,-0.693209,1.958330
0.361735,0.744582,2.310122,0.254244,0.636292,2.266770,0.254758,0.554807,2.269800,0.256860,0.301829,2.271681,0.383284,0.474794,2.447167,0.155579,0.484475,2.111530,0.260779,-0.047825,2.265943,0.286530,-0.054991,2.246737,0.224202,-0.040238,2.208183,0.430253,0.254127,2.498891,0.386286,-0.039698,2.380026,0.400209,-0.201999,2.300299,0.398719,-0.211083,2.285936,0.393016,-0.197355,2.270750,0.175488,0.208467,1.977211,0.270383,-0.021841,1.938715,0.272587,-0.081741,1.964782,0.327843,-0.140834,1.965644,0.313185,-0.073031,1.912946,0.357989,-0.492860,2.224044,0.358112,-0.780514,2.195959,0.448282,-0.818396,2.091720,0.156423,-0.439135,2.074638,-0.152188,-0.666399,2.063302,-0.178711,-0.778809,2.013672
0.365918,0.747690,2.313174,0.257662,0.640096,2.269575,0.257174,0.559963,2.270697,0.254844,0.321043,2.261309,0.386686,0.478594,2.449978,0.158785,0.488323,2.115021,0.241449,0.002547,2.223493,0.273692,0.007527,2.215312,0.200774,-0.002529,2.154458,0.433632,0.257909,2.501713,0.326398,0.002891,2.337865,0.291340,-0.081770,2.287366,0.290335,-0.091406,2.272900,0.285264,-0.078399,2.257570,0.172632,0.202094,1.982894,0.246985,-0.016899,1.935258,0.249142,-0.076533,1.962627,0.301247,-0.147459,1.972805,0.277615,-0.058857,1.909779,0.311904,-0.491455,2.181582,0.326603,-0.776907,2.200811,0.284396,-0.862238,2.134035,0.235756,-0.373747,2.077278,-0.055932,-0.638236,2.060990,0.041109,-0.676731,1.955521
0.369515,0.752206,2.315854,0.260570,0.645235,2.272205,0.260148,0.566090,2.272438,0.257178,0.325614,2.261420,0.389580,0.483725,2.452618,0.160268,0.493133,2.117887,0.247147,0.003033,2.227108,0.281454,0.009561,2.221105,0.204721,-0.003113,2.156491,0.436509,0.263012,2.504367,0.330343,0.007361,2.340811,0.295646,-0.077503,2.290408,0.294622,-0.087160,2.275943,0.288132,-0.075561,2.259619,0.167310,0.196886,1.987336,0.243430,-0.020610,1.934864,0.233961,-0.070282,1.955791,0.277578,-0.145967,1.972196,0.216359,-0.079271,1.903825,0.289725,-0.496292,2.198935,0.294414,-0.782589,2.214052,0.245682,-0.858123,2.131393,0.255035,-0.379362,2.078639,-0.028156,-0.652869,2.061995,-0.054260,-0.771973,1.999023
0.369233,0.759441,2.316497,0.262181,0.650432,2.274473,0.262208,0.572805,2.274654,0.260895,0.335242,2.264152,0.391184,0.488914,2.454897,0.161194,0.496443,2.119408,0.256621,0.012873,2.236167,0.292449,0.018790,2.238635,0.212970,0.007099,2.159288,0.438105,0.268171,2.506660,0.332560,0.012133,2.343298,0.298072,-0.072851,2.292959,0.297039,-0.082530,2.278495,0.291931,-0.069580,2.263168,0.161359,0.196256,1.990936,0.225409,-0.026158,1.944240,0.229497,-0.079770,1.969182,0.255100,-0.143710,1.970989,0.244374,-0.079261,1.915184,0.207313,-0.353718,2.260603,0.226964,-0.743041,2.210368,0.319191,-0.780386,2.104873,0.260449,-0.393762,2.081794,0.007981,-0.695336,2.065372,0.005203,-0.789224,2.003346
0.370210,0.763242,2.316862,0.262873,0.654549,2.275751,0.262839,0.576400,2.275631,0.261361,0.336793,2.264750,0.391873,0.493023,2.456185,0.162274,0.499554,2.121644,0.257343,0.012395,2.237354,0.294936,0.007612,2.245305,0.213703,0.012065,2.158685,0.438787,0.272271,2.507953,0.333718,0.015956,2.344759,0.299390,-0.069114,2.294475,0.298352,-0.078811,2.280012,0.293237,-0.065884,2.264685,0.151925,0.198289,1.996411,0.210428,-0.027484,1.951016,0.221035,-0.076335,1.977572,0.232908,-0.143705,1.971894,0.171737,-0.071328,1.913925,0.202124,-0.393016,2.255289,0.221840,-0.781012,2.194820,0.177171,-0.845540,2.093901,0.280711,-0.439664,2.089973,0.063906,-0.744263,2.068832,0.123668,-0.817732,2.005468
0.371076,0.765584,2.317096,0.263856,0.656757,2.276434,0.263602,0.577848,2.275804,0.261810,0.336867,2.264319,0.392851,0.495226,2.456873,0.162789,0.501426,2.123396,0.258914,0.007350,2.234883,0.297212,-0.005571,2.236021,0.213955,0.011887,2.158165,0.439759,0.274464,2.508646,0.333159,0.026180,2.333862,0.298320,-0.056213,2.279719,0.297278,-0.065969,2.265255,0.292157,-0.053118,2.249926,0.144480,0.199489,2.000936,0.196087,-0.025860,1.952044,0.209867,-0.074930,1.983877,0.215457,-0.146277,1.976495,0.153762,-0.065191,1.917461,0.196680,-0.441430,2.258271,0.090022,-0.709421,2.226292,0.113590,-0.596961,2.157099,0.328731,-0.420725,2.091877,0.147196,-0.768807,2.070671,0.210329,-0.839918,2.012717
0.371509,0.766930,2.315475,0.264659,0.657972,2.277222,0.264767,0.579440,2.276255,0.264567,0.339371,2.263380,0.393651,0.496439,2.457663,0.163499,0.502323,2.124942,0.264424,0.010386,2.232456,0.301331,-0.003231,2.236232,0.221533,0.020951,2.149796,0.440556,0.275661,2.509443,0.333869,0.027386,2.334668,0.299003,-0.055003,2.280528,0.297958,-0.064765,2.266064,0.292833,-0.051922,2.250735,0.139125,0.199820,2.005144,0.179681,-0.027297,1.953071,0.194488,-0.074729,1.986075,0.201615,-0.148363,1.979149,0.140618,-0.070754,1.922828,0.217719,-0.468343,2.237391,0.113027,-0.785605,2.213392,0.061563,-0.843213,2.110525,0.347816,-0.420684,2.097940,0.205747,-0.779281,2.091988,0.285792,-0.813743,2.004929
0.372278,0.768361,2.314459,0.266547,0.658364,2.277538,0.267420,0.580173,2.276493,0.269872,0.340742,2.263426,0.395530,0.496832,2.457978,0.164332,0.502608,2.125589,0.273690,0.012108,2.233680,0.311192,-0.000425,2.238120,0.227887,0.022539,2.151013,0.442422,0.276052,2.509761,0.335586,0.027811,2.335027,0.300672,-0.054566,2.280900,0.299620,-0.064330,2.266436,0.294486,-0.051490,2.251109,0.135204,0.199628,2.008306,0.169580,-0.028126,1.954028,0.180061,-0.076412,1.986963,0.189097,-0.152724,1.980625,0.132177,-0.074639,1.925890,0.244482,-0.440268,2.199593,0.110132,-0.785724,2.214881,0.165684,-0.859866,2.146079,0.384033,-0.387498,2.103450,0.304117,-0.771152,2.078249,0.371348,-0.839211,2.033114
0.373498,0.768728,2.312670,0.269129,0.657461,2.276934,0.270546,0.579067,2.275644,0.274634,0.338236,2.261920,0.398102,0.495930,2.457371,0.165834,0.501883,2.126301,0.280247,0.006707,2.232092,0.319945,-0.004930,2.232590,0.232455,0.016829,2.152987,0.444973,0.275157,2.509154,0.338205,0.026881,2.334427,0.303318,-0.055508,2.280302,0.302253,-0.065268,2.265841,0.296542,-0.053089,2.250842,0.132539,0.198742,2.010721,0.161379,-0.030019,1.957653,0.172471,-0.080400,1.989722,0.181254,-0.162918,1.988711,0.122377,-0.085290,1.931453,0.272296,-0.419421,2.180635,0.095105,-0.766491,2.209801,0.075776,-0.858200,2.146455,0.388459,-0.395172,2.104258,0.401576,-0.751496,2.068228,0.476432,-0.810944,2.026881
0.378465,0.763705,2.307710,0.273421,0.653770,2.275622,0.275421,0.576020,2.273984,0.281580,0.336704,2.259226,0.402375,0.492247,2.456048,0.169672,0.497318,2.126698,0.290346,0.007881,2.228338,0.329283,-0.003684,2.230358,0.241534,0.018383,2.148661,0.449211,0.271498,2.507826,0.342520,0.023178,2.333124,0.307667,-0.059232,2.279006,0.306581,-0.068974,2.264548,0.301345,-0.056116,2.249253,0.130448,0.193610,2.014956,0.154154,-0.035636,1.961402,0.166483,-0.086191,1.991200,0.178781,-0.170466,1.989149,0.119808,-0.094636,1.936449,0.296144,-0.428404,2.170048,0.070085,-0.746216,2.201130,0.164282,-0.781784,2.093669,0.391495,-0.391290,2.108114,0.452640,-0.767726,2.081698,0.575684,-0.805664,2.017578
0.383415,0.757800,2.301887,0.279089,0.647347,2.271096,0.281986,0.569349,2.269312,0.290474,0.328971,2.254524,0.408020,0.485832,2.451506,0.174562,0.491200,2.125472,0.301744,-0.001588,2.224472,0.342462,-0.013652,2.223008,0.250877,0.010102,2.148073,0.454806,0.265117,2.503276,0.348080,0.016817,2.328578,0.313225,-0.065596,2.274461,0.312111,-0.075308,2.260007,0.306895,-0.062399,2.244693,0.130516,0.187085,2.017091,0.150137,-0.042723,1.964645,0.165843,-0.094136,1.992793,0.178718,-0.180337,1.993091,0.122253,-0.107369,1.939872,0.300459,-0.445453,2.172344,0.051726,-0.746858,2.198097,0.145872,-0.782107,2.089982,0.415570,-0.349098,2.125078,0.496954,-0.730589,2.081826,0.618117,-0.779470,2.010747
0.390221,0.749655,2.297366,0.286858,0.638100,2.266182,0.289219,0.560493,2.263954,0.295858,0.320920,2.247994,0.415756,0.476600,2.446567,0.181133,0.482595,2.122778,0.304552,-0.009194,2.216335,0.344972,-0.020884,2.218022,0.253629,0.002792,2.136769,0.462474,0.255941,2.498323,0.497981,-0.057047,2.502975,0.515817,-0.084728,2.506279,0.536712,-0.126726,2.485154,0.543883,-0.078185,2.466609,0.133135,0.177984,2.018004,0.150772,-0.052361,1.968011,0.169960,-0.103450,1.993577,0.184321,-0.191952,1.993870,0.126022,-0.117105,1.943120,0.303619,-0.450361,2.173549,0.040420,-0.740186,2.193665,0.134363,-0.775576,2.085049,0.415712,-0.349018,2.125202,0.501088,-0.730379,2.096357,0.628211,-0.758901,2.018914
0.397662,0.743451,2.292741,0.294826,0.630944,2.259953,0.296688,0.553606,2.257744,0.301558,0.314836,2.241979,0.423692,0.469449,2.440320,0.187808,0.475227,2.119632,0.307764,-0.014138,2.210874,0.348513,-0.026001,2.213092,0.256233,-0.001646,2.131332,0.470340,0.248828,2.492070,0.500829,-0.059233,2.502673,0.529257,-0.083674,2.503997,0.555675,-0.126365,2.483095,0.554771,-0.076923,2.463857,0.138736,0.169876,2.017997,0.154935,-0.060776,1.969506,0.161967,-0.114451,1.971934,0.188347,-0.195840,1.988019,0.127116,-0.135072,1.975800,0.313576,-0.454722,2.172791,0.029818,-0.724868,2.193053,0.123392,-0.760655,2.083775,0.416730,-0.348412,2.125483,0.537277,-0.719936,2.096729,0.653648,-0.772460,2.017642
0.408068,0.737693,2.283809,0.305070,0.625718,2.253732,0.305522,0.548408,2.251402,0.306666,0.309544,2.235159,0.433892,0.464224,2.434086,0.196541,0.469441,2.116031,0.308475,-0.020243,2.202590,0.349937,-0.031788,2.202458,0.256281,-0.007855,2.125214,0.480454,0.243628,2.485838,0.507735,-0.060186,2.498971,0.539880,-0.084221,2.500056,0.568074,-0.121556,2.481053,0.561984,-0.073037,2.461071,0.147320,0.163483,2.016637,0.161623,-0.067481,1.969540,0.172962,-0.119052,1.971238,0.199295,-0.200774,1.985438,0.138590,-0.138717,1.947792,0.326503,-0.457817,2.173314,0.023239,-0.706898,2.189736,0.116355,-0.743281,2.079842,0.426303,-0.349242,2.126111,0.541169,-0.722692,2.101947,0.649594,-0.794635,2.035477
0.419060,0.734887,2.272087,0.317593,0.622155,2.246166,0.317509,0.545438,2.244061,0.316306,0.308307,2.228725,0.446362,0.460654,2.426511,0.210740,0.466059,2.110483,0.314383,-0.019377,2.197958,0.357082,-0.029080,2.195452,0.260922,-0.008393,2.122615,0.492818,0.240069,2.478272,0.531816,-0.071785,2.491565,0.552371,-0.092762,2.492870,0.572701,-0.127190,2.480024,0.577704,-0.086928,2.470530,0.161414,0.159305,2.013985,0.174351,-0.072037,1.969043,0.188448,-0.123694,1.970521,0.215562,-0.206247,1.986485,0.154781,-0.144839,1.946192,0.345197,-0.451765,2.172410,0.035312,-0.692759,2.190118,0.128155,-0.729824,2.080333,0.443060,-0.385540,2.124948,0.540226,-0.763863,2.107935,0.623121,-0.810278,2.067987
0.430984,0.736162,2.264793,0.329474,0.622725,2.237445,0.331785,0.545669,2.236092,0.339919,0.307337,2.223290,0.458194,0.461201,2.417794,0.224696,0.465395,2.103666,0.354867,-0.021828,2.198410,0.398404,-0.027197,2.200650,0.299687,-0.015530,2.119509,0.504553,0.240577,2.469583,0.547291,-0.070877,2.481741,0.560068,-0.094998,2.478074,0.569899,-0.126465,2.462679,0.578835,-0.094765,2.470636,0.177839,0.157515,2.009762,0.190764,-0.074049,1.966352,0.207221,-0.122160,1.966982,0.235319,-0.205379,1.982421,0.173405,-0.143149,1.942885,0.364464,-0.447276,2.170813,0.042442,-0.670817,2.197931,0.135521,-0.707229,2.087781,0.445992,-0.385535,2.125376,0.491547,-0.773563,2.123890,0.579344,-0.812653,2.081059
0.444077,0.738789,2.259039,0.342507,0.624635,2.230149,0.345448,0.547516,2.229362,0.353345,0.309050,2.218380,0.471172,0.463087,2.410506,0.238653,0.465785,2.098543,0.363819,-0.020108,2.195180,0.406602,-0.024777,2.198170,0.308538,-0.014710,2.115615,0.517425,0.242437,2.462320,0.554038,-0.070063,2.471871,0.568882,-0.099583,2.479041,0.586449,-0.118364,2.492813,0.579752,-0.107608,2.478500,0.196969,0.157293,2.004109,0.218362,-0.073711,1.961566,0.231820,-0.122281,1.963270,0.259633,-0.204589,1.981011,0.195308,-0.142363,1.936565,0.384990,-0.448069,2.171380,0.054332,-0.655915,2.212360,0.147021,-0.692988,2.102076,0.457883,-0.388710,2.125993,0.496002,-0.777650,2.121927,0.588269,-0.807055,2.078165
0.456708,0.742377,2.249290,0.355855,0.628204,2.224679,0.359355,0.550874,2.224681,0.369034,0.311928,2.215785,0.484463,0.466633,2.405046,0.250975,0.469843,2.094217,0.381356,-0.017493,2.194735,0.424006,-0.022034,2.197755,0.325287,-0.012347,2.115215,0.530609,0.245949,2.456890,0.563818,-0.067051,2.465390,0.588682,-0.106295,2.531431,0.606215,-0.125054,2.545210,0.599480,-0.114276,2.530907,0.217624,0.160454,1.999324,0.250666,-0.068821,1.954686,0.259755,-0.117841,1.957365,0.289355,-0.199596,1.975360,0.225541,-0.137661,1.930160,0.406546,-0.424444,2.163852,0.080447,-0.630021,2.233863,0.172462,-0.667562,2.123118,0.462468,-0.402501,2.124203,0.484191,-0.791316,2.124408,0.559403,-0.841648,2.057713
0.469307,0.746461,2.245346,0.368074,0.632105,2.220206,0.374822,0.554981,2.222179,0.399046,0.317052,2.221951,0.496630,0.470512,2.400584,0.264005,0.473289,2.090008,0.434633,-0.011264,2.218461,0.475613,-0.010701,2.219351,0.378643,-0.011442,2.141351,0.542679,0.249795,2.452458,0.575163,-0.063372,2.459959,0.601572,-0.093388,2.530029,0.619052,-0.112203,2.543819,0.612248,-0.101494,2.529530,0.234659,0.164019,1.993094,0.286424,-0.063562,1.950446,0.314281,-0.111592,1.976107,0.329958,-0.199423,1.979010,0.257059,-0.121847,1.920367,0.473313,-0.401013,2.206795,0.147123,-0.615817,2.250853,0.238359,-0.652755,2.139875,0.455440,-0.410791,2.124416,0.425937,-0.776914,2.130680,0.513294,-0.810548,2.066031
0.479603,0.750178,2.242593,0.377107,0.636917,2.218266,0.380770,0.558877,2.220000,0.398149,0.319729,2.217928,0.505624,0.475307,2.398656,0.277412,0.480528,2.086775,0.406559,-0.005246,2.193131,0.447951,-0.004556,2.194611,0.350924,-0.005757,2.115269,0.551607,0.254540,2.450561,0.583765,-0.058734,2.457608,0.610530,-0.083872,2.529408,0.627973,-0.102727,2.543205,0.621122,-0.092070,2.528925,0.258519,0.172785,1.981608,0.314116,-0.066699,1.945392,0.343359,-0.112612,1.972245,0.365018,-0.188337,1.972407,0.292414,-0.122989,1.911722,0.399048,-0.508827,2.171162,0.118960,-0.693167,2.272515,0.075073,-0.793457,2.261719,0.429258,-0.424983,2.133846,0.421489,-0.777111,2.126631,0.508443,-0.811025,2.060996
0.490356,0.759057,2.237521,0.389653,0.644125,2.214827,0.393059,0.565759,2.217369,0.403700,0.323332,2.217009,0.518116,0.482487,2.395237,0.285791,0.484901,2.085615,0.414597,-0.004508,2.198708,0.455432,-0.004112,2.199858,0.359309,-0.004732,2.121244,0.564003,0.261674,2.447178,0.596098,-0.051648,2.453901,0.622135,-0.073670,2.526960,0.639529,-0.092569,2.540769,0.632617,-0.081967,2.526502,0.272010,0.178698,1.974688,0.342268,-0.056659,1.939482,0.363289,-0.105884,1.966558,0.404647,-0.178382,1.969172,0.327907,-0.113408,1.901970,0.455710,-0.508481,2.196097,0.155707,-0.714975,2.272385,0.129084,-0.807353,2.260738,0.414155,-0.447596,2.128537,0.396280,-0.792207,2.132752,0.483408,-0.826602,2.067343
