Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.267046,0.731365,2.337515,-0.338621,0.624766,2.286658,-0.340072,0.542794,2.285257,-0.343932,0.290039,2.270988,-0.360776,0.464966,2.060480,-0.399114,0.463138,2.135429,-0.350218,-0.057426,2.240063,-0.312577,-0.055826,2.224985,-0.376724,-0.056740,2.173337,-0.296718,0.248834,2.140768,-0.261376,0.101458,2.313693,-0.215962,0.012299,2.283215,-0.213543,-0.003666,2.298505,-0.213466,0.012157,2.256833,-0.439627,0.234306,2.040431,-0.444509,-0.001023,1.972270,-0.464082,-0.125584,1.946197,-0.453222,-0.216405,1.966283,-0.422737,-0.082708,1.965250,-0.205701,-0.476858,2.205593,-0.628193,-0.671142,2.166071,-0.712406,-0.707404,2.075005,-0.161007,-0.412177,2.205906,0.043975,-0.827844,2.198430,-0.051665,-0.861421,2.106758
-0.273148,0.735891,2.334718,-0.347780,0.630346,2.279453,-0.347750,0.547950,2.277920,-0.347449,0.293857,2.263496,-0.369940,0.470543,2.053276,-0.407240,0.468721,2.128972,-0.348208,-0.055062,2.231716,-0.310429,-0.051800,2.211834,-0.374544,-0.055734,2.168956,-0.301980,0.254770,2.132166,-0.265414,0.106602,2.304334,-0.218848,0.015458,2.280711,-0.218773,0.009269,2.279931,-0.216317,0.015280,2.254333,-0.441408,0.238246,2.035350,-0.445493,0.002417,1.969073,-0.452977,-0.124030,1.943095,-0.445081,-0.217338,1.968946,-0.413004,-0.111089,1.938000,-0.286497,-0.438495,2.213976,-0.694677,-0.660796,2.184446,-0.778456,-0.698153,2.095140,-0.151280,-0.400898,2.189553,-0.238703,-0.788888,2.187821,-0.330046,-0.823827,2.097711
-0.284799,0.741047,2.329957,-0.357383,0.636093,2.275998,-0.355874,0.555014,2.274068,-0.351187,0.305971,2.257944,-0.379546,0.476291,2.049821,-0.416219,0.474552,2.123662,-0.341763,-0.031418,2.223187,-0.304430,-0.033479,2.211644,-0.366698,-0.026146,2.150212,-0.309389,0.258839,2.123828,-0.272268,0.109276,2.294871,-0.228193,0.033632,2.250695,-0.227711,0.027462,2.245922,-0.225521,0.033238,2.224334,-0.443374,0.242713,2.030909,-0.442703,0.006351,1.966446,-0.436365,-0.113467,1.944466,-0.415149,-0.201588,1.963769,-0.405377,-0.074725,2.038000,-0.311694,-0.447899,2.215279,-0.718028,-0.673103,2.186416,-0.801127,-0.710937,2.097150,-0.138109,-0.345805,2.169718,-0.311351,-0.775603,2.198411,-0.254212,-0.847171,2.140716
-0.295434,0.748358,2.323883,-0.368512,0.643574,2.271926,-0.366061,0.563143,2.269912,-0.357604,0.314720,2.254142,-0.390678,0.483773,2.045748,-0.426533,0.480705,2.117707,-0.344112,-0.025671,2.221330,-0.305602,-0.027917,2.211179,-0.369909,-0.021666,2.148290,-0.403151,0.240457,1.992829,-0.399470,0.037482,2.109900,-0.355440,0.007054,2.084942,-0.360102,-0.045502,2.070692,-0.393916,-0.013095,2.041000,-0.445049,0.247637,2.025599,-0.425683,0.011024,1.964866,-0.410778,-0.107166,1.948748,-0.388805,-0.196421,1.971747,-0.380733,-0.080101,2.033889,-0.342407,-0.466098,2.213912,-0.709870,-0.681346,2.197074,-0.792939,-0.719660,2.107860,-0.138568,-0.335391,2.169975,-0.314990,-0.766193,2.169745,-0.257539,-0.837163,2.110055
-0.305791,0.754333,2.323480,-0.377722,0.649895,2.269195,-0.376554,0.571153,2.267299,-0.372045,0.328712,2.252310,-0.399890,0.490098,2.043017,-0.437480,0.487944,2.114735,-0.364694,-0.003253,2.222404,-0.326213,-0.004142,2.220661,-0.390932,-0.000853,2.143127,-0.409264,0.246379,1.991294,-0.403959,0.043040,2.107883,-0.346378,0.021759,2.088268,-0.329960,-0.023333,2.079439,-0.370084,-0.012191,2.034924,-0.445048,0.255087,2.019655,-0.411270,0.019001,1.963404,-0.384492,-0.097656,1.958391,-0.356121,-0.182782,1.979502,-0.355863,-0.071131,2.032562,-0.389640,-0.494111,2.213377,-0.666300,-0.709991,2.212392,-0.690649,-0.790452,2.198979,-0.346124,-0.414398,2.174776,-0.357759,-0.780260,2.164860,-0.445715,-0.815653,2.072818
-0.316690,0.765044,2.323103,-0.387738,0.656180,2.267685,-0.386765,0.579215,2.267318,-0.383140,0.343444,2.258030,-0.409907,0.496385,2.041506,-0.450182,0.496334,2.110942,-0.376485,0.023125,2.239756,-0.338957,0.036649,2.253008,-0.399486,0.011637,2.149276,-0.418035,0.252502,1.990239,-0.412054,0.049008,2.106671,-0.350650,0.038669,2.095065,-0.332680,-0.014180,2.083145,-0.464497,-0.010428,2.040750,-0.444164,0.264090,2.013362,-0.393275,0.028848,1.969262,-0.374544,-0.036474,1.964687,-0.338907,-0.115433,1.956786,-0.441715,-0.050551,2.020715,-0.382202,-0.405402,2.249979,-0.603743,-0.701554,2.232262,-0.685522,-0.738570,2.136505,-0.373657,-0.446290,2.165558,-0.424704,-0.785170,2.158250,-0.509203,-0.820352,2.062480
-0.326163,0.768115,2.322941,-0.398919,0.662328,2.265845,-0.398024,0.585493,2.266756,-0.393833,0.348809,2.260570,-0.421088,0.502536,2.039662,-0.461312,0.503166,2.110327,-0.386122,0.024999,2.244026,-0.346720,0.035623,2.254686,-0.411485,0.015722,2.155005,-0.428987,0.258581,1.988585,-0.422859,0.055061,2.105069,-0.416509,0.029504,2.083159,-0.461509,-0.020494,2.057052,-0.477200,0.024403,2.045636,-0.442847,0.271791,2.011641,-0.377362,0.039156,1.974284,-0.343650,-0.076704,1.987144,-0.294975,-0.156369,2.009672,-0.404014,-0.082818,2.033233,-0.360610,-0.421413,2.257961,-0.600190,-0.773445,2.229985,-0.576137,-0.853799,2.155506,-0.400795,-0.443560,2.154462,-0.449661,-0.797258,2.151463,-0.534195,-0.832309,2.056593
-0.337247,0.770543,2.323256,-0.408402,0.664782,2.265023,-0.407524,0.587974,2.265783,-0.403109,0.350881,2.258935,-0.430571,0.504992,2.038835,-0.469191,0.505244,2.109287,-0.395485,0.025414,2.240647,-0.357911,0.035059,2.249370,-0.419388,0.016033,2.152173,-0.438402,0.261016,1.987832,-0.432215,0.057496,2.104359,-0.454464,0.003591,2.060620,-0.417727,-0.028490,2.055298,-0.483297,0.010688,2.039880,-0.440569,0.275897,2.007621,-0.364685,0.045472,1.979514,-0.326119,-0.065456,2.004969,-0.266712,-0.141974,2.027586,-0.383788,-0.074362,2.045186,-0.356953,-0.450463,2.297318,-0.473711,-0.770632,2.248600,-0.383164,-0.708494,2.179717,-0.442350,-0.441853,2.143923,-0.512206,-0.780977,2.136260,-0.432179,-0.695321,2.099609
-0.346321,0.768800,2.323832,-0.418297,0.665724,2.264537,-0.418993,0.587775,2.264281,-0.421398,0.345432,2.252910,-0.440466,0.505934,2.038342,-0.476995,0.504596,2.107099,-0.427973,0.005886,2.223177,-0.392927,-0.004944,2.236098,-0.451125,0.012196,2.128659,-0.448219,0.261954,1.987387,-0.441967,0.058440,2.103945,-0.444027,0.003859,2.059657,-0.400031,-0.023574,2.064324,-0.485117,0.008042,2.031862,-0.440202,0.275715,2.007001,-0.346712,0.051142,1.991791,-0.286378,-0.060047,2.015543,-0.242997,-0.137251,2.059613,-0.352058,-0.057702,2.065706,-0.348763,-0.487570,2.338738,-0.433170,-0.818138,2.295745,-0.520226,-0.852798,2.202815,-0.489409,-0.487658,2.134692,-0.540677,-0.825979,2.127679,-0.455981,-0.697193,2.090392
-0.353716,0.767364,2.325248,-0.425346,0.664477,2.265037,-0.425933,0.586372,2.264504,-0.426617,0.344168,2.252753,-0.447513,0.504687,2.038834,-0.485532,0.502607,2.104874,-0.429188,0.006056,2.223537,-0.392840,-0.004387,2.236800,-0.454141,0.012749,2.128768,-0.408626,0.263110,1.987615,-0.374117,0.044921,2.073758,-0.399312,-0.001250,2.076234,-0.341881,-0.053368,2.140806,-0.410193,0.043396,2.051000,-0.438027,0.274520,2.007611,-0.330270,0.056377,2.000985,-0.265675,-0.046011,2.027169,-0.214105,-0.109172,2.072470,-0.276251,-0.089825,2.031875,-0.346760,-0.494291,2.340941,-0.365367,-0.836274,2.331114,-0.324500,-0.727752,2.298491,-0.515590,-0.493510,2.128793,-0.591647,-0.826942,2.109852,-0.494679,-0.706719,2.081460
-0.364320,0.762361,2.328745,-0.432772,0.661574,2.267760,-0.434098,0.583097,2.268108,-0.436877,0.339944,2.259843,-0.454936,0.501785,2.041548,-0.494439,0.497299,2.105251,-0.440591,0.002865,2.238835,-0.401289,-0.005210,2.254284,-0.465196,0.009648,2.141987,-0.471610,0.256590,2.038960,-0.471414,0.060897,2.166479,-0.474481,0.056138,2.237478,-0.416868,0.003747,2.302111,-0.484872,0.100118,2.212354,-0.434982,0.270879,2.010848,-0.314955,0.059636,2.013436,-0.250392,-0.037790,2.050144,-0.200963,-0.099287,2.104580,-0.263448,-0.079381,2.050091,-0.343374,-0.499370,2.345344,-0.278388,-0.835113,2.357506,-0.364603,-0.869384,2.258510,-0.539723,-0.425676,2.126879,-0.626767,-0.775071,2.096881,-0.706609,-0.809263,1.999232
-0.368970,0.757034,2.329087,-0.440321,0.655819,2.269507,-0.442700,0.574808,2.269053,-0.449198,0.320927,2.256876,-0.462482,0.496027,2.043281,-0.500962,0.491755,2.106249,-0.456845,-0.036246,2.226334,-0.413212,-0.048658,2.211511,-0.485536,-0.027118,2.157223,-0.476538,0.250625,2.039751,-0.474755,0.055249,2.167662,-0.389500,0.026911,2.131907,-0.383003,0.017307,2.127759,-0.380167,0.014308,2.112000,-0.431901,0.267139,2.014261,-0.305500,0.060219,2.023293,-0.243053,-0.026782,2.062715,-0.202352,-0.080186,2.108984,-0.267963,-0.045139,2.045609,-0.349694,-0.449768,2.350576,-0.229115,-0.781497,2.373765,-0.316671,-0.816004,2.274802,-0.511254,-0.433253,2.172015,-0.655841,-0.761703,2.085434,-0.735719,-0.795506,1.988273
-0.375620,0.749951,2.333347,-0.445630,0.650231,2.271981,-0.447213,0.569765,2.270848,-0.450990,0.318835,2.257353,-0.467787,0.490438,2.045744,-0.506356,0.487160,2.107519,-0.456926,-0.035813,2.226536,-0.411333,-0.043646,2.213896,-0.486200,-0.027288,2.157302,-0.480795,0.244952,2.041034,-0.478343,0.049674,2.169022,-0.392568,0.021401,2.138201,-0.385341,0.013670,2.140743,-0.394054,0.015374,2.100800,-0.429518,0.263841,2.018961,-0.298573,0.060629,2.034810,-0.246207,-0.008708,2.073403,-0.196497,-0.069693,2.125676,-0.292988,-0.016674,2.066834,-0.355153,-0.443981,2.347391,-0.130473,-0.809132,2.403086,-0.218993,-0.843362,2.303176,-0.512105,-0.431786,2.173201,-0.697851,-0.756617,2.073808,-0.776372,-0.790523,1.975928
-0.381460,0.741883,2.339050,-0.452107,0.643861,2.277235,-0.453185,0.563452,2.275396,-0.454936,0.313995,2.260017,-0.474259,0.484069,2.050984,-0.509820,0.482057,2.110451,-0.457597,-0.036300,2.227394,-0.411974,-0.042926,2.216335,-0.487379,-0.029101,2.157734,-0.485640,0.238486,2.045006,-0.482187,0.043388,2.173162,-0.398547,0.014191,2.139783,-0.390951,0.002871,2.139753,-0.397863,0.004256,2.107500,-0.428134,0.259458,2.024882,-0.294099,0.059014,2.045302,-0.241946,-0.008430,2.089462,-0.191783,-0.066450,2.137555,-0.272983,-0.032803,2.086765,-0.361944,-0.438141,2.341724,-0.127664,-0.809369,2.402623,-0.216594,-0.844824,2.304199,-0.585176,-0.421377,2.126639,-0.727726,-0.753551,2.062058,-0.806085,-0.788727,1.965830
-0.385212,0.737243,2.342485,-0.455829,0.640071,2.281765,-0.456754,0.559593,2.279734,-0.457860,0.310375,2.263803,-0.477976,0.480281,2.055506,-0.513601,0.477106,2.115607,-0.458805,-0.037387,2.230429,-0.412908,-0.042457,2.221601,-0.488819,-0.031343,2.159636,-0.388398,0.252633,2.074930,-0.336483,0.081159,2.223061,-0.362684,0.004569,2.195523,-0.338458,-0.015210,2.232828,-0.372229,0.013754,2.153500,-0.427907,0.254888,2.033607,-0.292384,0.056248,2.058188,-0.242009,-0.011796,2.103781,-0.189763,-0.066191,2.153350,-0.290388,-0.020811,2.091941,-0.310469,-0.529986,2.350653,-0.153133,-0.832462,2.379006,-0.241920,-0.867630,2.281228,-0.587394,-0.416780,2.127270,-0.772572,-0.752304,2.049620,-0.850443,-0.787666,1.954128
-0.388426,0.733397,2.352031,-0.460601,0.635286,2.292496,-0.461320,0.554266,2.290125,-0.461766,0.303649,2.273418,-0.482737,0.475504,2.066225,-0.515387,0.473077,2.121599,-0.461049,-0.043664,2.239480,-0.415819,-0.050607,2.233805,-0.490170,-0.035456,2.165442,-0.397953,0.246582,2.088887,-0.273221,0.054291,2.156336,-0.264089,0.001302,2.108851,-0.258177,-0.021839,2.164893,-0.275200,0.004931,2.063113,-0.429555,0.250083,2.041961,-0.292192,0.052948,2.068433,-0.249168,-0.017290,2.113575,-0.199488,-0.072661,2.165810,-0.293637,-0.033615,2.104214,-0.328270,-0.522640,2.347131,-0.217499,-0.846472,2.359278,-0.305300,-0.881463,2.261867,-0.589711,-0.414736,2.128093,-0.804497,-0.750222,2.036916,-0.881855,-0.785707,1.941818
-0.390837,0.729370,2.361712,-0.463052,0.633976,2.299792,-0.463420,0.552437,2.296906,-0.462901,0.300440,2.278994,-0.485181,0.474201,2.073515,-0.517501,0.469597,2.133092,-0.460789,-0.048241,2.244417,-0.416086,-0.053844,2.235548,-0.488898,-0.041286,2.174882,-0.395892,0.244896,2.082554,-0.262681,0.053072,2.136959,-0.259141,0.036747,2.109155,-0.223091,-0.002950,2.142919,-0.263688,0.044369,2.073500,-0.433531,0.247067,2.049844,-0.302392,0.049466,2.091467,-0.268165,-0.004978,2.107312,-0.213129,-0.060895,2.140825,-0.308719,-0.017617,2.081889,-0.336156,-0.517537,2.344266,-0.244348,-0.848070,2.340756,-0.333584,-0.883574,2.246924,-0.590293,-0.415359,2.129735,-0.834180,-0.749471,2.020083,-0.912881,-0.785560,1.928707
-0.392786,0.728267,2.372567,-0.464912,0.632286,2.310585,-0.465484,0.550616,2.305365,-0.465123,0.298565,2.282261,-0.487031,0.472522,2.084303,-0.518497,0.469410,2.144242,-0.463456,-0.050196,2.244233,-0.420742,-0.058401,2.235837,-0.490310,-0.041661,2.174146,-0.401628,0.243205,2.102251,-0.324342,0.013140,2.092377,-0.321832,-0.001895,2.112385,-0.272146,-0.083071,2.146142,-0.258474,0.008247,2.095000,-0.441344,0.245593,2.057975,-0.307026,0.048651,2.093740,-0.256998,-0.047891,2.137146,-0.203158,-0.093844,2.200589,-0.295563,-0.071098,2.128530,-0.343821,-0.515849,2.344347,-0.256851,-0.847706,2.339676,-0.339741,-0.784469,2.318540,-0.590320,-0.416125,2.129481,-0.850167,-0.746025,2.009898,-0.929241,-0.782004,1.919692
-0.394197,0.729595,2.382452,-0.466491,0.632744,2.320343,-0.466490,0.550046,2.323803,-0.461137,0.291496,2.335737,-0.488601,0.472991,2.094059,-0.521270,0.471151,2.156314,-0.450806,-0.063720,2.325101,-0.412703,-0.067391,2.305257,-0.473322,-0.057841,2.264452,-0.382874,0.251741,2.110470,-0.279375,0.031896,2.100169,-0.295150,0.007930,2.104175,-0.224707,-0.061705,2.158580,-0.279704,0.016017,2.088222,-0.450498,0.245852,2.068121,-0.328921,0.038803,2.094759,-0.277688,-0.049352,2.124124,-0.233233,-0.094360,2.167300,-0.300552,-0.081740,2.115846,-0.351225,-0.512870,2.350513,-0.305360,-0.852694,2.336222,-0.368682,-0.764160,2.293242,-0.551152,-0.426952,2.128448,-0.849537,-0.763924,2.001641,-0.934176,-0.762251,1.950012
-0.395895,0.736156,2.395233,-0.468686,0.636040,2.330645,-0.468162,0.553142,2.335112,-0.462220,0.294228,2.341469,-0.490787,0.476300,2.104360,-0.521362,0.474555,2.164813,-0.452410,-0.059404,2.335852,-0.416105,-0.064674,2.316916,-0.473256,-0.051971,2.274718,-0.384596,0.254674,2.117461,-0.280744,0.034883,2.103028,-0.312046,0.010499,2.104389,-0.257178,-0.055233,2.136221,-0.321037,0.038309,2.090000,-0.458476,0.246779,2.077073,-0.347877,0.031896,2.092820,-0.319930,-0.028093,2.104142,-0.269251,-0.094402,2.140392,-0.363838,-0.034427,2.081522,-0.361289,-0.513482,2.357077,-0.356482,-0.855892,2.331257,-0.358752,-0.742506,2.277374,-0.489583,-0.432483,2.147789,-0.808342,-0.746493,2.009679,-0.887692,-0.785255,1.921435
-0.396559,0.741031,2.401539,-0.469537,0.639217,2.337425,-0.468534,0.555241,2.336951,-0.463402,0.301838,2.328541,-0.491631,0.479487,2.111142,-0.523135,0.480109,2.172279,-0.455162,-0.041426,2.273541,-0.414431,-0.049921,2.263655,-0.479827,-0.031456,2.203002,-0.418152,0.268054,2.196100,-0.385180,0.098329,2.231793,-0.363621,0.097944,2.268043,-0.333029,0.018724,2.299845,-0.353411,0.147445,2.271400,-0.467777,0.250219,2.085467,-0.368685,0.028629,2.088398,-0.349819,-0.039522,2.100544,-0.282173,-0.103525,2.131567,-0.408660,-0.067539,2.120667,-0.381380,-0.519137,2.364130,-0.382360,-0.860166,2.316686,-0.433666,-0.763729,2.267064,-0.476536,-0.421921,2.163504,-0.788209,-0.679868,2.034633,-0.790478,-0.764524,1.972377
-0.397643,0.746387,2.408319,-0.470329,0.644016,2.343015,-0.469655,0.559685,2.339851,-0.466008,0.305537,2.324946,-0.492419,0.484294,2.116735,-0.526480,0.487012,2.181916,-0.458550,-0.040973,2.272583,-0.418792,-0.050033,2.255441,-0.485897,-0.030012,2.207644,-0.418756,0.271334,2.198358,-0.385261,0.100310,2.228836,-0.368857,0.086032,2.263037,-0.333482,0.014531,2.295844,-0.349552,0.132630,2.280154,-0.478595,0.256110,2.093606,-0.387462,0.030770,2.085086,-0.376431,-0.043737,2.091135,-0.317376,-0.113540,2.113233,-0.435342,-0.062143,2.109586,-0.422525,-0.561413,2.334327,-0.449252,-0.902210,2.307590,-0.420435,-0.788880,2.275421,-0.453279,-0.419891,2.169885,-0.733013,-0.679342,2.061383,-0.737256,-0.762784,1.995095
-0.397400,0.751181,2.410052,-0.471222,0.650633,2.347322,-0.475072,0.569209,2.346946,-0.497521,0.322064,2.341630,-0.493308,0.490920,2.121047,-0.528468,0.492931,2.187497,-0.529633,-0.025176,2.320343,-0.484571,-0.025352,2.297626,-0.556455,-0.024132,2.263089,-0.419488,0.277057,2.200946,-0.385715,0.105302,2.228639,-0.375267,0.083495,2.262044,-0.331366,0.013685,2.324683,-0.354444,0.146644,2.276692,-0.486795,0.261100,2.098338,-0.413876,0.029473,2.076629,-0.393381,-0.071956,2.098137,-0.345047,-0.146433,2.125130,-0.452366,-0.096061,2.112611,-0.538929,-0.393136,2.362090,-0.459017,-0.753959,2.312701,-0.488292,-0.831167,2.244447,-0.443674,-0.418148,2.179230,-0.682278,-0.701161,2.081122,-0.665602,-0.787882,2.022940
-0.397515,0.756879,2.412724,-0.471746,0.656773,2.352222,-0.477162,0.575403,2.352882,-0.498709,0.324801,2.346310,-0.493827,0.497069,2.125951,-0.531154,0.500206,2.194808,-0.528918,-0.022816,2.326870,-0.484560,-0.025578,2.311232,-0.555319,-0.020087,2.265907,-0.419828,0.282635,2.205100,-0.386002,0.110321,2.231175,-0.381355,0.088912,2.260821,-0.334095,0.024069,2.338564,-0.358044,0.160481,2.281600,-0.495339,0.267879,2.103704,-0.427079,0.034989,2.075617,-0.423497,-0.031493,2.084249,-0.381328,-0.111179,2.078504,-0.443255,-0.030393,2.025375,-0.539860,-0.399867,2.351659,-0.512712,-0.789170,2.279163,-0.597459,-0.823407,2.184180,-0.423232,-0.439695,2.196077,-0.642892,-0.742754,2.108527,-0.724901,-0.777021,2.014258
-0.397182,0.760178,2.414607,-0.471578,0.659019,2.354014,-0.477517,0.577457,2.354677,-0.498970,0.325991,2.347668,-0.493658,0.499319,2.127745,-0.531546,0.502520,2.196371,-0.528633,-0.021883,2.327977,-0.484531,-0.025078,2.312990,-0.554707,-0.018417,2.265990,-0.419636,0.284882,2.206666,-0.385784,0.112540,2.232332,-0.387750,0.091180,2.258057,-0.337192,0.029632,2.347562,-0.361705,0.160452,2.277937,-0.503910,0.268806,2.106726,-0.446331,0.033982,2.070234,-0.442786,-0.029213,2.078335,-0.421781,-0.110623,2.057342,-0.477017,-0.001870,2.017402,-0.541130,-0.437048,2.336245,-0.661814,-0.750444,2.256553,-0.598877,-0.631836,2.244141,-0.388959,-0.447907,2.211273,-0.555871,-0.768980,2.144003,-0.487196,-0.833653,2.080363
-0.397174,0.763976,2.417293,-0.471621,0.660510,2.355613,-0.478006,0.578483,2.355897,-0.499554,0.326063,2.348033,-0.493700,0.500812,2.129346,-0.531493,0.503601,2.198235,-0.529453,-0.022525,2.327705,-0.485901,-0.026785,2.311859,-0.555194,-0.018471,2.265830,-0.419639,0.286318,2.208133,-0.398355,0.045642,2.175220,-0.399469,-0.027742,2.174421,-0.383393,-0.102835,2.156554,-0.351765,-0.026363,2.184059,-0.513231,0.268889,2.109252,-0.469527,0.032197,2.064883,-0.462320,-0.027033,2.072889,-0.448046,-0.109328,2.040985,-0.412701,-0.028051,2.136375,-0.538042,-0.441011,2.338150,-0.640297,-0.761522,2.261034,-0.587215,-0.659426,2.244431,-0.357218,-0.470327,2.229580,-0.607517,-0.803074,2.249403,-0.473263,-0.797216,2.155478
-0.396719,0.764793,2.417939,-0.471507,0.660946,2.356457,-0.479274,0.579285,2.357479,-0.511421,0.328680,2.353685,-0.493585,0.501249,2.130189,-0.531455,0.503998,2.199937,-0.569227,-0.015119,2.341109,-0.535368,-0.017613,2.332446,-0.582558,-0.012601,2.271107,-0.426699,0.286165,2.212406,-0.403891,0.045109,2.186816,-0.411314,0.040755,2.207469,-0.347646,-0.022527,2.249226,-0.373169,0.097215,2.270031,-0.519562,0.269870,2.108197,-0.488401,0.032172,2.058230,-0.477178,-0.081663,2.062633,-0.455627,-0.168671,2.071907,-0.441510,-0.054279,2.134156,-0.450036,-0.470265,2.285645,-0.672297,-0.729367,2.279666,-0.653320,-0.812500,2.207031,-0.326866,-0.424576,2.251078,-0.410497,-0.773313,2.201236,-0.497553,-0.805059,2.105852
-0.395637,0.764589,2.418067,-0.470683,0.660634,2.357724,-0.479597,0.579301,2.358936,-0.514945,0.329989,2.356424,-0.492760,0.500938,2.131456,-0.531413,0.503528,2.202538,-0.571728,-0.012552,2.342988,-0.536795,-0.014748,2.334832,-0.586951,-0.009945,2.272357,-0.426418,0.285169,2.212569,-0.403665,0.044115,2.186961,-0.413001,0.039381,2.211316,-0.344876,-0.039421,2.228824,-0.372439,0.094891,2.271914,-0.525682,0.269423,2.110347,-0.500070,0.031897,2.055930,-0.498728,-0.087137,2.048396,-0.476060,-0.173539,2.063570,-0.467220,-0.055686,2.132846,-0.417954,-0.452019,2.282518,-0.653627,-0.774725,2.259158,-0.664410,-0.894151,2.191611,-0.324075,-0.423708,2.253170,-0.292431,-0.765348,2.222619,-0.381506,-0.797122,2.126768
-0.393695,0.761761,2.418803,-0.467201,0.656959,2.360418,-0.478198,0.576153,2.361591,-0.515601,0.326470,2.358957,-0.489277,0.497263,2.134149,-0.530439,0.500894,2.204899,-0.572104,-0.016902,2.345265,-0.535516,-0.020465,2.337034,-0.588847,-0.013298,2.274583,-0.425487,0.281413,2.216474,-0.403509,0.040308,2.191109,-0.409789,0.031776,2.216126,-0.345287,-0.046947,2.242026,-0.370925,0.085317,2.276849,-0.530373,0.267122,2.111831,-0.510540,0.029841,2.053639,-0.513187,-0.094732,2.041078,-0.491345,-0.183950,2.063723,-0.482512,-0.064113,2.129941,-0.414233,-0.458176,2.283769,-0.662281,-0.771858,2.254768,-0.743938,-0.803664,2.157066,-0.315207,-0.420518,2.258568,-0.164238,-0.792514,2.258368,-0.253868,-0.823587,2.159472
-0.382873,0.748340,2.414564,-0.457352,0.644036,2.361189,-0.460866,0.561744,2.359624,-0.458796,0.308499,2.339401,-0.479429,0.484333,2.134914,-0.523447,0.490364,2.208760,-0.460624,-0.035567,2.302328,-0.415116,-0.038615,2.289777,-0.490862,-0.034257,2.235408,-0.415563,0.266242,2.212143,-0.392078,0.025217,2.189326,-0.400765,0.017752,2.220973,-0.340834,-0.060007,2.246607,-0.363813,0.074467,2.278877,-0.534646,0.257768,2.113755,-0.522832,0.020732,2.052480,-0.528974,-0.107755,2.036266,-0.502365,-0.194844,2.053112,-0.493156,-0.074302,2.035539,-0.291990,-0.519537,2.285964,-0.698092,-0.741732,2.232664,-0.777650,-0.777469,2.135557,-0.663324,-0.498117,2.311900,-0.505509,-0.843301,2.304379,-0.588376,-0.877664,2.206872
-0.376085,0.745059,2.413365,-0.449831,0.637714,2.359858,-0.453026,0.555798,2.358077,-0.456258,0.305207,2.339640,-0.471911,0.478005,2.133583,-0.516117,0.482341,2.209149,-0.459594,-0.039573,2.304123,-0.414172,-0.039356,2.290624,-0.490040,-0.042004,2.237879,-0.410744,0.261007,2.214541,-0.388232,0.019901,2.192488,-0.393184,0.008750,2.220815,-0.328768,-0.070246,2.246696,-0.353243,0.065425,2.282315,-0.533514,0.250355,2.113886,-0.524846,0.013180,2.052987,-0.529872,-0.110541,2.040370,-0.502522,-0.195186,2.051845,-0.493879,-0.074194,2.039674,-0.293208,-0.516644,2.288795,-0.703160,-0.730326,2.227862,-0.783216,-0.766136,2.131536,-0.663423,-0.497677,2.311708,-0.505608,-0.842865,2.304188,-0.589083,-0.877150,2.207476
-0.367424,0.743205,2.412190,-0.439576,0.633997,2.358193,-0.443417,0.552769,2.356624,-0.451474,0.303511,2.339975,-0.461661,0.474283,2.131922,-0.508475,0.478280,2.209363,-0.457993,-0.040366,2.305642,-0.411730,-0.038265,2.292023,-0.488625,-0.044048,2.239785,-0.404171,0.257839,2.215845,-0.382838,0.016626,2.194621,-0.387226,0.007604,2.219718,-0.322504,-0.059212,2.241513,-0.344211,0.057327,2.284231,-0.529922,0.246175,2.115651,-0.524298,0.009040,2.054406,-0.526221,-0.115041,2.046013,-0.499846,-0.203440,2.062766,-0.488361,-0.091084,2.047591,-0.287841,-0.515780,2.294696,-0.706348,-0.710274,2.224792,-0.785619,-0.745869,2.126955,-0.663857,-0.496668,2.311451,-0.506038,-0.841863,2.303931,-0.588808,-0.875657,2.205772
