HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.102147,1.039333,2.666676,-0.226573,0.878957,2.622138,-0.297506,0.715524,2.462870,-0.199981,0.890143,2.695419,-0.287876,0.451996,2.614113,-0.298267,0.366838,2.615103,-0.326986,0.327742,2.580331,-0.283960,0.305831,2.644501,-0.227464,0.437689,2.417840,-0.107331,0.261990,2.468923,-0.063824,0.201365,2.494559,-0.363356,0.654231,2.781520,-0.498212,0.382475,2.774449,-0.478522,0.317439,2.793567,-0.272353,-0.213194,2.635647,-0.624070,-0.463935,2.589194,-0.598023,-0.586165,2.606510,-0.174198,-0.237039,2.863354,-0.276844,-0.585372,2.832546,-0.196848,-0.653499,2.885543
-0.106945,1.040684,2.672478,-0.230309,0.879523,2.627048,-0.305291,0.716949,2.468248,-0.203114,0.891504,2.700593,-0.275938,0.467784,2.647968,-0.279517,0.385094,2.655586,-0.312024,0.333237,2.616263,-0.248624,0.336522,2.703722,-0.249502,0.435119,2.421364,-0.145717,0.227742,2.454379,-0.110768,0.159328,2.469404,-0.360041,0.652665,2.785485,-0.491867,0.379943,2.781513,-0.472266,0.314803,2.800667,-0.249772,-0.209541,2.636796,-0.548263,-0.463614,2.606434,-0.508930,-0.576188,2.625764,-0.212652,-0.247534,2.878681,-0.354429,-0.578244,2.808389,-0.275194,-0.653628,2.875045
-0.113668,1.042422,2.677038,-0.237757,0.881381,2.632270,-0.312764,0.719830,2.472510,-0.208234,0.893556,2.706078,-0.267961,0.475974,2.666255,-0.267791,0.394888,2.678401,-0.300672,0.339278,2.646017,-0.238364,0.349513,2.721160,-0.273425,0.431724,2.423645,-0.192292,0.196996,2.445939,-0.156771,0.130014,2.451696,-0.359520,0.652037,2.788268,-0.488099,0.378401,2.786488,-0.468562,0.313192,2.805660,-0.206538,-0.185991,2.644870,-0.464166,-0.474418,2.636861,-0.411646,-0.582081,2.659031,-0.312422,-0.161100,2.849520,-0.373243,-0.571960,2.805689,-0.280048,-0.621997,2.804286
-0.122834,1.045602,2.680302,-0.250710,0.886789,2.636284,-0.318304,0.722547,2.475315,-0.216681,0.897641,2.711156,-0.266251,0.481645,2.678689,-0.264617,0.401214,2.693864,-0.295551,0.342285,2.659384,-0.240880,0.356140,2.752134,-0.299239,0.429644,2.422908,-0.245714,0.179688,2.437971,-0.218926,0.109785,2.435009,-0.365465,0.654571,2.789119,-0.490476,0.379814,2.788996,-0.470903,0.314572,2.808248,-0.172768,-0.167168,2.650537,-0.379916,-0.525323,2.682118,-0.291792,-0.606315,2.697709,-0.363716,-0.156546,2.837900,-0.477848,-0.519156,2.786226,-0.379744,-0.577019,2.780995
-0.133003,1.049691,2.682222,-0.263229,0.892588,2.638160,-0.322628,0.724851,2.477160,-0.226181,0.902393,2.714896,-0.265771,0.484565,2.684984,-0.263335,0.404276,2.701224,-0.292990,0.343909,2.666428,-0.241253,0.359384,2.763186,-0.329331,0.429179,2.417577,-0.298435,0.179945,2.422481,-0.286042,0.107194,2.417876,-0.375527,0.659207,2.788298,-0.312189,0.438101,2.905166,-0.288383,0.372318,2.902408,-0.151684,-0.156031,2.654241,-0.306826,-0.573516,2.717669,-0.194668,-0.619517,2.706079,-0.393855,-0.169508,2.830754,-0.488923,-0.568038,2.789763,-0.423976,-0.628103,2.770222
-0.143148,1.054128,2.682652,-0.272533,0.896819,2.638818,-0.326065,0.726790,2.478242,-0.234701,0.906511,2.717336,-0.273173,0.482625,2.680980,-0.276492,0.396604,2.688556,-0.293314,0.344936,2.667876,-0.262851,0.343125,2.722814,-0.351243,0.430224,2.410864,-0.346135,0.188503,2.397734,-0.341847,0.115121,2.395814,-0.385812,0.663813,2.786824,-0.263111,0.457886,2.935142,-0.232684,0.399534,2.951608,-0.134642,-0.148781,2.658820,-0.192550,-0.607774,2.718143,-0.063805,-0.625699,2.707077,-0.351458,-0.194068,2.777351,-0.319895,-0.642968,2.698203,-0.171131,-0.631767,2.688658
-0.150321,1.057039,2.682247,-0.279436,0.899777,2.638252,-0.328748,0.728456,2.478808,-0.241848,0.909766,2.718348,-0.279706,0.479960,2.674435,-0.284129,0.391692,2.679287,-0.296852,0.344742,2.656964,-0.273572,0.334904,2.702877,-0.372280,0.433541,2.400271,-0.382518,0.201178,2.376847,-0.390088,0.113294,2.377542,-0.252466,0.668062,2.837550,-0.142197,0.453380,3.008002,-0.074433,0.345232,3.069888,-0.123132,-0.141286,2.663422,-0.086883,-0.606190,2.711126,0.037692,-0.614836,2.706402,-0.348206,-0.189241,2.750780,-0.252022,-0.643361,2.665237,-0.111331,-0.617137,2.676791
-0.156040,1.058961,2.681278,-0.284404,0.901446,2.637334,-0.330872,0.729720,2.479028,-0.247518,0.911935,2.718606,-0.287581,0.473221,2.660541,-0.291275,0.384120,2.664569,-0.303722,0.338426,2.634188,-0.279925,0.327876,2.687685,-0.389055,0.437613,2.388588,-0.407610,0.210683,2.358612,-0.419576,0.114612,2.364418,-0.210578,0.675593,2.859014,-0.080258,0.452160,3.036368,-0.008167,0.405809,3.090914,-0.120782,-0.128267,2.669010,0.007421,-0.594539,2.713635,0.110659,-0.598147,2.717361,-0.305652,-0.188082,2.721045,-0.133393,-0.654065,2.648226,-0.009033,-0.613248,2.660777
-0.160141,1.059935,2.680270,-0.287972,0.902180,2.636193,-0.332504,0.730550,2.479032,-0.251853,0.913227,2.718420,-0.290969,0.467600,2.651869,-0.293682,0.378129,2.655921,-0.305860,0.334697,2.624148,-0.281519,0.321529,2.678576,-0.401420,0.441211,2.378325,-0.425731,0.213547,2.344964,-0.444156,0.114313,2.351510,-0.176201,0.680474,2.875177,-0.049978,0.470348,3.054551,0.052103,0.411917,3.134991,-0.107985,-0.136935,2.689279,0.066054,-0.585645,2.727563,0.182829,-0.572118,2.737165,-0.284965,-0.187272,2.709234,-0.072652,-0.653216,2.648104,0.038614,-0.604291,2.688207
-0.163329,1.060088,2.678934,-0.290603,0.901954,2.634739,-0.333719,0.731068,2.478908,-0.255245,0.913782,2.717937,-0.292449,0.463265,2.646562,-0.294429,0.373720,2.650816,-0.306438,0.331890,2.618635,-0.281939,0.317302,2.673476,-0.409477,0.443858,2.370665,-0.440574,0.210996,2.330247,-0.461814,0.113968,2.338308,-0.159458,0.682490,2.882805,-0.035279,0.480855,3.060535,0.045300,0.470327,3.110946,-0.102524,-0.141318,2.698448,0.067089,-0.581533,2.731534,0.166662,-0.576204,2.743117,-0.277141,-0.187311,2.701620,-0.045907,-0.651284,2.650252,0.043600,-0.602567,2.700117
-0.165730,1.059209,2.676976,-0.292125,0.900240,2.632723,-0.334575,0.731071,2.478509,-0.257791,0.913551,2.717146,-0.292611,0.459809,2.642958,-0.293953,0.370323,2.647437,-0.305832,0.329710,2.614965,-0.280938,0.313776,2.670624,-0.414228,0.445030,2.365634,-0.449497,0.204365,2.318754,-0.472046,0.112917,2.329285,-0.157830,0.683636,2.884802,-0.016143,0.493254,3.063480,0.064005,0.490976,3.114466,-0.103342,-0.144385,2.702928,0.045097,-0.579198,2.734136,0.140761,-0.591136,2.755477,-0.453091,-0.181811,2.779825,-0.118689,-0.575179,2.685304,-0.031324,-0.566561,2.717035
-0.166371,1.056325,2.673609,-0.291695,0.896440,2.630124,-0.334716,0.729871,2.477460,-0.259343,0.912298,2.715960,-0.289807,0.455585,2.639726,-0.289990,0.366370,2.644581,-0.301926,0.326986,2.612209,-0.276327,0.309833,2.669296,-0.416577,0.445058,2.361537,-0.453174,0.199386,2.312263,-0.476852,0.111194,2.322147,-0.152622,0.684048,2.887983,-0.008031,0.499458,3.064339,0.076989,0.516108,3.101817,-0.108985,-0.146825,2.704465,0.011218,-0.579171,2.738252,0.087444,-0.610221,2.760172,-0.485737,-0.186251,2.787267,-0.147199,-0.549028,2.698630,-0.039094,-0.567203,2.725759
-0.166116,1.053619,2.671077,-0.286643,0.889117,2.626181,-0.333108,0.726676,2.475500,-0.258696,0.908955,2.713718,-0.281288,0.449849,2.635376,-0.280081,0.361434,2.640632,-0.292898,0.323339,2.609362,-0.265479,0.305169,2.666869,-0.414716,0.442841,2.357935,-0.449279,0.193252,2.308817,-0.473902,0.105859,2.315916,-0.156102,0.680487,2.885274,-0.005081,0.502128,3.061646,0.078642,0.525959,3.093606,-0.114464,-0.148601,2.704499,-0.039791,-0.571202,2.734320,0.042064,-0.621168,2.762693,-0.519238,-0.195087,2.811671,-0.164681,-0.538752,2.705062,-0.066606,-0.574811,2.736723
-0.163598,1.049789,2.667917,-0.277366,0.879997,2.621075,-0.328375,0.722008,2.472733,-0.254836,0.903313,2.710020,-0.268719,0.444331,2.631777,-0.266269,0.356985,2.637677,-0.280651,0.319763,2.608169,-0.249306,0.301799,2.664809,-0.401785,0.436471,2.356068,-0.428049,0.186008,2.311799,-0.453821,0.096594,2.314858,-0.159202,0.675448,2.880598,-0.014701,0.498201,3.049761,0.058152,0.517476,3.064148,-0.114070,-0.157093,2.704169,-0.101894,-0.568223,2.730148,-0.014264,-0.633988,2.761154,-0.484967,-0.223888,2.842945,-0.172599,-0.544080,2.706847,-0.087335,-0.592316,2.743623
-0.159252,1.045908,2.664678,-0.269418,0.873763,2.617201,-0.322272,0.717362,2.469775,-0.249809,0.897911,2.706268,-0.260134,0.440866,2.628907,-0.257417,0.354253,2.635176,-0.272213,0.317080,2.606450,-0.239944,0.299828,2.663055,-0.374186,0.425842,2.359002,-0.376080,0.190403,2.326523,-0.403768,0.099456,2.328128,-0.159657,0.673032,2.878424,-0.035413,0.467811,3.026890,0.031045,0.479648,3.041653,-0.114799,-0.179662,2.699878,-0.166512,-0.573983,2.727561,-0.090887,-0.642822,2.751433,-0.468083,-0.234626,2.860872,-0.188928,-0.573479,2.702592,-0.126529,-0.619117,2.752509
-0.154077,1.042778,2.662099,-0.263611,0.870192,2.614670,-0.316931,0.714248,2.467476,-0.244967,0.893796,2.703167,-0.254908,0.438868,2.627182,-0.252176,0.352679,2.633684,-0.267178,0.315479,2.605477,-0.234459,0.298762,2.661888,-0.341416,0.416887,2.366566,-0.329340,0.192216,2.343025,-0.341945,0.099022,2.354359,-0.160045,0.671205,2.876393,-0.077102,0.426558,2.999669,-0.015186,0.418763,3.010551,-0.117649,-0.191094,2.696863,-0.226396,-0.578428,2.716608,-0.148250,-0.642083,2.740678,-0.311290,-0.223219,2.802362,-0.201733,-0.596711,2.697079,-0.141684,-0.626975,2.755200
-0.149096,1.041054,2.660385,-0.258545,0.868327,2.612808,-0.312780,0.712247,2.465864,-0.240146,0.890902,2.700563,-0.249936,0.438817,2.627093,-0.247023,0.353316,2.634248,-0.263559,0.314512,2.605270,-0.226455,0.303206,2.666492,-0.310033,0.411381,2.375437,-0.276383,0.161548,2.363229,-0.285016,0.084746,2.384432,-0.160128,0.669998,2.874599,-0.113313,0.393236,2.970630,-0.073598,0.345989,2.975719,-0.140057,-0.205605,2.685798,-0.256786,-0.580147,2.711738,-0.175151,-0.643753,2.738899,-0.286868,-0.225570,2.810809,-0.238373,-0.658207,2.693021,-0.173822,-0.660673,2.756209
-0.143338,1.040603,2.658934,-0.253966,0.868313,2.611146,-0.309458,0.711364,2.464703,-0.235683,0.889436,2.698243,-0.243829,0.447171,2.627985,-0.240896,0.365070,2.636181,-0.261068,0.314316,2.605124,-0.215253,0.336064,2.674231,-0.280327,0.410416,2.385317,-0.213369,0.180437,2.395664,-0.217551,0.096070,2.412096,-0.160052,0.669484,2.872746,-0.146719,0.369062,2.930656,-0.132661,0.297756,2.946895,-0.160674,-0.211852,2.679139,-0.304393,-0.578731,2.707214,-0.215368,-0.640826,2.739433,-0.321757,-0.215198,2.838818,-0.523218,-0.526135,2.788037,-0.476629,-0.590763,2.870813
-0.137857,1.041649,2.658028,-0.250005,0.870584,2.609747,-0.306376,0.711621,2.463488,-0.231865,0.889350,2.696307,-0.239884,0.453662,2.629715,-0.237204,0.372658,2.638809,-0.259167,0.315271,2.605667,-0.209674,0.344940,2.681340,-0.255554,0.413314,2.392903,-0.151998,0.194699,2.416553,-0.138278,0.112975,2.439568,-0.159943,0.669888,2.870774,-0.158482,0.360323,2.917889,-0.152144,0.280450,2.936039,-0.208559,-0.211738,2.670406,-0.378388,-0.560109,2.721350,-0.277958,-0.621615,2.736551,-0.317620,-0.225817,2.838217,-0.526023,-0.558312,2.820880,-0.496307,-0.607418,2.913068
-0.131113,1.045439,2.657649,-0.246530,0.878428,2.607841,-0.303262,0.713456,2.462181,-0.228133,0.891889,2.694126,-0.237168,0.460481,2.631666,-0.234849,0.379103,2.641188,-0.257695,0.317855,2.606477,-0.206600,0.350018,2.685557,-0.236138,0.418704,2.398723,-0.095842,0.215266,2.436430,-0.066832,0.138253,2.461559,-0.159845,0.672895,2.867866,-0.165135,0.360119,2.909061,-0.163713,0.278178,2.930830,-0.263984,-0.222886,2.668824,-0.396631,-0.567255,2.709693,-0.303621,-0.617992,2.744475,-0.144702,-0.135870,2.847402,-0.472166,-0.469572,2.834308,-0.379186,-0.534667,2.879755
-0.125702,1.049808,2.657507,-0.244275,0.886737,2.606444,-0.300478,0.716158,2.460941,-0.224890,0.895762,2.692210,-0.236197,0.465159,2.632167,-0.234199,0.383084,2.641701,-0.257293,0.320983,2.606246,-0.209134,0.350255,2.684887,-0.219194,0.425542,2.403974,-0.049876,0.242249,2.457622,-0.020870,0.176032,2.477994,-0.159678,0.677126,2.865027,-0.165834,0.368154,2.905548,-0.164167,0.291716,2.932607,-0.301873,-0.229267,2.671226,-0.428242,-0.572695,2.706199,-0.324220,-0.618009,2.749748,-0.106746,-0.138075,2.848464,-0.308777,-0.512459,2.866171,-0.241479,-0.582608,2.936971
-0.121341,1.054063,2.657591,-0.242891,0.894227,2.605852,-0.298005,0.719466,2.459895,-0.222193,0.900392,2.690837,-0.236025,0.469026,2.632323,-0.234301,0.386269,2.641802,-0.257421,0.324542,2.605534,-0.212908,0.348680,2.683282,-0.199499,0.435737,2.410674,-0.015596,0.283099,2.480373,0.036510,0.229675,2.514482,-0.159415,0.681936,2.862729,-0.162411,0.380340,2.906679,-0.158044,0.310508,2.938164,-0.326735,-0.233413,2.673523,-0.465571,-0.595103,2.699857,-0.376046,-0.636135,2.724515,-0.095829,-0.141112,2.847304,-0.232125,-0.550455,2.901048,-0.137577,-0.589018,2.962631
-0.118032,1.057647,2.657841,-0.241912,0.899891,2.605748,-0.295495,0.723185,2.459103,-0.219973,0.904874,2.689973,-0.236570,0.472432,2.632028,-0.235365,0.389171,2.641215,-0.258276,0.328568,2.603376,-0.217080,0.346529,2.681434,-0.187010,0.446286,2.414862,0.008425,0.325961,2.504246,0.068900,0.286638,2.548982,-0.158986,0.686447,2.861049,-0.157452,0.391832,2.909938,-0.150620,0.326219,2.943806,-0.349348,-0.233673,2.677341,-0.493816,-0.603738,2.691483,-0.418403,-0.640089,2.707240,-0.089849,-0.149543,2.848037,-0.124676,-0.555403,2.923813,-0.018943,-0.593709,2.979273
-0.115661,1.060434,2.658412,-0.241107,0.903703,2.605997,-0.293472,0.726228,2.458653,-0.218150,0.908578,2.689621,-0.237105,0.475235,2.631847,-0.236313,0.391607,2.640769,-0.258810,0.331910,2.601645,-0.219589,0.345539,2.680854,-0.178947,0.454704,2.417605,0.021200,0.365853,2.521581,0.091661,0.342458,2.579397,-0.158419,0.690090,2.860030,-0.152459,0.400703,2.913868,-0.143970,0.337277,2.948644,-0.374775,-0.233557,2.679878,-0.529105,-0.606148,2.679421,-0.462970,-0.644609,2.694452,-0.079388,-0.154169,2.847975,0.009944,-0.579305,2.931793,0.124369,-0.589998,2.982656
-0.113652,1.062713,2.659529,-0.239909,0.906246,2.606924,-0.291725,0.728499,2.458590,-0.216203,0.911412,2.689954,-0.237255,0.477355,2.631811,-0.236747,0.393486,2.640502,-0.258681,0.335028,2.600366,-0.220858,0.345044,2.680600,-0.173772,0.460757,2.419326,0.027112,0.389850,2.529962,0.098017,0.375437,2.591762,-0.157392,0.692808,2.859772,-0.146857,0.407053,2.918673,-0.137280,0.344710,2.953453,-0.366332,-0.199634,2.696220,-0.568885,-0.604107,2.670773,-0.503065,-0.646645,2.686117,-0.079462,-0.158608,2.847368,0.108881,-0.581427,2.940346,0.190816,-0.583376,2.975869
-0.112084,1.064398,2.660954,-0.237477,0.907271,2.609292,-0.289327,0.730250,2.459187,-0.213802,0.913353,2.691022,-0.236839,0.478548,2.632185,-0.236616,0.394485,2.640628,-0.257319,0.337388,2.600343,-0.221100,0.343587,2.680981,-0.170232,0.464864,2.420574,0.030484,0.404116,2.535548,0.101333,0.394421,2.601057,-0.336034,0.687459,2.780878,-0.414142,0.410531,2.807273,-0.402792,0.348162,2.838100,-0.410693,-0.217240,2.682965,-0.599026,-0.596461,2.664030,-0.534332,-0.645639,2.683794,-0.085627,-0.208017,2.858456,0.157212,-0.578651,2.940212,0.275482,-0.584753,2.983649
-0.110634,1.065402,2.663541,-0.232907,0.905651,2.614175,-0.285308,0.730451,2.461658,-0.210414,0.914198,2.693400,-0.233207,0.477602,2.635443,-0.233038,0.393120,2.643663,-0.250133,0.339155,2.606555,-0.218072,0.339683,2.683010,-0.167336,0.467235,2.421647,0.030908,0.413100,2.538959,0.098798,0.405236,2.604589,-0.376559,0.684839,2.763167,-0.494553,0.411564,2.774665,-0.481884,0.349773,2.804995,-0.418671,-0.195725,2.667701,-0.643505,-0.588901,2.651231,-0.553205,-0.645105,2.682740,-0.095771,-0.204200,2.858591,0.114051,-0.571917,2.921244,0.192098,-0.600341,2.945009
-0.108544,1.065431,2.668823,-0.226179,0.901649,2.621833,-0.279384,0.728873,2.466523,-0.205489,0.913735,2.697854,-0.226901,0.474932,2.640985,-0.226774,0.390144,2.648827,-0.242155,0.338996,2.612785,-0.210813,0.333492,2.688703,-0.165271,0.468893,2.422487,0.026741,0.415763,2.539127,0.093503,0.409291,2.605008,-0.400194,0.681740,2.755776,-0.544323,0.410901,2.755227,-0.531411,0.349077,2.784771,-0.434241,-0.215767,2.658427,-0.661146,-0.586080,2.646213,-0.589026,-0.647365,2.672036,-0.103236,-0.197415,2.858210,0.037781,-0.557167,2.895661,0.146129,-0.594518,2.927491
-0.105270,1.064698,2.676046,-0.217189,0.896344,2.631296,-0.271396,0.725577,2.474579,-0.198358,0.911871,2.704608,-0.219609,0.472353,2.646973,-0.219771,0.387573,2.654232,-0.231438,0.338994,2.621462,-0.205282,0.329621,2.692538,-0.164155,0.469096,2.424195,0.019598,0.410221,2.537803,0.082768,0.401550,2.602451,-0.422823,0.680407,2.746855,-0.549065,0.407734,2.755543,-0.536739,0.345650,2.784416,-0.368859,-0.143992,2.654247,-0.644075,-0.528501,2.634580,-0.614559,-0.635473,2.664227,-0.105009,-0.193670,2.859752,0.021611,-0.555246,2.893601,0.092248,-0.611017,2.922283
-0.100374,1.063848,2.686729,-0.209551,0.892942,2.639689,-0.264004,0.722983,2.482393,-0.191038,0.910147,2.712103,-0.211679,0.470156,2.654439,-0.211921,0.385353,2.661364,-0.222564,0.339097,2.629811,-0.198902,0.326374,2.697603,-0.164956,0.465985,2.428785,0.006832,0.386465,2.536130,0.065104,0.357203,2.599418,-0.417755,0.678674,2.754327,-0.544372,0.405865,2.761889,-0.532005,0.343451,2.790519,-0.326182,-0.118991,2.650331,-0.628014,-0.488469,2.625922,-0.632345,-0.617843,2.655220,-0.105150,-0.191455,2.861668,-0.052527,-0.552469,2.889597,0.035496,-0.622049,2.918236
-0.096309,1.063467,2.695234,-0.203958,0.890991,2.646209,-0.258879,0.721684,2.488279,-0.184744,0.908822,2.719012,-0.198087,0.470212,2.668913,-0.195446,0.386140,2.678643,-0.201262,0.340741,2.656150,-0.183726,0.328457,2.710258,-0.167066,0.462050,2.433791,-0.010185,0.339761,2.534637,0.051160,0.303939,2.595475,-0.401814,0.678064,2.767277,-0.531648,0.404407,2.771746,-0.519357,0.341689,2.800249,-0.254304,-0.100818,2.648348,-0.593513,-0.448949,2.620045,-0.634304,-0.583983,2.642211,-0.104197,-0.189787,2.863944,-0.117179,-0.553141,2.885391,-0.045516,-0.628239,2.910044
-0.093140,1.063469,2.701698,-0.200025,0.890043,2.651009,-0.255150,0.721258,2.493103,-0.179769,0.908005,2.724765,-0.200930,0.471207,2.667364,-0.206765,0.388141,2.669168,-0.223866,0.342599,2.638773,-0.195479,0.332068,2.696903,-0.171713,0.454779,2.441535,-0.037380,0.285106,2.527416,0.013362,0.238813,2.571476,-0.385962,0.678476,2.778985,-0.508717,0.403866,2.785089,-0.496565,0.340894,2.813684,-0.185236,-0.119436,2.661856,-0.558407,-0.435943,2.620332,-0.603165,-0.569862,2.644069,-0.103174,-0.188902,2.865816,-0.173953,-0.556083,2.880423,-0.114869,-0.631330,2.903032
-0.090619,1.064003,2.706977,-0.196969,0.890015,2.655525,-0.252506,0.721434,2.496885,-0.175706,0.907766,2.730188,-0.186295,0.481455,2.682146,-0.185719,0.401810,2.688452,-0.209318,0.344786,2.652770,-0.167521,0.357783,2.719326,-0.181084,0.445097,2.450448,-0.071589,0.233067,2.510195,-0.038064,0.170061,2.532766,-0.373026,0.679777,2.789075,-0.492106,0.404582,2.795661,-0.480008,0.341478,2.824383,-0.165362,-0.129938,2.666794,-0.521646,-0.456387,2.632386,-0.527192,-0.584522,2.662530,-0.102222,-0.190684,2.868165,-0.206153,-0.557479,2.877281,-0.154321,-0.631239,2.899553
-0.088936,1.064713,2.710659,-0.194959,0.890480,2.658842,-0.250680,0.723157,2.500721,-0.172822,0.907902,2.734325,-0.180079,0.486519,2.688660,-0.178066,0.407579,2.695783,-0.202691,0.346046,2.659159,-0.154529,0.371544,2.730913,-0.191283,0.438487,2.456662,-0.118195,0.192819,2.490930,-0.085844,0.122100,2.503109,-0.364184,0.681239,2.795959,-0.481463,0.405659,2.802518,-0.469392,0.342494,2.831340,-0.157093,-0.160962,2.673468,-0.469636,-0.478298,2.652391,-0.438648,-0.588253,2.670323,-0.102167,-0.191830,2.869337,-0.255650,-0.563998,2.869603,-0.201588,-0.629841,2.905303
-0.087723,1.065484,2.713334,-0.193876,0.891565,2.661399,-0.249923,0.725626,2.503929,-0.170924,0.908350,2.737445,-0.176589,0.489953,2.692594,-0.173872,0.411259,2.700113,-0.198828,0.346779,2.662841,-0.148205,0.379829,2.738339,-0.208727,0.434115,2.460850,-0.177300,0.181606,2.463735,-0.161149,0.089128,2.463284,-0.358514,0.682741,2.800541,-0.474885,0.406881,2.806934,-0.462827,0.343690,2.835830,-0.138989,-0.176421,2.678639,-0.402339,-0.511591,2.678807,-0.334413,-0.609598,2.689332,-0.220673,-0.146580,2.854450,-0.301620,-0.568202,2.842410,-0.244222,-0.629894,2.890061
-0.086900,1.066424,2.715355,-0.193673,0.893431,2.663378,-0.250099,0.728627,2.506505,-0.169721,0.909076,2.739892,-0.174455,0.492039,2.695096,-0.171304,0.413336,2.702812,-0.196485,0.347399,2.665031,-0.145761,0.380661,2.745014,-0.236027,0.433144,2.459390,-0.218130,0.179219,2.452372,-0.233009,0.091816,2.432955,-0.354772,0.684175,2.803682,-0.470621,0.408082,2.809911,-0.458569,0.344887,2.838861,-0.112258,-0.183576,2.682220,-0.314935,-0.550686,2.699529,-0.218716,-0.628995,2.699425,-0.271907,-0.155831,2.849077,-0.382918,-0.527668,2.778751,-0.307138,-0.592423,2.828869
-0.087160,1.068257,2.716799,-0.195936,0.897347,2.664242,-0.251075,0.731954,2.508494,-0.169680,0.910566,2.741727,-0.173363,0.493719,2.696731,-0.169677,0.414847,2.704712,-0.194817,0.347985,2.666318,-0.146498,0.378268,2.750911,-0.272798,0.439151,2.446002,-0.265361,0.195978,2.422511,-0.285335,0.103712,2.407320,-0.207524,0.645009,2.738984,-0.134458,0.431594,2.905525,-0.118528,0.370326,2.936827,-0.098849,-0.186647,2.683326,-0.229527,-0.585542,2.720600,-0.108459,-0.638151,2.702445,-0.310963,-0.167443,2.849254,-0.407231,-0.554038,2.811645,-0.344889,-0.618738,2.831099
-0.088680,1.070712,2.717488,-0.199620,0.901607,2.664071,-0.252150,0.734586,2.509774,-0.170704,0.912556,2.742955,-0.173507,0.495361,2.696810,-0.169179,0.416033,2.705199,-0.192821,0.352393,2.666842,-0.149979,0.374092,2.738373,-0.298752,0.446931,2.431650,-0.321732,0.209188,2.383503,-0.340199,0.116493,2.385887,-0.196967,0.646117,2.615309,-0.107283,0.491329,2.847056,-0.072466,0.434832,2.915129,-0.079202,-0.184001,2.682682,-0.124833,-0.610724,2.716600,-0.006684,-0.641181,2.695974,-0.285464,-0.198940,2.810479,-0.463865,-0.558213,2.819272,-0.396816,-0.618958,2.855895
-0.091719,1.073145,2.716969,-0.204179,0.904972,2.662623,-0.253396,0.736750,2.510471,-0.172753,0.914537,2.743292,-0.173831,0.495613,2.695934,-0.168728,0.415165,2.704412,-0.190592,0.353051,2.666469,-0.149259,0.370367,2.735149,-0.331106,0.455519,2.408172,-0.351793,0.214693,2.365349,-0.391118,0.125051,2.358634,-0.196771,0.643946,2.572518,-0.078387,0.529956,2.832622,-0.016337,0.485089,2.892779,-0.056482,-0.167168,2.682156,-0.018119,-0.625601,2.711877,0.108071,-0.637996,2.701957,-0.267220,-0.206143,2.778270,-0.499809,-0.562503,2.828059,-0.437150,-0.621218,2.898552
