Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.655662,0.768315,2.592282,-0.720523,0.673110,2.509351,-0.723367,0.582540,2.506998,-0.731816,0.304489,2.489377,-0.641478,0.573848,2.592228,-0.738366,0.515985,2.309685,-0.740100,-0.076383,2.456201,-0.705443,-0.078177,2.458810,-0.754135,-0.066130,2.369059,-0.662159,0.353310,2.404255,-0.671879,0.141448,2.568766,-0.630149,0.091570,2.476995,-0.631417,0.076991,2.470713,-0.621276,0.098424,2.448334,-0.707741,0.245500,2.217957,-0.624440,0.008499,2.225060,-0.624747,-0.078178,2.253401,-0.602206,-0.151721,2.257531,-0.591968,-0.069484,2.208590,-0.652047,-0.432968,2.563854,-0.897167,-0.765556,2.447278,-0.788327,-0.800483,2.372425,-0.737882,-0.484487,2.345493,-0.813403,-0.832251,2.337047,-0.764658,-0.903623,2.328877
-0.659044,0.768851,2.592857,-0.726625,0.677936,2.506368,-0.729612,0.588187,2.504368,-0.737012,0.311971,2.488424,-0.647565,0.578662,2.589263,-0.743259,0.521522,2.306877,-0.744264,-0.065860,2.457277,-0.711102,-0.071560,2.457804,-0.754437,-0.054961,2.375092,-0.668048,0.358192,2.401184,-0.676556,0.146174,2.565640,-0.653369,0.083339,2.584079,-0.654652,0.068816,2.577791,-0.644533,0.090315,2.555404,-0.700258,0.249525,2.226337,-0.600333,0.013911,2.254009,-0.574184,-0.067375,2.290558,-0.560922,-0.141533,2.319384,-0.567614,-0.104469,2.250385,-0.658065,-0.429795,2.555228,-0.883792,-0.766522,2.410743,-0.774833,-0.801276,2.336270,-0.754457,-0.476460,2.340612,-0.844829,-0.829436,2.325782,-0.793306,-0.901139,2.313558
-0.672217,0.780811,2.589284,-0.732850,0.683352,2.501939,-0.735305,0.592686,2.502032,-0.742103,0.314972,2.490953,-0.653774,0.584063,2.584854,-0.747780,0.525645,2.302121,-0.751718,-0.064329,2.470577,-0.721839,-0.070347,2.473318,-0.758788,-0.054756,2.388330,-0.632526,0.317597,2.478982,-0.615405,0.114066,2.652297,-0.592223,0.051247,2.670718,-0.593839,0.036873,2.664346,-0.584153,0.058559,2.641852,-0.694028,0.253038,2.231994,-0.580180,0.043681,2.280163,-0.541478,-0.034636,2.323935,-0.518079,-0.103464,2.365211,-0.545715,-0.069832,2.304871,-0.691748,-0.482928,2.527770,-0.803459,-0.827251,2.466387,-0.820371,-0.855061,2.347491,-0.785790,-0.476939,2.333318,-0.886328,-0.825092,2.308389,-0.809272,-0.873354,2.310766
-0.670617,0.777530,2.593011,-0.734369,0.685188,2.501054,-0.737092,0.594900,2.501325,-0.743989,0.317756,2.491427,-0.655290,0.585895,2.583975,-0.750029,0.527369,2.300753,-0.752598,-0.061746,2.471351,-0.722347,-0.068133,2.474726,-0.759651,-0.052412,2.388452,-0.633442,0.319272,2.478679,-0.615968,0.115542,2.651758,-0.592786,0.052724,2.670179,-0.594400,0.038343,2.663808,-0.584245,0.058801,2.641764,-0.686156,0.255278,2.238626,-0.558572,0.065626,2.304045,-0.516611,-0.001369,2.357585,-0.487496,-0.062100,2.406249,-0.532160,-0.022997,2.338571,-0.689564,-0.475278,2.529368,-0.723114,-0.822735,2.505872,-0.688700,-0.898582,2.498547,-0.814388,-0.472422,2.324179,-0.913605,-0.823384,2.297005,-0.857804,-0.896600,2.269689
-0.671882,0.778610,2.592060,-0.735023,0.685773,2.499865,-0.737831,0.595632,2.500421,-0.744814,0.318825,2.491423,-0.655941,0.586478,2.582788,-0.750419,0.527689,2.300272,-0.753303,-0.060074,2.472054,-0.722756,-0.067035,2.475984,-0.760503,-0.050285,2.388563,-0.626537,0.328332,2.457301,-0.603725,0.119468,2.624389,-0.580541,0.056643,2.642811,-0.582180,0.042242,2.636435,-0.572524,0.063895,2.613935,-0.680871,0.256193,2.242477,-0.539961,0.074944,2.328585,-0.493086,0.026925,2.386827,-0.458775,-0.019090,2.438805,-0.503388,-0.001399,2.369182,-0.684171,-0.474675,2.530827,-0.649249,-0.822217,2.531575,-0.583496,-0.879883,2.548828,-0.821401,-0.469149,2.327017,-0.957070,-0.807101,2.277794,-0.894411,-0.875736,2.260312
-0.671222,0.778009,2.591868,-0.733882,0.684573,2.499902,-0.737194,0.594878,2.500405,-0.744788,0.318701,2.491420,-0.654802,0.585280,2.582822,-0.749969,0.527292,2.300095,-0.753562,-0.060041,2.471778,-0.722980,-0.067333,2.475308,-0.760765,-0.050102,2.388499,-0.624819,0.326870,2.458119,-0.601672,0.118003,2.625134,-0.578489,0.055178,2.643556,-0.580137,0.040783,2.637178,-0.570492,0.062445,2.614676,-0.672028,0.257164,2.247749,-0.529562,0.091898,2.339246,-0.479306,0.054502,2.405534,-0.442437,0.016060,2.458043,-0.481521,0.019766,2.392913,-0.672727,-0.485370,2.540880,-0.579371,-0.803388,2.553396,-0.490723,-0.875000,2.572266,-0.805689,-0.434524,2.370672,-0.978871,-0.805381,2.273729,-0.935482,-0.884511,2.240539
-0.668271,0.774964,2.593645,-0.729724,0.680142,2.502077,-0.733836,0.590997,2.502493,-0.743159,0.316021,2.493557,-0.650653,0.580858,2.584983,-0.748938,0.519391,2.301113,-0.753215,-0.061569,2.473181,-0.721888,-0.068940,2.477045,-0.760914,-0.051876,2.389851,-0.620145,0.322145,2.461189,-0.596716,0.113387,2.628232,-0.573534,0.050569,2.646652,-0.575206,0.036194,2.640268,-0.565591,0.057882,2.617759,-0.664585,0.250784,2.251591,-0.530772,0.115386,2.337496,-0.480121,0.078135,2.407604,-0.441705,0.031239,2.466370,-0.489147,0.052102,2.389645,-0.669631,-0.474404,2.548370,-0.531268,-0.813752,2.571100,-0.443477,-0.865407,2.574184,-0.806590,-0.435019,2.375999,-1.016460,-0.790706,2.259968,-0.967445,-0.868282,2.229031
-0.660830,0.766885,2.598316,-0.720191,0.669214,2.508726,-0.725383,0.580918,2.508558,-0.737837,0.308569,2.498199,-0.641144,0.569959,2.591598,-0.744185,0.506800,2.305058,-0.751025,-0.065853,2.475370,-0.719064,-0.072786,2.477569,-0.759118,-0.057226,2.394358,-0.824989,0.362677,2.583140,-0.890536,0.233779,2.802818,-0.867383,0.171020,2.821271,-0.868100,0.156195,2.815156,-0.857249,0.177282,2.792992,-0.656821,0.239540,2.253046,-0.526397,0.114305,2.341398,-0.474025,0.081365,2.412492,-0.432672,0.036941,2.474464,-0.498916,0.068612,2.371500,-0.639009,-0.489010,2.570345,-0.529339,-0.813222,2.569834,-0.439960,-0.864143,2.571168,-0.805673,-0.440078,2.380952,-1.027346,-0.785057,2.254004,-0.916552,-0.819901,2.179696
-0.655792,0.761938,2.602667,-0.714277,0.663255,2.513608,-0.719709,0.574732,2.513026,-0.733184,0.301978,2.501491,-0.635245,0.564016,2.596459,-0.740221,0.500884,2.310728,-0.748012,-0.072533,2.476561,-0.715243,-0.081859,2.482501,-0.756490,-0.062324,2.392635,-0.822368,0.359864,2.588219,-0.889683,0.231745,2.807753,-0.866533,0.168995,2.826202,-0.867259,0.154179,2.820085,-0.856802,0.176204,2.795642,-0.650776,0.234654,2.256542,-0.520100,0.110558,2.345829,-0.471074,0.074997,2.419769,-0.433211,0.030123,2.483137,-0.462167,0.042242,2.414320,-0.636324,-0.481313,2.569092,-0.534272,-0.807498,2.565497,-0.441716,-0.868165,2.561960,-0.807781,-0.444165,2.380603,-1.048063,-0.772872,2.244068,-0.937178,-0.807894,2.169255
-0.651573,0.760490,2.608695,-0.707425,0.658940,2.521135,-0.712296,0.569892,2.521070,-0.724212,0.295527,2.511137,-0.628416,0.559718,2.603963,-0.735312,0.497741,2.314303,-0.737474,-0.081014,2.487435,-0.706636,-0.088605,2.489707,-0.745104,-0.071036,2.406033,-0.817971,0.357865,2.594609,-0.886688,0.230163,2.813911,-0.863539,0.167414,2.832360,-0.864298,0.152613,2.826244,-0.853464,0.173713,2.804061,-0.647699,0.231172,2.258746,-0.514693,0.102908,2.353419,-0.469742,0.060891,2.420723,-0.430774,0.021357,2.486636,-0.475226,0.028274,2.415222,-0.631083,-0.505397,2.564951,-0.545755,-0.809303,2.559116,-0.452585,-0.874322,2.556087,-0.909758,-0.499793,2.277639,-1.086646,-0.791959,2.217748,-0.975176,-0.826560,2.143134
-0.633633,0.741929,2.629272,-0.701791,0.659570,2.528049,-0.704904,0.570912,2.528854,-0.710141,0.298236,2.521937,-0.622804,0.560353,2.610863,-0.729607,0.496063,2.321033,-0.710895,-0.074887,2.502922,-0.682294,-0.081821,2.485531,-0.711561,-0.064838,2.451293,-0.812635,0.359063,2.606201,-0.879114,0.233920,2.827520,-0.855966,0.171173,2.845969,-0.856751,0.156352,2.839834,-0.845988,0.177444,2.817643,-0.646157,0.229024,2.260729,-0.510487,0.086936,2.359751,-0.471939,0.035035,2.421355,-0.437931,-0.007296,2.473293,-0.481474,0.006563,2.410334,-0.629812,-0.489217,2.567351,-0.567195,-0.816892,2.556451,-0.464170,-0.850898,2.478022,-0.843002,-0.421751,2.301911,-1.077027,-0.769649,2.218672,-0.965490,-0.803651,2.143209
-0.629495,0.744616,2.633043,-0.697882,0.660296,2.534961,-0.700898,0.571821,2.534963,-0.706651,0.299442,2.525620,-0.618913,0.561085,2.617764,-0.726761,0.495077,2.325260,-0.709314,-0.073965,2.503868,-0.679509,-0.081214,2.485839,-0.711739,-0.064090,2.450952,-0.809307,0.360300,2.612728,-0.875965,0.235353,2.834095,-0.852817,0.172607,2.852542,-0.853621,0.157782,2.846401,-0.842882,0.178868,2.824203,-0.646041,0.227401,2.264141,-0.517247,0.072102,2.353082,-0.482892,0.004479,2.405745,-0.445596,-0.038550,2.454732,-0.516590,0.003461,2.379308,-0.631610,-0.496687,2.570408,-0.609394,-0.823576,2.551667,-0.553502,-0.893885,2.528393,-0.827976,-0.489349,2.301764,-1.088687,-0.786716,2.211663,-0.977000,-0.820473,2.136321
-0.627968,0.745392,2.637139,-0.696629,0.661726,2.538453,-0.699692,0.573269,2.537884,-0.705787,0.300841,2.527038,-0.617669,0.562516,2.621252,-0.725800,0.495580,2.327830,-0.709115,-0.072690,2.503857,-0.678531,-0.080377,2.484198,-0.713592,-0.061020,2.450679,-0.808293,0.361946,2.616230,-0.874971,0.237136,2.837666,-0.851824,0.174391,2.856113,-0.852635,0.159560,2.849971,-0.841905,0.180638,2.827770,-0.646383,0.227655,2.266043,-0.529334,0.012892,2.350403,-0.496729,-0.041653,2.395669,-0.474269,-0.096014,2.438402,-0.504515,-0.077282,2.380917,-0.633030,-0.494252,2.557848,-0.643962,-0.819814,2.535948,-0.539792,-0.853766,2.457747,-0.713381,-0.442106,2.328279,-0.996556,-0.746489,2.224980,-0.886066,-0.780694,2.148896
-0.626624,0.747321,2.641022,-0.696393,0.664800,2.542541,-0.699201,0.576194,2.541086,-0.704852,0.303487,2.528146,-0.617440,0.565589,2.625340,-0.724936,0.496738,2.330276,-0.707864,-0.069474,2.502331,-0.676507,-0.080222,2.478933,-0.713715,-0.052132,2.449536,-0.808274,0.365215,2.620355,-0.874970,0.240525,2.841857,-0.851823,0.177780,2.860303,-0.852897,0.162798,2.854177,-0.841916,0.183999,2.831959,-0.648502,0.228062,2.268091,-0.542125,0.001792,2.332637,-0.520917,-0.076130,2.361542,-0.504356,-0.140498,2.395176,-0.528470,-0.114229,2.327714,-0.643560,-0.466344,2.470630,-0.680045,-0.812270,2.519781,-0.575169,-0.846175,2.441897,-0.716268,-0.462954,2.329991,-0.984402,-0.709027,2.240705,-0.873953,-0.743698,2.164541
-0.634917,0.759180,2.642332,-0.696648,0.667258,2.544777,-0.699368,0.578052,2.541686,-0.705125,0.306621,2.523006,-0.617698,0.568044,2.627577,-0.720984,0.505140,2.334671,-0.710157,-0.063669,2.468348,-0.677842,-0.077180,2.444136,-0.719422,-0.046966,2.410447,-0.808641,0.367768,2.622583,-0.875353,0.243130,2.844114,-0.852207,0.180388,2.862562,-0.853542,0.165119,2.856616,-0.842302,0.186584,2.834218,-0.655672,0.234101,2.270123,-0.574391,-0.010048,2.293614,-0.578977,-0.071898,2.326387,-0.536871,-0.143845,2.328844,-0.629163,-0.087217,2.322103,-0.702576,-0.586957,2.518813,-0.733346,-0.898468,2.481738,-0.674221,-0.830284,2.507169,-0.673331,-0.435494,2.349919,-0.934846,-0.688233,2.256729,-0.952148,-0.794434,2.191406
-0.632910,0.760772,2.644482,-0.698494,0.673115,2.546336,-0.700673,0.585120,2.545189,-0.703573,0.316950,2.535331,-0.619545,0.573891,2.629145,-0.720095,0.509923,2.335732,-0.699145,-0.046868,2.526861,-0.666911,-0.050098,2.515181,-0.709476,-0.042258,2.457429,-0.606405,0.312561,2.508984,-0.628865,0.044032,2.430593,-0.671104,-0.018923,2.335109,-0.666512,-0.039183,2.311679,-0.660965,-0.041298,2.298750,-0.667201,0.236967,2.267868,-0.589914,-0.018756,2.273628,-0.607573,-0.093515,2.287905,-0.581508,-0.166930,2.293140,-0.658149,-0.093716,2.293392,-0.778188,-0.412241,2.536524,-0.772496,-0.838732,2.497271,-0.665554,-0.872343,2.421671,-0.648646,-0.431313,2.360029,-0.904167,-0.720707,2.271872,-0.891113,-0.802246,2.210938
-0.631115,0.763490,2.645546,-0.700148,0.680186,2.546657,-0.702126,0.592537,2.546311,-0.704654,0.323467,2.537486,-0.621199,0.580948,2.629476,-0.720297,0.517441,2.336609,-0.701206,-0.043647,2.525394,-0.669048,-0.046820,2.512486,-0.711438,-0.038996,2.457291,-0.607101,0.319204,2.510333,-0.629191,0.050638,2.431819,-0.613502,-0.025969,2.406651,-0.592240,-0.082659,2.362328,-0.587479,-0.072117,2.364250,-0.683609,0.243885,2.259932,-0.622679,-0.027576,2.233184,-0.629030,-0.102707,2.247506,-0.627907,-0.174249,2.252394,-0.591100,-0.102114,2.303769,-0.786702,-0.414521,2.524906,-0.787132,-0.837939,2.453525,-0.731703,-0.902532,2.453673,-0.642092,-0.439553,2.364597,-0.855874,-0.760611,2.280346,-0.803329,-0.835751,2.253444
-0.631754,0.765150,2.645687,-0.703647,0.686504,2.545347,-0.705626,0.598464,2.545130,-0.708469,0.328044,2.536022,-0.624693,0.587252,2.628181,-0.721145,0.524198,2.336389,-0.709395,-0.040190,2.517946,-0.683714,-0.045075,2.499570,-0.714945,-0.034979,2.453974,-0.609674,0.325312,2.509545,-0.631505,0.056710,2.430977,-0.629002,-0.006091,2.377687,-0.612171,-0.075040,2.338023,-0.592248,-0.035450,2.378143,-0.695833,0.252135,2.249021,-0.645722,-0.020393,2.208707,-0.657318,-0.101598,2.205421,-0.665170,-0.163061,2.203735,-0.628690,-0.095240,2.275056,-0.804310,-0.466191,2.509607,-0.851362,-0.767762,2.420338,-0.740692,-0.841587,2.384403,-0.606718,-0.438176,2.377527,-0.770969,-0.797760,2.311916,-0.719244,-0.872571,2.278166
-0.642155,0.784211,2.634253,-0.704575,0.689064,2.543856,-0.706924,0.601211,2.542903,-0.711760,0.331373,2.529845,-0.625618,0.589805,2.626697,-0.721580,0.526552,2.335878,-0.718410,-0.037996,2.497673,-0.692561,-0.045379,2.481862,-0.721514,-0.029771,2.434155,-0.610489,0.327878,2.507989,-0.632270,0.059262,2.429382,-0.639665,-0.004782,2.360448,-0.631726,-0.080888,2.324986,-0.602047,-0.020680,2.385273,-0.706183,0.257268,2.236925,-0.677431,-0.002652,2.170152,-0.686529,-0.089477,2.159477,-0.701438,-0.154292,2.164127,-0.661165,-0.108169,2.176105,-0.802473,-0.464630,2.506246,-0.888715,-0.814862,2.440619,-0.779553,-0.849056,2.366803,-0.596627,-0.445127,2.380538,-0.699030,-0.824548,2.325801,-0.622988,-0.881313,2.300010
-0.642522,0.785998,2.630708,-0.705041,0.689668,2.543223,-0.707526,0.601734,2.541715,-0.712938,0.330969,2.525707,-0.626083,0.590407,2.626065,-0.721281,0.527100,2.335415,-0.719166,-0.041668,2.489555,-0.694581,-0.050422,2.470239,-0.721229,-0.032130,2.428613,-0.610931,0.328519,2.507257,-0.618336,0.145909,2.700589,-0.591910,0.026767,2.822267,-0.584620,-0.049394,2.786657,-0.586401,0.026518,2.796000,-0.716032,0.261871,2.223958,-0.689987,0.006444,2.148918,-0.710549,-0.080533,2.129026,-0.732450,-0.149633,2.129001,-0.679042,-0.089642,2.136400,-0.699232,-0.474800,2.431851,-0.790468,-0.828901,2.374380,-0.682297,-0.862404,2.300525,-0.577394,-0.442707,2.382508,-0.617183,-0.823573,2.345693,-0.537525,-0.873344,2.328252
-0.635188,0.780674,2.622778,-0.704376,0.688862,2.541116,-0.706777,0.601401,2.538599,-0.711776,0.333236,2.518770,-0.625416,0.589600,2.623959,-0.720666,0.526570,2.334189,-0.716628,-0.032726,2.477933,-0.687630,-0.037329,2.444285,-0.720891,-0.026363,2.425450,-0.592517,0.373069,2.715137,-0.581295,0.126258,2.827674,-0.576581,0.031048,2.885619,-0.537149,-0.028465,2.917332,-0.597420,0.009919,2.879952,-0.724456,0.267732,2.207253,-0.706240,0.011273,2.124626,-0.728458,-0.078007,2.103416,-0.749914,-0.146457,2.104602,-0.705285,-0.106973,2.110500,-0.612709,-0.465270,2.404933,-0.704403,-0.819488,2.347348,-0.597312,-0.852572,2.272825,-0.547848,-0.420389,2.397595,-0.533362,-0.801780,2.365649,-0.428711,-0.866699,2.353516
-0.636464,0.781084,2.603633,-0.703435,0.683691,2.534930,-0.705776,0.597081,2.532252,-0.710557,0.330939,2.513231,-0.624467,0.584431,2.617772,-0.718675,0.524261,2.331374,-0.715182,-0.033472,2.474939,-0.686728,-0.038840,2.443470,-0.719627,-0.025975,2.422113,-0.626617,0.337909,2.732420,-0.582698,0.100708,2.855956,-0.530342,0.049620,2.901654,-0.481296,0.000281,2.910950,-0.543522,0.028869,2.899593,-0.728382,0.268154,2.199011,-0.714590,0.021918,2.108439,-0.739204,-0.070341,2.083750,-0.762079,-0.136748,2.077736,-0.711977,-0.087037,2.091417,-0.562933,-0.506041,2.383483,-0.610756,-0.837650,2.408306,-0.505258,-0.870659,2.333414,-0.586001,-0.433095,2.409816,-0.450235,-0.818610,2.385379,-0.338135,-0.853027,2.371094
-0.638663,0.795898,2.582948,-0.701087,0.674368,2.523555,-0.702053,0.588452,2.520536,-0.702110,0.323822,2.500771,-0.622105,0.575112,2.606394,-0.715221,0.519962,2.327391,-0.697760,-0.039372,2.462019,-0.672546,-0.045114,2.438571,-0.700614,-0.031427,2.402965,-0.624351,0.333345,2.729047,-0.565714,0.108099,2.866519,-0.502158,0.078727,2.906905,-0.449815,0.038869,2.920481,-0.504347,0.046972,2.902616,-0.729829,0.266603,2.189991,-0.718090,0.027464,2.093277,-0.743003,-0.066115,2.068030,-0.767986,-0.135962,2.062310,-0.714323,-0.075081,2.084818,-0.558633,-0.521993,2.385672,-0.386698,-0.842351,2.403033,-0.284547,-0.874246,2.326584,-0.691375,-0.419659,2.389513,-0.452713,-0.776887,2.398659,-0.328190,-0.818999,2.372690
-0.650865,0.783838,2.565978,-0.698108,0.664821,2.511806,-0.698596,0.579348,2.509549,-0.697570,0.316104,2.492608,-0.619112,0.565568,2.594641,-0.711981,0.515643,2.323488,-0.693048,-0.045325,2.457981,-0.666259,-0.051480,2.436260,-0.697287,-0.037301,2.398208,-0.618455,0.331702,2.729510,-0.513503,0.130871,2.875028,-0.473535,0.105955,2.906560,-0.416210,0.079609,2.911847,-0.519265,0.087423,2.878769,-0.728577,0.264032,2.182944,-0.716291,0.032846,2.089062,-0.738960,-0.061885,2.056709,-0.760754,-0.127993,2.043363,-0.712714,-0.078220,2.070867,-0.558207,-0.521740,2.385845,-0.403315,-0.842060,2.401876,-0.301132,-0.873922,2.324842,-0.691855,-0.424836,2.390296,-0.979806,-0.737079,2.364835,-0.837196,-0.747953,2.337861
-0.696369,0.792921,2.541897,-0.694324,0.658044,2.500869,-0.693985,0.573291,2.499655,-0.690449,0.311750,2.485439,-0.615319,0.558788,2.583702,-0.708355,0.510663,2.318453,-0.681880,-0.048055,2.454213,-0.653817,-0.054136,2.433655,-0.687713,-0.040159,2.394055,-0.614373,0.329031,2.724338,-0.522971,0.135266,2.866398,-0.467985,0.124071,2.897423,-0.416856,0.093712,2.915032,-0.505565,0.098632,2.874071,-0.723729,0.259650,2.176585,-0.711348,0.033211,2.084300,-0.727304,-0.063900,2.050113,-0.752049,-0.128684,2.030427,-0.705804,-0.101812,2.061833,-0.556122,-0.518234,2.386863,-0.454158,-0.822494,2.401009,-0.351394,-0.854356,2.323127,-0.686229,-0.427010,2.391027,-0.981646,-0.732087,2.362763,-0.840538,-0.750215,2.337005
-0.640412,0.774386,2.530907,-0.687156,0.653459,2.491980,-0.685856,0.569155,2.491413,-0.678904,0.309046,2.479357,-0.608153,0.554197,2.574806,-0.702750,0.505788,2.312634,-0.664558,-0.048369,2.452093,-0.635202,-0.053789,2.432282,-0.672128,-0.041204,2.391505,-0.603370,0.324187,2.715112,-0.525169,0.137167,2.856611,-0.470058,0.127543,2.876221,-0.436526,0.102309,2.887012,-0.516785,0.106048,2.829062,-0.711025,0.252403,2.174577,-0.698160,0.026944,2.080986,-0.707187,-0.070079,2.053930,-0.731913,-0.135368,2.029705,-0.682816,-0.094714,2.060636,-0.552058,-0.513635,2.387762,-0.461748,-0.825453,2.396818,-0.359155,-0.856808,2.317791,-0.654379,-0.427503,2.394232,-0.966207,-0.715809,2.363031,-0.826884,-0.740471,2.336770
-0.638919,0.773981,2.529267,-0.681055,0.651412,2.484504,-0.680705,0.566695,2.484512,-0.676350,0.305703,2.474261,-0.602055,0.552140,2.567329,-0.697360,0.502708,2.307181,-0.665238,-0.052969,2.448621,-0.636633,-0.055655,2.433453,-0.670669,-0.053201,2.375294,-0.590925,0.310936,2.690788,-0.511700,0.130030,2.849165,-0.474583,0.115050,2.854973,-0.431078,0.102192,2.851705,-0.509495,0.093410,2.823758,-0.698534,0.245463,2.176685,-0.672798,0.001235,2.087005,-0.684408,-0.092381,2.068412,-0.709593,-0.158731,2.049099,-0.658172,-0.106330,2.073536,-0.580698,-0.493880,2.402597,-0.497437,-0.833091,2.390202,-0.394520,-0.864670,2.311125,-0.768150,-0.408251,2.492375,-1.033250,-0.724971,2.376785,-0.892261,-0.747348,2.347331
-0.638944,0.774658,2.526287,-0.675754,0.649648,2.479350,-0.675738,0.565388,2.479696,-0.672683,0.305572,2.470722,-0.596759,0.550369,2.562171,-0.692557,0.501813,2.302912,-0.663812,-0.052134,2.447077,-0.633920,-0.054452,2.438236,-0.668956,-0.049191,2.365867,-0.588070,0.310481,2.687820,-0.474123,0.097652,2.812124,-0.469973,0.074179,2.838932,-0.481581,0.042154,2.823975,-0.503141,0.055225,2.805750,-0.682727,0.240928,2.180704,-0.634172,-0.015763,2.115553,-0.650000,-0.104391,2.094689,-0.667655,-0.171958,2.086698,-0.627238,-0.115884,2.110167,-0.586227,-0.492695,2.404747,-0.523103,-0.825667,2.383585,-0.419892,-0.857552,2.304516,-0.760742,-0.407471,2.494715,-1.028494,-0.722060,2.379381,-0.888114,-0.746858,2.346778
-0.629415,0.775221,2.517238,-0.671994,0.650563,2.475352,-0.672489,0.566250,2.476408,-0.670901,0.306250,2.469277,-0.593002,0.551275,2.558175,-0.688106,0.501548,2.300512,-0.663512,-0.051697,2.447079,-0.632940,-0.052785,2.441874,-0.669010,-0.048833,2.365599,-0.571326,0.333827,2.713811,-0.544365,0.069473,2.780690,-0.516538,0.042836,2.793662,-0.466861,0.011277,2.774764,-0.559113,0.040229,2.764042,-0.663229,0.235071,2.194906,-0.609625,-0.023109,2.140258,-0.614663,-0.116764,2.131848,-0.630759,-0.187341,2.135866,-0.589737,-0.134392,2.203500,-0.549572,-0.498159,2.364008,-0.564876,-0.812328,2.370114,-0.461017,-0.844623,2.291328,-0.766329,-0.408844,2.493228,-1.019478,-0.735421,2.377868,-0.878716,-0.758093,2.345876
-0.628778,0.776578,2.512981,-0.665876,0.654872,2.469285,-0.666506,0.569989,2.471320,-0.665553,0.308532,2.466903,-0.586893,0.555562,2.552113,-0.683104,0.503669,2.298065,-0.659577,-0.050605,2.447850,-0.627347,-0.052223,2.447401,-0.666715,-0.047415,2.365084,-0.567847,0.338679,2.708707,-0.552870,0.066699,2.748904,-0.540923,-0.006605,2.764847,-0.504941,-0.047403,2.743225,-0.578550,-0.003370,2.742944,-0.650533,0.235357,2.200116,-0.573018,-0.027128,2.171789,-0.575134,-0.118955,2.177859,-0.581428,-0.190754,2.188202,-0.569692,-0.103954,2.218385,-0.548552,-0.432569,2.353078,-0.577725,-0.811443,2.363421,-0.474037,-0.843886,2.284006,-0.764021,-0.423812,2.488351,-0.984982,-0.778873,2.395857,-0.843552,-0.795911,2.357511
-0.619501,0.782683,2.506840,-0.659032,0.660032,2.464060,-0.659474,0.574972,2.467957,-0.656643,0.313861,2.468946,-0.580062,0.560698,2.546892,-0.679906,0.506703,2.296643,-0.644634,-0.042536,2.463809,-0.608234,-0.040490,2.474362,-0.657827,-0.042435,2.374347,-0.562224,0.344141,2.704031,-0.563844,0.067830,2.716657,-0.576762,-0.047141,2.732052,-0.572140,-0.062984,2.727976,-0.579901,-0.031944,2.695571,-0.633414,0.237201,2.208960,-0.541068,-0.000928,2.203800,-0.545911,-0.092346,2.225341,-0.527095,-0.166948,2.230296,-0.596913,-0.090830,2.255412,-0.633633,-0.479466,2.402817,-0.577814,-0.805373,2.366330,-0.474845,-0.837767,2.285158,-0.569073,-0.459751,2.360157,-0.797854,-0.810963,2.269456,-0.672791,-0.830578,2.289791
-0.617447,0.787843,2.504809,-0.651824,0.666743,2.461124,-0.650642,0.582223,2.465866,-0.642943,0.322191,2.470703,-0.572870,0.567385,2.543960,-0.674249,0.512017,2.295354,-0.628189,-0.035152,2.469383,-0.596237,-0.034717,2.476741,-0.639659,-0.034605,2.382217,-0.555315,0.351017,2.701419,-0.560371,0.074879,2.715444,-0.550350,0.018894,2.754912,-0.545853,0.002775,2.750811,-0.553774,0.033457,2.718370,-0.610955,0.242066,2.222387,-0.515077,0.011501,2.229518,-0.514731,-0.068873,2.270611,-0.473263,-0.140237,2.279348,-0.562518,-0.079234,2.280431,-0.736695,-0.538673,2.452836,-0.593528,-0.809116,2.357029,-0.621738,-0.884193,2.310545,-0.585222,-0.461083,2.353173,-0.669256,-0.827019,2.335697,-0.593403,-0.879253,2.325183
