Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.374664,0.765383,2.726731,-0.440748,0.657824,2.651583,-0.451267,0.568837,2.647653,-0.483118,0.296105,2.627683,-0.393727,0.232632,2.592228,-0.500046,0.511758,2.449008,-0.525696,-0.077487,2.595275,-0.481644,-0.098059,2.583162,-0.553544,-0.055559,2.529009,-0.625854,0.209297,2.694683,-0.773332,0.038968,2.726622,-0.818119,-0.013399,2.759399,-0.819736,-0.081829,2.745144,-0.808947,-0.085578,2.746000,-0.448859,0.253400,2.364267,-0.277432,0.089669,2.417951,-0.210065,0.056742,2.464236,-0.155165,0.024309,2.495030,-0.222126,0.027510,2.448150,-0.427968,-0.482628,2.663744,-0.377404,-0.843463,2.670552,-0.303467,-0.888184,2.677734,-0.608527,-0.451047,2.463416,-0.760944,-0.808534,2.415191,-0.702448,-0.882852,2.387662
-0.377600,0.750403,2.729538,-0.445052,0.654038,2.653585,-0.455847,0.566409,2.649383,-0.488982,0.296926,2.628378,-0.398021,0.228869,2.594229,-0.503375,0.509762,2.450421,-0.536365,-0.069506,2.591547,-0.503395,-0.083508,2.568110,-0.557924,-0.051112,2.530204,-0.630053,0.245899,2.697274,-0.779229,0.097373,2.730504,-0.820103,0.068090,2.767322,-0.828675,-0.021173,2.754174,-0.835335,0.095692,2.750647,-0.447392,0.252227,2.365878,-0.294892,0.133740,2.414986,-0.223232,0.090674,2.463734,-0.166575,0.040143,2.496190,-0.223139,0.057258,2.452000,-0.431783,-0.485999,2.675057,-0.327613,-0.832528,2.690238,-0.233398,-0.889648,2.701172,-0.598021,-0.452387,2.501015,-0.795755,-0.807605,2.404588,-0.698529,-0.842961,2.305248
-0.378162,0.748474,2.729997,-0.449611,0.646502,2.657838,-0.460424,0.560946,2.652534,-0.492895,0.295729,2.628840,-0.402572,0.221360,2.598465,-0.506157,0.505542,2.453668,-0.540493,-0.067570,2.588696,-0.505769,-0.082783,2.566466,-0.560648,-0.049350,2.528548,-0.633982,0.245428,2.701538,-0.786261,0.101117,2.736604,-0.825034,0.065629,2.773132,-0.833455,-0.020812,2.767898,-0.845121,0.094591,2.750998,-0.445490,0.249096,2.368613,-0.289126,0.131897,2.422727,-0.214797,0.099801,2.477707,-0.153602,0.059556,2.508328,-0.198477,0.065873,2.465056,-0.423561,-0.501534,2.694576,-0.324453,-0.833839,2.691277,-0.232174,-0.889648,2.697255,-0.635043,-0.439476,2.482035,-0.826793,-0.800280,2.396740,-0.728093,-0.835712,2.298841
-0.384774,0.732453,2.737069,-0.453983,0.642363,2.661295,-0.464660,0.557665,2.655438,-0.496027,0.295167,2.629700,-0.406937,0.217240,2.601911,-0.509224,0.498778,2.458757,-0.542189,-0.065908,2.587466,-0.507043,-0.081582,2.566531,-0.562061,-0.047596,2.526323,-0.635661,0.250403,2.707756,-0.789037,0.111570,2.745812,-0.822601,0.083919,2.779754,-0.832513,-0.000801,2.785249,-0.844359,0.115174,2.745111,-0.441795,0.243016,2.377176,-0.273802,0.124161,2.440550,-0.202328,0.093937,2.495370,-0.137812,0.063319,2.539782,-0.189027,0.060211,2.484291,-0.431207,-0.499604,2.697631,-0.326399,-0.834164,2.691454,-0.236710,-0.890412,2.691150,-0.646835,-0.431256,2.471888,-0.862530,-0.777263,2.382428,-0.762676,-0.812821,2.285300
-0.388592,0.726076,2.740947,-0.459067,0.636022,2.666420,-0.469869,0.551214,2.660925,-0.500854,0.289889,2.634926,-0.412013,0.210924,2.607014,-0.512464,0.491638,2.465447,-0.543947,-0.068428,2.590295,-0.512143,-0.096871,2.586530,-0.562618,-0.047041,2.525330,-0.639504,0.249217,2.713640,-0.790536,0.113027,2.751244,-0.822203,0.079797,2.782522,-0.836860,-0.004327,2.784239,-0.845118,0.112889,2.746737,-0.442740,0.237364,2.380483,-0.269477,0.116325,2.447953,-0.201420,0.080131,2.503513,-0.139148,0.060170,2.550754,-0.214956,0.051363,2.493273,-0.436871,-0.539768,2.699707,-0.348356,-0.861804,2.687009,-0.273926,-0.924316,2.687500,-0.682608,-0.439033,2.435249,-0.886950,-0.794082,2.357961,-0.849121,-0.912109,2.328125
-0.393330,0.721537,2.748164,-0.463271,0.634304,2.672946,-0.473961,0.549019,2.668503,-0.504516,0.286205,2.646008,-0.416213,0.209234,2.613531,-0.516373,0.489072,2.471739,-0.544874,-0.074499,2.606463,-0.512038,-0.100337,2.590380,-0.562581,-0.047277,2.545387,-0.642654,0.249312,2.721516,-0.793011,0.114116,2.759846,-0.822413,0.076982,2.789062,-0.837242,-0.006473,2.791869,-0.851073,0.120023,2.764000,-0.446470,0.234297,2.388651,-0.273798,0.101891,2.453575,-0.210610,0.057988,2.505762,-0.151943,0.032066,2.549948,-0.201983,0.026658,2.489815,-0.436388,-0.555456,2.704240,-0.377085,-0.907182,2.689855,-0.306109,-0.964146,2.676848,-0.648148,-0.422514,2.442628,-0.867012,-0.768627,2.363524,-0.858129,-0.890490,2.322367
-0.397412,0.720456,2.751477,-0.468089,0.632013,2.679353,-0.477512,0.546523,2.674887,-0.504868,0.283153,2.652516,-0.421026,0.206970,2.619925,-0.520061,0.490668,2.476502,-0.540171,-0.078825,2.614050,-0.506214,-0.110241,2.604540,-0.558797,-0.047848,2.547697,-0.649989,0.204134,2.730237,-0.815066,0.044751,2.777336,-0.842601,-0.000013,2.802290,-0.853900,-0.073477,2.785607,-0.870057,0.042134,2.794786,-0.451523,0.234611,2.396655,-0.294794,0.079771,2.453893,-0.234038,0.027995,2.500851,-0.177430,-0.010413,2.542564,-0.229902,-0.001331,2.484360,-0.442896,-0.565631,2.707880,-0.427104,-0.912640,2.678002,-0.358349,-0.966729,2.677495,-0.646188,-0.492120,2.439159,-0.899094,-0.812243,2.353906,-0.902164,-0.896522,2.305237
-0.403971,0.719463,2.756375,-0.473743,0.633191,2.683589,-0.482124,0.547277,2.679203,-0.506846,0.283013,2.656801,-0.426675,0.208167,2.624162,-0.527322,0.488662,2.484147,-0.539481,-0.079675,2.618231,-0.506059,-0.110117,2.605080,-0.557074,-0.049445,2.555325,-0.652740,0.185362,2.737867,-0.821585,0.013102,2.790323,-0.840316,-0.036468,2.820512,-0.859834,-0.106110,2.818315,-0.860781,-0.072321,2.809333,-0.459311,0.232829,2.402701,-0.312231,0.052800,2.457077,-0.258942,-0.011059,2.493042,-0.210051,-0.064469,2.536420,-0.262202,-0.040276,2.473823,-0.449858,-0.566679,2.706311,-0.477370,-0.905220,2.670102,-0.420368,-0.967377,2.673305,-0.574908,-0.457732,2.459189,-0.858201,-0.749621,2.365015,-0.756509,-0.783884,2.269220
-0.411405,0.719796,2.760229,-0.482300,0.634513,2.689423,-0.490131,0.548319,2.684645,-0.512616,0.283327,2.660677,-0.435224,0.209515,2.629997,-0.535133,0.488086,2.488732,-0.542234,-0.079845,2.619682,-0.508457,-0.109748,2.605166,-0.559660,-0.049549,2.557162,-0.661186,0.184598,2.743533,-0.824700,0.011515,2.792798,-0.825800,-0.112200,2.855397,-0.827884,-0.111960,2.849371,-0.825539,-0.104407,2.835673,-0.469029,0.231106,2.409726,-0.337730,0.003553,2.454617,-0.290744,-0.056233,2.481586,-0.248977,-0.112705,2.509887,-0.291019,-0.090366,2.459250,-0.471415,-0.578127,2.698853,-0.525925,-0.892885,2.654388,-0.448815,-0.953553,2.652105,-0.541834,-0.468936,2.470927,-0.848069,-0.736100,2.373782,-0.862835,-0.846359,2.318116
-0.420494,0.723017,2.761326,-0.489189,0.635480,2.690559,-0.495272,0.548629,2.685823,-0.514199,0.282511,2.661732,-0.442106,0.210490,2.631138,-0.542256,0.488753,2.491940,-0.541228,-0.082540,2.621086,-0.508331,-0.111322,2.605765,-0.557641,-0.052424,2.558480,-0.667804,0.184312,2.744901,-0.829703,0.010602,2.793458,-0.794213,-0.047654,2.793542,-0.796346,-0.047660,2.787495,-0.794064,-0.040425,2.773770,-0.482473,0.229848,2.414566,-0.382278,-0.011784,2.434339,-0.342824,-0.084598,2.455709,-0.308158,-0.159986,2.482031,-0.329846,-0.129140,2.419875,-0.524715,-0.623862,2.680737,-0.571160,-0.922600,2.621923,-0.506989,-0.964472,2.645044,-0.522491,-0.468918,2.478565,-0.811144,-0.740739,2.389801,-0.802734,-0.854492,2.343750
-0.429877,0.725234,2.762643,-0.499020,0.638452,2.691392,-0.504436,0.550940,2.686839,-0.520100,0.282725,2.663067,-0.451928,0.213472,2.631983,-0.549622,0.491449,2.493891,-0.543016,-0.083683,2.621871,-0.510836,-0.111977,2.605932,-0.558734,-0.053708,2.559365,-0.677403,0.186160,2.745868,-0.838371,0.011845,2.794036,-0.802891,-0.046396,2.794120,-0.804992,-0.046406,2.788081,-0.801564,-0.039339,2.774292,-0.507050,0.228117,2.421764,-0.421642,-0.015307,2.414120,-0.419147,-0.101873,2.439643,-0.378655,-0.171938,2.437490,-0.380269,-0.085436,2.396467,-0.612264,-0.456514,2.702019,-0.615743,-0.870970,2.653894,-0.526044,-0.951564,2.635644,-0.527180,-0.491268,2.482676,-0.800532,-0.750225,2.395172,-0.731934,-0.854980,2.376953
-0.443507,0.756635,2.760177,-0.507446,0.643821,2.690947,-0.513158,0.556654,2.689092,-0.531606,0.290831,2.677656,-0.460347,0.218844,2.631558,-0.556610,0.495243,2.495038,-0.556090,-0.071609,2.667237,-0.522720,-0.091917,2.652464,-0.572121,-0.049136,2.600076,-0.685723,0.190869,2.745445,-0.846493,0.016167,2.793537,-0.811014,-0.042073,2.793624,-0.813085,-0.042100,2.787594,-0.810723,-0.034895,2.773892,-0.530259,0.231528,2.415942,-0.466227,-0.029315,2.393348,-0.470782,-0.115572,2.411748,-0.445264,-0.188008,2.402682,-0.462713,-0.116973,2.358360,-0.620993,-0.457476,2.688442,-0.636276,-0.870703,2.630779,-0.586636,-0.946850,2.611052,-0.515676,-0.489861,2.493759,-0.729243,-0.787245,2.425191,-0.666504,-0.873047,2.398438
-0.448600,0.751302,2.761141,-0.513634,0.647270,2.690723,-0.520090,0.560996,2.688925,-0.538633,0.296553,2.676046,-0.466530,0.222295,2.631348,-0.562658,0.499094,2.495676,-0.565040,-0.061984,2.652518,-0.537552,-0.081474,2.635380,-0.576285,-0.040698,2.588687,-0.691954,0.194077,2.745217,-0.852725,0.019231,2.793284,-0.817246,-0.039009,2.793371,-0.819294,-0.039048,2.787348,-0.816902,-0.031859,2.773654,-0.539774,0.235673,2.413788,-0.499593,-0.028752,2.375860,-0.512204,-0.112885,2.386152,-0.512343,-0.184682,2.378037,-0.515936,-0.114611,2.326651,-0.637711,-0.494836,2.656383,-0.706574,-0.894393,2.552440,-0.601312,-0.936153,2.592401,-0.495852,-0.485228,2.517511,-0.661275,-0.847662,2.438886,-0.581243,-0.902944,2.417332
-0.452921,0.748046,2.759045,-0.518665,0.649327,2.690593,-0.525453,0.563879,2.687311,-0.546308,0.303664,2.665537,-0.471557,0.224355,2.631226,-0.564987,0.501020,2.495933,-0.574269,-0.046873,2.611461,-0.545121,-0.063782,2.595467,-0.585751,-0.028731,2.548085,-0.696955,0.196017,2.745051,-0.548413,0.031544,2.883660,-0.485820,-0.052200,2.971039,-0.478570,-0.080795,2.971530,-0.490367,-0.080099,2.945833,-0.553494,0.238989,2.406614,-0.546031,-0.024608,2.348033,-0.561218,-0.110790,2.351405,-0.583182,-0.185811,2.333486,-0.568713,-0.116066,2.294385,-0.670502,-0.550040,2.652140,-0.751349,-0.880124,2.575489,-0.615115,-0.888327,2.498214,-0.470298,-0.534849,2.506265,-0.597786,-0.862477,2.462519,-0.486084,-0.911133,2.433594
-0.457744,0.745511,2.756625,-0.522897,0.649114,2.689367,-0.529277,0.563828,2.685280,-0.548499,0.303341,2.661533,-0.475783,0.224141,2.630003,-0.567272,0.501336,2.495687,-0.573788,-0.048769,2.609835,-0.544869,-0.065360,2.595730,-0.584722,-0.031557,2.541911,-0.437508,0.092576,2.798464,-0.418748,-0.025052,2.987049,-0.407223,-0.050374,3.012948,-0.399004,-0.107525,3.040339,-0.407794,-0.091593,3.014000,-0.565583,0.242006,2.397095,-0.572274,-0.019645,2.330932,-0.603480,-0.106615,2.320127,-0.635680,-0.178534,2.307120,-0.611102,-0.104543,2.271667,-0.696388,-0.563743,2.619177,-0.773790,-0.855547,2.558791,-0.740723,-0.931152,2.576172,-0.429167,-0.495212,2.524162,-0.496949,-0.866995,2.470615,-0.417716,-0.920873,2.445394
-0.459621,0.744197,2.755589,-0.525209,0.646976,2.688637,-0.533128,0.561446,2.683769,-0.558664,0.299787,2.657032,-0.478090,0.222002,2.629267,-0.567898,0.500662,2.495291,-0.595340,-0.056774,2.605715,-0.563014,-0.074595,2.593087,-0.609742,-0.037301,2.537746,-0.459730,0.124820,2.856375,-0.406556,0.033196,3.008846,-0.354231,-0.011735,3.035373,-0.312077,-0.044653,3.041507,-0.369030,-0.033066,3.031357,-0.587198,0.246538,2.384787,-0.602728,-0.012922,2.306755,-0.634342,-0.100961,2.298435,-0.663996,-0.170780,2.296450,-0.653026,-0.102731,2.255616,-0.709889,-0.478403,2.642420,-0.818214,-0.873361,2.561971,-0.749943,-0.935644,2.581846,-0.417481,-0.475907,2.530913,-0.410683,-0.860030,2.494336,-0.317871,-0.909668,2.474609
-0.461506,0.740365,2.754248,-0.527134,0.642959,2.687405,-0.534624,0.558192,2.681648,-0.558138,0.297543,2.652010,-0.480011,0.217983,2.628024,-0.567769,0.498689,2.494815,-0.588016,-0.058107,2.595548,-0.557319,-0.076855,2.586221,-0.600618,-0.037210,2.524096,-0.458539,0.153511,2.864913,-0.362271,0.051194,3.030172,-0.311169,0.025763,3.058379,-0.261428,0.001738,3.065350,-0.328539,0.010079,3.043769,-0.601576,0.249801,2.375640,-0.615522,-0.009743,2.297459,-0.653232,-0.092758,2.281462,-0.679185,-0.163589,2.278968,-0.674064,-0.102081,2.235714,-0.725207,-0.478265,2.637970,-0.864576,-0.861720,2.549948,-0.825602,-0.932928,2.559566,-0.500372,-0.455518,2.537745,-0.345802,-0.843032,2.514836,-0.224087,-0.894357,2.490715
-0.461677,0.731999,2.749510,-0.527523,0.639739,2.686152,-0.535487,0.553879,2.679467,-0.559951,0.289414,2.647125,-0.480396,0.214760,2.626762,-0.566283,0.492384,2.491928,-0.591605,-0.073507,2.589433,-0.555931,-0.082140,2.577595,-0.613967,-0.073372,2.522956,-0.458215,0.158951,2.865502,-0.363247,0.098886,3.020567,-0.292555,0.067149,3.060487,-0.230326,0.046916,3.081232,-0.286960,0.033654,3.061728,-0.611155,0.248323,2.366261,-0.624593,-0.009510,2.286507,-0.664906,-0.087957,2.267240,-0.685206,-0.162802,2.268196,-0.687864,-0.085531,2.223353,-0.730916,-0.469303,2.626154,-0.885908,-0.846595,2.537934,-0.825618,-0.933739,2.565244,-0.445690,-0.427406,2.529612,-0.303757,-0.819416,2.530535,-0.195094,-0.890764,2.496088
-0.460392,0.729064,2.748436,-0.525427,0.631951,2.681275,-0.534060,0.546304,2.674355,-0.559648,0.283003,2.642567,-0.463407,0.189160,2.624091,-0.563518,0.485714,2.488469,-0.592362,-0.077822,2.587169,-0.554148,-0.085864,2.575863,-0.615448,-0.074431,2.520393,-0.451945,0.160102,2.867272,-0.358982,0.106363,3.020498,-0.283600,0.094906,3.053894,-0.227722,0.067190,3.075865,-0.283027,0.064848,3.047666,-0.612995,0.243239,2.361515,-0.627542,-0.008537,2.283946,-0.675067,-0.091000,2.251695,-0.702473,-0.160422,2.242217,-0.691668,-0.078774,2.209095,-0.730802,-0.468784,2.623598,-0.920032,-0.827940,2.526470,-0.875023,-0.913768,2.576023,-0.445903,-0.427433,2.530091,-0.310697,-0.821672,2.532750,-0.199178,-0.889444,2.498281
-0.456389,0.723883,2.743711,-0.522362,0.626475,2.678178,-0.531361,0.540869,2.671333,-0.557591,0.277653,2.640127,-0.453164,0.210707,2.624218,-0.559405,0.479105,2.485579,-0.591182,-0.082988,2.586164,-0.552458,-0.087866,2.572166,-0.613687,-0.081096,2.521999,-0.446268,0.170485,2.866145,-0.260470,0.103499,3.033005,-0.226427,0.102848,3.066506,-0.190188,0.106403,3.059366,-0.250149,0.078429,3.058857,-0.610165,0.237066,2.358343,-0.627796,-0.007523,2.275752,-0.670712,-0.091729,2.240397,-0.699609,-0.159594,2.223961,-0.688212,-0.091910,2.197368,-0.438819,-0.539740,2.533736,-0.796909,-0.748579,2.506516,-0.696823,-0.783324,2.410089,-0.442286,-0.433120,2.531684,-0.308807,-0.827887,2.534297,-0.215763,-0.861245,2.436765
-0.450854,0.718026,2.737489,-0.518809,0.623247,2.674299,-0.527577,0.537522,2.667466,-0.552820,0.273905,2.636568,-0.450279,0.213678,2.622500,-0.556106,0.473508,2.481669,-0.585126,-0.087327,2.583723,-0.545117,-0.089371,2.567381,-0.607751,-0.086110,2.520892,-0.442922,0.171603,2.864174,-0.296255,0.088305,3.037225,-0.245050,0.110271,3.036660,-0.199386,0.103497,3.043935,-0.254039,0.079579,3.034857,-0.603139,0.229533,2.356852,-0.617224,0.002005,2.274611,-0.639916,-0.058120,2.246056,-0.666223,-0.129498,2.218684,-0.666158,-0.090684,2.193647,-0.438821,-0.538458,2.533427,-0.798686,-0.744213,2.505308,-0.698224,-0.779040,2.409400,-0.416959,-0.426356,2.542597,-0.342058,-0.835914,2.542438,-0.248205,-0.869243,2.445509
-0.447203,0.714580,2.731890,-0.515749,0.621130,2.671526,-0.523464,0.535462,2.664614,-0.544003,0.272086,2.633569,-0.443562,0.222375,2.627672,-0.553539,0.471600,2.479402,-0.566421,-0.088271,2.581480,-0.526966,-0.087489,2.565282,-0.588019,-0.087807,2.517900,-0.438351,0.168990,2.867438,-0.331250,0.104392,3.006998,-0.257145,0.102882,3.009486,-0.205663,0.102722,3.020682,-0.272488,0.071623,3.004667,-0.585156,0.224048,2.356518,-0.595637,0.012424,2.279390,-0.608995,-0.048428,2.258080,-0.638517,-0.118257,2.214245,-0.647375,-0.108654,2.187667,-0.440134,-0.538242,2.532416,-0.801992,-0.740526,2.504917,-0.700347,-0.774926,2.410366,-0.388121,-0.421208,2.547372,-0.345442,-0.835355,2.540233,-0.250402,-0.868205,2.444667
-0.445712,0.713910,2.730931,-0.513815,0.620931,2.669576,-0.519934,0.535300,2.662751,-0.532313,0.272176,2.633035,-0.440984,0.226457,2.628750,-0.552183,0.471614,2.477800,-0.539590,-0.087886,2.585984,-0.502198,-0.084353,2.568509,-0.560133,-0.089259,2.523453,-0.435799,0.157556,2.865066,-0.334433,0.081943,3.003433,-0.289791,0.074576,2.988166,-0.233563,0.064484,2.990784,-0.311318,0.046146,2.971261,-0.565971,0.220629,2.358495,-0.565149,-0.008634,2.288047,-0.588941,-0.097470,2.265111,-0.619324,-0.160863,2.236441,-0.618593,-0.130499,2.209000,-0.498307,-0.527707,2.543358,-0.862304,-0.725067,2.509535,-0.758275,-0.759152,2.417207,-0.358283,-0.419722,2.559026,-0.433051,-0.827798,2.514889,-0.377197,-0.918945,2.498047
-0.444651,0.714683,2.729004,-0.513327,0.622187,2.667148,-0.520335,0.536348,2.660983,-0.539425,0.273823,2.631349,-0.440553,0.230921,2.628289,-0.551595,0.472738,2.474641,-0.585722,-0.085444,2.583976,-0.533336,-0.080901,2.569792,-0.617277,-0.088012,2.517711,-0.440842,0.147551,2.860514,-0.354970,0.022267,2.973895,-0.324496,0.033311,2.961913,-0.275830,0.012657,2.958295,-0.343092,0.008251,2.951867,-0.553425,0.218824,2.361101,-0.538164,-0.025706,2.297093,-0.547306,-0.116304,2.296351,-0.568674,-0.181800,2.278872,-0.567031,-0.150616,2.236833,-0.500394,-0.529476,2.538961,-0.833323,-0.661902,2.552485,-0.899519,-0.759620,2.501050,-0.466162,-0.444565,2.548027,-0.495150,-0.858305,2.502487,-0.426493,-0.917056,2.494976
-0.444674,0.716247,2.725836,-0.514422,0.626237,2.663950,-0.521592,0.541521,2.657851,-0.541374,0.282324,2.629275,-0.442085,0.238270,2.627102,-0.553114,0.476661,2.471784,-0.576011,-0.068850,2.582544,-0.534686,-0.074147,2.574459,-0.585047,-0.050108,2.501885,-0.447574,0.112013,2.841575,-0.397369,-0.025678,2.960276,-0.353264,-0.025771,2.940931,-0.320223,-0.045801,2.922884,-0.370180,-0.051006,2.921083,-0.543240,0.220788,2.363411,-0.485170,-0.040074,2.321090,-0.502437,-0.128827,2.331857,-0.508078,-0.200110,2.331354,-0.492199,-0.150374,2.286118,-0.529132,-0.545257,2.536025,-0.886014,-0.755268,2.513675,-0.917969,-0.859375,2.503906,-0.224568,-0.317795,2.437313,-0.423771,-0.680440,2.468790,-0.328052,-0.715795,2.372210
-0.445370,0.718843,2.725581,-0.515797,0.630397,2.661165,-0.522505,0.546352,2.655216,-0.540745,0.288949,2.627331,-0.443584,0.243738,2.625799,-0.556377,0.481229,2.468904,-0.567447,-0.059700,2.580747,-0.530601,-0.059524,2.569864,-0.581190,-0.050420,2.504871,-0.448083,0.114954,2.839124,-0.452714,-0.060488,2.915688,-0.424257,-0.074450,2.910597,-0.393169,-0.106340,2.895719,-0.449835,-0.077969,2.908500,-0.535611,0.223449,2.367013,-0.460270,-0.032608,2.341577,-0.455336,-0.123376,2.367847,-0.439197,-0.197409,2.378803,-0.412291,-0.120184,2.333778,-0.524277,-0.500487,2.541109,-0.843173,-0.764596,2.534305,-0.841797,-0.850098,2.525391,-0.227840,-0.326959,2.436427,-0.453755,-0.674783,2.457661,-0.356978,-0.709829,2.361749
-0.447070,0.723277,2.723758,-0.518918,0.636277,2.658939,-0.525642,0.551949,2.652180,-0.544252,0.293462,2.621610,-0.446851,0.250606,2.624794,-0.561785,0.487014,2.465049,-0.570215,-0.058780,2.569006,-0.535793,-0.063966,2.558472,-0.583766,-0.048478,2.497268,-0.450324,0.119700,2.837182,-0.453404,-0.055821,2.913916,-0.402191,-0.100866,2.916872,-0.371190,-0.132654,2.901983,-0.427972,-0.104149,2.914754,-0.525485,0.228181,2.370656,-0.419543,-0.019312,2.371381,-0.390531,-0.099638,2.395999,-0.364373,-0.168206,2.420131,-0.358797,-0.078337,2.363467,-0.567075,-0.492892,2.658629,-0.798051,-0.808949,2.546234,-0.789242,-0.892237,2.537022,-0.235850,-0.323147,2.433439,-0.471168,-0.665106,2.450588,-0.373748,-0.700068,2.355037
-0.451712,0.734414,2.721723,-0.522498,0.641140,2.657608,-0.529070,0.556675,2.651669,-0.547503,0.297844,2.623600,-0.450440,0.255857,2.624222,-0.567837,0.492563,2.461965,-0.572842,-0.054899,2.575986,-0.537094,-0.063480,2.559966,-0.590053,-0.039834,2.516611,-0.453638,0.124121,2.836330,-0.455803,-0.051557,2.913036,-0.404594,-0.096598,2.915993,-0.373583,-0.128403,2.901104,-0.432149,-0.098342,2.913444,-0.521262,0.233259,2.373785,-0.389496,0.001676,2.403628,-0.343145,-0.066743,2.433070,-0.312687,-0.129852,2.471201,-0.307120,-0.058179,2.414666,-0.480991,-0.436676,2.670846,-0.737760,-0.749320,2.563908,-0.637443,-0.783864,2.468627,-0.596208,-0.526916,2.470573,-0.674558,-0.876281,2.454379,-0.594288,-0.932208,2.426194
-0.454168,0.737253,2.721662,-0.525786,0.644720,2.655539,-0.531908,0.559400,2.650660,-0.549630,0.298806,2.624825,-0.453625,0.259527,2.622650,-0.574741,0.496549,2.459386,-0.575130,-0.056908,2.582345,-0.539176,-0.067311,2.565281,-0.592576,-0.041551,2.521820,-0.393282,0.070877,2.785177,-0.348947,-0.159038,2.900092,-0.297730,-0.204082,2.903018,-0.267124,-0.235463,2.888091,-0.324430,-0.206425,2.900839,-0.519129,0.237527,2.376247,-0.358549,0.032507,2.434443,-0.308591,-0.027191,2.468833,-0.269726,-0.074782,2.507792,-0.275063,-0.011187,2.454158,-0.503633,-0.493177,2.660814,-0.631475,-0.885412,2.600567,-0.582183,-0.945120,2.617642,-0.618736,-0.536955,2.469068,-0.706248,-0.873481,2.444774,-0.623634,-0.924041,2.431222
-0.458196,0.744680,2.721145,-0.529832,0.646041,2.654834,-0.536151,0.560543,2.650593,-0.554702,0.298832,2.627407,-0.457640,0.260956,2.622226,-0.578472,0.497081,2.457757,-0.580511,-0.059725,2.589008,-0.543621,-0.071748,2.568706,-0.599576,-0.043781,2.531855,-0.396046,0.072208,2.784281,-0.350661,-0.157485,2.899229,-0.299461,-0.202514,2.902154,-0.268848,-0.233902,2.887228,-0.324853,-0.206041,2.900626,-0.518182,0.238200,2.377964,-0.346224,0.061539,2.453924,-0.289920,0.015972,2.496069,-0.244593,-0.021631,2.540156,-0.269898,0.044579,2.482400,-0.511485,-0.506555,2.662912,-0.584879,-0.901833,2.630718,-0.543201,-0.976325,2.625946,-0.651528,-0.513767,2.463238,-0.754375,-0.868373,2.428670,-0.672029,-0.915932,2.424794
-0.460278,0.745324,2.721820,-0.533647,0.645693,2.654362,-0.540802,0.560669,2.650491,-0.562020,0.300485,2.629117,-0.461413,0.260688,2.621940,-0.584372,0.496850,2.454865,-0.590393,-0.055346,2.592617,-0.550039,-0.070738,2.567112,-0.614660,-0.035172,2.543032,-0.442405,0.105329,2.445512,-0.441818,-0.091348,2.407841,-0.442415,-0.156724,2.399664,-0.410875,-0.188205,2.384877,-0.467021,-0.159217,2.397774,-0.518420,0.238363,2.378337,-0.342820,0.077225,2.462096,-0.282350,0.052156,2.516866,-0.235693,0.017426,2.565413,-0.272819,0.086672,2.500800,-0.511732,-0.542453,2.667552,-0.511560,-0.881984,2.662293,-0.438412,-0.931379,2.664839,-0.665459,-0.502903,2.469941,-0.800767,-0.856658,2.416963,-0.728392,-0.919607,2.400247
