Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.569348,0.507133,2.276047,-0.607267,0.432794,2.168739,-0.606893,0.358494,2.175838,-0.603686,0.129975,2.188045,-0.549317,0.341647,2.155829,-0.612700,0.273805,2.060277,-0.597852,-0.183095,2.194695,-0.565586,-0.180052,2.182658,-0.611866,-0.180213,2.137174,-0.573824,0.134500,1.979227,-0.524970,-0.050307,2.146190,-0.510639,-0.152908,2.136296,-0.522654,-0.166902,2.159522,-0.520114,-0.166095,2.149000,-0.513560,0.054063,1.988910,-0.389791,-0.117164,2.030403,-0.378240,-0.186502,2.057407,-0.353766,-0.245616,2.079689,-0.353665,-0.177836,2.046947,-0.481581,-0.519224,2.228466,-0.405436,-0.824297,2.220286,-0.321344,-0.881900,2.217789,-0.687596,-0.500777,2.038723,-0.866473,-0.801136,1.977032,-0.831283,-0.867830,1.948400
-0.577885,0.507156,2.279416,-0.611063,0.431627,2.169884,-0.610212,0.357500,2.177068,-0.605680,0.129454,2.189529,-0.549689,0.341724,2.155809,-0.612923,0.273860,2.060633,-0.598419,-0.183123,2.196556,-0.565940,-0.179890,2.184580,-0.612483,-0.180448,2.138888,-0.574192,0.134575,1.979206,-0.525336,-0.050232,2.146168,-0.518810,-0.158007,2.151199,-0.520185,-0.165584,2.161362,-0.515120,-0.163299,2.150542,-0.520817,0.042678,1.990106,-0.415126,-0.122850,2.023138,-0.400957,-0.192908,2.046161,-0.374355,-0.249383,2.064689,-0.377420,-0.179551,2.027957,-0.490603,-0.520083,2.226788,-0.442124,-0.825027,2.211675,-0.373535,-0.888184,2.210938,-0.687401,-0.499459,2.037383,-0.883150,-0.800076,1.967697,-0.870184,-0.867008,1.920072
-0.585164,0.508765,2.281891,-0.613166,0.431477,2.170918,-0.612324,0.357488,2.178527,-0.607801,0.130056,2.192888,-0.549786,0.341937,2.155774,-0.613539,0.274068,2.061063,-0.599692,-0.180861,2.204219,-0.565824,-0.176772,2.190912,-0.615202,-0.179291,2.148239,-0.574289,0.134788,1.979171,-0.525432,-0.050021,2.146134,-0.525185,-0.161714,2.142201,-0.523952,-0.167321,2.164857,-0.521181,-0.150402,2.181052,-0.530316,0.034668,1.990633,-0.444060,-0.136539,2.013485,-0.425873,-0.203045,2.033504,-0.415675,-0.264268,2.050899,-0.406317,-0.203724,2.028000,-0.500734,-0.520598,2.225750,-0.466718,-0.825795,2.207910,-0.414085,-0.889947,2.207412,-0.624803,-0.460703,2.046891,-0.856072,-0.762101,1.965408,-0.773394,-0.787176,1.880738
-0.590033,0.510169,2.284244,-0.613795,0.431831,2.172003,-0.612887,0.357741,2.178627,-0.610844,0.130995,2.186626,-0.549609,0.342339,2.155765,-0.614323,0.275059,2.062146,-0.609823,-0.178932,2.167440,-0.566136,-0.178875,2.164026,-0.636828,-0.171882,2.099843,-0.574114,0.135187,1.979163,-0.525258,-0.049625,2.146125,-0.468719,-0.073459,2.140595,-0.469005,-0.083719,2.126945,-0.464251,-0.079388,2.114000,-0.548156,0.043267,1.989692,-0.467328,-0.162588,2.007215,-0.458128,-0.207737,2.022136,-0.442791,-0.272108,2.034671,-0.510803,-0.200744,2.049176,-0.510413,-0.528284,2.221067,-0.505103,-0.823008,2.194093,-0.444573,-0.889695,2.188951,-0.614556,-0.463689,2.049988,-0.841798,-0.727707,1.965354,-0.760492,-0.752195,1.878224
-0.592141,0.516722,2.286891,-0.618343,0.433674,2.181297,-0.617107,0.359629,2.181714,-0.621048,0.136486,2.175096,-0.551234,0.344362,2.160569,-0.627503,0.282945,2.074244,-0.629424,-0.165649,2.130427,-0.582700,-0.161030,2.122242,-0.654754,-0.164646,2.070230,-0.575734,0.137210,1.983970,-0.594705,-0.123835,1.983936,-0.607912,-0.207111,2.012355,-0.599738,-0.275895,2.001065,-0.547962,-0.189768,1.999512,-0.559586,0.046458,1.988919,-0.482093,-0.157222,1.996661,-0.499151,-0.224523,2.013832,-0.490752,-0.286384,2.021549,-0.533348,-0.229024,2.009000,-0.548595,-0.488000,2.128548,-0.530085,-0.825948,2.188714,-0.461962,-0.847541,2.090647,-0.587607,-0.464177,2.055894,-0.840871,-0.728208,1.966355,-0.767398,-0.750579,1.869776
-0.592362,0.516641,2.287282,-0.618516,0.433793,2.181312,-0.618310,0.360284,2.181846,-0.623864,0.137996,2.175500,-0.551126,0.344574,2.160159,-0.624297,0.282962,2.073659,-0.636308,-0.162327,2.148566,-0.590994,-0.157195,2.139425,-0.660647,-0.162180,2.088419,-0.575626,0.137419,1.983560,-0.567863,-0.123794,1.994848,-0.573461,-0.203773,2.013335,-0.569263,-0.268985,2.006825,-0.525283,-0.202828,1.964941,-0.570182,0.046539,1.987622,-0.500690,-0.163399,1.985644,-0.507784,-0.214818,1.985668,-0.502233,-0.272036,1.993128,-0.510882,-0.244564,1.946500,-0.561277,-0.434728,2.194265,-0.568386,-0.814613,2.181479,-0.517615,-0.886904,2.169315,-0.550922,-0.468698,2.069954,-0.812120,-0.717849,1.978354,-0.815918,-0.787598,1.940430
-0.589308,0.523855,2.288830,-0.622334,0.437556,2.192679,-0.621037,0.364922,2.192952,-0.619060,0.143605,2.185826,-0.552813,0.347764,2.167823,-0.624926,0.285959,2.080536,-0.602085,-0.153643,2.173567,-0.553038,-0.138845,2.166090,-0.630652,-0.162135,2.111944,-0.577312,0.140609,1.991229,-0.565271,-0.120588,2.001544,-0.580921,-0.195865,2.008501,-0.581850,-0.267278,1.994464,-0.506615,-0.193509,1.983167,-0.578556,0.042751,1.985687,-0.523201,-0.169223,1.972744,-0.527724,-0.209641,1.967072,-0.527709,-0.268515,1.967953,-0.531715,-0.232418,1.928222,-0.593801,-0.480625,2.151844,-0.586835,-0.823914,2.173020,-0.532530,-0.890395,2.174084,-0.535678,-0.470904,2.082141,-0.772048,-0.726615,1.995901,-0.778688,-0.791939,1.946220
-0.587220,0.524441,2.290129,-0.623473,0.439012,2.195672,-0.621904,0.367071,2.196278,-0.617253,0.147736,2.190075,-0.553566,0.349397,2.170656,-0.623524,0.288359,2.084520,-0.600803,-0.150474,2.175271,-0.553327,-0.136338,2.165361,-0.626837,-0.157846,2.118076,-0.578064,0.142240,1.994067,-0.577501,-0.119273,2.002072,-0.596438,-0.186003,2.012029,-0.601923,-0.251593,1.998610,-0.524720,-0.200867,1.984923,-0.584709,0.040524,1.984750,-0.531021,-0.172973,1.967971,-0.544706,-0.210375,1.953970,-0.544744,-0.266424,1.953043,-0.557423,-0.236935,1.910600,-0.628900,-0.468435,2.200650,-0.615287,-0.826436,2.162011,-0.581922,-0.887047,2.156368,-0.517495,-0.478741,2.102328,-0.726672,-0.742049,2.014840,-0.662396,-0.816233,2.026896
-0.580767,0.529925,2.294688,-0.618548,0.444324,2.201828,-0.617107,0.371327,2.201566,-0.611525,0.148941,2.193326,-0.548038,0.355173,2.176939,-0.623355,0.291792,2.086433,-0.596422,-0.153256,2.175488,-0.549023,-0.148285,2.164724,-0.621295,-0.156253,2.118041,-0.572581,0.147993,2.000354,-0.526333,-0.108484,2.022824,-0.515762,-0.196378,2.046278,-0.494786,-0.253380,2.040390,-0.487747,-0.174553,2.050263,-0.589140,0.043207,1.984675,-0.546941,-0.160998,1.946135,-0.556138,-0.199446,1.937364,-0.559146,-0.260012,1.940042,-0.567778,-0.224550,1.893600,-0.628897,-0.489027,2.196809,-0.648700,-0.761179,2.099358,-0.600067,-0.832772,2.127703,-0.511111,-0.483313,2.114328,-0.649706,-0.795518,2.041366,-0.609271,-0.858314,2.005190
-0.573626,0.530187,2.300841,-0.614795,0.447402,2.207073,-0.612234,0.374492,2.207533,-0.601858,0.151240,2.201186,-0.544144,0.358320,2.182073,-0.617341,0.296537,2.093049,-0.582782,-0.154493,2.183631,-0.539914,-0.152333,2.174911,-0.605194,-0.152697,2.122886,-0.568718,0.151131,2.005488,-0.538998,-0.006931,2.199257,-0.466824,-0.031537,2.160168,-0.474343,-0.091061,2.164448,-0.455707,-0.004867,2.149143,-0.592949,0.049006,1.985675,-0.553576,-0.137590,1.937973,-0.566463,-0.202885,1.939553,-0.574938,-0.258386,1.930389,-0.579099,-0.216574,1.886167,-0.631737,-0.509689,2.199130,-0.701771,-0.833601,2.133067,-0.588980,-0.857912,2.116684,-0.506625,-0.503179,2.128465,-0.618325,-0.822615,2.076620,-0.526367,-0.869141,2.039063
-0.569566,0.530391,2.303549,-0.612397,0.449173,2.209150,-0.609617,0.375691,2.209268,-0.598060,0.150631,2.201959,-0.543576,0.357559,2.179622,-0.614640,0.297865,2.095287,-0.576416,-0.159126,2.182491,-0.534062,-0.158998,2.174054,-0.599484,-0.154915,2.121351,-0.568150,0.150368,2.003033,-0.528960,-0.001119,2.200240,-0.454507,-0.036630,2.185946,-0.452970,-0.038642,2.187991,-0.449735,-0.036246,2.163000,-0.594483,0.051028,1.985300,-0.553967,-0.135008,1.935901,-0.570077,-0.199936,1.930347,-0.582840,-0.256529,1.923096,-0.584950,-0.216422,1.878333,-0.636459,-0.507291,2.198288,-0.679819,-0.839956,2.131809,-0.567201,-0.858882,2.076581,-0.424787,-0.450978,2.133166,-0.503882,-0.794011,2.086945,-0.434997,-0.815016,1.989268
-0.561540,0.527481,2.307951,-0.607050,0.449721,2.211433,-0.603553,0.376144,2.211236,-0.589828,0.150382,2.202367,-0.540381,0.355897,2.177562,-0.605794,0.299180,2.097891,-0.566908,-0.159979,2.180397,-0.522860,-0.158417,2.170957,-0.592217,-0.156569,2.119911,-0.564973,0.148708,2.000966,-0.507691,0.007593,2.201476,-0.459683,-0.040616,2.160465,-0.467183,-0.108379,2.158454,-0.459079,-0.044532,2.110091,-0.594354,0.052852,1.985537,-0.553648,-0.132450,1.932908,-0.567576,-0.199147,1.925870,-0.583499,-0.256444,1.919694,-0.549932,-0.188898,1.988937,-0.651035,-0.478577,2.196954,-0.715337,-0.825372,2.129478,-0.648926,-0.881836,2.121094,-0.425294,-0.450840,2.133171,-0.430395,-0.838607,2.104638,-0.344971,-0.883301,2.070313
-0.550882,0.524598,2.310136,-0.600399,0.449461,2.214645,-0.597205,0.375596,2.213653,-0.584383,0.148904,2.202619,-0.535655,0.354036,2.177196,-0.598241,0.298287,2.100880,-0.562540,-0.162464,2.178288,-0.518166,-0.160440,2.167393,-0.588333,-0.159368,2.118965,-0.560274,0.146853,2.000588,-0.495385,0.009440,2.201437,-0.454927,-0.040453,2.153008,-0.453361,-0.108587,2.161974,-0.453645,-0.050584,2.101636,-0.591578,0.053246,1.985165,-0.551164,-0.131835,1.931314,-0.560584,-0.201557,1.926667,-0.576968,-0.256461,1.920358,-0.541755,-0.196951,1.980643,-0.654195,-0.482213,2.196215,-0.737216,-0.818738,2.121046,-0.687513,-0.889645,2.141306,-0.425663,-0.447785,2.133190,-0.357059,-0.803382,2.124500,-0.273438,-0.863770,2.097656
-0.539938,0.522000,2.310966,-0.590972,0.446333,2.217944,-0.587344,0.372034,2.216677,-0.573663,0.143800,2.204386,-0.526622,0.349335,2.177751,-0.580427,0.295405,2.103640,-0.552000,-0.169249,2.178206,-0.510953,-0.165298,2.165843,-0.574452,-0.168109,2.120870,-0.551297,0.142176,2.001120,-0.480618,0.010690,2.203856,-0.444572,-0.040377,2.153671,-0.437366,-0.090701,2.154999,-0.431989,-0.048117,2.108700,-0.582600,0.051448,1.985497,-0.543196,-0.134372,1.934058,-0.545740,-0.193678,1.930146,-0.561769,-0.251474,1.917180,-0.529432,-0.210165,1.988750,-0.655187,-0.481513,2.195644,-0.747766,-0.822723,2.115215,-0.692753,-0.886333,2.126559,-0.420033,-0.451056,2.135359,-0.302246,-0.821534,2.139818,-0.220703,-0.853516,2.107422
-0.529236,0.519625,2.310607,-0.579786,0.442981,2.218031,-0.578061,0.368893,2.216767,-0.569157,0.141311,2.204377,-0.515246,0.344890,2.176204,-0.573366,0.290991,2.103632,-0.551233,-0.170811,2.178172,-0.509959,-0.166925,2.165827,-0.574077,-0.169420,2.120733,-0.539991,0.137747,1.999550,-0.464803,0.010880,2.203512,-0.430571,-0.037586,2.158463,-0.422424,-0.093565,2.153017,-0.416933,-0.049209,2.110333,-0.562230,0.045808,1.988508,-0.524451,-0.139781,1.934845,-0.530244,-0.211540,1.935410,-0.545691,-0.273514,1.937851,-0.516392,-0.190964,1.989231,-0.655023,-0.479709,2.195083,-0.768699,-0.821753,2.108767,-0.703355,-0.886284,2.122061,-0.425104,-0.459004,2.136925,-0.288167,-0.822971,2.141908,-0.182731,-0.853470,2.111098
-0.517820,0.522430,2.312284,-0.561652,0.440042,2.219332,-0.561132,0.365176,2.218065,-0.556656,0.135575,2.205499,-0.497584,0.341422,2.176476,-0.563205,0.286813,2.103666,-0.545161,-0.178212,2.179034,-0.502438,-0.174663,2.165690,-0.569806,-0.176092,2.122241,-0.522440,0.134291,1.999795,-0.444957,0.008711,2.203646,-0.404047,-0.021180,2.186403,-0.403248,0.014952,2.207063,-0.396143,-0.060969,2.136667,-0.537428,0.039373,1.996427,-0.499066,-0.145571,1.940736,-0.505471,-0.215621,1.945792,-0.521756,-0.274188,1.936659,-0.494177,-0.205485,1.989391,-0.654222,-0.479704,2.194479,-0.777414,-0.822811,2.105628,-0.723986,-0.887208,2.116313,-0.426359,-0.466499,2.140112,-0.285266,-0.829028,2.141807,-0.190119,-0.864451,2.103679
-0.506742,0.518916,2.308530,-0.553130,0.437046,2.217659,-0.553900,0.362581,2.217066,-0.552866,0.133868,2.205909,-0.492234,0.339785,2.175741,-0.555310,0.283998,2.103707,-0.544572,-0.179292,2.180271,-0.501939,-0.176164,2.168156,-0.569302,-0.176816,2.122660,-0.517123,0.132657,1.999048,-0.436079,0.007031,2.201616,-0.398308,-0.042623,2.153705,-0.386244,-0.099128,2.146059,-0.419847,-0.062657,2.110714,-0.518904,0.035962,2.001296,-0.462398,-0.164384,1.961240,-0.476726,-0.225787,1.964766,-0.496991,-0.286246,1.954689,-0.453476,-0.238835,2.010616,-0.648958,-0.476869,2.193912,-0.783465,-0.817423,2.104759,-0.730707,-0.890256,2.118178,-0.372646,-0.500852,2.137100,-0.282921,-0.836771,2.142031,-0.206950,-0.871529,2.108376
-0.494411,0.516257,2.304295,-0.545912,0.436746,2.216446,-0.544162,0.362075,2.216405,-0.534127,0.132370,2.208378,-0.489177,0.339692,2.175564,-0.547880,0.282749,2.103375,-0.514983,-0.182728,2.189981,-0.478056,-0.174954,2.179769,-0.534021,-0.185510,2.129538,-0.514085,0.132562,1.998865,-0.429412,0.005142,2.199058,-0.371035,-0.033315,2.172521,-0.357193,-0.020780,2.181110,-0.382250,-0.061697,2.132857,-0.488046,0.038618,2.002002,-0.447823,-0.169303,1.966543,-0.448057,-0.233895,1.983854,-0.464533,-0.294685,1.970358,-0.417872,-0.236807,2.014625,-0.637069,-0.480477,2.195328,-0.785700,-0.809665,2.105052,-0.754704,-0.882474,2.105713,-0.355258,-0.513512,2.139657,-0.296862,-0.829740,2.139917,-0.208169,-0.872929,2.105609
-0.498008,0.525192,2.311520,-0.510996,0.433340,2.208343,-0.507771,0.358134,2.209806,-0.497000,0.127068,2.205807,-0.458371,0.336650,2.169080,-0.510357,0.279118,2.100549,-0.481456,-0.189174,2.190928,-0.438661,-0.181496,2.177577,-0.508560,-0.190771,2.132893,-0.483472,0.129507,1.992349,-0.408438,-0.001075,2.193930,-0.360982,-0.058113,2.153573,-0.363398,-0.061317,2.148096,-0.361183,-0.063057,2.128200,-0.466422,0.030816,2.002076,-0.390713,-0.148115,1.981771,-0.408724,-0.217007,2.004172,-0.405996,-0.284368,1.983204,-0.369048,-0.210326,2.041840,-0.594720,-0.527887,2.215063,-0.785675,-0.807981,2.106350,-0.798349,-0.872539,2.087125,-0.346231,-0.516901,2.139422,-0.304112,-0.829501,2.137745,-0.218433,-0.879599,2.108477
-0.457193,0.521475,2.295979,-0.499596,0.436289,2.203709,-0.496537,0.361606,2.205039,-0.485141,0.132309,2.200113,-0.445411,0.339674,2.164053,-0.502462,0.281508,2.099604,-0.467370,-0.181124,2.183417,-0.427587,-0.174915,2.171343,-0.491842,-0.181460,2.124398,-0.470594,0.132492,1.987319,-0.399809,-0.003576,2.186875,-0.349325,-0.052641,2.150918,-0.347732,-0.055309,2.141114,-0.348440,-0.054378,2.127775,-0.434492,0.036075,2.007993,-0.354560,-0.140570,1.981140,-0.367416,-0.210754,2.009194,-0.357116,-0.276957,1.991544,-0.333365,-0.211808,2.040182,-0.589533,-0.517859,2.212249,-0.739743,-0.747019,2.121644,-0.669817,-0.769404,2.022437,-0.348688,-0.505238,2.136427,-0.318893,-0.829841,2.133677,-0.226636,-0.881936,2.108041
-0.452019,0.523938,2.295494,-0.492842,0.437896,2.202714,-0.490289,0.362984,2.203741,-0.480220,0.132966,2.198026,-0.440815,0.340714,2.162977,-0.505499,0.278659,2.101502,-0.463745,-0.181525,2.180409,-0.417849,-0.174657,2.165307,-0.491394,-0.181955,2.123307,-0.466029,0.133522,1.986242,-0.392918,-0.013337,2.177852,-0.320112,-0.024815,2.128359,-0.309447,-0.069752,2.137146,-0.307686,-0.072242,2.125000,-0.410218,0.041443,2.012190,-0.326518,-0.134125,2.003629,-0.326669,-0.196977,2.024317,-0.298549,-0.259697,2.013326,-0.361802,-0.219786,2.031178,-0.500576,-0.438783,2.244493,-0.725309,-0.741155,2.141576,-0.661685,-0.763270,2.037215,-0.401209,-0.507683,2.164386,-0.339899,-0.830016,2.130220,-0.270738,-0.886903,2.109298
-0.440554,0.531356,2.297954,-0.473746,0.444149,2.199213,-0.469996,0.369181,2.199876,-0.456524,0.138600,2.192978,-0.423053,0.346514,2.159141,-0.519842,0.263228,2.114074,-0.435969,-0.177569,2.173836,-0.374441,-0.160539,2.154794,-0.478809,-0.184392,2.120489,-0.448383,0.139269,1.982410,-0.379214,-0.009828,2.173693,-0.298892,-0.004847,2.130585,-0.294958,-0.017290,2.116163,-0.293123,-0.017183,2.103000,-0.384411,0.048393,2.018496,-0.290947,-0.122287,2.008102,-0.271687,-0.166936,2.019167,-0.245293,-0.235590,2.035858,-0.271757,-0.178523,2.040286,-0.491515,-0.384205,2.246390,-0.673475,-0.721146,2.172663,-0.637219,-0.742359,2.054115,-0.399047,-0.509189,2.161724,-0.353422,-0.828261,2.129236,-0.283721,-0.888306,2.109337
-0.430370,0.531263,2.294378,-0.469408,0.445810,2.197989,-0.464646,0.372223,2.198981,-0.446731,0.148339,2.193880,-0.418593,0.348215,2.157772,-0.520150,0.260257,2.117499,-0.417416,-0.151906,2.179992,-0.362016,-0.133166,2.169867,-0.459358,-0.165360,2.119147,-0.443952,0.140954,1.981043,-0.387931,-0.026488,2.161865,-0.337272,-0.117143,2.123154,-0.337234,-0.118689,2.130107,-0.333594,-0.115866,2.100000,-0.371244,0.053592,2.023999,-0.253307,-0.102807,2.023220,-0.227705,-0.171298,2.036383,-0.204829,-0.237833,2.054555,-0.206410,-0.187985,2.037600,-0.463528,-0.363975,2.263883,-0.619842,-0.714548,2.194165,-0.602001,-0.810088,2.189259,-0.371771,-0.490596,2.133478,-0.375245,-0.830498,2.123341,-0.348347,-0.849644,2.003087
-0.415755,0.537242,2.292925,-0.452092,0.449812,2.196402,-0.447644,0.377446,2.198142,-0.432221,0.155468,2.194778,-0.401246,0.352215,2.156028,-0.582123,0.220672,2.160458,-0.409257,-0.147042,2.181337,-0.348358,-0.127434,2.172829,-0.455271,-0.161600,2.119272,-0.426703,0.145035,1.979389,-0.375286,-0.023289,2.160421,-0.325740,-0.100298,2.124498,-0.327532,-0.133161,2.196722,-0.300463,-0.099604,2.106000,-0.382434,0.072909,2.049083,-0.239744,-0.096392,2.031202,-0.195871,-0.152653,2.051538,-0.164984,-0.217097,2.073277,-0.188090,-0.124168,2.034546,-0.327320,-0.474651,2.211713,-0.572971,-0.762310,2.184825,-0.547654,-0.855972,2.180902,-0.372682,-0.490239,2.131298,-0.400524,-0.832682,2.119827,-0.349632,-0.890410,2.105577
-0.409750,0.540920,2.293463,-0.445674,0.453213,2.196722,-0.440889,0.380762,2.198941,-0.424341,0.158241,2.197040,-0.394856,0.355601,2.156309,-0.511215,0.258735,2.131418,-0.399504,-0.145942,2.185620,-0.336845,-0.133412,2.181016,-0.445564,-0.154027,2.120784,-0.420357,0.148399,1.979675,-0.369078,-0.019959,2.160714,-0.314378,-0.081112,2.116733,-0.321816,-0.131722,2.202378,-0.287863,-0.076995,2.106572,-0.342453,0.066846,2.040803,-0.209232,-0.074680,2.041910,-0.168327,-0.134603,2.065867,-0.126718,-0.196401,2.092309,-0.157352,-0.111427,2.047133,-0.291301,-0.490153,2.260635,-0.559005,-0.759161,2.185927,-0.529785,-0.830566,2.148438,-0.375056,-0.490560,2.128713,-0.457649,-0.827536,2.128091,-0.363970,-0.881515,2.082309
-0.397564,0.538542,2.291269,-0.441493,0.454343,2.196887,-0.436404,0.381495,2.200992,-0.416329,0.156741,2.210623,-0.391599,0.356841,2.156437,-0.511039,0.258785,2.131595,-0.385596,-0.156082,2.232656,-0.329787,-0.144435,2.213785,-0.430324,-0.160691,2.174133,-0.417122,0.149630,1.979803,-0.365875,-0.018727,2.160849,-0.308277,-0.073560,2.119613,-0.313622,-0.130955,2.199336,-0.291775,-0.044946,2.107333,-0.332259,0.073362,2.047735,-0.195139,-0.064282,2.050039,-0.146907,-0.122084,2.078478,-0.106210,-0.183750,2.099158,-0.124841,-0.114437,2.071191,-0.289821,-0.491235,2.261411,-0.414090,-0.820250,2.210464,-0.351640,-0.896850,2.210892,-0.381531,-0.492853,2.125115,-0.455354,-0.829882,2.121238,-0.372684,-0.884082,2.076431
-0.395598,0.542282,2.291543,-0.431065,0.452645,2.197111,-0.426403,0.379348,2.204014,-0.408137,0.153201,2.220145,-0.382082,0.355551,2.156626,-0.508673,0.258761,2.132215,-0.383053,-0.157921,2.238592,-0.326366,-0.148026,2.227272,-0.427537,-0.162430,2.178475,-0.407667,0.148343,1.979981,-0.356462,-0.019993,2.161016,-0.302069,-0.072872,2.119780,-0.311884,-0.132429,2.203938,-0.284611,-0.042351,2.112857,-0.324643,0.077774,2.050260,-0.154699,-0.080328,2.074182,-0.123383,-0.122054,2.095603,-0.096406,-0.178890,2.118232,-0.099785,-0.115034,2.086636,-0.283097,-0.502004,2.261000,-0.371450,-0.850941,2.214330,-0.295224,-0.898324,2.241214,-0.387163,-0.495887,2.125881,-0.463135,-0.829519,2.112169,-0.376784,-0.884457,2.079473
-0.386473,0.543256,2.293912,-0.424263,0.455301,2.198704,-0.420006,0.381349,2.206556,-0.404033,0.153579,2.223489,-0.375297,0.358346,2.158216,-0.506982,0.258902,2.133230,-0.380980,-0.158663,2.240663,-0.325976,-0.148404,2.227588,-0.422410,-0.163576,2.183928,-0.400928,0.151122,1.981572,-0.349787,-0.017228,2.162606,-0.297187,-0.068084,2.121183,-0.308253,-0.131049,2.190808,-0.268280,-0.053972,2.119286,-0.321217,0.079755,2.051111,-0.149916,-0.080920,2.078815,-0.114046,-0.113965,2.104880,-0.079285,-0.170058,2.132343,-0.092920,-0.103208,2.090131,-0.279093,-0.503038,2.260338,-0.298354,-0.837572,2.228238,-0.259999,-0.897789,2.209936,-0.399182,-0.491739,2.122625,-0.487498,-0.827785,2.099281,-0.423345,-0.880495,2.074378
-0.374169,0.541173,2.295093,-0.417933,0.456672,2.200355,-0.414755,0.382232,2.208292,-0.401965,0.153486,2.224565,-0.369009,0.359789,2.159858,-0.499267,0.257566,2.132196,-0.380803,-0.159062,2.240710,-0.326054,-0.149700,2.227661,-0.422224,-0.163621,2.183850,-0.394683,0.152557,1.983210,-0.343590,-0.015796,2.164240,-0.292331,-0.066585,2.116745,-0.303893,-0.127488,2.180813,-0.264147,-0.051994,2.122375,-0.313618,0.078693,2.049163,-0.146277,-0.080320,2.082737,-0.108416,-0.113086,2.111202,-0.077356,-0.170862,2.132844,-0.084878,-0.105439,2.099800,-0.263059,-0.509020,2.262796,-0.214220,-0.848950,2.238096,-0.159424,-0.893066,2.244141,-0.426405,-0.481550,2.107494,-0.513424,-0.826244,2.090085,-0.454312,-0.876797,2.061296
-0.368278,0.535984,2.295644,-0.418181,0.456632,2.200287,-0.414886,0.382162,2.208345,-0.402007,0.153023,2.225205,-0.370765,0.359884,2.159478,-0.468993,0.275015,2.116429,-0.380677,-0.160576,2.242006,-0.328570,-0.152354,2.228354,-0.419672,-0.164975,2.186267,-0.396426,0.152651,1.982830,-0.345323,-0.015702,2.163863,-0.291487,-0.064057,2.114794,-0.282108,-0.104724,2.128266,-0.262304,-0.071431,2.124143,-0.301090,0.076371,2.042831,-0.145532,-0.080707,2.083513,-0.111348,-0.116493,2.112065,-0.081606,-0.173862,2.137660,-0.087791,-0.103460,2.096473,-0.261276,-0.509668,2.262381,-0.160446,-0.840021,2.247985,-0.151968,-0.902464,2.246460,-0.442753,-0.492651,2.101275,-0.533789,-0.818965,2.083980,-0.475052,-0.875645,2.057051
-0.365373,0.532234,2.296018,-0.418574,0.456223,2.200084,-0.415202,0.381646,2.208243,-0.402264,0.151906,2.225244,-0.373090,0.359723,2.158910,-0.465239,0.275048,2.117130,-0.381128,-0.163178,2.241488,-0.333479,-0.157845,2.225720,-0.418094,-0.166449,2.186278,-0.398736,0.152490,1.982260,-0.347619,-0.015862,2.163297,-0.294902,-0.065226,2.114743,-0.284566,-0.106204,2.121665,-0.278287,-0.050682,2.084956,-0.299574,0.074911,2.042400,-0.168084,-0.063034,2.069931,-0.123387,-0.118395,2.105310,-0.080833,-0.174560,2.140471,-0.096901,-0.110728,2.090296,-0.250154,-0.536703,2.251624,-0.126345,-0.795975,2.241091,-0.146800,-0.887553,2.238743,-0.448693,-0.497063,2.102149,-0.564661,-0.811264,2.076758,-0.515548,-0.870107,2.045886
