Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.471977,0.621365,2.278363,0.422225,0.513935,2.202196,0.427671,0.451944,2.205127,0.442596,0.260956,2.205293,0.537949,0.419878,2.316194,0.387146,0.377612,2.108401,0.461236,-0.000776,2.196083,0.489401,0.001857,2.201727,0.418588,-0.003142,2.121807,0.546522,0.166685,2.152363,0.628074,-0.060135,2.302207,0.656164,-0.135385,2.355775,0.671131,-0.179294,2.347246,0.664683,-0.175421,2.328732,0.378449,0.119505,2.004445,0.438008,-0.081619,1.944895,0.449603,-0.145397,1.962743,0.453126,-0.199295,1.959612,0.436828,-0.141851,1.913412,0.506930,-0.438279,2.171285,0.237874,-0.626076,2.276460,0.191721,-0.728410,2.270761,0.538701,-0.405608,2.104495,0.531706,-0.731286,2.105688,0.589676,-0.782155,2.079223
0.475772,0.623053,2.269945,0.423274,0.515153,2.199040,0.429340,0.453398,2.201044,0.446894,0.263232,2.197831,0.538996,0.421087,2.313041,0.388931,0.379113,2.104677,0.470720,0.002651,2.183121,0.499832,0.010323,2.177835,0.426905,-0.003064,2.116457,0.547155,0.170717,2.144620,0.627952,-0.056702,2.294075,0.655795,-0.132144,2.347512,0.670755,-0.176065,2.338984,0.664296,-0.172206,2.320472,0.394823,0.123002,1.997561,0.483021,-0.066899,1.937805,0.485071,-0.135022,1.957202,0.499340,-0.188684,1.951769,0.481789,-0.133452,1.912507,0.529828,-0.391517,2.158169,0.248415,-0.584854,2.269370,0.239521,-0.697642,2.251240,0.516487,-0.416316,2.115044,0.512223,-0.734187,2.107861,0.553887,-0.797812,2.090491
0.478144,0.628930,2.265318,0.425935,0.520895,2.193952,0.429982,0.457996,2.195678,0.440289,0.265991,2.189254,0.541649,0.426803,2.307964,0.391106,0.381484,2.099561,0.439660,-0.000153,2.165051,0.468389,0.000156,2.166427,0.397112,0.000073,2.095094,0.538591,0.192397,2.116523,0.619159,-0.027308,2.276509,0.646921,-0.100136,2.333454,0.661900,-0.144183,2.324919,0.655462,-0.140484,2.306390,0.418231,0.129048,1.992909,0.499955,-0.064811,1.937386,0.527975,-0.129720,1.948477,0.542839,-0.182849,1.956125,0.510186,-0.132081,1.904304,0.484789,-0.457385,2.144430,0.302635,-0.671641,2.256635,0.280568,-0.747573,2.247493,0.498104,-0.426898,2.125825,0.485961,-0.736890,2.111690,0.539763,-0.792582,2.081321
0.479784,0.631387,2.262878,0.427706,0.523552,2.190400,0.431155,0.460898,2.191503,0.439512,0.268749,2.184690,0.543414,0.429447,2.304419,0.392844,0.384153,2.094028,0.440276,0.002491,2.162929,0.469132,0.005533,2.163877,0.397572,0.000784,2.093617,0.540538,0.191510,2.117580,0.621055,-0.028094,2.277704,0.648804,-0.100890,2.334695,0.663777,-0.144934,2.326161,0.657201,-0.142285,2.308337,0.434154,0.138066,1.989868,0.539121,-0.044464,1.936614,0.560872,-0.112163,1.938573,0.580905,-0.168109,1.954986,0.530775,-0.125932,1.886333,0.541004,-0.404508,2.160032,0.361812,-0.708764,2.242687,0.356278,-0.788418,2.220811,0.493080,-0.426062,2.123607,0.449317,-0.742067,2.121510,0.501457,-0.798080,2.075756
0.480390,0.633403,2.258849,0.427891,0.525249,2.187989,0.430567,0.462277,2.188895,0.435893,0.268918,2.181278,0.543599,0.431135,2.302011,0.393677,0.386360,2.091368,0.435317,0.001198,2.160598,0.462144,0.004613,2.154544,0.392394,-0.001689,2.095603,0.540860,0.191362,2.117638,0.621325,-0.028202,2.277837,0.649057,-0.100984,2.334852,0.664029,-0.145028,2.326319,0.657310,-0.142951,2.308851,0.449960,0.140835,1.988159,0.572755,-0.032513,1.947576,0.594575,-0.101719,1.947024,0.612399,-0.160443,1.965668,0.571142,-0.118342,1.901647,0.577795,-0.401655,2.192806,0.367589,-0.708376,2.236171,0.356228,-0.779498,2.165555,0.486044,-0.428908,2.125691,0.428529,-0.736948,2.129121,0.482424,-0.791140,2.080846
0.480473,0.635723,2.257080,0.429274,0.527150,2.185511,0.431325,0.463652,2.186830,0.435709,0.269117,2.180568,0.544978,0.433026,2.299537,0.395276,0.387913,2.088999,0.435206,0.001077,2.160634,0.462797,-0.000840,2.157615,0.391621,0.000837,2.094633,0.542018,0.191509,2.117560,0.622387,-0.028077,2.277775,0.650089,-0.100867,2.334795,0.665057,-0.144911,2.326263,0.658034,-0.142874,2.308816,0.463579,0.144117,1.986920,0.591403,-0.026197,1.951227,0.628609,-0.090253,1.958957,0.651980,-0.145654,1.976150,0.603882,-0.113285,1.918647,0.567286,-0.447932,2.199353,0.498516,-0.729439,2.196101,0.534763,-0.798036,2.169422,0.440798,-0.458739,2.126992,0.404174,-0.745197,2.133356,0.459311,-0.797551,2.081998
0.481020,0.635961,2.256753,0.429737,0.528081,2.182931,0.432671,0.464206,2.184572,0.442131,0.267882,2.179002,0.545440,0.433950,2.296960,0.396591,0.389454,2.086123,0.465477,-0.006890,2.165102,0.495466,-0.011252,2.160597,0.422333,-0.003330,2.102015,0.542523,0.191126,2.116809,0.622856,-0.028291,2.277249,0.650547,-0.101025,2.334344,0.665513,-0.145069,2.325812,0.658341,-0.142992,2.308515,0.471603,0.151658,1.983092,0.605684,-0.014758,1.956657,0.651691,-0.075039,1.970894,0.674724,-0.131429,1.985438,0.635256,-0.112209,1.934750,0.617855,-0.417961,2.208546,0.568106,-0.717191,2.195159,0.608387,-0.782023,2.177394,0.423079,-0.454559,2.123533,0.360408,-0.739992,2.131178,0.420691,-0.790061,2.089017
0.482917,0.637443,2.253649,0.431196,0.529369,2.180963,0.434841,0.465541,2.182878,0.446514,0.269320,2.178947,0.546895,0.435231,2.294995,0.397926,0.390176,2.083772,0.468601,-0.004072,2.167083,0.498732,-0.008837,2.164685,0.425205,0.000413,2.102391,0.515950,0.243105,2.061550,0.586112,-0.016952,2.160949,0.577834,-0.129332,2.202738,0.603284,-0.172938,2.193146,0.603227,-0.171145,2.178000,0.476813,0.152034,1.981054,0.621729,-0.005299,1.962107,0.672131,-0.058723,1.983588,0.701996,-0.118955,2.005239,0.664429,-0.107923,1.967083,0.618314,-0.419193,2.207465,0.640396,-0.713202,2.183191,0.696187,-0.765838,2.152344,0.398153,-0.424734,2.116519,0.339346,-0.737397,2.131142,0.389159,-0.796882,2.086312
0.483461,0.636941,2.252527,0.432899,0.528811,2.178379,0.436891,0.465006,2.180733,0.448986,0.268761,2.178328,0.548591,0.434671,2.292410,0.398987,0.389109,2.081568,0.469568,-0.003879,2.167552,0.500098,-0.009318,2.165663,0.425810,0.001192,2.102502,0.550130,0.188730,2.116808,0.620853,-0.075173,2.205281,0.608936,-0.178848,2.214378,0.612822,-0.199864,2.202125,0.629381,-0.169246,2.188105,0.480280,0.152203,1.979954,0.633394,0.002911,1.970513,0.688383,-0.044881,1.999348,0.716602,-0.100254,2.012936,0.690896,-0.112165,2.002200,0.621684,-0.431543,2.202910,0.689897,-0.725555,2.171218,0.767090,-0.764648,2.144531,0.392443,-0.413770,2.115134,0.306211,-0.735032,2.135951,0.359572,-0.792095,2.091259
0.486046,0.636055,2.250736,0.434488,0.528166,2.177201,0.438498,0.464248,2.179626,0.450163,0.267732,2.177755,0.550175,0.434025,2.291232,0.401466,0.387356,2.079599,0.469448,-0.004392,2.167422,0.499953,-0.011002,2.166046,0.425453,0.001164,2.101874,0.551387,0.187249,2.116866,0.621803,-0.076787,2.205188,0.600677,-0.174061,2.210587,0.610552,-0.200097,2.204629,0.610282,-0.199036,2.193000,0.485655,0.148104,1.979209,0.643913,0.004834,1.977580,0.697940,-0.034829,2.011283,0.727428,-0.090317,2.022592,0.693804,-0.077294,2.007286,0.623874,-0.453525,2.200893,0.764062,-0.748217,2.168888,0.843262,-0.755371,2.146484,0.380680,-0.406014,2.113389,0.279526,-0.731755,2.138232,0.332249,-0.790410,2.097848
0.487953,0.631917,2.249882,0.435403,0.524829,2.175386,0.439989,0.460183,2.177750,0.453546,0.260771,2.176106,0.551085,0.430695,2.289412,0.403882,0.384802,2.078678,0.473231,-0.013759,2.166287,0.504179,-0.021858,2.165415,0.428058,-0.005623,2.100224,0.512180,0.206221,2.089374,0.573075,-0.059427,2.180503,0.577055,-0.156748,2.207847,0.601835,-0.205562,2.199136,0.577809,-0.133589,2.203786,0.488216,0.144671,1.979120,0.649510,0.005609,1.984031,0.701401,-0.031053,2.020971,0.731125,-0.082848,2.030735,0.661120,-0.027605,2.010000,0.624104,-0.458841,2.201556,0.762787,-0.748299,2.168576,0.832676,-0.778060,2.132290,0.373194,-0.399127,2.112715,0.251365,-0.726007,2.138924,0.295699,-0.790985,2.097791
0.488468,0.626212,2.247519,0.437200,0.518222,2.174381,0.441388,0.453703,2.176706,0.453378,0.254806,2.175113,0.552874,0.424106,2.288395,0.407632,0.379033,2.076249,0.469845,-0.019440,2.164825,0.500077,-0.028193,2.164207,0.425186,-0.010447,2.098330,0.519979,0.223733,2.062490,0.588479,-0.036632,2.161944,0.581521,-0.146639,2.213209,0.608764,-0.194782,2.211493,0.605780,-0.187611,2.198000,0.489354,0.141276,1.979586,0.652350,0.005173,1.990410,0.700748,-0.031864,2.028373,0.731630,-0.077689,2.037529,0.713722,-0.090640,2.029500,0.623668,-0.459350,2.201666,0.787224,-0.755243,2.165894,0.853801,-0.784244,2.075070,0.369504,-0.396337,2.112468,0.233110,-0.725772,2.139075,0.257085,-0.798473,2.087003
0.488533,0.622317,2.249069,0.442223,0.512385,2.175994,0.445115,0.449166,2.178004,0.454140,0.253313,2.175692,0.557877,0.418290,2.289997,0.411602,0.374944,2.076216,0.468878,-0.019371,2.165065,0.498237,-0.028495,2.165787,0.424344,-0.010037,2.097707,0.509956,0.196815,2.088482,0.568684,-0.068358,2.181956,0.582973,-0.162708,2.205504,0.605771,-0.211409,2.198128,0.594725,-0.157983,2.199445,0.488770,0.139504,1.980660,0.650193,0.002573,1.997106,0.693999,-0.040784,2.031842,0.722608,-0.095957,2.049303,0.652389,-0.035596,2.021250,0.622155,-0.461829,2.201864,0.789623,-0.769467,2.167368,0.781791,-0.846884,2.156419,0.368582,-0.395305,2.112695,0.195344,-0.736525,2.140870,0.241027,-0.797856,2.085650
0.491342,0.620070,2.251149,0.443958,0.511065,2.176515,0.446879,0.447999,2.178589,0.455378,0.252898,2.176353,0.559605,0.416975,2.290514,0.413132,0.374757,2.079252,0.469090,-0.018505,2.165681,0.498807,-0.027677,2.167713,0.424456,-0.008696,2.097444,0.503284,0.222352,2.064037,0.571369,-0.026654,2.186842,0.575135,-0.122571,2.208361,0.579490,-0.138191,2.204571,0.581988,-0.129255,2.197200,0.482482,0.141500,1.984135,0.637692,-0.001786,2.004639,0.671839,-0.043620,2.030203,0.710369,-0.107147,2.053591,0.621567,-0.027631,2.018182,0.621665,-0.463015,2.202646,0.671596,-0.746848,2.180885,0.751069,-0.783478,2.149873,0.369567,-0.394572,2.112867,0.186196,-0.733270,2.140145,0.219779,-0.800243,2.081017
0.495817,0.618261,2.253751,0.445993,0.510856,2.177323,0.449388,0.447382,2.179533,0.459073,0.250898,2.177760,0.561632,0.416769,2.291322,0.414926,0.374873,2.081927,0.472266,-0.020985,2.167031,0.502131,-0.030159,2.169673,0.427510,-0.011135,2.097905,0.546793,0.187997,2.093330,0.623489,-0.048992,2.231172,0.649983,-0.127587,2.280723,0.654123,-0.143203,2.276992,0.656345,-0.134269,2.269697,0.480507,0.136623,1.989243,0.632971,-0.010347,2.006441,0.665004,-0.070057,2.032190,0.698431,-0.123005,2.060168,0.633373,-0.075730,2.023571,0.616537,-0.469238,2.207667,0.661200,-0.753858,2.184575,0.727606,-0.791988,2.159748,0.392018,-0.451829,2.121331,0.179616,-0.728863,2.139013,0.196591,-0.799874,2.074866
0.497465,0.618824,2.257071,0.449653,0.510832,2.179995,0.452354,0.447296,2.181757,0.460110,0.250895,2.178835,0.565278,0.416750,2.293992,0.417001,0.374120,2.084470,0.472027,-0.020714,2.167353,0.501510,-0.029141,2.170310,0.427474,-0.011168,2.097975,0.584301,0.165443,2.128225,0.665605,-0.050159,2.292557,0.693684,-0.121668,2.350941,0.697736,-0.137323,2.347234,0.699845,-0.128443,2.339968,0.477462,0.130480,1.994252,0.618416,-0.028980,2.004387,0.643328,-0.091968,2.023685,0.672226,-0.149657,2.060149,0.630309,-0.124209,2.005455,0.583845,-0.460831,2.193464,0.630739,-0.750016,2.191055,0.698591,-0.779251,2.098740,0.459883,-0.387847,2.101751,0.202115,-0.684146,2.127791,0.186372,-0.763493,2.086277
0.499954,0.619291,2.260510,0.451249,0.511705,2.183337,0.453323,0.448172,2.184862,0.459143,0.252115,2.181772,0.566868,0.417627,2.297334,0.418657,0.374138,2.087353,0.464986,-0.017054,2.171368,0.491825,-0.022904,2.177647,0.423056,-0.009667,2.099214,0.583176,0.166466,2.130983,0.664298,-0.050449,2.293821,0.692313,-0.122395,2.351707,0.696371,-0.138047,2.347998,0.699612,-0.128567,2.340099,0.470202,0.128266,1.999425,0.598435,-0.043023,1.997587,0.615008,-0.109496,2.013281,0.632224,-0.164891,2.035529,0.593076,-0.139205,1.999400,0.530127,-0.446173,2.136451,0.583908,-0.731495,2.200924,0.652458,-0.761469,2.108784,0.484995,-0.433405,2.101477,0.212426,-0.667827,2.124913,0.197510,-0.746172,2.079524
0.502738,0.621782,2.264608,0.454862,0.513438,2.188664,0.456550,0.449460,2.189876,0.460875,0.252371,2.185547,0.570467,0.419365,2.302662,0.420266,0.376475,2.093132,0.465346,-0.017560,2.173088,0.493170,-0.024823,2.179580,0.422857,-0.009384,2.100674,0.583554,0.168699,2.135175,0.664415,-0.049784,2.296224,0.692342,-0.122250,2.353513,0.696401,-0.137902,2.349803,0.699454,-0.128614,2.340724,0.453735,0.131273,2.004114,0.552303,-0.059322,1.984819,0.574170,-0.126674,2.014568,0.597214,-0.182589,2.023345,0.544726,-0.112671,2.055278,0.562952,-0.486638,2.138258,0.551287,-0.756534,2.227175,0.617598,-0.797398,2.192645,0.515008,-0.399903,2.097788,0.239786,-0.657635,2.124064,0.239586,-0.734223,2.066804
0.504213,0.621754,2.266664,0.455905,0.513094,2.192314,0.456960,0.449195,2.193229,0.459318,0.252316,2.188534,0.571506,0.419029,2.306310,0.421629,0.376035,2.094922,0.459424,-0.017375,2.175899,0.487813,-0.024802,2.181346,0.416835,-0.009162,2.103882,0.574130,0.169292,2.136675,0.654285,-0.050292,2.296712,0.681960,-0.123123,2.353668,0.686059,-0.138771,2.349947,0.688227,-0.129884,2.342664,0.442776,0.128725,2.006178,0.530672,-0.081043,1.981503,0.536784,-0.131483,2.004900,0.559194,-0.186543,2.003977,0.502993,-0.139427,2.028525,0.509622,-0.421447,2.164025,0.515788,-0.715984,2.214497,0.567923,-0.782486,2.209490,0.523046,-0.400542,2.100038,0.284515,-0.643016,2.118115,0.296036,-0.720975,2.072144
0.506467,0.623744,2.269395,0.456816,0.515190,2.196449,0.456826,0.451215,2.197105,0.455269,0.254743,2.192466,0.572413,0.421126,2.310446,0.421522,0.376659,2.097213,0.446035,-0.013773,2.179478,0.474853,-0.020889,2.183157,0.403316,-0.006106,2.108683,0.570301,0.170573,2.142007,0.649551,-0.052853,2.297570,0.676917,-0.126964,2.353035,0.681033,-0.142597,2.349310,0.683225,-0.133690,2.342022,0.431444,0.126643,2.006356,0.493802,-0.076557,1.961483,0.496951,-0.126930,1.987664,0.513301,-0.189007,1.979788,0.544084,-0.122868,2.003125,0.491003,-0.391906,2.218974,0.475355,-0.739530,2.211127,0.545330,-0.770603,2.119436,0.532586,-0.408284,2.108115,0.307591,-0.652080,2.113757,0.393879,-0.719164,2.108356
0.508333,0.624310,2.271128,0.457027,0.516535,2.197918,0.456771,0.452923,2.201030,0.452732,0.256331,2.210658,0.572624,0.422470,2.311917,0.421076,0.378008,2.099608,0.441680,-0.016287,2.229824,0.472507,-0.025531,2.233997,0.397457,-0.006529,2.157316,0.566372,0.166785,2.151922,0.643536,-0.063793,2.298700,0.670196,-0.140297,2.351238,0.674335,-0.155876,2.347508,0.676558,-0.146899,2.340216,0.418871,0.125158,2.005006,0.479035,-0.078761,1.960203,0.463027,-0.117778,1.969299,0.468527,-0.186507,1.961676,0.511097,-0.106397,2.012733,0.474013,-0.440901,2.228656,0.513040,-0.785902,2.216570,0.564614,-0.806305,2.246327,0.546278,-0.411056,2.113978,0.398026,-0.708813,2.107604,0.455353,-0.772488,2.107733
0.512223,0.629694,2.274191,0.459619,0.521181,2.205466,0.458817,0.457398,2.209796,0.453331,0.259418,2.217087,0.575206,0.427116,2.319470,0.420028,0.381625,2.103408,0.441897,-0.014770,2.229612,0.473000,-0.023502,2.234381,0.397453,-0.005332,2.156705,0.562653,0.172458,2.158018,0.637540,-0.064225,2.296954,0.663432,-0.142757,2.346876,0.667592,-0.158325,2.343142,0.669841,-0.149334,2.335842,0.398445,0.131908,2.005433,0.430199,-0.082229,1.951007,0.427969,-0.129846,1.953322,0.426763,-0.188128,1.953288,0.467691,-0.112078,2.003392,0.472192,-0.443263,2.229131,0.387133,-0.725719,2.205393,0.457764,-0.759298,2.114491,0.571752,-0.402309,2.118927,0.450817,-0.710303,2.095717,0.498692,-0.771129,2.057370
0.512635,0.628953,2.277406,0.459383,0.521406,2.206282,0.459121,0.457701,2.210132,0.461141,0.262867,2.213671,0.574971,0.427342,2.320286,0.419437,0.382370,2.104880,0.484003,0.003372,2.194911,0.514343,0.000446,2.199082,0.438744,0.006198,2.123295,0.558920,0.170790,2.162337,0.632072,-0.069152,2.297018,0.643380,-0.086690,2.368525,0.644561,-0.086419,2.361180,0.650004,-0.093784,2.357407,0.387677,0.134118,2.004646,0.402155,-0.072107,1.931998,0.387714,-0.136742,1.935120,0.386235,-0.181379,1.940338,0.407125,-0.150649,1.925625,0.495016,-0.442138,2.195156,0.378556,-0.741972,2.223591,0.467552,-0.772492,2.126510,0.559518,-0.397266,2.146204,0.515459,-0.707764,2.095538,0.583946,-0.736773,2.002023
0.513582,0.629296,2.279122,0.460901,0.521395,2.208378,0.461324,0.457945,2.211600,0.465052,0.263751,2.213027,0.576483,0.427335,2.322381,0.419383,0.382540,2.105309,0.483905,0.003288,2.194960,0.513874,0.000470,2.200234,0.438645,0.005764,2.122597,0.563968,0.171751,2.162503,0.641400,-0.054720,2.314891,0.648089,-0.075586,2.375368,0.673814,-0.128097,2.363633,0.663815,-0.129960,2.339500,0.377995,0.135690,2.002517,0.395372,-0.069690,1.927896,0.359355,-0.131247,1.929056,0.354843,-0.175745,1.935564,0.383639,-0.138960,1.924650,0.504645,-0.431600,2.180250,0.346405,-0.734322,2.229537,0.445885,-0.763955,2.149087,0.608535,-0.359589,2.097227,0.604633,-0.722090,2.077559,0.654297,-0.779785,2.031250
0.515460,0.628939,2.280154,0.461563,0.521386,2.210147,0.462072,0.457960,2.212430,0.465910,0.263658,2.212282,0.577142,0.427330,2.324149,0.419534,0.382642,2.106047,0.481549,0.001265,2.192865,0.511709,-0.002233,2.197659,0.436257,0.004444,2.120805,0.553562,0.168172,2.171735,0.644697,-0.051988,2.325281,0.652426,-0.075536,2.374194,0.673350,-0.118552,2.364761,0.679431,-0.111443,2.350000,0.367685,0.133034,1.998494,0.366949,-0.071396,1.918286,0.333527,-0.130976,1.923090,0.326273,-0.172855,1.933727,0.356849,-0.139823,1.919737,0.518689,-0.404243,2.148646,0.323307,-0.733063,2.228762,0.364782,-0.796896,2.219288,0.600924,-0.338023,2.090634,0.658106,-0.725422,2.065810,0.727539,-0.770508,2.013672
0.517846,0.627002,2.282374,0.461540,0.521260,2.210124,0.462116,0.457823,2.212287,0.465945,0.263267,2.210650,0.577119,0.427204,2.324126,0.420406,0.382071,2.105957,0.477678,-0.000632,2.190673,0.507863,-0.004621,2.196831,0.432247,0.003113,2.116798,0.556159,0.164033,2.178903,0.648614,-0.056703,2.330884,0.672560,-0.107564,2.376727,0.690204,-0.172200,2.392467,0.704980,-0.157246,2.336294,0.363526,0.130347,1.996746,0.346983,-0.072019,1.912306,0.313591,-0.132502,1.921466,0.301777,-0.172185,1.933934,0.339438,-0.142144,1.909762,0.520100,-0.405892,2.145249,0.296934,-0.717089,2.225068,0.345921,-0.792684,2.223372,0.601129,-0.337634,2.090712,0.707374,-0.713843,2.059306,0.786133,-0.761719,2.005859
0.518961,0.626106,2.282152,0.462379,0.520281,2.210700,0.462979,0.457033,2.212415,0.466641,0.262565,2.209379,0.577955,0.426228,2.324700,0.422937,0.380911,2.105365,0.476061,-0.001861,2.188626,0.505728,-0.007199,2.195018,0.431065,0.003015,2.114415,0.557026,0.162516,2.180548,0.650502,-0.057897,2.332346,0.678832,-0.113122,2.373705,0.697429,-0.177328,2.385595,0.713862,-0.146117,2.329556,0.360190,0.128976,1.993474,0.342496,-0.073610,1.909870,0.313786,-0.109466,1.915087,0.296963,-0.172816,1.921476,0.322241,-0.164462,1.913143,0.518278,-0.404588,2.143129,0.283536,-0.707026,2.224036,0.303315,-0.792496,2.220906,0.601554,-0.336972,2.089520,0.709876,-0.712625,2.059254,0.796847,-0.758862,2.001574
0.518912,0.622710,2.281994,0.463816,0.516584,2.209292,0.464378,0.453548,2.210685,0.466948,0.259557,2.206639,0.579386,0.422540,2.323287,0.429015,0.377295,2.103140,0.472837,-0.005188,2.186638,0.501942,-0.010760,2.194216,0.428593,0.000115,2.111318,0.561748,0.158336,2.179725,0.653921,-0.061088,2.333525,0.682285,-0.115352,2.370403,0.699476,-0.176380,2.379438,0.717784,-0.153444,2.322900,0.360537,0.130868,1.993196,0.340735,-0.071542,1.909576,0.300997,-0.129601,1.914060,0.287807,-0.172854,1.919150,0.330262,-0.134279,1.907824,0.514914,-0.403120,2.142987,0.268070,-0.695992,2.223883,0.280059,-0.795532,2.226182,0.601530,-0.337104,2.089403,0.709866,-0.712742,2.058913,0.787290,-0.761004,2.000003
0.518749,0.620559,2.281613,0.467183,0.513687,2.206232,0.467503,0.450451,2.207363,0.468394,0.255841,2.202542,0.582741,0.419647,2.320222,0.433563,0.376175,2.099971,0.470344,-0.010461,2.183381,0.499177,-0.017513,2.188784,0.426640,-0.003527,2.109838,0.567038,0.155071,2.177215,0.656440,-0.063702,2.333363,0.683985,-0.121586,2.366829,0.698878,-0.179429,2.372779,0.714240,-0.135040,2.319444,0.363662,0.131629,1.992138,0.342842,-0.070106,1.906941,0.309109,-0.130367,1.912305,0.296348,-0.175405,1.910790,0.339866,-0.128910,1.908480,0.510656,-0.401689,2.144055,0.253636,-0.686469,2.223094,0.255179,-0.792560,2.228615,0.577148,-0.344719,2.096637,0.698584,-0.715966,2.061198,0.758148,-0.764945,2.004521
0.524000,0.619347,2.277200,0.471168,0.514016,2.198840,0.471501,0.450325,2.200292,0.471707,0.254402,2.196491,0.586711,0.419963,2.312833,0.438898,0.375999,2.095427,0.471718,-0.013112,2.180458,0.500923,-0.019858,2.184848,0.427696,-0.006188,2.107985,0.570711,0.153971,2.172696,0.659793,-0.067704,2.325234,0.680636,-0.124686,2.356722,0.694743,-0.177613,2.352370,0.698276,-0.118691,2.334273,0.375001,0.133291,1.988746,0.359410,-0.069084,1.904091,0.334609,-0.129716,1.912617,0.321500,-0.179871,1.915175,0.353083,-0.151265,1.917364,0.508320,-0.401886,2.144165,0.240959,-0.678208,2.220085,0.232791,-0.778660,2.240086,0.605074,-0.391006,2.087356,0.653667,-0.735933,2.065569,0.716054,-0.776534,2.017830
0.528124,0.618546,2.269306,0.472351,0.513051,2.195356,0.472868,0.449142,2.196912,0.473386,0.252469,2.193361,0.587891,0.418995,2.309348,0.442170,0.375324,2.090906,0.473338,-0.016378,2.178399,0.501637,-0.021786,2.182955,0.430515,-0.010995,2.106019,0.575980,0.153428,2.167989,0.661402,-0.067774,2.323119,0.675156,-0.124139,2.344579,0.687129,-0.172675,2.318367,0.679285,-0.110877,2.338667,0.396706,0.127027,1.983640,0.411876,-0.086209,1.942867,0.374313,-0.136159,1.926910,0.337831,-0.195906,1.933383,0.418469,-0.143258,1.991500,0.525537,-0.408590,2.134266,0.242180,-0.666964,2.215813,0.316892,-0.698466,2.125056,0.596449,-0.382004,2.088402,0.645093,-0.726993,2.066610,0.697326,-0.781931,2.033457
