HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.092076,0.799496,2.364582,0.030376,0.622258,2.293973,-0.012651,0.458620,2.212038,0.091671,0.532610,2.480701,0.064768,0.258432,2.295349,0.073549,0.189042,2.300139,0.057057,0.160368,2.300070,0.095951,0.161334,2.301181,0.012865,0.230295,2.127417,0.039292,0.034993,2.096269,0.027459,-0.045241,2.086022,0.177938,0.316778,2.525197,0.197310,0.087740,2.581652,0.225909,0.032681,2.570334,0.145483,-0.332278,2.320427,0.027201,-0.610560,2.336081,0.103105,-0.668283,2.312345,0.017477,-0.297125,2.418734,0.029141,-0.662662,2.396486,0.103483,-0.714801,2.444943
0.094841,0.803526,2.369945,0.031133,0.627747,2.296584,-0.011467,0.461729,2.216295,0.092725,0.538931,2.484345,0.067164,0.260738,2.299266,0.076291,0.191072,2.304320,0.059463,0.162323,2.305089,0.098698,0.162631,2.305248,0.003190,0.233336,2.128331,0.025165,0.040833,2.091543,0.016987,-0.041399,2.082126,0.135654,0.317340,2.447717,0.149332,0.083086,2.440334,0.175208,0.026630,2.447747,0.158691,-0.353599,2.322231,0.040202,-0.657248,2.377726,0.129465,-0.681623,2.334390,0.011845,-0.279676,2.423131,0.098236,-0.660973,2.343415,0.166763,-0.699522,2.327748
0.097222,0.804651,2.373956,0.031773,0.631100,2.298595,-0.010695,0.464216,2.219908,0.093503,0.543044,2.486965,0.068722,0.262114,2.302369,0.077798,0.191958,2.307677,0.060570,0.163715,2.308617,0.100228,0.161100,2.309254,-0.004333,0.235984,2.128331,0.014572,0.046886,2.086989,0.005855,-0.023401,2.075280,0.124957,0.319873,2.429413,0.124149,0.079280,2.365871,0.145774,0.020684,2.376158,0.183423,-0.335331,2.320347,-0.001143,-0.656586,2.398031,0.055462,-0.691430,2.438112,-0.028185,-0.301900,2.419010,0.147350,-0.657191,2.323448,0.218191,-0.678981,2.293242
0.099521,0.803419,2.376667,0.032248,0.631987,2.300074,-0.010014,0.465923,2.222625,0.094053,0.545877,2.488868,0.069497,0.262713,2.304528,0.078174,0.191884,2.309842,0.060615,0.164624,2.310618,0.100508,0.158499,2.311662,-0.009595,0.237841,2.127980,0.007733,0.050642,2.083744,0.000861,-0.014703,2.072039,0.116930,0.319920,2.415180,0.114179,0.077894,2.336639,0.134952,0.018921,2.350165,0.214582,-0.294690,2.329085,-0.020008,-0.615694,2.397478,-0.013793,-0.679049,2.391768,-0.041197,-0.309694,2.417921,-0.045139,-0.669111,2.374494,-0.005973,-0.705606,2.441580
0.099431,0.763623,2.374245,0.036780,0.589507,2.304466,-0.009361,0.466938,2.224681,0.097334,0.528750,2.493515,0.070096,0.253149,2.305157,0.077893,0.184733,2.309942,0.060474,0.163385,2.311164,0.100168,0.148690,2.311357,-0.013122,0.238890,2.127703,0.003320,0.053076,2.081550,-0.003523,-0.012590,2.069686,0.108560,0.284873,2.386825,0.203157,0.097318,2.493655,0.271661,-0.013325,2.553092,0.222240,-0.286010,2.330711,-0.050723,-0.605990,2.400865,-0.054355,-0.690407,2.422351,-0.049158,-0.312804,2.417529,-0.076839,-0.668213,2.369266,-0.023275,-0.702216,2.423989
0.104414,0.760455,2.376253,0.038162,0.586826,2.307040,-0.008179,0.467287,2.226821,0.098542,0.528281,2.495997,0.070331,0.247251,2.305401,0.077383,0.179203,2.309514,0.059986,0.161739,2.310773,0.099624,0.141848,2.310762,-0.015485,0.239481,2.127465,0.000369,0.054533,2.080120,-0.005885,-0.013391,2.068312,0.113391,0.288487,2.393842,0.218040,0.119674,2.507939,0.263472,0.023402,2.538941,0.169912,-0.259088,2.322538,-0.097670,-0.588457,2.389490,-0.111789,-0.683697,2.399175,-0.054451,-0.314536,2.417459,-0.160807,-0.669872,2.384103,-0.102692,-0.710629,2.453843
0.107910,0.759698,2.377478,0.039319,0.586768,2.309078,-0.006498,0.466953,2.229078,0.099533,0.528079,2.497895,0.070566,0.243067,2.305429,0.077155,0.174791,2.308966,0.059755,0.159618,2.309904,0.099397,0.136567,2.310113,-0.016964,0.239730,2.127330,-0.001082,0.055552,2.079170,0.003930,-0.011527,2.076189,0.117275,0.290187,2.398442,0.245673,0.133050,2.551410,0.288147,0.042865,2.576558,0.163820,-0.249295,2.316873,-0.128154,-0.566076,2.373064,-0.156125,-0.667974,2.398573,-0.058341,-0.314163,2.417378,-0.218770,-0.665452,2.389177,-0.146979,-0.708446,2.460232
0.110256,0.760831,2.378166,0.040432,0.588244,2.310624,-0.003576,0.465161,2.231163,0.100431,0.528075,2.499405,0.071229,0.240205,2.305512,0.077703,0.171414,2.308572,0.060644,0.156977,2.308742,0.099834,0.132770,2.309737,-0.015376,0.238020,2.127248,0.002735,0.054201,2.080647,0.012396,-0.011484,2.082102,0.119991,0.293070,2.398942,0.246250,0.133334,2.553385,0.315817,0.013633,2.602209,0.187778,-0.260531,2.324744,0.290798,-0.644083,2.168940,0.365863,-0.669486,2.132748,-0.050979,-0.278095,2.420330,-0.217273,-0.654460,2.388983,-0.162098,-0.705460,2.464689
0.108912,0.763719,2.380233,0.042832,0.589627,2.310522,0.001317,0.462707,2.232703,0.101899,0.528022,2.500204,0.073766,0.236587,2.305228,0.080902,0.166278,2.307906,0.064567,0.151713,2.306490,0.102823,0.127503,2.309684,-0.005798,0.233430,2.129431,0.021066,0.049980,2.088668,0.024581,-0.012988,2.087950,0.122029,0.293833,2.398534,0.247472,0.130266,2.552682,0.323341,-0.002885,2.606203,0.199616,-0.266341,2.327857,0.313833,-0.638262,2.138914,0.378015,-0.662534,2.104733,-0.047173,-0.307789,2.430516,-0.233260,-0.651800,2.392401,-0.188689,-0.713101,2.467283
0.111756,0.766142,2.380387,0.046256,0.592585,2.309265,0.008430,0.460274,2.233197,0.104018,0.528457,2.500423,0.076855,0.234156,2.304660,0.084263,0.162793,2.307147,0.068820,0.148153,2.304363,0.105683,0.123886,2.309519,0.011419,0.228221,2.133279,0.045932,0.048167,2.099586,0.040365,-0.014299,2.093150,0.211840,0.324476,2.451063,0.373716,0.159403,2.509974,0.453821,0.069758,2.515584,0.203112,-0.266410,2.328433,0.355116,-0.644002,2.128422,0.430613,-0.657731,2.090930,-0.008651,-0.313049,2.446330,-0.242424,-0.635236,2.395836,-0.195404,-0.709121,2.457464
0.109607,0.760298,2.376520,0.058570,0.579216,2.300332,0.014212,0.458831,2.233088,0.112747,0.518793,2.496190,0.087737,0.227212,2.302240,0.095129,0.155678,2.305079,0.079843,0.141219,2.298794,0.117953,0.116279,2.310596,0.031102,0.225302,2.136539,0.080805,0.050095,2.111891,0.057706,-0.013807,2.097519,0.144732,0.304404,2.352020,0.129510,0.091979,2.220597,0.119206,0.027245,2.216522,0.207271,-0.267455,2.327974,0.362077,-0.649928,2.125133,0.294510,-0.678370,2.071592,0.157996,-0.398391,2.375382,-0.235182,-0.511371,2.387759,-0.196027,-0.594331,2.427903
0.123222,0.774330,2.376153,0.068624,0.599828,2.292099,0.018517,0.458304,2.232836,0.120074,0.525435,2.492117,0.097264,0.231044,2.300292,0.104223,0.158031,2.303687,0.086793,0.141844,2.295038,0.128405,0.116852,2.312061,0.054730,0.226316,2.137814,0.114638,0.053790,2.120014,0.116096,-0.007665,2.113569,0.152616,0.336650,2.342912,0.149703,0.121020,2.187438,0.157128,0.069314,2.196213,0.210289,-0.267730,2.326770,0.358512,-0.646385,2.122243,0.282421,-0.674507,2.066269,0.205126,-0.413319,2.360518,-0.205640,-0.525111,2.401064,-0.167161,-0.609416,2.438295
0.136969,0.781810,2.373892,0.073137,0.609656,2.288215,0.022123,0.458329,2.232383,0.125413,0.531043,2.488899,0.103302,0.234251,2.298933,0.110146,0.160354,2.302703,0.091769,0.144134,2.291635,0.135120,0.117595,2.313083,0.070401,0.228236,2.138329,0.165639,0.043415,2.133131,0.183779,-0.015464,2.133518,0.148321,0.343003,2.329537,0.124521,0.120235,2.144392,0.126772,0.073876,2.157596,0.212006,-0.266326,2.324163,0.353162,-0.637859,2.121344,0.271810,-0.668849,2.055205,0.199089,-0.415377,2.353184,-0.166491,-0.548993,2.419733,-0.187753,-0.540816,2.410422
0.147598,0.785160,2.372281,0.075627,0.615411,2.285912,0.025798,0.458851,2.231535,0.129262,0.535606,2.486356,0.107582,0.236567,2.297678,0.114552,0.162042,2.301654,0.095396,0.146331,2.288968,0.140360,0.117791,2.313358,0.083840,0.230984,2.138024,0.201049,0.044512,2.139112,0.245075,-0.019800,2.150725,0.197320,0.330573,2.435954,0.249309,0.095909,2.404345,0.254654,0.040776,2.422886,0.212954,-0.264655,2.320959,0.353884,-0.631630,2.114599,0.246247,-0.665537,2.051428,0.190425,-0.419765,2.349794,-0.137294,-0.437222,2.430411,-0.168242,-0.488647,2.403629
0.155665,0.787839,2.371063,0.077763,0.620170,2.284280,0.029014,0.461234,2.230269,0.132941,0.540400,2.484031,0.110835,0.238734,2.296753,0.117827,0.163651,2.300918,0.097788,0.148104,2.287161,0.144781,0.118442,2.313705,0.095401,0.236328,2.138252,0.227617,0.047246,2.143587,0.286926,-0.019040,2.161766,0.214047,0.333215,2.458090,0.261242,0.092276,2.418751,0.258162,0.042294,2.432981,0.213186,-0.267578,2.315750,0.342133,-0.635292,2.117336,0.235059,-0.668393,2.050915,0.135154,-0.412650,2.366936,0.001488,-0.639155,2.458264,-0.046523,-0.587766,2.389583
0.165367,0.789162,2.370151,0.079559,0.624479,2.283043,0.032433,0.464289,2.228556,0.136300,0.545364,2.481886,0.114034,0.243423,2.295728,0.121103,0.168119,2.300136,0.099793,0.151525,2.285135,0.149056,0.121532,2.314631,0.105838,0.241872,2.138344,0.262290,0.053535,2.150432,0.314669,-0.017812,2.169660,0.234131,0.334928,2.498681,0.307605,0.096177,2.514639,0.307744,0.041730,2.531706,0.213047,-0.269865,2.311357,0.335837,-0.637484,2.119505,0.234166,-0.673063,2.051465,0.118941,-0.407405,2.369229,0.037539,-0.639853,2.464069,0.001064,-0.625763,2.375202
0.172233,0.789657,2.368590,0.080687,0.627301,2.282271,0.034997,0.466869,2.227088,0.138657,0.549066,2.480351,0.116215,0.247140,2.295062,0.123456,0.171944,2.299651,0.101226,0.154777,2.283522,0.152539,0.124885,2.315762,0.113777,0.246477,2.138067,0.284130,0.063139,2.154611,0.337151,-0.005831,2.175539,0.242210,0.335710,2.504149,0.308865,0.103057,2.575591,0.311801,0.045616,2.592900,0.106381,-0.340934,2.334168,0.320546,-0.663905,2.179339,0.246297,-0.691283,2.100200,0.099463,-0.398228,2.376660,0.057000,-0.674596,2.461095,0.024190,-0.655572,2.363494
0.159285,0.751823,2.354720,0.085671,0.570942,2.280644,0.036928,0.469046,2.225861,0.146630,0.505465,2.475826,0.107947,0.230381,2.290451,0.116445,0.164915,2.296290,0.098126,0.154126,2.280817,0.139574,0.113200,2.312418,0.120424,0.250621,2.137695,0.297906,0.079240,2.157441,0.363448,0.031536,2.186670,0.253521,0.268960,2.488754,0.312114,0.068781,2.611434,0.267968,0.032778,2.633668,0.075751,-0.373817,2.341241,0.277444,-0.655472,2.105257,0.220624,-0.696307,2.038593,0.091686,-0.406339,2.391509,0.018335,-0.701760,2.452910,-0.051699,-0.715338,2.354357
0.153226,0.733143,2.347739,0.089584,0.550939,2.280794,0.038647,0.470994,2.224849,0.150731,0.492701,2.474449,0.105796,0.222713,2.289527,0.113584,0.159753,2.295532,0.095652,0.149814,2.280614,0.137363,0.110291,2.312121,0.125498,0.253949,2.137241,0.304101,0.095303,2.158846,0.372882,0.052304,2.191085,0.259645,0.250308,2.483639,0.316531,0.058960,2.628842,0.276811,0.035279,2.670610,0.016644,-0.404924,2.352996,0.313400,-0.562465,2.095035,0.257141,-0.626479,2.036856,0.087070,-0.408905,2.397162,0.004784,-0.714295,2.449341,-0.066191,-0.739483,2.353590
0.152089,0.727085,2.345091,0.091222,0.543519,2.280563,0.040254,0.472560,2.224092,0.153003,0.486927,2.473580,0.104922,0.218265,2.289057,0.111965,0.155864,2.295134,0.093609,0.145470,2.280901,0.136380,0.108775,2.311807,0.129322,0.256394,2.136748,0.305691,0.106593,2.159367,0.376006,0.065345,2.193122,0.242763,0.238648,2.469745,0.317741,0.053493,2.628885,0.268659,0.042467,2.672797,-0.004411,-0.416624,2.356961,0.316847,-0.530714,2.081439,0.258971,-0.591031,2.035519,0.090710,-0.410740,2.402792,0.011813,-0.723190,2.451866,-0.054801,-0.748526,2.379761
0.151449,0.722924,2.343161,0.092717,0.539425,2.280640,0.041859,0.473480,2.223464,0.154591,0.482874,2.472969,0.104686,0.215587,2.288907,0.111279,0.153405,2.295087,0.092471,0.142091,2.281533,0.135768,0.107834,2.311615,0.132868,0.258015,2.136256,0.305977,0.113617,2.159837,0.375813,0.072899,2.194043,0.234539,0.234910,2.462861,0.319272,0.052006,2.616844,0.264747,0.050753,2.661794,-0.022346,-0.418683,2.357755,0.309585,-0.538839,2.090494,0.248346,-0.588547,2.043144,0.251138,-0.383951,2.444901,0.118770,-0.690958,2.224821,0.162515,-0.720533,2.158689
0.166485,0.757927,2.350074,0.099893,0.582197,2.283396,0.043624,0.474020,2.223095,0.160458,0.505037,2.474346,0.110935,0.225157,2.292419,0.113747,0.155867,2.296864,0.092919,0.141010,2.282702,0.139333,0.114668,2.312854,0.136127,0.259078,2.135918,0.308823,0.116462,2.161352,0.376327,0.073883,2.195644,0.225838,0.275786,2.455845,0.348324,0.095414,2.487165,0.355721,0.045875,2.519960,-0.030251,-0.404691,2.355299,0.293882,-0.531076,2.078796,0.225021,-0.590639,2.038590,0.293493,-0.367274,2.455914,0.137371,-0.682438,2.178235,0.188174,-0.718002,2.123837
0.167274,0.759063,2.349868,0.103690,0.582026,2.286101,0.047241,0.473544,2.223256,0.163385,0.505027,2.475560,0.116686,0.226609,2.297226,0.118575,0.156137,2.301418,0.096024,0.139426,2.286661,0.144266,0.117378,2.316882,0.139445,0.259007,2.135701,0.312298,0.109179,2.166090,0.371092,0.056502,2.199713,0.225011,0.275709,2.455580,0.362115,0.072944,2.469301,0.403707,0.008258,2.464639,-0.038761,-0.398044,2.354271,0.270761,-0.551262,2.082932,0.201394,-0.605636,2.039502,0.341190,-0.361415,2.460402,0.125185,-0.642728,2.139414,0.181824,-0.674378,2.083573
0.168773,0.757074,2.349873,0.106901,0.579338,2.288462,0.054274,0.470782,2.224199,0.165936,0.504241,2.476826,0.123078,0.224102,2.302706,0.125489,0.152251,2.308002,0.103275,0.131636,2.295404,0.149757,0.117768,2.321413,0.143554,0.256501,2.135838,0.312538,0.088705,2.173040,0.356980,0.019084,2.202079,0.226296,0.273182,2.456222,0.370762,0.068257,2.446687,0.428383,-0.008113,2.433489,-0.043615,-0.396167,2.354057,0.256861,-0.568416,2.087942,0.188137,-0.617436,2.040759,0.344772,-0.366763,2.457559,0.111827,-0.636181,2.141978,0.168231,-0.669292,2.083418
0.169155,0.744232,2.349578,0.115687,0.556288,2.295639,0.063881,0.467340,2.226938,0.171831,0.494267,2.481282,0.130052,0.218093,2.310028,0.132272,0.147022,2.315547,0.112444,0.120817,2.306385,0.154820,0.117029,2.326856,0.148006,0.251691,2.138871,0.303536,0.066544,2.175603,0.333125,-0.011093,2.196248,0.235352,0.251091,2.460963,0.378015,0.056156,2.432237,0.443039,-0.024812,2.416471,-0.048611,-0.394992,2.354404,0.252827,-0.560729,2.092250,0.184597,-0.613139,2.043439,0.344116,-0.373822,2.456826,0.119383,-0.618722,2.110170,0.180584,-0.646067,2.051505
0.169171,0.735862,2.349518,0.120610,0.543759,2.299838,0.073362,0.464779,2.231046,0.176797,0.485319,2.485374,0.137218,0.211024,2.316916,0.139810,0.140933,2.322898,0.118627,0.115019,2.312629,0.166019,0.108118,2.338402,0.151560,0.246740,2.143848,0.288534,0.048323,2.173891,0.304390,-0.039879,2.188358,0.229733,0.234302,2.464003,0.296778,0.000011,2.436417,0.350260,-0.081037,2.419602,-0.045381,-0.394924,2.355858,0.251559,-0.564596,2.093999,0.182754,-0.615978,2.044063,0.337476,-0.392550,2.461630,0.115529,-0.620830,2.109870,0.176714,-0.645551,2.048781
0.171136,0.730732,2.351084,0.125502,0.528550,2.304407,0.083152,0.464377,2.235771,0.182351,0.472566,2.490446,0.141022,0.206445,2.320132,0.143444,0.137532,2.325966,0.121757,0.112038,2.314527,0.170327,0.101858,2.343058,0.153679,0.243468,2.148965,0.267557,0.030561,2.169783,0.279397,-0.053986,2.180561,0.309507,0.252369,2.472925,0.447312,0.056025,2.432226,0.505382,-0.012663,2.424348,-0.038493,-0.394929,2.356959,0.252551,-0.567498,2.094238,0.183382,-0.618367,2.043683,0.290518,-0.414748,2.464304,0.109146,-0.622150,2.099947,0.172438,-0.643745,2.038920
0.175023,0.732448,2.354289,0.131728,0.537542,2.311089,0.090266,0.464715,2.239703,0.187358,0.473062,2.495412,0.142886,0.204876,2.321518,0.145055,0.136415,2.326788,0.123022,0.112937,2.313263,0.169975,0.101957,2.341049,0.154468,0.241088,2.153912,0.216385,0.040101,2.158659,0.228213,-0.041606,2.160563,0.356712,0.287589,2.472836,0.499396,0.096965,2.415995,0.551932,0.028128,2.403523,-0.007047,-0.392290,2.356437,0.263687,-0.574950,2.088693,0.191392,-0.623426,2.039217,0.251847,-0.412612,2.458864,0.104022,-0.618558,2.096806,0.160560,-0.635024,2.036302
0.177826,0.734462,2.356783,0.135652,0.544738,2.315139,0.095526,0.465641,2.242901,0.191423,0.474562,2.499449,0.144129,0.204250,2.322063,0.145974,0.136290,2.326628,0.123712,0.115824,2.311383,0.169476,0.102837,2.338828,0.152295,0.239282,2.158841,0.188829,0.047047,2.152709,0.184154,-0.021496,2.148588,0.376977,0.302276,2.474945,0.531269,0.120097,2.417159,0.585854,0.056722,2.405525,0.056499,-0.394876,2.352998,0.288465,-0.621153,2.078509,0.236083,-0.663453,2.008504,0.241518,-0.413479,2.458961,0.098844,-0.597890,2.095063,0.154587,-0.612246,2.033640
0.180928,0.734717,2.360866,0.138330,0.546843,2.317651,0.099436,0.466774,2.245488,0.194751,0.474967,2.502636,0.144868,0.204295,2.321924,0.146393,0.136806,2.325763,0.124266,0.119286,2.310411,0.168980,0.103975,2.335537,0.142827,0.237951,2.163196,0.162226,0.056041,2.144379,0.162267,-0.018553,2.141236,0.389224,0.309394,2.477642,0.548953,0.130895,2.421128,0.603987,0.069748,2.410387,0.125768,-0.390492,2.387192,0.318485,-0.554019,2.047013,0.280867,-0.629228,1.983591,0.209660,-0.409950,2.455050,0.126918,-0.677712,2.153267,0.091365,-0.710062,2.103840
0.188397,0.736360,2.367521,0.140554,0.547054,2.319510,0.102645,0.468683,2.248067,0.197862,0.474293,2.505392,0.146951,0.204265,2.321493,0.148944,0.137236,2.324595,0.129907,0.125423,2.310357,0.171954,0.102246,2.331834,0.131884,0.238662,2.165954,0.146508,0.061608,2.139690,0.141787,-0.010878,2.135974,0.267601,0.255276,2.442206,0.257248,0.034542,2.378649,0.214001,0.020745,2.411352,0.162267,-0.386317,2.405566,0.337008,-0.525664,2.030751,0.327716,-0.601961,1.966629,0.159561,-0.420417,2.424360,0.214591,-0.553933,2.121005,0.147927,-0.569668,2.067293
0.220924,0.775542,2.379319,0.146221,0.601385,2.328496,0.104929,0.470492,2.250072,0.206895,0.524552,2.517902,0.167091,0.234140,2.324801,0.170060,0.159675,2.326209,0.147614,0.143381,2.316674,0.191887,0.119244,2.328442,0.118489,0.240478,2.166460,0.131224,0.066286,2.133826,0.123512,0.000462,2.127024,0.237103,0.301198,2.444184,0.203316,0.070487,2.377027,0.178405,0.025350,2.383652,0.179358,-0.381446,2.412090,0.365648,-0.488759,2.028245,0.364786,-0.573605,1.967311,0.132672,-0.407047,2.388743,-0.008177,-0.567425,2.201551,0.003739,-0.609353,2.117672
0.224561,0.773375,2.382365,0.154100,0.586600,2.329722,0.106496,0.472364,2.251647,0.212790,0.522813,2.521217,0.173534,0.238117,2.324316,0.177364,0.164670,2.325569,0.155311,0.150518,2.318725,0.199477,0.121301,2.325720,0.099474,0.244587,2.163266,0.114588,0.070860,2.126110,0.109502,0.001760,2.120140,0.207521,0.269415,2.433492,0.150066,0.035827,2.363604,0.130503,-0.043214,2.351673,0.186658,-0.377210,2.408104,0.379139,-0.475884,2.022669,0.382935,-0.564348,1.962929,0.132156,-0.407699,2.376433,-0.018195,-0.561589,2.224703,-0.039038,-0.613636,2.140788
0.237356,0.790618,2.386206,0.156574,0.620933,2.330398,0.107555,0.473923,2.252748,0.216532,0.540409,2.523606,0.177656,0.241561,2.324230,0.181781,0.167812,2.325276,0.160894,0.154617,2.317832,0.205731,0.120809,2.328303,0.086506,0.247654,2.160360,0.102919,0.071417,2.120708,0.101119,0.002128,2.116306,0.205671,0.303571,2.434263,0.154634,0.056332,2.364660,0.148045,-0.016770,2.349387,0.203595,-0.373882,2.403851,0.389989,-0.494787,2.016813,0.392313,-0.576941,1.956416,0.153837,-0.413268,2.377311,-0.057653,-0.575655,2.253939,-0.025414,-0.623940,2.160321
0.243703,0.797712,2.387919,0.157130,0.633696,2.330408,0.108254,0.475165,2.253483,0.218365,0.551161,2.524670,0.180783,0.244512,2.324059,0.185253,0.170422,2.325020,0.164838,0.157313,2.317664,0.212291,0.126325,2.328093,0.075628,0.250209,2.157779,0.094103,0.069541,2.116352,0.091543,-0.005170,2.112709,0.267158,0.333174,2.506948,0.356243,0.107019,2.512946,0.398831,0.033215,2.512997,0.259048,-0.368304,2.356010,0.470224,-0.684723,1.995663,0.420104,-0.688359,1.924435,0.152050,-0.392988,2.406325,-0.040889,-0.537830,2.225182,-0.008213,-0.592586,2.145152
0.249124,0.801159,2.388532,0.157374,0.640611,2.330297,0.108686,0.476097,2.253928,0.262936,0.548799,2.506880,0.183424,0.247944,2.323070,0.188532,0.173919,2.323900,0.167364,0.159055,2.317540,0.220517,0.132504,2.325213,0.066949,0.252122,2.155647,0.087130,0.066512,2.112430,0.085766,-0.008524,2.110396,0.303052,0.323449,2.526054,0.375723,0.091527,2.531043,0.418855,0.011907,2.525398,0.312322,-0.360510,2.318345,0.496712,-0.725343,1.986475,0.439004,-0.727976,1.907578,0.290901,-0.383079,2.329353,-0.049946,-0.589849,2.302047,-0.002485,-0.628664,2.210125
0.252210,0.802306,2.387248,0.157024,0.643950,2.328947,0.108937,0.476841,2.254121,0.279615,0.547228,2.500019,0.185253,0.250416,2.322114,0.190811,0.176446,2.322911,0.169101,0.160088,2.317293,0.225991,0.135691,2.323056,0.060926,0.253421,2.153929,0.082048,0.062169,2.109328,0.080109,-0.015867,2.106932,0.341149,0.313276,2.543053,0.444816,0.095699,2.562401,0.504554,0.021384,2.559294,0.102670,-0.350334,2.428502,0.301574,-0.535451,2.088628,0.301866,-0.602846,2.011246,0.337598,-0.377900,2.304165,0.009047,-0.654812,2.357468,0.045790,-0.673820,2.258766
0.255117,0.799541,2.378988,0.156024,0.644498,2.326574,0.109054,0.477407,2.253787,0.292871,0.548050,2.493978,0.186673,0.252690,2.320502,0.192665,0.178778,2.321358,0.170100,0.160180,2.316640,0.230460,0.137913,2.320275,0.056826,0.254108,2.152415,0.078409,0.057863,2.106356,0.075619,-0.023667,2.102891,0.355017,0.312830,2.548016,0.458440,0.094995,2.554241,0.519416,0.027707,2.545940,0.091350,-0.345121,2.428756,0.291459,-0.541592,2.096624,0.288180,-0.609399,2.018627,0.371105,-0.377432,2.280603,0.059137,-0.702315,2.386729,0.084279,-0.709855,2.285485
0.254474,0.794409,2.373039,0.153449,0.637589,2.317984,0.109205,0.477004,2.250983,0.301518,0.545542,2.488358,0.188050,0.254965,2.317235,0.194623,0.181414,2.318249,0.171759,0.153293,2.294881,0.233816,0.138812,2.318966,0.053897,0.253541,2.150053,0.076014,0.054506,2.103235,0.072899,-0.029904,2.098765,0.362711,0.308617,2.544596,0.465003,0.095850,2.545060,0.526174,0.033466,2.528027,0.025272,-0.340087,2.449292,0.247276,-0.504889,2.116521,0.213465,-0.566726,2.052783,0.378749,-0.379584,2.274434,0.069777,-0.712772,2.400248,0.080448,-0.701848,2.289699
0.253723,0.789059,2.366533,0.152141,0.630899,2.310251,0.109530,0.476128,2.246471,0.306825,0.544027,2.484952,0.189053,0.267716,2.302467,0.196072,0.203170,2.298584,0.168719,0.158177,2.274382,0.237387,0.144480,2.315044,0.053060,0.252109,2.146377,0.075101,0.052008,2.099437,0.071635,-0.033872,2.094717,0.365097,0.302554,2.532502,0.471162,0.094812,2.536258,0.531102,0.033364,2.519463,0.001761,-0.327695,2.452098,-0.052611,-0.588584,2.400314,-0.035498,-0.642955,2.440146,0.253773,-0.304998,2.324415,0.368225,-0.648204,2.289724,0.419586,-0.682147,2.257000
