Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.059703,0.569853,2.534558,-0.067018,0.472571,2.472247,-0.081472,0.400213,2.475563,-0.126201,0.177998,2.477549,0.010253,0.291060,2.398701,-0.116156,0.349202,2.355889,-0.188084,-0.126344,2.471633,-0.130172,-0.141467,2.446024,-0.240700,-0.108573,2.422947,0.092560,0.136926,2.507734,0.147338,-0.010270,2.638406,0.189550,-0.053276,2.668460,0.223136,-0.108945,2.668014,0.228095,-0.048447,2.635875,-0.141217,0.131660,2.219576,-0.102335,-0.044329,2.126305,-0.110421,-0.120930,2.112649,-0.103266,-0.186503,2.129005,-0.079747,-0.119842,2.098870,-0.030200,-0.465385,2.409810,-0.321736,-0.715004,2.439178,-0.312844,-0.782738,2.411625,0.043537,-0.404834,2.381265,0.127456,-0.713209,2.377842,0.217803,-0.754328,2.350766
-0.058643,0.569141,2.534196,-0.069254,0.466807,2.468118,-0.083827,0.395294,2.471950,-0.128568,0.175074,2.474728,0.008024,0.285294,2.394567,-0.116190,0.348895,2.355770,-0.190168,-0.127290,2.469142,-0.131970,-0.143340,2.445031,-0.243344,-0.107919,2.418029,0.094254,0.133859,2.504131,0.151001,-0.009142,2.634568,0.195736,-0.052454,2.659262,0.228675,-0.102327,2.653712,0.241827,-0.045437,2.634167,-0.143253,0.129256,2.223664,-0.113183,-0.056390,2.125843,-0.124084,-0.135703,2.114163,-0.124765,-0.204490,2.127604,-0.095500,-0.140056,2.100259,-0.029495,-0.474255,2.409301,-0.338089,-0.703373,2.434817,-0.346755,-0.770064,2.408655,0.016523,-0.394358,2.387457,0.134154,-0.712953,2.378745,0.231535,-0.738510,2.351377
-0.038566,0.560840,2.527849,-0.071811,0.460677,2.462008,-0.086894,0.389760,2.466430,-0.132841,0.171240,2.470428,0.005476,0.279159,2.388451,-0.116043,0.333168,2.348147,-0.195795,-0.128912,2.465737,-0.135428,-0.147167,2.442881,-0.251966,-0.106474,2.413178,0.093866,0.130196,2.499320,0.152246,-0.009871,2.631063,0.199330,-0.056304,2.653521,0.233184,-0.110981,2.658841,0.249472,-0.066855,2.608417,-0.144132,0.111865,2.219522,-0.117742,-0.065165,2.128312,-0.132069,-0.145079,2.112031,-0.137603,-0.209479,2.116517,-0.104722,-0.148994,2.100265,0.035833,-0.495121,2.392920,-0.306774,-0.669293,2.425002,-0.354537,-0.750050,2.408684,0.017493,-0.399863,2.388737,0.128649,-0.703559,2.382322,0.223833,-0.734699,2.356561
-0.050877,0.562922,2.520949,-0.071782,0.454834,2.455195,-0.085912,0.384251,2.460800,-0.129161,0.166367,2.467336,0.005511,0.273310,2.381632,-0.113409,0.324937,2.342147,-0.186071,-0.134064,2.465371,-0.123587,-0.153283,2.443324,-0.243108,-0.111053,2.412736,0.093240,0.125514,2.494172,0.151147,-0.012832,2.626673,0.192778,-0.062625,2.648213,0.225112,-0.114098,2.655082,0.243145,-0.066004,2.597500,-0.143863,0.101153,2.219089,-0.120680,-0.069127,2.129908,-0.134099,-0.151356,2.112093,-0.141356,-0.214574,2.109657,-0.106732,-0.156309,2.102357,0.035014,-0.494872,2.393475,-0.311896,-0.662838,2.415993,-0.359268,-0.739384,2.414812,0.076820,-0.373261,2.373660,0.112330,-0.702434,2.385701,0.205704,-0.737567,2.362361
-0.064018,0.559387,2.508385,-0.069921,0.453289,2.452013,-0.084001,0.382401,2.458378,-0.126641,0.163600,2.466923,0.030607,0.231372,2.415356,-0.112081,0.323613,2.338359,-0.182179,-0.138489,2.468693,-0.122781,-0.156521,2.447018,-0.234283,-0.117455,2.416218,0.114256,0.081687,2.527781,0.158767,-0.039769,2.642715,0.181680,-0.072002,2.648095,0.194902,-0.115334,2.656965,0.224769,-0.086940,2.602615,-0.142929,0.098485,2.218192,-0.121330,-0.079226,2.133255,-0.130943,-0.162479,2.116309,-0.137337,-0.226318,2.114580,-0.101419,-0.165651,2.108773,-0.051169,-0.476833,2.424255,-0.379074,-0.680866,2.424903,-0.334864,-0.709624,2.316338,0.031709,-0.417936,2.401016,0.080710,-0.700184,2.390823,0.173836,-0.736652,2.368121
-0.066119,0.562313,2.502914,-0.069689,0.455153,2.440584,-0.084296,0.383519,2.450122,-0.127460,0.163659,2.465338,0.029093,0.234147,2.409768,-0.109398,0.324489,2.334193,-0.185110,-0.138488,2.470479,-0.128430,-0.156951,2.450590,-0.235960,-0.117003,2.417040,-0.074477,0.007209,2.387842,0.064576,-0.028783,2.574250,0.147919,-0.075460,2.644135,0.178726,-0.111430,2.640057,0.197232,-0.091232,2.604273,-0.139355,0.097312,2.218138,-0.119807,-0.080718,2.134569,-0.121143,-0.165572,2.121574,-0.126376,-0.227560,2.119640,-0.091702,-0.177559,2.103320,-0.057219,-0.478372,2.428832,-0.391302,-0.672322,2.429897,-0.347617,-0.702058,2.321405,0.032960,-0.415386,2.398962,0.060800,-0.699839,2.386706,0.153904,-0.736843,2.364281
-0.067802,0.566919,2.497798,-0.069571,0.457376,2.436048,-0.084286,0.385285,2.445431,-0.127979,0.163922,2.462215,0.028277,0.237280,2.405997,-0.109083,0.324612,2.329756,-0.185943,-0.139023,2.469875,-0.129987,-0.157637,2.449149,-0.236330,-0.117259,2.416873,-0.075289,0.010311,2.384079,0.048704,-0.039968,2.577101,0.093866,-0.066082,2.644728,0.143025,-0.125763,2.645794,0.129459,-0.057951,2.592800,-0.137326,0.095906,2.216613,-0.110161,-0.078189,2.142844,-0.104346,-0.166171,2.132020,-0.104494,-0.229353,2.136856,-0.075358,-0.170496,2.115655,-0.053161,-0.476130,2.427423,-0.394811,-0.656769,2.427400,-0.350852,-0.687008,2.319137,0.031580,-0.422007,2.390990,0.024185,-0.706492,2.386331,0.117845,-0.743314,2.364090
-0.070328,0.572333,2.492420,-0.072412,0.462774,2.429441,-0.087117,0.390040,2.439986,-0.130843,0.166933,2.460233,0.024419,0.243815,2.399784,-0.109299,0.326364,2.326747,-0.190624,-0.136450,2.472512,-0.136419,-0.154205,2.450718,-0.239749,-0.114966,2.420611,-0.079123,0.016786,2.377879,0.027542,-0.050768,2.575536,0.069527,-0.089782,2.650285,0.101037,-0.150416,2.657775,0.095722,-0.081636,2.603520,-0.135187,0.096276,2.216116,-0.093214,-0.076489,2.151389,-0.082653,-0.159726,2.141463,-0.079352,-0.225030,2.151427,-0.054287,-0.150584,2.124969,-0.055584,-0.488236,2.423819,-0.397720,-0.666881,2.434562,-0.354787,-0.697522,2.326072,0.023236,-0.426459,2.384600,-0.015840,-0.708135,2.386407,0.078994,-0.743736,2.364170
-0.073337,0.575237,2.488081,-0.074254,0.467174,2.427131,-0.090352,0.395929,2.434323,-0.141899,0.178363,2.437242,0.022161,0.248703,2.397775,-0.113345,0.334600,2.322539,-0.214547,-0.121323,2.423079,-0.160975,-0.141349,2.401985,-0.261602,-0.097592,2.370335,-0.081366,0.021635,2.375880,0.003654,-0.059895,2.578290,0.034038,-0.107560,2.656136,0.055336,-0.166830,2.664188,0.067619,-0.113211,2.616375,-0.132450,0.102251,2.215607,-0.076755,-0.074267,2.154493,-0.056999,-0.152885,2.146338,-0.048246,-0.217132,2.164782,-0.028610,-0.139854,2.141118,-0.078750,-0.501883,2.416822,-0.389258,-0.710668,2.444499,-0.425904,-0.761224,2.383834,-0.064327,-0.398790,2.393240,-0.057134,-0.698309,2.382701,0.037633,-0.735510,2.360473
-0.073699,0.575665,2.488181,-0.083675,0.472795,2.424845,-0.099102,0.400449,2.430212,-0.146675,0.179101,2.432971,0.012247,0.254654,2.395869,-0.127876,0.341320,2.316057,-0.215126,-0.122742,2.421377,-0.161523,-0.142336,2.400393,-0.262194,-0.099469,2.368507,-0.091207,0.027539,2.373981,-0.007151,-0.057391,2.575511,0.013009,-0.118415,2.623408,0.029612,-0.157486,2.629642,0.024017,-0.165884,2.592334,-0.130253,0.106663,2.212781,-0.057863,-0.067122,2.150964,-0.029897,-0.142929,2.149376,-0.016830,-0.204787,2.170424,-0.015683,-0.146143,2.120826,-0.086477,-0.512294,2.417508,-0.359089,-0.641407,2.446759,-0.396143,-0.692900,2.385772,-0.081017,-0.403796,2.389753,-0.098813,-0.714920,2.382302,-0.003390,-0.751934,2.360166
-0.075770,0.576099,2.488069,-0.092828,0.479325,2.423606,-0.100595,0.402957,2.429250,-0.122161,0.177825,2.430380,0.003038,0.261240,2.394885,-0.136671,0.345685,2.312148,-0.118613,-0.142237,2.423126,-0.062219,-0.156601,2.405564,-0.171416,-0.123520,2.366678,-0.100348,0.034075,2.373005,-0.016902,-0.052730,2.574074,-0.003950,-0.112670,2.557202,0.012723,-0.151757,2.563435,0.007213,-0.160165,2.526125,-0.128312,0.110481,2.210496,-0.033060,-0.070417,2.157927,0.001752,-0.132818,2.151493,0.020701,-0.189300,2.170670,0.026838,-0.115332,2.127678,-0.010519,-0.416101,2.506288,-0.276838,-0.681448,2.468268,-0.293185,-0.747110,2.425292,-0.123675,-0.440646,2.381330,-0.152791,-0.723478,2.378320,-0.056445,-0.760093,2.356261
-0.078120,0.581379,2.487872,-0.094439,0.479846,2.423536,-0.100862,0.403355,2.429317,-0.117303,0.177282,2.433951,0.001424,0.261766,2.394866,-0.136036,0.344667,2.312189,-0.116461,-0.140992,2.433216,-0.061941,-0.152541,2.415027,-0.167062,-0.125341,2.378438,-0.101951,0.034598,2.372985,-0.018926,-0.052568,2.574075,-0.034991,-0.122785,2.481357,-0.028785,-0.138421,2.479547,-0.040462,-0.112787,2.450400,-0.126437,0.111242,2.206051,-0.014646,-0.057787,2.151862,0.027112,-0.115398,2.152331,0.056360,-0.167282,2.161986,0.050272,-0.092408,2.122334,-0.013443,-0.417813,2.506307,-0.274506,-0.701316,2.464805,-0.211854,-0.750596,2.364648,-0.155862,-0.443080,2.373396,-0.216859,-0.730708,2.401675,-0.119700,-0.767646,2.379684
-0.082491,0.585616,2.486542,-0.108040,0.484416,2.421780,-0.109499,0.407654,2.429697,-0.119258,0.179135,2.440152,-0.012154,0.266339,2.393251,-0.154029,0.349760,2.306843,-0.122437,-0.135466,2.459111,-0.069699,-0.141548,2.440268,-0.171547,-0.125095,2.404560,-0.115429,0.039134,2.371371,-0.032966,-0.048850,2.572395,-0.045567,-0.118009,2.491672,-0.015425,-0.153324,2.502543,-0.055781,-0.106971,2.454834,-0.124842,0.116194,2.204990,-0.001252,-0.044679,2.152480,0.051234,-0.095912,2.154169,0.086910,-0.144586,2.167374,0.076468,-0.073560,2.129409,-0.024704,-0.425302,2.502212,-0.150548,-0.739370,2.468197,-0.084544,-0.790074,2.375034,-0.189485,-0.456585,2.376666,-0.220631,-0.737761,2.391053,-0.212557,-0.792322,2.313394
-0.086755,0.588505,2.484436,-0.114525,0.485061,2.420520,-0.116289,0.409143,2.429004,-0.123571,0.180259,2.442336,-0.018627,0.266986,2.392036,-0.162311,0.350042,2.303837,-0.128508,-0.133662,2.460513,-0.076361,-0.139190,2.441949,-0.176826,-0.123924,2.405498,-0.121854,0.039773,2.370154,-0.039555,-0.048477,2.571152,-0.050073,-0.117678,2.493112,-0.020479,-0.147789,2.495545,-0.067726,-0.107884,2.450333,-0.120829,0.117523,2.204039,0.010266,-0.035215,2.154831,0.066277,-0.075587,2.158835,0.111647,-0.120283,2.168031,0.082656,-0.047851,2.140556,-0.020454,-0.417675,2.501082,-0.115479,-0.712535,2.485335,-0.069321,-0.739698,2.378859,-0.219915,-0.454835,2.367858,-0.266062,-0.739722,2.370283,-0.217664,-0.766129,2.264211
-0.102835,0.587842,2.482029,-0.125392,0.482546,2.418553,-0.127348,0.407607,2.427338,-0.133508,0.179690,2.442857,-0.029475,0.264476,2.390107,-0.168242,0.348674,2.301636,-0.141317,-0.132522,2.459127,-0.089777,-0.138595,2.441858,-0.188859,-0.122364,2.402651,-0.132622,0.037277,2.368213,-0.050450,-0.051205,2.569190,-0.059386,-0.116864,2.488292,-0.026607,-0.150086,2.486544,-0.080240,-0.109240,2.447667,-0.117717,0.117476,2.203045,0.019221,-0.026683,2.159852,0.080622,-0.064093,2.165166,0.127573,-0.100504,2.174473,0.093730,-0.033186,2.142889,-0.016391,-0.419169,2.495542,-0.057660,-0.710619,2.487910,-0.011189,-0.737956,2.382129,-0.247231,-0.420557,2.362103,-0.295955,-0.727796,2.363993,-0.245991,-0.754496,2.258659
-0.110021,0.586592,2.480575,-0.129272,0.481671,2.417364,-0.132046,0.407046,2.425977,-0.140696,0.179583,2.441553,-0.033347,0.263601,2.388930,-0.174346,0.346898,2.300214,-0.153443,-0.131395,2.455304,-0.100493,-0.138711,2.438394,-0.202009,-0.119932,2.398333,-0.136466,0.036406,2.367033,-0.054280,-0.052127,2.567993,-0.067660,-0.114934,2.482688,-0.035534,-0.145167,2.479545,-0.082496,-0.109910,2.446000,-0.114760,0.117492,2.202580,0.029873,-0.022709,2.164091,0.089938,-0.052824,2.169093,0.144599,-0.088627,2.175221,0.115917,-0.030171,2.143200,-0.017476,-0.420302,2.487191,-0.011973,-0.704229,2.492060,0.029477,-0.760405,2.466924,-0.264835,-0.414992,2.355684,-0.335913,-0.723846,2.353713,-0.285903,-0.750691,2.248119
-0.118847,0.583278,2.477849,-0.134974,0.480748,2.415666,-0.138060,0.406470,2.424168,-0.147185,0.179484,2.439832,-0.032896,0.263712,2.388927,-0.176750,0.346142,2.299408,-0.159884,-0.130864,2.452681,-0.106413,-0.138607,2.436176,-0.208677,-0.119026,2.395271,-0.136019,0.036516,2.367030,-0.053840,-0.052031,2.567986,-0.075923,-0.114621,2.476060,-0.055514,-0.137747,2.467545,-0.088234,-0.111129,2.443600,-0.112331,0.117855,2.202264,0.036073,-0.019741,2.167316,0.097117,-0.047330,2.173317,0.153621,-0.086508,2.176325,0.121049,-0.026633,2.144222,-0.022583,-0.428853,2.479224,0.012775,-0.710349,2.487639,0.081116,-0.741699,2.460938,-0.283515,-0.411127,2.350818,-0.362356,-0.718415,2.347087,-0.312260,-0.745283,2.241287
-0.123521,0.581291,2.479534,-0.138733,0.477317,2.414643,-0.142115,0.403341,2.422979,-0.152294,0.176777,2.438256,-0.032321,0.262372,2.388925,-0.182959,0.340983,2.300272,-0.166436,-0.132981,2.449740,-0.112280,-0.141483,2.432603,-0.215816,-0.120408,2.392906,-0.135448,0.035186,2.367026,-0.053270,-0.053397,2.567963,-0.084335,-0.115131,2.472265,-0.075481,-0.130709,2.461543,-0.090583,-0.113292,2.447167,-0.108850,0.115527,2.203479,0.041941,-0.017861,2.171529,0.101250,-0.047692,2.180719,0.160504,-0.087047,2.189522,0.127818,-0.022992,2.146000,-0.030461,-0.487868,2.467217,0.075939,-0.749217,2.489352,0.166504,-0.747559,2.455078,-0.317356,-0.412258,2.346658,-0.396160,-0.703571,2.340029,-0.347287,-0.730515,2.233155
-0.125326,0.570744,2.481704,-0.142128,0.472333,2.415927,-0.145782,0.398576,2.423889,-0.156834,0.172200,2.438233,-0.032006,0.258414,2.390633,-0.186268,0.337313,2.300681,-0.172066,-0.137456,2.447954,-0.117717,-0.146399,2.430962,-0.221361,-0.124325,2.391016,-0.135134,0.031261,2.368726,-0.052973,-0.057349,2.569646,-0.077719,-0.128446,2.477194,-0.056047,-0.166199,2.491535,-0.084596,-0.116221,2.445363,-0.106985,0.113527,2.204165,0.044741,-0.018031,2.174585,0.104035,-0.051301,2.185622,0.157067,-0.088843,2.194088,0.119025,-0.025498,2.156634,-0.031194,-0.489159,2.466087,0.103876,-0.738894,2.472252,0.182621,-0.752208,2.443920,-0.317759,-0.411126,2.346229,-0.416262,-0.695737,2.334058,-0.367277,-0.722670,2.227040
-0.125587,0.565839,2.484496,-0.144036,0.467745,2.417987,-0.147676,0.394137,2.425539,-0.158584,0.168023,2.438873,-0.031593,0.253737,2.393260,-0.191093,0.333304,2.301689,-0.173469,-0.141458,2.447229,-0.118861,-0.149821,2.430913,-0.223003,-0.128923,2.389494,-0.134723,0.026622,2.371342,-0.052574,-0.061980,2.572254,-0.077536,-0.128385,2.477221,-0.055824,-0.158782,2.481537,-0.083371,-0.115382,2.449901,-0.105107,0.111978,2.205259,0.063529,-0.031785,2.179790,0.105210,-0.061539,2.188621,0.160099,-0.107826,2.200391,0.144710,-0.056188,2.171125,-0.034393,-0.491155,2.461881,0.082726,-0.749972,2.463969,0.154762,-0.764975,2.417207,-0.320056,-0.413905,2.344526,-0.441801,-0.691407,2.326094,-0.392750,-0.718202,2.218854
-0.139943,0.568033,2.481691,-0.144724,0.464051,2.419184,-0.148246,0.390623,2.426582,-0.158740,0.165014,2.439515,-0.030914,0.249855,2.394836,-0.191864,0.331583,2.302451,-0.173029,-0.143832,2.447319,-0.118204,-0.151825,2.431042,-0.222791,-0.131617,2.389575,-0.134048,0.022772,2.372909,-0.051906,-0.065814,2.573817,-0.066653,-0.132394,2.481189,-0.042551,-0.173256,2.495534,-0.071738,-0.123322,2.447900,-0.103837,0.110422,2.207764,0.064408,-0.035246,2.179900,0.098768,-0.072464,2.190482,0.149878,-0.116479,2.206630,0.122048,-0.052162,2.161470,-0.037757,-0.492464,2.456911,0.049596,-0.762933,2.453018,0.126344,-0.750759,2.405911,-0.320874,-0.416161,2.342143,-0.469791,-0.692082,2.317875,-0.420216,-0.718767,2.210739
-0.133813,0.563521,2.486915,-0.144583,0.463277,2.420351,-0.147945,0.389906,2.427436,-0.157853,0.164247,2.439768,-0.030062,0.248944,2.396377,-0.188467,0.331024,2.305051,-0.170028,-0.145159,2.446248,-0.115668,-0.153051,2.430345,-0.219317,-0.132975,2.388098,-0.133201,0.021871,2.374449,-0.051066,-0.066710,2.575356,-0.055643,-0.135605,2.486854,-0.032337,-0.169728,2.493536,-0.068379,-0.125195,2.447286,-0.104377,0.108411,2.210223,0.031048,-0.028952,2.183370,0.083379,-0.081090,2.190343,0.130004,-0.125637,2.214856,0.114053,-0.072084,2.167588,-0.043740,-0.479555,2.451907,0.040036,-0.751032,2.452303,0.114379,-0.759851,2.404683,-0.318111,-0.417191,2.337230,-0.485386,-0.693433,2.307978,-0.435206,-0.719891,2.201026
-0.133175,0.567138,2.489230,-0.144621,0.465669,2.421440,-0.147451,0.391776,2.428379,-0.155386,0.165433,2.440631,-0.029446,0.251497,2.397628,-0.188368,0.331296,2.308025,-0.161757,-0.145052,2.447223,-0.106483,-0.152284,2.430006,-0.211847,-0.133439,2.390356,-0.132589,0.024409,2.375706,-0.050459,-0.064187,2.576614,-0.056079,-0.122214,2.481268,-0.028944,-0.166337,2.493537,-0.068535,-0.117845,2.448039,-0.107330,0.107258,2.214058,0.024266,-0.032240,2.182905,0.064165,-0.092359,2.188844,0.105190,-0.143684,2.210649,0.085912,-0.074250,2.165083,-0.045151,-0.481198,2.451428,0.023531,-0.756711,2.453741,0.095533,-0.775397,2.411141,-0.298861,-0.422235,2.330271,-0.505426,-0.702595,2.298036,-0.455387,-0.728633,2.190798
-0.134122,0.571517,2.494590,-0.143763,0.468188,2.430084,-0.145454,0.394336,2.436806,-0.149718,0.167981,2.448514,-0.024449,0.255893,2.400815,-0.188019,0.333894,2.314276,-0.151986,-0.141972,2.454474,-0.095316,-0.148981,2.435404,-0.203619,-0.130580,2.399772,-0.127627,0.028781,2.378905,-0.045530,-0.059841,2.579812,-0.051917,-0.116015,2.486029,-0.028980,-0.152955,2.496541,-0.057227,-0.114973,2.454700,-0.113729,0.108391,2.217959,0.005175,-0.040534,2.181175,0.038428,-0.103291,2.181007,0.075417,-0.154808,2.197651,0.058239,-0.080922,2.154524,-0.051574,-0.486993,2.453100,-0.034083,-0.769872,2.460041,0.033750,-0.734929,2.393291,-0.243050,-0.426886,2.316289,-0.502328,-0.711821,2.291350,-0.453933,-0.737302,2.183044
-0.135411,0.576086,2.498367,-0.143320,0.470636,2.435429,-0.144820,0.396933,2.441529,-0.148723,0.170717,2.451310,-0.021781,0.259413,2.403751,-0.189501,0.336231,2.316624,-0.151278,-0.138774,2.455445,-0.093707,-0.145952,2.436912,-0.203878,-0.127104,2.400245,-0.124978,0.032281,2.381850,-0.042899,-0.056361,2.582757,-0.059653,-0.112420,2.471737,-0.055383,-0.117317,2.461548,-0.058395,-0.113306,2.447250,-0.122540,0.108637,2.219800,-0.017051,-0.044168,2.175216,0.006743,-0.110381,2.172443,0.039166,-0.165190,2.183812,0.032407,-0.093842,2.141647,-0.075905,-0.503757,2.442626,-0.047574,-0.784876,2.458549,-0.024367,-0.707991,2.387909,-0.229679,-0.424747,2.314230,-0.498264,-0.700927,2.286046,-0.450272,-0.726283,2.177376
-0.135205,0.577853,2.503177,-0.144131,0.472340,2.436779,-0.145419,0.398201,2.442153,-0.149105,0.171489,2.450524,-0.021577,0.261678,2.404225,-0.192516,0.339737,2.320109,-0.152542,-0.138003,2.448844,-0.093912,-0.146808,2.430235,-0.206527,-0.124631,2.393073,-0.124774,0.034532,2.382330,-0.042697,-0.054124,2.583237,-0.026985,-0.112340,2.563472,-0.022857,-0.117253,2.553280,-0.026053,-0.113266,2.538978,-0.139171,0.109996,2.219493,-0.048298,-0.050654,2.169830,-0.025177,-0.117279,2.165096,0.005086,-0.177664,2.175522,0.004932,-0.115364,2.135333,-0.117011,-0.446856,2.365281,-0.090239,-0.716410,2.444235,-0.093093,-0.783518,2.396542,-0.192022,-0.430793,2.307921,-0.483476,-0.674839,2.281783,-0.490488,-0.741938,2.246063
-0.135155,0.578332,2.503320,-0.147649,0.477010,2.439204,-0.150549,0.402935,2.441368,-0.169651,0.179882,2.425864,-0.023650,0.266777,2.405453,-0.197381,0.344875,2.322721,-0.194842,-0.131919,2.383169,-0.134688,-0.148410,2.366179,-0.248989,-0.111329,2.326287,-0.126832,0.039597,2.383567,-0.044743,-0.049088,2.584477,-0.029033,-0.107287,2.564716,-0.024897,-0.112221,2.554523,-0.027177,-0.110492,2.539666,-0.162617,0.117802,2.220848,-0.078298,-0.061034,2.170302,-0.060553,-0.120951,2.158669,-0.030894,-0.184878,2.156374,-0.035022,-0.113194,2.125579,-0.181330,-0.460524,2.259984,-0.142653,-0.704846,2.440955,-0.117853,-0.769892,2.408275,-0.142418,-0.395061,2.311242,-0.438642,-0.642390,2.282759,-0.446502,-0.722358,2.244303
-0.137459,0.581611,2.502828,-0.156620,0.483035,2.440333,-0.159777,0.410066,2.443648,-0.174030,0.189117,2.440310,-0.031236,0.273295,2.405671,-0.200164,0.348540,2.322794,-0.186321,-0.108701,2.446014,-0.120235,-0.108088,2.428744,-0.246805,-0.106028,2.389337,-0.134361,0.046070,2.383795,-0.052229,-0.042654,2.584713,-0.036518,-0.100849,2.564952,-0.032351,-0.105809,2.554759,-0.035497,-0.101883,2.540454,-0.185338,0.122493,2.217330,-0.118321,-0.052746,2.159687,-0.099332,-0.122403,2.154886,-0.071108,-0.179050,2.174389,-0.072249,-0.124603,2.123286,-0.211570,-0.390598,2.440185,-0.163141,-0.698400,2.439689,-0.121660,-0.723895,2.329254,-0.134866,-0.397823,2.312772,-0.381484,-0.648449,2.278496,-0.393066,-0.736328,2.244141
-0.143637,0.578807,2.500968,-0.161808,0.486170,2.439432,-0.164958,0.413344,2.443519,-0.177108,0.191500,2.443599,-0.036121,0.276848,2.404407,-0.206074,0.352593,2.323583,-0.188073,-0.108635,2.446956,-0.122787,-0.107879,2.433006,-0.248701,-0.106030,2.388554,-0.139211,0.049594,2.382536,-0.102795,-0.037085,2.596215,-0.068657,-0.096386,2.721946,-0.068369,-0.099673,2.710554,-0.067373,-0.097514,2.697450,-0.210421,0.129725,2.213286,-0.138541,-0.052957,2.157805,-0.132776,-0.123634,2.149505,-0.110951,-0.185567,2.173126,-0.108674,-0.133163,2.117815,-0.212243,-0.392103,2.438454,-0.203795,-0.704389,2.426361,-0.162593,-0.729739,2.315520,-0.129530,-0.406434,2.314634,-0.366569,-0.679002,2.283238,-0.371607,-0.746175,2.240927
-0.147932,0.578584,2.500734,-0.170331,0.488361,2.437055,-0.173561,0.414976,2.441895,-0.184197,0.190786,2.445196,-0.044297,0.279330,2.401775,-0.221712,0.354958,2.322117,-0.198240,-0.114970,2.447920,-0.138816,-0.128112,2.438972,-0.255692,-0.105244,2.386358,-0.048319,0.121078,2.530294,-0.052219,-0.057782,2.686532,-0.053066,-0.108680,2.743225,-0.041324,-0.158557,2.746802,-0.073832,-0.126759,2.721800,-0.224426,0.124094,2.211351,-0.171643,-0.046014,2.153686,-0.165099,-0.120303,2.143109,-0.149373,-0.184365,2.164586,-0.180147,-0.124743,2.107546,-0.229250,-0.416051,2.431725,-0.222196,-0.736690,2.389906,-0.180545,-0.773551,2.404776,-0.127661,-0.413922,2.319785,-0.292947,-0.712293,2.297975,-0.301613,-0.768204,2.224105
-0.154142,0.583192,2.497076,-0.169426,0.487610,2.432450,-0.173519,0.414400,2.438263,-0.185531,0.190302,2.443882,-0.043272,0.278694,2.396917,-0.226632,0.356218,2.322052,-0.203670,-0.116307,2.445859,-0.142718,-0.130243,2.435831,-0.261105,-0.103311,2.384324,-0.040047,0.122139,2.527215,-0.048571,-0.032406,2.680982,-0.041938,-0.087874,2.734947,-0.017009,-0.169069,2.759541,-0.056512,-0.114911,2.719625,-0.247192,0.126253,2.210245,-0.190741,-0.047038,2.154320,-0.194751,-0.120905,2.139941,-0.179837,-0.187127,2.157845,-0.206868,-0.126379,2.098629,-0.245212,-0.451570,2.428464,-0.331686,-0.722154,2.412987,-0.265716,-0.706649,2.427463,-0.127618,-0.426299,2.328952,-0.258096,-0.716842,2.298011,-0.267279,-0.772674,2.224105
