Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.400392,0.604388,2.414363,0.355466,0.495135,2.363734,0.357680,0.417710,2.374010,0.363310,0.180321,2.397028,0.474137,0.345475,2.450761,0.312728,0.345102,2.267258,0.370438,-0.144050,2.420831,0.407410,-0.147169,2.395936,0.321228,-0.136024,2.376200,0.498147,0.133432,2.536374,0.415209,-0.065415,2.430614,0.470704,-0.091360,2.426416,0.477102,-0.127529,2.428161,0.452543,-0.082149,2.396441,0.322148,0.115034,2.190773,0.370865,-0.105239,2.146722,0.368591,-0.146621,2.153324,0.385440,-0.190137,2.148717,0.338815,-0.136822,2.203654,0.356887,-0.465472,2.279296,0.359410,-0.704958,2.417849,0.363308,-0.769843,2.384766,0.345803,-0.423788,2.262146,0.125935,-0.637436,2.252413,0.183605,-0.664349,2.164860
0.394921,0.603770,2.418530,0.343901,0.497298,2.364193,0.345302,0.419762,2.375345,0.347847,0.181821,2.400870,0.462609,0.347631,2.451230,0.302477,0.351956,2.271568,0.349166,-0.143521,2.427251,0.389769,-0.148566,2.400445,0.298577,-0.133822,2.383743,0.486703,0.135569,2.536832,0.404997,-0.063742,2.431009,0.387804,-0.137540,2.397221,0.394514,-0.173514,2.398917,0.370356,-0.127876,2.367140,0.292719,0.123425,2.189055,0.344766,-0.092892,2.140800,0.337436,-0.138471,2.143237,0.344378,-0.194438,2.152422,0.306838,-0.122729,2.201882,0.273491,-0.418161,2.425819,0.295807,-0.721086,2.430043,0.353535,-0.751229,2.382076,0.367300,-0.412397,2.264906,0.149633,-0.628402,2.255837,0.206432,-0.656058,2.168100
0.386854,0.605375,2.424444,0.336023,0.499162,2.366793,0.321911,0.423882,2.378407,0.268437,0.192189,2.398913,0.454757,0.349495,2.453835,0.293239,0.356010,2.276286,0.209258,-0.127192,2.414918,0.242466,-0.137195,2.392063,0.169879,-0.113443,2.366758,0.478911,0.137422,2.539431,0.397318,-0.061946,2.433637,0.381042,-0.135836,2.399548,0.387781,-0.171817,2.401239,0.365478,-0.126648,2.368827,0.274001,0.127812,2.194384,0.311667,-0.046546,2.143910,0.310101,-0.122916,2.129635,0.317089,-0.187933,2.144303,0.301099,-0.099951,2.188100,0.299477,-0.417756,2.431672,0.291935,-0.721774,2.431691,0.344410,-0.754332,2.345518,0.360954,-0.383962,2.281359,0.170355,-0.623748,2.276486,0.224303,-0.656972,2.189980
0.380002,0.607168,2.429534,0.328060,0.501532,2.371866,0.316103,0.425197,2.383082,0.269919,0.191321,2.406560,0.446817,0.351867,2.458915,0.282000,0.357043,2.280840,0.219304,-0.132057,2.436168,0.252312,-0.138103,2.409731,0.179977,-0.122982,2.392495,0.471035,0.139786,2.544503,0.389479,-0.059610,2.438748,0.373635,-0.133491,2.404443,0.380407,-0.169483,2.406129,0.356327,-0.123869,2.374337,0.253096,0.131074,2.194855,0.296392,-0.097605,2.150296,0.281722,-0.131731,2.125040,0.286737,-0.181609,2.131199,0.288895,-0.124359,2.196500,0.271847,-0.428586,2.432389,0.247140,-0.731829,2.408355,0.293033,-0.780265,2.384246,0.376734,-0.382835,2.288252,0.219734,-0.645432,2.283930,0.210979,-0.737000,2.259493
0.369582,0.606547,2.433050,0.317751,0.500843,2.376841,0.306201,0.423819,2.388321,0.265861,0.188259,2.412172,0.436539,0.351188,2.463892,0.269145,0.356818,2.286434,0.215881,-0.135970,2.440207,0.249208,-0.141942,2.414398,0.176484,-0.126416,2.395486,0.460835,0.139123,2.549461,0.443969,-0.043307,2.669231,0.464850,-0.085123,2.672759,0.495551,-0.124417,2.693825,0.459993,-0.105741,2.642889,0.231434,0.132905,2.198064,0.247159,-0.047260,2.134231,0.254308,-0.121916,2.118756,0.262114,-0.179795,2.129077,0.280918,-0.090637,2.164750,0.224993,-0.432203,2.439121,0.160299,-0.729847,2.428184,0.227057,-0.742790,2.413662,0.391580,-0.384308,2.285574,0.259702,-0.660078,2.282281,0.257662,-0.751951,2.246329
0.359372,0.605712,2.435521,0.305532,0.501086,2.379590,0.296431,0.423836,2.390908,0.263309,0.187678,2.414361,0.424359,0.351434,2.466646,0.255295,0.354982,2.290201,0.215955,-0.136386,2.441078,0.249908,-0.142084,2.415799,0.176056,-0.127069,2.396063,0.448745,0.139369,2.552201,0.462524,-0.052871,2.673312,0.485253,-0.088820,2.691184,0.509406,-0.147035,2.729148,0.495651,-0.094148,2.652345,0.200577,0.136210,2.197118,0.233083,-0.047441,2.132175,0.228727,-0.119600,2.114629,0.237122,-0.178786,2.122575,0.272888,-0.097949,2.182250,0.199713,-0.429208,2.441433,0.145934,-0.728954,2.429728,0.199693,-0.759902,2.341566,0.417523,-0.358686,2.290347,0.308303,-0.644133,2.287004,0.337454,-0.730501,2.249821
0.348502,0.602210,2.434542,0.294124,0.497768,2.382919,0.287105,0.421037,2.393279,0.260834,0.186235,2.415039,0.412985,0.348129,2.469974,0.241693,0.349845,2.292004,0.216866,-0.137119,2.440146,0.252525,-0.142699,2.414631,0.175920,-0.128032,2.394897,0.417288,0.152433,2.585776,0.491946,-0.048870,2.666805,0.490095,-0.066821,2.674917,0.500894,-0.118368,2.722827,0.517588,-0.089957,2.648381,0.187428,0.130939,2.199111,0.204131,-0.045431,2.129330,0.202755,-0.120490,2.111068,0.209184,-0.182563,2.123110,0.229367,-0.088572,2.121500,0.137267,-0.410289,2.445566,0.084716,-0.710268,2.427990,0.139505,-0.740668,2.339357,0.417077,-0.358679,2.290634,0.371208,-0.660326,2.283818,0.421792,-0.690941,2.195537
0.326903,0.591431,2.434878,0.275074,0.486091,2.383981,0.268313,0.410283,2.393820,0.246543,0.178410,2.414489,0.393994,0.336481,2.471024,0.223785,0.343577,2.295399,0.212066,-0.139894,2.436974,0.250256,-0.144639,2.412596,0.167005,-0.131591,2.390016,0.407187,0.141411,2.586780,0.500670,-0.054570,2.661482,0.524018,-0.092600,2.680401,0.535095,-0.130160,2.700791,0.532367,-0.098541,2.640471,0.163410,0.128574,2.196605,0.184533,-0.046827,2.127560,0.179518,-0.126981,2.112897,0.187970,-0.189968,2.123713,0.207073,-0.155184,2.118800,0.110589,-0.472956,2.432205,0.053628,-0.725203,2.418802,0.073863,-0.787227,2.383039,0.385712,-0.414597,2.304811,0.411409,-0.714826,2.286652,0.478027,-0.772461,2.257813
0.315571,0.588670,2.436172,0.267692,0.481695,2.384221,0.257950,0.405180,2.394482,0.223745,0.170431,2.417116,0.386635,0.332094,2.471260,0.214884,0.336258,2.295509,0.172019,-0.149998,2.439293,0.215170,-0.155921,2.413797,0.124019,-0.139463,2.393747,0.400421,0.136019,2.585453,0.508235,-0.055190,2.653620,0.533079,-0.093019,2.668455,0.555537,-0.134854,2.684767,0.538786,-0.083761,2.620600,0.150301,0.122861,2.195861,0.164511,-0.059707,2.126836,0.159588,-0.136985,2.111574,0.166475,-0.197932,2.121852,0.187470,-0.131962,2.110077,0.091698,-0.482811,2.429647,-0.003160,-0.715442,2.418145,0.052139,-0.746419,2.329324,0.351858,-0.376262,2.312853,0.424064,-0.671671,2.289455,0.498223,-0.723763,2.248947
0.304784,0.582258,2.436688,0.258328,0.474859,2.385346,0.247397,0.398050,2.396004,0.212388,0.163155,2.419381,0.377301,0.325277,2.472377,0.208971,0.330296,2.293972,0.163046,-0.156634,2.441441,0.203276,-0.163729,2.415977,0.117589,-0.145038,2.395825,0.389776,0.126290,2.582351,0.511393,-0.058922,2.644256,0.538248,-0.095636,2.655735,0.559133,-0.129436,2.673430,0.544375,-0.086524,2.605944,0.141035,0.116734,2.197418,0.152357,-0.072783,2.128971,0.143066,-0.148322,2.114756,0.145811,-0.209686,2.124572,0.175631,-0.152152,2.117417,0.081480,-0.498243,2.430539,-0.039587,-0.727049,2.416399,0.017078,-0.758012,2.328605,0.344957,-0.379465,2.314389,0.431913,-0.670806,2.291358,0.514983,-0.708863,2.250234
0.298540,0.575105,2.436750,0.252833,0.467582,2.385062,0.239489,0.390525,2.395488,0.194286,0.154204,2.417678,0.371823,0.318016,2.472083,0.205052,0.324838,2.292445,0.123945,-0.167823,2.436665,0.155079,-0.176621,2.418320,0.087100,-0.154543,2.385120,0.383344,0.117207,2.579279,0.457698,-0.029790,2.619335,0.515646,-0.074091,2.627028,0.553673,-0.127107,2.644963,0.542566,-0.078324,2.588000,0.134745,0.111678,2.196896,0.144850,-0.077863,2.128757,0.131328,-0.153631,2.116765,0.134230,-0.220130,2.127267,0.165556,-0.155625,2.138572,0.072105,-0.493702,2.422370,-0.070541,-0.724935,2.416197,-0.013627,-0.757335,2.329307,0.328908,-0.380611,2.318008,0.430250,-0.667197,2.294123,0.512703,-0.706529,2.253158
0.296151,0.572071,2.433210,0.250040,0.464736,2.383223,0.236877,0.388564,2.393519,0.192914,0.154289,2.415456,0.369039,0.315174,2.470241,0.199496,0.319588,2.288106,0.126161,-0.164562,2.432618,0.159949,-0.171599,2.412254,0.088171,-0.152269,2.381893,0.378393,0.112517,2.574713,0.456793,-0.031508,2.616866,0.509205,-0.075263,2.609383,0.546332,-0.125752,2.616764,0.526125,-0.073786,2.567667,0.131601,0.104902,2.194611,0.139893,-0.084622,2.131067,0.123412,-0.161811,2.120249,0.123891,-0.227681,2.132271,0.150699,-0.161826,2.111300,0.065206,-0.487499,2.420719,-0.101741,-0.725629,2.417671,-0.044287,-0.757731,2.330702,0.331568,-0.414313,2.324961,0.437043,-0.699088,2.298820,0.514422,-0.745456,2.278007
0.293405,0.569580,2.431110,0.247065,0.462400,2.380737,0.234555,0.386725,2.391295,0.192652,0.153735,2.414099,0.366076,0.312840,2.467753,0.199356,0.318189,2.284973,0.130195,-0.164415,2.431203,0.165129,-0.171085,2.409672,0.091429,-0.152510,2.381330,0.374920,0.109642,2.571379,0.447314,-0.039781,2.607230,0.487672,-0.072616,2.595433,0.535642,-0.125589,2.605772,0.512170,-0.072355,2.551938,0.131121,0.102905,2.193393,0.138961,-0.084939,2.131251,0.122592,-0.162916,2.123221,0.120075,-0.228081,2.134515,0.158853,-0.152630,2.151000,0.146795,-0.456332,2.451956,-0.056683,-0.683927,2.437251,0.000721,-0.716430,2.350544,0.324655,-0.393079,2.328660,0.404301,-0.686633,2.314880,0.474734,-0.743304,2.291393
0.291819,0.570936,2.428411,0.247429,0.462918,2.378737,0.234858,0.387221,2.389854,0.193254,0.154345,2.413626,0.366440,0.313352,2.465755,0.199686,0.318504,2.280627,0.133932,-0.162459,2.433188,0.168646,-0.168011,2.411103,0.095581,-0.151739,2.384133,0.375357,0.109906,2.568983,0.478062,-0.085219,2.589073,0.494910,-0.104970,2.593831,0.514587,-0.128270,2.588538,0.502219,-0.097405,2.543133,0.132380,0.101804,2.192189,0.139228,-0.084055,2.131138,0.126379,-0.162636,2.124266,0.120944,-0.227901,2.137772,0.151237,-0.177682,2.116534,0.152802,-0.454361,2.450246,-0.055689,-0.677486,2.436575,0.001998,-0.710149,2.350225,0.329590,-0.408611,2.329622,0.363238,-0.709980,2.319858,0.434273,-0.764394,2.305439
0.290473,0.571894,2.427846,0.246863,0.463598,2.375884,0.234620,0.387858,2.387353,0.194299,0.155026,2.411968,0.365878,0.314025,2.462904,0.199811,0.320507,2.278635,0.138564,-0.161600,2.432598,0.174334,-0.166899,2.409810,0.099023,-0.151237,2.384116,0.374733,0.110446,2.565898,0.472632,-0.100159,2.582066,0.469533,-0.125805,2.599976,0.477833,-0.137613,2.597821,0.475574,-0.122180,2.555300,0.139670,0.101602,2.190602,0.147487,-0.071223,2.131814,0.141417,-0.153340,2.129811,0.130297,-0.216501,2.138392,0.173081,-0.153612,2.145750,0.163928,-0.479596,2.449719,-0.078685,-0.665423,2.429066,-0.020662,-0.698058,2.342579,0.315393,-0.391703,2.334133,0.355657,-0.693392,2.320840,0.407536,-0.725361,2.234911
0.285544,0.578908,2.423908,0.247231,0.468610,2.371168,0.235408,0.392462,2.382746,0.197060,0.158782,2.407789,0.366247,0.319015,2.458199,0.200736,0.324394,2.276063,0.144165,-0.159290,2.429643,0.181141,-0.164835,2.405562,0.103255,-0.148970,2.382326,0.375112,0.115361,2.561138,0.395335,-0.082392,2.581378,0.415226,-0.105527,2.585492,0.442837,-0.152727,2.590845,0.437760,-0.112902,2.539714,0.147666,0.104306,2.186184,0.158881,-0.070584,2.128276,0.162139,-0.150022,2.128481,0.151692,-0.211163,2.141872,0.135821,-0.119494,2.195000,0.170425,-0.482813,2.451191,-0.073574,-0.666967,2.433252,-0.015719,-0.699373,2.346488,0.286310,-0.421659,2.337899,0.305687,-0.725299,2.329822,0.337062,-0.779970,2.308623
0.282708,0.583575,2.418961,0.244765,0.472995,2.368459,0.232998,0.397376,2.378729,0.195693,0.165612,2.398870,0.363791,0.323383,2.455500,0.199004,0.331669,2.271145,0.145361,-0.150361,2.412708,0.181800,-0.155144,2.386121,0.104664,-0.141140,2.368030,0.372637,0.119694,2.558452,0.374288,-0.079470,2.572126,0.385567,-0.115380,2.576797,0.401656,-0.163904,2.594125,0.400341,-0.153278,2.582000,0.156683,0.108668,2.182987,0.203288,-0.097649,2.141099,0.193891,-0.154501,2.136383,0.190168,-0.214011,2.151248,0.243024,-0.140220,2.193687,0.170586,-0.479081,2.451864,-0.058948,-0.658983,2.437892,-0.000635,-0.690770,2.351204,0.267561,-0.390576,2.328088,0.266640,-0.694897,2.327623,0.320343,-0.725866,2.241374
0.281448,0.590170,2.419260,0.242227,0.479970,2.366351,0.231414,0.403668,2.375502,0.197075,0.170713,2.392276,0.361264,0.330338,2.453409,0.193681,0.339890,2.268989,0.151871,-0.147295,2.400660,0.188691,-0.151506,2.375004,0.110540,-0.138737,2.355106,0.370121,0.126598,2.556382,0.356304,-0.087427,2.561391,0.356419,-0.120776,2.563159,0.362273,-0.169397,2.543562,0.364442,-0.143404,2.542500,0.163638,0.115079,2.180314,0.217063,-0.066006,2.133751,0.218484,-0.140458,2.134033,0.227590,-0.207004,2.144229,0.185702,-0.130294,2.193000,0.174728,-0.472850,2.435267,0.000752,-0.646098,2.445765,0.058185,-0.677114,2.358212,0.259889,-0.395910,2.331209,0.247190,-0.699997,2.330691,0.301115,-0.729942,2.243626
0.276888,0.595647,2.419820,0.236519,0.485760,2.367372,0.227786,0.408373,2.373252,0.198536,0.176304,2.371933,0.355574,0.336115,2.454444,0.188056,0.344349,2.267972,0.168808,-0.146015,2.340380,0.208304,-0.152174,2.317510,0.124165,-0.135419,2.292185,0.364475,0.132350,2.557415,0.349091,-0.087622,2.561589,0.378873,-0.139145,2.576466,0.384649,-0.187697,2.556882,0.386718,-0.161618,2.555840,0.169118,0.119262,2.176675,0.235032,-0.104947,2.163525,0.247694,-0.138366,2.143686,0.270683,-0.190842,2.128722,0.218412,-0.162721,2.203764,0.303525,-0.400553,2.430189,0.077487,-0.605952,2.441284,0.051707,-0.696007,2.410898,0.207416,-0.409603,2.332621,0.185202,-0.713034,2.333393,0.238333,-0.777706,2.320453
0.273004,0.597645,2.422081,0.231491,0.488191,2.369225,0.226029,0.409990,2.373518,0.202422,0.177093,2.371569,0.350561,0.338543,2.456304,0.178752,0.346584,2.269808,0.192301,-0.145085,2.351290,0.234355,-0.150434,2.331237,0.144640,-0.135243,2.300628,0.359504,0.134762,2.559275,0.342450,-0.088285,2.563151,0.372001,-0.139899,2.578151,0.377860,-0.187850,2.559149,0.379905,-0.162351,2.557504,0.174928,0.120733,2.178689,0.259877,-0.050562,2.126401,0.291887,-0.119430,2.115971,0.314802,-0.176926,2.128870,0.278487,-0.156883,2.116250,0.306327,-0.397274,2.438716,0.105032,-0.627365,2.440558,0.162250,-0.654206,2.351241,0.172961,-0.427787,2.339501,0.130986,-0.727770,2.357259,0.170548,-0.779321,2.333988
0.265030,0.599101,2.422810,0.221980,0.490263,2.369958,0.220566,0.412011,2.375057,0.205699,0.178006,2.379360,0.341080,0.340611,2.457047,0.168591,0.347442,2.268248,0.209668,-0.144141,2.396839,0.250276,-0.149284,2.379029,0.162567,-0.134720,2.343198,0.350096,0.136814,2.560012,0.331766,-0.088808,2.563490,0.361233,-0.140447,2.578556,0.367077,-0.188993,2.558963,0.369233,-0.162907,2.557909,0.180554,0.121711,2.177800,0.267732,-0.046530,2.127210,0.318268,-0.106883,2.119964,0.348340,-0.158912,2.131223,0.297966,-0.130983,2.121467,0.310156,-0.417889,2.449268,0.213513,-0.619906,2.462035,0.269278,-0.647561,2.373183,0.149021,-0.430946,2.337913,0.107022,-0.721696,2.349002,0.135676,-0.779708,2.327404
0.257737,0.598509,2.423092,0.214986,0.489685,2.368865,0.214950,0.411637,2.376280,0.205173,0.174857,2.392714,0.334110,0.340032,2.455958,0.160043,0.346849,2.266659,0.206439,-0.151303,2.420107,0.246319,-0.159001,2.401040,0.160351,-0.139255,2.368721,0.343176,0.136235,2.558915,0.324329,-0.090696,2.562112,0.353712,-0.142361,2.577210,0.359583,-0.190900,2.557613,0.361776,-0.164804,2.556555,0.188635,0.122577,2.176571,0.289733,-0.038722,2.126625,0.339994,-0.090710,2.122730,0.375942,-0.143917,2.132911,0.318599,-0.111232,2.117250,0.314342,-0.432455,2.453026,0.217720,-0.721180,2.456629,0.273029,-0.748304,2.368195,0.089017,-0.470359,2.328638,0.056652,-0.733563,2.337892,0.112446,-0.778398,2.334728
0.247466,0.598738,2.426282,0.207455,0.488977,2.372052,0.205861,0.411555,2.381067,0.198107,0.175665,2.399722,0.326601,0.339331,2.459147,0.149540,0.346011,2.266529,0.193026,-0.147524,2.424136,0.228649,-0.151410,2.401951,0.150061,-0.138381,2.375155,0.335724,0.135567,2.562081,0.316949,-0.092162,2.565183,0.346272,-0.143846,2.580313,0.352173,-0.192379,2.560713,0.354405,-0.166276,2.559649,0.192588,0.123743,2.177680,0.300914,-0.030195,2.132947,0.358684,-0.081737,2.135792,0.391838,-0.132787,2.149973,0.333479,-0.096243,2.130550,0.313215,-0.421985,2.448805,0.266602,-0.722528,2.452580,0.321170,-0.749910,2.364312,0.072842,-0.427306,2.322485,0.022086,-0.726194,2.337161,0.054009,-0.778796,2.329097
0.236617,0.592785,2.433028,0.194353,0.484525,2.373549,0.192743,0.407856,2.382891,0.186636,0.173406,2.402124,0.313539,0.334893,2.460644,0.129828,0.339307,2.267713,0.177818,-0.147810,2.422968,0.216118,-0.151519,2.397942,0.133500,-0.139378,2.377241,0.322758,0.131175,2.563546,0.303944,-0.097209,2.566572,0.333241,-0.148906,2.581716,0.339191,-0.197420,2.562110,0.341489,-0.171292,2.561040,0.194210,0.122338,2.179106,0.306984,-0.023603,2.137889,0.367515,-0.072507,2.146026,0.405930,-0.121766,2.158276,0.359022,-0.108135,2.142867,0.309231,-0.420268,2.441704,0.321682,-0.723077,2.455264,0.374614,-0.750391,2.366072,0.044383,-0.424993,2.327448,-0.033422,-0.718640,2.335459,0.002882,-0.779785,2.326172
0.229430,0.585002,2.436245,0.181890,0.479008,2.378468,0.179854,0.402675,2.387595,0.172688,0.168773,2.406133,0.301112,0.329398,2.465559,0.117281,0.334259,2.269083,0.162368,-0.151172,2.423348,0.201165,-0.154579,2.400141,0.118544,-0.143130,2.375599,0.310426,0.125738,2.568431,0.291769,-0.102895,2.571398,0.321056,-0.154593,2.586549,0.327055,-0.203086,2.566938,0.329416,-0.176930,2.565861,0.194126,0.121307,2.180996,0.309345,-0.018515,2.145639,0.371962,-0.067618,2.158123,0.414483,-0.115194,2.167679,0.369331,-0.102484,2.144692,0.301667,-0.422278,2.438657,0.344837,-0.707977,2.451525,0.422305,-0.757602,2.426274,0.007808,-0.423373,2.326981,-0.061245,-0.719269,2.333070,-0.002614,-0.746047,2.244229
0.217665,0.576288,2.438352,0.170127,0.470757,2.378722,0.167735,0.394550,2.387583,0.159589,0.160796,2.405264,0.289386,0.321167,2.465806,0.105466,0.328000,2.269760,0.147542,-0.158876,2.419992,0.187548,-0.162402,2.398195,0.102975,-0.150601,2.370640,0.298784,0.117574,2.568645,0.280199,-0.111176,2.571580,0.309489,-0.162876,2.586733,0.315532,-0.211337,2.567117,0.317950,-0.185140,2.566037,0.193020,0.117955,2.185639,0.308642,-0.016819,2.152222,0.369772,-0.068512,2.168368,0.416519,-0.116031,2.183072,0.367507,-0.100720,2.149400,0.279857,-0.482598,2.433884,0.364645,-0.702502,2.452491,0.450877,-0.737595,2.423176,-0.033803,-0.453445,2.328728,-0.113002,-0.719248,2.328145,-0.098261,-0.780011,2.315325
0.207024,0.572237,2.447457,0.162225,0.466674,2.381323,0.159316,0.390093,2.389837,0.149527,0.154995,2.406355,0.281507,0.317100,2.468405,0.095952,0.322978,2.272814,0.135051,-0.166680,2.418723,0.176024,-0.169286,2.398075,0.089950,-0.159189,2.368148,0.290964,0.113549,2.571221,0.272453,-0.115224,2.574141,0.301748,-0.166929,2.589296,0.307822,-0.215374,2.569678,0.310280,-0.189158,2.568594,0.187835,0.114259,2.190453,0.306075,-0.017261,2.159878,0.363967,-0.073103,2.177743,0.410656,-0.119754,2.191431,0.371630,-0.118485,2.167385,0.249261,-0.448959,2.430356,0.397606,-0.708417,2.449678,0.481262,-0.747657,2.419169,-0.043485,-0.457387,2.328710,-0.150591,-0.714541,2.324749,-0.091041,-0.741330,2.235559
0.194917,0.567750,2.452414,0.148220,0.463420,2.385344,0.146218,0.386436,2.393492,0.139135,0.150323,2.409056,0.267543,0.313861,2.472429,0.088124,0.317960,2.276997,0.127945,-0.172196,2.420329,0.168042,-0.174836,2.402132,0.083567,-0.164762,2.367678,0.277105,0.110356,2.575215,0.258686,-0.118446,2.578127,0.287986,-0.170155,2.593284,0.294113,-0.218588,2.573660,0.296642,-0.192357,2.572570,0.179070,0.108022,2.197278,0.301261,-0.024199,2.169609,0.351755,-0.081860,2.184994,0.395028,-0.124021,2.200079,0.346519,-0.113222,2.171080,0.249644,-0.478786,2.433094,0.365133,-0.720696,2.444292,0.453304,-0.751064,2.405449,-0.059777,-0.462176,2.326420,-0.194207,-0.710633,2.316905,-0.133042,-0.737129,2.228562
0.182301,0.561268,2.456743,0.137893,0.456063,2.390158,0.136436,0.379508,2.398073,0.131215,0.144637,2.412894,0.257245,0.306531,2.477235,0.080150,0.312250,2.280213,0.122812,-0.176233,2.423060,0.162399,-0.178351,2.407399,0.078929,-0.169262,2.368260,0.266884,0.103105,2.579986,0.248512,-0.125696,2.582897,0.277810,-0.177402,2.598054,0.283978,-0.225809,2.578428,0.286560,-0.199543,2.577334,0.163498,0.097836,2.205025,0.290862,-0.035537,2.177457,0.332643,-0.094045,2.188933,0.372169,-0.138044,2.208548,0.339078,-0.142218,2.180250,0.243666,-0.486433,2.432600,0.333111,-0.729946,2.441844,0.406738,-0.764160,2.402344,-0.075558,-0.467755,2.324321,-0.233326,-0.713925,2.309432,-0.170963,-0.740094,2.221683
0.166856,0.560413,2.464468,0.120112,0.456995,2.395230,0.120501,0.379938,2.402661,0.120458,0.143845,2.416143,0.239516,0.307471,2.482321,0.071098,0.310904,2.284583,0.117732,-0.177873,2.424805,0.156640,-0.179749,2.410856,0.074765,-0.170952,2.368418,0.249291,0.104045,2.585060,0.231009,-0.124764,2.587959,0.260304,-0.176460,2.603116,0.266540,-0.224871,2.583482,0.269210,-0.198611,2.582378,0.135112,0.089719,2.209829,0.252044,-0.045573,2.184242,0.296820,-0.101930,2.189696,0.337405,-0.156007,2.214624,0.287460,-0.132113,2.164176,0.227936,-0.499055,2.432194,0.292040,-0.720149,2.436037,0.348641,-0.746197,2.349586,-0.079961,-0.468993,2.321962,-0.258237,-0.715853,2.302939,-0.193954,-0.741430,2.216600
0.144572,0.565051,2.468181,0.108598,0.457409,2.398764,0.109758,0.380101,2.406336,0.112422,0.143210,2.419994,0.228035,0.307891,2.485864,0.057531,0.312309,2.291880,0.113665,-0.179466,2.428348,0.153576,-0.181104,2.413617,0.070152,-0.172601,2.372344,0.237897,0.104467,2.588594,0.219667,-0.124344,2.591488,0.248960,-0.176035,2.606644,0.255239,-0.224448,2.587006,0.257968,-0.198191,2.585897,0.113526,0.089742,2.214117,0.222525,-0.053151,2.184873,0.259000,-0.115955,2.185487,0.293336,-0.166527,2.209349,0.248993,-0.142567,2.153611,0.207134,-0.491559,2.437321,0.257434,-0.717738,2.443840,0.313822,-0.743461,2.356307,-0.041922,-0.448698,2.311403,-0.237663,-0.682452,2.296149,-0.174337,-0.708066,2.208642
0.126031,0.571411,2.471340,0.094563,0.461700,2.405238,0.096059,0.384560,2.412349,0.100161,0.147908,2.424693,0.214037,0.312184,2.492355,0.041002,0.315753,2.296497,0.104850,-0.175303,2.431317,0.144489,-0.178404,2.419703,0.061159,-0.166745,2.372365,0.224008,0.108739,2.595083,0.205844,-0.120087,2.597974,0.235138,-0.171778,2.613132,0.241471,-0.220207,2.593489,0.244271,-0.193974,2.592371,0.085686,0.091174,2.216621,0.192701,-0.096243,2.181153,0.216488,-0.136210,2.180418,0.241220,-0.187415,2.205055,0.201981,-0.159799,2.146572,0.182599,-0.502323,2.443482,0.204802,-0.740503,2.451185,0.261880,-0.765599,2.363400,-0.039636,-0.454332,2.305530,-0.249298,-0.675801,2.293623,-0.185834,-0.701146,2.205843
